,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5334,MIT,1,1,0.0,-86.9,3.2,-90.6,4.0
5335,MIT,1,1,0.0,-40.7,1.8,-49.5,2.7
5336,MIT,1,1,0.0,-29.3,2.2,-45.8,2.6
5337,MIT,1,1,0.0,-32.0,1.5,-53.8,2.0
5338,MIT,1,1,0.0,-24.7,1.8,-36.3,1.0
5339,MIT,1,1,0.0,-24.8,0.6,-23.6,1.1
5340,MIT,1,1,0.0,-91.1,3.8,-124.0,3.3
5341,MIT,1,1,0.0,-95.4,4.9,-133.0,3.5
5342,MIT,1,1,0.0,-63.3,0.8,-43.0,1.5
5343,MIT,1,1,0.0,-37.7,1.5,-31.9,1.5
5344,MIT,1,1,0.0,-91.0,4.0,-112.0,5.1
5345,MIT,1,1,0.0,-84.9,3.5,-107.5,3.1
5346,MIT,1,1,0.0,-45.1,1.6,-47.9,1.5
5347,MIT,1,1,0.0,-27.2,0.3,-29.3,1.1
5348,MIT,1,1,0.0,-139.9,6.1,-181.9,5.0
5349,MIT,1,1,0.0,-105.8,3.8,-109.2,3.6
5350,MIT,1,1,0.0,-73.8,3.1,-74.8,3.0
5351,MIT,1,1,0.0,-153.0,5.2,-151.1,5.6
5352,MIT,1,1,0.0,-63.0,1.1,-54.9,1.8
5353,MIT,1,1,0.0,-79.0,3.7,-63.0,4.2
5354,MIT,1,1,0.0,-41.4,2.6,-53.0,1.8
5355,MIT,1,1,0.0,-68.7,3.2,-81.7,3.7
5356,MIT,1,1,0.0,4.8,1.0,-17.4,0.8
5357,MIT,1,1,0.0,-114.2,4.4,-131.9,5.1
5358,MIT,1,1,0.0,-106.5,4.5,-157.1,5.2
5359,MIT,1,1,0.0,-72.1,4.4,-99.0,4.9
5360,MIT,1,1,0.0,-132.4,5.5,-141.3,5.0
5361,MIT,1,1,0.0,-6.9,1.8,-10.8,0.8
5362,MIT,1,1,0.0,-32.6,1.8,-31.6,1.9
5363,MIT,1,1,0.0,-32.4,1.0,-24.9,1.8
5364,MIT,1,1,0.0,-130.8,5.2,-159.9,6.9
5365,MIT,1,1,0.0,-82.1,2.8,-100.2,3.5
5366,MIT,1,1,0.0,-56.8,2.6,-69.6,2.0
5367,MIT,1,1,0.0,-88.5,2.7,-94.4,4.0
5368,MIT,1,1,0.0,-74.2,2.9,-68.8,3.8
5369,MIT,1,1,0.0,-100.3,3.0,-122.3,3.4
5370,MIT,1,1,0.0,-75.5,2.9,-73.8,4.2
5371,MIT,1,1,0.0,5.8,0.4,-4.5,0.5
5372,MIT,1,1,0.0,-97.3,4.2,-136.7,4.7
5373,MIT,1,1,0.0,-37.9,1.4,-35.9,2.4
5374,MIT,1,1,0.0,-91.3,2.9,-126.4,3.9
5375,MIT,1,1,0.0,-63.6,2.0,-46.3,1.5
5376,MIT,1,1,0.0,-96.4,2.9,-110.5,3.4
5377,MIT,1,1,0.0,-46.2,2.5,-47.3,2.2
5378,MIT,1,1,0.0,-56.3,2.2,-62.7,1.9
5379,MIT,1,1,0.0,-20.6,0.4,-1.9,1.2
5380,MIT,1,1,0.0,-65.6,2.5,-100.9,3.5
5381,MIT,1,1,0.0,-60.6,2.5,-86.9,3.0
5382,MIT,1,1,0.0,-113.5,2.5,-101.5,6.0
5383,MIT,1,1,0.0,-39.0,2.0,-94.1,2.9
5384,MIT,1,1,0.0,-19.3,1.1,-31.2,1.8
5385,MIT,1,1,0.0,-81.6,4.0,-91.0,5.7
5386,MIT,1,1,0.0,-67.5,2.7,-62.2,4.6
5387,MIT,1,1,0.0,-27.5,1.4,-28.9,1.5
5388,MIT,1,1,0.0,9.0,1.6,-11.8,0.8
5389,MIT,1,1,0.0,-41.8,1.9,-22.7,1.9
5390,MIT,1,1,0.0,-35.0,1.7,-51.6,2.3
5391,MIT,1,1,0.0,-93.3,4.2,-134.8,3.7
5392,MIT,1,1,0.0,-45.8,2.2,-59.7,2.4
5393,MIT,1,1,0.0,-144.5,6.1,-175.4,6.6
5394,MIT,1,1,0.0,-44.4,1.9,-62.1,2.4
5395,MIT,1,1,0.0,-53.9,1.3,-37.9,2.6
5396,MIT,1,1,0.0,-23.3,1.2,-9.4,0.8
5397,MIT,1,1,0.0,-201.1,7.5,-203.8,7.6
5398,MIT,1,1,0.0,-71.6,2.9,-107.9,3.5
5399,MIT,1,1,0.0,-54.6,3.2,-76.6,3.8
5400,MIT,1,1,0.0,-35.9,1.3,-32.7,1.2
5401,MIT,1,1,0.0,-28.0,1.6,-39.0,2.1
5402,MIT,1,1,0.0,-14.8,1.6,-26.3,2.7
5403,MIT,1,1,0.0,-21.9,1.6,-35.2,2.2
5404,MIT,1,1,0.0,-34.6,1.4,-45.3,2.9
5405,MIT,1,1,0.0,-24.4,1.9,-38.6,1.8
5406,MIT,1,1,0.0,-94.7,3.5,-112.5,4.6
5407,MIT,1,1,0.0,-14.1,0.8,-12.8,1.4
5408,MIT,1,1,0.0,-55.7,3.8,-72.1,2.7
5409,MIT,1,1,0.0,-155.4,4.1,-187.6,7.4
5410,MIT,1,1,0.0,-53.1,3.2,-85.8,3.7
5411,MIT,1,1,0.0,-22.6,1.6,-29.1,2.0
5412,MIT,1,1,0.0,-61.5,2.4,-65.1,3.8
5413,MIT,1,1,0.0,-18.8,0.2,-16.2,1.0
5414,MIT,1,1,0.0,-152.7,7.7,-152.1,7.5
5415,MIT,1,1,0.0,-65.1,2.5,-59.1,2.9
5416,MIT,1,1,0.0,-52.5,2.1,-56.5,2.5
5417,MIT,1,1,0.0,-31.9,2.2,-40.2,1.9
5418,MIT,1,1,0.0,26.9,0.2,19.2,0.7
5419,MIT,1,1,0.0,-96.4,4.6,-136.0,5.2
5420,MIT,1,1,0.0,-36.8,2.4,-35.5,2.6
5421,MIT,1,1,0.0,5.6,0.0,19.5,0.5
5422,MIT,1,1,0.0,-21.4,1.5,-24.9,2.6
5423,MIT,1,1,0.0,-48.7,3.3,-99.7,3.1
5424,MIT,1,1,0.0,-84.2,4.7,-95.5,5.5
5425,MIT,1,1,0.0,-50.6,2.2,-38.6,2.2
5426,MIT,1,1,0.0,-14.4,0.7,-1.8,0.6
5427,MIT,1,1,0.0,-2.5,1.6,-26.7,1.5
5428,MIT,1,1,0.0,-68.6,3.9,-96.0,3.5
5429,MIT,1,1,0.0,-67.3,3.5,-98.0,3.7
5430,MIT,1,1,0.0,-11.5,0.4,-8.3,0.8
5431,MIT,1,1,0.0,-5.4,0.5,7.1,0.7
5432,MIT,1,1,0.0,-35.6,2.0,-37.6,1.5
5433,MIT,1,1,0.0,-85.0,3.4,-91.3,4.3
5434,MIT,1,1,0.0,-105.8,4.2,-120.7,3.6
5435,MIT,1,1,0.0,-20.5,1.7,-30.2,2.6
5436,MIT,1,1,0.0,-48.3,1.5,-52.6,1.6
5437,MIT,1,1,0.0,-41.9,1.1,-28.2,1.7
5438,MIT,1,1,0.0,-1.1,0.7,0.2,1.1
5439,MIT,1,1,0.0,-5.3,0.4,0.0,0.7
5440,MIT,1,1,0.0,-32.3,1.5,-32.0,1.5
5441,MIT,1,1,0.0,-26.6,2.1,-38.9,2.3
5442,MIT,1,1,0.0,6.8,0.2,11.6,0.8
5443,MIT,1,1,0.0,-91.5,4.0,-128.7,4.4
5444,MIT,1,1,0.0,0.7,0.5,15.5,0.5
5445,MIT,1,1,0.0,21.4,0.1,21.1,0.0
5446,MIT,1,1,0.0,-12.1,2.0,-0.2,2.4
5447,MIT,1,1,0.0,6.2,0.4,-17.1,0.2
5448,MIT,1,1,0.0,-3.3,0.6,-20.6,0.7
5449,MIT,1,1,0.0,-19.1,1.1,-31.2,1.9
5450,MIT,1,1,0.0,-96.4,3.8,-100.0,6.1
5451,MIT,1,1,0.0,-62.3,2.1,-66.5,3.3
5452,MIT,1,1,0.0,-32.2,2.4,-62.5,3.6
5453,MIT,1,1,0.0,-19.8,2.3,-34.9,2.2
5454,MIT,1,1,0.0,-60.9,3.9,-69.5,3.1
5455,MIT,1,1,0.0,-49.2,2.0,-60.3,2.5
5456,MIT,1,1,0.0,-114.3,4.5,-116.0,3.8
5457,MIT,1,1,0.0,-47.7,2.6,-52.3,3.5
5458,MIT,1,1,0.0,3.5,1.2,-1.7,1.8
5459,MIT,1,1,0.0,-148.3,4.5,-185.2,4.3
5460,MIT,1,1,0.0,-145.8,7.2,-199.8,7.1
5461,MIT,1,1,0.0,-61.0,2.6,-74.1,3.8
5462,MIT,1,1,0.0,11.9,1.0,-13.3,1.1
5463,MIT,1,1,0.0,-63.8,3.5,-94.1,5.4
5464,MIT,1,1,0.0,-11.3,1.7,-45.5,1.6
5465,MIT,1,1,0.0,-55.4,2.4,-60.3,2.8
5466,MIT,1,1,0.0,0.8,1.0,0.0,1.3
5467,MIT,1,1,0.0,-121.6,5.2,-144.0,5.5
5468,MIT,1,1,0.0,-130.7,6.0,-151.8,5.9
5469,MIT,1,1,0.0,-12.3,0.6,-1.1,0.9
5470,MIT,1,1,0.0,-41.8,3.7,-53.8,2.3
5471,MIT,1,1,0.0,-135.3,6.3,-176.1,6.9
5472,MIT,1,1,0.0,-91.5,3.5,-106.7,5.7
5473,MIT,1,1,0.0,-39.8,2.1,-84.1,4.3
5474,MIT,1,1,0.0,-5.4,1.0,-22.0,0.8
5475,MIT,1,1,0.0,-68.8,4.5,-99.6,5.5
5476,MIT,1,1,0.0,-7.4,1.4,10.4,1.7
5477,MIT,1,1,0.0,-60.9,3.0,-68.9,3.6
5478,MIT,1,1,0.0,-94.3,4.5,-124.8,5.0
5479,MIT,1,1,0.0,-168.9,7.4,-190.4,7.4
5480,MIT,1,1,0.0,-81.9,5.0,-119.5,4.9
5481,MIT,1,1,0.0,-0.4,1.0,-8.9,1.6
5482,MIT,1,1,0.0,-45.0,3.4,-62.4,3.4
5483,MIT,1,1,0.0,-59.4,2.1,-72.4,4.1
5484,MIT,1,1,0.0,-46.1,1.9,-31.1,2.4
5485,MIT,1,1,0.0,-26.0,1.4,-39.2,1.8
5486,MIT,1,1,0.0,-111.0,3.9,-160.2,4.3
5487,MIT,1,1,0.0,11.9,0.7,19.4,0.3
5488,MIT,1,1,0.0,-35.3,3.2,-77.6,2.9
5489,MIT,1,1,0.0,-16.2,1.7,-51.2,1.6
5490,MIT,1,1,0.0,-53.8,3.6,-86.6,3.6
5491,MIT,1,1,0.0,-123.9,6.6,-184.3,4.2
5492,MIT,1,1,0.0,-219.2,7.7,-250.4,8.6
5493,MIT,1,1,0.0,-48.1,3.0,-74.2,3.2
5494,MIT,1,1,0.0,-64.9,2.5,-62.3,4.1
5495,MIT,1,1,0.0,-33.2,1.6,-12.5,1.7
5496,MIT,1,1,0.0,-51.1,4.4,-79.3,4.0
5497,MIT,1,1,0.0,-44.4,2.7,-42.0,2.6
5498,MIT,1,1,0.0,-41.6,2.9,-39.0,1.7
5499,MIT,1,1,0.0,-18.2,2.2,-17.1,2.6
5500,MIT,1,1,0.0,-122.1,4.3,-178.2,5.7
5501,MIT,1,1,0.0,-139.4,5.8,-162.8,5.2
5502,MIT,1,1,0.0,-111.8,3.7,-121.5,3.4
5503,MIT,1,1,0.0,-63.0,2.8,-101.2,4.0
5504,MIT,1,1,0.0,-74.2,2.3,-99.5,3.5
5505,MIT,1,1,0.0,17.3,0.4,19.9,0.5
5506,MIT,1,1,0.0,-42.7,2.8,-57.3,2.8
5507,MIT,1,1,0.0,-40.6,2.7,-40.0,2.3
5508,MIT,1,1,0.0,-192.1,9.1,-254.4,7.3
5509,MIT,1,1,0.0,-135.4,5.7,-167.0,6.4
5510,MIT,1,1,0.0,-24.5,2.7,-28.6,2.7
5511,MIT,1,1,0.0,-39.6,3.3,-63.8,3.3
5512,MIT,1,1,0.0,-29.8,1.9,-35.8,2.6
5513,MIT,1,1,0.0,-126.7,4.3,-137.9,5.2
5514,MIT,1,1,0.0,-64.0,3.6,-92.7,5.0
5515,MIT,1,1,0.0,-95.5,6.2,-105.0,6.0
5516,MIT,1,1,0.0,-0.2,1.0,10.4,1.0
5517,MIT,1,1,0.0,-53.9,2.9,-48.1,3.1
5518,MIT,1,1,0.0,-68.3,2.9,-87.3,4.5
5519,MIT,1,1,0.0,-29.1,3.2,-45.2,2.0
5520,MIT,1,1,0.0,-6.5,2.0,-18.7,1.6
5521,MIT,1,1,0.0,-39.5,1.9,-48.3,1.7
5522,MIT,1,1,0.0,-105.4,4.0,-158.1,4.1
5523,MIT,1,1,0.0,-60.2,4.4,-108.4,4.6
5524,MIT,1,1,0.0,-45.5,2.7,-53.9,3.0
5525,MIT,1,1,0.0,-10.7,2.6,-43.9,2.6
5526,MIT,1,1,0.0,-63.2,2.8,-93.6,3.3
5527,MIT,1,1,0.0,-58.8,3.5,-76.6,3.4
5528,MIT,1,1,0.0,-36.0,2.0,-55.1,2.4
5529,MIT,1,1,0.0,-104.0,4.8,-152.7,3.6
5530,MIT,1,1,0.0,-31.1,1.6,-57.2,3.0
5531,MIT,1,1,0.0,-63.4,3.5,-88.1,4.7
5532,MIT,1,1,0.0,-30.3,2.7,-36.4,2.7
5533,MIT,1,1,0.0,-133.2,5.5,-231.6,6.9
5534,MIT,1,1,0.0,-69.2,3.4,-104.1,4.4
5535,MIT,1,1,0.0,-74.5,3.9,-101.2,4.6
5536,MIT,1,1,0.0,-13.5,2.1,-18.6,1.3
5537,MIT,1,1,0.0,-44.1,3.2,-81.1,2.8
5538,MIT,1,1,0.0,-0.8,1.0,-9.2,0.9
5539,MIT,1,1,0.0,-48.5,2.5,-75.3,2.8
5540,MIT,1,1,0.0,-176.3,8.4,-216.3,7.1
5541,MIT,1,1,0.0,-5.9,1.9,-12.4,1.6
5542,MIT,1,1,0.0,-109.5,5.7,-145.4,5.8
5543,MIT,1,1,0.0,-47.9,2.9,-87.1,2.8
5544,MIT,1,1,0.0,-174.6,6.9,-237.3,6.4
5545,MIT,1,1,0.0,-21.2,3.7,-46.2,3.4
5546,MIT,1,1,0.0,0.3,2.0,-0.9,1.6
5547,MIT,1,1,0.0,17.9,1.8,-1.4,0.4
5548,MIT,1,1,0.0,-41.1,3.5,-86.6,4.0
5549,MIT,1,1,0.0,31.0,0.1,35.5,0.6
5550,MIT,1,1,0.0,-1.3,1.4,-5.6,1.6
5551,MIT,1,1,0.0,-181.5,6.7,-199.2,10.3
5552,MIT,1,1,0.0,0.4,1.9,-16.6,1.7
5553,MIT,1,1,0.0,-72.1,4.1,-100.8,4.3
5554,MIT,1,1,0.0,-60.6,2.3,-56.2,3.1
5555,MIT,1,1,0.0,10.4,1.1,0.7,1.1
5556,MIT,1,1,0.0,-37.4,2.5,-50.3,2.8
5557,MIT,1,1,0.0,-178.1,5.0,-225.1,7.7
5558,MIT,1,1,0.0,-56.2,4.9,-92.8,4.6
5559,MIT,1,1,0.0,-95.3,4.4,-148.9,5.6
5560,MIT,1,1,0.0,-34.4,3.1,-61.1,2.1
5561,MIT,1,1,0.0,-12.7,1.9,-49.9,2.4
5562,MIT,1,1,0.0,-58.5,2.5,-96.7,3.8
5563,MIT,1,1,0.0,-18.0,1.8,-12.6,1.8
5564,MIT,1,1,0.0,-50.2,3.8,-71.2,3.1
5565,MIT,1,1,0.0,-17.3,2.1,-15.9,2.8
5566,MIT,1,1,0.0,-165.7,6.5,-183.6,6.2
5567,MIT,1,1,0.0,4.4,0.8,0.1,1.1
5568,MIT,1,1,0.0,-101.4,3.4,-95.6,3.7
5569,MIT,1,1,0.0,-60.2,4.6,-90.4,2.5
5570,MIT,1,1,0.0,-267.5,8.8,-327.7,10.6
5571,MIT,1,1,0.0,-30.1,1.7,1.4,2.2
5572,MIT,1,1,0.0,-159.8,7.8,-175.2,7.7
5573,MIT,1,1,0.0,-88.8,5.5,-139.5,5.3
5574,MIT,1,1,0.0,5.7,1.7,-33.9,2.1
5575,MIT,1,1,0.0,-185.1,6.7,-237.2,6.9
5576,MIT,1,1,0.0,-100.2,3.9,-115.7,5.5
5577,MIT,1,1,0.0,-91.3,5.8,-114.0,4.6
5578,MIT,1,1,0.0,-53.4,4.5,-50.5,3.3
5579,MIT,1,1,0.0,-151.5,5.4,-206.7,5.5
5580,MIT,1,1,0.0,1.5,1.4,-5.5,0.9
5581,MIT,1,1,0.0,-26.4,2.8,-40.9,2.0
5582,MIT,1,1,0.0,-33.3,1.1,-47.6,3.3
5583,MIT,1,1,0.0,-6.7,2.5,-32.8,2.6
5584,MIT,1,1,0.0,-31.0,2.1,-3.9,2.5
5585,MIT,1,1,0.0,-145.5,5.5,-184.2,5.4
5586,MIT,1,1,0.0,-88.6,4.4,-105.5,5.8
5587,MIT,1,1,0.0,-44.2,2.9,-51.1,2.7
5588,MIT,1,1,0.0,-34.8,3.0,-32.5,3.0
5589,MIT,1,1,0.0,-40.3,4.4,-66.6,1.7
5590,MIT,1,1,0.0,-19.3,2.0,-37.9,1.9
5591,MIT,1,1,0.0,-43.7,2.7,-86.5,3.1
5592,MIT,1,1,0.0,32.9,0.0,39.5,0.0
5593,MIT,1,1,0.0,-107.8,4.5,-152.5,4.7
5594,MIT,1,1,0.0,-152.8,6.4,-192.1,7.4
5595,MIT,1,1,0.0,-70.1,3.8,-119.6,3.8
5596,MIT,1,1,0.0,-46.7,2.2,-78.9,3.1
5597,MIT,1,1,0.0,-173.1,9.0,-229.4,9.0
5598,MIT,1,1,0.0,-22.7,2.6,-46.2,2.9
5599,MIT,1,1,0.0,0.5,0.9,11.0,0.9
5600,MIT,1,1,0.0,-217.9,8.4,-265.1,7.9
5601,MIT,1,1,0.0,-102.3,4.5,-151.2,5.3
5602,MIT,1,1,0.0,3.9,1.4,-7.8,0.7
5603,MIT,1,1,0.0,-16.0,2.1,-22.2,1.0
5604,MIT,1,1,0.0,-41.8,2.6,-60.5,3.1
5605,MIT,1,1,0.0,-37.4,3.1,-58.2,3.0
5606,MIT,1,1,0.0,-26.3,1.8,-33.5,1.8
5607,MIT,1,1,0.0,-21.3,1.8,-53.4,2.1
5608,MIT,1,1,0.0,-209.9,8.2,-235.6,7.3
5609,MIT,1,1,0.0,-132.0,4.1,-171.6,5.7
5610,MIT,1,1,0.0,-114.3,5.8,-142.2,5.2
5611,MIT,1,1,0.0,11.7,1.3,4.3,1.4
5612,MIT,1,1,0.0,-143.6,4.8,-143.5,7.7
5613,MIT,1,1,0.0,-85.8,3.6,-115.1,4.4
5614,MIT,1,1,0.0,-180.4,7.0,-195.6,6.5
5615,MIT,1,1,0.0,29.4,0.3,24.4,1.0
5616,MIT,1,1,0.0,-72.4,3.1,-119.3,5.1
5617,MIT,1,1,0.0,4.4,1.5,-5.0,1.4
5618,MIT,1,1,0.0,-12.3,0.8,-27.2,1.4
5619,MIT,1,1,0.0,-35.7,2.8,-39.1,3.1
5620,MIT,1,1,0.0,-146.4,6.2,-191.4,5.9
5621,MIT,1,1,0.0,-42.1,1.8,-16.9,1.7
5622,MIT,1,1,0.0,-29.0,2.6,-59.8,4.1
5623,MIT,1,1,0.0,-58.1,3.1,-69.4,3.3
5624,MIT,1,1,0.0,19.8,1.3,1.2,1.0
5625,MIT,1,1,0.0,-91.5,3.9,-124.4,6.1
5626,MIT,1,1,0.0,-11.4,2.0,-20.4,1.5
5627,MIT,1,1,0.0,-37.5,2.7,-70.8,3.9
5628,MIT,1,1,0.0,37.2,0.5,15.5,1.2
5629,MIT,1,1,0.0,-40.3,3.5,-63.9,2.8
5630,MIT,1,1,0.0,-125.9,4.8,-188.3,5.9
5631,MIT,1,1,0.0,-15.2,1.4,-33.5,2.3
5632,MIT,1,1,0.0,-38.8,2.1,-62.3,2.1
5633,MIT,1,1,0.0,18.6,1.0,30.7,1.1
5634,MIT,1,1,0.0,-52.2,2.8,-38.9,3.9
5635,MIT,1,1,0.0,-52.4,3.7,-66.7,4.3
5636,MIT,1,1,0.0,-26.5,1.9,-50.3,3.1
5637,MIT,1,1,0.0,4.3,0.9,-13.0,0.9
5638,MIT,1,1,0.0,-33.3,2.3,-53.0,3.7
5639,MIT,1,1,0.0,-39.0,1.7,-76.1,3.7
5640,MIT,1,1,0.0,-42.5,2.8,-58.7,3.2
5641,MIT,1,1,0.0,-27.5,2.4,-36.5,2.7
5642,MIT,1,1,0.0,-46.1,3.0,-62.8,3.1
5643,MIT,1,1,0.0,-57.8,2.8,-79.9,2.6
5644,MIT,1,1,0.0,-122.8,4.0,-150.6,4.2
5645,MIT,1,1,0.0,-5.6,2.0,-37.7,1.8
5646,MIT,1,1,0.0,-149.1,5.1,-185.8,6.9
5647,MIT,1,1,0.0,9.0,1.4,-7.8,1.5
5648,MIT,1,1,0.0,-2.8,0.9,-12.3,1.7
5649,MIT,1,1,0.0,-71.3,3.5,-97.6,3.5
5650,MIT,1,1,0.0,-58.5,2.3,-103.7,4.2
5651,MIT,1,1,0.0,-18.2,2.3,-36.9,2.4
5652,MIT,1,1,0.0,-17.9,2.2,-49.2,2.4
5653,MIT,1,1,0.0,-56.3,3.8,-79.4,4.9
5654,MIT,1,1,0.0,-17.1,1.9,-55.9,2.4
5655,MIT,1,1,0.0,-82.9,4.8,-101.5,3.9
5656,MIT,1,1,0.0,44.7,0.1,41.9,0.2
5657,MIT,1,1,0.0,-90.8,4.6,-119.1,3.7
5658,MIT,1,1,0.0,-47.4,2.5,-54.5,3.7
5659,MIT,1,1,0.0,-100.5,4.2,-148.3,4.9
5660,MIT,1,1,0.0,-19.4,1.5,-32.7,2.2
5661,MIT,1,1,0.0,-191.5,9.0,-253.1,9.4
5662,MIT,1,1,0.0,-16.1,1.7,-26.6,1.4
5663,MIT,1,1,0.0,-7.6,2.1,-17.4,2.6
5664,MIT,1,1,0.0,-5.6,1.4,-22.0,1.4
5665,MIT,1,1,0.0,-44.2,3.8,-54.9,3.1
5666,MIT,1,1,0.0,-92.8,4.2,-104.6,4.5
5667,MIT,1,1,0.0,-173.6,6.7,-205.1,6.4
5668,MIT,1,1,0.0,-137.6,5.9,-172.7,5.9
5669,MIT,1,1,0.0,-46.6,2.9,-69.3,3.4
5670,MIT,1,1,0.0,-118.8,5.3,-150.3,6.6
5671,MIT,1,1,0.0,-126.1,4.6,-138.3,4.0
5672,MIT,1,1,0.0,-103.9,3.9,-126.6,5.0
5673,MIT,1,1,0.0,-57.7,3.0,-79.0,4.0
5674,MIT,1,1,0.0,-76.6,3.4,-93.7,4.5
5675,MIT,1,1,0.0,-96.3,3.5,-130.6,3.6
5676,MIT,1,1,0.0,-125.6,4.3,-160.0,5.8
5677,MIT,1,1,0.0,-110.7,3.9,-129.6,3.9
5678,MIT,1,1,0.0,-294.7,10.3,-351.4,10.5
5679,MIT,1,1,0.0,-146.6,5.6,-185.8,4.9
5680,MIT,1,1,0.0,-98.3,2.1,-126.1,3.4
5681,MIT,1,1,0.0,11.0,1.6,-1.7,1.1
5682,MIT,1,1,0.0,-79.9,3.7,-122.3,4.0
5683,MIT,1,1,0.0,-152.4,6.5,-200.7,5.8
5684,MIT,1,1,0.0,-64.1,3.0,-84.5,2.8
5685,MIT,1,1,0.0,-110.2,3.0,-151.7,5.6
5686,MIT,1,1,0.0,-15.4,2.9,-48.7,1.2
5687,MIT,1,1,0.0,-85.4,4.6,-140.4,5.7
5688,MIT,1,1,0.0,-299.3,11.0,-371.9,10.9
5689,MIT,1,1,0.0,-32.7,3.2,-49.6,2.9
5690,MIT,1,1,0.0,-28.1,3.2,-44.1,3.3
5691,MIT,1,1,0.0,-41.1,3.2,-69.8,3.2
5692,MIT,1,1,0.0,-42.2,2.8,-58.3,2.6
5693,MIT,1,1,0.0,-237.1,7.2,-291.7,8.5
5694,MIT,1,1,0.0,-120.2,3.9,-154.6,4.6
5695,MIT,1,1,0.0,-118.2,4.8,-152.4,4.6
5696,MIT,1,1,0.0,-129.8,7.0,-206.4,5.4
5697,MIT,1,1,0.0,-53.2,4.7,-65.8,3.3
5698,MIT,1,1,0.0,-76.0,3.8,-102.4,5.2
5699,MIT,1,1,0.0,-65.3,3.1,-102.2,3.7
5700,MIT,1,1,0.0,-94.2,4.3,-138.8,5.5
5701,MIT,1,1,0.0,-37.2,2.2,-61.8,3.1
5702,MIT,1,1,0.0,-143.6,5.3,-197.1,6.2
5703,MIT,1,1,0.0,-262.0,8.6,-311.0,10.2
5704,MIT,1,1,0.0,-146.0,6.8,-196.7,6.7
5705,MIT,1,1,0.0,-58.6,2.8,-67.0,3.1
5706,MIT,1,1,0.0,-78.5,3.4,-101.4,4.3
5707,MIT,1,1,0.0,-92.4,3.7,-124.3,4.1
5708,MIT,1,1,0.0,-247.5,8.8,-337.0,8.9
5709,MIT,1,1,0.0,-140.2,6.2,-197.3,5.4
5710,MIT,1,1,0.0,-86.1,3.3,-103.0,3.0
5711,MIT,1,1,0.0,-33.1,3.8,-56.7,2.7
5712,MIT,1,1,0.0,-58.7,3.1,-72.7,1.8
5713,MIT,1,1,0.0,-236.1,9.6,-291.4,8.2
5714,MIT,1,1,0.0,-83.7,2.8,-91.4,4.7
5715,MIT,1,1,0.0,-149.2,7.3,-192.7,7.1
5716,MIT,1,1,0.0,-9.1,1.3,-17.6,1.8
5717,MIT,1,1,0.0,26.3,0.7,27.6,0.8
5718,MIT,1,1,0.0,-211.1,7.4,-259.0,8.0
5719,MIT,1,1,0.0,-394.9,10.4,-477.6,11.6
5720,MIT,1,1,0.0,-107.3,5.8,-144.1,5.9
5721,MIT,1,1,0.0,-157.0,6.1,-205.4,5.0
5722,MIT,1,1,0.0,-75.0,2.5,-86.4,3.3
5723,MIT,1,1,0.0,-226.9,6.7,-278.1,8.4
5724,MIT,1,1,0.0,-78.8,3.2,-97.9,3.3
5725,MIT,1,1,0.0,-166.8,4.8,-212.9,6.0
5726,MIT,1,1,0.0,-77.4,3.1,-116.1,4.8
5727,MIT,1,1,0.0,-38.2,3.0,-56.2,3.4
5728,MIT,1,1,0.0,-73.1,2.9,-92.8,4.8
5729,MIT,1,1,0.0,-160.6,7.0,-219.7,5.9
5730,MIT,1,1,0.0,-107.6,5.2,-139.0,4.3
5731,MIT,1,1,0.0,-158.9,7.2,-223.6,6.3
5732,MIT,1,1,0.0,-156.1,5.5,-203.1,5.7
5733,MIT,1,1,0.0,-134.8,4.5,-178.6,6.1
5734,MIT,1,1,0.0,-7.4,2.5,-23.4,1.9
5735,MIT,1,1,0.0,-144.9,5.2,-170.4,4.4
5736,MIT,1,1,0.0,-15.3,2.3,-30.7,2.4
5737,MIT,1,1,0.0,-24.3,2.2,-56.8,2.6
5738,MIT,1,1,0.0,-85.3,3.2,-106.1,5.4
5739,MIT,1,1,0.0,-45.8,2.2,-56.2,2.7
5740,MIT,1,1,0.0,-121.8,5.1,-146.8,4.2
5741,MIT,1,1,0.0,-61.2,2.6,-84.2,2.9
5742,MIT,1,1,0.0,-82.8,3.7,-129.5,4.1
5743,MIT,1,1,0.0,-96.1,3.6,-139.8,3.7
5744,MIT,1,1,0.0,-80.6,4.4,-118.1,4.9
5745,MIT,1,1,0.0,-47.3,3.1,-80.8,2.6
5746,MIT,1,1,0.0,-235.5,8.0,-303.9,6.8
5747,MIT,1,1,0.0,-194.4,7.2,-257.7,7.2
5748,MIT,1,1,0.0,-179.3,5.9,-215.9,6.3
5749,MIT,1,1,0.0,-39.7,3.1,-52.8,3.0
5750,MIT,1,1,0.0,-245.4,7.6,-291.3,7.5
5751,MIT,1,1,0.0,-82.7,3.4,-113.6,3.5
5752,MIT,1,1,0.0,-33.6,2.8,-59.8,2.2
5753,MIT,1,1,0.0,-67.9,3.9,-93.6,5.0
5754,MIT,1,1,0.0,-64.9,3.0,-87.7,2.8
5755,MIT,1,1,0.0,-142.6,4.6,-171.9,5.8
5756,MIT,1,1,0.0,-17.5,2.3,-37.1,1.7
5757,MIT,1,1,0.0,-71.7,3.6,-100.7,3.9
