,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,24.5,18.4,-69.2,5.4
3598,Pentagon,1,0,0.0,-13.2,12.5,-56.9,10.2
3599,Pentagon,1,0,0.0,-44.2,17.9,-57.7,19.1
3600,Pentagon,1,0,0.0,-4.4,12.5,-75.0,7.2
3601,Pentagon,1,0,0.0,-14.9,10.1,-19.7,14.2
3602,Pentagon,1,0,0.0,-75.6,7.5,-50.1,21.3
3603,Pentagon,1,0,0.0,9.5,11.7,-44.7,8.1
3604,Pentagon,1,0,0.0,-10.6,5.7,-56.2,4.1
3605,Pentagon,1,0,0.0,34.2,11.6,-10.3,5.1
3606,Pentagon,1,0,0.0,-6.2,5.4,-20.0,11.1
3607,Pentagon,1,0,0.0,-12.0,13.0,-63.4,6.0
3608,Pentagon,1,0,0.0,-8.8,8.9,-30.7,8.7
3609,Pentagon,1,0,0.0,-37.8,9.3,-33.3,18.5
3610,Pentagon,1,0,0.0,14.6,8.5,-43.4,5.3
3611,Pentagon,1,0,0.0,20.8,7.0,-7.6,8.1
3612,Pentagon,1,0,0.0,21.6,8.1,12.4,8.0
3613,Pentagon,1,0,0.0,12.6,7.8,10.3,8.5
3614,Pentagon,1,0,0.0,14.4,8.7,14.9,9.3
3615,Pentagon,1,0,0.0,7.4,11.8,-43.0,4.0
3616,Pentagon,1,0,0.0,25.0,9.7,-15.5,7.0
3617,Pentagon,1,0,0.0,-23.0,18.0,-55.1,11.2
3618,Pentagon,1,0,0.0,26.0,12.5,-20.2,6.7
3619,Pentagon,1,0,0.0,1.8,8.0,-9.9,11.1
3620,Pentagon,1,0,0.0,26.6,12.6,-10.0,6.4
3621,Pentagon,1,0,0.0,-66.9,6.8,-80.3,17.7
3622,Pentagon,1,0,0.0,-7.3,7.3,-24.7,8.5
3623,Pentagon,1,0,0.0,34.9,10.0,5.5,6.8
3624,Pentagon,1,0,0.0,16.5,12.3,-22.6,4.2
3625,Pentagon,1,0,0.0,15.7,8.9,-29.6,4.8
3626,Pentagon,1,0,0.0,15.4,15.9,-36.1,6.3
3627,Pentagon,1,0,0.0,15.8,12.7,-11.5,6.7
3628,Pentagon,1,0,0.0,10.3,4.5,-9.2,8.1
3629,Pentagon,1,0,0.0,62.9,5.2,34.3,2.7
3630,Pentagon,1,0,0.0,24.9,9.4,-15.8,5.4
3631,Pentagon,1,0,0.0,30.9,10.4,-23.7,4.3
3632,Pentagon,1,0,0.0,-2.8,9.3,-29.6,12.0
3633,Pentagon,1,0,0.0,11.9,8.1,-12.9,5.7
3634,Pentagon,1,0,0.0,18.8,5.6,37.3,10.2
3635,Pentagon,1,0,0.0,38.4,7.4,-6.1,5.1
3636,Pentagon,1,0,0.0,-6.3,7.1,-15.8,10.0
3637,Pentagon,1,0,0.0,14.2,4.6,-31.0,6.6
3638,Pentagon,1,0,0.0,50.9,13.8,-5.9,3.5
3639,Pentagon,1,0,0.0,45.7,12.6,-14.7,2.5
3640,Pentagon,1,0,0.0,-8.8,6.5,-35.2,11.6
3641,Pentagon,1,0,0.0,49.1,10.2,3.4,3.6
3642,Pentagon,1,0,0.0,19.6,4.0,37.7,9.2
3643,Pentagon,1,0,0.0,41.0,12.0,-7.2,5.6
3644,Pentagon,1,0,0.0,33.9,10.5,-8.7,7.9
3645,Pentagon,1,0,0.0,26.4,7.1,2.7,5.0
3646,Pentagon,1,0,0.0,-0.8,6.3,-21.1,6.6
3647,Pentagon,1,0,0.0,0.8,13.5,-69.4,7.6
3648,Pentagon,1,0,0.0,-7.0,12.7,-57.3,7.4
3649,Pentagon,1,0,0.0,10.1,6.3,-2.3,10.2
3650,Pentagon,1,0,0.0,48.4,20.3,-34.0,3.6
3651,Pentagon,1,0,0.0,4.3,5.7,-11.1,9.7
3652,Pentagon,1,0,0.0,25.9,3.6,19.1,8.1
3653,Pentagon,1,0,0.0,10.2,15.3,-29.7,9.2
3654,Pentagon,1,0,0.0,20.6,7.1,3.5,8.1
3655,Pentagon,1,0,0.0,-1.4,3.2,-6.8,14.0
3656,Pentagon,1,0,0.0,20.9,5.8,13.4,8.2
3657,Pentagon,1,0,0.0,19.8,13.4,-33.1,8.8
3658,Pentagon,1,0,0.0,22.4,10.5,-20.4,4.1
3659,Pentagon,1,0,0.0,-2.4,7.1,2.2,7.2
3660,Pentagon,1,0,0.0,23.7,6.4,18.7,11.3
3661,Pentagon,1,0,0.0,33.7,9.8,-18.0,5.6
3662,Pentagon,1,0,0.0,15.1,11.3,-3.6,8.2
3663,Pentagon,1,0,0.0,26.0,7.5,2.4,4.5
3664,Pentagon,1,0,0.0,36.8,11.1,10.6,6.5
3665,Pentagon,1,0,0.0,30.7,8.8,13.1,7.2
3666,Pentagon,1,0,0.0,26.1,9.4,-4.2,5.5
3667,Pentagon,1,0,0.0,56.5,12.2,-13.2,3.0
3668,Pentagon,1,0,0.0,26.1,8.9,-40.0,5.2
3669,Pentagon,1,0,0.0,15.7,7.5,2.5,6.7
3670,Pentagon,1,0,0.0,4.7,4.8,6.0,11.2
3671,Pentagon,1,0,0.0,16.1,5.1,10.3,10.3
3672,Pentagon,1,0,0.0,29.1,8.0,-12.6,7.5
3673,Pentagon,1,0,0.0,-1.3,3.8,0.0,10.3
3674,Pentagon,1,0,0.0,15.4,5.3,-33.9,5.8
3675,Pentagon,1,0,0.0,39.2,8.7,-5.5,3.5
3676,Pentagon,1,0,0.0,-11.2,4.2,13.7,10.8
3677,Pentagon,1,0,0.0,-13.6,4.9,-34.4,7.5
3678,Pentagon,1,0,0.0,-6.4,15.7,-70.7,5.4
3679,Pentagon,1,0,0.0,6.1,7.3,-52.9,3.3
3680,Pentagon,1,0,0.0,33.7,12.7,-41.7,6.2
3681,Pentagon,1,0,0.0,52.4,12.4,5.7,2.4
3682,Pentagon,1,0,0.0,57.6,13.5,0.0,3.6
3683,Pentagon,1,0,0.0,38.0,10.6,0.4,6.1
3684,Pentagon,1,0,0.0,17.8,6.8,-6.0,9.5
3685,Pentagon,1,0,0.0,25.9,12.2,-19.5,3.1
3686,Pentagon,1,0,0.0,10.4,8.2,-6.6,4.6
3687,Pentagon,1,0,0.0,43.3,7.3,15.3,5.3
3688,Pentagon,1,0,0.0,36.3,7.3,-11.0,4.8
3689,Pentagon,1,0,0.0,41.0,8.0,-8.6,5.8
3690,Pentagon,1,0,0.0,43.4,6.7,26.5,5.9
3691,Pentagon,1,0,0.0,40.0,6.1,-1.6,3.2
3692,Pentagon,1,0,0.0,55.0,11.2,18.4,2.8
3693,Pentagon,1,0,0.0,33.7,7.1,6.1,5.2
3694,Pentagon,1,0,0.0,43.6,6.8,24.4,4.8
3695,Pentagon,1,0,0.0,52.2,10.5,9.2,4.5
3696,Pentagon,1,0,0.0,49.8,4.8,23.9,5.0
3697,Pentagon,1,0,0.0,11.8,8.9,-49.6,7.0
3698,Pentagon,1,0,0.0,33.2,10.7,-32.8,4.8
3699,Pentagon,1,0,0.0,44.2,10.7,-11.4,4.4
3700,Pentagon,1,0,0.0,22.8,13.4,-31.2,7.8
3701,Pentagon,1,0,0.0,43.3,11.0,-4.3,6.2
3702,Pentagon,1,0,0.0,49.9,10.9,-7.0,4.2
3703,Pentagon,1,0,0.0,48.8,7.5,19.0,2.9
3704,Pentagon,1,0,0.0,8.5,11.2,-40.1,5.0
3705,Pentagon,1,0,0.0,44.5,5.9,27.0,5.9
3706,Pentagon,1,0,0.0,35.0,8.8,17.3,6.7
3707,Pentagon,1,0,0.0,-9.0,8.0,-35.5,12.0
3708,Pentagon,1,0,0.0,44.9,5.0,14.4,4.2
3709,Pentagon,1,0,0.0,33.1,5.8,8.5,6.1
3710,Pentagon,1,0,0.0,34.3,12.4,6.1,10.3
3711,Pentagon,1,0,0.0,31.0,6.1,17.2,7.7
3712,Pentagon,1,0,0.0,25.3,7.3,-7.6,6.1
3713,Pentagon,1,0,0.0,14.7,8.1,-3.7,9.3
3714,Pentagon,1,0,0.0,6.3,3.8,17.8,11.8
3715,Pentagon,1,0,0.0,27.0,6.8,-13.3,3.4
3716,Pentagon,1,0,0.0,47.5,5.1,27.7,6.4
3717,Pentagon,1,0,0.0,28.1,9.0,-9.0,3.8
3718,Pentagon,1,0,0.0,57.6,13.8,-3.1,2.4
3719,Pentagon,1,0,0.0,31.8,9.0,-31.6,5.3
3720,Pentagon,1,0,0.0,26.1,10.1,-35.1,5.2
3721,Pentagon,1,0,0.0,47.4,7.3,22.3,4.6
3722,Pentagon,1,0,0.0,9.3,9.0,2.1,7.3
3723,Pentagon,1,0,0.0,24.9,6.9,-26.0,5.9
3724,Pentagon,1,0,0.0,48.6,13.8,-11.3,3.0
3725,Pentagon,1,0,0.0,30.7,6.7,-40.3,5.0
3726,Pentagon,1,0,0.0,34.8,4.6,15.6,7.1
3727,Pentagon,1,0,0.0,51.9,6.0,14.4,3.0
3728,Pentagon,1,0,0.0,58.0,8.9,32.6,2.9
3729,Pentagon,1,0,0.0,5.8,3.8,-35.4,8.8
3730,Pentagon,1,0,0.0,22.8,7.0,-15.6,8.4
3731,Pentagon,1,0,0.0,-4.0,3.6,-36.8,10.5
3732,Pentagon,1,0,0.0,19.3,6.9,-24.6,7.2
3733,Pentagon,1,0,0.0,9.0,5.9,10.9,11.3
3734,Pentagon,1,0,0.0,46.9,8.1,14.1,5.2
3735,Pentagon,1,0,0.0,22.0,13.4,-6.3,10.1
3736,Pentagon,1,0,0.0,42.7,4.6,16.4,3.9
3737,Pentagon,1,0,0.0,34.4,5.8,10.8,5.9
3738,Pentagon,1,0,0.0,40.1,8.3,16.7,7.3
3739,Pentagon,1,0,0.0,35.3,6.2,0.7,5.1
3740,Pentagon,1,0,0.0,22.7,11.8,-55.3,4.0
3741,Pentagon,1,0,0.0,15.6,4.5,-44.0,6.9
3742,Pentagon,1,0,0.0,22.7,2.8,-16.3,10.0
3743,Pentagon,1,0,0.0,49.9,8.0,40.8,5.4
3744,Pentagon,1,0,0.0,4.3,9.6,-33.2,7.8
3745,Pentagon,1,0,0.0,34.4,10.3,1.1,4.5
3746,Pentagon,1,0,0.0,30.4,7.2,-6.1,7.5
3747,Pentagon,1,0,0.0,37.8,8.4,-15.5,5.3
3748,Pentagon,1,0,0.0,54.5,7.7,3.1,2.5
3749,Pentagon,1,0,0.0,25.7,5.4,11.4,6.2
3750,Pentagon,1,0,0.0,21.4,6.8,-0.1,6.1
3751,Pentagon,1,0,0.0,52.6,10.7,21.1,3.6
3752,Pentagon,1,0,0.0,33.6,5.2,-7.9,5.0
3753,Pentagon,1,0,0.0,45.8,11.4,13.1,2.8
3754,Pentagon,1,0,0.0,34.7,7.4,5.6,6.0
3755,Pentagon,1,0,0.0,51.0,4.6,20.0,1.9
3756,Pentagon,1,0,0.0,48.0,8.3,29.8,2.6
3757,Pentagon,1,0,0.0,54.2,7.1,29.0,4.5
3758,Pentagon,1,0,0.0,41.2,7.6,0.6,4.2
3759,Pentagon,1,0,0.0,50.6,9.4,15.9,4.0
3760,Pentagon,1,0,0.0,28.3,8.6,-15.7,3.2
3761,Pentagon,1,0,0.0,40.1,7.7,5.4,5.6
3762,Pentagon,1,0,0.0,17.0,5.0,7.9,6.7
3763,Pentagon,1,0,0.0,37.7,8.1,-11.1,3.9
3764,Pentagon,1,0,0.0,33.1,14.6,-43.4,3.9
3765,Pentagon,1,0,0.0,22.4,10.8,3.7,8.9
3766,Pentagon,1,0,0.0,21.9,8.3,-58.5,6.1
3767,Pentagon,1,0,0.0,30.4,9.7,-35.6,4.6
3768,Pentagon,1,0,0.0,22.7,10.5,-41.0,4.9
3769,Pentagon,1,0,0.0,9.2,5.4,0.3,8.2
3770,Pentagon,1,0,0.0,19.9,4.9,2.1,6.8
3771,Pentagon,1,0,0.0,31.9,4.5,15.6,5.9
3772,Pentagon,1,0,0.0,48.3,9.4,3.7,3.8
3773,Pentagon,1,0,0.0,48.7,4.7,43.6,4.8
3774,Pentagon,1,0,0.0,17.6,8.5,-37.4,5.3
3775,Pentagon,1,0,0.0,49.3,5.7,49.9,5.8
3776,Pentagon,1,0,0.0,42.0,4.7,11.3,4.7
3777,Pentagon,1,0,0.0,41.4,7.8,16.5,3.8
3778,Pentagon,1,0,0.0,23.2,7.1,-31.2,5.6
3779,Pentagon,1,0,0.0,22.8,11.9,-97.6,4.9
3780,Pentagon,1,0,0.0,15.8,6.3,-0.3,7.4
3781,Pentagon,1,0,0.0,20.0,6.9,2.7,8.0
3782,Pentagon,1,0,0.0,35.4,4.3,18.4,5.5
3783,Pentagon,1,0,0.0,12.8,7.5,-42.5,6.1
3784,Pentagon,1,0,0.0,20.1,8.1,-50.2,5.0
3785,Pentagon,1,0,0.0,62.7,6.2,52.8,4.7
3786,Pentagon,1,0,0.0,39.1,5.5,12.7,4.9
3787,Pentagon,1,0,0.0,46.5,11.1,-9.8,7.0
3788,Pentagon,1,0,0.0,49.2,9.8,17.8,4.6
3789,Pentagon,1,0,0.0,40.4,9.4,-15.8,6.1
3790,Pentagon,1,0,0.0,0.9,4.4,-22.5,8.1
3791,Pentagon,1,0,0.0,19.7,6.8,-4.4,7.1
3792,Pentagon,1,0,0.0,44.5,10.0,6.8,5.6
3793,Pentagon,1,0,0.0,52.4,4.1,41.3,2.6
3794,Pentagon,1,0,0.0,49.5,9.7,20.1,1.6
3795,Pentagon,1,0,0.0,50.2,6.7,14.8,4.0
3796,Pentagon,1,0,0.0,50.1,6.1,15.0,4.3
3797,Pentagon,1,0,0.0,30.7,7.5,-22.7,3.8
3798,Pentagon,1,0,0.0,44.9,9.0,-14.6,5.0
3799,Pentagon,1,0,0.0,55.3,6.2,-2.0,3.9
3800,Pentagon,1,0,0.0,19.4,4.9,-7.7,5.0
3801,Pentagon,1,0,0.0,52.0,8.7,14.0,3.3
3802,Pentagon,1,0,0.0,66.7,10.6,26.8,3.3
3803,Pentagon,1,0,0.0,39.9,12.2,-38.7,2.8
3804,Pentagon,1,0,0.0,48.6,6.1,20.8,3.7
3805,Pentagon,1,0,0.0,26.2,3.7,-17.2,5.5
3806,Pentagon,1,0,0.0,35.1,10.9,-17.0,3.7
3807,Pentagon,1,0,0.0,67.3,9.3,7.0,2.1
3808,Pentagon,1,0,0.0,60.9,12.1,2.0,2.6
3809,Pentagon,1,0,0.0,39.9,6.9,10.2,4.7
3810,Pentagon,1,0,0.0,75.2,6.9,41.4,1.9
3811,Pentagon,1,0,0.0,71.1,9.1,35.2,3.3
3812,Pentagon,1,0,0.0,36.1,4.2,-2.7,6.6
3813,Pentagon,1,0,0.0,16.0,2.9,-5.0,9.0
3814,Pentagon,1,0,0.0,50.3,8.0,18.0,3.3
3815,Pentagon,1,0,0.0,51.0,8.7,14.7,4.7
3816,Pentagon,1,0,0.0,58.3,10.6,1.8,2.7
3817,Pentagon,1,0,0.0,49.7,7.2,17.8,2.9
3818,Pentagon,1,0,0.0,45.1,4.1,32.0,7.3
3819,Pentagon,1,0,0.0,46.0,8.6,29.0,6.1
3820,Pentagon,1,0,0.0,53.8,6.9,45.5,4.5
3821,Pentagon,1,0,0.0,59.4,5.8,19.0,1.9
3822,Pentagon,1,0,0.0,57.8,5.4,49.8,4.3
3823,Pentagon,1,0,0.0,0.3,7.7,-69.0,7.1
3824,Pentagon,1,0,0.0,36.5,5.5,-1.2,4.3
3825,Pentagon,1,0,0.0,54.6,5.1,31.1,5.5
3826,Pentagon,1,0,0.0,47.3,4.2,26.4,3.1
3827,Pentagon,1,0,0.0,42.1,10.5,-38.4,3.0
3828,Pentagon,1,0,0.0,56.9,8.9,19.6,2.8
3829,Pentagon,1,0,0.0,11.1,10.1,-57.8,6.0
3830,Pentagon,1,0,0.0,14.9,3.6,-35.5,5.5
3831,Pentagon,1,0,0.0,39.9,5.6,-8.0,3.8
3832,Pentagon,1,0,0.0,44.8,5.2,12.2,5.3
3833,Pentagon,1,0,0.0,35.8,9.8,-30.6,3.6
3834,Pentagon,1,0,0.0,56.9,8.7,0.6,3.5
3835,Pentagon,1,0,0.0,55.3,8.4,23.8,1.6
3836,Pentagon,1,0,0.0,13.5,4.5,-13.6,4.8
3837,Pentagon,1,0,0.0,30.4,4.9,23.3,5.4
3838,Pentagon,1,0,0.0,31.2,12.3,-45.8,3.5
3839,Pentagon,1,0,0.0,30.1,5.0,-7.3,5.4
3840,Pentagon,1,0,0.0,46.1,8.0,-1.6,3.4
3841,Pentagon,1,0,0.0,69.6,10.2,47.4,3.2
3842,Pentagon,1,0,0.0,39.5,6.1,-0.1,4.1
3843,Pentagon,1,0,0.0,50.8,5.4,11.5,1.7
3844,Pentagon,1,0,0.0,53.1,12.4,7.6,4.3
3845,Pentagon,1,0,0.0,53.5,6.1,1.4,4.1
3846,Pentagon,1,0,0.0,53.1,14.0,-21.9,2.0
3847,Pentagon,1,0,0.0,56.9,7.8,24.1,2.2
3848,Pentagon,1,0,0.0,42.8,2.7,44.6,6.4
3849,Pentagon,1,0,0.0,46.9,10.4,21.1,4.3
3850,Pentagon,1,0,0.0,29.2,5.2,-18.0,4.3
3851,Pentagon,1,0,0.0,32.3,9.5,-35.0,4.0
3852,Pentagon,1,0,0.0,58.8,7.0,30.2,2.5
3853,Pentagon,1,0,0.0,48.9,4.9,29.2,3.2
3854,Pentagon,1,0,0.0,60.0,6.2,45.7,5.6
3855,Pentagon,1,0,0.0,62.9,6.0,46.3,5.6
3856,Pentagon,1,0,0.0,63.1,7.8,12.2,2.6
3857,Pentagon,1,0,0.0,42.9,10.0,0.1,4.4
3858,Pentagon,1,0,0.0,41.9,10.4,7.0,5.7
3859,Pentagon,1,0,0.0,31.9,6.9,-8.0,3.9
3860,Pentagon,1,0,0.0,44.4,7.2,12.9,4.0
3861,Pentagon,1,0,0.0,35.1,6.0,-25.8,4.0
3862,Pentagon,1,0,0.0,68.3,8.7,25.5,2.3
3863,Pentagon,1,0,0.0,25.6,9.5,-77.4,4.5
3864,Pentagon,1,0,0.0,56.1,8.7,23.6,3.2
3865,Pentagon,1,0,0.0,57.8,4.1,44.1,5.7
3866,Pentagon,1,0,0.0,28.4,3.8,11.5,7.6
3867,Pentagon,1,0,0.0,63.7,6.9,36.4,4.0
3868,Pentagon,1,0,0.0,56.4,4.2,35.8,4.1
3869,Pentagon,1,0,0.0,46.5,5.6,-9.0,2.4
3870,Pentagon,1,0,0.0,15.1,4.3,-54.0,4.2
3871,Pentagon,1,0,0.0,55.6,7.9,7.7,3.3
3872,Pentagon,1,0,0.0,53.2,6.0,37.3,4.6
3873,Pentagon,1,0,0.0,51.1,3.9,56.4,2.7
3874,Pentagon,1,0,0.0,60.0,6.7,12.7,2.8
3875,Pentagon,1,0,0.0,54.1,9.3,14.2,4.3
3876,Pentagon,1,0,0.0,51.8,3.2,55.9,5.2
3877,Pentagon,1,0,0.0,67.9,3.6,41.3,2.4
3878,Pentagon,1,0,0.0,46.4,2.9,34.9,4.4
3879,Pentagon,1,0,0.0,31.3,3.5,-24.2,5.7
3880,Pentagon,1,0,0.0,57.3,4.9,29.3,2.7
3881,Pentagon,1,0,0.0,72.4,6.0,50.6,1.6
3882,Pentagon,1,0,0.0,73.2,5.1,55.1,2.8
3883,Pentagon,1,0,0.0,24.4,6.1,-19.5,5.8
3884,Pentagon,1,0,0.0,9.7,4.9,-65.7,7.1
3885,Pentagon,1,0,0.0,51.9,6.1,10.0,3.6
3886,Pentagon,1,0,0.0,63.1,5.0,57.1,3.8
3887,Pentagon,1,0,0.0,35.2,3.3,23.8,7.7
3888,Pentagon,1,0,0.0,56.1,6.6,27.8,3.8
3889,Pentagon,1,0,0.0,25.4,5.0,18.5,9.7
3890,Pentagon,1,0,0.0,43.9,5.0,11.0,4.6
3891,Pentagon,1,0,0.0,52.0,6.2,20.0,4.7
3892,Pentagon,1,0,0.0,57.5,11.3,5.8,3.1
3893,Pentagon,1,0,0.0,42.1,10.6,-6.9,3.2
3894,Pentagon,1,0,0.0,48.0,3.5,50.1,3.7
3895,Pentagon,1,0,0.0,45.5,6.8,30.5,4.7
3896,Pentagon,1,0,0.0,56.4,5.1,24.4,4.2
3897,Pentagon,1,0,0.0,43.8,3.4,22.8,6.4
3898,Pentagon,1,0,0.0,65.5,6.2,38.7,2.1
3899,Pentagon,1,0,0.0,45.5,7.9,-25.2,4.8
3900,Pentagon,1,0,0.0,49.1,7.0,24.2,5.4
3901,Pentagon,1,0,0.0,59.9,7.6,29.6,3.1
3902,Pentagon,1,0,0.0,66.2,9.5,17.0,3.3
3903,Pentagon,1,0,0.0,58.6,8.9,-6.9,1.7
3904,Pentagon,1,0,0.0,51.6,5.5,12.9,2.3
3905,Pentagon,1,0,0.0,39.9,6.2,1.0,2.5
3906,Pentagon,1,0,0.0,35.7,7.0,16.8,5.2
3907,Pentagon,1,0,0.0,14.9,8.8,-72.5,8.1
3908,Pentagon,1,0,0.0,72.5,9.6,40.8,2.1
3909,Pentagon,1,0,0.0,21.0,7.7,-43.0,5.1
3910,Pentagon,1,0,0.0,52.8,6.9,-0.7,2.0
3911,Pentagon,1,0,0.0,41.6,7.1,16.9,4.4
3912,Pentagon,1,0,0.0,32.6,6.6,-18.9,5.8
3913,Pentagon,1,0,0.0,62.8,6.8,31.0,2.5
3914,Pentagon,1,0,0.0,65.8,5.2,19.8,2.8
3915,Pentagon,1,0,0.0,58.9,10.9,0.6,2.3
3916,Pentagon,1,0,0.0,34.8,6.3,11.6,6.3
3917,Pentagon,1,0,0.0,53.1,7.3,-5.5,3.3
3918,Pentagon,1,0,0.0,76.2,6.1,45.9,1.9
3919,Pentagon,1,0,0.0,66.9,8.5,27.6,1.5
3920,Pentagon,1,0,0.0,42.4,7.5,-1.5,4.0
3921,Pentagon,1,0,0.0,43.4,6.1,-9.4,4.4
3922,Pentagon,1,0,0.0,40.4,3.8,20.9,5.1
3923,Pentagon,1,0,0.0,48.3,6.7,14.9,5.3
3924,Pentagon,1,0,0.0,38.9,9.3,-18.0,3.0
3925,Pentagon,1,0,0.0,50.5,5.7,31.5,3.4
3926,Pentagon,1,0,0.0,58.2,3.2,28.7,3.4
3927,Pentagon,1,0,0.0,47.5,6.5,7.1,2.4
3928,Pentagon,1,0,0.0,66.9,3.8,50.3,3.7
3929,Pentagon,1,0,0.0,65.7,8.1,32.0,2.5
3930,Pentagon,1,0,0.0,56.1,5.8,45.8,5.4
3931,Pentagon,1,0,0.0,71.8,7.1,44.6,2.0
3932,Pentagon,1,0,0.0,59.8,4.2,21.4,3.9
3933,Pentagon,1,0,0.0,64.0,6.4,9.3,2.4
3934,Pentagon,1,0,0.0,38.5,5.3,12.6,5.4
3935,Pentagon,1,0,0.0,55.3,6.1,36.9,3.8
3936,Pentagon,1,0,0.0,38.6,6.3,-14.7,3.3
3937,Pentagon,1,0,0.0,77.1,6.2,50.7,2.7
3938,Pentagon,1,0,0.0,35.8,5.3,-21.7,4.6
3939,Pentagon,1,0,0.0,52.9,3.5,38.4,2.8
3940,Pentagon,1,0,0.0,38.6,8.1,5.7,5.8
3941,Pentagon,1,0,0.0,55.9,5.6,21.5,1.9
3942,Pentagon,1,0,0.0,63.8,8.7,22.9,2.5
3943,Pentagon,1,0,0.0,47.4,4.4,-7.4,3.3
3944,Pentagon,1,0,0.0,12.6,4.6,-12.9,5.4
3945,Pentagon,1,0,0.0,14.5,4.3,-31.0,7.2
3946,Pentagon,1,0,0.0,34.4,9.4,-39.5,2.7
3947,Pentagon,1,0,0.0,43.4,4.2,12.6,6.0
3948,Pentagon,1,0,0.0,67.0,6.7,42.3,1.9
3949,Pentagon,1,0,0.0,13.8,7.2,-68.0,4.7
3950,Pentagon,1,0,0.0,29.3,7.1,-15.7,4.0
3951,Pentagon,1,0,0.0,55.7,6.4,13.6,2.1
3952,Pentagon,1,0,0.0,39.6,5.9,-6.2,3.5
3953,Pentagon,1,0,0.0,49.9,5.7,25.9,5.2
3954,Pentagon,1,0,0.0,51.4,5.0,18.7,3.3
3955,Pentagon,1,0,0.0,41.6,6.9,-16.0,3.4
3956,Pentagon,1,0,0.0,49.9,5.0,31.1,3.3
3957,Pentagon,1,0,0.0,30.4,7.2,-45.8,4.3
3958,Pentagon,1,0,0.0,54.7,8.1,20.8,1.9
3959,Pentagon,1,0,0.0,66.6,5.9,37.5,1.9
3960,Pentagon,1,0,0.0,53.6,6.4,-0.7,2.1
3961,Pentagon,1,0,0.0,39.9,6.3,3.5,3.2
3962,Pentagon,1,0,0.0,67.1,6.3,35.9,1.9
3963,Pentagon,1,0,0.0,57.5,5.7,37.7,4.1
3964,Pentagon,1,0,0.0,42.3,3.6,18.4,6.7
3965,Pentagon,1,0,0.0,44.1,5.0,14.9,3.7
3966,Pentagon,1,0,0.0,47.5,3.5,10.8,4.8
3967,Pentagon,1,0,0.0,46.8,5.8,2.5,4.0
3968,Pentagon,1,0,0.0,53.0,6.3,19.6,3.6
3969,Pentagon,1,0,0.0,27.5,5.2,-20.2,4.0
3970,Pentagon,1,0,0.0,61.1,6.5,6.2,3.0
3971,Pentagon,1,0,0.0,41.9,5.1,-13.1,3.7
3972,Pentagon,1,0,0.0,64.1,5.3,54.1,3.2
3973,Pentagon,1,0,0.0,67.9,4.2,46.8,2.2
3974,Pentagon,1,0,0.0,48.9,7.0,-8.8,2.2
3975,Pentagon,1,0,0.0,59.6,4.1,25.7,2.8
3976,Pentagon,1,0,0.0,45.4,6.1,19.2,4.2
3977,Pentagon,1,0,0.0,56.5,6.2,35.0,3.1
3978,Pentagon,1,0,0.0,47.8,6.6,-7.4,3.8
3979,Pentagon,1,0,0.0,51.2,5.1,18.4,3.9
3980,Pentagon,1,0,0.0,42.8,5.8,9.1,4.0
3981,Pentagon,1,0,0.0,48.0,7.0,3.6,2.2
3982,Pentagon,1,0,0.0,33.2,5.6,0.3,4.1
3983,Pentagon,1,0,0.0,37.7,4.5,4.3,2.9
3984,Pentagon,1,0,0.0,60.3,7.4,21.5,1.9
3985,Pentagon,1,0,0.0,3.5,6.5,-66.4,5.7
3986,Pentagon,1,0,0.0,65.1,3.8,49.3,2.7
3987,Pentagon,1,0,0.0,58.8,7.2,13.4,1.8
3988,Pentagon,1,0,0.0,75.3,5.8,32.3,1.2
3989,Pentagon,1,0,0.0,51.9,2.5,24.1,4.4
3990,Pentagon,1,0,0.0,67.6,6.4,29.2,3.1
3991,Pentagon,1,0,0.0,57.9,5.5,15.2,1.8
3992,Pentagon,1,0,0.0,43.5,3.2,34.7,6.6
3993,Pentagon,1,0,0.0,45.9,7.0,-11.4,3.4
3994,Pentagon,1,0,0.0,68.1,4.5,52.3,1.7
3995,Pentagon,1,0,0.0,56.4,4.9,-9.8,2.0
3996,Pentagon,1,0,0.0,54.8,5.9,-3.9,3.4
3997,Pentagon,1,0,0.0,39.5,5.6,10.6,3.6
3998,Pentagon,1,0,0.0,54.8,4.6,18.8,4.2
3999,Pentagon,1,0,0.0,53.9,8.4,-3.9,4.1
4000,Pentagon,1,0,0.0,62.8,3.5,42.8,2.1
4001,Pentagon,1,0,0.0,53.9,6.0,25.0,3.6
4002,Pentagon,1,0,0.0,75.3,4.8,44.2,3.5
4003,Pentagon,1,0,0.0,60.1,4.4,45.4,2.3
4004,Pentagon,1,0,0.0,37.0,3.3,17.9,7.1
4005,Pentagon,1,0,0.0,58.1,5.0,9.7,4.3
4006,Pentagon,1,0,0.0,50.9,4.7,-23.5,3.8
4007,Pentagon,1,0,0.0,68.6,5.4,39.8,2.1
4008,Pentagon,1,0,0.0,71.4,6.2,47.4,2.9
4009,Pentagon,1,0,0.0,10.4,3.8,-50.1,6.0
4010,Pentagon,1,0,0.0,46.3,7.4,-9.5,4.3
4011,Pentagon,1,0,0.0,65.7,5.0,30.8,4.0
4012,Pentagon,1,0,0.0,42.8,6.6,-3.1,2.5
