,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-12.4,13.2,-74.7,2.9
6807,SUNY,1,0,0.0,-12.1,13.8,-39.1,6.8
6808,SUNY,1,0,0.0,-96.4,21.8,-126.6,15.7
6809,SUNY,1,0,0.0,-76.1,2.4,-8.6,22.4
6810,SUNY,1,0,0.0,-21.2,16.7,-72.3,9.3
6811,SUNY,1,0,0.0,-80.2,3.8,-48.7,14.9
6812,SUNY,1,0,0.0,6.9,21.4,-61.7,6.7
6813,SUNY,1,0,0.0,-61.2,1.6,12.5,22.6
6814,SUNY,1,0,0.0,-80.7,10.9,-44.5,18.0
6815,SUNY,1,0,0.0,-16.9,21.6,-83.5,1.3
6816,SUNY,1,0,0.0,-36.2,15.9,-61.2,13.4
6817,SUNY,1,0,0.0,-59.8,11.3,-34.9,16.9
6818,SUNY,1,0,0.0,-8.1,17.3,-51.1,4.9
6819,SUNY,1,0,0.0,-29.7,7.3,-27.6,8.8
6820,SUNY,1,0,0.0,-49.6,14.7,-80.8,5.6
6821,SUNY,1,0,0.0,-90.2,23.8,-123.9,16.3
6822,SUNY,1,0,0.0,-34.2,9.4,-22.0,11.3
6823,SUNY,1,0,0.0,-19.0,20.6,-93.2,2.8
6824,SUNY,1,0,0.0,-87.9,5.5,-20.6,13.9
6825,SUNY,1,0,0.0,-45.8,18.0,-69.1,14.6
6826,SUNY,1,0,0.0,-9.6,13.0,-29.6,6.4
6827,SUNY,1,0,0.0,-38.1,20.3,-72.6,10.3
6828,SUNY,1,0,0.0,-31.9,14.1,-54.4,9.5
6829,SUNY,1,0,0.0,-23.8,12.8,-54.4,9.7
6830,SUNY,1,0,0.0,-75.8,5.6,-47.4,17.6
6831,SUNY,1,0,0.0,-54.0,11.0,-65.5,12.6
6832,SUNY,1,0,0.0,-0.6,15.1,-61.3,1.5
6833,SUNY,1,0,0.0,-3.7,13.4,-48.1,6.9
6834,SUNY,1,0,0.0,1.5,14.4,-43.8,4.9
6835,SUNY,1,0,0.0,-77.5,2.9,-18.0,18.5
6836,SUNY,1,0,0.0,-52.8,6.7,-45.9,10.3
6837,SUNY,1,0,0.0,-29.2,6.3,-40.0,8.8
6838,SUNY,1,0,0.0,-24.3,17.7,-59.1,8.2
6839,SUNY,1,0,0.0,-25.1,11.2,-52.7,7.5
6840,SUNY,1,0,0.0,-26.2,10.2,-21.6,11.7
6841,SUNY,1,0,0.0,-23.2,6.0,-10.5,9.6
6842,SUNY,1,0,0.0,-41.4,14.6,-53.7,8.5
6843,SUNY,1,0,0.0,-50.3,7.4,-37.6,12.0
6844,SUNY,1,0,0.0,-47.4,7.8,-29.9,14.8
6845,SUNY,1,0,0.0,-17.6,4.0,-2.0,10.3
6846,SUNY,1,0,0.0,-83.3,4.4,-33.3,20.0
6847,SUNY,1,0,0.0,-89.1,8.3,-40.0,18.1
6848,SUNY,1,0,0.0,-8.9,11.2,-47.6,4.0
6849,SUNY,1,0,0.0,-26.1,11.9,-58.2,10.2
6850,SUNY,1,0,0.0,-6.8,5.1,9.4,8.2
6851,SUNY,1,0,0.0,-9.0,9.3,-31.1,4.2
6852,SUNY,1,0,0.0,-13.6,19.6,-69.5,8.3
6853,SUNY,1,0,0.0,-1.3,13.3,-57.1,3.5
6854,SUNY,1,0,0.0,-34.7,6.5,-11.0,13.5
6855,SUNY,1,0,0.0,-23.9,5.8,14.3,14.0
6856,SUNY,1,0,0.0,12.5,8.2,-13.2,5.9
6857,SUNY,1,0,0.0,-49.2,10.9,-27.0,17.8
6858,SUNY,1,0,0.0,-15.4,16.9,-55.0,6.5
6859,SUNY,1,0,0.0,-5.2,11.4,-44.8,1.6
6860,SUNY,1,0,0.0,-30.7,24.1,-84.7,8.4
6861,SUNY,1,0,0.0,23.2,12.2,-31.8,2.7
6862,SUNY,1,0,0.0,9.3,8.6,-15.4,2.7
6863,SUNY,1,0,0.0,15.2,14.5,-44.7,2.1
6864,SUNY,1,0,0.0,8.4,13.8,-36.2,4.0
6865,SUNY,1,0,0.0,-27.9,6.9,-24.1,7.8
6866,SUNY,1,0,0.0,16.8,7.2,3.0,4.7
6867,SUNY,1,0,0.0,9.2,26.4,-78.3,3.3
6868,SUNY,1,0,0.0,-84.4,4.6,-29.3,22.3
6869,SUNY,1,0,0.0,-27.6,14.0,-48.5,10.3
6870,SUNY,1,0,0.0,-10.1,19.1,-63.1,3.2
6871,SUNY,1,0,0.0,-42.5,8.6,-20.1,15.9
6872,SUNY,1,0,0.0,27.3,5.7,0.8,7.7
6873,SUNY,1,0,0.0,-32.7,15.1,-54.5,13.5
6874,SUNY,1,0,0.0,-17.6,5.6,-2.4,11.1
6875,SUNY,1,0,0.0,-22.4,5.3,-3.7,7.2
6876,SUNY,1,0,0.0,-31.7,12.0,-34.1,11.8
6877,SUNY,1,0,0.0,-7.8,13.8,-23.9,7.5
6878,SUNY,1,0,0.0,-14.7,7.9,-5.6,8.6
6879,SUNY,1,0,0.0,-21.7,10.3,-14.2,13.5
6880,SUNY,1,0,0.0,-13.0,5.1,-0.9,8.7
6881,SUNY,1,0,0.0,-5.2,10.2,-23.2,3.8
6882,SUNY,1,0,0.0,-21.0,16.5,-83.6,3.8
6883,SUNY,1,0,0.0,-20.9,9.7,-29.0,8.6
6884,SUNY,1,0,0.0,-30.7,4.5,11.3,17.5
6885,SUNY,1,0,0.0,-39.0,8.6,-32.7,9.1
6886,SUNY,1,0,0.0,13.7,18.4,-49.6,4.5
6887,SUNY,1,0,0.0,-22.9,3.7,-22.0,13.6
6888,SUNY,1,0,0.0,1.9,8.3,-14.4,9.2
6889,SUNY,1,0,0.0,-4.8,8.1,-0.2,9.5
6890,SUNY,1,0,0.0,13.9,16.8,-72.1,2.2
6891,SUNY,1,0,0.0,-8.6,10.7,-19.5,9.3
6892,SUNY,1,0,0.0,-8.3,10.0,-4.8,11.0
6893,SUNY,1,0,0.0,-23.6,12.6,-44.9,13.5
6894,SUNY,1,0,0.0,2.9,15.0,-50.6,3.2
6895,SUNY,1,0,0.0,1.7,14.0,-17.2,3.6
6896,SUNY,1,0,0.0,4.6,8.5,8.5,7.3
6897,SUNY,1,0,0.0,-6.6,12.6,-22.4,3.3
6898,SUNY,1,0,0.0,2.1,9.1,-17.0,4.9
6899,SUNY,1,0,0.0,-24.6,13.3,-42.3,5.3
6900,SUNY,1,0,0.0,-29.4,9.1,-34.6,11.1
6901,SUNY,1,0,0.0,19.7,7.4,3.3,6.4
6902,SUNY,1,0,0.0,13.3,14.9,-47.1,3.2
6903,SUNY,1,0,0.0,-11.4,8.2,-8.6,7.5
6904,SUNY,1,0,0.0,0.9,9.4,-15.2,9.2
6905,SUNY,1,0,0.0,-17.5,12.2,-30.1,10.0
6906,SUNY,1,0,0.0,-20.2,10.9,-33.1,11.1
6907,SUNY,1,0,0.0,1.2,7.9,-23.3,6.9
6908,SUNY,1,0,0.0,-32.2,12.0,-49.9,9.0
6909,SUNY,1,0,0.0,-30.8,7.4,-13.4,12.5
6910,SUNY,1,0,0.0,-1.7,15.0,-28.4,8.1
6911,SUNY,1,0,0.0,4.4,4.1,18.9,6.2
6912,SUNY,1,0,0.0,-8.5,7.3,-14.4,4.9
6913,SUNY,1,0,0.0,0.8,6.9,7.6,6.5
6914,SUNY,1,0,0.0,2.1,6.9,-13.0,4.4
6915,SUNY,1,0,0.0,5.2,9.6,-15.3,3.4
6916,SUNY,1,0,0.0,5.1,13.0,-27.0,3.7
6917,SUNY,1,0,0.0,2.3,16.2,-57.2,2.7
6918,SUNY,1,0,0.0,0.9,11.8,-43.9,5.3
6919,SUNY,1,0,0.0,8.1,8.6,-2.6,6.6
6920,SUNY,1,0,0.0,0.5,14.4,-38.6,4.6
6921,SUNY,1,0,0.0,16.6,6.5,7.4,5.1
6922,SUNY,1,0,0.0,-6.5,20.1,-83.0,2.6
6923,SUNY,1,0,0.0,7.6,14.6,-17.0,5.8
6924,SUNY,1,0,0.0,-0.3,9.9,-10.9,9.7
6925,SUNY,1,0,0.0,-17.7,14.0,-60.2,4.2
6926,SUNY,1,0,0.0,-1.1,8.0,-1.0,5.8
6927,SUNY,1,0,0.0,0.3,12.2,-43.0,5.2
6928,SUNY,1,0,0.0,6.3,15.1,-28.6,7.5
6929,SUNY,1,0,0.0,-21.9,7.3,1.5,10.9
6930,SUNY,1,0,0.0,10.5,9.1,2.3,6.7
6931,SUNY,1,0,0.0,13.8,11.0,8.9,8.2
6932,SUNY,1,0,0.0,2.6,9.8,-34.8,4.9
6933,SUNY,1,0,0.0,-7.4,9.5,-12.3,4.3
6934,SUNY,1,0,0.0,19.1,8.2,-5.0,4.9
6935,SUNY,1,0,0.0,-5.0,15.9,-50.6,5.6
6936,SUNY,1,0,0.0,19.7,4.3,0.5,8.0
6937,SUNY,1,0,0.0,24.1,7.2,15.2,5.1
6938,SUNY,1,0,0.0,6.8,6.8,7.4,3.1
6939,SUNY,1,0,0.0,-4.4,6.2,-26.4,4.7
6940,SUNY,1,0,0.0,2.8,3.6,-3.8,6.8
6941,SUNY,1,0,0.0,19.9,8.4,-11.4,3.3
6942,SUNY,1,0,0.0,8.1,13.4,-24.7,5.1
6943,SUNY,1,0,0.0,36.5,14.5,-24.3,0.6
6944,SUNY,1,0,0.0,-13.1,2.3,8.8,11.9
6945,SUNY,1,0,0.0,1.8,8.9,-39.7,9.7
6946,SUNY,1,0,0.0,21.0,8.9,-10.7,2.1
6947,SUNY,1,0,0.0,13.8,1.2,17.8,5.1
6948,SUNY,1,0,0.0,33.2,5.8,15.5,5.9
6949,SUNY,1,0,0.0,13.4,8.4,5.6,5.6
6950,SUNY,1,0,0.0,0.3,7.6,15.0,7.0
6951,SUNY,1,0,0.0,-0.5,5.8,1.1,4.0
6952,SUNY,1,0,0.0,10.2,19.7,-40.4,4.2
6953,SUNY,1,0,0.0,-6.3,4.7,-5.0,4.0
6954,SUNY,1,0,0.0,-19.7,9.4,-33.5,5.6
6955,SUNY,1,0,0.0,-0.6,5.0,-7.9,7.6
6956,SUNY,1,0,0.0,30.4,7.8,9.8,4.6
6957,SUNY,1,0,0.0,2.2,3.5,27.9,9.1
6958,SUNY,1,0,0.0,20.5,11.3,-27.5,6.1
6959,SUNY,1,0,0.0,3.9,7.8,4.6,10.3
6960,SUNY,1,0,0.0,34.7,15.1,-14.7,1.4
6961,SUNY,1,0,0.0,19.8,8.3,6.2,5.4
6962,SUNY,1,0,0.0,2.6,5.8,16.8,9.0
6963,SUNY,1,0,0.0,0.9,8.9,-7.2,6.6
6964,SUNY,1,0,0.0,31.0,10.5,-0.1,6.3
6965,SUNY,1,0,0.0,2.5,7.1,1.8,5.9
6966,SUNY,1,0,0.0,34.0,16.7,-35.7,2.5
6967,SUNY,1,0,0.0,-16.0,3.3,-3.0,12.0
6968,SUNY,1,0,0.0,28.1,11.7,-28.9,3.6
6969,SUNY,1,0,0.0,15.2,9.7,-3.8,3.0
6970,SUNY,1,0,0.0,-9.1,7.5,-7.9,10.1
6971,SUNY,1,0,0.0,8.4,6.4,-9.8,4.6
6972,SUNY,1,0,0.0,14.8,7.0,5.0,3.6
6973,SUNY,1,0,0.0,36.5,7.7,26.4,5.1
6974,SUNY,1,0,0.0,21.3,11.4,-7.9,4.2
6975,SUNY,1,0,0.0,27.3,9.3,7.5,1.3
6976,SUNY,1,0,0.0,29.3,8.9,9.9,4.8
6977,SUNY,1,0,0.0,0.5,3.0,19.1,8.8
6978,SUNY,1,0,0.0,25.2,8.2,4.4,3.6
6979,SUNY,1,0,0.0,11.1,7.8,4.0,5.9
6980,SUNY,1,0,0.0,31.2,11.0,-7.4,5.4
6981,SUNY,1,0,0.0,7.6,4.0,17.3,10.4
6982,SUNY,1,0,0.0,12.9,5.8,30.2,7.6
6983,SUNY,1,0,0.0,-2.9,7.7,-8.1,4.0
6984,SUNY,1,0,0.0,13.5,11.8,1.6,4.2
6985,SUNY,1,0,0.0,-2.5,2.9,7.0,7.2
6986,SUNY,1,0,0.0,21.7,4.4,29.3,6.9
6987,SUNY,1,0,0.0,21.3,3.5,24.9,2.5
6988,SUNY,1,0,0.0,26.2,17.6,-26.0,4.9
6989,SUNY,1,0,0.0,18.0,5.9,12.5,4.8
6990,SUNY,1,0,0.0,28.3,11.9,4.2,4.7
6991,SUNY,1,0,0.0,9.4,5.4,20.4,12.1
6992,SUNY,1,0,0.0,16.9,7.0,0.4,4.6
6993,SUNY,1,0,0.0,38.8,7.6,26.1,5.5
6994,SUNY,1,0,0.0,26.1,14.1,-9.4,4.3
6995,SUNY,1,0,0.0,32.4,8.1,1.5,3.0
6996,SUNY,1,0,0.0,11.2,5.4,11.3,2.6
6997,SUNY,1,0,0.0,26.5,8.4,-3.8,2.2
6998,SUNY,1,0,0.0,-2.5,7.8,28.5,9.9
6999,SUNY,1,0,0.0,-3.3,3.7,22.6,11.2
7000,SUNY,1,0,0.0,13.8,5.5,15.7,7.3
7001,SUNY,1,0,0.0,37.6,10.7,12.0,1.9
7002,SUNY,1,0,0.0,3.9,8.7,-1.8,5.7
7003,SUNY,1,0,0.0,9.8,4.1,7.5,6.7
7004,SUNY,1,0,0.0,6.4,3.0,29.1,8.6
7005,SUNY,1,0,0.0,-3.8,1.7,22.1,9.4
7006,SUNY,1,0,0.0,6.0,5.4,17.9,6.8
7007,SUNY,1,0,0.0,15.8,7.5,-0.3,1.8
7008,SUNY,1,0,0.0,25.7,9.4,2.3,2.4
7009,SUNY,1,0,0.0,9.8,5.7,8.0,5.2
7010,SUNY,1,0,0.0,23.0,3.9,25.9,5.3
7011,SUNY,1,0,0.0,41.9,11.0,23.0,2.0
7012,SUNY,1,0,0.0,36.4,4.7,28.8,2.2
7013,SUNY,1,0,0.0,12.9,11.5,-8.9,6.4
7014,SUNY,1,0,0.0,23.6,6.5,4.5,5.2
7015,SUNY,1,0,0.0,19.0,7.6,-3.2,4.0
7016,SUNY,1,0,0.0,0.7,11.9,4.5,9.3
7017,SUNY,1,0,0.0,22.1,4.6,3.9,2.4
7018,SUNY,1,0,0.0,21.7,9.4,-14.7,1.7
7019,SUNY,1,0,0.0,23.2,2.6,23.5,4.7
7020,SUNY,1,0,0.0,14.4,4.0,24.3,8.5
7021,SUNY,1,0,0.0,15.0,4.5,14.4,8.3
7022,SUNY,1,0,0.0,21.8,8.2,0.2,4.2
7023,SUNY,1,0,0.0,-7.3,6.6,6.9,6.3
7024,SUNY,1,0,0.0,25.0,4.4,35.9,3.8
7025,SUNY,1,0,0.0,10.8,4.3,30.4,4.7
7026,SUNY,1,0,0.0,37.6,7.3,16.8,2.3
7027,SUNY,1,0,0.0,28.9,6.6,20.2,5.6
7028,SUNY,1,0,0.0,22.0,8.2,-0.6,2.2
7029,SUNY,1,0,0.0,25.2,3.9,15.0,3.9
7030,SUNY,1,0,0.0,33.8,14.0,-2.2,5.3
7031,SUNY,1,0,0.0,27.9,5.4,-2.0,2.4
7032,SUNY,1,0,0.0,30.5,4.4,11.2,2.7
7033,SUNY,1,0,0.0,24.5,9.5,7.9,5.9
7034,SUNY,1,0,0.0,29.4,8.2,22.3,3.8
7035,SUNY,1,0,0.0,23.6,2.0,46.6,6.9
7036,SUNY,1,0,0.0,29.6,4.4,22.7,6.8
7037,SUNY,1,0,0.0,13.5,4.8,30.1,7.0
7038,SUNY,1,0,0.0,39.2,12.8,-5.7,1.5
7039,SUNY,1,0,0.0,40.9,10.6,9.9,0.8
7040,SUNY,1,0,0.0,24.7,7.8,-12.3,2.5
7041,SUNY,1,0,0.0,6.5,3.4,29.8,13.4
7042,SUNY,1,0,0.0,19.0,6.0,8.7,4.9
7043,SUNY,1,0,0.0,16.9,6.7,12.2,6.3
7044,SUNY,1,0,0.0,20.0,10.7,-0.6,7.3
7045,SUNY,1,0,0.0,30.4,6.2,21.2,5.0
7046,SUNY,1,0,0.0,24.9,5.6,20.8,4.0
7047,SUNY,1,0,0.0,19.1,4.7,31.9,3.3
7048,SUNY,1,0,0.0,27.6,8.4,9.0,3.6
7049,SUNY,1,0,0.0,30.4,10.0,3.1,5.7
7050,SUNY,1,0,0.0,36.3,7.3,32.7,2.1
7051,SUNY,1,0,0.0,34.1,8.0,28.7,5.4
7052,SUNY,1,0,0.0,27.7,3.3,39.3,2.3
7053,SUNY,1,0,0.0,29.0,6.4,10.0,5.6
7054,SUNY,1,0,0.0,45.7,4.7,20.0,3.1
7055,SUNY,1,0,0.0,36.6,9.8,-0.9,2.9
7056,SUNY,1,0,0.0,33.4,8.3,1.1,1.8
7057,SUNY,1,0,0.0,24.7,4.8,10.0,6.3
7058,SUNY,1,0,0.0,15.2,4.1,22.1,6.9
7059,SUNY,1,0,0.0,35.0,4.4,24.4,4.0
7060,SUNY,1,0,0.0,31.1,5.9,17.0,5.5
7061,SUNY,1,0,0.0,50.1,7.4,23.0,1.1
7062,SUNY,1,0,0.0,35.1,3.7,38.7,4.0
7063,SUNY,1,0,0.0,19.5,3.5,31.6,5.7
7064,SUNY,1,0,0.0,25.9,5.8,30.9,4.3
7065,SUNY,1,0,0.0,23.4,3.4,31.2,2.7
7066,SUNY,1,0,0.0,27.0,11.7,-10.6,2.3
7067,SUNY,1,0,0.0,41.8,2.2,43.1,1.9
7068,SUNY,1,0,0.0,17.4,3.1,37.3,5.3
7069,SUNY,1,0,0.0,40.3,5.5,16.8,2.1
7070,SUNY,1,0,0.0,21.6,1.9,43.3,7.7
7071,SUNY,1,0,0.0,34.6,7.6,7.4,2.6
7072,SUNY,1,0,0.0,29.7,9.5,3.4,2.1
7073,SUNY,1,0,0.0,6.5,6.5,17.2,8.4
7074,SUNY,1,0,0.0,28.1,2.0,36.9,3.0
7075,SUNY,1,0,0.0,27.4,5.2,16.0,5.1
7076,SUNY,1,0,0.0,22.7,3.8,20.6,7.2
7077,SUNY,1,0,0.0,36.4,4.5,31.3,3.2
7078,SUNY,1,0,0.0,37.6,5.4,33.7,3.3
7079,SUNY,1,0,0.0,36.1,5.8,31.6,5.2
7080,SUNY,1,0,0.0,25.9,5.6,23.2,6.0
7081,SUNY,1,0,0.0,22.1,4.8,37.8,5.3
7082,SUNY,1,0,0.0,40.0,7.0,31.2,5.1
7083,SUNY,1,0,0.0,33.0,6.3,31.9,3.1
7084,SUNY,1,0,0.0,39.0,9.3,-2.5,1.9
7085,SUNY,1,0,0.0,23.9,7.9,-3.5,1.9
7086,SUNY,1,0,0.0,40.3,5.2,36.3,2.4
7087,SUNY,1,0,0.0,29.1,4.1,21.8,4.9
7088,SUNY,1,0,0.0,34.3,5.9,19.7,2.2
7089,SUNY,1,0,0.0,19.0,3.8,24.1,2.8
7090,SUNY,1,0,0.0,41.2,3.6,45.3,4.9
7091,SUNY,1,0,0.0,37.5,11.2,18.6,1.8
7092,SUNY,1,0,0.0,31.4,4.0,29.0,5.0
7093,SUNY,1,0,0.0,39.1,7.0,14.5,2.7
7094,SUNY,1,0,0.0,50.1,9.1,7.2,1.9
7095,SUNY,1,0,0.0,24.0,4.2,36.6,6.0
7096,SUNY,1,0,0.0,43.8,6.1,28.3,3.5
7097,SUNY,1,0,0.0,46.0,7.0,41.5,3.2
7098,SUNY,1,0,0.0,24.4,1.5,35.5,1.1
7099,SUNY,1,0,0.0,44.2,9.2,17.6,4.0
7100,SUNY,1,0,0.0,40.7,7.1,13.6,1.2
7101,SUNY,1,0,0.0,19.2,7.0,14.4,4.0
7102,SUNY,1,0,0.0,42.0,3.9,28.0,3.9
7103,SUNY,1,0,0.0,27.8,6.1,25.5,4.9
7104,SUNY,1,0,0.0,54.9,4.1,46.1,2.0
7105,SUNY,1,0,0.0,50.5,4.4,36.9,5.4
7106,SUNY,1,0,0.0,54.2,10.7,20.5,3.4
7107,SUNY,1,0,0.0,26.0,6.6,13.6,5.2
7108,SUNY,1,0,0.0,48.6,1.4,60.3,2.9
7109,SUNY,1,0,0.0,51.4,13.3,26.9,1.9
7110,SUNY,1,0,0.0,43.8,2.5,40.7,2.7
7111,SUNY,1,0,0.0,29.0,7.1,21.5,2.8
7112,SUNY,1,0,0.0,20.2,1.4,31.8,8.5
7113,SUNY,1,0,0.0,39.0,8.4,9.4,2.4
7114,SUNY,1,0,0.0,34.0,4.6,37.7,4.8
7115,SUNY,1,0,0.0,38.5,3.3,37.2,4.8
7116,SUNY,1,0,0.0,33.5,4.7,42.9,4.9
7117,SUNY,1,0,0.0,47.7,6.6,31.1,3.3
7118,SUNY,1,0,0.0,52.4,4.4,24.0,2.9
7119,SUNY,1,0,0.0,40.6,10.2,2.8,3.6
7120,SUNY,1,0,0.0,37.3,3.8,49.8,3.4
7121,SUNY,1,0,0.0,51.4,4.5,39.4,3.9
7122,SUNY,1,0,0.0,49.2,9.7,8.9,2.5
7123,SUNY,1,0,0.0,27.9,2.4,40.1,5.2
7124,SUNY,1,0,0.0,55.2,4.0,26.0,1.9
7125,SUNY,1,0,0.0,35.9,6.7,12.4,4.0
7126,SUNY,1,0,0.0,53.0,10.1,9.4,1.2
7127,SUNY,1,0,0.0,53.7,7.2,30.5,4.0
7128,SUNY,1,0,0.0,51.8,6.8,37.8,3.2
7129,SUNY,1,0,0.0,52.1,5.6,30.6,3.6
7130,SUNY,1,0,0.0,47.0,8.9,31.8,4.1
7131,SUNY,1,0,0.0,24.4,7.2,19.0,4.5
7132,SUNY,1,0,0.0,41.6,9.5,13.2,2.1
7133,SUNY,1,0,0.0,45.1,9.6,26.1,4.5
7134,SUNY,1,0,0.0,36.5,7.9,6.1,4.4
7135,SUNY,1,0,0.0,44.0,9.0,27.2,1.5
7136,SUNY,1,0,0.0,21.6,4.1,11.6,8.1
7137,SUNY,1,0,0.0,45.1,4.6,37.1,3.8
7138,SUNY,1,0,0.0,44.1,7.1,22.5,3.6
7139,SUNY,1,0,0.0,44.5,2.4,47.1,7.9
7140,SUNY,1,0,0.0,47.7,8.4,28.0,1.9
7141,SUNY,1,0,0.0,46.6,7.2,28.0,1.3
7142,SUNY,1,0,0.0,44.8,4.6,25.0,3.7
7143,SUNY,1,0,0.0,52.9,4.8,44.5,1.4
7144,SUNY,1,0,0.0,50.0,5.4,32.4,3.3
7145,SUNY,1,0,0.0,37.7,4.9,44.8,2.4
7146,SUNY,1,0,0.0,52.3,9.9,8.3,0.9
7147,SUNY,1,0,0.0,38.4,0.8,36.4,3.6
7148,SUNY,1,0,0.0,49.2,6.0,40.3,1.9
7149,SUNY,1,0,0.0,32.2,4.1,38.9,4.2
7150,SUNY,1,0,0.0,37.6,3.3,30.6,4.5
7151,SUNY,1,0,0.0,53.2,11.2,5.7,1.8
7152,SUNY,1,0,0.0,38.0,6.6,17.9,4.2
7153,SUNY,1,0,0.0,53.4,7.3,21.4,2.6
7154,SUNY,1,0,0.0,43.5,4.6,39.7,4.6
7155,SUNY,1,0,0.0,38.1,2.1,25.2,2.5
7156,SUNY,1,0,0.0,33.3,5.6,40.5,2.8
7157,SUNY,1,0,0.0,38.7,3.0,49.3,8.6
7158,SUNY,1,0,0.0,39.2,3.8,49.1,3.1
7159,SUNY,1,0,0.0,51.4,10.1,31.0,2.1
7160,SUNY,1,0,0.0,56.0,3.5,52.2,3.3
7161,SUNY,1,0,0.0,54.0,3.4,46.0,1.8
7162,SUNY,1,0,0.0,42.8,1.6,51.4,4.2
7163,SUNY,1,0,0.0,38.0,9.0,19.5,2.0
7164,SUNY,1,0,0.0,52.1,8.3,23.6,1.6
7165,SUNY,1,0,0.0,44.9,2.2,53.1,4.3
7166,SUNY,1,0,0.0,49.9,2.9,22.9,1.4
7167,SUNY,1,0,0.0,22.6,3.2,38.7,7.5
7168,SUNY,1,0,0.0,45.5,7.9,28.2,2.4
7169,SUNY,1,0,0.0,32.9,4.2,40.9,4.7
7170,SUNY,1,0,0.0,36.4,0.6,59.5,6.1
7171,SUNY,1,0,0.0,61.0,8.7,34.7,3.6
7172,SUNY,1,0,0.0,62.7,5.8,42.7,1.7
7173,SUNY,1,0,0.0,44.8,5.4,48.0,6.4
7174,SUNY,1,0,0.0,57.8,4.4,34.8,1.8
7175,SUNY,1,0,0.0,46.6,6.0,41.4,3.2
7176,SUNY,1,0,0.0,58.8,2.4,59.0,2.6
7177,SUNY,1,0,0.0,38.5,4.9,25.6,2.0
7178,SUNY,1,0,0.0,40.4,5.8,40.4,1.6
7179,SUNY,1,0,0.0,40.7,5.8,34.9,3.1
7180,SUNY,1,0,0.0,63.7,8.8,32.5,2.7
7181,SUNY,1,0,0.0,34.7,5.3,39.1,4.4
7182,SUNY,1,0,0.0,41.8,6.6,25.7,2.0
7183,SUNY,1,0,0.0,54.2,4.4,30.5,1.0
7184,SUNY,1,0,0.0,53.0,4.7,51.9,4.4
7185,SUNY,1,0,0.0,53.2,3.3,52.7,3.9
7186,SUNY,1,0,0.0,54.0,5.0,34.7,6.2
7187,SUNY,1,0,0.0,34.8,5.1,50.6,5.6
7188,SUNY,1,0,0.0,54.5,5.2,52.5,2.2
7189,SUNY,1,0,0.0,38.1,2.8,42.6,5.0
7190,SUNY,1,0,0.0,44.2,5.4,40.0,2.7
7191,SUNY,1,0,0.0,46.4,3.2,44.5,3.4
7192,SUNY,1,0,0.0,28.7,6.8,22.3,3.9
7193,SUNY,1,0,0.0,54.7,5.9,31.5,1.4
7194,SUNY,1,0,0.0,53.3,4.6,39.3,2.0
7195,SUNY,1,0,0.0,52.7,5.2,34.5,1.5
7196,SUNY,1,0,0.0,42.9,1.1,53.7,4.1
7197,SUNY,1,0,0.0,41.5,7.0,32.2,2.9
7198,SUNY,1,0,0.0,52.3,5.7,47.1,2.5
7199,SUNY,1,0,0.0,62.5,4.7,55.0,1.7
7200,SUNY,1,0,0.0,47.6,4.2,36.0,2.4
7201,SUNY,1,0,0.0,53.3,4.5,47.0,2.2
7202,SUNY,1,0,0.0,45.0,7.4,38.0,3.5
7203,SUNY,1,0,0.0,51.5,6.7,41.4,2.6
7204,SUNY,1,0,0.0,50.0,5.0,53.8,1.9
7205,SUNY,1,0,0.0,46.0,2.8,34.7,4.1
7206,SUNY,1,0,0.0,41.2,6.3,30.9,2.0
7207,SUNY,1,0,0.0,46.8,3.1,47.3,3.8
7208,SUNY,1,0,0.0,56.3,6.5,44.0,4.6
7209,SUNY,1,0,0.0,44.5,2.8,58.8,4.0
7210,SUNY,1,0,0.0,54.3,2.2,65.1,2.5
7211,SUNY,1,0,0.0,43.4,5.8,53.4,5.1
7212,SUNY,1,0,0.0,62.6,4.7,46.7,0.8
7213,SUNY,1,0,0.0,33.9,0.6,54.6,4.5
7214,SUNY,1,0,0.0,50.9,5.0,52.2,3.4
7215,SUNY,1,0,0.0,53.8,6.3,41.4,1.8
7216,SUNY,1,0,0.0,52.2,2.5,54.9,3.4
7217,SUNY,1,0,0.0,27.0,4.6,34.2,6.2
7218,SUNY,1,0,0.0,47.1,5.4,47.5,3.1
7219,SUNY,1,0,0.0,53.1,5.3,34.8,3.5
7220,SUNY,1,0,0.0,43.3,4.0,49.9,4.4
7221,SUNY,1,0,0.0,57.7,7.1,41.7,0.7
7222,SUNY,1,0,0.0,58.8,4.7,43.2,2.5
7223,SUNY,1,0,0.0,34.3,3.8,31.6,2.0
7224,SUNY,1,0,0.0,55.4,6.8,41.5,1.4
7225,SUNY,1,0,0.0,52.2,9.4,23.3,1.0
7226,SUNY,1,0,0.0,42.2,2.4,41.9,4.7
7227,SUNY,1,0,0.0,57.6,6.6,30.0,2.3
7228,SUNY,1,0,0.0,44.0,5.8,28.5,2.8
7229,SUNY,1,0,0.0,56.2,5.3,52.2,2.1
7230,SUNY,1,0,0.0,62.6,7.1,47.3,1.6
7231,SUNY,1,0,0.0,57.5,3.5,54.2,2.2
7232,SUNY,1,0,0.0,41.8,4.0,54.6,6.4
