,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1979,ISR,1,0,0.0,90.8,2.5,90.4,0.3
1980,ISR,1,0,0.0,36.1,3.5,-28.0,3.3
1981,ISR,1,0,0.0,84.6,3.5,72.4,0.9
1982,ISR,1,0,0.0,72.4,6.6,44.9,1.7
1983,ISR,1,0,0.0,78.9,2.8,50.8,1.0
1984,ISR,1,0,0.0,72.3,2.4,43.8,0.9
1985,ISR,1,0,0.0,44.1,4.8,-17.4,2.3
1986,ISR,1,0,0.0,67.1,3.5,39.0,1.5
1987,ISR,1,0,0.0,77.4,2.4,58.7,0.5
1988,ISR,1,0,0.0,60.9,3.8,21.6,1.7
1989,ISR,1,0,0.0,74.0,3.4,55.1,1.1
1990,ISR,1,0,0.0,92.5,3.2,90.2,0.2
1991,ISR,1,0,0.0,66.1,3.4,35.4,1.5
1992,ISR,1,0,0.0,84.7,2.8,78.0,0.4
1993,ISR,1,0,0.0,44.7,4.2,5.3,2.1
1994,ISR,1,0,0.0,63.5,3.4,32.5,1.3
1995,ISR,1,0,0.0,19.5,4.5,-72.6,2.8
1996,ISR,1,0,0.0,48.0,4.4,-12.3,2.7
1997,ISR,1,0,0.0,46.3,2.5,2.3,1.6
1998,ISR,1,0,0.0,37.3,3.6,-28.0,3.4
1999,ISR,1,0,0.0,67.0,3.2,32.5,2.0
2000,ISR,1,0,0.0,72.4,3.0,54.3,1.5
2001,ISR,1,0,0.0,60.2,3.7,19.8,1.7
2002,ISR,1,0,0.0,62.3,4.9,16.0,1.1
2003,ISR,1,0,0.0,63.5,4.0,28.8,1.8
2004,ISR,1,0,0.0,91.4,3.5,81.2,0.2
2005,ISR,1,0,0.0,20.7,3.6,-37.8,2.8
2006,ISR,1,0,0.0,34.0,4.8,-17.7,2.1
2007,ISR,1,0,0.0,4.7,4.5,-72.4,3.3
2008,ISR,1,0,0.0,71.2,2.7,64.5,0.7
2009,ISR,1,0,0.0,39.9,5.4,-28.2,2.1
2010,ISR,1,0,0.0,28.2,6.3,-38.0,2.7
2011,ISR,1,0,0.0,41.7,3.8,-31.9,2.4
2012,ISR,1,0,0.0,60.3,4.4,22.5,2.9
2013,ISR,1,0,0.0,-52.7,9.5,-195.8,5.0
2014,ISR,1,0,0.0,6.7,6.7,-80.5,3.8
2015,ISR,1,0,0.0,22.5,4.0,-50.2,3.1
2016,ISR,1,0,0.0,34.4,4.3,-21.6,2.4
2017,ISR,1,0,0.0,64.7,4.5,23.6,1.0
2018,ISR,1,0,0.0,-3.9,5.0,-89.6,2.7
2019,ISR,1,0,0.0,76.9,4.0,57.1,1.5
2020,ISR,1,0,0.0,42.1,4.8,-8.0,1.5
2021,ISR,1,0,0.0,44.3,3.4,-9.4,2.2
2022,ISR,1,0,0.0,40.3,5.2,-34.4,1.9
2023,ISR,1,0,0.0,-0.4,4.4,-71.6,3.8
2024,ISR,1,0,0.0,25.6,4.6,-43.7,3.1
2025,ISR,1,0,0.0,49.3,4.4,20.3,1.7
2026,ISR,1,0,0.0,85.7,3.7,72.0,0.5
2027,ISR,1,0,0.0,55.8,4.0,3.5,1.5
2028,ISR,1,0,0.0,25.4,4.6,-47.3,2.7
2029,ISR,1,0,0.0,93.9,3.8,88.1,0.6
2030,ISR,1,0,0.0,64.4,3.1,30.5,1.4
2031,ISR,1,0,0.0,62.0,3.2,25.7,1.0
2032,ISR,1,0,0.0,55.5,3.4,24.1,1.3
2033,ISR,1,0,0.0,63.2,3.8,29.9,0.7
2034,ISR,1,0,0.0,46.7,4.4,-4.6,0.7
2035,ISR,1,0,0.0,75.5,2.5,65.0,1.1
2036,ISR,1,0,0.0,57.0,3.7,28.6,1.5
2037,ISR,1,0,0.0,83.2,2.7,68.9,0.7
2038,ISR,1,0,0.0,39.0,4.0,-11.2,2.4
2039,ISR,1,0,0.0,41.0,3.1,-9.2,1.5
2040,ISR,1,0,0.0,35.7,4.4,-22.2,2.7
2041,ISR,1,0,0.0,22.4,5.3,-34.5,2.3
2042,ISR,1,0,0.0,33.3,4.1,-24.3,1.6
2043,ISR,1,0,0.0,82.6,3.9,71.2,0.7
2044,ISR,1,0,0.0,12.3,4.0,-61.6,2.3
2045,ISR,1,0,0.0,50.3,2.9,10.8,0.8
2046,ISR,1,0,0.0,26.1,4.8,-41.3,1.8
2047,ISR,1,0,0.0,79.1,2.8,60.6,1.5
2048,ISR,1,0,0.0,2.4,4.7,-83.3,3.4
2049,ISR,1,0,0.0,54.1,3.2,24.2,1.4
2050,ISR,1,0,0.0,41.5,4.6,0.1,1.3
2051,ISR,1,0,0.0,29.5,3.7,-21.8,1.7
2052,ISR,1,0,0.0,52.4,3.5,5.8,1.5
2053,ISR,1,0,0.0,83.0,2.6,71.8,0.8
2054,ISR,1,0,0.0,68.6,3.1,32.7,0.6
2055,ISR,1,0,0.0,21.7,4.5,-45.4,2.3
2056,ISR,1,0,0.0,36.4,3.3,-4.6,1.7
2057,ISR,1,0,0.0,52.4,3.7,13.7,1.3
2058,ISR,1,0,0.0,-16.6,4.7,-103.0,4.2
2059,ISR,1,0,0.0,-4.3,5.1,-92.4,4.1
2060,ISR,1,0,0.0,49.6,2.6,11.4,1.3
2061,ISR,1,0,0.0,-7.1,4.2,-110.4,3.5
2062,ISR,1,0,0.0,46.2,3.8,4.0,1.7
2063,ISR,1,0,0.0,55.8,4.0,15.7,1.9
2064,ISR,1,0,0.0,83.8,2.0,69.6,0.5
2065,ISR,1,0,0.0,-21.7,3.6,-135.8,3.5
2066,ISR,1,0,0.0,29.6,3.7,-35.1,3.0
2067,ISR,1,0,0.0,5.5,4.6,-71.8,2.6
2068,ISR,1,0,0.0,7.6,4.4,-63.7,2.8
2069,ISR,1,0,0.0,51.9,3.8,11.8,1.0
2070,ISR,1,0,0.0,7.1,4.9,-80.7,1.4
2071,ISR,1,0,0.0,12.5,4.6,-46.8,2.0
2072,ISR,1,0,0.0,69.7,2.6,38.2,0.9
2073,ISR,1,0,0.0,76.9,2.7,68.3,0.6
2074,ISR,1,0,0.0,82.8,2.4,65.5,0.9
2075,ISR,1,0,0.0,83.0,2.4,63.4,0.6
2076,ISR,1,0,0.0,20.7,3.6,-31.8,1.7
2077,ISR,1,0,0.0,50.2,3.2,13.1,1.6
2078,ISR,1,0,0.0,66.1,2.8,43.2,1.5
2079,ISR,1,0,0.0,70.2,2.0,54.1,1.5
2080,ISR,1,0,0.0,30.7,4.2,-34.5,1.8
2081,ISR,1,0,0.0,28.7,3.6,-16.3,2.0
2082,ISR,1,0,0.0,27.7,3.8,-14.7,2.0
2083,ISR,1,0,0.0,-38.5,4.8,-143.0,2.8
2084,ISR,1,0,0.0,94.3,2.7,89.0,0.3
2085,ISR,1,0,0.0,68.0,2.9,50.9,0.5
2086,ISR,1,0,0.0,10.6,4.7,-55.0,2.1
2087,ISR,1,0,0.0,40.1,2.8,0.7,1.2
2088,ISR,1,0,0.0,75.4,3.4,53.9,0.2
2089,ISR,1,0,0.0,56.6,4.0,14.6,1.0
2090,ISR,1,0,0.0,-19.3,5.1,-93.7,2.5
2091,ISR,1,0,0.0,-52.6,6.1,-153.5,3.4
2092,ISR,1,0,0.0,-44.1,7.0,-157.9,3.3
2093,ISR,1,0,0.0,89.4,2.5,86.3,0.3
2094,ISR,1,0,0.0,-31.6,5.7,-125.4,3.2
2095,ISR,1,0,0.0,6.9,4.9,-44.8,2.7
2096,ISR,1,0,0.0,31.5,5.2,-3.0,1.3
2097,ISR,1,0,0.0,3.0,4.6,-68.4,1.5
2098,ISR,1,0,0.0,52.4,2.8,25.5,1.4
2099,ISR,1,0,0.0,4.2,4.4,-43.3,2.0
2100,ISR,1,0,0.0,42.1,3.6,-0.5,1.6
2101,ISR,1,0,0.0,-12.3,3.9,-86.1,2.5
2102,ISR,1,0,0.0,23.1,4.6,-24.1,1.7
2103,ISR,1,0,0.0,69.4,3.7,47.1,0.5
2104,ISR,1,0,0.0,76.3,2.6,58.3,0.9
2105,ISR,1,0,0.0,67.1,2.5,49.9,0.7
2106,ISR,1,0,0.0,-40.2,6.0,-124.0,1.9
2107,ISR,1,0,0.0,-38.4,5.2,-136.3,3.9
2108,ISR,1,0,0.0,21.9,3.5,-25.4,2.7
2109,ISR,1,0,0.0,-28.9,4.3,-94.3,2.2
2110,ISR,1,0,0.0,70.4,3.0,49.1,0.7
2111,ISR,1,0,0.0,15.2,4.3,-53.3,1.7
2112,ISR,1,0,0.0,-4.5,5.3,-71.6,1.9
2113,ISR,1,0,0.0,-12.8,4.9,-84.4,2.7
2114,ISR,1,0,0.0,19.0,3.8,-23.1,1.8
2115,ISR,1,0,0.0,-8.9,4.4,-73.1,3.2
2116,ISR,1,0,0.0,-40.2,4.1,-119.8,4.2
2117,ISR,1,0,0.0,-75.0,4.4,-178.6,4.1
2118,ISR,1,0,0.0,-26.9,4.0,-111.6,3.8
2119,ISR,1,0,0.0,22.0,3.0,-31.5,2.4
2120,ISR,1,0,0.0,-153.4,7.0,-295.8,6.9
2121,ISR,1,0,0.0,-28.6,5.4,-102.0,2.1
2122,ISR,1,0,0.0,-8.7,3.6,-82.4,2.9
2123,ISR,1,0,0.0,0.2,3.4,-56.5,2.5
2124,ISR,1,0,0.0,-4.4,4.8,-66.7,3.0
2125,ISR,1,0,0.0,-32.8,5.0,-113.7,3.4
2126,ISR,1,0,0.0,13.7,4.2,-23.1,1.8
2127,ISR,1,0,0.0,-151.6,6.9,-275.5,4.6
2128,ISR,1,0,0.0,-13.9,4.3,-78.5,2.5
2129,ISR,1,0,0.0,-99.6,5.4,-191.0,4.3
2130,ISR,1,0,0.0,-75.4,4.5,-167.0,4.1
2131,ISR,1,0,0.0,-168.7,6.8,-297.2,4.4
2132,ISR,1,0,0.0,-15.1,4.4,-68.7,1.8
2133,ISR,1,0,0.0,-3.2,4.6,-53.0,2.2
2134,ISR,1,0,0.0,38.5,3.0,-3.1,2.1
2135,ISR,1,0,0.0,11.0,3.6,-35.9,1.7
2136,ISR,1,0,0.0,-67.2,4.8,-154.3,2.4
2137,ISR,1,0,0.0,18.0,3.5,-39.9,3.3
2138,ISR,1,0,0.0,8.1,4.4,-54.9,1.1
2139,ISR,1,0,0.0,-29.3,4.2,-93.9,1.8
2140,ISR,1,0,0.0,-13.7,4.6,-88.6,2.3
2141,ISR,1,0,0.0,22.8,3.3,-16.8,1.0
2142,ISR,1,0,0.0,44.2,3.8,-3.1,1.2
2143,ISR,1,0,0.0,-40.2,3.6,-111.3,2.4
2144,ISR,1,0,0.0,28.7,2.7,-10.1,1.6
2145,ISR,1,0,0.0,6.5,3.2,-37.0,1.5
2146,ISR,1,0,0.0,-83.8,4.2,-172.6,2.5
2147,ISR,1,0,0.0,37.3,4.0,1.5,1.6
2148,ISR,1,0,0.0,-41.8,3.3,-94.6,2.4
2149,ISR,1,0,0.0,-53.6,4.9,-117.9,2.9
2150,ISR,1,0,0.0,-64.2,4.2,-140.5,2.8
2151,ISR,1,0,0.0,62.5,2.3,45.7,0.5
2152,ISR,1,0,0.0,-35.4,3.9,-98.2,1.5
2153,ISR,1,0,0.0,-80.5,4.8,-167.8,2.2
2154,ISR,1,0,0.0,-98.6,4.8,-193.0,2.5
2155,ISR,1,0,0.0,-103.1,3.5,-175.8,3.2
2156,ISR,1,0,0.0,-87.0,4.7,-156.6,2.8
2157,ISR,1,0,0.0,0.8,4.0,-52.3,1.9
2158,ISR,1,0,0.0,-8.8,4.2,-54.5,1.4
2159,ISR,1,0,0.0,-23.5,3.5,-70.8,2.1
2160,ISR,1,0,0.0,-55.4,3.6,-107.1,2.3
2161,ISR,1,0,0.0,-48.1,3.4,-118.2,2.8
2162,ISR,1,0,0.0,-42.4,3.8,-108.2,2.6
2163,ISR,1,0,0.0,-21.1,3.9,-62.3,2.2
2164,ISR,1,0,0.0,-136.4,6.7,-227.2,3.5
2165,ISR,1,0,0.0,-74.2,4.4,-144.8,3.4
2166,ISR,1,0,0.0,-45.5,3.5,-110.9,1.5
2167,ISR,1,0,0.0,-106.8,2.8,-179.3,2.4
2168,ISR,1,0,0.0,-100.3,4.1,-178.8,2.8
2169,ISR,1,0,0.0,-76.3,3.8,-160.9,1.6
2170,ISR,1,0,0.0,-23.6,3.5,-66.6,2.1
2171,ISR,1,0,0.0,-68.5,4.9,-124.9,2.5
2172,ISR,1,0,0.0,-143.6,4.5,-234.0,3.5
2173,ISR,1,0,0.0,-204.4,4.2,-312.1,3.9
2174,ISR,1,0,0.0,-91.2,3.9,-168.6,2.5
2175,ISR,1,0,0.0,-98.6,4.0,-175.9,2.2
2176,ISR,1,0,0.0,25.4,3.0,3.3,0.8
2177,ISR,1,0,0.0,-30.3,3.1,-69.3,2.4
2178,ISR,1,0,0.0,-97.4,4.1,-150.5,2.8
2179,ISR,1,0,0.0,-23.3,4.4,-63.0,1.7
2180,ISR,1,0,0.0,-143.0,4.8,-209.9,2.6
2181,ISR,1,0,0.0,-86.9,3.0,-161.9,2.2
2182,ISR,1,0,0.0,-25.8,3.8,-70.4,2.0
2183,ISR,1,0,0.0,-113.3,4.4,-173.0,3.4
2184,ISR,1,0,0.0,-142.1,4.5,-223.1,2.1
2185,ISR,1,0,0.0,-202.5,5.1,-299.8,4.4
2186,ISR,1,0,0.0,-62.5,2.9,-114.8,2.2
2187,ISR,1,0,0.0,-122.5,3.4,-196.9,2.6
2188,ISR,1,0,0.0,-86.2,4.8,-150.0,2.1
2189,ISR,1,0,0.0,-52.3,3.1,-87.6,1.1
2190,ISR,1,0,0.0,-144.6,4.4,-208.1,2.6
2191,ISR,1,0,0.0,-86.1,4.1,-128.0,2.7
2192,ISR,1,0,0.0,1.4,3.1,-28.0,1.3
2193,ISR,1,0,0.0,6.3,2.9,-28.2,0.9
2194,ISR,1,0,0.0,-66.7,3.6,-119.4,2.2
2195,ISR,1,0,0.0,-142.7,4.5,-221.4,1.9
2196,ISR,1,0,0.0,-143.9,3.9,-206.9,2.2
2197,ISR,1,0,0.0,-82.6,4.1,-135.2,1.6
2198,ISR,1,0,0.0,-145.7,3.6,-218.7,2.3
2199,ISR,1,0,0.0,26.5,3.1,-2.9,1.0
