,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-16.7,15.5,-57.7,4.3
5636,MIT,1,0,0.0,-26.2,10.2,-36.7,6.0
5637,MIT,1,0,0.0,10.8,10.8,-27.1,1.5
5638,MIT,1,0,0.0,-13.7,6.6,-14.5,9.8
5639,MIT,1,0,0.0,10.3,12.3,-26.0,1.2
5640,MIT,1,0,0.0,-25.7,9.3,-24.0,8.0
5641,MIT,1,0,0.0,-13.8,10.5,-52.8,3.2
5642,MIT,1,0,0.0,-67.7,14.1,-104.6,7.0
5643,MIT,1,0,0.0,-8.7,5.6,-23.6,3.4
5644,MIT,1,0,0.0,-5.9,6.4,-23.5,3.6
5645,MIT,1,0,0.0,1.1,11.6,-24.3,4.1
5646,MIT,1,0,0.0,-20.3,13.8,-91.0,5.9
5647,MIT,1,0,0.0,-25.8,13.3,-33.5,5.5
5648,MIT,1,0,0.0,-28.7,7.5,-30.0,5.2
5649,MIT,1,0,0.0,-30.9,12.2,-44.9,8.9
5650,MIT,1,0,0.0,-13.4,16.8,-54.5,4.8
5651,MIT,1,0,0.0,1.2,7.6,-12.2,3.9
5652,MIT,1,0,0.0,18.9,19.3,-50.9,1.8
5653,MIT,1,0,0.0,-26.7,13.1,-34.0,6.3
5654,MIT,1,0,0.0,-3.0,16.0,-43.4,5.1
5655,MIT,1,0,0.0,-2.1,14.9,-39.7,4.5
5656,MIT,1,0,0.0,3.3,7.8,-16.7,2.1
5657,MIT,1,0,0.0,-8.7,8.2,-18.5,5.1
5658,MIT,1,0,0.0,-16.3,7.4,-14.1,6.2
5659,MIT,1,0,0.0,-15.1,13.6,-36.2,4.6
5660,MIT,1,0,0.0,11.7,9.4,-20.8,3.6
5661,MIT,1,0,0.0,-1.2,7.7,-20.1,3.6
5662,MIT,1,0,0.0,-0.8,9.8,-28.2,2.2
5663,MIT,1,0,0.0,-0.7,12.1,-17.4,4.7
5664,MIT,1,0,0.0,-16.5,6.8,-9.9,6.0
5665,MIT,1,0,0.0,-6.8,12.0,-48.6,2.5
5666,MIT,1,0,0.0,13.1,10.3,-16.6,4.8
5667,MIT,1,0,0.0,-5.6,18.2,-64.9,3.8
5668,MIT,1,0,0.0,-16.4,5.8,4.5,8.6
5669,MIT,1,0,0.0,-9.2,12.1,-27.1,6.5
5670,MIT,1,0,0.0,-7.2,12.7,-42.1,5.9
5671,MIT,1,0,0.0,-4.4,6.5,-0.7,5.9
5672,MIT,1,0,0.0,-0.5,11.0,-28.9,5.6
5673,MIT,1,0,0.0,-3.5,4.1,5.7,5.2
5674,MIT,1,0,0.0,4.6,6.0,-4.2,2.1
5675,MIT,1,0,0.0,7.8,4.2,-6.1,1.0
5676,MIT,1,0,0.0,-14.3,15.5,-22.5,3.7
5677,MIT,1,0,0.0,24.9,6.9,-4.1,3.0
5678,MIT,1,0,0.0,-3.3,13.5,-46.8,3.2
5679,MIT,1,0,0.0,-7.7,11.2,-40.0,3.5
5680,MIT,1,0,0.0,-9.9,14.1,-37.0,7.9
5681,MIT,1,0,0.0,-29.1,15.7,-101.0,5.9
5682,MIT,1,0,0.0,7.6,19.3,-36.8,4.9
5683,MIT,1,0,0.0,-25.0,14.1,-75.5,3.4
5684,MIT,1,0,0.0,2.5,10.0,-7.2,5.3
5685,MIT,1,0,0.0,1.6,7.6,-25.4,2.2
5686,MIT,1,0,0.0,-35.5,6.6,-27.4,3.7
5687,MIT,1,0,0.0,-5.6,9.7,-28.8,5.5
5688,MIT,1,0,0.0,13.0,10.5,-19.0,4.5
5689,MIT,1,0,0.0,-78.5,14.1,-92.3,10.1
5690,MIT,1,0,0.0,-11.5,8.7,-41.9,4.6
5691,MIT,1,0,0.0,-20.6,15.1,-64.4,4.3
5692,MIT,1,0,0.0,0.7,2.9,17.8,5.6
5693,MIT,1,0,0.0,11.0,11.3,-22.1,3.8
5694,MIT,1,0,0.0,6.5,8.5,-10.4,2.9
5695,MIT,1,0,0.0,-22.3,17.6,-61.8,2.6
5696,MIT,1,0,0.0,-24.4,11.9,-52.2,3.3
5697,MIT,1,0,0.0,-5.6,7.0,5.1,5.6
5698,MIT,1,0,0.0,9.7,7.8,-5.9,3.1
5699,MIT,1,0,0.0,9.2,20.5,-61.5,3.0
5700,MIT,1,0,0.0,16.9,9.1,-12.9,2.9
5701,MIT,1,0,0.0,-12.2,13.5,-42.1,4.4
5702,MIT,1,0,0.0,3.3,8.5,-16.8,2.5
5703,MIT,1,0,0.0,3.3,10.7,-43.8,2.3
5704,MIT,1,0,0.0,-20.5,11.2,-29.0,7.5
5705,MIT,1,0,0.0,-12.1,10.7,-29.8,5.3
5706,MIT,1,0,0.0,-3.3,12.9,-38.5,4.6
5707,MIT,1,0,0.0,21.0,9.3,-3.6,2.9
5708,MIT,1,0,0.0,-17.1,16.1,-78.0,4.9
5709,MIT,1,0,0.0,-62.1,15.6,-139.0,8.3
5710,MIT,1,0,0.0,-4.7,10.7,-36.6,4.6
5711,MIT,1,0,0.0,-8.1,10.2,-45.5,2.5
5712,MIT,1,0,0.0,9.9,11.1,-20.7,2.9
5713,MIT,1,0,0.0,1.0,11.1,-6.8,6.6
5714,MIT,1,0,0.0,6.6,8.8,0.5,1.4
5715,MIT,1,0,0.0,7.7,9.3,-7.5,3.0
5716,MIT,1,0,0.0,2.3,12.7,-46.5,3.0
5717,MIT,1,0,0.0,0.3,5.6,-3.1,7.9
5718,MIT,1,0,0.0,10.1,6.9,4.3,3.2
5719,MIT,1,0,0.0,3.1,8.4,-16.6,6.7
5720,MIT,1,0,0.0,-49.5,17.7,-82.4,8.8
5721,MIT,1,0,0.0,-8.8,10.6,-32.8,4.9
5722,MIT,1,0,0.0,-7.5,11.0,-54.2,2.7
5723,MIT,1,0,0.0,6.7,12.5,-31.9,3.2
5724,MIT,1,0,0.0,-14.9,10.3,-42.7,6.4
5725,MIT,1,0,0.0,-1.6,10.4,-43.2,2.2
5726,MIT,1,0,0.0,-3.6,16.1,-50.3,2.4
5727,MIT,1,0,0.0,-6.9,9.7,-4.6,6.0
5728,MIT,1,0,0.0,26.0,10.3,-9.6,2.0
5729,MIT,1,0,0.0,7.9,10.4,-36.6,3.2
5730,MIT,1,0,0.0,18.6,10.3,-14.5,3.8
5731,MIT,1,0,0.0,23.1,9.0,3.6,3.7
5732,MIT,1,0,0.0,-9.7,10.7,-35.2,2.4
5733,MIT,1,0,0.0,9.6,10.7,-9.2,4.1
5734,MIT,1,0,0.0,20.7,14.7,-22.2,3.0
5735,MIT,1,0,0.0,-15.5,4.4,0.3,4.1
5736,MIT,1,0,0.0,12.2,9.0,-0.9,3.5
5737,MIT,1,0,0.0,-0.2,9.5,-16.5,4.2
5738,MIT,1,0,0.0,-22.3,7.2,-37.7,6.1
5739,MIT,1,0,0.0,21.2,8.7,4.6,4.2
5740,MIT,1,0,0.0,2.1,11.1,-25.8,4.7
5741,MIT,1,0,0.0,3.9,12.2,-8.2,4.4
5742,MIT,1,0,0.0,10.6,9.9,-22.7,3.8
5743,MIT,1,0,0.0,15.7,11.5,-31.5,2.7
5744,MIT,1,0,0.0,-4.8,17.2,-67.1,6.7
5745,MIT,1,0,0.0,-5.4,12.5,-33.1,4.8
5746,MIT,1,0,0.0,-9.1,15.5,-76.0,7.1
5747,MIT,1,0,0.0,-2.8,17.0,-50.8,6.1
5748,MIT,1,0,0.0,10.5,7.9,6.0,2.3
5749,MIT,1,0,0.0,6.3,14.6,-53.0,5.0
5750,MIT,1,0,0.0,8.2,11.2,-24.3,3.0
5751,MIT,1,0,0.0,16.1,6.3,0.1,3.1
5752,MIT,1,0,0.0,8.6,11.7,-33.0,3.4
5753,MIT,1,0,0.0,12.2,12.0,-10.8,3.3
5754,MIT,1,0,0.0,12.1,4.5,-2.6,2.1
5755,MIT,1,0,0.0,22.3,11.4,-0.4,2.4
5756,MIT,1,0,0.0,13.9,10.9,-8.6,5.3
5757,MIT,1,0,0.0,-6.2,4.8,13.6,6.4
5758,MIT,1,0,0.0,19.5,12.6,-22.8,5.1
5759,MIT,1,0,0.0,-31.4,12.6,-35.5,7.8
5760,MIT,1,0,0.0,-3.0,3.0,22.3,5.4
5761,MIT,1,0,0.0,25.4,9.2,-9.2,4.6
5762,MIT,1,0,0.0,7.3,6.2,18.6,3.6
5763,MIT,1,0,0.0,20.0,10.1,-17.1,2.7
5764,MIT,1,0,0.0,16.3,11.4,-22.1,3.6
5765,MIT,1,0,0.0,22.7,8.6,5.2,3.8
5766,MIT,1,0,0.0,-6.9,9.1,-20.9,6.2
5767,MIT,1,0,0.0,4.8,8.4,-20.5,3.6
5768,MIT,1,0,0.0,17.9,9.4,-5.8,3.3
5769,MIT,1,0,0.0,-30.2,8.2,-54.2,6.2
5770,MIT,1,0,0.0,-2.7,7.4,-19.0,4.4
5771,MIT,1,0,0.0,6.8,7.4,-12.5,4.6
5772,MIT,1,0,0.0,9.4,7.3,-10.1,3.9
5773,MIT,1,0,0.0,-6.6,8.2,-15.4,5.1
5774,MIT,1,0,0.0,5.0,8.2,-32.0,3.2
5775,MIT,1,0,0.0,11.7,5.7,1.3,3.9
5776,MIT,1,0,0.0,8.9,11.9,-6.2,3.6
5777,MIT,1,0,0.0,21.6,15.5,-27.1,3.6
5778,MIT,1,0,0.0,17.1,7.6,-8.2,2.6
5779,MIT,1,0,0.0,6.9,17.2,-39.9,5.4
5780,MIT,1,0,0.0,44.7,6.2,23.3,1.4
5781,MIT,1,0,0.0,28.8,4.8,31.3,4.4
5782,MIT,1,0,0.0,23.0,9.5,2.5,2.5
5783,MIT,1,0,0.0,18.2,6.4,15.0,2.0
5784,MIT,1,0,0.0,18.1,5.5,14.2,2.8
5785,MIT,1,0,0.0,3.4,11.3,-31.8,4.4
5786,MIT,1,0,0.0,13.3,10.1,2.9,3.1
5787,MIT,1,0,0.0,31.1,9.7,-1.8,1.9
5788,MIT,1,0,0.0,7.5,9.6,1.3,3.4
5789,MIT,1,0,0.0,15.5,11.1,-17.2,5.1
5790,MIT,1,0,0.0,8.5,9.3,2.3,4.2
5791,MIT,1,0,0.0,20.1,8.2,8.2,4.9
5792,MIT,1,0,0.0,-10.2,11.4,-52.2,5.4
5793,MIT,1,0,0.0,35.6,9.9,7.2,2.5
5794,MIT,1,0,0.0,12.7,10.3,-15.2,2.5
5795,MIT,1,0,0.0,9.2,12.2,-3.1,3.9
5796,MIT,1,0,0.0,9.2,4.9,14.9,3.2
5797,MIT,1,0,0.0,0.6,8.2,-17.8,3.7
5798,MIT,1,0,0.0,13.8,9.5,6.3,2.2
5799,MIT,1,0,0.0,20.0,4.3,10.5,2.6
5800,MIT,1,0,0.0,6.7,8.2,-15.4,5.1
5801,MIT,1,0,0.0,16.9,3.3,19.3,3.5
5802,MIT,1,0,0.0,15.5,11.2,6.7,3.1
5803,MIT,1,0,0.0,3.8,8.8,0.9,6.3
5804,MIT,1,0,0.0,22.6,9.6,-14.0,3.6
5805,MIT,1,0,0.0,24.0,10.0,6.0,1.4
5806,MIT,1,0,0.0,12.3,5.3,29.5,4.9
5807,MIT,1,0,0.0,0.7,5.5,17.0,6.1
5808,MIT,1,0,0.0,2.0,7.7,1.4,4.9
5809,MIT,1,0,0.0,23.9,5.0,32.0,4.1
5810,MIT,1,0,0.0,-3.3,11.2,-24.7,3.4
5811,MIT,1,0,0.0,36.4,7.9,5.5,2.0
5812,MIT,1,0,0.0,12.3,9.0,-18.7,3.3
5813,MIT,1,0,0.0,24.5,9.2,19.1,3.9
5814,MIT,1,0,0.0,4.0,11.8,-3.8,3.0
5815,MIT,1,0,0.0,30.1,9.6,7.7,4.7
5816,MIT,1,0,0.0,21.3,8.7,0.3,2.2
5817,MIT,1,0,0.0,16.4,5.7,16.7,3.3
5818,MIT,1,0,0.0,27.9,9.0,8.2,3.2
5819,MIT,1,0,0.0,27.6,9.1,-6.3,2.9
5820,MIT,1,0,0.0,13.7,18.6,-23.8,4.6
5821,MIT,1,0,0.0,8.1,5.9,10.2,7.7
5822,MIT,1,0,0.0,21.7,8.9,-9.8,4.5
5823,MIT,1,0,0.0,9.0,11.0,-2.7,5.0
5824,MIT,1,0,0.0,-4.8,13.9,-24.5,6.0
5825,MIT,1,0,0.0,16.5,9.6,4.0,5.3
5826,MIT,1,0,0.0,20.1,13.9,-7.0,3.5
5827,MIT,1,0,0.0,27.8,11.9,0.5,4.3
5828,MIT,1,0,0.0,28.0,9.0,5.7,1.5
5829,MIT,1,0,0.0,22.2,9.1,20.3,3.5
5830,MIT,1,0,0.0,19.1,8.0,6.9,3.7
5831,MIT,1,0,0.0,41.2,6.9,30.5,1.8
5832,MIT,1,0,0.0,26.6,7.8,2.2,1.2
5833,MIT,1,0,0.0,13.1,12.7,-7.2,3.8
5834,MIT,1,0,0.0,22.5,8.1,3.0,3.2
5835,MIT,1,0,0.0,16.4,15.0,-1.5,5.5
5836,MIT,1,0,0.0,15.1,11.4,-13.7,2.6
5837,MIT,1,0,0.0,41.4,11.3,0.0,1.6
5838,MIT,1,0,0.0,-4.0,13.4,-37.8,6.2
5839,MIT,1,0,0.0,17.1,9.3,16.5,5.0
5840,MIT,1,0,0.0,30.7,8.8,18.9,3.8
5841,MIT,1,0,0.0,19.8,8.4,25.7,4.6
5842,MIT,1,0,0.0,34.1,10.5,-1.0,2.4
5843,MIT,1,0,0.0,24.4,6.9,2.9,4.0
5844,MIT,1,0,0.0,25.4,9.9,5.6,4.8
5845,MIT,1,0,0.0,21.3,5.3,22.6,4.7
5846,MIT,1,0,0.0,31.1,5.6,27.6,2.9
5847,MIT,1,0,0.0,35.9,4.2,30.3,4.1
5848,MIT,1,0,0.0,22.9,9.9,13.4,2.5
5849,MIT,1,0,0.0,6.2,9.4,-30.2,2.9
5850,MIT,1,0,0.0,29.6,10.3,1.9,2.9
5851,MIT,1,0,0.0,34.2,8.9,14.4,2.6
5852,MIT,1,0,0.0,24.5,11.5,1.3,2.0
5853,MIT,1,0,0.0,13.9,11.3,-35.4,3.4
5854,MIT,1,0,0.0,31.2,5.1,29.9,3.5
5855,MIT,1,0,0.0,-1.8,7.2,-25.7,4.1
5856,MIT,1,0,0.0,37.7,8.0,18.0,1.8
5857,MIT,1,0,0.0,27.7,6.1,28.4,4.7
5858,MIT,1,0,0.0,17.1,3.9,15.7,3.6
5859,MIT,1,0,0.0,25.3,9.0,-4.3,3.1
5860,MIT,1,0,0.0,37.1,5.1,25.8,2.7
5861,MIT,1,0,0.0,27.3,4.4,26.2,4.0
5862,MIT,1,0,0.0,40.4,12.4,0.8,2.2
5863,MIT,1,0,0.0,36.5,2.8,51.6,5.8
5864,MIT,1,0,0.0,17.8,5.0,27.9,5.6
5865,MIT,1,0,0.0,18.7,11.2,-18.9,3.0
5866,MIT,1,0,0.0,18.5,6.8,8.1,2.4
5867,MIT,1,0,0.0,17.1,17.4,-25.5,2.6
5868,MIT,1,0,0.0,34.1,5.8,31.9,2.9
5869,MIT,1,0,0.0,26.0,7.0,30.3,3.5
5870,MIT,1,0,0.0,19.4,10.2,-14.2,4.5
5871,MIT,1,0,0.0,20.1,12.1,10.8,2.3
5872,MIT,1,0,0.0,33.0,8.8,11.3,1.9
5873,MIT,1,0,0.0,31.2,5.9,21.4,4.5
5874,MIT,1,0,0.0,50.7,18.3,2.6,2.1
5875,MIT,1,0,0.0,32.8,7.4,5.1,3.0
5876,MIT,1,0,0.0,29.4,4.4,22.1,3.0
5877,MIT,1,0,0.0,27.6,6.6,21.8,5.0
5878,MIT,1,0,0.0,34.3,8.9,26.2,2.0
5879,MIT,1,0,0.0,24.6,10.0,9.8,5.3
5880,MIT,1,0,0.0,19.8,8.1,19.7,1.4
5881,MIT,1,0,0.0,40.9,9.8,14.8,2.1
5882,MIT,1,0,0.0,38.5,12.2,-2.3,2.0
5883,MIT,1,0,0.0,48.2,5.5,34.1,1.2
5884,MIT,1,0,0.0,17.1,13.7,13.4,3.8
5885,MIT,1,0,0.0,6.9,12.2,-31.4,4.0
5886,MIT,1,0,0.0,26.9,4.2,18.3,3.4
5887,MIT,1,0,0.0,30.7,14.7,-1.8,3.5
5888,MIT,1,0,0.0,21.4,13.4,-14.3,3.3
5889,MIT,1,0,0.0,41.5,9.2,13.9,1.5
5890,MIT,1,0,0.0,33.6,5.7,19.8,1.7
5891,MIT,1,0,0.0,32.0,5.2,25.4,3.1
5892,MIT,1,0,0.0,18.0,5.0,9.5,2.3
5893,MIT,1,0,0.0,15.3,10.7,-22.4,3.8
5894,MIT,1,0,0.0,22.8,7.6,21.9,3.5
5895,MIT,1,0,0.0,36.3,12.0,9.1,2.2
5896,MIT,1,0,0.0,28.7,3.8,26.3,2.8
5897,MIT,1,0,0.0,41.3,10.6,25.4,1.2
5898,MIT,1,0,0.0,36.7,5.6,33.3,1.5
5899,MIT,1,0,0.0,26.8,7.7,25.3,6.4
5900,MIT,1,0,0.0,12.0,9.2,-10.2,3.1
5901,MIT,1,0,0.0,-3.1,12.4,-47.1,5.3
5902,MIT,1,0,0.0,42.2,8.6,11.9,2.4
5903,MIT,1,0,0.0,40.1,7.5,25.5,2.0
5904,MIT,1,0,0.0,28.1,9.4,19.8,4.5
5905,MIT,1,0,0.0,42.2,8.9,27.7,2.7
5906,MIT,1,0,0.0,43.8,6.6,26.2,2.7
5907,MIT,1,0,0.0,25.5,11.1,6.7,3.1
5908,MIT,1,0,0.0,24.3,7.1,8.5,2.3
5909,MIT,1,0,0.0,47.8,5.3,30.0,1.3
5910,MIT,1,0,0.0,46.1,7.3,23.8,2.1
5911,MIT,1,0,0.0,41.1,6.2,32.2,2.0
5912,MIT,1,0,0.0,30.2,12.8,0.5,4.1
5913,MIT,1,0,0.0,32.8,8.3,27.4,5.4
5914,MIT,1,0,0.0,39.4,5.5,34.4,2.6
5915,MIT,1,0,0.0,32.4,7.3,20.9,2.6
5916,MIT,1,0,0.0,21.3,9.6,2.7,3.4
5917,MIT,1,0,0.0,33.1,5.7,30.2,3.4
5918,MIT,1,0,0.0,14.7,5.8,2.7,4.7
5919,MIT,1,0,0.0,46.8,11.1,16.5,2.3
5920,MIT,1,0,0.0,34.0,13.4,-3.8,2.8
5921,MIT,1,0,0.0,31.9,4.9,30.8,2.5
5922,MIT,1,0,0.0,15.2,24.5,-35.4,2.8
5923,MIT,1,0,0.0,34.0,8.8,20.1,2.2
5924,MIT,1,0,0.0,41.6,8.2,23.0,2.8
5925,MIT,1,0,0.0,4.7,13.2,-35.8,2.5
5926,MIT,1,0,0.0,24.3,7.0,24.5,3.4
5927,MIT,1,0,0.0,7.4,10.6,-7.8,3.7
5928,MIT,1,0,0.0,30.7,7.6,15.7,2.5
5929,MIT,1,0,0.0,44.6,12.3,22.5,1.9
5930,MIT,1,0,0.0,34.7,10.5,22.5,3.6
5931,MIT,1,0,0.0,38.2,13.0,3.6,1.9
5932,MIT,1,0,0.0,37.7,6.1,32.4,2.8
5933,MIT,1,0,0.0,44.8,4.2,32.8,2.9
5934,MIT,1,0,0.0,-4.7,19.4,-34.0,5.0
5935,MIT,1,0,0.0,40.7,7.3,21.2,2.3
5936,MIT,1,0,0.0,37.7,7.5,15.8,2.2
5937,MIT,1,0,0.0,8.7,14.0,-38.1,3.4
5938,MIT,1,0,0.0,42.4,11.6,11.7,2.8
5939,MIT,1,0,0.0,34.9,6.9,4.1,3.9
5940,MIT,1,0,0.0,27.0,6.9,21.6,2.8
5941,MIT,1,0,0.0,-3.7,11.5,-50.4,4.8
5942,MIT,1,0,0.0,23.2,4.5,32.9,3.4
5943,MIT,1,0,0.0,36.5,5.6,35.8,2.5
5944,MIT,1,0,0.0,16.7,17.3,-0.9,5.1
5945,MIT,1,0,0.0,44.0,10.7,24.4,2.2
5946,MIT,1,0,0.0,30.0,9.9,5.6,3.9
5947,MIT,1,0,0.0,42.9,6.4,29.1,2.5
5948,MIT,1,0,0.0,1.0,9.9,-57.9,4.3
5949,MIT,1,0,0.0,48.3,11.7,14.8,3.3
5950,MIT,1,0,0.0,42.1,4.4,42.0,3.3
5951,MIT,1,0,0.0,33.0,9.2,23.2,3.7
5952,MIT,1,0,0.0,33.7,6.4,32.5,2.8
5953,MIT,1,0,0.0,-5.0,14.8,-35.8,4.3
5954,MIT,1,0,0.0,33.9,4.6,33.5,1.1
5955,MIT,1,0,0.0,51.5,5.7,35.9,2.3
5956,MIT,1,0,0.0,43.6,11.8,20.2,4.1
5957,MIT,1,0,0.0,40.7,7.1,29.8,4.4
5958,MIT,1,0,0.0,37.8,7.5,22.3,3.5
5959,MIT,1,0,0.0,31.7,9.4,3.7,2.4
5960,MIT,1,0,0.0,39.7,4.2,43.3,1.3
5961,MIT,1,0,0.0,25.2,4.0,19.5,2.2
5962,MIT,1,0,0.0,25.2,13.3,2.4,1.8
5963,MIT,1,0,0.0,8.4,17.5,-14.8,3.1
5964,MIT,1,0,0.0,42.7,2.4,45.4,2.7
5965,MIT,1,0,0.0,16.1,8.3,1.4,1.9
5966,MIT,1,0,0.0,41.2,4.0,34.8,0.6
5967,MIT,1,0,0.0,18.9,9.4,-14.3,4.2
5968,MIT,1,0,0.0,2.5,9.7,-1.9,3.8
5969,MIT,1,0,0.0,22.8,9.2,2.5,2.5
5970,MIT,1,0,0.0,38.8,6.4,43.6,3.7
5971,MIT,1,0,0.0,51.3,5.1,41.0,3.3
5972,MIT,1,0,0.0,39.0,7.3,28.8,3.3
5973,MIT,1,0,0.0,40.5,5.2,23.2,3.1
5974,MIT,1,0,0.0,14.9,9.2,-15.7,4.2
5975,MIT,1,0,0.0,41.9,5.1,45.8,3.8
5976,MIT,1,0,0.0,41.8,5.3,47.5,1.7
5977,MIT,1,0,0.0,17.2,5.9,17.3,4.6
5978,MIT,1,0,0.0,38.3,3.3,48.2,3.4
5979,MIT,1,0,0.0,47.0,7.4,35.0,1.3
5980,MIT,1,0,0.0,-8.6,8.4,-38.6,4.2
5981,MIT,1,0,0.0,13.1,21.7,-16.3,5.3
5982,MIT,1,0,0.0,43.0,4.9,41.5,1.5
5983,MIT,1,0,0.0,42.9,9.3,17.1,2.2
5984,MIT,1,0,0.0,23.5,9.1,-6.3,6.5
5985,MIT,1,0,0.0,23.9,4.8,-2.6,3.5
5986,MIT,1,0,0.0,-23.0,9.2,-45.6,4.8
5987,MIT,1,0,0.0,-8.1,11.1,-58.1,4.9
5988,MIT,1,0,0.0,52.3,6.6,43.7,2.5
5989,MIT,1,0,0.0,40.9,9.6,15.8,2.4
5990,MIT,1,0,0.0,52.3,6.2,41.4,2.0
5991,MIT,1,0,0.0,51.4,4.3,42.8,2.0
5992,MIT,1,0,0.0,3.1,7.8,-29.2,3.0
5993,MIT,1,0,0.0,42.3,8.2,34.2,2.5
5994,MIT,1,0,0.0,1.0,7.8,-41.6,1.8
5995,MIT,1,0,0.0,-14.6,27.2,-46.5,6.7
5996,MIT,1,0,0.0,16.8,13.2,10.9,3.1
5997,MIT,1,0,0.0,46.6,8.1,38.1,2.5
5998,MIT,1,0,0.0,8.4,11.8,-50.5,3.3
5999,MIT,1,0,0.0,45.9,4.9,45.5,2.3
6000,MIT,1,0,0.0,50.1,7.7,31.0,2.1
6001,MIT,1,0,0.0,3.9,9.1,-41.6,4.6
6002,MIT,1,0,0.0,24.6,9.2,3.5,3.1
6003,MIT,1,0,0.0,22.5,19.6,9.5,2.7
6004,MIT,1,0,0.0,30.4,9.9,5.9,2.5
6005,MIT,1,0,0.0,33.9,7.4,13.9,4.7
6006,MIT,1,0,0.0,41.9,5.6,23.1,0.8
6007,MIT,1,0,0.0,50.4,7.7,32.0,1.6
6008,MIT,1,0,0.0,42.6,5.2,37.6,2.1
6009,MIT,1,0,0.0,40.5,6.2,42.6,2.1
6010,MIT,1,0,0.0,36.8,5.6,41.3,3.1
6011,MIT,1,0,0.0,60.3,7.6,44.1,1.3
6012,MIT,1,0,0.0,20.1,19.5,-5.1,3.5
6013,MIT,1,0,0.0,33.3,10.1,14.5,3.1
6014,MIT,1,0,0.0,52.7,9.0,19.2,1.4
6015,MIT,1,0,0.0,52.3,5.5,44.5,1.2
6016,MIT,1,0,0.0,45.7,14.0,12.4,2.5
6017,MIT,1,0,0.0,40.8,2.1,49.4,2.7
6018,MIT,1,0,0.0,42.1,6.6,35.4,3.4
6019,MIT,1,0,0.0,49.0,4.6,44.9,3.4
6020,MIT,1,0,0.0,47.5,4.2,46.0,3.0
6021,MIT,1,0,0.0,57.5,7.3,38.7,1.5
6022,MIT,1,0,0.0,17.1,19.2,-12.1,3.1
6023,MIT,1,0,0.0,55.6,8.3,42.1,2.6
6024,MIT,1,0,0.0,52.6,5.1,45.7,2.5
6025,MIT,1,0,0.0,57.7,5.3,43.1,1.2
6026,MIT,1,0,0.0,39.2,11.2,9.7,2.2
6027,MIT,1,0,0.0,56.2,9.7,43.9,1.3
6028,MIT,1,0,0.0,39.3,11.2,32.7,3.9
6029,MIT,1,0,0.0,45.5,11.1,37.1,1.8
6030,MIT,1,0,0.0,9.4,17.7,-0.9,4.2
6031,MIT,1,0,0.0,-0.9,11.9,-44.9,4.9
6032,MIT,1,0,0.0,55.8,5.4,42.6,1.8
6033,MIT,1,0,0.0,56.3,6.2,50.7,2.6
6034,MIT,1,0,0.0,48.1,4.2,32.4,3.7
6035,MIT,1,0,0.0,52.3,4.9,37.2,0.8
6036,MIT,1,0,0.0,59.6,11.2,27.2,0.7
6037,MIT,1,0,0.0,29.5,10.8,23.7,2.1
6038,MIT,1,0,0.0,48.9,8.8,32.1,2.8
6039,MIT,1,0,0.0,51.1,5.7,46.6,2.8
6040,MIT,1,0,0.0,30.0,20.6,2.2,2.1
6041,MIT,1,0,0.0,6.7,7.0,-38.1,3.7
6042,MIT,1,0,0.0,53.9,6.2,37.0,3.5
6043,MIT,1,0,0.0,56.8,10.0,39.5,2.0
6044,MIT,1,0,0.0,55.6,6.5,36.6,1.6
6045,MIT,1,0,0.0,50.3,11.0,30.1,2.7
6046,MIT,1,0,0.0,50.1,6.2,32.7,1.6
6047,MIT,1,0,0.0,53.9,4.6,45.6,1.4
6048,MIT,1,0,0.0,40.8,7.7,27.5,1.9
6049,MIT,1,0,0.0,55.1,10.0,40.8,1.2
6050,MIT,1,0,0.0,46.1,11.6,14.5,3.3
6051,MIT,1,0,0.0,54.8,7.8,43.0,2.1
6052,MIT,1,0,0.0,42.4,7.6,28.1,1.9
6053,MIT,1,0,0.0,50.5,7.9,29.8,3.3
6054,MIT,1,0,0.0,52.8,7.1,37.7,1.9
6055,MIT,1,0,0.0,57.0,9.3,38.5,2.3
6056,MIT,1,0,0.0,31.6,7.6,-1.4,1.4
6057,MIT,1,0,0.0,38.4,7.2,24.9,2.9
6058,MIT,1,0,0.0,57.3,9.6,26.6,1.1
6059,MIT,1,0,0.0,64.5,7.8,42.6,1.5
6060,MIT,1,0,0.0,57.7,10.6,31.3,1.7
6061,MIT,1,0,0.0,-41.5,11.3,-83.1,3.7
6062,MIT,1,0,0.0,24.7,18.0,2.2,3.0
6063,MIT,1,0,0.0,62.0,7.7,35.7,2.4
6064,MIT,1,0,0.0,49.7,2.2,50.0,2.0
6065,MIT,1,0,0.0,52.0,7.4,39.0,1.7
6066,MIT,1,0,0.0,25.9,9.3,-0.1,3.8
6067,MIT,1,0,0.0,42.3,5.9,44.7,4.5
6068,MIT,1,0,0.0,-17.8,9.8,-85.7,4.0
6069,MIT,1,0,0.0,53.8,9.6,35.2,1.9
6070,MIT,1,0,0.0,55.7,6.2,43.4,1.7
6071,MIT,1,0,0.0,48.2,6.5,50.4,3.0
6072,MIT,1,0,0.0,30.2,6.3,-16.2,1.8
6073,MIT,1,0,0.0,56.2,4.9,40.8,2.0
6074,MIT,1,0,0.0,32.2,8.6,14.0,2.8
