,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-24.2,22.5,-104.5,7.9
5635,MIT,1,0,0.0,-13.8,13.4,-25.1,5.2
5636,MIT,1,0,0.0,-33.3,8.6,-26.3,5.0
5637,MIT,1,0,0.0,-39.5,14.7,-73.5,6.5
5638,MIT,1,0,0.0,-19.6,13.5,-46.8,3.8
5639,MIT,1,0,0.0,-2.3,21.8,-66.6,4.1
5640,MIT,1,0,0.0,-24.7,5.2,-20.7,6.9
5641,MIT,1,0,0.0,-27.7,17.8,-100.6,3.4
5642,MIT,1,0,0.0,-26.2,16.8,-80.1,7.4
5643,MIT,1,0,0.0,-46.2,19.7,-132.1,5.2
5644,MIT,1,0,0.0,-17.4,13.7,-52.3,4.4
5645,MIT,1,0,0.0,-20.4,24.2,-115.1,7.3
5646,MIT,1,0,0.0,-15.2,15.3,-56.0,7.0
5647,MIT,1,0,0.0,-17.5,13.6,-43.8,4.4
5648,MIT,1,0,0.0,-2.2,19.4,-71.3,4.6
5649,MIT,1,0,0.0,-24.4,13.6,-58.5,5.3
5650,MIT,1,0,0.0,0.4,18.3,-46.1,3.8
5651,MIT,1,0,0.0,-27.3,13.8,-58.5,4.9
5652,MIT,1,0,0.0,2.3,13.7,-42.7,2.2
5653,MIT,1,0,0.0,-66.2,13.4,-136.4,8.3
5654,MIT,1,0,0.0,-20.2,10.5,-39.4,2.0
5655,MIT,1,0,0.0,-1.6,8.5,-15.5,3.3
5656,MIT,1,0,0.0,-1.3,18.5,-69.2,5.3
5657,MIT,1,0,0.0,-25.5,13.4,-52.7,6.1
5658,MIT,1,0,0.0,-23.3,12.0,-22.2,5.2
5659,MIT,1,0,0.0,-31.0,13.2,-30.9,4.3
5660,MIT,1,0,0.0,14.1,12.1,-21.2,3.0
5661,MIT,1,0,0.0,3.8,18.7,-44.0,4.0
5662,MIT,1,0,0.0,-13.8,19.8,-75.3,4.2
5663,MIT,1,0,0.0,-16.8,8.8,-17.4,3.4
5664,MIT,1,0,0.0,0.6,10.3,-37.3,5.1
5665,MIT,1,0,0.0,-38.2,9.1,-81.5,8.5
5666,MIT,1,0,0.0,-53.6,12.4,-104.5,5.5
5667,MIT,1,0,0.0,-12.5,18.5,-56.8,5.2
5668,MIT,1,0,0.0,-0.8,11.0,-26.6,3.7
5669,MIT,1,0,0.0,3.4,7.6,12.0,5.8
5670,MIT,1,0,0.0,-18.2,9.0,-32.3,4.4
5671,MIT,1,0,0.0,-32.5,19.0,-95.7,4.6
5672,MIT,1,0,0.0,-20.5,23.0,-110.6,5.8
5673,MIT,1,0,0.0,-36.3,18.9,-76.5,5.8
5674,MIT,1,0,0.0,-18.1,16.6,-111.9,3.2
5675,MIT,1,0,0.0,-1.4,10.3,-22.3,4.6
5676,MIT,1,0,0.0,12.7,14.3,-32.9,2.8
5677,MIT,1,0,0.0,-31.8,13.8,-88.0,5.2
5678,MIT,1,0,0.0,-11.4,17.7,-59.4,4.3
5679,MIT,1,0,0.0,13.0,13.8,-37.7,2.6
5680,MIT,1,0,0.0,-50.1,26.2,-131.6,3.7
5681,MIT,1,0,0.0,-8.5,11.9,-6.2,6.5
5682,MIT,1,0,0.0,30.3,22.2,-54.6,1.1
5683,MIT,1,0,0.0,-36.8,23.7,-146.4,5.9
5684,MIT,1,0,0.0,1.5,7.9,-26.4,4.1
5685,MIT,1,0,0.0,-40.1,12.2,-88.5,7.8
5686,MIT,1,0,0.0,-7.5,10.4,-30.7,4.0
5687,MIT,1,0,0.0,-1.1,12.0,-35.4,3.7
5688,MIT,1,0,0.0,-34.8,17.5,-85.6,4.9
5689,MIT,1,0,0.0,-6.3,19.8,-56.0,5.7
5690,MIT,1,0,0.0,-7.5,16.1,-35.6,5.2
5691,MIT,1,0,0.0,-13.4,8.6,-27.0,3.5
5692,MIT,1,0,0.0,-19.9,21.9,-81.9,5.0
5693,MIT,1,0,0.0,-1.2,16.0,-47.3,4.3
5694,MIT,1,0,0.0,5.7,19.6,-54.3,3.8
5695,MIT,1,0,0.0,-22.2,15.8,-83.7,5.1
5696,MIT,1,0,0.0,3.2,11.6,-35.2,3.2
5697,MIT,1,0,0.0,5.9,14.0,-33.8,2.9
5698,MIT,1,0,0.0,14.2,8.9,-4.3,1.6
5699,MIT,1,0,0.0,-28.0,15.0,-77.7,5.5
5700,MIT,1,0,0.0,3.5,8.9,-11.2,4.6
5701,MIT,1,0,0.0,0.2,14.7,-31.4,4.7
5702,MIT,1,0,0.0,12.7,17.7,-28.4,5.2
5703,MIT,1,0,0.0,29.3,15.2,-5.1,1.6
5704,MIT,1,0,0.0,-12.7,11.9,-30.2,4.6
5705,MIT,1,0,0.0,-5.2,17.3,-53.0,3.2
5706,MIT,1,0,0.0,3.2,17.7,-47.6,3.8
5707,MIT,1,0,0.0,-35.4,13.8,-54.1,8.7
5708,MIT,1,0,0.0,7.6,10.4,-10.2,6.5
5709,MIT,1,0,0.0,19.7,14.7,-20.5,3.1
5710,MIT,1,0,0.0,12.4,13.8,-18.3,1.4
5711,MIT,1,0,0.0,-15.7,9.4,-6.1,4.8
5712,MIT,1,0,0.0,7.0,9.5,7.2,3.1
5713,MIT,1,0,0.0,11.5,18.9,-57.1,3.0
5714,MIT,1,0,0.0,18.9,15.9,-34.3,2.5
5715,MIT,1,0,0.0,-8.9,18.6,-74.3,3.6
5716,MIT,1,0,0.0,16.3,13.9,-40.3,2.3
5717,MIT,1,0,0.0,-5.1,18.3,-60.5,3.7
5718,MIT,1,0,0.0,-4.1,4.8,5.2,3.6
5719,MIT,1,0,0.0,5.1,8.8,1.4,3.6
5720,MIT,1,0,0.0,-7.7,15.3,-46.2,2.3
5721,MIT,1,0,0.0,-4.4,19.5,-53.6,5.5
5722,MIT,1,0,0.0,-3.9,19.7,-46.8,5.5
5723,MIT,1,0,0.0,13.3,6.3,6.6,4.7
5724,MIT,1,0,0.0,-9.3,10.7,-27.9,5.9
5725,MIT,1,0,0.0,2.5,19.8,-58.6,3.0
5726,MIT,1,0,0.0,-5.9,14.3,-7.6,3.9
5727,MIT,1,0,0.0,-2.5,14.0,-38.9,3.5
5728,MIT,1,0,0.0,-1.7,19.5,-57.4,2.6
5729,MIT,1,0,0.0,-7.5,9.2,-29.7,6.9
5730,MIT,1,0,0.0,9.9,8.4,-3.0,3.0
5731,MIT,1,0,0.0,-5.1,12.8,-33.4,5.0
5732,MIT,1,0,0.0,-12.1,14.1,-41.1,5.3
5733,MIT,1,0,0.0,-5.4,15.1,-29.7,5.1
5734,MIT,1,0,0.0,-30.1,18.1,-70.1,4.8
5735,MIT,1,0,0.0,-7.7,16.6,-53.3,2.9
5736,MIT,1,0,0.0,-9.4,16.5,-82.8,5.6
5737,MIT,1,0,0.0,0.0,20.5,-90.6,3.6
5738,MIT,1,0,0.0,-43.9,10.9,-70.1,6.6
5739,MIT,1,0,0.0,-6.2,19.2,-70.2,4.4
5740,MIT,1,0,0.0,7.2,13.7,-18.3,2.6
5741,MIT,1,0,0.0,-5.7,17.0,-61.0,3.7
5742,MIT,1,0,0.0,9.7,16.9,-32.3,3.9
5743,MIT,1,0,0.0,1.7,9.8,-26.2,3.2
5744,MIT,1,0,0.0,20.1,13.0,-27.9,4.1
5745,MIT,1,0,0.0,-57.1,17.5,-115.2,8.9
5746,MIT,1,0,0.0,9.3,10.5,-10.6,3.9
5747,MIT,1,0,0.0,-4.7,15.3,-46.0,6.9
5748,MIT,1,0,0.0,21.0,16.4,-36.1,2.0
5749,MIT,1,0,0.0,-37.3,15.2,-110.4,5.2
5750,MIT,1,0,0.0,-43.6,15.1,-105.3,7.8
5751,MIT,1,0,0.0,0.6,16.5,-54.9,5.2
5752,MIT,1,0,0.0,-24.0,14.5,-67.2,5.3
5753,MIT,1,0,0.0,29.5,12.3,-3.7,2.8
5754,MIT,1,0,0.0,12.7,12.4,-25.9,3.6
5755,MIT,1,0,0.0,-3.2,15.8,-52.9,2.7
5756,MIT,1,0,0.0,1.2,7.4,3.4,4.1
5757,MIT,1,0,0.0,4.3,14.5,-31.8,4.6
5758,MIT,1,0,0.0,-12.3,11.8,-50.2,4.7
5759,MIT,1,0,0.0,24.1,11.2,-13.6,2.5
5760,MIT,1,0,0.0,-8.4,17.1,-51.2,4.0
5761,MIT,1,0,0.0,-10.4,15.0,-48.5,4.2
5762,MIT,1,0,0.0,19.4,17.7,-30.9,2.5
5763,MIT,1,0,0.0,0.4,16.8,-41.2,3.7
5764,MIT,1,0,0.0,-2.8,14.7,-68.1,3.4
5765,MIT,1,0,0.0,-11.3,5.6,-34.3,7.4
5766,MIT,1,0,0.0,2.0,17.6,-63.8,5.4
5767,MIT,1,0,0.0,20.5,11.4,13.0,3.8
5768,MIT,1,0,0.0,10.9,15.5,-38.2,3.0
5769,MIT,1,0,0.0,16.8,9.6,-1.4,3.5
5770,MIT,1,0,0.0,10.3,7.9,-1.9,3.3
5771,MIT,1,0,0.0,19.8,10.3,-15.0,1.0
5772,MIT,1,0,0.0,-41.9,17.1,-121.5,5.5
5773,MIT,1,0,0.0,-9.8,15.6,-80.2,3.9
5774,MIT,1,0,0.0,1.5,17.9,-31.2,4.2
5775,MIT,1,0,0.0,4.0,6.9,3.2,4.4
5776,MIT,1,0,0.0,17.5,12.9,4.9,4.3
5777,MIT,1,0,0.0,6.4,10.9,-16.4,2.3
5778,MIT,1,0,0.0,-55.4,11.2,-110.4,6.1
5779,MIT,1,0,0.0,8.5,14.8,-17.2,5.6
5780,MIT,1,0,0.0,20.4,14.9,-10.6,3.5
5781,MIT,1,0,0.0,2.8,18.8,-45.3,4.5
5782,MIT,1,0,0.0,-5.3,20.8,-50.3,4.8
5783,MIT,1,0,0.0,31.3,12.8,-3.0,3.2
5784,MIT,1,0,0.0,39.2,16.8,-14.2,3.1
5785,MIT,1,0,0.0,11.8,10.7,-25.2,2.9
5786,MIT,1,0,0.0,38.9,15.8,5.4,2.8
5787,MIT,1,0,0.0,25.9,15.8,-15.4,3.5
5788,MIT,1,0,0.0,30.2,9.1,3.1,2.1
5789,MIT,1,0,0.0,-32.7,14.8,-89.4,6.6
5790,MIT,1,0,0.0,-7.2,10.5,-22.4,6.2
5791,MIT,1,0,0.0,5.9,12.2,-31.4,3.3
5792,MIT,1,0,0.0,18.9,16.1,-31.1,2.2
5793,MIT,1,0,0.0,19.7,11.2,2.0,5.1
5794,MIT,1,0,0.0,19.7,11.3,-9.2,5.0
5795,MIT,1,0,0.0,8.5,16.7,-43.8,6.1
5796,MIT,1,0,0.0,13.6,15.3,-18.7,3.0
5797,MIT,1,0,0.0,19.0,14.8,-1.2,2.1
5798,MIT,1,0,0.0,28.2,10.4,14.0,2.0
5799,MIT,1,0,0.0,8.6,12.1,-22.8,4.9
5800,MIT,1,0,0.0,20.9,15.7,-22.5,3.6
5801,MIT,1,0,0.0,17.0,11.7,-25.3,2.8
5802,MIT,1,0,0.0,19.4,9.8,-0.4,2.5
5803,MIT,1,0,0.0,-2.1,17.5,-62.0,7.0
5804,MIT,1,0,0.0,1.8,12.2,-55.5,2.9
5805,MIT,1,0,0.0,28.1,13.3,-12.7,2.2
5806,MIT,1,0,0.0,11.6,11.7,-9.6,2.6
5807,MIT,1,0,0.0,5.9,11.1,-8.0,3.5
5808,MIT,1,0,0.0,29.1,10.7,1.9,3.2
5809,MIT,1,0,0.0,-9.0,13.3,-42.6,2.9
5810,MIT,1,0,0.0,23.3,16.6,-18.9,2.5
5811,MIT,1,0,0.0,-10.9,21.6,-87.4,4.3
5812,MIT,1,0,0.0,29.4,7.5,9.2,2.2
5813,MIT,1,0,0.0,39.0,15.7,8.3,3.0
5814,MIT,1,0,0.0,8.5,12.5,-17.2,4.7
5815,MIT,1,0,0.0,0.1,9.9,-14.9,3.0
5816,MIT,1,0,0.0,35.5,10.8,-0.8,1.0
5817,MIT,1,0,0.0,1.4,13.8,-63.1,5.9
5818,MIT,1,0,0.0,13.0,12.3,-27.7,4.5
5819,MIT,1,0,0.0,20.2,8.2,-9.8,3.8
5820,MIT,1,0,0.0,2.0,13.2,-29.1,5.1
5821,MIT,1,0,0.0,3.5,11.7,-6.0,4.5
5822,MIT,1,0,0.0,-14.6,14.0,-40.5,5.5
5823,MIT,1,0,0.0,23.2,10.6,7.7,2.8
5824,MIT,1,0,0.0,19.3,11.7,5.8,4.6
5825,MIT,1,0,0.0,10.0,12.9,1.1,3.0
5826,MIT,1,0,0.0,19.2,14.2,-7.0,5.3
5827,MIT,1,0,0.0,8.7,13.7,1.0,5.1
5828,MIT,1,0,0.0,12.1,12.1,-18.0,3.5
5829,MIT,1,0,0.0,20.4,10.7,-2.5,2.4
5830,MIT,1,0,0.0,31.2,16.3,-3.2,3.2
5831,MIT,1,0,0.0,-4.6,14.0,-72.3,3.9
5832,MIT,1,0,0.0,-9.1,15.1,-44.5,4.4
5833,MIT,1,0,0.0,12.5,12.4,9.5,5.3
5834,MIT,1,0,0.0,26.3,15.4,3.6,3.9
5835,MIT,1,0,0.0,16.6,11.5,-16.3,4.8
5836,MIT,1,0,0.0,-13.1,14.1,-66.1,4.8
5837,MIT,1,0,0.0,39.5,14.6,2.3,2.2
5838,MIT,1,0,0.0,31.6,13.5,-14.9,1.8
5839,MIT,1,0,0.0,31.6,14.6,-20.0,1.5
5840,MIT,1,0,0.0,20.5,12.1,-7.1,3.8
5841,MIT,1,0,0.0,-18.1,10.7,-65.0,4.0
5842,MIT,1,0,0.0,3.5,14.0,-47.3,2.4
5843,MIT,1,0,0.0,36.1,14.7,-8.9,2.3
5844,MIT,1,0,0.0,-26.6,15.4,-90.5,4.0
5845,MIT,1,0,0.0,24.5,13.0,-16.2,3.6
5846,MIT,1,0,0.0,-10.1,9.2,-19.6,7.3
5847,MIT,1,0,0.0,23.7,15.6,-19.7,2.6
5848,MIT,1,0,0.0,0.0,16.2,-26.7,5.4
5849,MIT,1,0,0.0,19.5,11.9,-6.2,2.3
5850,MIT,1,0,0.0,16.6,15.6,2.3,5.0
5851,MIT,1,0,0.0,34.1,16.1,-2.0,2.0
5852,MIT,1,0,0.0,33.0,9.4,20.4,3.6
5853,MIT,1,0,0.0,32.0,14.2,-4.9,1.7
5854,MIT,1,0,0.0,20.9,9.0,18.3,4.1
5855,MIT,1,0,0.0,29.1,13.8,-7.5,1.3
5856,MIT,1,0,0.0,20.4,11.1,-1.8,3.3
5857,MIT,1,0,0.0,34.4,12.4,-5.8,2.7
5858,MIT,1,0,0.0,-12.6,17.7,-104.5,3.3
5859,MIT,1,0,0.0,15.3,10.2,-6.0,3.0
5860,MIT,1,0,0.0,27.9,9.6,-8.9,2.4
5861,MIT,1,0,0.0,17.7,8.0,0.3,3.3
5862,MIT,1,0,0.0,36.6,13.4,10.7,2.3
5863,MIT,1,0,0.0,11.9,10.7,-21.4,2.5
5864,MIT,1,0,0.0,-0.2,11.2,-23.4,4.6
5865,MIT,1,0,0.0,19.1,10.4,-10.3,2.9
5866,MIT,1,0,0.0,23.3,11.8,-6.3,3.5
5867,MIT,1,0,0.0,21.8,17.1,-27.0,2.0
5868,MIT,1,0,0.0,42.5,16.0,10.1,1.5
5869,MIT,1,0,0.0,27.2,13.4,-14.3,2.5
5870,MIT,1,0,0.0,20.8,13.8,-14.1,3.9
5871,MIT,1,0,0.0,32.2,11.5,10.4,4.6
5872,MIT,1,0,0.0,12.5,11.9,-12.8,5.7
5873,MIT,1,0,0.0,-11.0,13.5,-33.9,3.3
5874,MIT,1,0,0.0,29.9,13.1,-6.5,3.0
5875,MIT,1,0,0.0,27.6,15.4,1.9,2.3
5876,MIT,1,0,0.0,-39.1,17.3,-104.8,4.9
5877,MIT,1,0,0.0,17.6,12.2,-17.1,3.1
5878,MIT,1,0,0.0,38.9,14.7,1.3,2.2
5879,MIT,1,0,0.0,27.2,11.0,-7.3,1.7
5880,MIT,1,0,0.0,-2.8,14.7,-38.3,3.9
5881,MIT,1,0,0.0,-12.9,13.4,-47.6,4.5
5882,MIT,1,0,0.0,33.9,13.6,13.6,2.3
5883,MIT,1,0,0.0,35.6,14.9,-8.6,1.3
5884,MIT,1,0,0.0,19.5,16.8,-24.3,1.6
5885,MIT,1,0,0.0,19.4,11.5,3.0,2.7
5886,MIT,1,0,0.0,47.1,10.9,24.1,2.4
5887,MIT,1,0,0.0,38.2,10.5,13.1,1.7
5888,MIT,1,0,0.0,35.1,13.0,11.6,2.7
5889,MIT,1,0,0.0,49.6,11.3,7.1,1.3
5890,MIT,1,0,0.0,42.0,8.8,25.6,3.4
5891,MIT,1,0,0.0,15.4,16.8,-23.7,1.9
5892,MIT,1,0,0.0,33.1,7.7,30.1,4.6
5893,MIT,1,0,0.0,31.5,8.5,11.4,2.6
5894,MIT,1,0,0.0,31.7,14.0,-13.1,4.0
5895,MIT,1,0,0.0,-10.9,15.0,-59.0,5.4
5896,MIT,1,0,0.0,-12.5,16.3,-66.8,4.9
5897,MIT,1,0,0.0,39.3,14.8,15.2,4.0
5898,MIT,1,0,0.0,15.0,16.4,-41.4,3.1
5899,MIT,1,0,0.0,27.0,5.7,35.1,4.8
5900,MIT,1,0,0.0,21.4,19.3,-41.7,2.7
5901,MIT,1,0,0.0,-63.5,14.1,-151.7,5.4
5902,MIT,1,0,0.0,-9.3,14.6,-70.8,6.7
5903,MIT,1,0,0.0,-4.1,18.1,-73.5,5.3
5904,MIT,1,0,0.0,23.3,7.8,12.3,1.9
5905,MIT,1,0,0.0,40.7,10.2,13.6,1.4
5906,MIT,1,0,0.0,29.2,9.8,-0.6,2.8
5907,MIT,1,0,0.0,-3.2,12.7,-64.6,3.2
5908,MIT,1,0,0.0,27.7,10.2,-0.7,3.7
5909,MIT,1,0,0.0,43.7,9.2,19.5,1.4
5910,MIT,1,0,0.0,37.2,8.8,19.3,3.4
5911,MIT,1,0,0.0,39.2,10.7,3.5,2.0
5912,MIT,1,0,0.0,22.8,12.2,-1.4,4.0
5913,MIT,1,0,0.0,23.0,9.5,-3.6,1.8
5914,MIT,1,0,0.0,28.2,13.5,3.1,2.4
5915,MIT,1,0,0.0,-6.6,11.6,-18.3,5.6
5916,MIT,1,0,0.0,14.5,10.4,-22.2,2.7
5917,MIT,1,0,0.0,41.0,14.1,0.6,1.8
5918,MIT,1,0,0.0,14.9,17.2,-41.2,3.8
5919,MIT,1,0,0.0,8.0,11.4,-34.3,4.4
5920,MIT,1,0,0.0,28.8,11.5,2.2,2.9
5921,MIT,1,0,0.0,9.0,11.8,-35.0,3.4
5922,MIT,1,0,0.0,21.0,11.7,11.6,3.9
5923,MIT,1,0,0.0,8.4,12.4,-31.2,3.8
5924,MIT,1,0,0.0,41.3,13.8,4.4,2.4
5925,MIT,1,0,0.0,33.8,17.3,-16.3,1.5
5926,MIT,1,0,0.0,29.8,7.6,21.3,4.8
5927,MIT,1,0,0.0,29.0,9.3,11.0,3.2
5928,MIT,1,0,0.0,19.9,12.8,10.2,4.7
5929,MIT,1,0,0.0,25.0,15.6,-48.7,2.4
5930,MIT,1,0,0.0,34.7,13.1,13.5,2.2
5931,MIT,1,0,0.0,27.6,15.9,-10.3,2.1
5932,MIT,1,0,0.0,36.8,13.8,-1.5,2.0
5933,MIT,1,0,0.0,42.4,13.2,16.8,1.8
5934,MIT,1,0,0.0,38.2,12.3,33.2,1.2
5935,MIT,1,0,0.0,30.9,8.9,3.7,1.0
5936,MIT,1,0,0.0,2.0,11.1,-32.7,3.7
5937,MIT,1,0,0.0,19.3,8.9,17.2,4.1
5938,MIT,1,0,0.0,24.9,10.9,-15.2,2.2
5939,MIT,1,0,0.0,37.9,6.9,27.7,2.5
5940,MIT,1,0,0.0,46.4,9.9,26.0,1.2
5941,MIT,1,0,0.0,13.8,9.1,-11.3,5.1
5942,MIT,1,0,0.0,37.3,10.9,29.4,2.9
5943,MIT,1,0,0.0,37.8,15.1,-9.7,1.8
5944,MIT,1,0,0.0,33.2,15.4,-22.2,2.8
5945,MIT,1,0,0.0,32.8,11.8,6.9,2.0
5946,MIT,1,0,0.0,-5.2,10.0,-40.8,5.1
5947,MIT,1,0,0.0,-2.6,11.1,-52.6,4.1
5948,MIT,1,0,0.0,37.5,8.0,25.1,2.9
5949,MIT,1,0,0.0,43.7,17.3,5.3,2.4
5950,MIT,1,0,0.0,48.1,8.7,30.6,2.7
5951,MIT,1,0,0.0,38.5,11.9,13.2,2.2
5952,MIT,1,0,0.0,32.6,12.8,10.0,2.2
5953,MIT,1,0,0.0,-19.1,14.5,-102.6,3.9
5954,MIT,1,0,0.0,36.5,11.2,5.6,0.7
5955,MIT,1,0,0.0,11.3,14.7,-23.0,4.8
5956,MIT,1,0,0.0,42.6,13.6,0.5,2.7
5957,MIT,1,0,0.0,17.3,14.8,-32.4,2.9
5958,MIT,1,0,0.0,-1.1,12.2,-36.3,3.7
5959,MIT,1,0,0.0,45.1,11.8,22.1,1.9
5960,MIT,1,0,0.0,-15.0,16.6,-86.6,4.9
5961,MIT,1,0,0.0,43.3,12.0,27.4,2.7
5962,MIT,1,0,0.0,38.6,9.9,24.3,2.2
5963,MIT,1,0,0.0,47.5,11.5,23.4,1.6
5964,MIT,1,0,0.0,13.3,17.7,-24.1,3.5
5965,MIT,1,0,0.0,27.8,11.2,3.7,3.1
5966,MIT,1,0,0.0,34.9,12.7,-1.2,1.9
5967,MIT,1,0,0.0,43.4,12.1,20.4,2.8
5968,MIT,1,0,0.0,48.2,12.7,18.7,1.7
5969,MIT,1,0,0.0,53.3,13.2,11.0,1.5
5970,MIT,1,0,0.0,42.6,12.9,14.1,2.4
5971,MIT,1,0,0.0,12.3,13.2,-18.9,3.3
5972,MIT,1,0,0.0,43.4,15.3,3.2,1.4
5973,MIT,1,0,0.0,-9.1,15.6,-77.7,3.9
5974,MIT,1,0,0.0,53.1,11.3,23.3,1.5
5975,MIT,1,0,0.0,8.8,14.3,-34.9,2.9
5976,MIT,1,0,0.0,29.6,10.2,-18.7,2.6
5977,MIT,1,0,0.0,43.0,13.5,11.2,1.9
5978,MIT,1,0,0.0,16.4,14.2,-33.7,1.8
5979,MIT,1,0,0.0,36.6,10.6,19.8,1.6
5980,MIT,1,0,0.0,37.6,12.5,10.6,1.4
5981,MIT,1,0,0.0,50.5,12.2,17.1,2.4
5982,MIT,1,0,0.0,48.3,12.1,33.9,3.1
5983,MIT,1,0,0.0,-29.6,15.6,-120.0,2.4
5984,MIT,1,0,0.0,51.8,14.7,13.7,1.3
5985,MIT,1,0,0.0,48.6,8.1,20.7,1.9
5986,MIT,1,0,0.0,-91.5,16.2,-186.4,8.0
5987,MIT,1,0,0.0,33.9,12.9,10.2,2.3
5988,MIT,1,0,0.0,37.2,8.2,22.7,2.5
5989,MIT,1,0,0.0,50.2,9.1,37.6,1.2
5990,MIT,1,0,0.0,2.3,13.0,-28.7,3.5
5991,MIT,1,0,0.0,45.8,14.7,6.4,2.1
5992,MIT,1,0,0.0,39.2,8.2,32.5,2.1
5993,MIT,1,0,0.0,3.8,9.8,-10.6,4.0
5994,MIT,1,0,0.0,32.0,13.7,7.9,1.3
5995,MIT,1,0,0.0,28.4,17.5,-22.8,3.5
5996,MIT,1,0,0.0,50.0,12.3,23.4,1.5
5997,MIT,1,0,0.0,-31.9,11.1,-87.5,4.2
5998,MIT,1,0,0.0,25.3,10.8,-20.7,1.6
5999,MIT,1,0,0.0,-24.6,14.1,-67.3,5.4
6000,MIT,1,0,0.0,21.8,10.0,-3.7,2.7
6001,MIT,1,0,0.0,35.0,12.9,-18.7,3.3
6002,MIT,1,0,0.0,39.4,9.3,14.2,1.6
6003,MIT,1,0,0.0,44.4,7.8,24.6,3.6
6004,MIT,1,0,0.0,38.0,9.2,25.5,2.3
6005,MIT,1,0,0.0,41.6,13.7,8.0,3.0
6006,MIT,1,0,0.0,46.1,11.1,30.7,1.3
6007,MIT,1,0,0.0,22.9,9.9,-4.1,2.3
6008,MIT,1,0,0.0,50.4,6.4,39.3,3.2
6009,MIT,1,0,0.0,36.1,9.8,6.2,2.8
6010,MIT,1,0,0.0,44.6,10.6,36.0,1.0
6011,MIT,1,0,0.0,26.8,15.0,-10.3,3.8
6012,MIT,1,0,0.0,55.5,13.1,23.7,2.1
6013,MIT,1,0,0.0,57.0,13.0,29.2,2.1
6014,MIT,1,0,0.0,31.2,13.4,5.9,2.1
6015,MIT,1,0,0.0,26.6,10.7,2.8,1.7
6016,MIT,1,0,0.0,52.7,12.2,24.3,2.3
6017,MIT,1,0,0.0,28.2,13.6,-2.5,3.1
6018,MIT,1,0,0.0,8.9,16.2,-69.7,3.1
6019,MIT,1,0,0.0,48.2,10.9,29.0,2.5
6020,MIT,1,0,0.0,49.8,16.1,15.0,1.8
6021,MIT,1,0,0.0,49.1,11.6,14.1,2.0
6022,MIT,1,0,0.0,20.6,11.9,-17.1,2.6
6023,MIT,1,0,0.0,42.9,10.0,37.1,2.1
6024,MIT,1,0,0.0,53.2,16.2,20.5,2.9
6025,MIT,1,0,0.0,42.0,12.5,15.0,3.0
6026,MIT,1,0,0.0,59.9,11.1,33.6,1.7
6027,MIT,1,0,0.0,37.2,14.4,-8.2,2.5
6028,MIT,1,0,0.0,18.1,13.1,-14.4,2.1
6029,MIT,1,0,0.0,34.2,13.3,-5.9,1.8
6030,MIT,1,0,0.0,30.3,12.8,22.3,2.3
6031,MIT,1,0,0.0,-29.2,10.6,-79.0,4.8
6032,MIT,1,0,0.0,9.5,13.7,-19.2,4.1
6033,MIT,1,0,0.0,17.2,12.6,-11.7,2.5
6034,MIT,1,0,0.0,15.5,14.9,-26.2,3.5
6035,MIT,1,0,0.0,30.2,12.1,0.7,2.9
6036,MIT,1,0,0.0,40.6,11.3,21.7,2.4
6037,MIT,1,0,0.0,24.3,11.1,-4.7,2.6
6038,MIT,1,0,0.0,1.1,10.4,-53.5,3.4
6039,MIT,1,0,0.0,26.0,11.1,6.7,3.5
6040,MIT,1,0,0.0,-78.4,19.6,-178.9,6.3
6041,MIT,1,0,0.0,14.0,18.3,-52.7,3.8
6042,MIT,1,0,0.0,0.0,13.5,-50.4,2.6
6043,MIT,1,0,0.0,35.7,13.9,16.7,0.8
6044,MIT,1,0,0.0,-90.3,22.8,-221.6,6.4
6045,MIT,1,0,0.0,61.3,11.3,30.7,1.1
6046,MIT,1,0,0.0,31.4,13.6,-11.4,2.6
6047,MIT,1,0,0.0,43.3,9.8,25.3,2.3
6048,MIT,1,0,0.0,41.4,10.8,24.7,1.5
6049,MIT,1,0,0.0,40.0,12.1,11.7,2.7
6050,MIT,1,0,0.0,22.7,10.4,-13.9,2.5
6051,MIT,1,0,0.0,39.1,8.2,19.1,3.0
6052,MIT,1,0,0.0,54.8,12.3,33.7,1.4
6053,MIT,1,0,0.0,16.0,11.8,-17.3,4.5
6054,MIT,1,0,0.0,57.7,9.4,39.4,2.2
6055,MIT,1,0,0.0,-9.0,13.9,-46.2,3.6
6056,MIT,1,0,0.0,57.4,12.7,27.4,1.7
6057,MIT,1,0,0.0,43.9,13.0,11.4,2.4
6058,MIT,1,0,0.0,52.0,12.5,31.0,1.6
6059,MIT,1,0,0.0,11.1,15.3,-16.9,2.9
6060,MIT,1,0,0.0,41.5,11.2,25.2,2.6
6061,MIT,1,0,0.0,52.9,12.3,27.4,1.8
6062,MIT,1,0,0.0,51.8,13.7,28.5,1.8
6063,MIT,1,0,0.0,48.1,13.6,-7.4,2.6
6064,MIT,1,0,0.0,56.7,8.0,44.6,1.3
6065,MIT,1,0,0.0,36.0,16.8,5.6,3.6
6066,MIT,1,0,0.0,59.8,12.8,28.4,1.8
6067,MIT,1,0,0.0,42.9,7.7,33.1,3.3
6068,MIT,1,0,0.0,30.6,8.7,10.4,2.2
6069,MIT,1,0,0.0,67.4,11.2,44.7,1.8
