,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,51.8,11.2,-7.8,2.4
467,example,1,0,0.0,-26.3,7.4,-69.4,3.9
468,example,1,0,0.0,-8.1,10.6,-84.0,2.8
469,example,1,0,0.0,41.9,6.1,5.9,1.2
470,example,1,0,0.0,29.5,7.2,-4.4,2.9
471,example,1,0,0.0,-29.4,9.5,-72.2,5.4
472,example,1,0,0.0,2.9,7.5,-19.4,5.6
473,example,1,0,0.0,49.8,7.4,18.6,1.8
474,example,1,0,0.0,27.3,8.5,-8.5,3.1
475,example,1,0,0.0,-20.5,12.4,-107.8,4.8
476,example,1,0,0.0,-39.9,7.9,-88.7,5.8
477,example,1,0,0.0,-142.3,13.4,-192.3,7.0
478,example,1,0,0.0,-177.7,14.2,-284.9,9.7
479,example,1,0,0.0,-20.9,10.1,-82.5,5.1
480,example,1,0,0.0,55.3,8.0,33.7,1.1
481,example,1,0,0.0,25.0,6.7,3.5,1.8
482,example,1,0,0.0,-130.0,10.0,-212.2,8.1
483,example,1,0,0.0,45.8,7.5,12.0,2.0
484,example,1,0,0.0,20.9,8.9,-15.7,4.7
485,example,1,0,0.0,-179.9,8.6,-265.6,11.0
486,example,1,0,0.0,-237.5,15.2,-363.8,11.0
487,example,1,0,0.0,-276.8,16.0,-464.0,13.4
488,example,1,0,0.0,-111.2,6.1,-151.4,7.7
489,example,1,0,0.0,-33.6,9.3,-91.8,4.1
490,example,1,0,0.0,28.1,8.1,-0.4,3.2
491,example,1,0,0.0,-113.9,8.8,-184.7,6.9
492,example,1,0,0.0,-110.1,13.4,-244.0,7.9
493,example,1,0,0.0,-175.6,9.2,-266.1,8.8
494,example,1,0,0.0,-134.0,11.2,-196.8,9.1
495,example,1,0,0.0,11.0,6.0,-28.6,3.2
496,example,1,0,0.0,7.4,8.5,-46.7,3.8
497,example,1,0,0.0,-92.3,14.2,-202.4,5.9
498,example,1,0,0.0,-51.6,9.2,-104.3,5.6
499,example,1,0,0.0,-162.7,15.0,-251.8,9.1
500,example,1,0,0.0,-144.0,12.1,-235.0,8.8
501,example,1,0,0.0,-131.9,7.8,-211.5,7.7
502,example,1,0,0.0,-2.5,9.5,-58.6,3.8
503,example,1,0,0.0,42.1,7.2,1.9,1.9
504,example,1,0,0.0,-98.5,9.6,-155.6,7.5
505,example,1,0,0.0,7.6,5.7,-26.7,5.1
506,example,1,0,0.0,-207.6,15.3,-316.0,12.2
507,example,1,0,0.0,-96.8,11.1,-180.2,4.8
508,example,1,0,0.0,-61.8,12.9,-140.1,5.0
509,example,1,0,0.0,53.8,10.2,5.7,2.0
510,example,1,0,0.0,55.3,8.6,20.4,1.6
511,example,1,0,0.0,66.9,9.5,14.1,0.7
512,example,1,0,0.0,65.6,12.2,-5.9,2.2
513,example,1,0,0.0,-4.0,7.2,-54.3,4.9
514,example,1,0,0.0,31.8,7.5,-5.2,1.5
515,example,1,0,0.0,-132.4,9.7,-236.7,9.1
516,example,1,0,0.0,-54.7,6.9,-112.4,7.0
517,example,1,0,0.0,46.0,4.4,28.2,2.9
518,example,1,0,0.0,18.6,6.9,-4.2,1.5
519,example,1,0,0.0,-127.4,10.6,-196.0,7.8
520,example,1,0,0.0,-98.2,10.0,-160.4,6.8
521,example,1,0,0.0,5.6,6.6,-29.1,4.0
522,example,1,0,0.0,14.4,5.1,-24.1,3.9
523,example,1,0,0.0,-2.2,7.3,-32.4,3.1
524,example,1,0,0.0,-131.4,9.7,-232.4,6.5
525,example,1,0,0.0,-168.5,14.9,-291.8,9.1
526,example,1,0,0.0,47.4,6.6,11.5,2.0
527,example,1,0,0.0,33.4,6.1,4.2,2.2
528,example,1,0,0.0,-136.8,14.2,-250.5,9.0
529,example,1,0,0.0,-85.0,10.9,-181.9,7.7
530,example,1,0,0.0,31.4,4.6,19.3,1.9
531,example,1,0,0.0,-146.1,6.3,-203.9,9.9
532,example,1,0,0.0,-160.1,11.0,-261.3,9.4
533,example,1,0,0.0,-241.8,15.0,-344.3,12.2
534,example,1,0,0.0,-99.4,9.1,-128.0,7.4
535,example,1,0,0.0,8.9,7.4,-30.7,4.6
536,example,1,0,0.0,-77.6,10.0,-138.2,5.5
537,example,1,0,0.0,-155.4,10.0,-249.4,9.2
538,example,1,0,0.0,-128.8,10.7,-222.7,7.5
539,example,1,0,0.0,-67.4,12.9,-145.0,6.0
540,example,1,0,0.0,60.7,6.4,40.8,1.8
541,example,1,0,0.0,-116.5,11.4,-202.6,6.5
542,example,1,0,0.0,-214.2,14.5,-306.5,12.7
543,example,1,0,0.0,-190.1,10.3,-262.7,10.0
544,example,1,0,0.0,-109.1,9.0,-179.1,7.3
545,example,1,0,0.0,-76.4,8.2,-108.0,7.5
546,example,1,0,0.0,63.4,5.7,42.6,2.4
547,example,1,0,0.0,-33.3,7.2,-88.5,4.6
548,example,1,0,0.0,55.1,7.0,24.3,1.8
549,example,1,0,0.0,4.1,7.5,-37.1,2.9
550,example,1,0,0.0,21.0,7.6,-3.1,2.6
551,example,1,0,0.0,22.3,3.6,18.5,2.5
552,example,1,0,0.0,16.6,7.0,-25.2,2.3
553,example,1,0,0.0,-125.2,10.9,-223.7,7.6
554,example,1,0,0.0,-121.8,8.6,-169.0,9.9
555,example,1,0,0.0,72.4,6.9,43.2,0.7
556,example,1,0,0.0,-220.1,12.4,-331.1,9.5
557,example,1,0,0.0,-57.2,8.6,-106.3,5.7
558,example,1,0,0.0,-260.1,15.7,-399.3,13.5
559,example,1,0,0.0,-237.0,11.1,-361.7,12.6
560,example,1,0,0.0,30.8,6.3,-3.4,2.5
561,example,1,0,0.0,-192.8,13.1,-257.5,11.2
562,example,1,0,0.0,50.3,4.7,42.1,1.6
563,example,1,0,0.0,0.1,4.1,-17.2,4.3
564,example,1,0,0.0,-62.8,5.3,-92.8,5.4
565,example,1,0,0.0,74.5,8.5,25.8,1.5
566,example,1,0,0.0,64.2,7.7,29.4,1.3
567,example,1,0,0.0,-101.0,9.0,-178.4,5.8
568,example,1,0,0.0,8.1,7.6,-31.1,4.3
569,example,1,0,0.0,-169.0,13.8,-272.0,9.9
570,example,1,0,0.0,-218.6,11.6,-316.9,11.4
571,example,1,0,0.0,-16.0,7.4,-43.0,5.8
572,example,1,0,0.0,-57.8,11.6,-125.8,5.9
573,example,1,0,0.0,-256.5,15.4,-373.7,13.6
574,example,1,0,0.0,-38.6,7.2,-72.5,5.4
575,example,1,0,0.0,3.4,7.3,-34.1,3.0
576,example,1,0,0.0,-0.8,7.8,-65.0,4.4
577,example,1,0,0.0,0.5,6.7,-49.2,4.5
578,example,1,0,0.0,-186.0,17.6,-289.2,8.5
579,example,1,0,0.0,-129.7,11.6,-233.8,10.0
580,example,1,0,0.0,-27.3,8.1,-78.4,6.5
581,example,1,0,0.0,19.8,6.8,-36.2,3.3
582,example,1,0,0.0,-110.1,8.4,-195.7,9.5
583,example,1,0,0.0,-33.6,4.5,-69.7,6.8
584,example,1,0,0.0,64.0,9.1,32.8,1.6
585,example,1,0,0.0,76.8,6.5,40.4,1.5
586,example,1,0,0.0,63.2,9.6,22.6,1.6
587,example,1,0,0.0,28.1,5.9,-10.5,3.1
588,example,1,0,0.0,50.1,5.4,3.1,1.5
589,example,1,0,0.0,-97.4,11.5,-159.0,7.1
590,example,1,0,0.0,-227.4,12.8,-311.5,12.1
591,example,1,0,0.0,-13.5,12.4,-118.5,5.6
592,example,1,0,0.0,-123.9,6.3,-210.2,7.8
593,example,1,0,0.0,46.3,5.8,6.0,2.7
594,example,1,0,0.0,-15.8,9.4,-95.2,4.4
595,example,1,0,0.0,-155.0,9.1,-244.8,8.9
596,example,1,0,0.0,59.4,7.3,30.9,1.5
597,example,1,0,0.0,-124.7,9.5,-192.4,6.8
598,example,1,0,0.0,6.7,12.0,-39.9,3.8
599,example,1,0,0.0,15.3,7.3,-15.7,4.2
600,example,1,0,0.0,51.1,8.3,10.4,2.6
601,example,1,0,0.0,-13.5,10.7,-72.2,3.3
602,example,1,0,0.0,-204.7,12.6,-326.3,9.2
603,example,1,0,0.0,-163.7,9.4,-232.5,11.3
604,example,1,0,0.0,-176.5,12.1,-273.0,10.2
605,example,1,0,0.0,26.4,9.6,-29.7,2.6
606,example,1,0,0.0,-27.3,5.8,-68.8,5.4
607,example,1,0,0.0,-30.7,9.1,-104.3,4.9
608,example,1,0,0.0,-21.8,8.3,-76.2,2.7
609,example,1,0,0.0,2.1,8.8,-67.6,3.7
610,example,1,0,0.0,76.0,6.8,36.5,0.4
611,example,1,0,0.0,61.3,7.5,35.2,1.6
612,example,1,0,0.0,-246.5,12.3,-357.9,13.0
613,example,1,0,0.0,-128.7,11.3,-187.4,11.2
614,example,1,0,0.0,-42.9,8.6,-123.8,4.1
615,example,1,0,0.0,-57.9,12.9,-156.1,4.8
616,example,1,0,0.0,-35.3,11.0,-105.6,3.8
617,example,1,0,0.0,64.4,5.4,40.0,1.7
618,example,1,0,0.0,-38.2,8.7,-101.1,4.6
619,example,1,0,0.0,-293.8,14.3,-447.5,14.5
620,example,1,0,0.0,41.1,5.5,17.4,1.7
621,example,1,0,0.0,80.3,3.0,60.1,1.0
622,example,1,0,0.0,12.0,5.1,-9.8,2.3
623,example,1,0,0.0,84.8,6.8,49.0,0.3
624,example,1,0,0.0,-172.8,13.8,-295.5,10.3
625,example,1,0,0.0,49.3,3.2,29.0,3.1
626,example,1,0,0.0,-82.8,8.7,-159.0,5.0
627,example,1,0,0.0,52.0,6.0,13.1,2.1
628,example,1,0,0.0,-56.7,9.2,-114.9,6.9
629,example,1,0,0.0,37.9,8.4,-19.1,1.5
630,example,1,0,0.0,30.0,8.5,-15.3,3.1
631,example,1,0,0.0,1.7,7.9,-42.1,4.2
632,example,1,0,0.0,-131.0,10.6,-236.0,7.3
633,example,1,0,0.0,39.9,6.2,10.6,2.0
634,example,1,0,0.0,-2.5,6.6,-24.3,3.1
635,example,1,0,0.0,-103.6,9.8,-181.8,5.7
636,example,1,0,0.0,-27.7,7.8,-96.9,4.7
637,example,1,0,0.0,-103.8,13.6,-185.0,8.2
638,example,1,0,0.0,-23.7,8.7,-97.2,4.2
639,example,1,0,0.0,66.3,9.6,20.9,0.6
640,example,1,0,0.0,-9.5,7.3,-53.4,5.6
641,example,1,0,0.0,79.2,3.3,49.0,0.5
642,example,1,0,0.0,-88.7,9.2,-161.4,6.9
643,example,1,0,0.0,-90.0,9.9,-150.0,6.8
644,example,1,0,0.0,75.8,4.6,54.8,0.6
645,example,1,0,0.0,-86.7,9.9,-144.3,5.0
646,example,1,0,0.0,-76.1,9.8,-167.2,5.8
647,example,1,0,0.0,-65.0,9.2,-141.0,7.4
648,example,1,0,0.0,-139.1,11.3,-243.8,9.7
649,example,1,0,0.0,32.3,5.1,24.3,1.4
650,example,1,0,0.0,14.0,10.3,-39.1,3.8
651,example,1,0,0.0,-76.3,9.0,-141.6,6.5
652,example,1,0,0.0,63.0,8.1,25.7,1.5
653,example,1,0,0.0,-111.0,10.7,-198.1,7.8
654,example,1,0,0.0,-39.1,7.1,-106.2,5.8
655,example,1,0,0.0,-347.3,14.4,-479.3,16.4
656,example,1,0,0.0,-21.5,9.2,-45.8,3.8
657,example,1,0,0.0,-82.0,10.8,-144.5,6.9
658,example,1,0,0.0,-486.4,19.0,-677.9,18.9
659,example,1,0,0.0,-107.2,12.2,-200.4,5.3
660,example,1,0,0.0,-132.3,10.7,-228.6,7.4
661,example,1,0,0.0,46.3,6.5,18.5,2.5
662,example,1,0,0.0,-89.2,10.4,-183.1,7.4
663,example,1,0,0.0,-99.6,9.8,-170.9,6.2
664,example,1,0,0.0,52.2,5.2,30.4,1.7
665,example,1,0,0.0,37.1,4.9,23.6,1.5
666,example,1,0,0.0,-34.4,5.5,-110.9,4.5
667,example,1,0,0.0,74.8,7.9,27.7,1.0
668,example,1,0,0.0,-78.0,8.7,-147.4,6.0
669,example,1,0,0.0,-197.6,15.5,-320.7,10.3
670,example,1,0,0.0,-83.6,9.4,-185.2,6.0
671,example,1,0,0.0,16.3,8.1,-32.6,3.1
672,example,1,0,0.0,-155.5,10.2,-236.9,9.0
673,example,1,0,0.0,-47.4,6.1,-86.3,5.0
674,example,1,0,0.0,26.8,6.1,-2.6,2.4
675,example,1,0,0.0,-47.0,8.0,-99.7,4.5
676,example,1,0,0.0,-84.9,9.7,-139.3,7.7
677,example,1,0,0.0,30.3,4.0,13.0,2.8
678,example,1,0,0.0,-84.2,7.7,-138.8,7.4
679,example,1,0,0.0,-87.7,9.5,-146.5,6.5
680,example,1,0,0.0,-197.0,14.5,-302.8,11.9
681,example,1,0,0.0,-273.6,13.5,-422.9,15.0
682,example,1,0,0.0,-31.1,9.9,-92.6,4.4
683,example,1,0,0.0,-280.8,16.4,-432.9,12.3
684,example,1,0,0.0,-78.0,8.3,-157.0,6.3
685,example,1,0,0.0,-92.8,7.7,-150.8,7.9
686,example,1,0,0.0,-42.8,7.0,-60.4,5.8
687,example,1,0,0.0,16.9,7.1,-5.7,3.2
688,example,1,0,0.0,69.3,4.0,64.4,0.8
689,example,1,0,0.0,60.0,5.8,27.5,1.3
690,example,1,0,0.0,82.4,7.0,45.7,0.7
691,example,1,0,0.0,-75.0,8.9,-138.8,6.3
692,example,1,0,0.0,-329.3,17.6,-509.5,14.8
693,example,1,0,0.0,-225.2,14.8,-333.4,12.8
694,example,1,0,0.0,-39.7,8.4,-118.5,4.6
695,example,1,0,0.0,-180.8,9.1,-303.3,8.1
696,example,1,0,0.0,62.8,5.2,37.8,0.9
697,example,1,0,0.0,-25.9,6.4,-86.7,5.9
698,example,1,0,0.0,-24.1,6.9,-79.9,4.1
699,example,1,0,0.0,57.5,6.4,32.4,1.5
700,example,1,0,0.0,9.9,4.7,-21.2,3.9
701,example,1,0,0.0,-61.3,10.2,-120.5,5.2
702,example,1,0,0.0,-203.7,10.6,-270.0,10.3
703,example,1,0,0.0,81.0,6.3,57.0,0.8
704,example,1,0,0.0,-127.8,8.8,-187.9,6.5
705,example,1,0,0.0,67.1,6.1,37.0,0.6
706,example,1,0,0.0,-68.2,10.4,-126.9,5.3
707,example,1,0,0.0,70.2,4.9,60.4,1.0
708,example,1,0,0.0,18.4,5.9,-17.7,2.8
709,example,1,0,0.0,-182.2,10.9,-279.4,9.3
710,example,1,0,0.0,-59.6,9.1,-149.5,4.8
711,example,1,0,0.0,-86.2,12.0,-156.7,6.9
712,example,1,0,0.0,-173.3,6.5,-200.5,8.5
713,example,1,0,0.0,37.6,4.8,12.8,2.0
714,example,1,0,0.0,-100.3,10.9,-181.1,7.2
715,example,1,0,0.0,-20.5,9.0,-89.7,4.4
716,example,1,0,0.0,72.7,4.9,55.8,0.8
717,example,1,0,0.0,-115.4,7.8,-177.2,8.4
718,example,1,0,0.0,-78.7,7.6,-120.0,6.6
719,example,1,0,0.0,-210.8,12.2,-311.8,10.6
720,example,1,0,0.0,-335.9,13.9,-479.6,16.5
721,example,1,0,0.0,-217.3,12.2,-332.5,13.7
722,example,1,0,0.0,-165.6,12.0,-274.3,9.3
723,example,1,0,0.0,-125.0,8.7,-232.8,7.9
724,example,1,0,0.0,-289.8,14.1,-451.1,13.0
725,example,1,0,0.0,-50.3,10.9,-132.5,5.6
726,example,1,0,0.0,34.6,7.7,3.2,2.0
727,example,1,0,0.0,-217.3,11.7,-346.3,10.9
728,example,1,0,0.0,-64.2,9.6,-159.7,6.9
729,example,1,0,0.0,-153.5,10.9,-222.5,10.0
730,example,1,0,0.0,87.6,5.4,63.4,0.1
731,example,1,0,0.0,8.3,7.2,-17.2,3.7
732,example,1,0,0.0,-180.3,9.2,-243.1,9.3
733,example,1,0,0.0,-68.1,8.4,-107.4,5.5
734,example,1,0,0.0,68.7,5.7,46.9,0.8
735,example,1,0,0.0,0.5,2.9,11.4,3.4
736,example,1,0,0.0,-114.3,8.1,-195.0,7.3
737,example,1,0,0.0,-77.8,7.8,-130.8,6.1
738,example,1,0,0.0,-69.8,11.7,-151.9,5.6
739,example,1,0,0.0,70.9,5.3,56.8,0.9
740,example,1,0,0.0,-74.5,6.8,-145.7,5.5
741,example,1,0,0.0,-44.8,7.4,-78.4,5.9
742,example,1,0,0.0,28.5,5.3,-8.8,3.1
743,example,1,0,0.0,-100.3,9.4,-165.0,7.5
744,example,1,0,0.0,-72.0,10.1,-146.9,4.9
745,example,1,0,0.0,-282.2,15.1,-451.7,12.4
746,example,1,0,0.0,-211.2,13.7,-309.4,10.7
747,example,1,0,0.0,1.5,6.4,-36.6,4.0
748,example,1,0,0.0,-64.0,8.0,-110.2,6.1
749,example,1,0,0.0,-36.8,5.8,-93.5,4.1
750,example,1,0,0.0,-6.9,7.3,-47.2,4.8
751,example,1,0,0.0,74.7,5.7,43.4,0.5
752,example,1,0,0.0,66.1,4.3,49.9,1.3
753,example,1,0,0.0,28.4,4.9,-0.7,2.3
754,example,1,0,0.0,-0.1,7.0,-54.6,4.0
755,example,1,0,0.0,-36.5,5.7,-66.5,4.3
756,example,1,0,0.0,-242.9,12.9,-367.8,10.9
757,example,1,0,0.0,-34.0,6.1,-80.4,4.9
758,example,1,0,0.0,-19.4,6.3,-47.7,4.9
759,example,1,0,0.0,80.1,5.5,52.8,0.7
760,example,1,0,0.0,74.6,5.8,49.2,1.3
761,example,1,0,0.0,11.3,5.7,-47.5,3.1
762,example,1,0,0.0,-116.5,9.6,-197.7,8.4
763,example,1,0,0.0,74.6,4.5,60.7,0.8
764,example,1,0,0.0,-249.3,10.8,-369.9,8.2
765,example,1,0,0.0,-156.3,12.5,-260.2,9.6
766,example,1,0,0.0,-191.9,12.7,-277.4,11.5
767,example,1,0,0.0,-48.7,7.4,-103.7,5.3
768,example,1,0,0.0,-98.9,10.3,-173.1,6.1
769,example,1,0,0.0,-99.6,10.1,-173.0,6.7
770,example,1,0,0.0,4.6,9.6,-56.7,4.5
771,example,1,0,0.0,-48.4,10.3,-110.8,4.5
772,example,1,0,0.0,21.8,5.1,-7.7,3.5
773,example,1,0,0.0,-128.3,8.3,-204.7,7.2
774,example,1,0,0.0,-181.8,14.6,-302.0,9.5
775,example,1,0,0.0,-90.6,6.6,-158.9,5.5
776,example,1,0,0.0,85.9,5.2,61.7,0.4
777,example,1,0,0.0,62.7,5.1,43.5,1.3
778,example,1,0,0.0,-230.3,9.1,-317.2,11.7
779,example,1,0,0.0,9.5,6.0,-47.0,3.3
780,example,1,0,0.0,-243.3,12.3,-373.3,13.0
781,example,1,0,0.0,-161.4,11.4,-263.7,9.1
782,example,1,0,0.0,74.3,6.3,48.4,0.7
783,example,1,0,0.0,-222.7,13.6,-333.6,10.0
784,example,1,0,0.0,75.9,3.1,58.0,0.3
785,example,1,0,0.0,-201.0,10.0,-283.5,11.3
786,example,1,0,0.0,-118.7,9.7,-183.8,7.7
787,example,1,0,0.0,-10.1,6.5,-45.9,4.0
788,example,1,0,0.0,-72.4,6.4,-121.7,5.7
789,example,1,0,0.0,-60.4,11.3,-142.6,5.1
790,example,1,0,0.0,-126.7,9.0,-182.3,7.7
791,example,1,0,0.0,75.6,3.9,54.0,0.7
792,example,1,0,0.0,79.8,4.3,63.2,1.0
793,example,1,0,0.0,-113.9,8.3,-197.0,7.2
794,example,1,0,0.0,47.2,5.6,21.1,1.1
795,example,1,0,0.0,-165.9,11.7,-252.4,9.8
796,example,1,0,0.0,-161.0,10.4,-301.3,9.2
797,example,1,0,0.0,-5.6,5.6,-38.8,3.5
798,example,1,0,0.0,-4.4,5.8,-24.9,4.0
799,example,1,0,0.0,-244.2,15.5,-388.7,11.6
800,example,1,0,0.0,71.7,3.5,55.1,0.8
801,example,1,0,0.0,-72.5,9.7,-125.3,6.0
802,example,1,0,0.0,75.7,3.7,65.3,0.7
803,example,1,0,0.0,-76.1,9.4,-142.2,7.3
804,example,1,0,0.0,-180.1,10.1,-269.2,9.6
805,example,1,0,0.0,-77.6,6.4,-129.2,5.9
806,example,1,0,0.0,80.4,4.1,60.9,0.3
807,example,1,0,0.0,79.7,4.1,62.0,0.6
808,example,1,0,0.0,4.1,6.2,-23.7,2.4
809,example,1,0,0.0,42.4,6.2,18.2,2.8
810,example,1,0,0.0,-212.7,10.5,-325.3,10.0
811,example,1,0,0.0,-59.5,8.5,-123.5,5.7
812,example,1,0,0.0,79.6,4.5,49.8,0.7
813,example,1,0,0.0,-213.4,12.5,-324.2,9.3
814,example,1,0,0.0,76.2,4.1,55.9,0.6
815,example,1,0,0.0,-45.2,6.9,-97.1,4.0
816,example,1,0,0.0,-68.1,9.5,-130.7,4.8
817,example,1,0,0.0,88.8,5.8,62.9,0.3
818,example,1,0,0.0,-56.4,7.4,-96.2,6.0
819,example,1,0,0.0,59.9,6.0,23.7,1.3
820,example,1,0,0.0,-72.2,7.7,-132.0,4.7
821,example,1,0,0.0,70.2,4.3,55.8,0.8
822,example,1,0,0.0,3.5,7.1,-32.1,3.6
823,example,1,0,0.0,-85.5,9.0,-147.0,7.6
824,example,1,0,0.0,-85.1,7.0,-126.6,4.5
825,example,1,0,0.0,16.5,6.9,-34.9,2.3
826,example,1,0,0.0,65.7,5.1,50.5,1.0
827,example,1,0,0.0,-211.0,11.6,-321.4,9.7
828,example,1,0,0.0,-71.3,7.4,-134.2,4.1
829,example,1,0,0.0,-143.7,10.5,-221.2,6.9
830,example,1,0,0.0,46.6,6.0,11.7,1.1
831,example,1,0,0.0,75.8,4.9,50.9,0.5
832,example,1,0,0.0,56.4,4.3,26.0,2.1
833,example,1,0,0.0,-221.7,13.4,-342.2,10.3
834,example,1,0,0.0,33.5,3.5,17.2,2.2
835,example,1,0,0.0,81.3,4.0,55.7,0.8
836,example,1,0,0.0,-78.1,9.3,-127.7,4.8
837,example,1,0,0.0,85.6,3.9,72.1,0.7
838,example,1,0,0.0,26.6,5.3,-6.8,2.0
839,example,1,0,0.0,89.6,4.5,67.9,0.4
840,example,1,0,0.0,-134.4,11.4,-247.5,8.0
841,example,1,0,0.0,-24.0,6.8,-80.9,4.6
842,example,1,0,0.0,-87.7,11.9,-163.4,4.6
843,example,1,0,0.0,-324.6,16.0,-455.7,14.6
844,example,1,0,0.0,71.4,5.7,55.4,1.0
845,example,1,0,0.0,-249.5,11.4,-339.4,11.7
846,example,1,0,0.0,79.0,5.1,69.2,0.5
847,example,1,0,0.0,-50.5,4.9,-105.5,5.5
848,example,1,0,0.0,-194.4,11.6,-294.6,8.3
849,example,1,0,0.0,-46.8,7.8,-110.2,6.2
850,example,1,0,0.0,-205.7,11.8,-291.5,9.9
851,example,1,0,0.0,-171.1,9.9,-294.9,10.1
852,example,1,0,0.0,81.8,3.6,68.6,0.3
853,example,1,0,0.0,-28.9,7.9,-79.9,3.8
854,example,1,0,0.0,12.5,7.2,-25.1,4.4
855,example,1,0,0.0,-70.9,8.9,-118.3,6.1
856,example,1,0,0.0,-27.7,8.4,-58.5,4.9
857,example,1,0,0.0,-109.1,9.2,-167.8,7.6
858,example,1,0,0.0,-61.5,8.3,-127.4,7.1
859,example,1,0,0.0,-343.1,15.3,-497.1,12.2
860,example,1,0,0.0,-130.3,9.8,-200.3,6.1
861,example,1,0,0.0,-3.4,6.9,-38.8,3.6
862,example,1,0,0.0,-383.8,15.8,-561.8,16.7
863,example,1,0,0.0,74.8,4.6,46.4,0.9
864,example,1,0,0.0,86.2,5.0,68.6,0.6
865,example,1,0,0.0,-302.4,14.1,-406.6,12.9
866,example,1,0,0.0,82.4,4.2,68.5,0.8
867,example,1,0,0.0,-36.5,7.9,-77.2,4.9
868,example,1,0,0.0,-130.5,10.4,-207.7,7.8
869,example,1,0,0.0,34.3,4.8,3.0,1.3
870,example,1,0,0.0,-62.1,10.3,-140.0,6.0
871,example,1,0,0.0,-36.6,6.3,-82.9,4.9
872,example,1,0,0.0,-29.7,8.3,-63.0,3.4
873,example,1,0,0.0,2.2,8.4,-53.0,3.3
874,example,1,0,0.0,-65.9,6.6,-108.6,6.6
875,example,1,0,0.0,-99.6,8.8,-170.4,8.8
876,example,1,0,0.0,-66.5,8.1,-113.2,4.6
877,example,1,0,0.0,-90.8,9.3,-151.0,6.1
878,example,1,0,0.0,-73.2,6.2,-111.8,4.9
879,example,1,0,0.0,85.2,3.9,64.2,0.2
880,example,1,0,0.0,-201.7,11.1,-292.4,8.1
881,example,1,0,0.0,-82.5,7.8,-139.1,5.2
882,example,1,0,0.0,-168.2,9.5,-268.8,8.0
883,example,1,0,0.0,-342.6,15.5,-504.3,14.3
884,example,1,0,0.0,10.8,5.2,-35.8,3.0
885,example,1,0,0.0,66.5,4.5,48.2,1.6
886,example,1,0,0.0,1.2,4.4,-16.5,3.6
887,example,1,0,0.0,-60.4,5.7,-115.2,5.2
888,example,1,0,0.0,75.3,4.9,49.9,1.0
889,example,1,0,0.0,-83.3,6.8,-134.6,5.4
890,example,1,0,0.0,-210.1,11.5,-312.4,10.6
891,example,1,0,0.0,-346.5,14.4,-487.7,11.7
892,example,1,0,0.0,43.8,3.8,17.2,2.1
893,example,1,0,0.0,-63.4,7.8,-125.9,4.4
894,example,1,0,0.0,-36.5,6.8,-118.9,5.0
895,example,1,0,0.0,81.7,3.8,67.6,0.5
896,example,1,0,0.0,-310.6,13.6,-436.6,13.4
897,example,1,0,0.0,-179.4,9.2,-245.7,9.6
898,example,1,0,0.0,-264.4,13.2,-389.8,12.7
899,example,1,0,0.0,-308.2,12.4,-405.1,12.4
900,example,1,0,0.0,-195.7,11.3,-265.8,9.4
901,example,1,0,0.0,-198.1,11.5,-281.3,8.5
902,example,1,0,0.0,-195.1,11.7,-289.6,10.6
903,example,1,0,0.0,-215.6,11.7,-353.0,10.0
904,example,1,0,0.0,92.2,4.8,72.1,0.5
905,example,1,0,0.0,82.8,4.3,57.9,0.6
906,example,1,0,0.0,-151.4,10.8,-241.4,8.3
907,example,1,0,0.0,-126.8,10.3,-216.3,8.3
908,example,1,0,0.0,88.0,6.9,65.6,0.5
909,example,1,0,0.0,83.4,5.7,61.8,0.3
910,example,1,0,0.0,-63.5,7.5,-105.9,4.8
911,example,1,0,0.0,-50.1,6.3,-104.6,4.0
912,example,1,0,0.0,-53.9,6.0,-98.2,4.0
913,example,1,0,0.0,-63.3,7.3,-112.8,5.6
914,example,1,0,0.0,-69.6,6.9,-141.6,4.8
915,example,1,0,0.0,88.6,3.8,77.7,0.7
916,example,1,0,0.0,-52.9,6.6,-108.7,4.2
917,example,1,0,0.0,-63.8,6.0,-118.6,4.6
918,example,1,0,0.0,-33.4,8.8,-95.3,5.0
919,example,1,0,0.0,-56.3,10.0,-118.4,4.5
920,example,1,0,0.0,-122.1,8.0,-179.7,7.9
921,example,1,0,0.0,-109.0,9.5,-157.4,6.4
922,example,1,0,0.0,78.9,3.1,69.1,0.3
923,example,1,0,0.0,-37.5,8.9,-112.7,4.9
924,example,1,0,0.0,84.3,2.8,73.2,1.2
925,example,1,0,0.0,-67.3,6.0,-98.9,5.2
926,example,1,0,0.0,79.9,4.4,71.8,0.4
927,example,1,0,0.0,-141.4,9.8,-230.5,9.6
928,example,1,0,0.0,85.3,4.9,63.7,0.5
929,example,1,0,0.0,-48.0,7.4,-111.3,5.4
930,example,1,0,0.0,-345.7,14.5,-441.6,14.3
931,example,1,0,0.0,-39.0,6.9,-103.6,4.4
932,example,1,0,0.0,-312.9,14.8,-461.4,13.0
933,example,1,0,0.0,57.4,5.0,38.6,1.3
934,example,1,0,0.0,74.3,4.5,56.4,1.1
935,example,1,0,0.0,-441.8,13.9,-536.2,16.5
936,example,1,0,0.0,-190.7,10.1,-274.6,8.8
937,example,1,0,0.0,82.3,4.6,67.2,0.4
938,example,1,0,0.0,-351.5,15.7,-485.8,11.7
939,example,1,0,0.0,-92.5,9.9,-159.3,5.8
