,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1284,example,1,0,0.0,-193.0,8.2,-272.1,7.9
1285,example,1,0,0.0,91.7,2.5,81.4,0.1
1286,example,1,0,0.0,-11.2,4.5,-32.7,2.3
1287,example,1,0,0.0,-3.2,5.1,-38.2,2.6
1288,example,1,0,0.0,92.6,3.4,82.8,0.1
1289,example,1,0,0.0,93.5,3.4,80.3,0.3
1290,example,1,0,0.0,-4.5,4.9,-39.3,1.7
1291,example,1,0,0.0,-105.0,8.2,-164.4,3.9
1292,example,1,0,0.0,-48.0,5.5,-94.6,3.6
1293,example,1,0,0.0,-18.0,5.1,-43.5,2.3
1294,example,1,0,0.0,89.6,2.6,87.4,0.1
1295,example,1,0,0.0,45.5,3.4,34.0,1.2
1296,example,1,0,0.0,-3.0,3.8,-40.6,3.5
1297,example,1,0,0.0,-14.3,4.0,-32.9,2.1
1298,example,1,0,0.0,-17.5,4.7,-33.1,2.5
1299,example,1,0,0.0,92.5,1.9,84.6,0.3
1300,example,1,0,0.0,90.5,3.5,80.0,0.3
1301,example,1,0,0.0,-11.3,5.0,-28.3,3.0
1302,example,1,0,0.0,-216.7,6.7,-285.4,7.1
1303,example,1,0,0.0,-117.7,6.5,-141.1,4.5
1304,example,1,0,0.0,-15.7,4.4,-34.2,2.5
1305,example,1,0,0.0,-4.4,4.0,-42.7,1.7
1306,example,1,0,0.0,-110.3,8.1,-139.8,4.9
1307,example,1,0,0.0,-119.6,6.9,-161.4,4.4
1308,example,1,0,0.0,93.3,2.4,86.5,0.1
1309,example,1,0,0.0,91.7,3.1,78.8,0.1
1310,example,1,0,0.0,96.7,2.2,87.7,0.1
1311,example,1,0,0.0,90.4,2.3,81.7,0.6
1312,example,1,0,0.0,-8.6,4.4,-34.9,1.4
1313,example,1,0,0.0,91.9,2.5,89.0,0.0
1314,example,1,0,0.0,88.4,1.5,90.2,0.3
1315,example,1,0,0.0,-125.6,5.2,-148.8,5.3
1316,example,1,0,0.0,-4.2,3.6,-35.1,2.6
1317,example,1,0,0.0,1.6,4.4,-27.3,3.1
1318,example,1,0,0.0,92.7,2.4,88.5,0.0
1319,example,1,0,0.0,93.2,2.0,90.8,0.4
1320,example,1,0,0.0,-16.5,3.6,-38.4,2.4
1321,example,1,0,0.0,-11.1,4.6,-38.3,2.4
1322,example,1,0,0.0,96.2,1.7,88.5,0.2
1323,example,1,0,0.0,-17.3,3.4,-30.2,2.9
1324,example,1,0,0.0,-97.6,5.7,-152.6,4.4
1325,example,1,0,0.0,93.8,2.9,87.0,0.2
1326,example,1,0,0.0,-12.3,3.4,-28.7,2.2
1327,example,1,0,0.0,-196.4,8.4,-272.5,6.1
1328,example,1,0,0.0,-15.2,3.6,-35.8,2.7
1329,example,1,0,0.0,87.7,2.2,84.9,0.2
1330,example,1,0,0.0,-7.8,3.0,-22.4,2.9
1331,example,1,0,0.0,95.9,1.6,94.8,0.0
1332,example,1,0,0.0,-8.5,3.9,-25.3,1.4
1333,example,1,0,0.0,90.6,2.0,90.1,0.2
1334,example,1,0,0.0,0.6,3.5,-22.5,1.5
1335,example,1,0,0.0,93.7,2.5,89.2,0.1
1336,example,1,0,0.0,10.5,4.4,-31.2,2.1
1337,example,1,0,0.0,-116.2,6.3,-130.5,5.4
1338,example,1,0,0.0,-114.6,5.5,-148.8,3.6
1339,example,1,0,0.0,-7.6,4.1,-32.0,1.4
1340,example,1,0,0.0,-3.5,4.2,-25.8,2.8
1341,example,1,0,0.0,96.8,1.8,88.3,0.1
1342,example,1,0,0.0,92.3,2.6,82.9,0.1
1343,example,1,0,0.0,-195.8,6.6,-256.0,6.0
1344,example,1,0,0.0,93.6,2.9,84.7,0.2
1345,example,1,0,0.0,-197.7,8.2,-235.3,6.8
1346,example,1,0,0.0,96.3,2.2,88.2,0.1
1347,example,1,0,0.0,92.1,2.1,86.9,0.2
1348,example,1,0,0.0,5.8,3.9,-22.3,2.3
1349,example,1,0,0.0,0.0,3.3,-24.8,2.9
1350,example,1,0,0.0,94.2,2.5,88.2,0.4
1351,example,1,0,0.0,-1.6,4.0,-23.1,2.3
1352,example,1,0,0.0,89.8,2.4,89.7,0.2
1353,example,1,0,0.0,93.7,1.6,90.6,0.1
1354,example,1,0,0.0,-3.3,2.8,-19.9,2.4
1355,example,1,0,0.0,-0.5,3.5,-32.0,1.7
1356,example,1,0,0.0,0.8,4.2,-21.5,2.6
1357,example,1,0,0.0,91.9,2.1,83.3,0.2
1358,example,1,0,0.0,-4.5,4.2,-26.2,1.7
1359,example,1,0,0.0,-291.0,9.3,-357.3,7.0
1360,example,1,0,0.0,6.4,4.4,-4.0,1.6
1361,example,1,0,0.0,-9.8,3.9,-27.3,1.9
1362,example,1,0,0.0,-72.1,4.4,-103.0,3.3
1363,example,1,0,0.0,94.6,1.8,88.6,0.1
1364,example,1,0,0.0,-1.1,4.0,-20.7,1.5
1365,example,1,0,0.0,-94.1,6.9,-133.9,4.1
1366,example,1,0,0.0,1.1,3.6,-24.4,2.4
1367,example,1,0,0.0,96.6,1.7,89.9,0.1
1368,example,1,0,0.0,-2.8,3.1,-13.9,2.2
1369,example,1,0,0.0,94.6,1.9,88.6,0.1
1370,example,1,0,0.0,-0.7,3.6,-20.1,1.6
1371,example,1,0,0.0,2.9,3.2,-15.2,2.4
1372,example,1,0,0.0,-94.3,4.9,-116.5,2.5
1373,example,1,0,0.0,94.6,1.7,87.8,0.2
1374,example,1,0,0.0,-4.5,3.9,-28.5,2.2
1375,example,1,0,0.0,-396.1,11.1,-450.7,10.1
1376,example,1,0,0.0,95.6,2.4,91.0,0.0
1377,example,1,0,0.0,-94.3,5.6,-137.0,2.9
1378,example,1,0,0.0,92.5,2.5,85.9,0.2
1379,example,1,0,0.0,-103.2,5.6,-140.8,4.8
1380,example,1,0,0.0,90.9,2.5,87.2,0.3
1381,example,1,0,0.0,-4.8,4.6,-33.2,2.1
1382,example,1,0,0.0,7.0,4.0,-17.4,1.5
1383,example,1,0,0.0,-86.1,4.7,-122.3,3.3
1384,example,1,0,0.0,2.2,3.2,-18.1,1.3
1385,example,1,0,0.0,-87.7,5.8,-120.9,3.3
1386,example,1,0,0.0,-0.9,3.7,-20.2,1.7
1387,example,1,0,0.0,95.4,1.7,91.4,0.2
1388,example,1,0,0.0,-96.5,4.6,-111.3,3.1
1389,example,1,0,0.0,92.1,2.1,87.5,0.2
1390,example,1,0,0.0,93.6,2.3,84.5,0.0
1391,example,1,0,0.0,7.4,4.2,-15.4,1.6
1392,example,1,0,0.0,-174.1,7.1,-234.5,5.7
1393,example,1,0,0.0,94.5,2.0,85.1,0.0
1394,example,1,0,0.0,94.8,2.7,88.0,0.0
1395,example,1,0,0.0,95.7,2.6,87.1,0.0
1396,example,1,0,0.0,-88.5,4.1,-115.2,3.6
1397,example,1,0,0.0,94.7,2.2,86.3,0.2
1398,example,1,0,0.0,-180.6,6.5,-231.1,4.8
1399,example,1,0,0.0,95.8,2.8,91.9,0.2
1400,example,1,0,0.0,92.4,1.9,87.9,0.1
1401,example,1,0,0.0,15.4,4.3,-4.6,2.2
1402,example,1,0,0.0,8.5,3.6,-23.1,1.3
1403,example,1,0,0.0,94.6,2.0,90.2,0.0
1404,example,1,0,0.0,94.3,2.3,90.8,0.4
1405,example,1,0,0.0,94.7,2.5,90.5,0.5
1406,example,1,0,0.0,-84.4,4.9,-118.6,2.9
1407,example,1,0,0.0,-73.8,5.9,-126.0,3.9
1408,example,1,0,0.0,9.4,2.8,-21.2,1.6
1409,example,1,0,0.0,6.9,3.7,-11.2,2.2
1410,example,1,0,0.0,1.8,4.4,-16.5,1.5
1411,example,1,0,0.0,0.9,3.9,-16.4,1.7
1412,example,1,0,0.0,93.4,2.5,87.1,0.1
1413,example,1,0,0.0,88.2,2.3,86.3,0.2
1414,example,1,0,0.0,0.9,3.2,-20.3,1.9
1415,example,1,0,0.0,4.4,3.4,-9.6,1.6
1416,example,1,0,0.0,12.6,3.7,-24.1,1.8
1417,example,1,0,0.0,93.9,2.2,88.7,0.0
1418,example,1,0,0.0,94.6,1.9,91.2,0.0
1419,example,1,0,0.0,-170.0,5.6,-204.3,4.0
1420,example,1,0,0.0,-88.4,4.7,-109.6,2.9
1421,example,1,0,0.0,93.9,2.3,87.9,0.3
1422,example,1,0,0.0,-91.3,4.9,-123.5,3.1
1423,example,1,0,0.0,6.2,4.1,-5.9,2.3
1424,example,1,0,0.0,93.4,2.7,86.4,0.2
1425,example,1,0,0.0,7.9,4.2,-18.0,1.9
1426,example,1,0,0.0,-75.0,4.7,-102.3,2.8
1427,example,1,0,0.0,9.1,3.2,-13.4,1.7
1428,example,1,0,0.0,95.9,2.0,90.5,0.0
1429,example,1,0,0.0,-85.1,4.8,-111.6,3.3
1430,example,1,0,0.0,93.2,3.6,83.1,0.2
1431,example,1,0,0.0,92.9,2.0,92.1,0.0
1432,example,1,0,0.0,94.0,2.8,90.1,0.0
1433,example,1,0,0.0,5.5,3.9,-14.5,1.3
1434,example,1,0,0.0,7.2,3.6,-5.1,3.0
1435,example,1,0,0.0,3.9,3.8,-10.2,1.4
1436,example,1,0,0.0,12.1,3.9,-16.7,0.9
1437,example,1,0,0.0,95.8,1.8,90.8,0.1
1438,example,1,0,0.0,-74.9,4.2,-109.9,2.8
1439,example,1,0,0.0,-83.7,4.0,-114.3,4.1
1440,example,1,0,0.0,-76.3,4.0,-107.6,4.7
1441,example,1,0,0.0,5.5,3.1,-12.0,1.6
1442,example,1,0,0.0,-174.8,6.9,-211.7,3.9
1443,example,1,0,0.0,6.9,2.9,-7.8,1.1
1444,example,1,0,0.0,93.8,2.7,87.9,0.1
1445,example,1,0,0.0,11.9,4.7,-25.9,0.8
1446,example,1,0,0.0,-66.2,4.3,-113.4,3.0
1447,example,1,0,0.0,8.9,2.7,-10.8,2.0
1448,example,1,0,0.0,97.0,2.5,88.5,0.0
1449,example,1,0,0.0,94.7,2.5,88.2,0.1
1450,example,1,0,0.0,8.4,3.0,-18.6,1.2
1451,example,1,0,0.0,94.7,2.4,91.6,0.0
1452,example,1,0,0.0,-164.8,5.0,-195.4,3.2
1453,example,1,0,0.0,-70.5,3.8,-106.3,3.2
1454,example,1,0,0.0,-69.7,4.3,-100.7,3.1
1455,example,1,0,0.0,93.8,2.1,88.3,0.2
1456,example,1,0,0.0,-67.4,3.9,-97.5,3.6
1457,example,1,0,0.0,10.2,4.4,-7.4,1.6
1458,example,1,0,0.0,9.1,2.7,-12.1,1.4
1459,example,1,0,0.0,15.7,3.3,-3.7,1.2
1460,example,1,0,0.0,5.7,2.5,-5.6,1.7
1461,example,1,0,0.0,-140.1,6.1,-185.2,3.8
1462,example,1,0,0.0,9.0,3.9,4.8,1.4
1463,example,1,0,0.0,6.2,3.9,-16.2,2.2
1464,example,1,0,0.0,-78.6,4.8,-99.6,3.2
1465,example,1,0,0.0,-90.2,4.7,-74.3,3.0
1466,example,1,0,0.0,17.5,2.7,-12.8,1.1
1467,example,1,0,0.0,96.9,1.9,91.7,0.0
1468,example,1,0,0.0,12.8,3.2,1.2,1.6
1469,example,1,0,0.0,94.9,2.1,90.0,0.1
1470,example,1,0,0.0,-68.8,4.7,-109.8,2.7
1471,example,1,0,0.0,95.9,2.2,93.1,0.1
1472,example,1,0,0.0,9.1,2.4,-8.5,1.5
1473,example,1,0,0.0,92.9,2.6,89.6,0.0
1474,example,1,0,0.0,95.0,2.1,93.6,0.0
1475,example,1,0,0.0,96.4,2.7,87.8,0.2
1476,example,1,0,0.0,-63.9,3.8,-110.7,2.1
1477,example,1,0,0.0,-72.0,4.7,-105.0,2.3
1478,example,1,0,0.0,18.9,4.0,-3.2,1.4
1479,example,1,0,0.0,96.0,1.9,89.3,0.0
1480,example,1,0,0.0,-69.6,4.6,-110.9,2.5
1481,example,1,0,0.0,-79.3,4.4,-103.4,2.5
1482,example,1,0,0.0,5.2,2.9,3.7,0.9
1483,example,1,0,0.0,9.2,3.0,2.3,1.0
1484,example,1,0,0.0,-145.2,4.7,-184.4,3.7
1485,example,1,0,0.0,-143.5,5.9,-191.4,3.7
1486,example,1,0,0.0,17.0,3.3,4.2,1.1
1487,example,1,0,0.0,93.8,2.2,86.5,0.0
1488,example,1,0,0.0,15.6,3.3,-3.8,0.5
1489,example,1,0,0.0,13.5,2.9,7.5,0.9
1490,example,1,0,0.0,-72.1,3.9,-102.2,2.0
1491,example,1,0,0.0,35.2,3.3,14.8,1.0
1492,example,1,0,0.0,-75.4,4.6,-88.9,2.0
