,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,50.3,6.1,-13.2,1.8
4014,Pentagon,1,0,0.0,55.8,8.3,10.9,2.8
4015,Pentagon,1,0,0.0,52.4,6.3,-1.4,1.6
4016,Pentagon,1,0,0.0,45.5,7.7,4.7,5.9
4017,Pentagon,1,0,0.0,65.7,6.7,39.2,2.1
4018,Pentagon,1,0,0.0,50.7,5.4,-9.8,5.5
4019,Pentagon,1,0,0.0,61.1,4.4,33.0,3.5
4020,Pentagon,1,0,0.0,50.8,6.1,15.3,2.2
4021,Pentagon,1,0,0.0,57.4,6.7,11.6,2.3
4022,Pentagon,1,0,0.0,52.3,7.7,3.5,2.3
4023,Pentagon,1,0,0.0,67.6,8.3,30.1,1.8
4024,Pentagon,1,0,0.0,43.6,4.8,12.9,4.0
4025,Pentagon,1,0,0.0,38.6,5.0,-2.7,2.9
4026,Pentagon,1,0,0.0,55.8,3.7,27.6,4.0
4027,Pentagon,1,0,0.0,37.0,6.1,-21.7,3.8
4028,Pentagon,1,0,0.0,67.0,5.3,23.9,1.5
4029,Pentagon,1,0,0.0,64.5,3.4,42.1,2.1
4030,Pentagon,1,0,0.0,57.7,5.0,15.3,3.4
4031,Pentagon,1,0,0.0,56.5,4.1,3.6,4.6
4032,Pentagon,1,0,0.0,70.6,6.9,39.8,2.1
4033,Pentagon,1,0,0.0,73.7,4.5,40.5,1.0
4034,Pentagon,1,0,0.0,70.9,4.8,43.6,3.0
4035,Pentagon,1,0,0.0,74.6,5.3,54.0,2.0
4036,Pentagon,1,0,0.0,50.4,8.6,20.7,2.3
4037,Pentagon,1,0,0.0,57.9,6.6,7.6,2.5
4038,Pentagon,1,0,0.0,85.1,5.0,63.8,1.8
4039,Pentagon,1,0,0.0,61.2,5.2,46.5,2.4
4040,Pentagon,1,0,0.0,66.9,8.4,13.9,2.1
4041,Pentagon,1,0,0.0,53.6,5.5,32.5,1.8
4042,Pentagon,1,0,0.0,62.0,5.3,34.9,4.0
4043,Pentagon,1,0,0.0,68.7,3.7,35.0,1.9
4044,Pentagon,1,0,0.0,51.8,3.8,27.2,3.3
4045,Pentagon,1,0,0.0,64.0,6.1,17.0,1.9
4046,Pentagon,1,0,0.0,55.5,5.3,2.3,2.1
4047,Pentagon,1,0,0.0,80.1,4.8,61.8,1.2
4048,Pentagon,1,0,0.0,62.1,4.6,40.8,2.6
4049,Pentagon,1,0,0.0,64.6,8.7,6.2,1.9
4050,Pentagon,1,0,0.0,54.4,5.8,25.8,2.8
4051,Pentagon,1,0,0.0,44.5,3.4,22.3,4.2
4052,Pentagon,1,0,0.0,59.7,6.8,20.5,2.9
4053,Pentagon,1,0,0.0,74.5,5.2,52.8,2.1
4054,Pentagon,1,0,0.0,59.7,4.8,1.0,2.1
4055,Pentagon,1,0,0.0,43.6,7.4,0.3,4.9
4056,Pentagon,1,0,0.0,67.7,6.0,47.4,2.7
4057,Pentagon,1,0,0.0,56.7,6.3,9.6,3.3
4058,Pentagon,1,0,0.0,59.3,7.9,18.7,2.8
4059,Pentagon,1,0,0.0,66.5,4.5,27.5,2.0
4060,Pentagon,1,0,0.0,62.4,6.3,30.1,2.4
4061,Pentagon,1,0,0.0,72.2,3.9,56.8,2.8
4062,Pentagon,1,0,0.0,42.1,5.9,-22.9,3.7
4063,Pentagon,1,0,0.0,75.1,3.1,46.8,2.4
4064,Pentagon,1,0,0.0,60.9,4.0,33.0,5.2
4065,Pentagon,1,0,0.0,59.2,6.6,12.5,2.1
4066,Pentagon,1,0,0.0,57.3,4.2,33.1,2.0
4067,Pentagon,1,0,0.0,53.1,7.8,-12.4,3.2
4068,Pentagon,1,0,0.0,39.1,7.4,-41.7,3.8
4069,Pentagon,1,0,0.0,69.3,5.8,36.8,3.3
4070,Pentagon,1,0,0.0,67.4,4.4,24.3,1.1
4071,Pentagon,1,0,0.0,70.0,6.0,47.7,1.4
4072,Pentagon,1,0,0.0,43.4,7.6,-19.6,3.0
4073,Pentagon,1,0,0.0,63.7,6.6,30.1,1.8
4074,Pentagon,1,0,0.0,79.8,6.8,62.7,0.5
4075,Pentagon,1,0,0.0,55.2,5.0,24.7,2.5
4076,Pentagon,1,0,0.0,59.6,3.7,39.6,3.3
4077,Pentagon,1,0,0.0,62.5,5.1,5.3,2.0
4078,Pentagon,1,0,0.0,69.3,5.2,23.5,1.9
4079,Pentagon,1,0,0.0,70.6,4.0,30.0,2.5
4080,Pentagon,1,0,0.0,51.3,4.2,10.0,2.4
4081,Pentagon,1,0,0.0,68.8,7.1,30.3,1.6
4082,Pentagon,1,0,0.0,67.0,4.8,35.7,2.3
4083,Pentagon,1,0,0.0,70.7,7.4,43.5,1.9
4084,Pentagon,1,0,0.0,41.2,6.1,-15.6,4.5
4085,Pentagon,1,0,0.0,43.2,3.8,15.6,5.8
4086,Pentagon,1,0,0.0,33.3,8.2,-33.2,4.6
4087,Pentagon,1,0,0.0,55.8,5.2,32.4,3.0
4088,Pentagon,1,0,0.0,63.6,5.1,48.4,2.4
4089,Pentagon,1,0,0.0,45.6,6.2,-30.4,3.6
4090,Pentagon,1,0,0.0,57.0,3.5,39.2,2.2
4091,Pentagon,1,0,0.0,34.6,7.2,-41.1,2.3
4092,Pentagon,1,0,0.0,73.7,6.2,45.6,1.7
4093,Pentagon,1,0,0.0,43.6,6.6,-23.3,3.0
4094,Pentagon,1,0,0.0,42.7,8.3,-10.0,2.7
4095,Pentagon,1,0,0.0,50.9,7.6,-4.1,3.0
4096,Pentagon,1,0,0.0,70.1,3.8,50.9,1.0
4097,Pentagon,1,0,0.0,61.0,4.0,26.4,2.5
4098,Pentagon,1,0,0.0,64.2,3.3,46.6,2.9
4099,Pentagon,1,0,0.0,63.5,6.6,-8.9,2.1
4100,Pentagon,1,0,0.0,81.9,6.2,46.0,1.4
4101,Pentagon,1,0,0.0,68.4,4.0,65.4,1.6
4102,Pentagon,1,0,0.0,52.7,5.1,12.0,2.8
4103,Pentagon,1,0,0.0,46.8,6.7,6.3,2.6
4104,Pentagon,1,0,0.0,63.8,6.0,21.6,1.9
4105,Pentagon,1,0,0.0,62.4,8.3,3.4,1.9
4106,Pentagon,1,0,0.0,66.1,3.9,46.2,1.4
4107,Pentagon,1,0,0.0,52.3,4.1,25.2,1.9
4108,Pentagon,1,0,0.0,59.1,7.0,2.2,2.1
4109,Pentagon,1,0,0.0,53.1,6.9,22.3,1.7
4110,Pentagon,1,0,0.0,44.3,6.4,-9.6,2.7
4111,Pentagon,1,0,0.0,64.2,5.8,46.6,1.4
4112,Pentagon,1,0,0.0,54.4,5.7,7.3,3.0
4113,Pentagon,1,0,0.0,57.4,3.8,43.1,1.7
4114,Pentagon,1,0,0.0,71.6,4.6,59.7,1.8
4115,Pentagon,1,0,0.0,73.8,4.1,58.4,3.0
4116,Pentagon,1,0,0.0,52.9,6.9,5.1,3.2
4117,Pentagon,1,0,0.0,45.8,5.7,-15.7,2.7
4118,Pentagon,1,0,0.0,64.7,4.3,35.7,2.0
4119,Pentagon,1,0,0.0,58.5,7.0,7.3,2.3
4120,Pentagon,1,0,0.0,63.2,8.2,21.4,2.2
4121,Pentagon,1,0,0.0,71.5,5.9,19.0,1.4
4122,Pentagon,1,0,0.0,57.1,6.4,21.2,3.8
4123,Pentagon,1,0,0.0,69.1,6.7,51.5,2.3
4124,Pentagon,1,0,0.0,50.1,4.5,16.0,1.9
4125,Pentagon,1,0,0.0,56.1,6.9,26.1,3.1
4126,Pentagon,1,0,0.0,73.8,5.5,56.3,1.5
4127,Pentagon,1,0,0.0,54.9,3.9,30.4,2.2
4128,Pentagon,1,0,0.0,59.5,3.1,20.3,2.6
4129,Pentagon,1,0,0.0,66.0,5.6,23.2,1.7
4130,Pentagon,1,0,0.0,41.4,4.2,-1.4,6.2
4131,Pentagon,1,0,0.0,67.2,3.6,49.5,1.9
4132,Pentagon,1,0,0.0,70.0,6.8,34.1,2.2
4133,Pentagon,1,0,0.0,70.2,5.9,27.8,1.9
4134,Pentagon,1,0,0.0,64.1,4.6,27.5,2.2
4135,Pentagon,1,0,0.0,59.5,3.2,32.7,2.5
4136,Pentagon,1,0,0.0,76.1,4.9,54.2,2.1
4137,Pentagon,1,0,0.0,19.8,7.5,-44.2,4.6
4138,Pentagon,1,0,0.0,46.5,5.3,4.0,3.9
4139,Pentagon,1,0,0.0,78.4,5.5,59.1,2.5
4140,Pentagon,1,0,0.0,50.4,4.9,-14.1,2.4
4141,Pentagon,1,0,0.0,43.1,3.9,-3.3,4.0
4142,Pentagon,1,0,0.0,65.1,5.8,34.8,1.8
4143,Pentagon,1,0,0.0,74.5,3.7,62.4,1.2
4144,Pentagon,1,0,0.0,78.5,3.3,64.0,1.5
4145,Pentagon,1,0,0.0,46.7,5.2,-14.7,1.7
4146,Pentagon,1,0,0.0,64.4,7.2,19.4,2.3
4147,Pentagon,1,0,0.0,45.5,7.4,-7.0,2.6
4148,Pentagon,1,0,0.0,37.9,6.3,-8.8,4.1
4149,Pentagon,1,0,0.0,69.2,6.9,28.6,2.1
4150,Pentagon,1,0,0.0,55.4,3.9,25.6,1.6
4151,Pentagon,1,0,0.0,68.9,6.0,34.8,2.8
4152,Pentagon,1,0,0.0,47.2,6.1,-13.9,2.6
4153,Pentagon,1,0,0.0,53.4,6.9,14.6,2.7
4154,Pentagon,1,0,0.0,28.4,6.9,-49.8,3.2
4155,Pentagon,1,0,0.0,39.0,4.3,-5.4,4.2
4156,Pentagon,1,0,0.0,25.9,6.2,-67.3,3.0
4157,Pentagon,1,0,0.0,68.3,3.3,55.6,2.5
4158,Pentagon,1,0,0.0,81.6,7.1,52.6,0.7
4159,Pentagon,1,0,0.0,64.6,7.4,17.4,1.1
4160,Pentagon,1,0,0.0,57.5,5.4,10.9,2.8
4161,Pentagon,1,0,0.0,42.9,3.9,-10.7,3.2
4162,Pentagon,1,0,0.0,30.2,6.4,-35.1,4.9
4163,Pentagon,1,0,0.0,60.1,5.4,13.8,2.2
4164,Pentagon,1,0,0.0,65.9,4.7,40.3,2.9
4165,Pentagon,1,0,0.0,82.4,4.0,76.1,1.2
4166,Pentagon,1,0,0.0,66.7,4.9,46.9,1.2
4167,Pentagon,1,0,0.0,50.4,7.9,0.2,1.9
4168,Pentagon,1,0,0.0,76.9,3.3,51.4,1.8
4169,Pentagon,1,0,0.0,61.5,6.5,20.2,2.0
4170,Pentagon,1,0,0.0,72.3,3.9,64.9,1.9
4171,Pentagon,1,0,0.0,57.3,6.8,1.4,2.8
4172,Pentagon,1,0,0.0,69.9,5.1,44.4,1.8
4173,Pentagon,1,0,0.0,60.5,5.8,9.9,2.8
4174,Pentagon,1,0,0.0,59.8,5.5,8.7,3.3
4175,Pentagon,1,0,0.0,57.5,4.6,-9.7,1.5
4176,Pentagon,1,0,0.0,36.0,5.9,-34.3,3.8
4177,Pentagon,1,0,0.0,8.9,5.7,-108.6,4.5
4178,Pentagon,1,0,0.0,44.6,4.8,-23.5,3.7
4179,Pentagon,1,0,0.0,64.0,7.2,9.0,2.8
4180,Pentagon,1,0,0.0,61.6,5.0,37.2,3.1
4181,Pentagon,1,0,0.0,66.3,5.3,21.9,1.6
4182,Pentagon,1,0,0.0,52.1,4.6,-17.1,2.7
4183,Pentagon,1,0,0.0,74.2,4.3,67.0,1.0
4184,Pentagon,1,0,0.0,38.8,4.8,-32.2,3.1
4185,Pentagon,1,0,0.0,86.1,4.4,69.7,0.5
4186,Pentagon,1,0,0.0,60.8,6.0,3.5,2.0
4187,Pentagon,1,0,0.0,59.6,6.1,1.5,2.7
4188,Pentagon,1,0,0.0,65.8,6.9,16.9,3.1
4189,Pentagon,1,0,0.0,19.1,6.0,-55.3,4.6
4190,Pentagon,1,0,0.0,31.1,2.8,-7.8,5.2
4191,Pentagon,1,0,0.0,56.4,3.7,12.2,2.6
4192,Pentagon,1,0,0.0,30.0,6.0,-36.4,3.8
4193,Pentagon,1,0,0.0,65.6,4.8,41.8,2.1
4194,Pentagon,1,0,0.0,36.9,4.8,-13.5,4.5
4195,Pentagon,1,0,0.0,63.5,6.3,29.8,1.7
4196,Pentagon,1,0,0.0,77.4,5.5,51.3,1.2
4197,Pentagon,1,0,0.0,66.1,4.4,35.6,2.2
4198,Pentagon,1,0,0.0,43.6,4.6,-14.7,3.4
4199,Pentagon,1,0,0.0,57.7,3.3,19.7,1.3
4200,Pentagon,1,0,0.0,56.0,3.4,45.6,3.8
4201,Pentagon,1,0,0.0,77.2,4.7,50.2,3.1
4202,Pentagon,1,0,0.0,71.0,5.7,56.1,1.4
4203,Pentagon,1,0,0.0,51.4,5.8,3.7,2.3
4204,Pentagon,1,0,0.0,63.5,4.7,18.1,2.0
4205,Pentagon,1,0,0.0,76.4,5.9,48.7,0.4
4206,Pentagon,1,0,0.0,50.3,5.9,-6.7,3.3
4207,Pentagon,1,0,0.0,76.5,6.1,39.0,1.5
4208,Pentagon,1,0,0.0,59.3,5.7,15.8,2.2
4209,Pentagon,1,0,0.0,63.2,5.1,12.8,2.7
4210,Pentagon,1,0,0.0,54.8,4.5,30.2,3.1
4211,Pentagon,1,0,0.0,78.9,4.8,60.3,1.0
4212,Pentagon,1,0,0.0,64.6,5.4,49.3,1.5
4213,Pentagon,1,0,0.0,52.1,6.0,-23.9,2.8
4214,Pentagon,1,0,0.0,70.7,4.3,47.5,1.2
4215,Pentagon,1,0,0.0,56.8,4.3,9.9,2.6
4216,Pentagon,1,0,0.0,70.8,4.8,43.1,1.9
4217,Pentagon,1,0,0.0,57.0,4.8,-3.1,2.7
4218,Pentagon,1,0,0.0,49.7,4.5,23.3,2.0
4219,Pentagon,1,0,0.0,74.9,5.0,45.9,0.6
4220,Pentagon,1,0,0.0,56.7,5.6,-7.4,3.5
4221,Pentagon,1,0,0.0,38.8,5.9,-19.9,3.0
4222,Pentagon,1,0,0.0,65.9,4.8,25.0,1.4
4223,Pentagon,1,0,0.0,63.7,6.2,12.5,1.1
4224,Pentagon,1,0,0.0,54.4,3.0,15.3,2.2
4225,Pentagon,1,0,0.0,83.1,3.7,77.7,1.1
4226,Pentagon,1,0,0.0,33.5,5.2,-33.3,2.4
4227,Pentagon,1,0,0.0,80.5,4.6,49.2,0.8
4228,Pentagon,1,0,0.0,45.6,6.3,-14.8,3.2
4229,Pentagon,1,0,0.0,53.2,6.0,5.6,2.3
4230,Pentagon,1,0,0.0,56.0,3.2,0.5,2.3
4231,Pentagon,1,0,0.0,33.0,5.1,-47.8,3.9
4232,Pentagon,1,0,0.0,49.4,5.3,11.5,1.9
4233,Pentagon,1,0,0.0,39.5,6.8,-34.6,3.5
4234,Pentagon,1,0,0.0,57.1,5.5,20.1,2.0
4235,Pentagon,1,0,0.0,8.9,6.4,-92.1,7.0
4236,Pentagon,1,0,0.0,41.8,5.6,-23.3,2.5
4237,Pentagon,1,0,0.0,27.1,4.9,-15.5,2.9
4238,Pentagon,1,0,0.0,52.9,4.7,34.9,2.2
4239,Pentagon,1,0,0.0,56.5,4.1,-12.9,2.1
4240,Pentagon,1,0,0.0,55.3,5.2,-3.6,2.4
4241,Pentagon,1,0,0.0,39.8,5.5,-32.9,4.2
4242,Pentagon,1,0,0.0,78.0,5.5,59.7,0.8
4243,Pentagon,1,0,0.0,69.8,6.3,37.6,2.1
4244,Pentagon,1,0,0.0,59.5,6.3,28.9,1.5
4245,Pentagon,1,0,0.0,53.0,6.0,3.9,1.8
4246,Pentagon,1,0,0.0,75.3,6.0,48.2,0.9
4247,Pentagon,1,0,0.0,75.7,2.9,60.2,0.7
4248,Pentagon,1,0,0.0,79.5,4.4,39.8,1.4
4249,Pentagon,1,0,0.0,70.3,4.9,55.4,1.9
4250,Pentagon,1,0,0.0,29.2,6.1,-45.4,3.1
4251,Pentagon,1,0,0.0,51.3,7.1,-27.9,2.1
4252,Pentagon,1,0,0.0,56.4,3.6,15.1,2.1
4253,Pentagon,1,0,0.0,55.5,3.6,25.3,1.8
4254,Pentagon,1,0,0.0,40.8,7.0,-41.5,2.4
4255,Pentagon,1,0,0.0,63.4,5.4,27.8,1.1
4256,Pentagon,1,0,0.0,70.1,4.5,39.9,1.3
4257,Pentagon,1,0,0.0,84.1,5.5,60.0,0.6
4258,Pentagon,1,0,0.0,45.4,5.1,-23.2,2.3
4259,Pentagon,1,0,0.0,30.0,5.9,-64.4,4.5
4260,Pentagon,1,0,0.0,44.3,4.0,1.4,2.9
4261,Pentagon,1,0,0.0,40.1,5.8,-32.2,2.7
4262,Pentagon,1,0,0.0,34.3,6.9,-42.7,3.2
4263,Pentagon,1,0,0.0,14.2,5.8,-73.2,4.2
4264,Pentagon,1,0,0.0,46.5,6.9,-14.4,3.5
4265,Pentagon,1,0,0.0,44.3,4.9,-39.4,2.8
4266,Pentagon,1,0,0.0,67.4,4.9,31.9,2.2
4267,Pentagon,1,0,0.0,74.9,3.5,55.3,2.2
4268,Pentagon,1,0,0.0,71.0,5.1,38.1,1.6
4269,Pentagon,1,0,0.0,56.3,6.9,-0.3,3.2
4270,Pentagon,1,0,0.0,67.7,5.7,14.0,1.5
4271,Pentagon,1,0,0.0,78.2,5.3,57.9,1.3
4272,Pentagon,1,0,0.0,79.2,3.6,74.9,2.1
4273,Pentagon,1,0,0.0,75.4,3.0,55.3,1.1
4274,Pentagon,1,0,0.0,57.5,3.9,31.2,1.2
4275,Pentagon,1,0,0.0,69.4,6.6,19.4,1.6
4276,Pentagon,1,0,0.0,74.4,5.5,56.3,1.1
4277,Pentagon,1,0,0.0,58.1,9.1,20.0,1.5
4278,Pentagon,1,0,0.0,60.9,5.7,18.8,2.3
4279,Pentagon,1,0,0.0,43.6,6.0,4.9,2.8
4280,Pentagon,1,0,0.0,22.7,5.6,-63.7,3.9
4281,Pentagon,1,0,0.0,37.1,6.1,-37.5,2.9
4282,Pentagon,1,0,0.0,71.9,4.5,47.5,1.2
4283,Pentagon,1,0,0.0,45.0,4.2,-23.3,3.0
4284,Pentagon,1,0,0.0,65.6,5.8,41.4,1.5
4285,Pentagon,1,0,0.0,50.8,6.3,-11.4,2.7
4286,Pentagon,1,0,0.0,45.6,7.8,-2.1,2.0
4287,Pentagon,1,0,0.0,73.4,5.0,38.2,1.2
4288,Pentagon,1,0,0.0,72.2,3.1,46.5,2.6
4289,Pentagon,1,0,0.0,39.7,4.0,-14.2,2.5
4290,Pentagon,1,0,0.0,50.8,6.1,-17.1,1.8
4291,Pentagon,1,0,0.0,49.1,5.2,-3.9,3.3
4292,Pentagon,1,0,0.0,32.4,6.0,-33.4,3.6
4293,Pentagon,1,0,0.0,28.6,5.8,-31.8,3.9
4294,Pentagon,1,0,0.0,56.5,5.5,7.5,1.7
4295,Pentagon,1,0,0.0,77.6,4.3,49.8,1.2
4296,Pentagon,1,0,0.0,61.6,8.0,2.8,2.9
4297,Pentagon,1,0,0.0,50.0,8.8,-16.8,2.5
4298,Pentagon,1,0,0.0,55.8,5.4,0.4,2.5
4299,Pentagon,1,0,0.0,73.1,5.2,50.5,1.5
4300,Pentagon,1,0,0.0,39.0,5.4,-24.4,2.7
4301,Pentagon,1,0,0.0,40.9,5.7,-33.2,3.6
4302,Pentagon,1,0,0.0,56.8,5.1,22.7,2.6
4303,Pentagon,1,0,0.0,30.0,5.7,-42.8,2.9
4304,Pentagon,1,0,0.0,53.0,6.2,-8.2,2.6
4305,Pentagon,1,0,0.0,41.8,3.5,0.7,2.8
4306,Pentagon,1,0,0.0,69.7,3.9,46.7,1.3
4307,Pentagon,1,0,0.0,36.5,6.3,-40.5,3.9
4308,Pentagon,1,0,0.0,71.4,5.3,46.2,1.0
4309,Pentagon,1,0,0.0,77.0,4.3,55.8,1.5
4310,Pentagon,1,0,0.0,36.2,8.7,-40.5,3.1
4311,Pentagon,1,0,0.0,56.5,4.8,5.3,2.0
4312,Pentagon,1,0,0.0,86.3,4.0,70.1,0.9
4313,Pentagon,1,0,0.0,54.2,3.5,15.9,2.4
4314,Pentagon,1,0,0.0,68.2,5.1,25.9,1.2
4315,Pentagon,1,0,0.0,60.9,4.1,-3.0,1.5
4316,Pentagon,1,0,0.0,68.4,6.4,40.0,1.5
4317,Pentagon,1,0,0.0,75.9,5.3,48.5,1.5
4318,Pentagon,1,0,0.0,31.4,5.6,-36.0,3.1
4319,Pentagon,1,0,0.0,38.5,4.9,-8.1,2.0
4320,Pentagon,1,0,0.0,58.6,5.9,13.8,2.4
4321,Pentagon,1,0,0.0,24.3,7.3,-73.1,4.2
4322,Pentagon,1,0,0.0,15.8,7.5,-68.3,4.3
4323,Pentagon,1,0,0.0,71.1,4.1,44.6,1.1
4324,Pentagon,1,0,0.0,62.9,6.4,13.0,1.5
4325,Pentagon,1,0,0.0,58.1,5.3,25.1,2.0
4326,Pentagon,1,0,0.0,66.2,4.7,49.2,1.8
4327,Pentagon,1,0,0.0,48.2,4.7,9.4,3.0
4328,Pentagon,1,0,0.0,68.2,4.9,43.7,2.0
4329,Pentagon,1,0,0.0,33.1,7.0,-55.3,4.2
4330,Pentagon,1,0,0.0,41.2,5.1,-16.7,2.9
4331,Pentagon,1,0,0.0,53.1,5.9,13.4,2.0
4332,Pentagon,1,0,0.0,46.6,4.8,1.1,1.9
4333,Pentagon,1,0,0.0,28.6,5.8,-49.9,3.0
4334,Pentagon,1,0,0.0,67.6,4.5,31.6,2.0
4335,Pentagon,1,0,0.0,82.5,6.1,48.2,0.6
4336,Pentagon,1,0,0.0,63.8,6.3,17.8,2.0
4337,Pentagon,1,0,0.0,59.0,4.3,18.0,1.5
4338,Pentagon,1,0,0.0,54.2,5.1,16.4,1.6
4339,Pentagon,1,0,0.0,21.5,6.3,-62.1,4.5
4340,Pentagon,1,0,0.0,55.1,4.2,11.7,2.5
4341,Pentagon,1,0,0.0,48.6,8.6,-12.8,2.0
4342,Pentagon,1,0,0.0,88.0,4.1,76.7,0.7
4343,Pentagon,1,0,0.0,76.8,4.2,50.1,0.8
4344,Pentagon,1,0,0.0,41.5,4.9,-27.5,2.8
4345,Pentagon,1,0,0.0,47.4,7.1,1.0,2.5
4346,Pentagon,1,0,0.0,89.9,3.6,84.2,0.4
4347,Pentagon,1,0,0.0,85.2,3.3,70.0,1.5
4348,Pentagon,1,0,0.0,51.6,5.3,2.4,2.1
4349,Pentagon,1,0,0.0,1.6,6.2,-97.0,4.3
4350,Pentagon,1,0,0.0,41.8,5.6,-36.5,2.6
4351,Pentagon,1,0,0.0,4.3,9.0,-101.3,5.1
4352,Pentagon,1,0,0.0,-13.3,6.8,-144.2,5.0
4353,Pentagon,1,0,0.0,-3.4,5.6,-118.3,4.6
4354,Pentagon,1,0,0.0,43.5,4.1,-17.0,1.9
4355,Pentagon,1,0,0.0,43.6,5.7,-26.1,2.1
4356,Pentagon,1,0,0.0,54.8,5.1,6.0,2.1
4357,Pentagon,1,0,0.0,30.1,6.1,-37.2,3.4
4358,Pentagon,1,0,0.0,37.9,5.7,-24.9,3.2
4359,Pentagon,1,0,0.0,69.7,2.8,40.2,1.1
4360,Pentagon,1,0,0.0,46.5,6.6,-10.0,3.0
4361,Pentagon,1,0,0.0,67.3,4.5,39.1,1.9
4362,Pentagon,1,0,0.0,31.2,5.6,-40.6,3.5
4363,Pentagon,1,0,0.0,36.6,6.1,-48.1,2.3
4364,Pentagon,1,0,0.0,39.9,5.3,-35.4,2.5
4365,Pentagon,1,0,0.0,-1.2,6.6,-127.3,6.4
4366,Pentagon,1,0,0.0,53.7,3.6,6.5,2.6
4367,Pentagon,1,0,0.0,70.3,4.6,34.5,1.6
4368,Pentagon,1,0,0.0,23.7,4.9,-29.7,3.5
4369,Pentagon,1,0,0.0,77.0,4.3,54.8,0.9
4370,Pentagon,1,0,0.0,78.7,3.7,73.6,1.1
4371,Pentagon,1,0,0.0,59.1,4.5,5.9,3.1
4372,Pentagon,1,0,0.0,44.3,4.9,-2.4,2.3
4373,Pentagon,1,0,0.0,51.0,5.6,-3.8,2.7
4374,Pentagon,1,0,0.0,60.9,5.0,13.9,2.5
4375,Pentagon,1,0,0.0,64.1,5.1,28.6,1.1
4376,Pentagon,1,0,0.0,24.1,6.9,-52.8,3.6
4377,Pentagon,1,0,0.0,26.5,6.1,-54.7,3.0
4378,Pentagon,1,0,0.0,69.0,4.3,25.6,1.2
4379,Pentagon,1,0,0.0,81.8,3.3,72.5,0.6
4380,Pentagon,1,0,0.0,80.7,3.8,73.2,0.8
4381,Pentagon,1,0,0.0,44.9,4.0,-1.2,3.5
4382,Pentagon,1,0,0.0,77.3,3.6,59.9,1.8
4383,Pentagon,1,0,0.0,40.7,6.1,-32.1,3.0
4384,Pentagon,1,0,0.0,47.6,5.2,-2.6,2.1
4385,Pentagon,1,0,0.0,85.4,4.5,71.6,0.6
4386,Pentagon,1,0,0.0,52.9,5.0,14.9,2.3
4387,Pentagon,1,0,0.0,63.4,4.1,31.6,1.1
4388,Pentagon,1,0,0.0,43.5,4.3,-1.7,2.7
4389,Pentagon,1,0,0.0,7.7,6.8,-90.9,4.7
4390,Pentagon,1,0,0.0,44.6,5.0,-2.4,1.9
4391,Pentagon,1,0,0.0,63.9,4.4,28.4,2.8
4392,Pentagon,1,0,0.0,74.5,3.0,53.7,0.4
4393,Pentagon,1,0,0.0,70.8,4.8,35.9,1.4
4394,Pentagon,1,0,0.0,65.6,4.2,41.9,2.0
4395,Pentagon,1,0,0.0,66.2,4.1,39.3,1.2
4396,Pentagon,1,0,0.0,26.1,6.8,-56.3,3.3
4397,Pentagon,1,0,0.0,68.7,4.5,40.7,1.7
4398,Pentagon,1,0,0.0,79.8,4.3,68.2,0.4
4399,Pentagon,1,0,0.0,74.2,4.3,55.8,1.3
4400,Pentagon,1,0,0.0,59.5,3.9,29.1,1.8
4401,Pentagon,1,0,0.0,71.8,4.2,59.8,0.9
4402,Pentagon,1,0,0.0,67.1,2.8,56.3,1.5
4403,Pentagon,1,0,0.0,19.6,7.0,-84.0,4.1
4404,Pentagon,1,0,0.0,69.9,4.4,44.3,1.1
4405,Pentagon,1,0,0.0,31.7,3.7,-56.2,2.7
4406,Pentagon,1,0,0.0,69.3,5.2,27.7,1.8
4407,Pentagon,1,0,0.0,42.1,5.6,-26.1,2.5
4408,Pentagon,1,0,0.0,85.2,3.6,66.5,1.1
4409,Pentagon,1,0,0.0,59.3,4.4,9.7,1.5
4410,Pentagon,1,0,0.0,4.0,6.5,-112.3,3.3
4411,Pentagon,1,0,0.0,62.2,5.2,6.8,1.9
4412,Pentagon,1,0,0.0,38.9,5.1,-3.6,2.6
4413,Pentagon,1,0,0.0,53.2,3.9,9.7,2.3
4414,Pentagon,1,0,0.0,61.2,4.4,38.1,1.1
4415,Pentagon,1,0,0.0,18.2,6.2,-67.8,3.4
4416,Pentagon,1,0,0.0,67.8,3.4,40.2,2.5
4417,Pentagon,1,0,0.0,48.0,5.6,-3.4,1.8
4418,Pentagon,1,0,0.0,67.1,4.5,28.3,1.2
4419,Pentagon,1,0,0.0,78.3,4.6,45.7,1.9
4420,Pentagon,1,0,0.0,84.7,3.4,75.5,1.1
4421,Pentagon,1,0,0.0,81.7,4.4,63.7,0.7
4422,Pentagon,1,0,0.0,52.5,4.2,6.8,2.3
4423,Pentagon,1,0,0.0,69.5,3.6,33.0,1.0
4424,Pentagon,1,0,0.0,52.2,4.7,14.2,2.0
4425,Pentagon,1,0,0.0,60.1,3.9,15.6,1.4
4426,Pentagon,1,0,0.0,56.6,5.0,20.3,1.2
4427,Pentagon,1,0,0.0,79.1,3.4,61.4,1.3
4428,Pentagon,1,0,0.0,56.9,3.9,10.1,1.7
4429,Pentagon,1,0,0.0,69.6,3.8,38.1,1.6
4430,Pentagon,1,0,0.0,76.9,3.5,62.6,1.1
