,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4302,MIT,1,0,0.0,-635.0,11.5,-679.0,9.8
4303,MIT,1,0,0.0,-594.0,16.7,-693.0,10.9
4304,MIT,1,0,0.0,-518.0,16.7,-681.0,3.8
4305,MIT,1,0,0.0,-675.0,17.8,-861.0,6.4
4306,MIT,1,0,0.0,-676.0,6.0,-572.0,15.4
4307,MIT,1,0,0.0,-671.0,12.6,-768.0,7.3
4308,MIT,1,0,0.0,-760.0,26.9,-992.0,10.6
4309,MIT,1,0,0.0,-752.0,3.7,-655.0,12.6
4310,MIT,1,0,0.0,-674.0,21.2,-839.0,13.7
4311,MIT,1,0,0.0,-794.0,4.6,-628.0,18.8
4312,MIT,1,0,0.0,-615.0,28.4,-855.0,9.9
4313,MIT,1,0,0.0,-756.0,11.5,-647.0,21.1
4314,MIT,1,0,0.0,-790.0,21.3,-893.0,17.7
4315,MIT,1,0,0.0,-597.0,18.1,-711.0,11.8
4316,MIT,1,0,0.0,-548.0,25.0,-832.0,2.8
4317,MIT,1,0,0.0,-653.0,29.5,-915.0,11.0
4318,MIT,1,0,0.0,-693.0,14.7,-830.0,6.4
4319,MIT,1,0,0.0,-620.0,15.8,-725.0,10.6
4320,MIT,1,0,0.0,-703.0,23.9,-932.0,8.7
4321,MIT,1,0,0.0,-674.0,12.4,-663.0,15.9
4322,MIT,1,0,0.0,-653.0,10.3,-687.0,9.5
4323,MIT,1,0,0.0,-637.0,22.9,-775.0,13.3
4324,MIT,1,0,0.0,-656.0,19.9,-775.0,10.8
4325,MIT,1,0,0.0,-642.0,5.4,-592.0,11.1
4326,MIT,1,0,0.0,-624.0,31.0,-967.0,6.6
4327,MIT,1,0,0.0,-650.0,22.9,-911.0,6.0
4328,MIT,1,0,0.0,-722.0,20.8,-907.0,9.1
4329,MIT,1,0,0.0,-683.0,19.5,-799.0,12.9
4330,MIT,1,0,0.0,-773.0,17.6,-840.0,16.4
4331,MIT,1,0,0.0,-567.0,16.5,-720.0,8.1
4332,MIT,1,0,0.0,-604.0,10.5,-618.0,8.6
4333,MIT,1,0,0.0,-607.0,9.8,-617.0,11.2
4334,MIT,1,0,0.0,-554.0,18.6,-672.0,9.8
4335,MIT,1,0,0.0,-623.0,5.8,-616.0,9.9
4336,MIT,1,0,0.0,-705.0,1.4,-584.0,11.8
4337,MIT,1,0,0.0,-603.0,11.0,-668.0,5.6
4338,MIT,1,0,0.0,-662.0,8.1,-613.0,14.0
4339,MIT,1,0,0.0,-645.0,19.3,-841.0,7.4
4340,MIT,1,0,0.0,-559.0,22.4,-792.0,5.9
4341,MIT,1,0,0.0,-679.0,9.0,-747.0,4.9
4342,MIT,1,0,0.0,-555.0,20.2,-770.0,4.8
4343,MIT,1,0,0.0,-512.0,24.5,-780.0,7.6
4344,MIT,1,0,0.0,-535.0,37.1,-940.0,10.5
4345,MIT,1,0,0.0,-607.0,11.1,-667.0,7.8
4346,MIT,1,0,0.0,-557.0,10.3,-614.0,7.6
4347,MIT,1,0,0.0,-617.0,10.2,-663.0,10.3
4348,MIT,1,0,0.0,-523.0,20.8,-739.0,6.3
4349,MIT,1,0,0.0,-491.0,12.9,-595.0,4.4
4350,MIT,1,0,0.0,-733.0,25.7,-1034.0,8.1
4351,MIT,1,0,0.0,-585.0,9.9,-633.0,7.2
4352,MIT,1,0,0.0,-509.0,15.8,-675.0,4.0
4353,MIT,1,0,0.0,-461.0,23.3,-744.0,4.2
4354,MIT,1,0,0.0,-626.0,13.4,-718.0,10.3
4355,MIT,1,0,0.0,-558.0,11.6,-621.0,7.9
4356,MIT,1,0,0.0,-434.0,18.4,-577.0,8.1
4357,MIT,1,0,0.0,-612.0,16.0,-778.0,7.1
4358,MIT,1,0,0.0,-526.0,13.3,-632.0,5.4
4359,MIT,1,0,0.0,-551.0,12.0,-589.0,10.5
4360,MIT,1,0,0.0,-636.0,15.9,-669.0,16.9
4361,MIT,1,0,0.0,-549.0,11.6,-677.0,5.2
4362,MIT,1,0,0.0,-555.0,24.4,-832.0,4.3
4363,MIT,1,0,0.0,-530.0,6.8,-548.0,6.1
4364,MIT,1,0,0.0,-412.0,13.1,-553.0,2.1
4365,MIT,1,0,0.0,-528.0,24.7,-733.0,9.0
4366,MIT,1,0,0.0,-506.0,19.3,-689.0,7.7
4367,MIT,1,0,0.0,-489.0,21.6,-736.0,4.2
4368,MIT,1,0,0.0,-493.0,16.8,-701.0,3.3
4369,MIT,1,0,0.0,-733.0,16.6,-840.0,10.6
4370,MIT,1,0,0.0,-481.0,20.8,-734.0,2.8
4371,MIT,1,0,0.0,-623.0,12.5,-646.0,13.0
4372,MIT,1,0,0.0,-494.0,16.6,-664.0,5.8
4373,MIT,1,0,0.0,-524.0,20.2,-728.0,6.9
4374,MIT,1,0,0.0,-695.0,21.8,-903.0,7.1
4375,MIT,1,0,0.0,-593.0,12.1,-626.0,10.6
4376,MIT,1,0,0.0,-609.0,13.9,-661.0,13.7
4377,MIT,1,0,0.0,-507.0,18.3,-662.0,7.8
4378,MIT,1,0,0.0,-486.0,19.7,-715.0,2.8
4379,MIT,1,0,0.0,-593.0,5.0,-563.0,8.6
4380,MIT,1,0,0.0,-853.0,9.6,-792.0,14.2
4381,MIT,1,0,0.0,-592.0,6.1,-610.0,6.5
4382,MIT,1,0,0.0,-507.0,17.6,-705.0,5.3
4383,MIT,1,0,0.0,-519.0,19.2,-712.0,5.8
4384,MIT,1,0,0.0,-728.0,7.2,-670.0,14.0
4385,MIT,1,0,0.0,-487.0,10.5,-603.0,4.4
4386,MIT,1,0,0.0,-521.0,8.4,-556.0,7.0
4387,MIT,1,0,0.0,-614.0,12.5,-630.0,12.9
4388,MIT,1,0,0.0,-540.0,17.3,-688.0,9.2
4389,MIT,1,0,0.0,-597.0,9.8,-617.0,10.3
4390,MIT,1,0,0.0,-616.0,16.0,-639.0,17.6
4391,MIT,1,0,0.0,-687.0,12.5,-727.0,13.9
4392,MIT,1,0,0.0,-593.0,12.5,-674.0,9.0
4393,MIT,1,0,0.0,-445.0,18.9,-564.0,11.5
4394,MIT,1,0,0.0,-504.0,12.2,-578.0,9.1
4395,MIT,1,0,0.0,-491.0,20.5,-687.0,5.8
4396,MIT,1,0,0.0,-551.0,14.1,-658.0,8.9
4397,MIT,1,0,0.0,-523.0,16.6,-645.0,7.9
4398,MIT,1,0,0.0,-447.0,14.1,-569.0,4.9
4399,MIT,1,0,0.0,-805.0,18.0,-922.0,15.0
4400,MIT,1,0,0.0,-468.0,7.2,-490.0,5.6
4401,MIT,1,0,0.0,-562.0,9.4,-562.0,10.4
4402,MIT,1,0,0.0,-467.0,16.3,-600.0,7.8
4403,MIT,1,0,0.0,-431.0,12.4,-582.0,2.9
4404,MIT,1,0,0.0,-454.0,16.9,-631.0,4.5
4405,MIT,1,0,0.0,-518.0,23.7,-737.0,10.3
4406,MIT,1,0,0.0,-471.0,8.6,-526.0,6.0
4407,MIT,1,0,0.0,-538.0,7.0,-550.0,7.3
4408,MIT,1,0,0.0,-509.0,17.6,-689.0,4.1
4409,MIT,1,0,0.0,-485.0,25.6,-768.0,4.8
4410,MIT,1,0,0.0,-518.0,23.3,-751.0,9.0
4411,MIT,1,0,0.0,-439.0,8.4,-508.0,6.3
4412,MIT,1,0,0.0,-437.0,15.2,-583.0,5.4
4413,MIT,1,0,0.0,-554.0,17.0,-746.0,6.5
4414,MIT,1,0,0.0,-475.0,10.2,-550.0,5.8
4415,MIT,1,0,0.0,-471.0,6.2,-519.0,5.4
4416,MIT,1,0,0.0,-530.0,18.2,-716.0,5.6
4417,MIT,1,0,0.0,-511.0,16.7,-688.0,3.7
4418,MIT,1,0,0.0,-616.0,16.8,-752.0,9.1
4419,MIT,1,0,0.0,-534.0,22.1,-778.0,5.6
4420,MIT,1,0,0.0,-509.0,13.5,-553.0,12.1
4421,MIT,1,0,0.0,-483.0,8.6,-462.0,10.8
4422,MIT,1,0,0.0,-468.0,13.9,-538.0,8.1
4423,MIT,1,0,0.0,-484.0,8.5,-509.0,7.0
4424,MIT,1,0,0.0,-450.0,23.6,-720.0,7.6
4425,MIT,1,0,0.0,-598.0,13.7,-666.0,11.0
4426,MIT,1,0,0.0,-469.0,5.7,-497.0,5.0
4427,MIT,1,0,0.0,-475.0,14.5,-608.0,7.2
4428,MIT,1,0,0.0,-434.0,5.1,-424.0,5.8
4429,MIT,1,0,0.0,-524.0,9.4,-508.0,10.7
4430,MIT,1,0,0.0,-473.0,8.8,-563.0,3.1
4431,MIT,1,0,0.0,-435.0,15.0,-587.0,3.5
4432,MIT,1,0,0.0,-509.0,17.7,-700.0,8.1
4433,MIT,1,0,0.0,-509.0,11.3,-572.0,8.1
4434,MIT,1,0,0.0,-397.0,20.6,-636.0,4.3
4435,MIT,1,0,0.0,-464.0,10.9,-567.0,4.4
4436,MIT,1,0,0.0,-433.0,19.1,-640.0,4.0
4437,MIT,1,0,0.0,-614.0,13.5,-733.0,8.1
4438,MIT,1,0,0.0,-497.0,8.2,-528.0,6.9
4439,MIT,1,0,0.0,-388.0,22.1,-650.0,1.7
4440,MIT,1,0,0.0,-400.0,10.8,-512.0,3.1
4441,MIT,1,0,0.0,-529.0,5.4,-488.0,10.7
4442,MIT,1,0,0.0,-502.0,8.5,-540.0,9.1
4443,MIT,1,0,0.0,-465.0,16.0,-621.0,6.6
4444,MIT,1,0,0.0,-413.0,10.1,-510.0,4.6
4445,MIT,1,0,0.0,-531.0,14.5,-635.0,9.5
4446,MIT,1,0,0.0,-490.0,18.5,-641.0,7.8
4447,MIT,1,0,0.0,-542.0,15.0,-634.0,10.8
4448,MIT,1,0,0.0,-388.0,18.5,-595.0,2.9
4449,MIT,1,0,0.0,-465.0,20.5,-683.0,6.1
4450,MIT,1,0,0.0,-419.0,14.0,-565.0,5.2
4451,MIT,1,0,0.0,-445.0,10.9,-504.0,8.2
4452,MIT,1,0,0.0,-383.0,18.7,-622.0,3.6
4453,MIT,1,0,0.0,-392.0,14.3,-546.0,2.1
4454,MIT,1,0,0.0,-525.0,9.5,-534.0,10.6
4455,MIT,1,0,0.0,-472.0,9.6,-575.0,4.5
4456,MIT,1,0,0.0,-412.0,13.0,-551.0,4.4
4457,MIT,1,0,0.0,-507.0,10.1,-586.0,5.2
4458,MIT,1,0,0.0,-474.0,14.1,-525.0,10.0
4459,MIT,1,0,0.0,-519.0,15.4,-638.0,8.6
4460,MIT,1,0,0.0,-457.0,10.7,-482.0,9.6
4461,MIT,1,0,0.0,-396.0,11.6,-515.0,4.4
4462,MIT,1,0,0.0,-399.0,13.8,-546.0,4.3
4463,MIT,1,0,0.0,-377.0,18.8,-607.0,3.2
4464,MIT,1,0,0.0,-313.0,21.6,-596.0,2.4
4465,MIT,1,0,0.0,-480.0,10.7,-520.0,10.2
4466,MIT,1,0,0.0,-444.0,11.7,-491.0,8.8
4467,MIT,1,0,0.0,-411.0,13.4,-509.0,7.2
4468,MIT,1,0,0.0,-326.0,14.8,-488.0,4.1
4469,MIT,1,0,0.0,-346.0,13.7,-496.0,4.8
4470,MIT,1,0,0.0,-425.0,6.9,-430.0,7.7
4471,MIT,1,0,0.0,-441.0,4.6,-458.0,5.4
4472,MIT,1,0,0.0,-489.0,13.0,-553.0,10.9
4473,MIT,1,0,0.0,-407.0,15.7,-546.0,4.6
4474,MIT,1,0,0.0,-382.0,13.5,-474.0,8.3
4475,MIT,1,0,0.0,-367.0,16.3,-556.0,2.5
4476,MIT,1,0,0.0,-407.0,11.1,-463.0,6.8
4477,MIT,1,0,0.0,-476.0,13.9,-519.0,10.4
4478,MIT,1,0,0.0,-352.0,9.5,-437.0,3.5
4479,MIT,1,0,0.0,-443.0,5.6,-417.0,8.1
4480,MIT,1,0,0.0,-434.0,11.1,-460.0,10.7
4481,MIT,1,0,0.0,-400.0,17.8,-603.0,2.9
4482,MIT,1,0,0.0,-412.0,13.1,-506.0,6.5
4483,MIT,1,0,0.0,-416.0,4.0,-422.0,4.9
4484,MIT,1,0,0.0,-361.0,14.6,-534.0,2.3
4485,MIT,1,0,0.0,-390.0,10.4,-451.0,5.3
4486,MIT,1,0,0.0,-450.0,12.9,-549.0,9.3
4487,MIT,1,0,0.0,-381.0,11.5,-481.0,6.0
4488,MIT,1,0,0.0,-459.0,10.6,-534.0,6.1
4489,MIT,1,0,0.0,-314.0,8.5,-399.0,2.7
4490,MIT,1,0,0.0,-402.0,5.3,-410.0,6.0
4491,MIT,1,0,0.0,-395.0,10.5,-513.0,4.3
4492,MIT,1,0,0.0,-440.0,10.5,-515.0,7.7
4493,MIT,1,0,0.0,-335.0,19.0,-554.0,3.5
4494,MIT,1,0,0.0,-394.0,14.7,-554.0,5.5
4495,MIT,1,0,0.0,-411.0,4.7,-429.0,4.4
4496,MIT,1,0,0.0,-374.0,9.3,-446.0,5.4
4497,MIT,1,0,0.0,-394.0,11.1,-469.0,6.9
4498,MIT,1,0,0.0,-400.0,7.3,-389.0,9.2
4499,MIT,1,0,0.0,-362.0,11.3,-475.0,3.3
4500,MIT,1,0,0.0,-390.0,8.4,-490.0,0.7
4501,MIT,1,0,0.0,-418.0,16.4,-580.0,5.7
4502,MIT,1,0,0.0,-388.0,12.2,-522.0,3.0
4503,MIT,1,0,0.0,-412.0,7.7,-458.0,6.1
4504,MIT,1,0,0.0,-381.0,11.1,-489.0,5.7
4505,MIT,1,0,0.0,-339.0,14.9,-511.0,2.5
4506,MIT,1,0,0.0,-341.0,12.8,-483.0,1.9
4507,MIT,1,0,0.0,-376.0,10.1,-477.0,4.2
4508,MIT,1,0,0.0,-375.0,6.2,-411.0,5.1
4509,MIT,1,0,0.0,-481.0,8.2,-512.0,7.6
4510,MIT,1,0,0.0,-436.0,7.3,-479.0,5.3
4511,MIT,1,0,0.0,-488.0,23.2,-730.0,5.9
4512,MIT,1,0,0.0,-366.0,11.9,-479.0,4.7
4513,MIT,1,0,0.0,-415.0,4.1,-370.0,7.7
4514,MIT,1,0,0.0,-405.0,19.1,-588.0,4.5
4515,MIT,1,0,0.0,-411.0,4.2,-387.0,6.7
4516,MIT,1,0,0.0,-369.0,10.4,-461.0,4.0
4517,MIT,1,0,0.0,-414.0,11.7,-512.0,5.5
4518,MIT,1,0,0.0,-372.0,4.7,-403.0,4.0
4519,MIT,1,0,0.0,-488.0,11.7,-560.0,7.4
4520,MIT,1,0,0.0,-380.0,9.6,-456.0,4.3
4521,MIT,1,0,0.0,-371.0,6.8,-398.0,6.8
4522,MIT,1,0,0.0,-358.0,11.3,-477.0,2.5
4523,MIT,1,0,0.0,-392.0,13.1,-523.0,4.2
4524,MIT,1,0,0.0,-386.0,13.2,-510.0,5.3
4525,MIT,1,0,0.0,-295.0,10.2,-427.0,0.6
4526,MIT,1,0,0.0,-405.0,8.7,-418.0,9.1
4527,MIT,1,0,0.0,-419.0,9.6,-532.0,2.0
4528,MIT,1,0,0.0,-404.0,9.7,-475.0,4.9
4529,MIT,1,0,0.0,-344.0,9.2,-446.0,2.2
4530,MIT,1,0,0.0,-362.0,14.0,-477.0,6.1
4531,MIT,1,0,0.0,-341.0,8.2,-392.0,3.9
4532,MIT,1,0,0.0,-328.0,14.0,-473.0,3.6
4533,MIT,1,0,0.0,-375.0,12.2,-502.0,5.6
4534,MIT,1,0,0.0,-341.0,10.6,-454.0,3.8
4535,MIT,1,0,0.0,-342.0,18.6,-546.0,3.6
4536,MIT,1,0,0.0,-407.0,9.3,-450.0,7.1
4537,MIT,1,0,0.0,-393.0,3.3,-374.0,5.7
4538,MIT,1,0,0.0,-353.0,8.9,-430.0,3.8
4539,MIT,1,0,0.0,-381.0,9.9,-468.0,3.4
4540,MIT,1,0,0.0,-370.0,12.8,-482.0,4.7
4541,MIT,1,0,0.0,-356.0,7.4,-420.0,3.9
4542,MIT,1,0,0.0,-408.0,15.4,-573.0,5.8
4543,MIT,1,0,0.0,-561.0,9.3,-621.0,10.1
4544,MIT,1,0,0.0,-299.0,17.1,-482.0,4.2
4545,MIT,1,0,0.0,-360.0,9.6,-429.0,5.9
4546,MIT,1,0,0.0,-360.0,7.7,-446.0,1.6
4547,MIT,1,0,0.0,-417.0,6.1,-416.0,6.3
4548,MIT,1,0,0.0,-306.0,6.8,-337.0,5.7
4549,MIT,1,0,0.0,-388.0,5.3,-365.0,8.0
4550,MIT,1,0,0.0,-456.0,8.7,-396.0,13.2
4551,MIT,1,0,0.0,-391.0,12.3,-513.0,4.4
4552,MIT,1,0,0.0,-375.0,11.8,-405.0,10.0
4553,MIT,1,0,0.0,-292.0,13.2,-428.0,3.1
4554,MIT,1,0,0.0,-393.0,11.1,-504.0,4.9
4555,MIT,1,0,0.0,-367.0,3.5,-351.0,5.3
4556,MIT,1,0,0.0,-325.0,7.5,-386.0,3.2
4557,MIT,1,0,0.0,-340.0,5.9,-373.0,3.4
4558,MIT,1,0,0.0,-310.0,10.6,-420.0,4.0
4559,MIT,1,0,0.0,-304.0,8.6,-396.0,2.9
4560,MIT,1,0,0.0,-291.0,15.0,-473.0,1.8
4561,MIT,1,0,0.0,-348.0,10.7,-491.0,1.9
4562,MIT,1,0,0.0,-382.0,9.0,-453.0,4.2
4563,MIT,1,0,0.0,-372.0,4.9,-361.0,6.8
4564,MIT,1,0,0.0,-268.0,12.9,-416.0,2.5
4565,MIT,1,0,0.0,-366.0,11.1,-437.0,7.1
4566,MIT,1,0,0.0,-314.0,10.2,-417.0,3.5
4567,MIT,1,0,0.0,-398.0,3.9,-394.0,5.7
4568,MIT,1,0,0.0,-395.0,7.3,-414.0,7.3
4569,MIT,1,0,0.0,-394.0,4.3,-378.0,7.8
4570,MIT,1,0,0.0,-315.0,13.3,-468.0,2.1
4571,MIT,1,0,0.0,-310.0,6.3,-356.0,3.7
4572,MIT,1,0,0.0,-375.0,4.4,-385.0,5.6
4573,MIT,1,0,0.0,-334.0,8.1,-401.0,4.2
4574,MIT,1,0,0.0,-278.0,6.7,-336.0,2.5
4575,MIT,1,0,0.0,-277.0,10.9,-409.0,2.4
4576,MIT,1,0,0.0,-322.0,9.1,-407.0,3.7
4577,MIT,1,0,0.0,-363.0,3.3,-378.0,3.0
4578,MIT,1,0,0.0,-360.0,5.7,-369.0,4.8
4579,MIT,1,0,0.0,-388.0,12.3,-468.0,6.6
4580,MIT,1,0,0.0,-306.0,15.7,-507.0,3.5
4581,MIT,1,0,0.0,-298.0,5.8,-347.0,1.3
4582,MIT,1,0,0.0,-380.0,8.6,-468.0,2.6
4583,MIT,1,0,0.0,-322.0,9.0,-383.0,5.2
4584,MIT,1,0,0.0,-318.0,17.8,-451.0,7.2
4585,MIT,1,0,0.0,-324.0,5.0,-302.0,7.7
4586,MIT,1,0,0.0,-405.0,3.4,-339.0,10.1
4587,MIT,1,0,0.0,-300.0,8.8,-397.0,3.0
4588,MIT,1,0,0.0,-310.0,10.4,-417.0,3.8
4589,MIT,1,0,0.0,-327.0,6.5,-342.0,5.1
4590,MIT,1,0,0.0,-398.0,5.4,-394.0,9.9
4591,MIT,1,0,0.0,-347.0,10.8,-460.0,5.1
4592,MIT,1,0,0.0,-330.0,6.1,-367.0,5.3
4593,MIT,1,0,0.0,-267.0,7.8,-309.0,4.3
4594,MIT,1,0,0.0,-305.0,13.7,-461.0,3.8
4595,MIT,1,0,0.0,-300.0,15.9,-465.0,4.3
4596,MIT,1,0,0.0,-322.0,8.9,-403.0,3.2
4597,MIT,1,0,0.0,-257.0,10.4,-371.0,1.5
4598,MIT,1,0,0.0,-325.0,7.2,-381.0,4.6
4599,MIT,1,0,0.0,-255.0,8.6,-361.0,1.0
4600,MIT,1,0,0.0,-274.0,13.4,-427.0,4.1
4601,MIT,1,0,0.0,-259.0,7.0,-320.0,2.3
4602,MIT,1,0,0.0,-346.0,11.0,-449.0,4.1
4603,MIT,1,0,0.0,-305.0,9.7,-419.0,2.7
4604,MIT,1,0,0.0,-370.0,4.9,-354.0,6.8
4605,MIT,1,0,0.0,-291.0,9.9,-380.0,3.9
4606,MIT,1,0,0.0,-301.0,14.2,-428.0,4.1
4607,MIT,1,0,0.0,-303.0,5.8,-299.0,6.1
4608,MIT,1,0,0.0,-305.0,12.5,-416.0,4.7
4609,MIT,1,0,0.0,-403.0,12.5,-533.0,4.2
4610,MIT,1,0,0.0,-302.0,7.7,-373.0,2.0
4611,MIT,1,0,0.0,-284.0,11.3,-370.0,6.4
4612,MIT,1,0,0.0,-262.0,4.9,-299.0,2.5
4613,MIT,1,0,0.0,-252.0,10.0,-388.0,1.5
4614,MIT,1,0,0.0,-369.0,9.2,-428.0,5.4
4615,MIT,1,0,0.0,-283.0,9.7,-350.0,7.1
4616,MIT,1,0,0.0,-294.0,8.1,-366.0,3.2
4617,MIT,1,0,0.0,-310.0,7.4,-391.0,2.6
4618,MIT,1,0,0.0,-267.0,14.6,-416.0,4.2
4619,MIT,1,0,0.0,-318.0,5.4,-338.0,4.5
4620,MIT,1,0,0.0,-317.0,6.0,-315.0,7.2
4621,MIT,1,0,0.0,-296.0,10.2,-365.0,6.9
4622,MIT,1,0,0.0,-294.0,9.3,-377.0,2.5
4623,MIT,1,0,0.0,-385.0,6.6,-441.0,5.7
4624,MIT,1,0,0.0,-254.0,8.6,-360.0,1.5
4625,MIT,1,0,0.0,-328.0,8.2,-386.0,4.9
4626,MIT,1,0,0.0,-283.0,8.8,-361.0,3.2
4627,MIT,1,0,0.0,-281.0,12.3,-403.0,3.9
4628,MIT,1,0,0.0,-273.0,10.8,-408.0,1.3
4629,MIT,1,0,0.0,-372.0,16.5,-567.0,3.8
4630,MIT,1,0,0.0,-297.0,8.6,-382.0,2.8
4631,MIT,1,0,0.0,-291.0,12.5,-422.0,3.5
4632,MIT,1,0,0.0,-261.0,8.9,-316.0,5.1
4633,MIT,1,0,0.0,-360.0,7.8,-426.0,4.5
4634,MIT,1,0,0.0,-273.0,11.4,-340.0,7.7
4635,MIT,1,0,0.0,-366.0,8.7,-428.0,7.3
4636,MIT,1,0,0.0,-329.0,9.6,-401.0,6.2
4637,MIT,1,0,0.0,-302.0,7.0,-354.0,3.8
4638,MIT,1,0,0.0,-287.0,6.7,-347.0,2.9
4639,MIT,1,0,0.0,-326.0,11.1,-396.0,6.6
4640,MIT,1,0,0.0,-313.0,11.4,-405.0,3.6
4641,MIT,1,0,0.0,-287.0,5.1,-315.0,4.1
4642,MIT,1,0,0.0,-272.0,11.6,-399.0,3.0
4643,MIT,1,0,0.0,-342.0,9.0,-341.0,9.2
4644,MIT,1,0,0.0,-276.0,5.3,-327.0,2.5
4645,MIT,1,0,0.0,-277.0,9.8,-372.0,3.2
4646,MIT,1,0,0.0,-339.0,7.2,-383.0,4.9
4647,MIT,1,0,0.0,-308.0,5.0,-338.0,4.1
4648,MIT,1,0,0.0,-316.0,8.3,-366.0,5.6
4649,MIT,1,0,0.0,-316.0,6.6,-344.0,6.2
4650,MIT,1,0,0.0,-295.0,12.6,-440.0,2.8
4651,MIT,1,0,0.0,-264.0,8.8,-365.0,2.6
4652,MIT,1,0,0.0,-356.0,16.6,-519.0,6.0
4653,MIT,1,0,0.0,-378.0,11.7,-483.0,5.9
4654,MIT,1,0,0.0,-317.0,8.6,-386.0,4.7
4655,MIT,1,0,0.0,-281.0,7.2,-361.0,1.9
4656,MIT,1,0,0.0,-250.0,13.1,-382.0,3.5
4657,MIT,1,0,0.0,-259.0,12.5,-389.0,4.3
4658,MIT,1,0,0.0,-261.0,4.2,-287.0,3.2
4659,MIT,1,0,0.0,-266.0,11.0,-356.0,5.6
4660,MIT,1,0,0.0,-224.0,9.1,-327.0,2.0
4661,MIT,1,0,0.0,-299.0,5.8,-354.0,1.6
4662,MIT,1,0,0.0,-268.0,9.5,-373.0,2.7
4663,MIT,1,0,0.0,-354.0,8.5,-413.0,4.9
4664,MIT,1,0,0.0,-318.0,1.0,-251.0,6.4
4665,MIT,1,0,0.0,-310.0,13.3,-460.0,2.5
4666,MIT,1,0,0.0,-233.0,10.7,-341.0,2.4
4667,MIT,1,0,0.0,-258.0,5.4,-288.0,3.3
4668,MIT,1,0,0.0,-279.0,9.4,-353.0,4.5
4669,MIT,1,0,0.0,-243.0,4.4,-273.0,2.9
4670,MIT,1,0,0.0,-271.0,6.0,-303.0,3.8
4671,MIT,1,0,0.0,-277.0,6.2,-328.0,4.0
4672,MIT,1,0,0.0,-274.0,6.6,-337.0,2.8
4673,MIT,1,0,0.0,-261.0,2.9,-282.0,2.0
4674,MIT,1,0,0.0,-285.0,5.5,-300.0,5.3
4675,MIT,1,0,0.0,-268.0,3.6,-282.0,2.4
4676,MIT,1,0,0.0,-266.0,5.8,-273.0,5.7
4677,MIT,1,0,0.0,-305.0,3.3,-309.0,3.8
4678,MIT,1,0,0.0,-283.0,4.7,-287.0,4.9
4679,MIT,1,0,0.0,-222.0,10.9,-353.0,1.5
4680,MIT,1,0,0.0,-283.0,9.4,-354.0,5.3
4681,MIT,1,0,0.0,-249.0,5.6,-270.0,4.3
4682,MIT,1,0,0.0,-309.0,11.3,-404.0,3.9
4683,MIT,1,0,0.0,-307.0,10.5,-398.0,4.9
4684,MIT,1,0,0.0,-263.0,10.2,-359.0,4.2
4685,MIT,1,0,0.0,-216.0,10.7,-343.0,0.9
4686,MIT,1,0,0.0,-235.0,7.3,-304.0,1.5
4687,MIT,1,0,0.0,-250.0,9.1,-336.0,2.8
4688,MIT,1,0,0.0,-260.0,7.9,-339.0,2.4
4689,MIT,1,0,0.0,-236.0,10.5,-357.0,2.6
4690,MIT,1,0,0.0,-232.0,9.1,-325.0,1.9
4691,MIT,1,0,0.0,-312.0,9.8,-427.0,2.4
4692,MIT,1,0,0.0,-264.0,7.7,-339.0,2.8
4693,MIT,1,0,0.0,-261.0,6.7,-303.0,3.9
4694,MIT,1,0,0.0,-295.0,12.0,-427.0,3.3
4695,MIT,1,0,0.0,-333.0,8.2,-404.0,4.2
4696,MIT,1,0,0.0,-311.0,4.2,-319.0,4.6
4697,MIT,1,0,0.0,-256.0,8.5,-351.0,1.9
4698,MIT,1,0,0.0,-253.0,10.7,-356.0,3.4
4699,MIT,1,0,0.0,-267.0,6.4,-303.0,4.6
4700,MIT,1,0,0.0,-238.0,6.8,-294.0,2.5
4701,MIT,1,0,0.0,-229.0,9.6,-325.0,2.6
4702,MIT,1,0,0.0,-235.0,7.1,-317.0,2.2
4703,MIT,1,0,0.0,-244.0,8.1,-339.0,1.8
4704,MIT,1,0,0.0,-260.0,7.4,-308.0,3.9
4705,MIT,1,0,0.0,-269.0,7.8,-345.0,4.3
4706,MIT,1,0,0.0,-301.0,7.8,-367.0,3.3
4707,MIT,1,0,0.0,-297.0,9.0,-360.0,6.1
4708,MIT,1,0,0.0,-230.0,6.2,-302.0,1.5
4709,MIT,1,0,0.0,-321.0,8.3,-338.0,7.0
4710,MIT,1,0,0.0,-256.0,6.1,-318.0,3.1
4711,MIT,1,0,0.0,-232.0,8.5,-331.0,2.1
4712,MIT,1,0,0.0,-217.0,4.4,-236.0,2.5
4713,MIT,1,0,0.0,-261.0,3.5,-287.0,1.9
4714,MIT,1,0,0.0,-223.0,12.3,-372.0,1.6
4715,MIT,1,0,0.0,-375.0,8.7,-468.0,3.6
4716,MIT,1,0,0.0,-285.0,10.0,-392.0,4.4
4717,MIT,1,0,0.0,-275.0,3.0,-272.0,4.0
4718,MIT,1,0,0.0,-294.0,7.3,-359.0,4.2
4719,MIT,1,0,0.0,-274.0,8.5,-328.0,4.9
4720,MIT,1,0,0.0,-210.0,5.5,-260.0,2.1
4721,MIT,1,0,0.0,-270.0,10.3,-366.0,4.9
4722,MIT,1,0,0.0,-232.0,5.6,-277.0,3.1
4723,MIT,1,0,0.0,-258.0,5.4,-296.0,3.2
