,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,24.3,11.8,-33.7,3.8
467,example,1,0,0.0,64.6,6.2,51.4,1.0
468,example,1,0,0.0,-72.2,8.7,-118.7,4.2
469,example,1,0,0.0,-129.4,12.3,-206.2,11.2
470,example,1,0,0.0,-66.6,6.2,-88.2,6.3
471,example,1,0,0.0,-26.9,6.6,-41.9,4.9
472,example,1,0,0.0,56.3,11.6,-8.2,1.3
473,example,1,0,0.0,7.2,5.7,-7.9,3.3
474,example,1,0,0.0,9.7,9.6,-64.0,3.0
475,example,1,0,0.0,9.3,12.6,-64.0,3.6
476,example,1,0,0.0,2.2,10.6,-65.6,3.8
477,example,1,0,0.0,-62.1,8.0,-83.3,6.7
478,example,1,0,0.0,-177.2,12.3,-305.1,10.1
479,example,1,0,0.0,47.6,3.8,39.3,2.6
480,example,1,0,0.0,-151.1,8.9,-246.3,8.5
481,example,1,0,0.0,-133.1,11.4,-238.8,9.1
482,example,1,0,0.0,63.6,11.8,5.9,0.6
483,example,1,0,0.0,42.1,6.9,33.7,1.5
484,example,1,0,0.0,51.2,6.0,33.7,2.4
485,example,1,0,0.0,26.6,4.7,-10.4,2.7
486,example,1,0,0.0,-105.3,14.0,-207.7,7.1
487,example,1,0,0.0,-12.1,6.3,-29.0,6.1
488,example,1,0,0.0,-132.7,10.9,-216.5,7.7
489,example,1,0,0.0,69.2,6.9,36.7,1.4
490,example,1,0,0.0,-26.7,6.5,-45.3,3.4
491,example,1,0,0.0,32.7,5.8,1.3,2.9
492,example,1,0,0.0,43.0,4.8,36.8,1.8
493,example,1,0,0.0,40.8,3.9,40.0,3.6
494,example,1,0,0.0,16.1,8.3,-44.0,4.6
495,example,1,0,0.0,70.3,7.2,27.4,1.4
496,example,1,0,0.0,-16.0,9.8,-70.9,5.7
497,example,1,0,0.0,-25.2,8.2,-60.9,5.5
498,example,1,0,0.0,-147.7,13.5,-229.8,9.8
499,example,1,0,0.0,-229.7,12.1,-334.9,13.8
500,example,1,0,0.0,-36.4,9.9,-86.4,4.3
501,example,1,0,0.0,-212.7,13.0,-354.0,12.8
502,example,1,0,0.0,46.8,8.5,3.6,2.3
503,example,1,0,0.0,29.6,7.0,-10.9,1.8
504,example,1,0,0.0,36.5,10.6,-20.0,1.8
505,example,1,0,0.0,46.6,5.1,37.1,2.0
506,example,1,0,0.0,-84.6,10.2,-180.1,6.1
507,example,1,0,0.0,42.1,8.6,-3.2,1.3
508,example,1,0,0.0,64.2,5.7,39.1,0.8
509,example,1,0,0.0,46.7,7.2,12.5,1.8
510,example,1,0,0.0,-40.2,7.1,-95.4,4.5
511,example,1,0,0.0,-58.6,9.9,-128.1,9.3
512,example,1,0,0.0,-30.6,9.2,-92.3,4.8
513,example,1,0,0.0,-216.4,10.0,-289.2,11.1
514,example,1,0,0.0,-1.2,9.0,-51.4,2.6
515,example,1,0,0.0,5.6,8.3,-18.1,2.7
516,example,1,0,0.0,47.4,11.0,-3.5,2.0
517,example,1,0,0.0,3.3,11.7,-68.2,3.5
518,example,1,0,0.0,10.5,10.0,-23.2,6.2
519,example,1,0,0.0,21.0,5.9,15.3,2.8
520,example,1,0,0.0,-186.3,13.0,-316.2,13.0
521,example,1,0,0.0,11.3,6.1,-21.9,1.8
522,example,1,0,0.0,-42.5,8.4,-102.9,6.6
523,example,1,0,0.0,-196.5,12.5,-319.4,11.1
524,example,1,0,0.0,-82.9,11.6,-169.3,5.6
525,example,1,0,0.0,37.4,7.0,-10.5,2.4
526,example,1,0,0.0,52.8,6.8,-0.8,0.9
527,example,1,0,0.0,-86.4,8.6,-151.8,6.0
528,example,1,0,0.0,-106.1,11.2,-180.0,8.5
529,example,1,0,0.0,-296.3,18.2,-440.6,16.1
530,example,1,0,0.0,20.2,3.7,8.6,1.5
531,example,1,0,0.0,51.1,6.0,14.8,1.4
532,example,1,0,0.0,-130.5,9.4,-221.7,6.8
533,example,1,0,0.0,-148.4,14.0,-227.4,8.3
534,example,1,0,0.0,-263.4,10.8,-371.2,13.4
535,example,1,0,0.0,-36.4,10.4,-99.6,4.4
536,example,1,0,0.0,-41.0,10.5,-96.8,5.6
537,example,1,0,0.0,58.9,8.9,14.6,2.2
538,example,1,0,0.0,2.9,6.3,-49.6,4.2
539,example,1,0,0.0,-6.4,6.9,-41.1,5.0
540,example,1,0,0.0,-76.5,11.6,-169.3,11.2
541,example,1,0,0.0,56.4,8.0,21.1,2.1
542,example,1,0,0.0,-21.3,8.8,-79.3,5.8
543,example,1,0,0.0,-92.3,8.4,-169.2,6.9
544,example,1,0,0.0,-156.2,10.1,-215.5,8.7
545,example,1,0,0.0,-14.9,9.3,-76.9,3.7
546,example,1,0,0.0,27.3,9.4,-22.3,1.2
547,example,1,0,0.0,19.3,7.0,-11.7,3.4
548,example,1,0,0.0,61.0,6.3,31.8,0.9
549,example,1,0,0.0,67.2,8.1,18.6,1.1
550,example,1,0,0.0,-6.9,7.1,-37.3,4.2
551,example,1,0,0.0,14.3,6.8,-28.9,2.7
552,example,1,0,0.0,-65.0,7.2,-109.6,3.8
553,example,1,0,0.0,-74.5,12.9,-146.9,6.5
554,example,1,0,0.0,51.5,8.9,23.9,1.6
555,example,1,0,0.0,67.8,6.7,38.4,1.2
556,example,1,0,0.0,19.9,7.8,-38.5,2.4
557,example,1,0,0.0,-156.5,11.1,-269.6,9.6
558,example,1,0,0.0,36.5,7.7,5.9,1.9
559,example,1,0,0.0,-52.6,10.8,-136.9,3.4
560,example,1,0,0.0,-144.2,8.9,-212.1,8.6
561,example,1,0,0.0,30.0,6.4,-11.5,2.3
562,example,1,0,0.0,62.9,3.1,56.7,0.3
563,example,1,0,0.0,-117.3,12.2,-200.1,8.3
564,example,1,0,0.0,-194.6,12.6,-285.4,11.2
565,example,1,0,0.0,-245.2,12.2,-378.6,12.9
566,example,1,0,0.0,-130.5,7.8,-183.7,8.8
567,example,1,0,0.0,-65.3,14.3,-148.4,6.1
568,example,1,0,0.0,67.3,11.2,22.7,1.2
569,example,1,0,0.0,-3.7,6.1,-30.9,4.1
570,example,1,0,0.0,56.6,4.8,34.2,0.6
571,example,1,0,0.0,-24.7,8.0,-90.5,4.1
572,example,1,0,0.0,33.3,7.7,7.9,3.8
573,example,1,0,0.0,-15.1,9.1,-81.9,4.7
574,example,1,0,0.0,-45.5,8.4,-91.9,7.6
575,example,1,0,0.0,79.5,10.5,12.6,0.4
576,example,1,0,0.0,68.5,7.2,42.2,0.5
577,example,1,0,0.0,53.6,6.0,10.1,1.7
578,example,1,0,0.0,23.1,5.4,-13.1,2.7
579,example,1,0,0.0,60.0,6.2,28.3,0.6
580,example,1,0,0.0,60.4,4.4,54.1,1.3
581,example,1,0,0.0,-61.7,8.6,-111.2,8.5
582,example,1,0,0.0,-12.3,10.2,-47.9,5.6
583,example,1,0,0.0,-109.7,9.5,-216.8,6.7
584,example,1,0,0.0,-45.1,9.2,-131.1,5.2
585,example,1,0,0.0,-39.1,7.7,-99.9,6.2
586,example,1,0,0.0,56.1,4.9,36.6,1.2
587,example,1,0,0.0,20.1,6.6,-7.1,4.4
588,example,1,0,0.0,72.4,6.1,41.4,1.3
589,example,1,0,0.0,29.8,4.6,-2.4,2.7
590,example,1,0,0.0,-129.2,12.0,-195.9,7.7
591,example,1,0,0.0,51.9,7.5,-1.8,1.2
592,example,1,0,0.0,76.3,5.4,46.8,0.4
593,example,1,0,0.0,-14.5,8.8,-73.9,4.6
594,example,1,0,0.0,-14.4,6.0,-30.9,7.9
595,example,1,0,0.0,-274.1,13.2,-389.6,13.9
596,example,1,0,0.0,-126.8,12.7,-218.5,9.4
597,example,1,0,0.0,-69.6,5.8,-121.0,7.8
598,example,1,0,0.0,-146.5,7.9,-231.1,8.2
599,example,1,0,0.0,72.4,6.8,33.3,0.5
600,example,1,0,0.0,-21.6,10.1,-116.0,4.9
601,example,1,0,0.0,-43.8,10.2,-138.8,3.9
602,example,1,0,0.0,-8.0,8.7,-42.6,4.5
603,example,1,0,0.0,-20.8,7.8,-75.9,3.4
604,example,1,0,0.0,28.7,7.1,-8.1,2.9
605,example,1,0,0.0,-113.1,13.0,-217.4,8.9
606,example,1,0,0.0,-353.5,18.4,-507.3,16.1
607,example,1,0,0.0,59.4,5.8,39.4,2.6
608,example,1,0,0.0,-61.4,10.0,-108.2,7.4
609,example,1,0,0.0,-171.8,10.9,-285.0,7.9
610,example,1,0,0.0,67.6,4.4,52.6,0.4
611,example,1,0,0.0,32.4,6.3,4.3,1.6
612,example,1,0,0.0,-162.0,12.9,-285.5,12.3
613,example,1,0,0.0,-10.8,8.7,-58.8,5.2
614,example,1,0,0.0,-337.6,15.8,-519.1,14.2
615,example,1,0,0.0,-12.6,6.5,-77.8,3.3
616,example,1,0,0.0,69.2,3.6,55.6,1.3
617,example,1,0,0.0,-162.9,9.6,-221.3,7.5
618,example,1,0,0.0,-92.9,14.5,-202.2,6.3
619,example,1,0,0.0,-9.5,6.6,-58.5,4.9
620,example,1,0,0.0,68.8,5.1,49.8,0.9
621,example,1,0,0.0,56.6,5.3,44.3,1.7
622,example,1,0,0.0,57.6,4.9,35.3,1.5
623,example,1,0,0.0,62.1,5.6,38.9,0.8
624,example,1,0,0.0,-58.6,8.7,-101.2,5.6
625,example,1,0,0.0,76.4,6.7,39.4,0.9
626,example,1,0,0.0,3.5,9.9,-56.4,2.0
627,example,1,0,0.0,-51.1,6.7,-94.8,6.0
628,example,1,0,0.0,-125.6,8.5,-225.7,7.5
629,example,1,0,0.0,77.0,4.8,55.1,1.0
630,example,1,0,0.0,-216.4,10.7,-341.7,10.7
631,example,1,0,0.0,-239.3,13.2,-368.4,11.8
632,example,1,0,0.0,36.5,5.9,-5.2,1.5
633,example,1,0,0.0,-11.8,7.0,-81.6,3.2
634,example,1,0,0.0,-1.2,6.4,-27.0,3.7
635,example,1,0,0.0,-19.9,11.3,-76.8,5.3
636,example,1,0,0.0,-95.5,12.1,-211.7,7.2
637,example,1,0,0.0,34.7,6.1,3.3,3.6
638,example,1,0,0.0,-38.0,12.3,-113.6,6.6
639,example,1,0,0.0,4.4,5.9,-36.8,4.0
640,example,1,0,0.0,81.6,5.3,50.5,0.8
641,example,1,0,0.0,20.5,5.2,0.1,2.4
642,example,1,0,0.0,-105.4,8.8,-178.8,8.7
643,example,1,0,0.0,-94.9,9.6,-161.4,6.0
644,example,1,0,0.0,-189.7,12.3,-303.2,12.4
645,example,1,0,0.0,71.0,6.8,35.6,0.3
646,example,1,0,0.0,-78.3,9.5,-155.3,4.7
647,example,1,0,0.0,6.4,6.5,-30.9,2.4
648,example,1,0,0.0,23.0,6.5,-11.1,4.3
649,example,1,0,0.0,-252.5,10.4,-355.5,13.0
650,example,1,0,0.0,-129.5,7.4,-178.3,9.9
651,example,1,0,0.0,-244.7,14.1,-445.1,13.4
652,example,1,0,0.0,35.6,7.0,3.0,2.5
653,example,1,0,0.0,78.9,4.1,57.9,1.0
654,example,1,0,0.0,24.8,6.9,-6.4,3.2
655,example,1,0,0.0,79.7,4.0,51.7,0.4
656,example,1,0,0.0,-50.5,5.4,-92.1,5.0
657,example,1,0,0.0,41.3,2.1,40.4,2.8
658,example,1,0,0.0,-127.7,11.7,-232.0,8.0
659,example,1,0,0.0,72.0,4.9,42.7,0.7
660,example,1,0,0.0,-156.2,10.2,-244.9,8.4
661,example,1,0,0.0,19.4,5.2,-15.2,3.5
662,example,1,0,0.0,-186.7,13.4,-295.2,10.4
663,example,1,0,0.0,-96.5,7.6,-149.8,5.4
664,example,1,0,0.0,-106.2,10.7,-183.9,6.3
665,example,1,0,0.0,49.0,6.9,13.5,1.7
666,example,1,0,0.0,-196.8,13.8,-297.5,9.9
667,example,1,0,0.0,24.9,5.2,-22.8,3.6
668,example,1,0,0.0,-63.5,11.1,-134.8,6.0
669,example,1,0,0.0,-34.9,9.0,-72.9,4.3
670,example,1,0,0.0,-46.0,10.0,-120.7,5.0
671,example,1,0,0.0,-88.0,10.1,-168.5,5.6
672,example,1,0,0.0,61.1,5.0,38.8,1.7
673,example,1,0,0.0,60.1,5.5,20.1,0.9
674,example,1,0,0.0,-56.5,7.5,-95.3,5.6
675,example,1,0,0.0,65.8,4.7,48.3,0.9
676,example,1,0,0.0,36.0,5.2,0.3,2.7
677,example,1,0,0.0,51.6,6.7,-0.3,1.9
678,example,1,0,0.0,67.2,5.1,40.0,0.8
679,example,1,0,0.0,60.3,5.9,40.8,0.9
680,example,1,0,0.0,50.5,5.3,25.7,1.2
681,example,1,0,0.0,69.2,3.5,53.2,0.5
682,example,1,0,0.0,65.3,5.4,48.7,2.0
683,example,1,0,0.0,-76.5,10.3,-176.1,5.7
684,example,1,0,0.0,-50.4,9.6,-127.0,4.8
685,example,1,0,0.0,-11.0,4.4,-30.3,5.2
686,example,1,0,0.0,63.7,6.6,32.9,1.4
687,example,1,0,0.0,-22.4,8.0,-75.7,4.3
688,example,1,0,0.0,-130.1,10.7,-204.9,8.5
689,example,1,0,0.0,-157.6,10.6,-262.5,9.4
690,example,1,0,0.0,-75.6,8.3,-124.2,5.3
691,example,1,0,0.0,-229.3,12.4,-313.4,9.9
692,example,1,0,0.0,-178.4,11.8,-304.3,11.7
693,example,1,0,0.0,-152.1,10.1,-235.3,10.1
694,example,1,0,0.0,56.3,6.0,29.5,1.4
695,example,1,0,0.0,-11.6,8.5,-80.6,4.9
696,example,1,0,0.0,-141.0,10.7,-229.7,8.4
697,example,1,0,0.0,80.1,4.0,61.9,1.3
698,example,1,0,0.0,-24.3,8.7,-91.0,3.7
699,example,1,0,0.0,77.5,6.5,44.5,0.4
700,example,1,0,0.0,-47.6,8.5,-113.3,4.7
701,example,1,0,0.0,32.7,5.7,-8.7,2.6
702,example,1,0,0.0,63.7,4.3,61.1,0.5
703,example,1,0,0.0,-24.1,7.0,-85.5,4.3
704,example,1,0,0.0,43.3,4.8,12.7,2.3
705,example,1,0,0.0,-116.5,15.7,-205.4,7.9
706,example,1,0,0.0,-20.5,7.7,-75.7,3.5
707,example,1,0,0.0,-140.8,10.7,-211.8,8.0
708,example,1,0,0.0,-32.9,9.9,-113.6,5.7
709,example,1,0,0.0,-145.0,10.1,-227.4,8.2
710,example,1,0,0.0,-324.7,13.1,-436.4,14.4
711,example,1,0,0.0,-301.5,15.2,-441.6,14.7
712,example,1,0,0.0,81.2,5.7,45.8,0.3
713,example,1,0,0.0,58.7,4.8,34.0,1.4
714,example,1,0,0.0,-3.5,6.1,-47.9,3.6
715,example,1,0,0.0,-125.5,10.0,-199.2,7.8
716,example,1,0,0.0,73.0,4.2,58.4,1.5
717,example,1,0,0.0,-15.7,6.1,-61.3,2.9
718,example,1,0,0.0,70.9,5.1,46.4,0.7
719,example,1,0,0.0,-10.9,7.1,-59.1,3.5
720,example,1,0,0.0,-137.4,7.8,-201.9,9.3
721,example,1,0,0.0,43.1,5.1,17.1,2.5
722,example,1,0,0.0,-248.6,11.7,-357.1,10.1
723,example,1,0,0.0,-46.5,6.6,-91.6,5.3
724,example,1,0,0.0,-17.1,9.1,-77.4,4.6
725,example,1,0,0.0,-332.4,14.4,-461.7,15.9
726,example,1,0,0.0,-70.3,9.6,-149.5,5.3
727,example,1,0,0.0,-92.1,9.0,-171.5,4.0
728,example,1,0,0.0,68.1,5.2,39.6,1.0
729,example,1,0,0.0,53.6,5.6,35.2,1.4
730,example,1,0,0.0,55.2,4.9,21.2,1.7
731,example,1,0,0.0,29.7,5.8,10.6,4.1
732,example,1,0,0.0,-218.2,10.7,-314.1,10.5
733,example,1,0,0.0,-34.4,12.4,-124.3,6.1
734,example,1,0,0.0,74.6,5.6,63.2,0.5
735,example,1,0,0.0,-40.0,10.6,-95.7,5.4
736,example,1,0,0.0,28.4,6.0,14.8,4.7
737,example,1,0,0.0,-41.4,7.2,-84.0,5.0
738,example,1,0,0.0,41.5,4.6,13.4,2.2
739,example,1,0,0.0,19.0,7.4,15.7,3.9
740,example,1,0,0.0,-262.7,13.4,-369.4,14.1
741,example,1,0,0.0,56.9,5.7,38.9,1.5
742,example,1,0,0.0,50.5,3.1,39.0,2.5
743,example,1,0,0.0,76.9,6.5,49.2,0.5
744,example,1,0,0.0,30.2,8.3,-5.4,3.0
745,example,1,0,0.0,51.2,7.0,-2.5,2.3
746,example,1,0,0.0,-258.5,10.7,-351.4,10.9
747,example,1,0,0.0,-20.2,7.8,-107.3,3.9
748,example,1,0,0.0,-39.7,9.4,-109.2,5.2
749,example,1,0,0.0,50.9,6.1,36.7,1.4
750,example,1,0,0.0,-222.5,11.2,-322.2,11.4
751,example,1,0,0.0,-375.4,16.4,-556.1,13.9
752,example,1,0,0.0,-12.6,5.8,-38.6,4.9
753,example,1,0,0.0,-120.6,11.0,-236.3,7.7
754,example,1,0,0.0,-135.0,9.3,-263.8,7.5
755,example,1,0,0.0,-373.4,16.4,-559.0,15.3
756,example,1,0,0.0,-77.9,7.7,-137.8,5.9
757,example,1,0,0.0,-147.0,8.7,-198.4,6.6
758,example,1,0,0.0,-208.1,10.6,-319.7,11.7
759,example,1,0,0.0,-73.0,7.5,-131.7,5.7
760,example,1,0,0.0,-75.1,7.9,-158.7,5.2
761,example,1,0,0.0,15.0,6.6,-20.8,2.6
762,example,1,0,0.0,-92.0,8.3,-153.7,6.8
763,example,1,0,0.0,72.3,4.6,46.6,1.0
764,example,1,0,0.0,-113.7,11.7,-197.8,6.7
765,example,1,0,0.0,30.9,6.0,10.0,1.8
766,example,1,0,0.0,74.4,3.3,55.8,0.4
767,example,1,0,0.0,86.5,3.8,63.2,0.2
768,example,1,0,0.0,-75.8,9.3,-139.2,5.7
769,example,1,0,0.0,44.5,4.7,37.9,2.9
770,example,1,0,0.0,-75.8,7.9,-146.7,5.8
771,example,1,0,0.0,51.3,4.4,31.4,1.1
772,example,1,0,0.0,78.6,3.4,64.2,0.6
773,example,1,0,0.0,46.9,7.4,13.8,1.6
774,example,1,0,0.0,-172.0,10.6,-253.6,8.4
775,example,1,0,0.0,-104.5,8.7,-140.1,6.9
776,example,1,0,0.0,-296.4,14.1,-396.0,11.9
777,example,1,0,0.0,6.4,7.2,-4.1,4.6
778,example,1,0,0.0,-75.9,7.9,-157.3,6.4
779,example,1,0,0.0,-80.7,9.0,-167.1,6.9
780,example,1,0,0.0,-54.1,7.2,-111.0,5.3
781,example,1,0,0.0,-141.3,10.0,-213.3,8.2
782,example,1,0,0.0,-318.6,15.5,-490.7,11.7
783,example,1,0,0.0,56.8,4.6,50.8,1.4
784,example,1,0,0.0,-48.5,7.0,-115.8,4.9
785,example,1,0,0.0,77.5,4.8,61.9,1.0
786,example,1,0,0.0,-23.8,6.2,-50.5,5.7
787,example,1,0,0.0,6.2,5.6,-41.8,3.9
788,example,1,0,0.0,49.7,5.5,23.3,1.8
789,example,1,0,0.0,25.9,5.3,-10.2,1.4
790,example,1,0,0.0,-148.9,11.6,-239.6,8.3
791,example,1,0,0.0,65.4,3.1,60.8,1.3
792,example,1,0,0.0,-75.5,8.8,-139.8,5.4
793,example,1,0,0.0,-100.3,11.0,-174.4,7.3
794,example,1,0,0.0,40.6,6.2,10.1,2.5
795,example,1,0,0.0,-6.7,9.1,-65.1,3.1
796,example,1,0,0.0,12.6,6.4,-25.1,2.7
797,example,1,0,0.0,-52.8,7.8,-110.2,6.1
798,example,1,0,0.0,69.2,4.3,52.9,0.9
799,example,1,0,0.0,27.8,5.6,-1.8,3.8
800,example,1,0,0.0,69.9,6.7,33.1,1.1
801,example,1,0,0.0,-187.4,11.7,-286.6,9.5
802,example,1,0,0.0,-31.1,9.4,-117.9,4.3
803,example,1,0,0.0,-61.5,10.2,-146.0,5.2
804,example,1,0,0.0,-177.8,9.9,-256.5,8.7
805,example,1,0,0.0,-113.7,8.2,-170.8,7.5
806,example,1,0,0.0,73.8,2.4,65.2,0.7
807,example,1,0,0.0,72.0,4.2,58.0,0.9
808,example,1,0,0.0,24.3,7.8,-4.2,4.2
809,example,1,0,0.0,-48.3,10.0,-119.7,5.6
810,example,1,0,0.0,-65.3,10.8,-120.8,5.4
811,example,1,0,0.0,-203.4,10.9,-272.6,9.5
812,example,1,0,0.0,35.3,6.4,16.5,2.3
813,example,1,0,0.0,-95.5,6.6,-139.7,6.9
814,example,1,0,0.0,79.2,3.4,66.6,0.2
815,example,1,0,0.0,62.1,4.6,47.6,0.8
816,example,1,0,0.0,-214.3,12.1,-345.1,8.0
817,example,1,0,0.0,-131.9,12.2,-240.2,8.0
818,example,1,0,0.0,81.9,4.1,65.7,0.6
819,example,1,0,0.0,-274.8,15.2,-386.4,13.1
820,example,1,0,0.0,-63.4,9.8,-132.1,5.7
821,example,1,0,0.0,-222.4,9.8,-307.6,9.6
822,example,1,0,0.0,-227.2,11.6,-331.4,10.4
823,example,1,0,0.0,77.2,3.1,73.6,0.3
824,example,1,0,0.0,80.7,2.6,68.7,1.0
825,example,1,0,0.0,-70.4,5.0,-105.2,5.1
826,example,1,0,0.0,38.6,5.5,18.3,2.1
827,example,1,0,0.0,26.7,7.6,-21.0,3.2
828,example,1,0,0.0,-205.3,10.8,-356.3,7.3
829,example,1,0,0.0,61.1,5.3,50.0,0.9
830,example,1,0,0.0,83.2,4.1,71.9,0.4
831,example,1,0,0.0,80.2,4.0,72.3,0.4
832,example,1,0,0.0,33.2,4.8,8.5,3.2
833,example,1,0,0.0,-232.7,11.0,-352.7,11.2
834,example,1,0,0.0,-226.1,12.2,-345.4,10.5
835,example,1,0,0.0,83.8,4.9,62.5,0.5
836,example,1,0,0.0,-217.9,13.0,-323.9,9.3
837,example,1,0,0.0,-185.7,11.9,-260.1,9.2
838,example,1,0,0.0,-47.2,8.7,-130.4,4.9
839,example,1,0,0.0,-160.6,11.5,-251.6,7.1
840,example,1,0,0.0,-237.2,10.7,-336.9,10.8
841,example,1,0,0.0,79.7,3.2,69.1,0.8
842,example,1,0,0.0,-235.1,12.3,-310.3,11.1
843,example,1,0,0.0,-18.5,7.0,-76.8,3.9
844,example,1,0,0.0,-33.4,7.6,-78.8,5.2
845,example,1,0,0.0,-69.7,6.1,-129.2,6.2
846,example,1,0,0.0,-65.3,7.4,-120.1,4.7
847,example,1,0,0.0,0.5,6.5,-31.8,5.0
848,example,1,0,0.0,-265.4,13.4,-364.2,13.5
849,example,1,0,0.0,-49.2,7.8,-115.6,5.7
850,example,1,0,0.0,-87.9,7.4,-118.5,5.9
851,example,1,0,0.0,72.2,4.8,49.6,1.5
852,example,1,0,0.0,86.9,4.8,57.6,0.5
853,example,1,0,0.0,76.1,4.9,58.7,0.4
854,example,1,0,0.0,-65.6,7.9,-110.2,4.9
855,example,1,0,0.0,-57.9,8.0,-119.6,5.0
856,example,1,0,0.0,54.5,3.4,51.4,1.3
857,example,1,0,0.0,-176.1,10.5,-294.2,8.6
858,example,1,0,0.0,64.7,4.2,45.8,2.5
859,example,1,0,0.0,-115.4,9.9,-182.0,7.6
860,example,1,0,0.0,16.2,6.6,-8.7,3.2
861,example,1,0,0.0,86.0,3.4,72.5,0.3
862,example,1,0,0.0,79.8,3.5,61.9,0.5
863,example,1,0,0.0,81.2,4.2,60.9,0.5
864,example,1,0,0.0,-45.0,8.3,-125.1,4.7
865,example,1,0,0.0,-66.0,7.3,-127.3,5.8
866,example,1,0,0.0,-159.6,9.4,-237.9,7.9
867,example,1,0,0.0,59.7,2.8,38.3,1.3
868,example,1,0,0.0,-103.6,9.6,-177.7,6.4
869,example,1,0,0.0,-134.9,11.5,-228.0,8.0
870,example,1,0,0.0,78.4,3.1,74.5,1.3
871,example,1,0,0.0,-62.6,8.6,-117.8,5.8
872,example,1,0,0.0,83.2,5.5,64.9,0.7
873,example,1,0,0.0,-105.1,9.4,-189.4,7.6
874,example,1,0,0.0,28.2,6.1,3.1,2.6
875,example,1,0,0.0,-259.2,13.8,-373.2,9.9
876,example,1,0,0.0,-84.5,6.9,-135.3,5.9
877,example,1,0,0.0,66.5,3.2,57.2,1.2
878,example,1,0,0.0,83.4,4.5,72.8,1.1
879,example,1,0,0.0,-107.0,9.7,-186.8,6.8
880,example,1,0,0.0,-37.1,7.5,-110.9,4.8
881,example,1,0,0.0,84.4,6.2,62.9,0.6
882,example,1,0,0.0,63.8,5.6,39.7,0.6
883,example,1,0,0.0,-78.1,7.9,-133.5,6.8
884,example,1,0,0.0,-65.5,8.6,-120.4,3.6
885,example,1,0,0.0,81.8,5.3,67.0,0.7
886,example,1,0,0.0,-189.3,9.9,-270.8,7.4
887,example,1,0,0.0,16.7,6.5,-25.4,3.5
888,example,1,0,0.0,88.0,5.4,66.0,0.2
889,example,1,0,0.0,-43.1,7.4,-114.8,4.1
890,example,1,0,0.0,-33.8,9.2,-89.0,3.9
891,example,1,0,0.0,78.2,3.9,73.6,0.6
892,example,1,0,0.0,-61.6,8.9,-121.2,5.1
893,example,1,0,0.0,62.9,4.2,52.7,1.4
894,example,1,0,0.0,30.3,3.8,3.0,2.8
895,example,1,0,0.0,74.0,5.3,51.3,0.5
896,example,1,0,0.0,-60.4,6.4,-106.3,3.8
897,example,1,0,0.0,28.4,4.9,4.6,2.2
898,example,1,0,0.0,-44.1,8.6,-120.5,3.7
899,example,1,0,0.0,-118.0,7.9,-159.6,7.7
900,example,1,0,0.0,88.8,4.0,61.0,0.4
901,example,1,0,0.0,-140.0,8.5,-199.7,6.6
902,example,1,0,0.0,-30.0,7.1,-84.8,4.7
903,example,1,0,0.0,-14.2,7.6,-57.3,4.8
904,example,1,0,0.0,-283.7,15.8,-432.1,11.5
905,example,1,0,0.0,-118.8,8.5,-190.9,6.0
906,example,1,0,0.0,-77.3,6.6,-110.9,6.4
907,example,1,0,0.0,-193.7,11.7,-291.2,9.4
908,example,1,0,0.0,-208.9,10.7,-261.0,10.6
909,example,1,0,0.0,-217.4,10.4,-283.5,9.0
910,example,1,0,0.0,-50.7,6.7,-100.1,5.3
911,example,1,0,0.0,-53.2,8.5,-100.6,6.1
912,example,1,0,0.0,-59.6,6.0,-111.7,4.6
913,example,1,0,0.0,-45.1,8.7,-117.6,4.4
914,example,1,0,0.0,72.8,2.7,67.2,0.6
915,example,1,0,0.0,81.9,2.0,72.2,0.3
916,example,1,0,0.0,-21.8,6.4,-71.2,3.1
917,example,1,0,0.0,85.7,5.2,63.1,0.2
918,example,1,0,0.0,-63.8,7.3,-115.4,4.2
919,example,1,0,0.0,91.3,3.0,78.6,0.1
920,example,1,0,0.0,81.4,2.9,69.3,1.5
921,example,1,0,0.0,75.1,4.3,64.2,0.6
922,example,1,0,0.0,-217.9,9.1,-275.7,9.1
923,example,1,0,0.0,86.6,4.5,70.4,0.3
924,example,1,0,0.0,-77.6,7.8,-129.2,5.5
925,example,1,0,0.0,86.1,4.8,63.1,0.4
926,example,1,0,0.0,-65.2,7.6,-118.8,4.9
927,example,1,0,0.0,-55.2,5.8,-97.5,4.7
928,example,1,0,0.0,-299.6,13.4,-438.0,12.1
929,example,1,0,0.0,26.1,5.7,2.4,2.5
930,example,1,0,0.0,-137.8,9.4,-212.5,7.6
931,example,1,0,0.0,2.8,6.3,-26.7,2.6
932,example,1,0,0.0,-388.3,12.5,-539.2,13.2
933,example,1,0,0.0,-68.0,9.1,-135.2,6.3
934,example,1,0,0.0,79.5,3.9,72.9,0.5
935,example,1,0,0.0,66.5,4.8,47.6,1.0
936,example,1,0,0.0,86.7,3.9,67.5,0.3
937,example,1,0,0.0,-128.0,10.1,-226.5,7.1
938,example,1,0,0.0,85.6,4.1,71.4,0.2
939,example,1,0,0.0,83.0,3.8,71.1,0.6
940,example,1,0,0.0,-50.4,8.1,-120.8,3.9
941,example,1,0,0.0,-153.1,11.5,-253.6,7.7
942,example,1,0,0.0,-49.0,7.2,-110.2,4.0
