,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-21.7,10.1,-45.1,10.7
6807,SUNY,1,0,0.0,20.3,28.6,-69.1,3.7
6808,SUNY,1,0,0.0,-37.2,13.7,-40.8,10.7
6809,SUNY,1,0,0.0,-46.1,8.1,-48.4,13.8
6810,SUNY,1,0,0.0,-29.2,11.5,-60.4,6.1
6811,SUNY,1,0,0.0,-69.9,10.3,-51.8,11.6
6812,SUNY,1,0,0.0,-50.9,4.9,-33.7,5.6
6813,SUNY,1,0,0.0,-54.5,18.3,-83.0,9.5
6814,SUNY,1,0,0.0,-7.0,28.1,-113.0,3.8
6815,SUNY,1,0,0.0,-43.1,13.4,-64.2,7.5
6816,SUNY,1,0,0.0,-71.7,13.0,-47.8,20.9
6817,SUNY,1,0,0.0,-9.2,23.8,-112.4,4.1
6818,SUNY,1,0,0.0,11.4,21.0,-64.7,2.7
6819,SUNY,1,0,0.0,-80.7,3.7,-14.5,17.5
6820,SUNY,1,0,0.0,-51.7,9.1,-50.7,14.6
6821,SUNY,1,0,0.0,-55.9,20.4,-105.5,10.5
6822,SUNY,1,0,0.0,-21.4,8.0,-36.2,10.6
6823,SUNY,1,0,0.0,-11.8,9.3,-33.4,6.6
6824,SUNY,1,0,0.0,-10.5,10.7,-27.3,10.3
6825,SUNY,1,0,0.0,-34.3,11.9,-35.6,14.3
6826,SUNY,1,0,0.0,-59.5,8.7,-42.8,13.3
6827,SUNY,1,0,0.0,-49.7,9.7,-59.9,8.6
6828,SUNY,1,0,0.0,-22.3,11.5,-25.3,5.1
6829,SUNY,1,0,0.0,-51.2,11.3,-45.6,12.8
6830,SUNY,1,0,0.0,-29.8,7.1,-16.3,9.0
6831,SUNY,1,0,0.0,-62.8,6.4,-54.3,12.4
6832,SUNY,1,0,0.0,-86.7,5.5,-28.7,16.7
6833,SUNY,1,0,0.0,-54.7,7.4,-21.2,12.9
6834,SUNY,1,0,0.0,-11.3,12.1,-50.0,6.2
6835,SUNY,1,0,0.0,-20.8,10.9,-35.7,15.1
6836,SUNY,1,0,0.0,-51.9,5.7,-29.3,11.4
6837,SUNY,1,0,0.0,-31.7,7.5,-22.1,10.0
6838,SUNY,1,0,0.0,-42.8,6.4,-19.0,15.0
6839,SUNY,1,0,0.0,-1.4,6.7,-7.8,6.4
6840,SUNY,1,0,0.0,-12.7,6.9,-47.5,4.0
6841,SUNY,1,0,0.0,-40.2,11.4,-49.5,13.9
6842,SUNY,1,0,0.0,-15.2,14.4,-46.8,3.3
6843,SUNY,1,0,0.0,-43.0,7.8,-18.8,12.0
6844,SUNY,1,0,0.0,-19.1,10.9,-42.0,3.9
6845,SUNY,1,0,0.0,-33.0,13.2,-25.1,17.0
6846,SUNY,1,0,0.0,-33.8,11.4,-21.6,11.1
6847,SUNY,1,0,0.0,-19.5,5.1,-9.0,9.0
6848,SUNY,1,0,0.0,-3.2,13.6,-14.7,8.5
6849,SUNY,1,0,0.0,-17.7,14.5,-50.5,9.0
6850,SUNY,1,0,0.0,-33.0,11.8,-35.5,5.1
6851,SUNY,1,0,0.0,-48.2,4.8,-27.0,13.4
6852,SUNY,1,0,0.0,-3.9,10.4,-34.6,4.7
6853,SUNY,1,0,0.0,-52.4,9.6,-58.5,6.6
6854,SUNY,1,0,0.0,12.6,21.6,-59.8,2.4
6855,SUNY,1,0,0.0,-56.6,4.7,-13.0,14.2
6856,SUNY,1,0,0.0,-10.2,10.0,-36.4,6.1
6857,SUNY,1,0,0.0,-63.4,10.9,-33.7,18.9
6858,SUNY,1,0,0.0,-36.0,7.0,-37.5,11.8
6859,SUNY,1,0,0.0,5.1,12.3,-51.6,6.2
6860,SUNY,1,0,0.0,-16.7,6.9,-3.9,5.4
6861,SUNY,1,0,0.0,-5.0,13.2,-18.5,9.1
6862,SUNY,1,0,0.0,-32.1,2.7,-14.1,12.3
6863,SUNY,1,0,0.0,-48.2,10.3,-39.2,20.8
6864,SUNY,1,0,0.0,-27.0,8.8,-10.5,9.6
6865,SUNY,1,0,0.0,-3.5,16.7,-32.5,6.3
6866,SUNY,1,0,0.0,-16.9,4.8,-3.2,8.6
6867,SUNY,1,0,0.0,-59.6,0.7,7.2,21.7
6868,SUNY,1,0,0.0,-2.1,7.5,-16.6,2.8
6869,SUNY,1,0,0.0,4.3,16.3,-52.8,5.5
6870,SUNY,1,0,0.0,-2.4,11.2,-35.8,4.3
6871,SUNY,1,0,0.0,-8.9,7.3,-17.2,7.4
6872,SUNY,1,0,0.0,5.4,6.3,-13.9,4.8
6873,SUNY,1,0,0.0,-17.1,18.3,-49.1,8.8
6874,SUNY,1,0,0.0,-15.7,7.8,-10.3,7.7
6875,SUNY,1,0,0.0,-25.2,6.6,-37.2,5.8
6876,SUNY,1,0,0.0,15.6,8.9,-14.6,3.7
6877,SUNY,1,0,0.0,-20.8,9.0,-20.5,6.7
6878,SUNY,1,0,0.0,-13.7,7.4,-10.8,8.0
6879,SUNY,1,0,0.0,6.0,11.9,-21.8,3.7
6880,SUNY,1,0,0.0,-47.8,3.9,-3.2,12.9
6881,SUNY,1,0,0.0,-0.7,13.4,-26.5,6.5
6882,SUNY,1,0,0.0,-43.8,1.1,23.8,14.8
6883,SUNY,1,0,0.0,-11.9,14.8,-30.1,11.6
6884,SUNY,1,0,0.0,-4.0,9.6,-13.3,7.2
6885,SUNY,1,0,0.0,-32.9,16.1,-52.0,13.4
6886,SUNY,1,0,0.0,3.7,13.4,-26.9,5.2
6887,SUNY,1,0,0.0,-26.6,14.2,-61.7,4.2
6888,SUNY,1,0,0.0,10.0,8.3,-5.1,4.0
6889,SUNY,1,0,0.0,-9.9,9.0,-31.3,5.2
6890,SUNY,1,0,0.0,-18.5,4.7,-16.2,3.2
6891,SUNY,1,0,0.0,10.1,12.0,-7.3,8.7
6892,SUNY,1,0,0.0,-38.6,3.8,-16.8,12.7
6893,SUNY,1,0,0.0,-13.9,4.0,7.6,13.7
6894,SUNY,1,0,0.0,-16.5,7.3,-4.7,6.6
6895,SUNY,1,0,0.0,-26.8,2.9,-2.9,16.9
6896,SUNY,1,0,0.0,15.9,7.2,9.5,8.0
6897,SUNY,1,0,0.0,-8.1,3.7,11.2,6.0
6898,SUNY,1,0,0.0,7.6,16.4,-19.5,7.6
6899,SUNY,1,0,0.0,-33.1,13.8,-73.2,4.9
6900,SUNY,1,0,0.0,-2.6,10.0,-24.5,3.7
6901,SUNY,1,0,0.0,-0.3,7.3,12.7,4.7
6902,SUNY,1,0,0.0,-2.0,9.0,-9.7,7.2
6903,SUNY,1,0,0.0,-6.1,8.3,-11.8,4.9
6904,SUNY,1,0,0.0,15.3,15.5,-22.8,2.9
6905,SUNY,1,0,0.0,5.0,13.2,-43.8,1.0
6906,SUNY,1,0,0.0,-35.0,6.7,-35.3,12.5
6907,SUNY,1,0,0.0,-2.6,13.2,-39.8,1.2
6908,SUNY,1,0,0.0,-19.4,4.5,1.6,5.0
6909,SUNY,1,0,0.0,-3.8,7.0,0.6,6.1
6910,SUNY,1,0,0.0,0.5,5.2,2.9,3.5
6911,SUNY,1,0,0.0,-25.4,10.9,-45.1,2.8
6912,SUNY,1,0,0.0,17.0,12.1,-8.5,6.6
6913,SUNY,1,0,0.0,8.3,6.9,-5.3,4.1
6914,SUNY,1,0,0.0,7.1,6.7,0.6,2.4
6915,SUNY,1,0,0.0,20.2,13.6,-20.0,4.1
6916,SUNY,1,0,0.0,7.2,9.5,-11.5,4.5
6917,SUNY,1,0,0.0,-6.7,7.8,-18.5,5.6
6918,SUNY,1,0,0.0,-16.4,7.8,-14.2,7.3
6919,SUNY,1,0,0.0,16.7,6.3,6.3,4.9
6920,SUNY,1,0,0.0,0.1,8.2,-10.2,4.0
6921,SUNY,1,0,0.0,10.0,9.6,-12.9,2.8
6922,SUNY,1,0,0.0,16.7,13.8,-49.4,1.6
6923,SUNY,1,0,0.0,7.4,4.6,12.3,6.4
6924,SUNY,1,0,0.0,-16.6,9.7,-16.5,5.7
6925,SUNY,1,0,0.0,-14.5,5.5,17.3,9.9
6926,SUNY,1,0,0.0,4.7,9.8,1.7,7.6
6927,SUNY,1,0,0.0,13.1,6.1,21.5,4.9
6928,SUNY,1,0,0.0,15.3,12.4,-25.6,2.3
6929,SUNY,1,0,0.0,17.1,7.8,1.5,5.9
6930,SUNY,1,0,0.0,-10.9,2.4,28.9,7.0
6931,SUNY,1,0,0.0,-7.9,7.7,9.7,9.5
6932,SUNY,1,0,0.0,-10.3,5.9,5.5,7.1
6933,SUNY,1,0,0.0,1.4,2.8,8.8,5.6
6934,SUNY,1,0,0.0,-8.1,8.8,-13.7,7.0
6935,SUNY,1,0,0.0,34.0,9.5,-4.5,2.1
6936,SUNY,1,0,0.0,-23.0,2.1,-2.2,11.7
6937,SUNY,1,0,0.0,-2.5,12.5,-17.4,5.5
6938,SUNY,1,0,0.0,-2.6,3.5,10.0,8.6
6939,SUNY,1,0,0.0,23.3,14.2,-9.6,5.9
6940,SUNY,1,0,0.0,2.6,11.5,-12.4,5.4
6941,SUNY,1,0,0.0,7.1,8.9,10.5,5.9
6942,SUNY,1,0,0.0,-4.5,8.7,4.6,5.5
6943,SUNY,1,0,0.0,5.0,5.5,12.9,7.4
6944,SUNY,1,0,0.0,17.5,5.6,17.4,7.2
6945,SUNY,1,0,0.0,-10.1,3.4,22.7,8.2
6946,SUNY,1,0,0.0,24.1,12.3,-3.8,2.3
6947,SUNY,1,0,0.0,12.6,15.5,-15.2,4.5
6948,SUNY,1,0,0.0,-0.8,6.7,3.9,4.1
6949,SUNY,1,0,0.0,-9.7,6.6,-9.7,4.3
6950,SUNY,1,0,0.0,23.7,7.1,1.2,2.2
6951,SUNY,1,0,0.0,1.0,7.8,-17.6,6.4
6952,SUNY,1,0,0.0,-16.6,5.2,14.1,12.8
6953,SUNY,1,0,0.0,6.6,4.4,26.2,7.2
6954,SUNY,1,0,0.0,33.2,11.2,19.1,4.6
6955,SUNY,1,0,0.0,27.0,10.7,-11.2,2.3
6956,SUNY,1,0,0.0,-14.8,3.0,9.0,9.4
6957,SUNY,1,0,0.0,32.7,8.8,-7.0,3.0
6958,SUNY,1,0,0.0,-1.5,9.3,9.4,6.9
6959,SUNY,1,0,0.0,14.2,4.5,21.5,4.0
6960,SUNY,1,0,0.0,23.5,8.1,1.4,4.8
6961,SUNY,1,0,0.0,1.9,4.6,13.1,9.3
6962,SUNY,1,0,0.0,0.3,3.9,9.3,4.3
6963,SUNY,1,0,0.0,21.7,12.7,-20.0,2.8
6964,SUNY,1,0,0.0,30.0,12.1,-4.8,1.5
6965,SUNY,1,0,0.0,11.6,12.1,-15.1,2.9
6966,SUNY,1,0,0.0,-10.3,5.3,-2.8,10.6
6967,SUNY,1,0,0.0,33.7,10.5,19.1,4.5
6968,SUNY,1,0,0.0,6.9,10.6,-25.1,4.2
6969,SUNY,1,0,0.0,-5.0,4.7,12.7,9.8
6970,SUNY,1,0,0.0,16.0,4.2,11.6,4.4
6971,SUNY,1,0,0.0,0.4,6.1,7.6,9.8
6972,SUNY,1,0,0.0,9.4,10.2,1.6,5.7
6973,SUNY,1,0,0.0,16.6,8.5,8.8,7.1
6974,SUNY,1,0,0.0,25.0,6.2,20.3,6.5
6975,SUNY,1,0,0.0,-13.2,6.4,-3.9,7.3
6976,SUNY,1,0,0.0,21.5,6.0,13.0,2.9
6977,SUNY,1,0,0.0,36.0,8.4,11.9,4.7
6978,SUNY,1,0,0.0,27.5,14.9,-22.0,1.0
6979,SUNY,1,0,0.0,32.8,12.6,-9.2,1.6
6980,SUNY,1,0,0.0,9.3,15.5,-16.3,6.1
6981,SUNY,1,0,0.0,26.7,9.0,6.0,2.7
6982,SUNY,1,0,0.0,15.2,10.8,-18.3,4.9
6983,SUNY,1,0,0.0,-18.4,3.9,9.8,9.4
6984,SUNY,1,0,0.0,18.4,15.3,-8.0,3.3
6985,SUNY,1,0,0.0,23.3,5.1,17.9,7.4
6986,SUNY,1,0,0.0,24.2,8.5,-10.8,2.2
6987,SUNY,1,0,0.0,9.8,3.0,-5.5,2.3
6988,SUNY,1,0,0.0,20.6,9.6,-14.2,6.6
6989,SUNY,1,0,0.0,15.5,10.4,-9.7,4.0
6990,SUNY,1,0,0.0,17.6,11.5,-14.0,4.6
6991,SUNY,1,0,0.0,12.6,5.2,-4.5,1.9
6992,SUNY,1,0,0.0,5.0,6.1,9.0,6.7
6993,SUNY,1,0,0.0,-0.3,4.8,26.6,6.8
6994,SUNY,1,0,0.0,39.2,11.7,-4.1,2.5
6995,SUNY,1,0,0.0,25.2,12.4,-15.6,1.9
6996,SUNY,1,0,0.0,22.1,8.4,15.7,4.0
6997,SUNY,1,0,0.0,23.6,9.4,2.4,3.1
6998,SUNY,1,0,0.0,27.3,4.9,18.5,1.8
6999,SUNY,1,0,0.0,-31.2,3.9,13.3,14.1
7000,SUNY,1,0,0.0,14.7,4.1,28.7,7.0
7001,SUNY,1,0,0.0,22.9,8.0,-9.6,4.4
7002,SUNY,1,0,0.0,-8.0,3.7,16.3,10.3
7003,SUNY,1,0,0.0,13.8,10.8,-8.8,6.3
7004,SUNY,1,0,0.0,22.6,8.4,12.7,3.4
7005,SUNY,1,0,0.0,41.3,6.0,5.2,2.6
7006,SUNY,1,0,0.0,14.1,8.0,11.1,7.2
7007,SUNY,1,0,0.0,27.8,10.3,5.3,2.1
7008,SUNY,1,0,0.0,25.6,11.5,21.5,5.2
7009,SUNY,1,0,0.0,23.8,8.4,-0.2,3.8
7010,SUNY,1,0,0.0,22.6,3.7,23.5,5.6
7011,SUNY,1,0,0.0,41.4,12.9,-2.4,1.9
7012,SUNY,1,0,0.0,20.4,8.5,-1.1,5.5
7013,SUNY,1,0,0.0,32.8,13.7,-19.9,1.0
7014,SUNY,1,0,0.0,26.8,12.6,2.5,3.6
7015,SUNY,1,0,0.0,37.4,6.8,28.2,3.5
7016,SUNY,1,0,0.0,3.8,6.3,0.1,7.1
7017,SUNY,1,0,0.0,11.9,9.2,8.8,7.2
7018,SUNY,1,0,0.0,-44.3,8.6,-19.2,11.5
7019,SUNY,1,0,0.0,29.3,10.5,2.6,4.0
7020,SUNY,1,0,0.0,40.8,12.6,-3.8,4.6
7021,SUNY,1,0,0.0,27.6,7.7,7.9,3.3
7022,SUNY,1,0,0.0,26.6,4.8,20.1,4.1
7023,SUNY,1,0,0.0,16.6,5.5,20.9,3.8
7024,SUNY,1,0,0.0,15.4,5.2,0.7,3.2
7025,SUNY,1,0,0.0,5.4,6.6,13.5,7.9
7026,SUNY,1,0,0.0,26.7,13.7,-17.8,3.7
7027,SUNY,1,0,0.0,37.6,6.7,23.0,3.5
7028,SUNY,1,0,0.0,40.6,13.1,-23.7,2.3
7029,SUNY,1,0,0.0,36.3,12.1,7.1,2.7
7030,SUNY,1,0,0.0,8.6,4.3,17.5,6.2
7031,SUNY,1,0,0.0,36.4,6.8,21.2,3.9
7032,SUNY,1,0,0.0,25.3,6.0,11.6,3.7
7033,SUNY,1,0,0.0,30.1,9.9,10.4,6.1
7034,SUNY,1,0,0.0,14.9,10.7,3.9,4.1
7035,SUNY,1,0,0.0,4.0,7.1,2.1,5.4
7036,SUNY,1,0,0.0,24.5,10.2,-1.4,6.0
7037,SUNY,1,0,0.0,31.7,4.3,15.1,1.6
7038,SUNY,1,0,0.0,22.8,5.1,32.8,7.4
7039,SUNY,1,0,0.0,37.0,8.6,18.8,3.7
7040,SUNY,1,0,0.0,16.5,7.7,15.3,4.4
7041,SUNY,1,0,0.0,29.3,5.6,4.4,3.3
7042,SUNY,1,0,0.0,47.8,6.8,21.1,2.0
7043,SUNY,1,0,0.0,28.2,4.8,29.8,3.1
7044,SUNY,1,0,0.0,8.1,4.7,28.8,8.2
7045,SUNY,1,0,0.0,23.2,2.0,31.4,4.9
7046,SUNY,1,0,0.0,36.5,6.3,12.5,5.1
7047,SUNY,1,0,0.0,32.9,4.5,24.0,3.0
7048,SUNY,1,0,0.0,35.7,7.0,27.3,4.5
7049,SUNY,1,0,0.0,21.4,3.5,16.4,2.9
7050,SUNY,1,0,0.0,31.9,11.0,-4.7,2.4
7051,SUNY,1,0,0.0,39.9,6.5,22.9,1.0
7052,SUNY,1,0,0.0,47.1,7.4,23.3,2.5
7053,SUNY,1,0,0.0,19.4,7.3,11.5,5.7
7054,SUNY,1,0,0.0,11.4,6.8,16.9,8.2
7055,SUNY,1,0,0.0,21.5,11.4,9.9,2.9
7056,SUNY,1,0,0.0,17.2,11.6,-17.2,2.2
7057,SUNY,1,0,0.0,25.9,3.7,36.4,2.4
7058,SUNY,1,0,0.0,32.0,7.3,12.7,4.7
7059,SUNY,1,0,0.0,14.6,1.9,29.3,4.0
7060,SUNY,1,0,0.0,47.1,7.7,20.0,3.4
7061,SUNY,1,0,0.0,22.4,5.1,25.5,6.3
7062,SUNY,1,0,0.0,42.2,10.8,25.2,3.1
7063,SUNY,1,0,0.0,31.6,2.2,38.1,6.2
7064,SUNY,1,0,0.0,34.0,6.9,-7.8,1.1
7065,SUNY,1,0,0.0,19.8,8.8,6.0,4.0
7066,SUNY,1,0,0.0,12.4,3.7,24.2,8.6
7067,SUNY,1,0,0.0,33.3,6.1,15.7,4.9
7068,SUNY,1,0,0.0,28.1,6.5,20.6,3.7
7069,SUNY,1,0,0.0,22.9,6.8,25.9,8.3
7070,SUNY,1,0,0.0,11.1,5.5,0.7,3.2
7071,SUNY,1,0,0.0,34.4,7.1,8.6,4.0
7072,SUNY,1,0,0.0,31.0,6.6,-0.8,2.0
7073,SUNY,1,0,0.0,45.1,8.4,20.3,4.8
7074,SUNY,1,0,0.0,33.1,8.4,16.1,6.7
7075,SUNY,1,0,0.0,14.4,3.1,16.5,5.4
7076,SUNY,1,0,0.0,39.4,7.6,14.8,2.8
7077,SUNY,1,0,0.0,45.2,7.6,31.3,1.5
7078,SUNY,1,0,0.0,43.5,10.0,14.2,1.4
7079,SUNY,1,0,0.0,36.8,3.4,39.6,4.1
7080,SUNY,1,0,0.0,43.3,8.4,31.5,4.1
7081,SUNY,1,0,0.0,48.7,8.8,22.2,3.8
7082,SUNY,1,0,0.0,44.1,15.9,-22.5,1.8
7083,SUNY,1,0,0.0,32.5,4.0,32.3,3.1
7084,SUNY,1,0,0.0,43.1,4.2,43.2,3.2
7085,SUNY,1,0,0.0,36.9,9.5,9.2,2.2
7086,SUNY,1,0,0.0,37.4,3.2,43.0,4.0
7087,SUNY,1,0,0.0,18.4,8.6,9.1,1.5
7088,SUNY,1,0,0.0,50.1,5.5,39.7,3.2
7089,SUNY,1,0,0.0,37.7,7.0,23.1,3.7
7090,SUNY,1,0,0.0,23.4,4.1,25.8,5.4
7091,SUNY,1,0,0.0,36.7,6.4,25.4,5.6
7092,SUNY,1,0,0.0,41.9,7.5,20.6,3.9
7093,SUNY,1,0,0.0,49.0,6.7,32.9,0.9
7094,SUNY,1,0,0.0,56.8,8.4,11.7,0.5
7095,SUNY,1,0,0.0,32.5,3.4,48.5,4.5
7096,SUNY,1,0,0.0,41.8,6.0,36.9,4.8
7097,SUNY,1,0,0.0,46.9,5.2,34.4,3.4
7098,SUNY,1,0,0.0,49.7,5.0,31.3,2.3
7099,SUNY,1,0,0.0,20.7,3.9,37.0,5.0
7100,SUNY,1,0,0.0,42.7,5.7,11.6,2.0
7101,SUNY,1,0,0.0,30.8,6.7,31.7,3.8
7102,SUNY,1,0,0.0,41.3,8.0,26.9,4.4
7103,SUNY,1,0,0.0,48.9,9.7,30.3,3.5
7104,SUNY,1,0,0.0,35.1,5.0,45.3,5.7
7105,SUNY,1,0,0.0,26.7,9.6,28.7,4.5
7106,SUNY,1,0,0.0,47.9,6.2,37.8,4.5
7107,SUNY,1,0,0.0,21.8,5.7,6.5,3.9
7108,SUNY,1,0,0.0,37.4,3.6,42.7,2.2
7109,SUNY,1,0,0.0,30.2,5.6,28.2,3.1
7110,SUNY,1,0,0.0,29.5,10.2,23.4,2.9
7111,SUNY,1,0,0.0,35.5,3.1,30.6,5.0
7112,SUNY,1,0,0.0,30.5,7.6,21.7,5.7
7113,SUNY,1,0,0.0,45.2,3.2,44.9,3.8
7114,SUNY,1,0,0.0,21.9,5.4,35.8,4.8
7115,SUNY,1,0,0.0,44.8,4.0,38.6,3.2
7116,SUNY,1,0,0.0,42.9,4.0,40.4,2.1
7117,SUNY,1,0,0.0,51.8,6.0,42.1,2.0
7118,SUNY,1,0,0.0,30.6,5.0,29.8,3.0
7119,SUNY,1,0,0.0,43.0,7.5,32.1,3.6
7120,SUNY,1,0,0.0,34.4,3.9,41.5,3.4
7121,SUNY,1,0,0.0,25.7,8.9,-11.8,3.0
7122,SUNY,1,0,0.0,51.0,6.2,25.3,1.7
7123,SUNY,1,0,0.0,43.1,3.1,45.2,2.7
7124,SUNY,1,0,0.0,26.7,13.4,13.6,4.2
7125,SUNY,1,0,0.0,46.4,5.7,31.1,1.7
7126,SUNY,1,0,0.0,29.6,6.8,30.9,3.1
7127,SUNY,1,0,0.0,45.0,4.3,43.4,3.1
7128,SUNY,1,0,0.0,35.6,1.8,35.8,5.2
7129,SUNY,1,0,0.0,33.9,8.5,15.1,4.8
7130,SUNY,1,0,0.0,54.7,5.7,30.6,2.5
7131,SUNY,1,0,0.0,27.0,6.0,40.7,4.1
7132,SUNY,1,0,0.0,43.5,3.9,44.8,3.8
7133,SUNY,1,0,0.0,41.4,6.5,27.8,3.5
7134,SUNY,1,0,0.0,45.0,4.7,39.8,3.8
7135,SUNY,1,0,0.0,36.6,5.5,33.4,6.1
7136,SUNY,1,0,0.0,51.9,6.2,27.4,2.9
7137,SUNY,1,0,0.0,33.0,10.4,24.0,5.2
7138,SUNY,1,0,0.0,45.0,3.5,33.9,4.3
7139,SUNY,1,0,0.0,14.7,3.3,32.2,7.9
7140,SUNY,1,0,0.0,32.6,6.9,23.5,5.5
7141,SUNY,1,0,0.0,53.9,6.5,29.4,2.4
7142,SUNY,1,0,0.0,39.0,4.5,40.7,3.1
7143,SUNY,1,0,0.0,22.3,5.3,21.6,2.4
7144,SUNY,1,0,0.0,33.1,5.8,36.8,4.8
7145,SUNY,1,0,0.0,26.8,3.3,37.8,5.1
7146,SUNY,1,0,0.0,51.7,7.4,40.9,2.8
7147,SUNY,1,0,0.0,56.8,6.4,46.2,3.0
7148,SUNY,1,0,0.0,40.1,6.4,29.7,3.9
7149,SUNY,1,0,0.0,50.1,10.7,17.2,1.7
7150,SUNY,1,0,0.0,46.1,7.9,35.6,3.4
7151,SUNY,1,0,0.0,54.2,5.4,46.2,2.7
7152,SUNY,1,0,0.0,31.6,9.7,38.7,6.0
7153,SUNY,1,0,0.0,42.4,5.4,42.8,3.5
7154,SUNY,1,0,0.0,52.7,4.4,51.1,4.0
7155,SUNY,1,0,0.0,56.0,5.4,41.7,1.1
7156,SUNY,1,0,0.0,36.9,4.3,7.0,4.3
7157,SUNY,1,0,0.0,43.5,8.6,26.1,3.6
7158,SUNY,1,0,0.0,54.3,1.8,49.8,2.7
7159,SUNY,1,0,0.0,54.5,5.6,24.8,1.9
7160,SUNY,1,0,0.0,32.3,7.4,18.6,2.0
7161,SUNY,1,0,0.0,54.5,9.0,26.5,1.0
7162,SUNY,1,0,0.0,51.3,6.2,23.2,1.6
7163,SUNY,1,0,0.0,33.8,5.9,39.8,4.0
7164,SUNY,1,0,0.0,44.6,4.4,40.9,1.5
7165,SUNY,1,0,0.0,53.8,6.6,43.3,2.3
7166,SUNY,1,0,0.0,44.6,4.8,50.6,2.1
7167,SUNY,1,0,0.0,45.2,6.3,41.1,2.2
7168,SUNY,1,0,0.0,39.0,5.6,35.1,2.9
7169,SUNY,1,0,0.0,45.7,6.3,55.8,3.3
7170,SUNY,1,0,0.0,42.6,5.3,38.6,3.2
7171,SUNY,1,0,0.0,29.3,5.8,30.3,5.0
7172,SUNY,1,0,0.0,48.0,6.4,38.8,4.4
7173,SUNY,1,0,0.0,35.8,1.1,46.7,7.4
7174,SUNY,1,0,0.0,55.4,5.0,37.1,1.2
7175,SUNY,1,0,0.0,26.6,6.4,37.1,5.3
7176,SUNY,1,0,0.0,52.8,6.1,39.9,3.6
7177,SUNY,1,0,0.0,49.1,10.9,17.0,2.3
7178,SUNY,1,0,0.0,48.9,5.1,39.6,2.1
7179,SUNY,1,0,0.0,50.5,4.7,46.3,3.4
7180,SUNY,1,0,0.0,42.1,2.6,44.3,4.5
7181,SUNY,1,0,0.0,46.6,7.8,32.4,1.9
7182,SUNY,1,0,0.0,52.1,2.2,59.2,3.4
7183,SUNY,1,0,0.0,61.1,1.7,63.1,1.1
7184,SUNY,1,0,0.0,56.2,7.6,32.8,3.7
7185,SUNY,1,0,0.0,26.6,6.0,28.0,4.1
7186,SUNY,1,0,0.0,41.8,2.8,40.6,3.3
7187,SUNY,1,0,0.0,52.1,7.5,39.9,2.9
7188,SUNY,1,0,0.0,32.0,6.3,23.2,2.3
7189,SUNY,1,0,0.0,49.1,4.7,48.4,1.7
7190,SUNY,1,0,0.0,60.1,5.3,47.0,2.4
7191,SUNY,1,0,0.0,39.1,5.3,40.9,4.6
7192,SUNY,1,0,0.0,38.2,4.5,50.9,4.6
7193,SUNY,1,0,0.0,49.6,3.8,49.3,2.8
7194,SUNY,1,0,0.0,56.8,8.4,34.3,0.8
7195,SUNY,1,0,0.0,53.6,6.8,33.1,1.4
7196,SUNY,1,0,0.0,48.1,5.4,37.2,2.8
7197,SUNY,1,0,0.0,44.3,4.5,43.1,3.8
7198,SUNY,1,0,0.0,65.1,6.3,46.9,1.3
7199,SUNY,1,0,0.0,54.0,6.7,33.3,1.3
7200,SUNY,1,0,0.0,53.5,4.3,40.9,2.9
7201,SUNY,1,0,0.0,40.9,5.6,28.2,2.4
7202,SUNY,1,0,0.0,37.3,5.6,32.0,4.1
7203,SUNY,1,0,0.0,43.4,3.8,40.6,2.1
7204,SUNY,1,0,0.0,47.0,3.3,37.0,4.4
7205,SUNY,1,0,0.0,39.0,9.6,24.9,5.5
7206,SUNY,1,0,0.0,53.5,5.3,40.1,1.1
7207,SUNY,1,0,0.0,44.9,4.2,37.0,3.4
7208,SUNY,1,0,0.0,52.6,6.6,42.6,2.9
7209,SUNY,1,0,0.0,57.4,4.7,41.8,2.3
7210,SUNY,1,0,0.0,41.5,4.5,31.3,3.7
7211,SUNY,1,0,0.0,56.5,3.8,49.5,2.2
7212,SUNY,1,0,0.0,53.6,4.0,47.6,2.8
7213,SUNY,1,0,0.0,49.0,4.0,23.9,3.0
7214,SUNY,1,0,0.0,63.9,7.0,46.3,1.8
7215,SUNY,1,0,0.0,54.4,2.4,62.0,2.6
7216,SUNY,1,0,0.0,54.2,4.9,41.6,2.2
7217,SUNY,1,0,0.0,45.6,6.3,33.8,3.0
7218,SUNY,1,0,0.0,50.0,5.8,45.0,2.2
7219,SUNY,1,0,0.0,54.3,4.0,42.0,0.1
7220,SUNY,1,0,0.0,46.3,2.4,28.7,3.4
7221,SUNY,1,0,0.0,55.7,4.4,58.4,4.3
7222,SUNY,1,0,0.0,58.7,3.0,50.1,2.5
7223,SUNY,1,0,0.0,40.2,7.1,27.3,2.9
7224,SUNY,1,0,0.0,43.3,2.2,51.1,3.9
7225,SUNY,1,0,0.0,45.5,6.3,35.5,4.8
7226,SUNY,1,0,0.0,45.0,5.1,38.4,3.6
7227,SUNY,1,0,0.0,60.4,6.2,50.5,1.9
7228,SUNY,1,0,0.0,44.2,3.3,54.1,2.4
7229,SUNY,1,0,0.0,61.6,8.2,38.0,3.2
7230,SUNY,1,0,0.0,34.8,5.9,13.4,4.9
7231,SUNY,1,0,0.0,53.4,4.4,39.9,2.2
7232,SUNY,1,0,0.0,54.3,5.5,52.2,4.4
