,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,57.8,4.2,27.5,2.0
4013,Pentagon,1,0,0.0,65.3,4.9,56.7,3.6
4014,Pentagon,1,0,0.0,75.0,6.0,66.7,3.0
4015,Pentagon,1,0,0.0,72.5,3.9,52.0,1.7
4016,Pentagon,1,0,0.0,46.3,6.0,-5.0,2.3
4017,Pentagon,1,0,0.0,49.3,4.6,32.2,4.7
4018,Pentagon,1,0,0.0,52.7,5.0,30.7,4.0
4019,Pentagon,1,0,0.0,47.2,6.9,3.8,2.8
4020,Pentagon,1,0,0.0,64.3,3.7,17.3,2.7
4021,Pentagon,1,0,0.0,53.3,5.8,-5.1,3.1
4022,Pentagon,1,0,0.0,62.6,4.2,36.4,1.9
4023,Pentagon,1,0,0.0,53.4,7.4,17.3,4.2
4024,Pentagon,1,0,0.0,39.1,5.5,-16.1,4.8
4025,Pentagon,1,0,0.0,10.2,5.6,-66.8,6.4
4026,Pentagon,1,0,0.0,52.8,5.7,12.2,2.6
4027,Pentagon,1,0,0.0,69.6,5.1,51.0,1.4
4028,Pentagon,1,0,0.0,56.2,3.7,-2.9,2.5
4029,Pentagon,1,0,0.0,37.9,5.9,-39.8,2.6
4030,Pentagon,1,0,0.0,58.5,5.0,26.3,1.1
4031,Pentagon,1,0,0.0,67.7,4.0,26.6,2.1
4032,Pentagon,1,0,0.0,69.2,5.9,26.3,1.9
4033,Pentagon,1,0,0.0,70.1,7.4,34.1,2.6
4034,Pentagon,1,0,0.0,44.8,5.5,-3.8,3.3
4035,Pentagon,1,0,0.0,53.2,4.4,14.4,2.3
4036,Pentagon,1,0,0.0,52.5,2.9,31.8,4.5
4037,Pentagon,1,0,0.0,58.5,7.6,34.1,1.8
4038,Pentagon,1,0,0.0,71.2,6.0,52.8,1.3
4039,Pentagon,1,0,0.0,75.2,6.2,54.6,1.0
4040,Pentagon,1,0,0.0,47.0,4.5,-3.8,3.8
4041,Pentagon,1,0,0.0,64.2,5.4,43.3,2.4
4042,Pentagon,1,0,0.0,17.1,6.2,-45.0,4.4
4043,Pentagon,1,0,0.0,62.4,5.6,36.2,2.7
4044,Pentagon,1,0,0.0,24.9,6.6,-51.5,4.0
4045,Pentagon,1,0,0.0,57.0,4.2,0.0,2.6
4046,Pentagon,1,0,0.0,40.5,5.0,-29.0,2.6
4047,Pentagon,1,0,0.0,50.6,4.9,29.3,2.8
4048,Pentagon,1,0,0.0,60.3,3.9,15.6,1.8
4049,Pentagon,1,0,0.0,38.5,3.8,-6.3,4.5
4050,Pentagon,1,0,0.0,26.0,7.9,-60.0,4.4
4051,Pentagon,1,0,0.0,70.0,3.4,65.0,4.0
4052,Pentagon,1,0,0.0,69.1,5.9,28.3,2.5
4053,Pentagon,1,0,0.0,54.5,5.7,18.4,3.9
4054,Pentagon,1,0,0.0,34.1,5.1,-42.1,3.7
4055,Pentagon,1,0,0.0,48.3,10.9,-16.6,2.4
4056,Pentagon,1,0,0.0,65.5,5.4,42.2,2.1
4057,Pentagon,1,0,0.0,35.7,4.4,-9.1,3.7
4058,Pentagon,1,0,0.0,43.7,5.6,12.1,2.8
4059,Pentagon,1,0,0.0,54.6,3.4,26.4,3.4
4060,Pentagon,1,0,0.0,37.0,8.7,-35.4,3.0
4061,Pentagon,1,0,0.0,71.1,4.3,49.4,2.1
4062,Pentagon,1,0,0.0,42.5,6.0,-2.7,3.3
4063,Pentagon,1,0,0.0,52.4,4.5,27.1,3.0
4064,Pentagon,1,0,0.0,57.4,3.6,11.4,2.6
4065,Pentagon,1,0,0.0,48.1,7.0,-24.2,3.1
4066,Pentagon,1,0,0.0,67.8,8.3,23.4,1.7
4067,Pentagon,1,0,0.0,31.2,4.8,-34.3,3.9
4068,Pentagon,1,0,0.0,62.3,7.1,22.6,1.8
4069,Pentagon,1,0,0.0,66.5,9.1,16.8,2.2
4070,Pentagon,1,0,0.0,49.7,5.0,2.5,3.9
4071,Pentagon,1,0,0.0,64.8,5.9,41.9,2.0
4072,Pentagon,1,0,0.0,69.3,6.0,43.5,1.6
4073,Pentagon,1,0,0.0,78.7,6.3,65.4,1.4
4074,Pentagon,1,0,0.0,46.1,5.4,-6.4,4.6
4075,Pentagon,1,0,0.0,64.3,6.2,37.2,1.8
4076,Pentagon,1,0,0.0,76.4,5.2,42.6,1.5
4077,Pentagon,1,0,0.0,61.5,2.8,41.8,2.1
4078,Pentagon,1,0,0.0,77.3,5.3,28.8,1.4
4079,Pentagon,1,0,0.0,20.0,5.2,-51.1,3.8
4080,Pentagon,1,0,0.0,62.0,5.2,27.3,3.4
4081,Pentagon,1,0,0.0,62.1,6.0,18.2,2.4
4082,Pentagon,1,0,0.0,63.6,6.0,32.2,1.8
4083,Pentagon,1,0,0.0,51.1,4.8,24.2,3.4
4084,Pentagon,1,0,0.0,78.8,8.4,42.0,2.2
4085,Pentagon,1,0,0.0,34.3,5.6,-20.4,3.4
4086,Pentagon,1,0,0.0,66.5,5.3,41.0,1.6
4087,Pentagon,1,0,0.0,60.0,4.2,43.0,3.5
4088,Pentagon,1,0,0.0,53.9,6.4,-0.4,2.5
4089,Pentagon,1,0,0.0,43.6,3.3,-12.3,3.4
4090,Pentagon,1,0,0.0,28.9,4.9,-30.8,2.7
4091,Pentagon,1,0,0.0,50.8,3.0,14.1,3.8
4092,Pentagon,1,0,0.0,36.3,3.5,-4.1,3.6
4093,Pentagon,1,0,0.0,69.8,4.1,32.4,2.1
4094,Pentagon,1,0,0.0,47.2,4.8,14.5,3.8
4095,Pentagon,1,0,0.0,49.0,4.5,0.1,3.2
4096,Pentagon,1,0,0.0,55.2,6.1,8.4,2.8
4097,Pentagon,1,0,0.0,31.7,5.8,-44.0,4.7
4098,Pentagon,1,0,0.0,52.4,7.8,-3.1,2.2
4099,Pentagon,1,0,0.0,56.9,4.7,7.7,3.0
4100,Pentagon,1,0,0.0,76.6,5.7,50.5,1.4
4101,Pentagon,1,0,0.0,68.3,5.4,35.4,1.7
4102,Pentagon,1,0,0.0,56.2,3.9,31.6,2.8
4103,Pentagon,1,0,0.0,45.3,6.1,-16.7,4.3
4104,Pentagon,1,0,0.0,61.5,9.2,15.2,1.1
4105,Pentagon,1,0,0.0,57.2,6.9,26.3,3.5
4106,Pentagon,1,0,0.0,5.1,10.5,-131.5,4.9
4107,Pentagon,1,0,0.0,55.3,4.5,20.5,3.4
4108,Pentagon,1,0,0.0,51.7,5.7,7.8,5.3
4109,Pentagon,1,0,0.0,35.2,8.0,-46.0,3.0
4110,Pentagon,1,0,0.0,35.0,4.6,-32.3,3.4
4111,Pentagon,1,0,0.0,74.7,4.2,71.4,1.8
4112,Pentagon,1,0,0.0,61.5,4.2,20.3,1.7
4113,Pentagon,1,0,0.0,67.3,5.7,48.6,1.5
4114,Pentagon,1,0,0.0,49.8,5.2,16.6,1.7
4115,Pentagon,1,0,0.0,36.0,6.5,-40.0,4.0
4116,Pentagon,1,0,0.0,65.8,3.6,47.7,1.3
4117,Pentagon,1,0,0.0,68.7,5.4,47.4,1.7
4118,Pentagon,1,0,0.0,3.5,4.6,-76.2,5.5
4119,Pentagon,1,0,0.0,53.9,3.9,9.5,3.7
4120,Pentagon,1,0,0.0,48.1,6.5,-19.8,3.9
4121,Pentagon,1,0,0.0,50.2,5.9,6.4,3.5
4122,Pentagon,1,0,0.0,69.4,6.2,37.5,1.2
4123,Pentagon,1,0,0.0,56.0,6.4,3.0,2.3
4124,Pentagon,1,0,0.0,82.6,6.5,41.6,1.4
4125,Pentagon,1,0,0.0,47.9,5.2,-2.9,2.9
4126,Pentagon,1,0,0.0,57.6,5.7,17.9,1.8
4127,Pentagon,1,0,0.0,19.1,7.4,-63.0,3.8
4128,Pentagon,1,0,0.0,55.2,4.1,37.8,3.4
4129,Pentagon,1,0,0.0,58.5,5.3,29.5,2.7
4130,Pentagon,1,0,0.0,52.6,5.5,17.6,2.6
4131,Pentagon,1,0,0.0,59.9,5.4,8.5,1.8
4132,Pentagon,1,0,0.0,26.0,5.4,-44.7,3.4
4133,Pentagon,1,0,0.0,59.9,2.6,36.6,2.0
4134,Pentagon,1,0,0.0,57.8,5.0,26.8,3.1
4135,Pentagon,1,0,0.0,33.5,6.1,-46.8,4.7
4136,Pentagon,1,0,0.0,74.7,6.0,54.4,1.8
4137,Pentagon,1,0,0.0,42.2,5.5,-2.1,2.7
4138,Pentagon,1,0,0.0,40.8,5.9,-9.1,2.5
4139,Pentagon,1,0,0.0,46.6,5.6,-5.3,2.3
4140,Pentagon,1,0,0.0,81.2,6.1,67.7,1.1
4141,Pentagon,1,0,0.0,55.2,5.8,-13.2,3.2
4142,Pentagon,1,0,0.0,28.7,8.8,-49.9,2.7
4143,Pentagon,1,0,0.0,62.8,7.6,18.3,3.1
4144,Pentagon,1,0,0.0,68.6,6.1,19.0,1.5
4145,Pentagon,1,0,0.0,65.2,6.0,35.2,2.1
4146,Pentagon,1,0,0.0,44.8,4.8,-11.1,2.6
4147,Pentagon,1,0,0.0,55.7,6.2,-0.1,3.5
4148,Pentagon,1,0,0.0,66.3,3.4,27.2,1.6
4149,Pentagon,1,0,0.0,58.1,4.0,53.9,3.1
4150,Pentagon,1,0,0.0,55.7,4.2,14.7,3.7
4151,Pentagon,1,0,0.0,58.6,6.6,22.8,2.2
4152,Pentagon,1,0,0.0,65.2,3.9,41.8,1.9
4153,Pentagon,1,0,0.0,46.5,4.7,7.1,3.2
4154,Pentagon,1,0,0.0,63.9,4.2,28.3,2.2
4155,Pentagon,1,0,0.0,75.9,5.8,41.3,1.2
4156,Pentagon,1,0,0.0,78.8,3.3,44.8,1.7
4157,Pentagon,1,0,0.0,67.3,5.7,28.9,2.2
4158,Pentagon,1,0,0.0,55.0,4.0,35.4,2.9
4159,Pentagon,1,0,0.0,58.0,6.2,15.7,2.4
4160,Pentagon,1,0,0.0,74.0,6.5,41.0,1.8
4161,Pentagon,1,0,0.0,78.5,4.7,60.2,2.1
4162,Pentagon,1,0,0.0,48.9,5.3,-1.7,2.4
4163,Pentagon,1,0,0.0,68.0,5.8,32.1,2.1
4164,Pentagon,1,0,0.0,67.3,3.9,13.3,2.1
4165,Pentagon,1,0,0.0,60.4,5.0,41.1,2.1
4166,Pentagon,1,0,0.0,69.7,4.0,56.6,3.0
4167,Pentagon,1,0,0.0,58.3,4.2,34.3,3.2
4168,Pentagon,1,0,0.0,69.7,4.2,41.8,2.0
4169,Pentagon,1,0,0.0,42.5,5.6,-36.0,3.4
4170,Pentagon,1,0,0.0,63.0,4.4,30.0,2.0
4171,Pentagon,1,0,0.0,51.4,5.2,18.2,2.7
4172,Pentagon,1,0,0.0,75.5,6.7,50.0,1.8
4173,Pentagon,1,0,0.0,79.6,7.7,34.4,1.2
4174,Pentagon,1,0,0.0,65.1,5.4,22.5,1.4
4175,Pentagon,1,0,0.0,61.5,6.8,26.3,1.9
4176,Pentagon,1,0,0.0,74.8,3.5,66.6,1.5
4177,Pentagon,1,0,0.0,50.9,3.1,12.8,2.9
4178,Pentagon,1,0,0.0,43.9,5.7,-17.2,4.0
4179,Pentagon,1,0,0.0,63.0,2.8,43.8,2.8
4180,Pentagon,1,0,0.0,63.4,4.7,37.1,1.7
4181,Pentagon,1,0,0.0,57.8,7.1,3.3,3.4
4182,Pentagon,1,0,0.0,66.5,4.7,33.9,2.6
4183,Pentagon,1,0,0.0,80.5,4.2,61.2,0.9
4184,Pentagon,1,0,0.0,56.3,4.5,21.0,1.3
4185,Pentagon,1,0,0.0,51.2,3.5,25.4,4.3
4186,Pentagon,1,0,0.0,34.4,6.4,-22.0,4.5
4187,Pentagon,1,0,0.0,79.2,5.3,54.0,1.5
4188,Pentagon,1,0,0.0,66.9,4.4,25.8,3.1
4189,Pentagon,1,0,0.0,51.8,4.5,19.1,3.5
4190,Pentagon,1,0,0.0,82.0,6.3,67.6,1.2
4191,Pentagon,1,0,0.0,57.6,4.3,24.5,1.7
4192,Pentagon,1,0,0.0,53.1,4.3,-2.4,2.8
4193,Pentagon,1,0,0.0,52.4,5.5,-25.0,3.2
4194,Pentagon,1,0,0.0,77.4,3.0,54.6,0.8
4195,Pentagon,1,0,0.0,41.9,6.1,-20.4,2.7
4196,Pentagon,1,0,0.0,67.6,3.9,39.0,3.6
4197,Pentagon,1,0,0.0,57.1,5.6,27.1,3.6
4198,Pentagon,1,0,0.0,64.8,4.3,32.6,2.4
4199,Pentagon,1,0,0.0,59.7,4.8,4.3,2.7
4200,Pentagon,1,0,0.0,85.2,5.1,62.3,0.7
4201,Pentagon,1,0,0.0,37.6,4.7,-38.3,4.2
4202,Pentagon,1,0,0.0,62.4,5.3,26.8,1.4
4203,Pentagon,1,0,0.0,46.3,3.9,-8.3,2.5
4204,Pentagon,1,0,0.0,48.7,4.8,-7.2,3.4
4205,Pentagon,1,0,0.0,46.2,4.3,13.6,1.6
4206,Pentagon,1,0,0.0,62.1,5.0,48.1,1.6
4207,Pentagon,1,0,0.0,58.4,7.2,-1.1,2.6
4208,Pentagon,1,0,0.0,66.1,4.3,40.8,2.3
4209,Pentagon,1,0,0.0,51.9,4.9,25.3,2.5
4210,Pentagon,1,0,0.0,49.6,4.6,-11.0,3.5
4211,Pentagon,1,0,0.0,23.3,4.8,-41.9,2.8
4212,Pentagon,1,0,0.0,54.1,6.2,-6.2,2.1
4213,Pentagon,1,0,0.0,56.0,4.7,5.4,2.8
4214,Pentagon,1,0,0.0,54.0,3.1,14.3,3.0
4215,Pentagon,1,0,0.0,65.0,3.8,27.2,3.1
4216,Pentagon,1,0,0.0,55.5,4.6,4.1,2.5
4217,Pentagon,1,0,0.0,60.3,5.7,1.6,1.8
4218,Pentagon,1,0,0.0,72.3,3.2,49.6,1.5
4219,Pentagon,1,0,0.0,70.8,4.3,45.1,2.7
4220,Pentagon,1,0,0.0,54.7,4.3,-9.6,1.9
4221,Pentagon,1,0,0.0,78.0,5.9,58.8,1.7
4222,Pentagon,1,0,0.0,33.8,4.4,-26.5,3.2
4223,Pentagon,1,0,0.0,45.9,5.8,-26.7,3.8
4224,Pentagon,1,0,0.0,57.2,4.1,11.4,2.5
4225,Pentagon,1,0,0.0,62.1,3.2,32.8,1.7
4226,Pentagon,1,0,0.0,24.8,4.9,-78.7,5.1
4227,Pentagon,1,0,0.0,77.4,2.8,48.7,1.4
4228,Pentagon,1,0,0.0,58.7,6.0,6.0,1.7
4229,Pentagon,1,0,0.0,39.9,5.3,-37.0,3.8
4230,Pentagon,1,0,0.0,72.3,3.7,46.4,1.5
4231,Pentagon,1,0,0.0,37.7,4.8,-25.1,3.2
4232,Pentagon,1,0,0.0,71.3,3.3,65.5,2.0
4233,Pentagon,1,0,0.0,55.3,3.6,22.5,4.2
4234,Pentagon,1,0,0.0,49.6,7.4,-16.6,4.0
4235,Pentagon,1,0,0.0,64.5,5.7,22.8,2.0
4236,Pentagon,1,0,0.0,29.0,4.2,-42.3,4.3
4237,Pentagon,1,0,0.0,57.3,6.4,13.7,2.1
4238,Pentagon,1,0,0.0,31.5,4.5,-21.1,4.5
4239,Pentagon,1,0,0.0,32.0,6.6,-69.8,2.5
4240,Pentagon,1,0,0.0,68.2,4.6,44.6,1.6
4241,Pentagon,1,0,0.0,45.6,5.5,-20.3,3.7
4242,Pentagon,1,0,0.0,61.7,3.4,43.1,2.2
4243,Pentagon,1,0,0.0,56.1,2.9,32.7,2.5
4244,Pentagon,1,0,0.0,69.7,4.5,43.3,2.0
4245,Pentagon,1,0,0.0,73.2,3.0,53.5,1.7
4246,Pentagon,1,0,0.0,63.9,3.7,42.6,2.2
4247,Pentagon,1,0,0.0,29.7,5.6,-71.6,3.6
4248,Pentagon,1,0,0.0,24.1,5.1,-53.7,4.0
4249,Pentagon,1,0,0.0,81.1,4.7,61.6,1.4
4250,Pentagon,1,0,0.0,84.6,4.7,71.2,0.8
4251,Pentagon,1,0,0.0,45.1,4.8,-7.7,3.4
4252,Pentagon,1,0,0.0,54.6,4.1,27.0,3.1
4253,Pentagon,1,0,0.0,73.9,3.5,48.7,1.7
4254,Pentagon,1,0,0.0,62.8,4.5,36.0,1.4
4255,Pentagon,1,0,0.0,37.9,3.9,-45.6,4.1
4256,Pentagon,1,0,0.0,50.8,6.3,-14.9,3.4
4257,Pentagon,1,0,0.0,44.1,6.1,-29.9,3.3
4258,Pentagon,1,0,0.0,55.1,2.8,31.3,3.8
4259,Pentagon,1,0,0.0,41.0,6.5,-34.5,3.4
4260,Pentagon,1,0,0.0,81.0,4.3,63.4,1.5
4261,Pentagon,1,0,0.0,-1.1,5.9,-105.1,5.7
4262,Pentagon,1,0,0.0,75.7,4.5,57.8,0.7
4263,Pentagon,1,0,0.0,56.0,4.8,28.6,1.8
4264,Pentagon,1,0,0.0,52.1,5.5,0.5,1.9
4265,Pentagon,1,0,0.0,78.9,5.2,51.6,1.3
4266,Pentagon,1,0,0.0,39.5,6.3,-17.1,2.9
4267,Pentagon,1,0,0.0,53.6,6.0,-5.6,2.1
4268,Pentagon,1,0,0.0,57.1,3.9,6.3,1.7
4269,Pentagon,1,0,0.0,48.1,5.1,1.8,2.4
4270,Pentagon,1,0,0.0,67.2,3.2,54.3,2.0
4271,Pentagon,1,0,0.0,62.7,4.9,19.0,1.6
4272,Pentagon,1,0,0.0,70.6,4.3,36.4,1.5
4273,Pentagon,1,0,0.0,73.9,3.6,62.2,1.0
4274,Pentagon,1,0,0.0,54.9,5.3,-3.5,2.9
4275,Pentagon,1,0,0.0,58.0,4.6,3.4,2.9
4276,Pentagon,1,0,0.0,20.9,5.3,-68.3,4.1
4277,Pentagon,1,0,0.0,46.0,4.0,-3.8,4.0
4278,Pentagon,1,0,0.0,34.1,5.5,-30.5,2.8
4279,Pentagon,1,0,0.0,61.3,3.1,47.7,2.6
4280,Pentagon,1,0,0.0,34.6,3.6,-21.1,3.9
4281,Pentagon,1,0,0.0,64.2,5.7,20.6,1.9
4282,Pentagon,1,0,0.0,24.4,6.8,-34.7,3.6
4283,Pentagon,1,0,0.0,57.6,5.2,8.4,2.8
4284,Pentagon,1,0,0.0,43.8,3.9,-19.6,2.6
4285,Pentagon,1,0,0.0,36.2,4.9,-20.5,3.8
4286,Pentagon,1,0,0.0,53.2,5.0,0.7,3.2
4287,Pentagon,1,0,0.0,22.7,6.2,-36.3,5.5
4288,Pentagon,1,0,0.0,56.3,4.2,7.1,2.7
4289,Pentagon,1,0,0.0,77.0,2.8,54.4,0.5
4290,Pentagon,1,0,0.0,18.9,6.8,-77.2,3.7
4291,Pentagon,1,0,0.0,75.5,4.6,53.9,1.1
4292,Pentagon,1,0,0.0,34.3,5.7,-21.7,2.5
4293,Pentagon,1,0,0.0,68.8,5.2,41.9,2.0
4294,Pentagon,1,0,0.0,63.5,4.1,36.2,2.8
4295,Pentagon,1,0,0.0,32.5,4.9,-53.3,3.6
4296,Pentagon,1,0,0.0,53.1,4.8,9.4,3.3
4297,Pentagon,1,0,0.0,58.1,5.8,-13.7,2.9
4298,Pentagon,1,0,0.0,49.0,4.0,-2.8,3.2
4299,Pentagon,1,0,0.0,62.8,5.5,35.5,1.6
4300,Pentagon,1,0,0.0,71.6,3.4,50.8,0.9
4301,Pentagon,1,0,0.0,26.8,4.2,-43.0,4.5
4302,Pentagon,1,0,0.0,66.6,5.0,32.9,1.2
4303,Pentagon,1,0,0.0,41.9,7.5,-49.1,2.9
4304,Pentagon,1,0,0.0,29.0,5.4,-37.0,2.8
4305,Pentagon,1,0,0.0,70.6,5.3,17.2,1.5
4306,Pentagon,1,0,0.0,50.3,6.2,-18.6,2.8
4307,Pentagon,1,0,0.0,40.4,5.4,-12.9,3.3
4308,Pentagon,1,0,0.0,61.6,5.3,20.8,2.3
4309,Pentagon,1,0,0.0,42.7,4.9,-8.3,2.1
4310,Pentagon,1,0,0.0,75.3,3.4,50.9,1.3
4311,Pentagon,1,0,0.0,54.5,5.4,1.7,2.5
4312,Pentagon,1,0,0.0,61.4,3.8,16.1,1.7
4313,Pentagon,1,0,0.0,13.6,5.4,-79.4,4.5
4314,Pentagon,1,0,0.0,61.8,5.5,5.1,2.7
4315,Pentagon,1,0,0.0,74.5,3.2,52.5,1.8
4316,Pentagon,1,0,0.0,51.7,6.2,3.1,3.7
4317,Pentagon,1,0,0.0,55.3,6.5,1.8,2.3
4318,Pentagon,1,0,0.0,37.7,6.3,-47.4,3.5
4319,Pentagon,1,0,0.0,49.6,5.2,-12.0,2.6
4320,Pentagon,1,0,0.0,52.4,5.4,-2.4,2.3
4321,Pentagon,1,0,0.0,52.2,4.1,9.2,2.2
4322,Pentagon,1,0,0.0,77.7,4.2,66.2,1.1
4323,Pentagon,1,0,0.0,69.6,5.7,45.0,1.2
4324,Pentagon,1,0,0.0,75.3,5.0,52.1,1.0
4325,Pentagon,1,0,0.0,68.6,3.6,43.5,1.1
4326,Pentagon,1,0,0.0,55.3,3.7,23.8,3.1
4327,Pentagon,1,0,0.0,78.4,3.3,58.3,1.3
4328,Pentagon,1,0,0.0,59.7,4.3,31.6,2.8
4329,Pentagon,1,0,0.0,25.1,5.3,-73.9,4.3
4330,Pentagon,1,0,0.0,57.1,5.0,-9.9,1.9
4331,Pentagon,1,0,0.0,48.3,6.7,-29.8,4.4
4332,Pentagon,1,0,0.0,77.3,3.9,62.5,2.0
4333,Pentagon,1,0,0.0,34.2,6.0,-46.9,2.8
4334,Pentagon,1,0,0.0,60.1,4.3,21.6,1.5
4335,Pentagon,1,0,0.0,47.0,5.7,-13.8,2.7
4336,Pentagon,1,0,0.0,67.9,3.1,42.6,2.8
4337,Pentagon,1,0,0.0,80.9,4.1,74.5,1.0
4338,Pentagon,1,0,0.0,78.3,3.7,71.3,0.8
4339,Pentagon,1,0,0.0,74.9,4.7,43.3,0.7
4340,Pentagon,1,0,0.0,52.6,5.9,-4.5,2.7
4341,Pentagon,1,0,0.0,78.5,4.6,61.8,0.4
4342,Pentagon,1,0,0.0,73.0,4.2,42.5,1.8
4343,Pentagon,1,0,0.0,37.4,5.1,-26.6,3.1
4344,Pentagon,1,0,0.0,25.0,7.0,-39.7,3.2
4345,Pentagon,1,0,0.0,74.0,4.8,57.8,1.4
4346,Pentagon,1,0,0.0,65.8,4.1,22.0,1.3
4347,Pentagon,1,0,0.0,21.4,6.1,-64.7,3.8
4348,Pentagon,1,0,0.0,82.0,3.5,70.7,1.2
4349,Pentagon,1,0,0.0,61.4,3.7,17.4,2.5
4350,Pentagon,1,0,0.0,65.9,4.7,23.4,1.9
4351,Pentagon,1,0,0.0,66.0,6.3,23.3,2.1
4352,Pentagon,1,0,0.0,34.4,7.2,-32.9,3.3
4353,Pentagon,1,0,0.0,41.9,3.8,-17.2,2.5
4354,Pentagon,1,0,0.0,66.6,5.3,15.4,1.8
4355,Pentagon,1,0,0.0,75.9,5.3,37.3,1.9
4356,Pentagon,1,0,0.0,55.7,4.5,18.2,3.0
4357,Pentagon,1,0,0.0,81.2,4.5,63.3,1.9
4358,Pentagon,1,0,0.0,41.4,5.8,-29.0,1.8
4359,Pentagon,1,0,0.0,2.5,5.4,-81.2,5.2
4360,Pentagon,1,0,0.0,53.6,3.6,20.8,3.3
4361,Pentagon,1,0,0.0,81.1,4.2,73.7,1.2
4362,Pentagon,1,0,0.0,58.1,5.6,3.3,2.7
4363,Pentagon,1,0,0.0,54.5,4.5,17.0,2.3
4364,Pentagon,1,0,0.0,81.8,4.7,56.5,1.0
4365,Pentagon,1,0,0.0,64.0,3.6,30.5,2.1
4366,Pentagon,1,0,0.0,16.5,9.4,-96.3,3.0
4367,Pentagon,1,0,0.0,64.7,4.7,40.8,2.0
4368,Pentagon,1,0,0.0,0.5,5.2,-109.0,3.5
4369,Pentagon,1,0,0.0,74.5,2.9,57.0,0.9
4370,Pentagon,1,0,0.0,43.7,4.4,-2.9,3.0
4371,Pentagon,1,0,0.0,41.9,4.9,-23.7,2.4
4372,Pentagon,1,0,0.0,72.1,4.1,48.1,1.8
4373,Pentagon,1,0,0.0,73.4,4.1,38.8,1.4
4374,Pentagon,1,0,0.0,77.8,3.3,76.6,1.9
4375,Pentagon,1,0,0.0,48.2,4.2,-13.8,2.8
4376,Pentagon,1,0,0.0,52.2,5.0,-3.1,2.3
4377,Pentagon,1,0,0.0,49.9,4.3,8.6,2.9
4378,Pentagon,1,0,0.0,9.5,5.2,-97.9,3.3
4379,Pentagon,1,0,0.0,34.2,4.6,-31.2,1.6
4380,Pentagon,1,0,0.0,73.6,3.4,54.2,1.5
4381,Pentagon,1,0,0.0,58.8,3.3,25.0,1.8
4382,Pentagon,1,0,0.0,-2.9,6.9,-117.1,4.3
4383,Pentagon,1,0,0.0,45.7,4.6,-22.6,2.6
4384,Pentagon,1,0,0.0,58.5,3.6,10.4,2.9
4385,Pentagon,1,0,0.0,16.4,7.9,-81.1,4.4
4386,Pentagon,1,0,0.0,36.2,4.3,-10.0,3.2
4387,Pentagon,1,0,0.0,77.8,4.8,49.5,1.3
4388,Pentagon,1,0,0.0,25.2,6.7,-47.1,3.1
4389,Pentagon,1,0,0.0,73.2,3.5,54.4,0.8
4390,Pentagon,1,0,0.0,67.8,4.0,38.5,1.6
4391,Pentagon,1,0,0.0,74.4,3.8,48.8,1.0
4392,Pentagon,1,0,0.0,64.3,5.3,20.7,2.3
4393,Pentagon,1,0,0.0,17.4,7.5,-92.6,3.6
4394,Pentagon,1,0,0.0,-7.3,6.0,-125.4,5.0
4395,Pentagon,1,0,0.0,44.5,3.3,-5.1,2.1
4396,Pentagon,1,0,0.0,40.8,5.7,-29.4,2.6
4397,Pentagon,1,0,0.0,56.1,5.0,5.2,2.7
4398,Pentagon,1,0,0.0,44.6,5.8,-7.2,2.7
4399,Pentagon,1,0,0.0,33.6,5.9,-50.7,3.0
4400,Pentagon,1,0,0.0,79.4,4.0,60.7,0.8
4401,Pentagon,1,0,0.0,81.8,5.3,68.9,0.6
4402,Pentagon,1,0,0.0,69.4,3.8,45.2,1.4
4403,Pentagon,1,0,0.0,59.2,5.2,12.5,2.3
4404,Pentagon,1,0,0.0,37.4,5.1,-31.5,3.1
4405,Pentagon,1,0,0.0,11.1,5.7,-79.8,2.6
4406,Pentagon,1,0,0.0,37.3,4.2,-29.6,2.3
4407,Pentagon,1,0,0.0,22.1,4.7,-56.2,4.3
4408,Pentagon,1,0,0.0,58.2,4.1,18.7,1.5
4409,Pentagon,1,0,0.0,52.4,5.4,7.7,1.9
4410,Pentagon,1,0,0.0,66.0,5.4,19.3,1.3
4411,Pentagon,1,0,0.0,33.9,4.6,-24.8,2.5
4412,Pentagon,1,0,0.0,80.4,3.6,57.7,1.0
4413,Pentagon,1,0,0.0,50.9,4.8,22.4,1.9
4414,Pentagon,1,0,0.0,46.6,5.3,-10.0,3.2
4415,Pentagon,1,0,0.0,65.5,3.7,20.1,1.7
4416,Pentagon,1,0,0.0,60.7,4.5,13.6,1.7
4417,Pentagon,1,0,0.0,25.3,5.5,-58.5,3.4
4418,Pentagon,1,0,0.0,36.3,5.6,-39.0,2.1
4419,Pentagon,1,0,0.0,85.3,4.3,75.6,1.0
4420,Pentagon,1,0,0.0,49.3,6.7,3.6,2.4
4421,Pentagon,1,0,0.0,36.1,5.7,-38.7,1.9
4422,Pentagon,1,0,0.0,72.1,4.6,41.2,0.6
4423,Pentagon,1,0,0.0,13.9,7.2,-61.8,3.3
4424,Pentagon,1,0,0.0,78.6,3.5,62.8,0.6
4425,Pentagon,1,0,0.0,6.4,6.3,-106.7,3.8
4426,Pentagon,1,0,0.0,67.4,4.9,28.1,1.9
4427,Pentagon,1,0,0.0,58.7,4.8,24.0,1.3
4428,Pentagon,1,0,0.0,38.5,4.2,-7.4,2.2
4429,Pentagon,1,0,0.0,46.9,6.3,-16.6,1.9
