,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6527,MIT,1,0,0.0,-74.2,16.9,-139.4,9.2
6528,MIT,1,0,0.0,-69.4,17.2,-111.4,4.7
6529,MIT,1,0,0.0,-33.8,15.5,-75.5,3.5
6530,MIT,1,0,0.0,-47.1,18.0,-100.1,8.7
6531,MIT,1,0,0.0,-57.2,6.6,-57.7,6.9
6532,MIT,1,0,0.0,-40.7,8.6,-77.2,4.2
6533,MIT,1,0,0.0,-20.7,10.6,-69.2,3.3
6534,MIT,1,0,0.0,-19.6,15.3,-73.8,3.8
6535,MIT,1,0,0.0,-35.5,23.7,-111.6,4.0
6536,MIT,1,0,0.0,-46.2,11.3,-44.7,9.6
6537,MIT,1,0,0.0,-35.1,14.6,-83.5,6.5
6538,MIT,1,0,0.0,-34.5,22.1,-122.3,3.4
6539,MIT,1,0,0.0,-54.5,25.8,-147.6,5.6
6540,MIT,1,0,0.0,-58.3,14.6,-82.1,6.9
6541,MIT,1,0,0.0,-33.9,10.7,-60.3,8.7
6542,MIT,1,0,0.0,-37.2,11.1,-63.4,4.5
6543,MIT,1,0,0.0,-64.2,19.2,-117.4,9.9
6544,MIT,1,0,0.0,-33.4,15.9,-90.4,4.0
6545,MIT,1,0,0.0,-39.7,16.5,-97.4,3.8
6546,MIT,1,0,0.0,-24.8,32.8,-131.6,5.6
6547,MIT,1,0,0.0,-31.7,10.7,-62.7,2.6
6548,MIT,1,0,0.0,-59.1,14.5,-74.9,6.5
6549,MIT,1,0,0.0,-30.3,16.3,-86.6,3.4
6550,MIT,1,0,0.0,-54.0,13.4,-81.0,8.6
6551,MIT,1,0,0.0,-66.2,18.4,-96.2,7.3
6552,MIT,1,0,0.0,-41.9,16.0,-85.5,6.8
6553,MIT,1,0,0.0,-35.8,10.2,-49.1,4.5
6554,MIT,1,0,0.0,-34.8,11.4,-64.6,4.9
6555,MIT,1,0,0.0,-44.2,21.6,-111.0,3.9
6556,MIT,1,0,0.0,-33.0,12.8,-56.1,4.8
6557,MIT,1,0,0.0,-45.1,31.0,-140.9,5.1
6558,MIT,1,0,0.0,-46.5,6.5,-62.4,5.4
6559,MIT,1,0,0.0,-77.5,12.0,-126.3,5.1
6560,MIT,1,0,0.0,-116.4,15.0,-138.9,11.8
6561,MIT,1,0,0.0,-25.1,11.6,-51.3,5.2
6562,MIT,1,0,0.0,-21.3,16.3,-69.7,3.1
6563,MIT,1,0,0.0,-73.3,12.8,-103.3,13.0
6564,MIT,1,0,0.0,-39.9,18.3,-99.9,7.2
6565,MIT,1,0,0.0,-88.0,14.9,-143.7,8.9
6566,MIT,1,0,0.0,-38.4,13.0,-60.5,6.8
6567,MIT,1,0,0.0,-30.1,19.6,-82.7,4.4
6568,MIT,1,0,0.0,-37.2,14.6,-85.3,7.1
6569,MIT,1,0,0.0,-38.5,7.6,-27.3,5.6
6570,MIT,1,0,0.0,-69.6,25.2,-151.1,6.5
6571,MIT,1,0,0.0,-31.6,16.3,-70.6,5.1
6572,MIT,1,0,0.0,-58.7,5.5,-32.9,10.6
6573,MIT,1,0,0.0,-8.2,12.6,-56.8,2.9
6574,MIT,1,0,0.0,-29.8,15.8,-97.2,2.7
6575,MIT,1,0,0.0,-27.1,14.8,-57.1,3.3
6576,MIT,1,0,0.0,-34.3,10.4,-47.0,4.3
6577,MIT,1,0,0.0,-28.9,12.5,-47.4,5.0
6578,MIT,1,0,0.0,-47.4,11.7,-101.7,5.4
6579,MIT,1,0,0.0,-29.9,25.0,-103.5,5.3
6580,MIT,1,0,0.0,-15.9,17.4,-40.3,3.6
6581,MIT,1,0,0.0,-37.3,12.6,-56.9,5.8
6582,MIT,1,0,0.0,-16.9,7.7,-31.6,6.3
6583,MIT,1,0,0.0,-39.9,12.4,-71.3,4.2
6584,MIT,1,0,0.0,-29.5,24.6,-104.7,4.8
6585,MIT,1,0,0.0,-9.0,21.7,-55.0,2.8
6586,MIT,1,0,0.0,-66.5,11.8,-111.2,4.8
6587,MIT,1,0,0.0,-74.3,4.5,-37.8,11.5
6588,MIT,1,0,0.0,-43.5,13.1,-85.9,9.6
6589,MIT,1,0,0.0,-18.0,16.0,-75.7,2.4
6590,MIT,1,0,0.0,-44.3,12.3,-64.9,6.4
6591,MIT,1,0,0.0,-17.2,21.7,-90.4,3.9
6592,MIT,1,0,0.0,-61.1,26.6,-145.4,5.4
6593,MIT,1,0,0.0,-59.5,6.9,-48.9,8.1
6594,MIT,1,0,0.0,-27.2,10.6,-60.4,1.9
6595,MIT,1,0,0.0,-33.9,12.2,-41.1,9.6
6596,MIT,1,0,0.0,-23.4,10.0,-46.9,2.7
6597,MIT,1,0,0.0,-22.1,18.5,-70.4,7.8
6598,MIT,1,0,0.0,-20.3,18.7,-67.8,5.8
6599,MIT,1,0,0.0,-27.3,10.0,-48.3,5.5
6600,MIT,1,0,0.0,-27.6,17.5,-64.9,5.0
6601,MIT,1,0,0.0,-22.0,10.8,-44.3,9.5
6602,MIT,1,0,0.0,-21.2,12.3,-67.2,4.3
6603,MIT,1,0,0.0,-14.4,16.8,-52.1,5.2
6604,MIT,1,0,0.0,-33.3,17.6,-82.2,6.5
6605,MIT,1,0,0.0,-9.5,14.2,-52.4,2.8
6606,MIT,1,0,0.0,-10.7,17.3,-69.6,5.1
6607,MIT,1,0,0.0,-41.1,9.6,-43.0,4.4
6608,MIT,1,0,0.0,-56.4,15.5,-71.3,7.5
6609,MIT,1,0,0.0,-65.0,12.6,-108.4,9.0
6610,MIT,1,0,0.0,-101.1,22.2,-216.1,7.9
6611,MIT,1,0,0.0,-19.9,14.1,-57.5,1.3
6612,MIT,1,0,0.0,-25.5,15.6,-67.2,5.4
6613,MIT,1,0,0.0,-11.9,12.5,-23.1,5.5
6614,MIT,1,0,0.0,-7.1,14.8,-59.7,3.0
6615,MIT,1,0,0.0,-20.7,8.3,-24.2,3.4
6616,MIT,1,0,0.0,-26.5,8.4,-44.1,3.8
6617,MIT,1,0,0.0,-7.8,15.7,-74.0,1.8
6618,MIT,1,0,0.0,-20.0,18.2,-81.9,4.6
6619,MIT,1,0,0.0,-24.4,1.0,-10.2,7.3
6620,MIT,1,0,0.0,-19.4,9.7,-49.0,2.7
6621,MIT,1,0,0.0,-17.9,15.1,-57.5,4.1
6622,MIT,1,0,0.0,-41.0,13.0,-90.0,4.1
6623,MIT,1,0,0.0,-38.1,13.2,-91.4,7.3
6624,MIT,1,0,0.0,-17.7,12.8,-53.0,2.4
6625,MIT,1,0,0.0,-21.1,14.4,-62.8,7.1
6626,MIT,1,0,0.0,-7.4,11.9,-33.5,4.1
6627,MIT,1,0,0.0,-1.5,10.7,-42.6,4.9
6628,MIT,1,0,0.0,-47.0,17.4,-121.0,4.3
6629,MIT,1,0,0.0,-14.7,16.4,-54.6,3.9
6630,MIT,1,0,0.0,-41.0,29.1,-131.4,5.2
6631,MIT,1,0,0.0,-51.4,14.3,-52.9,10.6
6632,MIT,1,0,0.0,-5.6,10.6,-36.7,3.5
6633,MIT,1,0,0.0,-44.0,6.9,-29.6,5.2
6634,MIT,1,0,0.0,-29.4,18.5,-83.3,4.9
6635,MIT,1,0,0.0,-31.8,16.7,-73.8,5.2
6636,MIT,1,0,0.0,-21.7,11.6,-52.0,3.3
6637,MIT,1,0,0.0,-21.7,11.2,-45.3,1.2
6638,MIT,1,0,0.0,-14.5,9.7,-61.0,3.4
6639,MIT,1,0,0.0,-19.6,8.5,-23.4,4.7
6640,MIT,1,0,0.0,-6.7,12.3,-39.1,2.8
6641,MIT,1,0,0.0,-12.4,8.1,-18.8,4.7
6642,MIT,1,0,0.0,-20.5,19.7,-70.9,3.8
6643,MIT,1,0,0.0,-71.2,16.0,-136.0,8.1
6644,MIT,1,0,0.0,-52.5,20.7,-108.5,5.5
6645,MIT,1,0,0.0,-25.8,9.4,-42.8,5.6
6646,MIT,1,0,0.0,-17.7,14.5,-62.4,5.9
6647,MIT,1,0,0.0,-13.9,14.6,-47.9,3.0
6648,MIT,1,0,0.0,-35.5,9.3,-27.8,10.3
6649,MIT,1,0,0.0,-35.9,4.5,-24.3,6.1
6650,MIT,1,0,0.0,-30.0,10.2,-49.5,8.2
6651,MIT,1,0,0.0,-34.0,16.5,-100.7,9.6
6652,MIT,1,0,0.0,-22.2,6.6,-26.0,4.8
6653,MIT,1,0,0.0,-22.7,18.0,-64.2,10.0
6654,MIT,1,0,0.0,-4.3,16.9,-62.2,2.9
6655,MIT,1,0,0.0,-27.4,7.3,-28.2,4.3
6656,MIT,1,0,0.0,-25.8,10.0,-36.3,4.9
6657,MIT,1,0,0.0,-22.9,9.8,-51.4,5.5
6658,MIT,1,0,0.0,-20.7,9.9,-29.2,3.5
6659,MIT,1,0,0.0,-0.1,4.9,12.9,3.4
6660,MIT,1,0,0.0,2.1,9.3,-24.9,2.2
6661,MIT,1,0,0.0,-45.8,11.8,-29.1,10.8
6662,MIT,1,0,0.0,-27.0,15.8,-57.4,5.4
6663,MIT,1,0,0.0,-12.4,13.0,-47.9,4.8
6664,MIT,1,0,0.0,-67.2,17.4,-140.8,6.2
6665,MIT,1,0,0.0,-6.1,17.0,-38.9,6.6
6666,MIT,1,0,0.0,-13.7,15.1,-55.9,4.1
6667,MIT,1,0,0.0,-14.8,11.0,-18.0,7.7
6668,MIT,1,0,0.0,-22.1,15.7,-40.9,7.5
6669,MIT,1,0,0.0,-3.2,8.0,-27.2,4.2
6670,MIT,1,0,0.0,-14.6,21.8,-111.7,3.4
6671,MIT,1,0,0.0,-15.7,13.3,-42.1,3.2
6672,MIT,1,0,0.0,-12.9,12.5,-49.9,3.0
6673,MIT,1,0,0.0,-26.9,16.1,-58.8,5.8
6674,MIT,1,0,0.0,14.5,19.3,-53.9,1.9
6675,MIT,1,0,0.0,-34.5,10.8,-55.2,3.9
6676,MIT,1,0,0.0,-10.2,9.8,-29.1,3.8
6677,MIT,1,0,0.0,-9.0,11.7,-38.5,1.4
6678,MIT,1,0,0.0,-3.7,10.0,-33.2,3.3
6679,MIT,1,0,0.0,-16.0,14.0,-57.9,4.1
6680,MIT,1,0,0.0,2.7,18.9,-57.7,1.9
6681,MIT,1,0,0.0,-8.0,18.9,-52.6,5.0
6682,MIT,1,0,0.0,-15.8,16.4,-57.4,5.2
6683,MIT,1,0,0.0,-57.9,15.4,-119.7,6.8
6684,MIT,1,0,0.0,2.6,16.7,-60.8,3.1
6685,MIT,1,0,0.0,-34.0,5.9,-31.6,6.9
6686,MIT,1,0,0.0,10.6,21.1,-58.0,2.8
6687,MIT,1,0,0.0,-3.3,14.9,-50.7,4.5
6688,MIT,1,0,0.0,9.9,13.1,-26.4,1.6
6689,MIT,1,0,0.0,-3.0,15.1,-55.6,3.5
6690,MIT,1,0,0.0,-14.2,17.0,-64.9,3.0
6691,MIT,1,0,0.0,-16.7,12.2,-45.6,3.0
6692,MIT,1,0,0.0,-3.2,14.6,-59.1,1.3
6693,MIT,1,0,0.0,-27.5,21.9,-88.1,4.2
6694,MIT,1,0,0.0,9.8,14.1,-51.1,1.4
6695,MIT,1,0,0.0,-19.9,12.8,-53.4,2.4
6696,MIT,1,0,0.0,-19.0,13.5,-64.0,4.5
6697,MIT,1,0,0.0,-39.7,11.9,-65.8,2.9
6698,MIT,1,0,0.0,-4.2,16.5,-70.8,3.0
6699,MIT,1,0,0.0,-15.1,15.1,-53.0,5.2
6700,MIT,1,0,0.0,-33.1,18.5,-105.4,5.2
6701,MIT,1,0,0.0,-35.8,15.9,-63.3,7.3
6702,MIT,1,0,0.0,-22.6,10.6,-27.8,5.0
6703,MIT,1,0,0.0,-9.8,17.4,-70.7,5.5
6704,MIT,1,0,0.0,-9.8,11.3,-49.9,6.2
6705,MIT,1,0,0.0,-0.6,9.8,-9.8,5.6
6706,MIT,1,0,0.0,-18.8,11.9,-56.3,4.7
6707,MIT,1,0,0.0,-23.0,11.3,-38.2,5.8
6708,MIT,1,0,0.0,-4.3,26.3,-92.9,2.9
6709,MIT,1,0,0.0,1.2,8.3,-22.9,3.9
6710,MIT,1,0,0.0,-10.7,12.5,-30.2,5.9
6711,MIT,1,0,0.0,5.9,20.4,-77.8,2.4
6712,MIT,1,0,0.0,-26.5,19.4,-74.7,9.9
6713,MIT,1,0,0.0,-32.1,12.9,-31.5,4.2
6714,MIT,1,0,0.0,3.8,15.8,-51.2,2.1
6715,MIT,1,0,0.0,-20.7,15.7,-40.7,5.3
6716,MIT,1,0,0.0,-7.9,10.7,-32.6,2.5
6717,MIT,1,0,0.0,5.2,11.6,-13.4,6.9
6718,MIT,1,0,0.0,-22.7,11.0,-42.9,3.7
6719,MIT,1,0,0.0,-11.9,13.4,-47.1,5.5
6720,MIT,1,0,0.0,-18.2,12.1,-44.3,6.5
6721,MIT,1,0,0.0,6.6,8.1,-7.9,5.5
6722,MIT,1,0,0.0,8.9,13.6,-45.4,2.3
6723,MIT,1,0,0.0,-11.7,13.6,-52.5,2.5
6724,MIT,1,0,0.0,-32.4,7.5,-33.4,7.5
6725,MIT,1,0,0.0,-51.8,13.8,-153.5,6.0
6726,MIT,1,0,0.0,4.0,14.5,-51.7,3.0
6727,MIT,1,0,0.0,-24.2,6.3,-7.5,10.4
6728,MIT,1,0,0.0,-2.6,17.7,-69.5,2.6
6729,MIT,1,0,0.0,-23.1,10.7,-50.6,2.0
6730,MIT,1,0,0.0,-9.4,8.2,-18.7,4.2
6731,MIT,1,0,0.0,3.4,12.1,-29.9,4.1
6732,MIT,1,0,0.0,-24.5,15.7,-55.8,4.7
6733,MIT,1,0,0.0,-1.9,7.6,-26.5,0.8
6734,MIT,1,0,0.0,0.4,10.2,-25.0,6.7
6735,MIT,1,0,0.0,-24.5,22.5,-97.8,7.2
6736,MIT,1,0,0.0,-9.2,9.5,-12.5,5.3
6737,MIT,1,0,0.0,9.2,16.6,-16.7,5.7
6738,MIT,1,0,0.0,11.4,18.0,-56.4,2.6
6739,MIT,1,0,0.0,-5.5,18.7,-56.0,4.7
6740,MIT,1,0,0.0,-1.3,14.8,-21.8,6.3
6741,MIT,1,0,0.0,26.3,7.6,-8.0,4.1
6742,MIT,1,0,0.0,-10.4,13.2,-59.9,4.0
6743,MIT,1,0,0.0,-18.1,7.3,-20.1,5.6
6744,MIT,1,0,0.0,-36.1,10.9,-60.5,6.1
6745,MIT,1,0,0.0,20.2,11.3,1.4,2.1
6746,MIT,1,0,0.0,8.0,12.3,-35.4,2.6
6747,MIT,1,0,0.0,-11.6,9.8,-28.1,7.3
6748,MIT,1,0,0.0,-2.9,13.2,-18.3,5.5
6749,MIT,1,0,0.0,-4.9,12.0,-21.7,4.1
6750,MIT,1,0,0.0,-9.6,16.8,-52.2,3.7
6751,MIT,1,0,0.0,-22.6,22.1,-104.1,4.1
6752,MIT,1,0,0.0,-6.5,10.2,-40.3,3.9
6753,MIT,1,0,0.0,-10.1,12.5,-52.8,4.6
6754,MIT,1,0,0.0,-1.7,10.8,-39.8,1.3
6755,MIT,1,0,0.0,-10.5,10.6,-2.3,5.5
6756,MIT,1,0,0.0,-0.8,6.7,-5.9,2.9
6757,MIT,1,0,0.0,-1.3,16.6,-52.7,3.1
6758,MIT,1,0,0.0,18.2,9.2,-14.9,3.5
6759,MIT,1,0,0.0,-12.7,10.3,-30.5,5.9
6760,MIT,1,0,0.0,10.1,10.3,-18.4,4.6
6761,MIT,1,0,0.0,2.8,9.6,-8.0,4.7
6762,MIT,1,0,0.0,-20.2,12.5,-47.5,3.2
6763,MIT,1,0,0.0,11.7,12.8,-36.9,1.9
6764,MIT,1,0,0.0,2.6,12.7,-5.7,4.9
6765,MIT,1,0,0.0,22.4,15.2,-49.7,2.6
6766,MIT,1,0,0.0,-4.8,13.1,-36.0,4.3
6767,MIT,1,0,0.0,-10.6,12.5,-43.7,6.6
6768,MIT,1,0,0.0,5.9,11.3,-29.5,3.0
6769,MIT,1,0,0.0,30.4,15.9,-34.3,1.5
6770,MIT,1,0,0.0,18.3,10.1,-23.4,1.2
6771,MIT,1,0,0.0,-3.0,10.2,-24.4,4.7
6772,MIT,1,0,0.0,-1.9,10.7,-50.3,3.7
6773,MIT,1,0,0.0,15.8,9.8,3.2,2.1
6774,MIT,1,0,0.0,9.4,13.7,-25.8,2.5
6775,MIT,1,0,0.0,-8.3,9.5,-35.5,4.0
6776,MIT,1,0,0.0,10.4,17.8,-19.6,2.9
6777,MIT,1,0,0.0,-2.5,9.6,-25.9,3.4
6778,MIT,1,0,0.0,-10.4,7.1,-21.1,4.5
6779,MIT,1,0,0.0,14.1,14.4,-23.6,3.3
6780,MIT,1,0,0.0,7.9,17.3,-30.0,4.2
6781,MIT,1,0,0.0,-6.2,10.1,-21.3,3.1
6782,MIT,1,0,0.0,7.7,10.2,-14.9,4.2
6783,MIT,1,0,0.0,-10.1,12.3,-50.3,4.1
6784,MIT,1,0,0.0,0.1,15.2,-30.8,3.3
6785,MIT,1,0,0.0,-22.3,16.0,-93.3,4.3
6786,MIT,1,0,0.0,6.5,5.3,-0.1,5.2
6787,MIT,1,0,0.0,14.3,11.1,-22.0,3.4
6788,MIT,1,0,0.0,0.4,16.0,-39.0,3.4
6789,MIT,1,0,0.0,17.7,10.5,-1.7,3.5
6790,MIT,1,0,0.0,-5.7,13.6,-42.7,3.2
6791,MIT,1,0,0.0,-7.4,14.4,-47.8,5.2
6792,MIT,1,0,0.0,4.5,10.9,-22.5,2.7
6793,MIT,1,0,0.0,5.9,12.5,-8.6,4.9
6794,MIT,1,0,0.0,-0.6,16.6,-69.3,2.8
6795,MIT,1,0,0.0,14.9,15.6,-12.1,5.4
6796,MIT,1,0,0.0,-10.8,18.0,-74.0,4.3
6797,MIT,1,0,0.0,2.6,11.9,-36.9,3.6
6798,MIT,1,0,0.0,25.2,12.7,-31.2,1.5
6799,MIT,1,0,0.0,6.1,11.0,-32.5,3.4
6800,MIT,1,0,0.0,11.6,10.8,-22.5,3.6
6801,MIT,1,0,0.0,7.5,18.5,-23.4,4.5
6802,MIT,1,0,0.0,21.1,9.7,-15.3,2.0
6803,MIT,1,0,0.0,-24.6,11.9,-60.9,4.8
6804,MIT,1,0,0.0,-44.4,15.5,-100.0,4.5
6805,MIT,1,0,0.0,22.9,7.4,2.5,1.6
6806,MIT,1,0,0.0,3.7,10.8,-18.8,6.0
6807,MIT,1,0,0.0,17.9,7.8,-7.7,2.9
6808,MIT,1,0,0.0,10.6,5.9,-7.5,4.0
6809,MIT,1,0,0.0,8.0,4.0,0.6,3.7
6810,MIT,1,0,0.0,0.5,12.9,-26.4,4.7
6811,MIT,1,0,0.0,12.9,13.7,-34.6,4.4
6812,MIT,1,0,0.0,-1.7,18.2,-80.7,4.9
6813,MIT,1,0,0.0,-18.9,10.9,-88.6,5.6
6814,MIT,1,0,0.0,-4.8,9.8,-33.7,3.8
6815,MIT,1,0,0.0,-4.6,12.4,-37.8,2.9
6816,MIT,1,0,0.0,-20.7,13.6,-65.0,4.1
6817,MIT,1,0,0.0,12.0,17.3,-27.4,2.5
6818,MIT,1,0,0.0,-12.3,20.6,-44.4,5.9
6819,MIT,1,0,0.0,5.6,11.7,-15.6,5.2
6820,MIT,1,0,0.0,-44.8,13.7,-110.2,6.1
6821,MIT,1,0,0.0,1.1,10.1,-45.0,3.8
6822,MIT,1,0,0.0,10.0,11.9,-31.9,3.1
6823,MIT,1,0,0.0,11.1,9.9,12.7,7.3
6824,MIT,1,0,0.0,-1.1,17.4,-49.6,2.6
6825,MIT,1,0,0.0,26.4,14.5,-17.8,2.8
6826,MIT,1,0,0.0,7.0,6.5,-6.3,4.1
6827,MIT,1,0,0.0,11.3,12.6,-12.6,2.8
6828,MIT,1,0,0.0,-2.2,15.4,-65.5,4.4
6829,MIT,1,0,0.0,27.8,17.4,-32.0,3.9
6830,MIT,1,0,0.0,-20.5,16.1,-53.7,6.5
6831,MIT,1,0,0.0,-14.5,14.8,-89.2,3.5
6832,MIT,1,0,0.0,-13.8,13.0,-73.9,6.5
6833,MIT,1,0,0.0,13.9,18.7,-49.1,3.5
6834,MIT,1,0,0.0,7.5,11.2,-22.9,4.5
6835,MIT,1,0,0.0,11.5,14.2,-19.0,2.8
6836,MIT,1,0,0.0,11.8,14.4,-29.5,3.0
6837,MIT,1,0,0.0,-16.0,7.8,-34.1,5.5
6838,MIT,1,0,0.0,22.1,8.9,2.9,3.4
6839,MIT,1,0,0.0,14.1,10.3,-26.0,3.4
6840,MIT,1,0,0.0,25.3,10.1,-4.5,2.2
6841,MIT,1,0,0.0,8.7,10.9,-18.0,3.3
6842,MIT,1,0,0.0,14.2,8.2,5.6,1.9
6843,MIT,1,0,0.0,24.4,11.5,-8.5,3.1
6844,MIT,1,0,0.0,1.9,10.4,-24.9,2.5
6845,MIT,1,0,0.0,-1.6,21.0,-85.7,3.6
6846,MIT,1,0,0.0,13.0,13.1,-27.9,2.1
6847,MIT,1,0,0.0,22.9,15.6,-27.6,2.2
6848,MIT,1,0,0.0,-15.3,8.1,-44.0,4.8
6849,MIT,1,0,0.0,13.0,14.0,-17.1,2.9
6850,MIT,1,0,0.0,24.5,13.6,-10.8,1.9
6851,MIT,1,0,0.0,21.2,17.1,-8.9,2.4
6852,MIT,1,0,0.0,5.4,11.8,-23.3,3.4
6853,MIT,1,0,0.0,16.3,9.4,-18.0,4.5
6854,MIT,1,0,0.0,4.6,16.9,-30.4,4.2
6855,MIT,1,0,0.0,-11.8,6.0,-26.3,6.7
6856,MIT,1,0,0.0,0.2,9.2,-45.1,4.8
6857,MIT,1,0,0.0,-10.2,12.4,-23.5,5.5
6858,MIT,1,0,0.0,15.0,10.5,0.4,4.1
6859,MIT,1,0,0.0,3.5,9.7,-9.1,3.6
6860,MIT,1,0,0.0,23.2,21.0,-41.7,3.0
6861,MIT,1,0,0.0,-42.9,14.0,-143.0,3.2
6862,MIT,1,0,0.0,40.3,14.1,0.7,2.8
6863,MIT,1,0,0.0,1.8,6.7,0.4,5.1
6864,MIT,1,0,0.0,6.1,8.5,-6.9,3.9
6865,MIT,1,0,0.0,-11.9,14.1,-80.3,3.2
6866,MIT,1,0,0.0,14.9,7.2,10.3,6.1
6867,MIT,1,0,0.0,-1.3,8.6,-7.9,1.3
6868,MIT,1,0,0.0,8.0,15.6,-32.9,2.8
6869,MIT,1,0,0.0,30.6,14.1,-4.3,3.0
6870,MIT,1,0,0.0,7.2,8.2,2.0,4.5
6871,MIT,1,0,0.0,19.0,10.4,9.0,4.2
6872,MIT,1,0,0.0,26.2,14.1,-6.2,3.1
6873,MIT,1,0,0.0,9.4,15.7,-10.2,2.5
6874,MIT,1,0,0.0,11.6,9.3,0.8,2.9
6875,MIT,1,0,0.0,7.5,13.4,-30.1,2.5
6876,MIT,1,0,0.0,10.3,6.5,12.2,3.9
6877,MIT,1,0,0.0,27.0,13.3,5.6,3.2
6878,MIT,1,0,0.0,18.7,8.8,6.0,3.3
6879,MIT,1,0,0.0,18.2,9.5,4.3,2.1
6880,MIT,1,0,0.0,12.4,15.4,-27.8,3.8
6881,MIT,1,0,0.0,24.4,9.1,3.6,2.7
6882,MIT,1,0,0.0,14.9,12.7,-4.8,3.2
6883,MIT,1,0,0.0,29.6,14.7,-6.3,5.0
6884,MIT,1,0,0.0,23.0,9.7,8.0,0.7
6885,MIT,1,0,0.0,25.8,6.9,8.6,1.8
6886,MIT,1,0,0.0,-25.8,26.2,-103.7,5.1
6887,MIT,1,0,0.0,19.0,10.6,2.5,4.9
6888,MIT,1,0,0.0,15.9,8.3,1.3,2.7
6889,MIT,1,0,0.0,23.3,6.7,10.9,4.9
6890,MIT,1,0,0.0,26.0,8.3,14.7,1.0
6891,MIT,1,0,0.0,18.7,8.3,2.7,3.0
6892,MIT,1,0,0.0,23.9,13.0,-15.7,2.9
6893,MIT,1,0,0.0,26.7,8.2,9.8,3.5
6894,MIT,1,0,0.0,25.5,8.1,-0.6,3.8
6895,MIT,1,0,0.0,10.0,7.8,-8.5,3.8
6896,MIT,1,0,0.0,28.2,8.6,13.1,2.4
6897,MIT,1,0,0.0,31.1,7.8,10.0,3.8
6898,MIT,1,0,0.0,-5.3,9.7,-15.4,2.7
6899,MIT,1,0,0.0,31.2,10.0,9.9,1.9
6900,MIT,1,0,0.0,16.6,10.4,-12.1,3.5
6901,MIT,1,0,0.0,-10.0,12.7,-64.5,3.1
6902,MIT,1,0,0.0,24.0,9.0,22.9,3.5
6903,MIT,1,0,0.0,21.2,10.6,9.1,5.0
6904,MIT,1,0,0.0,30.5,7.7,4.8,3.2
6905,MIT,1,0,0.0,22.8,12.6,-35.2,3.5
6906,MIT,1,0,0.0,-3.5,10.9,-31.3,5.6
6907,MIT,1,0,0.0,34.1,7.4,14.6,0.9
6908,MIT,1,0,0.0,29.0,11.7,-5.5,2.2
6909,MIT,1,0,0.0,2.6,8.0,-7.9,5.0
6910,MIT,1,0,0.0,27.4,15.7,-41.0,2.5
6911,MIT,1,0,0.0,33.6,9.9,6.0,3.5
6912,MIT,1,0,0.0,34.5,13.5,-7.3,2.7
6913,MIT,1,0,0.0,32.7,13.4,7.5,2.8
6914,MIT,1,0,0.0,12.7,10.5,-11.7,5.0
6915,MIT,1,0,0.0,33.7,10.5,12.2,1.6
6916,MIT,1,0,0.0,29.5,12.3,-7.0,3.0
6917,MIT,1,0,0.0,23.1,5.9,29.8,4.6
6918,MIT,1,0,0.0,3.3,9.0,3.6,5.2
6919,MIT,1,0,0.0,20.9,16.7,-39.7,2.9
6920,MIT,1,0,0.0,32.0,12.5,-24.4,2.7
6921,MIT,1,0,0.0,-12.6,5.3,-14.3,4.6
6922,MIT,1,0,0.0,13.5,8.0,7.1,5.4
6923,MIT,1,0,0.0,4.0,6.6,8.4,3.3
6924,MIT,1,0,0.0,32.6,10.1,17.5,2.3
6925,MIT,1,0,0.0,15.7,8.1,-2.2,3.8
6926,MIT,1,0,0.0,30.4,9.7,11.1,3.2
6927,MIT,1,0,0.0,28.2,6.7,7.4,2.0
6928,MIT,1,0,0.0,23.4,3.8,20.1,2.4
6929,MIT,1,0,0.0,16.5,7.8,7.4,4.3
6930,MIT,1,0,0.0,15.1,9.1,15.3,5.1
6931,MIT,1,0,0.0,27.6,11.6,-11.0,1.5
6932,MIT,1,0,0.0,26.3,12.7,2.2,2.0
6933,MIT,1,0,0.0,7.9,10.7,-7.4,3.0
6934,MIT,1,0,0.0,37.0,14.6,3.6,1.3
6935,MIT,1,0,0.0,34.4,8.0,18.0,2.9
6936,MIT,1,0,0.0,31.7,13.7,-10.7,2.2
6937,MIT,1,0,0.0,9.5,8.3,-8.7,3.0
6938,MIT,1,0,0.0,26.3,8.1,13.9,2.3
6939,MIT,1,0,0.0,35.0,13.3,16.3,3.2
6940,MIT,1,0,0.0,26.5,12.0,9.8,4.7
6941,MIT,1,0,0.0,47.4,9.0,6.1,0.9
6942,MIT,1,0,0.0,-17.2,19.0,-77.9,4.5
6943,MIT,1,0,0.0,10.3,9.7,-13.4,4.5
6944,MIT,1,0,0.0,-3.8,15.8,-56.9,4.5
6945,MIT,1,0,0.0,13.0,12.5,-24.9,2.6
6946,MIT,1,0,0.0,23.7,10.0,9.5,4.4
6947,MIT,1,0,0.0,30.1,8.3,14.9,2.8
6948,MIT,1,0,0.0,17.6,9.6,-28.5,2.3
6949,MIT,1,0,0.0,-10.4,9.1,-13.2,6.8
6950,MIT,1,0,0.0,40.6,14.6,-13.9,2.0
6951,MIT,1,0,0.0,34.4,8.1,30.6,3.3
6952,MIT,1,0,0.0,15.0,16.2,-27.3,3.6
6953,MIT,1,0,0.0,43.0,12.5,0.4,2.3
6954,MIT,1,0,0.0,30.6,4.0,30.0,2.5
6955,MIT,1,0,0.0,26.3,8.0,5.7,2.0
6956,MIT,1,0,0.0,18.6,6.8,15.7,4.3
