,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3797,Pentagon,1,1,0.0,-25.1,2.8,-33.7,4.1
3798,Pentagon,1,1,0.0,-109.2,8.1,-118.2,6.4
3799,Pentagon,1,1,0.0,-78.1,7.0,-72.5,6.4
3800,Pentagon,1,1,0.0,-90.5,7.8,-79.7,6.0
3801,Pentagon,1,1,0.0,-65.9,4.5,-95.3,4.0
3802,Pentagon,1,1,0.0,-4.8,2.1,-9.6,3.0
3803,Pentagon,1,1,0.0,-43.2,4.9,-78.3,5.2
3804,Pentagon,1,1,0.0,-97.5,5.3,-125.9,9.0
3805,Pentagon,1,1,0.0,-18.0,3.8,-28.1,4.1
3806,Pentagon,1,1,0.0,-14.7,4.6,-22.9,4.7
3807,Pentagon,1,1,0.0,-11.3,2.9,-6.6,2.9
3808,Pentagon,1,1,0.0,-38.4,4.5,-41.9,4.9
3809,Pentagon,1,1,0.0,-81.4,5.9,-101.8,6.7
3810,Pentagon,1,1,0.0,-33.2,5.3,-50.5,4.3
3811,Pentagon,1,1,0.0,-31.1,3.2,-26.1,3.6
3812,Pentagon,1,1,0.0,-19.5,3.7,-29.0,4.0
3813,Pentagon,1,1,0.0,-144.9,7.1,-154.5,7.6
3814,Pentagon,1,1,0.0,-47.4,4.2,-37.0,6.8
3815,Pentagon,1,1,0.0,-22.4,4.3,-23.7,3.2
3816,Pentagon,1,1,0.0,-77.0,5.3,-64.8,6.6
3817,Pentagon,1,1,0.0,-106.5,6.4,-108.4,7.2
3818,Pentagon,1,1,0.0,-5.9,3.2,-16.1,2.9
3819,Pentagon,1,1,0.0,-23.7,4.6,-26.6,3.7
3820,Pentagon,1,1,0.0,-46.9,4.6,-51.4,6.8
3821,Pentagon,1,1,0.0,-29.7,4.1,-48.6,4.3
3822,Pentagon,1,1,0.0,-61.8,4.6,-78.1,5.7
3823,Pentagon,1,1,0.0,14.6,2.3,19.4,2.4
3824,Pentagon,1,1,0.0,-40.3,5.0,-32.1,4.4
3825,Pentagon,1,1,0.0,-58.2,4.9,-47.3,6.8
3826,Pentagon,1,1,0.0,-113.5,6.4,-118.9,7.3
3827,Pentagon,1,1,0.0,-44.0,4.0,-43.4,4.3
3828,Pentagon,1,1,0.0,-36.1,4.8,-47.0,6.4
3829,Pentagon,1,1,0.0,-97.8,6.2,-115.2,6.9
3830,Pentagon,1,1,0.0,14.5,3.0,-17.4,1.8
3831,Pentagon,1,1,0.0,-113.5,7.7,-115.4,8.8
3832,Pentagon,1,1,0.0,-117.9,5.7,-136.4,8.1
3833,Pentagon,1,1,0.0,-22.9,5.0,-47.1,6.3
3834,Pentagon,1,1,0.0,-115.0,8.5,-124.7,8.7
3835,Pentagon,1,1,0.0,-106.7,5.3,-106.2,7.7
3836,Pentagon,1,1,0.0,-164.7,8.4,-142.0,10.4
3837,Pentagon,1,1,0.0,-47.8,3.3,-51.8,7.2
3838,Pentagon,1,1,0.0,-25.3,3.3,-29.9,5.1
3839,Pentagon,1,1,0.0,-14.7,3.2,-32.0,3.3
3840,Pentagon,1,1,0.0,-140.4,8.6,-135.3,7.1
3841,Pentagon,1,1,0.0,-7.1,3.4,-5.1,5.6
3842,Pentagon,1,1,0.0,-106.9,6.8,-100.7,5.9
3843,Pentagon,1,1,0.0,-96.0,6.2,-103.2,9.6
3844,Pentagon,1,1,0.0,-21.2,3.6,-42.4,5.4
3845,Pentagon,1,1,0.0,-12.9,3.1,-4.0,3.7
3846,Pentagon,1,1,0.0,-104.9,6.0,-133.2,6.1
3847,Pentagon,1,1,0.0,-122.1,7.9,-133.9,8.4
3848,Pentagon,1,1,0.0,-44.6,3.6,-27.3,3.1
3849,Pentagon,1,1,0.0,-15.2,4.8,-37.5,4.7
3850,Pentagon,1,1,0.0,-82.1,6.2,-73.3,5.3
3851,Pentagon,1,1,0.0,-38.3,4.6,-39.3,5.6
3852,Pentagon,1,1,0.0,-13.0,4.2,-19.6,5.2
3853,Pentagon,1,1,0.0,-29.7,4.9,-53.9,5.5
3854,Pentagon,1,1,0.0,-140.4,6.6,-121.4,6.9
3855,Pentagon,1,1,0.0,-64.6,5.2,-91.3,5.9
3856,Pentagon,1,1,0.0,-104.1,5.9,-107.2,8.4
3857,Pentagon,1,1,0.0,-64.6,5.5,-64.5,4.6
3858,Pentagon,1,1,0.0,-44.5,4.3,-43.2,4.8
3859,Pentagon,1,1,0.0,-19.7,3.5,5.1,4.5
3860,Pentagon,1,1,0.0,-42.4,5.4,-49.3,4.8
3861,Pentagon,1,1,0.0,4.1,3.1,8.5,2.5
3862,Pentagon,1,1,0.0,-12.1,2.4,-2.5,5.2
3863,Pentagon,1,1,0.0,-43.9,2.8,-71.6,5.8
3864,Pentagon,1,1,0.0,-51.1,4.8,-50.4,5.4
3865,Pentagon,1,1,0.0,-70.0,5.9,-100.7,7.3
3866,Pentagon,1,1,0.0,-5.6,3.9,-38.4,3.4
3867,Pentagon,1,1,0.0,-40.2,4.3,-66.8,6.7
3868,Pentagon,1,1,0.0,-54.5,5.4,-60.3,4.2
3869,Pentagon,1,1,0.0,-34.6,4.4,-61.3,5.6
3870,Pentagon,1,1,0.0,-48.4,4.6,-82.9,6.8
3871,Pentagon,1,1,0.0,-86.1,5.7,-67.9,6.2
3872,Pentagon,1,1,0.0,-43.1,3.1,-30.0,4.0
3873,Pentagon,1,1,0.0,-22.0,5.1,-64.2,5.1
3874,Pentagon,1,1,0.0,-25.9,4.3,-25.4,3.2
3875,Pentagon,1,1,0.0,-58.2,5.0,-65.1,5.6
3876,Pentagon,1,1,0.0,-26.7,3.4,-56.1,4.8
3877,Pentagon,1,1,0.0,-129.5,9.0,-158.7,8.6
3878,Pentagon,1,1,0.0,-72.4,5.6,-69.2,5.5
3879,Pentagon,1,1,0.0,-107.7,6.9,-110.8,6.2
3880,Pentagon,1,1,0.0,-18.2,3.3,-15.3,5.1
3881,Pentagon,1,1,0.0,-204.8,9.6,-222.1,10.0
3882,Pentagon,1,1,0.0,-73.5,5.6,-121.8,6.1
3883,Pentagon,1,1,0.0,-73.4,6.0,-77.6,7.1
3884,Pentagon,1,1,0.0,-39.9,3.4,-51.9,4.6
3885,Pentagon,1,1,0.0,27.0,2.3,12.1,2.9
3886,Pentagon,1,1,0.0,-99.8,4.9,-94.4,7.4
3887,Pentagon,1,1,0.0,-96.7,7.2,-115.8,8.5
3888,Pentagon,1,1,0.0,-114.1,6.4,-105.2,6.6
3889,Pentagon,1,1,0.0,-121.6,7.1,-109.7,6.8
3890,Pentagon,1,1,0.0,-79.3,5.1,-78.5,4.7
3891,Pentagon,1,1,0.0,-60.4,6.7,-55.1,7.1
3892,Pentagon,1,1,0.0,-83.3,5.1,-54.4,5.2
3893,Pentagon,1,1,0.0,-67.2,6.9,-88.8,5.1
3894,Pentagon,1,1,0.0,-28.9,3.6,-42.4,5.6
3895,Pentagon,1,1,0.0,-28.9,4.0,-48.6,4.8
3896,Pentagon,1,1,0.0,-181.9,7.1,-190.9,12.7
3897,Pentagon,1,1,0.0,-48.5,5.0,-54.3,6.2
3898,Pentagon,1,1,0.0,-171.3,8.1,-142.8,9.6
3899,Pentagon,1,1,0.0,-136.9,6.7,-149.4,8.2
3900,Pentagon,1,1,0.0,-68.7,4.5,-74.1,7.0
3901,Pentagon,1,1,0.0,-139.2,7.6,-142.9,11.5
3902,Pentagon,1,1,0.0,-50.4,4.4,-54.6,6.6
3903,Pentagon,1,1,0.0,-49.4,3.2,-46.3,4.2
3904,Pentagon,1,1,0.0,-210.7,10.7,-249.8,12.5
3905,Pentagon,1,1,0.0,-67.2,6.2,-64.1,6.8
3906,Pentagon,1,1,0.0,-83.2,5.7,-112.2,7.4
3907,Pentagon,1,1,0.0,-61.0,4.7,-86.7,5.7
3908,Pentagon,1,1,0.0,-85.1,6.7,-79.4,7.4
3909,Pentagon,1,1,0.0,-132.7,9.4,-158.8,7.9
3910,Pentagon,1,1,0.0,-122.6,7.2,-142.8,9.7
3911,Pentagon,1,1,0.0,-33.1,3.2,-19.1,3.9
3912,Pentagon,1,1,0.0,-125.9,8.8,-151.6,7.2
3913,Pentagon,1,1,0.0,-150.3,7.9,-152.5,7.7
3914,Pentagon,1,1,0.0,-106.9,7.6,-106.1,8.9
3915,Pentagon,1,1,0.0,-140.1,8.7,-151.9,7.7
3916,Pentagon,1,1,0.0,-104.2,7.8,-107.4,8.1
3917,Pentagon,1,1,0.0,-197.6,9.4,-216.7,10.8
3918,Pentagon,1,1,0.0,-115.6,9.0,-155.9,7.1
3919,Pentagon,1,1,0.0,-53.2,5.3,-81.5,5.2
3920,Pentagon,1,1,0.0,-39.7,3.5,-35.4,4.8
3921,Pentagon,1,1,0.0,-49.5,4.0,-45.7,5.3
3922,Pentagon,1,1,0.0,-86.2,5.7,-109.6,6.6
3923,Pentagon,1,1,0.0,-86.0,5.5,-82.9,6.3
3924,Pentagon,1,1,0.0,-46.6,5.2,-55.6,6.6
3925,Pentagon,1,1,0.0,-35.5,3.6,-21.6,4.5
3926,Pentagon,1,1,0.0,-52.0,4.3,-47.6,6.8
3927,Pentagon,1,1,0.0,-51.8,4.3,-69.5,6.2
3928,Pentagon,1,1,0.0,-160.8,8.4,-167.6,11.0
3929,Pentagon,1,1,0.0,-40.8,3.3,-45.2,5.6
3930,Pentagon,1,1,0.0,-49.2,5.5,-53.7,5.6
3931,Pentagon,1,1,0.0,-97.3,5.3,-103.4,5.2
3932,Pentagon,1,1,0.0,-189.1,9.2,-222.2,12.1
3933,Pentagon,1,1,0.0,-201.1,11.0,-204.7,11.2
3934,Pentagon,1,1,0.0,-33.5,4.6,-48.7,4.1
3935,Pentagon,1,1,0.0,-71.3,6.1,-93.5,6.6
3936,Pentagon,1,1,0.0,-103.7,7.6,-116.5,7.0
3937,Pentagon,1,1,0.0,-55.0,5.4,-60.0,6.2
3938,Pentagon,1,1,0.0,-57.6,4.4,-59.2,5.9
3939,Pentagon,1,1,0.0,-74.7,6.1,-80.7,5.1
3940,Pentagon,1,1,0.0,-89.9,6.2,-110.0,7.0
3941,Pentagon,1,1,0.0,-92.8,6.7,-120.4,5.9
3942,Pentagon,1,1,0.0,-119.5,6.8,-129.0,6.5
3943,Pentagon,1,1,0.0,-41.4,4.5,-42.5,5.3
3944,Pentagon,1,1,0.0,-106.7,7.2,-124.9,7.1
3945,Pentagon,1,1,0.0,-96.2,5.7,-92.9,7.7
3946,Pentagon,1,1,0.0,-146.0,10.1,-167.4,10.5
3947,Pentagon,1,1,0.0,-88.5,6.4,-108.8,6.7
3948,Pentagon,1,1,0.0,-109.8,5.7,-117.9,6.5
3949,Pentagon,1,1,0.0,-139.8,6.7,-124.0,8.5
3950,Pentagon,1,1,0.0,-149.4,7.7,-159.3,10.7
3951,Pentagon,1,1,0.0,-18.5,4.6,-12.4,5.2
3952,Pentagon,1,1,0.0,-153.1,7.3,-158.1,9.5
3953,Pentagon,1,1,0.0,-114.9,5.7,-129.2,9.0
3954,Pentagon,1,1,0.0,-130.2,7.7,-135.8,7.1
3955,Pentagon,1,1,0.0,-165.3,8.7,-149.9,10.4
3956,Pentagon,1,1,0.0,-3.9,3.8,-6.7,3.4
3957,Pentagon,1,1,0.0,-98.7,5.7,-127.8,7.0
3958,Pentagon,1,1,0.0,-94.3,8.1,-125.9,7.8
3959,Pentagon,1,1,0.0,-89.5,5.8,-81.7,4.1
3960,Pentagon,1,1,0.0,-27.2,2.8,-6.0,4.5
3961,Pentagon,1,1,0.0,-14.4,3.0,-41.6,5.6
3962,Pentagon,1,1,0.0,-169.2,9.9,-172.6,12.2
3963,Pentagon,1,1,0.0,-100.2,5.3,-100.2,8.3
3964,Pentagon,1,1,0.0,-63.8,6.2,-66.2,5.2
3965,Pentagon,1,1,0.0,-98.8,4.9,-103.9,7.3
3966,Pentagon,1,1,0.0,-110.1,7.0,-114.7,8.3
3967,Pentagon,1,1,0.0,-96.5,8.0,-110.3,10.7
3968,Pentagon,1,1,0.0,-45.2,4.1,-68.7,4.3
3969,Pentagon,1,1,0.0,-122.7,7.6,-147.6,7.5
3970,Pentagon,1,1,0.0,-60.5,4.7,-69.5,6.7
3971,Pentagon,1,1,0.0,-72.0,5.8,-107.9,6.6
3972,Pentagon,1,1,0.0,-185.9,9.1,-201.4,9.5
3973,Pentagon,1,1,0.0,-38.1,4.3,-49.0,4.3
3974,Pentagon,1,1,0.0,-79.1,7.6,-90.8,6.5
3975,Pentagon,1,1,0.0,-45.0,4.1,-59.4,4.5
3976,Pentagon,1,1,0.0,-2.8,3.1,2.4,3.4
3977,Pentagon,1,1,0.0,-166.6,8.6,-176.7,9.7
3978,Pentagon,1,1,0.0,-60.2,5.2,-84.5,5.2
3979,Pentagon,1,1,0.0,-154.6,8.7,-149.8,10.7
3980,Pentagon,1,1,0.0,-127.4,6.5,-147.5,9.4
3981,Pentagon,1,1,0.0,-153.3,7.8,-161.5,7.3
3982,Pentagon,1,1,0.0,-100.8,6.4,-82.2,6.8
3983,Pentagon,1,1,0.0,-91.7,5.3,-76.6,6.0
3984,Pentagon,1,1,0.0,-150.6,8.9,-176.9,8.2
3985,Pentagon,1,1,0.0,-200.7,8.5,-224.2,8.4
3986,Pentagon,1,1,0.0,-91.3,5.8,-105.5,5.3
3987,Pentagon,1,1,0.0,-137.4,6.6,-135.1,12.1
3988,Pentagon,1,1,0.0,-119.2,6.2,-148.6,7.2
3989,Pentagon,1,1,0.0,-128.7,6.8,-154.3,8.3
3990,Pentagon,1,1,0.0,-63.1,4.6,-55.5,6.3
3991,Pentagon,1,1,0.0,-46.1,4.6,-71.9,6.4
3992,Pentagon,1,1,0.0,-131.8,8.1,-168.9,8.9
3993,Pentagon,1,1,0.0,-103.6,5.4,-99.3,6.0
3994,Pentagon,1,1,0.0,-46.9,4.0,-28.6,3.9
3995,Pentagon,1,1,0.0,-163.3,9.2,-192.4,10.1
3996,Pentagon,1,1,0.0,-235.0,11.2,-276.8,14.2
3997,Pentagon,1,1,0.0,-142.2,7.7,-163.5,7.6
3998,Pentagon,1,1,0.0,-104.5,6.5,-131.7,10.5
3999,Pentagon,1,1,0.0,-160.7,10.3,-222.8,11.2
4000,Pentagon,1,1,0.0,-74.9,5.8,-84.4,7.3
4001,Pentagon,1,1,0.0,-55.9,5.3,-76.9,6.6
4002,Pentagon,1,1,0.0,-18.8,4.0,-32.4,5.2
4003,Pentagon,1,1,0.0,-127.9,4.8,-121.9,8.9
4004,Pentagon,1,1,0.0,-208.0,10.0,-242.2,14.8
4005,Pentagon,1,1,0.0,-20.0,4.0,-15.3,4.1
4006,Pentagon,1,1,0.0,-141.9,8.0,-191.0,9.2
4007,Pentagon,1,1,0.0,-113.7,4.6,-123.9,7.7
4008,Pentagon,1,1,0.0,-105.6,6.2,-116.0,8.0
4009,Pentagon,1,1,0.0,-44.4,3.4,-40.8,5.4
4010,Pentagon,1,1,0.0,-90.7,6.6,-93.1,8.1
4011,Pentagon,1,1,0.0,-55.8,4.9,-51.2,7.1
4012,Pentagon,1,1,0.0,-228.1,11.9,-264.8,12.4
4013,Pentagon,1,1,0.0,-51.1,4.7,-90.2,6.6
4014,Pentagon,1,1,0.0,-150.6,6.7,-146.5,7.7
4015,Pentagon,1,1,0.0,-100.6,7.4,-120.8,7.0
4016,Pentagon,1,1,0.0,4.8,2.7,15.7,4.5
4017,Pentagon,1,1,0.0,-237.5,11.1,-280.9,11.8
4018,Pentagon,1,1,0.0,-223.8,8.4,-240.4,11.9
4019,Pentagon,1,1,0.0,-122.3,7.3,-130.0,8.3
4020,Pentagon,1,1,0.0,-67.7,4.1,-90.8,6.6
4021,Pentagon,1,1,0.0,-130.4,9.0,-154.6,9.1
4022,Pentagon,1,1,0.0,-18.8,2.8,-22.4,4.1
4023,Pentagon,1,1,0.0,-133.4,6.1,-177.1,7.4
4024,Pentagon,1,1,0.0,-58.0,4.6,-74.3,6.8
4025,Pentagon,1,1,0.0,-147.1,7.5,-204.0,11.1
4026,Pentagon,1,1,0.0,-155.7,7.8,-163.5,7.5
4027,Pentagon,1,1,0.0,-165.7,7.7,-170.9,8.4
4028,Pentagon,1,1,0.0,-163.5,8.5,-192.4,11.2
4029,Pentagon,1,1,0.0,-279.3,11.3,-336.7,18.1
4030,Pentagon,1,1,0.0,-194.8,8.9,-219.9,10.6
4031,Pentagon,1,1,0.0,-115.4,6.7,-135.3,9.1
4032,Pentagon,1,1,0.0,-211.8,9.8,-228.6,10.5
4033,Pentagon,1,1,0.0,-145.7,8.7,-157.7,7.7
4034,Pentagon,1,1,0.0,-220.6,9.6,-235.2,14.2
4035,Pentagon,1,1,0.0,-107.8,4.9,-121.4,9.7
4036,Pentagon,1,1,0.0,-131.7,9.5,-139.4,8.3
4037,Pentagon,1,1,0.0,-287.1,11.8,-313.8,17.6
4038,Pentagon,1,1,0.0,-46.2,4.6,-48.9,7.5
4039,Pentagon,1,1,0.0,-71.7,4.8,-96.4,6.6
4040,Pentagon,1,1,0.0,-170.5,9.1,-208.7,11.2
4041,Pentagon,1,1,0.0,-212.4,10.1,-201.0,11.1
4042,Pentagon,1,1,0.0,-146.7,7.2,-172.2,10.0
4043,Pentagon,1,1,0.0,-175.2,7.8,-190.9,8.3
4044,Pentagon,1,1,0.0,-151.4,6.6,-184.5,6.1
4045,Pentagon,1,1,0.0,-44.6,4.2,-60.8,5.5
4046,Pentagon,1,1,0.0,-145.1,9.0,-157.9,9.5
4047,Pentagon,1,1,0.0,-25.7,3.3,-31.7,6.0
4048,Pentagon,1,1,0.0,-60.3,4.8,-63.5,6.0
4049,Pentagon,1,1,0.0,-140.7,8.7,-166.4,9.2
4050,Pentagon,1,1,0.0,-123.3,9.3,-151.6,7.8
4051,Pentagon,1,1,0.0,-242.0,10.3,-222.9,16.2
4052,Pentagon,1,1,0.0,-279.1,12.1,-310.0,12.5
4053,Pentagon,1,1,0.0,-204.6,7.5,-192.8,13.1
4054,Pentagon,1,1,0.0,-202.3,11.8,-225.0,11.4
4055,Pentagon,1,1,0.0,-164.5,8.2,-197.5,11.1
4056,Pentagon,1,1,0.0,-110.9,7.5,-129.6,7.6
4057,Pentagon,1,1,0.0,-271.1,10.8,-297.7,15.8
4058,Pentagon,1,1,0.0,-137.8,6.4,-180.7,9.5
4059,Pentagon,1,1,0.0,-186.8,9.0,-224.5,11.8
4060,Pentagon,1,1,0.0,-221.1,7.9,-247.6,10.3
4061,Pentagon,1,1,0.0,-345.7,11.2,-389.0,19.1
4062,Pentagon,1,1,0.0,-218.1,8.1,-256.7,11.8
4063,Pentagon,1,1,0.0,-224.8,9.5,-257.4,9.0
4064,Pentagon,1,1,0.0,-66.0,4.4,-85.9,4.4
4065,Pentagon,1,1,0.0,-225.6,11.6,-270.9,11.8
4066,Pentagon,1,1,0.0,-169.4,7.1,-200.7,9.4
4067,Pentagon,1,1,0.0,-228.7,9.8,-325.9,15.5
4068,Pentagon,1,1,0.0,-227.6,11.0,-240.7,13.3
4069,Pentagon,1,1,0.0,-274.0,13.1,-339.7,13.5
4070,Pentagon,1,1,0.0,-134.2,7.2,-176.6,8.4
4071,Pentagon,1,1,0.0,-313.9,15.1,-351.6,15.1
4072,Pentagon,1,1,0.0,-237.6,9.7,-276.0,14.4
4073,Pentagon,1,1,0.0,-134.4,7.2,-149.7,6.2
4074,Pentagon,1,1,0.0,-109.8,6.6,-135.8,10.5
4075,Pentagon,1,1,0.0,-96.2,6.0,-98.3,7.1
4076,Pentagon,1,1,0.0,-204.8,10.1,-226.2,13.3
4077,Pentagon,1,1,0.0,-152.0,8.8,-160.0,10.5
4078,Pentagon,1,1,0.0,-75.7,6.4,-85.5,6.4
4079,Pentagon,1,1,0.0,-261.1,9.1,-258.7,11.5
4080,Pentagon,1,1,0.0,-220.0,10.6,-231.4,12.7
4081,Pentagon,1,1,0.0,-183.8,8.4,-201.5,9.3
4082,Pentagon,1,1,0.0,-181.0,9.4,-249.7,9.3
4083,Pentagon,1,1,0.0,-116.3,6.7,-167.7,7.9
4084,Pentagon,1,1,0.0,-203.6,10.7,-242.1,11.2
4085,Pentagon,1,1,0.0,-213.7,11.5,-237.9,10.9
4086,Pentagon,1,1,0.0,-234.8,11.6,-286.1,11.3
4087,Pentagon,1,1,0.0,-181.8,9.1,-203.4,11.1
4088,Pentagon,1,1,0.0,-361.5,13.5,-380.0,14.5
4089,Pentagon,1,1,0.0,-92.1,4.3,-107.1,7.1
4090,Pentagon,1,1,0.0,-176.1,10.3,-208.5,10.4
4091,Pentagon,1,1,0.0,-163.9,9.5,-183.7,11.0
4092,Pentagon,1,1,0.0,-125.1,5.0,-125.4,7.6
4093,Pentagon,1,1,0.0,-209.8,8.4,-251.9,13.8
4094,Pentagon,1,1,0.0,-289.1,12.9,-313.9,12.2
4095,Pentagon,1,1,0.0,-170.3,7.3,-152.2,10.0
4096,Pentagon,1,1,0.0,-201.7,6.5,-211.3,13.5
4097,Pentagon,1,1,0.0,-273.0,12.1,-280.1,11.4
4098,Pentagon,1,1,0.0,-222.8,9.2,-257.0,10.4
4099,Pentagon,1,1,0.0,-127.0,6.4,-141.6,9.0
4100,Pentagon,1,1,0.0,-181.4,9.3,-207.2,9.3
4101,Pentagon,1,1,0.0,-124.5,6.0,-134.3,8.1
4102,Pentagon,1,1,0.0,-181.8,6.9,-254.2,13.9
4103,Pentagon,1,1,0.0,-150.8,9.2,-149.7,6.4
4104,Pentagon,1,1,0.0,-141.4,5.8,-143.5,8.0
4105,Pentagon,1,1,0.0,-145.5,8.7,-178.3,10.5
4106,Pentagon,1,1,0.0,-276.2,13.3,-342.2,13.7
4107,Pentagon,1,1,0.0,-70.9,6.0,-92.8,5.6
4108,Pentagon,1,1,0.0,-54.2,4.3,-57.3,7.6
4109,Pentagon,1,1,0.0,-154.1,8.6,-182.1,11.1
4110,Pentagon,1,1,0.0,-203.6,8.9,-222.8,13.1
4111,Pentagon,1,1,0.0,-299.7,11.6,-329.5,12.3
4112,Pentagon,1,1,0.0,-92.6,5.3,-93.5,9.9
4113,Pentagon,1,1,0.0,-264.6,11.2,-293.1,12.7
4114,Pentagon,1,1,0.0,-124.1,6.8,-158.4,8.2
4115,Pentagon,1,1,0.0,-157.7,7.7,-217.3,10.6
4116,Pentagon,1,1,0.0,-110.6,8.9,-166.1,6.2
4117,Pentagon,1,1,0.0,-358.4,12.2,-398.3,15.0
4118,Pentagon,1,1,0.0,-139.0,6.4,-148.1,9.4
4119,Pentagon,1,1,0.0,-178.4,6.5,-210.4,9.0
4120,Pentagon,1,1,0.0,-102.6,5.8,-139.4,7.3
4121,Pentagon,1,1,0.0,-126.3,7.0,-148.0,9.0
4122,Pentagon,1,1,0.0,-283.5,11.0,-292.1,13.5
4123,Pentagon,1,1,0.0,-293.1,11.4,-330.5,17.6
4124,Pentagon,1,1,0.0,-72.3,7.6,-109.1,8.4
4125,Pentagon,1,1,0.0,-194.9,6.6,-231.3,10.9
4126,Pentagon,1,1,0.0,-81.0,4.8,-78.6,5.6
4127,Pentagon,1,1,0.0,-342.7,12.5,-372.5,17.6
4128,Pentagon,1,1,0.0,-221.7,8.6,-240.1,12.5
4129,Pentagon,1,1,0.0,-225.3,9.2,-253.0,10.0
4130,Pentagon,1,1,0.0,-214.8,9.3,-209.5,11.3
4131,Pentagon,1,1,0.0,-203.5,8.1,-232.3,12.8
4132,Pentagon,1,1,0.0,-230.8,9.2,-270.9,10.7
4133,Pentagon,1,1,0.0,-130.8,6.0,-137.5,9.6
4134,Pentagon,1,1,0.0,-143.0,7.1,-188.0,12.3
4135,Pentagon,1,1,0.0,-156.5,9.3,-167.3,10.2
4136,Pentagon,1,1,0.0,-273.8,10.7,-321.5,12.2
4137,Pentagon,1,1,0.0,-340.3,12.0,-377.0,17.2
4138,Pentagon,1,1,0.0,-277.5,9.1,-310.9,15.9
4139,Pentagon,1,1,0.0,-92.0,10.3,-115.4,10.3
4140,Pentagon,1,1,0.0,-308.5,12.4,-358.6,14.6
4141,Pentagon,1,1,0.0,-321.4,12.6,-329.8,11.8
4142,Pentagon,1,1,0.0,-296.3,11.3,-339.9,11.0
4143,Pentagon,1,1,0.0,-192.0,8.9,-249.1,8.3
4144,Pentagon,1,1,0.0,-144.3,6.7,-190.3,6.4
4145,Pentagon,1,1,0.0,-218.0,9.5,-221.5,14.1
4146,Pentagon,1,1,0.0,-165.1,6.9,-175.9,11.4
4147,Pentagon,1,1,0.0,-305.5,10.5,-358.3,10.9
4148,Pentagon,1,1,0.0,-268.5,10.9,-331.6,11.5
4149,Pentagon,1,1,0.0,-330.4,12.2,-389.1,13.4
4150,Pentagon,1,1,0.0,-296.7,11.1,-334.6,15.5
4151,Pentagon,1,1,0.0,-286.4,11.4,-337.1,13.5
4152,Pentagon,1,1,0.0,-170.3,7.2,-204.5,10.4
4153,Pentagon,1,1,0.0,-104.7,6.0,-141.8,6.8
4154,Pentagon,1,1,0.0,-107.5,5.0,-129.6,8.2
4155,Pentagon,1,1,0.0,-317.3,12.7,-379.2,12.5
4156,Pentagon,1,1,0.0,-156.8,7.5,-160.7,9.5
4157,Pentagon,1,1,0.0,-255.4,9.0,-249.5,13.4
4158,Pentagon,1,1,0.0,-144.7,5.6,-156.8,10.5
4159,Pentagon,1,1,0.0,-169.2,6.8,-214.5,10.0
4160,Pentagon,1,1,0.0,-114.6,4.7,-112.2,7.0
4161,Pentagon,1,1,0.0,-243.0,10.3,-312.4,15.0
4162,Pentagon,1,1,0.0,-282.7,11.9,-345.6,17.8
4163,Pentagon,1,1,0.0,-228.2,9.0,-261.4,12.5
4164,Pentagon,1,1,0.0,-291.9,11.6,-336.7,12.6
4165,Pentagon,1,1,0.0,-70.7,5.4,-85.6,4.7
4166,Pentagon,1,1,0.0,-202.8,9.4,-239.3,12.1
4167,Pentagon,1,1,0.0,-328.3,13.7,-370.9,17.6
4168,Pentagon,1,1,0.0,-233.2,10.0,-261.8,13.5
4169,Pentagon,1,1,0.0,-211.2,7.9,-228.7,11.6
4170,Pentagon,1,1,0.0,-381.8,13.6,-437.6,17.3
4171,Pentagon,1,1,0.0,-287.4,11.5,-330.3,14.4
4172,Pentagon,1,1,0.0,-82.3,5.1,-117.4,5.0
4173,Pentagon,1,1,0.0,-130.9,7.0,-139.5,9.1
4174,Pentagon,1,1,0.0,-359.4,13.6,-394.7,18.1
4175,Pentagon,1,1,0.0,-240.1,8.5,-309.4,13.4
4176,Pentagon,1,1,0.0,-183.1,7.0,-200.4,8.5
4177,Pentagon,1,1,0.0,-248.7,11.0,-293.1,10.5
4178,Pentagon,1,1,0.0,-350.7,10.8,-386.4,13.6
4179,Pentagon,1,1,0.0,-259.8,10.8,-312.7,16.8
4180,Pentagon,1,1,0.0,-272.5,11.1,-306.5,11.6
4181,Pentagon,1,1,0.0,-181.9,10.6,-223.4,9.6
4182,Pentagon,1,1,0.0,-145.7,6.3,-186.9,6.8
4183,Pentagon,1,1,0.0,-344.9,10.9,-392.8,13.4
4184,Pentagon,1,1,0.0,-247.5,11.0,-300.6,14.0
4185,Pentagon,1,1,0.0,-213.4,8.7,-232.8,10.1
4186,Pentagon,1,1,0.0,-227.4,10.1,-251.2,11.7
4187,Pentagon,1,1,0.0,-223.8,10.4,-266.1,13.5
4188,Pentagon,1,1,0.0,-391.6,13.5,-464.6,16.5
4189,Pentagon,1,1,0.0,-190.3,8.2,-208.9,9.5
4190,Pentagon,1,1,0.0,-300.2,13.0,-352.8,12.5
4191,Pentagon,1,1,0.0,-368.2,11.8,-428.1,18.4
4192,Pentagon,1,1,0.0,-228.1,10.4,-250.1,13.0
4193,Pentagon,1,1,0.0,-314.7,10.4,-344.9,13.6
4194,Pentagon,1,1,0.0,-177.7,7.0,-225.9,12.7
4195,Pentagon,1,1,0.0,-305.7,11.2,-310.8,11.8
