,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-9.5,12.3,-39.4,3.4
5636,MIT,1,0,0.0,-11.9,25.4,-110.5,5.2
5637,MIT,1,0,0.0,-15.7,10.7,-45.7,3.8
5638,MIT,1,0,0.0,0.6,17.1,-41.6,3.5
5639,MIT,1,0,0.0,-6.5,17.3,-47.3,4.8
5640,MIT,1,0,0.0,-30.3,19.2,-98.2,5.1
5641,MIT,1,0,0.0,-29.1,26.2,-140.3,5.6
5642,MIT,1,0,0.0,-47.4,22.8,-126.0,5.8
5643,MIT,1,0,0.0,6.8,11.3,-33.0,2.9
5644,MIT,1,0,0.0,2.8,13.6,-35.9,4.0
5645,MIT,1,0,0.0,17.8,19.6,-53.2,1.6
5646,MIT,1,0,0.0,-21.1,9.6,-41.6,2.0
5647,MIT,1,0,0.0,5.8,13.6,-25.1,4.8
5648,MIT,1,0,0.0,-10.1,15.8,-44.6,4.6
5649,MIT,1,0,0.0,-26.6,19.0,-76.3,3.3
5650,MIT,1,0,0.0,-22.5,12.3,-46.9,6.2
5651,MIT,1,0,0.0,5.3,10.5,-10.8,4.2
5652,MIT,1,0,0.0,-29.3,17.4,-66.8,7.7
5653,MIT,1,0,0.0,-12.5,14.4,-36.3,4.2
5654,MIT,1,0,0.0,-3.1,12.4,-53.3,1.2
5655,MIT,1,0,0.0,1.0,16.3,-51.7,3.7
5656,MIT,1,0,0.0,-27.0,17.5,-78.3,1.3
5657,MIT,1,0,0.0,-21.4,15.4,-56.5,4.6
5658,MIT,1,0,0.0,-17.6,5.4,-7.5,6.8
5659,MIT,1,0,0.0,-50.1,13.0,-93.1,4.8
5660,MIT,1,0,0.0,-8.4,14.0,-36.1,5.0
5661,MIT,1,0,0.0,2.8,13.6,-21.2,4.7
5662,MIT,1,0,0.0,-8.3,9.9,-26.6,6.7
5663,MIT,1,0,0.0,0.8,9.0,-4.1,5.1
5664,MIT,1,0,0.0,-33.3,16.4,-83.8,4.2
5665,MIT,1,0,0.0,-23.2,20.8,-79.8,3.5
5666,MIT,1,0,0.0,-17.7,10.1,-26.6,6.0
5667,MIT,1,0,0.0,-34.9,15.4,-77.8,6.6
5668,MIT,1,0,0.0,-20.4,14.2,-61.7,4.1
5669,MIT,1,0,0.0,-11.2,12.9,-56.3,4.5
5670,MIT,1,0,0.0,1.9,11.1,-31.0,5.7
5671,MIT,1,0,0.0,-17.4,6.5,5.7,6.5
5672,MIT,1,0,0.0,-6.7,19.0,-67.4,4.5
5673,MIT,1,0,0.0,-12.2,21.9,-77.6,5.3
5674,MIT,1,0,0.0,-11.1,11.7,-39.1,5.6
5675,MIT,1,0,0.0,-5.7,11.4,-33.5,5.8
5676,MIT,1,0,0.0,-7.2,21.0,-69.5,3.8
5677,MIT,1,0,0.0,-18.4,16.8,-52.3,5.3
5678,MIT,1,0,0.0,1.6,9.6,-25.5,3.6
5679,MIT,1,0,0.0,-41.5,22.9,-82.8,7.6
5680,MIT,1,0,0.0,-2.5,12.4,-23.7,1.9
5681,MIT,1,0,0.0,3.9,17.4,-49.1,3.9
5682,MIT,1,0,0.0,-3.2,11.8,-31.0,4.9
5683,MIT,1,0,0.0,-8.1,9.6,-6.5,4.3
5684,MIT,1,0,0.0,9.8,9.0,-21.5,3.2
5685,MIT,1,0,0.0,-13.9,14.7,-76.2,2.5
5686,MIT,1,0,0.0,23.4,6.1,-4.7,2.8
5687,MIT,1,0,0.0,19.6,8.1,-10.8,1.5
5688,MIT,1,0,0.0,15.9,8.6,-4.5,2.3
5689,MIT,1,0,0.0,12.4,16.6,-22.7,3.3
5690,MIT,1,0,0.0,-3.7,13.5,-32.4,5.6
5691,MIT,1,0,0.0,-18.9,16.8,-39.6,7.5
5692,MIT,1,0,0.0,2.9,10.0,-29.5,2.5
5693,MIT,1,0,0.0,-3.8,16.3,-75.2,6.0
5694,MIT,1,0,0.0,20.7,18.7,-43.8,5.7
5695,MIT,1,0,0.0,2.6,11.3,-2.9,3.9
5696,MIT,1,0,0.0,9.6,13.3,-32.3,3.3
5697,MIT,1,0,0.0,-3.6,12.4,-3.2,5.3
5698,MIT,1,0,0.0,-2.1,7.5,4.4,5.3
5699,MIT,1,0,0.0,6.5,10.5,-19.7,3.6
5700,MIT,1,0,0.0,14.5,11.8,-25.9,2.6
5701,MIT,1,0,0.0,0.4,15.7,-64.2,3.6
5702,MIT,1,0,0.0,-3.9,9.6,2.1,5.8
5703,MIT,1,0,0.0,15.2,12.3,-7.6,5.6
5704,MIT,1,0,0.0,-5.7,4.9,-3.1,4.3
5705,MIT,1,0,0.0,-12.4,9.7,-25.7,4.5
5706,MIT,1,0,0.0,12.1,9.1,6.3,6.6
5707,MIT,1,0,0.0,-31.2,15.8,-88.0,3.4
5708,MIT,1,0,0.0,19.6,12.6,-10.9,2.8
5709,MIT,1,0,0.0,-6.7,10.4,-31.6,3.9
5710,MIT,1,0,0.0,-2.7,11.4,-26.5,5.5
5711,MIT,1,0,0.0,-12.5,15.2,-47.4,2.7
5712,MIT,1,0,0.0,15.3,23.3,-50.5,2.5
5713,MIT,1,0,0.0,2.5,8.6,-39.7,4.3
5714,MIT,1,0,0.0,-14.0,13.6,-70.2,3.4
5715,MIT,1,0,0.0,8.7,8.8,-2.2,3.1
5716,MIT,1,0,0.0,-2.6,10.6,-29.7,3.0
5717,MIT,1,0,0.0,-2.0,15.9,-36.3,5.3
5718,MIT,1,0,0.0,8.3,17.0,-26.6,5.6
5719,MIT,1,0,0.0,-13.8,22.2,-55.7,4.5
5720,MIT,1,0,0.0,-10.1,7.4,-7.2,5.0
5721,MIT,1,0,0.0,-15.1,15.3,-44.2,4.4
5722,MIT,1,0,0.0,-24.6,13.3,-82.1,2.5
5723,MIT,1,0,0.0,-17.1,13.1,-36.9,5.9
5724,MIT,1,0,0.0,13.1,5.9,6.2,2.6
5725,MIT,1,0,0.0,11.5,12.5,-28.5,4.0
5726,MIT,1,0,0.0,-3.6,14.3,-36.9,7.5
5727,MIT,1,0,0.0,-32.9,14.2,-83.1,4.7
5728,MIT,1,0,0.0,31.2,15.1,-12.3,2.8
5729,MIT,1,0,0.0,-0.7,12.2,-13.1,4.7
5730,MIT,1,0,0.0,-14.3,14.9,-100.9,5.5
5731,MIT,1,0,0.0,-10.4,18.1,-70.0,2.0
5732,MIT,1,0,0.0,-1.4,9.3,-7.0,4.0
5733,MIT,1,0,0.0,28.1,9.1,7.5,2.6
5734,MIT,1,0,0.0,29.0,11.4,-7.2,2.9
5735,MIT,1,0,0.0,31.7,10.8,-8.5,3.9
5736,MIT,1,0,0.0,4.6,12.0,-19.0,3.7
5737,MIT,1,0,0.0,1.0,12.0,-22.9,5.1
5738,MIT,1,0,0.0,8.6,9.2,-0.1,4.1
5739,MIT,1,0,0.0,4.1,12.9,-42.2,4.0
5740,MIT,1,0,0.0,15.4,10.9,-4.2,3.3
5741,MIT,1,0,0.0,14.8,11.9,-12.6,2.7
5742,MIT,1,0,0.0,-3.6,7.7,-15.6,4.8
5743,MIT,1,0,0.0,25.8,17.6,-20.6,2.1
5744,MIT,1,0,0.0,0.4,10.6,-23.0,3.4
5745,MIT,1,0,0.0,-8.3,13.9,-57.5,4.6
5746,MIT,1,0,0.0,-11.3,14.9,-49.0,2.7
5747,MIT,1,0,0.0,9.3,10.8,6.4,5.5
5748,MIT,1,0,0.0,16.0,8.5,7.0,2.8
5749,MIT,1,0,0.0,21.4,15.4,-46.8,4.6
5750,MIT,1,0,0.0,19.4,15.2,-34.3,2.4
5751,MIT,1,0,0.0,1.9,8.3,-16.6,4.5
5752,MIT,1,0,0.0,30.3,13.7,-7.5,2.5
5753,MIT,1,0,0.0,-6.2,19.2,-65.6,4.0
5754,MIT,1,0,0.0,20.1,10.5,-9.7,2.1
5755,MIT,1,0,0.0,12.1,9.9,-13.7,4.5
5756,MIT,1,0,0.0,-16.1,11.0,-34.9,6.5
5757,MIT,1,0,0.0,17.7,12.4,-11.9,3.1
5758,MIT,1,0,0.0,-35.5,16.6,-94.5,6.1
5759,MIT,1,0,0.0,13.0,13.8,-19.2,4.3
5760,MIT,1,0,0.0,23.1,12.9,-39.4,2.8
5761,MIT,1,0,0.0,31.5,9.8,3.4,2.7
5762,MIT,1,0,0.0,22.4,10.2,-10.0,4.2
5763,MIT,1,0,0.0,18.2,9.8,-1.0,3.4
5764,MIT,1,0,0.0,-7.8,14.7,-70.5,4.1
5765,MIT,1,0,0.0,20.2,6.2,7.1,4.1
5766,MIT,1,0,0.0,15.0,11.0,-14.2,4.1
5767,MIT,1,0,0.0,-5.5,23.5,-80.6,5.9
5768,MIT,1,0,0.0,5.7,6.3,2.3,2.1
5769,MIT,1,0,0.0,11.4,9.8,-11.9,3.2
5770,MIT,1,0,0.0,18.4,11.5,-8.8,2.2
5771,MIT,1,0,0.0,6.9,11.3,-25.1,1.0
5772,MIT,1,0,0.0,-11.4,9.5,-15.9,6.5
5773,MIT,1,0,0.0,-10.6,8.6,-20.0,8.1
5774,MIT,1,0,0.0,-21.6,10.7,-61.2,7.0
5775,MIT,1,0,0.0,14.4,12.7,-3.4,2.9
5776,MIT,1,0,0.0,26.7,6.4,-1.9,1.0
5777,MIT,1,0,0.0,26.4,9.3,5.3,1.3
5778,MIT,1,0,0.0,38.4,10.0,8.6,5.2
5779,MIT,1,0,0.0,-11.4,10.1,-54.7,5.3
5780,MIT,1,0,0.0,-2.4,12.1,-17.4,5.7
5781,MIT,1,0,0.0,37.1,11.2,4.4,4.0
5782,MIT,1,0,0.0,22.3,13.1,-7.2,1.7
5783,MIT,1,0,0.0,-5.0,7.5,3.6,6.4
5784,MIT,1,0,0.0,-3.4,14.5,-66.8,3.9
5785,MIT,1,0,0.0,1.3,17.8,-74.8,3.6
5786,MIT,1,0,0.0,13.8,8.2,-5.2,1.5
5787,MIT,1,0,0.0,30.6,9.8,1.3,2.6
5788,MIT,1,0,0.0,-2.6,19.6,-72.1,4.7
5789,MIT,1,0,0.0,21.5,11.8,-4.1,3.2
5790,MIT,1,0,0.0,19.9,10.0,2.1,3.7
5791,MIT,1,0,0.0,-7.1,13.4,-58.2,4.1
5792,MIT,1,0,0.0,0.7,9.1,-4.0,5.8
5793,MIT,1,0,0.0,-3.7,8.3,-9.8,4.4
5794,MIT,1,0,0.0,-23.7,13.6,-61.3,6.4
5795,MIT,1,0,0.0,-2.0,19.4,-73.1,4.4
5796,MIT,1,0,0.0,31.5,17.1,-20.2,2.1
5797,MIT,1,0,0.0,14.1,11.2,-6.8,2.3
5798,MIT,1,0,0.0,-6.3,14.7,-68.8,5.2
5799,MIT,1,0,0.0,6.6,10.7,-16.8,5.3
5800,MIT,1,0,0.0,34.7,9.6,10.7,1.3
5801,MIT,1,0,0.0,25.8,12.9,-8.7,3.2
5802,MIT,1,0,0.0,2.7,12.9,-32.3,6.0
5803,MIT,1,0,0.0,35.7,6.4,19.6,3.8
5804,MIT,1,0,0.0,16.4,10.0,9.8,2.9
5805,MIT,1,0,0.0,7.4,14.9,-39.5,4.1
5806,MIT,1,0,0.0,6.3,11.3,10.8,6.3
5807,MIT,1,0,0.0,-21.9,11.6,-30.5,4.3
5808,MIT,1,0,0.0,32.6,15.0,-18.5,1.5
5809,MIT,1,0,0.0,22.2,5.1,7.8,3.7
5810,MIT,1,0,0.0,-1.7,17.5,-48.9,3.5
5811,MIT,1,0,0.0,25.6,7.6,24.8,5.0
5812,MIT,1,0,0.0,11.8,9.0,5.4,6.3
5813,MIT,1,0,0.0,25.0,10.6,2.6,3.5
5814,MIT,1,0,0.0,5.8,11.3,3.0,2.6
5815,MIT,1,0,0.0,17.9,10.8,-7.9,2.4
5816,MIT,1,0,0.0,22.4,11.0,7.2,4.0
5817,MIT,1,0,0.0,5.6,9.1,-22.6,1.3
5818,MIT,1,0,0.0,18.5,11.5,-10.7,2.1
5819,MIT,1,0,0.0,-39.7,9.5,-74.9,4.3
5820,MIT,1,0,0.0,21.0,13.2,-14.1,3.5
5821,MIT,1,0,0.0,20.3,10.7,-2.7,2.6
5822,MIT,1,0,0.0,-56.6,23.1,-119.0,6.8
5823,MIT,1,0,0.0,31.0,12.4,6.2,0.9
5824,MIT,1,0,0.0,25.1,10.7,-3.2,3.3
5825,MIT,1,0,0.0,7.7,9.3,-16.2,5.6
5826,MIT,1,0,0.0,6.4,20.4,-92.5,2.4
5827,MIT,1,0,0.0,12.7,8.2,-9.6,3.3
5828,MIT,1,0,0.0,21.0,12.2,-3.7,3.5
5829,MIT,1,0,0.0,28.0,12.4,-4.5,3.3
5830,MIT,1,0,0.0,7.2,12.9,-33.0,4.2
5831,MIT,1,0,0.0,32.5,12.6,6.5,3.2
5832,MIT,1,0,0.0,34.6,9.3,7.2,1.9
5833,MIT,1,0,0.0,15.1,11.0,8.3,4.6
5834,MIT,1,0,0.0,35.2,13.2,-17.0,2.4
5835,MIT,1,0,0.0,32.8,9.8,1.2,1.7
5836,MIT,1,0,0.0,8.8,14.2,-19.3,3.6
5837,MIT,1,0,0.0,-3.7,9.2,-15.1,5.5
5838,MIT,1,0,0.0,21.7,16.5,-26.0,3.4
5839,MIT,1,0,0.0,16.8,9.0,-5.2,3.5
5840,MIT,1,0,0.0,25.8,12.3,2.4,3.3
5841,MIT,1,0,0.0,44.0,12.8,4.0,3.8
5842,MIT,1,0,0.0,-11.7,11.8,-72.7,4.3
5843,MIT,1,0,0.0,36.6,16.4,-1.4,3.0
5844,MIT,1,0,0.0,19.0,6.9,6.8,3.7
5845,MIT,1,0,0.0,-2.8,5.9,-37.1,4.2
5846,MIT,1,0,0.0,17.7,14.5,-7.1,4.1
5847,MIT,1,0,0.0,38.0,11.3,21.4,2.4
5848,MIT,1,0,0.0,22.8,6.8,20.3,4.0
5849,MIT,1,0,0.0,26.0,11.0,0.0,2.0
5850,MIT,1,0,0.0,23.9,16.2,-2.6,4.3
5851,MIT,1,0,0.0,20.7,10.8,4.6,2.6
5852,MIT,1,0,0.0,-19.6,8.2,-44.9,3.6
5853,MIT,1,0,0.0,32.6,11.8,6.4,2.2
5854,MIT,1,0,0.0,27.2,7.1,15.5,2.8
5855,MIT,1,0,0.0,14.2,16.5,-11.9,3.5
5856,MIT,1,0,0.0,26.1,12.2,9.9,4.8
5857,MIT,1,0,0.0,19.6,16.1,-14.4,5.7
5858,MIT,1,0,0.0,35.1,13.6,5.5,3.0
5859,MIT,1,0,0.0,27.0,9.8,6.1,3.2
5860,MIT,1,0,0.0,4.8,8.6,-8.0,4.0
5861,MIT,1,0,0.0,40.0,12.6,1.7,3.1
5862,MIT,1,0,0.0,30.1,14.1,6.4,2.5
5863,MIT,1,0,0.0,27.9,13.0,11.6,3.1
5864,MIT,1,0,0.0,30.5,13.1,7.0,1.9
5865,MIT,1,0,0.0,-16.1,14.8,-81.6,5.4
5866,MIT,1,0,0.0,-24.7,16.4,-84.1,6.6
5867,MIT,1,0,0.0,31.8,4.9,40.0,3.7
5868,MIT,1,0,0.0,29.1,11.9,6.5,1.1
5869,MIT,1,0,0.0,27.2,10.0,17.5,3.8
5870,MIT,1,0,0.0,28.2,15.4,-17.6,2.0
5871,MIT,1,0,0.0,25.1,12.4,1.4,4.7
5872,MIT,1,0,0.0,30.9,8.3,29.4,4.0
5873,MIT,1,0,0.0,5.0,22.1,-41.5,3.5
5874,MIT,1,0,0.0,2.1,14.5,-40.3,5.2
5875,MIT,1,0,0.0,17.7,13.3,-21.0,2.7
5876,MIT,1,0,0.0,33.2,11.2,3.7,3.6
5877,MIT,1,0,0.0,38.3,13.1,6.5,2.0
5878,MIT,1,0,0.0,18.5,14.9,1.9,5.8
5879,MIT,1,0,0.0,29.1,10.6,17.9,3.8
5880,MIT,1,0,0.0,29.7,11.6,-2.7,4.2
5881,MIT,1,0,0.0,42.2,9.1,22.1,1.7
5882,MIT,1,0,0.0,32.5,13.4,0.3,1.4
5883,MIT,1,0,0.0,28.3,6.2,25.7,3.4
5884,MIT,1,0,0.0,-10.4,10.8,-75.8,4.4
5885,MIT,1,0,0.0,17.8,9.4,1.6,4.6
5886,MIT,1,0,0.0,15.6,14.2,-0.8,3.5
5887,MIT,1,0,0.0,10.7,7.3,-10.8,3.4
5888,MIT,1,0,0.0,13.5,9.9,-20.6,3.2
5889,MIT,1,0,0.0,18.9,10.1,19.0,4.0
5890,MIT,1,0,0.0,-27.4,34.8,-116.4,5.4
5891,MIT,1,0,0.0,30.2,13.6,-8.6,2.5
5892,MIT,1,0,0.0,-33.0,18.5,-118.4,5.4
5893,MIT,1,0,0.0,32.7,7.3,19.2,2.5
5894,MIT,1,0,0.0,-2.4,9.7,-40.7,5.0
5895,MIT,1,0,0.0,34.5,12.0,20.5,2.7
5896,MIT,1,0,0.0,17.0,11.7,-14.3,3.3
5897,MIT,1,0,0.0,35.4,11.1,10.7,2.8
5898,MIT,1,0,0.0,29.6,8.6,28.2,3.4
5899,MIT,1,0,0.0,40.0,11.6,17.3,1.3
5900,MIT,1,0,0.0,15.6,9.0,-8.0,3.1
5901,MIT,1,0,0.0,29.7,14.9,-15.2,1.9
5902,MIT,1,0,0.0,23.1,13.3,3.3,4.3
5903,MIT,1,0,0.0,16.2,16.0,-21.1,4.5
5904,MIT,1,0,0.0,38.8,11.0,6.6,2.5
5905,MIT,1,0,0.0,-21.1,28.5,-71.4,6.1
5906,MIT,1,0,0.0,-1.6,13.3,-36.5,3.1
5907,MIT,1,0,0.0,22.9,8.3,23.6,4.6
5908,MIT,1,0,0.0,29.3,14.8,-22.5,4.0
5909,MIT,1,0,0.0,-19.4,9.9,-64.7,6.4
5910,MIT,1,0,0.0,36.0,14.8,9.3,2.1
5911,MIT,1,0,0.0,15.1,13.3,11.6,6.7
5912,MIT,1,0,0.0,29.3,10.4,24.3,3.7
5913,MIT,1,0,0.0,32.6,12.0,-10.1,1.8
5914,MIT,1,0,0.0,38.6,11.2,23.0,3.0
5915,MIT,1,0,0.0,39.8,7.2,22.2,2.1
5916,MIT,1,0,0.0,30.9,17.7,-10.2,2.3
5917,MIT,1,0,0.0,45.7,12.3,5.7,1.9
5918,MIT,1,0,0.0,35.4,5.8,30.8,1.2
5919,MIT,1,0,0.0,45.5,11.1,7.6,2.2
5920,MIT,1,0,0.0,35.9,9.3,25.1,3.2
5921,MIT,1,0,0.0,41.1,11.6,5.2,3.2
5922,MIT,1,0,0.0,33.8,16.6,5.7,3.4
5923,MIT,1,0,0.0,46.4,14.8,11.4,1.2
5924,MIT,1,0,0.0,39.6,14.1,5.0,2.4
5925,MIT,1,0,0.0,-54.0,14.3,-129.6,5.0
5926,MIT,1,0,0.0,38.9,6.7,11.4,3.2
5927,MIT,1,0,0.0,18.4,10.7,-2.4,4.4
5928,MIT,1,0,0.0,46.1,9.0,36.7,1.5
5929,MIT,1,0,0.0,37.6,13.5,-9.4,2.3
5930,MIT,1,0,0.0,48.5,11.7,11.6,1.6
5931,MIT,1,0,0.0,38.1,8.2,14.4,1.4
5932,MIT,1,0,0.0,46.0,11.7,19.3,3.2
5933,MIT,1,0,0.0,40.2,5.3,38.1,2.6
5934,MIT,1,0,0.0,36.4,12.7,23.8,1.8
5935,MIT,1,0,0.0,42.1,10.1,21.4,2.3
5936,MIT,1,0,0.0,38.2,6.4,38.0,4.0
5937,MIT,1,0,0.0,41.7,10.1,13.8,2.5
5938,MIT,1,0,0.0,27.5,16.2,-20.9,4.6
5939,MIT,1,0,0.0,43.9,8.5,25.9,1.8
5940,MIT,1,0,0.0,45.6,11.0,14.8,2.5
5941,MIT,1,0,0.0,40.9,8.5,30.5,3.6
5942,MIT,1,0,0.0,45.8,6.8,38.4,2.5
5943,MIT,1,0,0.0,35.0,7.6,22.1,3.0
5944,MIT,1,0,0.0,32.7,8.6,24.1,2.8
5945,MIT,1,0,0.0,24.1,10.8,-12.5,2.7
5946,MIT,1,0,0.0,26.5,12.8,-3.4,4.1
5947,MIT,1,0,0.0,34.2,11.1,8.8,2.9
5948,MIT,1,0,0.0,41.5,11.7,17.9,2.7
5949,MIT,1,0,0.0,43.7,11.1,17.9,2.6
5950,MIT,1,0,0.0,46.1,7.4,35.4,2.4
5951,MIT,1,0,0.0,31.9,7.4,31.1,3.6
5952,MIT,1,0,0.0,-6.6,15.2,-76.4,4.1
5953,MIT,1,0,0.0,-1.7,15.0,-63.4,5.6
5954,MIT,1,0,0.0,31.2,9.6,36.4,4.5
5955,MIT,1,0,0.0,38.3,9.0,9.8,2.4
5956,MIT,1,0,0.0,26.0,15.4,-12.3,4.4
5957,MIT,1,0,0.0,16.7,8.8,-4.8,5.0
5958,MIT,1,0,0.0,32.9,11.8,-0.3,2.7
5959,MIT,1,0,0.0,26.6,10.0,3.5,2.8
5960,MIT,1,0,0.0,43.8,9.1,26.4,2.2
5961,MIT,1,0,0.0,40.8,8.9,13.9,2.6
5962,MIT,1,0,0.0,33.5,6.4,22.3,2.4
5963,MIT,1,0,0.0,39.3,9.6,25.4,2.8
5964,MIT,1,0,0.0,38.8,7.4,33.3,3.3
5965,MIT,1,0,0.0,43.7,10.7,7.2,1.0
5966,MIT,1,0,0.0,37.5,8.8,28.3,2.0
5967,MIT,1,0,0.0,43.2,10.5,17.0,1.4
5968,MIT,1,0,0.0,33.5,13.7,4.2,1.4
5969,MIT,1,0,0.0,43.2,14.2,4.6,1.6
5970,MIT,1,0,0.0,24.6,12.2,-3.5,4.6
5971,MIT,1,0,0.0,35.8,10.8,24.1,3.2
5972,MIT,1,0,0.0,13.1,11.7,-17.1,1.3
5973,MIT,1,0,0.0,50.1,6.2,40.5,2.6
5974,MIT,1,0,0.0,26.7,18.4,-13.6,1.6
5975,MIT,1,0,0.0,25.4,10.7,-7.2,1.5
5976,MIT,1,0,0.0,19.2,9.6,0.1,4.4
5977,MIT,1,0,0.0,26.1,17.4,3.5,5.0
5978,MIT,1,0,0.0,50.3,12.6,15.5,2.4
5979,MIT,1,0,0.0,51.9,14.2,27.1,1.5
5980,MIT,1,0,0.0,28.0,12.0,15.9,4.6
5981,MIT,1,0,0.0,34.3,12.4,12.2,3.2
5982,MIT,1,0,0.0,35.0,4.4,42.7,3.9
5983,MIT,1,0,0.0,52.7,11.4,29.2,1.8
5984,MIT,1,0,0.0,30.7,20.6,-17.5,1.9
5985,MIT,1,0,0.0,45.3,17.1,9.5,3.0
5986,MIT,1,0,0.0,32.4,8.6,31.5,2.7
5987,MIT,1,0,0.0,39.8,9.2,26.2,2.5
5988,MIT,1,0,0.0,58.8,9.9,34.4,1.1
5989,MIT,1,0,0.0,33.9,16.4,6.1,3.1
5990,MIT,1,0,0.0,3.7,10.2,-31.4,4.4
5991,MIT,1,0,0.0,47.8,7.8,33.8,2.3
5992,MIT,1,0,0.0,47.0,16.4,0.6,1.5
5993,MIT,1,0,0.0,56.2,10.7,31.0,1.7
5994,MIT,1,0,0.0,42.8,7.1,25.4,2.4
5995,MIT,1,0,0.0,29.2,16.7,-24.7,3.9
5996,MIT,1,0,0.0,34.0,11.8,-6.8,2.6
5997,MIT,1,0,0.0,41.1,9.0,38.6,3.5
5998,MIT,1,0,0.0,3.4,12.7,-24.2,3.6
5999,MIT,1,0,0.0,49.2,9.7,32.4,2.5
6000,MIT,1,0,0.0,41.8,10.6,26.3,2.2
6001,MIT,1,0,0.0,39.7,6.6,27.5,3.7
6002,MIT,1,0,0.0,37.9,10.0,24.1,3.2
6003,MIT,1,0,0.0,42.9,12.2,9.3,2.3
6004,MIT,1,0,0.0,52.2,5.7,29.7,0.8
6005,MIT,1,0,0.0,14.4,8.8,-22.9,3.3
6006,MIT,1,0,0.0,43.9,9.1,22.3,3.2
6007,MIT,1,0,0.0,45.1,10.4,37.5,3.5
6008,MIT,1,0,0.0,30.6,9.5,22.7,2.7
6009,MIT,1,0,0.0,42.0,10.3,27.7,2.4
6010,MIT,1,0,0.0,-30.5,12.9,-86.4,3.8
6011,MIT,1,0,0.0,55.4,3.6,47.6,2.5
6012,MIT,1,0,0.0,8.1,10.2,-18.3,2.2
6013,MIT,1,0,0.0,34.7,8.3,36.3,3.1
6014,MIT,1,0,0.0,20.2,9.6,-10.8,2.3
6015,MIT,1,0,0.0,44.7,8.8,34.9,2.6
6016,MIT,1,0,0.0,2.1,13.1,-69.3,4.9
6017,MIT,1,0,0.0,40.6,12.2,13.2,2.2
6018,MIT,1,0,0.0,44.8,6.7,31.4,2.2
6019,MIT,1,0,0.0,20.1,8.9,-19.6,4.0
6020,MIT,1,0,0.0,-18.9,10.5,-87.4,4.8
6021,MIT,1,0,0.0,45.4,10.7,30.5,2.7
6022,MIT,1,0,0.0,52.7,10.8,34.6,2.6
6023,MIT,1,0,0.0,17.3,8.6,-21.1,2.3
6024,MIT,1,0,0.0,44.0,11.4,-1.7,2.3
6025,MIT,1,0,0.0,7.2,8.0,-41.7,3.5
6026,MIT,1,0,0.0,43.7,12.7,-8.4,1.3
6027,MIT,1,0,0.0,48.6,10.1,46.9,1.9
6028,MIT,1,0,0.0,8.3,10.8,-34.8,3.5
6029,MIT,1,0,0.0,44.9,13.2,6.3,1.9
6030,MIT,1,0,0.0,26.7,20.6,-6.7,1.6
6031,MIT,1,0,0.0,41.4,7.1,44.7,4.4
6032,MIT,1,0,0.0,5.8,15.0,-47.7,3.1
6033,MIT,1,0,0.0,61.7,12.4,26.8,1.1
6034,MIT,1,0,0.0,26.3,11.6,0.6,2.1
6035,MIT,1,0,0.0,45.2,16.5,5.3,1.5
6036,MIT,1,0,0.0,45.0,7.9,24.6,2.1
6037,MIT,1,0,0.0,-1.0,31.9,-37.7,5.2
6038,MIT,1,0,0.0,45.8,8.8,25.2,2.4
6039,MIT,1,0,0.0,55.8,7.7,38.0,2.3
6040,MIT,1,0,0.0,-13.1,18.5,-60.6,4.2
6041,MIT,1,0,0.0,15.0,12.5,-33.4,4.1
6042,MIT,1,0,0.0,30.5,12.6,12.6,2.8
6043,MIT,1,0,0.0,24.1,21.7,-17.5,2.6
6044,MIT,1,0,0.0,54.3,10.8,40.8,1.4
6045,MIT,1,0,0.0,47.5,6.8,35.4,1.9
6046,MIT,1,0,0.0,36.3,14.8,0.8,2.3
6047,MIT,1,0,0.0,56.0,8.3,27.8,1.1
6048,MIT,1,0,0.0,35.9,6.5,39.5,1.4
6049,MIT,1,0,0.0,35.5,12.3,-20.1,1.6
6050,MIT,1,0,0.0,54.1,6.8,36.8,2.6
6051,MIT,1,0,0.0,46.5,9.2,37.8,1.8
6052,MIT,1,0,0.0,49.9,10.1,29.9,1.6
6053,MIT,1,0,0.0,33.0,10.0,6.7,2.2
6054,MIT,1,0,0.0,54.7,9.0,42.1,2.7
6055,MIT,1,0,0.0,43.9,8.1,30.5,2.4
6056,MIT,1,0,0.0,58.8,6.8,40.7,1.6
6057,MIT,1,0,0.0,48.7,7.2,42.1,1.3
6058,MIT,1,0,0.0,58.3,10.4,33.0,1.1
6059,MIT,1,0,0.0,44.1,10.7,40.4,2.3
6060,MIT,1,0,0.0,5.4,8.9,-43.2,4.7
6061,MIT,1,0,0.0,49.4,9.7,39.6,4.3
6062,MIT,1,0,0.0,20.3,10.8,-17.6,4.6
6063,MIT,1,0,0.0,58.7,5.6,40.3,1.7
6064,MIT,1,0,0.0,1.2,8.1,-39.1,4.9
6065,MIT,1,0,0.0,57.7,8.4,35.9,2.3
6066,MIT,1,0,0.0,54.7,8.7,31.0,1.9
6067,MIT,1,0,0.0,54.3,9.0,40.2,1.6
6068,MIT,1,0,0.0,58.4,13.3,37.1,2.1
6069,MIT,1,0,0.0,55.3,8.4,40.1,2.7
6070,MIT,1,0,0.0,56.9,9.8,40.2,3.6
6071,MIT,1,0,0.0,29.8,9.4,1.5,3.3
6072,MIT,1,0,0.0,50.1,10.3,41.7,3.2
