,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2865,ISR,1,0,0.0,69.0,5.6,42.0,2.7
2866,ISR,1,0,0.0,67.3,7.0,50.8,3.3
2867,ISR,1,0,0.0,48.8,5.3,31.1,3.0
2868,ISR,1,0,0.0,74.8,9.5,42.3,2.1
2869,ISR,1,0,0.0,53.3,5.0,57.0,2.6
2870,ISR,1,0,0.0,53.4,6.6,11.2,2.5
2871,ISR,1,0,0.0,79.6,10.4,47.2,1.4
2872,ISR,1,0,0.0,52.0,4.6,2.7,4.4
2873,ISR,1,0,0.0,54.9,5.1,12.9,1.8
2874,ISR,1,0,0.0,73.3,8.9,52.4,2.6
2875,ISR,1,0,0.0,78.8,6.2,60.8,1.6
2876,ISR,1,0,0.0,58.4,7.2,30.2,2.6
2877,ISR,1,0,0.0,50.1,6.0,64.5,3.7
2878,ISR,1,0,0.0,44.1,3.5,52.9,3.6
2879,ISR,1,0,0.0,66.3,6.2,62.3,2.0
2880,ISR,1,0,0.0,63.4,5.0,47.4,3.0
2881,ISR,1,0,0.0,60.5,6.8,50.6,3.6
2882,ISR,1,0,0.0,75.2,4.8,58.4,2.9
2883,ISR,1,0,0.0,57.5,6.7,41.4,4.7
2884,ISR,1,0,0.0,71.9,7.8,46.0,2.5
2885,ISR,1,0,0.0,77.7,4.7,67.9,1.3
2886,ISR,1,0,0.0,77.3,8.9,61.9,1.9
2887,ISR,1,0,0.0,71.5,5.5,63.0,2.0
2888,ISR,1,0,0.0,75.7,7.8,54.0,0.6
2889,ISR,1,0,0.0,69.3,6.5,44.2,2.9
2890,ISR,1,0,0.0,74.7,5.3,63.1,3.4
2891,ISR,1,0,0.0,51.8,7.3,43.6,4.9
2892,ISR,1,0,0.0,77.9,7.4,54.2,1.3
2893,ISR,1,0,0.0,73.4,7.0,52.7,1.8
2894,ISR,1,0,0.0,59.7,3.9,44.5,2.5
2895,ISR,1,0,0.0,79.3,7.3,56.2,2.2
2896,ISR,1,0,0.0,63.5,8.1,41.5,0.9
2897,ISR,1,0,0.0,57.7,6.9,17.9,5.7
2898,ISR,1,0,0.0,59.5,6.5,51.4,4.6
2899,ISR,1,0,0.0,57.2,4.6,14.0,3.1
2900,ISR,1,0,0.0,78.9,5.2,68.8,1.1
2901,ISR,1,0,0.0,58.4,7.4,19.8,2.2
2902,ISR,1,0,0.0,37.0,7.3,5.9,4.4
2903,ISR,1,0,0.0,46.9,11.6,-35.9,3.7
2904,ISR,1,0,0.0,73.8,7.7,47.0,1.8
2905,ISR,1,0,0.0,77.2,6.0,50.9,1.3
2906,ISR,1,0,0.0,73.1,6.0,49.8,1.1
2907,ISR,1,0,0.0,61.5,5.9,50.1,2.9
2908,ISR,1,0,0.0,66.1,4.9,39.8,2.6
2909,ISR,1,0,0.0,76.3,10.0,46.1,0.7
2910,ISR,1,0,0.0,68.5,5.7,47.9,1.5
2911,ISR,1,0,0.0,75.6,9.2,45.8,1.4
2912,ISR,1,0,0.0,69.0,10.0,34.6,1.9
2913,ISR,1,0,0.0,72.4,6.2,41.1,0.9
2914,ISR,1,0,0.0,62.8,10.6,42.4,2.0
2915,ISR,1,0,0.0,61.2,7.3,21.4,3.0
2916,ISR,1,0,0.0,43.3,4.2,5.5,4.1
2917,ISR,1,0,0.0,68.0,3.2,56.1,3.7
2918,ISR,1,0,0.0,59.3,9.7,11.1,2.9
2919,ISR,1,0,0.0,69.6,5.7,42.6,2.1
2920,ISR,1,0,0.0,56.0,5.8,42.8,2.4
2921,ISR,1,0,0.0,67.4,6.9,41.5,1.8
2922,ISR,1,0,0.0,69.7,5.2,49.1,1.4
2923,ISR,1,0,0.0,72.5,6.2,63.8,2.7
2924,ISR,1,0,0.0,25.6,7.6,-46.1,3.6
2925,ISR,1,0,0.0,71.7,3.5,52.3,1.0
2926,ISR,1,0,0.0,75.4,6.9,56.3,1.4
2927,ISR,1,0,0.0,57.1,10.4,19.8,1.9
2928,ISR,1,0,0.0,57.8,5.0,58.4,4.4
2929,ISR,1,0,0.0,74.3,6.4,46.6,2.0
2930,ISR,1,0,0.0,66.5,8.4,40.0,2.8
2931,ISR,1,0,0.0,63.0,8.6,26.5,2.2
2932,ISR,1,0,0.0,64.8,8.0,32.5,3.1
2933,ISR,1,0,0.0,59.9,5.8,52.1,2.0
2934,ISR,1,0,0.0,78.7,6.6,63.3,1.4
2935,ISR,1,0,0.0,67.6,3.6,59.7,1.0
2936,ISR,1,0,0.0,40.5,5.0,26.8,4.6
2937,ISR,1,0,0.0,66.8,4.8,41.1,0.8
2938,ISR,1,0,0.0,73.3,5.3,66.2,1.6
2939,ISR,1,0,0.0,53.3,9.5,25.1,4.4
2940,ISR,1,0,0.0,65.5,5.3,38.1,1.8
2941,ISR,1,0,0.0,63.8,5.2,52.6,1.4
2942,ISR,1,0,0.0,58.4,4.3,43.8,1.1
2943,ISR,1,0,0.0,82.0,7.0,60.8,1.8
2944,ISR,1,0,0.0,70.5,6.4,46.2,1.2
2945,ISR,1,0,0.0,67.7,6.8,24.3,1.8
2946,ISR,1,0,0.0,66.6,8.4,43.3,2.1
2947,ISR,1,0,0.0,64.6,7.3,36.9,4.6
2948,ISR,1,0,0.0,57.8,10.2,3.6,2.2
2949,ISR,1,0,0.0,74.6,7.5,35.1,1.3
2950,ISR,1,0,0.0,63.1,7.9,48.2,1.7
2951,ISR,1,0,0.0,46.7,6.1,3.5,3.5
2952,ISR,1,0,0.0,64.4,6.0,30.2,2.6
2953,ISR,1,0,0.0,59.1,5.5,28.6,1.6
2954,ISR,1,0,0.0,63.1,5.3,32.6,2.6
2955,ISR,1,0,0.0,63.0,4.6,40.1,3.4
2956,ISR,1,0,0.0,50.7,7.2,21.6,3.2
2957,ISR,1,0,0.0,65.9,5.8,52.0,2.5
2958,ISR,1,0,0.0,60.7,4.3,45.4,2.9
2959,ISR,1,0,0.0,77.4,5.3,55.0,1.5
2960,ISR,1,0,0.0,71.9,7.3,53.6,1.3
2961,ISR,1,0,0.0,61.8,5.5,69.8,3.1
2962,ISR,1,0,0.0,52.3,8.3,20.2,2.8
2963,ISR,1,0,0.0,66.1,6.5,42.1,1.6
2964,ISR,1,0,0.0,85.0,5.7,50.9,0.5
2965,ISR,1,0,0.0,59.0,6.9,45.7,2.9
2966,ISR,1,0,0.0,80.7,3.7,54.0,1.8
2967,ISR,1,0,0.0,69.1,6.4,54.9,2.7
2968,ISR,1,0,0.0,62.9,6.7,36.5,3.8
2969,ISR,1,0,0.0,65.4,4.8,55.5,2.4
2970,ISR,1,0,0.0,71.6,5.8,50.7,1.5
2971,ISR,1,0,0.0,73.7,2.9,49.3,1.0
2972,ISR,1,0,0.0,68.6,6.0,62.6,1.9
2973,ISR,1,0,0.0,78.5,5.4,60.1,1.6
2974,ISR,1,0,0.0,76.3,5.5,44.5,1.6
2975,ISR,1,0,0.0,72.5,3.9,60.5,2.6
2976,ISR,1,0,0.0,64.8,6.3,35.9,2.6
2977,ISR,1,0,0.0,80.2,6.2,73.6,1.4
2978,ISR,1,0,0.0,74.2,5.4,68.6,1.2
2979,ISR,1,0,0.0,67.3,8.4,32.7,2.4
2980,ISR,1,0,0.0,84.1,5.2,67.2,0.9
2981,ISR,1,0,0.0,71.3,6.0,41.9,1.9
2982,ISR,1,0,0.0,57.6,8.4,-13.9,2.7
2983,ISR,1,0,0.0,63.2,7.2,30.8,2.8
2984,ISR,1,0,0.0,72.1,3.9,71.3,2.2
2985,ISR,1,0,0.0,72.8,7.4,38.7,1.1
2986,ISR,1,0,0.0,87.0,4.7,68.1,0.7
2987,ISR,1,0,0.0,56.8,7.4,35.1,3.3
2988,ISR,1,0,0.0,60.6,7.9,13.7,3.0
2989,ISR,1,0,0.0,73.7,5.6,55.6,1.3
2990,ISR,1,0,0.0,57.2,3.7,63.3,3.5
2991,ISR,1,0,0.0,67.0,3.3,38.9,2.2
2992,ISR,1,0,0.0,69.7,3.6,64.0,2.5
2993,ISR,1,0,0.0,64.0,5.8,50.9,2.1
2994,ISR,1,0,0.0,55.8,3.8,32.3,3.0
2995,ISR,1,0,0.0,82.1,5.9,58.4,1.5
2996,ISR,1,0,0.0,73.6,6.3,57.1,1.7
2997,ISR,1,0,0.0,64.7,7.5,33.2,1.4
2998,ISR,1,0,0.0,82.6,5.2,56.5,1.6
2999,ISR,1,0,0.0,83.6,5.2,60.2,1.1
3000,ISR,1,0,0.0,66.8,3.4,45.5,1.9
3001,ISR,1,0,0.0,59.7,6.7,18.6,2.2
3002,ISR,1,0,0.0,69.7,6.5,44.4,2.8
3003,ISR,1,0,0.0,55.4,8.1,3.5,3.2
3004,ISR,1,0,0.0,52.6,3.5,3.7,2.9
3005,ISR,1,0,0.0,72.3,6.5,38.9,0.8
3006,ISR,1,0,0.0,60.7,7.9,15.4,2.6
3007,ISR,1,0,0.0,51.5,3.2,10.5,2.6
3008,ISR,1,0,0.0,75.0,7.0,49.1,1.6
3009,ISR,1,0,0.0,71.3,9.5,37.4,1.7
3010,ISR,1,0,0.0,66.3,2.7,64.6,2.6
3011,ISR,1,0,0.0,81.5,7.3,66.7,1.8
3012,ISR,1,0,0.0,65.5,7.7,17.7,2.9
3013,ISR,1,0,0.0,78.9,6.2,73.0,2.8
3014,ISR,1,0,0.0,64.1,3.4,62.1,2.3
3015,ISR,1,0,0.0,80.5,5.8,69.1,0.2
3016,ISR,1,0,0.0,73.9,6.1,56.4,1.4
3017,ISR,1,0,0.0,73.9,6.2,50.9,2.2
3018,ISR,1,0,0.0,73.2,5.7,62.5,2.5
3019,ISR,1,0,0.0,65.3,4.8,39.4,3.0
3020,ISR,1,0,0.0,61.2,9.0,1.6,2.5
3021,ISR,1,0,0.0,79.9,7.6,54.7,1.0
3022,ISR,1,0,0.0,71.5,6.1,46.6,2.0
3023,ISR,1,0,0.0,63.6,6.5,25.6,2.0
3024,ISR,1,0,0.0,49.6,5.5,11.5,2.7
3025,ISR,1,0,0.0,70.3,6.9,63.2,1.6
3026,ISR,1,0,0.0,81.4,7.5,62.1,1.1
3027,ISR,1,0,0.0,76.0,5.7,59.6,0.5
3028,ISR,1,0,0.0,64.0,6.7,44.2,1.5
3029,ISR,1,0,0.0,75.5,4.1,72.9,1.0
3030,ISR,1,0,0.0,64.3,10.3,17.8,3.1
3031,ISR,1,0,0.0,72.9,4.5,38.5,1.8
3032,ISR,1,0,0.0,74.0,4.8,62.0,1.8
3033,ISR,1,0,0.0,72.9,4.7,59.6,2.3
3034,ISR,1,0,0.0,51.0,2.7,17.9,4.4
3035,ISR,1,0,0.0,67.3,6.8,34.6,2.1
3036,ISR,1,0,0.0,58.1,4.5,54.4,1.9
3037,ISR,1,0,0.0,70.7,5.8,48.9,2.2
3038,ISR,1,0,0.0,75.3,7.8,36.3,0.9
3039,ISR,1,0,0.0,72.4,6.5,44.8,2.0
3040,ISR,1,0,0.0,76.5,4.4,61.5,1.5
3041,ISR,1,0,0.0,50.6,5.4,4.6,2.1
3042,ISR,1,0,0.0,54.4,7.1,16.5,1.3
3043,ISR,1,0,0.0,66.8,3.6,51.6,3.3
3044,ISR,1,0,0.0,74.1,5.8,47.4,1.7
3045,ISR,1,0,0.0,59.3,2.9,32.5,4.9
3046,ISR,1,0,0.0,57.4,8.1,22.0,2.6
3047,ISR,1,0,0.0,63.7,6.8,41.3,2.0
3048,ISR,1,0,0.0,79.4,6.1,71.8,2.2
3049,ISR,1,0,0.0,75.7,8.5,26.2,1.5
3050,ISR,1,0,0.0,73.8,7.2,44.5,1.6
3051,ISR,1,0,0.0,77.3,6.7,51.1,0.9
3052,ISR,1,0,0.0,56.3,3.6,46.0,2.7
3053,ISR,1,0,0.0,69.9,4.7,51.3,2.0
3054,ISR,1,0,0.0,50.5,8.8,8.2,2.1
3055,ISR,1,0,0.0,81.3,5.3,71.4,0.9
3056,ISR,1,0,0.0,61.4,4.5,21.1,2.6
3057,ISR,1,0,0.0,65.2,5.8,28.9,1.6
3058,ISR,1,0,0.0,79.0,8.2,55.8,1.0
3059,ISR,1,0,0.0,76.6,5.4,60.5,1.4
3060,ISR,1,0,0.0,79.3,4.0,71.7,0.9
3061,ISR,1,0,0.0,55.4,8.7,6.0,3.6
3062,ISR,1,0,0.0,74.8,5.0,51.3,1.2
3063,ISR,1,0,0.0,73.3,3.1,57.7,1.6
3064,ISR,1,0,0.0,83.3,4.4,66.3,1.3
3065,ISR,1,0,0.0,66.6,9.9,21.1,2.1
3066,ISR,1,0,0.0,65.3,8.3,8.1,2.3
3067,ISR,1,0,0.0,48.3,6.5,1.6,3.6
3068,ISR,1,0,0.0,73.4,4.7,51.4,1.8
3069,ISR,1,0,0.0,69.2,6.2,16.2,2.7
3070,ISR,1,0,0.0,65.7,4.4,55.7,2.6
3071,ISR,1,0,0.0,71.8,6.9,47.8,1.7
3072,ISR,1,0,0.0,73.0,5.1,57.7,0.9
3073,ISR,1,0,0.0,71.4,4.9,46.4,2.2
3074,ISR,1,0,0.0,75.1,4.3,58.8,1.6
3075,ISR,1,0,0.0,57.2,10.4,9.3,1.8
3076,ISR,1,0,0.0,67.3,5.0,26.0,3.0
3077,ISR,1,0,0.0,82.2,5.8,57.3,0.9
3078,ISR,1,0,0.0,67.5,7.4,39.7,2.5
3079,ISR,1,0,0.0,64.1,3.9,43.8,1.9
3080,ISR,1,0,0.0,64.3,4.8,44.8,1.9
3081,ISR,1,0,0.0,72.4,2.3,67.2,0.9
3082,ISR,1,0,0.0,66.7,4.7,33.2,4.0
3083,ISR,1,0,0.0,66.2,6.6,23.9,2.3
3084,ISR,1,0,0.0,68.5,6.0,35.4,3.0
3085,ISR,1,0,0.0,77.0,5.2,56.1,2.1
3086,ISR,1,0,0.0,83.4,6.7,49.6,1.0
3087,ISR,1,0,0.0,66.3,6.2,31.1,2.1
3088,ISR,1,0,0.0,60.6,4.2,25.1,2.3
3089,ISR,1,0,0.0,73.2,4.1,58.4,2.2
3090,ISR,1,0,0.0,79.4,5.5,50.8,1.3
3091,ISR,1,0,0.0,64.6,4.7,48.4,3.3
3092,ISR,1,0,0.0,78.0,4.8,71.3,0.7
3093,ISR,1,0,0.0,77.3,7.2,51.8,0.7
3094,ISR,1,0,0.0,73.6,2.6,76.8,3.0
3095,ISR,1,0,0.0,70.2,5.8,47.7,1.7
3096,ISR,1,0,0.0,65.3,4.1,50.1,2.7
3097,ISR,1,0,0.0,76.4,2.4,54.7,1.7
3098,ISR,1,0,0.0,39.9,6.4,1.7,4.4
3099,ISR,1,0,0.0,60.3,6.7,14.6,2.4
3100,ISR,1,0,0.0,82.4,5.9,69.4,1.8
3101,ISR,1,0,0.0,75.1,5.8,42.9,1.6
3102,ISR,1,0,0.0,69.1,3.5,54.7,2.1
3103,ISR,1,0,0.0,74.8,4.0,53.0,1.2
3104,ISR,1,0,0.0,82.9,4.2,64.1,1.6
3105,ISR,1,0,0.0,41.2,9.6,-25.8,3.9
3106,ISR,1,0,0.0,61.1,6.2,12.6,3.6
3107,ISR,1,0,0.0,65.3,6.5,14.9,2.3
3108,ISR,1,0,0.0,68.7,5.2,48.9,1.1
3109,ISR,1,0,0.0,85.4,3.4,73.1,1.4
3110,ISR,1,0,0.0,50.0,5.8,4.3,1.3
3111,ISR,1,0,0.0,69.9,3.8,65.8,1.6
3112,ISR,1,0,0.0,74.2,5.5,54.2,2.0
3113,ISR,1,0,0.0,72.8,4.7,55.9,1.5
3114,ISR,1,0,0.0,69.6,4.0,51.7,1.8
3115,ISR,1,0,0.0,87.1,4.4,76.9,0.6
3116,ISR,1,0,0.0,80.3,3.4,80.7,1.3
3117,ISR,1,0,0.0,72.9,5.6,64.3,1.7
3118,ISR,1,0,0.0,86.2,3.8,70.4,0.9
3119,ISR,1,0,0.0,67.5,6.2,45.5,1.2
3120,ISR,1,0,0.0,67.3,5.7,63.6,2.2
3121,ISR,1,0,0.0,82.8,7.0,55.4,1.0
3122,ISR,1,0,0.0,81.7,6.2,74.0,1.7
3123,ISR,1,0,0.0,82.3,6.9,63.1,1.5
3124,ISR,1,0,0.0,68.5,7.6,21.7,1.4
3125,ISR,1,0,0.0,83.3,8.4,69.0,1.5
3126,ISR,1,0,0.0,80.6,4.6,54.1,0.8
3127,ISR,1,0,0.0,79.5,4.3,60.7,1.2
3128,ISR,1,0,0.0,73.4,4.8,62.6,1.9
3129,ISR,1,0,0.0,67.6,3.4,57.6,2.4
3130,ISR,1,0,0.0,67.2,5.2,43.0,1.8
3131,ISR,1,0,0.0,77.1,5.2,37.1,1.2
3132,ISR,1,0,0.0,73.1,6.7,53.5,1.8
3133,ISR,1,0,0.0,57.4,4.9,34.0,1.7
3134,ISR,1,0,0.0,67.7,10.2,2.7,3.3
3135,ISR,1,0,0.0,86.0,4.8,72.0,0.7
3136,ISR,1,0,0.0,63.0,6.0,35.0,2.6
3137,ISR,1,0,0.0,66.3,5.5,45.7,2.1
3138,ISR,1,0,0.0,81.4,5.5,67.8,1.2
3139,ISR,1,0,0.0,77.4,5.8,58.5,1.9
3140,ISR,1,0,0.0,79.7,5.3,58.9,1.2
3141,ISR,1,0,0.0,73.3,5.9,38.2,1.7
3142,ISR,1,0,0.0,82.7,6.3,60.0,1.0
3143,ISR,1,0,0.0,55.9,5.5,5.5,1.9
3144,ISR,1,0,0.0,73.9,2.4,60.4,2.6
3145,ISR,1,0,0.0,48.6,3.1,37.2,3.2
3146,ISR,1,0,0.0,62.3,5.6,49.4,2.0
3147,ISR,1,0,0.0,64.4,7.8,48.1,1.2
3148,ISR,1,0,0.0,87.1,5.4,77.6,1.0
3149,ISR,1,0,0.0,62.3,7.5,29.6,2.5
3150,ISR,1,0,0.0,70.6,3.8,54.5,2.2
3151,ISR,1,0,0.0,70.9,9.0,46.6,2.2
3152,ISR,1,0,0.0,78.6,6.4,40.9,2.2
3153,ISR,1,0,0.0,65.6,5.3,43.0,2.6
3154,ISR,1,0,0.0,82.7,5.3,62.3,2.1
3155,ISR,1,0,0.0,65.4,5.5,28.2,2.5
3156,ISR,1,0,0.0,71.4,7.2,50.4,1.2
3157,ISR,1,0,0.0,79.8,10.0,45.5,1.1
3158,ISR,1,0,0.0,84.7,5.5,60.6,0.9
3159,ISR,1,0,0.0,69.0,4.8,41.7,0.8
3160,ISR,1,0,0.0,84.0,4.8,70.4,0.5
3161,ISR,1,0,0.0,67.3,2.5,51.0,2.8
3162,ISR,1,0,0.0,73.9,3.8,62.0,1.4
3163,ISR,1,0,0.0,59.5,4.6,17.8,2.4
3164,ISR,1,0,0.0,51.0,5.9,-10.3,3.7
3165,ISR,1,0,0.0,83.3,3.4,55.5,1.8
3166,ISR,1,0,0.0,73.3,5.6,56.1,1.1
3167,ISR,1,0,0.0,58.5,4.0,22.9,3.1
3168,ISR,1,0,0.0,83.7,3.7,73.7,0.8
3169,ISR,1,0,0.0,62.5,7.2,13.8,1.8
3170,ISR,1,0,0.0,60.0,6.3,18.6,1.2
3171,ISR,1,0,0.0,65.1,3.7,40.8,2.7
3172,ISR,1,0,0.0,82.7,5.0,68.6,2.3
3173,ISR,1,0,0.0,68.9,4.7,44.0,1.0
3174,ISR,1,0,0.0,56.2,7.1,14.8,1.9
3175,ISR,1,0,0.0,73.1,3.5,49.3,2.1
3176,ISR,1,0,0.0,57.1,6.6,-14.0,2.4
3177,ISR,1,0,0.0,67.7,3.9,34.0,1.6
3178,ISR,1,0,0.0,68.4,4.4,54.6,1.1
3179,ISR,1,0,0.0,75.2,5.1,55.9,1.6
3180,ISR,1,0,0.0,74.0,3.9,60.4,1.0
3181,ISR,1,0,0.0,69.2,7.6,32.8,2.1
3182,ISR,1,0,0.0,71.1,4.3,52.2,1.7
3183,ISR,1,0,0.0,78.7,4.7,44.8,1.3
3184,ISR,1,0,0.0,77.9,3.4,53.4,1.6
3185,ISR,1,0,0.0,77.5,5.2,64.0,1.1
3186,ISR,1,0,0.0,71.7,5.0,56.3,1.5
3187,ISR,1,0,0.0,83.8,6.8,55.5,1.2
3188,ISR,1,0,0.0,68.8,6.0,12.9,1.9
3189,ISR,1,0,0.0,52.5,6.0,2.2,3.4
3190,ISR,1,0,0.0,77.9,7.0,45.8,1.5
3191,ISR,1,0,0.0,60.0,7.6,30.9,2.2
3192,ISR,1,0,0.0,71.8,4.6,60.5,1.2
3193,ISR,1,0,0.0,70.5,3.5,63.6,3.5
3194,ISR,1,0,0.0,83.0,5.7,55.9,1.4
3195,ISR,1,0,0.0,81.4,5.5,73.8,0.6
3196,ISR,1,0,0.0,66.4,9.7,24.8,1.9
3197,ISR,1,0,0.0,58.4,7.7,26.1,2.4
3198,ISR,1,0,0.0,76.0,4.4,50.7,1.4
3199,ISR,1,0,0.0,76.4,5.6,70.3,1.3
3200,ISR,1,0,0.0,81.4,9.6,52.5,0.8
3201,ISR,1,0,0.0,60.7,6.8,5.9,2.6
3202,ISR,1,0,0.0,80.0,7.2,66.5,1.0
3203,ISR,1,0,0.0,73.6,4.7,54.3,1.8
3204,ISR,1,0,0.0,68.0,6.2,23.0,2.5
3205,ISR,1,0,0.0,48.0,6.3,-41.4,2.7
3206,ISR,1,0,0.0,89.2,2.5,84.8,0.6
3207,ISR,1,0,0.0,80.8,5.0,55.5,0.6
3208,ISR,1,0,0.0,70.9,6.7,19.4,1.9
3209,ISR,1,0,0.0,76.1,2.6,67.6,0.7
3210,ISR,1,0,0.0,74.2,4.0,42.2,2.7
3211,ISR,1,0,0.0,70.6,5.2,56.4,1.9
3212,ISR,1,0,0.0,59.3,5.4,8.4,2.3
3213,ISR,1,0,0.0,82.2,7.5,59.0,1.0
3214,ISR,1,0,0.0,77.7,5.7,48.0,1.6
3215,ISR,1,0,0.0,42.8,10.8,-51.5,3.2
3216,ISR,1,0,0.0,80.3,6.1,59.6,1.1
3217,ISR,1,0,0.0,75.2,6.7,45.3,2.3
3218,ISR,1,0,0.0,83.8,3.9,67.7,0.5
3219,ISR,1,0,0.0,70.2,6.2,49.0,2.0
3220,ISR,1,0,0.0,75.9,6.5,53.5,2.0
3221,ISR,1,0,0.0,79.3,3.3,70.7,1.3
3222,ISR,1,0,0.0,71.1,3.4,44.9,1.6
3223,ISR,1,0,0.0,72.2,5.2,36.5,1.6
3224,ISR,1,0,0.0,67.5,6.6,46.0,1.8
3225,ISR,1,0,0.0,77.6,5.6,50.5,1.1
3226,ISR,1,0,0.0,70.9,2.6,56.7,1.6
3227,ISR,1,0,0.0,90.4,4.8,77.3,0.6
3228,ISR,1,0,0.0,73.2,3.8,54.8,2.2
3229,ISR,1,0,0.0,74.6,6.4,47.5,1.0
3230,ISR,1,0,0.0,74.5,6.0,50.8,1.2
3231,ISR,1,0,0.0,23.4,9.1,-51.6,2.8
3232,ISR,1,0,0.0,76.8,5.5,63.5,1.5
3233,ISR,1,0,0.0,67.9,4.6,33.6,1.5
3234,ISR,1,0,0.0,74.8,4.3,57.3,1.6
3235,ISR,1,0,0.0,78.1,5.6,60.5,1.4
3236,ISR,1,0,0.0,86.4,6.1,71.2,1.4
3237,ISR,1,0,0.0,67.5,4.7,26.4,1.8
3238,ISR,1,0,0.0,84.8,5.0,70.0,1.4
3239,ISR,1,0,0.0,82.5,4.7,62.7,0.6
3240,ISR,1,0,0.0,85.7,3.8,78.7,1.1
3241,ISR,1,0,0.0,82.2,3.9,61.7,1.0
3242,ISR,1,0,0.0,74.6,6.1,47.1,0.8
3243,ISR,1,0,0.0,68.6,6.7,46.0,1.1
3244,ISR,1,0,0.0,72.7,4.3,49.3,1.8
3245,ISR,1,0,0.0,66.8,3.7,54.7,1.1
3246,ISR,1,0,0.0,71.9,3.2,44.3,1.9
3247,ISR,1,0,0.0,85.4,5.2,63.4,1.0
3248,ISR,1,0,0.0,74.5,3.2,45.7,1.0
3249,ISR,1,0,0.0,75.2,5.4,43.2,1.9
3250,ISR,1,0,0.0,85.4,6.1,71.2,0.4
3251,ISR,1,0,0.0,72.5,6.1,29.8,2.3
3252,ISR,1,0,0.0,41.8,12.1,-37.7,2.7
3253,ISR,1,0,0.0,71.2,4.6,52.0,2.6
3254,ISR,1,0,0.0,68.9,6.7,46.7,2.0
3255,ISR,1,0,0.0,71.9,3.0,41.7,2.9
3256,ISR,1,0,0.0,88.9,6.4,58.9,1.1
3257,ISR,1,0,0.0,72.3,5.7,39.7,1.6
3258,ISR,1,0,0.0,60.8,7.0,-3.2,2.2
3259,ISR,1,0,0.0,51.6,9.8,-4.8,2.7
3260,ISR,1,0,0.0,64.3,4.2,22.9,1.9
3261,ISR,1,0,0.0,64.3,4.4,22.3,1.2
3262,ISR,1,0,0.0,76.1,4.1,52.5,2.0
3263,ISR,1,0,0.0,55.0,6.8,-3.7,3.2
3264,ISR,1,0,0.0,76.0,6.0,39.5,1.2
3265,ISR,1,0,0.0,84.3,6.0,70.7,1.1
3266,ISR,1,0,0.0,90.7,4.8,75.2,0.2
3267,ISR,1,0,0.0,66.8,9.2,30.7,2.7
3268,ISR,1,0,0.0,74.0,7.3,50.6,1.0
3269,ISR,1,0,0.0,74.8,4.3,52.7,1.4
3270,ISR,1,0,0.0,86.0,3.5,77.6,0.9
3271,ISR,1,0,0.0,76.6,4.8,46.6,1.3
3272,ISR,1,0,0.0,73.2,4.1,44.2,1.4
3273,ISR,1,0,0.0,72.2,6.3,38.8,2.1
3274,ISR,1,0,0.0,72.5,3.7,52.9,1.8
3275,ISR,1,0,0.0,57.5,5.5,-26.2,2.8
3276,ISR,1,0,0.0,84.3,4.1,59.9,1.9
3277,ISR,1,0,0.0,80.3,3.3,78.4,1.6
3278,ISR,1,0,0.0,76.4,5.9,49.4,0.8
3279,ISR,1,0,0.0,72.4,3.9,50.2,0.8
3280,ISR,1,0,0.0,80.6,3.8,68.2,1.0
3281,ISR,1,0,0.0,78.6,5.1,65.8,2.4
3282,ISR,1,0,0.0,78.6,2.8,82.0,0.8
3283,ISR,1,0,0.0,78.6,4.9,67.8,0.7
3284,ISR,1,0,0.0,44.1,4.5,-11.7,3.5
3285,ISR,1,0,0.0,80.2,4.5,55.8,0.5
3286,ISR,1,0,0.0,85.4,5.1,74.8,0.6
3287,ISR,1,0,0.0,72.6,12.1,32.6,1.8
3288,ISR,1,0,0.0,43.2,10.7,-44.9,3.6
3289,ISR,1,0,0.0,78.1,5.1,42.6,1.0
3290,ISR,1,0,0.0,89.0,4.5,73.6,0.9
3291,ISR,1,0,0.0,74.9,4.8,38.8,0.6
3292,ISR,1,0,0.0,84.9,2.9,60.5,0.8
3293,ISR,1,0,0.0,77.4,2.9,62.6,1.5
3294,ISR,1,0,0.0,60.2,7.8,10.7,2.1
3295,ISR,1,0,0.0,68.7,6.8,24.6,0.9
3296,ISR,1,0,0.0,80.3,7.1,58.8,0.6
3297,ISR,1,0,0.0,56.5,3.4,40.0,2.8
3298,ISR,1,0,0.0,78.9,3.1,66.1,1.2
3299,ISR,1,0,0.0,73.7,4.5,59.8,2.2
3300,ISR,1,0,0.0,67.7,10.0,24.0,1.9
3301,ISR,1,0,0.0,50.7,3.5,-5.2,3.0
3302,ISR,1,0,0.0,70.0,8.6,24.5,1.8
3303,ISR,1,0,0.0,71.1,6.3,49.1,1.5
3304,ISR,1,0,0.0,77.0,7.0,61.2,1.9
3305,ISR,1,0,0.0,87.7,2.6,75.0,0.9
3306,ISR,1,0,0.0,51.3,6.9,-16.1,2.5
3307,ISR,1,0,0.0,75.5,4.0,61.8,1.6
3308,ISR,1,0,0.0,81.0,5.3,59.9,1.4
3309,ISR,1,0,0.0,49.6,3.4,-12.1,2.5
3310,ISR,1,0,0.0,77.3,2.2,65.7,0.9
3311,ISR,1,0,0.0,80.3,4.9,57.3,1.2
3312,ISR,1,0,0.0,78.3,6.5,44.8,2.0
3313,ISR,1,0,0.0,67.1,3.6,32.0,1.6
