,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2570,Pentagon,0,0,35.3,-565.8,0.0,-565.4,0.0
2571,Pentagon,0,0,3.3,-11.6,0.0,-6.0,0.0
2572,Pentagon,0,0,11.9,-157.8,0.0,-154.2,0.0
2573,Pentagon,0,0,17.5,-378.2,0.0,-397.8,0.0
2574,Pentagon,0,0,14.6,-144.4,0.0,-150.4,0.0
2575,Pentagon,0,0,36.7,-471.0,0.0,-497.5,0.0
2576,Pentagon,0,0,32.7,-540.7,0.0,-559.6,0.0
2577,Pentagon,0,0,8.6,-122.0,0.0,-117.8,0.0
2578,Pentagon,0,0,8.2,-118.8,0.0,-121.8,0.0
2579,Pentagon,0,0,1.2,62.0,0.0,36.6,0.0
2580,Pentagon,0,0,12.8,-181.2,0.0,-154.4,0.0
2581,Pentagon,0,0,21.8,-302.6,0.0,-303.4,0.0
2582,Pentagon,0,0,17.5,-215.0,0.0,-220.8,0.0
2583,Pentagon,0,0,26.8,-383.8,0.0,-417.2,0.0
2584,Pentagon,0,0,10.1,-138.4,0.0,-143.0,0.0
2585,Pentagon,0,0,46.9,-685.3,0.0,-697.6,0.0
2586,Pentagon,0,0,66.1,-998.7,0.0,-951.3,0.0
2587,Pentagon,0,0,11.1,-127.0,0.0,-134.6,0.0
2588,Pentagon,0,0,18.8,-270.2,0.0,-260.4,0.0
2589,Pentagon,0,0,33.0,-508.4,0.0,-524.6,0.0
2590,Pentagon,0,0,22.7,-327.4,0.0,-312.4,0.0
2591,Pentagon,0,0,21.1,-283.2,0.0,-292.4,0.0
2592,Pentagon,0,0,30.4,-439.6,0.0,-451.2,0.0
2593,Pentagon,0,0,9.8,-83.4,0.0,-91.4,0.0
2594,Pentagon,0,0,16.5,-219.6,0.0,-222.2,0.0
2595,Pentagon,0,0,34.9,-441.2,0.0,-466.2,0.0
2596,Pentagon,0,0,28.2,-374.8,0.0,-374.0,0.0
2597,Pentagon,0,0,23.9,-311.4,0.0,-315.4,0.0
2598,Pentagon,0,0,13.8,-198.0,0.0,-194.4,0.0
2599,Pentagon,0,0,36.3,-465.7,0.0,-496.9,0.0
2600,Pentagon,0,0,45.2,-1051.9,0.0,-961.1,0.0
2601,Pentagon,0,0,30.0,-452.3,0.0,-426.6,0.0
2602,Pentagon,0,0,75.6,-1312.1,0.0,-1228.3,0.0
2603,Pentagon,0,0,57.6,-945.7,0.0,-922.6,0.0
2604,Pentagon,0,0,45.1,-659.2,0.0,-679.0,0.0
2605,Pentagon,0,0,39.6,-643.2,0.0,-661.6,0.0
2606,Pentagon,0,0,46.9,-763.9,0.0,-752.0,0.0
2607,Pentagon,0,0,53.2,-996.9,0.0,-945.0,0.0
2608,Pentagon,0,0,56.7,-821.0,0.0,-817.6,0.0
2609,Pentagon,0,0,56.6,-886.6,0.0,-857.6,0.0
2610,Pentagon,0,0,5.0,10.0,0.0,-7.4,0.0
2611,Pentagon,0,0,52.0,-759.3,0.0,-806.7,0.0
2612,Pentagon,0,0,6.5,-81.4,0.0,-83.8,0.0
2613,Pentagon,0,0,17.9,-221.2,0.0,-225.2,0.0
2614,Pentagon,0,0,0.3,69.0,0.0,42.2,0.0
2615,Pentagon,0,0,22.8,-484.4,0.0,-490.6,0.0
2616,Pentagon,0,0,4.3,-20.4,0.0,-35.8,0.0
2617,Pentagon,0,0,24.2,-354.0,0.0,-331.6,0.0
2618,Pentagon,0,0,8.4,-140.2,0.0,-146.8,0.0
2619,Pentagon,0,0,22.6,-415.2,0.0,-391.0,0.0
2620,Pentagon,0,0,24.2,-351.2,0.0,-359.0,0.0
2621,Pentagon,0,0,46.0,-758.4,0.0,-739.8,0.0
2622,Pentagon,0,0,21.2,-465.9,0.0,-449.4,0.0
2623,Pentagon,0,0,19.4,-652.7,0.0,-587.6,0.0
2624,Pentagon,0,0,39.3,-535.3,0.0,-552.6,0.0
2625,Pentagon,0,0,0.7,71.0,0.0,52.2,0.0
2626,Pentagon,0,0,51.8,-984.4,0.0,-947.0,0.0
2627,Pentagon,0,0,26.6,-358.0,0.0,-369.2,0.0
2628,Pentagon,0,0,24.6,-381.8,0.0,-368.0,0.0
2629,Pentagon,0,0,10.5,-100.8,0.0,-104.0,0.0
2630,Pentagon,0,0,32.0,-419.2,0.0,-415.1,0.0
2631,Pentagon,0,0,11.8,-176.6,0.0,-164.6,0.0
2632,Pentagon,0,0,40.6,-537.2,0.0,-545.8,0.0
2633,Pentagon,0,0,24.4,-403.0,0.0,-438.2,0.0
2634,Pentagon,0,0,41.4,-645.4,0.0,-650.1,0.0
2635,Pentagon,0,0,12.9,-250.4,0.0,-247.4,0.0
2636,Pentagon,0,0,22.7,-260.8,0.0,-271.8,0.0
2637,Pentagon,0,0,2.9,7.2,0.0,14.6,0.0
2638,Pentagon,0,0,31.1,-377.3,0.0,-383.4,0.0
2639,Pentagon,0,0,44.4,-655.5,0.0,-643.4,0.0
2640,Pentagon,0,0,43.9,-554.2,0.0,-558.2,0.0
2641,Pentagon,0,0,1.4,44.2,0.0,45.8,0.0
2642,Pentagon,0,0,1.0,54.4,0.0,56.0,0.0
2643,Pentagon,0,0,7.6,-41.8,0.0,-46.0,0.0
2644,Pentagon,0,0,2.2,37.8,0.0,21.6,0.0
2645,Pentagon,0,0,7.4,-131.8,0.0,-148.0,0.0
2646,Pentagon,0,0,2.6,28.6,0.0,4.6,0.0
2647,Pentagon,0,0,22.1,-391.2,0.0,-410.0,0.0
2648,Pentagon,0,0,48.2,-761.3,0.0,-717.8,0.0
2649,Pentagon,0,0,32.6,-410.9,0.0,-396.6,0.0
2650,Pentagon,0,0,12.5,-137.2,0.0,-143.0,0.0
2651,Pentagon,0,0,11.9,-436.1,0.0,-395.2,0.0
2652,Pentagon,0,0,32.1,-544.4,0.0,-522.6,0.0
2653,Pentagon,0,0,38.5,-575.5,0.0,-552.7,0.0
2654,Pentagon,0,0,31.1,-678.0,0.0,-622.7,0.0
2655,Pentagon,0,0,57.6,-742.3,0.0,-772.1,0.0
2656,Pentagon,0,0,1.3,64.4,0.0,35.0,0.0
2657,Pentagon,0,0,24.3,-311.0,0.0,-304.4,0.0
2658,Pentagon,0,0,37.1,-536.3,0.0,-529.2,0.0
2659,Pentagon,0,0,17.4,-299.8,0.0,-299.2,0.0
2660,Pentagon,0,0,18.2,-223.8,0.0,-266.8,0.0
2661,Pentagon,0,0,30.2,-372.0,0.0,-384.0,0.0
2662,Pentagon,0,0,23.7,-385.0,0.0,-364.2,0.0
2663,Pentagon,0,0,16.4,-267.0,0.0,-254.6,0.0
2664,Pentagon,0,0,34.1,-474.8,0.0,-479.4,0.0
2665,Pentagon,0,0,15.4,-138.4,0.0,-143.6,0.0
2666,Pentagon,0,0,49.7,-969.1,0.0,-916.6,0.0
2667,Pentagon,0,0,38.1,-645.2,0.0,-622.3,0.0
2668,Pentagon,0,0,52.9,-810.8,0.0,-757.6,0.0
2669,Pentagon,0,0,44.0,-800.8,0.0,-750.1,0.0
2670,Pentagon,0,0,62.6,-1088.9,0.0,-1011.2,0.0
2671,Pentagon,0,0,30.7,-461.8,0.0,-432.0,0.0
2672,Pentagon,0,0,44.0,-672.2,0.0,-621.9,0.0
2673,Pentagon,0,0,67.7,-944.4,0.0,-890.2,0.0
2674,Pentagon,0,0,76.6,-1670.4,0.0,-1555.4,0.0
2675,Pentagon,0,0,44.9,-613.0,0.0,-636.1,0.0
2676,Pentagon,0,0,49.6,-751.2,0.0,-761.0,0.0
2677,Pentagon,0,0,40.7,-664.2,0.0,-646.4,0.0
2678,Pentagon,0,0,28.4,-735.8,0.0,-645.4,0.0
2679,Pentagon,0,0,10.1,-52.8,0.0,-55.2,0.0
2680,Pentagon,0,0,18.1,-271.2,0.0,-276.4,0.0
2681,Pentagon,0,0,13.3,-239.8,0.0,-222.6,0.0
2682,Pentagon,0,0,34.7,-609.2,0.0,-600.8,0.0
2683,Pentagon,0,0,53.5,-712.3,0.0,-694.8,0.0
2684,Pentagon,0,0,56.3,-696.2,0.0,-706.6,0.0
2685,Pentagon,0,0,33.5,-439.6,0.0,-442.1,0.0
2686,Pentagon,0,0,18.6,-327.0,0.0,-317.6,0.0
2687,Pentagon,0,0,24.8,-416.8,0.0,-405.4,0.0
2688,Pentagon,0,0,45.1,-656.0,0.0,-651.2,0.0
2689,Pentagon,0,0,12.7,-217.8,0.0,-222.0,0.0
2690,Pentagon,0,0,27.5,-844.4,0.0,-813.6,0.0
2691,Pentagon,0,0,20.5,-420.4,0.0,-390.2,0.0
2692,Pentagon,0,0,26.7,-433.2,0.0,-424.2,0.0
2693,Pentagon,0,0,4.5,-139.0,0.0,-125.4,0.0
2694,Pentagon,0,0,23.7,-240.2,0.0,-249.0,0.0
2695,Pentagon,0,0,12.0,-250.0,0.0,-243.0,0.0
2696,Pentagon,0,0,43.1,-501.0,0.0,-526.1,0.0
2697,Pentagon,0,0,20.1,-409.1,0.0,-405.4,0.0
2698,Pentagon,0,0,43.6,-763.5,0.0,-784.7,0.0
2699,Pentagon,0,0,5.6,-53.0,0.0,-64.2,0.0
2700,Pentagon,0,0,17.4,-383.6,0.0,-357.2,0.0
2701,Pentagon,0,0,5.0,7.6,0.0,5.4,0.0
2702,Pentagon,0,0,2.9,-16.0,0.0,-10.8,0.0
2703,Pentagon,0,0,16.5,-387.1,0.0,-356.8,0.0
2704,Pentagon,0,0,3.2,39.6,0.0,30.4,0.0
2705,Pentagon,0,0,80.3,-1127.5,0.0,-1108.6,0.0
2706,Pentagon,0,0,73.7,-1331.5,0.0,-1331.8,0.0
2707,Pentagon,0,0,34.0,-361.2,0.0,-379.9,0.0
2708,Pentagon,0,0,29.8,-696.4,0.0,-702.6,0.0
2709,Pentagon,0,0,43.5,-650.8,0.0,-637.7,0.0
2710,Pentagon,0,0,75.2,-965.5,0.0,-946.7,0.0
2711,Pentagon,0,0,2.6,-41.0,0.0,-33.6,0.0
2712,Pentagon,0,0,4.8,-119.8,0.0,-109.2,0.0
2713,Pentagon,0,0,13.3,-464.9,0.0,-421.2,0.0
2714,Pentagon,0,0,3.8,-21.2,0.0,-24.0,0.0
2715,Pentagon,0,0,38.0,-456.0,0.0,-459.2,0.0
2716,Pentagon,0,0,15.3,-262.2,0.0,-248.4,0.0
2717,Pentagon,0,0,0.4,72.4,0.0,56.2,0.0
2718,Pentagon,0,0,13.7,-418.8,0.0,-476.9,0.0
2719,Pentagon,0,0,0.9,47.8,0.0,34.4,0.0
2720,Pentagon,0,0,10.0,-70.2,0.0,-83.2,0.0
2721,Pentagon,0,0,8.9,-66.6,0.0,-77.8,0.0
2722,Pentagon,0,0,43.7,-490.0,0.0,-497.5,0.0
2723,Pentagon,0,0,56.4,-722.9,0.0,-722.6,0.0
2724,Pentagon,0,0,40.8,-611.5,0.0,-585.0,0.0
2725,Pentagon,0,0,33.7,-587.4,0.0,-606.7,0.0
2726,Pentagon,0,0,31.1,-351.7,0.0,-368.0,0.0
2727,Pentagon,0,0,19.9,-208.2,0.0,-209.6,0.0
2728,Pentagon,0,0,12.0,-265.6,0.0,-302.6,0.0
2729,Pentagon,0,0,25.7,-433.4,0.0,-414.1,0.0
2730,Pentagon,0,0,1.9,-99.2,0.0,-87.4,0.0
2731,Pentagon,0,0,33.6,-312.0,0.0,-334.0,0.0
2732,Pentagon,0,0,13.3,-117.8,0.0,-118.6,0.0
2733,Pentagon,0,0,2.8,-27.0,0.0,-24.0,0.0
2734,Pentagon,0,0,32.3,-597.9,0.0,-571.4,0.0
2735,Pentagon,0,0,38.6,-869.2,0.0,-809.8,0.0
2736,Pentagon,0,0,31.4,-774.2,0.0,-703.4,0.0
2737,Pentagon,0,0,30.3,-589.9,0.0,-548.2,0.0
2738,Pentagon,0,0,52.6,-764.7,0.0,-723.6,0.0
2739,Pentagon,0,0,19.2,-804.9,0.0,-731.0,0.0
2740,Pentagon,0,0,41.8,-517.6,0.0,-508.3,0.0
2741,Pentagon,0,0,5.0,-9.8,0.0,-12.8,0.0
2742,Pentagon,0,0,42.4,-943.3,0.0,-872.6,0.0
2743,Pentagon,0,0,6.4,-305.2,0.0,-279.8,0.0
2744,Pentagon,0,0,22.9,-543.0,0.0,-506.6,0.0
2745,Pentagon,0,0,0.2,73.4,0.0,67.2,0.0
2746,Pentagon,0,0,3.7,-24.0,0.0,-23.2,0.0
2747,Pentagon,0,0,41.9,-555.0,0.0,-574.3,0.0
2748,Pentagon,0,0,2.7,-28.0,0.0,-11.4,0.0
2749,Pentagon,0,0,7.9,-33.6,0.0,-44.8,0.0
2750,Pentagon,0,0,4.0,18.8,0.0,9.2,0.0
2751,Pentagon,0,0,24.2,-263.0,0.0,-265.8,0.0
2752,Pentagon,0,0,47.6,-675.2,0.0,-653.3,0.0
2753,Pentagon,0,0,2.6,-87.6,0.0,-78.8,0.0
2754,Pentagon,0,0,1.3,-34.6,0.0,-38.8,0.0
2755,Pentagon,0,0,6.0,-38.0,0.0,-39.4,0.0
2756,Pentagon,0,0,1.4,5.2,0.0,-7.0,0.0
2757,Pentagon,0,0,1.5,-18.0,0.0,-18.6,0.0
2758,Pentagon,0,0,2.5,47.6,0.0,41.0,0.0
2759,Pentagon,0,0,55.8,-1098.3,0.0,-1070.9,0.0
2760,Pentagon,0,0,55.9,-842.3,0.0,-834.1,0.0
2761,Pentagon,0,0,48.6,-846.1,0.0,-851.6,0.0
2762,Pentagon,0,0,42.7,-831.8,0.0,-804.2,0.0
2763,Pentagon,0,0,38.5,-633.0,0.0,-654.3,0.0
2764,Pentagon,0,0,39.0,-430.6,0.0,-451.1,0.0
2765,Pentagon,0,0,24.8,-701.5,0.0,-672.2,0.0
2766,Pentagon,0,0,24.0,-364.2,0.0,-376.2,0.0
2767,Pentagon,0,0,21.1,-251.0,0.0,-258.0,0.0
2768,Pentagon,0,0,31.4,-409.5,0.0,-418.6,0.0
2769,Pentagon,0,0,35.1,-501.3,0.0,-481.2,0.0
2770,Pentagon,0,0,22.8,-328.1,0.0,-336.5,0.0
2771,Pentagon,0,0,6.0,-352.7,0.0,-351.0,0.0
2772,Pentagon,0,0,60.3,-1006.8,0.0,-959.7,0.0
2773,Pentagon,0,0,37.0,-457.2,0.0,-445.4,0.0
2774,Pentagon,0,0,47.0,-853.6,0.0,-816.8,0.0
2775,Pentagon,0,0,56.4,-935.7,0.0,-905.1,0.0
2776,Pentagon,0,0,81.0,-1049.3,0.0,-1022.4,0.0
2777,Pentagon,0,0,16.7,-145.2,0.0,-145.4,0.0
2778,Pentagon,0,0,17.2,-137.8,0.0,-158.8,0.0
2779,Pentagon,0,0,35.1,-374.8,0.0,-373.7,0.0
2780,Pentagon,0,0,1.3,48.2,0.0,47.4,0.0
2781,Pentagon,0,0,1.1,73.0,0.0,62.8,0.0
2782,Pentagon,0,0,0.2,57.4,0.0,56.8,0.0
2783,Pentagon,0,0,41.8,-501.5,0.0,-488.4,0.0
2784,Pentagon,0,0,4.0,13.0,0.0,-5.6,0.0
2785,Pentagon,0,0,29.6,-330.6,0.0,-328.4,0.0
2786,Pentagon,0,0,72.8,-804.5,0.0,-806.8,0.0
2787,Pentagon,0,0,48.1,-839.8,0.0,-812.1,0.0
2788,Pentagon,0,0,11.4,-158.4,0.0,-171.4,0.0
2789,Pentagon,0,0,37.7,-690.1,0.0,-681.8,0.0
2790,Pentagon,0,0,17.6,-151.2,0.0,-157.2,0.0
2791,Pentagon,0,0,41.9,-790.7,0.0,-770.8,0.0
2792,Pentagon,0,0,28.9,-336.6,0.0,-346.2,0.0
2793,Pentagon,0,0,69.2,-849.6,0.0,-834.6,0.0
2794,Pentagon,0,0,23.5,-504.5,0.0,-505.4,0.0
2795,Pentagon,0,0,22.7,-446.3,0.0,-435.9,0.0
2796,Pentagon,0,0,131.1,-1809.3,0.0,-1798.3,0.0
2797,Pentagon,0,0,104.2,-1277.1,0.0,-1281.6,0.0
2798,Pentagon,0,0,23.4,-288.2,0.0,-281.0,0.0
2799,Pentagon,0,0,55.3,-637.9,0.0,-641.8,0.0
2800,Pentagon,0,0,81.1,-1007.4,0.0,-994.6,0.0
2801,Pentagon,0,0,6.7,-404.7,0.0,-388.2,0.0
2802,Pentagon,0,0,101.1,-1441.6,0.0,-1408.5,0.0
2803,Pentagon,0,0,62.8,-905.1,0.0,-882.3,0.0
2804,Pentagon,0,0,53.3,-732.1,0.0,-720.0,0.0
2805,Pentagon,0,0,86.7,-1153.1,0.0,-1131.8,0.0
2806,Pentagon,0,0,74.8,-1099.4,0.0,-1059.6,0.0
2807,Pentagon,0,0,79.9,-964.0,0.0,-954.0,0.0
2808,Pentagon,0,0,63.7,-1112.9,0.0,-1079.5,0.0
2809,Pentagon,0,0,67.4,-788.9,0.0,-765.8,0.0
2810,Pentagon,0,0,60.3,-1089.7,0.0,-1069.1,0.0
2811,Pentagon,0,0,55.9,-1396.7,0.0,-1354.9,0.0
2812,Pentagon,0,0,58.9,-1088.4,0.0,-1059.1,0.0
2813,Pentagon,0,0,76.7,-1414.0,0.0,-1362.5,0.0
2814,Pentagon,0,0,84.7,-1875.6,0.0,-1827.7,0.0
2815,Pentagon,0,0,100.5,-1541.0,0.0,-1484.7,0.0
2816,Pentagon,0,0,67.7,-1083.8,0.0,-1097.2,0.0
2817,Pentagon,0,0,31.2,-1394.9,0.0,-1323.2,0.0
2818,Pentagon,0,0,64.4,-1336.2,0.0,-1318.3,0.0
2819,Pentagon,0,0,29.3,-1094.8,0.0,-1045.6,0.0
2820,Pentagon,0,0,18.4,-324.0,0.0,-326.2,0.0
2821,Pentagon,0,0,50.6,-797.9,0.0,-779.6,0.0
2822,Pentagon,0,0,34.6,-416.7,0.0,-410.4,0.0
2823,Pentagon,0,0,42.9,-630.3,0.0,-641.4,0.0
2824,Pentagon,0,0,71.0,-805.0,0.0,-811.3,0.0
2825,Pentagon,0,0,92.2,-1533.4,0.0,-1514.6,0.0
2826,Pentagon,0,0,45.3,-775.6,0.0,-778.2,0.0
2827,Pentagon,0,0,72.0,-917.1,0.0,-925.2,0.0
2828,Pentagon,0,0,67.8,-1133.3,0.0,-1132.3,0.0
2829,Pentagon,0,0,89.7,-1490.6,0.0,-1479.2,0.0
2830,Pentagon,0,0,116.1,-1534.3,0.0,-1525.4,0.0
2831,Pentagon,0,0,150.8,-1917.1,0.0,-1903.5,0.0
2832,Pentagon,0,0,56.5,-1202.7,0.0,-1190.9,0.0
2833,Pentagon,0,0,91.7,-1450.6,0.0,-1425.1,0.0
2834,Pentagon,0,0,104.5,-1710.5,0.0,-1690.7,0.0
2835,Pentagon,0,0,117.5,-1715.7,0.0,-1726.9,0.0
2836,Pentagon,0,0,38.9,-1136.6,0.0,-1113.8,0.0
2837,Pentagon,0,0,76.1,-1147.5,0.0,-1126.0,0.0
2838,Pentagon,0,0,68.9,-995.1,0.0,-984.7,0.0
2839,Pentagon,0,0,72.4,-1378.8,0.0,-1384.2,0.0
2840,Pentagon,0,0,98.9,-1282.5,0.0,-1295.8,0.0
2841,Pentagon,0,0,150.5,-1903.3,0.0,-1878.3,0.0
2842,Pentagon,0,0,76.1,-974.1,0.0,-959.1,0.0
2843,Pentagon,0,0,40.8,-1408.2,0.0,-1355.9,0.0
2844,Pentagon,0,0,21.4,-1063.7,0.0,-992.4,0.0
2845,Pentagon,0,0,129.1,-1903.6,0.0,-1871.1,0.0
2846,Pentagon,0,0,17.2,-352.5,0.0,-343.8,0.0
2847,Pentagon,0,0,37.3,-356.1,0.0,-359.9,0.0
2848,Pentagon,0,0,41.1,-410.2,0.0,-415.5,0.0
2849,Pentagon,0,0,9.3,-37.8,0.0,-44.6,0.0
2850,Pentagon,0,0,73.3,-850.0,0.0,-848.0,0.0
2851,Pentagon,0,0,141.2,-1859.5,0.0,-1819.8,0.0
2852,Pentagon,0,0,43.5,-903.6,0.0,-865.4,0.0
2853,Pentagon,0,0,73.0,-1138.8,0.0,-1110.6,0.0
2854,Pentagon,0,0,65.8,-953.5,0.0,-939.6,0.0
2855,Pentagon,0,0,37.8,-939.4,0.0,-897.4,0.0
2856,Pentagon,0,0,13.6,-422.1,0.0,-376.4,0.0
2857,Pentagon,0,0,48.8,-900.3,0.0,-869.7,0.0
2858,Pentagon,0,0,46.7,-885.7,0.0,-858.1,0.0
2859,Pentagon,0,0,36.0,-621.7,0.0,-591.8,0.0
2860,Pentagon,0,0,4.8,-32.0,0.0,-43.0,0.0
2861,Pentagon,0,0,78.8,-1380.0,0.0,-1382.6,0.0
2862,Pentagon,0,0,61.5,-1221.9,0.0,-1215.4,0.0
2863,Pentagon,0,0,61.0,-1106.5,0.0,-1083.3,0.0
2864,Pentagon,0,0,16.6,-860.3,0.0,-852.1,0.0
2865,Pentagon,0,0,34.4,-857.7,0.0,-815.5,0.0
2866,Pentagon,0,0,56.3,-881.1,0.0,-864.9,0.0
2867,Pentagon,0,0,75.1,-1370.1,0.0,-1367.5,0.0
2868,Pentagon,0,0,69.7,-1335.9,0.0,-1340.4,0.0
2869,Pentagon,0,0,49.0,-867.5,0.0,-867.7,0.0
2870,Pentagon,0,0,0.5,16.0,0.0,13.4,0.0
2871,Pentagon,0,0,37.7,-886.5,0.0,-869.1,0.0
2872,Pentagon,0,0,8.0,-413.7,0.0,-393.8,0.0
2873,Pentagon,0,0,10.0,-403.3,0.0,-393.8,0.0
2874,Pentagon,0,0,38.7,-383.3,0.0,-383.4,0.0
2875,Pentagon,0,0,0.2,85.6,0.0,76.0,0.0
2876,Pentagon,0,0,0.1,83.0,0.0,74.8,0.0
2877,Pentagon,0,0,8.1,-408.7,0.0,-387.2,0.0
2878,Pentagon,0,0,41.6,-711.7,0.0,-705.4,0.0
2879,Pentagon,0,0,22.8,-624.5,0.0,-582.6,0.0
2880,Pentagon,0,0,87.0,-1310.0,0.0,-1316.3,0.0
2881,Pentagon,0,0,47.5,-891.8,0.0,-874.0,0.0
2882,Pentagon,0,0,71.7,-882.2,0.0,-848.4,0.0
2883,Pentagon,0,0,14.7,-918.4,0.0,-869.2,0.0
2884,Pentagon,0,0,69.3,-869.9,0.0,-862.1,0.0
2885,Pentagon,0,0,25.1,-407.9,0.0,-401.4,0.0
2886,Pentagon,0,0,25.6,-395.3,0.0,-391.6,0.0
2887,Pentagon,0,0,29.4,-391.7,0.0,-389.8,0.0
2888,Pentagon,0,0,76.1,-1345.6,0.0,-1377.9,0.0
2889,Pentagon,0,0,20.8,-412.9,0.0,-388.6,0.0
2890,Pentagon,0,0,49.5,-883.3,0.0,-863.1,0.0
2891,Pentagon,0,0,14.4,-409.1,0.0,-397.2,0.0
2892,Pentagon,0,0,20.8,-885.1,0.0,-878.1,0.0
2893,Pentagon,0,0,104.4,-1331.8,0.0,-1351.1,0.0
2894,Pentagon,0,0,72.5,-828.5,0.0,-823.9,0.0
2895,Pentagon,0,0,50.9,-861.5,0.0,-855.9,0.0
2896,Pentagon,0,0,38.4,-343.0,0.0,-356.5,0.0
2897,Pentagon,0,0,47.7,-436.3,0.0,-451.3,0.0
2898,Pentagon,0,0,23.3,-412.3,0.0,-409.4,0.0
2899,Pentagon,0,0,0.2,93.8,0.0,80.6,0.0
2900,Pentagon,0,0,5.4,-375.0,0.0,-352.6,0.0
2901,Pentagon,0,0,0.5,58.8,0.0,47.0,0.0
2902,Pentagon,0,0,0.2,84.4,0.0,71.2,0.0
2903,Pentagon,0,0,2.3,-116.4,0.0,-115.0,0.0
2904,Pentagon,0,0,43.6,-807.0,0.0,-807.0,0.0
2905,Pentagon,0,0,11.7,-361.5,0.0,-369.8,0.0
2906,Pentagon,0,0,50.9,-807.1,0.0,-808.1,0.0
2907,Pentagon,0,0,1.9,-106.0,0.0,-109.0,0.0
2908,Pentagon,0,0,0.2,84.6,0.0,77.8,0.0
2909,Pentagon,0,0,26.3,-1295.3,0.0,-1327.6,0.0
2910,Pentagon,0,0,17.6,-902.2,0.0,-911.4,0.0
2911,Pentagon,0,0,4.5,-413.3,0.0,-396.4,0.0
2912,Pentagon,0,0,45.4,-807.2,0.0,-799.3,0.0
2913,Pentagon,0,0,58.4,-1046.7,0.0,-1037.5,0.0
2914,Pentagon,0,0,49.6,-441.8,0.0,-450.5,0.0
2915,Pentagon,0,0,29.9,-335.6,0.0,-357.1,0.0
2916,Pentagon,0,0,55.2,-582.8,0.0,-598.7,0.0
2917,Pentagon,0,0,86.3,-881.8,0.0,-894.8,0.0
2918,Pentagon,0,0,88.6,-864.2,0.0,-880.6,0.0
2919,Pentagon,0,0,78.3,-807.8,0.0,-816.2,0.0
2920,Pentagon,0,0,84.3,-876.0,0.0,-884.2,0.0
2921,Pentagon,0,0,86.0,-854.8,0.0,-877.0,0.0
2922,Pentagon,0,0,89.3,-1245.8,0.0,-1217.6,0.0
2923,Pentagon,0,0,0.1,86.2,0.0,77.8,0.0
2924,Pentagon,0,0,82.4,-825.4,0.0,-840.4,0.0
2925,Pentagon,0,0,79.4,-847.4,0.0,-860.2,0.0
2926,Pentagon,0,0,50.5,-441.0,0.0,-451.7,0.0
2927,Pentagon,0,0,41.4,-402.6,0.0,-404.3,0.0
2928,Pentagon,0,0,41.5,-386.0,0.0,-396.1,0.0
2929,Pentagon,0,0,34.7,-387.7,0.0,-417.4,0.0
2930,Pentagon,0,0,7.2,-395.0,0.0,-422.5,0.0
2931,Pentagon,0,0,37.6,-390.2,0.0,-406.3,0.0
2932,Pentagon,0,0,44.5,-395.0,0.0,-409.1,0.0
2933,Pentagon,0,0,9.3,-387.6,0.0,-418.1,0.0
2934,Pentagon,0,0,42.7,-864.0,0.0,-873.6,0.0
2935,Pentagon,0,0,16.0,-924.6,0.0,-876.4,0.0
2936,Pentagon,0,0,19.2,-929.0,0.0,-887.2,0.0
2937,Pentagon,0,0,34.9,-413.3,0.0,-390.6,0.0
2938,Pentagon,0,0,3.5,-794.3,0.0,-766.4,0.0
2939,Pentagon,0,0,6.5,-942.4,0.0,-908.2,0.0
2940,Pentagon,0,0,3.9,-921.8,0.0,-878.0,0.0
2941,Pentagon,0,0,37.8,-1016.8,0.0,-988.8,0.0
2942,Pentagon,0,0,79.3,-843.4,0.0,-831.2,0.0
2943,Pentagon,0,0,58.5,-1274.6,0.0,-1241.0,0.0
2944,Pentagon,0,0,51.0,-888.5,0.0,-859.9,0.0
2945,Pentagon,0,0,58.2,-864.8,0.0,-853.4,0.0
2946,Pentagon,0,0,3.1,-420.9,0.0,-404.6,0.0
2947,Pentagon,0,0,86.9,-1344.9,0.0,-1330.7,0.0
2948,Pentagon,0,0,52.0,-966.6,0.0,-961.6,0.0
2949,Pentagon,0,0,14.4,-1328.3,0.0,-1285.6,0.0
2950,Pentagon,0,0,70.6,-1854.0,0.0,-1821.3,0.0
2951,Pentagon,0,0,20.7,-928.6,0.0,-907.0,0.0
2952,Pentagon,0,0,58.8,-1357.5,0.0,-1326.8,0.0
2953,Pentagon,0,0,91.2,-1820.9,0.0,-1753.3,0.0
2954,Pentagon,0,0,56.3,-1907.0,0.0,-1851.8,0.0
2955,Pentagon,0,0,50.9,-1884.8,0.0,-1835.4,0.0
2956,Pentagon,0,0,55.4,-1403.9,0.0,-1360.8,0.0
2957,Pentagon,0,0,114.8,-2045.4,0.0,-1994.4,0.0
2958,Pentagon,0,0,120.6,-1916.2,0.0,-1880.6,0.0
2959,Pentagon,0,0,74.7,-1890.6,0.0,-1844.6,0.0
2960,Pentagon,0,0,56.0,-1356.0,0.0,-1335.4,0.0
2961,Pentagon,0,0,92.4,-1885.2,0.0,-1856.6,0.0
2962,Pentagon,0,0,95.1,-1388.0,0.0,-1369.7,0.0
2963,Pentagon,0,0,105.1,-1840.8,0.0,-1799.6,0.0
2964,Pentagon,0,0,100.6,-1893.0,0.0,-1853.4,0.0
2965,Pentagon,0,0,123.7,-1876.4,0.0,-1830.6,0.0
