,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-21.8,16.3,-79.4,3.9
6807,SUNY,1,0,0.0,-54.1,7.4,-42.0,16.6
6808,SUNY,1,0,0.0,-62.5,16.3,-88.9,10.0
6809,SUNY,1,0,0.0,-28.3,27.4,-135.6,3.1
6810,SUNY,1,0,0.0,-59.0,9.1,-51.9,16.4
6811,SUNY,1,0,0.0,-29.0,20.5,-99.4,2.8
6812,SUNY,1,0,0.0,-11.4,13.7,-44.3,9.8
6813,SUNY,1,0,0.0,-19.6,15.1,-56.7,10.9
6814,SUNY,1,0,0.0,-16.7,8.7,-19.9,7.3
6815,SUNY,1,0,0.0,-32.7,6.2,-30.4,7.1
6816,SUNY,1,0,0.0,8.9,15.4,-46.2,5.0
6817,SUNY,1,0,0.0,-17.2,5.6,-23.1,6.5
6818,SUNY,1,0,0.0,-108.8,5.3,-33.3,17.5
6819,SUNY,1,0,0.0,-45.3,11.5,-60.7,7.7
6820,SUNY,1,0,0.0,-69.9,7.7,-63.9,15.0
6821,SUNY,1,0,0.0,-14.8,8.2,-27.5,3.6
6822,SUNY,1,0,0.0,-9.7,8.4,-20.9,7.6
6823,SUNY,1,0,0.0,-39.9,7.1,-33.8,4.9
6824,SUNY,1,0,0.0,-38.0,12.2,-45.0,11.6
6825,SUNY,1,0,0.0,-24.3,12.8,-52.0,13.7
6826,SUNY,1,0,0.0,-53.5,17.2,-89.3,8.1
6827,SUNY,1,0,0.0,-30.7,2.9,-13.8,10.6
6828,SUNY,1,0,0.0,-33.5,11.4,-21.0,15.1
6829,SUNY,1,0,0.0,14.1,27.9,-71.8,2.2
6830,SUNY,1,0,0.0,-57.9,8.6,-46.3,18.2
6831,SUNY,1,0,0.0,-65.4,6.3,-35.5,17.6
6832,SUNY,1,0,0.0,20.8,11.2,-23.8,1.9
6833,SUNY,1,0,0.0,-27.6,17.8,-82.3,10.3
6834,SUNY,1,0,0.0,13.6,10.9,-40.0,4.5
6835,SUNY,1,0,0.0,-10.0,15.4,-45.2,3.1
6836,SUNY,1,0,0.0,-52.6,5.8,-6.5,20.5
6837,SUNY,1,0,0.0,-21.1,25.2,-91.8,2.6
6838,SUNY,1,0,0.0,-15.1,11.8,-43.2,5.9
6839,SUNY,1,0,0.0,-11.9,9.1,-30.4,3.6
6840,SUNY,1,0,0.0,5.7,21.1,-58.7,4.9
6841,SUNY,1,0,0.0,-52.9,7.3,-15.9,11.3
6842,SUNY,1,0,0.0,-77.6,5.7,-44.7,12.4
6843,SUNY,1,0,0.0,-39.5,5.3,-2.7,8.1
6844,SUNY,1,0,0.0,-36.9,9.8,-40.7,5.7
6845,SUNY,1,0,0.0,2.3,9.6,-12.9,3.3
6846,SUNY,1,0,0.0,-4.0,17.7,-55.2,5.4
6847,SUNY,1,0,0.0,-30.7,14.8,-43.2,8.8
6848,SUNY,1,0,0.0,8.6,21.5,-72.5,3.3
6849,SUNY,1,0,0.0,-56.8,5.8,-55.2,9.8
6850,SUNY,1,0,0.0,-17.3,8.0,-19.9,8.3
6851,SUNY,1,0,0.0,0.4,3.7,1.9,8.5
6852,SUNY,1,0,0.0,-58.9,8.0,-37.3,14.7
6853,SUNY,1,0,0.0,-6.3,5.1,-1.0,9.5
6854,SUNY,1,0,0.0,-7.4,22.7,-75.4,1.5
6855,SUNY,1,0,0.0,-21.4,12.0,-39.1,8.5
6856,SUNY,1,0,0.0,-26.8,10.1,-33.4,8.4
6857,SUNY,1,0,0.0,24.3,11.5,-12.2,0.8
6858,SUNY,1,0,0.0,-40.8,10.6,-40.1,8.5
6859,SUNY,1,0,0.0,-21.6,10.7,-28.2,6.0
6860,SUNY,1,0,0.0,-56.4,7.2,-50.6,7.7
6861,SUNY,1,0,0.0,-12.5,9.9,-34.1,2.7
6862,SUNY,1,0,0.0,-41.1,7.7,-39.6,7.0
6863,SUNY,1,0,0.0,-21.1,13.1,-49.2,5.9
6864,SUNY,1,0,0.0,12.8,20.4,-73.1,1.7
6865,SUNY,1,0,0.0,-28.2,4.2,-13.0,9.3
6866,SUNY,1,0,0.0,-25.4,14.0,-46.6,4.7
6867,SUNY,1,0,0.0,-14.1,6.9,-4.3,7.5
6868,SUNY,1,0,0.0,-13.9,5.3,-7.8,8.8
6869,SUNY,1,0,0.0,-43.8,5.7,-8.2,13.4
6870,SUNY,1,0,0.0,-25.6,6.9,-4.7,16.8
6871,SUNY,1,0,0.0,-40.9,9.0,-3.2,15.2
6872,SUNY,1,0,0.0,-8.2,17.7,-63.9,5.2
6873,SUNY,1,0,0.0,-11.2,9.7,-16.3,7.0
6874,SUNY,1,0,0.0,-23.5,7.8,-19.8,11.1
6875,SUNY,1,0,0.0,-18.6,7.6,-12.8,9.9
6876,SUNY,1,0,0.0,-21.3,2.3,1.4,7.6
6877,SUNY,1,0,0.0,-14.3,11.2,-21.3,10.0
6878,SUNY,1,0,0.0,-28.0,8.3,-36.6,8.7
6879,SUNY,1,0,0.0,10.4,5.2,4.3,3.1
6880,SUNY,1,0,0.0,11.7,4.6,9.4,7.8
6881,SUNY,1,0,0.0,-23.1,7.9,-17.1,6.7
6882,SUNY,1,0,0.0,6.6,3.7,10.4,5.9
6883,SUNY,1,0,0.0,2.1,17.8,-64.1,4.8
6884,SUNY,1,0,0.0,-0.4,12.0,-35.0,8.5
6885,SUNY,1,0,0.0,-27.1,9.5,-38.0,6.6
6886,SUNY,1,0,0.0,21.5,12.9,-15.9,2.7
6887,SUNY,1,0,0.0,-10.7,7.6,-2.0,9.1
6888,SUNY,1,0,0.0,-38.2,16.4,-35.1,15.9
6889,SUNY,1,0,0.0,12.7,11.8,-25.6,4.9
6890,SUNY,1,0,0.0,13.0,15.0,-27.4,2.4
6891,SUNY,1,0,0.0,-2.5,6.5,-4.6,6.3
6892,SUNY,1,0,0.0,-4.3,13.8,-32.7,6.9
6893,SUNY,1,0,0.0,11.5,15.2,-21.9,6.0
6894,SUNY,1,0,0.0,-7.8,3.3,18.2,8.8
6895,SUNY,1,0,0.0,-9.6,11.1,-19.0,8.4
6896,SUNY,1,0,0.0,6.1,4.3,20.6,9.5
6897,SUNY,1,0,0.0,3.8,2.8,17.7,6.2
6898,SUNY,1,0,0.0,-25.6,12.2,-50.0,10.1
6899,SUNY,1,0,0.0,5.2,14.7,-55.1,2.1
6900,SUNY,1,0,0.0,21.2,13.7,-16.6,2.3
6901,SUNY,1,0,0.0,1.7,12.4,-30.8,2.8
6902,SUNY,1,0,0.0,-6.0,12.6,-41.7,6.1
6903,SUNY,1,0,0.0,-44.8,3.7,-17.2,5.6
6904,SUNY,1,0,0.0,-21.3,7.3,-3.2,8.7
6905,SUNY,1,0,0.0,-18.8,8.2,-19.9,12.2
6906,SUNY,1,0,0.0,-16.6,2.7,-1.7,5.3
6907,SUNY,1,0,0.0,6.9,11.4,-28.7,3.9
6908,SUNY,1,0,0.0,-18.9,10.7,-4.7,12.9
6909,SUNY,1,0,0.0,-6.8,6.1,7.2,7.5
6910,SUNY,1,0,0.0,-3.5,4.0,3.4,6.2
6911,SUNY,1,0,0.0,15.6,9.4,6.0,3.1
6912,SUNY,1,0,0.0,-4.3,8.8,-19.2,8.2
6913,SUNY,1,0,0.0,33.6,8.7,4.0,3.8
6914,SUNY,1,0,0.0,3.7,12.6,-33.4,3.6
6915,SUNY,1,0,0.0,-3.0,17.1,-41.1,5.8
6916,SUNY,1,0,0.0,-3.3,6.2,-6.7,6.7
6917,SUNY,1,0,0.0,-8.0,11.2,-23.2,1.9
6918,SUNY,1,0,0.0,0.0,7.3,5.1,8.3
6919,SUNY,1,0,0.0,7.5,5.8,13.2,9.6
6920,SUNY,1,0,0.0,-25.0,8.4,-33.4,7.1
6921,SUNY,1,0,0.0,-20.6,9.4,-24.2,9.9
6922,SUNY,1,0,0.0,42.0,13.8,-15.9,2.7
6923,SUNY,1,0,0.0,-4.4,14.6,-28.0,6.0
6924,SUNY,1,0,0.0,-6.2,6.3,-5.9,8.3
6925,SUNY,1,0,0.0,1.1,22.3,-61.6,1.7
6926,SUNY,1,0,0.0,-32.8,3.3,-5.7,6.4
6927,SUNY,1,0,0.0,11.0,9.9,1.4,7.3
6928,SUNY,1,0,0.0,-2.6,7.0,-1.6,7.8
6929,SUNY,1,0,0.0,25.4,12.1,-3.0,4.0
6930,SUNY,1,0,0.0,-1.6,14.8,-48.8,8.7
6931,SUNY,1,0,0.0,-1.8,10.2,-23.2,5.8
6932,SUNY,1,0,0.0,29.3,10.0,-14.2,1.1
6933,SUNY,1,0,0.0,-5.2,3.4,18.7,10.4
6934,SUNY,1,0,0.0,-26.5,4.4,-1.1,10.8
6935,SUNY,1,0,0.0,2.0,4.3,3.6,6.1
6936,SUNY,1,0,0.0,20.3,8.7,10.4,5.8
6937,SUNY,1,0,0.0,7.8,7.1,-5.0,1.8
6938,SUNY,1,0,0.0,15.5,16.8,-28.6,2.7
6939,SUNY,1,0,0.0,-28.5,5.9,-32.7,5.7
6940,SUNY,1,0,0.0,-10.4,3.9,23.4,10.0
6941,SUNY,1,0,0.0,6.8,4.7,1.4,3.7
6942,SUNY,1,0,0.0,5.6,7.0,-4.5,4.7
6943,SUNY,1,0,0.0,30.4,14.8,-11.5,4.6
6944,SUNY,1,0,0.0,-5.7,4.8,7.0,8.2
6945,SUNY,1,0,0.0,7.8,16.6,-44.7,6.2
6946,SUNY,1,0,0.0,22.9,11.6,-0.7,8.3
6947,SUNY,1,0,0.0,-31.5,8.2,-26.8,8.4
6948,SUNY,1,0,0.0,10.6,7.6,6.8,7.4
6949,SUNY,1,0,0.0,10.0,9.0,-2.1,2.8
6950,SUNY,1,0,0.0,6.0,8.5,-7.1,9.7
6951,SUNY,1,0,0.0,27.0,10.2,-6.8,1.5
6952,SUNY,1,0,0.0,14.6,13.7,-18.7,2.9
6953,SUNY,1,0,0.0,-22.3,4.2,11.7,11.6
6954,SUNY,1,0,0.0,-14.9,7.3,-17.9,4.5
6955,SUNY,1,0,0.0,2.7,5.5,-14.2,4.6
6956,SUNY,1,0,0.0,10.8,7.9,-1.5,5.7
6957,SUNY,1,0,0.0,15.0,11.7,1.6,9.3
6958,SUNY,1,0,0.0,-13.2,5.3,-9.7,7.6
6959,SUNY,1,0,0.0,-7.4,5.7,-1.0,6.5
6960,SUNY,1,0,0.0,-5.0,10.7,-16.0,6.9
6961,SUNY,1,0,0.0,13.9,10.5,-7.4,3.4
6962,SUNY,1,0,0.0,5.1,5.4,12.9,5.1
6963,SUNY,1,0,0.0,-5.6,5.1,9.6,10.3
6964,SUNY,1,0,0.0,33.5,10.9,-3.2,1.8
6965,SUNY,1,0,0.0,33.7,11.7,-11.4,1.8
6966,SUNY,1,0,0.0,15.1,5.2,19.0,5.0
6967,SUNY,1,0,0.0,11.9,7.1,9.5,9.6
6968,SUNY,1,0,0.0,-10.4,5.3,-14.8,5.5
6969,SUNY,1,0,0.0,19.7,10.8,-10.9,6.6
6970,SUNY,1,0,0.0,18.3,7.6,4.5,5.9
6971,SUNY,1,0,0.0,12.8,12.1,-10.8,1.7
6972,SUNY,1,0,0.0,5.2,7.6,7.8,6.9
6973,SUNY,1,0,0.0,9.2,8.6,-13.4,2.2
6974,SUNY,1,0,0.0,-10.3,6.6,-2.4,9.6
6975,SUNY,1,0,0.0,14.3,3.4,22.1,5.1
6976,SUNY,1,0,0.0,8.1,3.7,13.6,7.4
6977,SUNY,1,0,0.0,24.8,7.7,9.6,1.7
6978,SUNY,1,0,0.0,-14.0,11.1,-24.5,8.8
6979,SUNY,1,0,0.0,32.6,10.8,16.0,3.9
6980,SUNY,1,0,0.0,21.1,4.3,21.3,2.4
6981,SUNY,1,0,0.0,9.5,8.0,-4.1,8.2
6982,SUNY,1,0,0.0,10.7,7.6,-20.7,3.0
6983,SUNY,1,0,0.0,6.3,4.9,22.5,6.4
6984,SUNY,1,0,0.0,22.9,5.1,28.1,4.7
6985,SUNY,1,0,0.0,-8.7,8.8,-26.1,5.0
6986,SUNY,1,0,0.0,10.6,10.8,-36.5,2.8
6987,SUNY,1,0,0.0,24.1,5.3,3.2,3.3
6988,SUNY,1,0,0.0,17.6,6.8,9.8,4.5
6989,SUNY,1,0,0.0,11.3,4.8,17.0,5.4
6990,SUNY,1,0,0.0,4.3,6.7,12.4,8.3
6991,SUNY,1,0,0.0,40.7,12.5,1.6,1.8
6992,SUNY,1,0,0.0,26.2,3.0,26.0,4.3
6993,SUNY,1,0,0.0,17.6,6.6,0.4,1.2
6994,SUNY,1,0,0.0,48.8,9.9,18.8,2.5
6995,SUNY,1,0,0.0,24.7,6.1,10.6,2.5
6996,SUNY,1,0,0.0,32.0,6.9,28.8,5.0
6997,SUNY,1,0,0.0,27.6,12.5,-37.3,3.8
6998,SUNY,1,0,0.0,9.8,7.9,11.4,10.2
6999,SUNY,1,0,0.0,23.9,5.9,21.0,7.9
7000,SUNY,1,0,0.0,51.0,11.0,27.3,1.8
7001,SUNY,1,0,0.0,14.4,9.9,-22.7,4.2
7002,SUNY,1,0,0.0,23.7,11.7,-10.8,1.9
7003,SUNY,1,0,0.0,23.8,4.0,21.7,5.1
7004,SUNY,1,0,0.0,28.5,7.1,20.7,1.8
7005,SUNY,1,0,0.0,-2.3,6.7,10.8,10.1
7006,SUNY,1,0,0.0,-15.5,3.0,16.7,6.1
7007,SUNY,1,0,0.0,31.6,9.0,10.3,1.8
7008,SUNY,1,0,0.0,25.4,2.6,26.3,2.6
7009,SUNY,1,0,0.0,28.5,5.0,12.6,4.0
7010,SUNY,1,0,0.0,32.3,9.1,2.3,1.8
7011,SUNY,1,0,0.0,43.4,9.8,5.8,2.5
7012,SUNY,1,0,0.0,4.5,3.9,4.0,7.7
7013,SUNY,1,0,0.0,7.9,6.5,5.7,5.8
7014,SUNY,1,0,0.0,19.1,4.3,35.7,4.8
7015,SUNY,1,0,0.0,30.6,4.9,20.9,3.9
7016,SUNY,1,0,0.0,15.8,14.7,-32.3,4.6
7017,SUNY,1,0,0.0,18.3,7.1,28.1,4.4
7018,SUNY,1,0,0.0,19.4,6.1,10.7,3.8
7019,SUNY,1,0,0.0,39.3,8.5,21.4,2.7
7020,SUNY,1,0,0.0,6.3,4.3,0.6,2.6
7021,SUNY,1,0,0.0,12.9,6.3,6.4,4.7
7022,SUNY,1,0,0.0,31.5,14.7,-30.2,3.3
7023,SUNY,1,0,0.0,12.1,6.4,21.2,8.2
7024,SUNY,1,0,0.0,31.0,7.7,27.7,4.0
7025,SUNY,1,0,0.0,26.4,8.9,3.7,4.0
7026,SUNY,1,0,0.0,22.3,11.8,-11.6,1.5
7027,SUNY,1,0,0.0,25.4,5.0,30.9,7.0
7028,SUNY,1,0,0.0,12.5,5.8,26.3,10.4
7029,SUNY,1,0,0.0,40.0,6.2,29.8,3.7
7030,SUNY,1,0,0.0,22.4,5.8,24.3,5.9
7031,SUNY,1,0,0.0,23.0,13.7,-14.0,4.6
7032,SUNY,1,0,0.0,23.7,5.7,19.9,4.8
7033,SUNY,1,0,0.0,38.6,10.0,3.1,2.4
7034,SUNY,1,0,0.0,-2.2,5.3,13.7,4.6
7035,SUNY,1,0,0.0,13.9,3.3,11.1,5.6
7036,SUNY,1,0,0.0,38.9,14.2,-23.3,1.0
7037,SUNY,1,0,0.0,35.5,5.2,28.4,3.1
7038,SUNY,1,0,0.0,22.1,4.2,23.6,6.4
7039,SUNY,1,0,0.0,22.5,5.7,24.3,2.3
7040,SUNY,1,0,0.0,21.9,8.3,10.0,5.3
7041,SUNY,1,0,0.0,16.1,5.4,8.7,4.8
7042,SUNY,1,0,0.0,19.8,7.8,11.7,5.1
7043,SUNY,1,0,0.0,23.6,10.2,2.0,2.0
7044,SUNY,1,0,0.0,15.0,0.5,37.9,7.2
7045,SUNY,1,0,0.0,31.6,3.8,29.1,3.6
7046,SUNY,1,0,0.0,23.1,10.4,14.0,4.9
7047,SUNY,1,0,0.0,21.4,4.9,25.6,6.4
7048,SUNY,1,0,0.0,37.3,7.8,10.5,3.8
7049,SUNY,1,0,0.0,30.2,2.6,33.2,4.0
7050,SUNY,1,0,0.0,14.9,1.2,43.9,6.4
7051,SUNY,1,0,0.0,41.8,10.1,2.9,1.9
7052,SUNY,1,0,0.0,19.8,6.0,25.8,6.5
7053,SUNY,1,0,0.0,21.7,3.7,35.7,6.4
7054,SUNY,1,0,0.0,28.4,7.6,25.0,4.5
7055,SUNY,1,0,0.0,20.0,6.3,14.6,6.6
7056,SUNY,1,0,0.0,41.3,8.2,32.0,4.1
7057,SUNY,1,0,0.0,24.4,4.3,43.3,9.0
7058,SUNY,1,0,0.0,36.8,4.7,32.8,4.4
7059,SUNY,1,0,0.0,27.0,8.5,29.4,3.1
7060,SUNY,1,0,0.0,39.3,9.3,32.6,5.7
7061,SUNY,1,0,0.0,36.0,11.8,4.5,2.4
7062,SUNY,1,0,0.0,32.3,3.9,20.3,0.9
7063,SUNY,1,0,0.0,41.5,3.7,25.4,3.3
7064,SUNY,1,0,0.0,48.9,6.9,2.9,1.1
7065,SUNY,1,0,0.0,18.2,7.6,21.3,9.0
7066,SUNY,1,0,0.0,21.8,3.9,21.4,5.0
7067,SUNY,1,0,0.0,39.5,13.2,15.4,1.5
7068,SUNY,1,0,0.0,25.6,10.7,21.6,8.0
7069,SUNY,1,0,0.0,20.7,2.1,48.6,6.9
7070,SUNY,1,0,0.0,33.5,3.7,32.8,4.8
7071,SUNY,1,0,0.0,8.2,6.8,9.8,3.3
7072,SUNY,1,0,0.0,45.3,9.3,12.2,0.8
7073,SUNY,1,0,0.0,35.8,4.6,23.2,3.2
7074,SUNY,1,0,0.0,44.2,10.7,21.5,1.5
7075,SUNY,1,0,0.0,43.0,5.1,41.3,3.7
7076,SUNY,1,0,0.0,21.0,2.5,28.0,6.4
7077,SUNY,1,0,0.0,42.4,7.3,26.4,4.9
7078,SUNY,1,0,0.0,32.5,2.6,40.5,4.6
7079,SUNY,1,0,0.0,17.9,3.5,27.4,4.4
7080,SUNY,1,0,0.0,38.9,7.1,24.1,3.0
7081,SUNY,1,0,0.0,13.5,9.0,6.3,5.7
7082,SUNY,1,0,0.0,30.6,7.2,17.7,5.4
7083,SUNY,1,0,0.0,16.8,8.5,18.6,7.1
7084,SUNY,1,0,0.0,23.1,5.9,23.8,4.3
7085,SUNY,1,0,0.0,29.5,9.4,7.8,4.6
7086,SUNY,1,0,0.0,32.6,6.4,40.2,3.1
7087,SUNY,1,0,0.0,30.4,6.5,30.2,2.2
7088,SUNY,1,0,0.0,41.8,4.4,25.8,1.8
7089,SUNY,1,0,0.0,33.3,7.5,10.2,3.9
7090,SUNY,1,0,0.0,46.8,10.1,15.9,0.8
7091,SUNY,1,0,0.0,43.3,6.5,18.6,2.3
7092,SUNY,1,0,0.0,52.2,6.8,31.6,3.3
7093,SUNY,1,0,0.0,36.2,7.1,6.4,5.0
7094,SUNY,1,0,0.0,4.2,5.5,31.2,9.7
7095,SUNY,1,0,0.0,26.8,6.6,27.5,4.0
7096,SUNY,1,0,0.0,29.9,4.7,38.2,4.2
7097,SUNY,1,0,0.0,36.6,1.4,42.0,3.8
7098,SUNY,1,0,0.0,36.6,4.6,51.0,5.7
7099,SUNY,1,0,0.0,37.5,5.9,26.2,3.9
7100,SUNY,1,0,0.0,42.3,8.5,25.2,3.1
7101,SUNY,1,0,0.0,44.8,7.4,27.7,2.1
7102,SUNY,1,0,0.0,24.7,5.8,22.3,3.8
7103,SUNY,1,0,0.0,44.5,9.2,1.9,3.3
7104,SUNY,1,0,0.0,22.2,6.1,23.9,4.8
7105,SUNY,1,0,0.0,42.3,6.9,27.4,5.8
7106,SUNY,1,0,0.0,52.3,8.9,26.3,1.9
7107,SUNY,1,0,0.0,42.3,6.5,21.0,1.7
7108,SUNY,1,0,0.0,27.5,6.6,16.0,3.1
7109,SUNY,1,0,0.0,34.6,6.4,10.8,0.5
7110,SUNY,1,0,0.0,34.4,4.1,33.4,2.5
7111,SUNY,1,0,0.0,36.9,6.8,24.4,5.7
7112,SUNY,1,0,0.0,54.2,7.9,21.6,2.0
7113,SUNY,1,0,0.0,39.5,4.1,17.5,1.6
7114,SUNY,1,0,0.0,40.3,3.9,40.5,6.4
7115,SUNY,1,0,0.0,46.1,7.4,28.8,1.1
7116,SUNY,1,0,0.0,21.2,7.1,31.8,9.0
7117,SUNY,1,0,0.0,50.9,10.6,1.7,2.4
7118,SUNY,1,0,0.0,33.0,2.1,49.6,6.0
7119,SUNY,1,0,0.0,43.1,5.5,31.1,4.3
7120,SUNY,1,0,0.0,34.7,9.5,16.3,3.8
7121,SUNY,1,0,0.0,27.8,1.6,44.1,3.7
7122,SUNY,1,0,0.0,28.6,3.5,37.2,3.9
7123,SUNY,1,0,0.0,39.7,6.4,34.7,3.1
7124,SUNY,1,0,0.0,35.5,7.2,25.1,1.4
7125,SUNY,1,0,0.0,30.6,3.2,36.5,3.6
7126,SUNY,1,0,0.0,38.1,7.7,14.5,1.8
7127,SUNY,1,0,0.0,42.9,5.1,33.2,3.7
7128,SUNY,1,0,0.0,44.3,5.3,28.4,2.1
7129,SUNY,1,0,0.0,42.6,4.6,48.8,4.3
7130,SUNY,1,0,0.0,37.8,7.6,16.8,3.1
7131,SUNY,1,0,0.0,40.0,1.6,44.7,3.1
7132,SUNY,1,0,0.0,41.0,3.9,42.0,8.0
7133,SUNY,1,0,0.0,37.5,4.6,8.7,2.7
7134,SUNY,1,0,0.0,26.2,1.7,50.2,4.8
7135,SUNY,1,0,0.0,47.8,4.5,40.2,2.8
7136,SUNY,1,0,0.0,47.0,5.0,30.3,3.0
7137,SUNY,1,0,0.0,52.4,6.6,40.5,2.6
7138,SUNY,1,0,0.0,19.7,4.1,14.1,8.8
7139,SUNY,1,0,0.0,47.4,7.2,33.4,3.1
7140,SUNY,1,0,0.0,36.6,1.1,44.4,4.5
7141,SUNY,1,0,0.0,54.8,8.8,46.6,4.1
7142,SUNY,1,0,0.0,36.0,8.2,32.0,3.0
7143,SUNY,1,0,0.0,61.9,7.5,40.4,1.2
7144,SUNY,1,0,0.0,49.3,4.5,32.9,3.9
7145,SUNY,1,0,0.0,47.4,1.9,55.7,4.0
7146,SUNY,1,0,0.0,42.6,4.4,48.9,5.8
7147,SUNY,1,0,0.0,48.2,5.2,37.2,1.3
7148,SUNY,1,0,0.0,53.0,3.4,54.1,4.5
7149,SUNY,1,0,0.0,45.4,2.8,40.9,5.7
7150,SUNY,1,0,0.0,38.0,1.8,46.6,4.4
7151,SUNY,1,0,0.0,52.7,9.0,26.7,2.2
7152,SUNY,1,0,0.0,50.6,4.0,46.8,3.4
7153,SUNY,1,0,0.0,34.3,4.2,34.6,4.2
7154,SUNY,1,0,0.0,48.9,8.1,50.3,2.9
7155,SUNY,1,0,0.0,39.3,1.5,54.6,5.1
7156,SUNY,1,0,0.0,61.5,5.7,19.4,1.6
7157,SUNY,1,0,0.0,58.7,8.4,27.2,1.6
7158,SUNY,1,0,0.0,30.7,5.3,30.2,3.2
7159,SUNY,1,0,0.0,50.3,3.0,50.7,1.9
7160,SUNY,1,0,0.0,32.1,2.7,41.7,2.0
7161,SUNY,1,0,0.0,42.8,3.5,44.0,2.0
7162,SUNY,1,0,0.0,43.5,3.9,47.4,2.1
7163,SUNY,1,0,0.0,57.0,12.0,17.7,2.2
7164,SUNY,1,0,0.0,57.5,6.3,40.4,2.3
7165,SUNY,1,0,0.0,48.5,7.4,46.3,0.8
7166,SUNY,1,0,0.0,46.5,4.9,33.5,3.0
7167,SUNY,1,0,0.0,55.8,6.7,29.3,1.8
7168,SUNY,1,0,0.0,46.5,7.0,31.9,2.5
7169,SUNY,1,0,0.0,53.0,2.3,55.1,4.1
7170,SUNY,1,0,0.0,59.3,8.5,21.6,2.2
7171,SUNY,1,0,0.0,51.7,7.6,34.1,4.3
7172,SUNY,1,0,0.0,50.0,4.1,39.3,3.0
7173,SUNY,1,0,0.0,53.7,3.5,46.9,2.3
7174,SUNY,1,0,0.0,47.1,3.7,37.4,2.7
7175,SUNY,1,0,0.0,57.6,6.6,39.7,1.5
7176,SUNY,1,0,0.0,37.7,3.2,53.4,5.5
7177,SUNY,1,0,0.0,57.1,8.0,27.6,2.8
7178,SUNY,1,0,0.0,44.9,8.6,16.3,1.2
7179,SUNY,1,0,0.0,43.7,6.9,20.3,2.9
7180,SUNY,1,0,0.0,27.1,2.9,37.5,8.6
7181,SUNY,1,0,0.0,51.8,8.8,31.7,3.4
7182,SUNY,1,0,0.0,42.4,2.8,43.5,4.8
7183,SUNY,1,0,0.0,46.3,5.6,44.8,4.5
7184,SUNY,1,0,0.0,47.8,3.6,31.1,1.8
7185,SUNY,1,0,0.0,52.6,4.5,42.0,2.2
7186,SUNY,1,0,0.0,46.6,8.5,10.2,1.8
7187,SUNY,1,0,0.0,43.9,3.4,49.8,4.9
7188,SUNY,1,0,0.0,44.4,8.5,37.6,2.5
7189,SUNY,1,0,0.0,59.9,4.9,35.1,1.8
7190,SUNY,1,0,0.0,66.4,7.6,28.5,1.5
7191,SUNY,1,0,0.0,41.6,1.9,50.4,2.6
7192,SUNY,1,0,0.0,46.1,4.3,48.5,3.9
7193,SUNY,1,0,0.0,53.0,6.4,43.6,2.2
7194,SUNY,1,0,0.0,55.6,5.0,43.9,2.5
7195,SUNY,1,0,0.0,37.1,3.5,52.5,3.1
7196,SUNY,1,0,0.0,40.3,6.3,37.3,2.3
7197,SUNY,1,0,0.0,24.2,2.1,47.5,5.8
7198,SUNY,1,0,0.0,54.1,1.2,63.2,4.1
7199,SUNY,1,0,0.0,56.9,3.7,40.2,1.6
7200,SUNY,1,0,0.0,41.1,3.5,47.6,5.9
7201,SUNY,1,0,0.0,51.0,5.6,40.5,2.5
7202,SUNY,1,0,0.0,51.5,6.2,45.7,3.4
7203,SUNY,1,0,0.0,49.3,3.0,47.2,3.7
7204,SUNY,1,0,0.0,52.0,2.4,46.3,1.1
7205,SUNY,1,0,0.0,56.9,7.6,29.9,1.3
7206,SUNY,1,0,0.0,44.0,7.7,13.2,3.7
7207,SUNY,1,0,0.0,52.6,2.9,41.7,2.0
7208,SUNY,1,0,0.0,42.8,4.7,49.5,3.1
7209,SUNY,1,0,0.0,39.8,3.8,38.0,3.8
7210,SUNY,1,0,0.0,48.3,2.4,49.4,3.3
7211,SUNY,1,0,0.0,38.6,2.7,59.6,6.3
7212,SUNY,1,0,0.0,39.6,4.9,38.5,2.7
7213,SUNY,1,0,0.0,42.8,3.2,41.1,3.4
7214,SUNY,1,0,0.0,57.7,4.0,53.7,3.9
7215,SUNY,1,0,0.0,27.7,5.7,29.7,4.0
7216,SUNY,1,0,0.0,59.6,4.2,49.8,1.9
7217,SUNY,1,0,0.0,53.2,3.9,51.2,2.0
7218,SUNY,1,0,0.0,64.8,6.4,47.9,1.2
7219,SUNY,1,0,0.0,47.2,2.9,53.2,0.9
7220,SUNY,1,0,0.0,39.1,5.3,26.9,2.6
7221,SUNY,1,0,0.0,55.0,3.0,44.9,1.6
7222,SUNY,1,0,0.0,55.9,4.5,49.6,5.9
7223,SUNY,1,0,0.0,54.7,4.7,42.7,1.2
7224,SUNY,1,0,0.0,58.2,3.7,52.6,5.1
7225,SUNY,1,0,0.0,56.5,8.0,42.7,0.8
7226,SUNY,1,0,0.0,58.3,5.7,46.4,1.5
7227,SUNY,1,0,0.0,54.4,4.3,51.2,2.7
7228,SUNY,1,0,0.0,53.2,3.5,56.1,1.2
7229,SUNY,1,0,0.0,62.1,5.0,55.1,2.5
7230,SUNY,1,0,0.0,55.0,3.5,53.8,1.7
7231,SUNY,1,0,0.0,43.9,8.5,38.4,2.8
7232,SUNY,1,0,0.0,56.7,8.0,41.1,2.4
