,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,38.0,11.7,-26.7,4.3
3598,Pentagon,1,0,0.0,17.5,3.3,27.9,11.1
3599,Pentagon,1,0,0.0,27.1,9.4,-18.6,9.8
3600,Pentagon,1,0,0.0,23.8,14.6,-34.7,5.8
3601,Pentagon,1,0,0.0,6.9,6.8,-24.6,8.4
3602,Pentagon,1,0,0.0,12.9,10.5,-7.6,9.6
3603,Pentagon,1,0,0.0,-2.2,10.0,-73.5,8.5
3604,Pentagon,1,0,0.0,-25.2,14.9,-71.3,8.9
3605,Pentagon,1,0,0.0,17.9,15.6,-35.2,8.2
3606,Pentagon,1,0,0.0,-4.1,8.6,-21.5,13.6
3607,Pentagon,1,0,0.0,1.7,7.2,-4.1,10.0
3608,Pentagon,1,0,0.0,-17.2,9.5,-2.1,13.0
3609,Pentagon,1,0,0.0,0.1,12.5,-32.1,8.3
3610,Pentagon,1,0,0.0,-7.5,10.5,-4.1,8.7
3611,Pentagon,1,0,0.0,-6.2,8.0,-26.4,4.1
3612,Pentagon,1,0,0.0,29.7,15.9,-26.6,6.0
3613,Pentagon,1,0,0.0,-18.9,4.1,-30.5,12.6
3614,Pentagon,1,0,0.0,-7.5,13.0,-59.2,8.1
3615,Pentagon,1,0,0.0,8.4,7.7,-36.2,8.7
3616,Pentagon,1,0,0.0,27.1,10.0,-6.4,6.5
3617,Pentagon,1,0,0.0,42.9,16.1,-18.7,3.4
3618,Pentagon,1,0,0.0,3.3,17.2,-36.2,14.3
3619,Pentagon,1,0,0.0,38.9,12.7,-11.5,7.7
3620,Pentagon,1,0,0.0,12.2,11.5,-40.6,9.6
3621,Pentagon,1,0,0.0,17.6,9.6,-16.1,7.5
3622,Pentagon,1,0,0.0,9.5,9.9,-24.9,7.4
3623,Pentagon,1,0,0.0,2.2,6.2,-13.4,12.0
3624,Pentagon,1,0,0.0,12.7,9.8,-42.0,6.2
3625,Pentagon,1,0,0.0,19.1,17.8,-72.1,5.2
3626,Pentagon,1,0,0.0,-25.2,16.1,-61.4,10.6
3627,Pentagon,1,0,0.0,-11.0,13.4,-95.7,6.1
3628,Pentagon,1,0,0.0,-1.4,14.2,-75.5,9.9
3629,Pentagon,1,0,0.0,14.6,10.8,-71.1,5.1
3630,Pentagon,1,0,0.0,31.0,8.8,2.0,8.8
3631,Pentagon,1,0,0.0,-16.2,14.2,-55.7,7.0
3632,Pentagon,1,0,0.0,1.7,8.1,-17.7,3.6
3633,Pentagon,1,0,0.0,-6.4,5.4,-5.4,11.9
3634,Pentagon,1,0,0.0,-3.6,8.6,-18.1,9.8
3635,Pentagon,1,0,0.0,1.5,9.5,-44.2,6.4
3636,Pentagon,1,0,0.0,43.4,10.6,-47.1,2.8
3637,Pentagon,1,0,0.0,9.2,14.7,-73.7,6.4
3638,Pentagon,1,0,0.0,29.2,7.3,-12.3,6.4
3639,Pentagon,1,0,0.0,-9.4,10.3,-69.8,7.4
3640,Pentagon,1,0,0.0,56.3,13.2,-11.5,3.2
3641,Pentagon,1,0,0.0,16.0,10.2,-34.2,5.2
3642,Pentagon,1,0,0.0,13.2,6.7,-20.1,7.6
3643,Pentagon,1,0,0.0,45.9,8.1,28.6,3.6
3644,Pentagon,1,0,0.0,42.8,9.6,11.3,4.3
3645,Pentagon,1,0,0.0,53.1,10.5,-3.8,3.1
3646,Pentagon,1,0,0.0,9.4,9.0,-86.2,4.7
3647,Pentagon,1,0,0.0,50.2,8.5,22.2,4.7
3648,Pentagon,1,0,0.0,23.3,15.2,-54.4,3.9
3649,Pentagon,1,0,0.0,10.7,10.5,-24.6,6.8
3650,Pentagon,1,0,0.0,47.0,11.2,30.8,7.0
3651,Pentagon,1,0,0.0,-9.6,3.9,8.6,11.7
3652,Pentagon,1,0,0.0,23.4,14.9,-36.8,4.7
3653,Pentagon,1,0,0.0,-5.8,6.2,-5.6,8.1
3654,Pentagon,1,0,0.0,-23.6,6.1,-0.1,12.1
3655,Pentagon,1,0,0.0,38.0,7.6,10.8,7.0
3656,Pentagon,1,0,0.0,17.2,15.3,-52.2,8.7
3657,Pentagon,1,0,0.0,42.9,7.8,20.7,3.5
3658,Pentagon,1,0,0.0,-66.5,9.3,-48.3,17.6
3659,Pentagon,1,0,0.0,35.4,8.9,6.3,7.5
3660,Pentagon,1,0,0.0,64.7,15.3,29.1,5.0
3661,Pentagon,1,0,0.0,62.3,5.6,13.5,1.9
3662,Pentagon,1,0,0.0,10.4,4.3,-2.2,9.2
3663,Pentagon,1,0,0.0,10.7,11.7,-60.9,7.0
3664,Pentagon,1,0,0.0,2.9,8.1,-43.1,9.6
3665,Pentagon,1,0,0.0,22.4,5.7,12.6,5.1
3666,Pentagon,1,0,0.0,29.9,6.3,15.8,6.6
3667,Pentagon,1,0,0.0,18.5,6.6,-24.3,6.6
3668,Pentagon,1,0,0.0,28.5,2.7,12.4,7.6
3669,Pentagon,1,0,0.0,1.1,5.1,13.5,9.0
3670,Pentagon,1,0,0.0,46.4,3.9,21.6,3.3
3671,Pentagon,1,0,0.0,48.9,11.1,0.3,3.5
3672,Pentagon,1,0,0.0,47.4,8.6,1.4,4.6
3673,Pentagon,1,0,0.0,39.3,8.7,-5.7,2.5
3674,Pentagon,1,0,0.0,-7.1,11.5,-21.0,11.9
3675,Pentagon,1,0,0.0,37.8,8.0,36.9,8.0
3676,Pentagon,1,0,0.0,14.9,9.8,-20.1,7.5
3677,Pentagon,1,0,0.0,38.5,11.1,-40.9,3.4
3678,Pentagon,1,0,0.0,12.2,10.1,-39.2,4.5
3679,Pentagon,1,0,0.0,40.3,12.7,-35.1,6.3
3680,Pentagon,1,0,0.0,31.8,8.5,3.9,7.2
3681,Pentagon,1,0,0.0,19.0,8.7,-56.9,6.6
3682,Pentagon,1,0,0.0,19.8,10.5,-20.9,9.8
3683,Pentagon,1,0,0.0,3.0,6.6,-16.5,6.8
3684,Pentagon,1,0,0.0,42.2,10.7,-15.3,2.0
3685,Pentagon,1,0,0.0,23.6,20.3,-92.0,4.8
3686,Pentagon,1,0,0.0,50.7,9.7,-12.0,3.5
3687,Pentagon,1,0,0.0,28.3,5.4,24.6,11.0
3688,Pentagon,1,0,0.0,35.4,10.9,-4.6,7.0
3689,Pentagon,1,0,0.0,25.2,12.0,18.5,11.4
3690,Pentagon,1,0,0.0,69.7,9.1,31.1,2.1
3691,Pentagon,1,0,0.0,11.4,6.6,-17.1,9.7
3692,Pentagon,1,0,0.0,17.7,8.7,0.0,5.8
3693,Pentagon,1,0,0.0,23.5,6.5,5.9,6.5
3694,Pentagon,1,0,0.0,25.9,9.3,-8.7,7.7
3695,Pentagon,1,0,0.0,41.0,5.8,15.9,5.9
3696,Pentagon,1,0,0.0,24.3,9.3,-20.4,5.5
3697,Pentagon,1,0,0.0,41.5,8.5,-0.3,4.8
3698,Pentagon,1,0,0.0,54.7,6.7,4.3,4.3
3699,Pentagon,1,0,0.0,56.4,9.9,30.3,4.1
3700,Pentagon,1,0,0.0,20.3,8.0,-8.0,5.1
3701,Pentagon,1,0,0.0,33.0,4.1,16.0,5.4
3702,Pentagon,1,0,0.0,17.1,5.3,-11.0,6.6
3703,Pentagon,1,0,0.0,47.4,9.8,-14.0,2.9
3704,Pentagon,1,0,0.0,55.0,6.3,45.8,4.0
3705,Pentagon,1,0,0.0,47.4,6.0,34.5,4.4
3706,Pentagon,1,0,0.0,24.1,11.5,-37.5,6.0
3707,Pentagon,1,0,0.0,22.2,4.0,21.1,8.7
3708,Pentagon,1,0,0.0,45.1,9.1,18.6,6.6
3709,Pentagon,1,0,0.0,13.5,7.8,25.1,11.7
3710,Pentagon,1,0,0.0,27.5,11.0,-7.2,8.5
3711,Pentagon,1,0,0.0,28.6,9.4,-7.3,8.1
3712,Pentagon,1,0,0.0,13.3,5.4,-22.6,5.2
3713,Pentagon,1,0,0.0,55.8,7.5,29.5,4.6
3714,Pentagon,1,0,0.0,38.7,8.4,-7.8,3.4
3715,Pentagon,1,0,0.0,38.3,5.5,-5.4,4.9
3716,Pentagon,1,0,0.0,-5.0,5.0,-26.2,9.5
3717,Pentagon,1,0,0.0,26.4,6.1,-9.6,3.4
3718,Pentagon,1,0,0.0,38.1,8.1,7.5,6.1
3719,Pentagon,1,0,0.0,64.6,6.7,38.9,2.8
3720,Pentagon,1,0,0.0,17.5,9.4,-2.7,9.9
3721,Pentagon,1,0,0.0,56.7,8.5,8.8,2.2
3722,Pentagon,1,0,0.0,33.3,7.7,1.6,6.3
3723,Pentagon,1,0,0.0,16.0,8.6,-66.6,6.4
3724,Pentagon,1,0,0.0,42.2,8.8,43.2,6.8
3725,Pentagon,1,0,0.0,26.1,7.2,3.0,7.8
3726,Pentagon,1,0,0.0,41.9,9.1,-1.2,4.7
3727,Pentagon,1,0,0.0,51.0,12.0,-15.3,4.9
3728,Pentagon,1,0,0.0,60.1,5.5,28.4,3.0
3729,Pentagon,1,0,0.0,6.5,5.3,4.9,7.1
3730,Pentagon,1,0,0.0,32.7,7.3,13.0,5.7
3731,Pentagon,1,0,0.0,47.7,9.2,12.0,4.4
3732,Pentagon,1,0,0.0,35.4,7.9,-1.6,4.9
3733,Pentagon,1,0,0.0,56.9,11.0,15.3,2.6
3734,Pentagon,1,0,0.0,41.1,6.0,30.7,9.4
3735,Pentagon,1,0,0.0,-1.6,6.4,8.4,13.6
3736,Pentagon,1,0,0.0,34.2,11.8,-5.4,3.9
3737,Pentagon,1,0,0.0,38.3,13.3,-5.5,5.3
3738,Pentagon,1,0,0.0,47.8,6.1,15.5,2.7
3739,Pentagon,1,0,0.0,45.7,8.7,-14.7,6.2
3740,Pentagon,1,0,0.0,31.1,5.9,-20.6,4.6
3741,Pentagon,1,0,0.0,-2.0,6.7,-33.3,4.5
3742,Pentagon,1,0,0.0,48.9,10.1,-10.2,4.5
3743,Pentagon,1,0,0.0,28.0,8.6,-13.1,6.7
3744,Pentagon,1,0,0.0,15.5,8.2,-24.1,5.5
3745,Pentagon,1,0,0.0,41.0,11.4,-18.2,4.7
3746,Pentagon,1,0,0.0,33.5,7.4,0.8,6.8
3747,Pentagon,1,0,0.0,25.7,8.8,-18.3,6.2
3748,Pentagon,1,0,0.0,26.6,7.4,-24.4,4.7
3749,Pentagon,1,0,0.0,50.2,12.2,2.3,2.3
3750,Pentagon,1,0,0.0,21.2,6.0,6.4,6.8
3751,Pentagon,1,0,0.0,65.4,7.6,31.1,2.2
3752,Pentagon,1,0,0.0,8.2,10.0,-37.1,4.3
3753,Pentagon,1,0,0.0,20.9,22.5,-126.9,4.4
3754,Pentagon,1,0,0.0,51.9,7.6,9.2,3.0
3755,Pentagon,1,0,0.0,41.6,10.3,-16.5,4.0
3756,Pentagon,1,0,0.0,28.8,7.0,5.4,4.7
3757,Pentagon,1,0,0.0,9.5,4.0,-20.0,7.8
3758,Pentagon,1,0,0.0,27.2,11.6,-18.4,6.2
3759,Pentagon,1,0,0.0,10.4,5.7,-49.2,6.8
3760,Pentagon,1,0,0.0,63.3,7.6,37.2,2.6
3761,Pentagon,1,0,0.0,42.7,7.1,23.2,4.5
3762,Pentagon,1,0,0.0,11.7,7.6,-17.9,6.3
3763,Pentagon,1,0,0.0,43.0,4.3,58.3,10.0
3764,Pentagon,1,0,0.0,25.2,6.8,-21.1,5.2
3765,Pentagon,1,0,0.0,38.5,7.9,-22.6,3.3
3766,Pentagon,1,0,0.0,31.7,7.3,-10.5,4.7
3767,Pentagon,1,0,0.0,2.1,4.7,12.5,11.2
3768,Pentagon,1,0,0.0,53.9,9.1,11.7,3.0
3769,Pentagon,1,0,0.0,49.4,7.5,-8.7,2.5
3770,Pentagon,1,0,0.0,37.6,10.5,-13.2,2.5
3771,Pentagon,1,0,0.0,38.8,7.9,2.0,4.5
3772,Pentagon,1,0,0.0,54.2,13.3,10.1,2.8
3773,Pentagon,1,0,0.0,29.7,5.6,4.4,5.0
3774,Pentagon,1,0,0.0,50.1,6.6,8.9,4.1
3775,Pentagon,1,0,0.0,41.3,7.6,-3.4,4.6
3776,Pentagon,1,0,0.0,33.4,11.6,-2.7,4.7
3777,Pentagon,1,0,0.0,1.3,7.9,1.1,9.8
3778,Pentagon,1,0,0.0,38.1,9.0,-14.1,4.9
3779,Pentagon,1,0,0.0,52.4,7.4,18.5,3.4
3780,Pentagon,1,0,0.0,12.7,10.7,-44.8,6.9
3781,Pentagon,1,0,0.0,50.3,10.1,19.9,8.0
3782,Pentagon,1,0,0.0,44.0,5.8,31.8,4.9
3783,Pentagon,1,0,0.0,44.7,6.1,27.1,7.1
3784,Pentagon,1,0,0.0,48.2,9.0,0.8,4.5
3785,Pentagon,1,0,0.0,51.5,9.6,-1.3,4.2
3786,Pentagon,1,0,0.0,56.5,6.5,9.6,3.7
3787,Pentagon,1,0,0.0,40.4,11.6,-17.3,3.5
3788,Pentagon,1,0,0.0,40.9,8.0,38.6,7.4
3789,Pentagon,1,0,0.0,47.1,9.2,0.6,4.9
3790,Pentagon,1,0,0.0,40.9,9.3,-1.3,4.9
3791,Pentagon,1,0,0.0,62.7,6.3,47.9,3.7
3792,Pentagon,1,0,0.0,19.9,10.3,-41.1,4.7
3793,Pentagon,1,0,0.0,43.6,5.1,25.9,4.8
3794,Pentagon,1,0,0.0,23.6,8.9,15.7,7.6
3795,Pentagon,1,0,0.0,36.1,5.2,14.8,6.2
3796,Pentagon,1,0,0.0,33.6,6.3,-21.2,4.8
3797,Pentagon,1,0,0.0,35.8,9.0,2.0,5.5
3798,Pentagon,1,0,0.0,30.8,4.6,-3.5,8.0
3799,Pentagon,1,0,0.0,17.2,12.3,-36.3,5.6
3800,Pentagon,1,0,0.0,38.0,8.1,2.7,5.4
3801,Pentagon,1,0,0.0,71.9,6.7,41.1,1.7
3802,Pentagon,1,0,0.0,52.6,6.2,25.0,4.1
3803,Pentagon,1,0,0.0,46.1,8.1,-12.5,4.5
3804,Pentagon,1,0,0.0,56.8,9.6,2.1,3.1
3805,Pentagon,1,0,0.0,46.6,3.7,26.1,5.3
3806,Pentagon,1,0,0.0,54.2,10.7,4.8,4.7
3807,Pentagon,1,0,0.0,27.6,6.2,-20.1,4.7
3808,Pentagon,1,0,0.0,30.7,7.9,-21.6,3.1
3809,Pentagon,1,0,0.0,67.4,9.1,25.7,2.3
3810,Pentagon,1,0,0.0,48.5,10.7,-10.1,4.6
3811,Pentagon,1,0,0.0,53.7,10.9,21.2,2.5
3812,Pentagon,1,0,0.0,34.5,7.4,9.1,7.7
3813,Pentagon,1,0,0.0,47.9,7.1,20.9,3.7
3814,Pentagon,1,0,0.0,33.2,6.9,12.6,5.8
3815,Pentagon,1,0,0.0,52.6,5.6,42.0,3.1
3816,Pentagon,1,0,0.0,17.8,5.5,-23.0,8.2
3817,Pentagon,1,0,0.0,43.9,7.8,8.5,4.5
3818,Pentagon,1,0,0.0,44.6,5.0,32.3,3.6
3819,Pentagon,1,0,0.0,35.3,6.2,-7.2,5.6
3820,Pentagon,1,0,0.0,32.3,6.0,-6.6,8.9
3821,Pentagon,1,0,0.0,39.2,8.8,-9.7,4.0
3822,Pentagon,1,0,0.0,52.8,9.6,-3.3,2.4
3823,Pentagon,1,0,0.0,43.2,9.3,16.1,3.1
3824,Pentagon,1,0,0.0,30.8,10.1,-9.2,4.1
3825,Pentagon,1,0,0.0,27.9,4.5,-27.0,4.5
3826,Pentagon,1,0,0.0,42.0,5.9,8.3,3.7
3827,Pentagon,1,0,0.0,46.6,3.7,15.4,5.4
3828,Pentagon,1,0,0.0,53.0,11.3,9.1,2.5
3829,Pentagon,1,0,0.0,45.1,7.2,12.4,3.4
3830,Pentagon,1,0,0.0,56.7,4.5,11.0,3.7
3831,Pentagon,1,0,0.0,48.5,6.7,11.7,2.7
3832,Pentagon,1,0,0.0,64.4,7.6,48.1,2.8
3833,Pentagon,1,0,0.0,26.5,4.8,-5.7,2.8
3834,Pentagon,1,0,0.0,57.8,4.0,49.1,3.3
3835,Pentagon,1,0,0.0,30.0,7.3,-15.1,6.4
3836,Pentagon,1,0,0.0,52.3,5.7,25.2,5.2
3837,Pentagon,1,0,0.0,43.0,4.1,29.9,7.6
3838,Pentagon,1,0,0.0,71.2,7.1,39.0,2.7
3839,Pentagon,1,0,0.0,13.7,3.6,-27.4,4.7
3840,Pentagon,1,0,0.0,9.1,4.7,5.1,9.1
3841,Pentagon,1,0,0.0,55.3,4.3,32.1,3.8
3842,Pentagon,1,0,0.0,49.1,8.0,13.0,3.2
3843,Pentagon,1,0,0.0,27.4,7.4,-49.1,3.8
3844,Pentagon,1,0,0.0,38.1,8.1,20.0,7.6
3845,Pentagon,1,0,0.0,60.5,4.2,21.0,2.4
3846,Pentagon,1,0,0.0,46.1,5.6,23.2,3.6
3847,Pentagon,1,0,0.0,62.7,11.5,13.5,2.4
3848,Pentagon,1,0,0.0,37.6,5.6,7.7,8.0
3849,Pentagon,1,0,0.0,52.9,7.5,1.7,4.2
3850,Pentagon,1,0,0.0,56.9,5.9,32.0,3.0
3851,Pentagon,1,0,0.0,50.8,10.1,16.4,4.6
3852,Pentagon,1,0,0.0,60.2,5.5,22.5,4.9
3853,Pentagon,1,0,0.0,37.0,10.8,-5.2,4.8
3854,Pentagon,1,0,0.0,49.3,8.0,-6.3,3.0
3855,Pentagon,1,0,0.0,40.4,9.0,-15.3,3.8
3856,Pentagon,1,0,0.0,67.6,5.9,40.5,1.7
3857,Pentagon,1,0,0.0,52.8,4.0,22.6,4.4
3858,Pentagon,1,0,0.0,50.8,6.8,32.1,5.0
3859,Pentagon,1,0,0.0,57.3,7.4,24.0,2.2
3860,Pentagon,1,0,0.0,62.5,6.6,35.6,4.2
3861,Pentagon,1,0,0.0,30.7,7.0,6.0,3.6
3862,Pentagon,1,0,0.0,41.2,4.1,27.9,3.9
3863,Pentagon,1,0,0.0,55.2,6.5,15.1,3.9
3864,Pentagon,1,0,0.0,53.2,8.0,29.3,4.3
3865,Pentagon,1,0,0.0,45.9,10.9,15.0,6.3
3866,Pentagon,1,0,0.0,55.2,2.8,49.7,5.5
3867,Pentagon,1,0,0.0,35.8,6.2,0.1,6.4
3868,Pentagon,1,0,0.0,44.6,6.5,-12.0,2.5
3869,Pentagon,1,0,0.0,55.3,4.7,21.6,5.4
3870,Pentagon,1,0,0.0,53.6,9.3,21.3,2.6
3871,Pentagon,1,0,0.0,32.6,5.9,3.1,6.1
3872,Pentagon,1,0,0.0,54.4,9.0,13.3,3.2
3873,Pentagon,1,0,0.0,50.1,8.7,40.8,4.9
3874,Pentagon,1,0,0.0,49.2,9.8,12.2,3.4
3875,Pentagon,1,0,0.0,68.7,7.0,41.0,3.8
3876,Pentagon,1,0,0.0,53.6,7.0,30.8,3.6
3877,Pentagon,1,0,0.0,45.5,8.3,-14.8,4.1
3878,Pentagon,1,0,0.0,40.1,2.0,39.9,7.1
3879,Pentagon,1,0,0.0,47.7,4.6,11.6,2.2
3880,Pentagon,1,0,0.0,62.8,6.6,34.6,2.6
3881,Pentagon,1,0,0.0,38.4,6.0,15.0,8.7
3882,Pentagon,1,0,0.0,58.4,4.0,9.2,2.5
3883,Pentagon,1,0,0.0,41.2,6.6,3.0,4.0
3884,Pentagon,1,0,0.0,37.1,9.1,-10.6,3.4
3885,Pentagon,1,0,0.0,55.0,7.2,4.7,4.2
3886,Pentagon,1,0,0.0,72.6,6.9,43.4,1.7
3887,Pentagon,1,0,0.0,37.6,5.5,13.2,5.7
3888,Pentagon,1,0,0.0,47.1,6.4,39.8,5.0
3889,Pentagon,1,0,0.0,45.7,5.0,26.0,4.5
3890,Pentagon,1,0,0.0,63.6,6.5,26.4,3.0
3891,Pentagon,1,0,0.0,45.9,2.9,50.3,6.3
3892,Pentagon,1,0,0.0,57.9,5.2,35.2,3.6
3893,Pentagon,1,0,0.0,68.1,5.8,42.8,2.5
3894,Pentagon,1,0,0.0,41.1,5.6,3.2,5.0
3895,Pentagon,1,0,0.0,50.7,7.2,25.3,4.3
3896,Pentagon,1,0,0.0,41.9,6.5,6.3,2.4
3897,Pentagon,1,0,0.0,58.8,5.1,35.3,3.7
3898,Pentagon,1,0,0.0,45.5,7.5,-14.5,3.3
3899,Pentagon,1,0,0.0,62.3,4.1,39.5,2.8
3900,Pentagon,1,0,0.0,40.9,4.6,31.3,4.6
3901,Pentagon,1,0,0.0,40.8,7.9,-18.4,4.4
3902,Pentagon,1,0,0.0,45.5,4.7,5.9,3.8
3903,Pentagon,1,0,0.0,50.5,8.1,14.2,3.5
3904,Pentagon,1,0,0.0,61.9,5.4,2.9,1.8
3905,Pentagon,1,0,0.0,62.7,6.6,14.8,2.7
3906,Pentagon,1,0,0.0,56.6,8.8,18.3,3.7
3907,Pentagon,1,0,0.0,59.6,6.2,15.0,2.3
3908,Pentagon,1,0,0.0,70.7,6.9,36.9,1.8
3909,Pentagon,1,0,0.0,53.3,7.4,16.4,2.7
3910,Pentagon,1,0,0.0,50.3,6.4,19.4,3.1
3911,Pentagon,1,0,0.0,28.9,4.9,0.4,6.1
3912,Pentagon,1,0,0.0,63.7,6.7,37.5,2.8
3913,Pentagon,1,0,0.0,62.3,3.3,25.5,3.6
3914,Pentagon,1,0,0.0,26.9,6.4,-24.7,5.2
3915,Pentagon,1,0,0.0,58.2,10.6,14.4,3.0
3916,Pentagon,1,0,0.0,61.0,8.5,-1.9,3.7
3917,Pentagon,1,0,0.0,35.0,6.2,0.1,6.9
3918,Pentagon,1,0,0.0,56.0,6.2,42.7,4.4
3919,Pentagon,1,0,0.0,36.8,5.9,-3.5,5.8
3920,Pentagon,1,0,0.0,55.7,7.8,30.7,4.1
3921,Pentagon,1,0,0.0,55.4,7.5,7.9,2.9
3922,Pentagon,1,0,0.0,69.7,6.4,39.6,3.7
3923,Pentagon,1,0,0.0,52.4,7.9,25.2,3.5
3924,Pentagon,1,0,0.0,61.6,5.9,31.9,3.5
3925,Pentagon,1,0,0.0,56.7,6.0,17.2,4.7
3926,Pentagon,1,0,0.0,68.0,3.8,48.1,4.0
3927,Pentagon,1,0,0.0,37.0,8.2,-15.0,4.7
3928,Pentagon,1,0,0.0,45.0,8.6,2.3,3.3
3929,Pentagon,1,0,0.0,53.6,7.1,33.1,3.8
3930,Pentagon,1,0,0.0,30.8,7.1,-28.4,5.0
3931,Pentagon,1,0,0.0,39.7,6.6,19.8,4.5
3932,Pentagon,1,0,0.0,45.4,3.9,1.3,5.1
3933,Pentagon,1,0,0.0,42.0,6.4,6.3,4.3
3934,Pentagon,1,0,0.0,24.5,5.0,-10.6,8.3
3935,Pentagon,1,0,0.0,45.4,5.1,2.4,5.0
3936,Pentagon,1,0,0.0,46.6,4.3,21.6,4.0
3937,Pentagon,1,0,0.0,38.7,3.4,22.3,3.9
3938,Pentagon,1,0,0.0,61.8,5.2,28.1,3.7
3939,Pentagon,1,0,0.0,68.3,10.9,35.3,2.1
3940,Pentagon,1,0,0.0,46.0,6.6,-22.5,5.5
3941,Pentagon,1,0,0.0,59.0,5.1,44.1,3.2
3942,Pentagon,1,0,0.0,57.2,6.0,28.4,2.7
3943,Pentagon,1,0,0.0,54.2,7.2,2.6,2.9
3944,Pentagon,1,0,0.0,52.5,5.3,23.4,4.9
3945,Pentagon,1,0,0.0,67.4,5.8,35.6,3.4
3946,Pentagon,1,0,0.0,60.9,8.2,26.7,3.2
3947,Pentagon,1,0,0.0,53.3,4.7,11.6,4.4
3948,Pentagon,1,0,0.0,57.7,2.9,27.7,5.0
3949,Pentagon,1,0,0.0,60.0,5.7,26.2,2.7
3950,Pentagon,1,0,0.0,54.0,4.5,30.5,1.8
3951,Pentagon,1,0,0.0,51.9,5.4,30.1,3.1
3952,Pentagon,1,0,0.0,34.4,6.5,-17.7,4.1
3953,Pentagon,1,0,0.0,48.8,9.0,-1.9,2.6
3954,Pentagon,1,0,0.0,70.8,3.3,50.2,2.5
3955,Pentagon,1,0,0.0,55.4,3.7,35.1,2.8
3956,Pentagon,1,0,0.0,42.6,6.3,-22.7,4.3
3957,Pentagon,1,0,0.0,63.0,6.7,36.1,3.0
3958,Pentagon,1,0,0.0,60.6,6.7,13.5,2.1
3959,Pentagon,1,0,0.0,68.6,9.1,27.6,2.1
3960,Pentagon,1,0,0.0,39.0,3.7,-10.5,4.4
3961,Pentagon,1,0,0.0,35.5,8.2,-38.1,2.3
3962,Pentagon,1,0,0.0,61.9,3.9,39.8,2.4
3963,Pentagon,1,0,0.0,48.4,4.2,9.0,3.6
3964,Pentagon,1,0,0.0,56.3,5.4,5.5,2.9
3965,Pentagon,1,0,0.0,44.2,4.3,10.6,5.7
3966,Pentagon,1,0,0.0,61.2,5.3,43.0,2.9
3967,Pentagon,1,0,0.0,59.8,5.8,45.7,2.7
3968,Pentagon,1,0,0.0,50.1,5.5,2.7,2.8
3969,Pentagon,1,0,0.0,68.7,5.4,40.9,2.6
3970,Pentagon,1,0,0.0,31.8,7.3,-26.5,3.9
3971,Pentagon,1,0,0.0,71.8,8.6,32.0,2.1
3972,Pentagon,1,0,0.0,62.4,5.3,43.1,3.8
3973,Pentagon,1,0,0.0,57.9,6.6,20.0,3.9
3974,Pentagon,1,0,0.0,51.0,9.3,16.4,3.6
3975,Pentagon,1,0,0.0,80.7,4.6,64.3,0.6
3976,Pentagon,1,0,0.0,56.4,6.5,19.1,2.2
3977,Pentagon,1,0,0.0,31.2,5.6,-15.2,4.3
3978,Pentagon,1,0,0.0,60.1,3.6,45.4,1.7
3979,Pentagon,1,0,0.0,47.8,4.9,-8.4,5.1
3980,Pentagon,1,0,0.0,48.7,5.1,15.7,3.9
3981,Pentagon,1,0,0.0,55.9,5.0,32.7,1.4
3982,Pentagon,1,0,0.0,20.2,2.9,9.8,7.3
3983,Pentagon,1,0,0.0,45.8,4.1,3.2,5.7
3984,Pentagon,1,0,0.0,63.8,5.3,39.0,3.3
3985,Pentagon,1,0,0.0,53.4,9.3,1.3,3.3
3986,Pentagon,1,0,0.0,42.9,4.2,-1.9,4.5
3987,Pentagon,1,0,0.0,56.8,6.0,11.0,3.7
3988,Pentagon,1,0,0.0,74.3,7.5,58.6,1.6
3989,Pentagon,1,0,0.0,39.7,4.6,-10.2,4.3
3990,Pentagon,1,0,0.0,67.0,7.2,43.7,2.2
3991,Pentagon,1,0,0.0,53.3,5.7,15.0,3.2
3992,Pentagon,1,0,0.0,57.4,2.1,58.0,3.5
3993,Pentagon,1,0,0.0,63.1,5.6,28.4,1.9
3994,Pentagon,1,0,0.0,59.6,5.0,22.7,4.0
3995,Pentagon,1,0,0.0,64.6,6.3,30.7,2.8
3996,Pentagon,1,0,0.0,67.5,6.9,40.2,2.3
3997,Pentagon,1,0,0.0,49.8,5.1,10.0,3.2
3998,Pentagon,1,0,0.0,70.2,4.5,63.7,4.3
3999,Pentagon,1,0,0.0,67.7,7.3,23.0,2.1
4000,Pentagon,1,0,0.0,76.4,3.9,53.3,1.5
4001,Pentagon,1,0,0.0,63.3,7.3,20.8,2.8
4002,Pentagon,1,0,0.0,26.7,6.3,-32.3,4.9
4003,Pentagon,1,0,0.0,46.9,6.0,-2.5,3.2
4004,Pentagon,1,0,0.0,74.4,7.7,49.6,1.8
4005,Pentagon,1,0,0.0,50.2,7.6,2.5,2.8
4006,Pentagon,1,0,0.0,56.4,6.4,18.0,3.2
4007,Pentagon,1,0,0.0,30.7,5.5,-25.4,3.5
4008,Pentagon,1,0,0.0,54.3,3.6,16.5,4.8
4009,Pentagon,1,0,0.0,66.0,5.0,28.2,4.3
4010,Pentagon,1,0,0.0,71.3,2.7,36.3,1.9
4011,Pentagon,1,0,0.0,68.9,4.5,40.7,3.2
4012,Pentagon,1,0,0.0,73.4,5.4,29.7,1.7
4013,Pentagon,1,0,0.0,57.1,3.7,34.8,3.2
