,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2835,ISR,1,0,0.0,-187.0,10.7,-250.0,5.3
2836,ISR,1,0,0.0,-103.0,5.8,-136.0,3.8
2837,ISR,1,0,0.0,-83.0,9.4,-172.0,3.6
2838,ISR,1,0,0.0,-96.0,9.9,-189.0,3.8
2839,ISR,1,0,0.0,-25.0,4.9,-77.0,2.8
2840,ISR,1,0,0.0,-67.0,4.0,-113.0,1.2
2841,ISR,1,0,0.0,-46.0,5.0,-94.0,2.3
2842,ISR,1,0,0.0,-15.0,6.7,-103.0,2.2
2843,ISR,1,0,0.0,-66.0,6.4,-121.0,2.0
2844,ISR,1,0,0.0,-119.0,12.5,-262.0,2.7
2845,ISR,1,0,0.0,-80.0,7.6,-152.0,4.5
2846,ISR,1,0,0.0,-55.0,9.1,-165.0,1.4
2847,ISR,1,0,0.0,-76.0,4.1,-106.0,3.2
2848,ISR,1,0,0.0,-79.0,2.2,-97.0,2.8
2849,ISR,1,0,0.0,-64.0,6.7,-119.0,3.1
2850,ISR,1,0,0.0,-140.0,6.2,-202.0,1.5
2851,ISR,1,0,0.0,-64.0,6.8,-127.0,2.7
2852,ISR,1,0,0.0,-107.0,9.4,-204.0,2.1
2853,ISR,1,0,0.0,-109.0,3.0,-135.0,3.3
2854,ISR,1,0,0.0,-80.0,6.2,-105.0,4.5
2855,ISR,1,0,0.0,-60.0,3.3,-83.0,2.3
2856,ISR,1,0,0.0,-33.0,10.2,-152.0,2.5
2857,ISR,1,0,0.0,-32.0,8.4,-132.0,2.4
2858,ISR,1,0,0.0,-50.0,8.7,-159.0,1.5
2859,ISR,1,0,0.0,-76.0,9.7,-134.0,5.3
2860,ISR,1,0,0.0,-69.0,10.4,-196.0,2.2
2861,ISR,1,0,0.0,-27.0,8.3,-111.0,2.6
2862,ISR,1,0,0.0,-14.0,10.3,-139.0,2.5
2863,ISR,1,0,0.0,-68.0,8.6,-164.0,1.8
2864,ISR,1,0,0.0,-91.0,4.6,-114.0,3.8
2865,ISR,1,0,0.0,-8.0,5.3,-62.0,1.5
2866,ISR,1,0,0.0,-61.0,7.4,-150.0,2.5
2867,ISR,1,0,0.0,-95.0,7.7,-178.0,2.3
2868,ISR,1,0,0.0,-1.0,6.5,-87.0,1.1
2869,ISR,1,0,0.0,-135.0,6.3,-163.0,4.8
2870,ISR,1,0,0.0,-76.0,4.2,-86.0,4.6
2871,ISR,1,0,0.0,-40.0,8.6,-145.0,1.8
2872,ISR,1,0,0.0,-147.0,5.8,-180.0,4.3
2873,ISR,1,0,0.0,-106.0,6.6,-176.0,2.7
2874,ISR,1,0,0.0,-148.0,8.0,-232.0,2.4
2875,ISR,1,0,0.0,-86.0,8.7,-180.0,3.1
2876,ISR,1,0,0.0,-71.0,4.2,-96.0,3.2
2877,ISR,1,0,0.0,-20.0,9.4,-128.0,1.8
2878,ISR,1,0,0.0,-64.0,11.8,-213.0,2.7
2879,ISR,1,0,0.0,-90.0,10.4,-203.0,1.7
2880,ISR,1,0,0.0,-122.0,8.5,-198.0,3.2
2881,ISR,1,0,0.0,-12.0,5.3,-70.0,2.0
2882,ISR,1,0,0.0,-20.0,5.7,-89.0,1.2
2883,ISR,1,0,0.0,-55.0,7.3,-139.0,2.1
2884,ISR,1,0,0.0,-3.0,8.6,-98.0,1.5
2885,ISR,1,0,0.0,-53.0,7.0,-136.0,1.7
2886,ISR,1,0,0.0,-79.0,5.6,-138.0,3.5
2887,ISR,1,0,0.0,-122.0,5.6,-182.0,2.9
2888,ISR,1,0,0.0,-28.0,3.8,-57.0,2.4
2889,ISR,1,0,0.0,-20.0,7.9,-106.0,2.2
2890,ISR,1,0,0.0,-93.0,6.0,-148.0,3.1
2891,ISR,1,0,0.0,-34.0,12.3,-181.0,1.9
2892,ISR,1,0,0.0,-24.0,5.2,-79.0,2.0
2893,ISR,1,0,0.0,-43.0,7.4,-134.0,1.7
2894,ISR,1,0,0.0,-32.0,5.5,-83.0,2.6
2895,ISR,1,0,0.0,-40.0,10.7,-152.0,3.4
2896,ISR,1,0,0.0,-26.0,7.0,-104.0,1.5
2897,ISR,1,0,0.0,-62.0,3.6,-71.0,4.6
2898,ISR,1,0,0.0,-67.0,6.8,-96.0,4.7
2899,ISR,1,0,0.0,-2.0,7.5,-85.0,1.8
2900,ISR,1,0,0.0,-117.0,9.6,-186.0,5.1
2901,ISR,1,0,0.0,-17.0,7.1,-103.0,1.3
2902,ISR,1,0,0.0,-99.0,3.8,-129.0,2.6
2903,ISR,1,0,0.0,-42.0,5.8,-100.0,3.4
2904,ISR,1,0,0.0,-64.0,5.9,-116.0,3.8
2905,ISR,1,0,0.0,-150.0,7.5,-208.0,3.4
2906,ISR,1,0,0.0,-22.0,5.4,-75.0,1.6
2907,ISR,1,0,0.0,-27.0,6.4,-100.0,2.1
2908,ISR,1,0,0.0,-15.0,5.6,-83.0,1.4
2909,ISR,1,0,0.0,9.0,4.3,-40.0,1.2
2910,ISR,1,0,0.0,-135.0,7.7,-213.0,3.6
2911,ISR,1,0,0.0,-28.0,3.6,-59.0,2.8
2912,ISR,1,0,0.0,-77.0,8.8,-182.0,2.1
2913,ISR,1,0,0.0,-103.0,8.3,-181.0,2.7
2914,ISR,1,0,0.0,-126.0,7.2,-196.0,2.2
2915,ISR,1,0,0.0,-55.0,4.5,-106.0,1.4
2916,ISR,1,0,0.0,-91.0,5.6,-121.0,4.2
2917,ISR,1,0,0.0,-80.0,7.0,-153.0,2.6
2918,ISR,1,0,0.0,-55.0,8.0,-149.0,0.4
2919,ISR,1,0,0.0,-106.0,6.8,-184.0,3.1
2920,ISR,1,0,0.0,-154.0,7.0,-220.0,2.7
2921,ISR,1,0,0.0,-56.0,6.3,-138.0,2.5
2922,ISR,1,0,0.0,-82.0,6.7,-138.0,3.6
2923,ISR,1,0,0.0,10.0,10.3,-106.0,1.0
2924,ISR,1,0,0.0,-33.0,5.0,-87.0,2.2
2925,ISR,1,0,0.0,-93.0,4.6,-126.0,2.4
2926,ISR,1,0,0.0,-44.0,5.8,-111.0,1.5
2927,ISR,1,0,0.0,-44.0,7.0,-125.0,1.4
2928,ISR,1,0,0.0,-2.0,8.9,-102.0,2.9
2929,ISR,1,0,0.0,-232.0,8.1,-305.0,2.7
2930,ISR,1,0,0.0,-126.0,6.7,-197.0,2.1
2931,ISR,1,0,0.0,-22.0,6.1,-98.0,2.1
2932,ISR,1,0,0.0,-11.0,4.1,-70.0,1.6
2933,ISR,1,0,0.0,-37.0,5.9,-74.0,3.8
2934,ISR,1,0,0.0,-123.0,5.1,-176.0,2.2
2935,ISR,1,0,0.0,-91.0,5.2,-141.0,2.3
2936,ISR,1,0,0.0,8.0,6.3,-68.0,1.2
2937,ISR,1,0,0.0,-29.0,6.0,-95.0,1.2
2938,ISR,1,0,0.0,-45.0,5.7,-92.0,3.0
2939,ISR,1,0,0.0,-60.0,8.1,-149.0,2.4
2940,ISR,1,0,0.0,-16.0,3.0,-52.0,1.3
2941,ISR,1,0,0.0,-135.0,8.3,-231.0,2.0
2942,ISR,1,0,0.0,2.0,7.2,-83.0,2.4
2943,ISR,1,0,0.0,22.0,7.8,-64.0,1.2
2944,ISR,1,0,0.0,-46.0,10.8,-183.0,2.6
2945,ISR,1,0,0.0,-33.0,4.5,-69.0,2.4
2946,ISR,1,0,0.0,-54.0,8.0,-139.0,1.0
2947,ISR,1,0,0.0,-43.0,10.5,-162.0,2.3
2948,ISR,1,0,0.0,-54.0,4.4,-90.0,3.0
2949,ISR,1,0,0.0,-23.0,6.9,-92.0,1.6
2950,ISR,1,0,0.0,-76.0,5.1,-127.0,3.9
2951,ISR,1,0,0.0,-4.0,5.3,-66.0,1.2
2952,ISR,1,0,0.0,-54.0,5.6,-122.0,1.8
2953,ISR,1,0,0.0,-126.0,6.4,-194.0,3.2
2954,ISR,1,0,0.0,-16.0,10.4,-141.0,1.2
2955,ISR,1,0,0.0,-94.0,6.0,-138.0,3.8
2956,ISR,1,0,0.0,-8.0,7.8,-92.0,1.9
2957,ISR,1,0,0.0,-22.0,6.2,-82.0,2.7
2958,ISR,1,0,0.0,-5.0,6.4,-84.0,0.8
2959,ISR,1,0,0.0,-87.0,6.2,-135.0,4.0
2960,ISR,1,0,0.0,-208.0,6.6,-249.0,3.1
2961,ISR,1,0,0.0,-109.0,3.8,-145.0,2.0
2962,ISR,1,0,0.0,-134.0,4.9,-185.0,2.4
2963,ISR,1,0,0.0,-52.0,7.4,-135.0,2.4
2964,ISR,1,0,0.0,-68.0,3.4,-78.0,3.3
2965,ISR,1,0,0.0,-121.0,5.1,-175.0,2.2
2966,ISR,1,0,0.0,-44.0,8.4,-138.0,1.3
2967,ISR,1,0,0.0,-33.0,8.4,-131.0,1.7
2968,ISR,1,0,0.0,-16.0,9.7,-137.0,1.7
2969,ISR,1,0,0.0,-61.0,6.2,-123.0,2.4
2970,ISR,1,0,0.0,10.0,5.5,-48.0,1.0
2971,ISR,1,0,0.0,-87.0,6.3,-151.0,2.7
2972,ISR,1,0,0.0,-19.0,7.8,-104.0,2.6
2973,ISR,1,0,0.0,-42.0,7.3,-122.0,1.5
2974,ISR,1,0,0.0,-16.0,4.8,-73.0,1.7
2975,ISR,1,0,0.0,-70.0,7.2,-146.0,1.7
2976,ISR,1,0,0.0,-109.0,11.5,-234.0,2.8
2977,ISR,1,0,0.0,-213.0,5.8,-264.0,2.7
2978,ISR,1,0,0.0,-8.0,7.8,-105.0,0.9
2979,ISR,1,0,0.0,-101.0,6.5,-164.0,2.2
2980,ISR,1,0,0.0,-43.0,5.9,-111.0,1.0
2981,ISR,1,0,0.0,-61.0,6.1,-130.0,1.5
2982,ISR,1,0,0.0,-81.0,5.2,-135.0,1.6
2983,ISR,1,0,0.0,-17.0,5.8,-71.0,2.4
2984,ISR,1,0,0.0,-75.0,5.3,-132.0,1.7
2985,ISR,1,0,0.0,-80.0,7.8,-158.0,2.4
2986,ISR,1,0,0.0,-63.0,8.3,-156.0,2.2
2987,ISR,1,0,0.0,-32.0,5.5,-86.0,2.5
2988,ISR,1,0,0.0,-99.0,3.9,-145.0,0.9
2989,ISR,1,0,0.0,16.0,6.9,-66.0,1.1
2990,ISR,1,0,0.0,-33.0,4.9,-56.0,4.5
2991,ISR,1,0,0.0,0.0,7.5,-98.0,1.3
2992,ISR,1,0,0.0,-104.0,3.5,-126.0,2.6
2993,ISR,1,0,0.0,-70.0,2.9,-78.0,3.2
2994,ISR,1,0,0.0,5.0,8.1,-90.0,1.2
2995,ISR,1,0,0.0,-101.0,4.6,-112.0,4.4
2996,ISR,1,0,0.0,-148.0,5.3,-199.0,2.7
2997,ISR,1,0,0.0,9.0,6.1,-62.0,1.8
2998,ISR,1,0,0.0,-87.0,5.7,-132.0,2.8
2999,ISR,1,0,0.0,-22.0,3.2,-60.0,1.6
3000,ISR,1,0,0.0,-192.0,6.2,-253.0,3.9
3001,ISR,1,0,0.0,-41.0,7.1,-120.0,1.9
3002,ISR,1,0,0.0,-139.0,4.3,-173.0,2.7
3003,ISR,1,0,0.0,-68.0,2.5,-67.0,3.2
3004,ISR,1,0,0.0,-75.0,7.7,-160.0,2.5
3005,ISR,1,0,0.0,-53.0,3.4,-93.0,2.2
3006,ISR,1,0,0.0,-52.0,6.4,-117.0,2.3
3007,ISR,1,0,0.0,-33.0,8.0,-117.0,1.6
3008,ISR,1,0,0.0,-26.0,5.1,-77.0,1.6
3009,ISR,1,0,0.0,-85.0,6.9,-141.0,3.3
3010,ISR,1,0,0.0,-82.0,4.3,-105.0,4.1
3011,ISR,1,0,0.0,-23.0,3.8,-80.0,1.1
3012,ISR,1,0,0.0,-83.0,8.0,-155.0,2.8
3013,ISR,1,0,0.0,-92.0,5.6,-142.0,2.6
3014,ISR,1,0,0.0,-12.0,5.4,-78.0,2.0
3015,ISR,1,0,0.0,-29.0,7.5,-123.0,1.4
3016,ISR,1,0,0.0,-15.0,3.5,-56.0,2.1
3017,ISR,1,0,0.0,-16.0,4.5,-63.0,1.6
3018,ISR,1,0,0.0,-66.0,5.4,-103.0,3.4
3019,ISR,1,0,0.0,-56.0,6.3,-115.0,2.5
3020,ISR,1,0,0.0,27.0,4.7,-31.0,1.0
3021,ISR,1,0,0.0,-52.0,5.7,-102.0,3.0
3022,ISR,1,0,0.0,-14.0,7.1,-92.0,1.7
3023,ISR,1,0,0.0,-101.0,8.4,-187.0,2.5
3024,ISR,1,0,0.0,-47.0,5.0,-77.0,3.7
3025,ISR,1,0,0.0,6.0,4.2,-41.0,1.7
3026,ISR,1,0,0.0,-81.0,5.1,-120.0,2.5
3027,ISR,1,0,0.0,-9.0,5.7,-79.0,1.3
3028,ISR,1,0,0.0,-33.0,6.8,-109.0,1.9
3029,ISR,1,0,0.0,-24.0,3.7,-35.0,3.4
3030,ISR,1,0,0.0,-84.0,6.0,-148.0,1.1
3031,ISR,1,0,0.0,-67.0,6.5,-126.0,2.4
3032,ISR,1,0,0.0,-121.0,6.0,-169.0,2.6
3033,ISR,1,0,0.0,-35.0,5.7,-108.0,1.5
3034,ISR,1,0,0.0,-60.0,7.0,-136.0,1.9
3035,ISR,1,0,0.0,-113.0,8.2,-197.0,1.3
3036,ISR,1,0,0.0,-34.0,3.1,-46.0,3.1
3037,ISR,1,0,0.0,-59.0,6.0,-126.0,2.4
3038,ISR,1,0,0.0,-29.0,7.7,-104.0,2.7
3039,ISR,1,0,0.0,-5.0,4.6,-70.0,0.9
3040,ISR,1,0,0.0,-83.0,7.1,-160.0,1.8
3041,ISR,1,0,0.0,-25.0,5.9,-86.0,1.0
3042,ISR,1,0,0.0,-87.0,5.7,-146.0,2.9
3043,ISR,1,0,0.0,-31.0,6.8,-89.0,3.1
3044,ISR,1,0,0.0,-40.0,9.1,-149.0,1.5
3045,ISR,1,0,0.0,-1.0,5.8,-68.0,1.9
3046,ISR,1,0,0.0,-27.0,4.6,-81.0,2.3
3047,ISR,1,0,0.0,-70.0,5.1,-118.0,2.7
3048,ISR,1,0,0.0,-109.0,4.3,-146.0,2.6
3049,ISR,1,0,0.0,-90.0,4.0,-117.0,2.4
3050,ISR,1,0,0.0,-144.0,5.4,-205.0,2.5
3051,ISR,1,0,0.0,-116.0,6.6,-179.0,2.3
3052,ISR,1,0,0.0,-47.0,6.0,-116.0,1.2
3053,ISR,1,0,0.0,-84.0,4.8,-142.0,1.6
3054,ISR,1,0,0.0,-32.0,3.4,-69.0,1.4
3055,ISR,1,0,0.0,-65.0,3.2,-85.0,3.1
3056,ISR,1,0,0.0,11.0,5.4,-50.0,1.2
3057,ISR,1,0,0.0,16.0,6.8,-63.0,0.6
3058,ISR,1,0,0.0,-45.0,2.6,-52.0,3.2
3059,ISR,1,0,0.0,-46.0,4.1,-85.0,1.8
3060,ISR,1,0,0.0,-60.0,5.7,-121.0,1.7
3061,ISR,1,0,0.0,-103.0,7.5,-170.0,2.0
3062,ISR,1,0,0.0,17.0,5.9,-50.0,0.4
3063,ISR,1,0,0.0,19.0,5.7,-51.0,1.1
3064,ISR,1,0,0.0,10.0,2.2,-20.0,0.6
3065,ISR,1,0,0.0,11.0,8.1,-87.0,1.5
3066,ISR,1,0,0.0,-62.0,4.3,-103.0,1.9
3067,ISR,1,0,0.0,-43.0,3.5,-85.0,1.4
3068,ISR,1,0,0.0,-17.0,10.6,-136.0,1.8
3069,ISR,1,0,0.0,-7.0,3.5,-24.0,3.2
3070,ISR,1,0,0.0,-37.0,2.4,-56.0,1.0
3071,ISR,1,0,0.0,-124.0,6.4,-186.0,2.1
3072,ISR,1,0,0.0,-102.0,5.2,-150.0,2.4
3073,ISR,1,0,0.0,-66.0,6.9,-156.0,1.6
3074,ISR,1,0,0.0,-85.0,6.7,-153.0,2.1
3075,ISR,1,0,0.0,-89.0,2.5,-98.0,2.4
3076,ISR,1,0,0.0,24.0,5.8,-45.0,1.6
3077,ISR,1,0,0.0,-236.0,7.4,-291.0,3.8
3078,ISR,1,0,0.0,-101.0,4.8,-143.0,2.3
3079,ISR,1,0,0.0,-157.0,4.8,-183.0,3.0
3080,ISR,1,0,0.0,-79.0,5.8,-136.0,2.5
3081,ISR,1,0,0.0,-21.0,3.0,-51.0,1.5
3082,ISR,1,0,0.0,-33.0,5.7,-102.0,1.7
3083,ISR,1,0,0.0,-65.0,5.8,-134.0,1.2
3084,ISR,1,0,0.0,-4.0,5.6,-66.0,1.0
3085,ISR,1,0,0.0,8.0,5.2,-53.0,1.7
3086,ISR,1,0,0.0,-84.0,6.6,-161.0,1.8
3087,ISR,1,0,0.0,-31.0,4.2,-83.0,1.1
3088,ISR,1,0,0.0,-163.0,7.9,-234.0,2.6
3089,ISR,1,0,0.0,-15.0,5.7,-74.0,0.6
3090,ISR,1,0,0.0,-189.0,6.1,-223.0,4.2
3091,ISR,1,0,0.0,-124.0,3.0,-122.0,4.2
3092,ISR,1,0,0.0,21.0,6.1,-43.0,0.8
3093,ISR,1,0,0.0,-1.0,4.6,-52.0,1.3
3094,ISR,1,0,0.0,-98.0,4.7,-134.0,3.2
3095,ISR,1,0,0.0,-42.0,4.4,-96.0,1.8
3096,ISR,1,0,0.0,24.0,7.8,-67.0,0.7
3097,ISR,1,0,0.0,-108.0,4.7,-150.0,1.7
3098,ISR,1,0,0.0,-15.0,5.9,-84.0,1.3
3099,ISR,1,0,0.0,-1.0,3.2,-27.0,1.8
3100,ISR,1,0,0.0,-103.0,5.1,-143.0,2.3
3101,ISR,1,0,0.0,-50.0,3.7,-71.0,2.8
3102,ISR,1,0,0.0,-87.0,6.4,-146.0,2.2
3103,ISR,1,0,0.0,-186.0,5.4,-235.0,2.7
3104,ISR,1,0,0.0,-118.0,4.7,-171.0,1.9
3105,ISR,1,0,0.0,-14.0,8.1,-109.0,1.1
3106,ISR,1,0,0.0,-160.0,4.2,-167.0,4.9
3107,ISR,1,0,0.0,-20.0,6.2,-90.0,1.4
3108,ISR,1,0,0.0,-122.0,6.1,-161.0,4.0
3109,ISR,1,0,0.0,-53.0,6.2,-121.0,2.5
3110,ISR,1,0,0.0,19.0,3.5,-21.0,0.7
3111,ISR,1,0,0.0,-75.0,6.0,-131.0,1.8
3112,ISR,1,0,0.0,13.0,4.8,-30.0,2.0
3113,ISR,1,0,0.0,-43.0,5.8,-112.0,1.9
3114,ISR,1,0,0.0,-50.0,5.7,-122.0,1.5
3115,ISR,1,0,0.0,-90.0,4.2,-141.0,1.0
3116,ISR,1,0,0.0,12.0,4.0,-35.0,1.4
3117,ISR,1,0,0.0,-59.0,4.9,-96.0,3.0
3118,ISR,1,0,0.0,-34.0,6.1,-105.0,1.0
3119,ISR,1,0,0.0,15.0,4.7,-38.0,0.8
3120,ISR,1,0,0.0,-54.0,7.0,-122.0,1.5
3121,ISR,1,0,0.0,21.0,6.6,-60.0,1.1
3122,ISR,1,0,0.0,-27.0,4.7,-49.0,3.3
3123,ISR,1,0,0.0,-57.0,4.0,-82.0,2.2
3124,ISR,1,0,0.0,-83.0,4.3,-105.0,3.7
3125,ISR,1,0,0.0,-76.0,7.3,-163.0,1.6
3126,ISR,1,0,0.0,-182.0,7.4,-257.0,2.3
3127,ISR,1,0,0.0,-8.0,5.1,-63.0,0.8
3128,ISR,1,0,0.0,-36.0,2.5,-33.0,3.0
3129,ISR,1,0,0.0,-7.0,4.6,-59.0,1.4
3130,ISR,1,0,0.0,-13.0,4.4,-70.0,1.2
3131,ISR,1,0,0.0,-93.0,5.4,-153.0,2.1
3132,ISR,1,0,0.0,-37.0,3.5,-73.0,2.8
3133,ISR,1,0,0.0,-15.0,3.9,-59.0,1.1
3134,ISR,1,0,0.0,-82.0,5.6,-137.0,1.7
3135,ISR,1,0,0.0,-85.0,3.8,-119.0,1.5
3136,ISR,1,0,0.0,-16.0,4.3,-74.0,0.8
3137,ISR,1,0,0.0,-297.0,5.2,-336.0,3.4
3138,ISR,1,0,0.0,16.0,6.5,-59.0,1.5
3139,ISR,1,0,0.0,-46.0,3.8,-77.0,0.8
3140,ISR,1,0,0.0,15.0,4.3,-39.0,0.8
3141,ISR,1,0,0.0,-71.0,5.6,-117.0,1.6
3142,ISR,1,0,0.0,-16.0,5.0,-82.0,0.5
3143,ISR,1,0,0.0,-183.0,6.5,-221.0,3.3
3144,ISR,1,0,0.0,-59.0,4.6,-100.0,2.0
3145,ISR,1,0,0.0,-72.0,3.8,-115.0,2.2
3146,ISR,1,0,0.0,-88.0,4.0,-118.0,2.4
3147,ISR,1,0,0.0,22.0,3.6,-25.0,0.9
3148,ISR,1,0,0.0,16.0,6.0,-57.0,1.5
3149,ISR,1,0,0.0,-22.0,5.0,-83.0,0.7
3150,ISR,1,0,0.0,-22.0,4.1,-62.0,1.2
3151,ISR,1,0,0.0,-93.0,4.2,-130.0,2.5
3152,ISR,1,0,0.0,-106.0,3.5,-137.0,1.6
3153,ISR,1,0,0.0,-92.0,5.8,-145.0,2.1
3154,ISR,1,0,0.0,32.0,6.0,-37.0,1.1
3155,ISR,1,0,0.0,-46.0,5.6,-101.0,1.8
3156,ISR,1,0,0.0,-287.0,5.1,-303.0,3.6
3157,ISR,1,0,0.0,-25.0,4.7,-65.0,2.4
3158,ISR,1,0,0.0,-69.0,6.1,-133.0,2.4
3159,ISR,1,0,0.0,-112.0,2.6,-124.0,2.8
3160,ISR,1,0,0.0,-51.0,5.4,-112.0,1.3
3161,ISR,1,0,0.0,-5.0,4.8,-66.0,0.7
3162,ISR,1,0,0.0,17.0,5.0,-47.0,0.7
3163,ISR,1,0,0.0,-19.0,5.4,-74.0,1.1
3164,ISR,1,0,0.0,-23.0,4.0,-64.0,1.8
3165,ISR,1,0,0.0,-89.0,5.4,-146.0,1.3
3166,ISR,1,0,0.0,-41.0,6.0,-110.0,1.3
3167,ISR,1,0,0.0,-13.0,4.8,-49.0,1.5
3168,ISR,1,0,0.0,26.0,3.5,-18.0,0.1
3169,ISR,1,0,0.0,-207.0,4.8,-228.0,2.8
3170,ISR,1,0,0.0,-187.0,6.3,-236.0,1.8
3171,ISR,1,0,0.0,-2.0,4.2,-49.0,0.8
3172,ISR,1,0,0.0,-23.0,4.0,-61.0,1.8
3173,ISR,1,0,0.0,11.0,5.6,-53.0,1.2
3174,ISR,1,0,0.0,25.0,3.5,-17.0,0.5
3175,ISR,1,0,0.0,-54.0,6.1,-124.0,1.7
3176,ISR,1,0,0.0,-36.0,4.3,-81.0,1.4
3177,ISR,1,0,0.0,-151.0,4.2,-177.0,3.1
3178,ISR,1,0,0.0,-98.0,3.7,-91.0,3.9
3179,ISR,1,0,0.0,-147.0,5.7,-213.0,2.5
3180,ISR,1,0,0.0,-18.0,5.9,-91.0,1.6
3181,ISR,1,0,0.0,-12.0,5.7,-80.0,1.6
3182,ISR,1,0,0.0,-101.0,3.0,-125.0,1.4
3183,ISR,1,0,0.0,6.0,3.8,-19.0,2.1
3184,ISR,1,0,0.0,-14.0,5.8,-69.0,1.2
3185,ISR,1,0,0.0,-88.0,5.4,-141.0,1.7
3186,ISR,1,0,0.0,-73.0,3.1,-106.0,1.7
3187,ISR,1,0,0.0,-25.0,4.2,-67.0,1.2
3188,ISR,1,0,0.0,-23.0,3.8,-70.0,1.6
3189,ISR,1,0,0.0,-94.0,5.5,-148.0,1.6
3190,ISR,1,0,0.0,-60.0,1.7,-69.0,2.1
3191,ISR,1,0,0.0,-23.0,4.9,-82.0,1.8
3192,ISR,1,0,0.0,-100.0,5.4,-164.0,2.2
3193,ISR,1,0,0.0,-66.0,6.4,-134.0,1.3
3194,ISR,1,0,0.0,-23.0,4.1,-68.0,0.9
3195,ISR,1,0,0.0,-74.0,3.7,-111.0,1.6
3196,ISR,1,0,0.0,-87.0,6.8,-148.0,1.8
3197,ISR,1,0,0.0,-25.0,5.0,-82.0,1.6
3198,ISR,1,0,0.0,-145.0,3.4,-180.0,1.3
3199,ISR,1,0,0.0,-20.0,5.6,-70.0,1.3
3200,ISR,1,0,0.0,-214.0,6.4,-271.0,2.9
3201,ISR,1,0,0.0,-280.0,3.9,-301.0,2.7
3202,ISR,1,0,0.0,-62.0,4.4,-106.0,1.8
3203,ISR,1,0,0.0,-53.0,5.3,-107.0,1.4
3204,ISR,1,0,0.0,-109.0,6.2,-179.0,1.9
3205,ISR,1,0,0.0,-65.0,4.5,-105.0,2.1
3206,ISR,1,0,0.0,-55.0,3.2,-89.0,1.7
3207,ISR,1,0,0.0,-143.0,5.7,-194.0,2.5
3208,ISR,1,0,0.0,-2.0,5.2,-51.0,1.5
3209,ISR,1,0,0.0,-46.0,5.6,-110.0,1.6
3210,ISR,1,0,0.0,-27.0,4.1,-80.0,0.9
3211,ISR,1,0,0.0,-50.0,5.0,-86.0,3.1
3212,ISR,1,0,0.0,38.0,3.7,-15.0,0.4
3213,ISR,1,0,0.0,-44.0,2.7,-68.0,1.0
3214,ISR,1,0,0.0,-105.0,5.4,-160.0,2.3
3215,ISR,1,0,0.0,-132.0,3.5,-159.0,2.1
3216,ISR,1,0,0.0,-93.0,6.5,-147.0,2.1
3217,ISR,1,0,0.0,-2.0,4.0,-51.0,1.2
3218,ISR,1,0,0.0,-37.0,2.9,-67.0,1.4
3219,ISR,1,0,0.0,-106.0,5.3,-154.0,2.0
3220,ISR,1,0,0.0,-90.0,3.8,-121.0,1.5
3221,ISR,1,0,0.0,-55.0,5.9,-116.0,1.5
3222,ISR,1,0,0.0,36.0,4.5,-14.0,0.6
3223,ISR,1,0,0.0,-57.0,5.6,-123.0,1.7
3224,ISR,1,0,0.0,-224.0,5.1,-280.0,2.3
3225,ISR,1,0,0.0,-89.0,5.0,-141.0,1.1
3226,ISR,1,0,0.0,-59.0,5.6,-108.0,1.1
3227,ISR,1,0,0.0,-45.0,5.3,-111.0,0.7
3228,ISR,1,0,0.0,-42.0,3.3,-78.0,1.6
3229,ISR,1,0,0.0,-183.0,4.0,-205.0,2.9
3230,ISR,1,0,0.0,-86.0,3.5,-126.0,1.5
3231,ISR,1,0,0.0,-30.0,5.1,-87.0,1.1
3232,ISR,1,0,0.0,-41.0,3.7,-70.0,1.7
3233,ISR,1,0,0.0,25.0,5.3,-41.0,1.4
3234,ISR,1,0,0.0,-41.0,4.2,-85.0,1.5
3235,ISR,1,0,0.0,12.0,3.3,-23.0,1.4
3236,ISR,1,0,0.0,-146.0,3.0,-159.0,2.7
3237,ISR,1,0,0.0,-66.0,5.6,-135.0,1.8
3238,ISR,1,0,0.0,2.0,4.9,-58.0,1.1
3239,ISR,1,0,0.0,-76.0,4.2,-118.0,1.7
3240,ISR,1,0,0.0,-237.0,4.5,-265.0,2.5
3241,ISR,1,0,0.0,-36.0,4.5,-84.0,0.7
3242,ISR,1,0,0.0,-84.0,6.3,-141.0,1.7
3243,ISR,1,0,0.0,-100.0,3.8,-125.0,2.0
3244,ISR,1,0,0.0,4.0,4.3,-48.0,1.2
3245,ISR,1,0,0.0,-95.0,5.2,-157.0,1.9
3246,ISR,1,0,0.0,-38.0,5.8,-105.0,1.8
3247,ISR,1,0,0.0,-87.0,6.1,-158.0,1.0
3248,ISR,1,0,0.0,-344.0,5.8,-369.0,3.6
3249,ISR,1,0,0.0,-4.0,2.9,-28.0,1.7
3250,ISR,1,0,0.0,-58.0,4.4,-93.0,1.7
3251,ISR,1,0,0.0,-77.0,5.5,-126.0,1.9
3252,ISR,1,0,0.0,9.0,4.6,-45.0,1.4
3253,ISR,1,0,0.0,-139.0,5.2,-190.0,1.9
3254,ISR,1,0,0.0,-54.0,5.3,-119.0,1.1
3255,ISR,1,0,0.0,-76.0,2.9,-101.0,1.8
3256,ISR,1,0,0.0,-97.0,5.9,-153.0,1.8
3257,ISR,1,0,0.0,-31.0,4.5,-75.0,2.7
3258,ISR,1,0,0.0,-42.0,4.7,-91.0,1.1
