,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
931,example,1,1,0.0,-162.5,6.8,-134.7,6.6
932,example,1,1,0.0,-160.7,6.9,-92.8,7.1
933,example,1,1,0.0,-198.8,7.6,-158.7,6.5
934,example,1,1,0.0,-383.3,11.4,-313.7,10.0
935,example,1,1,0.0,-244.8,9.0,-166.7,7.6
936,example,1,1,0.0,-205.6,8.3,-144.8,6.0
937,example,1,1,0.0,-178.7,7.8,-120.2,6.6
938,example,1,1,0.0,-504.5,16.3,-388.8,14.3
939,example,1,1,0.0,-237.4,7.7,-149.0,7.8
940,example,1,1,0.0,-251.9,8.0,-173.3,8.2
941,example,1,1,0.0,-163.0,6.0,-122.3,7.5
942,example,1,1,0.0,-197.9,6.8,-142.8,6.7
943,example,1,1,0.0,-130.1,5.4,-86.8,6.3
944,example,1,1,0.0,-478.6,14.0,-343.5,13.4
945,example,1,1,0.0,-196.1,6.1,-113.2,6.2
946,example,1,1,0.0,-123.1,5.3,-69.6,5.5
947,example,1,1,0.0,-259.0,8.3,-189.3,7.6
948,example,1,1,0.0,-180.1,7.9,-96.3,5.6
949,example,1,1,0.0,-267.9,10.7,-187.4,7.6
950,example,1,1,0.0,-478.6,15.7,-357.7,12.5
951,example,1,1,0.0,-219.9,7.1,-146.3,8.6
952,example,1,1,0.0,-189.0,8.7,-132.2,7.4
953,example,1,1,0.0,-340.8,10.2,-237.6,10.5
954,example,1,1,0.0,-287.0,11.5,-192.4,8.7
955,example,1,1,0.0,-94.8,5.3,-67.6,3.4
956,example,1,1,0.0,-267.4,8.6,-178.4,8.1
957,example,1,1,0.0,-176.7,7.6,-118.8,6.1
958,example,1,1,0.0,-457.7,15.6,-354.9,13.5
959,example,1,1,0.0,-326.0,12.4,-210.5,8.1
960,example,1,1,0.0,-179.0,7.4,-131.8,4.7
961,example,1,1,0.0,-288.4,8.6,-186.3,10.7
962,example,1,1,0.0,-81.7,5.3,-48.7,4.8
963,example,1,1,0.0,-154.9,8.2,-91.2,5.7
964,example,1,1,0.0,-278.9,8.4,-186.7,7.1
965,example,1,1,0.0,-199.1,6.9,-136.6,6.6
966,example,1,1,0.0,-266.8,8.3,-168.4,8.2
967,example,1,1,0.0,-331.5,9.7,-240.7,9.8
968,example,1,1,0.0,-279.4,8.4,-207.0,10.3
969,example,1,1,0.0,-81.1,5.5,-59.1,4.2
970,example,1,1,0.0,-361.6,10.9,-236.1,8.6
971,example,1,1,0.0,-319.1,9.6,-219.2,9.6
972,example,1,1,0.0,-193.1,6.2,-129.5,6.1
973,example,1,1,0.0,-103.9,5.1,-47.5,3.4
974,example,1,1,0.0,-180.4,6.6,-131.4,6.2
975,example,1,1,0.0,-119.0,4.1,-76.5,4.2
976,example,1,1,0.0,-114.8,4.4,-71.4,5.6
977,example,1,1,0.0,-301.8,9.4,-213.0,12.8
978,example,1,1,0.0,-288.9,10.5,-208.1,10.0
979,example,1,1,0.0,-205.7,8.4,-148.2,7.4
980,example,1,1,0.0,-200.2,7.8,-139.8,6.5
981,example,1,1,0.0,-210.6,8.1,-155.3,7.3
982,example,1,1,0.0,-133.7,5.8,-94.2,4.6
983,example,1,1,0.0,-260.2,7.5,-158.1,7.0
984,example,1,1,0.0,-567.8,15.8,-437.9,16.4
985,example,1,1,0.0,-212.0,8.1,-154.0,7.2
986,example,1,1,0.0,-311.8,9.2,-240.4,9.2
987,example,1,1,0.0,-488.4,15.6,-389.6,12.7
988,example,1,1,0.0,-143.5,5.4,-102.1,6.0
989,example,1,1,0.0,-169.4,6.7,-112.8,7.6
990,example,1,1,0.0,-283.8,8.9,-207.9,8.3
991,example,1,1,0.0,-284.2,9.3,-192.0,8.6
992,example,1,1,0.0,-206.5,8.2,-147.1,6.4
993,example,1,1,0.0,-214.5,7.6,-147.4,7.5
994,example,1,1,0.0,-153.3,5.1,-90.9,5.0
995,example,1,1,0.0,-324.7,11.0,-261.4,9.5
996,example,1,1,0.0,-365.0,11.3,-270.1,13.4
997,example,1,1,0.0,42.4,0.7,60.4,1.2
998,example,1,1,0.0,-307.6,9.2,-230.9,8.7
999,example,1,1,0.0,-306.4,9.4,-226.5,11.4
1000,example,1,1,0.0,-432.4,10.9,-329.2,10.3
1001,example,1,1,0.0,-217.9,8.3,-166.1,7.0
1002,example,1,1,0.0,-164.1,7.2,-129.0,5.6
1003,example,1,1,0.0,-96.6,4.7,-42.0,4.6
1004,example,1,1,0.0,-211.1,9.3,-160.6,7.5
1005,example,1,1,0.0,-272.3,8.8,-221.2,7.4
1006,example,1,1,0.0,-241.1,9.2,-188.9,7.9
1007,example,1,1,0.0,-109.0,4.7,-71.3,4.4
1008,example,1,1,0.0,-87.0,3.6,-65.8,4.2
1009,example,1,1,0.0,-249.7,8.2,-177.4,6.3
1010,example,1,1,0.0,-409.5,12.0,-284.4,11.1
1011,example,1,1,0.0,-242.2,8.6,-194.4,7.5
1012,example,1,1,0.0,-347.0,11.6,-231.6,11.1
1013,example,1,1,0.0,-226.4,8.6,-167.4,5.9
1014,example,1,1,0.0,-338.1,7.6,-246.4,8.8
1015,example,1,1,0.0,-181.6,7.6,-139.6,6.9
1016,example,1,1,0.0,-305.4,9.3,-230.3,8.1
1017,example,1,1,0.0,-189.2,7.0,-118.6,11.4
1018,example,1,1,0.0,-216.3,7.1,-163.8,8.7
1019,example,1,1,0.0,-320.7,10.8,-226.7,9.9
1020,example,1,1,0.0,-495.6,13.9,-372.9,12.1
1021,example,1,1,0.0,-75.4,3.4,-36.4,3.6
1022,example,1,1,0.0,-305.0,11.2,-228.2,8.2
1023,example,1,1,0.0,-273.4,8.4,-210.7,8.5
1024,example,1,1,0.0,-495.3,13.2,-366.6,14.1
1025,example,1,1,0.0,-287.1,9.7,-208.2,10.8
1026,example,1,1,0.0,-242.6,8.4,-178.1,6.5
1027,example,1,1,0.0,-232.7,8.1,-164.2,6.2
1028,example,1,1,0.0,-221.2,6.7,-171.5,8.0
1029,example,1,1,0.0,-303.9,11.1,-246.0,8.2
1030,example,1,1,0.0,-222.6,5.3,-149.7,9.8
1031,example,1,1,0.0,-244.5,7.0,-175.8,6.4
1032,example,1,1,0.0,-479.9,17.0,-365.4,12.4
1033,example,1,1,0.0,-525.4,15.0,-396.4,15.6
1034,example,1,1,0.0,-411.6,10.8,-293.1,10.4
1035,example,1,1,0.0,-456.5,13.4,-369.7,12.2
1036,example,1,1,0.0,-325.5,9.4,-244.5,12.2
1037,example,1,1,0.0,-544.6,15.7,-405.9,14.5
1038,example,1,1,0.0,-411.7,12.6,-324.6,11.9
1039,example,1,1,0.0,-307.3,9.1,-208.7,9.6
1040,example,1,1,0.0,-317.7,9.4,-244.5,8.3
1041,example,1,1,0.0,-495.2,13.4,-379.5,14.2
1042,example,1,1,0.0,-379.2,11.2,-272.1,10.8
1043,example,1,1,0.0,-319.0,9.5,-230.8,8.0
1044,example,1,1,0.0,-274.8,8.1,-219.1,9.3
1045,example,1,1,0.0,-446.8,13.4,-356.2,10.6
1046,example,1,1,0.0,-249.8,8.0,-190.4,8.4
1047,example,1,1,0.0,-196.2,5.4,-131.2,6.6
1048,example,1,1,0.0,-251.9,8.1,-165.6,8.2
1049,example,1,1,0.0,-282.7,7.2,-213.4,8.6
1050,example,1,1,0.0,-162.6,6.9,-124.7,6.5
1051,example,1,1,0.0,-249.8,8.3,-186.2,8.4
1052,example,1,1,0.0,-388.7,11.5,-315.5,12.1
1053,example,1,1,0.0,-456.5,11.7,-364.5,11.1
1054,example,1,1,0.0,-420.2,11.6,-328.8,11.8
1055,example,1,1,0.0,-173.3,6.2,-122.1,5.2
1056,example,1,1,0.0,-370.4,11.3,-289.7,10.9
1057,example,1,1,0.0,-183.6,7.0,-120.3,6.5
1058,example,1,1,0.0,-255.4,6.7,-215.8,7.8
1059,example,1,1,0.0,-544.0,14.9,-391.9,12.1
1060,example,1,1,0.0,-314.9,10.3,-212.4,7.6
1061,example,1,1,0.0,-349.7,11.2,-253.7,11.2
1062,example,1,1,0.0,-492.7,13.4,-383.4,15.0
1063,example,1,1,0.0,-413.4,9.3,-315.3,11.7
1064,example,1,1,0.0,-589.7,14.0,-436.8,15.1
1065,example,1,1,0.0,-376.8,10.4,-264.8,9.4
1066,example,1,1,0.0,-426.6,12.3,-353.7,10.4
1067,example,1,1,0.0,-264.1,7.6,-223.1,7.8
1068,example,1,1,0.0,-327.3,9.5,-234.2,9.2
1069,example,1,1,0.0,-183.2,6.2,-147.5,5.0
1070,example,1,1,0.0,-406.6,10.9,-302.7,10.6
1071,example,1,1,0.0,-472.9,11.3,-346.3,11.2
1072,example,1,1,0.0,-445.1,10.8,-331.5,11.6
1073,example,1,1,0.0,-364.7,8.4,-267.0,9.0
1074,example,1,1,0.0,-502.1,13.8,-391.7,12.9
1075,example,1,1,0.0,-514.3,10.8,-387.8,10.9
1076,example,1,1,0.0,-317.4,9.7,-228.8,7.9
1077,example,1,1,0.0,-394.6,10.0,-320.0,10.8
1078,example,1,1,0.0,-308.6,9.9,-230.0,7.0
1079,example,1,1,0.0,-550.1,14.5,-457.7,13.9
1080,example,1,1,0.0,-524.1,11.9,-384.3,10.9
1081,example,1,1,0.0,-399.0,10.0,-314.3,12.0
1082,example,1,1,0.0,-297.1,8.9,-228.7,10.0
1083,example,1,1,0.0,-594.5,14.0,-490.2,15.5
1084,example,1,1,0.0,-503.4,11.4,-407.3,12.3
1085,example,1,1,0.0,-341.5,7.4,-247.8,12.3
1086,example,1,1,0.0,-380.0,10.0,-287.5,9.8
1087,example,1,1,0.0,-391.3,8.9,-307.1,9.2
1088,example,1,1,0.0,-534.3,12.8,-401.3,12.4
1089,example,1,1,0.0,-293.9,7.6,-233.5,9.4
1090,example,1,1,0.0,-317.5,10.4,-266.8,10.8
1091,example,1,1,0.0,-390.6,9.0,-279.7,10.9
1092,example,1,1,0.0,-355.4,11.7,-282.9,9.7
1093,example,1,1,0.0,-398.5,10.4,-283.0,10.2
1094,example,1,1,0.0,-222.5,6.8,-170.8,6.2
1095,example,1,1,0.0,-457.5,10.6,-357.9,12.3
1096,example,1,1,0.0,-177.8,6.7,-139.0,5.5
1097,example,1,1,0.0,-452.1,12.1,-365.6,10.1
1098,example,1,1,0.0,-287.4,6.6,-186.5,6.3
1099,example,1,1,0.0,-350.2,8.8,-256.2,9.2
1100,example,1,1,0.0,-301.3,8.7,-234.7,7.8
1101,example,1,1,0.0,-451.9,9.8,-348.8,11.1
1102,example,1,1,0.0,-336.7,8.7,-259.6,9.4
1103,example,1,1,0.0,-355.7,8.9,-272.7,7.3
1104,example,1,1,0.0,-411.6,8.4,-309.4,7.5
1105,example,1,1,0.0,-281.7,8.1,-214.0,7.1
1106,example,1,1,0.0,-411.5,10.9,-321.2,9.4
1107,example,1,1,0.0,-410.1,11.0,-314.6,8.2
1108,example,1,1,0.0,-313.8,7.9,-235.2,6.8
1109,example,1,1,0.0,-536.7,10.9,-408.0,13.6
1110,example,1,1,0.0,-488.9,10.7,-373.7,11.9
1111,example,1,1,0.0,-438.2,9.2,-336.1,9.4
1112,example,1,1,0.0,-296.0,6.9,-210.2,7.1
1113,example,1,1,0.0,-521.7,11.4,-402.7,11.1
1114,example,1,1,0.0,-499.5,11.6,-386.1,11.0
1115,example,1,1,0.0,-145.7,4.6,-104.3,4.8
1116,example,1,1,0.0,-478.6,9.7,-364.0,10.0
1117,example,1,1,0.0,-331.4,8.6,-243.4,8.8
1118,example,1,1,0.0,-337.8,7.9,-258.8,8.7
1119,example,1,1,0.0,-284.8,7.3,-214.2,8.0
1120,example,1,1,0.0,-605.4,11.6,-499.2,14.2
1121,example,1,1,0.0,-260.3,7.6,-169.0,7.5
1122,example,1,1,0.0,-356.2,7.3,-283.2,7.8
1123,example,1,1,0.0,-440.6,11.8,-369.7,10.5
1124,example,1,1,0.0,-574.6,11.7,-464.7,13.1
1125,example,1,1,0.0,-320.4,7.0,-247.2,10.7
1126,example,1,1,0.0,-549.0,14.0,-457.1,12.1
1127,example,1,1,0.0,-327.0,8.5,-254.3,5.9
1128,example,1,1,0.0,-459.9,10.4,-362.2,8.9
1129,example,1,1,0.0,-562.7,10.7,-434.7,12.7
1130,example,1,1,0.0,-377.9,10.5,-301.4,8.7
1131,example,1,1,0.0,-340.9,8.6,-271.9,8.6
1132,example,1,1,0.0,-222.0,6.8,-179.1,5.3
1133,example,1,1,0.0,-347.3,9.4,-283.4,8.9
1134,example,1,1,0.0,-460.8,9.9,-384.7,8.8
1135,example,1,1,0.0,-398.5,9.3,-326.1,9.6
1136,example,1,1,0.0,-456.9,9.1,-372.3,9.6
1137,example,1,1,0.0,-540.5,10.5,-443.3,10.5
1138,example,1,1,0.0,-405.4,9.1,-324.6,9.0
1139,example,1,1,0.0,-470.2,10.4,-388.6,9.2
1140,example,1,1,0.0,-587.3,11.9,-463.6,10.1
1141,example,1,1,0.0,-366.2,9.2,-305.7,7.3
1142,example,1,1,0.0,-387.9,9.9,-324.1,9.2
1143,example,1,1,0.0,-290.5,5.7,-242.2,7.6
1144,example,1,1,0.0,-328.7,8.1,-262.2,8.2
1145,example,1,1,0.0,-500.4,9.8,-395.6,12.6
1146,example,1,1,0.0,-431.7,10.4,-361.4,11.3
1147,example,1,1,0.0,-391.3,9.0,-320.4,7.5
1148,example,1,1,0.0,-531.0,10.4,-437.8,12.0
1149,example,1,1,0.0,-593.1,11.1,-450.4,10.6
1150,example,1,1,0.0,-473.2,9.0,-393.2,9.5
1151,example,1,1,0.0,-477.0,8.9,-377.4,10.3
1152,example,1,1,0.0,-470.5,8.5,-366.9,8.8
1153,example,1,1,0.0,-415.6,7.4,-333.8,7.5
1154,example,1,1,0.0,-363.1,9.9,-287.7,7.6
1155,example,1,1,0.0,-523.9,10.6,-401.9,11.0
1156,example,1,1,0.0,-385.1,8.5,-307.0,8.1
1157,example,1,1,0.0,-337.2,8.4,-258.7,6.4
1158,example,1,1,0.0,-255.8,6.2,-201.3,5.4
1159,example,1,1,0.0,-292.2,6.7,-241.1,5.2
1160,example,1,1,0.0,-255.0,7.0,-198.9,6.4
1161,example,1,1,0.0,-431.3,9.2,-376.4,18.7
1162,example,1,1,0.0,-384.0,9.1,-290.5,6.8
1163,example,1,1,0.0,-607.5,13.9,-524.0,11.2
1164,example,1,1,0.0,-501.9,10.4,-407.4,9.2
1165,example,1,1,0.0,-426.8,11.2,-358.3,7.9
1166,example,1,1,0.0,-479.0,10.0,-354.8,8.0
1167,example,1,1,0.0,-386.0,8.5,-317.4,8.0
1168,example,1,1,0.0,-450.8,10.1,-368.6,8.4
1169,example,1,1,0.0,-454.2,9.3,-372.8,8.7
1170,example,1,1,0.0,-660.1,13.7,-541.6,11.2
1171,example,1,1,0.0,-378.3,7.4,-289.9,7.7
1172,example,1,1,0.0,-481.8,9.2,-404.5,10.2
1173,example,1,1,0.0,-449.0,8.2,-353.5,8.0
1174,example,1,1,0.0,-337.8,6.8,-295.1,5.7
1175,example,1,1,0.0,-521.3,10.9,-427.3,9.6
1176,example,1,1,0.0,-375.9,8.4,-272.2,8.8
1177,example,1,1,0.0,-356.9,7.0,-293.8,8.3
1178,example,1,1,0.0,-644.2,12.4,-543.8,9.8
1179,example,1,1,0.0,-613.4,11.0,-507.8,11.9
1180,example,1,1,0.0,-284.4,6.8,-222.3,6.7
1181,example,1,1,0.0,-518.3,9.2,-467.5,9.0
1182,example,1,1,0.0,-509.5,9.3,-461.4,8.9
1183,example,1,1,0.0,-244.6,3.9,-168.4,4.4
1184,example,1,1,0.0,-381.4,8.5,-303.5,7.2
1185,example,1,1,0.0,-317.2,6.2,-258.4,6.6
1186,example,1,1,0.0,-400.0,7.1,-342.8,7.6
1187,example,1,1,0.0,-366.3,7.2,-298.0,8.2
1188,example,1,1,0.0,-506.3,10.6,-438.4,9.9
1189,example,1,1,0.0,-260.1,5.2,-199.8,4.7
1190,example,1,1,0.0,-458.6,9.9,-354.8,8.4
1191,example,1,1,0.0,-552.5,9.1,-448.4,9.6
1192,example,1,1,0.0,-563.0,10.2,-478.9,9.5
1193,example,1,1,0.0,-461.5,9.9,-388.9,7.3
1194,example,1,1,0.0,-497.3,8.6,-415.9,7.7
1195,example,1,1,0.0,-533.3,10.5,-447.3,10.1
1196,example,1,1,0.0,-454.0,8.4,-373.3,7.6
1197,example,1,1,0.0,-652.9,11.7,-535.6,11.3
1198,example,1,1,0.0,-629.0,11.3,-549.3,10.8
1199,example,1,1,0.0,-356.2,8.3,-291.6,6.5
1200,example,1,1,0.0,-404.6,6.8,-334.5,7.4
1201,example,1,1,0.0,-468.5,8.9,-384.0,9.5
1202,example,1,1,0.0,-552.6,10.8,-465.2,9.7
1203,example,1,1,0.0,-428.9,7.8,-363.1,6.5
1204,example,1,1,0.0,-511.1,9.2,-438.9,9.9
1205,example,1,1,0.0,-579.2,9.6,-487.8,11.2
1206,example,1,1,0.0,-611.6,11.1,-501.7,9.0
1207,example,1,1,0.0,-552.1,10.6,-467.9,10.1
1208,example,1,1,0.0,-582.9,9.6,-496.3,7.9
1209,example,1,1,0.0,-619.5,9.4,-526.7,10.4
1210,example,1,1,0.0,-580.5,11.3,-523.1,9.3
1211,example,1,1,0.0,-491.7,8.7,-428.1,6.6
1212,example,1,1,0.0,-424.2,6.5,-345.4,7.5
1213,example,1,1,0.0,-613.0,10.2,-518.1,11.1
1214,example,1,1,0.0,-657.3,12.7,-575.1,10.2
1215,example,1,1,0.0,-481.3,8.3,-417.5,9.3
1216,example,1,1,0.0,-421.6,7.1,-367.5,7.4
1217,example,1,1,0.0,-314.3,6.2,-260.5,4.9
1218,example,1,1,0.0,-509.0,8.3,-429.4,9.6
1219,example,1,1,0.0,-428.6,7.5,-366.2,7.3
1220,example,1,1,0.0,-465.6,8.5,-387.5,6.8
1221,example,1,1,0.0,-547.5,11.1,-474.7,7.6
1222,example,1,1,0.0,-408.3,6.0,-360.7,6.7
1223,example,1,1,0.0,-407.1,5.0,-320.4,6.8
1224,example,1,1,0.0,-504.2,9.8,-429.7,9.9
1225,example,1,1,0.0,-560.2,5.6,-469.3,7.5
1226,example,1,1,0.0,-522.7,9.1,-453.9,8.2
1227,example,1,1,0.0,-326.6,6.5,-287.6,5.2
1228,example,1,1,0.0,-621.3,9.5,-523.6,7.6
1229,example,1,1,0.0,-569.9,9.0,-487.9,8.8
1230,example,1,1,0.0,-557.6,8.5,-479.3,9.1
1231,example,1,1,0.0,-549.1,7.7,-503.7,9.4
1232,example,1,1,0.0,-464.9,6.6,-393.5,7.2
1233,example,1,1,0.0,-261.7,4.7,-213.3,3.9
1234,example,1,1,0.0,-485.9,7.7,-422.6,7.6
1235,example,1,1,0.0,-525.0,8.5,-463.1,7.9
1236,example,1,1,0.0,-431.9,6.9,-363.0,6.1
1237,example,1,1,0.0,-584.4,8.4,-504.3,9.8
1238,example,1,1,0.0,-533.1,6.4,-454.9,9.2
1239,example,1,1,0.0,-576.5,9.1,-510.4,7.9
1240,example,1,1,0.0,-546.3,7.8,-478.2,7.5
1241,example,1,1,0.0,-393.0,5.6,-333.4,6.3
1242,example,1,1,0.0,-627.2,9.7,-578.3,9.4
1243,example,1,1,0.0,-589.2,7.7,-497.9,9.2
1244,example,1,1,0.0,-478.6,7.6,-411.5,8.3
1245,example,1,1,0.0,-487.9,7.8,-424.5,6.3
1246,example,1,1,0.0,-507.5,6.6,-442.5,5.7
1247,example,1,1,0.0,-454.0,5.8,-403.8,6.4
1248,example,1,1,0.0,-349.0,5.7,-306.0,5.2
1249,example,1,1,0.0,-576.0,7.1,-487.6,6.5
1250,example,1,1,0.0,-561.6,6.3,-490.5,6.5
1251,example,1,1,0.0,-481.8,7.2,-404.9,7.4
1252,example,1,1,0.0,-340.9,5.7,-301.7,5.1
1253,example,1,1,0.0,-508.7,7.4,-451.6,7.1
1254,example,1,1,0.0,-529.8,7.6,-488.1,8.2
1255,example,1,1,0.0,-468.9,5.5,-424.6,6.1
1256,example,1,1,0.0,-562.4,9.6,-500.2,7.9
1257,example,1,1,0.0,-340.9,5.4,-300.6,4.4
1258,example,1,1,0.0,-429.4,5.5,-368.1,6.5
1259,example,1,1,0.0,-671.0,7.8,-582.8,7.9
1260,example,1,1,0.0,-508.0,6.4,-457.8,6.1
1261,example,1,1,0.0,-654.8,9.0,-575.6,8.3
1262,example,1,1,0.0,-567.0,6.8,-512.0,8.0
1263,example,1,1,0.0,-582.6,6.2,-517.5,7.2
1264,example,1,1,0.0,-491.5,5.9,-444.6,5.0
1265,example,1,1,0.0,-596.6,6.6,-536.2,5.5
1266,example,1,1,0.0,-502.0,6.1,-418.7,5.3
1267,example,1,1,0.0,-570.4,7.0,-495.5,7.9
1268,example,1,1,0.0,-540.9,5.2,-480.4,5.9
1269,example,1,1,0.0,-547.4,7.5,-473.4,6.5
1270,example,1,1,0.0,-302.1,5.0,-278.4,4.2
1271,example,1,1,0.0,-453.5,5.2,-417.7,6.2
1272,example,1,1,0.0,-614.4,7.6,-541.4,7.3
1273,example,1,1,0.0,-591.3,6.8,-537.0,7.8
1274,example,1,1,0.0,-506.5,5.2,-454.1,5.5
1275,example,1,1,0.0,-553.0,5.6,-509.7,6.5
1276,example,1,1,0.0,-479.0,5.7,-450.3,5.2
1277,example,1,1,0.0,-563.2,6.0,-502.8,7.1
1278,example,1,1,0.0,-523.5,6.4,-465.5,4.9
1279,example,1,1,0.0,-444.5,5.0,-391.7,6.0
1280,example,1,1,0.0,-506.9,5.4,-467.1,6.6
1281,example,1,1,0.0,-517.7,5.2,-462.0,4.4
1282,example,1,1,0.0,-564.6,6.3,-494.0,6.0
1283,example,1,1,0.0,-436.3,4.9,-396.7,4.9
1284,example,1,1,0.0,-493.7,5.5,-454.8,5.4
1285,example,1,1,0.0,-427.1,3.3,-382.7,4.1
1286,example,1,1,0.0,-596.1,7.0,-532.1,7.0
1287,example,1,1,0.0,-412.4,4.6,-385.6,5.0
1288,example,1,1,0.0,-439.6,5.8,-407.3,3.9
1289,example,1,1,0.0,-530.6,4.7,-496.4,6.1
1290,example,1,1,0.0,-544.2,5.8,-498.2,4.8
1291,example,1,1,0.0,-510.1,5.4,-467.6,5.8
1292,example,1,1,0.0,-540.1,5.2,-497.1,5.5
1293,example,1,1,0.0,-362.7,3.8,-319.7,5.2
1294,example,1,1,0.0,-527.9,4.9,-496.3,6.1
1295,example,1,1,0.0,-560.5,4.6,-498.3,6.0
1296,example,1,1,0.0,-603.5,5.8,-553.1,6.1
1297,example,1,1,0.0,-511.3,5.2,-471.4,5.1
1298,example,1,1,0.0,-529.9,7.4,-488.3,5.1
1299,example,1,1,0.0,-611.6,4.9,-560.3,6.3
