,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1924,ISR,1,0,0.0,19.0,12.9,10.2,4.4
1925,ISR,1,0,0.0,23.0,16.8,-36.0,6.0
1926,ISR,1,0,0.0,28.4,11.2,3.2,3.0
1927,ISR,1,0,0.0,21.7,5.0,24.0,5.9
1928,ISR,1,0,0.0,45.9,8.3,7.1,4.2
1929,ISR,1,0,0.0,66.2,14.2,24.9,2.3
1930,ISR,1,0,0.0,27.9,8.5,49.5,7.9
1931,ISR,1,0,0.0,53.4,17.7,16.0,3.2
1932,ISR,1,0,0.0,44.2,9.0,30.6,5.4
1933,ISR,1,0,0.0,47.0,7.7,41.3,5.4
1934,ISR,1,0,0.0,60.5,8.9,28.0,1.7
1935,ISR,1,0,0.0,36.5,10.4,0.6,3.5
1936,ISR,1,0,0.0,47.0,13.0,13.4,2.4
1937,ISR,1,0,0.0,3.1,13.7,-23.0,5.9
1938,ISR,1,0,0.0,34.3,11.4,14.5,4.8
1939,ISR,1,0,0.0,37.9,12.6,-16.3,4.2
1940,ISR,1,0,0.0,33.8,12.5,12.5,4.6
1941,ISR,1,0,0.0,49.8,11.2,4.5,2.9
1942,ISR,1,0,0.0,-3.2,14.0,-21.7,8.2
1943,ISR,1,0,0.0,29.4,11.1,-2.4,5.5
1944,ISR,1,0,0.0,53.0,14.4,-24.1,2.0
1945,ISR,1,0,0.0,32.0,7.6,12.7,3.1
1946,ISR,1,0,0.0,11.6,9.9,11.3,7.8
1947,ISR,1,0,0.0,49.7,8.7,34.7,2.6
1948,ISR,1,0,0.0,49.8,7.8,18.7,1.1
1949,ISR,1,0,0.0,58.1,9.7,32.9,2.8
1950,ISR,1,0,0.0,41.6,7.0,31.8,4.1
1951,ISR,1,0,0.0,-2.9,3.6,28.1,8.7
1952,ISR,1,0,0.0,37.8,8.1,1.1,3.8
1953,ISR,1,0,0.0,20.2,10.4,-9.7,5.3
1954,ISR,1,0,0.0,32.5,7.1,35.8,7.3
1955,ISR,1,0,0.0,31.8,7.6,14.0,4.5
1956,ISR,1,0,0.0,41.7,13.5,8.8,4.6
1957,ISR,1,0,0.0,16.9,15.6,-28.2,9.0
1958,ISR,1,0,0.0,40.2,13.5,2.9,5.6
1959,ISR,1,0,0.0,37.1,7.3,49.5,8.1
1960,ISR,1,0,0.0,55.4,10.0,43.0,3.3
1961,ISR,1,0,0.0,13.9,5.9,13.0,6.3
1962,ISR,1,0,0.0,45.4,8.6,9.5,5.8
1963,ISR,1,0,0.0,49.7,7.3,-2.4,2.8
1964,ISR,1,0,0.0,47.0,8.2,29.2,4.1
1965,ISR,1,0,0.0,40.3,6.2,34.0,6.9
1966,ISR,1,0,0.0,26.3,14.9,-49.8,4.3
1967,ISR,1,0,0.0,6.5,8.0,18.1,8.3
1968,ISR,1,0,0.0,37.5,7.6,0.9,6.7
1969,ISR,1,0,0.0,29.0,4.8,26.4,8.9
1970,ISR,1,0,0.0,61.3,13.6,0.9,1.4
1971,ISR,1,0,0.0,42.7,12.0,11.0,4.8
1972,ISR,1,0,0.0,0.9,8.5,-7.9,9.8
1973,ISR,1,0,0.0,66.6,9.3,35.0,3.1
1974,ISR,1,0,0.0,61.4,8.7,29.4,4.8
1975,ISR,1,0,0.0,56.3,8.7,25.0,5.0
1976,ISR,1,0,0.0,38.8,5.2,24.6,3.9
1977,ISR,1,0,0.0,21.1,6.0,19.4,7.1
1978,ISR,1,0,0.0,50.6,15.2,2.2,3.0
1979,ISR,1,0,0.0,63.9,9.9,32.2,2.3
1980,ISR,1,0,0.0,61.3,4.4,39.0,3.3
1981,ISR,1,0,0.0,42.9,10.0,27.0,6.4
1982,ISR,1,0,0.0,53.5,7.5,18.9,5.4
1983,ISR,1,0,0.0,46.6,6.2,30.7,4.6
1984,ISR,1,0,0.0,36.5,7.1,26.0,8.5
1985,ISR,1,0,0.0,59.0,5.6,44.7,1.7
1986,ISR,1,0,0.0,66.3,13.6,9.2,4.5
1987,ISR,1,0,0.0,17.0,8.4,-9.7,7.3
1988,ISR,1,0,0.0,42.9,5.8,11.6,2.1
1989,ISR,1,0,0.0,29.4,11.3,5.4,3.9
1990,ISR,1,0,0.0,51.6,8.1,34.4,4.3
1991,ISR,1,0,0.0,30.9,16.4,-21.2,3.0
1992,ISR,1,0,0.0,46.1,10.8,-14.2,2.6
1993,ISR,1,0,0.0,57.8,12.7,20.5,4.3
1994,ISR,1,0,0.0,28.2,6.1,21.1,6.4
1995,ISR,1,0,0.0,51.3,9.9,33.7,3.3
1996,ISR,1,0,0.0,62.7,9.7,25.0,3.0
1997,ISR,1,0,0.0,30.6,10.6,-7.9,5.6
1998,ISR,1,0,0.0,40.2,14.2,13.6,4.4
1999,ISR,1,0,0.0,18.9,7.2,-8.9,6.4
2000,ISR,1,0,0.0,44.1,10.8,12.6,3.1
2001,ISR,1,0,0.0,34.5,7.4,35.6,5.7
2002,ISR,1,0,0.0,37.4,9.7,-23.0,3.6
2003,ISR,1,0,0.0,31.4,8.4,-0.8,4.3
2004,ISR,1,0,0.0,61.8,8.7,17.7,1.9
2005,ISR,1,0,0.0,46.5,11.3,17.9,6.3
2006,ISR,1,0,0.0,68.1,13.9,-1.0,2.2
2007,ISR,1,0,0.0,41.9,12.4,-13.1,4.1
2008,ISR,1,0,0.0,52.6,7.5,38.6,5.1
2009,ISR,1,0,0.0,48.0,9.4,39.6,5.8
2010,ISR,1,0,0.0,27.5,9.1,13.1,6.8
2011,ISR,1,0,0.0,57.6,11.0,36.9,3.2
2012,ISR,1,0,0.0,59.2,11.0,40.8,3.1
2013,ISR,1,0,0.0,47.1,7.8,14.1,3.6
2014,ISR,1,0,0.0,24.5,12.6,8.4,6.3
2015,ISR,1,0,0.0,70.2,11.9,21.1,2.6
2016,ISR,1,0,0.0,42.7,9.4,22.8,6.5
2017,ISR,1,0,0.0,52.0,8.7,34.3,3.1
2018,ISR,1,0,0.0,68.1,13.8,24.4,2.0
2019,ISR,1,0,0.0,60.2,7.2,45.0,1.8
2020,ISR,1,0,0.0,52.1,4.6,38.5,4.6
2021,ISR,1,0,0.0,49.0,4.7,52.2,4.7
2022,ISR,1,0,0.0,39.9,5.0,37.7,6.1
2023,ISR,1,0,0.0,61.7,10.6,20.6,1.2
2024,ISR,1,0,0.0,58.8,7.1,35.8,4.7
2025,ISR,1,0,0.0,33.5,6.8,33.4,5.9
2026,ISR,1,0,0.0,68.5,12.5,35.6,1.9
2027,ISR,1,0,0.0,36.8,7.7,18.7,4.7
2028,ISR,1,0,0.0,73.2,9.1,53.4,2.3
2029,ISR,1,0,0.0,59.1,11.2,17.3,2.9
2030,ISR,1,0,0.0,53.0,8.1,29.7,2.1
2031,ISR,1,0,0.0,50.8,5.2,34.6,6.7
2032,ISR,1,0,0.0,50.9,6.4,22.8,4.3
2033,ISR,1,0,0.0,56.0,8.0,25.7,2.8
2034,ISR,1,0,0.0,59.1,12.9,23.8,2.5
2035,ISR,1,0,0.0,62.5,7.8,52.9,3.6
2036,ISR,1,0,0.0,58.9,11.6,3.0,1.8
2037,ISR,1,0,0.0,58.1,8.6,34.7,2.7
2038,ISR,1,0,0.0,45.8,8.3,31.8,3.4
2039,ISR,1,0,0.0,69.3,7.1,36.8,2.5
2040,ISR,1,0,0.0,47.0,9.6,-13.1,3.5
2041,ISR,1,0,0.0,21.9,9.8,7.6,8.3
2042,ISR,1,0,0.0,56.2,7.4,38.7,3.5
2043,ISR,1,0,0.0,49.3,4.6,47.8,5.4
2044,ISR,1,0,0.0,45.6,6.5,2.9,4.8
2045,ISR,1,0,0.0,55.4,11.8,16.0,2.3
2046,ISR,1,0,0.0,47.0,3.7,54.0,5.1
2047,ISR,1,0,0.0,50.4,5.8,15.6,1.8
2048,ISR,1,0,0.0,52.3,7.2,44.4,3.5
2049,ISR,1,0,0.0,70.7,6.5,49.2,2.9
2050,ISR,1,0,0.0,63.6,9.6,48.6,3.0
2051,ISR,1,0,0.0,48.9,5.0,46.1,6.8
2052,ISR,1,0,0.0,59.6,6.9,37.7,3.5
2053,ISR,1,0,0.0,65.8,8.3,43.9,3.6
2054,ISR,1,0,0.0,52.6,8.9,13.1,3.0
2055,ISR,1,0,0.0,44.1,9.6,24.2,2.6
2056,ISR,1,0,0.0,51.2,6.2,28.7,4.1
2057,ISR,1,0,0.0,45.2,4.7,49.9,4.7
2058,ISR,1,0,0.0,50.3,9.0,2.1,3.4
2059,ISR,1,0,0.0,45.6,8.0,12.5,3.8
2060,ISR,1,0,0.0,36.9,1.8,40.0,7.0
2061,ISR,1,0,0.0,38.0,9.6,8.0,5.0
2062,ISR,1,0,0.0,53.3,6.9,46.9,4.7
2063,ISR,1,0,0.0,51.0,8.6,23.3,4.1
2064,ISR,1,0,0.0,52.5,9.3,23.8,2.7
2065,ISR,1,0,0.0,57.2,14.6,8.3,2.0
2066,ISR,1,0,0.0,52.1,7.4,27.3,1.8
2067,ISR,1,0,0.0,57.4,5.8,46.4,2.7
2068,ISR,1,0,0.0,55.6,6.0,34.5,1.9
2069,ISR,1,0,0.0,47.4,9.4,27.3,2.9
2070,ISR,1,0,0.0,58.7,6.4,44.4,4.1
2071,ISR,1,0,0.0,65.4,13.7,7.9,2.2
2072,ISR,1,0,0.0,69.3,8.6,34.7,1.9
2073,ISR,1,0,0.0,51.1,4.8,33.0,4.7
2074,ISR,1,0,0.0,54.7,9.0,31.9,1.7
2075,ISR,1,0,0.0,65.7,7.3,53.0,3.3
2076,ISR,1,0,0.0,56.3,4.4,46.4,2.7
2077,ISR,1,0,0.0,56.4,10.4,15.4,5.8
2078,ISR,1,0,0.0,56.5,7.2,16.4,2.0
2079,ISR,1,0,0.0,57.9,4.8,45.7,3.4
2080,ISR,1,0,0.0,50.8,12.6,-1.1,2.5
2081,ISR,1,0,0.0,46.7,9.1,-4.7,3.3
2082,ISR,1,0,0.0,53.8,7.9,43.8,3.5
2083,ISR,1,0,0.0,71.1,7.1,38.4,1.8
2084,ISR,1,0,0.0,45.4,10.6,13.3,2.8
2085,ISR,1,0,0.0,46.6,6.7,33.8,3.9
2086,ISR,1,0,0.0,68.4,5.8,55.5,3.8
2087,ISR,1,0,0.0,79.4,10.9,36.8,1.2
2088,ISR,1,0,0.0,48.3,3.0,43.2,4.3
2089,ISR,1,0,0.0,69.4,9.2,51.6,3.9
2090,ISR,1,0,0.0,65.4,5.1,45.9,4.0
2091,ISR,1,0,0.0,62.5,5.7,61.2,2.9
2092,ISR,1,0,0.0,66.4,4.9,58.2,2.6
2093,ISR,1,0,0.0,59.8,7.1,52.3,2.9
2094,ISR,1,0,0.0,64.7,5.8,55.7,4.4
2095,ISR,1,0,0.0,58.8,7.7,35.8,4.6
2096,ISR,1,0,0.0,50.1,5.6,44.6,5.8
2097,ISR,1,0,0.0,65.4,13.7,8.6,3.9
2098,ISR,1,0,0.0,73.8,11.3,40.3,1.7
2099,ISR,1,0,0.0,62.9,9.1,36.4,2.0
2100,ISR,1,0,0.0,79.0,9.8,50.4,1.3
2101,ISR,1,0,0.0,60.8,8.4,35.3,5.0
2102,ISR,1,0,0.0,48.3,6.8,37.8,5.3
2103,ISR,1,0,0.0,60.8,12.4,3.2,4.8
2104,ISR,1,0,0.0,69.8,7.7,37.9,2.7
2105,ISR,1,0,0.0,68.8,4.3,48.4,1.9
2106,ISR,1,0,0.0,35.7,6.0,24.7,2.1
2107,ISR,1,0,0.0,63.7,4.8,51.4,2.2
2108,ISR,1,0,0.0,73.0,7.8,44.2,3.6
2109,ISR,1,0,0.0,63.1,6.8,45.6,4.6
2110,ISR,1,0,0.0,45.0,6.2,43.6,3.7
2111,ISR,1,0,0.0,64.2,6.9,63.4,3.7
2112,ISR,1,0,0.0,59.3,6.7,45.6,4.2
2113,ISR,1,0,0.0,63.1,7.4,35.8,3.5
2114,ISR,1,0,0.0,63.0,4.0,60.6,2.7
2115,ISR,1,0,0.0,44.2,5.7,51.5,5.6
2116,ISR,1,0,0.0,60.5,2.5,55.7,5.2
2117,ISR,1,0,0.0,74.5,6.6,40.6,2.9
2118,ISR,1,0,0.0,63.1,9.6,47.1,2.4
2119,ISR,1,0,0.0,64.2,9.8,41.5,2.9
2120,ISR,1,0,0.0,60.2,8.0,42.6,2.9
2121,ISR,1,0,0.0,60.2,9.0,25.2,3.2
2122,ISR,1,0,0.0,62.6,5.9,43.3,2.4
2123,ISR,1,0,0.0,67.9,5.6,50.4,2.8
2124,ISR,1,0,0.0,41.1,5.1,41.2,6.1
2125,ISR,1,0,0.0,62.3,10.8,40.4,2.6
2126,ISR,1,0,0.0,73.9,9.1,46.0,2.8
2127,ISR,1,0,0.0,62.3,8.6,26.9,2.6
2128,ISR,1,0,0.0,73.2,9.2,45.2,1.2
2129,ISR,1,0,0.0,59.5,5.6,44.6,2.3
2130,ISR,1,0,0.0,54.0,7.9,11.1,2.1
2131,ISR,1,0,0.0,61.6,7.0,46.0,3.4
2132,ISR,1,0,0.0,74.6,10.1,41.6,2.7
2133,ISR,1,0,0.0,63.1,7.3,46.4,1.4
2134,ISR,1,0,0.0,63.4,7.1,25.4,1.6
2135,ISR,1,0,0.0,64.9,5.8,50.7,1.8
2136,ISR,1,0,0.0,61.5,3.9,46.5,3.5
2137,ISR,1,0,0.0,59.3,11.3,13.2,3.0
2138,ISR,1,0,0.0,75.2,6.2,54.9,2.0
2139,ISR,1,0,0.0,62.9,7.4,49.2,1.1
2140,ISR,1,0,0.0,69.9,7.0,54.1,1.8
2141,ISR,1,0,0.0,65.4,4.3,47.6,1.8
2142,ISR,1,0,0.0,59.6,7.0,23.9,4.0
2143,ISR,1,0,0.0,60.5,5.3,60.7,2.5
2144,ISR,1,0,0.0,67.9,6.7,24.0,2.4
2145,ISR,1,0,0.0,51.4,9.3,22.1,4.3
2146,ISR,1,0,0.0,60.2,3.1,59.7,2.5
2147,ISR,1,0,0.0,80.3,9.7,42.0,1.3
2148,ISR,1,0,0.0,51.1,5.1,53.0,3.7
2149,ISR,1,0,0.0,72.6,8.8,41.2,2.8
2150,ISR,1,0,0.0,63.5,9.7,28.4,5.0
2151,ISR,1,0,0.0,64.2,4.4,49.1,2.4
2152,ISR,1,0,0.0,70.2,6.7,48.3,2.6
2153,ISR,1,0,0.0,49.2,5.2,14.6,3.5
2154,ISR,1,0,0.0,62.9,5.9,58.7,2.9
2155,ISR,1,0,0.0,44.3,3.4,34.9,4.0
2156,ISR,1,0,0.0,68.3,8.0,27.0,3.5
2157,ISR,1,0,0.0,43.6,3.8,27.1,4.9
2158,ISR,1,0,0.0,72.0,5.7,58.2,3.6
2159,ISR,1,0,0.0,65.7,7.1,34.9,2.0
2160,ISR,1,0,0.0,75.7,7.1,39.2,2.1
2161,ISR,1,0,0.0,62.0,4.8,47.7,2.8
2162,ISR,1,0,0.0,58.8,8.9,25.7,3.0
2163,ISR,1,0,0.0,74.1,5.1,71.4,3.2
2164,ISR,1,0,0.0,66.5,4.7,53.4,2.1
2165,ISR,1,0,0.0,54.2,3.5,60.2,4.3
2166,ISR,1,0,0.0,73.2,4.5,61.0,2.6
2167,ISR,1,0,0.0,74.0,8.0,62.4,2.1
2168,ISR,1,0,0.0,70.8,5.7,49.4,3.4
2169,ISR,1,0,0.0,57.9,6.7,42.2,4.1
2170,ISR,1,0,0.0,72.2,6.6,29.8,1.6
2171,ISR,1,0,0.0,64.5,5.6,47.4,3.1
2172,ISR,1,0,0.0,75.6,5.2,66.6,2.5
2173,ISR,1,0,0.0,63.6,4.4,49.2,1.2
2174,ISR,1,0,0.0,69.0,9.1,50.9,2.7
2175,ISR,1,0,0.0,29.6,7.2,4.5,5.8
2176,ISR,1,0,0.0,65.2,9.7,26.5,2.7
2177,ISR,1,0,0.0,55.1,7.7,19.1,4.1
2178,ISR,1,0,0.0,53.5,12.4,6.4,2.2
2179,ISR,1,0,0.0,61.9,5.5,37.1,2.8
2180,ISR,1,0,0.0,69.7,3.9,68.3,3.1
2181,ISR,1,0,0.0,58.7,6.4,17.3,2.7
2182,ISR,1,0,0.0,47.7,7.9,10.7,2.7
2183,ISR,1,0,0.0,46.4,6.9,-7.5,4.3
2184,ISR,1,0,0.0,65.3,7.5,38.0,5.0
2185,ISR,1,0,0.0,67.2,6.5,42.5,0.6
2186,ISR,1,0,0.0,51.6,5.6,32.5,3.1
2187,ISR,1,0,0.0,50.2,7.1,17.4,4.1
2188,ISR,1,0,0.0,45.0,7.5,-15.0,2.8
2189,ISR,1,0,0.0,48.6,5.0,40.0,4.8
2190,ISR,1,0,0.0,72.1,5.8,52.7,1.7
2191,ISR,1,0,0.0,57.4,7.4,42.0,4.3
2192,ISR,1,0,0.0,63.5,6.2,55.9,2.1
2193,ISR,1,0,0.0,62.9,9.4,42.6,2.3
2194,ISR,1,0,0.0,74.6,5.8,59.3,2.3
2195,ISR,1,0,0.0,63.0,7.7,29.8,2.1
2196,ISR,1,0,0.0,74.6,7.7,58.3,1.7
2197,ISR,1,0,0.0,69.1,5.4,58.6,2.3
2198,ISR,1,0,0.0,63.2,5.7,36.3,1.9
2199,ISR,1,0,0.0,76.7,6.4,53.5,2.4
2200,ISR,1,0,0.0,74.3,7.1,64.5,1.8
2201,ISR,1,0,0.0,65.8,7.0,43.7,2.1
2202,ISR,1,0,0.0,61.0,6.1,45.2,3.0
2203,ISR,1,0,0.0,65.2,10.2,34.8,2.9
2204,ISR,1,0,0.0,68.6,7.9,31.4,1.3
2205,ISR,1,0,0.0,74.1,10.1,47.8,3.3
2206,ISR,1,0,0.0,55.4,2.6,58.2,2.7
2207,ISR,1,0,0.0,64.5,6.1,28.9,2.1
2208,ISR,1,0,0.0,65.5,8.8,32.1,2.5
2209,ISR,1,0,0.0,66.7,5.8,55.2,1.8
2210,ISR,1,0,0.0,65.0,5.4,63.0,4.2
2211,ISR,1,0,0.0,55.4,7.5,32.0,3.7
2212,ISR,1,0,0.0,70.0,7.5,46.3,1.9
2213,ISR,1,0,0.0,63.6,5.2,30.3,2.2
2214,ISR,1,0,0.0,81.0,4.4,79.5,0.9
2215,ISR,1,0,0.0,64.1,5.6,55.0,2.7
2216,ISR,1,0,0.0,53.6,6.5,22.8,2.8
2217,ISR,1,0,0.0,70.2,7.4,58.1,2.9
2218,ISR,1,0,0.0,71.0,4.7,47.3,1.7
2219,ISR,1,0,0.0,75.6,4.6,55.3,1.6
2220,ISR,1,0,0.0,64.3,6.0,50.6,4.1
2221,ISR,1,0,0.0,80.2,7.4,62.9,1.3
2222,ISR,1,0,0.0,67.5,5.5,54.2,3.9
2223,ISR,1,0,0.0,54.3,7.2,25.5,2.1
2224,ISR,1,0,0.0,64.5,4.7,55.8,3.5
2225,ISR,1,0,0.0,64.7,5.2,47.4,2.3
2226,ISR,1,0,0.0,58.2,5.2,42.9,3.5
2227,ISR,1,0,0.0,69.8,10.6,24.3,2.2
2228,ISR,1,0,0.0,67.2,7.8,31.9,2.4
2229,ISR,1,0,0.0,71.3,7.6,47.7,1.6
2230,ISR,1,0,0.0,64.7,7.9,47.2,2.6
2231,ISR,1,0,0.0,68.8,3.2,54.5,2.6
2232,ISR,1,0,0.0,60.9,5.9,42.8,3.5
2233,ISR,1,0,0.0,62.3,5.7,50.1,2.6
2234,ISR,1,0,0.0,84.5,5.5,69.4,1.6
2235,ISR,1,0,0.0,59.4,5.6,58.9,2.0
2236,ISR,1,0,0.0,76.8,5.2,58.4,3.6
2237,ISR,1,0,0.0,74.0,7.5,20.9,2.1
2238,ISR,1,0,0.0,63.7,7.1,49.9,2.4
2239,ISR,1,0,0.0,72.7,7.2,48.7,2.6
2240,ISR,1,0,0.0,75.7,4.8,69.1,1.7
2241,ISR,1,0,0.0,66.2,13.2,3.8,2.4
2242,ISR,1,0,0.0,62.4,7.2,19.7,2.3
2243,ISR,1,0,0.0,71.1,4.5,52.7,2.5
2244,ISR,1,0,0.0,66.5,5.8,30.9,2.5
2245,ISR,1,0,0.0,71.3,6.7,53.3,2.9
2246,ISR,1,0,0.0,64.7,5.7,44.3,3.2
2247,ISR,1,0,0.0,72.0,10.2,25.2,1.4
2248,ISR,1,0,0.0,75.1,5.8,45.0,1.9
2249,ISR,1,0,0.0,70.4,7.0,52.1,3.0
2250,ISR,1,0,0.0,60.9,7.7,20.5,3.4
2251,ISR,1,0,0.0,69.3,5.8,55.5,1.7
2252,ISR,1,0,0.0,74.2,5.9,44.2,1.8
2253,ISR,1,0,0.0,61.7,5.1,48.6,3.1
2254,ISR,1,0,0.0,60.5,5.3,50.4,2.3
2255,ISR,1,0,0.0,77.5,7.6,45.5,2.4
2256,ISR,1,0,0.0,66.9,4.2,51.5,1.9
2257,ISR,1,0,0.0,62.3,5.7,24.0,2.7
2258,ISR,1,0,0.0,65.7,4.9,60.9,3.4
2259,ISR,1,0,0.0,70.2,4.5,39.4,1.4
2260,ISR,1,0,0.0,58.6,6.0,33.2,1.3
2261,ISR,1,0,0.0,69.3,4.7,49.5,4.2
2262,ISR,1,0,0.0,76.3,6.1,59.6,2.0
2263,ISR,1,0,0.0,76.8,6.0,61.7,2.4
2264,ISR,1,0,0.0,63.7,3.2,51.4,2.4
2265,ISR,1,0,0.0,83.2,2.9,67.8,1.2
2266,ISR,1,0,0.0,65.6,4.6,44.8,2.4
2267,ISR,1,0,0.0,69.0,5.1,35.7,2.0
2268,ISR,1,0,0.0,65.8,7.3,22.0,1.5
2269,ISR,1,0,0.0,67.4,3.6,65.6,1.4
2270,ISR,1,0,0.0,76.4,5.1,54.3,1.4
2271,ISR,1,0,0.0,71.1,5.5,55.0,2.0
2272,ISR,1,0,0.0,60.6,6.1,36.6,1.7
2273,ISR,1,0,0.0,75.9,4.5,59.1,2.1
2274,ISR,1,0,0.0,57.5,10.6,5.1,2.9
2275,ISR,1,0,0.0,52.0,9.3,5.8,3.6
2276,ISR,1,0,0.0,50.2,8.0,17.5,4.2
2277,ISR,1,0,0.0,74.1,7.3,43.0,1.7
2278,ISR,1,0,0.0,68.5,4.9,33.0,2.2
2279,ISR,1,0,0.0,70.8,7.6,50.9,1.2
2280,ISR,1,0,0.0,74.4,8.3,40.6,1.4
2281,ISR,1,0,0.0,60.8,7.4,17.0,5.1
2282,ISR,1,0,0.0,70.0,4.3,58.1,2.7
2283,ISR,1,0,0.0,74.2,5.3,51.4,2.1
2284,ISR,1,0,0.0,55.1,9.4,20.0,4.0
2285,ISR,1,0,0.0,79.1,6.5,56.5,1.6
2286,ISR,1,0,0.0,74.2,3.2,48.3,2.8
2287,ISR,1,0,0.0,80.5,5.7,63.7,1.5
2288,ISR,1,0,0.0,81.3,5.0,72.1,1.5
2289,ISR,1,0,0.0,77.0,5.2,58.6,1.8
2290,ISR,1,0,0.0,77.0,5.6,58.8,2.4
2291,ISR,1,0,0.0,62.9,6.7,22.0,2.7
2292,ISR,1,0,0.0,74.7,3.8,54.0,2.3
2293,ISR,1,0,0.0,87.0,3.7,65.0,0.8
2294,ISR,1,0,0.0,64.0,5.8,42.1,2.7
2295,ISR,1,0,0.0,55.3,9.3,22.4,3.3
2296,ISR,1,0,0.0,53.0,5.8,40.4,3.9
2297,ISR,1,0,0.0,62.8,7.3,36.3,2.8
2298,ISR,1,0,0.0,68.9,7.0,28.9,1.6
2299,ISR,1,0,0.0,65.7,4.3,50.3,2.5
2300,ISR,1,0,0.0,76.8,7.1,43.8,2.2
2301,ISR,1,0,0.0,61.2,5.6,32.1,2.8
2302,ISR,1,0,0.0,78.4,8.7,45.1,2.2
2303,ISR,1,0,0.0,64.8,5.2,54.4,2.8
2304,ISR,1,0,0.0,75.8,6.1,50.6,1.2
2305,ISR,1,0,0.0,43.9,10.5,-5.4,3.2
2306,ISR,1,0,0.0,63.6,9.6,19.0,2.8
2307,ISR,1,0,0.0,75.6,8.6,38.0,2.7
2308,ISR,1,0,0.0,54.9,9.2,4.9,2.6
2309,ISR,1,0,0.0,70.6,8.2,31.1,1.3
2310,ISR,1,0,0.0,56.6,10.0,-23.0,3.8
2311,ISR,1,0,0.0,64.0,8.5,38.5,3.9
2312,ISR,1,0,0.0,84.6,3.9,73.9,2.1
2313,ISR,1,0,0.0,52.5,6.5,22.2,5.9
2314,ISR,1,0,0.0,66.3,8.3,26.5,1.8
2315,ISR,1,0,0.0,68.3,3.4,59.3,1.9
2316,ISR,1,0,0.0,73.7,4.0,59.4,1.9
2317,ISR,1,0,0.0,72.0,4.2,66.3,3.0
2318,ISR,1,0,0.0,81.7,5.1,76.8,1.3
2319,ISR,1,0,0.0,80.1,3.4,70.5,1.2
2320,ISR,1,0,0.0,83.2,4.2,74.4,1.0
2321,ISR,1,0,0.0,71.2,6.4,55.9,3.7
2322,ISR,1,0,0.0,73.8,6.9,44.1,2.5
2323,ISR,1,0,0.0,76.7,7.1,30.8,1.4
2324,ISR,1,0,0.0,87.8,5.0,81.4,0.8
2325,ISR,1,0,0.0,75.6,3.7,70.2,2.0
2326,ISR,1,0,0.0,69.4,7.4,43.8,2.0
2327,ISR,1,0,0.0,69.1,7.0,46.4,3.2
2328,ISR,1,0,0.0,58.6,8.9,16.3,3.1
2329,ISR,1,0,0.0,67.1,4.2,42.4,2.2
2330,ISR,1,0,0.0,79.0,6.6,55.4,0.6
2331,ISR,1,0,0.0,73.6,9.0,46.2,1.7
2332,ISR,1,0,0.0,66.7,2.9,53.3,1.7
2333,ISR,1,0,0.0,65.4,5.0,34.6,2.9
2334,ISR,1,0,0.0,83.2,4.3,81.0,1.0
2335,ISR,1,0,0.0,63.9,5.1,51.6,1.8
2336,ISR,1,0,0.0,68.8,10.7,31.7,2.3
2337,ISR,1,0,0.0,89.4,6.5,68.3,0.8
2338,ISR,1,0,0.0,85.1,6.4,61.4,1.1
2339,ISR,1,0,0.0,74.3,5.3,59.1,1.8
2340,ISR,1,0,0.0,72.1,9.0,38.2,1.9
2341,ISR,1,0,0.0,66.2,4.1,59.4,2.0
2342,ISR,1,0,0.0,65.6,4.2,56.6,1.2
2343,ISR,1,0,0.0,65.2,8.3,28.2,2.9
2344,ISR,1,0,0.0,77.9,2.9,70.8,1.7
2345,ISR,1,0,0.0,86.8,5.0,63.7,1.2
2346,ISR,1,0,0.0,81.3,4.5,75.5,0.9
2347,ISR,1,0,0.0,64.6,5.7,38.3,2.3
2348,ISR,1,0,0.0,84.8,3.2,81.2,1.7
2349,ISR,1,0,0.0,75.4,7.4,40.9,2.2
2350,ISR,1,0,0.0,70.6,5.3,20.1,1.5
2351,ISR,1,0,0.0,58.3,6.1,35.5,3.1
2352,ISR,1,0,0.0,70.1,8.1,35.5,1.7
2353,ISR,1,0,0.0,78.8,3.8,60.4,1.7
2354,ISR,1,0,0.0,81.0,4.7,69.7,0.8
2355,ISR,1,0,0.0,71.7,8.9,46.8,2.3
2356,ISR,1,0,0.0,73.4,6.2,63.0,1.1
2357,ISR,1,0,0.0,68.9,7.2,42.7,1.3
2358,ISR,1,0,0.0,55.2,8.7,35.4,3.3
2359,ISR,1,0,0.0,74.5,7.2,42.6,0.8
2360,ISR,1,0,0.0,84.2,4.1,70.4,0.8
2361,ISR,1,0,0.0,68.0,4.4,50.4,1.8
2362,ISR,1,0,0.0,72.6,8.1,10.6,1.9
2363,ISR,1,0,0.0,72.8,5.1,54.7,2.1
2364,ISR,1,0,0.0,62.9,7.7,40.9,2.5
2365,ISR,1,0,0.0,80.1,3.3,78.3,3.3
2366,ISR,1,0,0.0,66.7,5.0,53.8,3.1
2367,ISR,1,0,0.0,67.4,4.4,46.1,1.6
2368,ISR,1,0,0.0,72.0,7.4,44.1,1.4
2369,ISR,1,0,0.0,68.7,3.5,58.8,2.0
2370,ISR,1,0,0.0,81.1,3.3,67.8,1.5
2371,ISR,1,0,0.0,73.4,5.9,53.2,2.1
2372,ISR,1,0,0.0,74.1,4.6,45.3,1.7
