,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,37.2,8.3,0.4,5.2
2024,ISR,1,0,0.0,31.3,9.7,17.1,2.2
2025,ISR,1,0,0.0,55.0,11.8,-1.2,2.4
2026,ISR,1,0,0.0,59.7,14.4,11.2,2.8
2027,ISR,1,0,0.0,10.3,15.3,-35.1,5.2
2028,ISR,1,0,0.0,43.1,19.1,-13.0,5.2
2029,ISR,1,0,0.0,43.0,12.3,12.9,5.6
2030,ISR,1,0,0.0,56.8,13.1,-9.5,2.1
2031,ISR,1,0,0.0,1.0,10.6,-16.3,4.5
2032,ISR,1,0,0.0,18.6,12.1,15.0,8.5
2033,ISR,1,0,0.0,-1.5,6.8,9.7,4.9
2034,ISR,1,0,0.0,31.5,10.2,-17.1,3.8
2035,ISR,1,0,0.0,64.7,28.3,-28.0,1.7
2036,ISR,1,0,0.0,40.6,14.8,6.3,5.4
2037,ISR,1,0,0.0,-10.6,14.3,-34.4,9.6
2038,ISR,1,0,0.0,12.1,9.1,-0.1,4.5
2039,ISR,1,0,0.0,29.0,13.9,-33.6,3.3
2040,ISR,1,0,0.0,36.0,12.4,-0.3,2.8
2041,ISR,1,0,0.0,44.6,10.5,12.0,5.5
2042,ISR,1,0,0.0,37.2,16.9,-43.9,2.8
2043,ISR,1,0,0.0,15.5,5.3,-12.0,3.7
2044,ISR,1,0,0.0,43.9,12.8,-18.8,3.0
2045,ISR,1,0,0.0,34.3,13.3,7.9,3.8
2046,ISR,1,0,0.0,29.6,17.9,-39.6,2.1
2047,ISR,1,0,0.0,43.3,18.7,-15.4,3.7
2048,ISR,1,0,0.0,46.8,11.3,12.4,2.1
2049,ISR,1,0,0.0,42.6,18.0,-25.2,1.6
2050,ISR,1,0,0.0,6.6,10.4,-38.3,7.1
2051,ISR,1,0,0.0,34.6,10.3,-0.5,4.2
2052,ISR,1,0,0.0,30.6,8.4,7.7,4.5
2053,ISR,1,0,0.0,43.8,19.2,7.1,5.9
2054,ISR,1,0,0.0,41.7,13.4,-10.3,2.6
2055,ISR,1,0,0.0,21.5,5.2,25.2,7.0
2056,ISR,1,0,0.0,29.4,12.1,20.4,7.4
2057,ISR,1,0,0.0,47.0,10.1,9.1,3.2
2058,ISR,1,0,0.0,34.8,14.8,-21.4,2.7
2059,ISR,1,0,0.0,31.6,13.1,-27.4,3.3
2060,ISR,1,0,0.0,24.3,17.0,-30.0,3.9
2061,ISR,1,0,0.0,48.0,13.8,7.1,0.9
2062,ISR,1,0,0.0,45.9,13.1,4.7,1.7
2063,ISR,1,0,0.0,40.1,17.8,-17.8,3.2
2064,ISR,1,0,0.0,33.7,7.5,28.2,3.8
2065,ISR,1,0,0.0,63.5,11.3,23.0,3.0
2066,ISR,1,0,0.0,6.8,3.7,37.4,12.9
2067,ISR,1,0,0.0,35.3,10.3,1.4,1.7
2068,ISR,1,0,0.0,25.3,4.6,31.0,8.6
2069,ISR,1,0,0.0,24.1,14.4,-28.8,6.9
2070,ISR,1,0,0.0,43.6,6.0,22.0,3.5
2071,ISR,1,0,0.0,31.4,9.3,0.7,3.0
2072,ISR,1,0,0.0,-22.1,14.7,-96.5,7.7
2073,ISR,1,0,0.0,50.6,10.5,16.7,5.0
2074,ISR,1,0,0.0,51.3,15.9,0.9,4.7
2075,ISR,1,0,0.0,53.8,10.7,20.8,2.5
2076,ISR,1,0,0.0,49.0,18.3,-21.4,3.3
2077,ISR,1,0,0.0,49.4,13.3,2.9,2.0
2078,ISR,1,0,0.0,25.1,9.9,9.2,8.2
2079,ISR,1,0,0.0,42.3,14.3,-17.1,2.4
2080,ISR,1,0,0.0,36.1,15.5,-22.3,2.9
2081,ISR,1,0,0.0,56.9,14.0,19.2,2.3
2082,ISR,1,0,0.0,29.8,13.3,7.4,4.1
2083,ISR,1,0,0.0,22.8,4.6,24.9,3.8
2084,ISR,1,0,0.0,49.6,11.3,3.3,2.6
2085,ISR,1,0,0.0,44.1,8.9,23.4,2.3
2086,ISR,1,0,0.0,36.8,8.1,0.9,7.4
2087,ISR,1,0,0.0,46.7,9.1,20.5,2.4
2088,ISR,1,0,0.0,53.2,11.0,8.9,2.2
2089,ISR,1,0,0.0,63.7,8.9,30.2,1.7
2090,ISR,1,0,0.0,64.5,11.1,26.4,3.2
2091,ISR,1,0,0.0,38.3,11.5,-5.4,5.4
2092,ISR,1,0,0.0,35.2,10.5,-7.6,3.0
2093,ISR,1,0,0.0,51.2,6.8,35.1,1.5
2094,ISR,1,0,0.0,54.5,13.3,10.3,3.4
2095,ISR,1,0,0.0,17.6,10.9,-4.7,7.3
2096,ISR,1,0,0.0,57.1,16.9,-8.9,3.4
2097,ISR,1,0,0.0,48.9,15.5,-1.9,2.7
2098,ISR,1,0,0.0,42.7,11.8,-2.7,5.8
2099,ISR,1,0,0.0,25.9,12.0,-16.6,3.4
2100,ISR,1,0,0.0,30.7,13.2,-2.6,4.8
2101,ISR,1,0,0.0,40.6,5.8,3.2,1.9
2102,ISR,1,0,0.0,25.9,5.2,25.8,5.2
2103,ISR,1,0,0.0,39.1,11.8,3.2,2.8
2104,ISR,1,0,0.0,45.5,10.4,21.4,3.1
2105,ISR,1,0,0.0,45.9,9.7,20.0,2.7
2106,ISR,1,0,0.0,32.7,10.3,-0.6,7.2
2107,ISR,1,0,0.0,-4.1,16.0,-71.6,8.1
2108,ISR,1,0,0.0,19.9,18.3,-23.0,2.6
2109,ISR,1,0,0.0,28.5,10.4,-7.8,4.5
2110,ISR,1,0,0.0,25.7,5.4,1.3,3.7
2111,ISR,1,0,0.0,56.0,10.2,33.0,3.7
2112,ISR,1,0,0.0,57.6,14.4,13.3,1.4
2113,ISR,1,0,0.0,20.4,8.5,-6.3,2.5
2114,ISR,1,0,0.0,40.9,6.4,21.1,3.4
2115,ISR,1,0,0.0,36.9,8.1,2.1,3.5
2116,ISR,1,0,0.0,50.7,5.1,27.0,1.6
2117,ISR,1,0,0.0,53.0,14.3,15.0,5.5
2118,ISR,1,0,0.0,56.2,3.8,45.4,3.8
2119,ISR,1,0,0.0,43.5,7.7,34.4,3.3
2120,ISR,1,0,0.0,65.6,5.9,47.1,1.6
2121,ISR,1,0,0.0,48.3,11.4,17.2,3.2
2122,ISR,1,0,0.0,62.7,9.4,34.0,4.2
2123,ISR,1,0,0.0,55.1,9.3,20.6,3.4
2124,ISR,1,0,0.0,39.0,4.4,42.7,4.3
2125,ISR,1,0,0.0,56.0,10.5,11.4,2.5
2126,ISR,1,0,0.0,29.7,11.4,16.2,10.3
2127,ISR,1,0,0.0,58.7,10.5,23.5,1.1
2128,ISR,1,0,0.0,50.5,5.5,47.3,2.8
2129,ISR,1,0,0.0,50.6,7.0,18.9,3.0
2130,ISR,1,0,0.0,12.7,6.3,34.6,9.5
2131,ISR,1,0,0.0,47.2,8.7,25.8,2.6
2132,ISR,1,0,0.0,32.0,8.6,6.3,3.1
2133,ISR,1,0,0.0,39.6,13.7,7.9,2.8
2134,ISR,1,0,0.0,55.2,9.5,35.4,4.1
2135,ISR,1,0,0.0,43.5,9.4,18.5,3.1
2136,ISR,1,0,0.0,57.6,7.4,22.8,3.4
2137,ISR,1,0,0.0,46.0,12.7,0.9,2.1
2138,ISR,1,0,0.0,49.5,10.9,33.8,4.4
2139,ISR,1,0,0.0,67.4,7.7,30.8,2.5
2140,ISR,1,0,0.0,42.8,5.4,19.4,3.9
2141,ISR,1,0,0.0,37.2,7.8,32.1,2.8
2142,ISR,1,0,0.0,56.2,9.9,9.4,2.2
2143,ISR,1,0,0.0,51.4,8.9,32.5,2.8
2144,ISR,1,0,0.0,64.3,13.0,25.4,2.8
2145,ISR,1,0,0.0,72.3,7.7,55.0,2.2
2146,ISR,1,0,0.0,61.8,7.8,35.8,1.6
2147,ISR,1,0,0.0,50.5,9.8,15.1,5.3
2148,ISR,1,0,0.0,46.9,9.2,24.5,3.8
2149,ISR,1,0,0.0,54.1,6.8,39.4,4.5
2150,ISR,1,0,0.0,39.7,9.8,-12.9,4.3
2151,ISR,1,0,0.0,58.0,9.9,2.5,1.5
2152,ISR,1,0,0.0,31.3,5.2,40.3,5.9
2153,ISR,1,0,0.0,63.9,13.3,7.4,1.5
2154,ISR,1,0,0.0,40.0,5.5,32.1,3.9
2155,ISR,1,0,0.0,37.1,7.5,33.1,8.8
2156,ISR,1,0,0.0,57.5,11.1,27.1,2.4
2157,ISR,1,0,0.0,46.2,10.0,3.7,3.4
2158,ISR,1,0,0.0,56.9,10.3,8.4,2.6
2159,ISR,1,0,0.0,53.6,10.8,5.2,1.6
2160,ISR,1,0,0.0,61.1,11.6,7.1,1.8
2161,ISR,1,0,0.0,50.8,11.8,23.7,5.1
2162,ISR,1,0,0.0,53.1,10.8,22.9,2.1
2163,ISR,1,0,0.0,48.6,14.5,5.7,3.3
2164,ISR,1,0,0.0,48.6,7.9,31.0,1.7
2165,ISR,1,0,0.0,23.4,11.9,-11.0,4.5
2166,ISR,1,0,0.0,16.0,16.7,-30.3,7.7
2167,ISR,1,0,0.0,50.3,5.7,28.4,6.5
2168,ISR,1,0,0.0,45.2,9.8,5.1,2.2
2169,ISR,1,0,0.0,54.5,8.4,49.8,3.7
2170,ISR,1,0,0.0,41.6,15.0,-22.0,2.9
2171,ISR,1,0,0.0,40.6,7.5,21.7,4.2
2172,ISR,1,0,0.0,48.7,9.7,9.9,2.8
2173,ISR,1,0,0.0,27.9,14.8,-1.7,3.2
2174,ISR,1,0,0.0,34.9,6.8,9.9,4.6
2175,ISR,1,0,0.0,53.8,9.3,19.5,2.6
2176,ISR,1,0,0.0,54.3,10.3,4.7,3.5
2177,ISR,1,0,0.0,64.6,8.6,24.4,1.8
2178,ISR,1,0,0.0,35.8,12.0,-0.3,4.4
2179,ISR,1,0,0.0,36.8,6.0,6.9,3.1
2180,ISR,1,0,0.0,44.2,10.0,13.2,2.3
2181,ISR,1,0,0.0,77.2,8.5,44.7,1.0
2182,ISR,1,0,0.0,14.7,6.1,15.4,9.2
2183,ISR,1,0,0.0,59.5,7.2,31.8,2.6
2184,ISR,1,0,0.0,35.5,10.7,-16.4,2.1
2185,ISR,1,0,0.0,58.7,7.3,41.0,3.2
2186,ISR,1,0,0.0,53.2,9.7,22.5,3.0
2187,ISR,1,0,0.0,63.3,5.9,43.7,1.8
2188,ISR,1,0,0.0,48.4,11.8,-13.9,4.2
2189,ISR,1,0,0.0,55.1,7.0,35.6,3.7
2190,ISR,1,0,0.0,42.6,8.8,21.3,2.3
2191,ISR,1,0,0.0,73.5,5.9,50.1,1.7
2192,ISR,1,0,0.0,52.9,7.2,47.9,3.4
2193,ISR,1,0,0.0,64.1,8.0,41.6,2.3
2194,ISR,1,0,0.0,72.4,6.3,42.5,2.7
2195,ISR,1,0,0.0,48.8,11.3,24.8,3.4
2196,ISR,1,0,0.0,56.4,11.5,14.1,1.7
2197,ISR,1,0,0.0,61.5,8.5,41.4,1.8
2198,ISR,1,0,0.0,53.9,6.3,16.4,1.9
2199,ISR,1,0,0.0,42.7,16.1,-35.8,2.2
2200,ISR,1,0,0.0,63.3,10.4,16.8,2.0
2201,ISR,1,0,0.0,22.9,7.7,-14.6,5.9
2202,ISR,1,0,0.0,61.0,10.3,6.3,2.3
2203,ISR,1,0,0.0,65.7,6.1,31.6,2.6
2204,ISR,1,0,0.0,53.3,5.2,52.9,3.6
2205,ISR,1,0,0.0,48.6,7.7,8.0,3.5
2206,ISR,1,0,0.0,63.7,8.0,35.7,1.7
2207,ISR,1,0,0.0,52.4,7.9,41.3,3.7
2208,ISR,1,0,0.0,32.6,5.8,21.2,4.8
2209,ISR,1,0,0.0,51.9,8.9,19.2,3.6
2210,ISR,1,0,0.0,47.6,12.2,-5.9,2.6
2211,ISR,1,0,0.0,55.0,7.7,6.7,2.8
2212,ISR,1,0,0.0,51.7,4.5,12.8,1.5
2213,ISR,1,0,0.0,63.7,7.8,28.9,1.4
2214,ISR,1,0,0.0,62.1,12.1,16.1,2.9
2215,ISR,1,0,0.0,34.0,12.2,21.2,5.8
2216,ISR,1,0,0.0,43.9,7.1,15.6,4.5
2217,ISR,1,0,0.0,64.3,4.8,46.4,1.6
2218,ISR,1,0,0.0,34.9,7.2,-2.2,3.2
2219,ISR,1,0,0.0,52.6,3.8,54.9,1.8
2220,ISR,1,0,0.0,53.1,7.1,50.0,2.2
2221,ISR,1,0,0.0,63.2,12.2,20.4,1.8
2222,ISR,1,0,0.0,76.9,9.7,45.8,2.6
2223,ISR,1,0,0.0,58.1,12.9,8.6,2.0
2224,ISR,1,0,0.0,50.0,6.5,14.4,3.5
2225,ISR,1,0,0.0,57.1,5.7,20.2,2.8
2226,ISR,1,0,0.0,44.8,6.1,23.8,3.3
2227,ISR,1,0,0.0,42.9,8.3,-4.1,3.0
2228,ISR,1,0,0.0,71.3,9.0,35.8,5.1
2229,ISR,1,0,0.0,78.4,9.8,47.6,1.9
2230,ISR,1,0,0.0,50.4,4.1,34.2,2.5
2231,ISR,1,0,0.0,66.5,7.2,42.6,1.3
2232,ISR,1,0,0.0,33.1,8.2,-10.1,5.4
2233,ISR,1,0,0.0,54.3,4.9,48.2,3.2
2234,ISR,1,0,0.0,61.5,9.6,16.9,1.9
2235,ISR,1,0,0.0,63.2,9.0,16.6,3.0
2236,ISR,1,0,0.0,46.8,5.5,25.6,1.7
2237,ISR,1,0,0.0,50.5,8.1,9.7,2.9
2238,ISR,1,0,0.0,55.4,9.2,39.1,1.8
2239,ISR,1,0,0.0,61.5,5.8,47.5,2.6
2240,ISR,1,0,0.0,71.1,8.0,44.2,1.9
2241,ISR,1,0,0.0,55.0,12.2,4.8,1.9
2242,ISR,1,0,0.0,48.8,9.3,18.6,2.7
2243,ISR,1,0,0.0,56.4,7.5,39.7,1.6
2244,ISR,1,0,0.0,59.8,9.5,44.4,2.1
2245,ISR,1,0,0.0,32.0,7.7,-9.3,4.4
2246,ISR,1,0,0.0,58.8,8.2,42.2,5.7
2247,ISR,1,0,0.0,48.5,5.5,41.4,5.7
2248,ISR,1,0,0.0,67.2,15.5,5.7,1.8
2249,ISR,1,0,0.0,57.5,9.7,39.2,4.0
2250,ISR,1,0,0.0,56.3,5.8,11.1,1.9
2251,ISR,1,0,0.0,51.4,6.9,28.2,2.6
2252,ISR,1,0,0.0,59.9,6.1,20.7,2.0
2253,ISR,1,0,0.0,53.7,7.2,15.2,2.5
2254,ISR,1,0,0.0,54.8,15.0,11.6,2.1
2255,ISR,1,0,0.0,47.7,4.6,21.9,3.3
2256,ISR,1,0,0.0,52.5,2.8,58.5,3.5
2257,ISR,1,0,0.0,66.5,9.4,33.0,2.8
2258,ISR,1,0,0.0,65.5,9.3,14.2,1.9
2259,ISR,1,0,0.0,47.9,6.2,44.6,4.1
2260,ISR,1,0,0.0,63.8,12.1,19.5,1.9
2261,ISR,1,0,0.0,54.4,11.2,23.5,2.5
2262,ISR,1,0,0.0,49.5,5.3,67.4,6.3
2263,ISR,1,0,0.0,33.5,7.0,48.3,9.9
2264,ISR,1,0,0.0,62.2,12.1,1.4,2.7
2265,ISR,1,0,0.0,37.2,5.3,21.6,3.8
2266,ISR,1,0,0.0,71.9,7.6,45.1,1.4
2267,ISR,1,0,0.0,53.4,5.3,37.4,2.7
2268,ISR,1,0,0.0,53.9,6.5,48.8,4.6
2269,ISR,1,0,0.0,64.7,6.9,33.7,3.4
2270,ISR,1,0,0.0,63.8,8.3,35.5,2.6
2271,ISR,1,0,0.0,68.5,7.0,47.3,2.1
2272,ISR,1,0,0.0,69.5,9.2,39.4,1.5
2273,ISR,1,0,0.0,58.1,9.6,20.6,1.9
2274,ISR,1,0,0.0,62.0,9.8,22.9,4.1
2275,ISR,1,0,0.0,61.1,4.1,37.7,2.6
2276,ISR,1,0,0.0,54.2,6.5,19.9,2.9
2277,ISR,1,0,0.0,77.0,11.5,26.0,1.7
2278,ISR,1,0,0.0,71.3,7.0,53.1,1.5
2279,ISR,1,0,0.0,67.2,7.0,34.6,1.6
2280,ISR,1,0,0.0,64.3,7.6,44.6,1.3
2281,ISR,1,0,0.0,58.8,9.3,17.0,2.8
2282,ISR,1,0,0.0,45.0,7.1,45.5,5.9
2283,ISR,1,0,0.0,40.7,9.9,2.3,4.5
2284,ISR,1,0,0.0,46.5,8.2,-8.1,4.0
2285,ISR,1,0,0.0,59.5,9.0,14.9,1.9
2286,ISR,1,0,0.0,61.0,7.9,-0.3,2.4
2287,ISR,1,0,0.0,34.3,7.6,14.9,3.4
2288,ISR,1,0,0.0,60.4,8.8,39.5,3.0
2289,ISR,1,0,0.0,59.0,5.5,60.0,2.6
2290,ISR,1,0,0.0,61.2,5.2,39.5,2.7
2291,ISR,1,0,0.0,62.0,8.0,51.1,2.3
2292,ISR,1,0,0.0,61.1,7.1,50.8,2.0
2293,ISR,1,0,0.0,54.9,7.3,9.5,2.4
2294,ISR,1,0,0.0,56.1,9.7,1.3,2.5
2295,ISR,1,0,0.0,55.2,6.5,14.3,1.9
2296,ISR,1,0,0.0,76.3,8.6,42.9,1.4
2297,ISR,1,0,0.0,61.0,3.7,45.6,2.3
2298,ISR,1,0,0.0,41.7,7.2,15.3,1.4
2299,ISR,1,0,0.0,57.5,7.7,48.5,2.5
2300,ISR,1,0,0.0,58.4,6.1,41.7,3.7
2301,ISR,1,0,0.0,58.8,6.6,48.3,3.7
2302,ISR,1,0,0.0,63.5,9.2,25.0,2.1
2303,ISR,1,0,0.0,63.4,7.0,38.0,1.9
2304,ISR,1,0,0.0,63.5,7.8,25.6,3.0
2305,ISR,1,0,0.0,71.8,5.1,49.0,3.5
2306,ISR,1,0,0.0,64.5,6.5,38.4,2.9
2307,ISR,1,0,0.0,49.7,8.7,15.7,1.9
2308,ISR,1,0,0.0,67.9,6.5,34.5,1.8
2309,ISR,1,0,0.0,75.3,5.8,61.4,2.0
2310,ISR,1,0,0.0,63.2,9.3,13.8,2.1
2311,ISR,1,0,0.0,64.8,9.8,24.3,1.7
2312,ISR,1,0,0.0,69.7,7.0,42.1,2.0
2313,ISR,1,0,0.0,74.3,3.9,66.7,2.3
2314,ISR,1,0,0.0,70.4,9.3,29.9,2.1
2315,ISR,1,0,0.0,58.3,5.8,45.2,2.9
2316,ISR,1,0,0.0,69.4,5.3,55.7,2.3
2317,ISR,1,0,0.0,49.7,6.3,14.7,4.3
2318,ISR,1,0,0.0,73.2,5.5,64.1,1.7
2319,ISR,1,0,0.0,70.4,6.3,38.7,2.8
2320,ISR,1,0,0.0,58.3,7.9,23.2,1.5
2321,ISR,1,0,0.0,51.4,6.4,27.7,2.5
2322,ISR,1,0,0.0,59.2,5.3,27.1,1.4
2323,ISR,1,0,0.0,61.9,3.4,57.7,2.5
2324,ISR,1,0,0.0,62.3,6.1,32.2,2.3
2325,ISR,1,0,0.0,74.9,8.2,49.3,1.9
2326,ISR,1,0,0.0,52.2,2.4,66.9,4.1
2327,ISR,1,0,0.0,64.6,4.5,60.0,2.6
2328,ISR,1,0,0.0,55.5,7.1,37.1,2.9
2329,ISR,1,0,0.0,54.9,6.7,12.8,2.1
2330,ISR,1,0,0.0,45.2,4.0,19.0,3.9
2331,ISR,1,0,0.0,74.0,7.5,48.3,2.7
2332,ISR,1,0,0.0,76.0,4.1,66.1,1.6
2333,ISR,1,0,0.0,58.5,5.6,38.7,4.3
2334,ISR,1,0,0.0,68.7,10.4,31.9,2.2
2335,ISR,1,0,0.0,63.6,9.2,35.9,2.8
2336,ISR,1,0,0.0,64.9,7.7,32.0,2.4
2337,ISR,1,0,0.0,67.7,12.3,19.9,1.8
2338,ISR,1,0,0.0,65.7,9.2,28.3,1.7
2339,ISR,1,0,0.0,79.9,7.1,47.7,0.8
2340,ISR,1,0,0.0,66.9,7.9,24.4,2.0
2341,ISR,1,0,0.0,71.4,7.1,43.3,1.3
2342,ISR,1,0,0.0,73.6,5.2,60.8,2.8
2343,ISR,1,0,0.0,77.0,9.2,42.5,2.0
2344,ISR,1,0,0.0,62.9,7.4,38.7,3.2
2345,ISR,1,0,0.0,44.1,12.8,-19.3,3.4
2346,ISR,1,0,0.0,62.2,11.2,28.9,2.9
2347,ISR,1,0,0.0,69.9,7.1,43.9,2.5
2348,ISR,1,0,0.0,55.4,10.2,15.1,2.5
2349,ISR,1,0,0.0,69.1,4.6,56.2,1.9
2350,ISR,1,0,0.0,67.8,6.8,26.1,1.8
2351,ISR,1,0,0.0,69.2,7.6,35.8,1.5
2352,ISR,1,0,0.0,37.5,3.9,57.2,8.5
2353,ISR,1,0,0.0,63.0,4.5,33.5,1.8
2354,ISR,1,0,0.0,72.2,4.1,65.7,2.7
2355,ISR,1,0,0.0,67.5,9.0,28.6,2.6
2356,ISR,1,0,0.0,60.1,4.1,49.8,2.0
2357,ISR,1,0,0.0,68.8,7.8,57.8,2.4
2358,ISR,1,0,0.0,78.4,3.8,70.6,1.8
2359,ISR,1,0,0.0,66.6,5.0,39.7,1.7
2360,ISR,1,0,0.0,76.4,7.3,52.1,1.3
2361,ISR,1,0,0.0,56.6,6.0,19.0,2.6
2362,ISR,1,0,0.0,67.8,6.8,57.7,1.3
2363,ISR,1,0,0.0,53.3,10.1,19.0,2.7
2364,ISR,1,0,0.0,77.6,10.4,43.4,0.9
2365,ISR,1,0,0.0,69.8,9.9,38.0,1.5
2366,ISR,1,0,0.0,67.4,6.7,39.6,1.7
2367,ISR,1,0,0.0,56.6,5.2,24.6,1.6
2368,ISR,1,0,0.0,62.6,6.6,51.9,0.6
2369,ISR,1,0,0.0,66.1,9.1,51.1,2.4
2370,ISR,1,0,0.0,57.2,7.7,2.0,3.4
2371,ISR,1,0,0.0,55.7,3.6,49.5,3.8
2372,ISR,1,0,0.0,51.5,10.7,2.8,2.3
2373,ISR,1,0,0.0,70.6,6.7,61.1,1.2
2374,ISR,1,0,0.0,57.3,6.6,23.7,3.3
2375,ISR,1,0,0.0,57.2,4.4,52.4,3.1
2376,ISR,1,0,0.0,69.1,6.6,41.0,3.0
2377,ISR,1,0,0.0,63.9,7.3,46.1,2.8
2378,ISR,1,0,0.0,71.5,5.9,56.3,2.2
2379,ISR,1,0,0.0,67.3,7.2,30.4,1.8
2380,ISR,1,0,0.0,57.6,4.9,36.5,1.4
2381,ISR,1,0,0.0,69.9,5.0,53.0,2.4
2382,ISR,1,0,0.0,76.4,6.5,59.3,0.6
2383,ISR,1,0,0.0,73.6,5.7,52.6,1.6
2384,ISR,1,0,0.0,66.3,6.9,37.4,1.9
2385,ISR,1,0,0.0,73.0,6.2,53.6,2.0
2386,ISR,1,0,0.0,60.6,6.8,48.9,3.8
2387,ISR,1,0,0.0,84.5,3.7,79.1,1.1
2388,ISR,1,0,0.0,49.1,5.4,13.3,4.0
2389,ISR,1,0,0.0,62.8,3.1,49.3,2.2
2390,ISR,1,0,0.0,70.5,3.9,59.7,0.9
2391,ISR,1,0,0.0,77.2,2.5,74.0,1.9
2392,ISR,1,0,0.0,74.1,8.7,60.2,1.4
2393,ISR,1,0,0.0,51.6,3.8,34.8,3.6
2394,ISR,1,0,0.0,74.9,5.9,65.3,2.0
2395,ISR,1,0,0.0,63.8,6.2,49.4,1.5
2396,ISR,1,0,0.0,73.8,6.3,55.0,1.3
2397,ISR,1,0,0.0,54.8,10.1,19.5,2.0
2398,ISR,1,0,0.0,60.5,9.3,22.3,3.0
2399,ISR,1,0,0.0,65.7,3.6,51.3,3.1
2400,ISR,1,0,0.0,70.5,4.1,57.0,1.6
2401,ISR,1,0,0.0,58.4,9.7,13.5,1.9
2402,ISR,1,0,0.0,68.8,7.3,42.5,3.3
2403,ISR,1,0,0.0,72.1,4.3,54.9,1.8
2404,ISR,1,0,0.0,67.6,7.3,41.8,3.1
2405,ISR,1,0,0.0,71.3,8.5,59.2,1.5
2406,ISR,1,0,0.0,57.0,5.7,50.8,1.3
2407,ISR,1,0,0.0,77.4,7.9,59.5,1.4
2408,ISR,1,0,0.0,69.1,4.4,60.4,3.4
2409,ISR,1,0,0.0,60.5,10.8,4.5,1.7
2410,ISR,1,0,0.0,77.4,6.6,48.4,1.5
2411,ISR,1,0,0.0,67.1,5.4,23.1,1.6
2412,ISR,1,0,0.0,69.4,11.1,19.4,1.4
2413,ISR,1,0,0.0,83.8,6.0,68.1,1.7
2414,ISR,1,0,0.0,57.1,9.1,36.6,3.7
2415,ISR,1,0,0.0,71.6,10.8,32.4,1.9
2416,ISR,1,0,0.0,55.7,9.9,16.4,1.0
2417,ISR,1,0,0.0,59.9,7.2,27.7,2.7
2418,ISR,1,0,0.0,74.6,3.5,50.6,1.3
2419,ISR,1,0,0.0,63.6,3.1,42.4,2.1
2420,ISR,1,0,0.0,65.8,7.4,47.6,1.6
2421,ISR,1,0,0.0,77.9,6.5,51.0,1.0
2422,ISR,1,0,0.0,72.1,6.1,46.1,1.9
2423,ISR,1,0,0.0,75.4,4.4,57.3,1.9
2424,ISR,1,0,0.0,70.5,6.3,28.0,1.0
2425,ISR,1,0,0.0,76.6,8.3,39.2,1.7
2426,ISR,1,0,0.0,39.6,8.7,12.0,4.4
2427,ISR,1,0,0.0,68.0,8.8,50.3,3.8
2428,ISR,1,0,0.0,70.2,9.4,31.8,1.7
2429,ISR,1,0,0.0,57.4,6.2,9.3,3.2
2430,ISR,1,0,0.0,65.8,7.9,51.2,2.5
2431,ISR,1,0,0.0,76.1,7.6,49.8,1.8
2432,ISR,1,0,0.0,59.8,5.1,46.5,1.8
2433,ISR,1,0,0.0,71.4,9.6,20.0,1.4
2434,ISR,1,0,0.0,80.7,6.3,63.1,0.9
2435,ISR,1,0,0.0,71.5,3.6,59.5,3.0
2436,ISR,1,0,0.0,68.2,11.7,12.9,1.2
2437,ISR,1,0,0.0,78.9,4.6,52.5,1.1
2438,ISR,1,0,0.0,66.9,4.6,41.4,2.3
2439,ISR,1,0,0.0,80.8,7.2,56.2,1.2
2440,ISR,1,0,0.0,68.1,6.1,48.7,1.5
2441,ISR,1,0,0.0,63.1,8.5,-6.9,3.7
2442,ISR,1,0,0.0,62.0,6.9,46.5,1.9
2443,ISR,1,0,0.0,67.1,8.0,34.1,2.6
2444,ISR,1,0,0.0,76.5,4.5,63.7,0.7
2445,ISR,1,0,0.0,79.4,6.7,62.7,1.3
2446,ISR,1,0,0.0,70.0,3.6,60.2,2.8
2447,ISR,1,0,0.0,59.3,6.5,1.9,2.5
2448,ISR,1,0,0.0,73.5,5.2,31.4,2.2
2449,ISR,1,0,0.0,77.8,2.9,63.0,1.2
2450,ISR,1,0,0.0,70.7,4.1,54.6,2.6
2451,ISR,1,0,0.0,65.7,7.9,16.8,3.2
2452,ISR,1,0,0.0,64.2,10.2,-0.8,2.3
2453,ISR,1,0,0.0,41.9,11.1,-16.3,2.9
2454,ISR,1,0,0.0,90.0,6.8,68.5,1.3
2455,ISR,1,0,0.0,69.7,4.6,60.1,1.2
2456,ISR,1,0,0.0,67.9,5.0,44.9,2.0
2457,ISR,1,0,0.0,65.5,7.9,41.5,2.0
2458,ISR,1,0,0.0,78.1,4.4,71.3,1.8
2459,ISR,1,0,0.0,77.1,6.6,63.9,1.8
2460,ISR,1,0,0.0,68.2,7.6,23.7,1.5
2461,ISR,1,0,0.0,59.3,3.2,47.4,1.8
2462,ISR,1,0,0.0,59.1,5.3,40.5,1.9
2463,ISR,1,0,0.0,75.8,6.4,54.2,1.4
2464,ISR,1,0,0.0,70.1,7.3,42.7,1.8
2465,ISR,1,0,0.0,63.3,11.8,9.2,1.6
2466,ISR,1,0,0.0,68.3,5.9,58.9,1.5
2467,ISR,1,0,0.0,82.0,6.6,62.5,0.6
2468,ISR,1,0,0.0,75.2,6.7,45.4,1.4
2469,ISR,1,0,0.0,80.5,9.2,60.0,0.9
2470,ISR,1,0,0.0,69.8,5.0,43.8,1.0
