,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,32.9,12.4,15.0,9.7
2025,ISR,1,0,0.0,29.5,15.3,-24.0,2.3
2026,ISR,1,0,0.0,53.6,13.0,13.2,2.9
2027,ISR,1,0,0.0,55.9,4.9,57.6,6.2
2028,ISR,1,0,0.0,33.2,13.1,7.1,5.3
2029,ISR,1,0,0.0,51.6,20.8,-42.9,2.1
2030,ISR,1,0,0.0,29.7,16.1,-19.1,3.0
2031,ISR,1,0,0.0,34.4,8.1,0.9,2.9
2032,ISR,1,0,0.0,12.0,12.6,-17.2,7.3
2033,ISR,1,0,0.0,45.6,11.5,5.6,3.4
2034,ISR,1,0,0.0,34.8,21.0,-62.1,2.6
2035,ISR,1,0,0.0,6.0,14.5,-30.9,4.5
2036,ISR,1,0,0.0,38.5,9.4,12.3,3.9
2037,ISR,1,0,0.0,21.0,10.3,-10.6,4.0
2038,ISR,1,0,0.0,45.3,5.4,29.8,5.5
2039,ISR,1,0,0.0,41.8,16.1,-3.7,4.0
2040,ISR,1,0,0.0,6.9,13.7,-2.0,6.3
2041,ISR,1,0,0.0,45.9,11.0,26.0,5.3
2042,ISR,1,0,0.0,8.8,7.3,-0.8,10.4
2043,ISR,1,0,0.0,42.2,6.0,40.9,6.1
2044,ISR,1,0,0.0,44.6,8.5,6.7,4.1
2045,ISR,1,0,0.0,17.4,8.1,-15.1,7.9
2046,ISR,1,0,0.0,18.9,9.1,4.3,3.8
2047,ISR,1,0,0.0,50.1,18.0,-17.6,5.2
2048,ISR,1,0,0.0,40.2,14.5,11.0,5.1
2049,ISR,1,0,0.0,53.2,17.3,-5.3,4.9
2050,ISR,1,0,0.0,26.0,7.2,21.9,6.8
2051,ISR,1,0,0.0,27.0,17.1,-26.8,5.4
2052,ISR,1,0,0.0,23.5,8.8,20.8,6.7
2053,ISR,1,0,0.0,47.9,7.8,3.6,3.1
2054,ISR,1,0,0.0,28.2,10.2,23.8,6.0
2055,ISR,1,0,0.0,42.0,11.7,11.9,2.2
2056,ISR,1,0,0.0,55.3,15.6,-6.1,3.5
2057,ISR,1,0,0.0,29.7,9.1,-2.5,4.1
2058,ISR,1,0,0.0,50.8,6.2,20.8,2.2
2059,ISR,1,0,0.0,27.2,10.2,-5.3,2.5
2060,ISR,1,0,0.0,73.0,9.0,49.2,3.2
2061,ISR,1,0,0.0,10.1,13.2,-7.3,7.5
2062,ISR,1,0,0.0,55.6,10.7,20.9,3.9
2063,ISR,1,0,0.0,54.2,14.0,-6.6,2.3
2064,ISR,1,0,0.0,44.2,17.5,-2.1,4.0
2065,ISR,1,0,0.0,64.6,15.1,25.2,2.0
2066,ISR,1,0,0.0,38.9,10.1,22.7,3.2
2067,ISR,1,0,0.0,32.3,16.5,-1.4,1.6
2068,ISR,1,0,0.0,51.7,12.3,0.3,3.6
2069,ISR,1,0,0.0,44.6,12.3,-3.3,1.7
2070,ISR,1,0,0.0,35.4,10.3,-8.3,3.6
2071,ISR,1,0,0.0,43.8,13.3,19.6,5.4
2072,ISR,1,0,0.0,57.4,10.4,25.5,4.5
2073,ISR,1,0,0.0,39.8,13.0,-16.9,2.7
2074,ISR,1,0,0.0,36.1,8.9,22.5,5.6
2075,ISR,1,0,0.0,43.7,14.0,-29.5,2.5
2076,ISR,1,0,0.0,43.5,8.9,-0.8,5.2
2077,ISR,1,0,0.0,50.9,17.1,-33.8,3.5
2078,ISR,1,0,0.0,35.4,13.3,-7.7,4.7
2079,ISR,1,0,0.0,50.0,11.0,14.1,2.5
2080,ISR,1,0,0.0,39.4,9.6,17.0,6.4
2081,ISR,1,0,0.0,42.2,9.7,-3.7,3.8
2082,ISR,1,0,0.0,43.6,10.1,5.9,3.2
2083,ISR,1,0,0.0,27.8,6.5,11.9,4.0
2084,ISR,1,0,0.0,48.5,9.1,21.1,3.0
2085,ISR,1,0,0.0,31.7,21.9,-46.0,3.4
2086,ISR,1,0,0.0,55.0,26.3,-60.3,3.5
2087,ISR,1,0,0.0,34.9,13.2,8.6,4.8
2088,ISR,1,0,0.0,34.1,7.0,39.8,6.5
2089,ISR,1,0,0.0,32.2,11.5,7.3,4.6
2090,ISR,1,0,0.0,66.0,11.1,27.3,3.2
2091,ISR,1,0,0.0,29.8,11.6,-3.6,4.8
2092,ISR,1,0,0.0,38.0,15.6,1.1,3.9
2093,ISR,1,0,0.0,59.3,17.9,-2.6,1.5
2094,ISR,1,0,0.0,32.7,9.2,15.0,4.0
2095,ISR,1,0,0.0,51.8,4.8,35.9,2.5
2096,ISR,1,0,0.0,39.8,13.5,-8.1,4.1
2097,ISR,1,0,0.0,23.4,20.0,-41.4,6.2
2098,ISR,1,0,0.0,50.4,6.7,14.6,4.1
2099,ISR,1,0,0.0,63.5,11.7,21.1,1.6
2100,ISR,1,0,0.0,28.0,6.6,15.8,7.8
2101,ISR,1,0,0.0,81.3,13.7,42.1,2.4
2102,ISR,1,0,0.0,44.6,12.7,23.9,8.3
2103,ISR,1,0,0.0,41.3,12.1,3.3,5.9
2104,ISR,1,0,0.0,40.4,8.9,20.3,5.3
2105,ISR,1,0,0.0,30.1,7.8,20.2,1.9
2106,ISR,1,0,0.0,43.6,6.9,23.6,2.4
2107,ISR,1,0,0.0,30.9,12.6,9.3,3.8
2108,ISR,1,0,0.0,39.5,7.7,23.9,6.7
2109,ISR,1,0,0.0,51.5,9.3,31.5,2.1
2110,ISR,1,0,0.0,23.4,5.5,36.6,8.0
2111,ISR,1,0,0.0,51.0,14.9,-3.5,2.4
2112,ISR,1,0,0.0,34.8,8.4,-12.1,4.2
2113,ISR,1,0,0.0,39.6,10.7,10.3,3.7
2114,ISR,1,0,0.0,46.1,7.5,34.2,2.6
2115,ISR,1,0,0.0,40.7,5.0,28.8,3.5
2116,ISR,1,0,0.0,34.8,8.7,21.9,7.7
2117,ISR,1,0,0.0,21.8,13.7,-3.9,4.2
2118,ISR,1,0,0.0,32.0,6.6,28.4,4.3
2119,ISR,1,0,0.0,37.6,12.8,13.8,4.4
2120,ISR,1,0,0.0,10.0,6.4,31.3,8.8
2121,ISR,1,0,0.0,62.7,15.3,7.6,2.1
2122,ISR,1,0,0.0,55.9,10.8,5.4,2.2
2123,ISR,1,0,0.0,28.1,10.4,-6.5,6.7
2124,ISR,1,0,0.0,60.4,11.7,8.4,2.5
2125,ISR,1,0,0.0,49.7,10.2,22.4,2.0
2126,ISR,1,0,0.0,29.9,7.1,20.4,6.1
2127,ISR,1,0,0.0,60.5,8.8,25.9,3.9
2128,ISR,1,0,0.0,54.2,7.6,19.6,2.8
2129,ISR,1,0,0.0,57.6,6.3,45.3,2.3
2130,ISR,1,0,0.0,70.0,9.2,44.8,1.8
2131,ISR,1,0,0.0,33.0,13.2,2.3,6.3
2132,ISR,1,0,0.0,59.8,8.9,28.1,3.3
2133,ISR,1,0,0.0,70.6,9.9,43.3,2.1
2134,ISR,1,0,0.0,39.4,4.3,22.4,3.8
2135,ISR,1,0,0.0,30.4,8.9,21.6,5.5
2136,ISR,1,0,0.0,67.9,10.3,29.9,0.8
2137,ISR,1,0,0.0,30.1,10.6,11.5,6.8
2138,ISR,1,0,0.0,54.7,11.0,11.9,2.3
2139,ISR,1,0,0.0,22.1,13.0,0.5,4.4
2140,ISR,1,0,0.0,58.6,8.1,35.8,3.3
2141,ISR,1,0,0.0,43.3,10.5,-1.6,2.6
2142,ISR,1,0,0.0,32.6,8.1,28.2,8.6
2143,ISR,1,0,0.0,38.8,13.6,10.8,2.9
2144,ISR,1,0,0.0,53.7,10.0,21.2,3.3
2145,ISR,1,0,0.0,50.6,9.7,3.5,3.1
2146,ISR,1,0,0.0,46.4,7.1,5.8,2.3
2147,ISR,1,0,0.0,46.2,12.2,-8.8,2.2
2148,ISR,1,0,0.0,73.8,8.3,46.6,1.3
2149,ISR,1,0,0.0,47.2,14.3,3.7,3.2
2150,ISR,1,0,0.0,57.7,8.7,31.5,2.5
2151,ISR,1,0,0.0,50.3,22.4,-15.4,3.2
2152,ISR,1,0,0.0,32.0,13.4,9.5,5.0
2153,ISR,1,0,0.0,27.0,9.7,3.4,6.7
2154,ISR,1,0,0.0,49.6,8.0,24.3,3.4
2155,ISR,1,0,0.0,70.4,16.8,15.5,1.4
2156,ISR,1,0,0.0,57.7,8.6,41.8,4.0
2157,ISR,1,0,0.0,41.2,12.0,8.1,5.2
2158,ISR,1,0,0.0,25.4,4.5,12.7,5.5
2159,ISR,1,0,0.0,68.8,8.9,35.2,1.5
2160,ISR,1,0,0.0,60.9,8.3,41.6,1.0
2161,ISR,1,0,0.0,41.7,10.1,17.1,6.8
2162,ISR,1,0,0.0,44.3,8.4,17.5,1.2
2163,ISR,1,0,0.0,44.4,9.9,21.2,4.5
2164,ISR,1,0,0.0,63.7,8.5,22.5,2.7
2165,ISR,1,0,0.0,27.3,5.9,17.8,7.4
2166,ISR,1,0,0.0,61.0,11.3,31.2,2.4
2167,ISR,1,0,0.0,63.1,5.5,42.3,2.5
2168,ISR,1,0,0.0,57.9,11.8,22.9,4.1
2169,ISR,1,0,0.0,37.6,8.0,-6.6,3.3
2170,ISR,1,0,0.0,40.8,8.3,19.2,4.7
2171,ISR,1,0,0.0,49.8,8.4,26.9,2.4
2172,ISR,1,0,0.0,55.2,8.3,36.4,3.7
2173,ISR,1,0,0.0,35.4,5.2,17.0,4.2
2174,ISR,1,0,0.0,73.6,9.4,38.5,2.2
2175,ISR,1,0,0.0,62.4,13.9,11.2,3.8
2176,ISR,1,0,0.0,49.8,3.6,43.1,2.9
2177,ISR,1,0,0.0,52.2,8.5,24.1,4.4
2178,ISR,1,0,0.0,47.4,6.6,49.0,4.1
2179,ISR,1,0,0.0,64.6,11.8,23.9,1.7
2180,ISR,1,0,0.0,59.3,7.8,37.0,1.9
2181,ISR,1,0,0.0,55.9,8.0,36.3,2.2
2182,ISR,1,0,0.0,62.5,8.9,34.4,4.4
2183,ISR,1,0,0.0,37.0,10.4,11.6,5.1
2184,ISR,1,0,0.0,58.4,10.4,39.4,4.7
2185,ISR,1,0,0.0,52.0,5.7,28.5,3.5
2186,ISR,1,0,0.0,24.3,8.3,16.0,7.8
2187,ISR,1,0,0.0,62.6,5.7,53.1,1.2
2188,ISR,1,0,0.0,54.9,5.1,40.8,3.8
2189,ISR,1,0,0.0,34.3,12.5,2.7,3.2
2190,ISR,1,0,0.0,64.0,8.7,33.2,2.4
2191,ISR,1,0,0.0,48.6,10.5,-1.9,2.3
2192,ISR,1,0,0.0,43.2,5.9,45.5,5.3
2193,ISR,1,0,0.0,64.1,8.2,36.6,1.6
2194,ISR,1,0,0.0,37.4,6.7,20.0,4.1
2195,ISR,1,0,0.0,43.1,5.4,42.5,3.7
2196,ISR,1,0,0.0,33.7,9.9,28.6,2.5
2197,ISR,1,0,0.0,61.0,6.2,43.2,3.6
2198,ISR,1,0,0.0,42.6,10.4,10.8,3.3
2199,ISR,1,0,0.0,55.2,6.6,49.5,1.5
2200,ISR,1,0,0.0,49.9,6.8,20.3,4.3
2201,ISR,1,0,0.0,58.8,6.3,44.1,3.4
2202,ISR,1,0,0.0,51.5,8.2,25.0,1.7
2203,ISR,1,0,0.0,63.0,9.1,35.9,1.9
2204,ISR,1,0,0.0,51.1,6.7,24.8,4.9
2205,ISR,1,0,0.0,50.1,6.5,11.4,2.6
2206,ISR,1,0,0.0,48.2,6.5,34.6,2.6
2207,ISR,1,0,0.0,57.1,5.2,53.4,4.1
2208,ISR,1,0,0.0,43.8,7.9,30.8,4.9
2209,ISR,1,0,0.0,62.5,11.7,5.4,2.1
2210,ISR,1,0,0.0,43.7,8.0,24.1,2.3
2211,ISR,1,0,0.0,74.4,12.4,31.8,1.8
2212,ISR,1,0,0.0,54.3,7.0,29.5,3.1
2213,ISR,1,0,0.0,57.9,8.0,38.0,1.8
2214,ISR,1,0,0.0,61.9,10.1,38.6,1.8
2215,ISR,1,0,0.0,59.0,7.7,38.7,3.2
2216,ISR,1,0,0.0,58.1,6.4,43.5,1.8
2217,ISR,1,0,0.0,52.8,3.7,52.0,5.7
2218,ISR,1,0,0.0,45.2,8.4,17.4,2.7
2219,ISR,1,0,0.0,59.1,10.9,27.2,2.3
2220,ISR,1,0,0.0,54.9,8.0,43.9,2.8
2221,ISR,1,0,0.0,57.4,4.3,55.0,2.6
2222,ISR,1,0,0.0,63.4,4.5,38.1,3.6
2223,ISR,1,0,0.0,45.3,8.2,31.5,6.2
2224,ISR,1,0,0.0,68.0,9.1,41.9,2.3
2225,ISR,1,0,0.0,51.9,7.0,33.4,3.9
2226,ISR,1,0,0.0,59.0,10.0,25.2,2.6
2227,ISR,1,0,0.0,61.4,9.5,47.8,2.2
2228,ISR,1,0,0.0,46.6,10.4,11.6,2.5
2229,ISR,1,0,0.0,54.7,7.8,35.7,4.3
2230,ISR,1,0,0.0,56.8,4.6,53.5,2.7
2231,ISR,1,0,0.0,50.1,7.0,39.3,6.4
2232,ISR,1,0,0.0,67.4,4.8,49.6,1.3
2233,ISR,1,0,0.0,64.0,5.4,28.0,3.0
2234,ISR,1,0,0.0,57.0,6.9,48.2,3.3
2235,ISR,1,0,0.0,65.0,9.6,20.4,2.5
2236,ISR,1,0,0.0,76.6,6.9,48.7,3.1
2237,ISR,1,0,0.0,44.8,10.6,-4.6,3.0
2238,ISR,1,0,0.0,64.9,6.7,32.8,2.4
2239,ISR,1,0,0.0,43.2,8.4,47.2,4.7
2240,ISR,1,0,0.0,69.5,9.2,21.9,3.0
2241,ISR,1,0,0.0,69.0,5.3,51.9,2.0
2242,ISR,1,0,0.0,76.1,6.6,49.5,1.2
2243,ISR,1,0,0.0,53.7,7.4,34.0,3.3
2244,ISR,1,0,0.0,63.8,9.9,36.6,2.7
2245,ISR,1,0,0.0,69.0,9.5,31.5,1.0
2246,ISR,1,0,0.0,70.5,9.5,47.0,2.6
2247,ISR,1,0,0.0,58.3,7.1,47.2,3.3
2248,ISR,1,0,0.0,60.2,6.8,21.7,1.3
2249,ISR,1,0,0.0,47.8,5.3,47.9,3.7
2250,ISR,1,0,0.0,51.6,8.7,19.2,2.0
2251,ISR,1,0,0.0,69.5,10.8,33.6,1.2
2252,ISR,1,0,0.0,60.7,12.9,10.4,2.1
2253,ISR,1,0,0.0,54.3,6.7,44.9,3.2
2254,ISR,1,0,0.0,72.2,8.2,43.6,2.6
2255,ISR,1,0,0.0,63.3,13.4,6.5,3.1
2256,ISR,1,0,0.0,49.9,8.6,6.3,4.2
2257,ISR,1,0,0.0,44.6,8.8,16.3,1.8
2258,ISR,1,0,0.0,64.8,8.0,34.8,1.7
2259,ISR,1,0,0.0,73.6,7.7,33.2,2.9
2260,ISR,1,0,0.0,59.2,4.7,57.8,3.4
2261,ISR,1,0,0.0,67.8,7.4,34.5,2.1
2262,ISR,1,0,0.0,58.2,6.4,40.3,2.1
2263,ISR,1,0,0.0,58.4,7.5,41.1,3.6
2264,ISR,1,0,0.0,63.8,5.2,51.3,2.0
2265,ISR,1,0,0.0,72.2,8.6,44.6,0.9
2266,ISR,1,0,0.0,68.5,7.7,39.7,2.5
2267,ISR,1,0,0.0,43.8,13.2,-22.9,4.4
2268,ISR,1,0,0.0,61.8,9.0,28.0,1.8
2269,ISR,1,0,0.0,59.6,6.6,49.3,4.8
2270,ISR,1,0,0.0,73.7,5.0,55.4,0.9
2271,ISR,1,0,0.0,61.0,6.6,38.5,2.2
2272,ISR,1,0,0.0,60.6,12.6,21.7,1.4
2273,ISR,1,0,0.0,73.2,7.3,62.7,2.3
2274,ISR,1,0,0.0,70.9,5.5,62.7,1.8
2275,ISR,1,0,0.0,64.9,5.1,53.8,1.3
2276,ISR,1,0,0.0,53.8,6.6,52.3,4.1
2277,ISR,1,0,0.0,52.5,8.4,22.4,4.8
2278,ISR,1,0,0.0,58.5,6.7,45.8,1.9
2279,ISR,1,0,0.0,68.1,6.1,48.1,1.8
2280,ISR,1,0,0.0,44.7,6.7,36.8,5.0
2281,ISR,1,0,0.0,61.5,7.0,46.4,2.2
2282,ISR,1,0,0.0,64.1,6.4,55.3,2.7
2283,ISR,1,0,0.0,61.3,7.2,39.3,3.2
2284,ISR,1,0,0.0,61.6,6.6,47.4,1.5
2285,ISR,1,0,0.0,80.3,8.3,43.1,1.5
2286,ISR,1,0,0.0,67.6,8.5,60.9,0.9
2287,ISR,1,0,0.0,58.6,9.1,12.6,1.6
2288,ISR,1,0,0.0,60.3,8.4,29.5,2.2
2289,ISR,1,0,0.0,74.8,8.4,38.1,1.8
2290,ISR,1,0,0.0,40.8,8.1,36.7,5.6
2291,ISR,1,0,0.0,76.3,4.4,57.1,2.1
2292,ISR,1,0,0.0,56.6,5.9,43.0,2.6
2293,ISR,1,0,0.0,67.9,7.8,41.0,2.5
2294,ISR,1,0,0.0,50.4,6.0,32.6,3.2
2295,ISR,1,0,0.0,57.6,6.9,50.2,3.7
2296,ISR,1,0,0.0,60.0,7.5,36.0,2.2
2297,ISR,1,0,0.0,77.9,3.4,69.8,2.0
2298,ISR,1,0,0.0,68.8,8.4,40.2,1.4
2299,ISR,1,0,0.0,71.8,6.6,58.1,0.7
2300,ISR,1,0,0.0,62.4,5.7,52.0,2.9
2301,ISR,1,0,0.0,69.9,9.9,43.0,1.3
2302,ISR,1,0,0.0,64.2,9.6,29.0,1.7
2303,ISR,1,0,0.0,72.3,4.7,59.8,3.7
2304,ISR,1,0,0.0,66.9,4.6,49.8,3.2
2305,ISR,1,0,0.0,67.4,6.1,48.3,3.3
2306,ISR,1,0,0.0,63.3,9.1,27.1,1.9
2307,ISR,1,0,0.0,48.7,12.0,-7.2,2.7
2308,ISR,1,0,0.0,72.3,5.2,49.4,1.5
2309,ISR,1,0,0.0,78.8,5.8,56.1,2.3
2310,ISR,1,0,0.0,71.8,9.6,31.5,2.7
2311,ISR,1,0,0.0,56.6,4.9,27.8,3.0
2312,ISR,1,0,0.0,54.7,6.4,15.6,2.2
2313,ISR,1,0,0.0,48.8,8.7,-11.7,3.7
2314,ISR,1,0,0.0,51.1,2.6,50.7,5.1
2315,ISR,1,0,0.0,68.5,8.6,34.6,2.2
2316,ISR,1,0,0.0,66.2,8.2,46.1,2.6
2317,ISR,1,0,0.0,71.9,6.0,54.7,1.6
2318,ISR,1,0,0.0,62.6,11.6,12.2,1.7
2319,ISR,1,0,0.0,73.5,5.8,67.1,1.4
2320,ISR,1,0,0.0,57.4,7.5,33.6,4.7
2321,ISR,1,0,0.0,68.6,4.0,51.9,2.8
2322,ISR,1,0,0.0,73.2,7.2,61.7,2.5
2323,ISR,1,0,0.0,69.1,8.4,47.7,3.0
2324,ISR,1,0,0.0,70.4,6.7,37.2,1.6
2325,ISR,1,0,0.0,55.8,7.9,30.1,3.9
2326,ISR,1,0,0.0,60.6,9.8,15.1,2.2
2327,ISR,1,0,0.0,43.4,7.5,27.1,4.4
2328,ISR,1,0,0.0,62.8,2.4,53.8,1.5
2329,ISR,1,0,0.0,57.2,5.8,60.9,3.8
2330,ISR,1,0,0.0,60.9,7.2,55.4,3.1
2331,ISR,1,0,0.0,62.0,4.6,59.5,3.0
2332,ISR,1,0,0.0,41.9,5.7,30.3,3.3
2333,ISR,1,0,0.0,74.6,5.6,52.8,1.6
2334,ISR,1,0,0.0,61.4,9.5,21.0,2.3
2335,ISR,1,0,0.0,66.3,7.4,52.1,2.5
2336,ISR,1,0,0.0,75.4,3.3,67.8,1.9
2337,ISR,1,0,0.0,81.4,4.4,68.0,1.4
2338,ISR,1,0,0.0,81.1,5.9,73.8,1.4
2339,ISR,1,0,0.0,72.5,5.2,57.9,1.7
2340,ISR,1,0,0.0,58.7,6.9,51.6,4.2
2341,ISR,1,0,0.0,63.5,9.8,30.8,1.3
2342,ISR,1,0,0.0,59.2,6.5,46.0,3.2
2343,ISR,1,0,0.0,63.6,9.2,32.9,2.8
2344,ISR,1,0,0.0,63.3,9.1,30.3,2.2
2345,ISR,1,0,0.0,60.8,7.2,49.1,4.9
2346,ISR,1,0,0.0,67.2,9.2,31.4,2.0
2347,ISR,1,0,0.0,72.5,5.8,46.0,1.4
2348,ISR,1,0,0.0,51.2,7.7,27.2,2.4
2349,ISR,1,0,0.0,64.7,5.4,39.8,2.3
2350,ISR,1,0,0.0,60.7,7.7,35.0,2.1
2351,ISR,1,0,0.0,62.3,5.5,46.8,2.1
2352,ISR,1,0,0.0,73.8,6.1,30.3,1.7
2353,ISR,1,0,0.0,74.8,4.8,64.5,1.1
2354,ISR,1,0,0.0,70.5,11.0,22.7,1.3
2355,ISR,1,0,0.0,71.1,4.9,54.7,2.2
2356,ISR,1,0,0.0,41.5,7.5,17.8,4.9
2357,ISR,1,0,0.0,62.7,7.0,31.9,2.3
2358,ISR,1,0,0.0,66.7,9.2,29.8,2.4
2359,ISR,1,0,0.0,74.7,5.5,65.6,1.1
2360,ISR,1,0,0.0,73.9,8.0,47.2,1.5
2361,ISR,1,0,0.0,78.9,7.4,55.6,1.2
2362,ISR,1,0,0.0,55.1,9.2,13.1,2.2
2363,ISR,1,0,0.0,78.0,9.7,49.2,1.3
2364,ISR,1,0,0.0,68.3,7.2,27.2,2.2
2365,ISR,1,0,0.0,46.3,7.1,41.2,4.1
2366,ISR,1,0,0.0,68.7,4.0,58.2,2.1
2367,ISR,1,0,0.0,49.2,8.3,30.5,2.3
2368,ISR,1,0,0.0,70.1,8.5,16.2,1.6
2369,ISR,1,0,0.0,63.8,9.4,40.4,2.9
2370,ISR,1,0,0.0,62.4,7.8,19.5,2.7
2371,ISR,1,0,0.0,70.0,11.3,32.6,2.5
2372,ISR,1,0,0.0,69.2,8.5,38.1,1.9
2373,ISR,1,0,0.0,75.3,4.6,53.6,2.4
2374,ISR,1,0,0.0,68.8,8.8,35.7,1.6
2375,ISR,1,0,0.0,66.1,8.9,41.3,2.1
2376,ISR,1,0,0.0,64.1,8.8,28.2,0.8
2377,ISR,1,0,0.0,67.0,8.0,27.6,2.2
2378,ISR,1,0,0.0,57.9,3.2,53.2,2.8
2379,ISR,1,0,0.0,68.6,3.0,56.9,3.1
2380,ISR,1,0,0.0,69.5,5.8,40.5,2.6
2381,ISR,1,0,0.0,70.9,8.8,47.2,2.3
2382,ISR,1,0,0.0,72.9,8.5,48.5,2.0
2383,ISR,1,0,0.0,78.6,4.5,74.4,1.9
2384,ISR,1,0,0.0,75.3,8.5,41.9,2.8
2385,ISR,1,0,0.0,78.3,4.1,53.6,1.5
2386,ISR,1,0,0.0,72.3,4.2,45.1,1.3
2387,ISR,1,0,0.0,67.7,4.7,58.4,1.7
2388,ISR,1,0,0.0,64.1,9.0,31.0,2.9
2389,ISR,1,0,0.0,78.4,7.3,45.8,1.4
2390,ISR,1,0,0.0,72.3,8.8,23.8,2.6
2391,ISR,1,0,0.0,73.6,9.0,46.9,1.1
2392,ISR,1,0,0.0,60.8,8.2,28.9,2.3
2393,ISR,1,0,0.0,59.4,13.9,-0.1,2.7
2394,ISR,1,0,0.0,65.7,11.4,38.4,2.1
2395,ISR,1,0,0.0,57.2,10.1,24.2,3.2
2396,ISR,1,0,0.0,75.0,5.2,58.2,1.3
2397,ISR,1,0,0.0,83.1,4.8,65.5,0.4
2398,ISR,1,0,0.0,66.3,7.5,52.9,2.0
2399,ISR,1,0,0.0,65.8,7.8,37.4,2.8
2400,ISR,1,0,0.0,66.5,3.5,68.8,2.3
2401,ISR,1,0,0.0,79.8,6.2,55.8,1.5
2402,ISR,1,0,0.0,45.7,9.8,8.7,2.7
2403,ISR,1,0,0.0,77.6,7.9,55.6,1.8
2404,ISR,1,0,0.0,72.6,7.5,39.2,2.3
2405,ISR,1,0,0.0,74.5,9.1,48.9,1.2
2406,ISR,1,0,0.0,69.6,5.2,44.3,1.8
2407,ISR,1,0,0.0,64.3,7.8,25.8,1.4
2408,ISR,1,0,0.0,60.1,8.9,2.8,1.2
2409,ISR,1,0,0.0,65.5,5.1,58.9,2.4
2410,ISR,1,0,0.0,64.4,5.2,29.9,1.5
2411,ISR,1,0,0.0,62.0,6.9,35.6,2.2
2412,ISR,1,0,0.0,72.3,9.8,38.7,1.0
2413,ISR,1,0,0.0,72.2,7.8,39.1,2.2
2414,ISR,1,0,0.0,68.7,3.0,72.6,2.3
2415,ISR,1,0,0.0,67.3,7.3,29.1,2.0
2416,ISR,1,0,0.0,61.4,4.7,45.4,1.4
2417,ISR,1,0,0.0,49.2,9.5,10.0,3.3
2418,ISR,1,0,0.0,66.9,4.5,62.7,1.3
2419,ISR,1,0,0.0,56.3,7.3,49.2,1.5
2420,ISR,1,0,0.0,66.7,7.4,40.2,2.2
2421,ISR,1,0,0.0,68.8,8.1,20.6,2.1
2422,ISR,1,0,0.0,67.1,9.7,30.0,3.2
2423,ISR,1,0,0.0,65.1,8.2,39.3,2.1
2424,ISR,1,0,0.0,76.0,6.4,59.3,2.2
2425,ISR,1,0,0.0,56.3,8.4,15.4,1.7
2426,ISR,1,0,0.0,59.7,6.5,59.4,4.8
2427,ISR,1,0,0.0,70.4,3.7,61.7,1.3
2428,ISR,1,0,0.0,57.7,7.7,13.8,3.3
2429,ISR,1,0,0.0,68.3,8.0,52.8,1.7
2430,ISR,1,0,0.0,51.6,10.2,-1.7,1.8
2431,ISR,1,0,0.0,58.8,8.9,4.4,2.4
2432,ISR,1,0,0.0,64.1,7.6,48.1,1.8
2433,ISR,1,0,0.0,66.4,8.9,38.1,1.9
2434,ISR,1,0,0.0,72.9,6.0,68.5,0.9
2435,ISR,1,0,0.0,76.7,4.0,59.1,0.9
2436,ISR,1,0,0.0,75.6,9.2,22.9,2.1
2437,ISR,1,0,0.0,69.9,9.2,40.2,2.0
2438,ISR,1,0,0.0,73.9,7.9,50.0,0.7
2439,ISR,1,0,0.0,73.1,4.4,58.5,2.1
2440,ISR,1,0,0.0,66.0,7.0,57.4,2.8
2441,ISR,1,0,0.0,66.5,6.8,17.5,2.4
2442,ISR,1,0,0.0,62.8,12.3,11.5,2.9
2443,ISR,1,0,0.0,78.3,6.1,57.2,1.3
2444,ISR,1,0,0.0,57.0,8.0,4.7,3.4
2445,ISR,1,0,0.0,82.9,6.2,59.2,1.8
2446,ISR,1,0,0.0,80.3,7.6,53.1,1.4
2447,ISR,1,0,0.0,56.6,5.5,28.3,1.6
2448,ISR,1,0,0.0,71.4,11.3,30.6,1.9
2449,ISR,1,0,0.0,71.7,7.8,38.0,1.8
2450,ISR,1,0,0.0,77.2,7.2,61.0,1.7
2451,ISR,1,0,0.0,66.8,7.7,39.9,1.6
2452,ISR,1,0,0.0,76.2,9.9,37.9,1.5
2453,ISR,1,0,0.0,75.6,5.6,63.6,1.2
2454,ISR,1,0,0.0,67.8,6.7,40.9,2.8
2455,ISR,1,0,0.0,55.9,7.5,14.8,3.2
2456,ISR,1,0,0.0,66.0,2.7,68.8,2.4
2457,ISR,1,0,0.0,74.9,4.8,52.7,2.6
2458,ISR,1,0,0.0,67.8,4.4,64.5,1.3
2459,ISR,1,0,0.0,69.2,9.7,43.5,2.9
2460,ISR,1,0,0.0,79.1,5.6,60.1,1.7
2461,ISR,1,0,0.0,61.4,4.8,46.4,2.1
2462,ISR,1,0,0.0,66.1,6.5,33.3,2.2
2463,ISR,1,0,0.0,82.3,7.1,64.6,1.2
2464,ISR,1,0,0.0,67.4,4.8,52.8,3.0
2465,ISR,1,0,0.0,74.5,8.5,45.1,1.7
2466,ISR,1,0,0.0,83.7,7.4,62.0,1.0
2467,ISR,1,0,0.0,84.1,8.0,56.2,1.8
2468,ISR,1,0,0.0,59.1,8.6,43.6,2.6
2469,ISR,1,0,0.0,76.4,8.4,45.3,1.9
2470,ISR,1,0,0.0,81.4,5.2,64.9,1.7
2471,ISR,1,0,0.0,52.0,10.1,2.1,2.2
