,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-158.4,16.0,-283.5,9.5
467,example,1,0,0.0,-196.8,17.4,-309.8,11.3
468,example,1,0,0.0,36.6,8.8,-29.0,2.2
469,example,1,0,0.0,24.7,10.8,-32.9,2.3
470,example,1,0,0.0,13.7,4.7,-12.6,3.1
471,example,1,0,0.0,-190.7,12.9,-310.9,9.3
472,example,1,0,0.0,-143.6,8.7,-166.0,7.1
473,example,1,0,0.0,-170.6,10.0,-262.3,8.5
474,example,1,0,0.0,38.6,9.5,-8.6,2.0
475,example,1,0,0.0,-232.9,13.9,-345.9,12.0
476,example,1,0,0.0,-25.8,9.2,-76.8,6.2
477,example,1,0,0.0,-94.5,13.2,-192.0,6.3
478,example,1,0,0.0,44.9,12.1,-20.3,1.6
479,example,1,0,0.0,60.1,7.3,23.2,1.7
480,example,1,0,0.0,-160.5,8.5,-210.7,10.3
481,example,1,0,0.0,54.5,6.9,19.2,1.3
482,example,1,0,0.0,-65.4,11.4,-124.9,7.8
483,example,1,0,0.0,-318.8,13.5,-463.3,15.9
484,example,1,0,0.0,-27.1,11.3,-74.2,5.6
485,example,1,0,0.0,-132.0,11.0,-235.4,8.0
486,example,1,0,0.0,42.2,8.2,-1.0,1.0
487,example,1,0,0.0,-135.2,8.7,-183.3,7.9
488,example,1,0,0.0,60.2,7.0,22.0,1.9
489,example,1,0,0.0,40.9,6.0,23.1,1.9
490,example,1,0,0.0,-33.3,8.8,-97.8,5.6
491,example,1,0,0.0,64.5,8.6,20.6,1.2
492,example,1,0,0.0,-71.4,9.5,-110.0,6.6
493,example,1,0,0.0,57.1,5.2,35.5,1.8
494,example,1,0,0.0,58.4,5.1,29.0,1.0
495,example,1,0,0.0,-150.3,10.3,-240.4,8.7
496,example,1,0,0.0,-248.7,13.7,-365.9,10.9
497,example,1,0,0.0,-157.2,6.3,-217.6,12.7
498,example,1,0,0.0,-178.9,12.2,-281.2,9.3
499,example,1,0,0.0,-16.9,6.6,-47.8,4.7
500,example,1,0,0.0,37.2,6.6,19.5,2.3
501,example,1,0,0.0,20.9,8.0,-15.7,3.6
502,example,1,0,0.0,55.3,8.2,14.8,1.1
503,example,1,0,0.0,16.1,12.6,-33.6,3.4
504,example,1,0,0.0,15.2,10.0,-28.2,3.4
505,example,1,0,0.0,-205.1,15.4,-300.3,10.9
506,example,1,0,0.0,-13.6,12.6,-103.2,2.9
507,example,1,0,0.0,-30.4,10.2,-83.8,6.7
508,example,1,0,0.0,26.4,7.5,-6.2,2.2
509,example,1,0,0.0,-36.2,10.2,-84.8,5.1
510,example,1,0,0.0,47.1,9.1,6.1,0.7
511,example,1,0,0.0,6.6,8.7,-46.9,2.8
512,example,1,0,0.0,-27.0,12.8,-83.2,4.4
513,example,1,0,0.0,-151.2,8.9,-223.1,8.0
514,example,1,0,0.0,-81.9,10.4,-144.8,6.7
515,example,1,0,0.0,34.7,3.9,9.7,1.9
516,example,1,0,0.0,61.5,6.2,35.7,1.4
517,example,1,0,0.0,59.9,10.0,-1.0,1.8
518,example,1,0,0.0,-7.3,7.8,-28.8,4.6
519,example,1,0,0.0,-37.3,6.6,-68.7,6.9
520,example,1,0,0.0,12.2,7.9,-35.2,3.1
521,example,1,0,0.0,-178.5,9.1,-214.7,11.0
522,example,1,0,0.0,-9.4,8.1,-32.5,3.1
523,example,1,0,0.0,-137.4,10.5,-222.6,7.8
524,example,1,0,0.0,-43.6,8.5,-124.2,4.6
525,example,1,0,0.0,32.9,9.8,3.2,2.3
526,example,1,0,0.0,-88.7,11.2,-168.9,6.0
527,example,1,0,0.0,-6.6,8.8,-47.1,4.1
528,example,1,0,0.0,-13.6,7.5,-51.9,3.4
529,example,1,0,0.0,24.9,5.9,-2.5,1.5
530,example,1,0,0.0,-55.9,8.7,-109.9,4.2
531,example,1,0,0.0,-64.7,9.7,-120.4,6.4
532,example,1,0,0.0,2.3,6.3,-39.5,2.8
533,example,1,0,0.0,-107.0,9.3,-184.3,7.1
534,example,1,0,0.0,-1.8,6.1,-36.8,5.9
535,example,1,0,0.0,-7.0,7.2,-36.0,3.4
536,example,1,0,0.0,-19.4,7.4,-65.8,3.5
537,example,1,0,0.0,-72.1,12.9,-133.1,6.9
538,example,1,0,0.0,23.2,6.0,6.7,2.2
539,example,1,0,0.0,-118.6,10.6,-202.0,7.4
540,example,1,0,0.0,-38.1,9.8,-102.5,4.6
541,example,1,0,0.0,-119.3,9.0,-174.7,7.4
542,example,1,0,0.0,-101.6,9.0,-201.9,5.0
543,example,1,0,0.0,56.1,8.8,22.9,1.2
544,example,1,0,0.0,60.7,8.2,29.7,1.1
545,example,1,0,0.0,-38.0,13.8,-93.1,4.4
546,example,1,0,0.0,-52.2,12.4,-148.4,5.9
547,example,1,0,0.0,-196.1,13.8,-260.5,10.8
548,example,1,0,0.0,-25.6,8.9,-81.8,4.9
549,example,1,0,0.0,-189.8,13.1,-262.9,9.8
550,example,1,0,0.0,45.9,11.3,-22.7,2.8
551,example,1,0,0.0,-194.0,9.1,-309.7,10.3
552,example,1,0,0.0,-112.3,10.8,-200.4,8.2
553,example,1,0,0.0,63.0,6.9,38.8,0.8
554,example,1,0,0.0,63.8,6.6,39.1,0.8
555,example,1,0,0.0,-109.4,8.8,-204.1,7.8
556,example,1,0,0.0,-55.2,9.3,-117.2,4.2
557,example,1,0,0.0,-5.8,7.3,-53.7,3.4
558,example,1,0,0.0,-110.0,11.6,-205.6,7.2
559,example,1,0,0.0,-199.2,12.9,-283.3,11.0
560,example,1,0,0.0,-137.3,11.4,-215.0,12.2
561,example,1,0,0.0,-71.7,10.2,-121.5,4.9
562,example,1,0,0.0,-51.0,8.4,-80.8,7.1
563,example,1,0,0.0,46.5,8.0,21.0,1.1
564,example,1,0,0.0,-11.5,8.2,-46.9,3.9
565,example,1,0,0.0,-2.1,7.8,-51.3,4.3
566,example,1,0,0.0,58.6,8.3,24.0,1.8
567,example,1,0,0.0,-142.5,10.7,-228.9,7.3
568,example,1,0,0.0,-140.0,11.3,-217.4,10.1
569,example,1,0,0.0,52.0,10.4,1.5,3.2
570,example,1,0,0.0,56.6,8.4,28.7,2.4
571,example,1,0,0.0,-41.3,7.6,-59.2,4.5
572,example,1,0,0.0,69.3,8.0,33.0,1.4
573,example,1,0,0.0,36.4,5.9,7.1,1.6
574,example,1,0,0.0,65.4,4.4,37.7,1.3
575,example,1,0,0.0,27.8,6.2,-1.1,2.3
576,example,1,0,0.0,-4.0,7.5,-55.1,4.8
577,example,1,0,0.0,-266.1,14.0,-397.0,11.8
578,example,1,0,0.0,77.8,8.0,37.5,0.6
579,example,1,0,0.0,54.3,4.0,26.5,1.5
580,example,1,0,0.0,70.5,5.3,45.8,0.8
581,example,1,0,0.0,64.6,6.8,26.6,0.9
582,example,1,0,0.0,-56.5,9.0,-79.9,6.4
583,example,1,0,0.0,-93.3,11.6,-186.6,6.8
584,example,1,0,0.0,-51.9,7.3,-151.9,5.6
585,example,1,0,0.0,18.9,8.2,-28.4,4.0
586,example,1,0,0.0,15.8,7.5,-24.1,2.3
587,example,1,0,0.0,-75.8,10.0,-152.6,7.3
588,example,1,0,0.0,70.0,5.1,41.7,1.1
589,example,1,0,0.0,58.3,7.0,21.7,1.5
590,example,1,0,0.0,41.8,7.0,6.0,1.5
591,example,1,0,0.0,13.9,5.5,-15.8,3.4
592,example,1,0,0.0,-10.0,5.6,-38.5,2.8
593,example,1,0,0.0,-174.3,11.7,-280.6,8.6
594,example,1,0,0.0,-45.6,7.1,-98.2,5.8
595,example,1,0,0.0,-74.9,10.7,-144.2,5.9
596,example,1,0,0.0,-62.0,10.9,-114.4,6.2
597,example,1,0,0.0,6.0,6.6,-44.8,2.3
598,example,1,0,0.0,-333.8,12.8,-485.3,14.5
599,example,1,0,0.0,14.2,6.4,-16.4,2.5
600,example,1,0,0.0,-219.6,11.7,-309.8,10.2
601,example,1,0,0.0,63.6,7.1,15.4,1.4
602,example,1,0,0.0,-101.2,10.5,-187.0,6.7
603,example,1,0,0.0,40.8,6.9,-5.3,2.8
604,example,1,0,0.0,41.5,8.3,-12.3,2.4
605,example,1,0,0.0,-33.6,8.8,-94.9,3.6
606,example,1,0,0.0,-17.3,8.5,-62.7,3.5
607,example,1,0,0.0,-31.3,11.6,-84.5,4.5
608,example,1,0,0.0,-5.4,8.6,-53.4,6.1
609,example,1,0,0.0,-332.8,9.7,-416.7,14.0
610,example,1,0,0.0,53.4,5.7,19.3,2.1
611,example,1,0,0.0,18.9,8.0,-22.6,3.3
612,example,1,0,0.0,12.9,8.4,-39.6,2.5
613,example,1,0,0.0,10.4,7.6,-25.6,2.7
614,example,1,0,0.0,-69.9,10.7,-133.7,5.0
615,example,1,0,0.0,-238.9,13.6,-350.1,11.5
616,example,1,0,0.0,-137.5,7.1,-205.4,8.5
617,example,1,0,0.0,-100.8,14.3,-197.2,6.5
618,example,1,0,0.0,-40.1,8.4,-73.8,4.3
619,example,1,0,0.0,58.6,5.4,38.3,1.5
620,example,1,0,0.0,-8.0,5.3,-33.7,5.2
621,example,1,0,0.0,-206.7,11.9,-301.5,11.1
622,example,1,0,0.0,80.1,7.1,34.5,0.7
623,example,1,0,0.0,-394.5,18.1,-525.7,19.2
624,example,1,0,0.0,20.5,7.4,-40.6,1.8
625,example,1,0,0.0,73.6,6.8,35.8,0.9
626,example,1,0,0.0,44.0,9.0,14.0,1.7
627,example,1,0,0.0,-217.0,11.6,-332.3,9.3
628,example,1,0,0.0,1.3,6.1,-31.0,3.2
629,example,1,0,0.0,61.5,6.1,33.2,1.3
630,example,1,0,0.0,-193.8,12.7,-321.5,8.7
631,example,1,0,0.0,-69.9,6.3,-122.9,6.3
632,example,1,0,0.0,-10.3,7.3,-68.5,3.3
633,example,1,0,0.0,-94.2,10.8,-150.0,7.9
634,example,1,0,0.0,-22.1,7.6,-82.3,4.7
635,example,1,0,0.0,-26.3,7.3,-64.3,5.4
636,example,1,0,0.0,-24.2,5.3,-45.3,3.8
637,example,1,0,0.0,9.1,6.0,-23.3,3.4
638,example,1,0,0.0,-211.7,11.5,-318.2,10.8
639,example,1,0,0.0,9.3,5.3,-15.8,4.3
640,example,1,0,0.0,-75.6,7.6,-140.9,6.5
641,example,1,0,0.0,-88.5,7.5,-168.8,4.8
642,example,1,0,0.0,69.2,6.9,35.1,0.9
643,example,1,0,0.0,8.0,7.2,-33.0,3.5
644,example,1,0,0.0,17.0,8.7,-23.6,4.0
645,example,1,0,0.0,63.2,7.3,44.2,1.0
646,example,1,0,0.0,-158.2,10.8,-253.5,10.1
647,example,1,0,0.0,-0.7,7.2,-56.7,4.8
648,example,1,0,0.0,34.5,7.2,-0.1,1.6
649,example,1,0,0.0,-47.3,8.1,-113.3,6.0
650,example,1,0,0.0,25.6,5.8,-0.1,1.5
651,example,1,0,0.0,78.0,4.8,56.7,0.6
652,example,1,0,0.0,32.7,4.9,22.7,4.2
653,example,1,0,0.0,-138.7,9.3,-206.2,9.3
654,example,1,0,0.0,57.0,6.1,28.3,2.4
655,example,1,0,0.0,70.5,5.9,61.4,0.7
656,example,1,0,0.0,-107.6,9.1,-161.8,5.8
657,example,1,0,0.0,-30.6,9.1,-119.9,5.7
658,example,1,0,0.0,34.4,5.8,13.5,2.3
659,example,1,0,0.0,-6.2,7.3,-51.9,3.6
660,example,1,0,0.0,71.7,4.4,55.1,0.9
661,example,1,0,0.0,27.5,5.9,-14.3,2.7
662,example,1,0,0.0,26.7,6.7,-29.3,2.8
663,example,1,0,0.0,-102.3,8.7,-151.1,6.6
664,example,1,0,0.0,2.1,6.0,-24.9,2.3
665,example,1,0,0.0,-112.4,8.5,-163.2,9.3
666,example,1,0,0.0,14.0,6.0,-11.7,3.6
667,example,1,0,0.0,40.2,8.0,-10.7,1.9
668,example,1,0,0.0,-162.7,13.3,-299.0,10.2
669,example,1,0,0.0,-133.8,12.2,-197.1,7.7
670,example,1,0,0.0,-147.0,13.2,-226.4,9.3
671,example,1,0,0.0,43.2,7.6,6.5,1.7
672,example,1,0,0.0,47.3,4.9,40.3,1.8
673,example,1,0,0.0,-91.9,10.3,-197.2,7.2
674,example,1,0,0.0,69.1,4.8,58.6,1.4
675,example,1,0,0.0,-96.8,7.6,-145.1,6.4
676,example,1,0,0.0,-96.8,8.6,-156.3,6.3
677,example,1,0,0.0,-246.0,10.2,-379.9,9.8
678,example,1,0,0.0,-182.7,10.1,-283.3,9.2
679,example,1,0,0.0,-150.7,7.7,-194.0,8.2
680,example,1,0,0.0,53.3,3.3,42.0,2.4
681,example,1,0,0.0,76.3,5.4,62.5,0.5
682,example,1,0,0.0,24.0,6.2,-11.4,2.7
683,example,1,0,0.0,-188.7,14.8,-255.6,7.6
684,example,1,0,0.0,4.1,5.5,-8.2,4.2
685,example,1,0,0.0,-240.3,15.2,-352.3,10.4
686,example,1,0,0.0,6.0,6.5,-54.7,2.8
687,example,1,0,0.0,11.0,6.8,-16.8,2.5
688,example,1,0,0.0,28.9,5.4,-0.4,2.3
689,example,1,0,0.0,-160.3,11.6,-276.9,8.1
690,example,1,0,0.0,-85.4,7.8,-156.7,4.8
691,example,1,0,0.0,-102.6,10.6,-190.9,7.0
692,example,1,0,0.0,4.3,5.3,-30.2,2.8
693,example,1,0,0.0,80.3,6.9,42.0,1.0
694,example,1,0,0.0,32.9,3.7,34.8,2.7
695,example,1,0,0.0,-16.6,6.6,-96.6,3.7
696,example,1,0,0.0,-107.9,10.8,-190.1,7.7
697,example,1,0,0.0,72.0,6.1,59.5,0.4
698,example,1,0,0.0,-121.5,11.4,-233.9,7.5
699,example,1,0,0.0,-193.3,11.4,-297.4,10.4
700,example,1,0,0.0,69.6,4.8,46.8,0.5
701,example,1,0,0.0,-37.4,6.1,-78.7,5.0
702,example,1,0,0.0,-233.8,13.8,-330.2,12.6
703,example,1,0,0.0,52.5,4.8,31.2,1.6
704,example,1,0,0.0,-35.2,8.2,-63.4,4.0
705,example,1,0,0.0,72.3,2.8,54.9,1.1
706,example,1,0,0.0,-54.6,8.3,-95.1,7.3
707,example,1,0,0.0,48.0,5.9,40.4,1.2
708,example,1,0,0.0,-81.9,8.6,-148.2,6.2
709,example,1,0,0.0,-238.8,11.7,-345.9,9.8
710,example,1,0,0.0,74.8,3.2,60.7,0.5
711,example,1,0,0.0,67.7,6.0,48.5,1.1
712,example,1,0,0.0,-111.4,7.1,-169.9,6.0
713,example,1,0,0.0,22.4,7.9,-13.1,2.6
714,example,1,0,0.0,-89.1,9.1,-132.7,6.6
715,example,1,0,0.0,-59.3,8.6,-125.0,5.7
716,example,1,0,0.0,-347.8,19.4,-537.3,16.5
717,example,1,0,0.0,-14.7,6.3,-52.7,3.3
718,example,1,0,0.0,66.8,6.7,42.5,2.4
719,example,1,0,0.0,48.7,3.6,41.7,2.1
720,example,1,0,0.0,-237.2,12.1,-365.9,12.7
721,example,1,0,0.0,-247.7,12.6,-355.3,14.3
722,example,1,0,0.0,-136.0,10.1,-244.5,9.8
723,example,1,0,0.0,81.1,5.7,46.2,1.0
724,example,1,0,0.0,55.3,4.0,47.1,1.9
725,example,1,0,0.0,60.3,4.4,35.0,1.2
726,example,1,0,0.0,-242.4,11.3,-361.8,12.5
727,example,1,0,0.0,-87.3,7.7,-139.2,4.8
728,example,1,0,0.0,-266.6,13.0,-406.2,11.5
729,example,1,0,0.0,57.6,7.7,29.2,1.7
730,example,1,0,0.0,56.3,3.5,54.4,2.8
731,example,1,0,0.0,10.6,4.4,-24.0,3.8
732,example,1,0,0.0,-19.3,5.9,-69.9,4.0
733,example,1,0,0.0,-111.6,9.1,-215.7,8.0
734,example,1,0,0.0,64.1,5.1,52.8,0.8
735,example,1,0,0.0,-129.2,10.7,-228.1,7.7
736,example,1,0,0.0,-164.0,13.3,-286.1,8.6
737,example,1,0,0.0,74.2,3.7,58.3,0.7
738,example,1,0,0.0,74.5,3.8,55.9,0.3
739,example,1,0,0.0,-67.0,9.1,-127.0,6.1
740,example,1,0,0.0,27.5,6.5,-8.0,3.4
741,example,1,0,0.0,-261.0,13.1,-392.5,11.9
742,example,1,0,0.0,-97.0,8.4,-158.0,5.6
743,example,1,0,0.0,-78.0,5.8,-129.2,6.1
744,example,1,0,0.0,84.1,3.7,66.4,0.7
745,example,1,0,0.0,-8.5,7.3,-63.5,3.0
746,example,1,0,0.0,-138.5,11.2,-242.8,9.3
747,example,1,0,0.0,-242.6,12.7,-337.6,11.8
748,example,1,0,0.0,-13.6,7.2,-66.3,3.5
749,example,1,0,0.0,73.1,5.1,54.9,0.7
750,example,1,0,0.0,-164.9,12.0,-252.6,9.9
751,example,1,0,0.0,-54.2,8.9,-118.5,5.8
752,example,1,0,0.0,-39.1,6.8,-89.3,3.3
753,example,1,0,0.0,-275.6,14.9,-396.0,13.1
754,example,1,0,0.0,63.9,3.8,50.6,1.0
755,example,1,0,0.0,-72.6,6.4,-104.6,5.3
756,example,1,0,0.0,80.4,6.0,46.9,0.5
757,example,1,0,0.0,-167.9,10.4,-233.5,8.5
758,example,1,0,0.0,80.3,5.4,63.8,0.2
759,example,1,0,0.0,-126.3,11.4,-216.1,6.7
760,example,1,0,0.0,-214.7,13.1,-321.9,11.2
761,example,1,0,0.0,-171.0,9.9,-256.1,9.7
762,example,1,0,0.0,-150.0,9.9,-255.6,7.6
763,example,1,0,0.0,34.4,5.0,7.9,2.3
764,example,1,0,0.0,54.1,6.8,24.1,1.5
765,example,1,0,0.0,78.9,2.7,72.8,0.6
766,example,1,0,0.0,-215.7,13.8,-328.3,10.1
767,example,1,0,0.0,-14.3,7.6,-71.0,3.9
768,example,1,0,0.0,-81.3,7.8,-158.7,6.6
769,example,1,0,0.0,47.4,4.6,39.7,1.7
770,example,1,0,0.0,72.5,4.7,55.0,1.1
771,example,1,0,0.0,2.9,4.9,-33.0,4.2
772,example,1,0,0.0,-112.3,7.9,-158.0,7.9
773,example,1,0,0.0,-46.0,7.6,-100.2,5.3
774,example,1,0,0.0,-51.3,8.6,-102.9,6.8
775,example,1,0,0.0,83.7,5.7,67.3,0.6
776,example,1,0,0.0,-86.1,8.8,-144.5,5.0
777,example,1,0,0.0,-140.9,7.5,-183.4,7.5
778,example,1,0,0.0,-78.0,9.3,-149.1,6.1
779,example,1,0,0.0,-94.1,7.5,-163.0,7.9
780,example,1,0,0.0,8.8,7.2,-34.3,2.9
781,example,1,0,0.0,-31.6,6.0,-75.0,5.8
782,example,1,0,0.0,-214.4,11.4,-317.5,10.0
783,example,1,0,0.0,-365.2,15.4,-479.6,16.8
784,example,1,0,0.0,87.6,4.3,57.1,0.2
785,example,1,0,0.0,82.8,4.3,64.3,0.4
786,example,1,0,0.0,-185.8,11.0,-259.1,8.5
787,example,1,0,0.0,-63.7,6.9,-130.3,6.6
788,example,1,0,0.0,-219.4,13.1,-322.1,9.7
789,example,1,0,0.0,7.1,4.1,-14.1,3.8
790,example,1,0,0.0,-58.5,8.4,-122.2,5.7
791,example,1,0,0.0,-198.7,11.8,-334.1,8.7
792,example,1,0,0.0,-315.0,15.6,-451.5,14.0
793,example,1,0,0.0,-224.2,11.9,-351.0,8.8
794,example,1,0,0.0,-81.0,10.1,-127.1,4.6
795,example,1,0,0.0,11.9,5.9,-24.2,3.7
796,example,1,0,0.0,-15.0,7.4,-52.7,4.7
797,example,1,0,0.0,-26.9,8.2,-95.8,4.5
798,example,1,0,0.0,87.3,4.1,64.3,0.5
799,example,1,0,0.0,40.1,4.5,11.2,2.2
800,example,1,0,0.0,-162.4,10.0,-274.3,9.3
801,example,1,0,0.0,-41.5,8.1,-89.0,4.7
802,example,1,0,0.0,74.8,4.5,58.9,0.8
803,example,1,0,0.0,-28.2,6.9,-44.0,4.7
804,example,1,0,0.0,-18.5,6.0,-38.5,3.4
805,example,1,0,0.0,-66.2,7.6,-144.2,5.3
806,example,1,0,0.0,-367.0,15.6,-511.0,16.8
807,example,1,0,0.0,82.7,4.1,60.5,0.7
808,example,1,0,0.0,-219.7,11.3,-330.5,9.1
809,example,1,0,0.0,-210.7,13.3,-345.8,11.8
810,example,1,0,0.0,-11.4,8.0,-66.6,5.2
811,example,1,0,0.0,-204.6,13.2,-323.6,9.8
812,example,1,0,0.0,14.1,6.9,-23.9,3.8
813,example,1,0,0.0,34.1,4.0,11.8,2.3
814,example,1,0,0.0,-202.0,11.7,-309.3,8.5
815,example,1,0,0.0,-107.8,9.1,-173.1,7.9
816,example,1,0,0.0,-66.0,8.3,-105.5,6.7
817,example,1,0,0.0,22.8,7.4,-32.3,4.1
818,example,1,0,0.0,75.8,6.1,56.1,0.4
819,example,1,0,0.0,67.5,3.4,63.8,0.2
820,example,1,0,0.0,-87.3,10.5,-169.3,7.2
821,example,1,0,0.0,-167.9,11.5,-271.8,9.0
822,example,1,0,0.0,-121.1,8.7,-190.2,7.9
823,example,1,0,0.0,-255.8,14.2,-409.3,13.2
824,example,1,0,0.0,-76.9,5.3,-122.6,4.9
825,example,1,0,0.0,-1.9,7.6,-51.8,3.1
826,example,1,0,0.0,88.0,4.6,67.3,0.3
827,example,1,0,0.0,-211.6,13.0,-269.1,9.9
828,example,1,0,0.0,-282.9,13.8,-357.7,12.0
829,example,1,0,0.0,26.5,4.9,-8.4,1.6
830,example,1,0,0.0,-360.9,15.8,-506.5,13.5
831,example,1,0,0.0,-266.1,12.3,-404.3,12.8
832,example,1,0,0.0,-55.4,9.1,-125.6,4.8
833,example,1,0,0.0,80.0,3.2,66.8,0.4
834,example,1,0,0.0,-72.2,7.7,-135.1,6.6
835,example,1,0,0.0,-63.2,9.8,-145.8,5.4
836,example,1,0,0.0,13.3,6.6,-31.0,2.2
837,example,1,0,0.0,-100.0,8.7,-162.2,5.9
838,example,1,0,0.0,29.1,4.8,-11.3,2.4
839,example,1,0,0.0,-197.8,10.8,-295.1,10.0
840,example,1,0,0.0,-198.7,9.8,-256.1,9.5
841,example,1,0,0.0,-72.3,8.8,-128.8,5.8
842,example,1,0,0.0,-192.0,13.0,-287.5,10.1
843,example,1,0,0.0,-118.8,10.9,-206.0,6.5
844,example,1,0,0.0,79.0,6.2,52.2,0.8
845,example,1,0,0.0,-39.4,6.0,-73.7,4.6
846,example,1,0,0.0,-29.6,7.9,-75.7,4.2
847,example,1,0,0.0,-207.8,11.3,-281.9,10.8
848,example,1,0,0.0,-48.7,7.9,-91.0,6.3
849,example,1,0,0.0,-61.8,7.3,-136.3,4.9
850,example,1,0,0.0,-63.8,6.2,-127.5,4.8
851,example,1,0,0.0,46.9,5.1,18.7,1.6
852,example,1,0,0.0,-318.5,13.7,-479.8,13.4
853,example,1,0,0.0,-274.2,12.8,-382.9,12.3
854,example,1,0,0.0,58.1,2.6,43.6,1.2
855,example,1,0,0.0,-149.8,9.9,-256.0,9.4
856,example,1,0,0.0,-502.0,19.0,-670.5,21.1
857,example,1,0,0.0,-17.0,5.8,-45.3,4.6
858,example,1,0,0.0,75.7,4.0,58.3,0.7
859,example,1,0,0.0,-98.0,7.3,-153.5,6.0
860,example,1,0,0.0,-85.8,7.7,-138.5,6.0
861,example,1,0,0.0,81.7,2.4,75.5,1.1
862,example,1,0,0.0,-140.4,9.7,-198.5,6.9
863,example,1,0,0.0,-200.6,14.1,-317.2,10.9
864,example,1,0,0.0,-157.1,10.5,-246.7,8.2
865,example,1,0,0.0,-77.1,7.1,-146.1,4.5
866,example,1,0,0.0,-68.0,8.0,-110.6,5.3
867,example,1,0,0.0,-150.5,10.9,-241.3,7.5
868,example,1,0,0.0,85.5,4.2,65.6,0.5
869,example,1,0,0.0,-202.6,11.2,-314.1,8.7
870,example,1,0,0.0,-21.5,8.2,-94.0,4.8
871,example,1,0,0.0,77.1,2.3,71.1,1.2
872,example,1,0,0.0,-38.8,6.6,-107.2,5.8
873,example,1,0,0.0,80.0,4.0,69.8,0.4
874,example,1,0,0.0,-29.8,7.3,-77.5,5.9
875,example,1,0,0.0,-478.3,20.4,-640.5,18.6
876,example,1,0,0.0,-501.1,20.1,-670.8,19.2
877,example,1,0,0.0,50.4,4.1,36.3,2.1
878,example,1,0,0.0,86.9,5.0,58.9,0.3
879,example,1,0,0.0,41.9,6.0,17.3,1.7
880,example,1,0,0.0,-60.9,8.4,-112.8,5.1
881,example,1,0,0.0,-156.3,9.7,-255.1,9.3
882,example,1,0,0.0,-32.5,8.2,-105.1,4.0
883,example,1,0,0.0,-205.0,12.4,-297.5,9.9
884,example,1,0,0.0,-59.2,9.8,-135.0,4.6
885,example,1,0,0.0,86.5,5.7,65.0,0.7
886,example,1,0,0.0,-15.7,9.2,-89.6,4.2
887,example,1,0,0.0,-202.5,10.8,-289.3,9.8
888,example,1,0,0.0,81.0,5.5,60.2,0.2
889,example,1,0,0.0,-268.8,11.7,-391.2,12.0
890,example,1,0,0.0,-160.3,12.5,-241.7,9.2
891,example,1,0,0.0,14.5,4.8,-17.3,1.9
892,example,1,0,0.0,-72.1,7.8,-142.7,6.1
893,example,1,0,0.0,-126.1,10.3,-210.7,7.2
894,example,1,0,0.0,-128.2,9.3,-216.0,7.7
895,example,1,0,0.0,-62.2,7.0,-138.6,6.2
896,example,1,0,0.0,-0.5,6.0,-38.9,2.9
897,example,1,0,0.0,-269.1,12.3,-400.2,13.5
898,example,1,0,0.0,50.8,5.8,32.7,1.3
899,example,1,0,0.0,-51.3,6.9,-124.8,4.6
900,example,1,0,0.0,77.8,5.2,55.5,0.2
901,example,1,0,0.0,-54.3,8.0,-119.2,4.2
902,example,1,0,0.0,85.9,4.5,67.1,0.5
903,example,1,0,0.0,79.4,3.8,71.5,0.9
904,example,1,0,0.0,-37.9,5.4,-65.2,3.9
905,example,1,0,0.0,46.0,3.6,34.1,2.2
906,example,1,0,0.0,-46.1,9.6,-124.5,5.3
907,example,1,0,0.0,94.5,4.0,73.1,0.1
908,example,1,0,0.0,84.2,3.0,71.9,0.3
909,example,1,0,0.0,-44.3,7.5,-123.9,4.0
910,example,1,0,0.0,20.3,4.4,-0.2,2.0
911,example,1,0,0.0,76.6,3.9,64.5,0.6
912,example,1,0,0.0,-152.4,9.7,-234.2,8.1
913,example,1,0,0.0,-71.7,9.1,-149.9,5.2
914,example,1,0,0.0,39.8,5.3,7.5,3.0
915,example,1,0,0.0,70.3,5.0,46.1,1.3
916,example,1,0,0.0,86.6,4.8,70.1,1.0
917,example,1,0,0.0,-282.6,14.5,-407.1,13.2
918,example,1,0,0.0,-312.5,13.6,-446.8,12.1
919,example,1,0,0.0,8.7,5.0,-16.7,2.1
920,example,1,0,0.0,51.1,3.1,55.4,2.5
921,example,1,0,0.0,-209.4,10.3,-302.6,9.3
922,example,1,0,0.0,81.7,3.6,73.0,0.9
923,example,1,0,0.0,-192.7,10.9,-284.1,8.4
924,example,1,0,0.0,10.3,6.0,-36.7,2.3
925,example,1,0,0.0,46.2,5.6,33.1,1.8
926,example,1,0,0.0,-364.1,11.7,-485.6,15.7
927,example,1,0,0.0,-60.1,6.5,-119.0,4.8
928,example,1,0,0.0,63.5,3.6,49.8,2.2
929,example,1,0,0.0,-246.9,11.7,-338.2,11.2
930,example,1,0,0.0,-58.2,7.9,-101.6,4.5
931,example,1,0,0.0,-233.2,11.9,-330.2,10.2
932,example,1,0,0.0,51.0,5.2,27.1,1.3
933,example,1,0,0.0,-45.5,8.5,-114.7,5.0
934,example,1,0,0.0,-57.8,8.0,-133.7,3.9
935,example,1,0,0.0,-53.7,7.4,-116.7,3.7
936,example,1,0,0.0,90.2,2.7,84.3,0.3
937,example,1,0,0.0,87.0,4.2,71.2,0.3
938,example,1,0,0.0,-314.5,13.6,-423.8,13.3
939,example,1,0,0.0,81.0,4.0,73.6,0.5
940,example,1,0,0.0,-355.4,15.4,-481.9,14.5
