,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2544,Pentagon,1,1,0.0,-779.6,10.9,-702.4,17.0
2545,Pentagon,1,1,0.0,-149.8,3.8,-121.6,3.3
2546,Pentagon,1,1,0.0,-125.6,3.8,-120.4,3.6
2547,Pentagon,1,1,0.0,-169.6,3.3,-148.0,3.7
2548,Pentagon,1,1,0.0,-268.6,5.1,-242.0,4.8
2549,Pentagon,1,1,0.0,-467.2,9.8,-437.8,7.8
2550,Pentagon,1,1,0.0,-518.2,7.9,-476.9,9.8
2551,Pentagon,1,1,0.0,-262.0,6.4,-231.6,4.5
2552,Pentagon,1,1,0.0,-187.6,4.1,-163.4,4.5
2553,Pentagon,1,1,0.0,-99.8,3.3,-82.4,2.4
2554,Pentagon,1,1,0.0,-181.0,4.7,-154.6,4.0
2555,Pentagon,1,1,0.0,-393.0,7.9,-350.2,8.0
2556,Pentagon,1,1,0.0,-341.2,8.7,-277.0,6.9
2557,Pentagon,1,1,0.0,-442.4,8.3,-409.0,5.5
2558,Pentagon,1,1,0.0,-380.4,5.5,-335.8,7.1
2559,Pentagon,1,1,0.0,-604.4,11.0,-532.0,9.5
2560,Pentagon,1,1,0.0,-185.4,5.1,-152.2,3.6
2561,Pentagon,1,1,0.0,-192.2,3.9,-187.0,4.2
2562,Pentagon,1,1,0.0,-207.6,3.2,-183.4,7.2
2563,Pentagon,1,1,0.0,-150.8,3.8,-142.0,4.2
2564,Pentagon,1,1,0.0,-566.2,10.3,-463.0,8.6
2565,Pentagon,1,1,0.0,-607.7,12.9,-570.1,12.0
2566,Pentagon,1,1,0.0,-384.4,6.7,-317.6,5.6
2567,Pentagon,1,1,0.0,-121.0,3.6,-137.2,4.3
2568,Pentagon,1,1,0.0,-70.6,3.4,-57.2,2.1
2569,Pentagon,1,1,0.0,-154.4,4.0,-126.4,5.6
2570,Pentagon,1,1,0.0,-286.0,5.5,-228.4,4.1
2571,Pentagon,1,1,0.0,-429.4,5.1,-374.4,6.0
2572,Pentagon,1,1,0.0,-245.0,5.8,-222.8,3.8
2573,Pentagon,1,1,0.0,-79.0,1.6,-82.4,2.2
2574,Pentagon,1,1,0.0,-415.0,6.8,-386.2,7.8
2575,Pentagon,1,1,0.0,-150.4,5.0,-121.8,2.4
2576,Pentagon,1,1,0.0,-236.6,4.3,-189.4,3.1
2577,Pentagon,1,1,0.0,-304.8,5.7,-291.6,5.6
2578,Pentagon,1,1,0.0,-777.6,12.6,-700.6,12.8
2579,Pentagon,1,1,0.0,-693.8,12.4,-601.4,14.9
2580,Pentagon,1,1,0.0,-206.4,6.2,-173.6,2.3
2581,Pentagon,1,1,0.0,-312.0,7.3,-287.2,5.9
2582,Pentagon,1,1,0.0,-497.8,7.6,-424.4,11.5
2583,Pentagon,1,1,0.0,-431.8,7.7,-395.6,6.6
2584,Pentagon,1,1,0.0,-357.2,6.0,-342.4,8.3
2585,Pentagon,1,1,0.0,-332.2,5.7,-260.6,5.1
2586,Pentagon,1,1,0.0,-327.4,5.6,-305.0,5.0
2587,Pentagon,1,1,0.0,-280.4,5.0,-242.0,4.6
2588,Pentagon,1,1,0.0,-151.8,2.9,-139.2,5.6
2589,Pentagon,1,1,0.0,-490.2,5.2,-443.3,8.6
2590,Pentagon,1,1,0.0,-530.8,8.0,-520.2,13.6
2591,Pentagon,1,1,0.0,-455.8,5.6,-407.6,7.5
2592,Pentagon,1,1,0.0,-322.2,4.7,-292.6,6.6
2593,Pentagon,1,1,0.0,-190.0,4.4,-153.2,2.5
2594,Pentagon,1,1,0.0,-426.0,9.7,-346.4,6.0
2595,Pentagon,1,1,0.0,-261.4,6.7,-231.2,5.6
2596,Pentagon,1,1,0.0,-292.8,4.7,-272.8,6.2
2597,Pentagon,1,1,0.0,-309.8,5.1,-304.6,6.9
2598,Pentagon,1,1,0.0,-135.0,3.0,-125.8,3.8
2599,Pentagon,1,1,0.0,-765.0,13.0,-697.2,13.6
2600,Pentagon,1,1,0.0,-121.4,2.7,-99.6,2.9
2601,Pentagon,1,1,0.0,-343.0,6.5,-314.0,7.1
2602,Pentagon,1,1,0.0,-188.0,2.9,-181.4,3.0
2603,Pentagon,1,1,0.0,-173.6,1.9,-156.4,3.7
2604,Pentagon,1,1,0.0,-470.0,6.7,-466.6,8.2
2605,Pentagon,1,1,0.0,-250.6,5.4,-244.2,6.3
2606,Pentagon,1,1,0.0,-362.6,5.4,-313.4,7.2
2607,Pentagon,1,1,0.0,-326.6,5.9,-278.0,6.8
2608,Pentagon,1,1,0.0,-105.4,3.1,-104.8,2.3
2609,Pentagon,1,1,0.0,-434.8,4.5,-391.8,7.8
2610,Pentagon,1,1,0.0,-576.2,8.1,-528.6,10.7
2611,Pentagon,1,1,0.0,-213.8,5.6,-178.4,4.2
2612,Pentagon,1,1,0.0,-85.6,2.8,-89.8,2.2
2613,Pentagon,1,1,0.0,-542.2,7.8,-519.4,11.5
2614,Pentagon,1,1,0.0,-57.8,1.9,-63.6,1.9
2615,Pentagon,1,1,0.0,-42.2,1.6,-25.0,1.4
2616,Pentagon,1,1,0.0,-139.0,3.3,-131.0,3.7
2617,Pentagon,1,1,0.0,-206.8,3.9,-172.8,3.1
2618,Pentagon,1,1,0.0,-241.8,8.7,-216.4,3.6
2619,Pentagon,1,1,0.0,-105.8,4.8,-101.2,3.2
2620,Pentagon,1,1,0.0,-193.2,4.4,-168.8,4.2
2621,Pentagon,1,1,0.0,-99.4,2.9,-67.2,2.4
2622,Pentagon,1,1,0.0,-217.6,3.1,-184.0,4.8
2623,Pentagon,1,1,0.0,-226.0,3.7,-213.4,4.8
2624,Pentagon,1,1,0.0,-237.8,5.9,-198.4,3.4
2625,Pentagon,1,1,0.0,-266.6,4.6,-259.2,5.1
2626,Pentagon,1,1,0.0,-526.1,9.2,-453.8,10.7
2627,Pentagon,1,1,0.0,-387.2,8.1,-300.2,6.1
2628,Pentagon,1,1,0.0,-62.4,1.9,-58.6,2.0
2629,Pentagon,1,1,0.0,-425.4,11.4,-364.9,5.1
2630,Pentagon,1,1,0.0,-276.6,6.7,-242.8,6.1
2631,Pentagon,1,1,0.0,-446.6,11.6,-386.6,6.5
2632,Pentagon,1,1,0.0,-159.8,3.2,-155.2,2.5
2633,Pentagon,1,1,0.0,-338.0,8.1,-286.2,5.5
2634,Pentagon,1,1,0.0,-585.6,9.6,-516.0,10.4
2635,Pentagon,1,1,0.0,-585.2,18.4,-508.3,8.3
2636,Pentagon,1,1,0.0,-635.6,9.0,-566.2,10.2
2637,Pentagon,1,1,0.0,-383.0,6.8,-352.4,5.1
2638,Pentagon,1,1,0.0,-230.0,4.4,-209.8,6.1
2639,Pentagon,1,1,0.0,-530.1,7.6,-519.4,12.1
2640,Pentagon,1,1,0.0,-303.2,6.5,-273.8,5.5
2641,Pentagon,1,1,0.0,-123.0,4.8,-116.8,3.8
2642,Pentagon,1,1,0.0,-199.6,5.2,-182.8,6.2
2643,Pentagon,1,1,0.0,-464.0,7.5,-430.0,8.1
2644,Pentagon,1,1,0.0,-331.6,6.0,-312.2,7.9
2645,Pentagon,1,1,0.0,-283.2,5.7,-269.2,6.7
2646,Pentagon,1,1,0.0,-359.8,7.4,-328.0,5.5
2647,Pentagon,1,1,0.0,-96.2,2.8,-61.0,1.4
2648,Pentagon,1,1,0.0,-204.0,4.9,-190.4,4.3
2649,Pentagon,1,1,0.0,-69.4,3.0,-39.4,1.4
2650,Pentagon,1,1,0.0,-588.8,8.4,-553.6,10.7
2651,Pentagon,1,1,0.0,-275.8,3.1,-237.6,5.6
2652,Pentagon,1,1,0.0,-81.4,3.6,-61.6,1.8
2653,Pentagon,1,1,0.0,-305.4,5.8,-276.6,7.6
2654,Pentagon,1,1,0.0,-355.2,6.4,-317.6,5.4
2655,Pentagon,1,1,0.0,-166.6,2.6,-156.2,5.1
2656,Pentagon,1,1,0.0,-158.2,4.2,-122.8,3.9
2657,Pentagon,1,1,0.0,-30.0,2.3,-10.4,0.6
2658,Pentagon,1,1,0.0,-246.2,4.1,-216.4,3.5
2659,Pentagon,1,1,0.0,-135.2,3.1,-132.0,3.7
2660,Pentagon,1,1,0.0,-400.5,5.9,-370.3,9.1
2661,Pentagon,1,1,0.0,-192.0,3.5,-138.4,2.2
2662,Pentagon,1,1,0.0,-730.3,11.7,-624.6,10.4
2663,Pentagon,1,1,0.0,-199.0,3.1,-189.8,3.9
2664,Pentagon,1,1,0.0,-198.8,3.5,-165.0,3.1
2665,Pentagon,1,1,0.0,-402.8,5.2,-400.8,10.6
2666,Pentagon,1,1,0.0,-768.4,11.7,-752.0,15.8
2667,Pentagon,1,1,0.0,-346.7,10.0,-328.6,13.7
2668,Pentagon,1,1,0.0,-431.2,6.5,-390.8,9.8
2669,Pentagon,1,1,0.0,-470.0,7.8,-450.4,12.9
2670,Pentagon,1,1,0.0,-8.4,1.8,-4.2,1.4
2671,Pentagon,1,1,0.0,-304.6,6.1,-247.0,5.5
2672,Pentagon,1,1,0.0,-305.0,6.2,-296.6,7.0
2673,Pentagon,1,1,0.0,-160.0,3.3,-152.2,4.1
2674,Pentagon,1,1,0.0,-1054.5,14.2,-1001.7,17.9
2675,Pentagon,1,1,0.0,-958.8,14.0,-929.4,18.8
2676,Pentagon,1,1,0.0,-210.6,3.8,-235.6,6.8
2677,Pentagon,1,1,0.0,-482.0,6.1,-427.6,13.6
2678,Pentagon,1,1,0.0,-113.6,2.8,-86.8,2.3
2679,Pentagon,1,1,0.0,-263.0,3.6,-253.2,5.2
2680,Pentagon,1,1,0.0,-289.8,6.1,-218.6,5.7
2681,Pentagon,1,1,0.0,-335.2,6.1,-322.2,10.6
2682,Pentagon,1,1,0.0,-56.2,1.1,-49.2,2.0
2683,Pentagon,1,1,0.0,-265.6,4.4,-234.2,6.5
2684,Pentagon,1,1,0.0,-637.7,7.4,-608.1,17.0
2685,Pentagon,1,1,0.0,-405.2,7.9,-380.0,9.3
2686,Pentagon,1,1,0.0,-762.7,8.6,-709.8,12.4
2687,Pentagon,1,1,0.0,-56.0,1.4,-46.8,2.9
2688,Pentagon,1,1,0.0,-227.2,5.9,-219.2,5.7
2689,Pentagon,1,1,0.0,-218.6,2.7,-203.0,2.8
2690,Pentagon,1,1,0.0,-430.0,4.9,-436.4,8.4
2691,Pentagon,1,1,0.0,-408.2,5.0,-373.8,9.3
2692,Pentagon,1,1,0.0,-644.2,10.5,-590.4,14.6
2693,Pentagon,1,1,0.0,-178.6,3.7,-133.2,2.5
2694,Pentagon,1,1,0.0,-431.2,5.5,-405.6,9.5
2695,Pentagon,1,1,0.0,-834.1,10.7,-770.8,14.1
2696,Pentagon,1,1,0.0,-172.0,5.1,-174.6,4.4
2697,Pentagon,1,1,0.0,-314.2,6.5,-259.4,4.7
2698,Pentagon,1,1,0.0,-490.4,8.3,-384.0,5.7
2699,Pentagon,1,1,0.0,-447.7,4.1,-420.7,9.9
2700,Pentagon,1,1,0.0,-570.2,10.1,-560.0,12.0
2701,Pentagon,1,1,0.0,-394.9,6.2,-417.0,8.4
2702,Pentagon,1,1,0.0,-571.7,13.1,-515.4,10.0
2703,Pentagon,1,1,0.0,-140.6,2.1,-100.8,3.5
2704,Pentagon,1,1,0.0,-471.3,6.0,-459.8,10.7
2705,Pentagon,1,1,0.0,-702.4,10.6,-652.5,9.5
2706,Pentagon,1,1,0.0,27.0,0.7,32.8,0.5
2707,Pentagon,1,1,0.0,-452.6,9.6,-436.0,10.6
2708,Pentagon,1,1,0.0,-310.8,5.6,-270.8,5.3
2709,Pentagon,1,1,0.0,-259.2,4.9,-241.6,5.7
2710,Pentagon,1,1,0.0,-735.5,9.1,-746.4,16.7
2711,Pentagon,1,1,0.0,-768.3,9.8,-761.6,16.0
2712,Pentagon,1,1,0.0,-552.2,9.2,-551.8,12.8
2713,Pentagon,1,1,0.0,-526.7,10.2,-509.6,8.3
2714,Pentagon,1,1,0.0,-146.6,4.1,-103.4,2.1
2715,Pentagon,1,1,0.0,-190.4,2.7,-185.8,4.2
2716,Pentagon,1,1,0.0,-370.0,3.4,-350.6,7.2
2717,Pentagon,1,1,0.0,-517.2,9.0,-502.5,15.7
2718,Pentagon,1,1,0.0,-293.2,7.5,-243.4,4.4
2719,Pentagon,1,1,0.0,-760.6,12.0,-763.4,21.5
2720,Pentagon,1,1,0.0,-795.4,15.4,-726.3,13.4
2721,Pentagon,1,1,0.0,-339.0,7.2,-310.6,5.4
2722,Pentagon,1,1,0.0,-205.4,5.2,-165.2,2.7
2723,Pentagon,1,1,0.0,-148.8,4.6,-112.8,3.1
2724,Pentagon,1,1,0.0,-244.6,4.4,-219.2,4.0
2725,Pentagon,1,1,0.0,-602.3,18.2,-562.2,11.4
2726,Pentagon,1,1,0.0,-48.4,2.3,-30.6,2.1
2727,Pentagon,1,1,0.0,-747.9,12.3,-735.9,17.6
2728,Pentagon,1,1,0.0,-335.3,4.2,-321.5,8.5
2729,Pentagon,1,1,0.0,-467.0,6.4,-426.4,9.0
2730,Pentagon,1,1,0.0,-151.6,3.2,-149.2,3.4
2731,Pentagon,1,1,0.0,-132.4,1.9,-101.8,2.9
2732,Pentagon,1,1,0.0,-320.8,4.2,-315.4,6.0
2733,Pentagon,1,1,0.0,-292.2,5.6,-267.0,7.1
2734,Pentagon,1,1,0.0,-333.4,5.1,-325.2,5.7
2735,Pentagon,1,1,0.0,-114.4,3.5,-97.8,2.7
2736,Pentagon,1,1,0.0,-582.9,15.6,-600.6,13.3
2737,Pentagon,1,1,0.0,-434.2,4.1,-409.0,7.8
2738,Pentagon,1,1,0.0,-452.6,11.4,-445.7,12.5
2739,Pentagon,1,1,0.0,-413.2,10.2,-416.9,15.0
2740,Pentagon,1,1,0.0,-337.6,5.5,-313.8,7.8
2741,Pentagon,1,1,0.0,-282.4,4.4,-241.4,7.9
2742,Pentagon,1,1,0.0,-749.6,13.6,-735.9,17.0
2743,Pentagon,1,1,0.0,-385.8,6.4,-355.6,5.8
2744,Pentagon,1,1,0.0,-376.0,11.0,-364.0,6.6
2745,Pentagon,1,1,0.0,-314.4,4.6,-280.2,6.1
2746,Pentagon,1,1,0.0,-760.0,13.2,-704.0,12.2
2747,Pentagon,1,1,0.0,-712.9,11.1,-686.0,11.1
2748,Pentagon,1,1,0.0,-382.9,7.8,-356.6,7.6
2749,Pentagon,1,1,0.0,-641.8,10.7,-562.4,11.9
2750,Pentagon,1,1,0.0,-151.2,2.6,-77.8,2.4
2751,Pentagon,1,1,0.0,-690.0,8.0,-695.2,25.8
2752,Pentagon,1,1,0.0,-558.4,6.9,-547.8,10.2
2753,Pentagon,1,1,0.0,-257.1,3.3,-232.2,4.3
2754,Pentagon,1,1,0.0,-667.8,8.5,-679.3,19.4
2755,Pentagon,1,1,0.0,-538.4,5.3,-500.8,8.0
2756,Pentagon,1,1,0.0,-295.8,4.6,-309.0,11.9
2757,Pentagon,1,1,0.0,-157.4,3.1,-130.9,2.5
2758,Pentagon,1,1,0.0,-106.4,2.3,-91.2,1.5
2759,Pentagon,1,1,0.0,-279.8,4.2,-285.8,5.8
2760,Pentagon,1,1,0.0,-280.0,4.3,-274.6,5.1
2761,Pentagon,1,1,0.0,-554.5,7.0,-496.0,9.0
2762,Pentagon,1,1,0.0,-109.6,1.5,-90.4,2.5
2763,Pentagon,1,1,0.0,-298.5,4.4,-275.4,5.9
2764,Pentagon,1,1,0.0,-215.2,4.6,-207.0,3.4
2765,Pentagon,1,1,0.0,-866.2,10.9,-870.9,20.6
2766,Pentagon,1,1,0.0,-582.1,7.5,-476.4,7.8
2767,Pentagon,1,1,0.0,-103.4,2.1,-94.2,1.4
2768,Pentagon,1,1,0.0,-453.8,5.5,-428.5,9.8
2769,Pentagon,1,1,0.0,-321.4,6.9,-260.3,5.1
2770,Pentagon,1,1,0.0,-485.1,6.8,-463.3,8.6
2771,Pentagon,1,1,0.0,-94.0,4.2,-57.8,1.4
2772,Pentagon,1,1,0.0,-138.0,2.6,-102.8,1.8
2773,Pentagon,1,1,0.0,-212.8,3.4,-180.2,3.2
2774,Pentagon,1,1,0.0,-530.8,5.6,-508.5,8.4
2775,Pentagon,1,1,0.0,-389.9,6.0,-355.8,8.0
2776,Pentagon,1,1,0.0,-447.8,5.2,-394.8,11.2
2777,Pentagon,1,1,0.0,-830.9,7.0,-813.9,17.9
2778,Pentagon,1,1,0.0,-534.2,4.5,-506.6,10.0
2779,Pentagon,1,1,0.0,-491.2,6.1,-524.4,13.7
2780,Pentagon,1,1,0.0,-163.4,5.2,-157.4,4.5
2781,Pentagon,1,1,0.0,-739.9,10.9,-686.2,24.7
2782,Pentagon,1,1,0.0,-707.3,12.7,-692.4,15.2
2783,Pentagon,1,1,0.0,-296.0,5.8,-305.0,4.8
2784,Pentagon,1,1,0.0,-489.7,14.5,-471.4,7.8
2785,Pentagon,1,1,0.0,-375.4,7.6,-374.6,8.4
2786,Pentagon,1,1,0.0,-208.0,3.8,-194.0,3.6
2787,Pentagon,1,1,0.0,-486.4,9.8,-478.0,11.4
2788,Pentagon,1,1,0.0,-114.6,1.8,-115.4,4.0
2789,Pentagon,1,1,0.0,-316.6,5.1,-297.4,10.7
2790,Pentagon,1,1,0.0,-510.4,4.6,-489.4,11.1
2791,Pentagon,1,1,0.0,-252.8,3.7,-209.7,2.7
2792,Pentagon,1,1,0.0,-516.9,7.0,-480.0,9.2
2793,Pentagon,1,1,0.0,-409.6,8.0,-430.1,11.4
2794,Pentagon,1,1,0.0,-422.7,3.7,-441.4,13.7
2795,Pentagon,1,1,0.0,-180.2,3.1,-151.8,1.7
2796,Pentagon,1,1,0.0,-320.6,6.1,-283.5,2.6
2797,Pentagon,1,1,0.0,-347.2,5.3,-321.2,7.0
2798,Pentagon,1,1,0.0,-712.4,5.7,-705.5,14.6
2799,Pentagon,1,1,0.0,-421.3,5.7,-341.8,4.2
2800,Pentagon,1,1,0.0,-338.4,4.2,-274.8,6.3
2801,Pentagon,1,1,0.0,-534.4,4.6,-518.2,11.5
2802,Pentagon,1,1,0.0,-896.4,12.6,-924.6,20.4
2803,Pentagon,1,1,0.0,-627.8,8.1,-589.3,8.9
2804,Pentagon,1,1,0.0,-629.1,8.9,-585.9,10.1
2805,Pentagon,1,1,0.0,-480.2,6.2,-451.4,11.8
2806,Pentagon,1,1,0.0,-461.7,10.4,-433.0,7.3
2807,Pentagon,1,1,0.0,-218.8,4.0,-195.6,3.8
2808,Pentagon,1,1,0.0,-1049.2,14.5,-1049.6,18.8
2809,Pentagon,1,1,0.0,-301.2,8.9,-273.6,6.4
2810,Pentagon,1,1,0.0,-771.8,11.4,-722.9,11.0
2811,Pentagon,1,1,0.0,-556.1,7.7,-516.3,14.8
2812,Pentagon,1,1,0.0,-821.2,19.3,-824.8,16.9
2813,Pentagon,1,1,0.0,-468.2,6.5,-419.2,8.1
2814,Pentagon,1,1,0.0,-231.2,5.0,-227.4,5.4
2815,Pentagon,1,1,0.0,-151.8,4.2,-125.2,2.6
2816,Pentagon,1,1,0.0,-264.0,2.9,-229.2,4.2
2817,Pentagon,1,1,0.0,-106.8,1.8,-99.2,2.6
2818,Pentagon,1,1,0.0,-482.0,8.8,-485.6,11.2
2819,Pentagon,1,1,0.0,-713.2,5.6,-698.4,10.4
2820,Pentagon,1,1,0.0,-711.6,9.8,-716.5,15.5
2821,Pentagon,1,1,0.0,-548.8,10.8,-452.6,5.8
2822,Pentagon,1,1,0.0,-302.8,5.6,-256.0,4.8
2823,Pentagon,1,1,0.0,-151.4,2.7,-106.2,0.9
2824,Pentagon,1,1,0.0,-375.0,4.7,-296.6,3.9
2825,Pentagon,1,1,0.0,-435.7,4.6,-398.7,8.8
2826,Pentagon,1,1,0.0,-451.3,7.9,-410.8,11.5
2827,Pentagon,1,1,0.0,-809.4,10.9,-740.7,9.6
2828,Pentagon,1,1,0.0,-627.4,6.7,-615.8,10.3
2829,Pentagon,1,1,0.0,-542.0,5.8,-518.9,10.0
2830,Pentagon,1,1,0.0,-336.8,4.8,-268.0,5.2
2831,Pentagon,1,1,0.0,-261.7,4.9,-237.3,4.4
2832,Pentagon,1,1,0.0,-502.4,6.6,-465.8,6.9
2833,Pentagon,1,1,0.0,-523.3,6.6,-464.8,8.1
2834,Pentagon,1,1,0.0,-275.7,4.3,-239.9,2.6
2835,Pentagon,1,1,0.0,-646.0,6.5,-624.4,9.5
2836,Pentagon,1,1,0.0,-594.3,4.0,-623.3,19.7
2837,Pentagon,1,1,0.0,-576.4,7.8,-537.6,9.2
2838,Pentagon,1,1,0.0,-514.8,6.5,-457.1,4.5
2839,Pentagon,1,1,0.0,-612.1,8.7,-585.3,9.5
2840,Pentagon,1,1,0.0,-459.1,6.9,-377.1,2.7
2841,Pentagon,1,1,0.0,-783.6,13.0,-773.3,14.1
2842,Pentagon,1,1,0.0,-671.4,6.8,-637.6,10.7
2843,Pentagon,1,1,0.0,-636.3,7.7,-643.4,14.1
2844,Pentagon,1,1,0.0,-361.4,5.4,-298.6,5.8
2845,Pentagon,1,1,0.0,-307.5,4.6,-246.7,3.0
2846,Pentagon,1,1,0.0,-437.8,6.2,-403.0,6.8
2847,Pentagon,1,1,0.0,-737.1,7.8,-728.8,19.3
2848,Pentagon,1,1,0.0,-643.8,6.1,-627.7,13.7
2849,Pentagon,1,1,0.0,-377.0,5.0,-351.6,5.2
2850,Pentagon,1,1,0.0,-973.0,8.2,-916.2,23.2
2851,Pentagon,1,1,0.0,-558.3,4.4,-485.2,11.0
2852,Pentagon,1,1,0.0,-671.8,4.1,-666.7,18.2
2853,Pentagon,1,1,0.0,-780.0,5.1,-778.2,17.4
2854,Pentagon,1,1,0.0,-644.3,9.4,-585.0,9.2
2855,Pentagon,1,1,0.0,-36.2,1.3,-21.8,1.0
2856,Pentagon,1,1,0.0,-161.4,2.8,-142.4,2.9
2857,Pentagon,1,1,0.0,-250.2,4.7,-191.2,2.4
2858,Pentagon,1,1,0.0,-87.4,1.9,-77.6,2.3
2859,Pentagon,1,1,0.0,-249.0,2.8,-239.2,5.0
2860,Pentagon,1,1,0.0,-74.4,2.2,-42.2,1.0
2861,Pentagon,1,1,0.0,-234.4,8.7,-143.2,2.7
2862,Pentagon,1,1,0.0,-461.1,7.7,-397.8,6.5
2863,Pentagon,1,1,0.0,-346.3,4.2,-300.9,3.3
2864,Pentagon,1,1,0.0,-212.8,2.2,-173.5,2.5
2865,Pentagon,1,1,0.0,-69.6,1.2,-59.2,1.8
2866,Pentagon,1,1,0.0,-266.4,2.8,-256.8,4.6
2867,Pentagon,1,1,0.0,-304.8,4.2,-305.4,6.4
2868,Pentagon,1,1,0.0,-136.2,1.7,-104.2,1.8
2869,Pentagon,1,1,0.0,-311.0,3.1,-317.0,4.5
2870,Pentagon,1,1,0.0,-298.6,4.0,-286.2,3.2
2871,Pentagon,1,1,0.0,-299.2,3.8,-232.1,3.7
2872,Pentagon,1,1,0.0,-261.5,5.2,-227.6,3.0
2873,Pentagon,1,1,0.0,-626.5,6.4,-612.4,16.5
2874,Pentagon,1,1,0.0,-770.7,8.0,-791.2,20.7
2875,Pentagon,1,1,0.0,-987.5,10.7,-935.9,25.5
2876,Pentagon,1,1,0.0,-215.7,2.1,-174.7,2.3
2877,Pentagon,1,1,0.0,-222.0,1.7,-185.8,3.4
2878,Pentagon,1,1,0.0,-11.8,0.9,-0.8,0.8
2879,Pentagon,1,1,0.0,-56.0,0.6,-54.6,2.6
2880,Pentagon,1,1,0.0,-52.0,1.0,-35.0,1.3
2881,Pentagon,1,1,0.0,-108.6,1.2,-71.6,1.1
2882,Pentagon,1,1,0.0,-245.4,4.4,-206.4,2.9
2883,Pentagon,1,1,0.0,-468.8,4.8,-456.7,9.6
2884,Pentagon,1,1,0.0,-782.1,13.2,-763.9,22.2
2885,Pentagon,1,1,0.0,-172.6,1.5,-151.6,3.0
2886,Pentagon,1,1,0.0,-201.4,2.9,-196.8,3.6
2887,Pentagon,1,1,0.0,-262.8,5.9,-228.4,3.3
2888,Pentagon,1,1,0.0,-288.0,3.8,-244.5,2.6
2889,Pentagon,1,1,0.0,-678.6,5.4,-676.8,10.5
2890,Pentagon,1,1,0.0,-214.8,2.9,-227.8,3.2
2891,Pentagon,1,1,0.0,-607.2,5.1,-573.3,11.4
2892,Pentagon,1,1,0.0,-366.0,4.0,-291.3,2.4
2893,Pentagon,1,1,0.0,-407.0,3.6,-384.3,6.9
2894,Pentagon,1,1,0.0,-1015.7,9.9,-1012.7,18.8
2895,Pentagon,1,1,0.0,-481.3,11.3,-406.0,8.9
2896,Pentagon,1,1,0.0,-178.0,1.6,-138.6,2.0
2897,Pentagon,1,1,0.0,-297.4,2.0,-253.7,2.9
2898,Pentagon,1,1,0.0,-306.8,2.6,-306.4,6.0
2899,Pentagon,1,1,0.0,-347.5,4.0,-324.0,4.8
2900,Pentagon,1,1,0.0,-600.3,5.7,-513.0,6.2
2901,Pentagon,1,1,0.0,-282.4,3.5,-269.4,3.6
2902,Pentagon,1,1,0.0,-394.4,3.3,-351.7,5.7
2903,Pentagon,1,1,0.0,-454.8,5.3,-384.4,4.3
2904,Pentagon,1,1,0.0,-260.0,3.5,-192.0,1.5
2905,Pentagon,1,1,0.0,-284.9,3.1,-236.5,1.3
2906,Pentagon,1,1,0.0,-233.6,1.7,-210.8,3.4
2907,Pentagon,1,1,0.0,-510.4,3.9,-501.7,9.5
2908,Pentagon,1,1,0.0,-152.4,2.1,-128.7,2.9
2909,Pentagon,1,1,0.0,-428.7,4.9,-398.6,7.3
2910,Pentagon,1,1,0.0,-406.7,2.7,-345.1,3.8
2911,Pentagon,1,1,0.0,-455.1,2.8,-438.0,7.6
2912,Pentagon,1,1,0.0,-338.4,3.6,-284.8,4.9
2913,Pentagon,1,1,0.0,-560.7,8.6,-576.7,12.3
2914,Pentagon,1,1,0.0,-360.4,7.8,-274.1,2.8
2915,Pentagon,1,1,0.0,-495.7,3.8,-467.6,8.4
2916,Pentagon,1,1,0.0,-364.4,1.8,-356.8,4.1
2917,Pentagon,1,1,0.0,-312.7,5.7,-262.3,3.0
2918,Pentagon,1,1,0.0,-212.7,2.6,-178.3,2.0
2919,Pentagon,1,1,0.0,-186.8,1.9,-167.6,2.0
2920,Pentagon,1,1,0.0,-585.1,3.1,-566.5,6.0
2921,Pentagon,1,1,0.0,-837.4,10.2,-800.0,13.2
2922,Pentagon,1,1,0.0,-247.7,1.9,-231.7,3.1
2923,Pentagon,1,1,0.0,-192.8,4.0,-170.3,2.6
2924,Pentagon,1,1,0.0,-73.6,3.1,-64.8,1.6
2925,Pentagon,1,1,0.0,-598.9,9.4,-577.3,4.5
2926,Pentagon,1,1,0.0,-346.0,4.2,-334.6,2.3
2927,Pentagon,1,1,0.0,-373.8,3.9,-340.6,3.1
2928,Pentagon,1,1,0.0,-840.2,15.5,-848.7,8.8
2929,Pentagon,1,1,0.0,-616.2,8.2,-586.3,7.6
2930,Pentagon,1,1,0.0,-680.1,2.8,-652.8,8.8
2931,Pentagon,1,1,0.0,-388.7,5.3,-407.5,6.9
2932,Pentagon,1,1,0.0,-56.7,0.2,-52.1,0.9
2933,Pentagon,1,1,0.0,-263.1,4.0,-207.3,2.8
2934,Pentagon,1,1,0.0,-367.6,3.6,-316.8,2.4
2935,Pentagon,1,1,0.0,-70.0,0.9,-58.0,1.2
2936,Pentagon,1,1,0.0,-689.1,4.4,-651.9,7.0
2937,Pentagon,1,1,0.0,-388.4,3.0,-348.5,2.9
2938,Pentagon,1,1,0.0,-249.5,2.6,-241.8,2.7
2939,Pentagon,1,1,0.0,-637.2,4.3,-634.6,11.3
2940,Pentagon,1,1,0.0,-415.9,3.3,-427.5,9.4
2941,Pentagon,1,1,0.0,-139.0,1.7,-123.4,2.2
