,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-43.4,12.0,-71.0,7.5
6807,SUNY,1,0,0.0,-109.7,1.6,-28.4,26.3
6808,SUNY,1,0,0.0,-25.6,26.1,-115.6,6.2
6809,SUNY,1,0,0.0,-58.2,25.1,-119.0,10.2
6810,SUNY,1,0,0.0,-17.5,14.5,-64.3,6.1
6811,SUNY,1,0,0.0,-11.7,13.0,-76.6,1.5
6812,SUNY,1,0,0.0,-84.2,13.7,-67.0,11.6
6813,SUNY,1,0,0.0,-76.1,15.1,-103.3,4.9
6814,SUNY,1,0,0.0,-53.7,3.9,-30.5,9.1
6815,SUNY,1,0,0.0,-86.4,8.5,-81.3,15.0
6816,SUNY,1,0,0.0,-29.2,10.8,-37.4,4.7
6817,SUNY,1,0,0.0,-59.4,21.9,-100.9,14.4
6818,SUNY,1,0,0.0,-13.8,14.4,-75.9,6.7
6819,SUNY,1,0,0.0,2.1,19.0,-84.1,3.6
6820,SUNY,1,0,0.0,-67.8,6.7,-33.8,12.4
6821,SUNY,1,0,0.0,-74.1,7.3,-51.0,14.9
6822,SUNY,1,0,0.0,-49.9,7.4,-33.1,11.8
6823,SUNY,1,0,0.0,-11.5,19.4,-39.8,10.1
6824,SUNY,1,0,0.0,-22.7,9.8,-44.3,3.4
6825,SUNY,1,0,0.0,-7.4,13.3,-44.4,4.7
6826,SUNY,1,0,0.0,-14.5,19.4,-57.3,4.5
6827,SUNY,1,0,0.0,-32.8,13.2,-57.3,8.7
6828,SUNY,1,0,0.0,-32.1,6.7,-49.3,11.1
6829,SUNY,1,0,0.0,21.8,9.9,-15.2,4.4
6830,SUNY,1,0,0.0,-18.5,16.3,-63.5,4.4
6831,SUNY,1,0,0.0,-42.0,5.7,-27.0,11.2
6832,SUNY,1,0,0.0,-28.5,16.7,-65.6,4.6
6833,SUNY,1,0,0.0,-43.3,15.3,-57.5,9.5
6834,SUNY,1,0,0.0,-15.0,9.9,-31.3,4.7
6835,SUNY,1,0,0.0,-33.7,4.1,-3.4,10.8
6836,SUNY,1,0,0.0,-5.8,19.6,-42.7,8.4
6837,SUNY,1,0,0.0,-15.9,22.8,-72.9,5.1
6838,SUNY,1,0,0.0,-25.3,12.8,-36.9,7.2
6839,SUNY,1,0,0.0,-9.7,23.7,-64.2,3.3
6840,SUNY,1,0,0.0,-28.2,7.7,-11.4,11.1
6841,SUNY,1,0,0.0,-3.8,16.6,-64.2,1.7
6842,SUNY,1,0,0.0,-10.7,2.9,5.6,9.0
6843,SUNY,1,0,0.0,-19.5,8.9,-18.0,7.5
6844,SUNY,1,0,0.0,-42.7,13.1,-49.2,11.6
6845,SUNY,1,0,0.0,-33.7,7.7,-46.4,8.3
6846,SUNY,1,0,0.0,-53.6,9.7,-55.6,8.6
6847,SUNY,1,0,0.0,10.2,17.9,-59.3,1.3
6848,SUNY,1,0,0.0,-0.8,9.9,-31.4,3.5
6849,SUNY,1,0,0.0,-39.3,10.3,-28.0,14.7
6850,SUNY,1,0,0.0,-55.6,4.5,-47.5,14.6
6851,SUNY,1,0,0.0,-40.8,8.8,-21.4,16.8
6852,SUNY,1,0,0.0,5.1,22.6,-49.4,5.5
6853,SUNY,1,0,0.0,-24.6,12.5,-54.9,7.0
6854,SUNY,1,0,0.0,-32.1,14.3,-45.0,5.0
6855,SUNY,1,0,0.0,-25.3,6.3,1.0,11.7
6856,SUNY,1,0,0.0,-16.3,15.4,-50.0,6.7
6857,SUNY,1,0,0.0,-26.7,5.4,-34.3,9.6
6858,SUNY,1,0,0.0,13.4,10.2,-9.5,3.2
6859,SUNY,1,0,0.0,1.0,7.4,-17.7,7.5
6860,SUNY,1,0,0.0,-14.0,14.1,-66.5,1.9
6861,SUNY,1,0,0.0,-21.8,8.1,-27.6,7.6
6862,SUNY,1,0,0.0,-22.9,16.2,-78.9,5.5
6863,SUNY,1,0,0.0,-22.5,14.4,-67.5,8.6
6864,SUNY,1,0,0.0,-17.2,17.6,-51.9,11.6
6865,SUNY,1,0,0.0,-34.4,9.9,-26.9,9.4
6866,SUNY,1,0,0.0,-25.5,15.8,-43.7,5.3
6867,SUNY,1,0,0.0,-20.1,11.2,-38.2,10.6
6868,SUNY,1,0,0.0,-14.3,5.1,-3.2,7.4
6869,SUNY,1,0,0.0,-11.8,6.1,-10.9,8.1
6870,SUNY,1,0,0.0,-11.0,15.1,-45.4,4.1
6871,SUNY,1,0,0.0,-16.0,11.6,-44.4,3.8
6872,SUNY,1,0,0.0,11.2,12.2,-29.3,4.4
6873,SUNY,1,0,0.0,-11.3,9.5,6.8,9.5
6874,SUNY,1,0,0.0,-16.0,10.0,-20.8,8.5
6875,SUNY,1,0,0.0,-3.7,9.7,-43.1,2.3
6876,SUNY,1,0,0.0,-16.0,11.5,-31.1,8.7
6877,SUNY,1,0,0.0,-8.5,12.1,-49.8,4.8
6878,SUNY,1,0,0.0,-2.2,14.0,-43.9,6.6
6879,SUNY,1,0,0.0,-43.2,12.5,-44.1,10.5
6880,SUNY,1,0,0.0,-13.3,10.5,-19.1,7.1
6881,SUNY,1,0,0.0,0.1,3.9,-13.5,3.8
6882,SUNY,1,0,0.0,-57.9,7.0,-53.9,9.1
6883,SUNY,1,0,0.0,-4.9,6.4,13.7,14.8
6884,SUNY,1,0,0.0,-20.5,7.1,6.2,10.8
6885,SUNY,1,0,0.0,-52.3,5.3,-14.0,13.4
6886,SUNY,1,0,0.0,-9.3,6.1,-3.6,8.4
6887,SUNY,1,0,0.0,18.3,15.7,-29.7,7.7
6888,SUNY,1,0,0.0,15.9,9.0,-18.0,4.2
6889,SUNY,1,0,0.0,-40.0,6.4,-14.5,14.6
6890,SUNY,1,0,0.0,17.5,5.2,32.0,9.7
6891,SUNY,1,0,0.0,-0.9,8.0,-18.4,4.0
6892,SUNY,1,0,0.0,-23.5,7.8,-8.8,11.9
6893,SUNY,1,0,0.0,-18.0,3.4,-3.0,8.1
6894,SUNY,1,0,0.0,14.7,16.8,-48.2,2.3
6895,SUNY,1,0,0.0,-5.4,8.5,8.6,10.7
6896,SUNY,1,0,0.0,2.0,8.2,-19.6,4.5
6897,SUNY,1,0,0.0,-1.2,6.2,-18.4,4.2
6898,SUNY,1,0,0.0,-6.1,9.4,-66.4,3.5
6899,SUNY,1,0,0.0,6.7,10.4,-35.0,4.7
6900,SUNY,1,0,0.0,16.4,17.8,-35.4,1.7
6901,SUNY,1,0,0.0,2.5,9.9,-23.8,4.3
6902,SUNY,1,0,0.0,-16.1,10.3,-35.7,7.4
6903,SUNY,1,0,0.0,3.5,12.6,-19.3,3.5
6904,SUNY,1,0,0.0,-7.8,24.3,-96.0,2.9
6905,SUNY,1,0,0.0,0.6,11.5,-24.2,5.8
6906,SUNY,1,0,0.0,17.1,11.4,-22.5,3.1
6907,SUNY,1,0,0.0,4.5,6.9,9.2,6.0
6908,SUNY,1,0,0.0,15.1,11.3,-16.9,7.4
6909,SUNY,1,0,0.0,12.7,9.5,-17.8,4.6
6910,SUNY,1,0,0.0,-33.3,9.5,-28.8,8.9
6911,SUNY,1,0,0.0,-17.5,6.8,-4.0,12.5
6912,SUNY,1,0,0.0,-0.5,11.3,-13.3,10.3
6913,SUNY,1,0,0.0,15.7,8.0,4.1,4.1
6914,SUNY,1,0,0.0,13.3,11.8,-6.3,4.4
6915,SUNY,1,0,0.0,-27.8,7.3,-22.5,7.7
6916,SUNY,1,0,0.0,-28.5,2.4,-2.1,15.0
6917,SUNY,1,0,0.0,9.0,13.9,-36.0,8.0
6918,SUNY,1,0,0.0,35.6,12.8,-5.1,2.5
6919,SUNY,1,0,0.0,-13.3,3.4,-5.5,11.5
6920,SUNY,1,0,0.0,0.7,6.8,-11.9,4.9
6921,SUNY,1,0,0.0,4.4,11.1,-16.0,3.8
6922,SUNY,1,0,0.0,-16.8,11.3,-35.8,5.5
6923,SUNY,1,0,0.0,-13.1,13.0,-19.2,2.9
6924,SUNY,1,0,0.0,-11.1,6.3,-3.0,9.5
6925,SUNY,1,0,0.0,-17.0,4.6,1.8,9.7
6926,SUNY,1,0,0.0,12.9,3.3,18.6,5.0
6927,SUNY,1,0,0.0,4.9,3.4,8.9,7.9
6928,SUNY,1,0,0.0,2.0,12.6,-20.2,4.6
6929,SUNY,1,0,0.0,28.8,22.3,-45.1,2.2
6930,SUNY,1,0,0.0,26.9,8.2,2.8,1.8
6931,SUNY,1,0,0.0,1.3,9.3,-25.2,8.4
6932,SUNY,1,0,0.0,9.8,9.9,5.2,7.8
6933,SUNY,1,0,0.0,43.8,8.8,9.4,3.9
6934,SUNY,1,0,0.0,-33.4,3.0,-24.2,8.6
6935,SUNY,1,0,0.0,20.5,6.8,9.2,1.3
6936,SUNY,1,0,0.0,4.5,11.0,-12.7,4.2
6937,SUNY,1,0,0.0,-10.6,12.6,-6.1,8.4
6938,SUNY,1,0,0.0,-5.5,13.1,-16.7,4.3
6939,SUNY,1,0,0.0,31.5,8.0,15.1,7.7
6940,SUNY,1,0,0.0,-2.4,8.4,-19.5,4.3
6941,SUNY,1,0,0.0,29.4,7.9,14.8,3.8
6942,SUNY,1,0,0.0,-3.0,8.0,-0.5,9.2
6943,SUNY,1,0,0.0,20.1,8.3,11.9,5.7
6944,SUNY,1,0,0.0,1.5,14.9,-27.3,5.6
6945,SUNY,1,0,0.0,-16.2,5.3,-0.9,7.1
6946,SUNY,1,0,0.0,13.9,10.9,-9.3,2.9
6947,SUNY,1,0,0.0,-12.9,8.5,5.1,10.3
6948,SUNY,1,0,0.0,14.8,14.5,-27.6,2.6
6949,SUNY,1,0,0.0,14.0,7.6,-1.4,4.8
6950,SUNY,1,0,0.0,-1.8,2.5,11.2,9.8
6951,SUNY,1,0,0.0,-26.3,5.5,-9.9,10.1
6952,SUNY,1,0,0.0,3.9,10.7,-22.6,3.2
6953,SUNY,1,0,0.0,-8.2,6.6,-16.8,6.0
6954,SUNY,1,0,0.0,16.2,14.1,-30.6,4.7
6955,SUNY,1,0,0.0,-1.2,4.5,-11.7,4.9
6956,SUNY,1,0,0.0,15.1,16.5,-33.1,2.9
6957,SUNY,1,0,0.0,4.5,4.4,3.4,6.6
6958,SUNY,1,0,0.0,6.6,13.7,-37.2,5.5
6959,SUNY,1,0,0.0,2.1,10.1,-14.5,8.6
6960,SUNY,1,0,0.0,6.8,11.0,-28.2,5.5
6961,SUNY,1,0,0.0,30.9,6.0,9.9,3.5
6962,SUNY,1,0,0.0,13.9,6.2,12.1,4.2
6963,SUNY,1,0,0.0,6.7,6.2,9.8,3.6
6964,SUNY,1,0,0.0,-3.1,13.6,-37.5,5.6
6965,SUNY,1,0,0.0,6.8,3.5,21.1,9.9
6966,SUNY,1,0,0.0,-3.2,5.4,8.2,6.7
6967,SUNY,1,0,0.0,0.3,12.6,-8.9,7.2
6968,SUNY,1,0,0.0,11.2,8.0,-8.5,2.8
6969,SUNY,1,0,0.0,-2.5,5.2,-22.0,3.7
6970,SUNY,1,0,0.0,6.0,3.2,18.0,5.1
6971,SUNY,1,0,0.0,23.2,3.9,24.2,3.2
6972,SUNY,1,0,0.0,-7.3,5.8,-12.1,7.4
6973,SUNY,1,0,0.0,42.5,12.8,-17.2,3.3
6974,SUNY,1,0,0.0,0.2,6.5,5.8,3.1
6975,SUNY,1,0,0.0,38.8,9.8,17.0,3.0
6976,SUNY,1,0,0.0,10.9,8.7,8.7,9.2
6977,SUNY,1,0,0.0,19.3,11.5,-36.9,1.8
6978,SUNY,1,0,0.0,-15.2,3.1,4.1,9.5
6979,SUNY,1,0,0.0,6.0,8.1,-2.4,8.5
6980,SUNY,1,0,0.0,3.4,5.1,21.1,7.1
6981,SUNY,1,0,0.0,6.7,9.3,-16.3,3.1
6982,SUNY,1,0,0.0,17.6,9.1,-7.9,3.4
6983,SUNY,1,0,0.0,10.2,10.7,-13.1,5.7
6984,SUNY,1,0,0.0,1.5,8.1,6.8,6.9
6985,SUNY,1,0,0.0,15.1,7.5,2.2,4.9
6986,SUNY,1,0,0.0,27.9,9.7,3.0,3.9
6987,SUNY,1,0,0.0,4.7,7.9,-9.0,3.9
6988,SUNY,1,0,0.0,2.3,8.7,7.3,9.4
6989,SUNY,1,0,0.0,16.4,8.4,11.8,6.1
6990,SUNY,1,0,0.0,-12.7,3.1,23.0,7.9
6991,SUNY,1,0,0.0,24.6,12.2,-10.0,3.3
6992,SUNY,1,0,0.0,-7.7,9.2,-20.4,5.9
6993,SUNY,1,0,0.0,16.7,5.7,22.6,5.6
6994,SUNY,1,0,0.0,5.2,5.6,26.8,6.5
6995,SUNY,1,0,0.0,29.1,2.8,43.4,10.1
6996,SUNY,1,0,0.0,16.1,5.0,17.0,5.8
6997,SUNY,1,0,0.0,17.9,13.0,-11.1,1.7
6998,SUNY,1,0,0.0,26.3,6.5,19.5,3.0
6999,SUNY,1,0,0.0,20.5,8.1,24.9,7.2
7000,SUNY,1,0,0.0,17.9,10.6,-8.6,1.6
7001,SUNY,1,0,0.0,11.3,4.7,26.8,7.2
7002,SUNY,1,0,0.0,28.0,13.6,-15.8,3.0
7003,SUNY,1,0,0.0,26.6,6.1,16.8,4.0
7004,SUNY,1,0,0.0,32.5,5.1,22.3,2.4
7005,SUNY,1,0,0.0,26.9,2.8,20.7,4.5
7006,SUNY,1,0,0.0,35.4,9.5,13.7,4.2
7007,SUNY,1,0,0.0,-7.3,4.7,6.9,7.6
7008,SUNY,1,0,0.0,19.9,5.2,21.9,4.8
7009,SUNY,1,0,0.0,35.0,8.6,29.6,3.8
7010,SUNY,1,0,0.0,22.8,7.6,6.1,2.5
7011,SUNY,1,0,0.0,18.0,12.1,7.4,5.5
7012,SUNY,1,0,0.0,12.2,6.0,10.5,7.2
7013,SUNY,1,0,0.0,30.1,5.1,38.0,4.1
7014,SUNY,1,0,0.0,27.7,8.3,10.3,5.5
7015,SUNY,1,0,0.0,23.2,2.7,17.1,1.5
7016,SUNY,1,0,0.0,28.0,8.6,13.4,3.4
7017,SUNY,1,0,0.0,20.2,5.2,-2.1,5.0
7018,SUNY,1,0,0.0,29.6,2.4,44.0,5.4
7019,SUNY,1,0,0.0,26.9,8.4,14.5,4.2
7020,SUNY,1,0,0.0,10.4,2.7,23.2,7.9
7021,SUNY,1,0,0.0,15.6,4.3,2.8,2.3
7022,SUNY,1,0,0.0,24.0,7.8,16.4,3.5
7023,SUNY,1,0,0.0,12.0,6.2,20.4,5.9
7024,SUNY,1,0,0.0,29.5,7.0,33.9,4.7
7025,SUNY,1,0,0.0,30.1,7.7,4.7,3.3
7026,SUNY,1,0,0.0,33.1,8.2,17.2,5.6
7027,SUNY,1,0,0.0,35.0,8.6,22.0,3.1
7028,SUNY,1,0,0.0,36.7,6.8,36.6,3.5
7029,SUNY,1,0,0.0,26.1,8.6,11.8,3.4
7030,SUNY,1,0,0.0,36.9,4.4,21.4,4.4
7031,SUNY,1,0,0.0,34.8,8.4,0.9,1.1
7032,SUNY,1,0,0.0,36.8,6.4,18.2,3.7
7033,SUNY,1,0,0.0,15.9,8.2,-19.7,2.7
7034,SUNY,1,0,0.0,18.8,2.9,22.7,2.3
7035,SUNY,1,0,0.0,-16.4,1.5,37.4,11.4
7036,SUNY,1,0,0.0,9.5,2.7,28.1,2.6
7037,SUNY,1,0,0.0,33.0,7.1,13.5,2.9
7038,SUNY,1,0,0.0,23.9,12.4,-19.9,1.6
7039,SUNY,1,0,0.0,17.4,8.7,9.6,4.9
7040,SUNY,1,0,0.0,24.8,6.1,32.3,4.6
7041,SUNY,1,0,0.0,45.3,12.1,13.1,2.0
7042,SUNY,1,0,0.0,39.7,6.9,30.2,3.9
7043,SUNY,1,0,0.0,16.9,6.2,21.0,5.2
7044,SUNY,1,0,0.0,24.9,4.3,17.5,6.3
7045,SUNY,1,0,0.0,7.6,6.3,3.8,3.0
7046,SUNY,1,0,0.0,13.0,8.2,17.1,6.5
7047,SUNY,1,0,0.0,4.4,3.3,31.5,4.6
7048,SUNY,1,0,0.0,32.5,10.1,12.6,2.2
7049,SUNY,1,0,0.0,12.6,6.8,19.3,6.5
7050,SUNY,1,0,0.0,43.6,3.9,34.4,2.4
7051,SUNY,1,0,0.0,28.0,10.4,-3.0,6.0
7052,SUNY,1,0,0.0,40.9,7.5,16.4,1.6
7053,SUNY,1,0,0.0,27.8,1.5,38.5,2.4
7054,SUNY,1,0,0.0,24.1,10.2,-0.2,2.0
7055,SUNY,1,0,0.0,41.7,14.2,7.0,1.4
7056,SUNY,1,0,0.0,27.2,4.4,12.4,2.0
7057,SUNY,1,0,0.0,40.4,3.0,36.6,4.9
7058,SUNY,1,0,0.0,26.6,5.8,3.6,3.5
7059,SUNY,1,0,0.0,14.1,3.8,41.4,7.2
7060,SUNY,1,0,0.0,13.3,14.0,-4.5,1.5
7061,SUNY,1,0,0.0,35.7,5.9,8.6,4.7
7062,SUNY,1,0,0.0,18.0,7.2,20.0,5.9
7063,SUNY,1,0,0.0,50.6,8.7,27.7,2.5
7064,SUNY,1,0,0.0,40.9,5.5,17.8,4.7
7065,SUNY,1,0,0.0,35.7,2.0,26.6,3.2
7066,SUNY,1,0,0.0,40.8,6.6,29.2,5.5
7067,SUNY,1,0,0.0,38.9,3.5,39.9,5.5
7068,SUNY,1,0,0.0,35.5,1.4,45.2,3.8
7069,SUNY,1,0,0.0,37.7,4.3,37.1,5.3
7070,SUNY,1,0,0.0,40.8,9.8,16.3,3.8
7071,SUNY,1,0,0.0,20.5,6.9,18.7,3.1
7072,SUNY,1,0,0.0,29.3,13.1,-12.3,4.0
7073,SUNY,1,0,0.0,42.1,8.0,28.0,1.5
7074,SUNY,1,0,0.0,24.9,9.1,12.9,6.4
7075,SUNY,1,0,0.0,49.8,5.6,39.6,4.1
7076,SUNY,1,0,0.0,51.8,10.2,25.8,0.7
7077,SUNY,1,0,0.0,16.0,1.8,38.1,7.4
7078,SUNY,1,0,0.0,36.7,9.5,15.4,2.3
7079,SUNY,1,0,0.0,29.5,6.9,33.3,4.2
7080,SUNY,1,0,0.0,47.0,8.1,19.8,1.7
7081,SUNY,1,0,0.0,29.5,5.0,20.9,6.4
7082,SUNY,1,0,0.0,19.4,5.1,25.7,2.8
7083,SUNY,1,0,0.0,32.9,4.4,34.8,4.2
7084,SUNY,1,0,0.0,46.0,13.3,15.6,5.3
7085,SUNY,1,0,0.0,46.7,6.5,18.7,2.0
7086,SUNY,1,0,0.0,23.6,9.3,22.4,5.0
7087,SUNY,1,0,0.0,25.3,5.9,35.3,2.0
7088,SUNY,1,0,0.0,16.4,3.3,39.7,7.6
7089,SUNY,1,0,0.0,38.7,5.9,13.3,3.4
7090,SUNY,1,0,0.0,37.7,3.0,49.6,4.7
7091,SUNY,1,0,0.0,40.8,12.0,25.6,2.9
7092,SUNY,1,0,0.0,20.7,6.2,19.0,5.0
7093,SUNY,1,0,0.0,37.1,6.0,33.1,2.8
7094,SUNY,1,0,0.0,34.0,4.1,33.4,4.8
7095,SUNY,1,0,0.0,22.7,5.5,31.3,5.6
7096,SUNY,1,0,0.0,43.3,3.7,54.1,5.5
7097,SUNY,1,0,0.0,42.5,11.4,18.6,3.5
7098,SUNY,1,0,0.0,29.3,10.2,12.0,4.5
7099,SUNY,1,0,0.0,42.8,8.4,16.7,2.2
7100,SUNY,1,0,0.0,44.2,7.4,17.4,1.0
7101,SUNY,1,0,0.0,49.0,10.9,24.2,2.3
7102,SUNY,1,0,0.0,33.4,4.6,37.5,6.0
7103,SUNY,1,0,0.0,33.6,2.1,38.6,3.9
7104,SUNY,1,0,0.0,25.1,6.4,17.2,6.6
7105,SUNY,1,0,0.0,36.2,8.9,10.0,5.4
7106,SUNY,1,0,0.0,49.2,7.7,20.4,1.9
7107,SUNY,1,0,0.0,42.1,4.5,26.7,3.9
7108,SUNY,1,0,0.0,40.7,4.3,32.7,3.8
7109,SUNY,1,0,0.0,30.7,6.8,19.7,2.9
7110,SUNY,1,0,0.0,42.1,9.2,23.6,2.2
7111,SUNY,1,0,0.0,26.8,10.4,10.7,3.5
7112,SUNY,1,0,0.0,51.9,6.2,39.8,1.3
7113,SUNY,1,0,0.0,39.1,6.1,21.3,4.2
7114,SUNY,1,0,0.0,26.4,6.6,31.0,6.4
7115,SUNY,1,0,0.0,44.7,2.7,32.7,5.2
7116,SUNY,1,0,0.0,39.4,3.9,44.3,4.3
7117,SUNY,1,0,0.0,49.1,10.1,21.0,2.5
7118,SUNY,1,0,0.0,54.6,8.0,12.3,1.5
7119,SUNY,1,0,0.0,43.4,5.2,37.8,4.0
7120,SUNY,1,0,0.0,41.9,5.0,41.1,3.6
7121,SUNY,1,0,0.0,18.4,7.6,3.1,2.5
7122,SUNY,1,0,0.0,58.3,4.4,40.7,1.4
7123,SUNY,1,0,0.0,47.8,6.3,32.6,2.5
7124,SUNY,1,0,0.0,47.6,6.3,30.0,1.3
7125,SUNY,1,0,0.0,34.0,3.4,38.3,3.6
7126,SUNY,1,0,0.0,28.6,7.9,27.3,2.6
7127,SUNY,1,0,0.0,39.2,6.4,53.0,4.0
7128,SUNY,1,0,0.0,46.8,9.0,12.5,3.5
7129,SUNY,1,0,0.0,48.7,6.3,40.3,2.3
7130,SUNY,1,0,0.0,34.0,1.8,40.2,4.8
7131,SUNY,1,0,0.0,39.9,9.8,16.7,3.9
7132,SUNY,1,0,0.0,31.6,4.5,41.3,9.3
7133,SUNY,1,0,0.0,29.2,8.9,14.3,2.4
7134,SUNY,1,0,0.0,41.9,3.5,30.7,2.5
7135,SUNY,1,0,0.0,47.9,9.2,35.3,3.1
7136,SUNY,1,0,0.0,42.2,4.9,18.7,2.2
7137,SUNY,1,0,0.0,50.3,8.1,19.2,1.2
7138,SUNY,1,0,0.0,41.2,5.4,37.3,4.2
7139,SUNY,1,0,0.0,42.2,5.7,43.5,2.2
7140,SUNY,1,0,0.0,26.1,3.4,36.7,4.6
7141,SUNY,1,0,0.0,38.1,5.2,31.6,8.0
7142,SUNY,1,0,0.0,43.9,1.9,55.1,4.8
7143,SUNY,1,0,0.0,30.7,3.9,28.7,4.5
7144,SUNY,1,0,0.0,20.6,2.0,34.7,5.7
7145,SUNY,1,0,0.0,40.4,6.2,36.6,2.6
7146,SUNY,1,0,0.0,37.6,5.3,39.1,5.3
7147,SUNY,1,0,0.0,59.4,5.0,35.8,1.5
7148,SUNY,1,0,0.0,39.8,3.2,14.5,2.5
7149,SUNY,1,0,0.0,43.2,3.9,40.6,3.1
7150,SUNY,1,0,0.0,39.5,6.3,26.6,2.7
7151,SUNY,1,0,0.0,31.5,7.8,24.7,3.1
7152,SUNY,1,0,0.0,50.6,5.1,33.5,2.3
7153,SUNY,1,0,0.0,37.0,10.8,31.5,6.6
7154,SUNY,1,0,0.0,39.3,3.7,24.3,2.0
7155,SUNY,1,0,0.0,27.1,4.3,31.7,5.6
7156,SUNY,1,0,0.0,48.5,7.1,8.3,1.4
7157,SUNY,1,0,0.0,54.5,4.0,37.9,1.5
7158,SUNY,1,0,0.0,60.8,8.2,29.4,2.2
7159,SUNY,1,0,0.0,25.3,3.1,33.8,5.0
7160,SUNY,1,0,0.0,62.0,3.1,47.0,0.4
7161,SUNY,1,0,0.0,43.4,4.5,34.8,2.2
7162,SUNY,1,0,0.0,53.7,5.5,30.1,3.0
7163,SUNY,1,0,0.0,45.2,4.7,41.7,4.2
7164,SUNY,1,0,0.0,42.0,5.6,37.6,2.4
7165,SUNY,1,0,0.0,45.0,5.1,44.2,2.9
7166,SUNY,1,0,0.0,65.3,10.1,26.7,0.9
7167,SUNY,1,0,0.0,46.7,5.2,37.8,4.2
7168,SUNY,1,0,0.0,41.7,4.2,39.3,2.2
7169,SUNY,1,0,0.0,29.3,0.7,45.1,4.3
7170,SUNY,1,0,0.0,49.9,6.2,40.2,0.6
7171,SUNY,1,0,0.0,58.8,4.8,46.3,1.2
7172,SUNY,1,0,0.0,46.0,7.7,42.9,5.4
7173,SUNY,1,0,0.0,44.1,4.6,49.2,2.7
7174,SUNY,1,0,0.0,63.5,7.0,39.4,0.6
7175,SUNY,1,0,0.0,65.2,8.6,40.9,0.5
7176,SUNY,1,0,0.0,55.3,5.8,50.3,1.7
7177,SUNY,1,0,0.0,60.9,5.4,50.1,2.1
7178,SUNY,1,0,0.0,38.6,8.3,17.3,2.8
7179,SUNY,1,0,0.0,38.9,4.4,35.7,4.1
7180,SUNY,1,0,0.0,37.9,4.2,49.1,4.6
7181,SUNY,1,0,0.0,51.9,8.2,35.7,1.7
7182,SUNY,1,0,0.0,42.5,3.8,50.1,4.4
7183,SUNY,1,0,0.0,61.6,6.0,40.1,2.1
7184,SUNY,1,0,0.0,35.3,1.9,52.5,5.0
7185,SUNY,1,0,0.0,49.9,8.2,34.8,6.6
7186,SUNY,1,0,0.0,57.1,3.5,58.2,2.0
7187,SUNY,1,0,0.0,40.2,4.0,48.4,8.5
7188,SUNY,1,0,0.0,55.6,6.5,30.5,2.1
7189,SUNY,1,0,0.0,40.4,5.8,30.9,3.7
7190,SUNY,1,0,0.0,53.2,2.6,55.0,0.8
7191,SUNY,1,0,0.0,49.6,3.3,47.7,2.2
7192,SUNY,1,0,0.0,46.8,4.6,44.7,1.9
7193,SUNY,1,0,0.0,41.0,1.4,51.2,5.8
7194,SUNY,1,0,0.0,58.5,3.4,38.5,1.2
7195,SUNY,1,0,0.0,61.1,5.8,50.4,3.0
7196,SUNY,1,0,0.0,55.4,3.6,51.2,1.3
7197,SUNY,1,0,0.0,36.1,2.7,41.2,4.2
7198,SUNY,1,0,0.0,59.1,7.0,33.1,2.1
7199,SUNY,1,0,0.0,43.3,2.2,65.0,3.7
7200,SUNY,1,0,0.0,44.1,2.5,51.7,2.8
7201,SUNY,1,0,0.0,42.5,5.8,38.2,2.6
7202,SUNY,1,0,0.0,46.3,7.9,30.5,1.8
7203,SUNY,1,0,0.0,59.8,4.0,52.7,1.8
7204,SUNY,1,0,0.0,62.3,4.0,51.4,1.8
7205,SUNY,1,0,0.0,44.9,4.8,33.4,3.4
7206,SUNY,1,0,0.0,41.9,4.8,45.6,3.0
7207,SUNY,1,0,0.0,52.6,6.6,41.6,4.5
7208,SUNY,1,0,0.0,55.6,7.1,34.9,1.5
7209,SUNY,1,0,0.0,55.1,3.2,53.7,4.1
7210,SUNY,1,0,0.0,46.1,6.0,35.8,4.7
7211,SUNY,1,0,0.0,45.1,2.4,53.6,3.5
7212,SUNY,1,0,0.0,60.6,4.4,49.2,2.8
7213,SUNY,1,0,0.0,51.4,4.4,25.7,3.7
7214,SUNY,1,0,0.0,49.4,2.5,48.3,4.1
7215,SUNY,1,0,0.0,53.4,6.2,39.5,1.0
7216,SUNY,1,0,0.0,56.8,5.5,26.0,1.9
7217,SUNY,1,0,0.0,51.7,1.9,46.5,1.7
7218,SUNY,1,0,0.0,55.2,3.5,48.0,2.6
7219,SUNY,1,0,0.0,60.4,4.9,57.4,1.9
7220,SUNY,1,0,0.0,49.5,4.2,50.2,3.8
7221,SUNY,1,0,0.0,39.9,7.8,11.4,3.3
7222,SUNY,1,0,0.0,62.4,8.5,35.8,0.6
7223,SUNY,1,0,0.0,48.6,5.4,31.3,2.0
7224,SUNY,1,0,0.0,55.4,4.8,48.4,1.4
7225,SUNY,1,0,0.0,55.6,7.4,47.4,2.5
7226,SUNY,1,0,0.0,62.4,4.1,48.0,1.3
7227,SUNY,1,0,0.0,51.5,4.3,41.9,2.5
7228,SUNY,1,0,0.0,58.7,8.2,33.8,2.9
7229,SUNY,1,0,0.0,62.1,6.6,49.5,4.1
7230,SUNY,1,0,0.0,52.1,7.7,22.5,2.0
7231,SUNY,1,0,0.0,39.4,3.5,56.4,4.6
7232,SUNY,1,0,0.0,42.4,7.2,35.2,3.5
