,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2175,ISR,1,1,0.0,68.9,0.6,67.3,1.1
2176,ISR,1,1,0.0,75.9,0.8,72.4,0.7
2177,ISR,1,1,0.0,52.9,0.7,57.9,0.9
2178,ISR,1,1,0.0,70.6,0.4,71.5,0.6
2179,ISR,1,1,0.0,74.6,0.8,77.5,1.4
2180,ISR,1,1,0.0,57.9,1.4,50.1,1.4
2181,ISR,1,1,0.0,57.0,0.7,62.7,1.2
2182,ISR,1,1,0.0,80.3,0.4,79.1,0.8
2183,ISR,1,1,0.0,67.1,0.5,62.9,1.2
2184,ISR,1,1,0.0,55.5,1.0,52.3,2.0
2185,ISR,1,1,0.0,77.8,0.7,76.3,0.5
2186,ISR,1,1,0.0,74.1,0.8,70.4,0.4
2187,ISR,1,1,0.0,66.3,0.6,72.6,1.5
2188,ISR,1,1,0.0,81.5,0.7,81.9,0.7
2189,ISR,1,1,0.0,70.6,0.9,71.2,0.9
2190,ISR,1,1,0.0,65.0,0.6,70.9,1.0
2191,ISR,1,1,0.0,64.9,0.9,68.9,0.4
2192,ISR,1,1,0.0,66.9,0.6,68.7,0.9
2193,ISR,1,1,0.0,66.9,2.3,63.5,1.2
2194,ISR,1,1,0.0,32.5,1.4,52.5,1.1
2195,ISR,1,1,0.0,70.1,0.7,66.4,0.5
2196,ISR,1,1,0.0,73.5,0.7,73.1,0.9
2197,ISR,1,1,0.0,62.0,1.3,69.3,1.6
2198,ISR,1,1,0.0,63.5,1.1,63.1,0.9
2199,ISR,1,1,0.0,73.3,0.9,71.7,1.0
2200,ISR,1,1,0.0,63.8,1.0,65.6,2.0
2201,ISR,1,1,0.0,63.4,0.6,76.5,0.6
2202,ISR,1,1,0.0,77.6,0.8,61.0,1.0
2203,ISR,1,1,0.0,67.8,0.6,68.9,0.8
2204,ISR,1,1,0.0,66.0,1.4,58.6,0.9
2205,ISR,1,1,0.0,67.5,0.5,69.4,0.7
2206,ISR,1,1,0.0,67.9,0.9,66.7,0.9
2207,ISR,1,1,0.0,73.6,0.4,71.5,0.7
2208,ISR,1,1,0.0,74.4,0.6,70.2,0.6
2209,ISR,1,1,0.0,68.3,0.8,70.2,1.3
2210,ISR,1,1,0.0,73.8,1.5,63.6,1.2
2211,ISR,1,1,0.0,59.9,1.3,66.0,1.7
2212,ISR,1,1,0.0,64.3,0.5,71.1,0.9
2213,ISR,1,1,0.0,73.7,0.6,68.4,1.0
2214,ISR,1,1,0.0,69.3,0.9,68.2,1.0
2215,ISR,1,1,0.0,65.5,0.9,71.2,1.3
2216,ISR,1,1,0.0,60.6,0.9,64.4,1.6
2217,ISR,1,1,0.0,76.6,0.2,77.8,1.2
2218,ISR,1,1,0.0,78.3,0.6,68.3,0.5
2219,ISR,1,1,0.0,65.3,0.2,66.5,0.8
2220,ISR,1,1,0.0,41.7,1.5,43.8,1.0
2221,ISR,1,1,0.0,72.4,0.9,71.3,1.2
2222,ISR,1,1,0.0,66.4,0.6,69.2,1.0
2223,ISR,1,1,0.0,67.7,0.3,66.4,1.1
2224,ISR,1,1,0.0,69.5,0.2,66.9,0.7
2225,ISR,1,1,0.0,71.2,0.8,67.5,0.8
2226,ISR,1,1,0.0,62.1,1.2,66.5,1.7
2227,ISR,1,1,0.0,54.1,1.1,59.7,1.9
2228,ISR,1,1,0.0,68.9,0.5,71.6,0.7
2229,ISR,1,1,0.0,57.5,0.5,62.0,2.5
2230,ISR,1,1,0.0,66.2,0.8,66.4,0.8
2231,ISR,1,1,0.0,45.8,0.9,56.1,1.7
2232,ISR,1,1,0.0,81.4,0.4,73.8,1.1
2233,ISR,1,1,0.0,55.2,1.1,59.5,1.7
2234,ISR,1,1,0.0,62.7,0.9,64.7,0.7
2235,ISR,1,1,0.0,65.3,1.5,73.6,0.9
2236,ISR,1,1,0.0,71.2,0.7,70.5,0.8
2237,ISR,1,1,0.0,68.2,1.0,75.4,0.9
2238,ISR,1,1,0.0,73.4,0.6,69.0,0.8
2239,ISR,1,1,0.0,72.0,0.6,62.5,1.2
2240,ISR,1,1,0.0,66.6,1.3,67.1,0.9
2241,ISR,1,1,0.0,72.5,1.5,57.2,1.5
2242,ISR,1,1,0.0,75.6,0.3,74.5,0.6
2243,ISR,1,1,0.0,72.9,0.5,67.3,0.5
2244,ISR,1,1,0.0,67.5,0.4,72.7,0.8
2245,ISR,1,1,0.0,79.5,0.6,76.6,1.0
2246,ISR,1,1,0.0,71.7,0.7,74.0,0.9
2247,ISR,1,1,0.0,71.5,0.7,70.8,0.6
2248,ISR,1,1,0.0,67.5,1.1,58.4,1.0
2249,ISR,1,1,0.0,52.0,0.9,62.6,1.6
2250,ISR,1,1,0.0,74.2,0.6,67.6,0.8
2251,ISR,1,1,0.0,62.7,0.8,58.9,1.2
2252,ISR,1,1,0.0,71.0,0.7,65.6,1.0
2253,ISR,1,1,0.0,57.7,1.6,57.9,1.7
2254,ISR,1,1,0.0,83.2,0.2,74.9,0.6
2255,ISR,1,1,0.0,78.3,0.3,76.7,0.6
2256,ISR,1,1,0.0,76.1,0.5,75.0,0.9
2257,ISR,1,1,0.0,81.0,0.3,77.7,1.0
2258,ISR,1,1,0.0,79.5,0.3,71.4,0.5
2259,ISR,1,1,0.0,73.8,0.7,62.6,0.8
2260,ISR,1,1,0.0,80.1,0.5,74.0,0.6
2261,ISR,1,1,0.0,57.3,0.3,62.5,0.8
2262,ISR,1,1,0.0,58.1,1.1,58.9,2.2
2263,ISR,1,1,0.0,72.8,0.2,75.8,0.6
2264,ISR,1,1,0.0,76.1,0.2,81.5,0.8
2265,ISR,1,1,0.0,75.4,1.1,73.4,0.9
2266,ISR,1,1,0.0,72.4,2.2,64.4,0.8
2267,ISR,1,1,0.0,75.4,0.3,80.0,0.8
2268,ISR,1,1,0.0,64.7,1.2,69.5,1.4
2269,ISR,1,1,0.0,69.4,1.5,66.5,0.3
2270,ISR,1,1,0.0,63.9,1.5,69.3,1.3
2271,ISR,1,1,0.0,69.9,1.0,69.9,0.9
2272,ISR,1,1,0.0,69.0,0.6,67.3,1.0
2273,ISR,1,1,0.0,57.1,1.1,60.1,1.7
2274,ISR,1,1,0.0,79.9,0.7,70.8,0.9
2275,ISR,1,1,0.0,65.3,1.0,66.1,0.6
2276,ISR,1,1,0.0,63.7,0.5,71.5,0.6
2277,ISR,1,1,0.0,69.5,0.6,69.5,0.8
2278,ISR,1,1,0.0,63.0,0.6,64.4,1.2
2279,ISR,1,1,0.0,64.0,1.2,70.1,1.1
2280,ISR,1,1,0.0,54.9,0.9,57.9,1.9
2281,ISR,1,1,0.0,73.3,0.7,67.8,0.6
2282,ISR,1,1,0.0,64.9,0.9,67.5,2.2
2283,ISR,1,1,0.0,72.8,0.9,73.2,1.1
2284,ISR,1,1,0.0,73.6,0.8,76.3,0.9
2285,ISR,1,1,0.0,68.1,1.3,65.7,0.7
2286,ISR,1,1,0.0,56.2,0.5,64.0,1.6
2287,ISR,1,1,0.0,69.5,0.7,72.1,0.5
2288,ISR,1,1,0.0,82.0,1.0,73.8,0.9
2289,ISR,1,1,0.0,61.9,0.6,63.8,1.4
2290,ISR,1,1,0.0,69.3,0.9,56.8,1.1
2291,ISR,1,1,0.0,48.3,1.2,52.5,1.4
2292,ISR,1,1,0.0,62.1,0.7,64.2,1.3
2293,ISR,1,1,0.0,58.9,0.9,61.3,1.3
2294,ISR,1,1,0.0,57.5,1.3,66.8,1.0
2295,ISR,1,1,0.0,63.1,0.9,63.5,0.7
2296,ISR,1,1,0.0,55.5,1.5,63.3,1.1
2297,ISR,1,1,0.0,72.5,0.7,73.9,0.8
2298,ISR,1,1,0.0,76.2,0.4,72.9,0.9
2299,ISR,1,1,0.0,70.8,0.7,76.3,0.8
2300,ISR,1,1,0.0,72.5,0.8,74.1,0.3
2301,ISR,1,1,0.0,72.5,1.0,61.1,0.8
2302,ISR,1,1,0.0,63.0,1.0,59.7,1.4
2303,ISR,1,1,0.0,69.0,0.3,73.9,0.6
2304,ISR,1,1,0.0,73.2,1.0,68.9,1.0
2305,ISR,1,1,0.0,67.7,1.1,64.1,1.2
2306,ISR,1,1,0.0,71.5,0.6,73.2,0.8
2307,ISR,1,1,0.0,74.7,0.6,72.3,0.5
2308,ISR,1,1,0.0,71.7,0.5,73.2,0.1
2309,ISR,1,1,0.0,72.5,0.2,69.4,1.6
2310,ISR,1,1,0.0,69.1,0.6,71.9,1.1
2311,ISR,1,1,0.0,68.1,0.4,76.5,0.9
2312,ISR,1,1,0.0,67.0,1.1,71.5,0.7
2313,ISR,1,1,0.0,55.7,1.2,60.1,0.9
2314,ISR,1,1,0.0,66.5,1.8,55.9,1.3
2315,ISR,1,1,0.0,64.8,1.3,64.0,1.3
2316,ISR,1,1,0.0,78.6,0.6,80.6,0.2
2317,ISR,1,1,0.0,72.6,0.5,73.0,1.0
2318,ISR,1,1,0.0,71.9,0.8,75.7,0.4
2319,ISR,1,1,0.0,76.8,0.6,71.5,1.2
2320,ISR,1,1,0.0,62.7,0.7,66.4,0.9
2321,ISR,1,1,0.0,69.0,0.8,68.7,1.1
2322,ISR,1,1,0.0,52.8,1.6,58.0,0.9
2323,ISR,1,1,0.0,69.4,0.6,72.4,0.8
2324,ISR,1,1,0.0,67.1,0.4,73.7,1.0
2325,ISR,1,1,0.0,79.3,0.5,77.5,0.7
2326,ISR,1,1,0.0,52.9,0.8,63.8,1.3
2327,ISR,1,1,0.0,72.1,0.8,73.0,1.1
2328,ISR,1,1,0.0,76.4,0.7,72.7,0.8
2329,ISR,1,1,0.0,60.5,0.5,59.4,1.5
2330,ISR,1,1,0.0,57.3,1.1,52.8,1.6
2331,ISR,1,1,0.0,70.8,0.9,68.4,1.0
2332,ISR,1,1,0.0,68.5,0.6,70.5,0.5
2333,ISR,1,1,0.0,69.5,0.7,66.2,1.0
2334,ISR,1,1,0.0,68.1,1.8,69.6,0.7
2335,ISR,1,1,0.0,66.1,0.9,71.4,1.2
2336,ISR,1,1,0.0,72.8,0.6,73.6,0.2
2337,ISR,1,1,0.0,70.7,0.8,77.8,0.7
2338,ISR,1,1,0.0,62.1,1.0,72.2,0.8
2339,ISR,1,1,0.0,64.1,0.7,63.7,1.0
2340,ISR,1,1,0.0,63.8,0.9,65.0,0.9
2341,ISR,1,1,0.0,76.2,0.4,74.4,0.5
2342,ISR,1,1,0.0,52.2,1.4,50.7,1.3
2343,ISR,1,1,0.0,80.1,0.6,76.6,0.8
2344,ISR,1,1,0.0,63.1,1.0,65.3,1.5
2345,ISR,1,1,0.0,78.7,0.6,79.8,1.0
2346,ISR,1,1,0.0,67.9,0.8,71.6,0.9
2347,ISR,1,1,0.0,63.2,1.0,70.1,0.7
2348,ISR,1,1,0.0,44.4,1.5,54.8,1.9
2349,ISR,1,1,0.0,78.0,0.5,78.1,0.7
2350,ISR,1,1,0.0,74.7,0.6,74.9,1.3
2351,ISR,1,1,0.0,70.3,0.3,77.5,0.8
2352,ISR,1,1,0.0,71.3,0.7,68.8,0.6
2353,ISR,1,1,0.0,63.0,0.8,60.4,0.8
2354,ISR,1,1,0.0,58.5,1.0,65.3,0.8
2355,ISR,1,1,0.0,76.6,0.5,77.2,0.6
2356,ISR,1,1,0.0,63.4,0.9,57.7,1.1
2357,ISR,1,1,0.0,68.9,1.1,71.3,0.4
2358,ISR,1,1,0.0,60.5,1.6,65.0,0.9
2359,ISR,1,1,0.0,56.2,1.5,58.7,1.3
2360,ISR,1,1,0.0,56.8,0.5,54.2,0.7
2361,ISR,1,1,0.0,67.5,1.4,69.4,1.0
2362,ISR,1,1,0.0,58.8,0.9,63.1,1.0
2363,ISR,1,1,0.0,73.9,0.8,71.3,0.5
2364,ISR,1,1,0.0,73.4,0.4,76.0,0.5
2365,ISR,1,1,0.0,77.0,0.6,72.8,1.1
2366,ISR,1,1,0.0,61.8,0.6,65.4,0.8
2367,ISR,1,1,0.0,57.3,1.0,67.3,1.1
2368,ISR,1,1,0.0,61.3,0.4,62.7,1.1
2369,ISR,1,1,0.0,52.1,0.3,65.0,1.1
2370,ISR,1,1,0.0,70.7,0.8,72.2,0.9
2371,ISR,1,1,0.0,70.6,0.7,69.3,0.7
2372,ISR,1,1,0.0,68.3,0.7,71.1,0.9
2373,ISR,1,1,0.0,63.8,0.7,62.1,0.7
2374,ISR,1,1,0.0,71.5,0.6,70.1,0.8
2375,ISR,1,1,0.0,74.4,0.8,74.3,1.0
2376,ISR,1,1,0.0,61.3,0.9,69.4,1.0
2377,ISR,1,1,0.0,64.2,0.7,72.9,0.8
2378,ISR,1,1,0.0,68.2,0.3,67.1,0.9
2379,ISR,1,1,0.0,70.6,0.6,74.3,0.7
2380,ISR,1,1,0.0,69.7,0.8,70.9,0.9
2381,ISR,1,1,0.0,74.9,1.0,71.1,1.0
2382,ISR,1,1,0.0,75.8,0.1,74.6,0.5
2383,ISR,1,1,0.0,69.0,1.0,75.7,0.7
2384,ISR,1,1,0.0,60.7,1.2,66.4,1.1
2385,ISR,1,1,0.0,75.4,0.3,75.3,0.6
2386,ISR,1,1,0.0,46.9,0.6,59.5,1.6
2387,ISR,1,1,0.0,58.4,1.0,68.0,0.8
2388,ISR,1,1,0.0,74.6,0.7,72.7,0.9
2389,ISR,1,1,0.0,55.2,1.3,59.1,1.0
2390,ISR,1,1,0.0,57.5,1.7,60.0,1.5
2391,ISR,1,1,0.0,61.7,1.2,65.4,0.9
2392,ISR,1,1,0.0,57.9,0.8,68.5,1.5
2393,ISR,1,1,0.0,72.7,0.5,72.8,0.6
2394,ISR,1,1,0.0,54.7,0.9,57.0,1.3
2395,ISR,1,1,0.0,80.4,0.4,75.7,1.0
2396,ISR,1,1,0.0,69.2,0.4,71.0,0.9
2397,ISR,1,1,0.0,76.7,0.9,68.2,0.4
2398,ISR,1,1,0.0,59.6,1.4,64.5,1.2
2399,ISR,1,1,0.0,79.3,0.6,78.7,0.5
2400,ISR,1,1,0.0,76.5,1.1,71.1,1.4
2401,ISR,1,1,0.0,79.8,0.3,76.2,0.8
2402,ISR,1,1,0.0,77.4,0.7,74.5,0.6
2403,ISR,1,1,0.0,75.2,0.5,75.0,0.6
2404,ISR,1,1,0.0,55.8,1.1,62.3,1.0
2405,ISR,1,1,0.0,82.3,0.2,81.3,0.1
2406,ISR,1,1,0.0,62.7,1.1,65.6,1.3
2407,ISR,1,1,0.0,62.6,0.8,63.3,0.7
2408,ISR,1,1,0.0,64.6,1.3,62.3,0.6
2409,ISR,1,1,0.0,78.0,0.8,75.7,0.5
2410,ISR,1,1,0.0,53.9,1.4,55.5,1.3
2411,ISR,1,1,0.0,55.0,1.0,54.5,0.9
2412,ISR,1,1,0.0,69.2,0.8,73.0,0.8
2413,ISR,1,1,0.0,53.0,1.5,58.6,1.8
2414,ISR,1,1,0.0,46.9,1.7,61.0,1.3
2415,ISR,1,1,0.0,70.4,0.4,74.6,0.7
2416,ISR,1,1,0.0,69.5,0.2,65.1,0.8
2417,ISR,1,1,0.0,68.0,0.4,65.0,0.6
2418,ISR,1,1,0.0,71.3,0.8,70.9,0.5
2419,ISR,1,1,0.0,61.8,0.6,61.9,0.5
2420,ISR,1,1,0.0,59.5,0.7,67.4,0.8
2421,ISR,1,1,0.0,74.9,0.9,75.9,0.4
2422,ISR,1,1,0.0,57.9,1.0,59.4,1.2
2423,ISR,1,1,0.0,60.6,0.8,61.4,1.1
2424,ISR,1,1,0.0,60.6,0.6,62.3,0.6
2425,ISR,1,1,0.0,59.5,0.8,67.5,0.8
2426,ISR,1,1,0.0,62.1,0.8,61.2,0.8
2427,ISR,1,1,0.0,68.8,0.7,69.2,1.0
2428,ISR,1,1,0.0,64.0,0.4,67.8,1.6
2429,ISR,1,1,0.0,67.7,0.2,71.8,1.0
2430,ISR,1,1,0.0,62.7,0.7,62.5,1.4
2431,ISR,1,1,0.0,70.6,0.8,72.9,0.6
2432,ISR,1,1,0.0,79.0,0.6,76.2,0.7
2433,ISR,1,1,0.0,66.1,0.7,68.7,1.0
2434,ISR,1,1,0.0,74.0,0.3,75.8,0.8
2435,ISR,1,1,0.0,72.8,0.9,65.7,1.0
2436,ISR,1,1,0.0,76.4,0.5,77.6,0.4
2437,ISR,1,1,0.0,75.4,0.4,74.7,0.9
2438,ISR,1,1,0.0,72.8,0.6,74.0,0.6
2439,ISR,1,1,0.0,69.3,0.8,69.5,0.7
2440,ISR,1,1,0.0,74.1,0.5,73.6,0.6
2441,ISR,1,1,0.0,46.3,1.1,49.7,1.4
2442,ISR,1,1,0.0,70.3,0.7,71.8,0.7
2443,ISR,1,1,0.0,79.4,0.1,75.6,0.6
2444,ISR,1,1,0.0,72.8,0.2,73.5,0.4
2445,ISR,1,1,0.0,68.8,0.6,61.6,0.8
2446,ISR,1,1,0.0,73.0,0.5,72.9,0.6
2447,ISR,1,1,0.0,54.5,0.7,56.2,0.8
2448,ISR,1,1,0.0,53.3,1.6,53.5,1.0
2449,ISR,1,1,0.0,68.1,0.3,69.6,0.4
2450,ISR,1,1,0.0,48.1,0.7,47.7,1.9
2451,ISR,1,1,0.0,70.4,0.6,67.3,0.4
2452,ISR,1,1,0.0,67.9,0.5,72.7,0.5
2453,ISR,1,1,0.0,63.0,0.8,64.7,0.3
2454,ISR,1,1,0.0,30.8,2.2,41.1,1.3
2455,ISR,1,1,0.0,74.8,0.4,77.5,0.4
2456,ISR,1,1,0.0,67.6,0.6,71.2,0.6
2457,ISR,1,1,0.0,62.0,0.6,67.8,0.9
2458,ISR,1,1,0.0,73.4,0.6,74.4,0.7
2459,ISR,1,1,0.0,54.5,1.3,51.8,0.4
2460,ISR,1,1,0.0,59.6,1.1,63.7,0.3
2461,ISR,1,1,0.0,48.8,0.9,49.5,1.8
2462,ISR,1,1,0.0,73.5,0.5,70.8,0.7
2463,ISR,1,1,0.0,69.9,0.2,66.7,0.4
2464,ISR,1,1,0.0,60.7,0.5,61.5,0.7
2465,ISR,1,1,0.0,48.0,0.7,51.0,0.8
2466,ISR,1,1,0.0,69.8,0.5,71.0,0.6
2467,ISR,1,1,0.0,51.4,1.4,53.9,1.2
2468,ISR,1,1,0.0,64.8,0.6,67.1,0.7
2469,ISR,1,1,0.0,66.9,0.2,73.0,0.8
2470,ISR,1,1,0.0,51.8,0.8,59.4,0.8
2471,ISR,1,1,0.0,82.4,0.1,84.2,0.2
2472,ISR,1,1,0.0,63.0,0.5,64.7,0.9
2473,ISR,1,1,0.0,73.8,0.6,77.0,0.3
2474,ISR,1,1,0.0,71.0,0.3,71.1,0.5
2475,ISR,1,1,0.0,70.4,0.8,68.6,0.9
2476,ISR,1,1,0.0,77.8,0.1,78.4,0.4
2477,ISR,1,1,0.0,63.1,0.6,62.7,0.4
2478,ISR,1,1,0.0,72.4,0.5,70.8,0.6
2479,ISR,1,1,0.0,60.9,0.7,65.2,0.7
2480,ISR,1,1,0.0,64.1,0.3,66.6,0.5
2481,ISR,1,1,0.0,69.5,0.5,71.9,0.6
2482,ISR,1,1,0.0,60.2,0.8,63.6,0.7
2483,ISR,1,1,0.0,56.4,0.3,55.8,0.9
2484,ISR,1,1,0.0,51.8,0.9,59.2,1.0
2485,ISR,1,1,0.0,56.5,0.9,56.1,0.9
2486,ISR,1,1,0.0,41.9,0.9,46.9,1.2
2487,ISR,1,1,0.0,69.7,0.4,69.5,0.9
2488,ISR,1,1,0.0,54.7,0.4,58.7,0.8
2489,ISR,1,1,0.0,58.9,0.8,63.6,0.9
2490,ISR,1,1,0.0,57.8,0.7,62.9,1.4
2491,ISR,1,1,0.0,31.5,0.6,37.2,1.4
2492,ISR,1,1,0.0,24.1,1.6,36.4,1.7
2493,ISR,1,1,0.0,60.7,0.8,63.1,0.4
2494,ISR,1,1,0.0,54.5,0.8,57.3,1.4
2495,ISR,1,1,0.0,41.5,0.8,50.7,1.6
2496,ISR,1,1,0.0,61.7,0.5,69.4,0.6
2497,ISR,1,1,0.0,55.3,1.4,57.1,0.6
2498,ISR,1,1,0.0,69.8,0.5,72.5,0.5
2499,ISR,1,1,0.0,41.6,0.4,48.0,1.1
2500,ISR,1,1,0.0,57.7,0.8,66.1,0.8
2501,ISR,1,1,0.0,54.3,0.4,54.0,1.0
2502,ISR,1,1,0.0,74.4,0.6,73.9,0.3
2503,ISR,1,1,0.0,66.1,0.9,70.2,0.5
2504,ISR,1,1,0.0,44.6,0.8,55.4,1.3
2505,ISR,1,1,0.0,65.8,0.5,65.5,0.9
2506,ISR,1,1,0.0,45.1,0.6,56.2,1.0
2507,ISR,1,1,0.0,48.7,2.1,51.3,1.6
2508,ISR,1,1,0.0,46.6,0.4,57.0,1.1
2509,ISR,1,1,0.0,51.4,0.8,54.5,0.4
2510,ISR,1,1,0.0,64.2,0.7,65.4,1.4
2511,ISR,1,1,0.0,49.3,0.9,50.6,0.9
2512,ISR,1,1,0.0,55.6,0.9,55.2,1.3
2513,ISR,1,1,0.0,48.3,1.0,52.0,0.6
2514,ISR,1,1,0.0,72.5,0.9,68.8,0.4
2515,ISR,1,1,0.0,65.0,0.5,69.1,1.0
2516,ISR,1,1,0.0,57.0,0.6,61.9,0.9
2517,ISR,1,1,0.0,70.4,0.6,70.7,0.4
2518,ISR,1,1,0.0,77.7,0.6,76.5,0.4
2519,ISR,1,1,0.0,68.6,0.3,71.6,0.4
2520,ISR,1,1,0.0,74.5,0.6,70.2,0.3
2521,ISR,1,1,0.0,68.6,0.5,72.8,0.5
2522,ISR,1,1,0.0,67.8,0.2,66.2,0.4
2523,ISR,1,1,0.0,52.9,0.8,53.1,0.7
2524,ISR,1,1,0.0,61.4,0.8,63.0,1.1
2525,ISR,1,1,0.0,54.3,0.5,58.8,0.6
2526,ISR,1,1,0.0,63.7,0.4,65.0,1.5
2527,ISR,1,1,0.0,54.3,0.7,60.3,0.8
2528,ISR,1,1,0.0,69.9,0.4,70.7,0.3
2529,ISR,1,1,0.0,39.2,0.9,44.5,1.4
2530,ISR,1,1,0.0,39.0,1.4,41.2,1.2
2531,ISR,1,1,0.0,58.6,0.9,60.2,0.8
2532,ISR,1,1,0.0,69.7,0.1,71.2,0.7
2533,ISR,1,1,0.0,55.3,0.4,60.6,0.3
2534,ISR,1,1,0.0,69.7,0.9,67.3,0.3
2535,ISR,1,1,0.0,61.3,0.2,64.7,0.8
2536,ISR,1,1,0.0,61.4,0.4,67.8,0.6
2537,ISR,1,1,0.0,27.0,0.7,31.8,1.6
2538,ISR,1,1,0.0,62.1,0.7,66.4,0.4
2539,ISR,1,1,0.0,54.2,0.8,56.7,1.0
2540,ISR,1,1,0.0,30.8,0.4,37.1,1.1
2541,ISR,1,1,0.0,60.6,0.8,61.6,0.5
2542,ISR,1,1,0.0,46.7,0.4,50.3,0.9
2543,ISR,1,1,0.0,27.8,1.0,34.4,1.2
2544,ISR,1,1,0.0,51.6,1.0,54.3,0.6
2545,ISR,1,1,0.0,65.1,0.7,65.3,0.4
2546,ISR,1,1,0.0,52.3,0.6,53.1,0.5
2547,ISR,1,1,0.0,64.4,0.4,69.7,0.4
2548,ISR,1,1,0.0,26.5,0.7,31.9,1.0
2549,ISR,1,1,0.0,65.3,0.6,66.8,0.2
2550,ISR,1,1,0.0,60.2,0.4,57.3,0.9
2551,ISR,1,1,0.0,46.9,0.9,50.3,0.5
2552,ISR,1,1,0.0,51.8,0.4,56.2,0.6
2553,ISR,1,1,0.0,32.3,0.5,38.0,0.5
2554,ISR,1,1,0.0,46.0,0.9,52.7,1.4
2555,ISR,1,1,0.0,58.7,0.9,58.1,0.8
2556,ISR,1,1,0.0,61.9,0.5,63.9,0.4
2557,ISR,1,1,0.0,34.9,1.3,42.8,1.0
2558,ISR,1,1,0.0,42.0,0.7,46.4,1.3
2559,ISR,1,1,0.0,20.9,0.8,31.6,0.8
2560,ISR,1,1,0.0,47.2,0.8,50.5,0.5
2561,ISR,1,1,0.0,55.8,0.5,55.9,0.6
2562,ISR,1,1,0.0,25.0,1.0,38.9,1.4
2563,ISR,1,1,0.0,52.4,0.3,55.4,0.4
2564,ISR,1,1,0.0,24.1,1.4,27.3,1.0
2565,ISR,1,1,0.0,53.8,0.5,55.3,0.6
2566,ISR,1,1,0.0,76.2,0.2,77.7,0.5
2567,ISR,1,1,0.0,47.5,0.7,52.9,0.7
2568,ISR,1,1,0.0,46.5,0.7,48.3,1.2
2569,ISR,1,1,0.0,56.3,0.3,58.2,0.7
2570,ISR,1,1,0.0,45.3,0.6,50.0,0.6
2571,ISR,1,1,0.0,62.2,0.7,61.8,0.9
2572,ISR,1,1,0.0,53.7,0.5,49.0,0.5
2573,ISR,1,1,0.0,44.2,0.6,46.5,1.3
2574,ISR,1,1,0.0,45.3,0.9,48.6,0.8
2575,ISR,1,1,0.0,17.9,0.6,26.5,1.4
2576,ISR,1,1,0.0,58.1,0.7,57.8,1.1
2577,ISR,1,1,0.0,51.4,0.5,54.3,0.9
2578,ISR,1,1,0.0,39.5,0.6,43.2,1.2
2579,ISR,1,1,0.0,48.4,0.2,54.7,0.3
2580,ISR,1,1,0.0,49.2,0.4,51.0,0.9
2581,ISR,1,1,0.0,54.6,0.4,55.0,0.4
2582,ISR,1,1,0.0,47.5,0.8,49.6,0.5
2583,ISR,1,1,0.0,44.1,0.6,48.8,0.6
2584,ISR,1,1,0.0,39.6,0.5,39.4,0.5
2585,ISR,1,1,0.0,-40.7,1.1,-27.8,1.5
2586,ISR,1,1,0.0,8.2,0.6,16.8,0.7
2587,ISR,1,1,0.0,47.4,0.7,48.8,0.4
2588,ISR,1,1,0.0,52.4,0.2,52.8,0.3
2589,ISR,1,1,0.0,27.0,1.3,34.4,0.8
2590,ISR,1,1,0.0,40.3,0.6,43.0,0.6
2591,ISR,1,1,0.0,-27.9,1.1,-17.2,1.3
2592,ISR,1,1,0.0,38.1,0.1,38.7,0.3
2593,ISR,1,1,0.0,46.6,0.8,48.5,0.3
2594,ISR,1,1,0.0,35.9,0.3,40.7,0.7
2595,ISR,1,1,0.0,35.0,1.0,34.8,0.7
2596,ISR,1,1,0.0,53.7,0.5,57.5,0.5
2597,ISR,1,1,0.0,-18.6,1.0,-5.9,1.3
2598,ISR,1,1,0.0,28.2,0.6,29.0,0.9
2599,ISR,1,1,0.0,39.9,0.6,40.6,0.7
