,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6035,SUNY,1,0,0.0,69.4,4.1,66.4,1.1
6036,SUNY,1,0,0.0,69.0,0.9,76.7,3.4
6037,SUNY,1,0,0.0,71.7,1.7,70.1,1.6
6038,SUNY,1,0,0.0,64.2,3.3,73.4,2.6
6039,SUNY,1,0,0.0,68.7,1.5,71.9,1.9
6040,SUNY,1,0,0.0,71.0,4.0,64.3,1.3
6041,SUNY,1,0,0.0,58.6,2.3,65.6,1.6
6042,SUNY,1,0,0.0,71.5,2.1,65.1,0.8
6043,SUNY,1,0,0.0,64.9,2.7,67.6,2.5
6044,SUNY,1,0,0.0,67.5,2.3,68.6,1.2
6045,SUNY,1,0,0.0,56.2,3.5,55.3,2.3
6046,SUNY,1,0,0.0,68.4,2.6,53.4,2.5
6047,SUNY,1,0,0.0,67.2,2.2,59.9,0.9
6048,SUNY,1,0,0.0,74.8,3.5,67.0,2.9
6049,SUNY,1,0,0.0,68.3,2.3,72.3,1.6
6050,SUNY,1,0,0.0,75.8,3.8,56.9,0.9
6051,SUNY,1,0,0.0,67.2,2.0,65.9,3.9
6052,SUNY,1,0,0.0,61.8,2.2,63.2,2.0
6053,SUNY,1,0,0.0,62.2,1.1,75.1,2.9
6054,SUNY,1,0,0.0,69.9,3.4,58.9,1.6
6055,SUNY,1,0,0.0,59.0,2.5,68.2,2.7
6056,SUNY,1,0,0.0,70.4,2.7,68.5,2.8
6057,SUNY,1,0,0.0,72.1,2.3,72.7,0.7
6058,SUNY,1,0,0.0,67.4,2.5,74.8,2.9
6059,SUNY,1,0,0.0,69.2,4.0,68.4,1.5
6060,SUNY,1,0,0.0,71.3,3.6,60.3,1.2
6061,SUNY,1,0,0.0,73.1,1.6,66.4,1.5
6062,SUNY,1,0,0.0,73.3,4.1,56.9,0.9
6063,SUNY,1,0,0.0,77.4,3.2,67.7,0.6
6064,SUNY,1,0,0.0,70.6,1.1,73.3,2.9
6065,SUNY,1,0,0.0,62.7,2.8,59.0,2.6
6066,SUNY,1,0,0.0,65.9,0.8,72.2,2.0
6067,SUNY,1,0,0.0,72.5,1.5,67.6,1.8
6068,SUNY,1,0,0.0,74.6,2.5,64.9,1.7
6069,SUNY,1,0,0.0,75.7,4.4,66.1,1.2
6070,SUNY,1,0,0.0,66.2,3.8,62.6,1.5
6071,SUNY,1,0,0.0,69.3,3.8,69.0,1.2
6072,SUNY,1,0,0.0,74.5,3.7,64.7,1.8
6073,SUNY,1,0,0.0,68.6,2.5,57.9,0.7
6074,SUNY,1,0,0.0,73.7,3.4,73.9,1.1
6075,SUNY,1,0,0.0,64.5,3.0,65.0,3.1
6076,SUNY,1,0,0.0,67.2,0.8,73.1,1.8
6077,SUNY,1,0,0.0,80.6,3.6,63.7,1.4
6078,SUNY,1,0,0.0,70.5,3.9,62.6,1.1
6079,SUNY,1,0,0.0,72.1,2.4,74.5,2.8
6080,SUNY,1,0,0.0,70.9,1.8,68.4,1.2
6081,SUNY,1,0,0.0,74.9,1.7,72.8,1.6
6082,SUNY,1,0,0.0,77.1,5.9,63.0,1.1
6083,SUNY,1,0,0.0,73.9,2.8,77.0,2.5
6084,SUNY,1,0,0.0,63.6,5.1,40.3,2.6
6085,SUNY,1,0,0.0,66.2,1.9,76.3,1.6
6086,SUNY,1,0,0.0,72.5,1.2,74.2,0.9
6087,SUNY,1,0,0.0,56.1,0.8,78.5,2.9
6088,SUNY,1,0,0.0,67.4,2.3,73.6,1.6
6089,SUNY,1,0,0.0,69.2,3.2,62.6,1.4
6090,SUNY,1,0,0.0,68.3,1.5,66.9,1.5
6091,SUNY,1,0,0.0,71.0,0.8,72.5,1.4
6092,SUNY,1,0,0.0,71.8,3.1,65.7,1.1
6093,SUNY,1,0,0.0,61.5,1.5,68.8,3.3
6094,SUNY,1,0,0.0,76.4,5.0,62.4,1.2
6095,SUNY,1,0,0.0,79.6,3.9,69.9,1.3
6096,SUNY,1,0,0.0,77.1,3.6,63.8,1.1
6097,SUNY,1,0,0.0,74.3,3.1,69.3,0.7
6098,SUNY,1,0,0.0,74.1,3.1,71.2,2.5
6099,SUNY,1,0,0.0,67.9,3.8,71.8,2.0
6100,SUNY,1,0,0.0,78.7,2.5,71.5,0.8
6101,SUNY,1,0,0.0,67.0,1.4,70.9,1.6
6102,SUNY,1,0,0.0,68.3,4.3,70.2,2.4
6103,SUNY,1,0,0.0,73.9,2.6,73.1,2.0
6104,SUNY,1,0,0.0,80.9,2.8,73.5,0.5
6105,SUNY,1,0,0.0,72.2,2.5,71.0,2.0
6106,SUNY,1,0,0.0,76.4,2.2,75.4,1.8
6107,SUNY,1,0,0.0,72.3,0.3,73.9,3.3
6108,SUNY,1,0,0.0,77.4,3.7,70.8,1.1
6109,SUNY,1,0,0.0,75.6,3.3,68.5,1.4
6110,SUNY,1,0,0.0,73.4,1.8,74.8,1.7
6111,SUNY,1,0,0.0,71.2,3.6,66.3,2.6
6112,SUNY,1,0,0.0,67.8,3.1,60.5,2.2
6113,SUNY,1,0,0.0,68.0,1.5,64.0,2.2
6114,SUNY,1,0,0.0,78.2,2.7,70.1,0.9
6115,SUNY,1,0,0.0,77.0,2.1,71.2,0.9
6116,SUNY,1,0,0.0,71.2,2.2,74.5,1.8
6117,SUNY,1,0,0.0,85.3,2.9,74.6,1.1
6118,SUNY,1,0,0.0,77.8,2.1,76.4,0.2
6119,SUNY,1,0,0.0,71.5,0.7,80.3,2.2
6120,SUNY,1,0,0.0,78.0,1.7,70.9,1.1
6121,SUNY,1,0,0.0,72.9,2.0,67.5,1.7
6122,SUNY,1,0,0.0,77.8,3.3,68.5,0.8
6123,SUNY,1,0,0.0,77.2,4.0,68.2,0.7
6124,SUNY,1,0,0.0,75.8,3.2,65.3,2.6
6125,SUNY,1,0,0.0,70.4,4.0,72.1,3.5
6126,SUNY,1,0,0.0,73.2,4.9,61.6,2.2
6127,SUNY,1,0,0.0,69.1,3.5,68.7,2.5
6128,SUNY,1,0,0.0,71.9,3.9,71.6,2.9
6129,SUNY,1,0,0.0,67.0,4.0,64.7,1.1
6130,SUNY,1,0,0.0,73.1,4.0,55.7,0.7
6131,SUNY,1,0,0.0,73.2,2.4,76.3,1.4
6132,SUNY,1,0,0.0,72.0,2.2,76.4,2.0
6133,SUNY,1,0,0.0,73.1,3.1,73.4,2.8
6134,SUNY,1,0,0.0,81.3,3.0,73.0,1.8
6135,SUNY,1,0,0.0,76.4,1.3,79.9,0.6
6136,SUNY,1,0,0.0,67.8,3.7,72.7,1.1
6137,SUNY,1,0,0.0,77.1,3.9,68.7,1.0
6138,SUNY,1,0,0.0,72.2,2.5,69.8,2.6
6139,SUNY,1,0,0.0,76.2,3.2,72.2,1.1
6140,SUNY,1,0,0.0,75.0,3.7,64.7,1.2
6141,SUNY,1,0,0.0,66.6,3.4,65.0,1.9
6142,SUNY,1,0,0.0,72.1,2.4,73.8,2.2
6143,SUNY,1,0,0.0,76.1,2.1,69.1,0.6
6144,SUNY,1,0,0.0,77.2,1.7,78.3,1.3
6145,SUNY,1,0,0.0,74.5,3.2,73.1,0.5
6146,SUNY,1,0,0.0,70.7,1.6,71.9,1.4
6147,SUNY,1,0,0.0,75.0,1.8,77.9,0.6
6148,SUNY,1,0,0.0,78.7,1.5,74.7,0.6
6149,SUNY,1,0,0.0,74.7,2.7,69.6,2.0
6150,SUNY,1,0,0.0,78.3,2.7,73.8,0.9
6151,SUNY,1,0,0.0,71.6,1.8,75.5,2.5
6152,SUNY,1,0,0.0,79.4,2.6,73.3,0.9
6153,SUNY,1,0,0.0,73.6,2.3,69.4,1.3
6154,SUNY,1,0,0.0,81.4,3.7,74.9,0.7
6155,SUNY,1,0,0.0,78.0,5.8,62.2,0.8
6156,SUNY,1,0,0.0,76.5,2.0,75.3,1.2
6157,SUNY,1,0,0.0,72.5,2.7,72.1,1.9
6158,SUNY,1,0,0.0,76.7,2.3,76.4,2.2
6159,SUNY,1,0,0.0,79.4,6.3,63.6,0.5
6160,SUNY,1,0,0.0,72.2,0.9,75.0,1.3
6161,SUNY,1,0,0.0,72.7,1.7,74.7,3.0
6162,SUNY,1,0,0.0,72.2,1.0,76.1,1.8
6163,SUNY,1,0,0.0,80.3,1.8,76.8,2.6
6164,SUNY,1,0,0.0,80.1,2.6,68.5,1.1
6165,SUNY,1,0,0.0,74.1,2.3,75.1,1.1
6166,SUNY,1,0,0.0,75.7,2.7,71.7,0.4
6167,SUNY,1,0,0.0,80.5,3.8,65.8,0.9
6168,SUNY,1,0,0.0,83.9,3.0,76.3,0.8
6169,SUNY,1,0,0.0,69.6,0.5,81.7,2.0
6170,SUNY,1,0,0.0,71.4,4.1,69.5,1.4
6171,SUNY,1,0,0.0,75.6,1.2,73.0,2.1
6172,SUNY,1,0,0.0,78.6,1.1,77.4,2.6
6173,SUNY,1,0,0.0,83.9,1.3,81.1,0.8
6174,SUNY,1,0,0.0,84.4,2.6,76.7,0.8
6175,SUNY,1,0,0.0,80.8,3.6,75.1,0.8
6176,SUNY,1,0,0.0,75.4,2.7,73.7,3.6
6177,SUNY,1,0,0.0,72.3,1.1,77.1,2.1
6178,SUNY,1,0,0.0,77.2,2.5,77.0,2.5
6179,SUNY,1,0,0.0,73.3,3.2,63.1,0.9
6180,SUNY,1,0,0.0,74.5,1.2,70.6,2.3
6181,SUNY,1,0,0.0,73.9,2.1,70.2,1.3
6182,SUNY,1,0,0.0,77.0,3.4,69.9,1.5
6183,SUNY,1,0,0.0,76.4,1.8,75.2,1.5
6184,SUNY,1,0,0.0,79.3,2.9,74.6,0.8
6185,SUNY,1,0,0.0,73.6,1.4,74.6,2.8
6186,SUNY,1,0,0.0,84.1,3.1,72.5,0.6
6187,SUNY,1,0,0.0,81.4,0.9,80.6,1.3
6188,SUNY,1,0,0.0,78.8,1.8,80.7,1.4
6189,SUNY,1,0,0.0,71.5,3.0,71.2,2.5
6190,SUNY,1,0,0.0,83.3,3.5,75.6,1.4
6191,SUNY,1,0,0.0,76.4,2.7,74.8,0.3
6192,SUNY,1,0,0.0,80.1,3.6,65.1,0.9
6193,SUNY,1,0,0.0,72.9,0.9,79.5,2.3
6194,SUNY,1,0,0.0,74.1,2.7,72.1,3.0
6195,SUNY,1,0,0.0,78.7,1.0,75.9,1.4
6196,SUNY,1,0,0.0,78.5,1.1,82.2,1.5
6197,SUNY,1,0,0.0,78.5,3.8,72.9,1.8
6198,SUNY,1,0,0.0,75.6,1.3,72.5,2.1
6199,SUNY,1,0,0.0,79.6,1.3,79.7,1.1
6200,SUNY,1,0,0.0,85.1,2.3,78.4,0.2
6201,SUNY,1,0,0.0,75.4,2.4,72.6,0.7
6202,SUNY,1,0,0.0,77.1,1.7,75.3,1.3
6203,SUNY,1,0,0.0,80.4,2.6,70.5,2.4
6204,SUNY,1,0,0.0,78.6,2.4,76.5,1.1
6205,SUNY,1,0,0.0,88.2,2.9,74.9,0.8
6206,SUNY,1,0,0.0,75.0,2.9,62.9,1.3
6207,SUNY,1,0,0.0,73.0,1.9,77.1,1.7
6208,SUNY,1,0,0.0,82.4,1.3,81.6,1.7
6209,SUNY,1,0,0.0,76.6,1.3,80.7,1.8
6210,SUNY,1,0,0.0,77.4,2.2,71.3,1.4
6211,SUNY,1,0,0.0,78.6,2.2,75.9,0.9
6212,SUNY,1,0,0.0,78.6,1.7,79.3,2.4
6213,SUNY,1,0,0.0,84.0,2.0,72.3,1.0
6214,SUNY,1,0,0.0,81.1,1.0,81.1,1.0
6215,SUNY,1,0,0.0,79.7,2.0,77.4,1.0
6216,SUNY,1,0,0.0,80.0,1.2,81.0,1.3
6217,SUNY,1,0,0.0,68.3,1.9,76.2,2.0
6218,SUNY,1,0,0.0,80.6,3.3,71.3,1.3
6219,SUNY,1,0,0.0,83.3,3.1,75.5,0.8
6220,SUNY,1,0,0.0,79.3,2.7,73.8,0.6
6221,SUNY,1,0,0.0,78.8,1.2,82.5,2.5
6222,SUNY,1,0,0.0,79.1,3.1,68.9,0.8
6223,SUNY,1,0,0.0,78.7,1.8,72.0,0.6
6224,SUNY,1,0,0.0,70.7,4.8,41.7,2.5
6225,SUNY,1,0,0.0,78.8,0.8,83.7,1.7
6226,SUNY,1,0,0.0,77.0,1.7,74.4,1.2
6227,SUNY,1,0,0.0,75.4,4.0,72.8,1.1
6228,SUNY,1,0,0.0,79.1,1.0,81.9,1.3
6229,SUNY,1,0,0.0,77.6,3.8,68.0,1.4
6230,SUNY,1,0,0.0,81.0,2.0,80.7,1.6
6231,SUNY,1,0,0.0,82.0,2.7,78.0,1.8
6232,SUNY,1,0,0.0,81.7,1.3,82.8,1.5
6233,SUNY,1,0,0.0,80.3,2.1,77.8,1.1
6234,SUNY,1,0,0.0,76.8,2.7,79.2,1.5
6235,SUNY,1,0,0.0,80.5,1.3,78.5,1.2
6236,SUNY,1,0,0.0,80.9,3.5,67.0,0.8
6237,SUNY,1,0,0.0,76.1,3.5,71.9,0.8
6238,SUNY,1,0,0.0,70.3,1.0,76.7,1.9
6239,SUNY,1,0,0.0,79.4,2.7,75.3,0.5
6240,SUNY,1,0,0.0,82.5,3.2,72.2,1.3
6241,SUNY,1,0,0.0,83.7,2.1,79.2,1.2
6242,SUNY,1,0,0.0,82.6,1.6,81.6,0.7
6243,SUNY,1,0,0.0,86.0,3.9,79.6,0.7
6244,SUNY,1,0,0.0,84.0,1.8,81.9,0.6
6245,SUNY,1,0,0.0,84.5,0.7,82.7,0.3
6246,SUNY,1,0,0.0,73.9,1.0,84.2,1.5
6247,SUNY,1,0,0.0,80.0,3.5,79.5,2.2
6248,SUNY,1,0,0.0,82.5,1.3,75.7,0.9
6249,SUNY,1,0,0.0,77.4,1.6,76.2,2.0
6250,SUNY,1,0,0.0,77.9,0.9,82.9,2.3
6251,SUNY,1,0,0.0,81.1,1.9,76.6,0.4
6252,SUNY,1,0,0.0,78.0,3.3,70.1,0.6
6253,SUNY,1,0,0.0,82.5,2.1,79.0,1.1
6254,SUNY,1,0,0.0,81.3,2.0,78.7,1.8
6255,SUNY,1,0,0.0,81.6,1.1,79.5,1.7
6256,SUNY,1,0,0.0,75.1,2.8,77.7,1.6
6257,SUNY,1,0,0.0,81.3,1.6,75.0,0.5
6258,SUNY,1,0,0.0,78.7,1.0,81.3,0.8
6259,SUNY,1,0,0.0,79.6,1.6,78.6,1.0
6260,SUNY,1,0,0.0,86.1,1.5,80.1,0.9
6261,SUNY,1,0,0.0,79.2,0.5,84.0,0.8
6262,SUNY,1,0,0.0,81.2,1.5,80.3,1.3
6263,SUNY,1,0,0.0,83.4,2.3,83.2,1.4
6264,SUNY,1,0,0.0,81.5,0.8,84.4,1.1
6265,SUNY,1,0,0.0,83.8,4.1,68.8,0.3
6266,SUNY,1,0,0.0,83.2,1.6,83.9,1.8
6267,SUNY,1,0,0.0,81.0,2.2,76.2,1.5
6268,SUNY,1,0,0.0,83.4,1.7,82.0,0.8
6269,SUNY,1,0,0.0,80.9,2.8,78.1,1.0
6270,SUNY,1,0,0.0,76.5,1.4,80.5,1.1
6271,SUNY,1,0,0.0,81.2,2.4,78.5,1.0
6272,SUNY,1,0,0.0,84.9,2.0,78.9,0.9
6273,SUNY,1,0,0.0,85.0,2.6,79.9,1.6
6274,SUNY,1,0,0.0,77.4,1.0,75.3,1.5
6275,SUNY,1,0,0.0,88.5,2.5,79.6,0.1
6276,SUNY,1,0,0.0,85.9,1.3,83.2,0.7
6277,SUNY,1,0,0.0,78.5,1.0,81.0,1.0
6278,SUNY,1,0,0.0,81.0,2.4,80.1,1.1
6279,SUNY,1,0,0.0,80.2,1.6,83.2,2.0
6280,SUNY,1,0,0.0,78.8,2.8,80.3,1.1
6281,SUNY,1,0,0.0,78.5,1.6,82.4,1.3
6282,SUNY,1,0,0.0,84.9,2.3,78.6,0.9
6283,SUNY,1,0,0.0,81.3,1.9,73.7,0.4
6284,SUNY,1,0,0.0,83.9,1.1,82.3,0.9
6285,SUNY,1,0,0.0,83.7,3.0,78.6,0.2
6286,SUNY,1,0,0.0,81.9,1.8,85.5,1.1
6287,SUNY,1,0,0.0,74.7,1.5,82.7,0.9
6288,SUNY,1,0,0.0,81.9,0.9,75.3,0.4
6289,SUNY,1,0,0.0,82.7,2.3,75.1,0.3
6290,SUNY,1,0,0.0,82.7,1.4,84.6,1.0
6291,SUNY,1,0,0.0,84.9,2.1,77.2,0.9
6292,SUNY,1,0,0.0,83.9,1.7,80.7,0.8
6293,SUNY,1,0,0.0,84.0,2.7,78.8,0.7
6294,SUNY,1,0,0.0,83.5,1.4,86.3,1.5
6295,SUNY,1,0,0.0,83.2,2.1,80.6,1.2
6296,SUNY,1,0,0.0,78.4,0.9,79.9,0.6
6297,SUNY,1,0,0.0,83.8,2.1,76.8,0.2
6298,SUNY,1,0,0.0,80.1,1.6,80.2,0.9
6299,SUNY,1,0,0.0,81.6,1.2,87.4,1.8
6300,SUNY,1,0,0.0,85.0,1.2,81.4,0.5
6301,SUNY,1,0,0.0,79.1,1.3,83.3,1.7
6302,SUNY,1,0,0.0,88.7,1.7,86.0,0.6
6303,SUNY,1,0,0.0,86.6,3.3,75.9,0.2
6304,SUNY,1,0,0.0,82.4,2.7,79.2,0.3
6305,SUNY,1,0,0.0,86.4,2.0,82.5,0.5
6306,SUNY,1,0,0.0,77.9,1.5,77.8,0.9
6307,SUNY,1,0,0.0,80.1,1.1,82.0,1.1
6308,SUNY,1,0,0.0,83.4,1.8,79.6,0.6
6309,SUNY,1,0,0.0,82.9,1.9,80.9,1.6
6310,SUNY,1,0,0.0,84.9,2.3,80.0,0.4
6311,SUNY,1,0,0.0,82.3,0.7,83.2,1.5
6312,SUNY,1,0,0.0,84.0,1.2,85.6,1.2
6313,SUNY,1,0,0.0,85.2,3.2,78.1,0.9
6314,SUNY,1,0,0.0,79.1,2.9,74.5,1.5
6315,SUNY,1,0,0.0,75.0,0.9,83.6,1.7
6316,SUNY,1,0,0.0,86.0,3.4,74.4,1.3
6317,SUNY,1,0,0.0,87.1,1.4,85.3,0.9
6318,SUNY,1,0,0.0,84.6,2.1,78.6,0.3
6319,SUNY,1,0,0.0,84.9,1.4,85.3,1.0
6320,SUNY,1,0,0.0,82.0,0.8,81.1,1.3
6321,SUNY,1,0,0.0,78.7,1.5,84.5,1.8
6322,SUNY,1,0,0.0,85.1,2.6,71.1,0.9
6323,SUNY,1,0,0.0,83.2,2.7,78.0,1.1
6324,SUNY,1,0,0.0,86.0,1.6,82.6,0.5
6325,SUNY,1,0,0.0,81.0,1.6,83.8,0.3
6326,SUNY,1,0,0.0,85.3,3.3,75.2,0.9
6327,SUNY,1,0,0.0,83.6,0.6,88.1,1.4
6328,SUNY,1,0,0.0,83.6,2.7,77.0,0.7
6329,SUNY,1,0,0.0,81.1,1.7,84.3,1.5
6330,SUNY,1,0,0.0,86.3,1.2,80.5,0.8
6331,SUNY,1,0,0.0,86.0,2.8,81.0,0.4
6332,SUNY,1,0,0.0,81.9,2.2,75.0,0.8
6333,SUNY,1,0,0.0,85.4,2.1,79.4,0.7
6334,SUNY,1,0,0.0,79.7,2.5,78.9,1.6
6335,SUNY,1,0,0.0,82.6,1.8,81.8,1.1
6336,SUNY,1,0,0.0,85.4,1.8,82.3,0.8
6337,SUNY,1,0,0.0,85.2,1.4,84.8,0.9
6338,SUNY,1,0,0.0,84.8,2.0,82.5,0.9
6339,SUNY,1,0,0.0,84.0,1.5,85.2,1.1
6340,SUNY,1,0,0.0,87.7,1.7,85.8,0.6
6341,SUNY,1,0,0.0,84.4,1.5,81.4,1.0
6342,SUNY,1,0,0.0,79.8,1.6,80.3,0.8
6343,SUNY,1,0,0.0,82.7,1.7,78.6,1.3
6344,SUNY,1,0,0.0,83.4,2.3,78.6,0.5
6345,SUNY,1,0,0.0,83.0,0.7,83.2,1.1
6346,SUNY,1,0,0.0,84.5,0.6,88.0,1.4
6347,SUNY,1,0,0.0,83.7,2.3,78.6,0.6
6348,SUNY,1,0,0.0,81.8,1.6,85.1,1.4
6349,SUNY,1,0,0.0,78.7,1.7,76.5,1.0
6350,SUNY,1,0,0.0,81.1,0.8,83.1,0.9
6351,SUNY,1,0,0.0,84.5,1.8,86.9,1.1
6352,SUNY,1,0,0.0,85.3,0.9,82.5,0.8
6353,SUNY,1,0,0.0,84.5,1.8,83.2,0.7
6354,SUNY,1,0,0.0,85.5,1.2,84.2,1.0
6355,SUNY,1,0,0.0,83.0,0.8,88.2,1.8
6356,SUNY,1,0,0.0,81.8,1.5,83.8,0.4
6357,SUNY,1,0,0.0,87.1,0.8,82.1,0.7
6358,SUNY,1,0,0.0,83.6,2.2,87.1,0.5
6359,SUNY,1,0,0.0,79.5,0.4,84.8,1.1
6360,SUNY,1,0,0.0,79.6,1.9,82.0,1.0
6361,SUNY,1,0,0.0,85.3,1.6,85.5,0.8
6362,SUNY,1,0,0.0,85.3,1.6,84.0,1.6
6363,SUNY,1,0,0.0,84.7,2.6,75.9,0.3
6364,SUNY,1,0,0.0,83.6,1.5,81.5,0.3
6365,SUNY,1,0,0.0,87.4,1.5,82.6,0.7
6366,SUNY,1,0,0.0,86.6,1.2,87.5,1.3
6367,SUNY,1,0,0.0,84.1,1.0,81.8,0.7
6368,SUNY,1,0,0.0,75.0,1.5,82.3,1.2
6369,SUNY,1,0,0.0,84.7,2.3,83.8,0.9
6370,SUNY,1,0,0.0,81.0,1.8,76.7,0.6
6371,SUNY,1,0,0.0,88.6,1.2,84.1,0.4
6372,SUNY,1,0,0.0,89.2,1.6,86.4,0.5
6373,SUNY,1,0,0.0,85.4,1.1,79.7,0.4
6374,SUNY,1,0,0.0,83.8,1.4,84.7,1.1
6375,SUNY,1,0,0.0,83.0,0.8,81.8,0.8
6376,SUNY,1,0,0.0,82.9,1.2,82.7,1.3
6377,SUNY,1,0,0.0,87.9,0.6,89.4,0.5
6378,SUNY,1,0,0.0,82.8,1.0,85.8,0.6
6379,SUNY,1,0,0.0,86.8,1.8,81.6,0.2
6380,SUNY,1,0,0.0,79.9,2.1,82.8,0.5
6381,SUNY,1,0,0.0,85.5,2.3,81.9,0.5
6382,SUNY,1,0,0.0,87.1,2.7,81.9,0.2
6383,SUNY,1,0,0.0,87.4,2.6,81.8,0.3
6384,SUNY,1,0,0.0,86.1,1.0,86.3,0.4
6385,SUNY,1,0,0.0,88.0,2.2,83.0,0.4
6386,SUNY,1,0,0.0,86.7,1.8,81.5,0.1
6387,SUNY,1,0,0.0,83.3,0.2,86.9,1.1
6388,SUNY,1,0,0.0,87.3,1.1,84.4,0.6
6389,SUNY,1,0,0.0,83.2,1.5,86.1,0.8
6390,SUNY,1,0,0.0,86.7,0.9,81.7,0.6
6391,SUNY,1,0,0.0,88.1,1.7,85.0,0.6
6392,SUNY,1,0,0.0,82.8,2.8,80.0,0.5
6393,SUNY,1,0,0.0,86.5,1.4,86.3,0.7
6394,SUNY,1,0,0.0,87.6,1.2,85.0,0.3
6395,SUNY,1,0,0.0,86.4,2.7,80.7,0.3
6396,SUNY,1,0,0.0,84.0,1.4,85.3,1.2
6397,SUNY,1,0,0.0,87.3,1.0,87.0,0.1
6398,SUNY,1,0,0.0,89.0,0.9,83.7,0.3
6399,SUNY,1,0,0.0,86.3,1.7,84.6,1.1
6400,SUNY,1,0,0.0,87.6,1.5,83.9,1.0
6401,SUNY,1,0,0.0,85.3,1.5,87.2,1.0
6402,SUNY,1,0,0.0,86.5,1.8,85.4,0.7
6403,SUNY,1,0,0.0,81.1,0.5,86.6,1.3
6404,SUNY,1,0,0.0,82.8,1.3,84.2,0.4
6405,SUNY,1,0,0.0,84.4,0.9,88.3,1.4
6406,SUNY,1,0,0.0,87.8,1.2,88.4,1.2
6407,SUNY,1,0,0.0,84.8,2.0,83.5,1.0
6408,SUNY,1,0,0.0,84.4,0.6,89.0,0.7
6409,SUNY,1,0,0.0,84.4,1.0,84.6,0.2
6410,SUNY,1,0,0.0,88.2,1.7,85.5,0.1
6411,SUNY,1,0,0.0,88.0,0.7,83.4,0.2
6412,SUNY,1,0,0.0,85.6,1.0,83.9,0.5
6413,SUNY,1,0,0.0,88.1,2.0,83.7,0.6
6414,SUNY,1,0,0.0,86.8,1.1,87.3,0.7
6415,SUNY,1,0,0.0,88.1,0.7,86.7,0.4
6416,SUNY,1,0,0.0,84.7,1.3,82.4,0.2
6417,SUNY,1,0,0.0,85.9,0.7,86.6,0.9
6418,SUNY,1,0,0.0,87.3,1.2,87.4,0.4
6419,SUNY,1,0,0.0,84.4,2.2,83.6,0.5
6420,SUNY,1,0,0.0,80.5,1.5,83.4,1.2
6421,SUNY,1,0,0.0,85.8,1.6,83.0,0.7
6422,SUNY,1,0,0.0,87.0,1.2,83.5,0.8
6423,SUNY,1,0,0.0,87.0,1.0,85.4,0.7
6424,SUNY,1,0,0.0,89.4,1.9,84.3,0.2
6425,SUNY,1,0,0.0,83.3,1.1,82.6,0.3
6426,SUNY,1,0,0.0,89.9,1.4,83.5,0.4
6427,SUNY,1,0,0.0,86.5,0.4,88.5,0.6
6428,SUNY,1,0,0.0,90.4,1.2,86.4,0.4
6429,SUNY,1,0,0.0,88.8,1.7,85.5,0.8
6430,SUNY,1,0,0.0,87.3,0.6,86.2,0.5
6431,SUNY,1,0,0.0,86.9,1.2,83.9,1.0
6432,SUNY,1,0,0.0,87.4,1.3,87.5,0.7
6433,SUNY,1,0,0.0,85.8,0.7,83.8,1.5
6434,SUNY,1,0,0.0,90.5,1.2,87.3,0.1
6435,SUNY,1,0,0.0,86.2,1.5,85.2,0.4
6436,SUNY,1,0,0.0,85.5,1.3,82.9,0.8
6437,SUNY,1,0,0.0,86.8,0.5,88.1,0.8
6438,SUNY,1,0,0.0,87.8,1.0,87.8,0.6
6439,SUNY,1,0,0.0,90.3,0.6,89.9,0.2
6440,SUNY,1,0,0.0,90.3,1.2,85.3,0.2
6441,SUNY,1,0,0.0,86.8,1.6,84.3,0.5
6442,SUNY,1,0,0.0,85.0,0.6,85.6,1.2
6443,SUNY,1,0,0.0,88.6,0.8,88.9,0.4
6444,SUNY,1,0,0.0,87.7,1.1,87.1,0.5
6445,SUNY,1,0,0.0,88.4,0.8,87.9,0.7
6446,SUNY,1,0,0.0,86.4,1.1,87.6,0.6
6447,SUNY,1,0,0.0,88.7,1.1,85.1,0.4
6448,SUNY,1,0,0.0,90.0,0.5,89.9,0.7
6449,SUNY,1,0,0.0,85.3,0.8,89.3,0.5
6450,SUNY,1,0,0.0,88.9,0.9,87.0,0.3
6451,SUNY,1,0,0.0,88.2,1.1,87.5,0.8
6452,SUNY,1,0,0.0,90.6,1.2,88.5,0.4
6453,SUNY,1,0,0.0,88.9,1.5,86.2,0.1
6454,SUNY,1,0,0.0,89.2,1.8,86.3,0.2
6455,SUNY,1,0,0.0,88.2,1.2,87.3,0.5
6456,SUNY,1,0,0.0,89.7,0.7,88.2,0.9
6457,SUNY,1,0,0.0,89.3,1.5,85.0,0.5
6458,SUNY,1,0,0.0,88.0,1.1,88.3,0.8
6459,SUNY,1,0,0.0,89.7,1.1,88.5,0.4
6460,SUNY,1,0,0.0,86.1,1.3,87.5,0.3
6461,SUNY,1,0,0.0,86.6,0.9,88.6,0.4
6462,SUNY,1,0,0.0,88.6,1.4,87.1,0.2
6463,SUNY,1,0,0.0,84.1,1.1,88.2,0.9
6464,SUNY,1,0,0.0,88.5,0.7,88.9,0.6
6465,SUNY,1,0,0.0,89.2,0.8,86.9,0.6
6466,SUNY,1,0,0.0,86.9,1.0,86.7,0.5
6467,SUNY,1,0,0.0,88.0,0.2,89.3,0.7
6468,SUNY,1,0,0.0,90.8,0.8,88.9,0.4
6469,SUNY,1,0,0.0,87.5,0.4,89.2,0.4
6470,SUNY,1,0,0.0,88.4,1.0,87.9,0.6
