,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,70.6,7.0,36.0,1.6
4014,Pentagon,1,0,0.0,72.4,4.9,37.2,2.8
4015,Pentagon,1,0,0.0,55.2,4.2,29.7,2.2
4016,Pentagon,1,0,0.0,52.4,5.4,31.4,1.9
4017,Pentagon,1,0,0.0,63.3,5.3,42.0,2.2
4018,Pentagon,1,0,0.0,67.2,6.3,49.6,1.2
4019,Pentagon,1,0,0.0,50.2,8.7,-9.7,4.3
4020,Pentagon,1,0,0.0,55.2,4.4,9.0,3.2
4021,Pentagon,1,0,0.0,45.8,4.8,11.7,4.9
4022,Pentagon,1,0,0.0,68.4,5.7,33.5,1.7
4023,Pentagon,1,0,0.0,69.8,6.9,49.4,3.0
4024,Pentagon,1,0,0.0,63.6,3.8,39.8,1.9
4025,Pentagon,1,0,0.0,59.9,5.0,49.0,2.6
4026,Pentagon,1,0,0.0,64.1,5.6,40.8,2.1
4027,Pentagon,1,0,0.0,66.9,2.9,49.2,4.1
4028,Pentagon,1,0,0.0,14.5,4.1,-24.6,5.5
4029,Pentagon,1,0,0.0,70.6,4.7,59.8,1.8
4030,Pentagon,1,0,0.0,45.4,5.0,16.3,4.5
4031,Pentagon,1,0,0.0,68.4,3.4,50.2,2.2
4032,Pentagon,1,0,0.0,65.4,5.8,44.8,2.8
4033,Pentagon,1,0,0.0,53.2,6.0,19.7,2.9
4034,Pentagon,1,0,0.0,62.3,5.3,19.2,1.6
4035,Pentagon,1,0,0.0,48.5,6.7,6.7,4.1
4036,Pentagon,1,0,0.0,55.2,5.6,38.9,1.9
4037,Pentagon,1,0,0.0,73.8,5.8,44.1,2.2
4038,Pentagon,1,0,0.0,72.0,5.4,29.0,1.7
4039,Pentagon,1,0,0.0,66.9,7.3,35.9,2.2
4040,Pentagon,1,0,0.0,60.3,3.4,60.5,3.8
4041,Pentagon,1,0,0.0,61.1,5.6,34.7,2.1
4042,Pentagon,1,0,0.0,85.6,7.5,57.7,1.4
4043,Pentagon,1,0,0.0,59.0,5.1,19.0,3.7
4044,Pentagon,1,0,0.0,65.3,4.4,20.7,2.4
4045,Pentagon,1,0,0.0,51.9,7.2,-1.3,3.2
4046,Pentagon,1,0,0.0,69.9,5.1,53.3,1.5
4047,Pentagon,1,0,0.0,48.8,3.3,9.3,3.1
4048,Pentagon,1,0,0.0,58.7,9.1,-3.4,3.6
4049,Pentagon,1,0,0.0,49.4,4.9,8.6,3.0
4050,Pentagon,1,0,0.0,43.0,4.1,-11.3,2.2
4051,Pentagon,1,0,0.0,42.8,4.0,-10.3,3.1
4052,Pentagon,1,0,0.0,27.8,7.3,-35.1,6.4
4053,Pentagon,1,0,0.0,62.3,4.8,30.9,2.6
4054,Pentagon,1,0,0.0,62.9,3.6,51.8,3.6
4055,Pentagon,1,0,0.0,78.2,7.6,59.1,1.1
4056,Pentagon,1,0,0.0,54.2,9.0,-28.9,2.9
4057,Pentagon,1,0,0.0,69.3,6.2,41.3,2.1
4058,Pentagon,1,0,0.0,66.7,4.0,37.8,1.0
4059,Pentagon,1,0,0.0,21.9,6.7,-76.1,4.3
4060,Pentagon,1,0,0.0,31.3,6.3,-23.1,5.7
4061,Pentagon,1,0,0.0,56.8,8.0,-0.2,2.7
4062,Pentagon,1,0,0.0,62.3,7.2,29.0,1.7
4063,Pentagon,1,0,0.0,58.4,4.4,23.0,2.7
4064,Pentagon,1,0,0.0,64.0,7.0,13.8,2.0
4065,Pentagon,1,0,0.0,60.4,3.8,18.1,2.8
4066,Pentagon,1,0,0.0,61.5,4.3,37.7,2.6
4067,Pentagon,1,0,0.0,63.6,5.9,13.4,2.7
4068,Pentagon,1,0,0.0,62.8,5.6,31.1,3.5
4069,Pentagon,1,0,0.0,23.9,6.3,-32.0,5.5
4070,Pentagon,1,0,0.0,71.0,7.6,45.0,3.4
4071,Pentagon,1,0,0.0,62.5,6.1,4.3,2.6
4072,Pentagon,1,0,0.0,68.3,4.8,38.9,1.6
4073,Pentagon,1,0,0.0,50.5,6.6,-6.7,3.0
4074,Pentagon,1,0,0.0,35.7,6.3,-47.9,3.3
4075,Pentagon,1,0,0.0,65.2,5.4,48.8,2.8
4076,Pentagon,1,0,0.0,57.6,5.5,19.2,3.3
4077,Pentagon,1,0,0.0,59.1,6.8,0.5,2.4
4078,Pentagon,1,0,0.0,50.8,3.2,21.8,3.6
4079,Pentagon,1,0,0.0,85.0,5.6,56.7,0.7
4080,Pentagon,1,0,0.0,68.7,6.1,17.6,2.6
4081,Pentagon,1,0,0.0,58.3,3.9,23.3,1.6
4082,Pentagon,1,0,0.0,68.6,4.6,42.5,3.6
4083,Pentagon,1,0,0.0,57.7,7.4,21.4,3.9
4084,Pentagon,1,0,0.0,49.7,4.9,2.1,3.2
4085,Pentagon,1,0,0.0,66.9,6.5,21.3,2.1
4086,Pentagon,1,0,0.0,16.6,8.6,-88.0,6.4
4087,Pentagon,1,0,0.0,70.1,5.8,45.1,3.1
4088,Pentagon,1,0,0.0,79.1,6.5,51.8,1.7
4089,Pentagon,1,0,0.0,70.4,3.8,49.3,3.4
4090,Pentagon,1,0,0.0,67.4,5.8,22.5,3.6
4091,Pentagon,1,0,0.0,68.3,4.8,42.3,3.0
4092,Pentagon,1,0,0.0,62.5,5.9,42.1,1.6
4093,Pentagon,1,0,0.0,64.5,7.9,19.6,2.0
4094,Pentagon,1,0,0.0,70.4,4.3,48.2,3.3
4095,Pentagon,1,0,0.0,48.2,5.6,-3.4,4.3
4096,Pentagon,1,0,0.0,48.2,5.0,-11.5,4.0
4097,Pentagon,1,0,0.0,45.8,4.0,-7.9,3.8
4098,Pentagon,1,0,0.0,34.4,5.9,-13.3,3.8
4099,Pentagon,1,0,0.0,50.5,4.5,20.1,3.5
4100,Pentagon,1,0,0.0,60.4,6.2,34.7,3.2
4101,Pentagon,1,0,0.0,50.1,5.1,3.9,3.5
4102,Pentagon,1,0,0.0,69.4,5.1,45.5,3.7
4103,Pentagon,1,0,0.0,65.1,5.3,36.2,3.1
4104,Pentagon,1,0,0.0,74.1,5.9,56.7,1.7
4105,Pentagon,1,0,0.0,55.5,3.3,28.3,2.7
4106,Pentagon,1,0,0.0,61.1,3.9,38.1,2.4
4107,Pentagon,1,0,0.0,74.5,7.1,39.6,1.9
4108,Pentagon,1,0,0.0,77.5,4.3,57.8,1.4
4109,Pentagon,1,0,0.0,48.2,5.7,-6.5,4.3
4110,Pentagon,1,0,0.0,62.2,4.1,57.3,1.5
4111,Pentagon,1,0,0.0,49.8,6.6,-10.2,2.0
4112,Pentagon,1,0,0.0,60.9,4.0,45.6,2.4
4113,Pentagon,1,0,0.0,81.1,5.0,62.2,1.4
4114,Pentagon,1,0,0.0,65.6,2.5,59.5,2.2
4115,Pentagon,1,0,0.0,54.8,7.4,10.2,2.9
4116,Pentagon,1,0,0.0,45.8,5.6,-21.5,3.3
4117,Pentagon,1,0,0.0,49.1,7.4,9.6,2.4
4118,Pentagon,1,0,0.0,58.2,4.4,33.0,1.7
4119,Pentagon,1,0,0.0,70.8,4.1,51.8,1.9
4120,Pentagon,1,0,0.0,67.0,5.7,35.5,3.0
4121,Pentagon,1,0,0.0,73.0,4.6,48.2,1.7
4122,Pentagon,1,0,0.0,59.2,4.8,20.2,1.7
4123,Pentagon,1,0,0.0,41.8,4.9,-39.4,4.3
4124,Pentagon,1,0,0.0,62.1,8.3,-0.7,3.4
4125,Pentagon,1,0,0.0,59.5,4.4,31.7,3.1
4126,Pentagon,1,0,0.0,55.3,7.0,17.2,3.2
4127,Pentagon,1,0,0.0,56.5,5.2,14.7,3.8
4128,Pentagon,1,0,0.0,64.7,6.8,21.9,2.7
4129,Pentagon,1,0,0.0,31.9,6.0,-19.4,4.6
4130,Pentagon,1,0,0.0,57.3,3.8,42.7,2.8
4131,Pentagon,1,0,0.0,62.9,3.8,28.8,3.2
4132,Pentagon,1,0,0.0,65.5,5.2,35.4,3.2
4133,Pentagon,1,0,0.0,84.0,4.5,58.4,1.4
4134,Pentagon,1,0,0.0,57.8,7.1,-18.5,3.1
4135,Pentagon,1,0,0.0,73.8,5.0,54.9,3.2
4136,Pentagon,1,0,0.0,63.5,5.3,17.0,2.2
4137,Pentagon,1,0,0.0,68.0,7.0,25.2,1.5
4138,Pentagon,1,0,0.0,59.2,5.2,36.1,1.9
4139,Pentagon,1,0,0.0,39.9,4.0,-5.0,3.1
4140,Pentagon,1,0,0.0,41.6,6.6,-37.2,4.2
4141,Pentagon,1,0,0.0,71.9,4.2,54.2,1.4
4142,Pentagon,1,0,0.0,55.6,6.4,31.7,2.4
4143,Pentagon,1,0,0.0,56.6,5.0,23.4,2.7
4144,Pentagon,1,0,0.0,32.4,5.8,-67.6,3.4
4145,Pentagon,1,0,0.0,64.2,6.1,6.9,2.8
4146,Pentagon,1,0,0.0,61.9,4.6,33.1,2.5
4147,Pentagon,1,0,0.0,62.1,4.0,36.3,2.9
4148,Pentagon,1,0,0.0,72.9,3.6,52.3,3.0
4149,Pentagon,1,0,0.0,81.2,7.3,51.0,1.1
4150,Pentagon,1,0,0.0,48.4,6.4,5.8,4.3
4151,Pentagon,1,0,0.0,59.4,4.7,23.8,3.2
4152,Pentagon,1,0,0.0,60.8,5.0,20.5,2.0
4153,Pentagon,1,0,0.0,72.0,4.5,34.4,2.6
4154,Pentagon,1,0,0.0,50.8,4.8,4.5,2.4
4155,Pentagon,1,0,0.0,59.8,3.6,13.4,3.1
4156,Pentagon,1,0,0.0,70.5,6.9,46.2,1.8
4157,Pentagon,1,0,0.0,47.2,5.8,0.7,3.2
4158,Pentagon,1,0,0.0,64.2,5.9,23.6,2.6
4159,Pentagon,1,0,0.0,63.8,5.5,27.7,1.9
4160,Pentagon,1,0,0.0,62.9,6.7,19.5,1.9
4161,Pentagon,1,0,0.0,69.6,4.3,71.0,1.2
4162,Pentagon,1,0,0.0,48.5,6.0,-13.4,3.4
4163,Pentagon,1,0,0.0,14.5,8.7,-82.7,6.2
4164,Pentagon,1,0,0.0,53.8,5.7,2.9,3.1
4165,Pentagon,1,0,0.0,62.0,6.6,19.0,2.6
4166,Pentagon,1,0,0.0,58.1,5.8,21.7,2.6
4167,Pentagon,1,0,0.0,64.5,5.5,38.2,2.0
4168,Pentagon,1,0,0.0,72.7,4.9,57.5,1.1
4169,Pentagon,1,0,0.0,49.5,4.4,-1.4,2.1
4170,Pentagon,1,0,0.0,60.0,5.4,23.9,2.5
4171,Pentagon,1,0,0.0,75.7,6.2,47.0,1.9
4172,Pentagon,1,0,0.0,73.8,4.3,44.3,1.4
4173,Pentagon,1,0,0.0,46.3,5.8,-16.6,4.0
4174,Pentagon,1,0,0.0,53.8,4.9,25.8,3.1
4175,Pentagon,1,0,0.0,80.6,5.5,62.3,0.4
4176,Pentagon,1,0,0.0,43.9,3.1,-1.7,3.4
4177,Pentagon,1,0,0.0,71.0,7.5,34.6,1.2
4178,Pentagon,1,0,0.0,80.6,5.8,61.6,1.9
4179,Pentagon,1,0,0.0,85.8,5.7,59.4,1.3
4180,Pentagon,1,0,0.0,57.1,4.1,19.0,2.0
4181,Pentagon,1,0,0.0,56.5,5.6,3.3,3.5
4182,Pentagon,1,0,0.0,53.8,4.0,28.1,3.6
4183,Pentagon,1,0,0.0,58.2,6.6,33.8,3.0
4184,Pentagon,1,0,0.0,66.4,3.4,43.2,1.8
4185,Pentagon,1,0,0.0,46.6,5.6,-8.2,2.6
4186,Pentagon,1,0,0.0,53.9,3.6,-5.2,1.4
4187,Pentagon,1,0,0.0,62.8,6.5,21.7,2.5
4188,Pentagon,1,0,0.0,13.0,6.0,-68.8,7.7
4189,Pentagon,1,0,0.0,58.9,2.9,28.9,2.5
4190,Pentagon,1,0,0.0,33.5,8.6,-63.1,3.7
4191,Pentagon,1,0,0.0,64.0,8.4,21.8,2.3
4192,Pentagon,1,0,0.0,69.0,5.4,47.2,1.4
4193,Pentagon,1,0,0.0,61.6,5.3,26.0,2.1
4194,Pentagon,1,0,0.0,61.4,5.9,17.1,2.2
4195,Pentagon,1,0,0.0,75.0,3.7,50.1,2.0
4196,Pentagon,1,0,0.0,69.5,4.4,46.7,1.7
4197,Pentagon,1,0,0.0,67.4,3.4,37.8,1.6
4198,Pentagon,1,0,0.0,80.2,5.1,65.9,2.3
4199,Pentagon,1,0,0.0,51.3,7.3,-6.2,1.9
4200,Pentagon,1,0,0.0,73.5,5.4,26.5,1.9
4201,Pentagon,1,0,0.0,60.6,4.0,25.6,1.6
4202,Pentagon,1,0,0.0,68.9,4.0,56.2,2.5
4203,Pentagon,1,0,0.0,49.7,4.9,2.7,2.4
4204,Pentagon,1,0,0.0,63.2,4.4,14.3,2.3
4205,Pentagon,1,0,0.0,78.7,6.1,44.7,1.3
4206,Pentagon,1,0,0.0,14.0,5.0,-76.0,5.2
4207,Pentagon,1,0,0.0,51.2,4.8,-11.8,2.8
4208,Pentagon,1,0,0.0,69.6,3.2,47.3,1.7
4209,Pentagon,1,0,0.0,66.2,6.6,41.9,2.0
4210,Pentagon,1,0,0.0,68.3,3.5,26.6,2.1
4211,Pentagon,1,0,0.0,70.5,4.3,35.0,1.3
4212,Pentagon,1,0,0.0,71.3,5.2,38.8,1.7
4213,Pentagon,1,0,0.0,72.2,3.9,38.8,2.0
4214,Pentagon,1,0,0.0,71.0,4.6,44.2,2.2
4215,Pentagon,1,0,0.0,61.5,3.9,71.0,2.4
4216,Pentagon,1,0,0.0,72.5,4.9,36.5,2.4
4217,Pentagon,1,0,0.0,50.7,6.0,2.9,3.5
4218,Pentagon,1,0,0.0,74.5,4.0,32.1,1.7
4219,Pentagon,1,0,0.0,73.1,5.6,60.6,1.3
4220,Pentagon,1,0,0.0,31.3,4.8,-30.8,3.7
4221,Pentagon,1,0,0.0,31.0,6.2,-63.5,4.0
4222,Pentagon,1,0,0.0,57.3,4.3,22.2,2.1
4223,Pentagon,1,0,0.0,73.0,3.7,50.7,1.3
4224,Pentagon,1,0,0.0,77.4,4.8,62.6,0.7
4225,Pentagon,1,0,0.0,67.9,6.0,35.5,2.5
4226,Pentagon,1,0,0.0,53.9,6.6,10.5,2.5
4227,Pentagon,1,0,0.0,49.7,4.7,-20.3,3.1
4228,Pentagon,1,0,0.0,38.3,3.3,-13.4,3.3
4229,Pentagon,1,0,0.0,46.2,4.0,8.5,4.0
4230,Pentagon,1,0,0.0,48.8,4.2,-1.4,2.2
4231,Pentagon,1,0,0.0,64.0,6.9,24.7,2.1
4232,Pentagon,1,0,0.0,84.3,4.7,68.0,1.3
4233,Pentagon,1,0,0.0,63.5,4.9,48.5,2.1
4234,Pentagon,1,0,0.0,52.9,4.9,-5.1,3.3
4235,Pentagon,1,0,0.0,66.7,6.4,20.8,2.3
4236,Pentagon,1,0,0.0,85.2,4.7,70.5,2.0
4237,Pentagon,1,0,0.0,85.4,4.4,67.1,1.0
4238,Pentagon,1,0,0.0,43.0,5.9,-30.9,3.4
4239,Pentagon,1,0,0.0,92.6,5.2,79.6,0.9
4240,Pentagon,1,0,0.0,54.2,2.8,13.2,3.2
4241,Pentagon,1,0,0.0,78.7,5.1,47.2,1.3
4242,Pentagon,1,0,0.0,45.3,5.0,3.1,2.5
4243,Pentagon,1,0,0.0,44.9,5.3,-14.2,3.0
4244,Pentagon,1,0,0.0,67.1,4.0,28.5,2.2
4245,Pentagon,1,0,0.0,89.3,3.5,71.9,0.4
4246,Pentagon,1,0,0.0,51.4,5.2,29.1,2.4
4247,Pentagon,1,0,0.0,64.6,6.8,28.7,1.4
4248,Pentagon,1,0,0.0,88.1,5.3,71.7,0.7
4249,Pentagon,1,0,0.0,60.5,6.3,18.6,1.7
4250,Pentagon,1,0,0.0,39.4,8.0,-18.2,2.9
4251,Pentagon,1,0,0.0,76.6,3.7,64.0,1.4
4252,Pentagon,1,0,0.0,44.6,4.7,-6.3,2.4
4253,Pentagon,1,0,0.0,15.3,7.3,-99.0,4.2
4254,Pentagon,1,0,0.0,58.5,4.2,26.5,2.2
4255,Pentagon,1,0,0.0,66.0,4.7,13.0,2.5
4256,Pentagon,1,0,0.0,59.3,3.1,27.5,2.1
4257,Pentagon,1,0,0.0,67.4,4.5,32.8,2.1
4258,Pentagon,1,0,0.0,68.4,4.5,34.5,2.0
4259,Pentagon,1,0,0.0,58.4,3.5,30.7,3.4
4260,Pentagon,1,0,0.0,48.1,4.8,-8.2,3.6
4261,Pentagon,1,0,0.0,50.5,4.3,-12.0,4.1
4262,Pentagon,1,0,0.0,84.7,5.1,73.0,0.7
4263,Pentagon,1,0,0.0,64.1,3.7,36.8,1.4
4264,Pentagon,1,0,0.0,72.4,5.9,29.8,1.3
4265,Pentagon,1,0,0.0,80.6,5.9,36.1,1.8
4266,Pentagon,1,0,0.0,80.6,4.6,52.3,1.7
4267,Pentagon,1,0,0.0,4.0,5.0,-107.5,6.7
4268,Pentagon,1,0,0.0,68.5,6.0,26.1,1.5
4269,Pentagon,1,0,0.0,63.8,5.4,36.3,2.4
4270,Pentagon,1,0,0.0,53.2,5.3,-4.2,2.6
4271,Pentagon,1,0,0.0,74.5,4.0,24.0,1.0
4272,Pentagon,1,0,0.0,69.9,5.2,29.3,2.1
4273,Pentagon,1,0,0.0,75.3,3.5,53.4,1.5
4274,Pentagon,1,0,0.0,77.5,4.3,52.0,1.4
4275,Pentagon,1,0,0.0,62.2,3.1,30.1,2.5
4276,Pentagon,1,0,0.0,79.0,5.3,49.5,1.0
4277,Pentagon,1,0,0.0,68.9,4.1,43.7,1.9
4278,Pentagon,1,0,0.0,44.5,3.6,-20.5,4.3
4279,Pentagon,1,0,0.0,62.8,5.3,29.9,2.5
4280,Pentagon,1,0,0.0,38.7,3.8,-16.2,3.7
4281,Pentagon,1,0,0.0,63.1,5.0,-0.2,1.5
4282,Pentagon,1,0,0.0,77.6,6.5,38.0,1.9
4283,Pentagon,1,0,0.0,58.9,4.5,18.9,2.8
4284,Pentagon,1,0,0.0,57.3,5.1,15.2,1.8
4285,Pentagon,1,0,0.0,60.0,4.9,16.4,2.3
4286,Pentagon,1,0,0.0,81.0,5.1,57.8,1.3
4287,Pentagon,1,0,0.0,72.2,3.6,49.0,1.8
4288,Pentagon,1,0,0.0,63.3,3.9,37.2,3.4
4289,Pentagon,1,0,0.0,72.1,4.4,49.8,1.9
4290,Pentagon,1,0,0.0,66.5,4.5,39.5,1.0
4291,Pentagon,1,0,0.0,60.0,4.9,11.6,2.4
4292,Pentagon,1,0,0.0,64.3,4.8,14.6,2.0
4293,Pentagon,1,0,0.0,73.6,5.3,35.6,1.9
4294,Pentagon,1,0,0.0,60.7,3.6,7.7,2.4
4295,Pentagon,1,0,0.0,55.5,5.1,9.5,1.5
4296,Pentagon,1,0,0.0,40.5,3.8,-15.8,3.8
4297,Pentagon,1,0,0.0,63.4,5.9,38.2,2.2
4298,Pentagon,1,0,0.0,44.0,4.9,-29.1,2.4
4299,Pentagon,1,0,0.0,49.1,5.8,-11.5,2.6
4300,Pentagon,1,0,0.0,68.6,4.6,44.8,1.6
4301,Pentagon,1,0,0.0,55.5,6.1,6.6,3.3
4302,Pentagon,1,0,0.0,73.2,3.7,52.1,2.6
4303,Pentagon,1,0,0.0,74.9,3.2,58.3,1.5
4304,Pentagon,1,0,0.0,72.2,4.8,29.0,1.7
4305,Pentagon,1,0,0.0,70.2,6.0,30.4,1.9
4306,Pentagon,1,0,0.0,55.7,2.9,3.9,2.2
4307,Pentagon,1,0,0.0,35.9,5.5,-24.7,2.9
4308,Pentagon,1,0,0.0,47.6,5.2,0.1,2.5
4309,Pentagon,1,0,0.0,45.8,4.8,8.6,2.1
4310,Pentagon,1,0,0.0,30.1,4.6,-55.6,3.9
4311,Pentagon,1,0,0.0,55.4,4.2,2.8,3.0
4312,Pentagon,1,0,0.0,85.6,3.9,66.1,1.7
4313,Pentagon,1,0,0.0,90.5,5.0,75.1,0.8
4314,Pentagon,1,0,0.0,74.1,4.5,55.3,1.2
4315,Pentagon,1,0,0.0,53.7,5.0,-0.9,2.6
4316,Pentagon,1,0,0.0,50.8,5.8,-5.4,2.7
4317,Pentagon,1,0,0.0,42.2,7.4,-17.9,3.1
4318,Pentagon,1,0,0.0,18.1,7.5,-70.2,3.4
4319,Pentagon,1,0,0.0,65.5,4.2,29.9,2.3
4320,Pentagon,1,0,0.0,44.9,4.9,-14.0,2.9
4321,Pentagon,1,0,0.0,25.4,4.9,-31.3,4.0
4322,Pentagon,1,0,0.0,76.7,3.7,49.7,1.5
4323,Pentagon,1,0,0.0,49.9,3.1,8.9,3.0
4324,Pentagon,1,0,0.0,81.7,4.9,56.4,1.4
4325,Pentagon,1,0,0.0,69.7,4.5,39.3,3.2
4326,Pentagon,1,0,0.0,47.2,3.5,2.3,2.4
4327,Pentagon,1,0,0.0,72.2,4.9,54.6,1.3
4328,Pentagon,1,0,0.0,60.8,4.0,31.3,2.7
4329,Pentagon,1,0,0.0,78.4,3.8,52.4,1.0
4330,Pentagon,1,0,0.0,72.2,3.5,62.8,1.3
4331,Pentagon,1,0,0.0,66.8,3.6,36.3,2.7
4332,Pentagon,1,0,0.0,73.5,2.5,60.6,1.9
4333,Pentagon,1,0,0.0,65.7,5.2,23.9,2.4
4334,Pentagon,1,0,0.0,84.2,3.6,73.7,1.0
4335,Pentagon,1,0,0.0,47.8,5.3,-4.9,2.8
4336,Pentagon,1,0,0.0,74.9,4.2,55.3,1.0
4337,Pentagon,1,0,0.0,60.9,5.2,14.9,2.2
4338,Pentagon,1,0,0.0,71.8,3.5,32.3,1.5
4339,Pentagon,1,0,0.0,74.8,5.8,35.7,1.0
4340,Pentagon,1,0,0.0,73.1,4.2,45.5,2.3
4341,Pentagon,1,0,0.0,56.1,4.6,20.4,2.6
4342,Pentagon,1,0,0.0,80.6,5.8,51.9,1.7
4343,Pentagon,1,0,0.0,65.9,5.0,28.0,1.7
4344,Pentagon,1,0,0.0,42.9,5.8,-13.9,3.0
4345,Pentagon,1,0,0.0,60.9,5.3,6.3,2.2
4346,Pentagon,1,0,0.0,60.1,3.9,9.6,2.3
4347,Pentagon,1,0,0.0,30.4,5.6,-37.0,2.7
4348,Pentagon,1,0,0.0,47.8,5.7,-18.3,2.6
4349,Pentagon,1,0,0.0,59.2,5.4,23.1,1.5
4350,Pentagon,1,0,0.0,70.3,3.1,55.2,1.7
4351,Pentagon,1,0,0.0,53.0,5.0,10.9,2.6
4352,Pentagon,1,0,0.0,86.5,4.7,66.0,1.1
4353,Pentagon,1,0,0.0,54.6,7.1,-8.0,2.2
4354,Pentagon,1,0,0.0,68.3,4.1,47.8,0.9
4355,Pentagon,1,0,0.0,62.7,4.6,21.8,1.7
4356,Pentagon,1,0,0.0,29.3,5.4,-20.9,3.4
4357,Pentagon,1,0,0.0,50.3,3.7,-18.7,2.4
4358,Pentagon,1,0,0.0,67.7,5.9,24.4,1.9
4359,Pentagon,1,0,0.0,72.3,6.2,21.9,1.4
4360,Pentagon,1,0,0.0,59.1,6.9,31.0,1.6
4361,Pentagon,1,0,0.0,68.3,4.9,26.9,1.3
4362,Pentagon,1,0,0.0,62.0,4.5,31.3,1.9
4363,Pentagon,1,0,0.0,67.1,5.3,31.7,1.7
4364,Pentagon,1,0,0.0,84.1,4.8,55.9,0.8
4365,Pentagon,1,0,0.0,52.8,5.5,-11.7,2.2
4366,Pentagon,1,0,0.0,41.9,7.8,-17.5,2.7
4367,Pentagon,1,0,0.0,74.9,5.7,40.7,1.0
4368,Pentagon,1,0,0.0,70.2,4.4,48.5,2.0
4369,Pentagon,1,0,0.0,55.9,3.7,3.1,1.9
4370,Pentagon,1,0,0.0,55.7,4.7,12.8,2.8
4371,Pentagon,1,0,0.0,63.9,5.9,37.7,2.0
4372,Pentagon,1,0,0.0,55.3,3.8,13.5,2.9
4373,Pentagon,1,0,0.0,79.6,4.5,61.4,1.6
4374,Pentagon,1,0,0.0,65.9,4.0,41.7,2.1
4375,Pentagon,1,0,0.0,63.6,3.8,26.5,1.8
4376,Pentagon,1,0,0.0,67.4,4.7,32.5,1.4
4377,Pentagon,1,0,0.0,78.5,4.6,60.6,1.4
4378,Pentagon,1,0,0.0,83.5,3.9,64.4,1.0
4379,Pentagon,1,0,0.0,74.6,3.5,47.5,1.2
4380,Pentagon,1,0,0.0,-1.2,7.1,-93.9,5.1
4381,Pentagon,1,0,0.0,66.3,4.0,32.0,2.2
4382,Pentagon,1,0,0.0,48.7,4.1,-9.1,3.0
4383,Pentagon,1,0,0.0,52.0,4.9,-2.2,2.1
4384,Pentagon,1,0,0.0,28.6,7.6,-54.4,3.1
4385,Pentagon,1,0,0.0,65.4,3.7,36.9,1.7
4386,Pentagon,1,0,0.0,76.3,4.6,44.3,1.3
4387,Pentagon,1,0,0.0,51.3,5.7,-6.9,2.8
4388,Pentagon,1,0,0.0,65.2,3.4,25.7,1.7
4389,Pentagon,1,0,0.0,52.8,4.4,11.1,2.3
4390,Pentagon,1,0,0.0,82.7,3.7,73.8,1.3
4391,Pentagon,1,0,0.0,75.3,5.3,48.1,0.9
4392,Pentagon,1,0,0.0,78.6,4.2,52.9,1.1
4393,Pentagon,1,0,0.0,83.0,3.0,69.5,1.0
4394,Pentagon,1,0,0.0,78.9,3.4,58.6,1.4
4395,Pentagon,1,0,0.0,34.6,4.6,-16.2,2.1
4396,Pentagon,1,0,0.0,79.7,3.3,66.1,0.4
4397,Pentagon,1,0,0.0,85.5,2.8,72.7,0.4
4398,Pentagon,1,0,0.0,76.0,4.7,55.7,0.9
4399,Pentagon,1,0,0.0,56.0,4.9,11.4,1.8
4400,Pentagon,1,0,0.0,66.4,3.4,18.7,1.7
4401,Pentagon,1,0,0.0,71.2,3.5,45.5,1.7
4402,Pentagon,1,0,0.0,68.1,5.3,30.1,2.5
4403,Pentagon,1,0,0.0,76.2,3.7,53.6,1.9
4404,Pentagon,1,0,0.0,72.5,3.5,53.9,1.4
4405,Pentagon,1,0,0.0,65.9,4.3,35.5,2.2
4406,Pentagon,1,0,0.0,56.2,4.6,16.0,1.9
4407,Pentagon,1,0,0.0,80.9,3.2,70.8,0.8
4408,Pentagon,1,0,0.0,-14.9,7.0,-148.1,5.8
4409,Pentagon,1,0,0.0,77.4,4.2,64.2,1.7
4410,Pentagon,1,0,0.0,58.5,4.6,-11.7,1.3
4411,Pentagon,1,0,0.0,40.4,3.3,-4.5,2.9
4412,Pentagon,1,0,0.0,61.0,4.7,16.0,0.8
4413,Pentagon,1,0,0.0,66.5,3.3,40.3,1.2
4414,Pentagon,1,0,0.0,47.8,4.3,3.0,2.3
4415,Pentagon,1,0,0.0,76.1,3.7,46.0,1.1
4416,Pentagon,1,0,0.0,39.5,4.7,-14.2,2.8
4417,Pentagon,1,0,0.0,23.0,6.6,-55.0,3.2
4418,Pentagon,1,0,0.0,63.1,4.7,29.5,1.3
4419,Pentagon,1,0,0.0,17.7,5.6,-72.3,2.9
4420,Pentagon,1,0,0.0,47.8,6.2,-13.8,2.4
4421,Pentagon,1,0,0.0,52.3,3.8,11.8,1.3
4422,Pentagon,1,0,0.0,47.3,4.3,0.0,2.5
4423,Pentagon,1,0,0.0,55.5,3.5,18.0,1.4
4424,Pentagon,1,0,0.0,63.6,4.0,24.0,1.7
4425,Pentagon,1,0,0.0,47.1,3.7,4.2,2.6
4426,Pentagon,1,0,0.0,64.7,4.4,23.3,1.8
4427,Pentagon,1,0,0.0,55.0,5.6,5.7,2.3
4428,Pentagon,1,0,0.0,69.0,3.5,32.8,1.4
4429,Pentagon,1,0,0.0,76.7,2.9,62.4,1.4
4430,Pentagon,1,0,0.0,31.5,5.4,-26.7,2.6
4431,Pentagon,1,0,0.0,76.8,4.1,56.8,0.6
4432,Pentagon,1,0,0.0,82.6,3.8,57.8,0.7
