,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,80.8,7.4,55.7,1.1
2473,ISR,1,0,0.0,75.0,8.0,54.2,1.4
2474,ISR,1,0,0.0,59.6,4.4,18.6,2.9
2475,ISR,1,0,0.0,72.9,7.0,41.5,1.3
2476,ISR,1,0,0.0,81.3,5.1,59.1,0.5
2477,ISR,1,0,0.0,53.1,5.9,14.8,2.4
2478,ISR,1,0,0.0,77.4,5.3,59.1,0.5
2479,ISR,1,0,0.0,58.1,9.8,23.6,2.3
2480,ISR,1,0,0.0,73.2,4.0,58.7,1.2
2481,ISR,1,0,0.0,71.1,4.9,63.3,1.6
2482,ISR,1,0,0.0,71.4,7.3,44.0,2.1
2483,ISR,1,0,0.0,75.5,4.4,59.2,1.2
2484,ISR,1,0,0.0,73.9,4.7,65.0,1.6
2485,ISR,1,0,0.0,71.1,11.5,34.6,1.9
2486,ISR,1,0,0.0,69.2,6.4,58.0,1.1
2487,ISR,1,0,0.0,76.0,4.2,68.5,1.2
2488,ISR,1,0,0.0,65.6,6.7,32.0,2.7
2489,ISR,1,0,0.0,69.7,6.0,30.1,1.8
2490,ISR,1,0,0.0,68.1,3.7,41.0,3.0
2491,ISR,1,0,0.0,64.9,4.8,38.6,1.5
2492,ISR,1,0,0.0,44.5,4.8,-9.1,3.0
2493,ISR,1,0,0.0,80.4,5.6,57.7,1.1
2494,ISR,1,0,0.0,48.1,6.6,1.2,2.9
2495,ISR,1,0,0.0,76.1,5.5,62.0,1.3
2496,ISR,1,0,0.0,76.5,6.0,50.7,0.9
2497,ISR,1,0,0.0,88.1,4.6,68.0,0.7
2498,ISR,1,0,0.0,68.8,3.5,69.5,2.1
2499,ISR,1,0,0.0,72.5,4.5,66.2,1.4
2500,ISR,1,0,0.0,52.1,3.4,31.0,3.5
2501,ISR,1,0,0.0,70.3,10.9,20.6,1.1
2502,ISR,1,0,0.0,70.9,6.1,42.5,1.4
2503,ISR,1,0,0.0,77.6,5.3,55.3,0.4
2504,ISR,1,0,0.0,75.6,7.2,43.9,0.9
2505,ISR,1,0,0.0,57.8,5.7,24.6,1.8
2506,ISR,1,0,0.0,52.8,7.9,12.5,1.7
2507,ISR,1,0,0.0,74.9,5.3,45.0,1.2
2508,ISR,1,0,0.0,78.3,5.9,47.5,0.9
2509,ISR,1,0,0.0,66.9,8.6,24.5,1.7
2510,ISR,1,0,0.0,82.1,6.9,56.6,1.0
2511,ISR,1,0,0.0,55.8,6.1,10.2,3.3
2512,ISR,1,0,0.0,84.3,4.3,79.4,1.1
2513,ISR,1,0,0.0,73.8,7.5,57.8,1.8
2514,ISR,1,0,0.0,54.9,5.5,21.7,2.9
2515,ISR,1,0,0.0,75.3,3.7,52.8,0.7
2516,ISR,1,0,0.0,70.7,6.2,39.2,1.3
2517,ISR,1,0,0.0,65.4,10.1,29.8,3.3
2518,ISR,1,0,0.0,75.0,5.8,43.7,1.1
2519,ISR,1,0,0.0,85.0,5.9,79.4,0.8
2520,ISR,1,0,0.0,83.0,6.6,68.1,0.7
2521,ISR,1,0,0.0,84.0,3.9,71.2,0.8
2522,ISR,1,0,0.0,70.0,6.4,42.8,1.7
2523,ISR,1,0,0.0,71.4,4.9,34.5,1.6
2524,ISR,1,0,0.0,80.6,2.9,65.3,0.8
2525,ISR,1,0,0.0,72.4,7.4,49.7,1.7
2526,ISR,1,0,0.0,84.8,4.4,70.8,0.9
2527,ISR,1,0,0.0,78.1,4.3,69.5,1.3
2528,ISR,1,0,0.0,54.8,6.7,-10.3,2.4
2529,ISR,1,0,0.0,85.7,4.3,77.5,1.1
2530,ISR,1,0,0.0,76.7,4.1,62.8,1.0
2531,ISR,1,0,0.0,90.4,5.9,79.6,0.7
2532,ISR,1,0,0.0,80.0,5.6,65.3,0.9
2533,ISR,1,0,0.0,59.5,4.9,25.1,2.6
2534,ISR,1,0,0.0,79.4,3.8,74.3,0.7
2535,ISR,1,0,0.0,82.8,5.7,68.6,0.7
2536,ISR,1,0,0.0,63.8,6.4,16.8,2.1
2537,ISR,1,0,0.0,59.5,3.4,34.5,2.1
2538,ISR,1,0,0.0,48.3,7.4,20.9,2.8
2539,ISR,1,0,0.0,71.1,6.2,47.0,1.4
2540,ISR,1,0,0.0,82.1,3.3,76.2,0.9
2541,ISR,1,0,0.0,81.1,7.0,67.7,1.1
2542,ISR,1,0,0.0,77.6,4.8,57.7,0.6
2543,ISR,1,0,0.0,72.0,6.4,52.6,1.0
2544,ISR,1,0,0.0,63.8,8.2,-6.2,2.0
2545,ISR,1,0,0.0,80.2,4.7,71.8,0.4
2546,ISR,1,0,0.0,57.2,3.6,59.0,3.7
2547,ISR,1,0,0.0,55.1,9.9,-19.9,2.1
2548,ISR,1,0,0.0,71.1,4.2,42.6,2.0
2549,ISR,1,0,0.0,83.3,5.2,71.5,1.2
2550,ISR,1,0,0.0,67.6,5.7,15.3,2.3
2551,ISR,1,0,0.0,75.8,5.9,56.0,2.2
2552,ISR,1,0,0.0,56.6,4.7,4.0,2.8
2553,ISR,1,0,0.0,68.7,7.5,41.5,1.8
2554,ISR,1,0,0.0,77.4,4.1,66.1,2.0
2555,ISR,1,0,0.0,75.0,4.3,38.6,1.3
2556,ISR,1,0,0.0,67.4,4.1,36.6,2.3
2557,ISR,1,0,0.0,79.5,4.5,63.6,1.1
2558,ISR,1,0,0.0,54.8,4.3,30.9,2.8
2559,ISR,1,0,0.0,71.4,6.5,47.7,0.4
2560,ISR,1,0,0.0,74.1,5.0,59.8,1.0
2561,ISR,1,0,0.0,60.7,4.8,43.7,2.9
2562,ISR,1,0,0.0,82.5,6.6,65.5,1.2
2563,ISR,1,0,0.0,94.4,6.4,77.2,0.6
2564,ISR,1,0,0.0,77.5,7.9,67.2,2.1
2565,ISR,1,0,0.0,74.8,7.7,43.9,0.8
2566,ISR,1,0,0.0,75.8,5.1,57.9,1.1
2567,ISR,1,0,0.0,62.9,3.2,38.8,2.5
2568,ISR,1,0,0.0,81.5,6.7,60.0,1.2
2569,ISR,1,0,0.0,70.1,7.7,45.6,2.2
2570,ISR,1,0,0.0,68.1,3.8,58.5,1.8
2571,ISR,1,0,0.0,76.5,4.3,52.1,1.5
2572,ISR,1,0,0.0,73.0,4.9,65.9,1.2
2573,ISR,1,0,0.0,86.8,6.0,66.0,1.5
2574,ISR,1,0,0.0,69.0,7.2,28.6,2.5
2575,ISR,1,0,0.0,81.2,7.7,50.9,0.6
2576,ISR,1,0,0.0,64.5,5.0,27.5,1.9
2577,ISR,1,0,0.0,83.5,6.0,58.9,0.7
2578,ISR,1,0,0.0,78.1,2.6,63.8,2.2
2579,ISR,1,0,0.0,78.4,6.2,62.1,1.2
2580,ISR,1,0,0.0,69.7,8.6,54.2,1.5
2581,ISR,1,0,0.0,75.5,4.1,61.7,1.7
2582,ISR,1,0,0.0,83.9,4.7,68.0,0.9
2583,ISR,1,0,0.0,80.0,6.2,60.0,1.2
2584,ISR,1,0,0.0,74.2,6.0,43.3,1.8
2585,ISR,1,0,0.0,66.3,7.9,34.1,1.1
2586,ISR,1,0,0.0,68.4,5.1,59.9,0.8
2587,ISR,1,0,0.0,79.4,4.6,59.3,1.4
2588,ISR,1,0,0.0,85.4,5.3,69.4,0.7
2589,ISR,1,0,0.0,75.5,6.1,64.6,1.1
2590,ISR,1,0,0.0,72.8,7.1,47.2,1.7
2591,ISR,1,0,0.0,68.2,6.9,44.3,1.8
2592,ISR,1,0,0.0,70.5,5.6,41.9,1.3
2593,ISR,1,0,0.0,74.2,2.7,50.8,1.9
2594,ISR,1,0,0.0,70.9,4.0,17.1,2.2
2595,ISR,1,0,0.0,62.3,6.9,1.6,1.7
2596,ISR,1,0,0.0,71.2,4.4,43.6,0.9
2597,ISR,1,0,0.0,61.9,7.3,49.5,1.3
2598,ISR,1,0,0.0,67.5,3.7,44.5,1.3
2599,ISR,1,0,0.0,77.2,4.8,51.3,1.0
2600,ISR,1,0,0.0,84.6,3.9,71.8,0.2
2601,ISR,1,0,0.0,69.0,5.5,23.5,2.2
2602,ISR,1,0,0.0,80.1,3.8,80.6,0.9
2603,ISR,1,0,0.0,62.0,10.0,14.2,3.0
2604,ISR,1,0,0.0,54.2,5.4,0.3,2.0
2605,ISR,1,0,0.0,53.8,6.4,-4.0,2.2
2606,ISR,1,0,0.0,82.9,4.7,68.6,0.5
2607,ISR,1,0,0.0,75.4,6.5,45.6,1.1
2608,ISR,1,0,0.0,85.4,4.0,72.2,0.5
2609,ISR,1,0,0.0,66.2,7.0,29.6,2.2
2610,ISR,1,0,0.0,76.3,8.5,46.7,0.8
2611,ISR,1,0,0.0,74.8,3.1,78.4,1.3
2612,ISR,1,0,0.0,77.2,3.5,57.9,1.5
2613,ISR,1,0,0.0,77.3,5.5,52.5,1.9
2614,ISR,1,0,0.0,85.0,4.5,74.0,0.7
2615,ISR,1,0,0.0,47.1,5.6,-3.7,2.6
2616,ISR,1,0,0.0,78.7,4.3,64.1,1.6
2617,ISR,1,0,0.0,87.2,3.9,76.5,0.4
2618,ISR,1,0,0.0,48.3,5.1,6.8,2.6
2619,ISR,1,0,0.0,84.9,6.1,68.5,0.8
2620,ISR,1,0,0.0,71.4,6.5,30.3,1.1
2621,ISR,1,0,0.0,60.4,6.0,4.6,1.8
2622,ISR,1,0,0.0,74.0,4.6,60.1,1.5
2623,ISR,1,0,0.0,72.5,3.1,56.0,2.6
2624,ISR,1,0,0.0,82.2,4.9,63.2,1.2
2625,ISR,1,0,0.0,72.7,5.0,45.7,2.0
2626,ISR,1,0,0.0,65.8,6.8,44.2,2.9
2627,ISR,1,0,0.0,87.1,5.0,64.4,0.6
2628,ISR,1,0,0.0,77.2,5.0,53.6,0.7
2629,ISR,1,0,0.0,64.8,5.2,33.0,2.7
2630,ISR,1,0,0.0,73.0,3.2,58.5,2.0
2631,ISR,1,0,0.0,70.8,4.2,37.0,1.7
2632,ISR,1,0,0.0,73.7,7.6,50.7,1.0
2633,ISR,1,0,0.0,74.5,9.7,51.8,1.5
2634,ISR,1,0,0.0,76.8,5.6,60.9,0.9
2635,ISR,1,0,0.0,84.4,4.9,77.7,1.1
2636,ISR,1,0,0.0,86.0,4.2,56.2,1.0
2637,ISR,1,0,0.0,43.0,8.3,-24.5,3.6
2638,ISR,1,0,0.0,86.3,5.2,69.8,1.4
2639,ISR,1,0,0.0,38.8,9.2,-13.2,2.2
2640,ISR,1,0,0.0,81.0,7.1,59.9,1.5
2641,ISR,1,0,0.0,58.9,12.0,12.2,2.2
2642,ISR,1,0,0.0,44.5,11.0,-26.6,2.8
2643,ISR,1,0,0.0,71.5,5.9,27.7,1.1
2644,ISR,1,0,0.0,65.9,4.6,23.3,1.6
2645,ISR,1,0,0.0,45.6,10.5,-2.4,3.6
2646,ISR,1,0,0.0,60.4,5.5,25.5,1.5
2647,ISR,1,0,0.0,58.5,3.5,5.5,2.3
2648,ISR,1,0,0.0,58.0,3.9,8.2,1.7
2649,ISR,1,0,0.0,56.1,4.0,3.4,1.5
2650,ISR,1,0,0.0,79.8,3.8,57.1,1.4
2651,ISR,1,0,0.0,50.6,5.4,-3.7,3.0
2652,ISR,1,0,0.0,75.4,6.9,52.2,0.6
2653,ISR,1,0,0.0,71.9,8.0,40.9,1.1
2654,ISR,1,0,0.0,45.0,5.1,-30.3,2.0
2655,ISR,1,0,0.0,61.6,4.6,28.4,3.1
2656,ISR,1,0,0.0,23.5,14.5,-80.1,3.2
2657,ISR,1,0,0.0,39.3,5.7,-10.1,3.7
2658,ISR,1,0,0.0,28.3,7.9,-76.9,3.4
2659,ISR,1,0,0.0,75.6,5.0,46.7,1.0
2660,ISR,1,0,0.0,73.3,4.5,35.6,1.2
2661,ISR,1,0,0.0,49.5,6.5,3.1,2.7
2662,ISR,1,0,0.0,84.2,3.0,71.3,1.0
2663,ISR,1,0,0.0,59.3,6.8,34.3,2.2
2664,ISR,1,0,0.0,82.6,6.2,56.6,1.1
2665,ISR,1,0,0.0,84.1,3.6,84.0,1.8
2666,ISR,1,0,0.0,75.6,7.2,46.9,1.2
2667,ISR,1,0,0.0,70.1,4.6,47.1,1.4
2668,ISR,1,0,0.0,88.0,5.2,75.9,0.9
2669,ISR,1,0,0.0,63.2,2.7,42.4,2.2
2670,ISR,1,0,0.0,79.3,5.8,56.7,1.0
2671,ISR,1,0,0.0,53.2,6.4,17.2,1.7
2672,ISR,1,0,0.0,70.5,3.8,35.9,2.5
2673,ISR,1,0,0.0,91.0,4.1,72.9,0.4
2674,ISR,1,0,0.0,28.6,9.5,-63.8,3.1
2675,ISR,1,0,0.0,70.3,5.3,42.8,0.7
2676,ISR,1,0,0.0,82.0,4.0,77.8,0.6
2677,ISR,1,0,0.0,72.3,5.0,44.7,1.4
2678,ISR,1,0,0.0,69.5,4.7,50.9,1.9
2679,ISR,1,0,0.0,71.1,7.9,56.5,1.6
2680,ISR,1,0,0.0,75.0,8.1,43.5,1.2
2681,ISR,1,0,0.0,74.4,7.7,42.6,1.5
2682,ISR,1,0,0.0,58.6,7.6,24.9,2.1
2683,ISR,1,0,0.0,81.9,2.4,72.8,0.3
2684,ISR,1,0,0.0,78.7,6.0,64.1,0.4
2685,ISR,1,0,0.0,78.5,6.7,61.3,1.2
2686,ISR,1,0,0.0,65.1,10.2,31.7,1.8
2687,ISR,1,0,0.0,83.6,5.6,64.4,0.9
2688,ISR,1,0,0.0,74.8,5.9,30.2,1.9
2689,ISR,1,0,0.0,84.2,4.4,77.6,1.3
2690,ISR,1,0,0.0,75.9,6.1,62.5,0.9
2691,ISR,1,0,0.0,57.2,6.7,23.3,2.6
2692,ISR,1,0,0.0,56.0,8.7,7.8,1.7
2693,ISR,1,0,0.0,72.3,9.4,51.2,1.6
2694,ISR,1,0,0.0,78.7,4.3,70.9,1.6
2695,ISR,1,0,0.0,56.0,6.7,-1.9,1.8
2696,ISR,1,0,0.0,75.4,3.8,55.2,1.4
2697,ISR,1,0,0.0,67.5,7.2,17.8,2.7
2698,ISR,1,0,0.0,78.0,3.8,65.3,1.7
2699,ISR,1,0,0.0,79.1,11.5,40.0,1.6
2700,ISR,1,0,0.0,76.0,3.3,55.7,0.8
2701,ISR,1,0,0.0,51.6,6.0,-1.9,2.1
2702,ISR,1,0,0.0,53.2,5.7,18.6,2.5
2703,ISR,1,0,0.0,43.7,7.1,-13.6,2.8
2704,ISR,1,0,0.0,61.0,7.7,16.0,1.9
2705,ISR,1,0,0.0,79.4,6.4,52.7,1.4
2706,ISR,1,0,0.0,82.2,6.3,70.0,1.6
2707,ISR,1,0,0.0,80.8,4.6,63.9,1.4
2708,ISR,1,0,0.0,74.8,3.2,61.4,0.9
2709,ISR,1,0,0.0,75.8,3.4,69.1,2.4
2710,ISR,1,0,0.0,57.9,10.6,-14.2,2.1
2711,ISR,1,0,0.0,72.5,5.1,48.0,1.6
2712,ISR,1,0,0.0,25.1,16.7,-52.6,3.4
2713,ISR,1,0,0.0,87.8,3.4,66.8,0.4
2714,ISR,1,0,0.0,89.6,6.4,73.9,0.5
2715,ISR,1,0,0.0,71.5,6.1,45.3,1.2
2716,ISR,1,0,0.0,79.6,4.7,68.9,0.7
2717,ISR,1,0,0.0,58.7,11.4,-2.7,1.9
2718,ISR,1,0,0.0,63.8,4.9,24.8,1.2
2719,ISR,1,0,0.0,49.4,8.2,-21.3,3.1
2720,ISR,1,0,0.0,77.3,3.9,56.3,2.0
2721,ISR,1,0,0.0,68.7,8.0,43.2,0.7
2722,ISR,1,0,0.0,85.6,3.7,65.8,1.0
2723,ISR,1,0,0.0,79.3,5.4,58.1,0.9
2724,ISR,1,0,0.0,79.3,7.0,48.5,1.2
2725,ISR,1,0,0.0,72.5,5.7,43.8,0.7
2726,ISR,1,0,0.0,77.2,11.2,48.6,1.8
2727,ISR,1,0,0.0,65.2,9.7,19.1,2.2
2728,ISR,1,0,0.0,75.9,5.4,48.8,1.5
2729,ISR,1,0,0.0,57.0,8.6,13.4,2.2
2730,ISR,1,0,0.0,79.8,9.5,57.4,1.1
2731,ISR,1,0,0.0,91.2,4.4,83.7,0.8
2732,ISR,1,0,0.0,65.8,3.9,36.2,1.3
2733,ISR,1,0,0.0,74.6,10.4,34.7,1.7
2734,ISR,1,0,0.0,80.4,5.6,59.7,1.5
2735,ISR,1,0,0.0,74.1,10.6,44.9,2.4
2736,ISR,1,0,0.0,64.5,3.9,30.0,1.9
2737,ISR,1,0,0.0,69.0,9.8,35.2,1.4
2738,ISR,1,0,0.0,78.2,9.9,40.5,1.6
2739,ISR,1,0,0.0,48.7,15.4,-29.8,4.1
2740,ISR,1,0,0.0,59.3,10.7,24.5,1.4
2741,ISR,1,0,0.0,68.2,6.8,34.9,1.0
2742,ISR,1,0,0.0,60.1,11.4,11.7,1.4
2743,ISR,1,0,0.0,60.4,3.2,30.7,2.0
2744,ISR,1,0,0.0,72.9,8.2,53.8,1.0
2745,ISR,1,0,0.0,82.9,3.2,75.6,0.8
2746,ISR,1,0,0.0,78.9,4.6,49.8,0.7
2747,ISR,1,0,0.0,87.8,3.7,67.8,0.9
2748,ISR,1,0,0.0,73.8,4.1,38.3,1.4
2749,ISR,1,0,0.0,83.6,3.1,71.3,1.0
2750,ISR,1,0,0.0,58.8,5.4,5.4,1.6
2751,ISR,1,0,0.0,82.8,4.2,72.8,0.8
2752,ISR,1,0,0.0,59.3,7.2,16.9,1.6
2753,ISR,1,0,0.0,67.4,5.6,42.7,1.5
2754,ISR,1,0,0.0,57.6,10.3,23.5,1.8
2755,ISR,1,0,0.0,57.3,4.8,13.6,1.9
2756,ISR,1,0,0.0,66.7,6.4,25.4,1.7
2757,ISR,1,0,0.0,49.4,3.9,8.4,1.7
2758,ISR,1,0,0.0,71.7,6.9,41.5,1.7
2759,ISR,1,0,0.0,37.6,20.4,-58.8,3.0
2760,ISR,1,0,0.0,82.1,2.9,74.1,0.3
2761,ISR,1,0,0.0,84.5,3.7,78.8,0.7
2762,ISR,1,0,0.0,83.9,6.3,73.4,0.9
2763,ISR,1,0,0.0,71.0,8.3,53.3,1.0
2764,ISR,1,0,0.0,68.0,4.6,29.3,1.3
2765,ISR,1,0,0.0,81.8,8.8,67.6,1.1
2766,ISR,1,0,0.0,49.7,4.5,-17.6,1.8
2767,ISR,1,0,0.0,42.3,17.8,-44.6,3.4
2768,ISR,1,0,0.0,29.3,7.6,-47.4,3.5
2769,ISR,1,0,0.0,84.9,3.7,80.6,0.9
2770,ISR,1,0,0.0,77.8,2.9,71.8,1.5
2771,ISR,1,0,0.0,84.4,5.1,70.0,0.8
2772,ISR,1,0,0.0,55.1,12.2,0.8,2.7
2773,ISR,1,0,0.0,70.4,10.0,41.9,1.0
2774,ISR,1,0,0.0,69.4,14.4,34.9,1.3
2775,ISR,1,0,0.0,50.4,6.8,-17.8,1.3
2776,ISR,1,0,0.0,87.4,3.0,77.7,0.6
2777,ISR,1,0,0.0,59.4,5.9,22.7,1.8
2778,ISR,1,0,0.0,64.6,4.5,42.5,1.9
2779,ISR,1,0,0.0,82.0,4.3,66.4,1.1
2780,ISR,1,0,0.0,86.8,3.1,77.3,1.3
2781,ISR,1,0,0.0,33.1,10.3,-32.9,3.2
2782,ISR,1,0,0.0,69.3,3.6,30.0,1.4
2783,ISR,1,0,0.0,55.6,20.4,2.4,1.7
2784,ISR,1,0,0.0,64.0,10.5,28.4,2.0
2785,ISR,1,0,0.0,60.7,3.7,29.6,1.6
2786,ISR,1,0,0.0,76.6,4.7,53.4,0.7
2787,ISR,1,0,0.0,79.1,9.8,61.7,0.9
2788,ISR,1,0,0.0,80.8,3.0,69.6,1.4
2789,ISR,1,0,0.0,87.1,7.6,63.1,0.7
2790,ISR,1,0,0.0,54.2,3.0,2.2,2.0
2791,ISR,1,0,0.0,80.7,5.5,68.5,1.0
2792,ISR,1,0,0.0,76.9,5.7,58.6,0.8
2793,ISR,1,0,0.0,75.1,4.1,61.1,1.4
2794,ISR,1,0,0.0,69.2,6.6,26.6,2.5
2795,ISR,1,0,0.0,50.6,4.0,-0.6,1.7
2796,ISR,1,0,0.0,50.7,5.6,-1.6,1.3
2797,ISR,1,0,0.0,52.5,9.2,-9.4,2.4
2798,ISR,1,0,0.0,62.9,4.1,48.1,2.0
2799,ISR,1,0,0.0,55.6,4.5,13.9,1.7
2800,ISR,1,0,0.0,55.1,5.3,13.2,1.9
2801,ISR,1,0,0.0,81.3,8.8,51.9,0.9
2802,ISR,1,0,0.0,66.5,5.3,19.3,1.3
2803,ISR,1,0,0.0,74.6,7.4,58.6,1.0
2804,ISR,1,0,0.0,40.3,9.4,-33.5,2.3
2805,ISR,1,0,0.0,67.5,6.9,22.5,1.5
2806,ISR,1,0,0.0,66.6,7.1,16.6,1.0
2807,ISR,1,0,0.0,64.3,6.9,13.0,1.6
2808,ISR,1,0,0.0,53.8,7.0,3.6,2.1
2809,ISR,1,0,0.0,38.4,5.1,-28.6,2.8
2810,ISR,1,0,0.0,82.2,3.4,73.1,0.9
2811,ISR,1,0,0.0,57.7,6.4,0.3,2.3
2812,ISR,1,0,0.0,58.4,4.4,8.9,2.1
2813,ISR,1,0,0.0,30.0,8.6,-53.7,2.9
2814,ISR,1,0,0.0,77.1,4.7,52.6,1.0
2815,ISR,1,0,0.0,27.9,6.3,-43.7,1.9
2816,ISR,1,0,0.0,72.3,5.1,41.6,1.5
2817,ISR,1,0,0.0,65.0,10.8,30.1,1.4
2818,ISR,1,0,0.0,71.5,2.9,53.5,1.8
2819,ISR,1,0,0.0,64.6,9.0,22.8,2.3
2820,ISR,1,0,0.0,60.7,13.8,25.3,1.6
2821,ISR,1,0,0.0,81.9,4.3,58.5,1.2
2822,ISR,1,0,0.0,56.7,4.9,7.0,1.5
2823,ISR,1,0,0.0,65.8,19.3,16.0,2.0
2824,ISR,1,0,0.0,73.5,3.9,46.9,0.6
2825,ISR,1,0,0.0,69.3,9.5,30.4,1.0
2826,ISR,1,0,0.0,70.6,16.8,33.9,1.7
2827,ISR,1,0,0.0,86.9,4.2,75.9,0.2
2828,ISR,1,0,0.0,83.6,5.7,74.3,0.4
2829,ISR,1,0,0.0,60.1,9.3,25.5,2.3
2830,ISR,1,0,0.0,60.7,3.3,18.6,1.6
2831,ISR,1,0,0.0,79.0,2.5,78.9,0.7
2832,ISR,1,0,0.0,90.7,3.3,76.4,0.4
2833,ISR,1,0,0.0,89.6,4.7,85.6,1.3
2834,ISR,1,0,0.0,9.9,9.7,-90.4,3.9
2835,ISR,1,0,0.0,82.1,5.0,60.5,0.8
2836,ISR,1,0,0.0,87.0,4.9,80.7,0.8
2837,ISR,1,0,0.0,92.5,3.2,85.3,0.7
2838,ISR,1,0,0.0,79.8,4.2,55.9,1.6
2839,ISR,1,0,0.0,90.5,2.7,77.9,0.3
2840,ISR,1,0,0.0,83.1,3.2,58.4,0.6
2841,ISR,1,0,0.0,74.2,11.5,37.4,1.0
2842,ISR,1,0,0.0,63.0,16.9,19.7,1.6
2843,ISR,1,0,0.0,75.6,7.7,58.1,0.8
2844,ISR,1,0,0.0,72.9,4.8,40.9,1.6
2845,ISR,1,0,0.0,54.8,14.7,15.8,1.0
2846,ISR,1,0,0.0,30.5,11.5,-45.5,2.6
2847,ISR,1,0,0.0,60.7,10.4,30.6,1.5
2848,ISR,1,0,0.0,14.5,16.5,-82.7,3.6
2849,ISR,1,0,0.0,76.3,8.6,58.7,0.9
2850,ISR,1,0,0.0,67.5,3.9,35.8,1.3
2851,ISR,1,0,0.0,60.9,7.5,30.0,1.9
2852,ISR,1,0,0.0,27.5,7.7,-45.2,3.5
2853,ISR,1,0,0.0,63.6,9.8,15.9,1.8
2854,ISR,1,0,0.0,77.0,3.5,66.4,0.5
2855,ISR,1,0,0.0,88.5,3.3,80.9,0.5
2856,ISR,1,0,0.0,58.1,14.9,8.7,2.2
2857,ISR,1,0,0.0,46.3,16.2,-23.3,2.4
2858,ISR,1,0,0.0,52.6,4.6,2.6,1.7
2859,ISR,1,0,0.0,58.5,4.6,10.9,1.7
2860,ISR,1,0,0.0,91.3,4.2,83.3,0.5
2861,ISR,1,0,0.0,86.3,3.1,79.7,0.4
2862,ISR,1,0,0.0,79.0,3.7,65.8,0.8
2863,ISR,1,0,0.0,38.2,10.9,-25.5,2.7
2864,ISR,1,0,0.0,34.9,8.5,-45.0,3.3
2865,ISR,1,0,0.0,58.2,4.2,10.4,1.4
2866,ISR,1,0,0.0,55.2,5.9,14.8,2.0
2867,ISR,1,0,0.0,59.6,6.2,22.9,2.5
2868,ISR,1,0,0.0,62.3,4.4,20.0,0.8
2869,ISR,1,0,0.0,82.9,3.0,69.6,0.3
2870,ISR,1,0,0.0,36.4,4.5,-26.5,1.9
2871,ISR,1,0,0.0,82.3,2.5,71.7,1.0
2872,ISR,1,0,0.0,18.5,5.6,-49.5,2.7
2873,ISR,1,0,0.0,60.0,5.1,25.9,1.8
2874,ISR,1,0,0.0,68.1,11.5,28.7,0.9
2875,ISR,1,0,0.0,43.5,5.7,-31.3,2.3
2876,ISR,1,0,0.0,82.7,4.0,70.1,0.8
2877,ISR,1,0,0.0,79.3,3.0,61.5,0.6
2878,ISR,1,0,0.0,35.2,5.3,-48.8,2.0
2879,ISR,1,0,0.0,6.5,5.1,-86.6,4.4
2880,ISR,1,0,0.0,66.8,4.3,33.3,1.0
2881,ISR,1,0,0.0,29.5,8.2,-38.9,2.9
2882,ISR,1,0,0.0,60.5,6.7,14.8,2.3
2883,ISR,1,0,0.0,42.8,6.5,-25.0,2.3
2884,ISR,1,0,0.0,67.6,11.6,32.9,1.6
2885,ISR,1,0,0.0,60.6,4.7,23.0,1.9
2886,ISR,1,0,0.0,42.9,10.4,-13.7,2.3
2887,ISR,1,0,0.0,63.1,5.4,25.9,1.8
2888,ISR,1,0,0.0,33.4,4.8,-26.0,2.9
2889,ISR,1,0,0.0,59.4,6.3,11.9,1.0
2890,ISR,1,0,0.0,34.7,5.6,-36.0,2.1
2891,ISR,1,0,0.0,27.4,6.2,-48.8,1.9
2892,ISR,1,0,0.0,65.7,3.7,28.7,1.1
2893,ISR,1,0,0.0,48.6,12.2,3.3,1.5
2894,ISR,1,0,0.0,28.8,24.4,-70.4,3.3
2895,ISR,1,0,0.0,94.1,4.0,87.3,0.1
2896,ISR,1,0,0.0,72.4,4.4,40.0,1.0
2897,ISR,1,0,0.0,68.4,10.1,21.9,0.9
2898,ISR,1,0,0.0,46.0,30.6,-4.9,1.8
2899,ISR,1,0,0.0,25.9,20.0,-53.0,2.2
2900,ISR,1,0,0.0,61.7,4.2,34.1,1.7
2901,ISR,1,0,0.0,54.5,5.6,8.0,1.6
2902,ISR,1,0,0.0,31.4,34.0,-38.5,2.6
2903,ISR,1,0,0.0,90.9,3.6,86.4,0.3
2904,ISR,1,0,0.0,81.4,2.3,81.3,0.4
2905,ISR,1,0,0.0,73.8,6.2,51.1,0.8
2906,ISR,1,0,0.0,33.1,11.5,-46.2,2.4
2907,ISR,1,0,0.0,73.4,4.3,50.9,1.2
2908,ISR,1,0,0.0,47.4,3.6,-5.6,2.1
2909,ISR,1,0,0.0,53.5,10.7,24.7,1.6
2910,ISR,1,0,0.0,38.9,4.2,-29.3,3.3
2911,ISR,1,0,0.0,68.3,11.2,43.2,0.8
2912,ISR,1,0,0.0,88.0,3.1,83.4,0.1
2913,ISR,1,0,0.0,30.4,5.9,-34.5,2.6
2914,ISR,1,0,0.0,34.7,12.8,-42.8,2.1
2915,ISR,1,0,0.0,21.6,4.9,-49.1,2.1
2916,ISR,1,0,0.0,62.6,4.3,28.8,1.1
2917,ISR,1,0,0.0,73.4,4.2,50.6,0.6
2918,ISR,1,0,0.0,64.1,4.1,32.2,1.7
2919,ISR,1,0,0.0,59.1,4.1,16.1,1.4
