,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6407,SUNY,1,0,0.0,-14.1,21.9,-85.2,3.6
6408,SUNY,1,0,0.0,-53.5,12.0,-35.6,15.8
6409,SUNY,1,0,0.0,33.2,18.4,-34.8,5.9
6410,SUNY,1,0,0.0,-41.2,18.5,-71.6,6.9
6411,SUNY,1,0,0.0,17.5,22.5,-69.8,3.0
6412,SUNY,1,0,0.0,-43.3,4.8,-14.8,14.4
6413,SUNY,1,0,0.0,-2.6,15.6,-56.0,2.1
6414,SUNY,1,0,0.0,-24.6,8.6,-10.7,7.8
6415,SUNY,1,0,0.0,-19.8,11.2,-38.1,3.8
6416,SUNY,1,0,0.0,-34.3,15.9,-37.0,8.9
6417,SUNY,1,0,0.0,-29.6,7.3,-45.1,10.5
6418,SUNY,1,0,0.0,-34.6,12.9,-47.7,6.0
6419,SUNY,1,0,0.0,-23.8,14.1,-45.3,10.3
6420,SUNY,1,0,0.0,-37.7,15.1,-45.1,11.9
6421,SUNY,1,0,0.0,-57.2,5.6,-20.7,13.8
6422,SUNY,1,0,0.0,-43.9,13.1,-58.2,10.2
6423,SUNY,1,0,0.0,-49.6,6.1,-10.1,10.2
6424,SUNY,1,0,0.0,-19.8,3.9,-27.0,8.5
6425,SUNY,1,0,0.0,-27.5,10.1,-25.4,13.7
6426,SUNY,1,0,0.0,-18.0,9.3,-23.1,14.9
6427,SUNY,1,0,0.0,3.1,10.1,-16.1,2.7
6428,SUNY,1,0,0.0,-11.0,14.3,-42.5,3.4
6429,SUNY,1,0,0.0,-53.7,8.0,-32.1,8.1
6430,SUNY,1,0,0.0,-20.1,15.7,-53.9,6.7
6431,SUNY,1,0,0.0,-52.0,10.8,-34.2,16.3
6432,SUNY,1,0,0.0,4.8,15.5,-54.9,2.3
6433,SUNY,1,0,0.0,-42.5,7.5,-2.7,15.5
6434,SUNY,1,0,0.0,1.1,13.9,-35.3,4.0
6435,SUNY,1,0,0.0,-24.4,4.3,-10.6,8.3
6436,SUNY,1,0,0.0,-21.8,2.4,-3.7,10.7
6437,SUNY,1,0,0.0,-28.2,18.5,-84.4,5.9
6438,SUNY,1,0,0.0,-2.2,9.1,-22.2,5.9
6439,SUNY,1,0,0.0,-17.8,10.2,-43.4,6.4
6440,SUNY,1,0,0.0,3.6,20.7,-58.9,4.2
6441,SUNY,1,0,0.0,-26.9,3.1,-7.1,10.8
6442,SUNY,1,0,0.0,-29.0,8.0,-17.3,12.6
6443,SUNY,1,0,0.0,-19.7,12.3,-46.8,5.3
6444,SUNY,1,0,0.0,-10.7,10.9,-21.5,9.7
6445,SUNY,1,0,0.0,-29.1,11.3,-38.3,7.6
6446,SUNY,1,0,0.0,-30.6,6.9,-22.7,10.6
6447,SUNY,1,0,0.0,5.5,8.2,-20.7,4.7
6448,SUNY,1,0,0.0,4.2,4.2,-4.4,3.7
6449,SUNY,1,0,0.0,-10.1,5.8,-4.1,8.1
6450,SUNY,1,0,0.0,-4.9,18.2,-61.0,5.4
6451,SUNY,1,0,0.0,-36.1,12.7,-79.5,6.8
6452,SUNY,1,0,0.0,-15.5,6.6,-11.1,10.4
6453,SUNY,1,0,0.0,-68.9,8.0,-40.7,14.2
6454,SUNY,1,0,0.0,-12.8,19.4,-30.9,8.0
6455,SUNY,1,0,0.0,-16.2,10.4,-40.3,10.2
6456,SUNY,1,0,0.0,-7.5,11.5,-21.0,10.1
6457,SUNY,1,0,0.0,-16.0,7.7,-37.1,7.4
6458,SUNY,1,0,0.0,-11.7,11.5,-37.9,4.8
6459,SUNY,1,0,0.0,20.2,16.0,-51.1,3.4
6460,SUNY,1,0,0.0,-21.3,3.7,13.6,13.3
6461,SUNY,1,0,0.0,-1.6,9.3,-19.2,6.3
6462,SUNY,1,0,0.0,-22.7,13.7,-49.2,7.7
6463,SUNY,1,0,0.0,21.8,7.3,9.9,5.4
6464,SUNY,1,0,0.0,-24.5,3.7,-8.5,8.3
6465,SUNY,1,0,0.0,14.5,12.2,-4.1,6.1
6466,SUNY,1,0,0.0,-3.7,21.0,-67.9,5.3
6467,SUNY,1,0,0.0,18.4,16.2,-37.8,2.0
6468,SUNY,1,0,0.0,2.5,12.6,-39.0,7.5
6469,SUNY,1,0,0.0,-14.1,14.2,-32.2,5.9
6470,SUNY,1,0,0.0,-3.3,10.6,-48.4,4.0
6471,SUNY,1,0,0.0,-6.7,12.3,-36.9,2.4
6472,SUNY,1,0,0.0,-6.0,10.7,-22.6,11.1
6473,SUNY,1,0,0.0,-22.6,15.5,-60.0,7.0
6474,SUNY,1,0,0.0,-2.4,10.0,-17.9,4.9
6475,SUNY,1,0,0.0,19.9,6.0,2.6,4.2
6476,SUNY,1,0,0.0,-48.6,3.4,-14.0,16.0
6477,SUNY,1,0,0.0,5.5,10.5,-0.8,6.0
6478,SUNY,1,0,0.0,4.1,5.1,21.7,9.3
6479,SUNY,1,0,0.0,-4.1,8.6,-17.6,5.9
6480,SUNY,1,0,0.0,29.8,13.2,-19.5,4.4
6481,SUNY,1,0,0.0,-9.7,6.4,-41.6,3.8
6482,SUNY,1,0,0.0,10.4,10.4,3.4,4.2
6483,SUNY,1,0,0.0,23.6,12.9,-22.4,3.0
6484,SUNY,1,0,0.0,-9.1,9.8,3.8,14.7
6485,SUNY,1,0,0.0,15.7,12.8,-32.5,7.6
6486,SUNY,1,0,0.0,-19.0,3.9,12.2,13.6
6487,SUNY,1,0,0.0,-32.0,10.0,-22.5,10.8
6488,SUNY,1,0,0.0,25.6,10.3,-6.8,3.5
6489,SUNY,1,0,0.0,-7.4,13.1,-18.2,9.0
6490,SUNY,1,0,0.0,-11.0,4.5,-6.4,8.2
6491,SUNY,1,0,0.0,7.4,6.3,3.1,10.7
6492,SUNY,1,0,0.0,-8.1,8.5,-35.5,5.9
6493,SUNY,1,0,0.0,5.3,10.4,-30.0,3.6
6494,SUNY,1,0,0.0,6.1,14.1,-8.4,9.0
6495,SUNY,1,0,0.0,13.5,5.2,10.6,10.0
6496,SUNY,1,0,0.0,23.1,5.7,23.6,4.4
6497,SUNY,1,0,0.0,-3.1,11.3,-8.1,5.4
6498,SUNY,1,0,0.0,-3.0,9.6,-6.1,4.3
6499,SUNY,1,0,0.0,-247.5,11.5,-26.2,40.4
6500,SUNY,1,0,0.0,14.0,10.1,-1.6,6.6
6501,SUNY,1,0,0.0,-7.0,3.9,11.1,6.8
6502,SUNY,1,0,0.0,10.2,10.6,-21.0,6.2
6503,SUNY,1,0,0.0,-27.0,6.3,-1.6,9.7
6504,SUNY,1,0,0.0,17.3,6.2,13.7,9.2
6505,SUNY,1,0,0.0,20.7,7.8,2.3,2.4
6506,SUNY,1,0,0.0,-8.9,4.6,7.9,8.7
6507,SUNY,1,0,0.0,-7.1,8.6,-5.1,6.6
6508,SUNY,1,0,0.0,6.8,11.7,-17.0,3.2
6509,SUNY,1,0,0.0,19.6,19.3,-13.0,4.4
6510,SUNY,1,0,0.0,31.2,16.5,-22.4,1.6
6511,SUNY,1,0,0.0,5.4,10.0,15.5,9.4
6512,SUNY,1,0,0.0,-13.8,9.5,4.6,10.8
6513,SUNY,1,0,0.0,10.7,4.8,6.1,3.5
6514,SUNY,1,0,0.0,3.5,8.7,-25.0,5.3
6515,SUNY,1,0,0.0,24.7,2.7,31.8,7.9
6516,SUNY,1,0,0.0,8.3,12.9,-28.7,4.9
6517,SUNY,1,0,0.0,-5.4,7.2,7.0,8.8
6518,SUNY,1,0,0.0,18.2,8.4,10.2,7.1
6519,SUNY,1,0,0.0,32.4,16.5,-32.5,5.1
6520,SUNY,1,0,0.0,9.8,12.0,-15.0,3.0
6521,SUNY,1,0,0.0,7.6,3.0,7.2,6.3
6522,SUNY,1,0,0.0,2.0,13.9,-38.4,7.9
6523,SUNY,1,0,0.0,12.1,5.9,9.4,4.5
6524,SUNY,1,0,0.0,7.1,7.0,-3.1,5.7
6525,SUNY,1,0,0.0,20.5,4.9,0.4,2.4
6526,SUNY,1,0,0.0,9.6,6.7,0.0,5.4
6527,SUNY,1,0,0.0,21.9,7.3,21.6,4.9
6528,SUNY,1,0,0.0,21.4,6.4,32.8,7.1
6529,SUNY,1,0,0.0,5.4,9.1,-13.3,4.6
6530,SUNY,1,0,0.0,9.1,13.1,-36.2,1.9
6531,SUNY,1,0,0.0,6.2,4.2,-0.4,8.3
6532,SUNY,1,0,0.0,28.1,7.2,13.4,3.9
6533,SUNY,1,0,0.0,18.5,10.1,-20.3,6.9
6534,SUNY,1,0,0.0,2.4,3.5,20.3,7.8
6535,SUNY,1,0,0.0,8.3,12.4,-22.3,7.5
6536,SUNY,1,0,0.0,8.3,15.5,-35.2,6.6
6537,SUNY,1,0,0.0,-11.0,5.7,18.8,10.7
6538,SUNY,1,0,0.0,-31.3,6.1,-5.5,12.0
6539,SUNY,1,0,0.0,28.6,7.9,4.1,1.7
6540,SUNY,1,0,0.0,18.3,9.6,-14.6,5.9
6541,SUNY,1,0,0.0,23.7,10.1,-1.6,1.6
6542,SUNY,1,0,0.0,10.3,11.2,-16.3,4.4
6543,SUNY,1,0,0.0,31.9,8.8,-2.7,1.8
6544,SUNY,1,0,0.0,18.0,12.1,-25.7,1.8
6545,SUNY,1,0,0.0,18.5,7.9,-6.6,3.5
6546,SUNY,1,0,0.0,18.6,9.4,-10.9,5.5
6547,SUNY,1,0,0.0,19.3,10.9,12.6,4.8
6548,SUNY,1,0,0.0,-7.9,0.2,16.6,9.0
6549,SUNY,1,0,0.0,38.2,10.6,-0.3,3.4
6550,SUNY,1,0,0.0,24.4,11.3,-1.1,2.7
6551,SUNY,1,0,0.0,28.0,9.0,-1.0,5.1
6552,SUNY,1,0,0.0,0.1,7.7,9.6,6.4
6553,SUNY,1,0,0.0,20.5,11.2,-2.6,6.0
6554,SUNY,1,0,0.0,32.4,6.8,16.1,4.8
6555,SUNY,1,0,0.0,23.1,5.0,22.8,6.0
6556,SUNY,1,0,0.0,7.1,3.0,33.1,11.1
6557,SUNY,1,0,0.0,17.1,5.1,29.9,7.8
6558,SUNY,1,0,0.0,12.1,8.8,-7.8,3.8
6559,SUNY,1,0,0.0,32.9,7.2,11.7,4.4
6560,SUNY,1,0,0.0,4.9,10.6,-10.3,4.6
6561,SUNY,1,0,0.0,17.1,5.8,15.7,4.1
6562,SUNY,1,0,0.0,26.4,5.6,12.7,6.1
6563,SUNY,1,0,0.0,10.2,6.2,6.3,7.6
6564,SUNY,1,0,0.0,30.7,9.9,5.4,4.0
6565,SUNY,1,0,0.0,2.6,2.6,36.5,10.8
6566,SUNY,1,0,0.0,14.3,3.3,25.6,5.2
6567,SUNY,1,0,0.0,-1.2,4.2,3.7,6.7
6568,SUNY,1,0,0.0,35.6,15.9,-20.4,2.5
6569,SUNY,1,0,0.0,30.9,11.3,9.1,4.6
6570,SUNY,1,0,0.0,17.1,7.1,13.0,5.1
6571,SUNY,1,0,0.0,15.3,12.2,11.3,8.1
6572,SUNY,1,0,0.0,27.7,9.3,1.9,1.7
6573,SUNY,1,0,0.0,10.2,5.7,10.8,4.9
6574,SUNY,1,0,0.0,22.6,6.4,22.0,4.6
6575,SUNY,1,0,0.0,48.9,10.1,0.0,2.5
6576,SUNY,1,0,0.0,40.4,6.3,30.7,2.2
6577,SUNY,1,0,0.0,4.1,6.2,-8.6,8.8
6578,SUNY,1,0,0.0,27.5,14.1,-8.3,4.2
6579,SUNY,1,0,0.0,27.3,12.0,-0.6,6.0
6580,SUNY,1,0,0.0,-1.4,9.9,-0.3,5.5
6581,SUNY,1,0,0.0,-0.7,3.0,19.1,7.9
6582,SUNY,1,0,0.0,6.9,5.8,20.1,9.9
6583,SUNY,1,0,0.0,16.4,7.3,30.0,11.2
6584,SUNY,1,0,0.0,-14.2,5.4,11.0,11.2
6585,SUNY,1,0,0.0,27.5,6.5,-5.7,2.6
6586,SUNY,1,0,0.0,30.4,12.4,9.5,2.8
6587,SUNY,1,0,0.0,31.8,7.2,20.3,3.9
6588,SUNY,1,0,0.0,30.5,5.4,22.4,2.5
6589,SUNY,1,0,0.0,35.0,10.6,0.8,2.1
6590,SUNY,1,0,0.0,1.9,6.8,10.1,6.5
6591,SUNY,1,0,0.0,31.9,5.8,27.5,5.8
6592,SUNY,1,0,0.0,30.0,9.7,-1.6,3.2
6593,SUNY,1,0,0.0,18.7,3.9,32.0,8.4
6594,SUNY,1,0,0.0,2.0,7.7,29.7,15.2
6595,SUNY,1,0,0.0,27.7,6.9,9.0,4.9
6596,SUNY,1,0,0.0,21.1,11.5,-12.5,6.6
6597,SUNY,1,0,0.0,26.9,7.4,-7.8,3.4
6598,SUNY,1,0,0.0,38.1,3.3,43.4,4.5
6599,SUNY,1,0,0.0,33.6,12.7,2.7,3.4
6600,SUNY,1,0,0.0,22.8,10.5,2.4,5.6
6601,SUNY,1,0,0.0,19.1,8.7,-3.0,3.1
6602,SUNY,1,0,0.0,41.6,7.4,18.6,4.6
6603,SUNY,1,0,0.0,37.8,10.0,7.4,2.3
6604,SUNY,1,0,0.0,32.8,8.7,14.0,3.7
6605,SUNY,1,0,0.0,20.7,6.0,22.7,7.8
6606,SUNY,1,0,0.0,31.3,6.6,15.8,3.3
6607,SUNY,1,0,0.0,42.5,9.3,6.9,2.6
6608,SUNY,1,0,0.0,30.7,4.3,28.9,4.5
6609,SUNY,1,0,0.0,45.1,8.3,20.3,2.6
6610,SUNY,1,0,0.0,19.5,5.5,9.1,5.0
6611,SUNY,1,0,0.0,28.5,4.5,21.5,6.1
6612,SUNY,1,0,0.0,25.3,3.4,32.7,9.2
6613,SUNY,1,0,0.0,30.4,2.6,16.1,6.3
6614,SUNY,1,0,0.0,30.0,7.7,16.8,4.0
6615,SUNY,1,0,0.0,16.2,6.3,14.8,5.1
6616,SUNY,1,0,0.0,31.2,9.5,6.2,2.7
6617,SUNY,1,0,0.0,30.3,6.5,25.0,3.5
6618,SUNY,1,0,0.0,48.7,4.7,58.1,3.1
6619,SUNY,1,0,0.0,27.2,5.7,23.2,3.3
6620,SUNY,1,0,0.0,35.8,6.3,19.0,5.1
6621,SUNY,1,0,0.0,7.9,5.2,13.8,5.0
6622,SUNY,1,0,0.0,33.9,4.7,27.2,3.7
6623,SUNY,1,0,0.0,37.6,6.7,35.1,6.2
6624,SUNY,1,0,0.0,45.9,8.6,21.2,4.3
6625,SUNY,1,0,0.0,20.2,7.8,14.4,3.5
6626,SUNY,1,0,0.0,26.7,2.0,46.7,5.2
6627,SUNY,1,0,0.0,43.3,6.5,40.2,3.1
6628,SUNY,1,0,0.0,21.5,9.7,22.5,7.9
6629,SUNY,1,0,0.0,21.7,12.5,-1.5,3.9
6630,SUNY,1,0,0.0,31.4,3.4,42.3,5.5
6631,SUNY,1,0,0.0,27.9,5.6,23.0,5.4
6632,SUNY,1,0,0.0,17.3,5.6,21.6,5.0
6633,SUNY,1,0,0.0,33.3,3.0,30.1,3.1
6634,SUNY,1,0,0.0,31.9,5.7,26.6,6.5
6635,SUNY,1,0,0.0,49.5,7.2,18.5,1.8
6636,SUNY,1,0,0.0,22.8,8.2,12.7,6.6
6637,SUNY,1,0,0.0,49.0,7.7,46.9,2.7
6638,SUNY,1,0,0.0,24.4,7.3,21.7,4.0
6639,SUNY,1,0,0.0,44.6,4.8,36.7,7.0
6640,SUNY,1,0,0.0,17.5,5.1,15.3,5.1
6641,SUNY,1,0,0.0,37.2,7.1,24.3,1.7
6642,SUNY,1,0,0.0,24.6,4.2,17.2,4.7
6643,SUNY,1,0,0.0,29.9,3.2,24.9,4.5
6644,SUNY,1,0,0.0,27.0,6.0,27.9,4.0
6645,SUNY,1,0,0.0,41.8,5.8,31.9,2.6
6646,SUNY,1,0,0.0,30.0,3.0,35.1,6.9
6647,SUNY,1,0,0.0,44.8,10.6,12.8,2.2
6648,SUNY,1,0,0.0,5.8,5.6,-3.6,8.6
6649,SUNY,1,0,0.0,15.2,6.6,-16.4,7.3
6650,SUNY,1,0,0.0,36.2,8.2,26.9,7.6
6651,SUNY,1,0,0.0,50.9,11.2,-4.8,1.7
6652,SUNY,1,0,0.0,39.5,7.4,31.0,2.4
6653,SUNY,1,0,0.0,36.7,10.0,5.6,3.1
6654,SUNY,1,0,0.0,30.2,3.0,27.7,4.3
6655,SUNY,1,0,0.0,34.0,8.2,28.1,3.7
6656,SUNY,1,0,0.0,38.9,4.0,42.9,7.9
6657,SUNY,1,0,0.0,35.4,8.0,41.3,4.6
6658,SUNY,1,0,0.0,31.0,7.0,21.2,5.1
6659,SUNY,1,0,0.0,40.9,8.5,15.0,4.9
6660,SUNY,1,0,0.0,41.7,10.7,17.9,1.4
6661,SUNY,1,0,0.0,30.7,9.7,2.1,2.2
6662,SUNY,1,0,0.0,38.1,7.4,26.6,3.2
6663,SUNY,1,0,0.0,26.5,3.0,44.3,2.2
6664,SUNY,1,0,0.0,34.5,8.0,10.9,4.5
6665,SUNY,1,0,0.0,29.1,4.5,36.6,5.2
6666,SUNY,1,0,0.0,42.9,7.0,23.2,4.4
6667,SUNY,1,0,0.0,40.5,8.6,14.3,3.7
6668,SUNY,1,0,0.0,51.3,7.0,30.9,4.5
6669,SUNY,1,0,0.0,12.9,2.8,33.9,5.2
6670,SUNY,1,0,0.0,61.4,11.4,22.3,1.9
6671,SUNY,1,0,0.0,42.3,6.7,21.7,4.5
6672,SUNY,1,0,0.0,35.0,11.0,7.1,2.0
6673,SUNY,1,0,0.0,27.8,4.7,40.1,7.2
6674,SUNY,1,0,0.0,23.5,5.9,21.7,4.0
6675,SUNY,1,0,0.0,27.1,8.1,6.1,3.2
6676,SUNY,1,0,0.0,33.6,1.6,53.4,5.1
6677,SUNY,1,0,0.0,41.2,5.9,31.8,1.9
6678,SUNY,1,0,0.0,28.8,4.5,29.2,3.8
6679,SUNY,1,0,0.0,52.9,7.3,36.9,4.9
6680,SUNY,1,0,0.0,55.0,4.6,46.6,6.2
6681,SUNY,1,0,0.0,46.6,5.8,34.9,5.8
6682,SUNY,1,0,0.0,59.2,9.3,24.5,0.9
6683,SUNY,1,0,0.0,57.0,6.9,31.3,2.6
6684,SUNY,1,0,0.0,37.6,4.2,30.2,4.7
6685,SUNY,1,0,0.0,24.0,6.6,27.5,6.5
6686,SUNY,1,0,0.0,33.3,3.7,40.6,3.1
6687,SUNY,1,0,0.0,47.3,4.2,31.8,3.2
6688,SUNY,1,0,0.0,34.9,8.7,10.0,4.7
6689,SUNY,1,0,0.0,39.0,8.7,34.0,4.6
6690,SUNY,1,0,0.0,36.3,3.3,33.7,2.0
6691,SUNY,1,0,0.0,41.5,7.3,31.7,3.7
6692,SUNY,1,0,0.0,56.6,9.3,23.4,2.0
6693,SUNY,1,0,0.0,23.6,3.4,32.0,5.0
6694,SUNY,1,0,0.0,41.9,5.1,44.6,3.0
6695,SUNY,1,0,0.0,41.7,4.4,39.8,3.7
6696,SUNY,1,0,0.0,37.6,9.0,-6.9,2.0
6697,SUNY,1,0,0.0,32.5,3.8,22.8,6.5
6698,SUNY,1,0,0.0,56.6,7.0,41.2,2.1
6699,SUNY,1,0,0.0,33.7,4.3,41.6,3.6
6700,SUNY,1,0,0.0,43.3,2.5,46.3,4.7
6701,SUNY,1,0,0.0,44.2,7.1,4.9,3.3
6702,SUNY,1,0,0.0,34.3,8.5,23.2,2.9
6703,SUNY,1,0,0.0,51.2,9.2,29.5,1.4
6704,SUNY,1,0,0.0,43.5,4.3,30.1,1.7
6705,SUNY,1,0,0.0,41.9,4.7,39.1,4.6
6706,SUNY,1,0,0.0,41.7,0.7,60.7,7.0
6707,SUNY,1,0,0.0,43.8,7.1,38.2,5.0
6708,SUNY,1,0,0.0,32.1,6.0,37.8,6.5
6709,SUNY,1,0,0.0,34.0,3.3,42.3,8.0
6710,SUNY,1,0,0.0,40.3,5.2,21.8,2.7
6711,SUNY,1,0,0.0,50.7,2.7,43.1,3.6
6712,SUNY,1,0,0.0,43.3,2.8,45.0,3.3
6713,SUNY,1,0,0.0,50.5,3.5,52.3,3.9
6714,SUNY,1,0,0.0,47.7,9.7,25.2,3.9
6715,SUNY,1,0,0.0,58.5,7.4,49.2,3.8
6716,SUNY,1,0,0.0,34.4,5.9,26.6,3.7
6717,SUNY,1,0,0.0,47.1,3.1,33.8,2.9
6718,SUNY,1,0,0.0,55.5,8.9,21.7,1.7
6719,SUNY,1,0,0.0,26.0,0.9,37.8,3.9
6720,SUNY,1,0,0.0,49.4,8.2,24.5,2.6
6721,SUNY,1,0,0.0,44.8,3.9,42.8,4.3
6722,SUNY,1,0,0.0,54.9,7.2,44.7,3.8
6723,SUNY,1,0,0.0,36.4,2.0,38.4,3.6
6724,SUNY,1,0,0.0,38.4,3.1,45.2,5.8
6725,SUNY,1,0,0.0,40.4,7.6,31.4,5.6
6726,SUNY,1,0,0.0,40.2,3.7,49.3,6.1
6727,SUNY,1,0,0.0,38.1,9.0,15.7,1.7
6728,SUNY,1,0,0.0,49.2,7.1,29.0,3.9
6729,SUNY,1,0,0.0,38.8,7.9,20.8,4.8
6730,SUNY,1,0,0.0,44.0,4.8,36.9,2.1
6731,SUNY,1,0,0.0,56.8,9.9,26.4,1.6
6732,SUNY,1,0,0.0,53.8,6.1,34.2,1.6
6733,SUNY,1,0,0.0,58.0,7.8,44.7,2.3
6734,SUNY,1,0,0.0,43.6,7.2,38.2,3.6
6735,SUNY,1,0,0.0,49.5,2.0,49.3,2.3
6736,SUNY,1,0,0.0,49.4,4.1,46.5,5.5
6737,SUNY,1,0,0.0,56.6,5.4,44.1,4.3
6738,SUNY,1,0,0.0,32.1,5.8,38.1,4.3
6739,SUNY,1,0,0.0,48.3,3.0,46.6,4.0
6740,SUNY,1,0,0.0,50.1,6.9,41.2,3.1
6741,SUNY,1,0,0.0,46.0,3.8,46.9,3.7
6742,SUNY,1,0,0.0,56.4,7.3,43.6,3.3
6743,SUNY,1,0,0.0,51.6,2.5,54.6,6.1
6744,SUNY,1,0,0.0,55.5,8.9,30.3,1.4
6745,SUNY,1,0,0.0,40.3,1.8,48.6,3.8
6746,SUNY,1,0,0.0,59.4,6.9,40.1,1.6
6747,SUNY,1,0,0.0,47.7,2.4,52.1,4.9
6748,SUNY,1,0,0.0,55.0,6.6,45.4,5.6
6749,SUNY,1,0,0.0,54.2,6.9,38.1,2.8
6750,SUNY,1,0,0.0,47.4,9.4,22.1,2.5
6751,SUNY,1,0,0.0,51.4,4.1,42.9,3.5
6752,SUNY,1,0,0.0,50.7,4.9,45.0,2.8
6753,SUNY,1,0,0.0,48.8,5.8,34.3,2.9
6754,SUNY,1,0,0.0,60.4,4.1,48.7,2.6
6755,SUNY,1,0,0.0,57.9,5.0,54.1,2.9
6756,SUNY,1,0,0.0,50.8,9.1,31.0,1.7
6757,SUNY,1,0,0.0,42.7,2.4,56.6,5.5
6758,SUNY,1,0,0.0,56.1,7.4,44.6,2.0
6759,SUNY,1,0,0.0,52.3,3.1,51.9,4.1
6760,SUNY,1,0,0.0,56.8,3.4,45.6,3.5
6761,SUNY,1,0,0.0,41.3,3.1,52.1,4.5
6762,SUNY,1,0,0.0,46.8,2.1,59.4,3.8
6763,SUNY,1,0,0.0,58.2,3.5,56.2,3.1
6764,SUNY,1,0,0.0,52.0,2.7,51.9,4.4
6765,SUNY,1,0,0.0,25.8,2.4,49.0,6.1
6766,SUNY,1,0,0.0,48.4,8.3,26.8,5.0
6767,SUNY,1,0,0.0,51.1,2.9,44.5,4.3
6768,SUNY,1,0,0.0,57.2,4.9,48.3,3.6
6769,SUNY,1,0,0.0,55.6,6.8,39.4,2.8
6770,SUNY,1,0,0.0,48.7,4.4,54.9,4.8
6771,SUNY,1,0,0.0,33.3,3.0,46.8,6.6
6772,SUNY,1,0,0.0,49.3,5.1,58.3,4.3
6773,SUNY,1,0,0.0,53.9,7.0,37.7,3.4
6774,SUNY,1,0,0.0,47.0,6.7,39.1,3.6
6775,SUNY,1,0,0.0,40.6,3.8,50.6,5.6
6776,SUNY,1,0,0.0,51.3,4.3,40.9,2.7
6777,SUNY,1,0,0.0,43.7,4.4,48.8,3.7
6778,SUNY,1,0,0.0,49.8,3.6,32.1,3.9
6779,SUNY,1,0,0.0,57.6,8.0,47.7,1.9
6780,SUNY,1,0,0.0,47.2,4.0,49.9,4.0
6781,SUNY,1,0,0.0,54.6,6.1,38.8,4.1
6782,SUNY,1,0,0.0,51.4,8.9,27.1,1.8
6783,SUNY,1,0,0.0,53.8,4.1,46.0,2.2
6784,SUNY,1,0,0.0,61.4,5.3,45.5,3.3
6785,SUNY,1,0,0.0,61.5,3.6,52.6,1.5
6786,SUNY,1,0,0.0,58.4,4.0,39.9,2.6
6787,SUNY,1,0,0.0,41.3,3.1,50.2,5.8
6788,SUNY,1,0,0.0,38.6,4.0,42.3,4.8
6789,SUNY,1,0,0.0,51.0,6.4,34.0,4.0
6790,SUNY,1,0,0.0,43.5,3.8,47.9,6.8
6791,SUNY,1,0,0.0,58.4,3.5,56.1,3.9
6792,SUNY,1,0,0.0,47.7,7.0,30.6,3.6
6793,SUNY,1,0,0.0,47.0,10.1,21.1,2.6
6794,SUNY,1,0,0.0,58.6,4.7,47.8,1.8
6795,SUNY,1,0,0.0,48.7,3.2,49.5,3.4
6796,SUNY,1,0,0.0,64.0,5.7,28.0,2.0
6797,SUNY,1,0,0.0,59.5,8.5,45.9,2.1
6798,SUNY,1,0,0.0,61.5,4.6,51.0,1.3
6799,SUNY,1,0,0.0,55.3,5.4,33.1,1.2
6800,SUNY,1,0,0.0,60.4,5.7,47.7,3.1
6801,SUNY,1,0,0.0,58.7,2.7,54.9,1.9
6802,SUNY,1,0,0.0,70.2,4.2,47.4,1.4
6803,SUNY,1,0,0.0,53.9,3.2,59.7,2.6
6804,SUNY,1,0,0.0,58.3,2.6,51.5,0.8
6805,SUNY,1,0,0.0,59.6,3.0,52.4,2.3
6806,SUNY,1,0,0.0,51.9,3.4,56.7,2.3
6807,SUNY,1,0,0.0,62.4,2.6,48.1,3.7
6808,SUNY,1,0,0.0,60.4,4.4,44.9,2.7
6809,SUNY,1,0,0.0,47.0,4.6,38.3,1.7
6810,SUNY,1,0,0.0,66.1,5.2,34.4,1.9
6811,SUNY,1,0,0.0,57.2,5.0,46.3,3.6
6812,SUNY,1,0,0.0,56.1,6.3,46.2,2.3
6813,SUNY,1,0,0.0,59.4,3.6,46.0,4.7
6814,SUNY,1,0,0.0,54.9,4.0,45.2,1.7
6815,SUNY,1,0,0.0,57.4,6.6,36.9,2.2
6816,SUNY,1,0,0.0,55.7,3.5,54.6,4.0
6817,SUNY,1,0,0.0,59.3,8.1,44.8,4.0
6818,SUNY,1,0,0.0,44.0,7.6,29.6,3.2
6819,SUNY,1,0,0.0,50.1,6.3,33.9,4.9
6820,SUNY,1,0,0.0,56.5,5.9,48.5,1.5
6821,SUNY,1,0,0.0,51.8,3.6,50.9,2.2
6822,SUNY,1,0,0.0,56.7,5.3,50.6,3.6
6823,SUNY,1,0,0.0,56.8,4.5,50.0,2.6
6824,SUNY,1,0,0.0,59.3,5.8,40.3,0.9
6825,SUNY,1,0,0.0,44.4,1.4,53.7,3.2
6826,SUNY,1,0,0.0,53.7,6.2,39.8,1.8
6827,SUNY,1,0,0.0,52.2,5.6,44.4,2.0
6828,SUNY,1,0,0.0,63.0,5.7,48.0,2.6
6829,SUNY,1,0,0.0,55.6,2.2,45.1,1.6
6830,SUNY,1,0,0.0,54.9,5.5,43.2,1.8
6831,SUNY,1,0,0.0,43.8,4.2,45.2,3.1
6832,SUNY,1,0,0.0,55.6,6.6,44.3,1.6
6833,SUNY,1,0,0.0,58.8,3.9,54.9,2.9
6834,SUNY,1,0,0.0,42.0,7.8,41.8,3.9
6835,SUNY,1,0,0.0,52.3,2.8,49.4,2.4
