,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-272.4,30.2,-346.5,19.9
5212,MIT,1,0,0.0,-217.3,23.2,-298.0,13.7
5213,MIT,1,0,0.0,-240.6,31.8,-337.4,11.8
5214,MIT,1,0,0.0,-235.2,36.1,-342.9,15.2
5215,MIT,1,0,0.0,-239.1,12.5,-190.6,22.4
5216,MIT,1,0,0.0,-276.5,26.1,-248.7,29.1
5217,MIT,1,0,0.0,-138.1,40.1,-321.6,4.3
5218,MIT,1,0,0.0,-236.8,7.1,-213.6,12.8
5219,MIT,1,0,0.0,-202.6,21.5,-262.5,10.2
5220,MIT,1,0,0.0,-253.4,11.3,-196.1,18.5
5221,MIT,1,0,0.0,-133.2,16.7,-176.7,7.4
5222,MIT,1,0,0.0,-245.4,22.3,-274.8,14.8
5223,MIT,1,0,0.0,-164.7,15.1,-193.2,4.9
5224,MIT,1,0,0.0,-185.6,17.2,-234.3,6.2
5225,MIT,1,0,0.0,-190.8,28.6,-262.0,13.8
5226,MIT,1,0,0.0,-193.8,8.5,-190.6,9.2
5227,MIT,1,0,0.0,-241.4,23.2,-243.5,21.8
5228,MIT,1,0,0.0,-182.6,22.2,-235.9,10.8
5229,MIT,1,0,0.0,-176.5,34.5,-292.0,6.6
5230,MIT,1,0,0.0,-204.0,18.1,-270.3,6.8
5231,MIT,1,0,0.0,-202.0,16.9,-208.8,18.5
5232,MIT,1,0,0.0,-261.3,12.2,-229.7,19.1
5233,MIT,1,0,0.0,-218.1,29.2,-330.8,5.1
5234,MIT,1,0,0.0,-197.6,30.8,-296.9,4.0
5235,MIT,1,0,0.0,-177.7,18.3,-229.3,16.0
5236,MIT,1,0,0.0,-164.7,17.6,-204.9,8.4
5237,MIT,1,0,0.0,-223.8,14.8,-243.8,14.4
5238,MIT,1,0,0.0,-198.9,19.7,-242.4,10.5
5239,MIT,1,0,0.0,-235.0,7.5,-189.0,21.1
5240,MIT,1,0,0.0,-186.8,32.9,-253.4,22.4
5241,MIT,1,0,0.0,-189.5,40.1,-345.5,7.6
5242,MIT,1,0,0.0,-196.6,8.3,-155.9,11.4
5243,MIT,1,0,0.0,-180.4,23.4,-246.8,11.1
5244,MIT,1,0,0.0,-267.8,25.1,-323.9,18.4
5245,MIT,1,0,0.0,-204.1,23.7,-233.3,15.7
5246,MIT,1,0,0.0,-172.5,29.3,-209.8,15.4
5247,MIT,1,0,0.0,-154.4,22.7,-221.4,12.7
5248,MIT,1,0,0.0,-181.2,14.6,-200.5,6.2
5249,MIT,1,0,0.0,-145.4,23.6,-245.0,10.4
5250,MIT,1,0,0.0,-162.2,27.0,-269.7,10.9
5251,MIT,1,0,0.0,-226.6,34.3,-364.1,6.5
5252,MIT,1,0,0.0,-135.8,26.2,-221.4,3.2
5253,MIT,1,0,0.0,-137.9,37.3,-298.7,3.5
5254,MIT,1,0,0.0,-256.2,28.7,-321.0,12.1
5255,MIT,1,0,0.0,-176.8,40.1,-314.1,14.6
5256,MIT,1,0,0.0,-230.5,26.3,-293.6,12.9
5257,MIT,1,0,0.0,-154.1,35.8,-287.3,5.3
5258,MIT,1,0,0.0,-194.0,14.0,-234.0,8.3
5259,MIT,1,0,0.0,-183.6,34.5,-344.3,5.8
5260,MIT,1,0,0.0,-152.1,42.3,-317.9,11.0
5261,MIT,1,0,0.0,-160.4,24.1,-254.1,9.1
5262,MIT,1,0,0.0,-190.2,19.7,-213.0,11.7
5263,MIT,1,0,0.0,-141.4,22.2,-230.8,5.4
5264,MIT,1,0,0.0,-205.5,12.5,-207.7,8.7
5265,MIT,1,0,0.0,-141.4,34.5,-247.2,8.6
5266,MIT,1,0,0.0,-179.3,24.4,-264.7,3.1
5267,MIT,1,0,0.0,-170.8,19.4,-203.8,13.2
5268,MIT,1,0,0.0,-168.2,20.7,-215.2,13.5
5269,MIT,1,0,0.0,-184.5,22.9,-256.1,8.3
5270,MIT,1,0,0.0,-213.1,14.0,-205.4,13.2
5271,MIT,1,0,0.0,-163.3,18.6,-178.8,12.3
5272,MIT,1,0,0.0,-185.8,18.1,-225.3,11.6
5273,MIT,1,0,0.0,-210.6,11.0,-201.6,15.2
5274,MIT,1,0,0.0,-148.9,22.2,-244.9,7.4
5275,MIT,1,0,0.0,-153.9,22.1,-225.8,7.6
5276,MIT,1,0,0.0,-135.1,10.9,-114.9,16.9
5277,MIT,1,0,0.0,-170.9,35.4,-300.8,4.3
5278,MIT,1,0,0.0,-138.5,5.9,-137.7,12.6
5279,MIT,1,0,0.0,-154.8,21.5,-204.7,8.8
5280,MIT,1,0,0.0,-166.4,12.2,-184.6,7.7
5281,MIT,1,0,0.0,-234.5,29.4,-331.0,13.3
5282,MIT,1,0,0.0,-103.6,28.5,-222.4,4.5
5283,MIT,1,0,0.0,-156.7,28.7,-290.7,6.0
5284,MIT,1,0,0.0,-136.4,26.3,-229.5,6.8
5285,MIT,1,0,0.0,-183.9,16.3,-229.0,11.2
5286,MIT,1,0,0.0,-175.2,21.6,-193.5,18.1
5287,MIT,1,0,0.0,-176.9,21.5,-245.7,5.7
5288,MIT,1,0,0.0,-117.8,19.6,-200.8,6.4
5289,MIT,1,0,0.0,-144.9,37.1,-234.7,21.0
5290,MIT,1,0,0.0,-107.5,16.1,-177.3,8.4
5291,MIT,1,0,0.0,-200.4,10.0,-164.7,21.3
5292,MIT,1,0,0.0,-149.6,16.1,-170.2,9.2
5293,MIT,1,0,0.0,-156.1,29.2,-242.5,9.0
5294,MIT,1,0,0.0,-133.1,26.9,-238.4,5.6
5295,MIT,1,0,0.0,-202.6,18.9,-243.1,14.8
5296,MIT,1,0,0.0,-142.0,29.5,-239.3,6.4
5297,MIT,1,0,0.0,-125.2,29.4,-245.4,9.3
5298,MIT,1,0,0.0,-158.0,26.0,-267.7,6.6
5299,MIT,1,0,0.0,-172.1,13.7,-228.4,4.7
5300,MIT,1,0,0.0,-169.2,18.5,-213.2,10.8
5301,MIT,1,0,0.0,-177.6,6.0,-127.3,11.7
5302,MIT,1,0,0.0,-141.6,16.2,-167.3,7.1
5303,MIT,1,0,0.0,-144.9,16.6,-174.2,11.3
5304,MIT,1,0,0.0,-112.8,37.1,-248.8,7.6
5305,MIT,1,0,0.0,-164.9,16.1,-170.3,11.6
5306,MIT,1,0,0.0,-138.5,42.6,-318.9,3.4
5307,MIT,1,0,0.0,-111.3,20.4,-183.7,6.5
5308,MIT,1,0,0.0,-152.6,16.3,-164.0,8.8
5309,MIT,1,0,0.0,-141.1,18.2,-191.6,6.7
5310,MIT,1,0,0.0,-180.0,35.4,-263.2,17.7
5311,MIT,1,0,0.0,-124.4,20.4,-188.3,4.7
5312,MIT,1,0,0.0,-133.5,12.6,-164.3,2.8
5313,MIT,1,0,0.0,-121.1,21.8,-208.0,5.8
5314,MIT,1,0,0.0,-174.2,17.9,-208.1,11.1
5315,MIT,1,0,0.0,-125.0,18.2,-164.2,7.8
5316,MIT,1,0,0.0,-165.4,22.5,-248.0,9.2
5317,MIT,1,0,0.0,-111.2,32.8,-200.5,10.1
5318,MIT,1,0,0.0,-127.4,43.4,-285.1,8.4
5319,MIT,1,0,0.0,-152.1,31.0,-251.5,5.2
5320,MIT,1,0,0.0,-87.7,35.0,-235.5,5.4
5321,MIT,1,0,0.0,-132.2,25.5,-201.3,5.4
5322,MIT,1,0,0.0,-127.0,24.4,-217.5,5.0
5323,MIT,1,0,0.0,-100.4,18.4,-163.5,8.5
5324,MIT,1,0,0.0,-105.2,20.6,-167.2,8.7
5325,MIT,1,0,0.0,-165.0,24.5,-269.5,10.2
5326,MIT,1,0,0.0,-93.0,32.0,-227.6,3.0
5327,MIT,1,0,0.0,-116.1,21.4,-168.3,4.9
5328,MIT,1,0,0.0,-104.0,21.8,-173.3,9.2
5329,MIT,1,0,0.0,-110.3,29.4,-224.0,4.6
5330,MIT,1,0,0.0,-135.1,12.8,-137.8,11.5
5331,MIT,1,0,0.0,-105.0,31.1,-192.7,9.1
5332,MIT,1,0,0.0,-87.4,42.0,-241.1,3.5
5333,MIT,1,0,0.0,-87.0,15.1,-145.6,5.3
5334,MIT,1,0,0.0,-124.7,17.7,-184.1,9.1
5335,MIT,1,0,0.0,-135.3,28.7,-203.5,11.6
5336,MIT,1,0,0.0,-116.8,29.4,-232.7,6.6
5337,MIT,1,0,0.0,-120.2,26.0,-233.9,3.8
5338,MIT,1,0,0.0,-156.4,24.2,-204.7,10.2
5339,MIT,1,0,0.0,-85.7,20.5,-185.6,6.4
5340,MIT,1,0,0.0,-166.5,9.6,-126.4,19.0
5341,MIT,1,0,0.0,-108.9,28.2,-172.8,12.2
5342,MIT,1,0,0.0,-78.5,36.9,-217.5,4.2
5343,MIT,1,0,0.0,-133.3,22.3,-183.7,9.2
5344,MIT,1,0,0.0,-96.1,23.9,-170.5,7.5
5345,MIT,1,0,0.0,-75.2,29.1,-196.9,3.3
5346,MIT,1,0,0.0,-113.1,18.5,-158.8,7.4
5347,MIT,1,0,0.0,-90.5,22.7,-188.0,6.6
5348,MIT,1,0,0.0,-137.2,13.5,-149.2,10.0
5349,MIT,1,0,0.0,-114.3,22.1,-176.6,9.6
5350,MIT,1,0,0.0,-88.0,21.3,-202.2,3.1
5351,MIT,1,0,0.0,-82.5,27.0,-189.7,6.3
5352,MIT,1,0,0.0,-56.3,16.4,-110.0,6.6
5353,MIT,1,0,0.0,-123.8,26.5,-190.7,5.5
5354,MIT,1,0,0.0,-99.0,12.7,-126.3,10.7
5355,MIT,1,0,0.0,-118.3,19.5,-204.1,7.4
5356,MIT,1,0,0.0,-100.4,13.1,-114.1,11.0
5357,MIT,1,0,0.0,-96.7,16.8,-152.8,6.6
5358,MIT,1,0,0.0,-81.3,15.4,-122.4,4.2
5359,MIT,1,0,0.0,-117.2,16.1,-185.5,8.7
5360,MIT,1,0,0.0,-151.1,14.2,-143.9,15.3
5361,MIT,1,0,0.0,-100.1,17.7,-134.6,4.6
5362,MIT,1,0,0.0,-112.9,27.6,-199.8,6.7
5363,MIT,1,0,0.0,-124.1,21.8,-195.1,4.4
5364,MIT,1,0,0.0,-115.3,22.7,-165.6,5.8
5365,MIT,1,0,0.0,-108.2,24.6,-180.6,9.6
5366,MIT,1,0,0.0,-141.8,19.3,-165.9,11.4
5367,MIT,1,0,0.0,-134.8,18.2,-167.4,11.3
5368,MIT,1,0,0.0,-101.0,16.9,-137.3,8.5
5369,MIT,1,0,0.0,-88.0,17.3,-131.1,8.6
5370,MIT,1,0,0.0,-100.7,22.3,-148.8,5.7
5371,MIT,1,0,0.0,-107.1,17.6,-156.7,6.9
5372,MIT,1,0,0.0,-127.8,16.7,-183.8,7.9
5373,MIT,1,0,0.0,-112.1,13.9,-129.5,5.7
5374,MIT,1,0,0.0,-85.2,7.8,-67.5,9.8
5375,MIT,1,0,0.0,-67.0,18.3,-125.8,4.9
5376,MIT,1,0,0.0,-77.2,20.8,-150.2,3.1
5377,MIT,1,0,0.0,-87.7,30.2,-204.4,5.6
5378,MIT,1,0,0.0,-118.1,28.9,-225.1,5.1
5379,MIT,1,0,0.0,-106.4,8.2,-92.6,10.6
5380,MIT,1,0,0.0,-78.2,33.7,-211.9,4.3
5381,MIT,1,0,0.0,-70.7,26.2,-141.8,4.1
5382,MIT,1,0,0.0,-121.6,29.6,-241.9,7.3
5383,MIT,1,0,0.0,-109.6,17.6,-128.0,10.8
5384,MIT,1,0,0.0,-95.0,19.9,-160.8,6.2
5385,MIT,1,0,0.0,-114.3,15.1,-151.2,6.1
5386,MIT,1,0,0.0,-108.2,23.0,-175.9,8.4
5387,MIT,1,0,0.0,-72.6,13.3,-110.0,1.4
5388,MIT,1,0,0.0,-123.9,12.2,-102.7,13.0
5389,MIT,1,0,0.0,-91.8,19.2,-144.2,4.3
5390,MIT,1,0,0.0,-86.3,21.1,-116.8,5.9
5391,MIT,1,0,0.0,-129.7,22.9,-170.5,11.8
5392,MIT,1,0,0.0,-123.1,12.8,-139.7,12.0
5393,MIT,1,0,0.0,-89.1,20.6,-143.6,10.6
5394,MIT,1,0,0.0,-68.9,13.9,-108.3,6.5
5395,MIT,1,0,0.0,-76.2,19.1,-116.1,7.9
5396,MIT,1,0,0.0,-94.4,12.6,-118.4,8.3
5397,MIT,1,0,0.0,-78.7,20.5,-149.9,5.9
5398,MIT,1,0,0.0,-89.3,26.3,-180.8,4.2
5399,MIT,1,0,0.0,-137.2,17.4,-159.0,4.8
5400,MIT,1,0,0.0,-121.9,36.4,-269.8,10.6
5401,MIT,1,0,0.0,-102.9,8.7,-148.8,3.6
5402,MIT,1,0,0.0,-71.9,13.3,-110.3,5.8
5403,MIT,1,0,0.0,-53.5,17.8,-111.4,2.8
5404,MIT,1,0,0.0,-60.7,17.5,-129.2,5.2
5405,MIT,1,0,0.0,-59.1,17.4,-129.3,2.2
5406,MIT,1,0,0.0,-70.8,19.0,-152.6,4.5
5407,MIT,1,0,0.0,-117.2,8.1,-81.5,15.2
5408,MIT,1,0,0.0,-78.0,29.0,-169.2,5.7
5409,MIT,1,0,0.0,-101.4,20.4,-147.1,7.0
5410,MIT,1,0,0.0,-103.7,14.6,-113.6,8.4
5411,MIT,1,0,0.0,-79.7,20.0,-145.4,4.1
5412,MIT,1,0,0.0,-149.0,30.9,-284.8,6.7
5413,MIT,1,0,0.0,-94.3,8.6,-95.0,5.4
5414,MIT,1,0,0.0,-65.3,14.6,-123.4,4.7
5415,MIT,1,0,0.0,-108.0,23.6,-190.1,3.4
5416,MIT,1,0,0.0,-89.1,23.9,-170.3,4.7
5417,MIT,1,0,0.0,-76.5,18.5,-121.6,6.2
5418,MIT,1,0,0.0,-63.0,18.4,-116.7,5.3
5419,MIT,1,0,0.0,-107.0,17.5,-158.2,6.1
5420,MIT,1,0,0.0,-95.1,16.2,-137.2,8.2
5421,MIT,1,0,0.0,-67.2,27.5,-158.8,4.9
5422,MIT,1,0,0.0,-80.3,24.6,-152.7,5.8
5423,MIT,1,0,0.0,-95.8,18.5,-126.3,10.0
5424,MIT,1,0,0.0,-111.6,30.5,-212.7,7.2
5425,MIT,1,0,0.0,-113.7,26.5,-191.6,11.3
5426,MIT,1,0,0.0,-77.5,16.6,-111.5,3.6
5427,MIT,1,0,0.0,-86.1,11.6,-89.1,6.4
5428,MIT,1,0,0.0,-79.3,12.9,-114.0,7.8
5429,MIT,1,0,0.0,-82.8,19.8,-143.2,10.7
5430,MIT,1,0,0.0,-63.7,20.6,-121.2,3.5
5431,MIT,1,0,0.0,-120.8,27.1,-194.5,7.2
5432,MIT,1,0,0.0,-48.8,23.2,-107.9,7.6
5433,MIT,1,0,0.0,-89.6,7.6,-70.6,8.8
5434,MIT,1,0,0.0,-130.3,21.5,-193.4,14.3
5435,MIT,1,0,0.0,-52.6,23.7,-118.8,4.1
5436,MIT,1,0,0.0,-62.4,11.9,-80.7,9.0
5437,MIT,1,0,0.0,-84.6,17.8,-125.9,2.9
5438,MIT,1,0,0.0,-85.2,20.2,-135.9,6.6
5439,MIT,1,0,0.0,-94.6,20.4,-143.5,4.1
5440,MIT,1,0,0.0,-59.6,16.1,-105.7,8.4
5441,MIT,1,0,0.0,-80.7,15.2,-110.8,10.4
5442,MIT,1,0,0.0,-128.3,22.2,-182.4,8.2
5443,MIT,1,0,0.0,-54.5,10.4,-76.5,4.6
5444,MIT,1,0,0.0,-76.7,21.2,-131.2,10.2
5445,MIT,1,0,0.0,-52.9,22.7,-140.3,3.9
5446,MIT,1,0,0.0,-79.6,15.7,-139.5,7.4
5447,MIT,1,0,0.0,-56.6,7.8,-70.7,2.8
5448,MIT,1,0,0.0,-56.3,20.6,-104.7,3.2
5449,MIT,1,0,0.0,-64.1,15.8,-99.1,6.5
5450,MIT,1,0,0.0,-60.6,4.4,-51.3,5.8
5451,MIT,1,0,0.0,-63.3,16.7,-117.5,3.2
5452,MIT,1,0,0.0,-117.4,14.6,-123.9,8.1
5453,MIT,1,0,0.0,-88.2,19.5,-146.1,8.0
5454,MIT,1,0,0.0,-63.1,20.2,-131.9,5.3
5455,MIT,1,0,0.0,-77.3,12.9,-113.1,9.1
5456,MIT,1,0,0.0,-52.0,21.0,-124.2,4.5
5457,MIT,1,0,0.0,-56.1,24.1,-128.4,9.4
5458,MIT,1,0,0.0,-54.9,23.9,-100.9,8.9
5459,MIT,1,0,0.0,-85.3,15.3,-103.1,6.6
5460,MIT,1,0,0.0,-40.5,18.8,-94.9,6.9
5461,MIT,1,0,0.0,-60.6,13.1,-86.5,6.2
5462,MIT,1,0,0.0,-34.1,13.0,-87.4,3.2
5463,MIT,1,0,0.0,-71.7,22.4,-147.4,10.1
5464,MIT,1,0,0.0,-66.6,21.8,-131.2,5.2
5465,MIT,1,0,0.0,-52.1,9.9,-78.8,7.8
5466,MIT,1,0,0.0,-87.5,11.8,-78.3,16.8
5467,MIT,1,0,0.0,-51.5,10.2,-60.8,9.9
5468,MIT,1,0,0.0,-86.0,16.1,-131.2,7.0
5469,MIT,1,0,0.0,-98.5,18.3,-188.9,7.7
5470,MIT,1,0,0.0,-89.0,18.8,-136.3,6.8
5471,MIT,1,0,0.0,-79.6,11.6,-97.1,8.1
5472,MIT,1,0,0.0,-40.7,15.2,-78.3,5.2
5473,MIT,1,0,0.0,-76.2,22.7,-181.2,5.3
5474,MIT,1,0,0.0,-29.1,15.4,-76.9,6.3
5475,MIT,1,0,0.0,-96.6,18.3,-110.0,13.2
5476,MIT,1,0,0.0,-61.0,10.2,-88.9,7.2
5477,MIT,1,0,0.0,-53.1,22.5,-93.6,5.9
5478,MIT,1,0,0.0,-51.8,22.4,-69.0,4.7
5479,MIT,1,0,0.0,-119.7,17.3,-127.8,12.5
5480,MIT,1,0,0.0,-85.7,18.4,-130.3,7.5
5481,MIT,1,0,0.0,-34.8,20.7,-102.3,3.1
5482,MIT,1,0,0.0,-102.3,17.8,-107.8,11.8
5483,MIT,1,0,0.0,-36.5,23.1,-120.0,3.4
5484,MIT,1,0,0.0,-71.3,19.5,-106.3,6.6
5485,MIT,1,0,0.0,-107.9,17.3,-146.3,8.5
5486,MIT,1,0,0.0,-55.4,18.7,-91.9,6.2
5487,MIT,1,0,0.0,-66.4,21.0,-128.2,5.4
5488,MIT,1,0,0.0,-69.2,9.5,-55.3,9.8
5489,MIT,1,0,0.0,-56.1,21.2,-109.0,6.6
5490,MIT,1,0,0.0,-34.3,13.2,-65.3,4.6
5491,MIT,1,0,0.0,-26.6,16.4,-61.6,4.8
5492,MIT,1,0,0.0,-40.9,20.6,-114.3,4.2
5493,MIT,1,0,0.0,-32.0,13.5,-72.6,4.5
5494,MIT,1,0,0.0,-44.1,20.1,-94.8,5.4
5495,MIT,1,0,0.0,-82.1,13.3,-90.0,13.6
5496,MIT,1,0,0.0,-57.1,25.6,-137.6,6.6
5497,MIT,1,0,0.0,-5.8,20.1,-86.0,3.2
5498,MIT,1,0,0.0,-33.3,14.0,-83.2,8.4
5499,MIT,1,0,0.0,-58.0,9.6,-79.9,4.8
5500,MIT,1,0,0.0,-76.1,29.3,-222.0,5.9
5501,MIT,1,0,0.0,-51.8,20.0,-118.1,3.5
5502,MIT,1,0,0.0,-59.4,18.1,-148.3,3.2
5503,MIT,1,0,0.0,-103.8,24.2,-191.5,7.0
5504,MIT,1,0,0.0,-47.5,22.6,-151.2,5.9
5505,MIT,1,0,0.0,-31.8,14.2,-76.3,5.3
5506,MIT,1,0,0.0,-64.8,14.2,-65.2,9.8
5507,MIT,1,0,0.0,-64.0,21.8,-123.4,8.8
5508,MIT,1,0,0.0,-33.4,12.2,-59.3,6.0
5509,MIT,1,0,0.0,-39.4,17.2,-133.1,3.9
5510,MIT,1,0,0.0,-49.2,17.8,-108.9,2.0
5511,MIT,1,0,0.0,-19.6,22.6,-71.7,2.7
5512,MIT,1,0,0.0,-44.1,13.1,-87.2,5.5
5513,MIT,1,0,0.0,-34.2,7.2,-44.0,6.1
5514,MIT,1,0,0.0,-85.1,9.1,-76.5,11.4
5515,MIT,1,0,0.0,-92.6,14.2,-129.7,9.6
5516,MIT,1,0,0.0,-44.0,19.0,-89.0,6.8
5517,MIT,1,0,0.0,-65.1,11.2,-38.8,12.9
5518,MIT,1,0,0.0,-41.2,12.8,-74.7,4.6
5519,MIT,1,0,0.0,-36.0,16.0,-55.2,3.8
5520,MIT,1,0,0.0,-39.1,11.9,-63.3,5.9
5521,MIT,1,0,0.0,-61.3,13.1,-64.9,8.8
5522,MIT,1,0,0.0,-79.3,22.3,-128.5,8.4
5523,MIT,1,0,0.0,-37.5,19.9,-88.8,3.6
5524,MIT,1,0,0.0,-49.7,9.8,-65.5,2.9
5525,MIT,1,0,0.0,-67.6,28.3,-142.9,8.1
5526,MIT,1,0,0.0,-34.0,12.6,-76.2,3.1
5527,MIT,1,0,0.0,-42.1,14.3,-81.8,4.3
5528,MIT,1,0,0.0,-50.0,24.2,-113.0,4.1
5529,MIT,1,0,0.0,-38.6,23.9,-118.1,5.9
5530,MIT,1,0,0.0,-83.1,21.8,-132.7,7.5
5531,MIT,1,0,0.0,-28.5,19.6,-97.6,4.1
5532,MIT,1,0,0.0,-37.8,17.0,-78.2,4.9
5533,MIT,1,0,0.0,-24.2,13.2,-69.5,2.6
5534,MIT,1,0,0.0,-24.0,25.3,-114.9,4.8
5535,MIT,1,0,0.0,-27.7,10.2,-49.9,6.5
5536,MIT,1,0,0.0,-39.2,11.5,-70.3,4.6
5537,MIT,1,0,0.0,-33.9,20.9,-97.0,3.5
5538,MIT,1,0,0.0,-53.3,22.6,-135.6,3.6
5539,MIT,1,0,0.0,-42.3,27.1,-136.3,7.2
5540,MIT,1,0,0.0,-25.6,15.3,-77.2,4.2
5541,MIT,1,0,0.0,-44.3,13.0,-51.5,9.3
5542,MIT,1,0,0.0,-37.5,7.7,-54.0,3.4
5543,MIT,1,0,0.0,-23.6,10.7,-45.9,3.3
5544,MIT,1,0,0.0,-23.9,17.1,-89.0,4.5
5545,MIT,1,0,0.0,-31.8,19.8,-81.6,6.6
5546,MIT,1,0,0.0,-28.8,19.8,-79.4,5.9
5547,MIT,1,0,0.0,-39.0,18.9,-121.3,4.5
5548,MIT,1,0,0.0,-38.2,14.0,-56.8,3.7
5549,MIT,1,0,0.0,-62.3,14.3,-99.0,3.7
5550,MIT,1,0,0.0,-43.3,17.3,-87.7,7.4
5551,MIT,1,0,0.0,-50.0,18.5,-89.1,7.6
5552,MIT,1,0,0.0,-38.5,18.7,-81.2,5.7
5553,MIT,1,0,0.0,-12.9,22.2,-86.1,4.0
5554,MIT,1,0,0.0,-7.3,12.8,-40.5,2.6
5555,MIT,1,0,0.0,-8.3,20.6,-74.3,1.9
5556,MIT,1,0,0.0,-12.6,13.6,-57.8,3.3
5557,MIT,1,0,0.0,-29.5,11.0,-53.2,5.2
5558,MIT,1,0,0.0,-16.5,18.7,-69.9,2.1
5559,MIT,1,0,0.0,-37.1,24.1,-125.4,5.3
5560,MIT,1,0,0.0,-59.6,16.4,-88.2,5.4
5561,MIT,1,0,0.0,-67.6,30.5,-171.9,5.5
5562,MIT,1,0,0.0,-37.1,23.0,-105.5,6.4
5563,MIT,1,0,0.0,-12.4,11.7,-60.3,3.6
5564,MIT,1,0,0.0,-29.6,12.4,-81.4,4.2
5565,MIT,1,0,0.0,-8.2,16.9,-77.2,1.2
5566,MIT,1,0,0.0,-50.9,9.1,-69.9,3.3
5567,MIT,1,0,0.0,-48.1,18.2,-89.3,5.6
5568,MIT,1,0,0.0,-30.2,18.3,-84.6,4.3
5569,MIT,1,0,0.0,-53.9,26.9,-133.6,5.1
5570,MIT,1,0,0.0,-11.8,8.3,-37.1,4.5
5571,MIT,1,0,0.0,-79.3,21.4,-186.2,6.3
5572,MIT,1,0,0.0,-10.1,12.3,-64.1,3.5
5573,MIT,1,0,0.0,-46.7,14.9,-70.0,4.1
5574,MIT,1,0,0.0,-63.2,22.7,-120.5,6.1
5575,MIT,1,0,0.0,0.3,19.6,-78.0,2.9
5576,MIT,1,0,0.0,-49.8,22.0,-118.6,3.8
5577,MIT,1,0,0.0,-7.3,22.9,-86.5,6.2
5578,MIT,1,0,0.0,-51.4,16.5,-94.7,4.9
5579,MIT,1,0,0.0,-42.8,10.5,-60.5,5.8
5580,MIT,1,0,0.0,-70.6,27.3,-168.9,6.2
5581,MIT,1,0,0.0,-47.9,15.5,-53.7,8.5
5582,MIT,1,0,0.0,-12.7,10.9,-48.6,3.6
5583,MIT,1,0,0.0,-39.7,29.4,-139.0,2.9
5584,MIT,1,0,0.0,-43.9,21.8,-147.7,7.1
5585,MIT,1,0,0.0,-15.9,13.1,-45.1,4.0
5586,MIT,1,0,0.0,-11.2,14.3,-57.5,4.6
5587,MIT,1,0,0.0,-22.7,11.7,-69.6,3.3
5588,MIT,1,0,0.0,-10.6,19.4,-95.2,1.3
5589,MIT,1,0,0.0,-48.6,29.4,-149.6,6.1
5590,MIT,1,0,0.0,-30.2,18.3,-67.6,5.0
5591,MIT,1,0,0.0,-26.2,7.6,-33.7,4.8
5592,MIT,1,0,0.0,-37.5,21.5,-96.5,3.7
5593,MIT,1,0,0.0,-33.7,18.8,-76.5,4.7
5594,MIT,1,0,0.0,-26.1,16.8,-76.8,3.8
5595,MIT,1,0,0.0,-43.8,10.9,-49.9,8.4
5596,MIT,1,0,0.0,-12.2,16.8,-41.6,4.3
5597,MIT,1,0,0.0,-36.3,12.7,-47.7,7.6
5598,MIT,1,0,0.0,3.8,15.0,-46.4,3.3
5599,MIT,1,0,0.0,-0.1,10.9,-28.3,4.3
5600,MIT,1,0,0.0,-20.9,15.0,-47.8,2.1
5601,MIT,1,0,0.0,-27.3,16.2,-76.5,3.4
5602,MIT,1,0,0.0,-39.4,22.7,-96.8,4.6
5603,MIT,1,0,0.0,-45.9,24.8,-117.7,5.3
5604,MIT,1,0,0.0,-28.0,9.2,-16.2,5.9
5605,MIT,1,0,0.0,-12.0,17.2,-84.5,8.0
5606,MIT,1,0,0.0,-28.1,11.0,-65.6,3.2
5607,MIT,1,0,0.0,-51.8,18.0,-72.0,3.2
5608,MIT,1,0,0.0,-48.7,18.7,-85.5,4.8
5609,MIT,1,0,0.0,-15.4,14.9,-65.2,2.2
5610,MIT,1,0,0.0,-31.0,16.4,-64.4,8.3
5611,MIT,1,0,0.0,-8.2,19.3,-61.2,4.5
5612,MIT,1,0,0.0,-23.7,7.9,-38.5,3.8
5613,MIT,1,0,0.0,-17.1,16.4,-78.7,2.7
5614,MIT,1,0,0.0,-39.7,25.7,-133.7,3.6
5615,MIT,1,0,0.0,-19.8,14.5,-72.2,2.8
5616,MIT,1,0,0.0,-13.5,16.1,-55.7,3.2
5617,MIT,1,0,0.0,-70.5,25.6,-153.1,7.9
5618,MIT,1,0,0.0,-16.1,14.8,-67.9,4.6
5619,MIT,1,0,0.0,-26.3,18.9,-90.2,4.8
5620,MIT,1,0,0.0,-60.6,20.7,-147.1,7.1
5621,MIT,1,0,0.0,-9.7,18.0,-71.4,3.9
5622,MIT,1,0,0.0,-22.9,7.6,-21.9,6.3
5623,MIT,1,0,0.0,-46.5,20.4,-103.4,4.2
5624,MIT,1,0,0.0,0.8,14.2,-45.9,2.3
5625,MIT,1,0,0.0,8.9,13.3,-34.7,3.7
5626,MIT,1,0,0.0,5.1,16.6,-20.7,3.4
5627,MIT,1,0,0.0,-30.6,8.7,-34.3,3.4
5628,MIT,1,0,0.0,-7.5,16.1,-34.1,2.3
5629,MIT,1,0,0.0,-1.3,11.4,-30.3,2.2
5630,MIT,1,0,0.0,-7.5,16.2,-58.4,6.1
5631,MIT,1,0,0.0,-15.0,13.1,-34.4,5.3
5632,MIT,1,0,0.0,-48.8,22.4,-125.6,5.6
5633,MIT,1,0,0.0,-31.3,14.9,-64.9,4.4
