,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4737,MIT,1,1,0.0,-32.5,1.9,-37.7,2.6
4738,MIT,1,1,0.0,-156.1,4.7,-185.6,5.2
4739,MIT,1,1,0.0,-0.5,0.5,-4.4,1.6
4740,MIT,1,1,0.0,-59.3,2.3,-81.6,3.1
4741,MIT,1,1,0.0,-232.8,8.1,-281.1,9.0
4742,MIT,1,1,0.0,-26.9,1.5,-25.2,1.7
4743,MIT,1,1,0.0,-53.7,2.1,-62.2,2.4
4744,MIT,1,1,0.0,-39.1,2.6,-59.5,2.6
4745,MIT,1,1,0.0,-125.9,3.8,-147.4,3.7
4746,MIT,1,1,0.0,-152.6,6.0,-173.3,7.7
4747,MIT,1,1,0.0,-85.3,3.7,-90.7,3.9
4748,MIT,1,1,0.0,-19.7,1.7,-56.4,2.1
4749,MIT,1,1,0.0,-119.3,4.8,-141.4,5.5
4750,MIT,1,1,0.0,-46.3,2.6,-81.7,3.2
4751,MIT,1,1,0.0,-226.9,7.2,-249.8,9.9
4752,MIT,1,1,0.0,-102.6,5.4,-135.3,4.0
4753,MIT,1,1,0.0,-31.9,1.7,-58.4,1.8
4754,MIT,1,1,0.0,-202.0,8.8,-224.7,6.8
4755,MIT,1,1,0.0,-85.2,3.6,-76.3,4.5
4756,MIT,1,1,0.0,-102.4,4.4,-148.0,4.6
4757,MIT,1,1,0.0,-28.1,1.5,-52.3,1.9
4758,MIT,1,1,0.0,-56.0,3.0,-90.2,4.1
4759,MIT,1,1,0.0,-81.5,4.2,-109.3,4.4
4760,MIT,1,1,0.0,-174.6,6.6,-226.9,8.3
4761,MIT,1,1,0.0,-100.1,5.2,-128.6,6.7
4762,MIT,1,1,0.0,13.2,0.2,11.1,0.6
4763,MIT,1,1,0.0,-79.1,4.8,-105.1,5.0
4764,MIT,1,1,0.0,-86.9,4.5,-106.4,3.2
4765,MIT,1,1,0.0,-221.3,9.7,-234.6,7.8
4766,MIT,1,1,0.0,-94.1,4.0,-145.9,4.1
4767,MIT,1,1,0.0,-44.3,3.1,-43.1,2.4
4768,MIT,1,1,0.0,-118.9,5.4,-154.1,6.5
4769,MIT,1,1,0.0,-181.8,7.6,-239.4,6.5
4770,MIT,1,1,0.0,-104.5,4.5,-134.6,4.4
4771,MIT,1,1,0.0,-64.0,3.0,-65.5,3.6
4772,MIT,1,1,0.0,-214.7,9.4,-261.3,10.0
4773,MIT,1,1,0.0,-23.6,2.1,-41.5,2.1
4774,MIT,1,1,0.0,-77.0,3.8,-105.2,4.0
4775,MIT,1,1,0.0,-85.5,2.8,-90.6,3.2
4776,MIT,1,1,0.0,-59.1,2.4,-59.7,3.4
4777,MIT,1,1,0.0,-57.4,3.4,-71.1,2.6
4778,MIT,1,1,0.0,-159.8,5.3,-149.2,4.7
4779,MIT,1,1,0.0,-8.4,1.7,-16.2,1.5
4780,MIT,1,1,0.0,-33.6,1.9,-34.3,3.0
4781,MIT,1,1,0.0,-63.8,5.5,-80.7,5.0
4782,MIT,1,1,0.0,-168.5,5.4,-188.6,7.7
4783,MIT,1,1,0.0,-180.2,6.3,-217.6,7.1
4784,MIT,1,1,0.0,-15.2,2.0,-24.4,1.4
4785,MIT,1,1,0.0,-89.2,3.9,-82.5,4.3
4786,MIT,1,1,0.0,-36.2,2.8,-62.7,3.6
4787,MIT,1,1,0.0,-44.3,1.9,-32.1,2.1
4788,MIT,1,1,0.0,2.5,1.5,-39.6,1.4
4789,MIT,1,1,0.0,-100.3,4.1,-115.2,4.6
4790,MIT,1,1,0.0,-11.8,1.8,-22.0,2.1
4791,MIT,1,1,0.0,-82.0,5.1,-115.1,4.1
4792,MIT,1,1,0.0,-141.5,5.5,-156.7,4.9
4793,MIT,1,1,0.0,-35.1,2.3,-51.4,2.1
4794,MIT,1,1,0.0,-191.4,6.0,-234.8,7.9
4795,MIT,1,1,0.0,-70.7,2.2,-69.6,3.8
4796,MIT,1,1,0.0,-9.1,0.7,-11.9,1.7
4797,MIT,1,1,0.0,-30.1,2.1,-32.3,1.4
4798,MIT,1,1,0.0,6.1,1.4,-35.0,1.9
4799,MIT,1,1,0.0,19.2,0.9,19.7,1.3
4800,MIT,1,1,0.0,-75.6,4.0,-93.6,3.8
4801,MIT,1,1,0.0,-18.4,2.1,-45.3,1.9
4802,MIT,1,1,0.0,-80.7,4.0,-102.5,4.8
4803,MIT,1,1,0.0,-29.0,2.1,-34.9,3.0
4804,MIT,1,1,0.0,-12.0,1.7,-24.8,1.7
4805,MIT,1,1,0.0,-178.3,6.5,-229.7,6.4
4806,MIT,1,1,0.0,2.0,1.1,15.7,1.4
4807,MIT,1,1,0.0,-103.3,5.0,-148.6,4.7
4808,MIT,1,1,0.0,-85.8,4.8,-112.2,4.1
4809,MIT,1,1,0.0,-8.9,1.8,-40.1,2.1
4810,MIT,1,1,0.0,-16.3,1.8,-39.9,2.4
4811,MIT,1,1,0.0,-5.0,1.3,-8.8,1.4
4812,MIT,1,1,0.0,-34.7,2.7,-36.2,2.9
4813,MIT,1,1,0.0,-124.8,5.5,-161.4,6.3
4814,MIT,1,1,0.0,2.8,1.5,-15.2,1.3
4815,MIT,1,1,0.0,14.7,1.3,9.5,1.3
4816,MIT,1,1,0.0,8.8,0.8,-8.2,0.9
4817,MIT,1,1,0.0,-17.5,2.3,-41.6,1.9
4818,MIT,1,1,0.0,-159.9,4.5,-142.8,4.8
4819,MIT,1,1,0.0,-50.4,3.0,-62.8,3.1
4820,MIT,1,1,0.0,-196.2,6.2,-223.0,10.8
4821,MIT,1,1,0.0,-38.1,2.6,-30.9,1.9
4822,MIT,1,1,0.0,-84.0,3.2,-116.5,3.7
4823,MIT,1,1,0.0,-106.6,4.6,-101.8,4.7
4824,MIT,1,1,0.0,-124.1,5.9,-174.3,5.9
4825,MIT,1,1,0.0,-83.7,3.8,-117.2,4.5
4826,MIT,1,1,0.0,-88.9,4.8,-124.9,4.3
4827,MIT,1,1,0.0,-70.3,3.5,-69.5,3.8
4828,MIT,1,1,0.0,-123.9,3.8,-131.5,4.6
4829,MIT,1,1,0.0,-69.6,3.5,-111.0,4.7
4830,MIT,1,1,0.0,-17.6,2.1,-25.3,1.9
4831,MIT,1,1,0.0,-15.5,2.0,-26.4,2.0
4832,MIT,1,1,0.0,-124.6,5.1,-159.2,5.9
4833,MIT,1,1,0.0,-46.6,3.0,-58.0,2.3
4834,MIT,1,1,0.0,-59.2,4.2,-106.9,5.1
4835,MIT,1,1,0.0,-76.6,3.8,-93.5,3.1
4836,MIT,1,1,0.0,-132.6,6.0,-158.6,5.2
4837,MIT,1,1,0.0,-59.3,3.0,-101.3,3.0
4838,MIT,1,1,0.0,-178.8,7.4,-233.8,9.1
4839,MIT,1,1,0.0,-122.0,4.7,-142.8,5.1
4840,MIT,1,1,0.0,-183.0,7.8,-214.4,7.0
4841,MIT,1,1,0.0,-64.2,3.1,-90.8,3.5
4842,MIT,1,1,0.0,-163.1,7.6,-218.5,7.9
4843,MIT,1,1,0.0,-30.8,2.6,-57.1,2.6
4844,MIT,1,1,0.0,-40.9,2.7,-47.4,2.6
4845,MIT,1,1,0.0,-66.2,4.1,-104.3,4.5
4846,MIT,1,1,0.0,-71.3,3.5,-110.8,4.5
4847,MIT,1,1,0.0,-147.0,4.9,-174.6,4.8
4848,MIT,1,1,0.0,-46.9,2.9,-71.3,3.1
4849,MIT,1,1,0.0,-18.2,1.9,-26.1,1.7
4850,MIT,1,1,0.0,-9.8,1.2,-11.0,1.5
4851,MIT,1,1,0.0,-41.8,3.0,-68.6,3.2
4852,MIT,1,1,0.0,-18.5,2.5,-44.1,2.9
4853,MIT,1,1,0.0,-43.3,1.4,-51.7,2.6
4854,MIT,1,1,0.0,-33.0,3.0,-70.1,3.0
4855,MIT,1,1,0.0,-94.7,2.5,-70.5,3.0
4856,MIT,1,1,0.0,-3.2,1.7,-27.9,1.7
4857,MIT,1,1,0.0,-204.7,6.9,-213.0,5.7
4858,MIT,1,1,0.0,-86.5,3.0,-109.1,5.8
4859,MIT,1,1,0.0,-33.6,3.1,-38.2,2.3
4860,MIT,1,1,0.0,-249.0,10.4,-314.0,11.0
4861,MIT,1,1,0.0,-170.4,8.3,-184.5,6.1
4862,MIT,1,1,0.0,-197.0,7.8,-220.9,7.6
4863,MIT,1,1,0.0,-76.4,4.5,-108.4,4.0
4864,MIT,1,1,0.0,-85.8,4.1,-88.0,3.1
4865,MIT,1,1,0.0,-72.6,2.8,-100.1,4.4
4866,MIT,1,1,0.0,44.2,0.0,29.5,0.2
4867,MIT,1,1,0.0,-24.5,2.1,-56.5,2.9
4868,MIT,1,1,0.0,-140.9,5.4,-152.0,5.6
4869,MIT,1,1,0.0,-218.4,5.7,-236.9,6.0
4870,MIT,1,1,0.0,-119.4,5.5,-140.6,6.1
4871,MIT,1,1,0.0,-47.7,2.0,-63.8,3.1
4872,MIT,1,1,0.0,-107.9,4.4,-110.2,3.9
4873,MIT,1,1,0.0,-63.9,2.8,-66.0,2.7
4874,MIT,1,1,0.0,-16.7,2.6,-43.4,1.8
4875,MIT,1,1,0.0,-56.5,3.8,-87.9,2.8
4876,MIT,1,1,0.0,-354.6,11.5,-376.6,12.0
4877,MIT,1,1,0.0,-36.3,2.7,-34.4,2.8
4878,MIT,1,1,0.0,-87.1,4.5,-107.8,5.6
4879,MIT,1,1,0.0,-66.4,3.5,-79.9,4.3
4880,MIT,1,1,0.0,-2.7,2.2,-15.4,2.1
4881,MIT,1,1,0.0,11.8,1.2,-9.0,1.3
4882,MIT,1,1,0.0,-181.5,5.4,-211.4,7.5
4883,MIT,1,1,0.0,-111.5,5.1,-122.1,6.0
4884,MIT,1,1,0.0,-195.6,9.1,-256.8,9.2
4885,MIT,1,1,0.0,-63.8,3.7,-76.9,3.6
4886,MIT,1,1,0.0,-173.1,7.7,-220.0,4.8
4887,MIT,1,1,0.0,-94.1,3.9,-111.1,4.1
4888,MIT,1,1,0.0,-35.3,2.2,-53.7,2.8
4889,MIT,1,1,0.0,-179.8,6.4,-245.2,8.5
4890,MIT,1,1,0.0,-27.7,2.5,-40.7,2.4
4891,MIT,1,1,0.0,-176.1,5.7,-231.6,8.1
4892,MIT,1,1,0.0,-182.5,7.0,-199.4,6.3
4893,MIT,1,1,0.0,-50.7,3.7,-82.4,4.6
4894,MIT,1,1,0.0,-25.2,1.4,-30.5,1.7
4895,MIT,1,1,0.0,-38.0,2.9,-60.6,2.9
4896,MIT,1,1,0.0,-155.6,6.6,-204.1,7.9
4897,MIT,1,1,0.0,-106.8,4.6,-176.5,5.0
4898,MIT,1,1,0.0,-115.9,4.3,-121.0,3.7
4899,MIT,1,1,0.0,-133.7,4.0,-148.8,5.9
4900,MIT,1,1,0.0,-64.1,2.4,-41.8,1.9
4901,MIT,1,1,0.0,-103.3,3.9,-106.5,3.6
4902,MIT,1,1,0.0,-149.0,5.1,-182.5,6.3
4903,MIT,1,1,0.0,-102.9,4.5,-109.8,3.9
4904,MIT,1,1,0.0,-104.9,4.4,-131.8,4.2
4905,MIT,1,1,0.0,-65.1,2.9,-89.4,3.9
4906,MIT,1,1,0.0,-133.5,4.9,-153.5,6.0
4907,MIT,1,1,0.0,-118.4,5.0,-154.6,5.3
4908,MIT,1,1,0.0,-9.9,1.6,-11.8,1.9
4909,MIT,1,1,0.0,-160.4,6.6,-184.1,6.1
4910,MIT,1,1,0.0,-130.5,5.0,-150.2,5.0
4911,MIT,1,1,0.0,-85.8,3.6,-127.7,3.5
4912,MIT,1,1,0.0,52.5,0.3,43.1,0.2
4913,MIT,1,1,0.0,-222.0,5.9,-260.5,5.6
4914,MIT,1,1,0.0,-145.8,7.6,-207.0,4.8
4915,MIT,1,1,0.0,-51.7,2.8,-62.0,3.8
4916,MIT,1,1,0.0,-188.2,5.2,-214.7,6.0
4917,MIT,1,1,0.0,-45.2,3.6,-86.9,3.6
4918,MIT,1,1,0.0,-84.1,4.4,-124.0,3.2
4919,MIT,1,1,0.0,-56.0,2.8,-63.9,3.4
4920,MIT,1,1,0.0,-59.6,2.7,-80.1,3.6
4921,MIT,1,1,0.0,-132.7,6.1,-194.4,5.3
4922,MIT,1,1,0.0,-128.9,6.1,-164.9,6.2
4923,MIT,1,1,0.0,-114.3,5.7,-144.5,7.0
4924,MIT,1,1,0.0,-179.8,9.0,-231.1,7.0
4925,MIT,1,1,0.0,-5.4,2.0,-15.0,1.7
4926,MIT,1,1,0.0,-68.3,3.4,-79.8,3.8
4927,MIT,1,1,0.0,-91.0,4.6,-128.8,6.4
4928,MIT,1,1,0.0,-119.0,5.2,-111.5,4.2
4929,MIT,1,1,0.0,-73.4,2.5,-90.9,2.7
4930,MIT,1,1,0.0,-112.3,4.0,-135.3,4.6
4931,MIT,1,1,0.0,-31.4,4.1,-54.7,3.1
4932,MIT,1,1,0.0,-39.0,3.7,-59.5,1.9
4933,MIT,1,1,0.0,-13.6,1.7,-48.3,2.1
4934,MIT,1,1,0.0,-111.5,3.7,-133.0,3.9
4935,MIT,1,1,0.0,-66.6,3.6,-84.1,5.1
4936,MIT,1,1,0.0,-58.8,3.8,-88.8,3.2
4937,MIT,1,1,0.0,-237.9,6.6,-269.4,7.1
4938,MIT,1,1,0.0,-6.7,1.1,-17.9,3.1
4939,MIT,1,1,0.0,-192.9,7.6,-235.6,8.2
4940,MIT,1,1,0.0,12.2,1.8,-4.9,1.7
4941,MIT,1,1,0.0,-238.6,7.5,-288.7,7.9
4942,MIT,1,1,0.0,-177.4,8.3,-212.3,6.9
4943,MIT,1,1,0.0,-112.5,4.7,-150.8,4.4
4944,MIT,1,1,0.0,-72.8,5.2,-129.2,3.3
4945,MIT,1,1,0.0,-103.8,4.4,-116.9,4.1
4946,MIT,1,1,0.0,-306.8,9.9,-372.7,9.6
4947,MIT,1,1,0.0,-32.5,2.6,-64.4,2.0
4948,MIT,1,1,0.0,-108.2,5.4,-141.2,6.1
4949,MIT,1,1,0.0,6.8,1.7,-5.8,1.6
4950,MIT,1,1,0.0,-144.8,4.9,-185.7,7.3
4951,MIT,1,1,0.0,-242.1,8.1,-296.3,8.2
4952,MIT,1,1,0.0,-138.2,7.1,-155.7,6.7
4953,MIT,1,1,0.0,-41.5,1.9,-62.2,2.9
4954,MIT,1,1,0.0,-295.1,10.3,-369.7,9.0
4955,MIT,1,1,0.0,-134.6,5.5,-155.4,5.2
4956,MIT,1,1,0.0,-118.5,5.4,-157.1,6.4
4957,MIT,1,1,0.0,-151.8,5.7,-173.4,4.7
4958,MIT,1,1,0.0,-90.3,2.8,-129.8,4.3
4959,MIT,1,1,0.0,-83.8,3.5,-96.9,5.1
4960,MIT,1,1,0.0,-42.6,1.9,-76.0,3.0
4961,MIT,1,1,0.0,-121.5,5.6,-170.0,4.9
4962,MIT,1,1,0.0,-316.5,12.2,-388.8,12.3
4963,MIT,1,1,0.0,-141.6,5.6,-215.6,6.5
4964,MIT,1,1,0.0,-100.6,3.6,-129.1,4.1
4965,MIT,1,1,0.0,-21.0,1.6,-29.8,2.5
4966,MIT,1,1,0.0,-159.1,5.2,-188.1,7.3
4967,MIT,1,1,0.0,-138.1,4.8,-165.5,5.4
4968,MIT,1,1,0.0,-191.3,7.0,-258.7,8.0
4969,MIT,1,1,0.0,-129.0,5.3,-160.0,5.5
4970,MIT,1,1,0.0,-10.6,1.8,-24.6,2.0
4971,MIT,1,1,0.0,-68.0,4.0,-106.2,4.3
4972,MIT,1,1,0.0,-137.9,5.7,-172.3,5.9
4973,MIT,1,1,0.0,-185.2,6.5,-229.2,6.4
4974,MIT,1,1,0.0,-66.2,3.2,-115.6,4.1
4975,MIT,1,1,0.0,-162.8,7.5,-223.5,6.1
4976,MIT,1,1,0.0,-101.4,3.7,-128.2,4.7
4977,MIT,1,1,0.0,-233.3,7.8,-293.8,7.5
4978,MIT,1,1,0.0,-225.3,7.1,-283.6,7.4
4979,MIT,1,1,0.0,-26.8,1.8,-46.8,2.8
4980,MIT,1,1,0.0,-254.1,7.3,-314.3,9.1
4981,MIT,1,1,0.0,-91.9,3.8,-113.7,3.5
4982,MIT,1,1,0.0,-106.6,4.0,-136.2,3.8
4983,MIT,1,1,0.0,-106.6,3.8,-139.2,5.3
4984,MIT,1,1,0.0,-292.4,10.2,-372.4,9.9
4985,MIT,1,1,0.0,-222.5,7.2,-249.5,8.2
4986,MIT,1,1,0.0,-256.5,6.9,-295.0,8.3
4987,MIT,1,1,0.0,-27.4,2.6,-48.2,2.8
4988,MIT,1,1,0.0,-237.2,6.0,-292.5,4.4
4989,MIT,1,1,0.0,-103.3,4.3,-145.6,4.2
4990,MIT,1,1,0.0,-9.7,1.1,-13.0,2.1
4991,MIT,1,1,0.0,-106.2,4.7,-133.8,3.9
4992,MIT,1,1,0.0,-151.6,5.6,-185.3,5.7
4993,MIT,1,1,0.0,-211.1,8.0,-236.0,8.4
4994,MIT,1,1,0.0,-326.0,10.8,-411.4,10.5
4995,MIT,1,1,0.0,-130.2,5.0,-146.6,5.7
4996,MIT,1,1,0.0,-246.8,7.3,-282.0,8.0
4997,MIT,1,1,0.0,-176.1,6.2,-218.0,7.0
4998,MIT,1,1,0.0,-177.0,5.7,-236.1,7.4
4999,MIT,1,1,0.0,-149.9,6.1,-173.6,5.4
5000,MIT,1,1,0.0,-143.7,5.0,-191.2,5.1
5001,MIT,1,1,0.0,-7.8,1.8,-27.0,2.2
5002,MIT,1,1,0.0,-169.9,5.4,-179.4,6.5
5003,MIT,1,1,0.0,-246.6,9.2,-294.5,7.1
5004,MIT,1,1,0.0,-157.8,6.4,-216.7,5.8
5005,MIT,1,1,0.0,-22.5,2.1,-33.7,1.7
5006,MIT,1,1,0.0,-173.7,4.8,-224.3,5.2
5007,MIT,1,1,0.0,-287.3,7.1,-293.7,7.3
5008,MIT,1,1,0.0,-162.8,6.0,-223.8,6.7
5009,MIT,1,1,0.0,-80.6,3.5,-124.4,3.5
5010,MIT,1,1,0.0,-73.5,3.8,-105.2,3.4
5011,MIT,1,1,0.0,-75.9,2.2,-98.4,3.6
5012,MIT,1,1,0.0,-223.9,6.2,-285.3,7.5
5013,MIT,1,1,0.0,-94.5,4.1,-134.8,3.6
5014,MIT,1,1,0.0,-243.8,6.8,-306.0,7.0
5015,MIT,1,1,0.0,-186.9,6.6,-244.3,6.1
5016,MIT,1,1,0.0,-190.2,6.6,-235.9,6.3
5017,MIT,1,1,0.0,-199.0,4.9,-258.6,6.4
5018,MIT,1,1,0.0,-105.5,3.7,-116.0,3.8
5019,MIT,1,1,0.0,-112.2,4.0,-137.0,5.6
5020,MIT,1,1,0.0,-142.3,4.1,-161.5,4.8
5021,MIT,1,1,0.0,-178.0,6.7,-219.6,5.7
5022,MIT,1,1,0.0,-153.6,4.6,-184.8,4.6
5023,MIT,1,1,0.0,-202.1,6.4,-265.4,5.9
5024,MIT,1,1,0.0,-70.5,3.1,-85.5,2.6
5025,MIT,1,1,0.0,-254.2,7.3,-299.2,7.6
5026,MIT,1,1,0.0,-295.4,7.6,-377.9,7.8
5027,MIT,1,1,0.0,-146.6,3.7,-167.5,6.1
5028,MIT,1,1,0.0,-232.6,7.4,-294.6,5.6
5029,MIT,1,1,0.0,-218.3,6.7,-267.4,6.9
5030,MIT,1,1,0.0,-138.6,4.1,-172.8,4.6
5031,MIT,1,1,0.0,-122.0,3.3,-148.3,4.4
5032,MIT,1,1,0.0,-310.4,8.1,-368.7,8.1
5033,MIT,1,1,0.0,-42.4,4.0,-85.5,3.6
5034,MIT,1,1,0.0,-71.8,4.2,-72.9,3.2
5035,MIT,1,1,0.0,-32.4,2.9,-60.5,2.8
5036,MIT,1,1,0.0,-215.4,6.3,-256.9,6.6
5037,MIT,1,1,0.0,-228.8,5.3,-297.5,6.4
5038,MIT,1,1,0.0,-159.4,5.4,-199.6,5.8
5039,MIT,1,1,0.0,-366.4,8.6,-440.2,7.3
5040,MIT,1,1,0.0,-343.3,9.0,-405.8,8.0
5041,MIT,1,1,0.0,-123.4,4.4,-143.6,4.4
5042,MIT,1,1,0.0,-292.2,7.5,-357.2,9.2
5043,MIT,1,1,0.0,-297.0,8.3,-369.6,8.1
5044,MIT,1,1,0.0,-258.2,7.5,-294.1,6.0
5045,MIT,1,1,0.0,-162.9,5.0,-219.9,4.8
5046,MIT,1,1,0.0,-248.3,8.4,-313.7,6.6
5047,MIT,1,1,0.0,-134.9,5.4,-142.9,4.7
5048,MIT,1,1,0.0,-120.1,3.8,-161.7,5.2
5049,MIT,1,1,0.0,-40.1,2.7,-45.2,1.9
5050,MIT,1,1,0.0,-231.6,6.2,-272.6,6.3
5051,MIT,1,1,0.0,-223.2,6.5,-271.7,5.0
5052,MIT,1,1,0.0,-240.5,7.1,-303.3,7.5
5053,MIT,1,1,0.0,-366.7,8.6,-434.4,11.0
5054,MIT,1,1,0.0,-121.0,4.0,-173.5,4.5
5055,MIT,1,1,0.0,-193.4,5.9,-211.7,5.3
5056,MIT,1,1,0.0,-254.9,7.0,-337.6,6.1
5057,MIT,1,1,0.0,-314.7,9.7,-385.6,11.5
5058,MIT,1,1,0.0,-108.8,3.9,-140.9,4.1
5059,MIT,1,1,0.0,-231.6,6.9,-281.2,5.9
5060,MIT,1,1,0.0,-246.3,5.2,-292.6,7.2
5061,MIT,1,1,0.0,-199.0,6.6,-253.9,5.2
5062,MIT,1,1,0.0,-275.6,7.4,-330.0,6.6
5063,MIT,1,1,0.0,-270.7,7.9,-352.5,6.3
5064,MIT,1,1,0.0,-224.9,6.3,-259.7,5.4
5065,MIT,1,1,0.0,-77.2,3.0,-111.9,3.0
5066,MIT,1,1,0.0,-346.3,8.0,-386.8,9.7
5067,MIT,1,1,0.0,-194.5,6.4,-220.4,4.3
5068,MIT,1,1,0.0,-249.8,7.0,-277.9,6.9
5069,MIT,1,1,0.0,-108.6,3.5,-150.8,3.1
5070,MIT,1,1,0.0,-233.8,6.3,-291.2,6.4
5071,MIT,1,1,0.0,-131.0,4.7,-183.4,4.0
5072,MIT,1,1,0.0,-133.2,5.3,-171.0,4.7
5073,MIT,1,1,0.0,-192.8,8.0,-270.6,4.9
5074,MIT,1,1,0.0,-204.6,5.2,-260.0,5.3
5075,MIT,1,1,0.0,-228.2,5.7,-271.9,5.8
5076,MIT,1,1,0.0,-196.9,5.7,-239.6,4.8
5077,MIT,1,1,0.0,-282.5,7.3,-327.0,6.5
5078,MIT,1,1,0.0,-275.3,5.4,-296.8,6.4
5079,MIT,1,1,0.0,-259.5,5.9,-303.2,6.4
5080,MIT,1,1,0.0,-182.4,4.2,-214.9,4.5
5081,MIT,1,1,0.0,-154.6,4.2,-191.6,4.2
5082,MIT,1,1,0.0,-220.9,6.1,-265.3,6.9
5083,MIT,1,1,0.0,-162.8,3.7,-209.2,4.6
5084,MIT,1,1,0.0,-194.5,3.9,-227.7,4.6
5085,MIT,1,1,0.0,-109.1,2.4,-141.2,4.0
5086,MIT,1,1,0.0,-259.1,6.2,-296.1,5.9
5087,MIT,1,1,0.0,-211.7,4.6,-243.7,4.3
5088,MIT,1,1,0.0,-90.1,3.5,-110.3,2.7
5089,MIT,1,1,0.0,-349.6,8.4,-419.6,9.2
5090,MIT,1,1,0.0,-303.3,5.7,-365.4,5.8
5091,MIT,1,1,0.0,-162.8,4.3,-181.2,4.2
5092,MIT,1,1,0.0,-226.3,5.3,-274.0,5.3
5093,MIT,1,1,0.0,-239.5,5.5,-291.8,5.7
5094,MIT,1,1,0.0,-223.8,5.4,-252.6,5.2
5095,MIT,1,1,0.0,-131.9,3.7,-175.6,4.4
5096,MIT,1,1,0.0,-117.6,3.2,-118.3,3.4
5097,MIT,1,1,0.0,-165.7,4.2,-229.9,4.5
5098,MIT,1,1,0.0,-275.5,8.1,-312.4,6.1
5099,MIT,1,1,0.0,-275.3,7.0,-324.7,6.5
5100,MIT,1,1,0.0,-217.8,4.3,-268.5,4.9
5101,MIT,1,1,0.0,-245.3,5.8,-292.0,4.8
5102,MIT,1,1,0.0,-179.0,4.1,-200.7,4.1
5103,MIT,1,1,0.0,-272.2,6.0,-336.0,5.8
5104,MIT,1,1,0.0,-154.7,4.7,-197.4,3.8
5105,MIT,1,1,0.0,-380.7,7.1,-417.1,7.2
5106,MIT,1,1,0.0,-251.0,4.7,-268.1,4.1
5107,MIT,1,1,0.0,-242.4,3.9,-284.1,5.5
5108,MIT,1,1,0.0,-152.8,4.4,-187.6,3.8
5109,MIT,1,1,0.0,-271.0,6.2,-312.0,4.9
5110,MIT,1,1,0.0,-210.5,6.1,-227.8,5.2
5111,MIT,1,1,0.0,-206.7,6.0,-228.5,4.7
5112,MIT,1,1,0.0,-234.1,5.5,-270.8,5.8
5113,MIT,1,1,0.0,-285.5,5.3,-320.5,5.3
5114,MIT,1,1,0.0,-183.9,4.7,-217.0,4.9
5115,MIT,1,1,0.0,-274.2,6.3,-291.7,5.9
5116,MIT,1,1,0.0,-337.1,6.7,-402.6,6.4
5117,MIT,1,1,0.0,-335.8,6.2,-369.5,6.0
5118,MIT,1,1,0.0,-256.3,4.5,-283.8,6.2
5119,MIT,1,1,0.0,-358.2,6.6,-422.9,6.6
5120,MIT,1,1,0.0,-165.8,3.7,-187.7,3.2
5121,MIT,1,1,0.0,-280.9,4.5,-320.4,5.2
5122,MIT,1,1,0.0,-227.5,3.9,-255.1,5.8
5123,MIT,1,1,0.0,-181.0,4.2,-221.4,3.6
5124,MIT,1,1,0.0,-245.8,4.4,-275.3,5.1
5125,MIT,1,1,0.0,-196.8,4.4,-223.1,5.1
5126,MIT,1,1,0.0,-404.9,7.8,-431.6,7.9
5127,MIT,1,1,0.0,-169.7,4.0,-195.7,4.3
5128,MIT,1,1,0.0,-261.4,5.6,-290.7,5.6
5129,MIT,1,1,0.0,-170.7,3.6,-195.1,3.1
5130,MIT,1,1,0.0,-211.0,4.1,-249.5,3.9
5131,MIT,1,1,0.0,-320.0,5.5,-345.0,7.1
5132,MIT,1,1,0.0,-291.2,5.0,-331.8,5.3
5133,MIT,1,1,0.0,-220.2,4.7,-247.6,5.3
5134,MIT,1,1,0.0,-253.1,4.3,-267.4,2.9
5135,MIT,1,1,0.0,-275.1,4.1,-299.9,4.5
5136,MIT,1,1,0.0,-286.5,4.9,-313.9,4.5
5137,MIT,1,1,0.0,-264.7,4.6,-297.2,4.0
5138,MIT,1,1,0.0,-332.8,7.5,-374.8,5.2
5139,MIT,1,1,0.0,-280.7,5.0,-317.8,5.0
5140,MIT,1,1,0.0,-247.6,4.3,-279.4,4.3
5141,MIT,1,1,0.0,-192.3,4.7,-228.5,4.2
5142,MIT,1,1,0.0,-327.4,5.3,-394.3,6.1
5143,MIT,1,1,0.0,-214.6,4.0,-248.8,3.9
5144,MIT,1,1,0.0,-284.2,4.9,-302.2,4.6
5145,MIT,1,1,0.0,-162.2,3.9,-195.7,4.2
5146,MIT,1,1,0.0,-263.2,4.7,-292.1,5.5
5147,MIT,1,1,0.0,-300.3,4.6,-344.9,4.1
5148,MIT,1,1,0.0,-237.3,2.8,-276.1,3.9
5149,MIT,1,1,0.0,-233.9,4.4,-234.8,3.3
5150,MIT,1,1,0.0,-271.4,3.5,-310.0,4.0
5151,MIT,1,1,0.0,-348.0,4.5,-383.0,7.0
5152,MIT,1,1,0.0,-241.8,4.5,-266.1,4.1
5153,MIT,1,1,0.0,-260.0,4.4,-288.4,5.7
5154,MIT,1,1,0.0,-237.3,3.5,-278.7,4.7
5155,MIT,1,1,0.0,-263.4,3.9,-280.4,4.7
5156,MIT,1,1,0.0,-152.0,3.4,-188.6,2.6
5157,MIT,1,1,0.0,-272.2,3.9,-293.2,3.6
5158,MIT,1,1,0.0,-285.5,5.1,-330.7,3.6
5159,MIT,1,1,0.0,-183.0,3.4,-228.7,2.2
