,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1879,ISR,1,0,0.0,22.9,4.6,-34.0,3.0
1880,ISR,1,0,0.0,54.1,4.2,13.7,1.2
1881,ISR,1,0,0.0,28.5,4.5,-54.7,2.2
1882,ISR,1,0,0.0,75.4,3.8,51.1,0.7
1883,ISR,1,0,0.0,27.4,4.2,-51.7,2.0
1884,ISR,1,0,0.0,-29.4,4.5,-133.4,3.0
1885,ISR,1,0,0.0,55.7,2.9,23.9,0.5
1886,ISR,1,0,0.0,12.8,4.5,-53.9,2.1
1887,ISR,1,0,0.0,51.9,3.0,19.1,1.3
1888,ISR,1,0,0.0,86.7,3.0,79.8,0.5
1889,ISR,1,0,0.0,63.4,3.4,34.8,1.0
1890,ISR,1,0,0.0,42.9,3.1,1.2,1.5
1891,ISR,1,0,0.0,-8.8,4.2,-91.6,2.5
1892,ISR,1,0,0.0,9.7,4.8,-53.1,3.0
1893,ISR,1,0,0.0,20.7,4.2,-25.2,2.2
1894,ISR,1,0,0.0,8.7,3.2,-54.1,2.8
1895,ISR,1,0,0.0,52.8,3.4,15.4,1.3
1896,ISR,1,0,0.0,73.0,2.8,50.5,0.8
1897,ISR,1,0,0.0,16.4,4.8,-46.4,1.6
1898,ISR,1,0,0.0,-22.9,5.8,-108.5,3.6
1899,ISR,1,0,0.0,2.2,4.2,-80.1,3.5
1900,ISR,1,0,0.0,-61.9,6.4,-178.5,3.9
1901,ISR,1,0,0.0,57.3,3.7,23.2,1.4
1902,ISR,1,0,0.0,33.5,3.1,-11.8,1.2
1903,ISR,1,0,0.0,-31.6,5.2,-124.4,2.6
1904,ISR,1,0,0.0,22.1,3.7,-43.5,1.6
1905,ISR,1,0,0.0,74.9,3.8,49.5,0.7
1906,ISR,1,0,0.0,-10.2,4.6,-85.0,1.9
1907,ISR,1,0,0.0,-14.9,5.7,-84.6,2.5
1908,ISR,1,0,0.0,-14.6,5.1,-90.5,3.0
1909,ISR,1,0,0.0,40.5,2.7,-0.4,1.7
1910,ISR,1,0,0.0,26.7,5.1,-27.5,3.1
1911,ISR,1,0,0.0,12.5,4.3,-42.4,1.2
1912,ISR,1,0,0.0,-39.8,5.1,-137.3,2.0
1913,ISR,1,0,0.0,-0.7,4.2,-55.7,3.2
1914,ISR,1,0,0.0,1.0,4.0,-54.2,2.9
1915,ISR,1,0,0.0,-34.8,5.3,-130.5,2.9
1916,ISR,1,0,0.0,-51.0,5.0,-155.0,3.5
1917,ISR,1,0,0.0,22.6,4.3,-30.0,2.1
1918,ISR,1,0,0.0,47.2,3.2,22.1,0.8
1919,ISR,1,0,0.0,-87.4,5.7,-205.0,4.8
1920,ISR,1,0,0.0,-123.5,6.5,-257.1,3.5
1921,ISR,1,0,0.0,-57.6,4.4,-161.5,2.9
1922,ISR,1,0,0.0,20.5,3.7,-21.9,2.2
1923,ISR,1,0,0.0,37.8,3.9,-6.9,1.6
1924,ISR,1,0,0.0,-160.3,7.8,-300.5,7.4
1925,ISR,1,0,0.0,-46.8,5.9,-151.8,4.7
1926,ISR,1,0,0.0,58.9,2.7,32.8,0.8
1927,ISR,1,0,0.0,-12.4,4.2,-77.3,1.5
1928,ISR,1,0,0.0,-34.5,5.3,-108.4,2.9
1929,ISR,1,0,0.0,-58.0,4.5,-134.9,2.7
1930,ISR,1,0,0.0,-59.8,6.5,-143.7,3.6
1931,ISR,1,0,0.0,-50.5,5.2,-128.4,2.1
1932,ISR,1,0,0.0,-52.8,5.3,-146.5,3.7
1933,ISR,1,0,0.0,40.1,3.5,3.3,2.0
1934,ISR,1,0,0.0,-6.9,5.2,-75.0,1.8
1935,ISR,1,0,0.0,-94.5,5.5,-211.9,3.2
1936,ISR,1,0,0.0,-21.5,3.9,-97.4,2.5
1937,ISR,1,0,0.0,-106.5,4.6,-202.1,3.6
1938,ISR,1,0,0.0,50.8,3.0,14.6,1.4
1939,ISR,1,0,0.0,-115.4,6.2,-231.2,2.9
1940,ISR,1,0,0.0,-19.0,4.3,-86.9,1.7
1941,ISR,1,0,0.0,79.6,2.3,67.1,0.3
1942,ISR,1,0,0.0,-4.3,5.5,-64.3,2.7
1943,ISR,1,0,0.0,-159.4,5.6,-267.9,4.4
1944,ISR,1,0,0.0,48.4,3.0,16.7,1.2
1945,ISR,1,0,0.0,-44.3,5.2,-118.1,2.7
1946,ISR,1,0,0.0,-204.2,6.8,-350.2,5.4
1947,ISR,1,0,0.0,-135.4,6.8,-265.2,3.9
1948,ISR,1,0,0.0,25.4,2.7,-7.3,0.9
1949,ISR,1,0,0.0,-43.9,4.7,-101.6,2.1
1950,ISR,1,0,0.0,-17.6,4.6,-63.7,1.8
1951,ISR,1,0,0.0,-51.2,5.7,-125.7,1.9
1952,ISR,1,0,0.0,-5.8,3.1,-76.0,1.5
1953,ISR,1,0,0.0,-208.8,5.4,-342.9,5.0
1954,ISR,1,0,0.0,-45.2,4.7,-114.4,2.6
1955,ISR,1,0,0.0,-27.6,4.7,-84.6,2.4
1956,ISR,1,0,0.0,51.0,3.1,26.9,0.8
1957,ISR,1,0,0.0,-67.9,4.0,-143.1,2.8
1958,ISR,1,0,0.0,-117.0,4.8,-220.2,2.8
1959,ISR,1,0,0.0,-113.2,4.1,-199.8,3.5
1960,ISR,1,0,0.0,-91.6,4.9,-179.1,3.1
1961,ISR,1,0,0.0,-94.7,4.8,-168.9,3.0
1962,ISR,1,0,0.0,21.1,2.7,-11.0,0.8
1963,ISR,1,0,0.0,-58.8,4.7,-133.4,2.2
1964,ISR,1,0,0.0,-39.1,3.8,-103.0,1.3
1965,ISR,1,0,0.0,-103.1,4.3,-183.7,2.7
1966,ISR,1,0,0.0,7.2,3.5,-31.0,1.6
1967,ISR,1,0,0.0,19.4,3.2,-14.2,1.2
1968,ISR,1,0,0.0,-73.4,4.0,-149.4,3.1
1969,ISR,1,0,0.0,-23.9,2.8,-67.8,1.3
1970,ISR,1,0,0.0,-47.9,3.9,-110.7,1.9
1971,ISR,1,0,0.0,-19.5,2.9,-46.6,1.7
1972,ISR,1,0,0.0,-50.6,4.2,-116.1,2.0
1973,ISR,1,0,0.0,-72.2,3.3,-129.9,1.8
1974,ISR,1,0,0.0,-43.3,3.4,-95.3,1.2
1975,ISR,1,0,0.0,20.8,2.7,-5.3,1.5
1976,ISR,1,0,0.0,-27.9,3.6,-72.5,1.4
1977,ISR,1,0,0.0,-104.2,4.0,-199.7,1.7
1978,ISR,1,0,0.0,-122.9,4.1,-229.5,2.5
1979,ISR,1,0,0.0,-79.3,3.7,-140.5,1.9
1980,ISR,1,0,0.0,-49.9,3.5,-99.2,1.3
1981,ISR,1,0,0.0,-99.1,3.8,-152.8,2.6
1982,ISR,1,0,0.0,-142.9,4.4,-229.1,2.4
1983,ISR,1,0,0.0,-70.8,4.1,-145.0,1.7
1984,ISR,1,0,0.0,-102.8,4.1,-174.2,2.0
1985,ISR,1,0,0.0,-107.2,3.5,-155.9,1.5
1986,ISR,1,0,0.0,-94.3,3.8,-161.8,1.9
1987,ISR,1,0,0.0,-74.3,3.4,-124.8,1.6
1988,ISR,1,0,0.0,-84.2,3.3,-145.2,2.7
1989,ISR,1,0,0.0,-109.9,4.2,-180.9,2.2
1990,ISR,1,0,0.0,-129.8,4.8,-191.6,2.0
1991,ISR,1,0,0.0,42.0,3.3,27.1,1.1
1992,ISR,1,0,0.0,-238.8,4.1,-322.9,4.1
1993,ISR,1,0,0.0,-91.6,4.0,-142.9,1.8
1994,ISR,1,0,0.0,-89.2,4.1,-140.1,2.5
1995,ISR,1,0,0.0,-55.6,2.9,-101.6,1.2
1996,ISR,1,0,0.0,-22.4,2.9,-60.2,0.9
1997,ISR,1,0,0.0,-117.8,4.1,-169.6,1.7
1998,ISR,1,0,0.0,-72.1,3.4,-122.4,1.8
1999,ISR,1,0,0.0,-85.2,3.7,-132.3,1.5
