,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7206,SUNY,1,0,0.0,-14.2,16.4,-71.4,8.6
7207,SUNY,1,0,0.0,-44.0,12.3,-48.2,10.1
7208,SUNY,1,0,0.0,-48.9,11.8,-74.8,9.0
7209,SUNY,1,0,0.0,-37.0,14.5,-58.4,7.9
7210,SUNY,1,0,0.0,-66.7,14.2,-51.9,17.0
7211,SUNY,1,0,0.0,-61.8,8.8,-39.7,12.6
7212,SUNY,1,0,0.0,-85.3,8.6,-71.5,10.7
7213,SUNY,1,0,0.0,-28.0,11.9,-33.5,10.1
7214,SUNY,1,0,0.0,-52.0,14.3,-55.6,10.5
7215,SUNY,1,0,0.0,-8.8,12.3,-55.1,3.0
7216,SUNY,1,0,0.0,-38.0,10.5,-71.7,10.1
7217,SUNY,1,0,0.0,-43.6,6.2,-15.5,7.1
7218,SUNY,1,0,0.0,-47.2,14.0,-89.6,7.7
7219,SUNY,1,0,0.0,-59.4,25.1,-71.5,12.3
7220,SUNY,1,0,0.0,-50.1,17.1,-96.0,7.4
7221,SUNY,1,0,0.0,-28.6,6.0,-42.9,6.3
7222,SUNY,1,0,0.0,13.5,12.2,-34.4,3.3
7223,SUNY,1,0,0.0,-50.1,5.9,-19.1,12.5
7224,SUNY,1,0,0.0,-87.3,3.6,-50.2,18.9
7225,SUNY,1,0,0.0,-110.5,14.5,-87.2,19.0
7226,SUNY,1,0,0.0,-36.3,9.1,-42.9,10.6
7227,SUNY,1,0,0.0,-114.6,19.4,-86.4,17.5
7228,SUNY,1,0,0.0,-64.7,14.9,-81.5,23.5
7229,SUNY,1,0,0.0,-53.6,8.8,-56.1,10.1
7230,SUNY,1,0,0.0,-2.2,10.7,-31.6,8.6
7231,SUNY,1,0,0.0,-47.5,6.8,-57.9,5.9
7232,SUNY,1,0,0.0,-41.9,11.7,-20.3,11.0
7233,SUNY,1,0,0.0,-0.6,20.0,-76.1,3.5
7234,SUNY,1,0,0.0,-45.0,8.0,-15.4,9.2
7235,SUNY,1,0,0.0,-25.6,18.5,-79.2,7.5
7236,SUNY,1,0,0.0,-20.7,8.0,-23.8,4.3
7237,SUNY,1,0,0.0,3.0,19.9,-54.8,1.2
7238,SUNY,1,0,0.0,-55.5,10.0,-35.5,13.9
7239,SUNY,1,0,0.0,-68.9,18.7,-84.4,14.6
7240,SUNY,1,0,0.0,-58.5,12.7,-62.9,7.1
7241,SUNY,1,0,0.0,-60.6,6.9,-37.5,18.7
7242,SUNY,1,0,0.0,-33.8,13.1,-76.0,5.8
7243,SUNY,1,0,0.0,-49.1,9.0,-46.4,14.6
7244,SUNY,1,0,0.0,28.1,12.8,-20.8,2.6
7245,SUNY,1,0,0.0,-13.0,18.9,-49.7,10.8
7246,SUNY,1,0,0.0,-13.2,5.9,-8.5,8.2
7247,SUNY,1,0,0.0,-31.6,12.8,-30.4,9.2
7248,SUNY,1,0,0.0,8.6,14.7,-40.5,2.6
7249,SUNY,1,0,0.0,-9.0,11.4,-47.9,2.9
7250,SUNY,1,0,0.0,-40.7,6.1,-37.4,14.3
7251,SUNY,1,0,0.0,-74.0,7.8,-53.0,17.3
7252,SUNY,1,0,0.0,-25.4,14.9,-73.7,9.5
7253,SUNY,1,0,0.0,-38.5,12.6,-60.2,9.4
7254,SUNY,1,0,0.0,-19.6,12.3,-37.9,5.2
7255,SUNY,1,0,0.0,-0.9,11.5,-17.5,10.1
7256,SUNY,1,0,0.0,0.6,10.9,-22.8,6.3
7257,SUNY,1,0,0.0,-2.3,14.4,-47.1,3.0
7258,SUNY,1,0,0.0,-5.6,11.5,-61.6,1.9
7259,SUNY,1,0,0.0,-51.4,4.8,-45.3,8.2
7260,SUNY,1,0,0.0,-1.9,13.1,-17.8,5.4
7261,SUNY,1,0,0.0,-56.0,13.2,-67.6,15.6
7262,SUNY,1,0,0.0,11.5,10.4,-30.3,5.4
7263,SUNY,1,0,0.0,-34.7,17.6,-62.1,8.7
7264,SUNY,1,0,0.0,-37.0,10.7,-53.7,11.2
7265,SUNY,1,0,0.0,-25.9,13.4,-61.1,6.8
7266,SUNY,1,0,0.0,0.2,5.9,5.3,10.5
7267,SUNY,1,0,0.0,-36.2,15.6,-67.9,11.4
7268,SUNY,1,0,0.0,7.8,11.9,-11.8,6.2
7269,SUNY,1,0,0.0,13.2,14.9,-41.4,4.5
7270,SUNY,1,0,0.0,-35.4,7.7,-14.5,10.2
7271,SUNY,1,0,0.0,-41.0,10.2,-34.9,13.5
7272,SUNY,1,0,0.0,-19.4,5.1,-4.0,8.7
7273,SUNY,1,0,0.0,-9.6,14.2,-44.6,6.2
7274,SUNY,1,0,0.0,-31.7,5.1,-35.6,7.3
7275,SUNY,1,0,0.0,-14.0,6.4,-8.8,11.4
7276,SUNY,1,0,0.0,-26.0,13.7,-55.0,5.5
7277,SUNY,1,0,0.0,-41.2,9.2,-41.4,5.9
7278,SUNY,1,0,0.0,-38.1,4.1,-31.3,6.8
7279,SUNY,1,0,0.0,-16.6,7.2,-28.9,3.1
7280,SUNY,1,0,0.0,-21.9,15.4,-44.7,9.3
7281,SUNY,1,0,0.0,-11.3,20.0,-75.5,8.5
7282,SUNY,1,0,0.0,-31.5,20.4,-95.2,15.3
7283,SUNY,1,0,0.0,-1.1,12.7,-21.5,5.0
7284,SUNY,1,0,0.0,-5.8,18.8,-82.2,2.9
7285,SUNY,1,0,0.0,-3.6,15.6,-45.8,6.1
7286,SUNY,1,0,0.0,-39.5,14.7,-72.7,4.7
7287,SUNY,1,0,0.0,-22.9,9.8,-29.3,8.4
7288,SUNY,1,0,0.0,6.6,9.1,-20.9,4.7
7289,SUNY,1,0,0.0,2.0,8.2,-28.0,4.3
7290,SUNY,1,0,0.0,-74.6,7.1,-53.0,9.8
7291,SUNY,1,0,0.0,-20.6,5.5,-21.4,11.4
7292,SUNY,1,0,0.0,-26.1,9.3,-31.4,11.3
7293,SUNY,1,0,0.0,-0.9,17.0,-58.7,5.9
7294,SUNY,1,0,0.0,-50.6,3.5,-15.2,11.0
7295,SUNY,1,0,0.0,8.8,17.9,-57.4,3.0
7296,SUNY,1,0,0.0,-26.3,15.8,-75.2,5.0
7297,SUNY,1,0,0.0,-6.6,12.1,-27.7,6.0
7298,SUNY,1,0,0.0,9.8,8.4,-14.0,8.2
7299,SUNY,1,0,0.0,1.6,6.4,-0.3,8.4
7300,SUNY,1,0,0.0,-11.1,7.8,-16.5,8.9
7301,SUNY,1,0,0.0,-39.9,16.4,-37.1,12.3
7302,SUNY,1,0,0.0,-16.9,9.7,-13.4,9.4
7303,SUNY,1,0,0.0,12.1,16.5,-39.3,1.5
7304,SUNY,1,0,0.0,-4.7,6.8,-9.9,8.5
7305,SUNY,1,0,0.0,-13.3,12.8,-53.4,6.5
7306,SUNY,1,0,0.0,-29.0,13.6,-42.8,12.1
7307,SUNY,1,0,0.0,-2.7,9.5,-22.1,9.3
7308,SUNY,1,0,0.0,-13.8,8.2,-25.8,3.9
7309,SUNY,1,0,0.0,-21.8,6.8,-2.1,9.7
7310,SUNY,1,0,0.0,-22.3,11.6,-37.6,4.3
7311,SUNY,1,0,0.0,-12.9,15.2,-44.6,10.9
7312,SUNY,1,0,0.0,-7.1,6.0,-0.6,9.6
7313,SUNY,1,0,0.0,7.4,6.6,-10.9,5.0
7314,SUNY,1,0,0.0,-5.3,7.6,-6.3,7.5
7315,SUNY,1,0,0.0,-31.7,8.4,-24.5,11.7
7316,SUNY,1,0,0.0,16.6,12.5,-15.5,4.9
7317,SUNY,1,0,0.0,0.1,11.8,-23.9,0.9
7318,SUNY,1,0,0.0,-20.0,9.1,-28.8,7.8
7319,SUNY,1,0,0.0,-6.8,5.7,-2.7,5.5
7320,SUNY,1,0,0.0,-6.5,4.7,6.3,10.9
7321,SUNY,1,0,0.0,11.2,7.1,-9.9,6.2
7322,SUNY,1,0,0.0,-9.2,12.4,-50.7,4.8
7323,SUNY,1,0,0.0,-28.6,7.2,-19.3,9.2
7324,SUNY,1,0,0.0,13.6,10.0,-16.1,3.4
7325,SUNY,1,0,0.0,3.7,11.7,-38.9,4.9
7326,SUNY,1,0,0.0,-26.8,14.7,-80.6,5.3
7327,SUNY,1,0,0.0,-17.6,6.2,0.2,9.5
7328,SUNY,1,0,0.0,-16.8,6.3,-2.9,8.4
7329,SUNY,1,0,0.0,3.7,7.9,-14.5,3.0
7330,SUNY,1,0,0.0,10.1,11.2,-45.2,6.3
7331,SUNY,1,0,0.0,9.9,22.7,-76.1,1.5
7332,SUNY,1,0,0.0,-4.7,12.6,-37.4,6.6
7333,SUNY,1,0,0.0,-35.8,4.2,-12.6,10.4
7334,SUNY,1,0,0.0,-3.4,10.3,-16.4,6.5
7335,SUNY,1,0,0.0,16.5,17.0,-29.9,1.5
7336,SUNY,1,0,0.0,-14.5,7.3,4.2,10.9
7337,SUNY,1,0,0.0,-3.5,7.2,-22.7,7.2
7338,SUNY,1,0,0.0,-14.3,8.3,-10.1,6.5
7339,SUNY,1,0,0.0,1.5,6.8,16.1,6.1
7340,SUNY,1,0,0.0,7.1,10.4,-15.5,2.8
7341,SUNY,1,0,0.0,-15.9,2.1,0.1,8.5
7342,SUNY,1,0,0.0,-3.3,4.4,-12.9,6.3
7343,SUNY,1,0,0.0,20.7,4.3,20.2,7.2
7344,SUNY,1,0,0.0,12.9,6.0,4.3,3.4
7345,SUNY,1,0,0.0,-26.0,8.5,-41.4,2.9
7346,SUNY,1,0,0.0,-3.8,0.4,28.9,10.8
7347,SUNY,1,0,0.0,-34.3,6.0,-12.7,11.7
7348,SUNY,1,0,0.0,19.8,7.0,8.2,8.2
7349,SUNY,1,0,0.0,-12.7,4.0,9.8,12.9
7350,SUNY,1,0,0.0,10.0,9.4,-3.8,10.3
7351,SUNY,1,0,0.0,11.9,8.2,15.5,4.7
7352,SUNY,1,0,0.0,0.8,5.7,8.4,4.1
7353,SUNY,1,0,0.0,-3.1,7.3,3.9,9.1
7354,SUNY,1,0,0.0,24.6,12.6,2.5,5.7
7355,SUNY,1,0,0.0,0.4,4.6,5.4,6.0
7356,SUNY,1,0,0.0,9.5,17.1,-45.0,4.9
7357,SUNY,1,0,0.0,23.6,7.7,3.5,2.0
7358,SUNY,1,0,0.0,15.6,7.8,1.0,3.8
7359,SUNY,1,0,0.0,6.8,8.3,8.7,4.3
7360,SUNY,1,0,0.0,-18.9,7.8,-16.9,5.4
7361,SUNY,1,0,0.0,11.7,8.4,-12.3,5.7
7362,SUNY,1,0,0.0,-3.6,2.1,11.1,6.9
7363,SUNY,1,0,0.0,-10.7,4.3,-24.4,6.8
7364,SUNY,1,0,0.0,-2.9,6.5,-3.3,5.9
7365,SUNY,1,0,0.0,23.0,8.8,5.6,4.9
7366,SUNY,1,0,0.0,1.1,8.3,-4.8,4.9
7367,SUNY,1,0,0.0,-2.2,9.8,-24.7,2.4
7368,SUNY,1,0,0.0,23.5,5.9,6.3,2.2
7369,SUNY,1,0,0.0,-36.2,4.1,-19.0,12.2
7370,SUNY,1,0,0.0,3.1,6.9,11.3,9.2
7371,SUNY,1,0,0.0,-8.1,7.1,-3.7,8.9
7372,SUNY,1,0,0.0,-33.6,7.9,-14.7,13.5
7373,SUNY,1,0,0.0,3.5,6.3,-9.4,8.2
7374,SUNY,1,0,0.0,0.3,7.7,5.1,6.1
7375,SUNY,1,0,0.0,13.3,10.7,-12.2,5.9
7376,SUNY,1,0,0.0,-24.4,4.1,7.0,11.0
7377,SUNY,1,0,0.0,16.0,11.1,-25.1,7.7
7378,SUNY,1,0,0.0,14.2,6.9,-4.6,2.7
7379,SUNY,1,0,0.0,-1.3,8.2,1.5,8.0
7380,SUNY,1,0,0.0,-18.0,14.1,-49.6,4.7
7381,SUNY,1,0,0.0,25.7,11.7,-11.1,2.9
7382,SUNY,1,0,0.0,17.5,10.1,-13.3,5.9
7383,SUNY,1,0,0.0,34.4,14.5,-15.7,3.9
7384,SUNY,1,0,0.0,30.3,12.7,-22.6,1.3
7385,SUNY,1,0,0.0,45.2,11.8,-12.2,2.0
7386,SUNY,1,0,0.0,-5.7,7.3,16.1,8.9
7387,SUNY,1,0,0.0,32.2,4.5,7.1,2.7
7388,SUNY,1,0,0.0,0.5,4.7,8.5,3.7
7389,SUNY,1,0,0.0,32.2,14.0,-10.2,5.6
7390,SUNY,1,0,0.0,-16.1,4.0,12.7,12.5
7391,SUNY,1,0,0.0,24.2,12.6,-5.6,3.1
7392,SUNY,1,0,0.0,26.2,10.9,-13.9,1.9
7393,SUNY,1,0,0.0,13.8,9.5,-15.0,4.6
7394,SUNY,1,0,0.0,26.3,3.6,19.4,5.4
7395,SUNY,1,0,0.0,-11.0,6.7,6.4,8.7
7396,SUNY,1,0,0.0,26.7,10.3,-3.3,4.1
7397,SUNY,1,0,0.0,-14.0,7.4,-3.3,9.0
7398,SUNY,1,0,0.0,21.0,13.3,-17.1,5.0
7399,SUNY,1,0,0.0,37.0,9.4,15.8,3.2
7400,SUNY,1,0,0.0,12.1,10.7,1.2,3.8
7401,SUNY,1,0,0.0,-5.3,4.6,-6.8,6.6
7402,SUNY,1,0,0.0,6.2,7.7,0.7,6.9
7403,SUNY,1,0,0.0,37.5,21.5,-35.1,2.7
7404,SUNY,1,0,0.0,10.5,8.2,2.4,9.3
7405,SUNY,1,0,0.0,2.5,6.8,1.6,10.2
7406,SUNY,1,0,0.0,17.0,6.6,6.2,5.4
7407,SUNY,1,0,0.0,15.3,8.8,-2.4,2.1
7408,SUNY,1,0,0.0,9.9,9.4,-26.3,6.5
7409,SUNY,1,0,0.0,-1.1,8.1,-21.2,4.3
7410,SUNY,1,0,0.0,18.7,7.0,9.9,7.2
7411,SUNY,1,0,0.0,27.7,5.3,10.1,3.3
7412,SUNY,1,0,0.0,20.9,3.3,33.5,7.1
7413,SUNY,1,0,0.0,5.0,8.5,3.4,5.8
7414,SUNY,1,0,0.0,2.1,4.3,0.7,6.7
7415,SUNY,1,0,0.0,-12.5,7.1,0.1,6.2
7416,SUNY,1,0,0.0,25.3,8.0,2.4,2.5
7417,SUNY,1,0,0.0,24.0,8.9,-2.7,4.4
7418,SUNY,1,0,0.0,18.8,3.8,13.7,4.4
7419,SUNY,1,0,0.0,13.5,7.0,19.6,7.7
7420,SUNY,1,0,0.0,-0.7,10.5,-29.1,5.9
7421,SUNY,1,0,0.0,10.6,8.3,12.1,7.9
7422,SUNY,1,0,0.0,10.1,9.1,9.7,4.9
7423,SUNY,1,0,0.0,33.3,11.8,1.9,3.6
7424,SUNY,1,0,0.0,36.8,5.1,23.1,1.9
7425,SUNY,1,0,0.0,20.2,3.3,14.0,4.1
7426,SUNY,1,0,0.0,25.1,9.2,6.5,4.3
7427,SUNY,1,0,0.0,46.9,4.2,33.2,4.7
7428,SUNY,1,0,0.0,25.8,11.2,-5.5,2.2
7429,SUNY,1,0,0.0,23.6,3.8,33.7,7.0
7430,SUNY,1,0,0.0,3.0,8.3,-12.9,4.5
7431,SUNY,1,0,0.0,28.0,7.3,13.1,5.2
7432,SUNY,1,0,0.0,13.2,4.7,18.7,8.3
7433,SUNY,1,0,0.0,28.2,7.0,4.9,2.4
7434,SUNY,1,0,0.0,4.1,9.2,13.8,11.3
7435,SUNY,1,0,0.0,16.9,3.9,28.2,8.7
7436,SUNY,1,0,0.0,43.3,17.7,-17.4,1.7
7437,SUNY,1,0,0.0,22.7,14.8,-27.7,5.3
7438,SUNY,1,0,0.0,15.3,9.4,6.8,10.6
7439,SUNY,1,0,0.0,9.1,3.1,28.2,4.4
7440,SUNY,1,0,0.0,26.8,12.2,4.6,7.5
7441,SUNY,1,0,0.0,24.2,4.4,16.0,4.7
7442,SUNY,1,0,0.0,24.0,3.7,13.3,3.0
7443,SUNY,1,0,0.0,5.1,8.7,1.8,7.2
7444,SUNY,1,0,0.0,10.3,6.8,15.8,6.2
7445,SUNY,1,0,0.0,9.2,6.0,18.8,5.8
7446,SUNY,1,0,0.0,-11.4,4.4,4.7,11.9
7447,SUNY,1,0,0.0,15.9,6.8,20.1,6.9
7448,SUNY,1,0,0.0,42.3,6.3,20.6,3.4
7449,SUNY,1,0,0.0,33.6,5.4,29.1,1.8
7450,SUNY,1,0,0.0,14.0,6.8,8.9,7.0
7451,SUNY,1,0,0.0,6.5,7.3,18.7,8.1
7452,SUNY,1,0,0.0,29.4,9.5,5.6,4.1
7453,SUNY,1,0,0.0,32.9,3.9,29.6,6.9
7454,SUNY,1,0,0.0,11.2,11.7,-10.6,6.0
7455,SUNY,1,0,0.0,-9.2,4.2,24.7,8.9
7456,SUNY,1,0,0.0,22.7,8.2,1.3,7.5
7457,SUNY,1,0,0.0,41.5,8.6,-4.5,2.6
7458,SUNY,1,0,0.0,11.7,6.1,24.7,7.1
7459,SUNY,1,0,0.0,39.6,11.1,12.8,3.7
7460,SUNY,1,0,0.0,4.0,5.7,14.1,8.4
7461,SUNY,1,0,0.0,12.9,10.5,-13.9,1.6
7462,SUNY,1,0,0.0,-3.8,4.6,18.7,8.5
7463,SUNY,1,0,0.0,25.2,5.6,9.7,4.1
7464,SUNY,1,0,0.0,12.8,7.1,16.1,3.7
7465,SUNY,1,0,0.0,39.7,10.6,19.7,3.5
7466,SUNY,1,0,0.0,25.1,5.9,28.4,6.4
7467,SUNY,1,0,0.0,50.1,5.4,17.1,2.1
7468,SUNY,1,0,0.0,37.5,7.9,9.5,3.4
7469,SUNY,1,0,0.0,48.2,7.8,27.4,3.3
7470,SUNY,1,0,0.0,10.7,5.5,13.6,4.2
7471,SUNY,1,0,0.0,46.0,12.0,7.9,1.6
7472,SUNY,1,0,0.0,0.5,6.0,26.8,9.1
7473,SUNY,1,0,0.0,23.4,9.0,5.4,2.1
7474,SUNY,1,0,0.0,23.0,7.5,4.0,4.3
7475,SUNY,1,0,0.0,24.5,6.0,6.5,1.3
7476,SUNY,1,0,0.0,37.5,8.6,21.5,6.0
7477,SUNY,1,0,0.0,36.8,5.3,33.5,4.4
7478,SUNY,1,0,0.0,28.0,5.0,13.2,4.1
7479,SUNY,1,0,0.0,26.8,2.5,42.7,5.2
7480,SUNY,1,0,0.0,21.7,2.0,40.1,5.6
7481,SUNY,1,0,0.0,28.3,9.6,10.7,4.3
7482,SUNY,1,0,0.0,29.8,10.9,-12.6,4.5
7483,SUNY,1,0,0.0,10.9,7.2,-4.4,3.2
7484,SUNY,1,0,0.0,35.0,6.9,15.6,4.2
7485,SUNY,1,0,0.0,0.4,7.2,15.9,7.4
7486,SUNY,1,0,0.0,22.6,6.0,10.9,3.4
7487,SUNY,1,0,0.0,20.0,3.4,32.8,7.4
7488,SUNY,1,0,0.0,33.0,9.7,1.8,3.9
7489,SUNY,1,0,0.0,42.1,5.7,15.3,2.6
7490,SUNY,1,0,0.0,-4.0,4.3,35.4,7.8
7491,SUNY,1,0,0.0,40.6,6.7,19.6,2.5
7492,SUNY,1,0,0.0,33.5,4.4,27.5,4.0
7493,SUNY,1,0,0.0,22.5,3.4,33.1,5.7
7494,SUNY,1,0,0.0,-1.2,4.8,6.6,7.7
7495,SUNY,1,0,0.0,13.4,1.8,21.8,8.1
7496,SUNY,1,0,0.0,38.9,3.8,43.9,6.6
7497,SUNY,1,0,0.0,25.7,9.7,6.4,3.5
7498,SUNY,1,0,0.0,20.7,9.4,0.5,6.9
7499,SUNY,1,0,0.0,28.4,12.3,7.4,5.9
7500,SUNY,1,0,0.0,23.0,3.5,39.3,7.0
7501,SUNY,1,0,0.0,22.9,13.5,-23.1,4.1
7502,SUNY,1,0,0.0,35.3,10.4,-0.7,2.5
7503,SUNY,1,0,0.0,41.2,3.1,44.3,4.2
7504,SUNY,1,0,0.0,29.4,8.2,20.0,5.5
7505,SUNY,1,0,0.0,32.4,7.3,19.1,2.7
7506,SUNY,1,0,0.0,27.8,4.2,29.9,2.1
7507,SUNY,1,0,0.0,28.5,3.4,22.0,3.9
7508,SUNY,1,0,0.0,3.4,7.9,1.8,3.4
7509,SUNY,1,0,0.0,18.0,4.0,34.3,5.3
7510,SUNY,1,0,0.0,30.9,4.7,35.5,3.0
7511,SUNY,1,0,0.0,14.1,4.1,38.4,4.8
7512,SUNY,1,0,0.0,44.9,5.6,33.6,5.7
7513,SUNY,1,0,0.0,23.8,5.5,35.7,5.8
7514,SUNY,1,0,0.0,28.2,11.3,-3.6,4.7
7515,SUNY,1,0,0.0,37.5,8.7,-1.6,2.2
7516,SUNY,1,0,0.0,46.3,6.8,36.7,3.3
7517,SUNY,1,0,0.0,32.6,5.1,27.6,5.0
7518,SUNY,1,0,0.0,37.5,7.4,24.7,3.9
7519,SUNY,1,0,0.0,33.2,6.3,19.9,4.4
7520,SUNY,1,0,0.0,28.2,6.4,34.8,5.7
7521,SUNY,1,0,0.0,51.6,4.9,36.1,1.6
7522,SUNY,1,0,0.0,31.2,8.8,-2.0,3.8
7523,SUNY,1,0,0.0,23.9,5.6,36.2,5.9
7524,SUNY,1,0,0.0,40.3,5.9,28.5,4.9
7525,SUNY,1,0,0.0,47.9,5.2,31.9,2.1
7526,SUNY,1,0,0.0,39.4,4.7,20.2,4.5
7527,SUNY,1,0,0.0,52.1,7.5,40.6,3.8
7528,SUNY,1,0,0.0,25.8,2.9,45.5,6.3
7529,SUNY,1,0,0.0,34.9,3.7,30.1,5.0
7530,SUNY,1,0,0.0,3.0,3.2,32.6,13.5
7531,SUNY,1,0,0.0,51.1,3.1,53.1,3.4
7532,SUNY,1,0,0.0,41.2,3.5,60.0,5.6
7533,SUNY,1,0,0.0,39.5,5.8,47.7,5.2
7534,SUNY,1,0,0.0,34.6,5.5,25.7,4.0
7535,SUNY,1,0,0.0,33.5,4.2,33.6,4.4
7536,SUNY,1,0,0.0,28.5,4.4,26.6,3.1
7537,SUNY,1,0,0.0,37.4,3.4,42.2,3.9
7538,SUNY,1,0,0.0,43.0,6.8,19.2,4.7
7539,SUNY,1,0,0.0,49.5,4.9,34.6,4.0
7540,SUNY,1,0,0.0,42.0,6.3,29.6,4.5
7541,SUNY,1,0,0.0,27.8,4.7,42.0,8.4
7542,SUNY,1,0,0.0,37.3,4.8,30.3,5.2
7543,SUNY,1,0,0.0,32.4,2.0,43.2,5.9
7544,SUNY,1,0,0.0,37.2,5.2,39.9,4.7
7545,SUNY,1,0,0.0,18.0,5.2,26.9,8.5
7546,SUNY,1,0,0.0,45.4,5.4,34.0,4.0
7547,SUNY,1,0,0.0,33.7,3.5,36.2,5.3
7548,SUNY,1,0,0.0,37.3,3.4,27.7,3.6
7549,SUNY,1,0,0.0,49.3,9.3,15.8,2.4
7550,SUNY,1,0,0.0,26.5,3.4,38.9,4.7
7551,SUNY,1,0,0.0,29.8,5.8,26.8,5.8
7552,SUNY,1,0,0.0,34.7,7.6,31.2,3.8
7553,SUNY,1,0,0.0,47.6,6.9,14.1,2.6
7554,SUNY,1,0,0.0,37.5,0.7,53.1,6.2
7555,SUNY,1,0,0.0,40.1,4.5,19.2,2.8
7556,SUNY,1,0,0.0,44.8,11.2,-1.3,2.9
7557,SUNY,1,0,0.0,40.5,0.9,53.7,4.6
7558,SUNY,1,0,0.0,39.1,2.3,31.3,4.2
7559,SUNY,1,0,0.0,37.2,3.4,35.3,3.9
7560,SUNY,1,0,0.0,49.1,9.8,18.7,0.9
7561,SUNY,1,0,0.0,44.1,9.3,16.8,1.8
7562,SUNY,1,0,0.0,34.6,7.1,29.4,4.9
7563,SUNY,1,0,0.0,48.9,7.4,36.6,2.6
7564,SUNY,1,0,0.0,50.5,5.6,34.9,2.3
7565,SUNY,1,0,0.0,33.0,11.3,20.4,5.4
7566,SUNY,1,0,0.0,36.9,4.8,38.0,2.8
7567,SUNY,1,0,0.0,39.4,5.6,40.0,4.6
7568,SUNY,1,0,0.0,44.2,10.0,9.3,5.6
7569,SUNY,1,0,0.0,10.4,2.3,30.2,6.7
7570,SUNY,1,0,0.0,59.9,7.2,30.6,2.1
7571,SUNY,1,0,0.0,45.0,8.6,25.9,2.0
7572,SUNY,1,0,0.0,36.4,2.2,45.7,3.1
7573,SUNY,1,0,0.0,51.4,4.9,44.5,2.9
7574,SUNY,1,0,0.0,32.8,4.3,40.1,5.7
7575,SUNY,1,0,0.0,32.8,4.2,28.4,1.4
7576,SUNY,1,0,0.0,53.2,7.2,33.8,3.0
7577,SUNY,1,0,0.0,64.5,5.1,42.9,1.9
7578,SUNY,1,0,0.0,51.9,5.2,36.5,1.7
7579,SUNY,1,0,0.0,38.4,2.2,40.1,4.0
7580,SUNY,1,0,0.0,30.3,8.9,28.4,5.0
7581,SUNY,1,0,0.0,37.2,4.0,32.9,4.1
7582,SUNY,1,0,0.0,50.7,3.5,46.8,3.3
7583,SUNY,1,0,0.0,47.5,6.1,27.3,0.8
7584,SUNY,1,0,0.0,44.8,4.7,45.2,6.8
7585,SUNY,1,0,0.0,36.1,8.7,15.7,4.6
7586,SUNY,1,0,0.0,38.9,4.4,26.5,4.4
7587,SUNY,1,0,0.0,38.1,9.6,12.2,3.4
7588,SUNY,1,0,0.0,41.5,5.5,33.2,2.2
7589,SUNY,1,0,0.0,39.3,2.3,43.3,2.2
7590,SUNY,1,0,0.0,34.3,5.9,29.5,3.5
7591,SUNY,1,0,0.0,53.7,9.0,40.0,1.7
7592,SUNY,1,0,0.0,47.3,2.5,49.6,2.7
7593,SUNY,1,0,0.0,33.3,3.6,37.7,7.6
7594,SUNY,1,0,0.0,40.5,6.1,39.1,6.6
7595,SUNY,1,0,0.0,38.8,8.8,10.7,1.5
7596,SUNY,1,0,0.0,53.2,8.3,40.5,4.9
7597,SUNY,1,0,0.0,42.4,2.7,40.9,2.7
7598,SUNY,1,0,0.0,50.3,5.7,34.0,2.3
7599,SUNY,1,0,0.0,46.2,10.0,22.6,4.5
7600,SUNY,1,0,0.0,41.1,7.3,8.1,3.2
7601,SUNY,1,0,0.0,39.3,4.5,39.9,4.6
7602,SUNY,1,0,0.0,26.6,2.5,26.0,5.4
7603,SUNY,1,0,0.0,41.5,3.9,38.3,3.8
7604,SUNY,1,0,0.0,45.6,2.6,46.3,7.1
7605,SUNY,1,0,0.0,51.5,3.0,41.7,1.6
7606,SUNY,1,0,0.0,28.2,4.2,24.7,2.4
7607,SUNY,1,0,0.0,53.0,4.8,37.4,3.1
7608,SUNY,1,0,0.0,44.7,6.8,24.5,5.6
7609,SUNY,1,0,0.0,34.9,3.5,48.6,6.5
7610,SUNY,1,0,0.0,43.8,6.2,39.5,3.5
7611,SUNY,1,0,0.0,59.1,4.8,43.7,2.4
7612,SUNY,1,0,0.0,54.7,5.5,41.6,1.9
7613,SUNY,1,0,0.0,24.3,3.5,42.3,8.8
7614,SUNY,1,0,0.0,58.2,7.8,38.1,3.8
7615,SUNY,1,0,0.0,47.4,3.2,40.3,1.9
7616,SUNY,1,0,0.0,51.8,10.0,18.9,2.6
7617,SUNY,1,0,0.0,53.2,5.4,48.5,5.3
7618,SUNY,1,0,0.0,45.3,8.0,26.1,5.3
7619,SUNY,1,0,0.0,64.5,5.6,46.0,2.6
7620,SUNY,1,0,0.0,33.3,6.1,39.8,4.9
7621,SUNY,1,0,0.0,41.6,8.5,19.1,4.2
7622,SUNY,1,0,0.0,47.7,5.5,42.8,1.8
7623,SUNY,1,0,0.0,41.6,3.8,40.5,3.5
7624,SUNY,1,0,0.0,53.4,5.5,45.6,4.1
7625,SUNY,1,0,0.0,45.1,4.6,38.8,1.2
7626,SUNY,1,0,0.0,53.4,7.6,39.8,4.3
7627,SUNY,1,0,0.0,62.3,11.6,30.8,3.2
7628,SUNY,1,0,0.0,60.8,8.7,28.1,2.8
7629,SUNY,1,0,0.0,34.6,3.1,47.9,6.1
7630,SUNY,1,0,0.0,36.9,2.5,44.6,4.0
7631,SUNY,1,0,0.0,43.9,5.0,39.5,2.5
