,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2468,ISR,1,0,0.0,62.9,6.6,28.0,1.6
2469,ISR,1,0,0.0,66.7,6.0,29.0,2.1
2470,ISR,1,0,0.0,60.0,6.3,39.2,2.1
2471,ISR,1,0,0.0,69.1,7.6,38.9,1.3
2472,ISR,1,0,0.0,54.6,7.0,-0.5,2.1
2473,ISR,1,0,0.0,75.1,5.1,57.5,1.3
2474,ISR,1,0,0.0,57.4,5.2,27.2,2.9
2475,ISR,1,0,0.0,72.7,4.4,63.9,2.9
2476,ISR,1,0,0.0,74.6,6.2,35.0,2.3
2477,ISR,1,0,0.0,66.1,6.3,31.1,3.0
2478,ISR,1,0,0.0,85.4,5.7,69.7,1.3
2479,ISR,1,0,0.0,81.1,4.9,70.6,1.1
2480,ISR,1,0,0.0,69.5,3.1,49.6,1.5
2481,ISR,1,0,0.0,70.7,6.5,25.6,2.1
2482,ISR,1,0,0.0,80.8,4.3,63.1,1.4
2483,ISR,1,0,0.0,70.8,6.1,25.0,3.0
2484,ISR,1,0,0.0,67.8,3.6,55.5,2.4
2485,ISR,1,0,0.0,66.5,4.7,45.2,2.4
2486,ISR,1,0,0.0,72.8,6.7,46.5,1.9
2487,ISR,1,0,0.0,49.1,3.3,-4.0,3.1
2488,ISR,1,0,0.0,60.6,5.1,20.5,2.4
2489,ISR,1,0,0.0,78.6,4.9,67.5,1.6
2490,ISR,1,0,0.0,62.8,6.1,42.9,2.3
2491,ISR,1,0,0.0,78.0,5.0,54.5,1.3
2492,ISR,1,0,0.0,71.4,4.1,51.5,1.5
2493,ISR,1,0,0.0,64.3,4.8,28.9,1.7
2494,ISR,1,0,0.0,79.1,6.6,68.3,1.3
2495,ISR,1,0,0.0,73.3,7.9,36.4,2.1
2496,ISR,1,0,0.0,58.7,6.0,7.1,2.8
2497,ISR,1,0,0.0,75.3,6.0,31.3,1.7
2498,ISR,1,0,0.0,73.5,5.6,43.0,1.4
2499,ISR,1,0,0.0,78.7,5.2,63.6,0.7
2500,ISR,1,0,0.0,72.6,6.8,33.8,1.6
2501,ISR,1,0,0.0,74.7,3.9,63.8,2.2
2502,ISR,1,0,0.0,70.7,4.6,73.1,1.3
2503,ISR,1,0,0.0,57.8,5.6,28.2,2.6
2504,ISR,1,0,0.0,77.1,4.2,58.5,1.2
2505,ISR,1,0,0.0,68.1,3.6,44.3,1.5
2506,ISR,1,0,0.0,65.3,1.8,61.2,1.1
2507,ISR,1,0,0.0,90.3,5.2,76.9,1.0
2508,ISR,1,0,0.0,71.3,7.5,32.4,1.7
2509,ISR,1,0,0.0,66.4,5.0,10.6,2.0
2510,ISR,1,0,0.0,68.9,4.7,42.5,1.4
2511,ISR,1,0,0.0,68.4,5.2,26.9,2.5
2512,ISR,1,0,0.0,69.3,3.7,29.0,2.5
2513,ISR,1,0,0.0,69.5,8.4,36.7,3.1
2514,ISR,1,0,0.0,70.4,4.1,38.5,1.9
2515,ISR,1,0,0.0,79.7,4.9,68.4,1.3
2516,ISR,1,0,0.0,82.0,4.6,70.9,1.7
2517,ISR,1,0,0.0,75.4,4.8,49.6,1.4
2518,ISR,1,0,0.0,74.1,5.2,42.0,1.5
2519,ISR,1,0,0.0,77.9,6.1,52.7,1.7
2520,ISR,1,0,0.0,65.4,3.8,20.6,2.2
2521,ISR,1,0,0.0,59.4,4.2,36.4,3.1
2522,ISR,1,0,0.0,71.3,3.8,63.0,2.1
2523,ISR,1,0,0.0,72.5,3.6,76.8,1.6
2524,ISR,1,0,0.0,80.8,6.6,68.3,1.3
2525,ISR,1,0,0.0,62.0,3.3,39.8,1.7
2526,ISR,1,0,0.0,73.8,4.3,71.1,1.8
2527,ISR,1,0,0.0,75.4,3.5,58.5,2.7
2528,ISR,1,0,0.0,78.1,5.4,63.3,1.6
2529,ISR,1,0,0.0,60.5,4.7,51.4,3.1
2530,ISR,1,0,0.0,66.3,7.2,23.3,1.3
2531,ISR,1,0,0.0,82.2,4.6,69.5,2.8
2532,ISR,1,0,0.0,56.4,3.9,11.3,2.5
2533,ISR,1,0,0.0,49.7,5.1,13.2,3.2
2534,ISR,1,0,0.0,75.0,4.5,47.9,1.1
2535,ISR,1,0,0.0,68.7,5.6,60.0,1.5
2536,ISR,1,0,0.0,78.2,6.7,44.2,1.9
2537,ISR,1,0,0.0,70.1,2.7,58.8,1.8
2538,ISR,1,0,0.0,66.7,4.8,46.1,2.2
2539,ISR,1,0,0.0,70.6,3.5,48.8,1.9
2540,ISR,1,0,0.0,66.6,6.1,23.4,2.4
2541,ISR,1,0,0.0,62.0,6.8,10.9,1.2
2542,ISR,1,0,0.0,69.3,5.4,30.6,1.5
2543,ISR,1,0,0.0,73.2,3.9,55.8,1.2
2544,ISR,1,0,0.0,78.5,7.1,55.5,1.5
2545,ISR,1,0,0.0,82.5,3.5,74.4,1.1
2546,ISR,1,0,0.0,73.4,6.5,36.6,1.3
2547,ISR,1,0,0.0,81.8,5.7,60.2,2.0
2548,ISR,1,0,0.0,60.4,4.2,24.5,1.9
2549,ISR,1,0,0.0,70.2,5.3,41.6,1.3
2550,ISR,1,0,0.0,72.0,6.3,41.3,0.9
2551,ISR,1,0,0.0,58.5,6.4,4.2,2.0
2552,ISR,1,0,0.0,70.9,4.4,65.5,1.3
2553,ISR,1,0,0.0,65.8,6.3,33.9,2.1
2554,ISR,1,0,0.0,66.3,7.3,18.0,1.7
2555,ISR,1,0,0.0,54.9,5.1,26.1,3.3
2556,ISR,1,0,0.0,81.6,3.6,68.7,1.3
2557,ISR,1,0,0.0,82.0,5.0,59.6,2.1
2558,ISR,1,0,0.0,79.7,4.8,64.8,0.9
2559,ISR,1,0,0.0,77.9,5.8,66.5,1.4
2560,ISR,1,0,0.0,68.5,5.0,48.7,2.5
2561,ISR,1,0,0.0,82.7,3.6,70.3,0.9
2562,ISR,1,0,0.0,61.8,6.1,25.8,2.3
2563,ISR,1,0,0.0,80.4,6.6,56.6,1.5
2564,ISR,1,0,0.0,63.6,4.3,45.6,1.6
2565,ISR,1,0,0.0,68.1,7.0,28.6,1.7
2566,ISR,1,0,0.0,85.2,4.2,69.6,1.2
2567,ISR,1,0,0.0,56.1,5.0,8.3,3.4
2568,ISR,1,0,0.0,71.9,4.6,61.1,1.1
2569,ISR,1,0,0.0,68.3,8.2,28.4,2.1
2570,ISR,1,0,0.0,85.1,4.6,67.4,0.8
2571,ISR,1,0,0.0,83.3,3.6,64.3,1.3
2572,ISR,1,0,0.0,67.6,3.8,42.1,1.1
2573,ISR,1,0,0.0,88.6,3.2,73.3,0.5
2574,ISR,1,0,0.0,78.7,2.5,62.6,2.2
2575,ISR,1,0,0.0,65.1,7.4,19.9,2.7
2576,ISR,1,0,0.0,63.0,4.6,33.1,2.3
2577,ISR,1,0,0.0,71.1,5.8,17.2,1.3
2578,ISR,1,0,0.0,80.5,6.9,59.3,1.1
2579,ISR,1,0,0.0,69.1,4.1,39.9,1.8
2580,ISR,1,0,0.0,83.7,2.8,74.1,0.8
2581,ISR,1,0,0.0,65.2,4.1,27.3,2.1
2582,ISR,1,0,0.0,70.6,4.4,35.5,1.0
2583,ISR,1,0,0.0,79.7,3.7,71.8,2.6
2584,ISR,1,0,0.0,49.4,10.5,-32.2,3.8
2585,ISR,1,0,0.0,72.3,3.6,40.6,1.0
2586,ISR,1,0,0.0,79.7,3.6,55.0,1.5
2587,ISR,1,0,0.0,74.7,4.9,57.1,0.9
2588,ISR,1,0,0.0,79.4,7.1,48.6,0.9
2589,ISR,1,0,0.0,75.7,3.3,51.1,1.1
2590,ISR,1,0,0.0,68.2,5.4,50.4,1.7
2591,ISR,1,0,0.0,82.1,4.7,79.1,1.0
2592,ISR,1,0,0.0,68.6,3.3,53.5,3.5
2593,ISR,1,0,0.0,79.2,4.0,65.8,1.5
2594,ISR,1,0,0.0,59.8,4.0,29.2,1.9
2595,ISR,1,0,0.0,64.3,2.4,55.3,1.9
2596,ISR,1,0,0.0,68.7,6.9,28.9,1.4
2597,ISR,1,0,0.0,77.3,5.7,46.1,1.9
2598,ISR,1,0,0.0,75.9,4.2,48.0,1.5
2599,ISR,1,0,0.0,70.7,6.4,26.0,1.5
2600,ISR,1,0,0.0,69.0,6.0,32.7,2.3
2601,ISR,1,0,0.0,84.1,4.5,69.3,1.8
2602,ISR,1,0,0.0,56.1,5.2,18.8,1.5
2603,ISR,1,0,0.0,72.0,3.6,46.6,1.8
2604,ISR,1,0,0.0,74.5,2.6,60.9,1.8
2605,ISR,1,0,0.0,70.0,4.3,62.0,1.6
2606,ISR,1,0,0.0,64.3,5.8,41.5,2.4
2607,ISR,1,0,0.0,72.0,7.4,28.5,1.6
2608,ISR,1,0,0.0,62.7,5.0,6.8,2.0
2609,ISR,1,0,0.0,62.5,9.4,14.9,1.6
2610,ISR,1,0,0.0,56.2,8.3,6.5,1.8
2611,ISR,1,0,0.0,79.8,4.9,56.5,1.4
2612,ISR,1,0,0.0,65.7,6.7,32.9,2.0
2613,ISR,1,0,0.0,60.3,9.8,6.1,1.5
2614,ISR,1,0,0.0,72.6,4.8,62.9,2.8
2615,ISR,1,0,0.0,50.0,5.2,6.8,4.2
2616,ISR,1,0,0.0,49.3,3.6,5.5,4.8
2617,ISR,1,0,0.0,82.0,3.2,72.2,0.5
2618,ISR,1,0,0.0,79.4,4.0,56.5,1.7
2619,ISR,1,0,0.0,63.5,4.6,34.4,2.1
2620,ISR,1,0,0.0,80.7,2.8,66.4,0.9
2621,ISR,1,0,0.0,85.6,4.2,77.3,0.7
2622,ISR,1,0,0.0,66.5,4.8,37.2,2.5
2623,ISR,1,0,0.0,57.6,6.7,-5.7,2.4
2624,ISR,1,0,0.0,75.9,4.1,64.5,2.0
2625,ISR,1,0,0.0,84.9,4.8,85.0,1.2
2626,ISR,1,0,0.0,64.2,5.2,40.5,1.8
2627,ISR,1,0,0.0,75.0,6.5,35.5,1.7
2628,ISR,1,0,0.0,80.9,4.7,57.1,1.1
2629,ISR,1,0,0.0,76.8,4.1,39.6,0.8
2630,ISR,1,0,0.0,74.4,3.5,47.9,1.6
2631,ISR,1,0,0.0,79.0,4.6,63.7,1.4
2632,ISR,1,0,0.0,65.2,4.1,24.0,2.2
2633,ISR,1,0,0.0,83.9,3.4,78.2,1.7
2634,ISR,1,0,0.0,77.6,4.1,74.6,2.9
2635,ISR,1,0,0.0,80.5,4.2,62.4,1.8
2636,ISR,1,0,0.0,59.1,3.6,44.8,1.9
2637,ISR,1,0,0.0,54.9,6.8,-14.4,2.4
2638,ISR,1,0,0.0,71.6,5.7,38.1,2.2
2639,ISR,1,0,0.0,80.9,8.3,44.5,1.2
2640,ISR,1,0,0.0,75.8,5.5,64.4,1.3
2641,ISR,1,0,0.0,57.5,3.8,11.4,2.0
2642,ISR,1,0,0.0,60.9,6.5,20.6,1.7
2643,ISR,1,0,0.0,62.1,5.9,1.4,2.4
2644,ISR,1,0,0.0,78.3,7.0,51.6,1.7
2645,ISR,1,0,0.0,76.1,7.7,50.8,0.8
2646,ISR,1,0,0.0,59.9,6.4,25.2,3.1
2647,ISR,1,0,0.0,81.7,4.1,61.6,1.4
2648,ISR,1,0,0.0,57.9,6.7,15.4,2.2
2649,ISR,1,0,0.0,54.3,4.4,23.2,1.5
2650,ISR,1,0,0.0,60.8,2.9,28.1,2.7
2651,ISR,1,0,0.0,73.1,4.2,40.8,0.8
2652,ISR,1,0,0.0,55.9,4.2,13.7,2.5
2653,ISR,1,0,0.0,70.9,8.7,45.4,1.4
2654,ISR,1,0,0.0,60.1,8.7,-33.7,2.5
2655,ISR,1,0,0.0,83.4,2.9,77.1,0.7
2656,ISR,1,0,0.0,40.4,6.9,-35.8,2.8
2657,ISR,1,0,0.0,65.7,4.7,15.2,2.0
2658,ISR,1,0,0.0,71.3,3.7,42.6,1.3
2659,ISR,1,0,0.0,78.6,5.4,47.7,0.8
2660,ISR,1,0,0.0,82.7,3.9,66.6,0.3
2661,ISR,1,0,0.0,76.3,4.2,58.3,1.0
2662,ISR,1,0,0.0,71.7,4.0,29.9,1.4
2663,ISR,1,0,0.0,73.5,3.9,50.2,1.4
2664,ISR,1,0,0.0,78.3,4.3,41.7,1.7
2665,ISR,1,0,0.0,63.8,5.2,33.5,1.2
2666,ISR,1,0,0.0,65.8,4.2,32.5,3.3
2667,ISR,1,0,0.0,85.0,5.5,52.9,1.2
2668,ISR,1,0,0.0,58.1,4.5,11.0,2.1
2669,ISR,1,0,0.0,67.3,6.1,41.2,2.3
2670,ISR,1,0,0.0,68.8,5.4,52.0,1.6
2671,ISR,1,0,0.0,70.5,8.5,46.3,1.9
2672,ISR,1,0,0.0,62.0,8.1,17.7,1.1
2673,ISR,1,0,0.0,69.4,5.7,27.3,2.0
2674,ISR,1,0,0.0,77.4,6.5,52.7,1.1
2675,ISR,1,0,0.0,58.7,6.0,21.6,2.7
2676,ISR,1,0,0.0,83.5,2.9,81.4,1.4
2677,ISR,1,0,0.0,80.5,4.2,66.8,0.6
2678,ISR,1,0,0.0,37.5,6.1,-14.4,2.3
2679,ISR,1,0,0.0,73.1,2.1,81.3,1.0
2680,ISR,1,0,0.0,66.3,4.0,38.9,1.8
2681,ISR,1,0,0.0,42.5,3.5,-22.6,3.2
2682,ISR,1,0,0.0,62.7,4.2,29.0,1.6
2683,ISR,1,0,0.0,75.1,4.8,40.3,1.5
2684,ISR,1,0,0.0,65.2,5.7,40.7,1.4
2685,ISR,1,0,0.0,81.5,4.1,72.9,1.3
2686,ISR,1,0,0.0,77.1,5.7,54.1,1.3
2687,ISR,1,0,0.0,74.0,5.5,58.7,1.0
2688,ISR,1,0,0.0,78.2,3.9,63.2,0.7
2689,ISR,1,0,0.0,78.7,3.6,62.8,1.2
2690,ISR,1,0,0.0,77.3,3.7,44.9,1.8
2691,ISR,1,0,0.0,77.8,4.7,39.7,1.8
2692,ISR,1,0,0.0,75.5,6.8,67.9,2.6
2693,ISR,1,0,0.0,81.8,2.8,71.7,1.1
2694,ISR,1,0,0.0,82.1,4.0,64.7,0.6
2695,ISR,1,0,0.0,75.2,3.5,56.3,1.6
2696,ISR,1,0,0.0,80.6,3.1,68.4,1.0
2697,ISR,1,0,0.0,66.7,2.3,46.2,2.0
2698,ISR,1,0,0.0,84.1,4.6,61.9,0.9
2699,ISR,1,0,0.0,74.3,5.4,52.8,1.4
2700,ISR,1,0,0.0,85.4,3.8,80.3,0.7
2701,ISR,1,0,0.0,86.9,3.6,83.2,1.5
2702,ISR,1,0,0.0,83.6,3.5,80.1,0.5
2703,ISR,1,0,0.0,73.3,4.9,42.8,0.7
2704,ISR,1,0,0.0,77.2,2.8,64.0,1.1
2705,ISR,1,0,0.0,71.7,8.3,46.5,1.7
2706,ISR,1,0,0.0,68.9,5.4,41.2,1.2
2707,ISR,1,0,0.0,62.9,4.3,11.6,1.9
2708,ISR,1,0,0.0,76.5,3.3,44.6,1.4
2709,ISR,1,0,0.0,76.4,3.9,42.5,1.7
2710,ISR,1,0,0.0,77.0,4.6,38.1,0.7
2711,ISR,1,0,0.0,86.7,4.0,75.0,0.7
2712,ISR,1,0,0.0,70.6,3.0,44.3,2.1
2713,ISR,1,0,0.0,72.6,4.4,37.8,1.9
2714,ISR,1,0,0.0,81.2,4.3,55.5,1.7
2715,ISR,1,0,0.0,70.8,4.1,32.0,0.8
2716,ISR,1,0,0.0,52.0,4.7,3.7,2.3
2717,ISR,1,0,0.0,61.3,4.3,14.5,1.8
2718,ISR,1,0,0.0,46.9,6.3,-1.5,1.9
2719,ISR,1,0,0.0,74.6,2.8,60.6,1.5
2720,ISR,1,0,0.0,71.5,3.5,42.0,1.1
2721,ISR,1,0,0.0,52.8,3.0,25.7,2.7
2722,ISR,1,0,0.0,69.0,4.0,25.8,1.6
2723,ISR,1,0,0.0,83.4,3.1,75.6,0.6
2724,ISR,1,0,0.0,63.6,5.2,-4.2,2.4
2725,ISR,1,0,0.0,67.1,4.4,25.4,1.9
2726,ISR,1,0,0.0,38.5,13.0,-29.6,3.7
2727,ISR,1,0,0.0,25.4,9.8,-85.4,3.2
2728,ISR,1,0,0.0,65.4,2.6,29.6,2.4
2729,ISR,1,0,0.0,63.7,3.5,26.8,1.9
2730,ISR,1,0,0.0,76.2,8.3,32.5,1.1
2731,ISR,1,0,0.0,84.2,8.2,55.9,1.1
2732,ISR,1,0,0.0,55.9,3.5,-8.7,2.7
2733,ISR,1,0,0.0,64.8,3.5,19.3,1.9
2734,ISR,1,0,0.0,52.8,4.3,-2.2,3.2
2735,ISR,1,0,0.0,62.1,4.5,27.0,1.5
2736,ISR,1,0,0.0,55.5,3.9,-4.1,2.8
2737,ISR,1,0,0.0,79.0,4.3,63.1,1.0
2738,ISR,1,0,0.0,70.5,4.5,33.5,2.4
2739,ISR,1,0,0.0,29.6,6.0,-69.2,3.9
2740,ISR,1,0,0.0,77.1,4.6,57.0,1.2
2741,ISR,1,0,0.0,87.9,4.4,72.9,0.2
2742,ISR,1,0,0.0,86.0,3.8,63.4,1.2
2743,ISR,1,0,0.0,65.5,2.0,39.3,1.8
2744,ISR,1,0,0.0,70.6,3.6,45.3,1.2
2745,ISR,1,0,0.0,82.4,4.5,62.8,0.9
2746,ISR,1,0,0.0,68.8,5.1,33.4,1.3
2747,ISR,1,0,0.0,69.9,3.6,47.4,0.5
2748,ISR,1,0,0.0,62.0,3.6,34.9,1.0
2749,ISR,1,0,0.0,88.7,2.4,81.9,0.3
2750,ISR,1,0,0.0,57.1,4.2,10.2,2.7
2751,ISR,1,0,0.0,85.7,3.5,83.5,1.5
2752,ISR,1,0,0.0,63.0,5.2,31.4,1.5
2753,ISR,1,0,0.0,77.1,2.5,52.2,1.1
2754,ISR,1,0,0.0,61.6,2.9,31.0,2.6
2755,ISR,1,0,0.0,57.2,4.1,25.7,2.6
2756,ISR,1,0,0.0,84.7,4.5,75.2,0.9
2757,ISR,1,0,0.0,81.4,4.1,61.8,1.1
2758,ISR,1,0,0.0,65.7,4.3,45.1,1.6
2759,ISR,1,0,0.0,54.0,5.5,10.9,2.3
2760,ISR,1,0,0.0,72.7,5.5,29.6,0.9
2761,ISR,1,0,0.0,63.7,4.3,35.9,1.6
2762,ISR,1,0,0.0,80.8,5.0,55.5,1.4
2763,ISR,1,0,0.0,81.2,2.7,70.1,0.8
2764,ISR,1,0,0.0,56.6,5.4,-1.5,1.5
2765,ISR,1,0,0.0,80.4,4.2,70.7,0.7
2766,ISR,1,0,0.0,76.5,3.7,62.0,1.8
2767,ISR,1,0,0.0,83.6,3.0,71.0,0.6
2768,ISR,1,0,0.0,65.9,11.2,30.9,1.6
2769,ISR,1,0,0.0,81.1,4.7,69.7,1.5
2770,ISR,1,0,0.0,81.3,4.0,62.5,1.7
2771,ISR,1,0,0.0,64.9,4.3,32.1,2.1
2772,ISR,1,0,0.0,73.5,2.9,60.2,1.7
2773,ISR,1,0,0.0,75.9,2.9,54.4,1.1
2774,ISR,1,0,0.0,30.4,5.2,-41.0,4.5
2775,ISR,1,0,0.0,13.7,16.6,-89.6,3.6
2776,ISR,1,0,0.0,62.2,3.5,7.6,2.2
2777,ISR,1,0,0.0,59.5,4.4,0.8,2.1
2778,ISR,1,0,0.0,68.3,6.8,18.8,1.4
2779,ISR,1,0,0.0,75.2,3.6,58.1,1.2
2780,ISR,1,0,0.0,80.6,3.4,68.0,1.1
2781,ISR,1,0,0.0,83.3,3.7,66.1,0.2
2782,ISR,1,0,0.0,62.5,4.6,24.5,2.0
2783,ISR,1,0,0.0,64.1,3.4,35.0,1.7
2784,ISR,1,0,0.0,54.9,3.9,2.8,1.7
2785,ISR,1,0,0.0,62.9,7.9,10.3,1.6
2786,ISR,1,0,0.0,77.9,2.9,55.9,0.8
2787,ISR,1,0,0.0,76.3,3.4,50.6,0.7
2788,ISR,1,0,0.0,68.4,3.1,38.8,1.2
2789,ISR,1,0,0.0,49.8,3.7,-0.9,2.8
2790,ISR,1,0,0.0,62.5,5.6,21.3,1.3
2791,ISR,1,0,0.0,24.7,6.6,-45.0,3.3
2792,ISR,1,0,0.0,51.5,5.2,-0.1,2.5
2793,ISR,1,0,0.0,72.1,5.8,30.2,1.6
2794,ISR,1,0,0.0,64.2,5.1,18.1,1.8
2795,ISR,1,0,0.0,83.5,3.8,69.3,1.0
2796,ISR,1,0,0.0,79.5,2.3,75.1,0.9
2797,ISR,1,0,0.0,42.8,7.9,-7.9,4.3
2798,ISR,1,0,0.0,39.1,6.2,-10.5,2.4
2799,ISR,1,0,0.0,28.8,6.8,-69.8,2.3
2800,ISR,1,0,0.0,1.1,7.4,-106.2,3.7
2801,ISR,1,0,0.0,47.3,4.1,14.9,2.0
2802,ISR,1,0,0.0,70.2,4.4,38.8,0.5
2803,ISR,1,0,0.0,59.4,12.0,22.1,1.9
2804,ISR,1,0,0.0,78.8,6.3,71.3,0.6
2805,ISR,1,0,0.0,71.7,3.1,43.3,1.1
2806,ISR,1,0,0.0,52.0,5.0,3.0,2.9
2807,ISR,1,0,0.0,25.1,5.1,-62.4,3.4
2808,ISR,1,0,0.0,53.0,3.9,15.6,1.6
2809,ISR,1,0,0.0,44.0,5.4,6.6,2.7
2810,ISR,1,0,0.0,56.1,2.9,10.6,1.4
2811,ISR,1,0,0.0,36.4,9.5,-9.5,2.9
2812,ISR,1,0,0.0,70.1,2.8,43.5,1.2
2813,ISR,1,0,0.0,46.0,6.0,-20.5,2.4
2814,ISR,1,0,0.0,50.7,5.6,6.7,1.8
2815,ISR,1,0,0.0,87.9,2.9,75.6,0.5
2816,ISR,1,0,0.0,53.5,3.7,14.7,2.5
2817,ISR,1,0,0.0,75.7,4.4,51.3,1.7
2818,ISR,1,0,0.0,75.2,4.6,49.3,1.7
2819,ISR,1,0,0.0,80.0,7.2,58.9,0.8
2820,ISR,1,0,0.0,70.6,4.1,34.0,2.0
2821,ISR,1,0,0.0,67.0,3.8,24.2,1.8
2822,ISR,1,0,0.0,72.7,4.5,33.0,1.1
2823,ISR,1,0,0.0,46.4,6.2,-12.4,3.3
2824,ISR,1,0,0.0,24.1,5.0,-61.0,3.8
2825,ISR,1,0,0.0,64.8,9.2,27.7,1.6
2826,ISR,1,0,0.0,85.0,4.2,68.7,0.8
2827,ISR,1,0,0.0,60.9,7.3,37.0,1.5
2828,ISR,1,0,0.0,50.3,4.8,-14.7,2.3
2829,ISR,1,0,0.0,64.5,8.2,35.1,2.7
2830,ISR,1,0,0.0,48.3,7.0,-19.5,1.8
2831,ISR,1,0,0.0,30.5,29.5,-57.4,3.7
2832,ISR,1,0,0.0,56.7,3.8,6.7,1.3
2833,ISR,1,0,0.0,59.6,5.7,27.4,3.1
2834,ISR,1,0,0.0,51.5,5.9,9.0,2.0
2835,ISR,1,0,0.0,86.4,3.2,77.6,1.0
2836,ISR,1,0,0.0,92.0,3.6,80.5,1.0
2837,ISR,1,0,0.0,73.6,5.1,47.0,0.7
2838,ISR,1,0,0.0,67.9,4.2,39.1,1.5
2839,ISR,1,0,0.0,66.0,4.7,26.8,1.2
2840,ISR,1,0,0.0,55.9,4.1,18.6,2.5
2841,ISR,1,0,0.0,88.5,3.7,80.1,0.3
2842,ISR,1,0,0.0,74.0,4.0,48.2,1.0
2843,ISR,1,0,0.0,26.2,8.7,-29.6,2.5
2844,ISR,1,0,0.0,49.4,7.8,4.5,2.2
2845,ISR,1,0,0.0,68.5,3.9,26.4,1.3
2846,ISR,1,0,0.0,33.5,4.3,-36.8,2.1
2847,ISR,1,0,0.0,80.9,6.4,57.6,0.8
2848,ISR,1,0,0.0,78.8,3.8,78.4,1.0
2849,ISR,1,0,0.0,52.8,8.8,2.7,1.1
2850,ISR,1,0,0.0,80.2,3.7,63.5,1.3
2851,ISR,1,0,0.0,69.6,3.9,40.0,1.6
2852,ISR,1,0,0.0,81.2,3.7,64.9,1.2
2853,ISR,1,0,0.0,81.8,3.3,80.1,0.9
2854,ISR,1,0,0.0,70.4,13.4,43.0,2.2
2855,ISR,1,0,0.0,45.0,8.9,-4.4,3.4
2856,ISR,1,0,0.0,66.2,8.8,25.6,2.7
2857,ISR,1,0,0.0,73.2,4.3,37.1,1.1
2858,ISR,1,0,0.0,69.6,14.6,25.5,1.4
2859,ISR,1,0,0.0,77.0,11.0,60.5,0.6
2860,ISR,1,0,0.0,58.2,9.0,22.9,1.5
2861,ISR,1,0,0.0,81.5,3.8,62.4,1.0
2862,ISR,1,0,0.0,84.7,2.0,77.7,0.9
2863,ISR,1,0,0.0,80.1,4.0,57.3,0.8
2864,ISR,1,0,0.0,92.7,3.7,90.2,1.0
2865,ISR,1,0,0.0,87.5,7.8,73.1,0.3
2866,ISR,1,0,0.0,55.6,8.9,7.9,2.2
2867,ISR,1,0,0.0,62.4,18.0,28.2,1.5
2868,ISR,1,0,0.0,73.8,4.9,45.0,0.7
2869,ISR,1,0,0.0,69.2,4.5,39.2,1.0
2870,ISR,1,0,0.0,62.2,15.7,32.2,1.5
2871,ISR,1,0,0.0,39.9,23.1,-14.0,3.1
2872,ISR,1,0,0.0,90.7,4.4,87.5,0.4
2873,ISR,1,0,0.0,39.9,16.2,-14.1,2.6
2874,ISR,1,0,0.0,54.7,4.8,14.2,3.3
2875,ISR,1,0,0.0,64.5,8.5,22.4,2.4
2876,ISR,1,0,0.0,84.8,3.0,70.8,1.2
2877,ISR,1,0,0.0,72.1,3.2,47.4,1.6
2878,ISR,1,0,0.0,66.7,2.6,38.4,1.9
2879,ISR,1,0,0.0,48.6,3.2,12.4,2.4
2880,ISR,1,0,0.0,55.9,4.2,16.3,1.7
2881,ISR,1,0,0.0,45.1,4.0,0.1,1.7
2882,ISR,1,0,0.0,93.6,3.1,86.9,0.2
2883,ISR,1,0,0.0,66.6,2.8,37.3,0.9
2884,ISR,1,0,0.0,78.2,4.5,53.1,0.7
2885,ISR,1,0,0.0,59.0,4.1,5.0,1.6
2886,ISR,1,0,0.0,60.5,3.9,22.2,1.9
2887,ISR,1,0,0.0,79.1,2.7,63.3,1.1
2888,ISR,1,0,0.0,37.7,13.2,-38.1,2.7
2889,ISR,1,0,0.0,67.8,3.7,39.2,1.4
2890,ISR,1,0,0.0,59.5,4.4,15.0,2.4
2891,ISR,1,0,0.0,79.7,2.9,65.8,1.0
2892,ISR,1,0,0.0,25.4,4.7,-54.6,3.9
2893,ISR,1,0,0.0,57.4,3.7,32.5,2.1
2894,ISR,1,0,0.0,68.8,2.9,44.3,1.3
2895,ISR,1,0,0.0,27.9,5.2,-51.0,2.4
2896,ISR,1,0,0.0,51.1,4.6,6.5,1.6
2897,ISR,1,0,0.0,56.2,13.0,18.2,2.2
2898,ISR,1,0,0.0,81.6,2.9,72.7,0.9
2899,ISR,1,0,0.0,46.9,3.2,2.0,1.9
2900,ISR,1,0,0.0,78.2,2.8,61.3,1.3
2901,ISR,1,0,0.0,42.7,6.9,-11.2,2.1
2902,ISR,1,0,0.0,45.7,3.6,-15.5,2.0
2903,ISR,1,0,0.0,63.6,3.4,36.5,1.7
2904,ISR,1,0,0.0,78.2,2.3,59.2,0.9
2905,ISR,1,0,0.0,-5.9,13.7,-122.3,4.4
2906,ISR,1,0,0.0,68.7,2.7,41.3,1.8
2907,ISR,1,0,0.0,41.0,4.1,-6.8,2.8
2908,ISR,1,0,0.0,46.0,5.0,-14.0,2.4
2909,ISR,1,0,0.0,60.8,3.4,27.8,2.0
2910,ISR,1,0,0.0,25.3,4.0,-59.6,3.0
2911,ISR,1,0,0.0,57.9,4.2,18.9,1.9
2912,ISR,1,0,0.0,74.5,2.9,47.9,0.8
2913,ISR,1,0,0.0,36.9,4.3,-22.9,2.5
2914,ISR,1,0,0.0,-0.3,6.0,-93.9,3.6
2915,ISR,1,0,0.0,0.4,5.1,-71.8,3.4
