,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,50.3,10.1,13.2,2.9
1926,ISR,1,0,0.0,36.3,13.5,-1.1,4.2
1927,ISR,1,0,0.0,45.5,14.1,1.2,5.0
1928,ISR,1,0,0.0,45.7,8.7,22.6,6.0
1929,ISR,1,0,0.0,55.9,9.0,9.2,3.5
1930,ISR,1,0,0.0,31.1,8.8,-19.5,3.1
1931,ISR,1,0,0.0,31.0,6.9,15.1,3.2
1932,ISR,1,0,0.0,28.1,11.5,-13.2,5.0
1933,ISR,1,0,0.0,7.2,14.7,-37.4,5.9
1934,ISR,1,0,0.0,52.4,6.6,49.7,5.4
1935,ISR,1,0,0.0,21.3,16.2,-3.4,7.3
1936,ISR,1,0,0.0,25.0,12.1,9.4,9.0
1937,ISR,1,0,0.0,30.3,12.3,-3.1,1.9
1938,ISR,1,0,0.0,37.8,16.6,6.4,2.0
1939,ISR,1,0,0.0,15.3,6.1,18.6,11.2
1940,ISR,1,0,0.0,51.1,4.8,37.8,5.1
1941,ISR,1,0,0.0,63.1,12.4,33.7,3.5
1942,ISR,1,0,0.0,40.2,8.7,21.4,5.2
1943,ISR,1,0,0.0,62.5,17.5,-9.9,2.0
1944,ISR,1,0,0.0,56.7,16.8,-13.2,2.7
1945,ISR,1,0,0.0,52.0,10.0,16.5,4.5
1946,ISR,1,0,0.0,52.6,20.5,-44.3,3.3
1947,ISR,1,0,0.0,32.7,6.0,40.1,7.2
1948,ISR,1,0,0.0,40.6,7.0,28.7,3.7
1949,ISR,1,0,0.0,52.2,12.5,1.8,2.6
1950,ISR,1,0,0.0,60.1,10.3,9.0,2.8
1951,ISR,1,0,0.0,51.7,10.0,21.3,3.6
1952,ISR,1,0,0.0,46.5,9.0,29.0,5.4
1953,ISR,1,0,0.0,24.6,7.7,8.0,6.1
1954,ISR,1,0,0.0,22.1,5.9,8.6,4.9
1955,ISR,1,0,0.0,49.8,8.2,38.7,4.4
1956,ISR,1,0,0.0,49.5,4.7,26.9,2.3
1957,ISR,1,0,0.0,42.3,9.2,30.4,7.3
1958,ISR,1,0,0.0,48.5,10.6,22.6,3.9
1959,ISR,1,0,0.0,26.0,6.3,-26.6,4.9
1960,ISR,1,0,0.0,-3.0,7.2,23.8,13.9
1961,ISR,1,0,0.0,62.3,8.8,31.6,2.7
1962,ISR,1,0,0.0,43.8,6.8,16.6,6.1
1963,ISR,1,0,0.0,27.2,6.2,21.5,5.7
1964,ISR,1,0,0.0,26.9,12.5,-19.0,5.1
1965,ISR,1,0,0.0,41.9,11.5,29.0,6.6
1966,ISR,1,0,0.0,58.3,13.1,15.6,1.3
1967,ISR,1,0,0.0,47.1,11.4,23.9,6.5
1968,ISR,1,0,0.0,56.0,10.7,21.4,2.8
1969,ISR,1,0,0.0,42.6,6.1,34.0,4.3
1970,ISR,1,0,0.0,20.9,18.4,-42.7,3.8
1971,ISR,1,0,0.0,32.1,11.7,1.5,7.5
1972,ISR,1,0,0.0,33.4,11.1,-4.5,4.1
1973,ISR,1,0,0.0,26.1,10.4,-9.4,7.8
1974,ISR,1,0,0.0,32.4,12.8,-13.1,4.3
1975,ISR,1,0,0.0,26.0,11.7,-8.9,4.5
1976,ISR,1,0,0.0,53.7,10.3,22.2,4.2
1977,ISR,1,0,0.0,70.5,16.7,12.7,2.9
1978,ISR,1,0,0.0,41.4,13.4,-23.5,3.4
1979,ISR,1,0,0.0,39.9,9.5,21.4,4.7
1980,ISR,1,0,0.0,31.3,8.0,18.4,7.8
1981,ISR,1,0,0.0,43.9,12.2,1.1,3.1
1982,ISR,1,0,0.0,26.3,11.2,-7.5,4.7
1983,ISR,1,0,0.0,41.6,8.3,34.4,6.0
1984,ISR,1,0,0.0,68.7,5.3,60.6,1.9
1985,ISR,1,0,0.0,19.1,11.3,-17.7,8.9
1986,ISR,1,0,0.0,57.9,7.7,34.3,2.8
1987,ISR,1,0,0.0,41.1,8.6,16.6,4.5
1988,ISR,1,0,0.0,47.1,12.4,9.8,4.0
1989,ISR,1,0,0.0,58.1,13.0,3.7,2.3
1990,ISR,1,0,0.0,48.0,5.8,47.6,5.4
1991,ISR,1,0,0.0,62.7,9.1,41.2,4.0
1992,ISR,1,0,0.0,45.2,6.8,39.0,4.9
1993,ISR,1,0,0.0,49.2,17.0,-8.1,3.3
1994,ISR,1,0,0.0,38.6,9.4,19.3,4.4
1995,ISR,1,0,0.0,44.8,7.3,21.8,1.2
1996,ISR,1,0,0.0,36.5,6.4,9.3,5.7
1997,ISR,1,0,0.0,56.6,10.7,23.7,4.8
1998,ISR,1,0,0.0,61.9,8.4,32.8,3.2
1999,ISR,1,0,0.0,59.1,8.9,41.0,2.3
2000,ISR,1,0,0.0,52.8,5.4,45.6,3.4
2001,ISR,1,0,0.0,55.0,8.2,43.3,2.3
2002,ISR,1,0,0.0,53.3,7.6,37.3,3.7
2003,ISR,1,0,0.0,40.4,5.4,53.1,7.6
2004,ISR,1,0,0.0,54.2,9.3,33.8,3.9
2005,ISR,1,0,0.0,54.9,12.0,18.3,2.3
2006,ISR,1,0,0.0,47.8,15.9,-3.4,2.7
2007,ISR,1,0,0.0,42.4,7.4,39.6,4.4
2008,ISR,1,0,0.0,63.3,12.9,29.2,4.1
2009,ISR,1,0,0.0,54.6,9.4,11.4,4.1
2010,ISR,1,0,0.0,60.8,14.2,6.6,3.0
2011,ISR,1,0,0.0,58.3,12.1,23.3,2.4
2012,ISR,1,0,0.0,50.9,4.5,32.2,3.4
2013,ISR,1,0,0.0,35.2,6.4,24.1,7.9
2014,ISR,1,0,0.0,53.2,13.9,1.6,3.6
2015,ISR,1,0,0.0,38.9,13.7,1.6,3.9
2016,ISR,1,0,0.0,11.7,7.9,6.7,6.8
2017,ISR,1,0,0.0,50.6,10.6,16.0,2.5
2018,ISR,1,0,0.0,62.2,15.2,26.5,4.3
2019,ISR,1,0,0.0,45.8,6.7,31.4,4.1
2020,ISR,1,0,0.0,67.5,11.1,28.9,2.2
2021,ISR,1,0,0.0,42.5,6.7,28.0,3.9
2022,ISR,1,0,0.0,61.1,6.8,39.3,3.8
2023,ISR,1,0,0.0,58.8,4.5,54.0,2.8
2024,ISR,1,0,0.0,61.8,6.3,34.8,3.1
2025,ISR,1,0,0.0,72.4,14.3,23.2,1.1
2026,ISR,1,0,0.0,62.0,11.2,21.8,5.4
2027,ISR,1,0,0.0,42.7,6.9,30.9,4.3
2028,ISR,1,0,0.0,55.3,6.7,33.3,1.5
2029,ISR,1,0,0.0,45.5,13.2,20.0,3.7
2030,ISR,1,0,0.0,65.4,9.1,38.9,3.2
2031,ISR,1,0,0.0,55.1,7.0,31.7,3.0
2032,ISR,1,0,0.0,55.8,6.9,42.2,2.8
2033,ISR,1,0,0.0,57.7,6.9,24.8,2.3
2034,ISR,1,0,0.0,61.5,10.9,16.8,2.4
2035,ISR,1,0,0.0,67.0,10.0,31.6,2.7
2036,ISR,1,0,0.0,42.2,9.9,33.3,3.3
2037,ISR,1,0,0.0,68.0,5.6,38.4,2.1
2038,ISR,1,0,0.0,48.9,7.6,22.7,2.1
2039,ISR,1,0,0.0,60.7,6.3,32.6,1.5
2040,ISR,1,0,0.0,63.7,16.0,11.7,1.2
2041,ISR,1,0,0.0,50.8,8.1,32.1,3.5
2042,ISR,1,0,0.0,65.3,6.7,46.7,3.1
2043,ISR,1,0,0.0,59.1,5.6,49.0,2.3
2044,ISR,1,0,0.0,45.7,4.9,47.6,3.6
2045,ISR,1,0,0.0,45.1,7.4,21.6,5.1
2046,ISR,1,0,0.0,64.7,13.5,27.1,3.5
2047,ISR,1,0,0.0,49.6,5.8,34.2,3.4
2048,ISR,1,0,0.0,70.5,11.0,47.2,2.2
2049,ISR,1,0,0.0,70.8,9.2,16.7,2.8
2050,ISR,1,0,0.0,53.9,5.4,45.0,4.8
2051,ISR,1,0,0.0,59.9,8.9,25.3,3.8
2052,ISR,1,0,0.0,41.0,4.2,50.5,4.4
2053,ISR,1,0,0.0,60.2,6.1,37.4,2.9
2054,ISR,1,0,0.0,71.4,14.5,0.0,3.0
2055,ISR,1,0,0.0,66.9,6.5,50.3,3.5
2056,ISR,1,0,0.0,72.2,10.4,40.4,3.6
2057,ISR,1,0,0.0,42.7,10.3,-0.4,3.4
2058,ISR,1,0,0.0,40.8,7.6,26.8,3.6
2059,ISR,1,0,0.0,66.5,9.1,44.5,2.5
2060,ISR,1,0,0.0,59.8,8.4,47.4,2.3
2061,ISR,1,0,0.0,64.4,9.3,37.0,3.1
2062,ISR,1,0,0.0,57.8,4.7,50.5,3.7
2063,ISR,1,0,0.0,62.4,8.2,45.3,3.4
2064,ISR,1,0,0.0,59.7,7.3,46.8,3.0
2065,ISR,1,0,0.0,55.8,6.3,47.0,2.9
2066,ISR,1,0,0.0,59.2,10.9,17.4,3.1
2067,ISR,1,0,0.0,64.0,10.9,42.7,2.8
2068,ISR,1,0,0.0,63.4,12.8,26.1,3.2
2069,ISR,1,0,0.0,55.8,7.0,42.0,2.0
2070,ISR,1,0,0.0,63.3,8.7,35.8,2.9
2071,ISR,1,0,0.0,41.2,11.5,-7.2,4.7
2072,ISR,1,0,0.0,59.6,6.5,36.9,1.9
2073,ISR,1,0,0.0,54.0,9.1,21.9,3.9
2074,ISR,1,0,0.0,72.3,10.3,34.5,1.5
2075,ISR,1,0,0.0,61.3,11.3,14.5,2.3
2076,ISR,1,0,0.0,56.1,8.8,28.5,2.8
2077,ISR,1,0,0.0,62.0,13.8,12.2,2.8
2078,ISR,1,0,0.0,55.4,5.3,46.5,3.7
2079,ISR,1,0,0.0,73.4,10.2,57.6,2.7
2080,ISR,1,0,0.0,65.7,7.7,46.4,2.1
2081,ISR,1,0,0.0,57.0,6.7,38.6,5.2
2082,ISR,1,0,0.0,57.7,3.2,32.1,3.7
2083,ISR,1,0,0.0,42.9,9.6,14.6,3.9
2084,ISR,1,0,0.0,60.8,9.3,43.5,1.5
2085,ISR,1,0,0.0,79.8,5.8,67.3,2.4
2086,ISR,1,0,0.0,68.8,11.8,37.8,2.5
2087,ISR,1,0,0.0,49.4,6.3,23.2,4.8
2088,ISR,1,0,0.0,67.7,3.6,62.5,2.4
2089,ISR,1,0,0.0,73.8,5.7,55.4,3.3
2090,ISR,1,0,0.0,59.7,15.5,7.5,4.3
2091,ISR,1,0,0.0,62.2,3.7,48.3,3.0
2092,ISR,1,0,0.0,66.2,6.3,52.8,2.5
2093,ISR,1,0,0.0,45.2,5.7,39.7,5.3
2094,ISR,1,0,0.0,48.6,5.7,29.1,3.2
2095,ISR,1,0,0.0,68.0,7.6,42.5,1.3
2096,ISR,1,0,0.0,57.4,6.8,44.3,4.7
2097,ISR,1,0,0.0,62.6,6.9,45.8,5.4
2098,ISR,1,0,0.0,55.7,9.5,41.7,3.1
2099,ISR,1,0,0.0,65.2,4.3,70.6,2.7
2100,ISR,1,0,0.0,48.5,8.5,12.1,3.4
2101,ISR,1,0,0.0,65.7,4.1,33.4,1.5
2102,ISR,1,0,0.0,57.7,5.6,52.7,3.0
2103,ISR,1,0,0.0,60.0,7.8,39.6,3.6
2104,ISR,1,0,0.0,71.4,7.9,54.1,3.2
2105,ISR,1,0,0.0,72.1,9.9,40.0,1.6
2106,ISR,1,0,0.0,57.9,6.0,38.0,2.2
2107,ISR,1,0,0.0,66.5,8.8,18.4,2.1
2108,ISR,1,0,0.0,57.7,8.3,40.7,3.7
2109,ISR,1,0,0.0,55.7,10.0,25.5,3.8
2110,ISR,1,0,0.0,68.4,5.2,61.6,2.9
2111,ISR,1,0,0.0,64.5,7.2,31.1,3.1
2112,ISR,1,0,0.0,68.8,7.5,49.5,2.4
2113,ISR,1,0,0.0,69.4,9.3,10.3,2.1
2114,ISR,1,0,0.0,75.0,11.4,37.4,2.1
2115,ISR,1,0,0.0,56.4,3.8,54.7,3.3
2116,ISR,1,0,0.0,73.0,7.8,50.7,1.9
2117,ISR,1,0,0.0,72.2,8.2,45.4,2.4
2118,ISR,1,0,0.0,70.6,5.7,53.2,2.5
2119,ISR,1,0,0.0,53.9,5.5,39.9,5.0
2120,ISR,1,0,0.0,70.5,8.4,39.0,2.4
2121,ISR,1,0,0.0,69.9,11.3,45.8,1.8
2122,ISR,1,0,0.0,73.3,5.2,59.1,1.6
2123,ISR,1,0,0.0,51.1,5.8,24.1,2.3
2124,ISR,1,0,0.0,75.8,6.8,22.9,2.1
2125,ISR,1,0,0.0,72.0,8.2,45.3,1.9
2126,ISR,1,0,0.0,67.9,7.3,44.6,1.6
2127,ISR,1,0,0.0,72.2,9.4,60.0,3.3
2128,ISR,1,0,0.0,63.3,9.9,34.1,2.3
2129,ISR,1,0,0.0,71.0,6.7,44.4,1.7
2130,ISR,1,0,0.0,69.8,7.2,55.8,1.8
2131,ISR,1,0,0.0,64.3,7.0,49.9,2.5
2132,ISR,1,0,0.0,55.1,8.7,29.1,2.5
2133,ISR,1,0,0.0,69.3,5.0,79.0,2.3
2134,ISR,1,0,0.0,61.7,7.6,34.5,4.5
2135,ISR,1,0,0.0,47.0,8.7,7.3,3.8
2136,ISR,1,0,0.0,62.1,7.1,31.4,2.8
2137,ISR,1,0,0.0,53.9,7.4,38.8,4.4
2138,ISR,1,0,0.0,65.1,7.1,44.9,2.6
2139,ISR,1,0,0.0,64.9,5.9,60.1,3.4
2140,ISR,1,0,0.0,56.7,8.6,38.2,3.1
2141,ISR,1,0,0.0,64.0,10.9,42.2,4.7
2142,ISR,1,0,0.0,74.0,11.2,45.7,2.4
2143,ISR,1,0,0.0,68.4,10.4,28.4,1.9
2144,ISR,1,0,0.0,66.0,6.9,47.2,2.4
2145,ISR,1,0,0.0,76.3,7.6,57.5,3.0
2146,ISR,1,0,0.0,51.7,5.8,49.5,5.5
2147,ISR,1,0,0.0,71.7,7.7,56.9,2.4
2148,ISR,1,0,0.0,69.0,4.4,48.2,2.6
2149,ISR,1,0,0.0,69.3,7.2,44.3,2.9
2150,ISR,1,0,0.0,70.7,7.0,47.2,1.7
2151,ISR,1,0,0.0,76.3,7.0,40.6,1.2
2152,ISR,1,0,0.0,68.3,7.4,35.6,2.0
2153,ISR,1,0,0.0,52.4,8.5,51.4,4.3
2154,ISR,1,0,0.0,73.3,4.9,58.8,1.4
2155,ISR,1,0,0.0,73.1,6.6,50.5,2.5
2156,ISR,1,0,0.0,81.5,8.6,62.9,1.1
2157,ISR,1,0,0.0,76.7,9.1,29.5,2.6
2158,ISR,1,0,0.0,46.0,5.8,33.5,5.4
2159,ISR,1,0,0.0,76.1,8.7,59.0,1.5
2160,ISR,1,0,0.0,74.9,7.4,55.1,1.9
2161,ISR,1,0,0.0,75.5,4.8,62.6,0.9
2162,ISR,1,0,0.0,70.3,8.2,51.5,3.1
2163,ISR,1,0,0.0,46.4,7.0,18.8,3.3
2164,ISR,1,0,0.0,66.3,5.2,39.1,2.4
2165,ISR,1,0,0.0,68.7,5.9,53.6,3.2
2166,ISR,1,0,0.0,73.9,5.4,56.3,1.4
2167,ISR,1,0,0.0,69.4,3.7,59.3,2.8
2168,ISR,1,0,0.0,64.0,6.6,43.8,2.0
2169,ISR,1,0,0.0,75.2,7.3,63.3,2.2
2170,ISR,1,0,0.0,70.8,5.1,46.0,2.6
2171,ISR,1,0,0.0,63.2,5.6,33.1,2.4
2172,ISR,1,0,0.0,62.5,3.7,60.2,3.4
2173,ISR,1,0,0.0,70.9,7.3,37.7,2.0
2174,ISR,1,0,0.0,79.7,9.2,47.3,1.2
2175,ISR,1,0,0.0,68.8,4.4,48.7,1.8
2176,ISR,1,0,0.0,72.1,6.6,54.6,2.1
2177,ISR,1,0,0.0,60.6,9.6,18.2,2.7
2178,ISR,1,0,0.0,71.3,7.4,57.1,3.0
2179,ISR,1,0,0.0,70.0,8.5,49.5,2.7
2180,ISR,1,0,0.0,56.6,4.3,51.0,3.1
2181,ISR,1,0,0.0,66.2,4.6,63.8,3.8
2182,ISR,1,0,0.0,73.5,3.9,68.5,3.4
2183,ISR,1,0,0.0,84.3,9.5,43.6,1.1
2184,ISR,1,0,0.0,68.5,6.1,50.9,1.9
2185,ISR,1,0,0.0,55.8,8.2,13.8,2.2
2186,ISR,1,0,0.0,64.5,7.1,32.0,3.7
2187,ISR,1,0,0.0,63.1,7.2,39.8,4.4
2188,ISR,1,0,0.0,73.4,6.2,57.2,2.9
2189,ISR,1,0,0.0,58.3,3.4,62.0,3.5
2190,ISR,1,0,0.0,66.0,7.0,45.2,1.6
2191,ISR,1,0,0.0,78.4,6.8,46.6,2.5
2192,ISR,1,0,0.0,71.1,7.1,41.7,2.2
2193,ISR,1,0,0.0,75.2,8.7,46.9,1.0
2194,ISR,1,0,0.0,75.5,3.9,58.5,2.5
2195,ISR,1,0,0.0,48.9,7.2,26.9,2.6
2196,ISR,1,0,0.0,42.3,9.8,-20.0,4.6
2197,ISR,1,0,0.0,54.8,6.7,58.0,3.6
2198,ISR,1,0,0.0,60.7,8.1,23.3,2.6
2199,ISR,1,0,0.0,62.1,4.0,48.4,3.1
2200,ISR,1,0,0.0,62.5,10.5,-2.7,2.7
2201,ISR,1,0,0.0,59.5,4.5,35.6,2.2
2202,ISR,1,0,0.0,78.7,4.6,57.4,0.7
2203,ISR,1,0,0.0,68.5,7.8,35.0,3.6
2204,ISR,1,0,0.0,73.0,5.2,60.5,2.1
2205,ISR,1,0,0.0,71.6,6.2,33.5,1.7
2206,ISR,1,0,0.0,69.6,4.7,63.4,2.2
2207,ISR,1,0,0.0,70.5,7.4,54.1,2.1
2208,ISR,1,0,0.0,64.0,4.0,51.0,1.3
2209,ISR,1,0,0.0,57.7,7.5,23.8,3.5
2210,ISR,1,0,0.0,65.3,5.8,35.4,3.3
2211,ISR,1,0,0.0,58.4,5.1,37.8,3.7
2212,ISR,1,0,0.0,85.9,4.2,72.0,1.9
2213,ISR,1,0,0.0,70.5,4.5,66.7,2.2
2214,ISR,1,0,0.0,55.2,8.6,37.0,3.7
2215,ISR,1,0,0.0,67.0,8.0,37.1,3.2
2216,ISR,1,0,0.0,66.3,2.9,71.7,2.5
2217,ISR,1,0,0.0,75.9,5.9,50.8,1.8
2218,ISR,1,0,0.0,76.0,4.2,47.1,1.9
2219,ISR,1,0,0.0,77.0,7.2,43.9,2.3
2220,ISR,1,0,0.0,70.9,8.4,38.9,2.0
2221,ISR,1,0,0.0,73.9,8.1,54.5,1.8
2222,ISR,1,0,0.0,68.0,4.4,48.9,3.2
2223,ISR,1,0,0.0,66.1,7.9,33.2,1.9
2224,ISR,1,0,0.0,65.3,6.6,24.5,3.3
2225,ISR,1,0,0.0,58.3,5.7,36.9,3.2
2226,ISR,1,0,0.0,70.9,6.3,41.6,1.6
2227,ISR,1,0,0.0,74.8,7.2,49.6,2.3
2228,ISR,1,0,0.0,87.6,3.9,74.3,0.8
2229,ISR,1,0,0.0,67.2,7.0,29.1,1.9
2230,ISR,1,0,0.0,78.3,4.8,68.7,1.8
2231,ISR,1,0,0.0,67.7,7.0,47.7,2.2
2232,ISR,1,0,0.0,70.1,8.1,35.9,2.3
2233,ISR,1,0,0.0,72.2,6.0,53.0,3.3
2234,ISR,1,0,0.0,68.1,6.8,31.0,2.6
2235,ISR,1,0,0.0,71.8,5.0,61.5,3.1
2236,ISR,1,0,0.0,71.2,5.3,52.1,1.2
2237,ISR,1,0,0.0,76.1,5.3,68.2,1.6
2238,ISR,1,0,0.0,72.4,9.5,32.7,1.4
2239,ISR,1,0,0.0,63.6,7.1,36.1,2.4
2240,ISR,1,0,0.0,63.7,5.3,40.2,3.7
2241,ISR,1,0,0.0,61.7,3.0,35.6,2.7
2242,ISR,1,0,0.0,75.1,6.9,54.7,1.5
2243,ISR,1,0,0.0,72.9,7.9,37.5,1.7
2244,ISR,1,0,0.0,81.5,4.9,59.5,1.0
2245,ISR,1,0,0.0,83.4,6.7,57.6,0.6
2246,ISR,1,0,0.0,54.4,7.4,25.5,3.8
2247,ISR,1,0,0.0,74.7,6.5,51.6,1.3
2248,ISR,1,0,0.0,64.1,6.0,30.3,1.7
2249,ISR,1,0,0.0,59.7,12.3,22.5,5.4
2250,ISR,1,0,0.0,76.8,5.7,60.8,1.3
2251,ISR,1,0,0.0,79.5,5.6,68.2,1.0
2252,ISR,1,0,0.0,65.2,5.8,28.7,2.7
2253,ISR,1,0,0.0,83.6,3.6,67.9,2.8
2254,ISR,1,0,0.0,63.1,4.0,55.9,2.4
2255,ISR,1,0,0.0,76.2,7.8,49.5,1.6
2256,ISR,1,0,0.0,62.2,5.9,29.9,1.8
2257,ISR,1,0,0.0,56.3,5.2,32.2,2.3
2258,ISR,1,0,0.0,73.2,1.4,79.3,1.9
2259,ISR,1,0,0.0,70.0,8.4,25.1,1.7
2260,ISR,1,0,0.0,65.0,4.6,46.5,1.9
2261,ISR,1,0,0.0,67.1,8.0,42.4,2.8
2262,ISR,1,0,0.0,77.4,6.5,55.4,2.7
2263,ISR,1,0,0.0,72.9,8.8,39.8,2.3
2264,ISR,1,0,0.0,83.8,8.4,58.7,0.9
2265,ISR,1,0,0.0,71.5,7.6,25.2,1.8
2266,ISR,1,0,0.0,55.9,6.9,47.8,3.4
2267,ISR,1,0,0.0,65.4,12.1,25.1,2.2
2268,ISR,1,0,0.0,76.6,4.7,65.4,1.7
2269,ISR,1,0,0.0,74.9,5.3,46.5,2.0
2270,ISR,1,0,0.0,72.6,4.0,50.4,1.7
2271,ISR,1,0,0.0,70.5,6.2,57.8,2.0
2272,ISR,1,0,0.0,75.8,4.7,49.7,1.8
2273,ISR,1,0,0.0,78.8,5.4,55.2,1.8
2274,ISR,1,0,0.0,81.1,5.6,67.4,2.0
2275,ISR,1,0,0.0,69.6,6.6,34.1,2.7
2276,ISR,1,0,0.0,75.1,6.7,45.2,2.0
2277,ISR,1,0,0.0,69.6,6.0,55.7,3.5
2278,ISR,1,0,0.0,83.1,5.6,62.7,1.4
2279,ISR,1,0,0.0,74.7,5.9,53.1,1.7
2280,ISR,1,0,0.0,73.3,8.1,44.3,1.7
2281,ISR,1,0,0.0,81.2,6.4,66.4,1.6
2282,ISR,1,0,0.0,75.8,5.2,60.7,2.4
2283,ISR,1,0,0.0,73.5,3.8,58.4,1.2
2284,ISR,1,0,0.0,69.2,6.0,49.4,1.3
2285,ISR,1,0,0.0,83.1,5.9,68.3,1.6
2286,ISR,1,0,0.0,73.4,6.9,31.6,3.0
2287,ISR,1,0,0.0,57.9,4.2,37.5,3.3
2288,ISR,1,0,0.0,67.7,6.3,44.2,2.2
2289,ISR,1,0,0.0,69.6,7.3,42.3,1.6
2290,ISR,1,0,0.0,81.8,6.1,62.0,0.9
2291,ISR,1,0,0.0,63.8,3.7,47.1,3.8
2292,ISR,1,0,0.0,85.8,3.9,65.3,3.1
2293,ISR,1,0,0.0,81.4,5.3,70.9,1.2
2294,ISR,1,0,0.0,65.0,9.3,15.0,2.2
2295,ISR,1,0,0.0,79.8,4.8,66.7,2.6
2296,ISR,1,0,0.0,75.7,4.6,63.9,2.1
2297,ISR,1,0,0.0,71.1,5.7,50.8,1.9
2298,ISR,1,0,0.0,63.6,5.2,38.3,2.3
2299,ISR,1,0,0.0,79.4,2.8,62.5,1.3
2300,ISR,1,0,0.0,70.7,5.0,43.3,1.9
2301,ISR,1,0,0.0,86.4,3.9,64.8,1.1
2302,ISR,1,0,0.0,70.2,6.2,33.3,2.1
2303,ISR,1,0,0.0,79.5,2.5,71.1,0.9
2304,ISR,1,0,0.0,79.7,3.4,66.2,1.8
2305,ISR,1,0,0.0,70.4,5.9,54.9,1.6
2306,ISR,1,0,0.0,61.0,3.6,39.4,2.8
2307,ISR,1,0,0.0,78.2,4.7,71.9,1.9
2308,ISR,1,0,0.0,72.5,5.3,37.0,1.5
2309,ISR,1,0,0.0,82.8,4.4,67.8,1.7
2310,ISR,1,0,0.0,69.9,3.6,65.1,3.0
2311,ISR,1,0,0.0,81.7,4.6,72.8,1.4
2312,ISR,1,0,0.0,86.7,4.8,68.9,1.5
2313,ISR,1,0,0.0,64.7,6.3,42.1,2.8
2314,ISR,1,0,0.0,79.6,5.7,62.9,1.7
2315,ISR,1,0,0.0,79.8,5.0,59.7,2.9
2316,ISR,1,0,0.0,74.1,6.2,54.0,2.1
2317,ISR,1,0,0.0,71.1,6.6,69.3,3.6
2318,ISR,1,0,0.0,80.9,7.6,49.9,1.3
2319,ISR,1,0,0.0,75.7,4.8,54.5,1.3
2320,ISR,1,0,0.0,80.8,6.4,66.4,1.5
2321,ISR,1,0,0.0,90.2,8.2,70.8,1.3
2322,ISR,1,0,0.0,77.2,5.3,44.2,2.0
2323,ISR,1,0,0.0,82.6,3.5,68.8,1.3
2324,ISR,1,0,0.0,75.9,6.8,61.5,1.5
2325,ISR,1,0,0.0,74.2,3.2,69.2,2.5
2326,ISR,1,0,0.0,81.6,5.2,55.8,1.3
2327,ISR,1,0,0.0,77.3,4.5,72.6,1.2
2328,ISR,1,0,0.0,85.0,6.5,65.1,2.1
2329,ISR,1,0,0.0,69.4,6.0,49.5,3.1
2330,ISR,1,0,0.0,79.1,3.7,78.5,1.1
2331,ISR,1,0,0.0,71.9,6.7,49.6,1.5
2332,ISR,1,0,0.0,67.4,6.3,7.3,2.6
2333,ISR,1,0,0.0,85.9,4.9,56.0,1.4
2334,ISR,1,0,0.0,72.1,6.9,46.9,0.9
2335,ISR,1,0,0.0,75.0,6.0,68.0,1.1
2336,ISR,1,0,0.0,67.2,6.0,24.6,2.3
2337,ISR,1,0,0.0,79.4,5.6,72.5,1.6
2338,ISR,1,0,0.0,80.7,5.0,59.1,2.1
2339,ISR,1,0,0.0,64.6,6.6,36.7,2.5
2340,ISR,1,0,0.0,69.9,5.2,39.8,1.8
2341,ISR,1,0,0.0,77.5,5.7,67.0,1.1
2342,ISR,1,0,0.0,79.9,4.2,67.1,1.6
2343,ISR,1,0,0.0,65.1,9.1,40.9,2.5
2344,ISR,1,0,0.0,65.8,7.8,35.0,3.0
2345,ISR,1,0,0.0,86.1,5.1,73.0,1.2
2346,ISR,1,0,0.0,74.6,4.2,62.0,2.2
2347,ISR,1,0,0.0,83.0,2.9,69.6,2.1
2348,ISR,1,0,0.0,70.9,6.0,59.4,1.7
2349,ISR,1,0,0.0,80.0,5.1,66.3,1.2
2350,ISR,1,0,0.0,88.8,7.0,74.9,0.6
2351,ISR,1,0,0.0,80.8,5.8,63.1,0.8
2352,ISR,1,0,0.0,69.5,6.1,53.1,2.7
2353,ISR,1,0,0.0,77.2,4.9,63.9,0.7
2354,ISR,1,0,0.0,79.5,5.4,59.9,1.3
2355,ISR,1,0,0.0,71.6,3.9,69.8,2.0
2356,ISR,1,0,0.0,84.5,5.9,68.7,0.8
2357,ISR,1,0,0.0,64.8,6.4,44.9,2.0
2358,ISR,1,0,0.0,65.9,8.3,35.3,2.9
2359,ISR,1,0,0.0,86.3,3.0,72.8,1.1
2360,ISR,1,0,0.0,77.4,4.5,48.4,1.0
2361,ISR,1,0,0.0,66.2,9.8,32.0,2.2
2362,ISR,1,0,0.0,68.8,5.4,48.9,2.3
2363,ISR,1,0,0.0,76.7,3.5,65.8,1.6
2364,ISR,1,0,0.0,69.5,5.8,47.3,2.4
2365,ISR,1,0,0.0,76.7,6.3,57.0,1.5
2366,ISR,1,0,0.0,78.1,5.2,62.6,3.1
2367,ISR,1,0,0.0,75.7,5.1,36.7,1.5
2368,ISR,1,0,0.0,76.6,4.0,70.1,1.9
2369,ISR,1,0,0.0,84.1,4.9,62.8,1.0
2370,ISR,1,0,0.0,71.4,4.3,61.2,1.5
2371,ISR,1,0,0.0,77.4,4.7,60.2,1.2
2372,ISR,1,0,0.0,75.6,5.3,72.5,1.6
2373,ISR,1,0,0.0,76.9,3.6,72.9,1.3
