,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4166,MIT,1,0,0.0,-401.0,18.0,-615.0,3.8
4167,MIT,1,0,0.0,-470.0,13.4,-626.0,6.6
4168,MIT,1,0,0.0,-396.0,11.2,-513.0,5.0
4169,MIT,1,0,0.0,-295.0,24.6,-566.0,2.5
4170,MIT,1,0,0.0,-355.0,10.8,-445.0,3.8
4171,MIT,1,0,0.0,-369.0,5.3,-385.0,5.7
4172,MIT,1,0,0.0,-356.0,9.3,-450.0,3.0
4173,MIT,1,0,0.0,-378.0,13.5,-537.0,4.8
4174,MIT,1,0,0.0,-375.0,18.9,-570.0,6.2
4175,MIT,1,0,0.0,-352.0,15.4,-501.0,4.5
4176,MIT,1,0,0.0,-435.0,10.8,-496.0,9.2
4177,MIT,1,0,0.0,-438.0,11.0,-527.0,5.8
4178,MIT,1,0,0.0,-339.0,18.2,-547.0,4.3
4179,MIT,1,0,0.0,-379.0,16.3,-556.0,5.7
4180,MIT,1,0,0.0,-301.0,15.5,-476.0,3.7
4181,MIT,1,0,0.0,-367.0,15.8,-521.0,6.2
4182,MIT,1,0,0.0,-488.0,15.4,-627.0,7.1
4183,MIT,1,0,0.0,-338.0,8.9,-422.0,3.4
4184,MIT,1,0,0.0,-416.0,15.2,-596.0,4.5
4185,MIT,1,0,0.0,-405.0,12.0,-534.0,3.7
4186,MIT,1,0,0.0,-284.0,15.1,-464.0,3.8
4187,MIT,1,0,0.0,-342.0,11.6,-455.0,5.0
4188,MIT,1,0,0.0,-393.0,12.2,-528.0,3.1
4189,MIT,1,0,0.0,-274.0,11.0,-397.0,2.0
4190,MIT,1,0,0.0,-376.0,11.4,-453.0,5.3
4191,MIT,1,0,0.0,-467.0,14.8,-577.0,9.2
4192,MIT,1,0,0.0,-374.0,16.4,-542.0,4.0
4193,MIT,1,0,0.0,-365.0,11.8,-463.0,5.3
4194,MIT,1,0,0.0,-337.0,16.0,-501.0,5.4
4195,MIT,1,0,0.0,-392.0,12.6,-492.0,5.7
4196,MIT,1,0,0.0,-286.0,11.0,-396.0,3.5
4197,MIT,1,0,0.0,-311.0,10.0,-412.0,2.8
4198,MIT,1,0,0.0,-309.0,11.1,-448.0,2.2
4199,MIT,1,0,0.0,-376.0,11.9,-500.0,3.4
4200,MIT,1,0,0.0,-302.0,13.8,-468.0,2.4
4201,MIT,1,0,0.0,-336.0,13.0,-493.0,3.1
4202,MIT,1,0,0.0,-373.0,9.8,-467.0,5.3
4203,MIT,1,0,0.0,-413.0,16.3,-607.0,2.9
4204,MIT,1,0,0.0,-328.0,9.2,-408.0,5.2
4205,MIT,1,0,0.0,-325.0,10.1,-439.0,2.8
4206,MIT,1,0,0.0,-367.0,9.4,-468.0,4.0
4207,MIT,1,0,0.0,-450.0,13.9,-588.0,5.1
4208,MIT,1,0,0.0,-371.0,7.5,-400.0,5.9
4209,MIT,1,0,0.0,-311.0,5.0,-345.0,3.1
4210,MIT,1,0,0.0,-328.0,9.7,-400.0,4.4
4211,MIT,1,0,0.0,-359.0,13.5,-500.0,4.7
4212,MIT,1,0,0.0,-341.0,5.8,-357.0,4.9
4213,MIT,1,0,0.0,-323.0,11.8,-453.0,3.1
4214,MIT,1,0,0.0,-281.0,14.3,-458.0,2.4
4215,MIT,1,0,0.0,-424.0,10.6,-489.0,8.3
4216,MIT,1,0,0.0,-377.0,15.7,-534.0,4.9
4217,MIT,1,0,0.0,-361.0,12.4,-487.0,4.3
4218,MIT,1,0,0.0,-313.0,10.3,-423.0,2.3
4219,MIT,1,0,0.0,-297.0,9.9,-412.0,1.3
4220,MIT,1,0,0.0,-358.0,10.3,-474.0,3.7
4221,MIT,1,0,0.0,-310.0,11.6,-447.0,2.7
4222,MIT,1,0,0.0,-331.0,11.6,-480.0,3.5
4223,MIT,1,0,0.0,-395.0,6.4,-443.0,4.5
4224,MIT,1,0,0.0,-360.0,13.7,-481.0,6.2
4225,MIT,1,0,0.0,-279.0,14.5,-454.0,2.8
4226,MIT,1,0,0.0,-314.0,15.7,-473.0,4.4
4227,MIT,1,0,0.0,-415.0,15.4,-587.0,5.1
4228,MIT,1,0,0.0,-398.0,15.3,-559.0,6.1
4229,MIT,1,0,0.0,-348.0,9.4,-404.0,7.3
4230,MIT,1,0,0.0,-284.0,11.7,-434.0,2.5
4231,MIT,1,0,0.0,-354.0,14.0,-504.0,4.6
4232,MIT,1,0,0.0,-471.0,11.4,-535.0,7.8
4233,MIT,1,0,0.0,-324.0,18.2,-540.0,3.4
4234,MIT,1,0,0.0,-323.0,12.9,-469.0,3.4
4235,MIT,1,0,0.0,-349.0,13.2,-484.0,5.3
4236,MIT,1,0,0.0,-289.0,10.5,-377.0,3.4
4237,MIT,1,0,0.0,-316.0,9.3,-395.0,4.0
4238,MIT,1,0,0.0,-283.0,16.2,-464.0,4.0
4239,MIT,1,0,0.0,-339.0,6.1,-385.0,4.5
4240,MIT,1,0,0.0,-309.0,12.4,-465.0,2.4
4241,MIT,1,0,0.0,-327.0,11.5,-428.0,4.1
4242,MIT,1,0,0.0,-413.0,11.1,-492.0,8.6
4243,MIT,1,0,0.0,-277.0,10.3,-417.0,1.8
4244,MIT,1,0,0.0,-389.0,6.9,-445.0,4.5
4245,MIT,1,0,0.0,-335.0,9.9,-424.0,4.6
4246,MIT,1,0,0.0,-279.0,12.1,-394.0,4.0
4247,MIT,1,0,0.0,-305.0,17.9,-509.0,3.6
4248,MIT,1,0,0.0,-310.0,14.6,-451.0,5.1
4249,MIT,1,0,0.0,-411.0,6.6,-480.0,3.2
4250,MIT,1,0,0.0,-284.0,8.8,-379.0,1.9
4251,MIT,1,0,0.0,-297.0,7.7,-385.0,1.3
4252,MIT,1,0,0.0,-355.0,8.0,-442.0,3.8
4253,MIT,1,0,0.0,-335.0,6.8,-391.0,3.9
4254,MIT,1,0,0.0,-268.0,13.6,-432.0,3.5
4255,MIT,1,0,0.0,-325.0,11.3,-447.0,2.8
4256,MIT,1,0,0.0,-283.0,14.3,-439.0,3.0
4257,MIT,1,0,0.0,-488.0,8.7,-537.0,5.4
4258,MIT,1,0,0.0,-450.0,12.9,-528.0,9.2
4259,MIT,1,0,0.0,-316.0,7.8,-366.0,5.0
4260,MIT,1,0,0.0,-294.0,10.3,-414.0,3.0
4261,MIT,1,0,0.0,-299.0,9.1,-375.0,4.5
4262,MIT,1,0,0.0,-303.0,7.4,-390.0,2.0
4263,MIT,1,0,0.0,-322.0,10.4,-433.0,3.9
4264,MIT,1,0,0.0,-259.0,14.8,-416.0,5.2
4265,MIT,1,0,0.0,-340.0,9.5,-419.0,5.1
4266,MIT,1,0,0.0,-299.0,7.3,-352.0,3.7
4267,MIT,1,0,0.0,-279.0,19.1,-491.0,3.8
4268,MIT,1,0,0.0,-351.0,14.0,-498.0,4.0
4269,MIT,1,0,0.0,-290.0,9.1,-367.0,4.3
4270,MIT,1,0,0.0,-295.0,14.3,-455.0,3.5
4271,MIT,1,0,0.0,-279.0,6.1,-328.0,2.3
4272,MIT,1,0,0.0,-324.0,4.2,-338.0,3.5
4273,MIT,1,0,0.0,-306.0,10.7,-413.0,2.9
4274,MIT,1,0,0.0,-374.0,12.0,-480.0,5.9
4275,MIT,1,0,0.0,-275.0,9.3,-377.0,1.5
4276,MIT,1,0,0.0,-347.0,16.6,-540.0,2.7
4277,MIT,1,0,0.0,-283.0,10.2,-401.0,3.1
4278,MIT,1,0,0.0,-254.0,6.7,-339.0,1.4
4279,MIT,1,0,0.0,-313.0,16.3,-513.0,3.2
4280,MIT,1,0,0.0,-358.0,8.1,-440.0,3.9
4281,MIT,1,0,0.0,-224.0,13.4,-353.0,2.3
4282,MIT,1,0,0.0,-308.0,14.1,-472.0,4.4
4283,MIT,1,0,0.0,-295.0,7.8,-367.0,3.6
4284,MIT,1,0,0.0,-280.0,15.0,-454.0,4.0
4285,MIT,1,0,0.0,-282.0,9.4,-377.0,2.5
4286,MIT,1,0,0.0,-321.0,9.1,-418.0,4.5
4287,MIT,1,0,0.0,-358.0,8.3,-453.0,4.9
4288,MIT,1,0,0.0,-285.0,9.9,-396.0,3.2
4289,MIT,1,0,0.0,-263.0,12.1,-369.0,4.6
4290,MIT,1,0,0.0,-261.0,12.9,-424.0,2.1
4291,MIT,1,0,0.0,-278.0,10.7,-416.0,3.2
4292,MIT,1,0,0.0,-308.0,16.3,-517.0,4.4
4293,MIT,1,0,0.0,-384.0,6.0,-403.0,6.4
4294,MIT,1,0,0.0,-320.0,12.8,-448.0,5.5
4295,MIT,1,0,0.0,-263.0,8.6,-365.0,1.7
4296,MIT,1,0,0.0,-336.0,8.3,-404.0,4.6
4297,MIT,1,0,0.0,-260.0,14.6,-391.0,4.8
4298,MIT,1,0,0.0,-280.0,9.2,-371.0,2.5
4299,MIT,1,0,0.0,-343.0,10.3,-446.0,3.2
4300,MIT,1,0,0.0,-359.0,12.8,-486.0,5.8
4301,MIT,1,0,0.0,-293.0,9.2,-386.0,4.4
4302,MIT,1,0,0.0,-297.0,7.7,-359.0,3.7
4303,MIT,1,0,0.0,-240.0,11.1,-379.0,1.2
4304,MIT,1,0,0.0,-273.0,12.9,-408.0,5.0
4305,MIT,1,0,0.0,-277.0,12.4,-413.0,3.0
4306,MIT,1,0,0.0,-270.0,18.0,-489.0,3.1
4307,MIT,1,0,0.0,-322.0,12.5,-453.0,3.8
4308,MIT,1,0,0.0,-277.0,11.7,-414.0,1.8
4309,MIT,1,0,0.0,-342.0,13.6,-462.0,6.3
4310,MIT,1,0,0.0,-385.0,13.1,-527.0,4.6
4311,MIT,1,0,0.0,-299.0,8.1,-384.0,3.1
4312,MIT,1,0,0.0,-376.0,16.3,-490.0,6.3
4313,MIT,1,0,0.0,-458.0,11.6,-571.0,4.4
4314,MIT,1,0,0.0,-226.0,15.6,-420.0,1.9
4315,MIT,1,0,0.0,-254.0,9.0,-363.0,1.7
4316,MIT,1,0,0.0,-296.0,8.3,-388.0,1.2
4317,MIT,1,0,0.0,-247.0,11.3,-387.0,3.0
4318,MIT,1,0,0.0,-392.0,16.7,-576.0,4.5
4319,MIT,1,0,0.0,-269.0,11.2,-363.0,5.0
4320,MIT,1,0,0.0,-303.0,10.2,-405.0,5.0
4321,MIT,1,0,0.0,-268.0,10.3,-389.0,3.0
4322,MIT,1,0,0.0,-234.0,12.3,-377.0,1.1
4323,MIT,1,0,0.0,-256.0,9.8,-375.0,1.8
4324,MIT,1,0,0.0,-227.0,15.4,-418.0,1.3
4325,MIT,1,0,0.0,-284.0,8.5,-381.0,2.7
4326,MIT,1,0,0.0,-285.0,7.8,-351.0,4.5
4327,MIT,1,0,0.0,-308.0,12.4,-435.0,3.6
4328,MIT,1,0,0.0,-323.0,12.5,-449.0,4.8
4329,MIT,1,0,0.0,-272.0,7.5,-354.0,2.5
4330,MIT,1,0,0.0,-307.0,6.6,-358.0,3.5
4331,MIT,1,0,0.0,-246.0,12.6,-405.0,1.7
4332,MIT,1,0,0.0,-292.0,10.9,-406.0,4.4
4333,MIT,1,0,0.0,-257.0,9.1,-370.0,2.9
4334,MIT,1,0,0.0,-255.0,6.1,-312.0,3.2
4335,MIT,1,0,0.0,-262.0,11.3,-388.0,3.8
4336,MIT,1,0,0.0,-286.0,5.7,-327.0,3.4
4337,MIT,1,0,0.0,-342.0,13.1,-497.0,2.6
4338,MIT,1,0,0.0,-251.0,10.7,-332.0,3.5
4339,MIT,1,0,0.0,-285.0,11.4,-401.0,4.2
4340,MIT,1,0,0.0,-304.0,12.0,-439.0,4.0
4341,MIT,1,0,0.0,-267.0,6.9,-334.0,3.0
4342,MIT,1,0,0.0,-303.0,11.7,-450.0,3.2
4343,MIT,1,0,0.0,-270.0,13.3,-431.0,3.5
4344,MIT,1,0,0.0,-260.0,6.6,-299.0,4.2
4345,MIT,1,0,0.0,-367.0,21.3,-548.0,3.1
4346,MIT,1,0,0.0,-207.0,12.2,-362.0,0.6
4347,MIT,1,0,0.0,-225.0,8.3,-331.0,1.8
4348,MIT,1,0,0.0,-221.0,8.6,-300.0,2.5
4349,MIT,1,0,0.0,-232.0,5.5,-296.0,2.2
4350,MIT,1,0,0.0,-288.0,6.9,-341.0,3.8
4351,MIT,1,0,0.0,-309.0,13.8,-464.0,4.3
4352,MIT,1,0,0.0,-248.0,4.1,-278.0,3.0
4353,MIT,1,0,0.0,-234.0,7.2,-298.0,2.8
4354,MIT,1,0,0.0,-243.0,12.6,-390.0,3.7
4355,MIT,1,0,0.0,-385.0,13.0,-532.0,5.6
4356,MIT,1,0,0.0,-229.0,7.4,-319.0,1.6
4357,MIT,1,0,0.0,-230.0,7.6,-312.0,1.4
4358,MIT,1,0,0.0,-255.0,6.0,-312.0,2.1
4359,MIT,1,0,0.0,-380.0,13.7,-523.0,3.5
4360,MIT,1,0,0.0,-235.0,9.2,-334.0,1.8
4361,MIT,1,0,0.0,-220.0,7.1,-313.0,1.2
4362,MIT,1,0,0.0,-247.0,15.4,-439.0,2.3
4363,MIT,1,0,0.0,-266.0,7.9,-349.0,2.0
4364,MIT,1,0,0.0,-221.0,11.8,-362.0,2.4
4365,MIT,1,0,0.0,-201.0,11.5,-322.0,2.0
4366,MIT,1,0,0.0,-219.0,9.0,-326.0,1.5
4367,MIT,1,0,0.0,-246.0,10.1,-354.0,2.0
4368,MIT,1,0,0.0,-256.0,12.5,-388.0,2.7
4369,MIT,1,0,0.0,-292.0,6.6,-305.0,5.6
4370,MIT,1,0,0.0,-217.0,7.5,-306.0,1.4
4371,MIT,1,0,0.0,-221.0,9.8,-331.0,1.2
4372,MIT,1,0,0.0,-233.0,10.1,-346.0,2.5
4373,MIT,1,0,0.0,-383.0,19.7,-504.0,4.3
4374,MIT,1,0,0.0,-228.0,9.6,-343.0,1.1
4375,MIT,1,0,0.0,-236.0,9.1,-348.0,1.6
4376,MIT,1,0,0.0,-217.0,14.7,-392.0,3.2
4377,MIT,1,0,0.0,-224.0,12.5,-358.0,2.7
4378,MIT,1,0,0.0,-203.0,10.8,-333.0,1.9
4379,MIT,1,0,0.0,-404.0,11.5,-527.0,4.9
4380,MIT,1,0,0.0,-249.0,6.1,-301.0,3.2
4381,MIT,1,0,0.0,-204.0,8.5,-300.0,1.6
4382,MIT,1,0,0.0,-480.0,30.7,-685.0,5.8
4383,MIT,1,0,0.0,-238.0,5.8,-294.0,3.4
4384,MIT,1,0,0.0,-210.0,8.5,-303.0,1.7
4385,MIT,1,0,0.0,-223.0,9.6,-322.0,4.0
4386,MIT,1,0,0.0,-235.0,12.5,-380.0,1.9
4387,MIT,1,0,0.0,-345.0,8.0,-427.0,2.8
4388,MIT,1,0,0.0,-243.0,2.4,-238.0,2.7
4389,MIT,1,0,0.0,-225.0,11.5,-355.0,2.2
4390,MIT,1,0,0.0,-300.0,9.7,-405.0,2.7
4391,MIT,1,0,0.0,-208.0,9.4,-320.0,1.0
4392,MIT,1,0,0.0,-256.0,5.1,-268.0,4.2
4393,MIT,1,0,0.0,-247.0,5.7,-307.0,2.4
4394,MIT,1,0,0.0,-256.0,7.6,-329.0,3.6
4395,MIT,1,0,0.0,-240.0,7.3,-320.0,1.9
4396,MIT,1,0,0.0,-237.0,9.0,-336.0,3.1
4397,MIT,1,0,0.0,-210.0,6.6,-288.0,0.8
4398,MIT,1,0,0.0,-225.0,10.8,-350.0,2.7
4399,MIT,1,0,0.0,-279.0,9.1,-365.0,2.6
4400,MIT,1,0,0.0,-224.0,10.9,-358.0,2.1
4401,MIT,1,0,0.0,-170.0,12.1,-310.0,1.4
4402,MIT,1,0,0.0,-305.0,18.0,-484.0,2.4
4403,MIT,1,0,0.0,-194.0,8.5,-300.0,0.9
4404,MIT,1,0,0.0,-243.0,4.8,-281.0,2.3
4405,MIT,1,0,0.0,-194.0,16.8,-405.0,2.0
4406,MIT,1,0,0.0,-332.0,12.1,-466.0,3.6
4407,MIT,1,0,0.0,-275.0,11.9,-413.0,1.9
4408,MIT,1,0,0.0,-225.0,9.3,-334.0,3.8
4409,MIT,1,0,0.0,-239.0,10.5,-353.0,2.7
4410,MIT,1,0,0.0,-265.0,11.7,-396.0,1.9
4411,MIT,1,0,0.0,-219.0,9.4,-307.0,2.8
4412,MIT,1,0,0.0,-178.0,6.2,-260.0,1.2
4413,MIT,1,0,0.0,-201.0,9.5,-310.0,1.0
4414,MIT,1,0,0.0,-377.0,9.9,-468.0,4.0
4415,MIT,1,0,0.0,-196.0,15.9,-390.0,1.6
4416,MIT,1,0,0.0,-263.0,5.4,-290.0,4.7
4417,MIT,1,0,0.0,-250.0,10.6,-365.0,2.4
4418,MIT,1,0,0.0,-247.0,10.9,-379.0,3.0
4419,MIT,1,0,0.0,-190.0,10.4,-296.0,2.5
4420,MIT,1,0,0.0,-231.0,7.9,-319.0,2.2
4421,MIT,1,0,0.0,-230.0,9.9,-341.0,3.6
4422,MIT,1,0,0.0,-245.0,9.0,-341.0,2.4
4423,MIT,1,0,0.0,-204.0,7.6,-288.0,1.6
4424,MIT,1,0,0.0,-194.0,7.0,-281.0,1.3
4425,MIT,1,0,0.0,-233.0,8.1,-322.0,2.6
4426,MIT,1,0,0.0,-211.0,8.2,-302.0,1.9
4427,MIT,1,0,0.0,-251.0,11.7,-378.0,4.2
4428,MIT,1,0,0.0,-222.0,9.7,-335.0,1.6
4429,MIT,1,0,0.0,-219.0,11.7,-359.0,3.6
4430,MIT,1,0,0.0,-327.0,10.0,-406.0,3.9
4431,MIT,1,0,0.0,-219.0,8.0,-306.0,3.9
4432,MIT,1,0,0.0,-186.0,6.3,-252.0,2.8
4433,MIT,1,0,0.0,-199.0,8.6,-290.0,2.1
4434,MIT,1,0,0.0,-184.0,5.4,-240.0,0.7
4435,MIT,1,0,0.0,-243.0,6.0,-278.0,4.8
4436,MIT,1,0,0.0,-270.0,7.4,-328.0,3.5
4437,MIT,1,0,0.0,-198.0,5.7,-261.0,1.9
4438,MIT,1,0,0.0,-235.0,9.7,-348.0,2.3
4439,MIT,1,0,0.0,-192.0,10.9,-339.0,1.1
4440,MIT,1,0,0.0,-217.0,8.1,-280.0,3.9
4441,MIT,1,0,0.0,-188.0,8.2,-290.0,1.1
4442,MIT,1,0,0.0,-244.0,9.8,-359.0,2.3
4443,MIT,1,0,0.0,-212.0,5.1,-247.0,2.1
4444,MIT,1,0,0.0,-398.0,9.1,-491.0,3.9
4445,MIT,1,0,0.0,-214.0,9.3,-301.0,3.2
4446,MIT,1,0,0.0,-212.0,6.4,-281.0,1.8
4447,MIT,1,0,0.0,-367.0,10.5,-484.0,3.8
4448,MIT,1,0,0.0,-211.0,8.6,-302.0,2.1
4449,MIT,1,0,0.0,-314.0,13.6,-464.0,4.0
4450,MIT,1,0,0.0,-172.0,7.8,-269.0,1.9
4451,MIT,1,0,0.0,-197.0,9.2,-301.0,2.2
4452,MIT,1,0,0.0,-221.0,8.0,-319.0,2.2
4453,MIT,1,0,0.0,-187.0,9.2,-306.0,1.6
4454,MIT,1,0,0.0,-191.0,12.4,-340.0,1.7
4455,MIT,1,0,0.0,-203.0,10.0,-322.0,2.0
4456,MIT,1,0,0.0,-220.0,9.9,-343.0,3.0
4457,MIT,1,0,0.0,-378.0,14.6,-523.0,4.2
4458,MIT,1,0,0.0,-191.0,8.0,-282.0,2.6
4459,MIT,1,0,0.0,-187.0,11.2,-306.0,3.2
4460,MIT,1,0,0.0,-183.0,10.7,-322.0,1.6
4461,MIT,1,0,0.0,-274.0,11.5,-396.0,2.1
4462,MIT,1,0,0.0,-197.0,11.1,-333.0,1.9
4463,MIT,1,0,0.0,-272.0,10.7,-391.0,2.2
4464,MIT,1,0,0.0,-196.0,8.8,-289.0,1.3
4465,MIT,1,0,0.0,-238.0,7.4,-301.0,3.7
4466,MIT,1,0,0.0,-193.0,8.7,-296.0,1.5
4467,MIT,1,0,0.0,-201.0,11.2,-336.0,1.5
4468,MIT,1,0,0.0,-181.0,10.0,-305.0,1.3
4469,MIT,1,0,0.0,-259.0,11.4,-392.0,2.3
4470,MIT,1,0,0.0,-179.0,10.2,-302.0,0.8
4471,MIT,1,0,0.0,-229.0,3.6,-252.0,2.4
4472,MIT,1,0,0.0,-174.0,8.1,-268.0,1.4
4473,MIT,1,0,0.0,-188.0,8.9,-295.0,1.5
4474,MIT,1,0,0.0,-181.0,9.7,-301.0,1.7
4475,MIT,1,0,0.0,-169.0,6.4,-238.0,2.2
4476,MIT,1,0,0.0,-189.0,4.5,-245.0,0.5
4477,MIT,1,0,0.0,-171.0,5.4,-237.0,1.9
4478,MIT,1,0,0.0,-293.0,7.3,-370.0,3.4
4479,MIT,1,0,0.0,-225.0,8.7,-319.0,2.3
4480,MIT,1,0,0.0,-189.0,11.2,-317.0,1.7
4481,MIT,1,0,0.0,-210.0,8.0,-301.0,2.8
4482,MIT,1,0,0.0,-180.0,7.2,-253.0,2.7
4483,MIT,1,0,0.0,-373.0,11.1,-486.0,3.2
4484,MIT,1,0,0.0,-180.0,9.9,-311.0,1.6
4485,MIT,1,0,0.0,-207.0,4.7,-249.0,3.1
4486,MIT,1,0,0.0,-149.0,11.9,-290.0,1.0
4487,MIT,1,0,0.0,-184.0,5.4,-250.0,1.1
4488,MIT,1,0,0.0,-203.0,7.3,-273.0,2.2
4489,MIT,1,0,0.0,-167.0,10.0,-292.0,1.6
4490,MIT,1,0,0.0,-401.0,8.0,-479.0,2.5
4491,MIT,1,0,0.0,-194.0,12.8,-345.0,1.5
4492,MIT,1,0,0.0,-210.0,3.8,-236.0,3.0
4493,MIT,1,0,0.0,-170.0,8.9,-274.0,1.0
4494,MIT,1,0,0.0,-179.0,8.7,-288.0,2.1
4495,MIT,1,0,0.0,-163.0,8.4,-273.0,1.0
4496,MIT,1,0,0.0,-168.0,9.1,-293.0,1.6
4497,MIT,1,0,0.0,-193.0,7.9,-278.0,2.9
4498,MIT,1,0,0.0,-326.0,10.7,-447.0,3.0
4499,MIT,1,0,0.0,-183.0,8.0,-284.0,1.1
4500,MIT,1,0,0.0,-181.0,9.9,-287.0,2.7
4501,MIT,1,0,0.0,-179.0,8.5,-268.0,1.8
4502,MIT,1,0,0.0,-173.0,7.2,-257.0,1.4
4503,MIT,1,0,0.0,-173.0,10.7,-307.0,1.4
4504,MIT,1,0,0.0,-200.0,10.3,-314.0,1.5
4505,MIT,1,0,0.0,-195.0,6.5,-268.0,1.4
4506,MIT,1,0,0.0,-183.0,9.1,-295.0,1.4
4507,MIT,1,0,0.0,-163.0,8.9,-267.0,1.6
4508,MIT,1,0,0.0,-172.0,6.8,-247.0,1.7
4509,MIT,1,0,0.0,-190.0,9.3,-307.0,1.3
4510,MIT,1,0,0.0,-177.0,9.1,-267.0,2.2
4511,MIT,1,0,0.0,-200.0,6.4,-247.0,3.2
4512,MIT,1,0,0.0,-194.0,3.6,-232.0,1.5
4513,MIT,1,0,0.0,-177.0,7.2,-260.0,1.2
4514,MIT,1,0,0.0,-195.0,8.4,-312.0,1.2
4515,MIT,1,0,0.0,-198.0,10.0,-316.0,1.7
4516,MIT,1,0,0.0,-181.0,7.9,-258.0,2.5
4517,MIT,1,0,0.0,-171.0,9.7,-286.0,1.2
4518,MIT,1,0,0.0,-190.0,7.1,-281.0,0.9
4519,MIT,1,0,0.0,-194.0,8.7,-298.0,1.9
4520,MIT,1,0,0.0,-181.0,6.4,-233.0,2.8
4521,MIT,1,0,0.0,-148.0,10.0,-274.0,1.4
4522,MIT,1,0,0.0,-153.0,9.0,-251.0,1.1
4523,MIT,1,0,0.0,-172.0,7.1,-254.0,1.7
4524,MIT,1,0,0.0,-179.0,6.5,-238.0,2.4
4525,MIT,1,0,0.0,-153.0,12.5,-305.0,1.3
4526,MIT,1,0,0.0,-165.0,6.2,-242.0,1.4
4527,MIT,1,0,0.0,-154.0,8.6,-266.0,1.2
4528,MIT,1,0,0.0,-144.0,4.6,-207.0,0.7
4529,MIT,1,0,0.0,-179.0,6.9,-261.0,1.3
4530,MIT,1,0,0.0,-162.0,9.1,-269.0,1.7
4531,MIT,1,0,0.0,-184.0,11.2,-304.0,2.2
4532,MIT,1,0,0.0,-185.0,3.5,-207.0,2.3
4533,MIT,1,0,0.0,-147.0,10.5,-278.0,1.0
4534,MIT,1,0,0.0,-194.0,6.6,-262.0,2.0
4535,MIT,1,0,0.0,-157.0,10.0,-270.0,0.5
4536,MIT,1,0,0.0,-152.0,9.7,-259.0,2.5
4537,MIT,1,0,0.0,-156.0,10.1,-265.0,1.8
4538,MIT,1,0,0.0,-172.0,7.9,-273.0,0.5
4539,MIT,1,0,0.0,-192.0,5.6,-247.0,1.7
4540,MIT,1,0,0.0,-535.0,9.0,-604.0,3.7
4541,MIT,1,0,0.0,-158.0,9.1,-273.0,1.9
4542,MIT,1,0,0.0,-166.0,8.0,-257.0,1.4
4543,MIT,1,0,0.0,-150.0,6.7,-237.0,0.9
4544,MIT,1,0,0.0,-172.0,6.8,-263.0,1.6
4545,MIT,1,0,0.0,-139.0,8.1,-240.0,1.1
4546,MIT,1,0,0.0,-174.0,5.0,-230.0,1.0
4547,MIT,1,0,0.0,-187.0,7.7,-267.0,2.1
4548,MIT,1,0,0.0,-165.0,7.9,-259.0,1.1
4549,MIT,1,0,0.0,-152.0,5.5,-212.0,0.8
4550,MIT,1,0,0.0,-177.0,8.1,-262.0,2.2
4551,MIT,1,0,0.0,-140.0,7.4,-229.0,0.5
4552,MIT,1,0,0.0,-154.0,9.3,-264.0,0.7
