,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,87.6,6.2,65.5,1.7
2375,ISR,1,0,0.0,49.1,3.9,8.0,2.5
2376,ISR,1,0,0.0,71.5,3.1,65.9,1.2
2377,ISR,1,0,0.0,68.7,4.8,48.8,1.5
2378,ISR,1,0,0.0,84.5,5.2,72.2,1.2
2379,ISR,1,0,0.0,76.4,5.8,43.6,2.6
2380,ISR,1,0,0.0,72.5,4.9,52.8,2.2
2381,ISR,1,0,0.0,74.9,6.6,42.2,1.5
2382,ISR,1,0,0.0,79.8,4.2,63.3,1.4
2383,ISR,1,0,0.0,80.6,5.4,77.8,1.5
2384,ISR,1,0,0.0,76.4,5.6,58.8,1.1
2385,ISR,1,0,0.0,84.3,4.8,65.8,0.5
2386,ISR,1,0,0.0,79.4,4.3,69.6,2.3
2387,ISR,1,0,0.0,72.9,5.5,60.0,1.9
2388,ISR,1,0,0.0,88.3,4.8,72.1,1.2
2389,ISR,1,0,0.0,82.4,3.8,78.8,1.1
2390,ISR,1,0,0.0,79.5,4.5,62.5,1.3
2391,ISR,1,0,0.0,83.3,4.4,77.0,1.3
2392,ISR,1,0,0.0,73.9,3.8,55.7,3.7
2393,ISR,1,0,0.0,69.0,4.7,44.4,2.3
2394,ISR,1,0,0.0,64.5,4.0,62.4,2.1
2395,ISR,1,0,0.0,67.2,4.2,45.5,1.6
2396,ISR,1,0,0.0,74.5,2.9,70.7,1.0
2397,ISR,1,0,0.0,71.1,5.6,58.6,1.4
2398,ISR,1,0,0.0,76.8,4.5,56.6,1.6
2399,ISR,1,0,0.0,84.1,3.6,64.3,0.6
2400,ISR,1,0,0.0,79.0,4.8,59.3,1.5
2401,ISR,1,0,0.0,67.6,4.8,35.2,1.6
2402,ISR,1,0,0.0,78.2,6.2,48.5,1.8
2403,ISR,1,0,0.0,84.8,6.9,68.3,2.0
2404,ISR,1,0,0.0,73.9,4.1,38.9,2.6
2405,ISR,1,0,0.0,86.5,3.9,79.5,1.5
2406,ISR,1,0,0.0,82.3,4.6,73.9,1.0
2407,ISR,1,0,0.0,80.4,5.2,53.8,0.8
2408,ISR,1,0,0.0,67.2,6.9,51.1,3.1
2409,ISR,1,0,0.0,81.9,2.6,67.5,0.7
2410,ISR,1,0,0.0,72.1,3.7,50.9,2.3
2411,ISR,1,0,0.0,75.8,5.1,56.8,1.1
2412,ISR,1,0,0.0,88.4,5.1,72.5,1.0
2413,ISR,1,0,0.0,66.0,5.3,51.5,2.8
2414,ISR,1,0,0.0,70.8,2.0,57.0,2.1
2415,ISR,1,0,0.0,79.2,8.9,51.7,1.4
2416,ISR,1,0,0.0,80.1,4.4,68.8,1.6
2417,ISR,1,0,0.0,80.9,2.5,78.5,1.3
2418,ISR,1,0,0.0,73.6,2.5,66.0,1.4
2419,ISR,1,0,0.0,68.6,3.9,54.7,3.2
2420,ISR,1,0,0.0,66.5,8.5,27.0,3.1
2421,ISR,1,0,0.0,67.1,2.0,64.5,2.2
2422,ISR,1,0,0.0,84.0,6.8,63.9,1.2
2423,ISR,1,0,0.0,76.0,3.2,54.5,1.7
2424,ISR,1,0,0.0,62.5,6.8,36.7,3.4
2425,ISR,1,0,0.0,75.9,5.6,40.0,3.5
2426,ISR,1,0,0.0,75.7,3.8,53.5,1.5
2427,ISR,1,0,0.0,81.1,3.9,57.8,1.4
2428,ISR,1,0,0.0,81.0,5.6,69.1,1.4
2429,ISR,1,0,0.0,80.0,3.3,67.2,2.7
2430,ISR,1,0,0.0,57.8,4.9,43.0,3.3
2431,ISR,1,0,0.0,77.8,3.7,62.0,1.9
2432,ISR,1,0,0.0,86.3,6.8,65.0,0.8
2433,ISR,1,0,0.0,82.3,5.3,57.3,1.1
2434,ISR,1,0,0.0,54.0,5.7,-21.0,2.9
2435,ISR,1,0,0.0,69.8,5.7,39.2,2.1
2436,ISR,1,0,0.0,70.3,3.9,55.8,2.3
2437,ISR,1,0,0.0,85.9,4.0,76.1,1.2
2438,ISR,1,0,0.0,73.4,4.6,51.4,1.1
2439,ISR,1,0,0.0,66.4,3.2,33.0,1.1
2440,ISR,1,0,0.0,73.8,4.1,52.3,1.6
2441,ISR,1,0,0.0,77.8,3.2,60.0,3.9
2442,ISR,1,0,0.0,81.5,3.8,55.9,1.3
2443,ISR,1,0,0.0,84.9,5.7,67.6,1.0
2444,ISR,1,0,0.0,78.9,3.3,81.0,1.6
2445,ISR,1,0,0.0,86.5,4.7,73.9,1.6
2446,ISR,1,0,0.0,74.1,4.7,63.8,1.7
2447,ISR,1,0,0.0,80.7,6.0,60.2,2.0
2448,ISR,1,0,0.0,79.9,3.9,64.9,1.6
2449,ISR,1,0,0.0,80.0,5.3,40.4,1.3
2450,ISR,1,0,0.0,85.9,6.2,66.3,0.5
2451,ISR,1,0,0.0,87.3,5.7,74.7,0.7
2452,ISR,1,0,0.0,81.1,2.7,76.9,2.3
2453,ISR,1,0,0.0,81.5,5.4,60.0,0.8
2454,ISR,1,0,0.0,63.3,5.3,27.2,1.7
2455,ISR,1,0,0.0,85.5,3.8,78.5,1.1
2456,ISR,1,0,0.0,81.8,4.3,71.6,1.2
2457,ISR,1,0,0.0,71.9,4.7,38.9,1.0
2458,ISR,1,0,0.0,69.7,3.2,47.8,1.3
2459,ISR,1,0,0.0,68.6,4.5,38.3,2.3
2460,ISR,1,0,0.0,79.1,2.8,65.2,0.5
2461,ISR,1,0,0.0,72.7,1.6,52.0,2.4
2462,ISR,1,0,0.0,78.9,2.9,68.2,2.0
2463,ISR,1,0,0.0,78.8,4.7,51.6,1.2
2464,ISR,1,0,0.0,68.5,5.2,39.3,3.7
2465,ISR,1,0,0.0,82.8,2.4,70.4,1.5
2466,ISR,1,0,0.0,86.5,5.8,65.6,1.4
2467,ISR,1,0,0.0,88.3,5.9,73.2,0.5
2468,ISR,1,0,0.0,67.6,3.5,35.3,3.1
2469,ISR,1,0,0.0,80.8,3.6,64.0,0.9
2470,ISR,1,0,0.0,83.9,4.8,71.5,1.0
2471,ISR,1,0,0.0,79.0,3.2,62.4,1.8
2472,ISR,1,0,0.0,75.3,4.8,56.0,1.7
2473,ISR,1,0,0.0,85.8,1.7,84.8,1.0
2474,ISR,1,0,0.0,83.4,4.5,74.6,1.4
2475,ISR,1,0,0.0,80.7,4.0,68.9,1.6
2476,ISR,1,0,0.0,82.6,4.6,82.4,1.1
2477,ISR,1,0,0.0,85.9,4.4,77.5,0.8
2478,ISR,1,0,0.0,75.3,5.5,54.5,2.3
2479,ISR,1,0,0.0,60.2,5.0,23.4,2.6
2480,ISR,1,0,0.0,56.8,10.3,-3.6,2.7
2481,ISR,1,0,0.0,57.3,5.3,1.8,1.7
2482,ISR,1,0,0.0,74.0,4.0,52.3,1.8
2483,ISR,1,0,0.0,86.3,3.9,79.1,1.3
2484,ISR,1,0,0.0,82.8,3.8,75.4,1.1
2485,ISR,1,0,0.0,49.9,6.7,-14.2,3.3
2486,ISR,1,0,0.0,83.4,4.8,66.7,0.9
2487,ISR,1,0,0.0,79.3,3.9,58.7,2.1
2488,ISR,1,0,0.0,74.2,8.2,49.4,1.2
2489,ISR,1,0,0.0,75.7,5.1,49.7,2.1
2490,ISR,1,0,0.0,78.9,3.7,62.6,0.7
2491,ISR,1,0,0.0,85.6,3.8,81.9,1.1
2492,ISR,1,0,0.0,72.0,2.7,42.9,1.5
2493,ISR,1,0,0.0,87.7,5.9,66.1,0.9
2494,ISR,1,0,0.0,65.7,5.3,20.3,2.4
2495,ISR,1,0,0.0,86.8,7.2,62.2,0.4
2496,ISR,1,0,0.0,85.0,2.7,85.7,0.6
2497,ISR,1,0,0.0,66.8,8.0,30.4,2.6
2498,ISR,1,0,0.0,85.7,2.7,79.7,1.4
2499,ISR,1,0,0.0,75.3,6.5,55.7,1.4
2500,ISR,1,0,0.0,74.3,4.1,33.5,1.7
2501,ISR,1,0,0.0,76.0,3.7,52.8,1.3
2502,ISR,1,0,0.0,76.7,4.7,47.8,1.5
2503,ISR,1,0,0.0,71.3,3.3,41.5,2.0
2504,ISR,1,0,0.0,85.5,4.8,71.8,0.7
2505,ISR,1,0,0.0,68.8,5.3,38.4,2.0
2506,ISR,1,0,0.0,84.9,3.6,66.4,0.9
2507,ISR,1,0,0.0,84.2,3.9,72.7,1.9
2508,ISR,1,0,0.0,84.8,4.6,50.7,1.8
2509,ISR,1,0,0.0,77.0,3.1,66.3,1.5
2510,ISR,1,0,0.0,86.3,3.8,81.6,0.9
2511,ISR,1,0,0.0,84.6,2.5,70.7,1.3
2512,ISR,1,0,0.0,71.8,3.4,44.0,1.4
2513,ISR,1,0,0.0,79.3,2.9,75.1,1.4
2514,ISR,1,0,0.0,55.2,13.6,-8.0,2.2
2515,ISR,1,0,0.0,85.6,3.7,71.9,1.4
2516,ISR,1,0,0.0,79.4,4.3,60.5,1.2
2517,ISR,1,0,0.0,62.2,7.4,8.4,1.2
2518,ISR,1,0,0.0,81.2,2.7,77.2,1.1
2519,ISR,1,0,0.0,87.5,5.2,69.2,1.0
2520,ISR,1,0,0.0,85.6,4.1,59.4,1.0
2521,ISR,1,0,0.0,76.3,5.3,58.1,1.9
2522,ISR,1,0,0.0,67.7,3.1,40.8,2.7
2523,ISR,1,0,0.0,70.5,4.3,52.7,2.0
2524,ISR,1,0,0.0,62.7,7.3,28.5,2.0
2525,ISR,1,0,0.0,82.4,4.8,63.1,1.4
2526,ISR,1,0,0.0,79.8,5.3,67.5,1.7
2527,ISR,1,0,0.0,51.3,7.5,-26.8,2.9
2528,ISR,1,0,0.0,76.4,5.8,44.7,2.0
2529,ISR,1,0,0.0,82.5,4.5,64.6,1.0
2530,ISR,1,0,0.0,72.2,5.1,45.1,1.8
2531,ISR,1,0,0.0,72.2,5.7,26.5,1.9
2532,ISR,1,0,0.0,74.8,7.3,37.7,1.6
2533,ISR,1,0,0.0,87.4,4.5,67.9,0.8
2534,ISR,1,0,0.0,82.8,4.7,61.4,1.3
2535,ISR,1,0,0.0,84.9,3.6,71.5,0.9
2536,ISR,1,0,0.0,71.7,6.6,41.3,2.0
2537,ISR,1,0,0.0,75.8,8.4,31.6,1.3
2538,ISR,1,0,0.0,80.7,2.3,59.0,2.1
2539,ISR,1,0,0.0,62.9,6.4,15.6,2.1
2540,ISR,1,0,0.0,70.5,5.9,25.8,1.4
2541,ISR,1,0,0.0,86.7,3.4,78.3,1.1
2542,ISR,1,0,0.0,76.9,2.6,58.3,1.3
2543,ISR,1,0,0.0,81.9,2.7,70.2,2.0
2544,ISR,1,0,0.0,75.3,3.7,64.5,1.5
2545,ISR,1,0,0.0,79.1,4.7,59.2,2.0
2546,ISR,1,0,0.0,80.7,2.7,70.7,0.9
2547,ISR,1,0,0.0,68.8,6.6,53.1,1.5
2548,ISR,1,0,0.0,81.8,3.3,71.4,1.3
2549,ISR,1,0,0.0,70.5,3.9,28.9,1.6
2550,ISR,1,0,0.0,89.2,3.2,79.1,1.1
2551,ISR,1,0,0.0,73.1,8.7,44.4,1.6
2552,ISR,1,0,0.0,83.9,3.9,70.3,1.1
2553,ISR,1,0,0.0,76.1,3.3,63.8,1.6
2554,ISR,1,0,0.0,84.0,3.6,67.8,1.0
2555,ISR,1,0,0.0,65.4,5.0,24.4,1.8
2556,ISR,1,0,0.0,74.1,9.4,28.6,2.2
2557,ISR,1,0,0.0,56.9,14.9,5.7,1.8
2558,ISR,1,0,0.0,84.6,3.5,58.9,1.0
2559,ISR,1,0,0.0,63.0,3.5,11.7,2.6
2560,ISR,1,0,0.0,78.0,3.4,47.6,1.7
2561,ISR,1,0,0.0,87.3,4.4,71.2,0.8
2562,ISR,1,0,0.0,61.1,4.5,7.1,2.5
2563,ISR,1,0,0.0,85.0,3.2,73.5,1.4
2564,ISR,1,0,0.0,87.6,3.4,71.8,0.4
2565,ISR,1,0,0.0,86.3,2.9,72.6,0.5
2566,ISR,1,0,0.0,71.1,3.9,31.7,2.2
2567,ISR,1,0,0.0,74.4,4.4,48.9,1.1
2568,ISR,1,0,0.0,75.4,3.7,65.1,0.9
2569,ISR,1,0,0.0,83.0,3.7,78.7,1.1
2570,ISR,1,0,0.0,58.2,5.2,14.4,3.2
2571,ISR,1,0,0.0,63.5,4.5,24.7,1.9
2572,ISR,1,0,0.0,79.4,4.7,54.0,0.5
2573,ISR,1,0,0.0,80.5,5.5,79.0,1.2
2574,ISR,1,0,0.0,75.1,6.6,51.9,1.2
2575,ISR,1,0,0.0,93.2,5.1,84.0,0.5
2576,ISR,1,0,0.0,77.7,2.7,58.2,1.2
2577,ISR,1,0,0.0,75.2,4.2,56.8,1.3
2578,ISR,1,0,0.0,82.0,5.9,61.6,1.4
2579,ISR,1,0,0.0,55.3,5.3,-1.2,1.6
2580,ISR,1,0,0.0,61.2,4.8,12.4,2.4
2581,ISR,1,0,0.0,81.1,4.1,53.9,0.9
2582,ISR,1,0,0.0,87.0,5.7,68.0,0.8
2583,ISR,1,0,0.0,87.1,4.3,81.7,0.8
2584,ISR,1,0,0.0,87.2,3.8,75.5,0.8
2585,ISR,1,0,0.0,78.1,4.5,59.6,1.0
2586,ISR,1,0,0.0,62.4,9.9,17.2,1.9
2587,ISR,1,0,0.0,89.1,3.4,79.8,0.8
2588,ISR,1,0,0.0,83.0,8.4,55.5,0.9
2589,ISR,1,0,0.0,89.1,4.8,76.7,0.9
2590,ISR,1,0,0.0,62.2,7.9,20.4,1.4
2591,ISR,1,0,0.0,86.8,2.6,70.2,1.2
2592,ISR,1,0,0.0,82.2,2.9,60.6,1.1
2593,ISR,1,0,0.0,66.9,3.1,20.0,2.8
2594,ISR,1,0,0.0,89.4,4.1,81.0,1.2
2595,ISR,1,0,0.0,74.4,4.3,41.1,2.2
2596,ISR,1,0,0.0,83.6,3.8,72.1,0.6
2597,ISR,1,0,0.0,86.1,4.4,69.5,1.0
2598,ISR,1,0,0.0,88.1,3.7,81.2,1.1
2599,ISR,1,0,0.0,72.6,3.6,51.5,1.2
2600,ISR,1,0,0.0,87.8,2.7,74.0,0.9
2601,ISR,1,0,0.0,81.6,3.5,69.2,1.7
2602,ISR,1,0,0.0,72.0,4.7,40.6,1.9
2603,ISR,1,0,0.0,55.6,4.9,18.4,2.5
2604,ISR,1,0,0.0,57.8,4.3,9.6,1.5
2605,ISR,1,0,0.0,85.2,3.1,71.1,0.3
2606,ISR,1,0,0.0,61.6,3.6,23.2,3.0
2607,ISR,1,0,0.0,69.2,3.6,49.4,0.8
2608,ISR,1,0,0.0,56.8,4.7,3.6,2.7
2609,ISR,1,0,0.0,77.5,2.6,55.7,1.6
2610,ISR,1,0,0.0,71.7,7.3,44.1,1.0
2611,ISR,1,0,0.0,88.5,4.0,71.0,0.7
2612,ISR,1,0,0.0,57.8,4.4,12.4,1.6
2613,ISR,1,0,0.0,83.8,3.6,71.2,0.9
2614,ISR,1,0,0.0,81.8,2.4,72.9,1.3
2615,ISR,1,0,0.0,78.5,2.7,61.8,0.6
2616,ISR,1,0,0.0,76.0,4.1,62.7,0.9
2617,ISR,1,0,0.0,78.0,4.6,60.9,1.1
2618,ISR,1,0,0.0,63.2,7.0,27.2,2.5
2619,ISR,1,0,0.0,84.9,3.1,76.4,0.8
2620,ISR,1,0,0.0,80.2,3.5,69.3,1.6
2621,ISR,1,0,0.0,82.9,5.8,68.0,1.0
2622,ISR,1,0,0.0,58.8,3.6,5.7,2.2
2623,ISR,1,0,0.0,71.5,4.0,36.6,2.6
2624,ISR,1,0,0.0,80.4,3.8,58.6,1.2
2625,ISR,1,0,0.0,80.0,3.0,67.4,1.3
2626,ISR,1,0,0.0,62.2,4.6,38.5,2.4
2627,ISR,1,0,0.0,77.0,3.3,51.8,1.0
2628,ISR,1,0,0.0,66.7,3.3,45.0,1.9
2629,ISR,1,0,0.0,85.9,3.2,82.6,1.4
2630,ISR,1,0,0.0,76.4,4.8,39.3,1.8
2631,ISR,1,0,0.0,84.3,3.6,69.4,1.2
2632,ISR,1,0,0.0,91.9,3.1,89.1,0.9
2633,ISR,1,0,0.0,88.5,3.4,78.9,1.2
2634,ISR,1,0,0.0,83.4,3.6,65.0,2.0
2635,ISR,1,0,0.0,86.1,3.3,77.0,1.0
2636,ISR,1,0,0.0,79.3,8.6,52.2,1.6
2637,ISR,1,0,0.0,62.8,11.6,30.7,1.8
2638,ISR,1,0,0.0,90.7,3.1,83.1,0.9
2639,ISR,1,0,0.0,71.3,8.5,57.8,0.9
2640,ISR,1,0,0.0,86.7,5.5,66.3,1.4
2641,ISR,1,0,0.0,76.7,3.2,60.4,1.2
2642,ISR,1,0,0.0,91.6,3.4,83.3,0.8
2643,ISR,1,0,0.0,82.6,4.8,60.0,0.7
2644,ISR,1,0,0.0,61.3,3.4,26.7,1.7
2645,ISR,1,0,0.0,72.6,8.8,50.9,1.3
2646,ISR,1,0,0.0,90.5,3.7,83.5,0.5
2647,ISR,1,0,0.0,74.9,2.9,58.5,1.2
2648,ISR,1,0,0.0,80.3,3.4,64.4,0.9
2649,ISR,1,0,0.0,59.4,3.8,29.1,2.6
2650,ISR,1,0,0.0,88.5,4.9,75.7,0.7
2651,ISR,1,0,0.0,88.3,3.3,83.3,1.1
2652,ISR,1,0,0.0,84.8,4.4,74.7,1.0
2653,ISR,1,0,0.0,87.1,6.7,74.9,1.1
2654,ISR,1,0,0.0,65.6,14.5,25.7,1.6
2655,ISR,1,0,0.0,85.2,3.7,82.8,0.9
2656,ISR,1,0,0.0,55.2,3.9,-0.1,3.7
2657,ISR,1,0,0.0,75.7,4.4,54.5,1.1
2658,ISR,1,0,0.0,93.2,3.6,85.0,0.7
2659,ISR,1,0,0.0,81.8,5.5,60.4,1.1
2660,ISR,1,0,0.0,86.3,5.1,79.3,0.9
2661,ISR,1,0,0.0,89.6,2.7,83.5,0.3
2662,ISR,1,0,0.0,91.6,3.5,82.0,0.5
2663,ISR,1,0,0.0,89.0,4.1,77.7,0.4
2664,ISR,1,0,0.0,86.9,3.8,69.0,0.9
2665,ISR,1,0,0.0,82.1,4.0,68.5,1.2
2666,ISR,1,0,0.0,84.3,3.3,67.4,1.3
2667,ISR,1,0,0.0,87.6,3.9,76.9,0.4
2668,ISR,1,0,0.0,91.6,3.3,82.7,0.3
2669,ISR,1,0,0.0,80.7,4.1,68.4,1.0
2670,ISR,1,0,0.0,77.3,2.5,70.3,1.7
2671,ISR,1,0,0.0,61.4,5.2,34.1,1.5
2672,ISR,1,0,0.0,80.6,4.2,63.6,1.2
2673,ISR,1,0,0.0,85.1,3.5,67.2,1.5
2674,ISR,1,0,0.0,53.7,21.2,16.3,2.9
2675,ISR,1,0,0.0,57.9,4.1,11.0,1.4
2676,ISR,1,0,0.0,83.1,6.6,53.6,1.0
2677,ISR,1,0,0.0,72.1,3.6,37.1,1.4
2678,ISR,1,0,0.0,69.0,3.9,31.4,1.2
2679,ISR,1,0,0.0,61.4,4.7,17.5,1.9
2680,ISR,1,0,0.0,34.2,14.2,-27.0,3.3
2681,ISR,1,0,0.0,76.1,4.5,30.2,2.0
2682,ISR,1,0,0.0,38.1,13.6,-38.8,3.6
2683,ISR,1,0,0.0,82.0,4.1,67.5,0.9
2684,ISR,1,0,0.0,84.1,3.4,69.2,0.9
2685,ISR,1,0,0.0,73.3,3.9,27.5,1.7
2686,ISR,1,0,0.0,53.8,5.1,-1.2,1.6
2687,ISR,1,0,0.0,35.2,8.8,-25.4,2.9
2688,ISR,1,0,0.0,59.8,3.9,20.4,2.0
2689,ISR,1,0,0.0,87.6,6.9,76.6,0.4
2690,ISR,1,0,0.0,53.1,5.3,-5.2,2.4
2691,ISR,1,0,0.0,79.1,3.7,61.5,0.6
2692,ISR,1,0,0.0,76.4,2.4,56.7,0.8
2693,ISR,1,0,0.0,88.7,3.1,74.5,0.6
2694,ISR,1,0,0.0,94.5,3.3,84.1,0.4
2695,ISR,1,0,0.0,83.4,3.6,69.6,0.3
2696,ISR,1,0,0.0,91.1,3.3,84.7,0.5
2697,ISR,1,0,0.0,72.7,4.0,50.7,1.7
2698,ISR,1,0,0.0,35.5,6.1,-28.7,2.6
2699,ISR,1,0,0.0,68.0,14.7,37.9,1.2
2700,ISR,1,0,0.0,75.1,3.6,51.5,1.3
2701,ISR,1,0,0.0,72.6,3.1,50.2,0.6
2702,ISR,1,0,0.0,85.1,3.4,70.7,0.4
2703,ISR,1,0,0.0,71.5,2.3,49.2,2.0
2704,ISR,1,0,0.0,36.3,5.9,-16.7,2.3
2705,ISR,1,0,0.0,65.5,3.7,22.1,1.8
2706,ISR,1,0,0.0,76.9,3.3,54.1,0.7
2707,ISR,1,0,0.0,77.7,7.3,50.4,1.8
2708,ISR,1,0,0.0,53.4,26.0,-4.5,1.9
2709,ISR,1,0,0.0,86.3,3.4,70.4,0.6
2710,ISR,1,0,0.0,82.5,3.3,57.4,1.0
2711,ISR,1,0,0.0,20.6,6.3,-74.5,5.3
2712,ISR,1,0,0.0,58.8,3.1,24.8,2.3
2713,ISR,1,0,0.0,85.8,3.0,80.9,1.0
2714,ISR,1,0,0.0,82.7,2.6,68.4,0.6
2715,ISR,1,0,0.0,63.4,3.6,34.0,1.3
2716,ISR,1,0,0.0,58.1,3.1,31.2,1.5
2717,ISR,1,0,0.0,69.8,16.8,34.1,1.1
2718,ISR,1,0,0.0,72.1,9.2,41.1,1.4
2719,ISR,1,0,0.0,71.6,2.8,46.1,1.7
2720,ISR,1,0,0.0,77.6,3.7,73.0,1.8
2721,ISR,1,0,0.0,13.8,6.4,-65.8,3.9
2722,ISR,1,0,0.0,77.1,4.4,55.4,1.0
2723,ISR,1,0,0.0,81.7,2.9,66.5,1.0
2724,ISR,1,0,0.0,83.9,3.3,75.0,0.3
2725,ISR,1,0,0.0,94.0,3.2,90.2,0.9
2726,ISR,1,0,0.0,85.2,3.4,66.1,0.8
2727,ISR,1,0,0.0,84.4,2.7,65.9,0.6
2728,ISR,1,0,0.0,59.4,4.5,11.9,2.4
2729,ISR,1,0,0.0,64.8,4.7,31.0,2.5
2730,ISR,1,0,0.0,90.2,3.5,85.4,0.5
2731,ISR,1,0,0.0,89.2,3.1,81.2,0.8
2732,ISR,1,0,0.0,82.5,2.3,71.0,0.9
2733,ISR,1,0,0.0,80.6,5.1,65.4,1.5
2734,ISR,1,0,0.0,61.2,4.7,10.5,1.7
2735,ISR,1,0,0.0,73.6,3.2,60.3,1.0
2736,ISR,1,0,0.0,87.6,5.2,72.7,0.2
2737,ISR,1,0,0.0,65.3,3.3,33.0,1.1
2738,ISR,1,0,0.0,41.6,3.9,-26.7,2.3
2739,ISR,1,0,0.0,82.1,2.8,77.5,0.7
2740,ISR,1,0,0.0,50.0,3.5,5.3,2.8
2741,ISR,1,0,0.0,69.6,4.6,41.4,2.0
2742,ISR,1,0,0.0,34.6,13.7,-22.6,1.6
2743,ISR,1,0,0.0,70.4,3.4,43.2,1.5
2744,ISR,1,0,0.0,90.5,3.6,82.6,0.4
2745,ISR,1,0,0.0,64.2,2.6,36.0,2.1
2746,ISR,1,0,0.0,67.1,3.7,32.6,1.5
2747,ISR,1,0,0.0,31.9,30.4,-47.9,2.4
2748,ISR,1,0,0.0,95.2,3.6,88.2,0.7
2749,ISR,1,0,0.0,54.2,4.4,18.8,1.3
2750,ISR,1,0,0.0,81.5,3.6,52.3,0.6
2751,ISR,1,0,0.0,69.5,3.6,40.8,0.9
2752,ISR,1,0,0.0,80.4,14.5,65.1,1.1
2753,ISR,1,0,0.0,80.1,3.7,69.7,0.7
2754,ISR,1,0,0.0,94.4,3.2,87.7,0.2
2755,ISR,1,0,0.0,70.9,6.9,55.1,1.6
2756,ISR,1,0,0.0,71.5,2.5,47.3,1.4
2757,ISR,1,0,0.0,90.9,4.2,81.9,0.9
2758,ISR,1,0,0.0,54.7,3.5,16.4,1.8
2759,ISR,1,0,0.0,73.3,4.4,35.0,1.3
2760,ISR,1,0,0.0,91.4,3.6,76.9,0.5
2761,ISR,1,0,0.0,75.8,3.1,63.7,1.0
2762,ISR,1,0,0.0,73.4,2.6,51.8,1.3
2763,ISR,1,0,0.0,76.8,3.5,54.5,0.9
2764,ISR,1,0,0.0,50.9,4.0,11.5,2.0
2765,ISR,1,0,0.0,74.9,2.8,49.2,0.9
2766,ISR,1,0,0.0,60.3,2.7,30.4,1.4
2767,ISR,1,0,0.0,52.0,4.5,27.1,1.6
2768,ISR,1,0,0.0,75.3,2.8,63.4,1.3
2769,ISR,1,0,0.0,86.5,2.7,79.3,0.6
2770,ISR,1,0,0.0,87.0,3.3,80.5,0.7
2771,ISR,1,0,0.0,82.4,9.9,54.4,1.1
2772,ISR,1,0,0.0,91.9,2.1,90.9,0.6
2773,ISR,1,0,0.0,73.1,3.4,48.4,1.6
2774,ISR,1,0,0.0,66.3,3.7,35.5,1.2
2775,ISR,1,0,0.0,80.5,2.0,69.9,1.0
2776,ISR,1,0,0.0,86.9,3.6,73.0,0.8
2777,ISR,1,0,0.0,86.7,3.7,78.7,0.7
2778,ISR,1,0,0.0,83.2,3.0,67.1,1.2
2779,ISR,1,0,0.0,68.6,4.0,33.7,1.5
2780,ISR,1,0,0.0,81.5,3.2,57.1,0.7
2781,ISR,1,0,0.0,93.4,2.8,89.5,0.3
2782,ISR,1,0,0.0,91.0,3.8,82.3,0.6
2783,ISR,1,0,0.0,60.7,21.8,38.6,2.4
2784,ISR,1,0,0.0,70.3,2.5,38.4,0.9
2785,ISR,1,0,0.0,70.6,2.5,50.1,0.4
2786,ISR,1,0,0.0,80.8,4.0,65.0,1.1
2787,ISR,1,0,0.0,79.3,13.5,62.1,0.7
2788,ISR,1,0,0.0,86.7,3.5,68.9,0.7
2789,ISR,1,0,0.0,92.6,3.2,86.0,0.4
2790,ISR,1,0,0.0,81.8,3.9,70.2,0.6
2791,ISR,1,0,0.0,65.8,4.3,45.9,0.7
2792,ISR,1,0,0.0,77.8,2.9,69.7,0.7
2793,ISR,1,0,0.0,61.1,3.7,22.9,1.7
2794,ISR,1,0,0.0,77.9,7.7,56.0,0.6
2795,ISR,1,0,0.0,77.2,4.0,53.3,1.1
2796,ISR,1,0,0.0,49.0,17.4,-8.6,2.0
2797,ISR,1,0,0.0,92.1,3.7,83.1,0.6
2798,ISR,1,0,0.0,90.1,3.4,80.6,0.7
2799,ISR,1,0,0.0,85.9,3.4,78.3,0.3
2800,ISR,1,0,0.0,88.4,4.4,77.1,0.7
2801,ISR,1,0,0.0,68.4,4.5,36.7,1.4
2802,ISR,1,0,0.0,68.9,5.0,36.6,0.3
2803,ISR,1,0,0.0,57.7,4.6,11.2,1.4
2804,ISR,1,0,0.0,25.8,5.2,-28.3,2.3
2805,ISR,1,0,0.0,71.8,3.5,42.7,1.3
2806,ISR,1,0,0.0,72.2,3.7,54.0,1.0
2807,ISR,1,0,0.0,90.6,3.3,80.3,0.8
2808,ISR,1,0,0.0,20.9,21.4,-42.0,2.9
2809,ISR,1,0,0.0,90.7,3.5,83.7,0.4
2810,ISR,1,0,0.0,89.1,3.0,76.4,0.1
2811,ISR,1,0,0.0,71.2,2.8,44.7,1.8
2812,ISR,1,0,0.0,46.0,4.7,-0.6,1.2
2813,ISR,1,0,0.0,77.1,3.5,62.4,0.9
2814,ISR,1,0,0.0,80.7,3.8,64.9,0.8
2815,ISR,1,0,0.0,91.3,2.0,90.5,0.2
2816,ISR,1,0,0.0,78.0,2.2,61.8,1.2
2817,ISR,1,0,0.0,94.6,3.7,88.4,0.1
2818,ISR,1,0,0.0,59.1,4.0,26.7,1.9
2819,ISR,1,0,0.0,78.1,2.7,59.1,1.1
2820,ISR,1,0,0.0,70.7,13.0,46.4,1.7
2821,ISR,1,0,0.0,91.2,2.9,84.7,0.1
2822,ISR,1,0,0.0,68.8,4.0,48.3,0.9
