,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4410,SUNY,1,1,0.0,16.9,1.0,8.9,0.7
4411,SUNY,1,1,0.0,7.9,0.9,23.8,1.5
4412,SUNY,1,1,0.0,32.8,0.2,23.3,0.1
4413,SUNY,1,1,0.0,26.2,0.9,20.2,0.9
4414,SUNY,1,1,0.0,16.3,0.9,28.0,1.1
4415,SUNY,1,1,0.0,15.1,1.0,12.8,0.6
4416,SUNY,1,1,0.0,38.4,0.4,15.3,0.4
4417,SUNY,1,1,0.0,6.4,0.3,13.3,0.8
4418,SUNY,1,1,0.0,32.0,0.4,23.6,0.6
4419,SUNY,1,1,0.0,22.1,1.6,4.4,1.3
4420,SUNY,1,1,0.0,8.3,1.6,24.1,0.7
4421,SUNY,1,1,0.0,-1.8,0.8,14.3,0.6
4422,SUNY,1,1,0.0,-9.9,0.8,-0.2,1.5
4423,SUNY,1,1,0.0,29.7,1.6,16.6,1.0
4424,SUNY,1,1,0.0,26.7,0.5,46.5,0.5
4425,SUNY,1,1,0.0,37.3,0.8,24.5,1.0
4426,SUNY,1,1,0.0,44.9,0.2,27.2,0.0
4427,SUNY,1,1,0.0,0.1,1.2,25.4,0.9
4428,SUNY,1,1,0.0,26.1,0.2,31.7,0.3
4429,SUNY,1,1,0.0,0.0,1.1,11.0,1.4
4430,SUNY,1,1,0.0,17.4,0.8,37.8,0.9
4431,SUNY,1,1,0.0,4.1,1.2,7.0,0.8
4432,SUNY,1,1,0.0,15.7,0.2,36.0,0.5
4433,SUNY,1,1,0.0,43.7,0.4,38.6,0.3
4434,SUNY,1,1,0.0,-3.5,1.6,-3.0,1.5
4435,SUNY,1,1,0.0,35.5,0.3,29.5,0.9
4436,SUNY,1,1,0.0,24.8,0.3,32.0,0.5
4437,SUNY,1,1,0.0,7.7,0.7,26.1,0.8
4438,SUNY,1,1,0.0,11.0,0.3,38.6,0.2
4439,SUNY,1,1,0.0,32.1,1.0,46.8,1.4
4440,SUNY,1,1,0.0,34.2,0.3,29.2,0.4
4441,SUNY,1,1,0.0,21.8,1.4,32.6,0.8
4442,SUNY,1,1,0.0,18.3,0.4,43.2,0.4
4443,SUNY,1,1,0.0,32.8,1.3,8.8,0.9
4444,SUNY,1,1,0.0,22.1,0.8,32.7,1.2
4445,SUNY,1,1,0.0,1.4,0.7,24.4,0.6
4446,SUNY,1,1,0.0,12.4,1.2,1.7,1.8
4447,SUNY,1,1,0.0,41.5,1.0,28.7,0.3
4448,SUNY,1,1,0.0,39.4,0.2,32.8,0.4
4449,SUNY,1,1,0.0,46.0,0.1,55.9,0.1
4450,SUNY,1,1,0.0,-9.6,2.1,7.9,1.5
4451,SUNY,1,1,0.0,52.1,0.3,43.5,0.1
4452,SUNY,1,1,0.0,21.2,0.5,19.8,1.4
4453,SUNY,1,1,0.0,33.2,0.1,38.5,0.0
4454,SUNY,1,1,0.0,27.1,0.3,49.0,0.5
4455,SUNY,1,1,0.0,20.5,0.3,35.5,0.8
4456,SUNY,1,1,0.0,3.6,1.4,20.7,2.1
4457,SUNY,1,1,0.0,30.6,0.1,48.8,0.0
4458,SUNY,1,1,0.0,17.4,1.3,15.8,1.0
4459,SUNY,1,1,0.0,-5.7,2.3,-30.9,3.0
4460,SUNY,1,1,0.0,29.0,0.8,35.5,0.3
4461,SUNY,1,1,0.0,30.1,0.4,34.2,0.4
4462,SUNY,1,1,0.0,28.2,0.6,37.8,0.6
4463,SUNY,1,1,0.0,15.5,1.4,25.6,0.8
4464,SUNY,1,1,0.0,21.2,1.2,20.0,0.9
4465,SUNY,1,1,0.0,18.2,0.8,-4.6,0.9
4466,SUNY,1,1,0.0,28.9,0.1,39.2,0.5
4467,SUNY,1,1,0.0,8.6,1.2,11.5,0.7
4468,SUNY,1,1,0.0,24.2,0.7,28.9,0.7
4469,SUNY,1,1,0.0,20.7,0.9,20.9,1.2
4470,SUNY,1,1,0.0,32.2,0.4,39.6,0.3
4471,SUNY,1,1,0.0,36.7,0.8,22.8,0.8
4472,SUNY,1,1,0.0,37.9,0.2,47.9,0.2
4473,SUNY,1,1,0.0,11.1,1.9,21.3,1.2
4474,SUNY,1,1,0.0,-1.5,1.4,-4.3,2.3
4475,SUNY,1,1,0.0,16.3,0.4,34.0,0.2
4476,SUNY,1,1,0.0,50.7,0.5,34.1,1.1
4477,SUNY,1,1,0.0,36.9,0.4,30.0,0.2
4478,SUNY,1,1,0.0,26.0,1.0,42.9,0.6
4479,SUNY,1,1,0.0,36.5,1.4,31.3,0.8
4480,SUNY,1,1,0.0,36.1,0.0,53.7,0.4
4481,SUNY,1,1,0.0,39.7,1.1,46.7,1.2
4482,SUNY,1,1,0.0,41.6,0.1,26.3,0.2
4483,SUNY,1,1,0.0,37.0,0.7,17.9,0.6
4484,SUNY,1,1,0.0,41.6,0.3,55.1,0.5
4485,SUNY,1,1,0.0,44.4,0.7,25.6,0.6
4486,SUNY,1,1,0.0,-37.5,1.8,-7.5,2.4
4487,SUNY,1,1,0.0,40.6,0.3,38.5,0.2
4488,SUNY,1,1,0.0,53.8,0.2,46.2,0.3
4489,SUNY,1,1,0.0,29.5,1.1,25.2,1.6
4490,SUNY,1,1,0.0,-49.1,2.7,-7.9,3.0
4491,SUNY,1,1,0.0,-20.5,2.2,-3.5,2.3
4492,SUNY,1,1,0.0,-2.2,1.5,18.7,0.9
4493,SUNY,1,1,0.0,-6.7,3.0,2.3,1.6
4494,SUNY,1,1,0.0,37.8,0.2,43.9,0.2
4495,SUNY,1,1,0.0,45.8,0.4,41.6,0.5
4496,SUNY,1,1,0.0,15.7,1.6,26.5,1.2
4497,SUNY,1,1,0.0,27.9,1.5,26.1,1.1
4498,SUNY,1,1,0.0,-12.5,1.5,19.0,1.6
4499,SUNY,1,1,0.0,32.9,0.7,45.8,0.9
4500,SUNY,1,1,0.0,2.0,2.2,9.0,1.8
4501,SUNY,1,1,0.0,5.1,1.7,30.7,1.5
4502,SUNY,1,1,0.0,29.7,0.6,32.1,1.4
4503,SUNY,1,1,0.0,39.6,0.8,31.5,0.5
4504,SUNY,1,1,0.0,11.6,1.2,24.6,0.6
4505,SUNY,1,1,0.0,52.4,1.2,47.9,0.7
4506,SUNY,1,1,0.0,3.9,1.0,24.7,0.8
4507,SUNY,1,1,0.0,39.0,1.1,40.8,0.5
4508,SUNY,1,1,0.0,48.4,0.5,48.5,0.4
4509,SUNY,1,1,0.0,39.9,0.8,27.6,1.0
4510,SUNY,1,1,0.0,20.2,1.0,44.7,1.2
4511,SUNY,1,1,0.0,22.7,1.0,53.1,0.3
4512,SUNY,1,1,0.0,30.4,0.3,51.0,0.5
4513,SUNY,1,1,0.0,30.2,1.2,46.7,0.5
4514,SUNY,1,1,0.0,25.9,0.9,31.0,1.3
4515,SUNY,1,1,0.0,51.9,0.5,33.0,0.3
4516,SUNY,1,1,0.0,42.3,0.8,32.0,0.4
4517,SUNY,1,1,0.0,30.7,1.2,38.5,0.6
4518,SUNY,1,1,0.0,35.8,0.8,47.0,0.4
4519,SUNY,1,1,0.0,54.8,0.5,49.4,0.6
4520,SUNY,1,1,0.0,34.3,0.9,51.1,0.6
4521,SUNY,1,1,0.0,42.3,0.9,57.0,1.0
4522,SUNY,1,1,0.0,48.8,0.4,38.1,0.6
4523,SUNY,1,1,0.0,37.8,0.5,44.5,0.1
4524,SUNY,1,1,0.0,33.8,1.4,48.2,1.2
4525,SUNY,1,1,0.0,37.0,0.3,47.2,0.6
4526,SUNY,1,1,0.0,47.9,0.0,34.4,0.1
4527,SUNY,1,1,0.0,44.8,0.8,27.8,1.5
4528,SUNY,1,1,0.0,56.1,0.6,47.5,0.4
4529,SUNY,1,1,0.0,23.7,1.1,23.6,0.7
4530,SUNY,1,1,0.0,35.4,0.3,42.7,0.2
4531,SUNY,1,1,0.0,9.1,1.3,4.7,2.2
4532,SUNY,1,1,0.0,45.7,0.7,43.1,0.7
4533,SUNY,1,1,0.0,32.0,1.5,43.0,0.7
4534,SUNY,1,1,0.0,19.0,1.3,26.5,0.8
4535,SUNY,1,1,0.0,12.8,2.2,9.0,1.7
4536,SUNY,1,1,0.0,37.1,0.8,32.8,1.1
4537,SUNY,1,1,0.0,41.1,1.0,47.1,0.3
4538,SUNY,1,1,0.0,36.0,1.1,24.7,1.0
4539,SUNY,1,1,0.0,24.8,1.1,30.9,0.9
4540,SUNY,1,1,0.0,-2.8,1.4,10.8,1.9
4541,SUNY,1,1,0.0,16.8,1.1,38.7,1.1
4542,SUNY,1,1,0.0,44.5,0.3,48.6,0.4
4543,SUNY,1,1,0.0,-15.9,1.6,15.2,1.4
4544,SUNY,1,1,0.0,52.7,0.7,44.0,0.2
4545,SUNY,1,1,0.0,38.5,0.6,40.9,0.5
4546,SUNY,1,1,0.0,21.5,1.3,20.7,1.3
4547,SUNY,1,1,0.0,37.1,0.2,55.0,0.4
4548,SUNY,1,1,0.0,48.0,0.5,56.9,0.9
4549,SUNY,1,1,0.0,27.8,1.2,14.9,1.9
4550,SUNY,1,1,0.0,29.7,1.1,51.7,0.3
4551,SUNY,1,1,0.0,44.9,0.2,44.4,0.5
4552,SUNY,1,1,0.0,39.6,0.3,45.9,0.4
4553,SUNY,1,1,0.0,47.6,0.7,42.3,0.7
4554,SUNY,1,1,0.0,55.1,0.1,61.4,0.0
4555,SUNY,1,1,0.0,-10.9,1.9,-8.3,1.6
4556,SUNY,1,1,0.0,19.5,0.8,40.2,0.5
4557,SUNY,1,1,0.0,56.4,0.4,45.7,0.6
4558,SUNY,1,1,0.0,52.1,0.7,59.6,0.3
4559,SUNY,1,1,0.0,49.0,0.3,57.3,0.1
4560,SUNY,1,1,0.0,24.9,0.5,48.0,0.4
4561,SUNY,1,1,0.0,-1.8,1.9,3.0,1.8
4562,SUNY,1,1,0.0,36.3,0.2,56.2,0.5
4563,SUNY,1,1,0.0,35.6,1.0,31.9,0.8
4564,SUNY,1,1,0.0,29.1,0.9,46.9,1.4
4565,SUNY,1,1,0.0,63.8,0.1,61.0,0.0
4566,SUNY,1,1,0.0,40.5,0.5,51.4,0.7
4567,SUNY,1,1,0.0,43.8,0.3,34.2,1.3
4568,SUNY,1,1,0.0,39.4,0.5,41.4,0.6
4569,SUNY,1,1,0.0,33.6,0.8,54.1,1.4
4570,SUNY,1,1,0.0,47.6,0.7,45.2,1.0
4571,SUNY,1,1,0.0,37.1,1.0,50.8,1.0
4572,SUNY,1,1,0.0,53.5,0.9,45.7,0.9
4573,SUNY,1,1,0.0,27.4,0.7,35.2,0.4
4574,SUNY,1,1,0.0,66.7,0.2,58.5,0.1
4575,SUNY,1,1,0.0,56.2,0.4,58.7,0.4
4576,SUNY,1,1,0.0,49.5,0.6,58.7,0.4
4577,SUNY,1,1,0.0,55.0,0.7,55.7,1.0
4578,SUNY,1,1,0.0,50.2,0.8,46.3,0.8
4579,SUNY,1,1,0.0,54.8,0.1,65.3,0.1
4580,SUNY,1,1,0.0,42.2,1.0,48.5,0.8
4581,SUNY,1,1,0.0,53.8,0.3,64.7,0.1
4582,SUNY,1,1,0.0,61.2,0.2,55.7,0.7
4583,SUNY,1,1,0.0,29.2,1.8,32.5,1.6
4584,SUNY,1,1,0.0,28.3,0.6,32.9,0.7
4585,SUNY,1,1,0.0,17.9,2.1,31.4,1.7
4586,SUNY,1,1,0.0,44.2,1.1,28.4,1.4
4587,SUNY,1,1,0.0,49.2,0.2,56.9,0.0
4588,SUNY,1,1,0.0,44.3,0.1,57.1,0.1
4589,SUNY,1,1,0.0,52.4,0.4,52.1,0.5
4590,SUNY,1,1,0.0,61.6,0.8,61.1,0.1
4591,SUNY,1,1,0.0,18.3,1.6,25.5,0.8
4592,SUNY,1,1,0.0,63.0,0.7,68.7,0.0
4593,SUNY,1,1,0.0,53.9,0.5,53.9,0.2
4594,SUNY,1,1,0.0,63.9,0.6,59.9,0.2
4595,SUNY,1,1,0.0,58.4,0.7,56.0,0.9
4596,SUNY,1,1,0.0,51.5,0.1,50.1,0.5
4597,SUNY,1,1,0.0,17.5,1.3,40.7,1.3
4598,SUNY,1,1,0.0,54.2,1.0,47.7,0.8
4599,SUNY,1,1,0.0,52.1,0.5,56.3,0.2
4600,SUNY,1,1,0.0,57.1,0.7,61.0,0.3
4601,SUNY,1,1,0.0,51.6,0.9,58.0,0.2
4602,SUNY,1,1,0.0,43.9,1.0,48.7,0.8
4603,SUNY,1,1,0.0,45.9,1.0,42.0,1.0
4604,SUNY,1,1,0.0,40.0,0.7,45.6,0.4
4605,SUNY,1,1,0.0,43.8,1.2,34.0,1.4
4606,SUNY,1,1,0.0,30.3,1.5,36.7,2.1
4607,SUNY,1,1,0.0,63.6,0.5,46.6,0.7
4608,SUNY,1,1,0.0,63.4,0.1,55.5,0.2
4609,SUNY,1,1,0.0,61.9,0.5,65.7,0.2
4610,SUNY,1,1,0.0,50.1,0.3,50.8,0.0
4611,SUNY,1,1,0.0,35.4,1.3,26.3,1.5
4612,SUNY,1,1,0.0,27.6,1.6,48.0,1.2
4613,SUNY,1,1,0.0,40.8,0.3,51.4,0.6
4614,SUNY,1,1,0.0,59.0,0.5,61.4,0.4
4615,SUNY,1,1,0.0,35.9,0.3,40.4,0.5
4616,SUNY,1,1,0.0,54.2,0.8,59.1,0.4
4617,SUNY,1,1,0.0,13.6,2.0,16.3,2.0
4618,SUNY,1,1,0.0,52.4,1.2,37.7,0.6
4619,SUNY,1,1,0.0,18.9,0.9,30.5,1.4
4620,SUNY,1,1,0.0,39.5,0.8,52.9,0.8
4621,SUNY,1,1,0.0,14.5,1.5,28.7,1.8
4622,SUNY,1,1,0.0,55.1,1.0,50.0,0.7
4623,SUNY,1,1,0.0,39.0,1.0,45.2,1.1
4624,SUNY,1,1,0.0,59.6,0.8,37.9,0.8
4625,SUNY,1,1,0.0,68.5,0.1,68.1,0.4
4626,SUNY,1,1,0.0,52.5,0.0,63.8,0.4
4627,SUNY,1,1,0.0,44.3,0.6,43.7,1.1
4628,SUNY,1,1,0.0,57.0,0.4,61.2,0.6
4629,SUNY,1,1,0.0,50.4,0.3,44.5,0.5
4630,SUNY,1,1,0.0,34.5,1.0,45.9,0.9
4631,SUNY,1,1,0.0,61.5,0.4,70.9,0.5
4632,SUNY,1,1,0.0,59.7,0.2,63.7,0.1
4633,SUNY,1,1,0.0,56.8,0.3,69.6,0.3
4634,SUNY,1,1,0.0,51.1,1.3,40.9,1.4
4635,SUNY,1,1,0.0,47.5,0.3,59.9,0.8
4636,SUNY,1,1,0.0,63.0,0.5,62.9,0.5
4637,SUNY,1,1,0.0,53.6,1.3,50.8,1.1
4638,SUNY,1,1,0.0,59.0,1.3,47.9,0.4
4639,SUNY,1,1,0.0,42.6,0.8,37.4,1.2
4640,SUNY,1,1,0.0,44.0,1.0,54.5,0.4
4641,SUNY,1,1,0.0,27.4,1.4,41.0,0.4
4642,SUNY,1,1,0.0,63.1,0.5,64.9,0.0
4643,SUNY,1,1,0.0,47.5,0.2,58.7,0.8
4644,SUNY,1,1,0.0,4.6,2.4,36.1,1.6
4645,SUNY,1,1,0.0,58.8,0.6,56.8,0.7
4646,SUNY,1,1,0.0,50.8,0.6,35.4,0.5
4647,SUNY,1,1,0.0,30.2,1.1,43.6,0.9
4648,SUNY,1,1,0.0,58.9,0.5,59.6,1.1
4649,SUNY,1,1,0.0,-0.8,2.4,26.9,2.9
4650,SUNY,1,1,0.0,-32.2,3.5,-5.1,3.4
4651,SUNY,1,1,0.0,54.5,0.3,52.7,0.4
4652,SUNY,1,1,0.0,56.2,0.2,49.3,0.4
4653,SUNY,1,1,0.0,44.9,0.1,60.1,1.1
4654,SUNY,1,1,0.0,59.8,0.6,62.6,0.4
4655,SUNY,1,1,0.0,41.8,1.3,44.1,0.9
4656,SUNY,1,1,0.0,55.0,0.1,63.3,0.6
4657,SUNY,1,1,0.0,30.7,1.1,33.3,0.5
4658,SUNY,1,1,0.0,46.8,1.5,33.6,0.6
4659,SUNY,1,1,0.0,45.8,0.2,52.5,0.5
4660,SUNY,1,1,0.0,71.8,0.1,67.0,0.3
4661,SUNY,1,1,0.0,47.9,1.5,40.8,1.2
4662,SUNY,1,1,0.0,57.8,0.1,70.2,0.0
4663,SUNY,1,1,0.0,0.6,3.4,6.7,2.3
4664,SUNY,1,1,0.0,66.9,0.1,64.4,0.0
4665,SUNY,1,1,0.0,49.5,0.5,44.5,1.4
4666,SUNY,1,1,0.0,51.8,1.3,45.6,0.5
4667,SUNY,1,1,0.0,54.0,0.4,54.3,0.3
4668,SUNY,1,1,0.0,-7.4,3.8,12.6,3.2
4669,SUNY,1,1,0.0,48.4,1.0,47.2,0.6
4670,SUNY,1,1,0.0,49.1,0.4,61.4,0.6
4671,SUNY,1,1,0.0,45.4,0.8,59.7,1.0
4672,SUNY,1,1,0.0,52.0,0.6,64.5,0.3
4673,SUNY,1,1,0.0,61.7,0.5,60.3,0.1
4674,SUNY,1,1,0.0,16.2,1.8,24.1,1.3
4675,SUNY,1,1,0.0,48.9,0.4,48.6,0.8
4676,SUNY,1,1,0.0,58.0,0.2,69.1,0.2
4677,SUNY,1,1,0.0,25.1,0.5,39.6,1.1
4678,SUNY,1,1,0.0,-10.7,2.7,19.1,2.4
4679,SUNY,1,1,0.0,-0.7,1.9,3.5,3.5
4680,SUNY,1,1,0.0,69.9,0.1,51.2,0.1
4681,SUNY,1,1,0.0,28.6,1.5,45.8,1.3
4682,SUNY,1,1,0.0,65.6,0.3,54.9,0.1
4683,SUNY,1,1,0.0,56.8,0.9,49.6,0.9
4684,SUNY,1,1,0.0,53.9,0.9,60.9,0.8
4685,SUNY,1,1,0.0,51.0,0.5,53.8,1.1
4686,SUNY,1,1,0.0,64.4,0.3,70.4,0.6
4687,SUNY,1,1,0.0,62.8,1.2,47.2,1.1
4688,SUNY,1,1,0.0,64.0,0.2,67.2,0.2
4689,SUNY,1,1,0.0,72.4,0.7,68.7,0.5
4690,SUNY,1,1,0.0,40.5,1.8,43.9,1.6
4691,SUNY,1,1,0.0,68.7,0.1,69.3,0.6
4692,SUNY,1,1,0.0,52.2,1.2,40.5,1.3
4693,SUNY,1,1,0.0,53.5,0.6,66.1,0.6
4694,SUNY,1,1,0.0,72.0,0.2,70.4,0.0
4695,SUNY,1,1,0.0,68.7,0.0,74.5,0.4
4696,SUNY,1,1,0.0,64.2,0.2,67.9,0.4
4697,SUNY,1,1,0.0,67.9,0.3,62.4,0.1
4698,SUNY,1,1,0.0,21.7,1.8,13.5,1.1
4699,SUNY,1,1,0.0,-43.0,2.9,-29.6,2.7
4700,SUNY,1,1,0.0,63.3,0.5,59.9,0.5
4701,SUNY,1,1,0.0,-49.5,2.7,-24.9,2.8
4702,SUNY,1,1,0.0,66.4,0.8,57.4,1.1
4703,SUNY,1,1,0.0,68.5,0.0,71.2,0.0
4704,SUNY,1,1,0.0,-25.5,2.6,-10.1,2.3
4705,SUNY,1,1,0.0,67.7,0.4,72.2,0.3
4706,SUNY,1,1,0.0,68.5,0.6,63.7,0.3
4707,SUNY,1,1,0.0,18.7,2.0,35.6,2.2
4708,SUNY,1,1,0.0,61.1,0.2,62.1,0.4
4709,SUNY,1,1,0.0,55.0,1.0,60.1,0.3
4710,SUNY,1,1,0.0,59.1,0.7,60.8,0.8
4711,SUNY,1,1,0.0,65.5,0.2,68.9,0.6
4712,SUNY,1,1,0.0,62.8,0.9,46.1,0.7
4713,SUNY,1,1,0.0,76.8,0.1,76.6,0.0
4714,SUNY,1,1,0.0,61.1,0.6,63.0,0.8
4715,SUNY,1,1,0.0,56.1,1.6,60.3,1.0
4716,SUNY,1,1,0.0,69.2,0.8,64.8,0.5
4717,SUNY,1,1,0.0,74.7,0.0,68.1,0.0
4718,SUNY,1,1,0.0,73.2,0.1,71.9,0.5
4719,SUNY,1,1,0.0,72.4,0.2,72.2,0.2
4720,SUNY,1,1,0.0,71.1,0.1,71.7,0.0
4721,SUNY,1,1,0.0,74.9,0.4,72.4,0.1
4722,SUNY,1,1,0.0,57.1,0.6,57.9,0.9
4723,SUNY,1,1,0.0,73.1,0.0,73.5,0.0
4724,SUNY,1,1,0.0,60.8,0.5,67.8,0.3
4725,SUNY,1,1,0.0,52.1,0.3,57.4,0.5
4726,SUNY,1,1,0.0,55.7,0.5,68.8,0.5
4727,SUNY,1,1,0.0,65.5,0.4,75.7,0.2
4728,SUNY,1,1,0.0,40.9,1.2,40.0,1.5
4729,SUNY,1,1,0.0,72.5,0.2,72.5,0.3
4730,SUNY,1,1,0.0,73.4,0.1,70.4,0.4
4731,SUNY,1,1,0.0,78.7,0.4,71.8,0.6
4732,SUNY,1,1,0.0,56.5,0.6,63.5,0.4
4733,SUNY,1,1,0.0,46.6,1.5,51.0,0.9
4734,SUNY,1,1,0.0,69.8,0.3,65.7,0.5
4735,SUNY,1,1,0.0,68.4,0.1,72.4,0.6
4736,SUNY,1,1,0.0,47.4,0.8,46.4,1.0
4737,SUNY,1,1,0.0,32.5,1.7,37.9,1.8
4738,SUNY,1,1,0.0,42.2,1.0,65.4,1.0
4739,SUNY,1,1,0.0,45.1,0.9,50.7,0.6
4740,SUNY,1,1,0.0,48.1,1.0,54.9,0.7
4741,SUNY,1,1,0.0,72.0,0.1,73.9,0.0
4742,SUNY,1,1,0.0,37.2,1.4,38.5,1.7
4743,SUNY,1,1,0.0,47.6,1.0,56.1,0.8
4744,SUNY,1,1,0.0,47.6,0.7,56.7,0.6
4745,SUNY,1,1,0.0,19.6,1.1,29.8,1.4
4746,SUNY,1,1,0.0,71.1,0.4,67.8,0.0
4747,SUNY,1,1,0.0,61.9,0.5,65.4,0.1
4748,SUNY,1,1,0.0,50.7,0.6,56.0,1.1
4749,SUNY,1,1,0.0,41.6,0.2,50.0,1.4
4750,SUNY,1,1,0.0,74.4,0.3,63.4,0.7
4751,SUNY,1,1,0.0,17.5,1.1,30.4,1.3
4752,SUNY,1,1,0.0,54.2,1.1,61.6,0.7
4753,SUNY,1,1,0.0,60.6,0.4,61.8,0.7
4754,SUNY,1,1,0.0,40.7,1.5,36.1,1.3
4755,SUNY,1,1,0.0,68.4,0.3,75.6,0.6
4756,SUNY,1,1,0.0,49.0,0.7,55.0,0.7
4757,SUNY,1,1,0.0,68.6,0.3,71.7,0.6
4758,SUNY,1,1,0.0,59.1,1.0,61.0,0.3
4759,SUNY,1,1,0.0,67.2,0.3,76.0,0.6
4760,SUNY,1,1,0.0,49.8,1.2,49.3,1.0
4761,SUNY,1,1,0.0,-82.1,3.8,-58.0,4.5
4762,SUNY,1,1,0.0,29.1,0.8,38.0,0.8
4763,SUNY,1,1,0.0,65.7,0.2,70.3,0.4
4764,SUNY,1,1,0.0,-1.6,2.1,17.9,2.4
4765,SUNY,1,1,0.0,74.1,0.1,74.2,0.1
4766,SUNY,1,1,0.0,78.6,0.0,77.2,0.0
4767,SUNY,1,1,0.0,30.3,2.2,24.4,1.4
4768,SUNY,1,1,0.0,71.8,0.5,78.7,0.4
4769,SUNY,1,1,0.0,63.8,1.3,67.8,0.9
4770,SUNY,1,1,0.0,62.1,0.8,60.2,1.0
4771,SUNY,1,1,0.0,-1.0,2.1,11.3,2.3
4772,SUNY,1,1,0.0,53.7,1.3,58.1,0.5
4773,SUNY,1,1,0.0,76.1,0.1,75.8,0.4
4774,SUNY,1,1,0.0,-32.8,2.7,-7.3,2.5
4775,SUNY,1,1,0.0,31.9,1.5,47.6,1.4
4776,SUNY,1,1,0.0,77.2,0.2,75.1,0.1
4777,SUNY,1,1,0.0,42.6,1.0,49.5,1.0
4778,SUNY,1,1,0.0,31.7,1.4,39.5,1.0
4779,SUNY,1,1,0.0,40.8,0.8,52.2,0.7
4780,SUNY,1,1,0.0,42.1,1.2,57.8,1.0
4781,SUNY,1,1,0.0,70.3,0.1,65.5,0.0
4782,SUNY,1,1,0.0,51.8,1.0,52.3,0.6
4783,SUNY,1,1,0.0,62.4,0.2,71.8,0.1
4784,SUNY,1,1,0.0,60.7,0.7,63.2,0.4
4785,SUNY,1,1,0.0,-10.8,1.9,30.0,2.5
4786,SUNY,1,1,0.0,79.2,0.0,78.1,0.2
4787,SUNY,1,1,0.0,69.7,0.3,74.9,0.3
4788,SUNY,1,1,0.0,10.9,1.9,18.5,2.6
4789,SUNY,1,1,0.0,31.2,0.9,35.6,1.5
4790,SUNY,1,1,0.0,54.7,0.7,58.3,1.0
4791,SUNY,1,1,0.0,58.7,0.4,57.6,0.5
4792,SUNY,1,1,0.0,55.6,0.3,42.4,1.8
4793,SUNY,1,1,0.0,46.0,0.8,44.8,0.6
4794,SUNY,1,1,0.0,73.7,0.2,79.3,0.2
4795,SUNY,1,1,0.0,56.1,1.1,48.7,0.7
4796,SUNY,1,1,0.0,1.2,1.2,11.9,1.5
4797,SUNY,1,1,0.0,1.8,2.5,7.6,2.0
4798,SUNY,1,1,0.0,-27.9,2.7,-18.6,3.3
4799,SUNY,1,1,0.0,63.2,0.5,72.6,0.3
4800,SUNY,1,1,0.0,60.9,0.4,64.3,0.4
4801,SUNY,1,1,0.0,75.0,0.3,74.9,0.1
4802,SUNY,1,1,0.0,55.9,1.3,58.6,1.0
4803,SUNY,1,1,0.0,-28.0,2.6,-1.1,2.3
4804,SUNY,1,1,0.0,64.7,0.8,62.6,0.9
4805,SUNY,1,1,0.0,60.2,0.6,62.7,0.6
4806,SUNY,1,1,0.0,41.6,0.5,54.1,1.6
4807,SUNY,1,1,0.0,50.9,1.2,58.7,1.0
4808,SUNY,1,1,0.0,-62.8,2.9,-26.1,3.4
4809,SUNY,1,1,0.0,71.5,0.2,78.2,0.0
4810,SUNY,1,1,0.0,77.7,0.3,77.9,0.2
4811,SUNY,1,1,0.0,54.2,0.7,67.3,0.6
4812,SUNY,1,1,0.0,56.2,0.5,60.1,0.4
4813,SUNY,1,1,0.0,32.2,1.4,37.3,0.8
4814,SUNY,1,1,0.0,51.1,1.7,61.5,0.8
4815,SUNY,1,1,0.0,54.1,0.5,54.2,1.0
4816,SUNY,1,1,0.0,78.4,0.4,75.9,0.2
4817,SUNY,1,1,0.0,20.7,1.5,32.2,1.8
4818,SUNY,1,1,0.0,27.0,1.6,38.0,2.1
4819,SUNY,1,1,0.0,-46.7,3.2,-17.6,1.8
4820,SUNY,1,1,0.0,74.3,0.2,73.7,0.3
4821,SUNY,1,1,0.0,-12.6,2.0,5.9,1.0
4822,SUNY,1,1,0.0,-30.6,3.0,-8.2,2.5
4823,SUNY,1,1,0.0,15.2,1.9,20.0,2.5
4824,SUNY,1,1,0.0,56.4,0.6,69.6,0.5
4825,SUNY,1,1,0.0,77.5,0.4,75.2,0.1
4826,SUNY,1,1,0.0,74.0,0.3,74.9,0.1
4827,SUNY,1,1,0.0,58.6,0.6,51.2,0.5
4828,SUNY,1,1,0.0,22.0,0.6,36.1,0.7
4829,SUNY,1,1,0.0,39.7,2.8,39.2,1.5
4830,SUNY,1,1,0.0,78.3,0.1,83.6,0.1
4831,SUNY,1,1,0.0,68.6,0.3,76.3,0.2
4832,SUNY,1,1,0.0,66.9,0.6,72.2,0.6
4833,SUNY,1,1,0.0,56.6,0.5,61.9,0.5
4834,SUNY,1,1,0.0,71.4,0.7,76.8,0.1
4835,SUNY,1,1,0.0,21.2,1.4,34.3,1.1
4836,SUNY,1,1,0.0,46.1,0.5,53.7,0.5
4837,SUNY,1,1,0.0,69.6,0.1,72.3,0.4
4838,SUNY,1,1,0.0,42.1,1.0,43.9,1.4
4839,SUNY,1,1,0.0,58.1,1.1,54.6,0.9
4840,SUNY,1,1,0.0,9.8,1.4,19.3,1.0
4841,SUNY,1,1,0.0,34.4,1.2,54.2,0.5
4842,SUNY,1,1,0.0,53.8,0.9,61.6,1.5
4843,SUNY,1,1,0.0,-19.2,2.3,-0.7,1.9
