,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,-215.7,11.3,-314.7,9.7
945,example,1,0,0.0,82.6,4.5,62.6,0.9
946,example,1,0,0.0,-31.3,8.0,-69.5,5.2
947,example,1,0,0.0,79.2,5.3,64.2,0.6
948,example,1,0,0.0,-63.7,8.4,-131.3,5.2
949,example,1,0,0.0,83.8,3.8,70.5,0.6
950,example,1,0,0.0,-56.9,8.1,-97.8,5.8
951,example,1,0,0.0,-396.0,14.4,-499.4,16.5
952,example,1,0,0.0,77.9,3.5,60.1,1.7
953,example,1,0,0.0,-78.5,7.4,-103.3,5.9
954,example,1,0,0.0,6.3,8.3,-59.7,2.5
955,example,1,0,0.0,22.0,6.5,-26.6,2.7
956,example,1,0,0.0,-38.7,8.9,-130.9,5.5
957,example,1,0,0.0,-68.8,6.9,-135.3,4.4
958,example,1,0,0.0,-48.3,8.2,-104.0,5.7
959,example,1,0,0.0,85.0,3.3,74.1,1.2
960,example,1,0,0.0,-81.6,7.9,-144.4,4.5
961,example,1,0,0.0,-30.7,6.1,-84.6,4.8
962,example,1,0,0.0,77.3,4.8,61.4,0.7
963,example,1,0,0.0,80.0,5.0,62.6,0.5
964,example,1,0,0.0,-61.9,8.3,-125.1,5.5
965,example,1,0,0.0,-127.6,10.4,-185.4,8.6
966,example,1,0,0.0,-335.1,15.9,-455.2,13.9
967,example,1,0,0.0,87.1,5.8,52.6,0.9
968,example,1,0,0.0,-175.5,10.2,-272.7,9.0
969,example,1,0,0.0,21.7,5.0,5.8,1.7
970,example,1,0,0.0,-98.8,7.0,-194.7,7.2
971,example,1,0,0.0,-158.5,9.6,-261.4,9.1
972,example,1,0,0.0,77.7,5.1,56.4,0.2
973,example,1,0,0.0,-45.8,9.3,-125.0,5.4
974,example,1,0,0.0,-68.4,7.4,-108.8,6.0
975,example,1,0,0.0,78.4,5.4,57.6,0.6
976,example,1,0,0.0,79.0,3.5,67.9,0.6
977,example,1,0,0.0,79.9,5.0,62.0,0.6
978,example,1,0,0.0,-14.3,6.5,-63.5,3.8
979,example,1,0,0.0,-49.0,8.1,-90.8,6.5
980,example,1,0,0.0,68.1,4.4,59.9,0.9
981,example,1,0,0.0,9.2,3.6,-18.8,3.7
982,example,1,0,0.0,80.6,3.7,66.1,0.6
983,example,1,0,0.0,-25.8,9.0,-69.3,3.5
984,example,1,0,0.0,-8.9,5.6,-59.6,3.7
985,example,1,0,0.0,-17.0,7.3,-43.7,2.9
986,example,1,0,0.0,-63.6,6.4,-129.3,4.8
987,example,1,0,0.0,-44.4,8.4,-110.7,5.2
988,example,1,0,0.0,-134.2,8.9,-178.8,6.6
989,example,1,0,0.0,-44.4,7.3,-80.0,4.3
990,example,1,0,0.0,-21.5,6.8,-60.6,4.2
991,example,1,0,0.0,-60.6,6.2,-106.4,4.7
992,example,1,0,0.0,-236.5,11.5,-333.0,11.3
993,example,1,0,0.0,-199.4,12.7,-321.8,10.3
994,example,1,0,0.0,84.4,3.8,71.5,0.0
995,example,1,0,0.0,-53.4,6.7,-112.9,5.3
996,example,1,0,0.0,-35.5,6.9,-116.5,4.8
997,example,1,0,0.0,-62.5,6.7,-127.2,5.0
998,example,1,0,0.0,-68.3,5.6,-110.3,5.6
999,example,1,0,0.0,-54.1,7.1,-113.1,3.3
1000,example,1,0,0.0,75.8,4.8,60.6,1.0
1001,example,1,0,0.0,-114.4,7.5,-148.2,6.1
1002,example,1,0,0.0,-15.8,5.3,-66.0,3.8
1003,example,1,0,0.0,-39.0,8.4,-91.0,4.6
1004,example,1,0,0.0,-17.5,7.1,-58.7,3.8
1005,example,1,0,0.0,-176.4,11.9,-314.1,8.8
1006,example,1,0,0.0,81.7,3.5,69.9,0.6
1007,example,1,0,0.0,39.2,5.4,6.9,1.2
1008,example,1,0,0.0,63.1,4.4,34.6,2.2
1009,example,1,0,0.0,83.1,5.8,61.4,0.9
1010,example,1,0,0.0,-74.2,7.8,-146.5,6.3
1011,example,1,0,0.0,-34.1,9.0,-113.9,4.4
1012,example,1,0,0.0,61.0,3.3,59.8,2.2
1013,example,1,0,0.0,83.1,5.5,70.5,0.2
1014,example,1,0,0.0,-171.7,9.1,-261.3,7.6
1015,example,1,0,0.0,87.8,4.1,76.3,0.1
1016,example,1,0,0.0,33.7,5.3,-0.9,2.6
1017,example,1,0,0.0,2.2,5.6,-44.3,4.7
1018,example,1,0,0.0,5.0,5.7,-41.1,4.1
1019,example,1,0,0.0,82.4,2.5,75.3,0.5
1020,example,1,0,0.0,12.9,5.2,-3.1,3.7
1021,example,1,0,0.0,-73.2,8.7,-128.9,5.7
1022,example,1,0,0.0,-185.7,13.5,-299.2,10.5
1023,example,1,0,0.0,-75.9,6.3,-118.7,3.5
1024,example,1,0,0.0,-81.4,8.7,-154.2,5.2
1025,example,1,0,0.0,-40.9,8.7,-112.4,4.2
1026,example,1,0,0.0,-251.8,11.8,-372.3,11.9
1027,example,1,0,0.0,-59.7,7.5,-123.6,5.6
1028,example,1,0,0.0,-46.7,7.1,-114.0,4.3
1029,example,1,0,0.0,-30.9,5.7,-52.6,5.0
1030,example,1,0,0.0,-177.1,10.5,-276.0,9.1
1031,example,1,0,0.0,72.9,3.5,67.1,0.9
1032,example,1,0,0.0,-68.3,7.6,-106.6,3.3
1033,example,1,0,0.0,-182.1,10.8,-269.4,8.1
1034,example,1,0,0.0,-117.1,9.0,-204.1,6.4
1035,example,1,0,0.0,-171.8,10.6,-253.1,8.7
1036,example,1,0,0.0,-184.8,10.9,-263.6,9.2
1037,example,1,0,0.0,86.8,2.8,71.6,0.4
1038,example,1,0,0.0,-36.5,6.3,-83.4,4.5
1039,example,1,0,0.0,-133.6,9.0,-224.5,8.8
1040,example,1,0,0.0,89.9,4.4,67.2,0.7
1041,example,1,0,0.0,88.3,5.2,72.8,0.5
1042,example,1,0,0.0,82.4,3.5,68.9,0.4
1043,example,1,0,0.0,-113.3,8.9,-212.9,6.1
1044,example,1,0,0.0,-5.3,8.2,-66.8,3.6
1045,example,1,0,0.0,82.0,2.0,75.8,0.2
1046,example,1,0,0.0,-206.4,9.6,-273.5,11.0
1047,example,1,0,0.0,90.2,3.3,77.4,0.2
1048,example,1,0,0.0,-58.9,8.4,-111.2,4.3
1049,example,1,0,0.0,78.6,4.9,56.4,0.7
1050,example,1,0,0.0,-5.3,5.1,-27.7,3.5
1051,example,1,0,0.0,79.6,4.3,69.4,0.5
1052,example,1,0,0.0,87.2,4.8,68.8,0.4
1053,example,1,0,0.0,-48.1,9.2,-115.4,4.0
1054,example,1,0,0.0,-202.9,10.3,-279.8,8.4
1055,example,1,0,0.0,83.8,3.8,72.0,0.3
1056,example,1,0,0.0,86.0,4.0,71.4,0.2
1057,example,1,0,0.0,-189.5,11.0,-277.6,6.5
1058,example,1,0,0.0,-270.5,11.9,-399.4,12.3
1059,example,1,0,0.0,77.1,4.4,68.1,0.3
1060,example,1,0,0.0,72.9,4.0,55.9,0.6
1061,example,1,0,0.0,-104.3,10.5,-189.7,7.2
1062,example,1,0,0.0,-304.2,14.6,-456.0,12.4
1063,example,1,0,0.0,77.0,1.7,85.5,2.4
1064,example,1,0,0.0,-16.9,6.4,-56.6,4.2
1065,example,1,0,0.0,49.1,2.3,36.0,1.6
1066,example,1,0,0.0,-109.9,7.3,-136.2,5.3
1067,example,1,0,0.0,-43.5,4.8,-100.6,4.8
1068,example,1,0,0.0,68.8,3.8,52.4,1.6
1069,example,1,0,0.0,77.4,3.3,77.5,0.6
1070,example,1,0,0.0,80.1,4.2,65.0,0.7
1071,example,1,0,0.0,-56.7,9.2,-114.2,3.6
1072,example,1,0,0.0,-61.7,6.0,-106.0,4.9
1073,example,1,0,0.0,-167.2,10.5,-280.4,7.7
1074,example,1,0,0.0,82.4,2.1,81.3,0.5
1075,example,1,0,0.0,-46.8,7.5,-102.2,3.6
1076,example,1,0,0.0,-114.8,10.2,-189.9,6.4
1077,example,1,0,0.0,44.9,4.4,16.8,2.3
1078,example,1,0,0.0,-43.2,7.7,-103.6,5.5
1079,example,1,0,0.0,92.0,3.4,65.9,0.1
1080,example,1,0,0.0,88.6,4.4,72.1,0.4
1081,example,1,0,0.0,-470.6,19.9,-644.2,16.5
1082,example,1,0,0.0,-28.3,6.2,-82.7,4.5
1083,example,1,0,0.0,-53.3,7.2,-95.9,3.6
1084,example,1,0,0.0,79.5,3.9,71.2,0.7
1085,example,1,0,0.0,78.9,4.5,59.5,0.7
1086,example,1,0,0.0,-440.3,13.4,-620.2,16.7
1087,example,1,0,0.0,88.2,3.1,83.4,0.1
1088,example,1,0,0.0,30.7,5.3,-1.9,2.2
1089,example,1,0,0.0,-43.7,6.8,-89.3,3.9
1090,example,1,0,0.0,87.9,4.6,62.5,0.3
1091,example,1,0,0.0,87.3,4.2,72.8,0.3
1092,example,1,0,0.0,-72.4,6.5,-105.0,4.8
1093,example,1,0,0.0,-37.3,4.8,-64.4,4.6
1094,example,1,0,0.0,-51.7,6.4,-96.1,3.9
1095,example,1,0,0.0,-52.8,7.2,-92.0,4.7
1096,example,1,0,0.0,85.1,3.6,66.3,0.4
1097,example,1,0,0.0,-306.5,11.2,-450.0,11.7
1098,example,1,0,0.0,-185.3,9.5,-283.2,8.1
1099,example,1,0,0.0,31.6,3.9,4.0,2.5
1100,example,1,0,0.0,-229.4,11.0,-365.1,11.4
1101,example,1,0,0.0,-157.6,11.1,-267.9,8.8
1102,example,1,0,0.0,89.5,3.0,77.2,0.2
1103,example,1,0,0.0,-199.4,11.5,-300.6,10.4
1104,example,1,0,0.0,-53.1,6.9,-83.0,4.6
1105,example,1,0,0.0,-428.4,15.4,-583.3,17.1
1106,example,1,0,0.0,-159.7,10.8,-244.6,8.4
1107,example,1,0,0.0,-57.8,6.3,-98.9,3.2
1108,example,1,0,0.0,-76.2,9.3,-154.6,5.9
1109,example,1,0,0.0,-41.9,5.8,-73.0,4.9
1110,example,1,0,0.0,-185.5,9.4,-270.7,8.7
1111,example,1,0,0.0,-53.2,7.0,-98.4,3.7
1112,example,1,0,0.0,-94.8,7.7,-136.2,6.3
1113,example,1,0,0.0,39.4,3.9,6.0,3.2
1114,example,1,0,0.0,-36.0,6.9,-83.0,4.0
1115,example,1,0,0.0,-314.6,12.1,-440.2,11.2
1116,example,1,0,0.0,74.4,3.3,67.2,1.0
1117,example,1,0,0.0,12.6,5.9,-7.0,2.9
1118,example,1,0,0.0,24.1,5.4,-6.1,2.4
1119,example,1,0,0.0,84.4,3.2,78.0,0.6
1120,example,1,0,0.0,-39.8,6.5,-87.9,5.9
1121,example,1,0,0.0,-56.9,5.2,-87.5,4.9
1122,example,1,0,0.0,87.3,3.1,80.6,0.3
1123,example,1,0,0.0,86.0,3.3,72.9,0.6
1124,example,1,0,0.0,-153.4,11.1,-269.1,7.8
1125,example,1,0,0.0,88.9,3.4,77.0,0.3
1126,example,1,0,0.0,-32.2,7.2,-109.0,3.9
1127,example,1,0,0.0,-9.5,6.0,-45.0,4.1
1128,example,1,0,0.0,86.3,3.2,68.3,0.2
1129,example,1,0,0.0,-97.4,9.5,-155.3,5.7
1130,example,1,0,0.0,-333.2,11.6,-456.8,10.6
1131,example,1,0,0.0,-114.9,9.2,-175.5,7.5
1132,example,1,0,0.0,86.3,3.0,70.5,0.6
1133,example,1,0,0.0,84.2,2.1,79.8,0.5
1134,example,1,0,0.0,81.7,4.4,69.2,0.2
1135,example,1,0,0.0,84.7,2.7,74.7,0.3
1136,example,1,0,0.0,81.4,3.4,75.4,0.2
1137,example,1,0,0.0,-145.4,8.6,-235.8,6.6
1138,example,1,0,0.0,85.0,2.4,77.0,0.5
1139,example,1,0,0.0,-54.3,6.4,-102.7,3.7
1140,example,1,0,0.0,90.4,2.3,81.2,0.4
1141,example,1,0,0.0,89.7,3.6,76.2,0.2
1142,example,1,0,0.0,89.5,3.7,75.9,0.5
1143,example,1,0,0.0,-170.5,10.2,-251.1,7.6
1144,example,1,0,0.0,-236.3,11.4,-346.8,11.0
1145,example,1,0,0.0,-44.0,5.9,-65.1,4.2
1146,example,1,0,0.0,-1.5,4.9,-53.4,4.3
1147,example,1,0,0.0,-128.2,8.6,-177.8,7.8
1148,example,1,0,0.0,83.0,2.6,76.2,0.2
1149,example,1,0,0.0,-140.5,10.9,-264.9,6.6
1150,example,1,0,0.0,88.8,3.0,78.9,0.5
1151,example,1,0,0.0,83.8,3.1,77.5,0.7
1152,example,1,0,0.0,-39.8,6.1,-96.9,4.9
1153,example,1,0,0.0,-181.0,9.2,-256.2,9.8
1154,example,1,0,0.0,-30.6,7.0,-94.9,4.4
1155,example,1,0,0.0,-159.4,10.3,-246.2,7.9
1156,example,1,0,0.0,-416.6,16.4,-579.5,15.5
1157,example,1,0,0.0,87.5,3.1,78.7,0.0
1158,example,1,0,0.0,-35.8,6.1,-80.9,4.1
1159,example,1,0,0.0,93.6,2.9,84.6,0.4
1160,example,1,0,0.0,70.8,4.6,62.0,0.8
1161,example,1,0,0.0,-43.1,5.2,-77.6,3.5
1162,example,1,0,0.0,90.2,3.8,73.8,0.6
1163,example,1,0,0.0,78.7,3.3,73.6,0.5
1164,example,1,0,0.0,92.0,4.7,71.0,0.2
1165,example,1,0,0.0,83.8,5.6,57.6,0.2
1166,example,1,0,0.0,85.2,4.8,67.0,0.5
1167,example,1,0,0.0,-252.7,10.7,-414.4,10.6
1168,example,1,0,0.0,88.4,4.6,70.2,0.3
1169,example,1,0,0.0,-35.6,5.9,-99.6,3.6
1170,example,1,0,0.0,-168.7,7.8,-239.6,9.1
1171,example,1,0,0.0,-154.6,10.3,-241.3,6.2
1172,example,1,0,0.0,-178.1,8.5,-225.7,9.1
1173,example,1,0,0.0,-49.1,6.0,-95.9,3.4
1174,example,1,0,0.0,80.2,3.1,73.1,0.1
1175,example,1,0,0.0,-170.4,8.4,-228.9,7.9
1176,example,1,0,0.0,-40.9,5.5,-84.1,4.8
1177,example,1,0,0.0,-161.1,10.0,-239.0,8.7
1178,example,1,0,0.0,81.8,3.0,75.0,0.4
1179,example,1,0,0.0,92.3,1.8,84.4,0.1
1180,example,1,0,0.0,-135.2,7.6,-203.0,7.7
1181,example,1,0,0.0,88.7,2.5,76.2,0.4
1182,example,1,0,0.0,-163.9,7.6,-226.3,7.2
1183,example,1,0,0.0,87.9,3.1,78.0,0.3
1184,example,1,0,0.0,-114.6,7.3,-159.3,6.5
1185,example,1,0,0.0,-154.7,9.7,-215.0,6.7
1186,example,1,0,0.0,34.0,5.4,23.3,2.6
1187,example,1,0,0.0,-151.1,7.9,-240.0,8.3
1188,example,1,0,0.0,-35.8,6.0,-97.1,4.2
1189,example,1,0,0.0,-56.4,6.0,-85.3,4.6
1190,example,1,0,0.0,-35.9,5.5,-79.4,4.2
1191,example,1,0,0.0,85.6,3.2,80.2,0.2
1192,example,1,0,0.0,-34.4,7.2,-81.4,3.3
1193,example,1,0,0.0,89.8,3.9,74.5,0.3
1194,example,1,0,0.0,-45.0,9.5,-121.8,5.2
1195,example,1,0,0.0,-126.8,10.0,-215.2,7.0
1196,example,1,0,0.0,75.7,2.3,73.5,0.3
1197,example,1,0,0.0,-32.4,5.9,-83.3,3.6
1198,example,1,0,0.0,83.8,2.9,73.7,0.4
1199,example,1,0,0.0,-73.4,7.9,-108.8,4.6
1200,example,1,0,0.0,-146.9,8.0,-228.7,5.7
1201,example,1,0,0.0,91.4,4.0,76.3,0.2
1202,example,1,0,0.0,84.8,4.6,70.2,0.3
1203,example,1,0,0.0,82.6,3.0,77.7,0.3
1204,example,1,0,0.0,86.5,3.4,77.9,0.3
1205,example,1,0,0.0,84.3,2.9,80.8,0.3
1206,example,1,0,0.0,-92.2,7.9,-165.8,5.8
1207,example,1,0,0.0,-47.3,5.6,-78.4,4.8
1208,example,1,0,0.0,-45.4,5.3,-64.5,5.0
1209,example,1,0,0.0,87.2,2.9,77.5,0.3
1210,example,1,0,0.0,84.7,1.7,84.1,0.4
1211,example,1,0,0.0,-152.4,7.9,-212.1,7.0
1212,example,1,0,0.0,-41.5,5.8,-66.8,4.6
1213,example,1,0,0.0,-146.5,8.4,-243.9,8.3
1214,example,1,0,0.0,-146.1,9.3,-228.0,6.7
1215,example,1,0,0.0,-35.0,4.1,-69.0,3.7
1216,example,1,0,0.0,87.3,2.3,81.5,0.3
1217,example,1,0,0.0,-133.6,8.4,-237.4,7.2
1218,example,1,0,0.0,91.7,3.3,75.4,0.1
1219,example,1,0,0.0,-167.1,7.3,-213.8,7.1
1220,example,1,0,0.0,-158.2,6.7,-221.4,8.0
1221,example,1,0,0.0,90.6,2.6,77.4,0.3
1222,example,1,0,0.0,89.7,3.0,80.5,0.2
1223,example,1,0,0.0,-21.0,7.1,-63.4,3.8
1224,example,1,0,0.0,-118.8,9.1,-177.4,5.8
1225,example,1,0,0.0,-149.4,7.8,-230.4,6.1
1226,example,1,0,0.0,-28.2,8.2,-86.4,3.0
1227,example,1,0,0.0,87.0,3.3,79.7,0.2
1228,example,1,0,0.0,-152.3,8.0,-218.8,7.9
1229,example,1,0,0.0,83.4,2.5,74.8,0.3
1230,example,1,0,0.0,81.7,3.2,79.5,0.4
1231,example,1,0,0.0,89.5,2.7,84.9,0.4
1232,example,1,0,0.0,-50.4,6.4,-98.6,4.2
1233,example,1,0,0.0,88.6,2.9,77.8,0.6
1234,example,1,0,0.0,-62.2,8.5,-118.0,4.3
1235,example,1,0,0.0,-23.6,5.4,-54.6,2.7
1236,example,1,0,0.0,-175.6,9.6,-226.3,8.6
1237,example,1,0,0.0,-27.6,6.5,-84.4,3.5
1238,example,1,0,0.0,-150.3,8.4,-205.9,7.1
1239,example,1,0,0.0,-277.7,11.1,-350.4,10.3
1240,example,1,0,0.0,86.2,2.7,81.3,0.4
1241,example,1,0,0.0,-31.4,6.0,-56.6,3.2
1242,example,1,0,0.0,-34.3,6.4,-75.3,3.0
1243,example,1,0,0.0,-214.2,10.0,-265.7,10.7
1244,example,1,0,0.0,-33.2,4.8,-76.8,3.7
1245,example,1,0,0.0,92.1,2.8,77.9,0.1
1246,example,1,0,0.0,83.5,3.1,83.6,0.4
1247,example,1,0,0.0,-106.5,7.5,-150.2,5.6
1248,example,1,0,0.0,-162.8,8.1,-213.3,6.2
1249,example,1,0,0.0,35.8,3.7,16.0,1.6
1250,example,1,0,0.0,86.1,2.8,78.8,0.4
1251,example,1,0,0.0,-34.9,5.0,-82.2,2.9
1252,example,1,0,0.0,-148.5,8.6,-193.8,7.5
1253,example,1,0,0.0,89.4,2.3,80.9,0.1
1254,example,1,0,0.0,-36.5,5.7,-75.8,2.9
1255,example,1,0,0.0,71.4,3.7,65.2,0.9
1256,example,1,0,0.0,84.5,3.8,73.4,0.6
1257,example,1,0,0.0,-23.8,5.3,-63.6,3.2
1258,example,1,0,0.0,-33.1,4.8,-67.5,3.0
1259,example,1,0,0.0,80.3,3.7,72.8,0.7
1260,example,1,0,0.0,50.3,3.3,17.7,1.1
1261,example,1,0,0.0,-98.8,5.8,-170.4,5.3
1262,example,1,0,0.0,-47.2,5.6,-86.4,3.7
1263,example,1,0,0.0,-146.6,9.3,-228.4,6.0
1264,example,1,0,0.0,87.2,2.8,74.7,0.5
1265,example,1,0,0.0,-29.6,6.5,-55.4,2.9
1266,example,1,0,0.0,-22.0,6.2,-67.3,3.9
1267,example,1,0,0.0,-148.0,8.7,-206.8,9.0
1268,example,1,0,0.0,-28.6,6.6,-66.1,3.5
1269,example,1,0,0.0,-7.7,6.1,-30.4,3.1
1270,example,1,0,0.0,91.5,3.6,77.3,0.4
1271,example,1,0,0.0,82.1,2.8,77.5,0.1
1272,example,1,0,0.0,-334.0,12.7,-466.3,11.7
1273,example,1,0,0.0,-22.2,6.3,-85.3,3.8
1274,example,1,0,0.0,-24.3,5.9,-67.8,2.5
1275,example,1,0,0.0,-26.2,4.9,-73.5,3.5
1276,example,1,0,0.0,87.5,2.9,78.7,0.2
1277,example,1,0,0.0,-337.9,12.1,-426.4,12.1
1278,example,1,0,0.0,-31.4,5.2,-65.4,3.0
1279,example,1,0,0.0,90.4,2.3,86.5,0.1
1280,example,1,0,0.0,-161.0,8.8,-207.1,6.3
1281,example,1,0,0.0,-10.4,7.7,-77.5,3.8
1282,example,1,0,0.0,-199.3,9.9,-263.1,9.2
1283,example,1,0,0.0,-129.9,8.4,-191.3,8.8
1284,example,1,0,0.0,88.1,4.0,81.3,0.3
1285,example,1,0,0.0,-41.2,7.7,-90.6,3.4
1286,example,1,0,0.0,86.0,3.0,81.7,0.4
1287,example,1,0,0.0,-93.7,6.3,-173.2,5.4
1288,example,1,0,0.0,89.5,3.2,79.9,0.3
1289,example,1,0,0.0,93.2,2.2,80.6,0.1
1290,example,1,0,0.0,21.2,4.4,-22.7,1.9
1291,example,1,0,0.0,92.2,2.8,80.5,0.3
1292,example,1,0,0.0,-150.0,5.8,-204.0,7.3
1293,example,1,0,0.0,90.6,2.1,82.9,0.3
1294,example,1,0,0.0,-23.8,5.1,-58.9,2.9
1295,example,1,0,0.0,87.3,2.2,78.5,0.3
1296,example,1,0,0.0,86.7,2.9,81.5,0.2
1297,example,1,0,0.0,-3.1,4.6,-33.4,2.7
1298,example,1,0,0.0,88.2,3.1,81.6,0.5
1299,example,1,0,0.0,-18.7,4.8,-76.2,3.0
1300,example,1,0,0.0,91.1,2.8,79.4,0.7
1301,example,1,0,0.0,88.6,2.4,83.6,0.3
1302,example,1,0,0.0,-147.5,7.2,-204.6,6.9
1303,example,1,0,0.0,-29.6,4.7,-68.4,3.7
1304,example,1,0,0.0,-22.3,6.9,-43.9,2.4
1305,example,1,0,0.0,-32.2,4.8,-71.1,4.6
1306,example,1,0,0.0,-144.3,5.1,-183.9,7.6
1307,example,1,0,0.0,28.8,4.2,17.4,1.7
1308,example,1,0,0.0,53.7,3.1,49.5,1.8
1309,example,1,0,0.0,-39.6,5.3,-67.0,3.0
1310,example,1,0,0.0,-23.1,5.1,-67.1,3.6
1311,example,1,0,0.0,-127.4,8.3,-202.3,7.0
1312,example,1,0,0.0,-23.7,5.6,-49.8,2.0
1313,example,1,0,0.0,84.0,3.5,74.2,0.7
1314,example,1,0,0.0,-14.7,5.3,-52.5,3.6
1315,example,1,0,0.0,-28.7,4.6,-71.7,2.6
1316,example,1,0,0.0,-23.2,6.7,-66.1,3.1
1317,example,1,0,0.0,-13.9,3.8,-53.9,2.9
1318,example,1,0,0.0,-26.4,5.9,-55.5,2.3
1319,example,1,0,0.0,38.1,2.8,22.4,2.4
1320,example,1,0,0.0,94.9,3.3,80.0,0.1
1321,example,1,0,0.0,-35.8,4.8,-45.8,4.6
1322,example,1,0,0.0,-14.6,6.5,-63.9,3.6
1323,example,1,0,0.0,-243.3,10.1,-341.1,8.6
1324,example,1,0,0.0,-21.8,4.3,-58.0,4.4
1325,example,1,0,0.0,41.9,4.7,11.0,2.1
1326,example,1,0,0.0,-128.6,6.1,-176.3,6.1
1327,example,1,0,0.0,87.4,2.4,88.0,0.2
1328,example,1,0,0.0,-26.1,4.6,-45.4,3.6
1329,example,1,0,0.0,86.9,2.9,76.6,0.2
1330,example,1,0,0.0,89.2,3.1,82.9,0.2
1331,example,1,0,0.0,87.6,2.6,78.8,0.4
1332,example,1,0,0.0,37.3,4.5,25.4,1.9
1333,example,1,0,0.0,91.0,3.2,80.9,0.2
1334,example,1,0,0.0,37.8,5.3,15.3,1.4
1335,example,1,0,0.0,-16.3,5.1,-59.4,2.7
1336,example,1,0,0.0,18.8,4.8,9.3,2.2
1337,example,1,0,0.0,-22.6,5.4,-58.2,2.3
1338,example,1,0,0.0,89.7,2.9,83.3,0.2
1339,example,1,0,0.0,93.8,3.0,80.3,0.3
1340,example,1,0,0.0,91.4,3.1,78.6,0.2
1341,example,1,0,0.0,91.1,3.2,79.1,0.3
1342,example,1,0,0.0,-145.4,6.8,-198.5,6.0
1343,example,1,0,0.0,87.3,3.3,83.5,0.3
1344,example,1,0,0.0,-122.1,8.1,-192.9,5.1
1345,example,1,0,0.0,92.1,2.2,82.3,0.2
1346,example,1,0,0.0,-133.6,6.7,-200.8,6.5
1347,example,1,0,0.0,93.5,2.4,80.2,0.2
1348,example,1,0,0.0,-13.7,5.0,-45.3,2.8
1349,example,1,0,0.0,95.0,4.0,80.3,0.2
1350,example,1,0,0.0,-18.2,4.3,-43.1,2.7
1351,example,1,0,0.0,91.9,2.7,81.8,0.4
1352,example,1,0,0.0,90.7,3.7,81.9,0.2
1353,example,1,0,0.0,-22.9,5.0,-59.7,3.7
1354,example,1,0,0.0,95.5,2.6,85.0,0.4
1355,example,1,0,0.0,85.2,2.9,76.3,0.4
1356,example,1,0,0.0,-10.5,5.3,-51.9,3.3
1357,example,1,0,0.0,-16.2,5.5,-60.9,2.3
1358,example,1,0,0.0,-32.8,5.4,-48.6,2.7
1359,example,1,0,0.0,-19.2,7.1,-66.6,2.8
1360,example,1,0,0.0,92.3,2.4,89.4,0.3
1361,example,1,0,0.0,-127.8,8.0,-197.4,5.2
1362,example,1,0,0.0,-132.6,6.9,-194.5,6.4
1363,example,1,0,0.0,-141.9,9.9,-186.4,6.3
1364,example,1,0,0.0,85.9,2.3,84.1,0.1
1365,example,1,0,0.0,92.3,3.2,80.5,0.1
1366,example,1,0,0.0,-240.0,9.6,-319.9,8.2
1367,example,1,0,0.0,-12.6,4.8,-50.7,2.1
1368,example,1,0,0.0,90.9,2.5,86.9,0.5
1369,example,1,0,0.0,6.0,4.7,-13.7,3.0
1370,example,1,0,0.0,93.6,2.5,86.8,0.1
1371,example,1,0,0.0,-19.6,5.8,-46.5,2.6
1372,example,1,0,0.0,-6.1,5.3,-48.6,2.5
1373,example,1,0,0.0,93.8,2.4,79.3,0.0
1374,example,1,0,0.0,-29.7,5.9,-35.0,3.4
1375,example,1,0,0.0,-24.8,4.0,-52.9,2.5
1376,example,1,0,0.0,77.0,3.2,68.9,0.8
1377,example,1,0,0.0,88.1,3.6,80.3,0.5
1378,example,1,0,0.0,91.0,2.7,84.9,0.1
1379,example,1,0,0.0,-30.2,6.2,-48.6,2.1
1380,example,1,0,0.0,94.2,2.5,80.9,0.2
1381,example,1,0,0.0,94.0,3.5,80.1,0.2
1382,example,1,0,0.0,-21.7,5.2,-50.6,3.5
1383,example,1,0,0.0,-206.1,9.0,-286.9,7.8
1384,example,1,0,0.0,-9.4,4.7,-48.1,2.3
1385,example,1,0,0.0,-106.9,6.4,-176.8,5.9
1386,example,1,0,0.0,-21.7,6.9,-54.9,2.6
1387,example,1,0,0.0,-23.8,5.0,-48.9,2.1
1388,example,1,0,0.0,-5.4,5.5,-45.7,3.1
1389,example,1,0,0.0,31.9,4.4,9.8,2.1
1390,example,1,0,0.0,-20.2,5.8,-41.8,3.1
1391,example,1,0,0.0,-20.4,4.4,-49.2,3.0
1392,example,1,0,0.0,-14.6,5.1,-49.9,2.5
1393,example,1,0,0.0,90.7,3.1,79.1,0.2
1394,example,1,0,0.0,94.4,2.5,87.1,0.2
1395,example,1,0,0.0,91.3,2.0,87.4,0.1
1396,example,1,0,0.0,87.7,2.9,79.8,0.7
1397,example,1,0,0.0,93.5,3.0,79.4,0.1
1398,example,1,0,0.0,-123.8,7.0,-178.2,5.8
1399,example,1,0,0.0,-13.4,4.3,-45.8,2.2
1400,example,1,0,0.0,90.6,2.1,91.5,0.1
1401,example,1,0,0.0,92.1,3.8,78.8,0.2
1402,example,1,0,0.0,88.2,3.1,81.9,0.4
1403,example,1,0,0.0,-17.3,5.3,-37.5,1.8
1404,example,1,0,0.0,91.2,3.0,79.6,0.0
1405,example,1,0,0.0,91.8,2.5,80.8,0.2
1406,example,1,0,0.0,-320.5,11.7,-429.3,11.8
1407,example,1,0,0.0,92.9,3.3,82.0,0.3
