,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2270,ISR,1,1,0.0,58.0,0.6,51.3,1.2
2271,ISR,1,1,0.0,64.3,0.5,63.7,0.9
2272,ISR,1,1,0.0,72.6,0.8,53.7,0.9
2273,ISR,1,1,0.0,64.9,0.7,62.8,1.4
2274,ISR,1,1,0.0,44.8,1.8,48.4,1.4
2275,ISR,1,1,0.0,77.9,0.4,74.5,0.7
2276,ISR,1,1,0.0,65.4,0.6,62.8,0.7
2277,ISR,1,1,0.0,56.7,1.5,57.5,1.0
2278,ISR,1,1,0.0,64.4,1.1,65.1,0.7
2279,ISR,1,1,0.0,65.4,0.5,70.2,1.2
2280,ISR,1,1,0.0,61.9,0.8,61.8,1.0
2281,ISR,1,1,0.0,58.3,0.9,57.1,0.9
2282,ISR,1,1,0.0,65.0,1.3,56.5,2.0
2283,ISR,1,1,0.0,64.4,0.5,62.2,1.4
2284,ISR,1,1,0.0,69.1,0.6,70.4,1.1
2285,ISR,1,1,0.0,60.5,1.1,50.4,1.5
2286,ISR,1,1,0.0,62.8,1.3,59.8,1.0
2287,ISR,1,1,0.0,62.3,0.2,57.7,0.9
2288,ISR,1,1,0.0,60.2,0.9,66.2,1.1
2289,ISR,1,1,0.0,70.9,0.4,71.3,1.1
2290,ISR,1,1,0.0,65.0,0.8,67.6,1.5
2291,ISR,1,1,0.0,53.6,0.9,52.5,0.9
2292,ISR,1,1,0.0,59.5,0.6,60.8,1.9
2293,ISR,1,1,0.0,67.5,1.4,66.7,0.5
2294,ISR,1,1,0.0,69.1,0.7,65.2,0.9
2295,ISR,1,1,0.0,45.4,1.6,41.5,2.6
2296,ISR,1,1,0.0,69.8,0.7,69.6,0.8
2297,ISR,1,1,0.0,68.5,0.5,65.0,1.0
2298,ISR,1,1,0.0,66.0,1.0,66.0,1.3
2299,ISR,1,1,0.0,57.1,1.2,63.9,0.7
2300,ISR,1,1,0.0,63.8,1.0,67.0,1.0
2301,ISR,1,1,0.0,67.5,1.4,65.6,1.0
2302,ISR,1,1,0.0,70.1,0.4,66.0,0.6
2303,ISR,1,1,0.0,62.4,1.2,57.7,1.7
2304,ISR,1,1,0.0,58.3,1.5,53.5,0.9
2305,ISR,1,1,0.0,61.7,0.8,59.7,0.9
2306,ISR,1,1,0.0,74.8,0.5,59.8,0.9
2307,ISR,1,1,0.0,44.8,2.2,46.8,2.3
2308,ISR,1,1,0.0,62.2,1.0,63.8,1.1
2309,ISR,1,1,0.0,69.0,0.4,70.1,0.7
2310,ISR,1,1,0.0,57.0,1.0,70.4,1.4
2311,ISR,1,1,0.0,56.9,1.0,61.3,1.1
2312,ISR,1,1,0.0,67.0,0.8,61.1,1.0
2313,ISR,1,1,0.0,58.3,0.9,62.4,1.2
2314,ISR,1,1,0.0,64.9,0.9,69.4,1.5
2315,ISR,1,1,0.0,59.1,1.0,64.9,1.0
2316,ISR,1,1,0.0,66.3,0.9,62.5,0.9
2317,ISR,1,1,0.0,36.8,1.3,52.9,2.5
2318,ISR,1,1,0.0,68.2,0.7,71.0,1.0
2319,ISR,1,1,0.0,53.0,1.1,58.6,1.3
2320,ISR,1,1,0.0,69.9,0.6,68.4,0.7
2321,ISR,1,1,0.0,53.6,1.4,54.3,1.4
2322,ISR,1,1,0.0,65.8,0.8,61.7,0.8
2323,ISR,1,1,0.0,49.5,1.7,45.2,1.5
2324,ISR,1,1,0.0,72.2,1.0,69.4,0.9
2325,ISR,1,1,0.0,65.0,0.4,65.7,1.0
2326,ISR,1,1,0.0,54.9,1.0,66.4,2.1
2327,ISR,1,1,0.0,61.5,1.1,61.3,1.0
2328,ISR,1,1,0.0,56.1,1.2,53.4,1.2
2329,ISR,1,1,0.0,71.3,0.9,69.6,1.1
2330,ISR,1,1,0.0,69.1,1.0,60.8,1.4
2331,ISR,1,1,0.0,60.0,0.8,65.5,2.2
2332,ISR,1,1,0.0,77.0,1.0,82.4,0.4
2333,ISR,1,1,0.0,61.5,1.8,54.8,1.4
2334,ISR,1,1,0.0,68.0,0.7,68.2,1.1
2335,ISR,1,1,0.0,46.8,1.4,45.8,2.1
2336,ISR,1,1,0.0,68.1,0.6,68.1,1.1
2337,ISR,1,1,0.0,70.2,0.5,65.4,0.6
2338,ISR,1,1,0.0,69.5,0.7,74.4,1.2
2339,ISR,1,1,0.0,64.6,0.7,69.4,0.9
2340,ISR,1,1,0.0,66.3,0.5,69.0,0.6
2341,ISR,1,1,0.0,63.4,0.6,66.8,0.7
2342,ISR,1,1,0.0,68.1,1.1,65.6,0.8
2343,ISR,1,1,0.0,62.3,0.9,71.2,1.4
2344,ISR,1,1,0.0,60.4,1.2,58.9,1.6
2345,ISR,1,1,0.0,63.6,0.9,64.2,1.0
2346,ISR,1,1,0.0,71.1,1.1,69.2,1.1
2347,ISR,1,1,0.0,79.1,0.7,74.1,1.0
2348,ISR,1,1,0.0,66.9,0.9,65.6,0.9
2349,ISR,1,1,0.0,64.2,0.6,67.0,1.6
2350,ISR,1,1,0.0,66.9,0.9,59.9,0.8
2351,ISR,1,1,0.0,69.3,0.6,69.8,0.7
2352,ISR,1,1,0.0,56.6,1.1,57.0,1.2
2353,ISR,1,1,0.0,71.7,1.0,73.5,1.1
2354,ISR,1,1,0.0,78.4,0.8,68.5,1.0
2355,ISR,1,1,0.0,62.1,0.8,61.7,1.7
2356,ISR,1,1,0.0,73.8,1.1,62.3,0.7
2357,ISR,1,1,0.0,53.6,1.3,56.8,1.7
2358,ISR,1,1,0.0,69.5,1.0,64.5,0.7
2359,ISR,1,1,0.0,66.0,1.1,59.3,0.5
2360,ISR,1,1,0.0,69.3,0.7,70.2,1.2
2361,ISR,1,1,0.0,67.1,0.9,67.6,1.2
2362,ISR,1,1,0.0,61.6,0.9,65.6,0.9
2363,ISR,1,1,0.0,68.9,0.5,65.0,1.0
2364,ISR,1,1,0.0,65.3,0.5,77.9,1.0
2365,ISR,1,1,0.0,63.3,1.8,67.7,1.7
2366,ISR,1,1,0.0,61.8,0.8,66.8,1.3
2367,ISR,1,1,0.0,66.0,1.2,72.1,1.7
2368,ISR,1,1,0.0,61.1,1.2,67.7,0.9
2369,ISR,1,1,0.0,72.3,0.6,75.6,0.6
2370,ISR,1,1,0.0,49.5,0.7,65.4,1.5
2371,ISR,1,1,0.0,73.7,0.5,78.5,0.8
2372,ISR,1,1,0.0,51.1,2.3,53.6,1.2
2373,ISR,1,1,0.0,65.2,1.4,58.3,2.1
2374,ISR,1,1,0.0,71.7,0.7,62.4,1.3
2375,ISR,1,1,0.0,79.4,0.4,80.5,0.5
2376,ISR,1,1,0.0,67.6,0.6,62.2,1.7
2377,ISR,1,1,0.0,51.2,1.1,51.0,1.3
2378,ISR,1,1,0.0,65.4,0.9,59.0,1.1
2379,ISR,1,1,0.0,67.0,0.9,55.2,1.2
2380,ISR,1,1,0.0,76.6,0.5,54.9,0.6
2381,ISR,1,1,0.0,52.5,2.2,47.6,1.9
2382,ISR,1,1,0.0,74.4,0.4,73.4,1.2
2383,ISR,1,1,0.0,55.6,1.4,57.1,1.4
2384,ISR,1,1,0.0,69.6,1.4,65.2,1.4
2385,ISR,1,1,0.0,65.1,0.7,66.1,1.1
2386,ISR,1,1,0.0,56.7,1.1,57.4,1.7
2387,ISR,1,1,0.0,60.2,0.6,68.8,1.4
2388,ISR,1,1,0.0,53.2,1.5,60.1,1.7
2389,ISR,1,1,0.0,59.7,1.6,56.8,1.1
2390,ISR,1,1,0.0,67.2,2.0,65.5,1.3
2391,ISR,1,1,0.0,59.7,1.0,66.6,1.2
2392,ISR,1,1,0.0,77.1,0.5,67.5,1.0
2393,ISR,1,1,0.0,59.9,0.9,57.1,1.6
2394,ISR,1,1,0.0,64.3,1.4,60.6,0.8
2395,ISR,1,1,0.0,72.7,0.9,68.2,0.8
2396,ISR,1,1,0.0,54.7,1.3,66.7,1.3
2397,ISR,1,1,0.0,68.7,0.7,66.1,0.6
2398,ISR,1,1,0.0,67.3,0.8,71.4,1.3
2399,ISR,1,1,0.0,60.8,1.1,59.9,1.1
2400,ISR,1,1,0.0,64.6,1.0,74.1,1.3
2401,ISR,1,1,0.0,63.1,0.7,68.1,0.9
2402,ISR,1,1,0.0,74.5,0.4,67.0,0.9
2403,ISR,1,1,0.0,61.0,1.3,59.8,0.8
2404,ISR,1,1,0.0,76.7,0.7,72.8,0.6
2405,ISR,1,1,0.0,53.4,1.4,54.1,1.1
2406,ISR,1,1,0.0,73.6,0.5,75.4,0.5
2407,ISR,1,1,0.0,63.9,0.7,66.5,1.1
2408,ISR,1,1,0.0,64.3,0.6,62.3,2.1
2409,ISR,1,1,0.0,60.2,1.1,66.0,0.7
2410,ISR,1,1,0.0,68.1,0.4,67.2,1.1
2411,ISR,1,1,0.0,69.1,1.0,69.5,0.7
2412,ISR,1,1,0.0,77.9,0.8,69.2,0.6
2413,ISR,1,1,0.0,64.8,1.0,64.4,1.6
2414,ISR,1,1,0.0,61.3,0.3,64.2,0.9
2415,ISR,1,1,0.0,68.7,1.6,56.9,1.4
2416,ISR,1,1,0.0,72.8,0.6,73.8,0.3
2417,ISR,1,1,0.0,63.7,1.0,68.6,1.2
2418,ISR,1,1,0.0,74.1,1.0,77.7,0.6
2419,ISR,1,1,0.0,62.3,1.1,60.0,1.8
2420,ISR,1,1,0.0,76.3,1.2,68.1,0.8
2421,ISR,1,1,0.0,76.5,0.8,74.9,0.3
2422,ISR,1,1,0.0,72.0,1.0,72.9,0.9
2423,ISR,1,1,0.0,58.9,1.5,51.7,1.2
2424,ISR,1,1,0.0,60.7,1.1,65.7,1.8
2425,ISR,1,1,0.0,79.3,0.2,72.9,1.0
2426,ISR,1,1,0.0,68.8,0.7,63.3,1.5
2427,ISR,1,1,0.0,60.3,2.6,61.0,0.8
2428,ISR,1,1,0.0,63.9,1.7,61.0,1.0
2429,ISR,1,1,0.0,64.4,1.9,57.2,1.2
2430,ISR,1,1,0.0,71.6,0.6,77.1,0.8
2431,ISR,1,1,0.0,65.8,0.2,67.4,0.8
2432,ISR,1,1,0.0,58.3,0.6,60.9,0.5
2433,ISR,1,1,0.0,70.9,0.8,74.6,1.0
2434,ISR,1,1,0.0,61.9,0.7,69.1,1.8
2435,ISR,1,1,0.0,67.6,1.9,68.4,0.7
2436,ISR,1,1,0.0,68.5,0.6,73.3,1.0
2437,ISR,1,1,0.0,62.0,0.8,62.3,0.8
2438,ISR,1,1,0.0,75.6,1.1,74.9,0.8
2439,ISR,1,1,0.0,61.2,1.2,66.2,1.3
2440,ISR,1,1,0.0,62.0,1.0,68.8,1.1
2441,ISR,1,1,0.0,74.3,0.5,73.5,0.8
2442,ISR,1,1,0.0,67.2,0.3,64.8,1.0
2443,ISR,1,1,0.0,62.8,0.7,71.0,0.7
2444,ISR,1,1,0.0,77.0,0.5,68.0,0.9
2445,ISR,1,1,0.0,69.5,0.4,69.7,0.7
2446,ISR,1,1,0.0,70.2,0.9,74.2,1.0
2447,ISR,1,1,0.0,66.1,0.7,69.8,0.8
2448,ISR,1,1,0.0,60.7,0.3,64.0,1.2
2449,ISR,1,1,0.0,52.9,1.4,59.1,1.1
2450,ISR,1,1,0.0,64.5,1.1,63.4,1.0
2451,ISR,1,1,0.0,68.1,1.2,67.7,1.0
2452,ISR,1,1,0.0,68.7,1.0,70.9,1.3
2453,ISR,1,1,0.0,73.9,0.4,69.9,0.6
2454,ISR,1,1,0.0,54.2,0.8,56.9,1.4
2455,ISR,1,1,0.0,74.5,1.3,69.9,0.6
2456,ISR,1,1,0.0,80.9,1.2,72.8,0.6
2457,ISR,1,1,0.0,77.1,0.6,72.2,0.6
2458,ISR,1,1,0.0,78.6,0.5,81.4,0.9
2459,ISR,1,1,0.0,71.4,1.1,65.4,1.0
2460,ISR,1,1,0.0,61.4,1.8,72.9,1.3
2461,ISR,1,1,0.0,70.9,1.0,69.3,1.4
2462,ISR,1,1,0.0,65.3,0.6,63.9,1.2
2463,ISR,1,1,0.0,70.3,0.3,70.1,0.4
2464,ISR,1,1,0.0,76.7,0.4,70.5,1.1
2465,ISR,1,1,0.0,63.9,1.0,64.0,0.9
2466,ISR,1,1,0.0,57.0,0.8,62.0,1.3
2467,ISR,1,1,0.0,70.1,0.5,74.5,0.8
2468,ISR,1,1,0.0,58.5,1.5,65.9,1.5
2469,ISR,1,1,0.0,65.2,0.8,65.1,2.0
2470,ISR,1,1,0.0,34.9,1.4,51.8,0.5
2471,ISR,1,1,0.0,59.9,1.2,63.4,1.1
2472,ISR,1,1,0.0,80.5,0.1,82.1,0.4
2473,ISR,1,1,0.0,64.9,0.9,58.4,1.6
2474,ISR,1,1,0.0,52.2,1.0,65.6,1.3
2475,ISR,1,1,0.0,63.5,1.4,66.0,1.4
2476,ISR,1,1,0.0,79.5,0.3,77.7,0.1
2477,ISR,1,1,0.0,81.9,0.3,73.6,0.5
2478,ISR,1,1,0.0,65.7,1.0,66.5,1.0
2479,ISR,1,1,0.0,78.0,0.5,80.2,0.8
2480,ISR,1,1,0.0,42.7,1.5,53.5,2.4
2481,ISR,1,1,0.0,67.8,0.6,58.8,1.0
2482,ISR,1,1,0.0,62.6,1.6,61.2,1.5
2483,ISR,1,1,0.0,68.3,0.8,66.0,1.1
2484,ISR,1,1,0.0,72.0,1.2,69.3,1.5
2485,ISR,1,1,0.0,72.1,1.2,72.0,0.7
2486,ISR,1,1,0.0,65.1,1.0,70.8,1.2
2487,ISR,1,1,0.0,71.6,0.3,64.1,1.0
2488,ISR,1,1,0.0,60.4,1.3,67.5,0.6
2489,ISR,1,1,0.0,62.5,1.0,62.7,0.9
2490,ISR,1,1,0.0,52.2,1.3,57.4,1.3
2491,ISR,1,1,0.0,62.6,0.7,62.7,0.9
2492,ISR,1,1,0.0,64.1,1.7,61.4,0.9
2493,ISR,1,1,0.0,52.4,1.2,65.8,1.4
2494,ISR,1,1,0.0,75.3,0.7,68.5,0.6
2495,ISR,1,1,0.0,59.3,1.3,55.0,0.9
2496,ISR,1,1,0.0,83.0,0.4,78.1,0.2
2497,ISR,1,1,0.0,50.2,1.3,55.7,2.1
2498,ISR,1,1,0.0,77.3,0.4,75.7,0.1
2499,ISR,1,1,0.0,57.0,1.0,66.3,1.1
2500,ISR,1,1,0.0,66.5,0.6,63.3,1.0
2501,ISR,1,1,0.0,57.3,0.7,61.6,0.7
2502,ISR,1,1,0.0,75.5,0.6,73.7,1.1
2503,ISR,1,1,0.0,63.8,1.1,62.9,1.5
2504,ISR,1,1,0.0,67.9,0.5,74.8,0.8
2505,ISR,1,1,0.0,58.0,0.8,69.6,1.3
2506,ISR,1,1,0.0,62.0,1.3,58.8,1.3
2507,ISR,1,1,0.0,68.2,0.3,72.1,1.1
2508,ISR,1,1,0.0,71.4,0.5,70.1,1.6
2509,ISR,1,1,0.0,64.1,0.7,58.8,0.8
2510,ISR,1,1,0.0,65.5,0.8,71.2,1.0
2511,ISR,1,1,0.0,51.5,1.0,57.9,1.1
2512,ISR,1,1,0.0,46.8,2.1,57.7,1.8
2513,ISR,1,1,0.0,66.0,0.8,66.7,0.8
2514,ISR,1,1,0.0,72.3,0.3,72.4,1.2
2515,ISR,1,1,0.0,62.7,1.3,66.7,1.0
2516,ISR,1,1,0.0,65.9,1.1,60.4,1.4
2517,ISR,1,1,0.0,52.3,1.2,60.9,1.3
2518,ISR,1,1,0.0,77.5,0.8,73.0,0.8
2519,ISR,1,1,0.0,64.3,0.8,68.7,0.9
2520,ISR,1,1,0.0,76.5,0.5,71.8,0.6
2521,ISR,1,1,0.0,71.8,0.9,68.1,0.8
2522,ISR,1,1,0.0,59.9,0.7,71.2,1.1
2523,ISR,1,1,0.0,72.4,0.5,68.7,0.9
2524,ISR,1,1,0.0,74.8,0.4,76.1,0.7
2525,ISR,1,1,0.0,51.4,1.1,59.9,1.5
2526,ISR,1,1,0.0,75.5,0.5,76.0,0.7
2527,ISR,1,1,0.0,55.2,1.5,49.8,1.1
2528,ISR,1,1,0.0,62.2,0.6,61.8,1.1
2529,ISR,1,1,0.0,52.8,0.7,64.7,1.3
2530,ISR,1,1,0.0,63.6,1.4,62.1,1.1
2531,ISR,1,1,0.0,44.0,1.5,43.9,2.0
2532,ISR,1,1,0.0,63.7,0.8,70.3,0.5
2533,ISR,1,1,0.0,62.5,0.7,65.9,0.9
2534,ISR,1,1,0.0,73.3,0.5,72.4,0.6
2535,ISR,1,1,0.0,74.3,0.4,66.9,0.9
2536,ISR,1,1,0.0,54.0,1.3,52.4,1.4
2537,ISR,1,1,0.0,58.1,1.7,59.7,0.9
2538,ISR,1,1,0.0,61.8,0.9,64.1,1.6
2539,ISR,1,1,0.0,68.8,1.2,71.6,1.0
2540,ISR,1,1,0.0,63.1,1.0,58.3,1.0
2541,ISR,1,1,0.0,55.7,1.1,53.5,1.5
2542,ISR,1,1,0.0,78.2,0.4,79.6,0.5
2543,ISR,1,1,0.0,73.1,0.4,69.5,0.8
2544,ISR,1,1,0.0,60.6,1.0,56.1,1.6
2545,ISR,1,1,0.0,67.6,0.9,72.7,0.8
2546,ISR,1,1,0.0,67.6,0.8,70.4,0.5
2547,ISR,1,1,0.0,68.3,0.7,64.5,1.3
2548,ISR,1,1,0.0,65.5,0.9,60.9,1.1
2549,ISR,1,1,0.0,70.4,0.5,67.3,0.4
2550,ISR,1,1,0.0,60.4,0.8,68.4,1.1
2551,ISR,1,1,0.0,76.2,0.8,72.6,1.0
2552,ISR,1,1,0.0,82.9,0.3,81.9,0.1
2553,ISR,1,1,0.0,61.1,0.5,57.7,1.1
2554,ISR,1,1,0.0,81.7,0.2,81.0,0.7
2555,ISR,1,1,0.0,68.5,1.1,62.4,0.7
2556,ISR,1,1,0.0,61.4,1.2,65.3,0.5
2557,ISR,1,1,0.0,71.8,0.6,71.2,0.3
2558,ISR,1,1,0.0,32.9,1.8,49.7,2.0
2559,ISR,1,1,0.0,49.4,0.6,52.1,0.9
2560,ISR,1,1,0.0,75.4,0.7,73.3,0.6
2561,ISR,1,1,0.0,73.3,0.4,70.6,1.5
2562,ISR,1,1,0.0,62.8,0.4,60.6,0.6
2563,ISR,1,1,0.0,46.9,1.6,57.5,1.5
2564,ISR,1,1,0.0,72.3,0.5,75.1,0.9
2565,ISR,1,1,0.0,75.8,0.3,71.4,0.2
2566,ISR,1,1,0.0,65.5,0.7,64.3,1.0
2567,ISR,1,1,0.0,70.0,0.6,67.9,1.0
2568,ISR,1,1,0.0,64.7,0.7,61.6,0.8
2569,ISR,1,1,0.0,64.0,0.9,67.7,0.9
2570,ISR,1,1,0.0,65.5,1.4,66.0,1.3
2571,ISR,1,1,0.0,69.1,0.6,70.6,0.6
2572,ISR,1,1,0.0,68.6,1.0,69.0,0.3
2573,ISR,1,1,0.0,46.7,1.2,49.7,2.0
2574,ISR,1,1,0.0,69.6,0.6,70.5,1.2
2575,ISR,1,1,0.0,66.9,1.7,66.3,0.5
2576,ISR,1,1,0.0,69.1,0.6,71.8,0.5
2577,ISR,1,1,0.0,73.7,0.8,75.9,0.9
2578,ISR,1,1,0.0,66.0,1.2,68.2,0.9
2579,ISR,1,1,0.0,57.1,0.8,67.8,1.0
2580,ISR,1,1,0.0,53.6,1.2,61.6,1.1
2581,ISR,1,1,0.0,62.5,0.9,57.1,1.2
2582,ISR,1,1,0.0,57.6,1.1,61.7,1.1
2583,ISR,1,1,0.0,66.6,0.7,63.0,0.8
2584,ISR,1,1,0.0,69.5,0.5,69.0,0.9
2585,ISR,1,1,0.0,55.4,1.1,61.8,0.7
2586,ISR,1,1,0.0,63.1,0.2,67.9,0.7
2587,ISR,1,1,0.0,76.3,0.9,69.9,0.5
2588,ISR,1,1,0.0,40.5,1.1,46.9,1.6
2589,ISR,1,1,0.0,51.9,0.7,50.6,1.6
2590,ISR,1,1,0.0,75.8,0.7,79.0,0.4
2591,ISR,1,1,0.0,73.4,0.7,72.7,0.8
2592,ISR,1,1,0.0,56.2,0.6,60.4,0.8
2593,ISR,1,1,0.0,76.5,0.3,68.7,0.7
2594,ISR,1,1,0.0,59.8,0.7,64.1,1.4
2595,ISR,1,1,0.0,75.8,0.7,75.9,0.2
2596,ISR,1,1,0.0,61.4,1.5,57.7,1.4
2597,ISR,1,1,0.0,72.8,0.1,71.5,0.5
2598,ISR,1,1,0.0,77.4,0.6,77.1,0.7
2599,ISR,1,1,0.0,66.6,1.0,65.6,0.8
2600,ISR,1,1,0.0,48.8,0.9,60.9,2.0
2601,ISR,1,1,0.0,56.3,0.5,58.5,1.2
2602,ISR,1,1,0.0,57.3,1.2,58.2,1.1
2603,ISR,1,1,0.0,40.7,1.4,46.2,1.5
2604,ISR,1,1,0.0,71.9,0.8,75.8,0.7
2605,ISR,1,1,0.0,58.2,0.6,58.5,1.5
2606,ISR,1,1,0.0,73.3,0.8,72.0,0.5
2607,ISR,1,1,0.0,53.3,1.2,52.8,1.7
2608,ISR,1,1,0.0,67.2,0.4,62.6,1.4
2609,ISR,1,1,0.0,61.7,0.7,62.9,1.0
2610,ISR,1,1,0.0,67.0,0.7,62.0,0.6
2611,ISR,1,1,0.0,63.6,0.8,64.6,1.0
2612,ISR,1,1,0.0,73.2,0.8,72.8,0.9
2613,ISR,1,1,0.0,68.2,0.9,69.4,0.5
2614,ISR,1,1,0.0,60.5,1.3,61.1,0.6
2615,ISR,1,1,0.0,70.6,0.5,70.3,0.6
2616,ISR,1,1,0.0,49.5,0.9,58.7,0.7
2617,ISR,1,1,0.0,70.2,0.8,66.8,0.3
2618,ISR,1,1,0.0,66.6,0.6,63.7,0.7
2619,ISR,1,1,0.0,63.1,0.5,67.1,0.6
2620,ISR,1,1,0.0,73.8,0.2,73.2,0.5
2621,ISR,1,1,0.0,52.7,1.3,47.1,0.5
2622,ISR,1,1,0.0,61.1,1.1,67.7,0.5
2623,ISR,1,1,0.0,55.6,1.2,62.7,0.8
2624,ISR,1,1,0.0,27.8,2.3,26.5,1.5
2625,ISR,1,1,0.0,65.2,1.0,66.0,0.9
2626,ISR,1,1,0.0,82.7,0.3,81.4,0.5
2627,ISR,1,1,0.0,59.9,1.0,62.1,0.8
2628,ISR,1,1,0.0,66.7,0.9,73.5,0.4
2629,ISR,1,1,0.0,74.8,0.5,72.3,1.2
2630,ISR,1,1,0.0,52.9,0.8,55.0,1.3
2631,ISR,1,1,0.0,50.6,0.7,53.4,0.6
2632,ISR,1,1,0.0,66.0,0.8,65.9,0.2
2633,ISR,1,1,0.0,62.5,1.1,59.2,1.1
2634,ISR,1,1,0.0,62.9,0.7,61.5,1.1
2635,ISR,1,1,0.0,75.2,0.5,80.2,0.4
2636,ISR,1,1,0.0,64.3,0.5,67.3,1.3
2637,ISR,1,1,0.0,47.0,1.3,50.2,0.9
2638,ISR,1,1,0.0,53.7,1.6,60.3,0.9
2639,ISR,1,1,0.0,66.7,0.6,66.0,0.8
2640,ISR,1,1,0.0,75.2,0.4,77.2,0.8
2641,ISR,1,1,0.0,39.7,1.4,45.5,1.7
2642,ISR,1,1,0.0,66.9,0.6,69.1,1.0
2643,ISR,1,1,0.0,53.9,0.7,51.0,1.1
2644,ISR,1,1,0.0,71.3,0.7,75.6,0.6
2645,ISR,1,1,0.0,56.6,0.7,65.2,0.8
2646,ISR,1,1,0.0,63.3,0.8,63.0,0.7
2647,ISR,1,1,0.0,57.8,0.8,60.2,0.7
2648,ISR,1,1,0.0,60.5,0.7,66.3,1.0
2649,ISR,1,1,0.0,58.5,0.8,64.4,1.0
2650,ISR,1,1,0.0,53.7,0.8,61.1,1.1
2651,ISR,1,1,0.0,67.8,0.3,69.6,1.0
2652,ISR,1,1,0.0,75.2,0.2,74.5,0.8
2653,ISR,1,1,0.0,64.2,0.4,66.2,0.7
2654,ISR,1,1,0.0,59.9,1.0,59.6,2.0
2655,ISR,1,1,0.0,74.4,0.6,67.2,1.0
2656,ISR,1,1,0.0,42.4,0.3,52.6,0.5
2657,ISR,1,1,0.0,47.6,1.0,55.6,1.1
2658,ISR,1,1,0.0,43.1,0.9,52.6,0.6
2659,ISR,1,1,0.0,52.8,1.3,57.2,0.9
2660,ISR,1,1,0.0,61.7,0.6,64.9,1.1
2661,ISR,1,1,0.0,30.1,1.6,39.5,0.6
2662,ISR,1,1,0.0,73.8,0.4,75.8,0.3
2663,ISR,1,1,0.0,59.9,0.8,64.1,0.6
2664,ISR,1,1,0.0,49.0,0.9,55.8,1.0
2665,ISR,1,1,0.0,57.8,1.3,59.8,0.9
2666,ISR,1,1,0.0,51.0,0.5,54.2,1.2
2667,ISR,1,1,0.0,32.9,1.4,32.7,1.7
2668,ISR,1,1,0.0,53.1,0.5,55.9,0.5
2669,ISR,1,1,0.0,64.1,0.8,66.5,0.7
2670,ISR,1,1,0.0,70.6,0.1,73.7,0.7
2671,ISR,1,1,0.0,74.6,0.1,76.8,0.6
2672,ISR,1,1,0.0,54.1,1.0,61.6,0.7
2673,ISR,1,1,0.0,66.5,0.7,67.7,0.6
2674,ISR,1,1,0.0,57.6,1.1,59.0,0.5
2675,ISR,1,1,0.0,77.4,0.4,78.8,0.9
2676,ISR,1,1,0.0,69.6,0.5,70.1,0.2
2677,ISR,1,1,0.0,53.8,1.1,53.2,1.4
2678,ISR,1,1,0.0,36.2,1.1,43.6,1.7
2679,ISR,1,1,0.0,54.3,0.7,57.7,0.6
2680,ISR,1,1,0.0,67.5,0.8,66.1,1.0
2681,ISR,1,1,0.0,55.1,0.5,58.5,0.8
2682,ISR,1,1,0.0,44.1,1.1,46.3,0.8
2683,ISR,1,1,0.0,58.1,0.6,57.8,1.1
2684,ISR,1,1,0.0,44.7,1.4,46.4,0.7
2685,ISR,1,1,0.0,54.0,0.6,53.5,0.6
2686,ISR,1,1,0.0,23.0,2.9,30.0,1.9
2687,ISR,1,1,0.0,44.0,1.0,53.1,0.8
2688,ISR,1,1,0.0,60.3,0.5,63.1,0.7
2689,ISR,1,1,0.0,53.7,0.9,56.2,1.2
2690,ISR,1,1,0.0,77.0,0.5,76.2,0.5
2691,ISR,1,1,0.0,43.4,0.6,52.0,0.9
2692,ISR,1,1,0.0,50.1,0.7,46.9,1.4
2693,ISR,1,1,0.0,47.7,1.7,53.7,0.8
2694,ISR,1,1,0.0,47.9,1.2,45.2,0.7
2695,ISR,1,1,0.0,54.8,1.2,55.9,1.0
2696,ISR,1,1,0.0,68.1,1.3,66.1,0.3
2697,ISR,1,1,0.0,73.5,0.5,73.5,0.3
2698,ISR,1,1,0.0,41.0,0.6,47.3,1.0
2699,ISR,1,1,0.0,9.9,1.2,27.7,1.7
2700,ISR,1,1,0.0,44.6,0.5,45.6,1.1
2701,ISR,1,1,0.0,59.8,0.7,61.4,0.5
2702,ISR,1,1,0.0,45.1,1.8,53.2,0.9
2703,ISR,1,1,0.0,18.2,0.7,30.4,1.5
2704,ISR,1,1,0.0,52.1,0.5,58.0,0.5
2705,ISR,1,1,0.0,60.9,0.6,59.0,0.6
2706,ISR,1,1,0.0,56.1,1.0,60.1,0.7
2707,ISR,1,1,0.0,75.4,0.5,73.4,0.8
2708,ISR,1,1,0.0,47.5,0.3,54.8,0.6
2709,ISR,1,1,0.0,59.2,0.6,62.6,1.3
2710,ISR,1,1,0.0,70.0,0.8,69.8,0.5
2711,ISR,1,1,0.0,51.3,1.0,55.9,1.1
2712,ISR,1,1,0.0,37.3,0.9,34.7,1.6
2713,ISR,1,1,0.0,55.8,0.5,58.5,1.0
2714,ISR,1,1,0.0,40.5,0.9,41.8,1.2
2715,ISR,1,1,0.0,42.5,0.9,50.3,1.0
2716,ISR,1,1,0.0,52.4,0.4,48.3,0.9
2717,ISR,1,1,0.0,42.5,1.4,44.1,0.8
2718,ISR,1,1,0.0,54.8,1.3,59.6,1.3
2719,ISR,1,1,0.0,58.6,0.5,60.6,0.9
