,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3415,MIT,1,1,0.0,-87.7,1.2,-145.9,1.9
3416,MIT,1,1,0.0,-98.6,2.7,-111.0,2.2
3417,MIT,1,1,0.0,-181.8,4.5,-185.2,4.7
3418,MIT,1,1,0.0,-130.0,3.4,-155.8,2.9
3419,MIT,1,1,0.0,-92.7,2.0,-46.7,2.5
3420,MIT,1,1,0.0,-205.4,5.1,-186.6,7.0
3421,MIT,1,1,0.0,-115.5,1.7,-119.6,1.9
3422,MIT,1,1,0.0,-85.2,2.4,-112.2,2.4
3423,MIT,1,1,0.0,-96.6,2.4,-108.1,2.4
3424,MIT,1,1,0.0,-121.7,1.7,-98.0,2.3
3425,MIT,1,1,0.0,-130.1,2.4,-68.6,2.3
3426,MIT,1,1,0.0,-236.7,5.5,-242.4,6.9
3427,MIT,1,1,0.0,-82.3,1.2,-73.6,1.3
3428,MIT,1,1,0.0,-84.8,2.6,-127.9,3.3
3429,MIT,1,1,0.0,-107.4,2.0,-125.2,2.8
3430,MIT,1,1,0.0,-118.3,3.0,-154.9,3.0
3431,MIT,1,1,0.0,-68.2,1.4,-69.7,1.5
3432,MIT,1,1,0.0,-90.6,3.2,-129.0,4.1
3433,MIT,1,1,0.0,-88.8,1.8,-123.5,3.3
3434,MIT,1,1,0.0,-115.3,2.6,-132.7,2.9
3435,MIT,1,1,0.0,-98.0,2.5,-96.3,1.7
3436,MIT,1,1,0.0,-112.3,2.8,-121.6,4.3
3437,MIT,1,1,0.0,-108.4,1.9,-105.0,3.0
3438,MIT,1,1,0.0,-54.7,1.9,-111.2,2.9
3439,MIT,1,1,0.0,-99.0,1.2,-81.1,1.0
3440,MIT,1,1,0.0,-62.6,0.9,-59.7,1.1
3441,MIT,1,1,0.0,-84.6,1.0,-83.3,0.7
3442,MIT,1,1,0.0,-72.6,0.4,-70.6,1.0
3443,MIT,1,1,0.0,-135.9,4.3,-118.5,4.0
3444,MIT,1,1,0.0,-150.3,4.6,-201.5,5.5
3445,MIT,1,1,0.0,-110.0,3.6,-169.8,3.3
3446,MIT,1,1,0.0,-46.4,0.8,-83.5,1.0
3447,MIT,1,1,0.0,-77.3,1.3,-100.3,1.6
3448,MIT,1,1,0.0,-104.0,3.1,-160.3,1.7
3449,MIT,1,1,0.0,-138.1,3.6,-101.7,3.2
3450,MIT,1,1,0.0,-118.3,4.2,-142.9,3.4
3451,MIT,1,1,0.0,-56.5,0.8,-48.7,0.7
3452,MIT,1,1,0.0,-189.5,3.5,-151.6,5.2
3453,MIT,1,1,0.0,-113.1,1.4,-60.6,3.4
3454,MIT,1,1,0.0,-61.0,1.2,-45.4,1.2
3455,MIT,1,1,0.0,-81.1,1.3,-82.3,1.6
3456,MIT,1,1,0.0,-124.5,4.5,-114.9,4.9
3457,MIT,1,1,0.0,-89.2,1.3,-73.0,1.6
3458,MIT,1,1,0.0,-133.8,2.1,-128.2,3.7
3459,MIT,1,1,0.0,-152.3,2.9,-126.3,3.6
3460,MIT,1,1,0.0,-67.4,2.5,-142.4,2.9
3461,MIT,1,1,0.0,-41.8,0.8,-93.5,0.8
3462,MIT,1,1,0.0,-77.4,1.8,-55.5,2.2
3463,MIT,1,1,0.0,-99.2,2.1,-93.4,2.5
3464,MIT,1,1,0.0,-92.4,2.4,-103.5,3.3
3465,MIT,1,1,0.0,-95.6,1.6,-70.2,1.0
3466,MIT,1,1,0.0,-69.5,2.3,-133.7,3.0
3467,MIT,1,1,0.0,-203.3,6.5,-228.5,5.1
3468,MIT,1,1,0.0,-130.2,3.5,-109.2,4.4
3469,MIT,1,1,0.0,-105.6,2.8,-123.6,4.2
3470,MIT,1,1,0.0,-88.3,2.8,-60.9,2.8
3471,MIT,1,1,0.0,-113.6,2.2,-105.5,2.3
3472,MIT,1,1,0.0,-78.2,1.1,-60.1,0.7
3473,MIT,1,1,0.0,-114.1,3.5,-116.0,3.6
3474,MIT,1,1,0.0,-122.9,4.0,-154.5,3.4
3475,MIT,1,1,0.0,-111.7,3.9,-83.8,3.0
3476,MIT,1,1,0.0,-50.0,1.2,-64.9,2.4
3477,MIT,1,1,0.0,-91.0,2.6,-65.5,3.1
3478,MIT,1,1,0.0,-112.7,3.7,-147.0,3.1
3479,MIT,1,1,0.0,-89.1,1.2,-75.2,1.8
3480,MIT,1,1,0.0,-72.1,2.3,-100.7,1.7
3481,MIT,1,1,0.0,-160.0,5.4,-124.0,3.8
3482,MIT,1,1,0.0,-102.6,2.1,-73.2,3.1
3483,MIT,1,1,0.0,-136.2,4.3,-128.4,5.0
3484,MIT,1,1,0.0,-126.1,3.2,-157.6,4.8
3485,MIT,1,1,0.0,-74.5,2.7,-63.4,3.1
3486,MIT,1,1,0.0,-58.5,2.4,-87.5,4.2
3487,MIT,1,1,0.0,-88.8,2.4,-99.6,3.3
3488,MIT,1,1,0.0,-78.1,1.7,-102.8,1.8
3489,MIT,1,1,0.0,-88.9,0.7,-57.5,1.3
3490,MIT,1,1,0.0,-73.1,2.1,-56.3,1.4
3491,MIT,1,1,0.0,-33.3,1.6,-38.3,0.7
3492,MIT,1,1,0.0,-134.7,2.8,-98.7,2.4
3493,MIT,1,1,0.0,-152.9,3.4,-125.9,3.8
3494,MIT,1,1,0.0,-42.2,0.9,-94.1,0.8
3495,MIT,1,1,0.0,-85.1,2.5,-69.1,2.6
3496,MIT,1,1,0.0,-99.9,2.4,-89.7,2.5
3497,MIT,1,1,0.0,-171.9,5.7,-157.5,6.0
3498,MIT,1,1,0.0,-127.8,2.2,-140.8,3.2
3499,MIT,1,1,0.0,-71.5,2.7,-99.3,2.1
3500,MIT,1,1,0.0,-111.4,2.4,-72.9,2.9
3501,MIT,1,1,0.0,-93.7,3.3,-86.8,2.7
3502,MIT,1,1,0.0,-74.0,2.9,-93.8,3.0
3503,MIT,1,1,0.0,-77.9,1.7,-53.1,2.7
3504,MIT,1,1,0.0,-90.5,3.4,-95.5,3.3
3505,MIT,1,1,0.0,-164.1,4.8,-189.4,6.3
3506,MIT,1,1,0.0,-95.1,3.5,-135.2,5.4
3507,MIT,1,1,0.0,-135.0,3.8,-109.2,4.7
3508,MIT,1,1,0.0,-129.3,4.9,-191.2,5.5
3509,MIT,1,1,0.0,-77.5,2.7,-98.4,1.7
3510,MIT,1,1,0.0,-77.9,2.3,-42.9,1.9
3511,MIT,1,1,0.0,-7.3,0.8,-55.5,0.9
3512,MIT,1,1,0.0,-39.9,1.9,-68.7,2.2
3513,MIT,1,1,0.0,-148.4,6.2,-175.9,5.6
3514,MIT,1,1,0.0,-86.6,3.4,-110.3,4.0
3515,MIT,1,1,0.0,-113.8,3.3,-107.3,5.6
3516,MIT,1,1,0.0,-50.8,1.7,-58.8,2.6
3517,MIT,1,1,0.0,-113.7,2.7,-92.8,3.0
3518,MIT,1,1,0.0,-54.4,1.6,-65.1,2.3
3519,MIT,1,1,0.0,-28.6,0.7,-13.1,1.9
3520,MIT,1,1,0.0,-66.6,2.0,-59.9,2.2
3521,MIT,1,1,0.0,-67.9,3.8,-86.5,2.8
3522,MIT,1,1,0.0,-82.6,3.5,-100.4,3.8
3523,MIT,1,1,0.0,-85.0,2.9,-90.9,4.3
3524,MIT,1,1,0.0,-72.3,1.7,-48.9,0.5
3525,MIT,1,1,0.0,-85.8,3.5,-99.2,4.3
3526,MIT,1,1,0.0,-118.3,3.3,-115.9,3.3
3527,MIT,1,1,0.0,-44.3,2.2,-63.5,2.1
3528,MIT,1,1,0.0,-87.2,3.0,-97.6,3.8
3529,MIT,1,1,0.0,-18.6,0.8,-34.5,1.5
3530,MIT,1,1,0.0,-154.3,5.8,-160.6,4.3
3531,MIT,1,1,0.0,-81.3,1.8,-52.9,2.2
3532,MIT,1,1,0.0,-78.4,1.6,-33.6,2.5
3533,MIT,1,1,0.0,3.2,0.6,-31.1,0.9
3534,MIT,1,1,0.0,-56.4,2.9,-81.0,3.8
3535,MIT,1,1,0.0,-66.7,1.0,-44.3,2.1
3536,MIT,1,1,0.0,-75.2,1.3,-59.8,1.8
3537,MIT,1,1,0.0,-91.9,3.7,-109.4,3.3
3538,MIT,1,1,0.0,-41.7,1.5,-42.2,1.1
3539,MIT,1,1,0.0,-90.5,3.2,-96.1,3.0
3540,MIT,1,1,0.0,-99.3,4.9,-110.0,3.1
3541,MIT,1,1,0.0,-58.8,3.7,-89.8,3.5
3542,MIT,1,1,0.0,-45.2,1.3,-47.3,1.3
3543,MIT,1,1,0.0,-21.3,0.7,-25.7,0.6
3544,MIT,1,1,0.0,-35.7,2.0,-60.4,1.4
3545,MIT,1,1,0.0,-81.9,2.9,-112.0,5.0
3546,MIT,1,1,0.0,-161.8,6.3,-152.7,6.4
3547,MIT,1,1,0.0,-98.4,3.7,-157.7,5.1
3548,MIT,1,1,0.0,-137.9,2.6,-111.1,4.8
3549,MIT,1,1,0.0,-18.2,0.6,8.9,1.0
3550,MIT,1,1,0.0,-89.3,3.9,-118.6,3.8
3551,MIT,1,1,0.0,-101.2,5.0,-132.1,5.0
3552,MIT,1,1,0.0,-63.4,2.2,-74.5,2.9
3553,MIT,1,1,0.0,-128.2,3.2,-143.7,4.7
3554,MIT,1,1,0.0,-49.4,1.8,-45.6,3.7
3555,MIT,1,1,0.0,-35.9,1.9,-24.5,1.5
3556,MIT,1,1,0.0,-60.7,3.5,-74.9,3.0
3557,MIT,1,1,0.0,-69.1,4.3,-79.0,3.3
3558,MIT,1,1,0.0,-62.8,2.7,-61.0,1.9
3559,MIT,1,1,0.0,-15.9,0.7,-15.0,1.1
3560,MIT,1,1,0.0,-125.1,5.7,-165.1,4.1
3561,MIT,1,1,0.0,-67.6,2.9,-86.5,5.0
3562,MIT,1,1,0.0,-55.6,3.2,-46.8,3.3
3563,MIT,1,1,0.0,-60.5,4.6,-97.9,2.9
3564,MIT,1,1,0.0,-71.4,2.7,-93.8,3.2
3565,MIT,1,1,0.0,-50.6,2.4,-66.3,3.3
3566,MIT,1,1,0.0,-8.1,1.1,-21.3,1.0
3567,MIT,1,1,0.0,-15.7,1.3,-27.6,2.2
3568,MIT,1,1,0.0,-127.0,4.6,-146.9,6.0
3569,MIT,1,1,0.0,-67.4,4.0,-92.3,3.7
3570,MIT,1,1,0.0,-4.4,0.6,-4.0,1.4
3571,MIT,1,1,0.0,-64.7,2.4,-88.1,2.1
3572,MIT,1,1,0.0,-78.4,2.1,-71.8,3.0
3573,MIT,1,1,0.0,-53.4,2.6,-84.8,2.3
3574,MIT,1,1,0.0,-119.5,4.5,-119.6,3.8
3575,MIT,1,1,0.0,-58.2,3.0,-58.7,1.8
3576,MIT,1,1,0.0,-31.5,1.1,-38.5,1.6
3577,MIT,1,1,0.0,-1.0,0.7,-26.3,0.4
3578,MIT,1,1,0.0,-43.6,2.1,-89.4,2.4
3579,MIT,1,1,0.0,-112.4,7.9,-152.9,6.2
3580,MIT,1,1,0.0,-15.7,1.8,-29.0,1.5
3581,MIT,1,1,0.0,-16.4,0.6,-13.7,1.7
3582,MIT,1,1,0.0,-36.6,2.2,-30.2,1.6
3583,MIT,1,1,0.0,-41.0,1.0,-52.2,0.8
3584,MIT,1,1,0.0,-55.1,2.4,-42.1,2.2
3585,MIT,1,1,0.0,-53.8,1.9,-65.1,3.0
3586,MIT,1,1,0.0,-35.6,1.0,-65.3,2.7
3587,MIT,1,1,0.0,-88.2,3.0,-74.6,3.1
3588,MIT,1,1,0.0,-69.4,3.0,-106.5,3.9
3589,MIT,1,1,0.0,-57.1,1.9,-47.5,2.4
3590,MIT,1,1,0.0,-47.1,2.0,-76.0,2.5
3591,MIT,1,1,0.0,-63.9,2.6,-80.9,3.2
3592,MIT,1,1,0.0,-58.2,4.2,-57.3,4.2
3593,MIT,1,1,0.0,1.6,1.0,-18.5,0.5
3594,MIT,1,1,0.0,-27.5,1.6,-73.5,2.1
3595,MIT,1,1,0.0,-73.3,2.9,-102.3,3.2
3596,MIT,1,1,0.0,-87.6,4.3,-130.6,6.2
3597,MIT,1,1,0.0,-104.4,4.7,-142.5,3.2
3598,MIT,1,1,0.0,-58.2,3.4,-98.6,3.2
3599,MIT,1,1,0.0,17.4,0.0,24.7,0.2
3600,MIT,1,1,0.0,-13.2,2.2,-49.5,1.3
3601,MIT,1,1,0.0,-55.8,3.0,-76.8,3.3
3602,MIT,1,1,0.0,1.2,0.7,2.5,1.0
3603,MIT,1,1,0.0,-96.0,4.1,-120.0,4.4
3604,MIT,1,1,0.0,-6.2,2.0,-43.5,2.7
3605,MIT,1,1,0.0,-51.5,3.1,-43.0,3.1
3606,MIT,1,1,0.0,-17.9,1.5,-33.0,1.4
3607,MIT,1,1,0.0,-50.1,2.9,-60.3,4.5
3608,MIT,1,1,0.0,-81.9,3.4,-125.3,3.8
3609,MIT,1,1,0.0,-62.1,3.2,-82.1,4.3
3610,MIT,1,1,0.0,-53.5,3.0,-59.0,3.3
3611,MIT,1,1,0.0,-84.4,4.4,-125.3,2.8
3612,MIT,1,1,0.0,-126.1,4.4,-142.3,4.9
3613,MIT,1,1,0.0,-110.4,4.0,-139.6,5.6
3614,MIT,1,1,0.0,0.5,1.0,-6.4,0.9
3615,MIT,1,1,0.0,7.8,0.7,-5.7,1.2
3616,MIT,1,1,0.0,-58.2,3.2,-80.0,2.5
3617,MIT,1,1,0.0,-178.8,7.5,-180.9,7.8
3618,MIT,1,1,0.0,-89.5,3.5,-113.2,3.3
3619,MIT,1,1,0.0,-81.5,2.7,-82.1,2.5
3620,MIT,1,1,0.0,-38.1,1.7,-54.8,3.7
3621,MIT,1,1,0.0,-4.5,0.6,-19.7,0.4
3622,MIT,1,1,0.0,-99.4,4.6,-126.0,5.6
3623,MIT,1,1,0.0,-95.5,3.5,-91.6,3.2
3624,MIT,1,1,0.0,-71.2,3.1,-79.3,5.0
3625,MIT,1,1,0.0,-173.8,7.1,-193.7,8.1
3626,MIT,1,1,0.0,-45.6,2.7,-52.9,2.4
3627,MIT,1,1,0.0,-12.0,0.9,-16.4,2.0
3628,MIT,1,1,0.0,-54.7,2.5,-42.1,3.8
3629,MIT,1,1,0.0,-86.6,4.3,-95.2,3.6
3630,MIT,1,1,0.0,-48.1,2.6,-58.7,4.5
3631,MIT,1,1,0.0,-125.7,4.4,-164.3,6.4
3632,MIT,1,1,0.0,-10.3,1.2,-19.5,1.8
3633,MIT,1,1,0.0,-132.4,5.5,-213.3,6.2
3634,MIT,1,1,0.0,-195.3,5.9,-166.7,6.5
3635,MIT,1,1,0.0,-24.3,2.3,-48.5,2.0
3636,MIT,1,1,0.0,-76.1,4.2,-105.7,3.1
3637,MIT,1,1,0.0,-61.2,4.6,-126.3,4.2
3638,MIT,1,1,0.0,-69.8,3.2,-51.7,2.3
3639,MIT,1,1,0.0,-10.5,0.3,-16.6,1.2
3640,MIT,1,1,0.0,-14.3,1.6,-29.6,1.2
3641,MIT,1,1,0.0,-50.5,2.7,-65.9,4.3
3642,MIT,1,1,0.0,-54.2,2.4,-67.5,2.4
3643,MIT,1,1,0.0,-223.5,8.9,-271.7,9.1
3644,MIT,1,1,0.0,-78.6,3.4,-62.3,4.9
3645,MIT,1,1,0.0,-17.4,2.7,-54.2,2.4
3646,MIT,1,1,0.0,-157.1,5.0,-177.7,6.8
3647,MIT,1,1,0.0,-50.7,2.0,-54.6,3.1
3648,MIT,1,1,0.0,-78.5,4.5,-116.8,4.7
3649,MIT,1,1,0.0,9.7,0.9,-8.1,0.7
3650,MIT,1,1,0.0,-62.2,4.2,-68.0,2.8
3651,MIT,1,1,0.0,-48.1,2.3,-72.5,2.7
3652,MIT,1,1,0.0,-41.9,2.4,-59.7,2.1
3653,MIT,1,1,0.0,-33.7,4.6,-46.4,5.1
3654,MIT,1,1,0.0,-86.3,4.1,-93.0,4.5
3655,MIT,1,1,0.0,-2.0,0.6,-7.5,1.0
3656,MIT,1,1,0.0,-131.1,4.8,-141.0,6.4
3657,MIT,1,1,0.0,-73.7,6.5,-106.7,5.8
3658,MIT,1,1,0.0,-81.6,4.5,-83.0,4.9
3659,MIT,1,1,0.0,-197.2,9.1,-238.3,8.8
3660,MIT,1,1,0.0,-6.0,1.2,-33.7,3.1
3661,MIT,1,1,0.0,-94.4,4.1,-116.9,3.3
3662,MIT,1,1,0.0,-70.9,3.2,-59.6,4.0
3663,MIT,1,1,0.0,-34.6,2.7,-50.0,3.6
3664,MIT,1,1,0.0,-101.8,5.9,-130.2,3.9
3665,MIT,1,1,0.0,-48.5,3.4,-60.1,3.3
3666,MIT,1,1,0.0,16.1,1.4,2.1,1.8
3667,MIT,1,1,0.0,-110.1,5.2,-116.5,5.2
3668,MIT,1,1,0.0,-49.7,3.8,-69.3,2.8
3669,MIT,1,1,0.0,-71.8,3.2,-55.5,3.3
3670,MIT,1,1,0.0,-108.4,4.8,-126.7,5.0
3671,MIT,1,1,0.0,-80.8,3.8,-116.0,4.8
3672,MIT,1,1,0.0,-102.2,3.7,-95.8,4.8
3673,MIT,1,1,0.0,-71.8,2.9,-106.1,4.7
3674,MIT,1,1,0.0,-35.3,2.1,-39.2,3.2
3675,MIT,1,1,0.0,-96.4,4.9,-105.9,5.1
3676,MIT,1,1,0.0,-52.6,2.5,-59.2,3.0
3677,MIT,1,1,0.0,-47.3,2.2,-51.1,3.0
3678,MIT,1,1,0.0,-93.0,3.4,-120.4,3.6
3679,MIT,1,1,0.0,-57.5,2.5,-81.4,3.8
3680,MIT,1,1,0.0,-121.9,5.1,-154.0,5.9
3681,MIT,1,1,0.0,-32.3,2.3,-35.9,2.4
3682,MIT,1,1,0.0,-41.3,3.1,-52.2,1.8
3683,MIT,1,1,0.0,-133.5,6.3,-139.1,5.8
3684,MIT,1,1,0.0,-28.3,2.2,-56.4,2.3
3685,MIT,1,1,0.0,-72.8,4.1,-76.0,3.5
3686,MIT,1,1,0.0,6.2,1.1,-9.9,1.0
3687,MIT,1,1,0.0,-43.0,3.0,-66.6,3.4
3688,MIT,1,1,0.0,-137.3,7.5,-153.9,6.3
3689,MIT,1,1,0.0,-43.9,3.1,-62.0,4.7
3690,MIT,1,1,0.0,-37.6,3.4,-47.9,2.5
3691,MIT,1,1,0.0,-96.4,3.7,-129.7,4.2
3692,MIT,1,1,0.0,-51.3,2.6,-46.1,3.2
3693,MIT,1,1,0.0,-135.7,4.7,-157.4,5.1
3694,MIT,1,1,0.0,-60.5,3.2,-96.8,4.6
3695,MIT,1,1,0.0,-129.8,5.4,-172.5,5.3
3696,MIT,1,1,0.0,-79.5,4.2,-123.7,4.9
3697,MIT,1,1,0.0,-30.0,1.6,-27.3,2.0
3698,MIT,1,1,0.0,-2.5,1.5,-12.9,1.7
3699,MIT,1,1,0.0,-96.0,4.6,-103.2,3.7
3700,MIT,1,1,0.0,-137.1,4.6,-157.7,5.5
3701,MIT,1,1,0.0,-36.0,2.1,-71.8,3.3
3702,MIT,1,1,0.0,0.2,0.5,-0.6,0.8
3703,MIT,1,1,0.0,-63.6,3.7,-93.8,2.6
3704,MIT,1,1,0.0,-131.3,3.9,-135.8,5.1
3705,MIT,1,1,0.0,-124.8,4.2,-145.8,5.8
3706,MIT,1,1,0.0,-65.5,4.5,-89.8,2.9
3707,MIT,1,1,0.0,-36.7,1.9,-32.5,2.6
3708,MIT,1,1,0.0,-11.0,1.8,6.6,1.4
3709,MIT,1,1,0.0,-87.1,3.7,-107.1,4.5
3710,MIT,1,1,0.0,-63.4,4.0,-71.7,4.1
3711,MIT,1,1,0.0,-76.8,4.1,-128.4,4.2
3712,MIT,1,1,0.0,12.2,0.9,-0.8,1.1
3713,MIT,1,1,0.0,-99.5,3.5,-153.2,4.4
3714,MIT,1,1,0.0,1.3,1.0,-12.1,2.4
3715,MIT,1,1,0.0,-97.5,4.9,-112.4,3.8
3716,MIT,1,1,0.0,-92.8,4.7,-107.4,5.2
3717,MIT,1,1,0.0,-94.6,4.4,-90.2,3.1
3718,MIT,1,1,0.0,-109.8,4.0,-138.8,4.1
3719,MIT,1,1,0.0,-87.1,2.5,-97.9,3.5
3720,MIT,1,1,0.0,-27.1,1.6,-13.8,1.6
3721,MIT,1,1,0.0,-176.0,7.2,-178.0,7.5
3722,MIT,1,1,0.0,-9.9,2.3,-14.2,1.5
3723,MIT,1,1,0.0,-211.7,8.8,-266.0,9.1
3724,MIT,1,1,0.0,-64.4,3.0,-69.8,3.8
3725,MIT,1,1,0.0,-126.2,6.6,-150.1,5.4
3726,MIT,1,1,0.0,-101.1,4.5,-107.4,5.5
3727,MIT,1,1,0.0,-74.8,3.5,-90.6,2.6
3728,MIT,1,1,0.0,-187.4,7.4,-254.3,6.5
3729,MIT,1,1,0.0,-151.2,5.0,-158.1,6.4
3730,MIT,1,1,0.0,-181.6,8.5,-205.9,6.9
3731,MIT,1,1,0.0,-9.7,1.2,-21.4,1.8
3732,MIT,1,1,0.0,-33.8,2.6,-51.3,2.8
3733,MIT,1,1,0.0,-110.7,4.0,-133.1,3.4
3734,MIT,1,1,0.0,-173.5,6.9,-199.7,7.1
3735,MIT,1,1,0.0,-214.9,8.8,-257.7,10.0
3736,MIT,1,1,0.0,-135.3,5.3,-168.5,5.1
3737,MIT,1,1,0.0,-188.0,5.2,-180.6,7.2
3738,MIT,1,1,0.0,-275.8,11.0,-331.6,8.4
3739,MIT,1,1,0.0,-155.9,6.6,-201.6,6.2
3740,MIT,1,1,0.0,-115.4,5.2,-156.3,5.8
3741,MIT,1,1,0.0,-71.6,2.9,-85.2,5.3
3742,MIT,1,1,0.0,-13.5,3.3,-31.1,4.0
3743,MIT,1,1,0.0,-139.4,6.2,-177.4,4.8
3744,MIT,1,1,0.0,-157.8,6.8,-209.2,6.5
3745,MIT,1,1,0.0,-149.7,5.2,-182.4,6.0
3746,MIT,1,1,0.0,-143.6,5.3,-162.7,5.2
3747,MIT,1,1,0.0,-89.4,3.8,-126.3,4.4
3748,MIT,1,1,0.0,-154.3,7.2,-210.6,5.3
3749,MIT,1,1,0.0,-162.8,5.1,-199.5,7.1
3750,MIT,1,1,0.0,-176.0,4.9,-189.9,7.1
3751,MIT,1,1,0.0,-18.4,2.1,-42.6,2.1
3752,MIT,1,1,0.0,-146.1,5.9,-189.3,7.1
3753,MIT,1,1,0.0,-189.2,9.2,-246.5,7.5
3754,MIT,1,1,0.0,-26.8,2.8,-31.5,2.4
3755,MIT,1,1,0.0,-139.8,4.8,-171.7,5.8
3756,MIT,1,1,0.0,-110.9,5.0,-138.1,4.8
3757,MIT,1,1,0.0,13.2,1.9,3.3,1.4
3758,MIT,1,1,0.0,-78.0,3.9,-105.5,5.3
3759,MIT,1,1,0.0,-160.6,5.4,-182.7,6.5
3760,MIT,1,1,0.0,-234.2,8.1,-252.8,8.6
3761,MIT,1,1,0.0,-45.5,2.8,-64.0,2.7
3762,MIT,1,1,0.0,-156.0,7.2,-175.7,5.5
3763,MIT,1,1,0.0,-2.9,1.4,-5.5,1.8
3764,MIT,1,1,0.0,17.3,0.8,7.7,0.5
3765,MIT,1,1,0.0,-98.5,4.2,-119.4,3.4
3766,MIT,1,1,0.0,-96.3,3.7,-115.7,5.0
3767,MIT,1,1,0.0,-96.4,5.1,-103.1,4.2
3768,MIT,1,1,0.0,-48.7,3.8,-76.3,3.9
3769,MIT,1,1,0.0,-100.0,3.9,-104.9,4.8
3770,MIT,1,1,0.0,-151.8,5.4,-158.1,5.9
3771,MIT,1,1,0.0,-111.9,4.1,-135.4,5.1
3772,MIT,1,1,0.0,-89.4,2.3,-121.2,4.6
3773,MIT,1,1,0.0,-135.9,4.8,-167.7,6.1
3774,MIT,1,1,0.0,-89.2,4.7,-115.5,4.6
3775,MIT,1,1,0.0,-22.3,2.5,-27.7,2.2
3776,MIT,1,1,0.0,-125.5,5.0,-165.8,5.5
3777,MIT,1,1,0.0,-119.9,4.8,-142.1,5.0
3778,MIT,1,1,0.0,-213.9,7.8,-246.0,7.2
3779,MIT,1,1,0.0,-207.9,6.4,-229.3,7.9
3780,MIT,1,1,0.0,-187.5,6.7,-213.6,6.6
3781,MIT,1,1,0.0,-151.5,5.4,-238.2,6.8
3782,MIT,1,1,0.0,-79.6,4.1,-104.1,3.3
3783,MIT,1,1,0.0,-115.0,5.1,-165.2,7.2
3784,MIT,1,1,0.0,-17.5,1.3,-43.4,1.7
3785,MIT,1,1,0.0,-63.2,4.0,-101.8,5.4
3786,MIT,1,1,0.0,-120.4,4.8,-125.8,5.1
3787,MIT,1,1,0.0,-203.1,8.0,-225.6,7.5
3788,MIT,1,1,0.0,-212.9,7.6,-275.8,8.5
3789,MIT,1,1,0.0,-106.4,2.8,-144.3,4.2
3790,MIT,1,1,0.0,-146.3,4.2,-157.3,5.3
3791,MIT,1,1,0.0,-157.1,5.5,-179.9,6.6
3792,MIT,1,1,0.0,-34.0,2.7,-39.8,2.8
3793,MIT,1,1,0.0,-160.3,5.8,-218.3,5.7
3794,MIT,1,1,0.0,-19.9,1.9,-21.5,2.6
3795,MIT,1,1,0.0,-7.3,2.5,-22.7,1.8
3796,MIT,1,1,0.0,-165.7,6.5,-179.2,5.1
3797,MIT,1,1,0.0,17.0,0.5,16.6,1.4
3798,MIT,1,1,0.0,-112.8,4.4,-140.8,5.3
3799,MIT,1,1,0.0,-219.5,6.7,-246.4,8.0
3800,MIT,1,1,0.0,-75.8,3.3,-100.1,3.3
3801,MIT,1,1,0.0,-127.5,4.9,-138.7,4.6
3802,MIT,1,1,0.0,-85.4,3.5,-105.9,4.4
3803,MIT,1,1,0.0,-66.2,3.0,-89.4,2.4
3804,MIT,1,1,0.0,-203.2,7.1,-261.7,6.8
3805,MIT,1,1,0.0,-46.6,4.0,-62.7,3.0
3806,MIT,1,1,0.0,-69.5,2.5,-101.8,3.2
3807,MIT,1,1,0.0,-138.9,6.7,-191.0,6.6
3808,MIT,1,1,0.0,-146.1,5.8,-188.4,5.3
3809,MIT,1,1,0.0,-180.5,5.7,-216.5,6.8
3810,MIT,1,1,0.0,-137.6,5.0,-199.7,5.5
3811,MIT,1,1,0.0,-92.6,3.4,-87.3,4.3
3812,MIT,1,1,0.0,-204.6,8.4,-273.9,8.2
3813,MIT,1,1,0.0,-200.7,5.6,-263.1,7.7
3814,MIT,1,1,0.0,-164.8,5.7,-226.2,6.2
3815,MIT,1,1,0.0,-8.6,0.7,-5.2,1.5
3816,MIT,1,1,0.0,-17.8,2.7,-54.4,3.0
3817,MIT,1,1,0.0,-33.6,3.0,-46.8,3.1
3818,MIT,1,1,0.0,-272.9,7.6,-295.9,10.1
3819,MIT,1,1,0.0,-161.4,8.0,-194.4,5.9
3820,MIT,1,1,0.0,-241.5,8.1,-287.9,8.3
3821,MIT,1,1,0.0,-140.4,4.3,-166.4,7.4
3822,MIT,1,1,0.0,-59.8,3.9,-73.5,2.1
3823,MIT,1,1,0.0,-224.1,7.0,-267.9,6.4
3824,MIT,1,1,0.0,-221.0,7.6,-233.4,5.2
3825,MIT,1,1,0.0,-144.5,4.8,-194.0,5.5
3826,MIT,1,1,0.0,-208.0,7.3,-297.0,6.3
3827,MIT,1,1,0.0,-71.5,4.1,-86.7,4.2
3828,MIT,1,1,0.0,-134.4,6.1,-170.5,5.5
3829,MIT,1,1,0.0,-104.9,4.0,-155.6,4.9
3830,MIT,1,1,0.0,-49.1,1.9,-71.3,3.7
3831,MIT,1,1,0.0,-230.1,7.8,-262.5,7.3
3832,MIT,1,1,0.0,-128.2,4.5,-162.5,3.8
3833,MIT,1,1,0.0,-53.8,3.8,-67.8,2.7
3834,MIT,1,1,0.0,-194.8,6.9,-278.7,7.6
3835,MIT,1,1,0.0,-199.2,5.2,-218.4,7.5
3836,MIT,1,1,0.0,-108.8,3.7,-121.6,4.0
3837,MIT,1,1,0.0,-180.8,4.9,-225.0,7.0
