,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,1.8,16.1,-40.5,5.1
6807,SUNY,1,0,0.0,-6.7,24.8,-72.7,8.4
6808,SUNY,1,0,0.0,-59.0,10.6,-64.6,11.6
6809,SUNY,1,0,0.0,-15.1,29.4,-121.9,5.2
6810,SUNY,1,0,0.0,-49.5,6.7,-31.5,8.6
6811,SUNY,1,0,0.0,6.3,13.7,-45.4,4.7
6812,SUNY,1,0,0.0,-37.3,18.0,-74.3,5.1
6813,SUNY,1,0,0.0,-4.7,15.4,-47.0,6.9
6814,SUNY,1,0,0.0,-53.7,7.0,-53.3,12.4
6815,SUNY,1,0,0.0,-54.0,19.8,-104.3,8.8
6816,SUNY,1,0,0.0,-43.7,17.9,-104.9,7.9
6817,SUNY,1,0,0.0,-38.2,16.9,-44.3,13.6
6818,SUNY,1,0,0.0,-14.5,6.6,2.4,8.0
6819,SUNY,1,0,0.0,-50.5,7.2,-51.4,12.4
6820,SUNY,1,0,0.0,-44.5,10.1,-35.0,10.8
6821,SUNY,1,0,0.0,-36.3,9.5,-41.0,10.2
6822,SUNY,1,0,0.0,-8.1,18.1,-48.0,1.3
6823,SUNY,1,0,0.0,-12.9,6.3,11.4,8.2
6824,SUNY,1,0,0.0,-30.6,2.7,-7.1,10.2
6825,SUNY,1,0,0.0,-34.2,6.6,-24.6,8.0
6826,SUNY,1,0,0.0,-2.2,19.0,-64.6,4.2
6827,SUNY,1,0,0.0,-34.4,4.5,-27.2,9.8
6828,SUNY,1,0,0.0,-30.2,8.2,-43.1,7.3
6829,SUNY,1,0,0.0,-2.9,14.3,-47.7,1.1
6830,SUNY,1,0,0.0,-20.8,9.7,-15.2,11.4
6831,SUNY,1,0,0.0,-29.2,12.9,-61.2,7.3
6832,SUNY,1,0,0.0,-13.7,9.8,-34.9,5.4
6833,SUNY,1,0,0.0,-35.5,24.1,-94.4,6.1
6834,SUNY,1,0,0.0,-51.4,10.3,-44.1,14.0
6835,SUNY,1,0,0.0,-41.5,9.8,-29.6,7.1
6836,SUNY,1,0,0.0,-66.5,10.6,-31.7,19.0
6837,SUNY,1,0,0.0,-33.9,12.6,-77.9,6.8
6838,SUNY,1,0,0.0,-94.7,5.3,-39.4,17.0
6839,SUNY,1,0,0.0,-29.3,3.6,-31.5,10.1
6840,SUNY,1,0,0.0,-21.5,13.4,-58.7,5.5
6841,SUNY,1,0,0.0,-2.4,14.7,-34.3,4.2
6842,SUNY,1,0,0.0,-42.3,8.9,-19.2,11.3
6843,SUNY,1,0,0.0,-9.4,10.6,-17.4,8.6
6844,SUNY,1,0,0.0,-12.8,15.5,-47.9,8.4
6845,SUNY,1,0,0.0,-6.1,9.9,-21.6,8.6
6846,SUNY,1,0,0.0,-32.9,14.3,-65.3,7.3
6847,SUNY,1,0,0.0,-22.4,9.1,-16.2,7.9
6848,SUNY,1,0,0.0,-25.8,7.9,-31.8,13.7
6849,SUNY,1,0,0.0,16.2,18.2,-27.6,3.0
6850,SUNY,1,0,0.0,-36.1,11.7,-50.0,5.8
6851,SUNY,1,0,0.0,-0.6,8.8,-27.4,4.9
6852,SUNY,1,0,0.0,-11.0,7.1,-30.5,5.0
6853,SUNY,1,0,0.0,-26.2,9.7,-31.4,4.4
6854,SUNY,1,0,0.0,-53.7,5.9,-38.9,12.6
6855,SUNY,1,0,0.0,-13.4,10.9,-49.5,5.9
6856,SUNY,1,0,0.0,-3.7,3.5,22.6,8.0
6857,SUNY,1,0,0.0,1.9,8.6,-18.8,4.4
6858,SUNY,1,0,0.0,-25.5,8.6,-31.8,9.8
6859,SUNY,1,0,0.0,-25.8,3.8,3.5,13.3
6860,SUNY,1,0,0.0,7.2,6.3,9.3,5.6
6861,SUNY,1,0,0.0,27.2,12.3,-12.2,2.5
6862,SUNY,1,0,0.0,-2.3,17.1,-50.3,3.9
6863,SUNY,1,0,0.0,-20.3,16.9,-43.8,11.7
6864,SUNY,1,0,0.0,-11.7,2.0,14.0,7.7
6865,SUNY,1,0,0.0,-20.3,16.6,-51.0,7.7
6866,SUNY,1,0,0.0,-44.6,9.2,-28.5,5.5
6867,SUNY,1,0,0.0,-46.7,7.4,-21.8,11.1
6868,SUNY,1,0,0.0,-18.0,6.2,-19.0,4.5
6869,SUNY,1,0,0.0,-10.4,9.3,-40.1,4.1
6870,SUNY,1,0,0.0,12.9,14.1,-33.8,4.9
6871,SUNY,1,0,0.0,-12.3,18.6,-40.6,7.9
6872,SUNY,1,0,0.0,-44.2,8.9,-24.1,8.7
6873,SUNY,1,0,0.0,7.4,19.1,-45.6,5.4
6874,SUNY,1,0,0.0,1.6,19.9,-59.2,3.9
6875,SUNY,1,0,0.0,21.0,22.9,-65.3,2.1
6876,SUNY,1,0,0.0,-23.0,6.5,-29.1,4.7
6877,SUNY,1,0,0.0,-5.5,7.8,-26.3,3.9
6878,SUNY,1,0,0.0,-57.6,7.0,-27.4,14.5
6879,SUNY,1,0,0.0,-15.8,7.3,-5.1,4.4
6880,SUNY,1,0,0.0,-7.3,21.3,-63.6,11.5
6881,SUNY,1,0,0.0,-30.2,7.9,-4.2,13.9
6882,SUNY,1,0,0.0,-5.6,6.2,-15.4,4.3
6883,SUNY,1,0,0.0,-5.6,14.0,-49.4,7.6
6884,SUNY,1,0,0.0,-1.5,5.8,21.9,10.2
6885,SUNY,1,0,0.0,-26.7,6.5,-17.2,6.6
6886,SUNY,1,0,0.0,18.3,10.0,-20.8,3.2
6887,SUNY,1,0,0.0,-25.8,13.4,-41.0,7.1
6888,SUNY,1,0,0.0,-33.6,8.8,-18.3,9.0
6889,SUNY,1,0,0.0,-28.0,16.1,-49.5,10.3
6890,SUNY,1,0,0.0,20.0,7.8,-8.9,2.9
6891,SUNY,1,0,0.0,6.4,16.0,-33.0,4.4
6892,SUNY,1,0,0.0,-13.0,8.9,-23.2,8.0
6893,SUNY,1,0,0.0,11.5,15.0,-25.4,3.3
6894,SUNY,1,0,0.0,9.9,8.5,2.5,7.1
6895,SUNY,1,0,0.0,-7.3,3.0,1.8,6.1
6896,SUNY,1,0,0.0,-2.0,8.7,-41.3,2.8
6897,SUNY,1,0,0.0,-3.8,6.1,-1.1,8.2
6898,SUNY,1,0,0.0,12.7,10.3,-10.8,4.1
6899,SUNY,1,0,0.0,-19.0,3.8,-8.1,10.2
6900,SUNY,1,0,0.0,-36.4,11.5,-58.2,7.6
6901,SUNY,1,0,0.0,14.7,10.1,0.8,3.3
6902,SUNY,1,0,0.0,17.2,14.9,-41.1,3.4
6903,SUNY,1,0,0.0,-8.5,7.0,-7.5,7.8
6904,SUNY,1,0,0.0,-3.3,7.8,-14.4,6.5
6905,SUNY,1,0,0.0,19.3,14.1,-37.9,3.8
6906,SUNY,1,0,0.0,8.9,8.4,13.8,4.7
6907,SUNY,1,0,0.0,2.6,11.5,-35.0,4.3
6908,SUNY,1,0,0.0,4.9,5.8,-11.8,5.5
6909,SUNY,1,0,0.0,7.0,9.5,-12.5,8.9
6910,SUNY,1,0,0.0,-4.8,8.8,-19.2,8.2
6911,SUNY,1,0,0.0,12.7,8.4,8.0,5.3
6912,SUNY,1,0,0.0,-3.2,3.3,2.0,5.9
6913,SUNY,1,0,0.0,-28.4,2.2,13.4,8.2
6914,SUNY,1,0,0.0,0.7,12.5,-4.7,11.3
6915,SUNY,1,0,0.0,-12.5,9.4,-30.8,10.3
6916,SUNY,1,0,0.0,23.5,11.2,-8.7,1.5
6917,SUNY,1,0,0.0,21.4,10.2,-14.4,5.0
6918,SUNY,1,0,0.0,8.8,7.5,-1.8,4.6
6919,SUNY,1,0,0.0,4.0,8.6,-14.5,9.2
6920,SUNY,1,0,0.0,13.4,12.4,-5.0,4.2
6921,SUNY,1,0,0.0,14.6,7.4,-1.5,2.2
6922,SUNY,1,0,0.0,-19.1,9.4,-29.4,5.3
6923,SUNY,1,0,0.0,-8.1,10.1,-30.2,4.7
6924,SUNY,1,0,0.0,25.0,6.9,2.4,4.4
6925,SUNY,1,0,0.0,18.6,12.1,-5.6,6.8
6926,SUNY,1,0,0.0,-13.0,12.4,-49.7,7.9
6927,SUNY,1,0,0.0,31.4,6.2,13.8,4.2
6928,SUNY,1,0,0.0,-8.4,14.0,-52.5,6.6
6929,SUNY,1,0,0.0,26.1,7.8,-14.7,3.3
6930,SUNY,1,0,0.0,-33.3,5.5,-17.8,10.3
6931,SUNY,1,0,0.0,22.3,6.6,-16.0,2.1
6932,SUNY,1,0,0.0,10.0,6.3,-6.7,5.8
6933,SUNY,1,0,0.0,26.7,8.5,6.6,3.3
6934,SUNY,1,0,0.0,29.2,12.2,-10.6,3.3
6935,SUNY,1,0,0.0,27.5,9.2,13.2,4.5
6936,SUNY,1,0,0.0,16.9,14.3,-4.1,6.0
6937,SUNY,1,0,0.0,1.7,13.8,-31.6,7.8
6938,SUNY,1,0,0.0,5.8,16.1,-44.9,4.0
6939,SUNY,1,0,0.0,-14.3,13.8,-34.6,8.1
6940,SUNY,1,0,0.0,13.2,5.7,-1.7,3.5
6941,SUNY,1,0,0.0,25.0,9.8,3.5,2.0
6942,SUNY,1,0,0.0,16.1,16.8,-37.2,4.9
6943,SUNY,1,0,0.0,18.3,13.8,-32.2,4.6
6944,SUNY,1,0,0.0,23.4,5.6,-0.5,1.6
6945,SUNY,1,0,0.0,-11.8,3.0,17.0,14.6
6946,SUNY,1,0,0.0,8.0,12.4,-15.6,7.7
6947,SUNY,1,0,0.0,-14.4,6.3,7.0,7.8
6948,SUNY,1,0,0.0,11.4,13.4,-25.2,4.0
6949,SUNY,1,0,0.0,15.0,8.5,9.3,5.8
6950,SUNY,1,0,0.0,-8.4,0.8,8.1,7.1
6951,SUNY,1,0,0.0,-12.4,2.4,-10.0,7.4
6952,SUNY,1,0,0.0,15.5,8.8,8.8,5.2
6953,SUNY,1,0,0.0,26.7,7.0,-17.0,2.3
6954,SUNY,1,0,0.0,31.5,9.7,15.5,5.1
6955,SUNY,1,0,0.0,3.2,2.0,31.5,9.6
6956,SUNY,1,0,0.0,27.6,8.5,-10.1,4.4
6957,SUNY,1,0,0.0,31.0,5.1,24.0,3.8
6958,SUNY,1,0,0.0,13.0,9.2,-16.4,1.9
6959,SUNY,1,0,0.0,6.4,9.8,-35.6,2.3
6960,SUNY,1,0,0.0,1.3,5.8,-18.2,6.6
6961,SUNY,1,0,0.0,29.2,11.4,-9.8,3.3
6962,SUNY,1,0,0.0,19.2,4.7,-0.4,3.1
6963,SUNY,1,0,0.0,3.3,11.9,-50.2,5.6
6964,SUNY,1,0,0.0,9.6,6.5,-1.9,4.4
6965,SUNY,1,0,0.0,21.5,4.6,22.3,5.2
6966,SUNY,1,0,0.0,8.8,10.0,0.0,6.1
6967,SUNY,1,0,0.0,11.3,6.5,-8.8,5.3
6968,SUNY,1,0,0.0,31.0,12.9,-3.8,2.0
6969,SUNY,1,0,0.0,17.3,10.1,-12.6,2.3
6970,SUNY,1,0,0.0,10.7,12.7,-7.4,5.5
6971,SUNY,1,0,0.0,-16.2,5.4,-3.3,6.1
6972,SUNY,1,0,0.0,3.8,4.8,14.8,8.5
6973,SUNY,1,0,0.0,27.8,9.8,-9.3,2.7
6974,SUNY,1,0,0.0,53.3,7.7,19.3,0.9
6975,SUNY,1,0,0.0,36.9,11.8,-1.2,3.8
6976,SUNY,1,0,0.0,19.6,2.4,25.5,5.3
6977,SUNY,1,0,0.0,41.1,12.9,-0.2,0.3
6978,SUNY,1,0,0.0,32.4,9.0,2.7,2.4
6979,SUNY,1,0,0.0,1.9,2.5,8.6,7.6
6980,SUNY,1,0,0.0,13.7,7.5,-3.6,8.4
6981,SUNY,1,0,0.0,9.5,8.3,17.0,5.7
6982,SUNY,1,0,0.0,21.0,7.4,19.6,7.2
6983,SUNY,1,0,0.0,20.7,16.5,-21.5,6.4
6984,SUNY,1,0,0.0,30.5,9.3,9.8,5.2
6985,SUNY,1,0,0.0,18.9,6.1,33.5,5.6
6986,SUNY,1,0,0.0,19.0,9.3,1.2,4.4
6987,SUNY,1,0,0.0,19.1,4.7,18.7,5.2
6988,SUNY,1,0,0.0,22.9,8.5,3.1,4.7
6989,SUNY,1,0,0.0,3.8,9.2,-1.0,6.2
6990,SUNY,1,0,0.0,11.2,6.6,18.2,4.2
6991,SUNY,1,0,0.0,36.9,5.5,28.8,2.8
6992,SUNY,1,0,0.0,0.5,9.1,2.7,11.8
6993,SUNY,1,0,0.0,19.1,8.4,-3.7,5.2
6994,SUNY,1,0,0.0,4.0,6.1,14.0,3.9
6995,SUNY,1,0,0.0,27.8,8.0,-3.1,2.9
6996,SUNY,1,0,0.0,-9.4,5.4,15.0,9.5
6997,SUNY,1,0,0.0,-0.4,3.7,16.0,5.7
6998,SUNY,1,0,0.0,17.1,4.4,14.4,5.6
6999,SUNY,1,0,0.0,24.1,8.5,10.1,5.2
7000,SUNY,1,0,0.0,-6.5,3.5,11.3,8.6
7001,SUNY,1,0,0.0,13.1,2.9,25.4,8.4
7002,SUNY,1,0,0.0,17.9,11.8,-23.4,7.5
7003,SUNY,1,0,0.0,39.1,6.8,28.0,1.7
7004,SUNY,1,0,0.0,7.5,10.6,12.3,7.2
7005,SUNY,1,0,0.0,29.0,10.9,5.7,9.1
7006,SUNY,1,0,0.0,7.0,5.4,23.3,6.6
7007,SUNY,1,0,0.0,-4.5,4.7,24.2,9.1
7008,SUNY,1,0,0.0,32.2,8.0,3.5,1.8
7009,SUNY,1,0,0.0,48.3,9.6,-6.7,1.9
7010,SUNY,1,0,0.0,34.3,10.1,-5.0,2.3
7011,SUNY,1,0,0.0,7.0,6.7,-0.6,6.4
7012,SUNY,1,0,0.0,5.4,3.9,15.5,4.2
7013,SUNY,1,0,0.0,11.1,2.6,24.5,8.6
7014,SUNY,1,0,0.0,31.0,4.0,36.3,5.1
7015,SUNY,1,0,0.0,12.5,5.1,14.6,5.7
7016,SUNY,1,0,0.0,24.2,7.4,1.4,1.0
7017,SUNY,1,0,0.0,14.4,8.8,13.5,9.7
7018,SUNY,1,0,0.0,37.6,8.8,13.9,1.5
7019,SUNY,1,0,0.0,21.6,6.4,1.6,1.6
7020,SUNY,1,0,0.0,-5.2,5.9,8.1,12.6
7021,SUNY,1,0,0.0,12.5,6.2,7.0,7.3
7022,SUNY,1,0,0.0,12.2,6.9,9.6,3.8
7023,SUNY,1,0,0.0,21.1,7.7,1.3,5.1
7024,SUNY,1,0,0.0,48.2,13.1,5.2,2.8
7025,SUNY,1,0,0.0,31.6,3.1,33.6,1.5
7026,SUNY,1,0,0.0,23.0,4.9,14.0,2.7
7027,SUNY,1,0,0.0,6.1,1.9,31.8,12.9
7028,SUNY,1,0,0.0,30.5,9.6,22.6,3.1
7029,SUNY,1,0,0.0,46.8,11.5,5.3,1.8
7030,SUNY,1,0,0.0,28.0,4.6,30.4,5.6
7031,SUNY,1,0,0.0,-2.9,6.9,10.1,7.7
7032,SUNY,1,0,0.0,52.0,9.4,24.0,3.2
7033,SUNY,1,0,0.0,6.5,4.3,22.3,8.2
7034,SUNY,1,0,0.0,31.3,9.9,2.1,4.9
7035,SUNY,1,0,0.0,32.0,6.9,8.2,2.5
7036,SUNY,1,0,0.0,8.5,4.8,36.9,11.2
7037,SUNY,1,0,0.0,33.2,8.3,12.7,5.1
7038,SUNY,1,0,0.0,28.3,7.8,11.3,4.0
7039,SUNY,1,0,0.0,22.3,7.9,11.0,7.9
7040,SUNY,1,0,0.0,31.0,9.6,26.9,6.6
7041,SUNY,1,0,0.0,20.3,1.6,54.2,9.9
7042,SUNY,1,0,0.0,49.4,3.5,47.9,1.4
7043,SUNY,1,0,0.0,30.6,3.8,24.4,4.1
7044,SUNY,1,0,0.0,26.9,4.2,26.0,6.0
7045,SUNY,1,0,0.0,33.6,8.3,19.4,3.2
7046,SUNY,1,0,0.0,25.9,5.4,23.7,6.5
7047,SUNY,1,0,0.0,24.2,7.4,13.8,4.7
7048,SUNY,1,0,0.0,37.7,6.7,27.2,4.3
7049,SUNY,1,0,0.0,21.5,3.9,32.0,6.2
7050,SUNY,1,0,0.0,12.0,5.2,22.2,7.2
7051,SUNY,1,0,0.0,8.6,2.8,22.9,8.8
7052,SUNY,1,0,0.0,21.0,5.7,28.6,3.8
7053,SUNY,1,0,0.0,11.4,5.6,17.1,5.2
7054,SUNY,1,0,0.0,25.1,4.4,21.9,3.9
7055,SUNY,1,0,0.0,32.6,5.5,36.2,6.7
7056,SUNY,1,0,0.0,31.7,9.1,0.9,3.9
7057,SUNY,1,0,0.0,12.3,5.3,16.5,7.6
7058,SUNY,1,0,0.0,32.7,6.1,23.3,5.9
7059,SUNY,1,0,0.0,41.2,7.0,33.6,1.9
7060,SUNY,1,0,0.0,12.7,1.7,44.0,9.4
7061,SUNY,1,0,0.0,34.8,5.5,47.4,5.9
7062,SUNY,1,0,0.0,31.1,9.2,9.4,4.1
7063,SUNY,1,0,0.0,5.0,2.1,34.5,9.5
7064,SUNY,1,0,0.0,21.2,4.7,30.0,8.2
7065,SUNY,1,0,0.0,31.5,8.3,9.6,4.6
7066,SUNY,1,0,0.0,17.4,10.2,5.2,5.4
7067,SUNY,1,0,0.0,35.4,5.9,28.1,1.7
7068,SUNY,1,0,0.0,41.9,9.4,7.9,2.4
7069,SUNY,1,0,0.0,39.9,5.0,25.7,3.3
7070,SUNY,1,0,0.0,42.4,7.7,32.1,5.2
7071,SUNY,1,0,0.0,28.7,4.8,48.0,8.9
7072,SUNY,1,0,0.0,35.1,8.1,15.5,2.7
7073,SUNY,1,0,0.0,20.3,4.5,31.8,5.6
7074,SUNY,1,0,0.0,34.3,6.4,18.3,3.9
7075,SUNY,1,0,0.0,29.5,6.0,30.1,2.3
7076,SUNY,1,0,0.0,32.0,5.2,31.8,4.1
7077,SUNY,1,0,0.0,40.7,6.2,33.3,4.8
7078,SUNY,1,0,0.0,59.0,7.2,20.0,1.3
7079,SUNY,1,0,0.0,35.7,7.3,25.8,3.5
7080,SUNY,1,0,0.0,54.2,8.2,14.2,0.9
7081,SUNY,1,0,0.0,36.0,7.2,19.1,2.8
7082,SUNY,1,0,0.0,22.9,8.5,25.3,3.5
7083,SUNY,1,0,0.0,28.5,7.2,23.3,6.6
7084,SUNY,1,0,0.0,23.2,1.3,38.3,4.3
7085,SUNY,1,0,0.0,32.0,4.3,27.3,5.2
7086,SUNY,1,0,0.0,31.3,4.5,39.9,6.5
7087,SUNY,1,0,0.0,23.2,2.4,30.2,5.0
7088,SUNY,1,0,0.0,48.1,12.3,-0.5,1.1
7089,SUNY,1,0,0.0,37.6,6.6,21.1,3.1
7090,SUNY,1,0,0.0,21.0,6.0,29.9,6.3
7091,SUNY,1,0,0.0,35.2,12.7,24.4,7.3
7092,SUNY,1,0,0.0,42.3,2.9,32.2,4.4
7093,SUNY,1,0,0.0,41.5,6.5,19.2,1.7
7094,SUNY,1,0,0.0,25.8,9.3,9.9,3.1
7095,SUNY,1,0,0.0,41.5,6.9,25.9,1.9
7096,SUNY,1,0,0.0,39.2,10.4,15.3,4.6
7097,SUNY,1,0,0.0,18.8,4.2,37.9,7.4
7098,SUNY,1,0,0.0,41.1,5.5,30.0,1.9
7099,SUNY,1,0,0.0,21.6,3.3,11.6,4.7
7100,SUNY,1,0,0.0,35.8,2.8,43.3,7.2
7101,SUNY,1,0,0.0,53.9,10.9,23.4,1.2
7102,SUNY,1,0,0.0,48.6,7.5,26.7,1.4
7103,SUNY,1,0,0.0,38.6,1.8,49.5,8.3
7104,SUNY,1,0,0.0,39.4,7.6,36.0,2.6
7105,SUNY,1,0,0.0,43.5,4.9,34.6,3.1
7106,SUNY,1,0,0.0,44.5,2.9,25.7,3.1
7107,SUNY,1,0,0.0,41.3,9.1,33.3,2.5
7108,SUNY,1,0,0.0,37.1,4.0,29.2,1.4
7109,SUNY,1,0,0.0,54.3,5.9,33.4,2.8
7110,SUNY,1,0,0.0,33.2,10.6,14.1,3.1
7111,SUNY,1,0,0.0,46.2,3.6,24.3,1.0
7112,SUNY,1,0,0.0,43.6,4.2,37.5,4.8
7113,SUNY,1,0,0.0,39.7,4.3,30.5,5.0
7114,SUNY,1,0,0.0,31.4,3.1,28.1,3.4
7115,SUNY,1,0,0.0,36.7,6.1,2.9,2.8
7116,SUNY,1,0,0.0,33.4,7.4,15.2,3.7
7117,SUNY,1,0,0.0,37.3,5.2,25.7,5.1
7118,SUNY,1,0,0.0,25.1,6.5,25.3,4.5
7119,SUNY,1,0,0.0,49.5,9.9,16.8,4.5
7120,SUNY,1,0,0.0,43.7,3.8,57.9,3.4
7121,SUNY,1,0,0.0,37.6,4.2,43.4,4.6
7122,SUNY,1,0,0.0,56.3,8.3,29.3,0.6
7123,SUNY,1,0,0.0,25.9,2.4,31.7,7.1
7124,SUNY,1,0,0.0,12.4,2.3,24.0,7.0
7125,SUNY,1,0,0.0,41.5,7.3,21.1,3.6
7126,SUNY,1,0,0.0,50.1,10.2,20.0,2.1
7127,SUNY,1,0,0.0,49.3,6.6,37.8,3.0
7128,SUNY,1,0,0.0,49.4,4.2,44.4,1.8
7129,SUNY,1,0,0.0,31.5,3.1,20.8,3.9
7130,SUNY,1,0,0.0,31.1,8.0,20.7,1.4
7131,SUNY,1,0,0.0,37.1,6.9,1.8,4.3
7132,SUNY,1,0,0.0,42.6,4.3,39.1,4.1
7133,SUNY,1,0,0.0,32.3,4.5,26.7,3.8
7134,SUNY,1,0,0.0,49.6,4.1,32.6,3.0
7135,SUNY,1,0,0.0,41.9,4.4,32.3,2.4
7136,SUNY,1,0,0.0,39.6,4.6,37.2,2.5
7137,SUNY,1,0,0.0,48.5,6.5,42.5,3.7
7138,SUNY,1,0,0.0,42.0,5.0,39.3,4.0
7139,SUNY,1,0,0.0,33.1,1.7,41.9,4.4
7140,SUNY,1,0,0.0,34.8,5.2,49.2,5.8
7141,SUNY,1,0,0.0,27.9,4.0,32.5,5.0
7142,SUNY,1,0,0.0,33.0,2.2,26.6,3.0
7143,SUNY,1,0,0.0,47.1,2.8,50.9,3.9
7144,SUNY,1,0,0.0,15.5,1.1,47.1,11.3
7145,SUNY,1,0,0.0,42.5,5.8,34.4,2.9
7146,SUNY,1,0,0.0,13.0,4.2,7.5,5.4
7147,SUNY,1,0,0.0,48.2,5.2,37.0,2.2
7148,SUNY,1,0,0.0,44.2,5.9,37.1,2.8
7149,SUNY,1,0,0.0,52.0,8.1,33.9,1.7
7150,SUNY,1,0,0.0,32.8,6.1,44.5,4.4
7151,SUNY,1,0,0.0,46.3,6.6,32.4,3.0
7152,SUNY,1,0,0.0,37.1,5.0,37.8,4.4
7153,SUNY,1,0,0.0,55.8,6.7,39.5,1.8
7154,SUNY,1,0,0.0,64.4,6.5,30.4,0.5
7155,SUNY,1,0,0.0,43.0,3.9,37.3,2.3
7156,SUNY,1,0,0.0,46.2,4.2,35.3,3.0
7157,SUNY,1,0,0.0,47.7,6.3,35.4,3.5
7158,SUNY,1,0,0.0,27.6,4.2,42.7,5.6
7159,SUNY,1,0,0.0,60.7,6.7,27.5,2.5
7160,SUNY,1,0,0.0,56.0,4.1,32.4,3.2
7161,SUNY,1,0,0.0,39.0,4.8,28.3,3.3
7162,SUNY,1,0,0.0,46.2,3.6,48.6,3.0
7163,SUNY,1,0,0.0,53.7,1.9,47.4,3.0
7164,SUNY,1,0,0.0,62.0,4.3,37.4,1.9
7165,SUNY,1,0,0.0,49.3,8.2,31.5,1.9
7166,SUNY,1,0,0.0,32.1,4.9,33.0,5.3
7167,SUNY,1,0,0.0,33.2,5.4,40.8,4.5
7168,SUNY,1,0,0.0,56.2,4.8,41.4,1.2
7169,SUNY,1,0,0.0,57.3,4.5,50.3,2.4
7170,SUNY,1,0,0.0,44.6,9.8,21.6,2.7
7171,SUNY,1,0,0.0,39.5,2.3,39.8,2.5
7172,SUNY,1,0,0.0,45.3,6.5,42.9,3.9
7173,SUNY,1,0,0.0,41.6,4.1,43.7,3.9
7174,SUNY,1,0,0.0,56.2,4.0,44.8,3.5
7175,SUNY,1,0,0.0,37.8,2.8,24.3,3.8
7176,SUNY,1,0,0.0,50.1,1.4,46.6,3.8
7177,SUNY,1,0,0.0,34.8,0.7,58.4,7.2
7178,SUNY,1,0,0.0,43.1,3.7,40.8,4.1
7179,SUNY,1,0,0.0,34.7,5.7,30.9,4.2
7180,SUNY,1,0,0.0,52.6,2.4,42.7,3.0
7181,SUNY,1,0,0.0,47.4,2.4,59.8,5.7
7182,SUNY,1,0,0.0,39.8,5.9,36.3,5.3
7183,SUNY,1,0,0.0,52.7,5.2,44.1,6.5
7184,SUNY,1,0,0.0,34.8,7.1,25.7,3.3
7185,SUNY,1,0,0.0,52.2,8.1,32.2,4.1
7186,SUNY,1,0,0.0,44.6,4.9,45.6,4.6
7187,SUNY,1,0,0.0,31.0,2.8,53.9,8.3
7188,SUNY,1,0,0.0,38.6,5.7,24.4,3.2
7189,SUNY,1,0,0.0,60.3,5.0,45.8,1.7
7190,SUNY,1,0,0.0,35.3,5.2,35.1,6.7
7191,SUNY,1,0,0.0,55.0,10.0,21.4,2.2
7192,SUNY,1,0,0.0,53.3,3.2,53.9,3.6
7193,SUNY,1,0,0.0,29.6,3.6,35.1,3.5
7194,SUNY,1,0,0.0,37.5,3.6,46.9,3.5
7195,SUNY,1,0,0.0,34.0,6.1,31.0,6.4
7196,SUNY,1,0,0.0,61.9,3.4,59.7,2.2
7197,SUNY,1,0,0.0,44.9,2.6,41.9,3.7
7198,SUNY,1,0,0.0,59.6,2.9,57.9,2.2
7199,SUNY,1,0,0.0,48.9,5.7,43.2,2.0
7200,SUNY,1,0,0.0,59.5,2.6,43.0,2.1
7201,SUNY,1,0,0.0,53.5,10.0,13.5,1.9
7202,SUNY,1,0,0.0,63.5,5.6,47.5,0.8
7203,SUNY,1,0,0.0,62.1,5.1,43.3,2.1
7204,SUNY,1,0,0.0,58.5,8.6,37.9,3.3
7205,SUNY,1,0,0.0,45.0,3.5,36.6,5.5
7206,SUNY,1,0,0.0,63.6,4.3,50.3,1.9
7207,SUNY,1,0,0.0,59.3,6.0,44.5,2.3
7208,SUNY,1,0,0.0,40.0,0.5,53.5,4.4
7209,SUNY,1,0,0.0,51.5,2.4,56.0,3.2
7210,SUNY,1,0,0.0,64.9,3.2,63.1,2.8
7211,SUNY,1,0,0.0,43.6,6.3,34.3,2.7
7212,SUNY,1,0,0.0,60.7,8.1,39.6,1.6
7213,SUNY,1,0,0.0,36.6,0.9,61.3,8.1
7214,SUNY,1,0,0.0,52.8,6.3,39.1,1.3
7215,SUNY,1,0,0.0,57.0,3.5,51.4,3.7
7216,SUNY,1,0,0.0,49.4,7.2,47.3,3.6
7217,SUNY,1,0,0.0,39.2,5.9,30.0,3.6
7218,SUNY,1,0,0.0,47.3,1.9,57.0,2.3
7219,SUNY,1,0,0.0,44.4,4.3,40.2,2.8
7220,SUNY,1,0,0.0,58.9,7.3,41.1,1.2
7221,SUNY,1,0,0.0,50.5,3.8,55.1,4.1
7222,SUNY,1,0,0.0,38.4,2.9,43.2,3.7
7223,SUNY,1,0,0.0,46.6,0.8,62.4,4.7
7224,SUNY,1,0,0.0,55.6,5.8,48.3,1.2
7225,SUNY,1,0,0.0,56.5,9.4,29.4,1.3
7226,SUNY,1,0,0.0,46.2,1.9,44.0,3.9
7227,SUNY,1,0,0.0,57.3,6.6,48.9,4.6
7228,SUNY,1,0,0.0,47.8,2.9,53.6,4.6
7229,SUNY,1,0,0.0,46.8,3.4,48.2,3.4
7230,SUNY,1,0,0.0,53.7,3.7,50.4,1.9
7231,SUNY,1,0,0.0,54.9,4.9,41.1,4.5
7232,SUNY,1,0,0.0,38.3,3.6,44.4,4.7
7233,SUNY,1,0,0.0,50.3,1.2,54.9,3.5
