,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5632,MIT,1,0,0.0,-17.3,4.6,-22.2,2.5
5633,MIT,1,0,0.0,-8.9,4.5,-25.9,3.0
5634,MIT,1,0,0.0,-33.8,2.7,-12.8,3.9
5635,MIT,1,0,0.0,-2.5,9.8,-40.0,3.6
5636,MIT,1,0,0.0,-16.1,8.7,-26.8,6.6
5637,MIT,1,0,0.0,-3.4,12.0,-39.2,3.6
5638,MIT,1,0,0.0,1.2,9.7,-36.9,2.1
5639,MIT,1,0,0.0,-25.2,5.4,-17.0,6.4
5640,MIT,1,0,0.0,-5.2,8.4,-25.0,4.9
5641,MIT,1,0,0.0,-18.9,8.6,-47.9,4.6
5642,MIT,1,0,0.0,5.8,11.0,-23.5,3.8
5643,MIT,1,0,0.0,22.5,9.5,-9.7,1.6
5644,MIT,1,0,0.0,2.5,7.2,-27.6,1.3
5645,MIT,1,0,0.0,10.0,16.0,-42.2,3.2
5646,MIT,1,0,0.0,-15.0,10.2,-35.9,4.6
5647,MIT,1,0,0.0,-9.8,8.9,-26.0,2.9
5648,MIT,1,0,0.0,-13.7,9.7,-39.8,6.3
5649,MIT,1,0,0.0,3.7,14.4,-29.7,1.8
5650,MIT,1,0,0.0,1.6,11.4,-38.2,4.2
5651,MIT,1,0,0.0,-2.0,9.4,-20.8,5.2
5652,MIT,1,0,0.0,10.1,10.0,4.4,3.9
5653,MIT,1,0,0.0,-14.3,10.4,-27.8,7.0
5654,MIT,1,0,0.0,5.7,4.9,-6.3,3.5
5655,MIT,1,0,0.0,5.4,14.2,-39.1,3.1
5656,MIT,1,0,0.0,-13.5,3.3,-0.8,10.6
5657,MIT,1,0,0.0,3.8,16.8,-53.6,2.5
5658,MIT,1,0,0.0,-20.3,17.8,-69.8,5.8
5659,MIT,1,0,0.0,-15.4,8.6,-16.2,2.7
5660,MIT,1,0,0.0,9.9,13.0,-26.6,3.2
5661,MIT,1,0,0.0,-14.1,9.4,-18.0,5.6
5662,MIT,1,0,0.0,-7.4,8.1,-26.5,7.4
5663,MIT,1,0,0.0,-2.2,6.7,-22.7,3.2
5664,MIT,1,0,0.0,2.6,12.3,-23.8,2.8
5665,MIT,1,0,0.0,-26.7,12.0,-77.5,6.2
5666,MIT,1,0,0.0,8.1,10.6,-18.5,2.7
5667,MIT,1,0,0.0,10.0,6.5,-15.1,3.9
5668,MIT,1,0,0.0,-2.6,6.6,-5.1,3.8
5669,MIT,1,0,0.0,-27.0,9.3,-51.3,10.6
5670,MIT,1,0,0.0,-5.4,13.8,-42.4,5.2
5671,MIT,1,0,0.0,2.5,7.1,-15.1,2.9
5672,MIT,1,0,0.0,-6.8,6.8,-17.6,2.1
5673,MIT,1,0,0.0,2.2,10.3,-34.0,2.5
5674,MIT,1,0,0.0,-4.4,4.8,-18.5,2.6
5675,MIT,1,0,0.0,-17.0,7.2,-26.2,4.3
5676,MIT,1,0,0.0,7.2,9.9,-30.0,3.6
5677,MIT,1,0,0.0,7.5,13.8,-56.0,3.3
5678,MIT,1,0,0.0,23.1,8.4,-2.0,4.5
5679,MIT,1,0,0.0,10.1,11.7,-16.2,3.7
5680,MIT,1,0,0.0,-9.5,7.7,-20.2,5.6
5681,MIT,1,0,0.0,-0.3,6.6,-8.7,3.1
5682,MIT,1,0,0.0,13.9,4.7,-7.4,2.8
5683,MIT,1,0,0.0,6.5,11.6,-20.3,2.7
5684,MIT,1,0,0.0,23.3,9.2,-10.9,2.8
5685,MIT,1,0,0.0,6.4,5.2,-11.4,3.6
5686,MIT,1,0,0.0,2.1,11.3,-24.8,3.6
5687,MIT,1,0,0.0,14.4,4.6,9.2,3.8
5688,MIT,1,0,0.0,-13.6,8.2,-21.3,4.5
5689,MIT,1,0,0.0,12.3,6.0,-2.5,4.1
5690,MIT,1,0,0.0,7.3,10.2,-16.5,3.1
5691,MIT,1,0,0.0,29.0,12.6,-33.5,1.2
5692,MIT,1,0,0.0,-1.1,8.7,-13.1,3.3
5693,MIT,1,0,0.0,-7.7,9.6,-13.4,6.7
5694,MIT,1,0,0.0,-16.1,10.0,-37.5,4.5
5695,MIT,1,0,0.0,-9.5,14.9,-50.7,3.6
5696,MIT,1,0,0.0,11.0,5.0,7.6,6.4
5697,MIT,1,0,0.0,5.1,4.8,-0.2,3.3
5698,MIT,1,0,0.0,11.6,9.5,-25.2,3.2
5699,MIT,1,0,0.0,19.0,12.8,-28.5,3.8
5700,MIT,1,0,0.0,10.7,12.4,-3.2,6.8
5701,MIT,1,0,0.0,18.7,10.0,-6.8,1.6
5702,MIT,1,0,0.0,-6.3,9.9,-31.3,1.5
5703,MIT,1,0,0.0,17.6,15.7,-43.0,3.7
5704,MIT,1,0,0.0,14.0,6.9,16.1,4.1
5705,MIT,1,0,0.0,5.4,14.1,-23.0,2.9
5706,MIT,1,0,0.0,8.6,5.4,3.2,2.5
5707,MIT,1,0,0.0,6.0,10.9,-15.8,4.1
5708,MIT,1,0,0.0,23.6,6.9,9.2,2.0
5709,MIT,1,0,0.0,8.6,8.6,-9.4,2.9
5710,MIT,1,0,0.0,8.9,14.6,-25.4,2.9
5711,MIT,1,0,0.0,4.9,5.5,18.4,5.5
5712,MIT,1,0,0.0,13.1,8.9,-4.9,1.2
5713,MIT,1,0,0.0,8.7,7.0,-5.6,4.3
5714,MIT,1,0,0.0,20.2,7.9,-25.6,3.2
5715,MIT,1,0,0.0,15.7,9.7,-1.9,2.7
5716,MIT,1,0,0.0,3.2,4.5,-15.0,2.2
5717,MIT,1,0,0.0,22.7,8.0,-16.5,2.6
5718,MIT,1,0,0.0,8.4,11.0,-23.9,4.1
5719,MIT,1,0,0.0,-19.7,17.0,-68.0,4.7
5720,MIT,1,0,0.0,22.4,5.7,-1.1,3.0
5721,MIT,1,0,0.0,15.8,12.5,-29.2,2.6
5722,MIT,1,0,0.0,5.0,10.1,-13.8,4.0
5723,MIT,1,0,0.0,1.3,3.6,10.4,6.2
5724,MIT,1,0,0.0,28.1,12.2,-14.2,1.8
5725,MIT,1,0,0.0,-9.3,4.7,4.5,4.0
5726,MIT,1,0,0.0,6.5,8.5,-6.8,2.8
5727,MIT,1,0,0.0,6.3,4.9,3.9,2.7
5728,MIT,1,0,0.0,14.2,10.8,-26.0,1.6
5729,MIT,1,0,0.0,20.7,10.2,-0.5,2.7
5730,MIT,1,0,0.0,7.3,6.2,5.0,3.8
5731,MIT,1,0,0.0,-4.3,9.7,1.3,9.1
5732,MIT,1,0,0.0,16.2,13.5,-11.4,4.1
5733,MIT,1,0,0.0,5.8,11.7,-43.6,2.6
5734,MIT,1,0,0.0,-6.1,6.6,-11.3,4.1
5735,MIT,1,0,0.0,29.3,14.1,-9.7,3.3
5736,MIT,1,0,0.0,12.9,4.9,10.4,4.0
5737,MIT,1,0,0.0,14.1,9.5,-9.1,3.8
5738,MIT,1,0,0.0,24.7,11.0,-7.1,2.2
5739,MIT,1,0,0.0,20.2,9.8,-11.5,4.8
5740,MIT,1,0,0.0,16.9,10.7,-30.6,4.2
5741,MIT,1,0,0.0,-6.5,7.5,-20.7,4.3
5742,MIT,1,0,0.0,9.8,5.2,-11.8,2.3
5743,MIT,1,0,0.0,16.6,7.8,-34.4,1.5
5744,MIT,1,0,0.0,22.9,12.4,-5.7,2.1
5745,MIT,1,0,0.0,9.5,11.5,-28.4,3.1
5746,MIT,1,0,0.0,18.9,3.6,-1.1,1.9
5747,MIT,1,0,0.0,16.2,9.8,4.9,5.5
5748,MIT,1,0,0.0,18.4,11.7,-16.9,6.4
5749,MIT,1,0,0.0,9.6,9.4,-0.7,4.7
5750,MIT,1,0,0.0,11.3,6.8,5.2,5.1
5751,MIT,1,0,0.0,32.6,7.1,6.4,1.9
5752,MIT,1,0,0.0,6.7,5.5,4.8,3.4
5753,MIT,1,0,0.0,33.5,4.4,14.6,1.0
5754,MIT,1,0,0.0,20.8,6.6,1.7,2.0
5755,MIT,1,0,0.0,19.9,7.1,-0.1,2.8
5756,MIT,1,0,0.0,19.7,9.5,-13.6,2.8
5757,MIT,1,0,0.0,4.2,6.7,1.3,5.1
5758,MIT,1,0,0.0,1.8,6.4,-16.9,3.8
5759,MIT,1,0,0.0,16.3,7.2,2.3,2.4
5760,MIT,1,0,0.0,19.0,11.5,-16.9,2.6
5761,MIT,1,0,0.0,-5.1,9.0,-18.6,2.0
5762,MIT,1,0,0.0,22.6,10.1,2.4,4.4
5763,MIT,1,0,0.0,24.5,6.2,20.9,4.8
5764,MIT,1,0,0.0,4.7,8.5,-11.9,2.8
5765,MIT,1,0,0.0,25.8,8.5,3.2,1.8
5766,MIT,1,0,0.0,1.5,5.5,5.9,3.3
5767,MIT,1,0,0.0,19.8,6.5,12.3,1.7
5768,MIT,1,0,0.0,10.7,4.4,13.8,6.5
5769,MIT,1,0,0.0,19.0,9.6,11.5,5.8
5770,MIT,1,0,0.0,-11.0,11.0,-28.8,4.2
5771,MIT,1,0,0.0,23.7,3.6,11.1,1.7
5772,MIT,1,0,0.0,12.4,12.2,-31.0,2.0
5773,MIT,1,0,0.0,-18.0,8.1,-15.9,5.7
5774,MIT,1,0,0.0,23.4,6.4,13.5,3.8
5775,MIT,1,0,0.0,30.4,12.9,-9.3,2.1
5776,MIT,1,0,0.0,0.3,14.8,-50.5,3.4
5777,MIT,1,0,0.0,24.0,11.4,-1.0,2.4
5778,MIT,1,0,0.0,12.3,8.9,1.7,3.2
5779,MIT,1,0,0.0,-0.4,7.3,3.7,4.6
5780,MIT,1,0,0.0,12.2,10.3,-14.5,1.8
5781,MIT,1,0,0.0,22.5,7.5,18.6,1.5
5782,MIT,1,0,0.0,32.7,12.0,-4.1,3.5
5783,MIT,1,0,0.0,16.7,11.0,-10.3,4.5
5784,MIT,1,0,0.0,22.0,8.7,1.2,4.4
5785,MIT,1,0,0.0,35.3,8.0,6.6,0.3
5786,MIT,1,0,0.0,5.5,8.7,-5.9,2.4
5787,MIT,1,0,0.0,40.5,9.4,18.8,3.8
5788,MIT,1,0,0.0,17.5,5.8,11.5,3.0
5789,MIT,1,0,0.0,-4.9,7.4,9.7,6.5
5790,MIT,1,0,0.0,17.6,4.3,20.2,4.2
5791,MIT,1,0,0.0,18.6,3.3,17.8,2.7
5792,MIT,1,0,0.0,33.6,10.1,2.6,0.8
5793,MIT,1,0,0.0,27.1,5.7,1.1,0.8
5794,MIT,1,0,0.0,12.6,4.3,7.9,2.4
5795,MIT,1,0,0.0,32.5,6.3,23.0,0.9
5796,MIT,1,0,0.0,43.3,8.4,11.7,0.8
5797,MIT,1,0,0.0,33.6,10.1,5.7,2.4
5798,MIT,1,0,0.0,13.3,7.7,6.8,5.9
5799,MIT,1,0,0.0,32.3,5.5,14.5,2.6
5800,MIT,1,0,0.0,18.9,9.6,6.9,3.4
5801,MIT,1,0,0.0,14.5,11.8,-7.8,4.3
5802,MIT,1,0,0.0,17.0,9.2,13.0,4.4
5803,MIT,1,0,0.0,23.3,7.0,-3.7,5.7
5804,MIT,1,0,0.0,29.9,10.3,-4.2,2.7
5805,MIT,1,0,0.0,4.6,5.6,13.3,3.3
5806,MIT,1,0,0.0,8.2,10.7,-6.2,4.1
5807,MIT,1,0,0.0,18.6,4.9,4.7,3.3
5808,MIT,1,0,0.0,18.2,7.5,-3.0,1.4
5809,MIT,1,0,0.0,36.3,9.5,6.3,2.5
5810,MIT,1,0,0.0,5.4,10.0,-33.6,2.4
5811,MIT,1,0,0.0,21.9,5.1,23.0,3.1
5812,MIT,1,0,0.0,13.6,8.6,13.4,4.6
5813,MIT,1,0,0.0,35.5,7.3,18.6,1.9
5814,MIT,1,0,0.0,31.2,7.9,4.1,1.9
5815,MIT,1,0,0.0,6.7,7.7,-37.5,2.7
5816,MIT,1,0,0.0,-30.8,12.3,-69.0,5.7
5817,MIT,1,0,0.0,1.2,6.4,-25.0,4.6
5818,MIT,1,0,0.0,17.8,11.6,-29.9,2.2
5819,MIT,1,0,0.0,13.4,6.8,10.8,2.4
5820,MIT,1,0,0.0,33.2,7.0,24.7,2.2
5821,MIT,1,0,0.0,31.3,12.6,4.8,2.7
5822,MIT,1,0,0.0,18.7,6.9,4.1,3.3
5823,MIT,1,0,0.0,33.0,10.4,-4.8,3.5
5824,MIT,1,0,0.0,17.0,7.2,12.8,2.4
5825,MIT,1,0,0.0,16.5,6.4,22.8,3.7
5826,MIT,1,0,0.0,31.7,9.8,7.9,3.6
5827,MIT,1,0,0.0,9.0,9.1,-29.4,3.9
5828,MIT,1,0,0.0,25.3,9.6,-2.3,4.1
5829,MIT,1,0,0.0,40.7,10.2,-11.4,1.5
5830,MIT,1,0,0.0,31.4,8.5,15.9,1.7
5831,MIT,1,0,0.0,29.6,6.4,22.0,5.0
5832,MIT,1,0,0.0,13.5,4.0,19.1,2.8
5833,MIT,1,0,0.0,23.2,7.1,23.0,2.1
5834,MIT,1,0,0.0,13.3,11.5,-49.6,4.3
5835,MIT,1,0,0.0,10.9,10.3,-37.8,3.3
5836,MIT,1,0,0.0,19.8,6.1,8.9,6.2
5837,MIT,1,0,0.0,41.1,4.2,26.7,2.1
5838,MIT,1,0,0.0,33.8,6.0,10.7,3.7
5839,MIT,1,0,0.0,15.4,3.0,28.3,6.6
5840,MIT,1,0,0.0,26.4,4.3,27.3,2.1
5841,MIT,1,0,0.0,26.8,9.0,-6.7,2.4
5842,MIT,1,0,0.0,35.9,12.5,-2.2,2.7
5843,MIT,1,0,0.0,25.8,10.1,-1.5,2.9
5844,MIT,1,0,0.0,13.1,3.6,23.8,4.5
5845,MIT,1,0,0.0,39.7,7.1,12.6,1.9
5846,MIT,1,0,0.0,29.2,9.9,19.4,3.6
5847,MIT,1,0,0.0,29.7,11.3,7.0,2.5
5848,MIT,1,0,0.0,30.4,5.6,22.0,3.9
5849,MIT,1,0,0.0,38.3,9.8,24.5,2.1
5850,MIT,1,0,0.0,26.4,9.1,19.6,4.5
5851,MIT,1,0,0.0,8.2,11.8,-42.9,3.4
5852,MIT,1,0,0.0,34.4,7.2,16.1,2.5
5853,MIT,1,0,0.0,41.2,8.7,13.9,3.5
5854,MIT,1,0,0.0,34.9,7.9,15.6,3.3
5855,MIT,1,0,0.0,41.3,5.4,26.7,0.5
5856,MIT,1,0,0.0,36.3,3.0,28.9,2.7
5857,MIT,1,0,0.0,32.7,6.1,18.4,1.0
5858,MIT,1,0,0.0,27.8,5.3,23.1,4.3
5859,MIT,1,0,0.0,19.4,5.1,20.0,2.9
5860,MIT,1,0,0.0,30.1,4.5,29.0,1.5
5861,MIT,1,0,0.0,9.1,7.4,-33.5,4.1
5862,MIT,1,0,0.0,28.0,13.9,-24.4,2.2
5863,MIT,1,0,0.0,35.9,9.6,7.7,2.5
5864,MIT,1,0,0.0,10.2,7.3,7.0,1.7
5865,MIT,1,0,0.0,46.3,6.6,15.7,0.6
5866,MIT,1,0,0.0,7.4,7.3,-10.4,4.9
5867,MIT,1,0,0.0,30.5,4.4,33.2,4.3
5868,MIT,1,0,0.0,42.2,7.8,15.7,1.3
5869,MIT,1,0,0.0,28.7,2.8,33.4,2.8
5870,MIT,1,0,0.0,32.0,5.2,26.9,3.8
5871,MIT,1,0,0.0,24.5,9.3,19.4,3.5
5872,MIT,1,0,0.0,33.1,7.4,11.7,1.7
5873,MIT,1,0,0.0,27.0,5.3,35.3,3.6
5874,MIT,1,0,0.0,22.1,2.9,24.5,2.6
5875,MIT,1,0,0.0,32.7,5.8,21.7,1.3
5876,MIT,1,0,0.0,29.2,7.4,5.7,1.6
5877,MIT,1,0,0.0,40.3,6.3,22.3,4.5
5878,MIT,1,0,0.0,39.0,7.4,11.8,0.5
5879,MIT,1,0,0.0,43.5,9.5,22.1,1.3
5880,MIT,1,0,0.0,41.7,10.3,23.6,1.1
5881,MIT,1,0,0.0,22.4,10.3,2.6,2.8
5882,MIT,1,0,0.0,34.9,9.8,21.9,1.5
5883,MIT,1,0,0.0,42.5,10.2,8.9,1.9
5884,MIT,1,0,0.0,23.5,9.7,12.3,3.4
5885,MIT,1,0,0.0,42.9,7.0,29.1,2.0
5886,MIT,1,0,0.0,29.6,3.2,36.8,2.1
5887,MIT,1,0,0.0,34.0,9.2,20.0,1.8
5888,MIT,1,0,0.0,14.6,8.2,14.3,4.1
5889,MIT,1,0,0.0,41.8,7.1,25.5,2.2
5890,MIT,1,0,0.0,34.1,5.1,16.1,1.6
5891,MIT,1,0,0.0,32.1,4.7,21.7,2.3
5892,MIT,1,0,0.0,17.8,7.4,2.4,4.2
5893,MIT,1,0,0.0,28.0,11.7,5.6,2.9
5894,MIT,1,0,0.0,38.5,6.1,20.8,1.9
5895,MIT,1,0,0.0,13.7,11.0,-24.7,3.6
5896,MIT,1,0,0.0,42.2,7.1,30.8,1.7
5897,MIT,1,0,0.0,34.3,10.0,10.2,2.7
5898,MIT,1,0,0.0,41.0,7.2,27.5,1.7
5899,MIT,1,0,0.0,25.3,6.2,17.8,3.1
5900,MIT,1,0,0.0,39.8,7.1,22.2,1.3
5901,MIT,1,0,0.0,42.4,7.5,35.3,3.8
5902,MIT,1,0,0.0,31.6,5.9,20.4,1.4
5903,MIT,1,0,0.0,31.5,5.6,32.8,3.6
5904,MIT,1,0,0.0,32.9,7.7,19.2,1.4
5905,MIT,1,0,0.0,34.9,3.1,32.1,2.5
5906,MIT,1,0,0.0,25.2,5.1,24.6,2.3
5907,MIT,1,0,0.0,50.9,6.2,27.7,0.6
5908,MIT,1,0,0.0,30.2,7.3,31.0,2.7
5909,MIT,1,0,0.0,42.7,7.1,21.2,2.6
5910,MIT,1,0,0.0,5.8,8.6,-8.9,6.4
5911,MIT,1,0,0.0,51.0,8.0,21.2,1.0
5912,MIT,1,0,0.0,29.6,4.8,41.4,1.8
5913,MIT,1,0,0.0,44.9,9.8,26.2,1.9
5914,MIT,1,0,0.0,42.8,5.4,33.8,3.6
5915,MIT,1,0,0.0,31.4,9.4,6.4,3.5
5916,MIT,1,0,0.0,48.4,4.1,41.5,2.5
5917,MIT,1,0,0.0,28.4,6.6,23.4,2.2
5918,MIT,1,0,0.0,38.5,7.1,19.0,1.8
5919,MIT,1,0,0.0,34.8,6.4,20.9,1.2
5920,MIT,1,0,0.0,47.3,7.6,12.6,2.1
5921,MIT,1,0,0.0,34.3,6.1,32.5,3.0
5922,MIT,1,0,0.0,2.7,10.2,-34.9,5.4
5923,MIT,1,0,0.0,36.3,5.6,31.9,2.0
5924,MIT,1,0,0.0,35.5,8.2,26.7,1.7
5925,MIT,1,0,0.0,36.7,6.9,26.9,2.8
5926,MIT,1,0,0.0,45.0,8.1,24.8,1.7
5927,MIT,1,0,0.0,40.4,5.8,18.3,1.1
5928,MIT,1,0,0.0,35.9,11.2,0.1,2.0
5929,MIT,1,0,0.0,18.4,4.8,16.7,3.3
5930,MIT,1,0,0.0,34.0,5.6,40.5,2.3
5931,MIT,1,0,0.0,49.3,4.8,40.1,1.5
5932,MIT,1,0,0.0,38.8,6.0,26.8,1.7
5933,MIT,1,0,0.0,23.9,3.9,45.2,3.5
5934,MIT,1,0,0.0,51.7,7.4,33.2,1.5
5935,MIT,1,0,0.0,38.1,4.5,34.9,1.2
5936,MIT,1,0,0.0,41.4,4.8,32.5,1.8
5937,MIT,1,0,0.0,39.5,13.2,14.9,2.8
5938,MIT,1,0,0.0,28.0,4.6,31.3,2.1
5939,MIT,1,0,0.0,43.4,4.7,38.9,1.5
5940,MIT,1,0,0.0,38.9,11.0,26.0,2.4
5941,MIT,1,0,0.0,45.5,8.3,26.6,1.6
5942,MIT,1,0,0.0,41.4,3.8,31.7,0.4
5943,MIT,1,0,0.0,38.7,10.3,21.7,1.4
5944,MIT,1,0,0.0,17.3,5.5,13.0,5.5
5945,MIT,1,0,0.0,45.0,3.7,39.8,0.8
5946,MIT,1,0,0.0,44.1,7.9,34.2,3.2
5947,MIT,1,0,0.0,43.0,8.4,24.0,2.7
5948,MIT,1,0,0.0,52.6,2.6,49.2,1.3
5949,MIT,1,0,0.0,45.2,11.0,8.1,2.4
5950,MIT,1,0,0.0,59.0,5.9,40.9,0.3
5951,MIT,1,0,0.0,-16.5,8.3,-70.8,3.8
5952,MIT,1,0,0.0,49.1,3.9,41.5,1.9
5953,MIT,1,0,0.0,22.3,6.4,0.2,2.9
5954,MIT,1,0,0.0,46.5,5.4,38.0,2.9
5955,MIT,1,0,0.0,51.3,7.4,23.3,1.3
5956,MIT,1,0,0.0,35.8,4.9,24.5,1.5
5957,MIT,1,0,0.0,7.5,8.4,-18.9,4.8
5958,MIT,1,0,0.0,44.7,5.1,34.5,3.6
5959,MIT,1,0,0.0,49.1,10.3,31.0,1.7
5960,MIT,1,0,0.0,34.7,5.6,20.7,1.6
5961,MIT,1,0,0.0,44.3,6.8,32.2,1.3
5962,MIT,1,0,0.0,41.2,3.9,29.6,4.1
5963,MIT,1,0,0.0,56.7,10.8,26.9,1.6
5964,MIT,1,0,0.0,42.5,5.0,31.2,3.3
5965,MIT,1,0,0.0,37.8,5.2,31.1,1.3
5966,MIT,1,0,0.0,46.3,5.7,41.2,1.3
5967,MIT,1,0,0.0,44.5,5.3,30.7,2.8
5968,MIT,1,0,0.0,30.7,2.4,27.0,1.0
5969,MIT,1,0,0.0,42.1,5.6,42.1,1.9
5970,MIT,1,0,0.0,41.6,5.5,36.3,2.6
5971,MIT,1,0,0.0,43.9,4.0,39.0,1.3
5972,MIT,1,0,0.0,42.8,5.4,26.3,1.3
5973,MIT,1,0,0.0,44.7,4.8,32.0,1.0
5974,MIT,1,0,0.0,43.8,5.8,31.3,1.2
5975,MIT,1,0,0.0,33.7,6.0,27.1,2.7
5976,MIT,1,0,0.0,47.6,10.4,21.8,2.5
5977,MIT,1,0,0.0,33.8,8.1,7.5,2.9
5978,MIT,1,0,0.0,40.5,8.1,18.3,2.0
5979,MIT,1,0,0.0,48.8,3.7,34.4,1.4
5980,MIT,1,0,0.0,52.9,7.7,25.6,2.3
5981,MIT,1,0,0.0,37.2,5.4,38.3,2.6
5982,MIT,1,0,0.0,43.6,7.1,30.9,1.7
5983,MIT,1,0,0.0,51.8,7.0,32.7,2.2
5984,MIT,1,0,0.0,39.8,5.4,43.3,3.5
5985,MIT,1,0,0.0,38.1,1.8,49.1,2.5
5986,MIT,1,0,0.0,36.2,5.4,41.0,4.7
5987,MIT,1,0,0.0,43.7,4.2,50.6,1.2
5988,MIT,1,0,0.0,41.2,4.6,41.2,2.3
5989,MIT,1,0,0.0,38.0,4.4,43.7,5.1
5990,MIT,1,0,0.0,40.0,2.0,48.8,3.5
5991,MIT,1,0,0.0,42.0,5.3,22.2,1.6
5992,MIT,1,0,0.0,44.7,4.7,31.3,3.0
5993,MIT,1,0,0.0,37.8,5.4,34.9,3.4
5994,MIT,1,0,0.0,59.4,7.3,31.3,0.5
5995,MIT,1,0,0.0,39.7,6.7,29.7,3.5
5996,MIT,1,0,0.0,49.8,5.7,39.8,2.4
5997,MIT,1,0,0.0,37.3,8.8,18.0,2.9
5998,MIT,1,0,0.0,48.1,5.3,40.0,2.1
5999,MIT,1,0,0.0,56.0,5.0,47.7,1.9
6000,MIT,1,0,0.0,41.6,5.5,35.2,1.8
6001,MIT,1,0,0.0,38.7,2.9,41.8,2.0
6002,MIT,1,0,0.0,59.9,8.2,38.7,1.3
6003,MIT,1,0,0.0,47.8,6.0,36.5,1.6
6004,MIT,1,0,0.0,54.0,5.8,42.5,1.9
6005,MIT,1,0,0.0,56.1,6.4,41.4,1.0
6006,MIT,1,0,0.0,43.9,7.5,29.1,1.0
6007,MIT,1,0,0.0,43.1,7.3,29.1,1.6
6008,MIT,1,0,0.0,50.8,5.3,41.6,1.9
6009,MIT,1,0,0.0,47.6,4.9,48.5,3.1
6010,MIT,1,0,0.0,18.0,4.9,-3.3,3.3
6011,MIT,1,0,0.0,49.3,5.1,35.2,1.8
6012,MIT,1,0,0.0,6.4,8.0,-23.7,4.9
6013,MIT,1,0,0.0,48.7,5.7,47.7,2.0
6014,MIT,1,0,0.0,53.8,6.6,42.6,2.6
6015,MIT,1,0,0.0,53.0,9.0,37.3,2.8
6016,MIT,1,0,0.0,49.9,5.3,35.4,2.0
6017,MIT,1,0,0.0,47.5,3.1,49.1,2.0
6018,MIT,1,0,0.0,49.7,8.2,36.2,2.8
6019,MIT,1,0,0.0,53.0,5.3,41.3,2.3
6020,MIT,1,0,0.0,46.1,5.9,46.4,2.6
6021,MIT,1,0,0.0,59.0,5.0,40.8,1.8
6022,MIT,1,0,0.0,55.8,5.8,48.9,1.0
6023,MIT,1,0,0.0,53.5,6.8,41.3,2.7
6024,MIT,1,0,0.0,46.5,6.5,35.7,3.9
6025,MIT,1,0,0.0,54.0,5.4,42.4,0.7
6026,MIT,1,0,0.0,48.0,5.5,37.7,2.1
6027,MIT,1,0,0.0,46.5,3.7,44.9,2.1
6028,MIT,1,0,0.0,45.2,6.3,33.4,2.1
6029,MIT,1,0,0.0,27.6,5.6,17.2,2.4
6030,MIT,1,0,0.0,52.7,4.8,48.4,1.4
6031,MIT,1,0,0.0,51.6,5.2,37.9,1.0
6032,MIT,1,0,0.0,51.8,6.4,41.4,1.1
6033,MIT,1,0,0.0,51.0,5.7,42.4,2.3
6034,MIT,1,0,0.0,-37.8,7.4,-78.1,4.8
6035,MIT,1,0,0.0,47.6,3.5,46.3,1.8
6036,MIT,1,0,0.0,58.2,3.5,48.0,1.0
6037,MIT,1,0,0.0,53.4,6.3,36.7,1.2
6038,MIT,1,0,0.0,50.5,6.2,43.3,1.5
6039,MIT,1,0,0.0,48.7,4.2,49.8,3.2
6040,MIT,1,0,0.0,54.4,7.4,30.7,0.8
6041,MIT,1,0,0.0,55.0,5.8,36.2,1.5
6042,MIT,1,0,0.0,55.9,5.9,36.7,1.3
6043,MIT,1,0,0.0,54.7,6.4,45.4,0.9
6044,MIT,1,0,0.0,8.6,8.8,-9.9,3.3
6045,MIT,1,0,0.0,51.4,4.9,39.3,1.6
6046,MIT,1,0,0.0,49.5,4.9,38.9,2.6
6047,MIT,1,0,0.0,55.4,4.7,42.3,0.4
6048,MIT,1,0,0.0,62.6,4.6,48.9,1.7
6049,MIT,1,0,0.0,44.2,4.7,39.4,1.1
6050,MIT,1,0,0.0,55.3,4.9,49.3,1.6
6051,MIT,1,0,0.0,50.8,6.2,33.4,2.7
6052,MIT,1,0,0.0,52.1,7.2,36.5,1.2
6053,MIT,1,0,0.0,55.7,4.1,51.2,2.3
6054,MIT,1,0,0.0,49.0,4.9,42.5,1.8
6055,MIT,1,0,0.0,42.4,2.9,42.7,3.3
6056,MIT,1,0,0.0,54.2,4.8,47.2,1.6
6057,MIT,1,0,0.0,50.2,4.7,50.7,1.9
6058,MIT,1,0,0.0,51.0,4.9,44.5,2.8
6059,MIT,1,0,0.0,52.1,8.0,28.4,1.0
6060,MIT,1,0,0.0,50.5,5.8,39.5,2.0
6061,MIT,1,0,0.0,50.6,5.0,43.9,1.4
6062,MIT,1,0,0.0,51.2,5.5,37.3,2.1
6063,MIT,1,0,0.0,50.0,3.3,42.6,1.5
6064,MIT,1,0,0.0,48.7,4.9,53.2,4.5
6065,MIT,1,0,0.0,50.7,4.5,52.7,2.9
6066,MIT,1,0,0.0,39.6,8.5,31.4,2.2
6067,MIT,1,0,0.0,59.3,4.1,46.9,1.1
6068,MIT,1,0,0.0,49.8,4.8,46.7,1.8
6069,MIT,1,0,0.0,48.1,4.0,36.2,1.1
6070,MIT,1,0,0.0,50.7,5.1,52.1,1.6
6071,MIT,1,0,0.0,50.9,4.7,48.7,1.5
6072,MIT,1,0,0.0,56.0,7.3,39.0,0.7
6073,MIT,1,0,0.0,45.2,4.7,37.1,2.9
6074,MIT,1,0,0.0,52.9,5.1,47.6,1.7
