,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-300.4,15.9,-377.9,12.0
467,example,1,0,0.0,49.8,10.4,13.3,2.7
468,example,1,0,0.0,17.9,6.1,1.3,4.6
469,example,1,0,0.0,-138.8,7.4,-185.0,9.1
470,example,1,0,0.0,10.6,6.7,-29.5,3.2
471,example,1,0,0.0,8.2,5.5,-27.2,2.3
472,example,1,0,0.0,61.5,7.1,27.0,1.3
473,example,1,0,0.0,11.9,5.3,2.3,4.2
474,example,1,0,0.0,-91.2,9.4,-174.4,6.5
475,example,1,0,0.0,-3.2,6.2,-22.4,4.3
476,example,1,0,0.0,-20.1,14.0,-99.2,3.6
477,example,1,0,0.0,20.5,6.8,-4.9,2.9
478,example,1,0,0.0,-4.2,6.6,-23.2,5.1
479,example,1,0,0.0,16.9,4.6,3.6,2.1
480,example,1,0,0.0,-143.5,11.9,-238.7,9.1
481,example,1,0,0.0,-69.6,8.2,-129.8,7.0
482,example,1,0,0.0,39.5,11.6,-23.8,2.5
483,example,1,0,0.0,43.9,4.7,27.6,1.2
484,example,1,0,0.0,-42.9,7.1,-83.1,4.3
485,example,1,0,0.0,-135.7,11.8,-210.8,9.3
486,example,1,0,0.0,-24.0,9.2,-82.4,4.2
487,example,1,0,0.0,42.0,5.6,3.7,2.3
488,example,1,0,0.0,1.5,9.2,-50.4,4.3
489,example,1,0,0.0,-233.1,7.3,-302.2,10.7
490,example,1,0,0.0,-248.0,14.8,-410.0,10.5
491,example,1,0,0.0,-220.5,14.2,-357.4,11.6
492,example,1,0,0.0,24.4,8.1,4.6,3.5
493,example,1,0,0.0,-121.0,8.8,-188.3,6.6
494,example,1,0,0.0,71.4,8.4,40.2,1.3
495,example,1,0,0.0,59.9,5.6,28.8,1.0
496,example,1,0,0.0,-104.4,11.8,-204.3,9.6
497,example,1,0,0.0,19.4,4.1,9.9,4.3
498,example,1,0,0.0,-17.9,8.4,-69.4,4.4
499,example,1,0,0.0,-31.6,16.0,-98.1,3.5
500,example,1,0,0.0,-170.5,12.2,-265.0,10.4
501,example,1,0,0.0,18.7,6.8,-10.6,5.1
502,example,1,0,0.0,31.1,8.5,-19.8,3.2
503,example,1,0,0.0,-146.7,9.5,-238.6,10.8
504,example,1,0,0.0,-291.9,15.1,-423.9,13.9
505,example,1,0,0.0,-141.9,8.7,-227.4,8.2
506,example,1,0,0.0,-52.9,4.7,-86.5,6.9
507,example,1,0,0.0,-140.8,17.2,-246.5,8.6
508,example,1,0,0.0,60.0,5.2,31.1,1.2
509,example,1,0,0.0,9.1,8.2,-45.7,3.3
510,example,1,0,0.0,-170.3,11.2,-219.8,12.4
511,example,1,0,0.0,-38.5,8.6,-95.8,4.6
512,example,1,0,0.0,-47.3,12.9,-155.3,6.0
513,example,1,0,0.0,-148.3,9.7,-227.6,8.9
514,example,1,0,0.0,-219.9,13.0,-340.9,11.8
515,example,1,0,0.0,-23.1,7.8,-90.6,4.9
516,example,1,0,0.0,51.2,6.1,20.3,2.5
517,example,1,0,0.0,-30.7,9.2,-68.5,6.6
518,example,1,0,0.0,44.0,6.6,13.5,1.2
519,example,1,0,0.0,-66.8,6.5,-104.6,6.0
520,example,1,0,0.0,33.0,4.3,18.1,1.8
521,example,1,0,0.0,70.6,5.4,50.6,0.9
522,example,1,0,0.0,-90.8,11.7,-164.9,7.8
523,example,1,0,0.0,67.8,7.0,19.7,0.9
524,example,1,0,0.0,-9.0,7.4,-40.3,4.2
525,example,1,0,0.0,38.7,5.8,31.1,4.2
526,example,1,0,0.0,-103.4,11.6,-201.2,8.3
527,example,1,0,0.0,49.8,11.2,-11.6,1.7
528,example,1,0,0.0,-54.0,8.3,-110.5,7.6
529,example,1,0,0.0,55.1,3.8,37.6,1.4
530,example,1,0,0.0,-269.2,15.5,-420.9,14.8
531,example,1,0,0.0,11.7,8.2,-17.3,4.3
532,example,1,0,0.0,19.4,8.7,-19.3,4.5
533,example,1,0,0.0,-5.5,8.0,-38.5,5.3
534,example,1,0,0.0,-18.5,11.6,-100.9,4.1
535,example,1,0,0.0,-133.9,10.3,-184.1,7.8
536,example,1,0,0.0,-74.2,10.2,-148.6,6.1
537,example,1,0,0.0,53.1,8.0,14.1,2.4
538,example,1,0,0.0,-40.3,8.3,-85.6,4.6
539,example,1,0,0.0,27.2,6.3,4.6,4.0
540,example,1,0,0.0,-171.6,9.9,-242.1,9.2
541,example,1,0,0.0,-230.7,13.9,-416.2,11.7
542,example,1,0,0.0,-145.4,11.0,-230.0,9.0
543,example,1,0,0.0,41.2,8.8,-4.9,1.9
544,example,1,0,0.0,-50.6,11.2,-122.5,5.5
545,example,1,0,0.0,40.9,6.2,20.2,3.1
546,example,1,0,0.0,68.1,6.2,48.3,1.8
547,example,1,0,0.0,70.0,7.3,36.7,1.1
548,example,1,0,0.0,-55.2,11.0,-126.3,6.4
549,example,1,0,0.0,66.5,6.1,34.5,2.0
550,example,1,0,0.0,-15.3,6.4,-42.4,5.1
551,example,1,0,0.0,-35.9,7.9,-65.1,6.5
552,example,1,0,0.0,-210.7,9.4,-288.7,10.1
553,example,1,0,0.0,27.2,6.7,-8.7,3.3
554,example,1,0,0.0,30.5,4.0,6.7,2.1
555,example,1,0,0.0,17.1,7.4,0.6,4.1
556,example,1,0,0.0,-21.7,9.6,-57.2,4.9
557,example,1,0,0.0,67.0,4.5,57.0,1.4
558,example,1,0,0.0,-11.0,7.2,-81.1,4.5
559,example,1,0,0.0,-8.9,7.9,-39.5,5.4
560,example,1,0,0.0,-63.5,11.5,-145.6,5.8
561,example,1,0,0.0,-32.6,7.6,-78.6,5.5
562,example,1,0,0.0,-44.2,7.9,-104.1,5.3
563,example,1,0,0.0,64.5,6.3,32.9,0.7
564,example,1,0,0.0,-123.7,10.4,-178.0,6.9
565,example,1,0,0.0,67.4,7.1,44.2,0.7
566,example,1,0,0.0,-66.9,5.6,-88.6,8.6
567,example,1,0,0.0,59.5,5.9,53.9,2.1
568,example,1,0,0.0,-5.6,9.5,-72.9,3.5
569,example,1,0,0.0,47.7,6.7,7.5,2.1
570,example,1,0,0.0,59.2,6.2,46.1,1.6
571,example,1,0,0.0,35.3,10.2,-15.8,3.1
572,example,1,0,0.0,56.5,4.5,40.7,2.6
573,example,1,0,0.0,-4.8,8.3,-68.1,3.0
574,example,1,0,0.0,22.1,6.9,-14.4,3.9
575,example,1,0,0.0,-94.5,9.9,-177.8,6.5
576,example,1,0,0.0,-35.2,5.8,-66.9,5.0
577,example,1,0,0.0,-92.1,7.6,-155.8,6.0
578,example,1,0,0.0,-50.8,10.4,-102.9,6.5
579,example,1,0,0.0,-110.3,8.4,-158.7,6.0
580,example,1,0,0.0,-177.9,10.5,-264.0,9.2
581,example,1,0,0.0,34.1,3.4,20.4,4.6
582,example,1,0,0.0,18.3,5.4,-4.2,4.0
583,example,1,0,0.0,-67.5,8.1,-123.9,4.9
584,example,1,0,0.0,-51.1,7.2,-71.3,6.9
585,example,1,0,0.0,53.4,5.7,41.7,1.1
586,example,1,0,0.0,59.6,7.9,17.5,2.3
587,example,1,0,0.0,48.3,5.1,24.1,1.2
588,example,1,0,0.0,-12.4,8.0,-61.4,6.0
589,example,1,0,0.0,5.3,7.5,-40.5,4.0
590,example,1,0,0.0,17.8,4.7,1.7,3.4
591,example,1,0,0.0,23.1,7.8,-36.8,3.9
592,example,1,0,0.0,34.4,6.6,-7.2,1.9
593,example,1,0,0.0,-128.1,11.4,-206.0,8.4
594,example,1,0,0.0,-169.1,15.6,-287.2,7.9
595,example,1,0,0.0,-28.5,7.7,-86.0,5.2
596,example,1,0,0.0,42.4,4.4,19.9,1.9
597,example,1,0,0.0,-102.5,7.9,-182.9,6.7
598,example,1,0,0.0,49.5,5.0,32.9,1.7
599,example,1,0,0.0,-33.4,7.0,-54.8,6.0
600,example,1,0,0.0,63.8,3.6,41.9,0.7
601,example,1,0,0.0,-70.1,11.4,-144.6,6.1
602,example,1,0,0.0,-71.4,9.7,-115.7,6.8
603,example,1,0,0.0,2.5,6.6,-38.1,4.4
604,example,1,0,0.0,41.8,7.0,21.4,1.9
605,example,1,0,0.0,-99.5,9.9,-196.7,7.5
606,example,1,0,0.0,-109.5,12.0,-190.9,7.7
607,example,1,0,0.0,53.5,4.6,30.4,1.1
608,example,1,0,0.0,63.5,6.6,38.0,0.7
609,example,1,0,0.0,1.1,7.1,-19.2,3.6
610,example,1,0,0.0,9.9,9.9,-54.9,4.4
611,example,1,0,0.0,-191.8,13.8,-324.5,10.3
612,example,1,0,0.0,7.9,7.1,-34.6,2.7
613,example,1,0,0.0,63.5,8.1,36.6,2.1
614,example,1,0,0.0,-93.1,8.2,-166.5,6.6
615,example,1,0,0.0,6.4,6.0,-31.2,3.0
616,example,1,0,0.0,-124.4,9.2,-227.5,6.3
617,example,1,0,0.0,-12.9,8.3,-48.7,4.4
618,example,1,0,0.0,-15.9,7.0,-64.6,4.7
619,example,1,0,0.0,-109.6,6.9,-178.1,7.7
620,example,1,0,0.0,-45.2,9.1,-108.2,4.4
621,example,1,0,0.0,63.6,3.3,41.6,1.4
622,example,1,0,0.0,37.0,6.2,10.0,4.2
623,example,1,0,0.0,-223.8,12.3,-337.1,11.5
624,example,1,0,0.0,57.4,4.9,46.1,1.4
625,example,1,0,0.0,-27.7,10.2,-78.2,4.2
626,example,1,0,0.0,-98.7,8.8,-179.2,7.8
627,example,1,0,0.0,33.0,7.7,-7.4,3.5
628,example,1,0,0.0,-279.1,13.5,-400.7,13.9
629,example,1,0,0.0,-154.0,10.1,-275.5,8.0
630,example,1,0,0.0,41.0,7.8,-6.3,2.8
631,example,1,0,0.0,40.4,3.2,10.3,2.3
632,example,1,0,0.0,-169.7,12.8,-301.3,11.4
633,example,1,0,0.0,-155.7,7.7,-229.7,10.6
634,example,1,0,0.0,-50.7,9.3,-114.8,5.8
635,example,1,0,0.0,-78.0,10.0,-149.8,7.3
636,example,1,0,0.0,72.1,6.3,46.2,1.5
637,example,1,0,0.0,-141.5,10.5,-202.9,7.8
638,example,1,0,0.0,5.3,6.7,-23.3,5.1
639,example,1,0,0.0,-75.8,11.7,-160.2,8.0
640,example,1,0,0.0,48.3,6.0,9.8,1.4
641,example,1,0,0.0,-23.8,7.7,-95.7,3.9
642,example,1,0,0.0,71.7,5.3,41.5,0.7
643,example,1,0,0.0,-32.4,6.7,-92.5,5.8
644,example,1,0,0.0,85.3,4.5,67.6,0.5
645,example,1,0,0.0,-18.6,5.6,-42.3,4.2
646,example,1,0,0.0,-54.1,4.9,-48.0,5.5
647,example,1,0,0.0,72.0,8.1,43.7,1.2
648,example,1,0,0.0,-116.0,10.7,-170.6,5.7
649,example,1,0,0.0,-53.9,10.2,-112.2,5.7
650,example,1,0,0.0,80.0,8.9,39.8,0.7
651,example,1,0,0.0,77.9,4.1,50.4,1.0
652,example,1,0,0.0,-16.8,5.3,-47.9,6.0
653,example,1,0,0.0,74.2,6.1,42.6,1.0
654,example,1,0,0.0,-88.9,9.3,-157.0,5.8
655,example,1,0,0.0,-142.0,11.3,-253.2,8.7
656,example,1,0,0.0,-52.7,7.6,-112.7,4.8
657,example,1,0,0.0,-135.3,10.0,-247.9,8.8
658,example,1,0,0.0,-51.9,8.7,-103.0,3.5
659,example,1,0,0.0,39.7,6.8,11.4,2.2
660,example,1,0,0.0,-86.9,9.6,-158.5,6.5
661,example,1,0,0.0,-24.6,7.6,-72.9,4.7
662,example,1,0,0.0,-74.1,10.4,-168.4,8.0
663,example,1,0,0.0,81.9,4.7,63.0,0.8
664,example,1,0,0.0,49.8,7.2,13.8,1.3
665,example,1,0,0.0,-46.3,7.0,-128.9,5.3
666,example,1,0,0.0,30.9,5.2,2.9,3.2
667,example,1,0,0.0,-105.3,8.3,-169.3,7.2
668,example,1,0,0.0,-285.8,15.6,-436.0,12.5
669,example,1,0,0.0,43.1,4.2,29.7,2.1
670,example,1,0,0.0,-64.3,9.3,-118.1,5.6
671,example,1,0,0.0,57.4,5.3,34.6,1.1
672,example,1,0,0.0,-40.1,6.7,-77.0,4.7
673,example,1,0,0.0,-234.9,11.6,-315.0,11.6
674,example,1,0,0.0,33.7,6.1,8.5,2.7
675,example,1,0,0.0,-139.6,11.8,-238.3,8.3
676,example,1,0,0.0,65.9,4.0,53.1,0.9
677,example,1,0,0.0,77.5,4.8,55.3,1.0
678,example,1,0,0.0,66.1,7.5,30.5,0.5
679,example,1,0,0.0,-166.3,12.3,-268.6,8.9
680,example,1,0,0.0,-110.1,7.7,-178.0,8.1
681,example,1,0,0.0,69.2,5.3,62.2,1.2
682,example,1,0,0.0,-256.4,15.6,-395.0,11.6
683,example,1,0,0.0,-26.9,8.3,-70.7,4.6
684,example,1,0,0.0,-64.3,7.4,-125.8,7.7
685,example,1,0,0.0,45.7,3.9,26.8,1.7
686,example,1,0,0.0,-217.0,13.1,-321.4,11.4
687,example,1,0,0.0,-107.8,7.2,-158.0,6.5
688,example,1,0,0.0,-64.7,8.9,-129.4,5.1
689,example,1,0,0.0,-225.2,12.2,-371.9,9.2
690,example,1,0,0.0,75.1,3.4,68.4,1.7
691,example,1,0,0.0,-205.9,11.9,-311.2,11.7
692,example,1,0,0.0,74.7,6.5,58.5,0.6
693,example,1,0,0.0,-53.7,8.8,-135.9,5.1
694,example,1,0,0.0,6.2,5.6,-45.0,4.8
695,example,1,0,0.0,72.4,4.3,59.1,1.1
696,example,1,0,0.0,59.8,6.4,38.7,1.8
697,example,1,0,0.0,-169.8,10.0,-247.3,9.3
698,example,1,0,0.0,-60.2,8.7,-144.4,7.0
699,example,1,0,0.0,-204.2,15.0,-317.1,9.9
700,example,1,0,0.0,13.2,5.5,9.6,5.1
701,example,1,0,0.0,-101.4,9.1,-200.3,6.7
702,example,1,0,0.0,73.4,4.5,65.9,0.5
703,example,1,0,0.0,-52.9,7.2,-109.1,4.5
704,example,1,0,0.0,-178.7,11.5,-272.9,9.5
705,example,1,0,0.0,52.0,7.5,26.5,1.5
706,example,1,0,0.0,71.7,9.0,34.2,1.2
707,example,1,0,0.0,74.3,5.5,55.2,1.1
708,example,1,0,0.0,57.3,4.1,33.7,1.4
709,example,1,0,0.0,-140.4,11.0,-219.1,7.4
710,example,1,0,0.0,-77.5,7.7,-145.4,7.8
711,example,1,0,0.0,-137.1,8.7,-208.1,7.0
712,example,1,0,0.0,-187.5,8.8,-286.0,9.8
713,example,1,0,0.0,78.4,5.3,54.3,0.4
714,example,1,0,0.0,-48.6,10.0,-157.8,5.7
715,example,1,0,0.0,69.5,8.6,38.9,0.5
716,example,1,0,0.0,-93.1,9.2,-145.5,5.8
717,example,1,0,0.0,-105.5,8.7,-164.6,6.5
718,example,1,0,0.0,8.9,7.6,-23.4,2.7
719,example,1,0,0.0,-173.2,13.4,-280.7,10.4
720,example,1,0,0.0,31.2,5.5,2.8,2.4
721,example,1,0,0.0,9.3,6.2,-30.4,2.5
722,example,1,0,0.0,75.8,2.8,63.3,0.6
723,example,1,0,0.0,-289.9,13.4,-410.6,15.2
724,example,1,0,0.0,-94.1,8.1,-144.0,6.9
725,example,1,0,0.0,-89.2,8.2,-169.1,7.3
726,example,1,0,0.0,63.4,7.9,45.5,1.4
727,example,1,0,0.0,52.8,4.9,15.2,1.5
728,example,1,0,0.0,56.4,5.1,32.2,1.8
729,example,1,0,0.0,56.5,3.2,30.4,1.0
730,example,1,0,0.0,11.0,7.6,-36.1,3.6
731,example,1,0,0.0,-258.1,16.7,-433.0,11.7
732,example,1,0,0.0,-5.3,6.0,-37.5,4.0
733,example,1,0,0.0,13.0,6.6,-18.8,3.4
734,example,1,0,0.0,21.4,5.8,4.3,2.0
735,example,1,0,0.0,-82.7,7.9,-128.7,3.8
736,example,1,0,0.0,-18.7,10.6,-86.6,6.3
737,example,1,0,0.0,80.6,4.6,52.5,0.4
738,example,1,0,0.0,-145.6,11.8,-181.7,9.8
739,example,1,0,0.0,-11.2,10.0,-62.7,3.9
740,example,1,0,0.0,-77.1,7.8,-136.4,5.7
741,example,1,0,0.0,-17.4,6.8,-44.9,5.0
742,example,1,0,0.0,-226.7,10.8,-292.5,11.2
743,example,1,0,0.0,-66.6,8.3,-133.3,5.6
744,example,1,0,0.0,71.0,4.8,61.2,1.3
745,example,1,0,0.0,57.6,6.0,39.5,1.9
746,example,1,0,0.0,55.6,5.2,31.0,1.6
747,example,1,0,0.0,-73.1,13.2,-129.0,5.3
748,example,1,0,0.0,-71.3,8.4,-150.7,5.1
749,example,1,0,0.0,-52.9,7.4,-157.7,4.6
750,example,1,0,0.0,80.7,4.9,64.6,0.5
751,example,1,0,0.0,-14.8,5.3,-64.7,4.0
752,example,1,0,0.0,68.7,4.0,52.7,1.1
753,example,1,0,0.0,73.9,5.1,56.7,2.0
754,example,1,0,0.0,81.4,6.7,41.8,0.8
755,example,1,0,0.0,74.2,3.4,59.7,0.8
756,example,1,0,0.0,-26.5,5.3,-65.9,4.8
757,example,1,0,0.0,-66.1,11.7,-153.4,5.2
758,example,1,0,0.0,71.5,4.6,55.1,1.0
759,example,1,0,0.0,-111.7,10.0,-192.8,7.1
760,example,1,0,0.0,66.0,3.5,50.0,1.0
761,example,1,0,0.0,-22.1,9.5,-99.5,4.9
762,example,1,0,0.0,-68.5,8.3,-131.3,6.9
763,example,1,0,0.0,3.7,5.2,-43.6,3.1
764,example,1,0,0.0,-192.7,13.5,-301.8,10.1
765,example,1,0,0.0,-106.6,9.6,-196.9,7.3
766,example,1,0,0.0,77.3,4.1,61.8,1.3
767,example,1,0,0.0,36.8,7.2,-4.2,3.2
768,example,1,0,0.0,-76.6,6.7,-135.3,4.6
769,example,1,0,0.0,84.1,4.8,57.9,0.2
770,example,1,0,0.0,73.3,4.1,45.0,0.8
771,example,1,0,0.0,-82.9,8.7,-156.1,6.8
772,example,1,0,0.0,-72.2,6.6,-143.6,5.6
773,example,1,0,0.0,-8.3,6.7,-56.3,4.1
774,example,1,0,0.0,77.9,5.1,47.0,0.7
775,example,1,0,0.0,-58.0,6.6,-137.0,5.1
776,example,1,0,0.0,-228.0,13.1,-322.8,8.7
777,example,1,0,0.0,-85.2,11.3,-159.8,6.2
778,example,1,0,0.0,21.5,4.7,-9.3,2.2
779,example,1,0,0.0,-142.0,10.5,-229.1,10.1
780,example,1,0,0.0,-185.1,10.1,-294.6,8.9
781,example,1,0,0.0,-45.4,7.6,-87.8,5.8
782,example,1,0,0.0,-235.5,11.9,-366.3,12.5
783,example,1,0,0.0,-272.5,14.9,-409.7,13.2
784,example,1,0,0.0,81.2,2.2,76.7,1.4
785,example,1,0,0.0,26.7,6.9,-12.1,2.0
786,example,1,0,0.0,-83.3,9.1,-126.8,5.6
787,example,1,0,0.0,31.7,4.4,5.9,2.5
788,example,1,0,0.0,-449.2,18.7,-649.2,20.0
789,example,1,0,0.0,-22.1,7.3,-74.2,3.7
790,example,1,0,0.0,77.0,5.7,51.4,0.2
791,example,1,0,0.0,-179.6,13.7,-294.9,9.6
792,example,1,0,0.0,-68.7,7.8,-133.2,4.9
793,example,1,0,0.0,71.0,4.0,67.0,0.7
794,example,1,0,0.0,86.1,4.0,68.0,0.2
795,example,1,0,0.0,27.2,3.8,29.1,4.0
796,example,1,0,0.0,78.2,2.3,72.7,1.2
797,example,1,0,0.0,-96.0,9.4,-177.4,8.3
798,example,1,0,0.0,-8.9,4.6,-48.0,3.2
799,example,1,0,0.0,-24.4,6.0,-86.5,5.1
800,example,1,0,0.0,18.6,6.8,-32.8,2.6
801,example,1,0,0.0,-54.7,8.1,-123.7,6.3
802,example,1,0,0.0,-20.3,7.1,-67.8,5.0
803,example,1,0,0.0,-72.0,9.0,-107.7,5.1
804,example,1,0,0.0,-111.1,11.7,-213.1,7.3
805,example,1,0,0.0,78.8,3.1,61.6,0.3
806,example,1,0,0.0,-65.0,8.3,-110.8,5.6
807,example,1,0,0.0,-319.7,16.5,-444.6,13.4
808,example,1,0,0.0,-24.1,7.4,-73.0,4.5
809,example,1,0,0.0,-307.2,13.5,-436.1,14.0
810,example,1,0,0.0,81.8,4.9,53.7,0.8
811,example,1,0,0.0,-14.2,7.7,-68.8,3.3
812,example,1,0,0.0,80.6,4.0,68.6,0.3
813,example,1,0,0.0,-59.2,5.1,-89.4,4.5
814,example,1,0,0.0,-17.0,6.5,-78.2,4.1
815,example,1,0,0.0,-127.5,8.0,-213.6,6.8
816,example,1,0,0.0,77.2,6.3,58.6,1.0
817,example,1,0,0.0,71.0,3.2,66.2,1.2
818,example,1,0,0.0,-89.3,7.3,-124.4,7.0
819,example,1,0,0.0,-57.8,7.5,-133.8,5.9
820,example,1,0,0.0,8.4,6.7,-47.6,4.8
821,example,1,0,0.0,41.7,6.7,-5.7,2.7
822,example,1,0,0.0,79.1,3.9,65.5,0.4
823,example,1,0,0.0,81.6,4.6,55.8,1.0
824,example,1,0,0.0,-220.9,10.1,-315.8,10.9
825,example,1,0,0.0,-144.6,10.4,-201.2,8.5
826,example,1,0,0.0,62.8,4.9,43.7,1.2
827,example,1,0,0.0,-16.3,7.0,-61.1,4.9
828,example,1,0,0.0,-84.5,7.8,-139.2,6.2
829,example,1,0,0.0,-108.8,7.4,-161.6,6.9
830,example,1,0,0.0,-198.8,11.4,-316.5,9.0
831,example,1,0,0.0,-90.8,8.3,-147.8,5.5
832,example,1,0,0.0,-166.3,11.2,-252.6,8.1
833,example,1,0,0.0,-230.0,8.6,-290.7,10.5
834,example,1,0,0.0,87.9,3.7,68.8,0.3
835,example,1,0,0.0,-18.4,9.2,-70.7,4.0
836,example,1,0,0.0,-207.2,11.3,-318.1,9.6
837,example,1,0,0.0,-130.9,8.2,-219.6,7.5
838,example,1,0,0.0,-336.7,13.9,-520.9,13.4
839,example,1,0,0.0,-71.5,7.0,-131.6,4.8
840,example,1,0,0.0,79.5,3.1,60.3,0.7
841,example,1,0,0.0,-133.9,10.0,-235.1,6.4
842,example,1,0,0.0,59.4,5.2,43.6,1.3
843,example,1,0,0.0,-151.4,10.1,-206.8,8.4
844,example,1,0,0.0,79.9,3.2,68.3,0.6
845,example,1,0,0.0,-74.8,6.5,-128.0,4.8
846,example,1,0,0.0,83.4,3.6,68.1,0.9
847,example,1,0,0.0,-65.0,6.1,-107.5,5.0
848,example,1,0,0.0,45.1,3.3,14.9,2.6
849,example,1,0,0.0,71.9,3.1,58.2,1.6
850,example,1,0,0.0,-27.5,7.6,-93.2,5.1
851,example,1,0,0.0,74.3,3.2,57.1,1.0
852,example,1,0,0.0,83.4,4.6,56.6,0.6
853,example,1,0,0.0,-213.7,10.8,-304.2,10.3
854,example,1,0,0.0,-28.6,10.0,-78.1,4.0
855,example,1,0,0.0,-208.3,11.7,-299.0,8.6
856,example,1,0,0.0,79.2,3.5,66.1,0.9
857,example,1,0,0.0,84.6,3.9,68.9,0.1
858,example,1,0,0.0,81.6,5.0,61.2,1.0
859,example,1,0,0.0,-53.9,7.9,-100.4,5.6
860,example,1,0,0.0,-112.0,7.6,-211.0,6.5
861,example,1,0,0.0,-101.8,7.9,-165.5,5.2
862,example,1,0,0.0,-256.0,12.0,-346.5,10.9
863,example,1,0,0.0,-64.8,6.9,-126.1,4.5
864,example,1,0,0.0,-196.3,12.6,-298.0,10.1
865,example,1,0,0.0,72.5,5.8,55.9,1.1
866,example,1,0,0.0,-30.5,7.7,-63.1,4.8
867,example,1,0,0.0,-94.3,9.4,-160.5,6.0
868,example,1,0,0.0,62.3,4.7,39.3,1.1
869,example,1,0,0.0,-129.4,9.5,-207.2,8.3
870,example,1,0,0.0,75.9,3.2,64.7,1.3
871,example,1,0,0.0,-30.9,6.5,-60.4,3.5
872,example,1,0,0.0,-124.2,7.5,-166.7,7.9
873,example,1,0,0.0,76.4,3.3,66.0,0.2
874,example,1,0,0.0,-7.9,5.2,-34.2,4.6
875,example,1,0,0.0,79.4,3.9,67.0,1.1
876,example,1,0,0.0,-157.9,10.3,-250.1,9.3
877,example,1,0,0.0,14.9,5.5,-9.6,4.2
878,example,1,0,0.0,-40.5,9.1,-119.1,4.5
879,example,1,0,0.0,-75.6,6.6,-135.9,6.6
880,example,1,0,0.0,-215.7,10.5,-281.9,7.6
881,example,1,0,0.0,-287.2,12.8,-400.1,12.6
882,example,1,0,0.0,-80.0,5.8,-137.4,6.2
883,example,1,0,0.0,59.1,4.4,29.5,1.7
884,example,1,0,0.0,-63.1,6.7,-128.3,4.6
885,example,1,0,0.0,83.8,3.9,72.7,0.8
886,example,1,0,0.0,55.9,4.6,40.5,1.7
887,example,1,0,0.0,-7.9,7.2,-52.2,3.7
888,example,1,0,0.0,-144.1,11.8,-262.6,8.8
889,example,1,0,0.0,-46.0,7.5,-116.9,4.7
890,example,1,0,0.0,-16.1,7.1,-60.3,4.1
891,example,1,0,0.0,81.4,2.4,64.3,0.6
892,example,1,0,0.0,-194.1,11.7,-317.5,7.6
893,example,1,0,0.0,38.6,4.4,17.0,2.5
894,example,1,0,0.0,85.9,4.2,72.5,0.4
895,example,1,0,0.0,-214.8,11.7,-311.4,8.4
896,example,1,0,0.0,-44.9,8.1,-129.4,4.8
897,example,1,0,0.0,-113.7,9.3,-179.6,6.5
898,example,1,0,0.0,-81.7,7.5,-131.0,6.3
899,example,1,0,0.0,-71.5,6.6,-128.2,5.8
900,example,1,0,0.0,-50.4,8.5,-125.7,4.0
901,example,1,0,0.0,-49.9,7.0,-93.6,5.6
902,example,1,0,0.0,86.8,3.1,78.5,0.6
903,example,1,0,0.0,-73.6,8.4,-121.6,5.5
904,example,1,0,0.0,-65.2,8.9,-132.2,4.5
905,example,1,0,0.0,-218.7,12.3,-347.8,10.4
906,example,1,0,0.0,-140.5,12.0,-217.7,8.2
907,example,1,0,0.0,-116.8,9.2,-179.9,7.0
908,example,1,0,0.0,-340.1,13.4,-451.5,14.5
909,example,1,0,0.0,-56.1,6.0,-101.7,4.7
910,example,1,0,0.0,-110.5,10.7,-174.1,5.9
911,example,1,0,0.0,79.1,3.3,70.7,1.2
912,example,1,0,0.0,-64.7,7.2,-119.0,5.0
913,example,1,0,0.0,-193.7,10.7,-282.3,10.1
914,example,1,0,0.0,-327.7,14.7,-439.5,14.7
915,example,1,0,0.0,-419.1,17.3,-581.9,15.1
916,example,1,0,0.0,-63.9,7.2,-115.7,4.0
917,example,1,0,0.0,-172.2,11.8,-267.5,9.0
918,example,1,0,0.0,85.5,3.5,59.9,0.6
919,example,1,0,0.0,-202.4,12.1,-286.2,8.4
920,example,1,0,0.0,86.6,4.4,65.9,0.4
921,example,1,0,0.0,6.8,6.0,-33.8,3.4
922,example,1,0,0.0,-146.4,8.2,-204.2,8.4
923,example,1,0,0.0,70.4,5.9,59.8,1.9
924,example,1,0,0.0,-80.2,8.6,-158.7,6.5
925,example,1,0,0.0,44.4,5.0,25.6,2.1
926,example,1,0,0.0,-50.3,7.9,-108.4,5.9
927,example,1,0,0.0,31.6,6.0,13.3,1.4
928,example,1,0,0.0,87.8,3.3,69.2,0.4
929,example,1,0,0.0,-300.3,13.7,-417.0,12.8
930,example,1,0,0.0,-271.5,10.5,-379.9,12.2
931,example,1,0,0.0,89.2,4.0,72.3,0.4
932,example,1,0,0.0,-182.2,10.2,-271.3,9.4
933,example,1,0,0.0,-56.9,6.2,-108.6,5.3
934,example,1,0,0.0,-116.0,8.9,-195.1,8.2
935,example,1,0,0.0,-14.0,5.5,-57.7,4.8
936,example,1,0,0.0,62.2,5.0,51.6,1.2
937,example,1,0,0.0,-235.6,13.6,-332.1,10.9
938,example,1,0,0.0,-225.4,10.1,-327.6,9.5
939,example,1,0,0.0,91.3,6.8,69.5,0.4
940,example,1,0,0.0,-49.3,6.5,-87.7,4.8
941,example,1,0,0.0,-49.6,9.0,-117.8,4.3
