,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3191,Pentagon,1,0,0.0,-55.0,5.0,-97.0,2.2
3192,Pentagon,1,0,0.0,-49.0,5.7,-112.0,1.3
3193,Pentagon,1,0,0.0,6.0,5.2,-58.0,1.1
3194,Pentagon,1,0,0.0,-160.0,4.9,-192.0,3.6
3195,Pentagon,1,0,0.0,-156.0,4.3,-188.0,2.1
3196,Pentagon,1,0,0.0,15.0,4.6,-41.0,1.3
3197,Pentagon,1,0,0.0,-72.0,4.4,-124.0,1.2
3198,Pentagon,1,0,0.0,13.0,5.4,-39.0,1.1
3199,Pentagon,1,0,0.0,-64.0,3.8,-104.0,1.3
3200,Pentagon,1,0,0.0,-85.0,5.6,-130.0,1.8
3201,Pentagon,1,0,0.0,38.0,4.7,-16.0,0.6
3202,Pentagon,1,0,0.0,-105.0,4.8,-148.0,1.7
3203,Pentagon,1,0,0.0,-173.0,6.4,-238.0,1.0
3204,Pentagon,1,0,0.0,-84.0,4.5,-131.0,1.2
3205,Pentagon,1,0,0.0,-171.0,3.1,-196.0,2.6
3206,Pentagon,1,0,0.0,-129.0,4.5,-181.0,1.6
3207,Pentagon,1,0,0.0,-4.0,5.3,-57.0,1.1
3208,Pentagon,1,0,0.0,-426.0,5.4,-470.0,3.8
3209,Pentagon,1,0,0.0,-42.0,4.1,-91.0,2.3
3210,Pentagon,1,0,0.0,-4.0,4.3,-52.0,0.7
3211,Pentagon,1,0,0.0,-68.0,3.8,-103.0,1.6
3212,Pentagon,1,0,0.0,-165.0,3.6,-200.0,2.0
3213,Pentagon,1,0,0.0,2.0,3.8,-49.0,0.2
3214,Pentagon,1,0,0.0,-67.0,5.4,-126.0,1.3
3215,Pentagon,1,0,0.0,-38.0,5.0,-103.0,1.1
3216,Pentagon,1,0,0.0,-258.0,4.3,-295.0,2.3
3217,Pentagon,1,0,0.0,-112.0,3.5,-148.0,1.2
3218,Pentagon,1,0,0.0,-100.0,3.9,-132.0,2.3
3219,Pentagon,1,0,0.0,-171.0,5.0,-207.0,3.2
3220,Pentagon,1,0,0.0,-328.0,5.6,-365.0,4.0
3221,Pentagon,1,0,0.0,-26.0,5.1,-91.0,1.3
3222,Pentagon,1,0,0.0,-407.0,6.4,-450.0,3.8
3223,Pentagon,1,0,0.0,-200.0,4.4,-217.0,3.3
3224,Pentagon,1,0,0.0,-83.0,3.6,-118.0,1.5
3225,Pentagon,1,0,0.0,-48.0,3.8,-95.0,0.8
3226,Pentagon,1,0,0.0,-18.0,4.8,-75.0,1.0
3227,Pentagon,1,0,0.0,-256.0,5.8,-313.0,2.6
3228,Pentagon,1,0,0.0,-126.0,3.3,-153.0,2.7
3229,Pentagon,1,0,0.0,-161.0,4.8,-206.0,2.5
3230,Pentagon,1,0,0.0,-65.0,4.7,-112.0,1.8
3231,Pentagon,1,0,0.0,-130.0,4.6,-173.0,2.1
3232,Pentagon,1,0,0.0,-35.0,4.8,-97.0,0.8
3233,Pentagon,1,0,0.0,-125.0,5.3,-180.0,1.4
3234,Pentagon,1,0,0.0,-69.0,4.0,-113.0,1.2
3235,Pentagon,1,0,0.0,-122.0,5.3,-180.0,1.7
3236,Pentagon,1,0,0.0,-21.0,5.6,-83.0,1.5
3237,Pentagon,1,0,0.0,2.0,4.8,-56.0,0.7
3238,Pentagon,1,0,0.0,-66.0,4.2,-117.0,1.8
3239,Pentagon,1,0,0.0,5.0,3.9,-37.0,0.4
3240,Pentagon,1,0,0.0,-17.0,3.9,-61.0,1.0
3241,Pentagon,1,0,0.0,-120.0,4.4,-160.0,2.2
3242,Pentagon,1,0,0.0,8.0,4.4,-36.0,0.4
3243,Pentagon,1,0,0.0,-70.0,5.3,-125.0,1.1
3244,Pentagon,1,0,0.0,12.0,4.8,-43.0,0.8
3245,Pentagon,1,0,0.0,-174.0,5.3,-224.0,1.5
3246,Pentagon,1,0,0.0,-83.0,4.3,-129.0,1.2
3247,Pentagon,1,0,0.0,-109.0,4.5,-152.0,1.3
3248,Pentagon,1,0,0.0,-295.0,4.4,-333.0,3.0
3249,Pentagon,1,0,0.0,-130.0,5.2,-183.0,1.7
3250,Pentagon,1,0,0.0,-188.0,4.8,-234.0,1.7
3251,Pentagon,1,0,0.0,40.0,4.2,-18.0,1.0
3252,Pentagon,1,0,0.0,-80.0,3.9,-121.0,1.4
3253,Pentagon,1,0,0.0,-191.0,6.3,-246.0,1.8
3254,Pentagon,1,0,0.0,-48.0,3.6,-92.0,0.8
3255,Pentagon,1,0,0.0,-334.0,4.1,-356.0,3.9
3256,Pentagon,1,0,0.0,-68.0,3.1,-93.0,1.9
3257,Pentagon,1,0,0.0,14.0,3.7,-27.0,0.9
3258,Pentagon,1,0,0.0,-6.0,5.2,-60.0,1.1
3259,Pentagon,1,0,0.0,-44.0,4.9,-83.0,1.8
3260,Pentagon,1,0,0.0,-229.0,5.1,-271.0,2.1
3261,Pentagon,1,0,0.0,-86.0,4.0,-125.0,1.5
3262,Pentagon,1,0,0.0,-151.0,4.3,-194.0,1.2
3263,Pentagon,1,0,0.0,-53.0,5.7,-109.0,1.0
3264,Pentagon,1,0,0.0,-218.0,5.2,-265.0,2.5
3265,Pentagon,1,0,0.0,-80.0,3.5,-117.0,1.3
3266,Pentagon,1,0,0.0,-147.0,3.9,-187.0,1.1
3267,Pentagon,1,0,0.0,-47.0,5.7,-100.0,1.3
3268,Pentagon,1,0,0.0,20.0,3.3,-26.0,0.4
3269,Pentagon,1,0,0.0,1.0,4.8,-57.0,1.5
3270,Pentagon,1,0,0.0,-125.0,4.6,-168.0,1.0
3271,Pentagon,1,0,0.0,-261.0,4.9,-299.0,1.8
3272,Pentagon,1,0,0.0,-75.0,5.1,-120.0,1.7
3273,Pentagon,1,0,0.0,-158.0,5.9,-214.0,2.0
3274,Pentagon,1,0,0.0,-128.0,4.4,-174.0,1.6
3275,Pentagon,1,0,0.0,-41.0,3.6,-79.0,0.8
3276,Pentagon,1,0,0.0,-339.0,5.9,-387.0,2.7
3277,Pentagon,1,0,0.0,-34.0,2.7,-71.0,1.1
3278,Pentagon,1,0,0.0,-68.0,5.4,-126.0,1.0
3279,Pentagon,1,0,0.0,-81.0,3.1,-114.0,1.5
3280,Pentagon,1,0,0.0,-172.0,4.2,-210.0,2.0
3281,Pentagon,1,0,0.0,-196.0,4.8,-242.0,2.4
3282,Pentagon,1,0,0.0,43.0,4.5,-10.0,0.4
3283,Pentagon,1,0,0.0,-334.0,4.4,-376.0,2.8
3284,Pentagon,1,0,0.0,-184.0,3.7,-208.0,3.3
3285,Pentagon,1,0,0.0,-43.0,3.2,-67.0,1.8
3286,Pentagon,1,0,0.0,12.0,4.3,-32.0,1.3
3287,Pentagon,1,0,0.0,-172.0,5.3,-216.0,2.1
3288,Pentagon,1,0,0.0,-4.0,2.8,-27.0,1.6
3289,Pentagon,1,0,0.0,-64.0,3.6,-101.0,1.6
3290,Pentagon,1,0,0.0,-147.0,5.2,-206.0,1.1
3291,Pentagon,1,0,0.0,-280.0,5.5,-319.0,2.7
3292,Pentagon,1,0,0.0,-6.0,4.3,-51.0,0.4
3293,Pentagon,1,0,0.0,-34.0,3.7,-74.0,1.2
3294,Pentagon,1,0,0.0,28.0,3.8,-22.0,0.5
3295,Pentagon,1,0,0.0,-317.0,4.8,-350.0,2.3
3296,Pentagon,1,0,0.0,52.0,4.1,-2.0,0.4
3297,Pentagon,1,0,0.0,-172.0,4.5,-220.0,1.0
3298,Pentagon,1,0,0.0,20.0,3.7,-19.0,0.4
3299,Pentagon,1,0,0.0,-205.0,5.4,-245.0,1.7
3300,Pentagon,1,0,0.0,-77.0,4.3,-118.0,1.2
3301,Pentagon,1,0,0.0,50.0,3.6,7.0,0.6
3302,Pentagon,1,0,0.0,-41.0,4.7,-91.0,1.6
3303,Pentagon,1,0,0.0,-1.0,3.8,-45.0,1.1
3304,Pentagon,1,0,0.0,1.0,3.5,-42.0,0.7
3305,Pentagon,1,0,0.0,-39.0,3.8,-84.0,1.0
3306,Pentagon,1,0,0.0,-149.0,4.8,-199.0,1.3
3307,Pentagon,1,0,0.0,-213.0,3.8,-253.0,1.7
3308,Pentagon,1,0,0.0,-223.0,3.5,-244.0,2.9
3309,Pentagon,1,0,0.0,-95.0,2.9,-120.0,2.1
3310,Pentagon,1,0,0.0,-114.0,3.4,-139.0,1.5
3311,Pentagon,1,0,0.0,-163.0,4.6,-200.0,2.1
3312,Pentagon,1,0,0.0,-254.0,4.7,-295.0,2.7
3313,Pentagon,1,0,0.0,-436.0,6.4,-480.0,3.1
3314,Pentagon,1,0,0.0,-179.0,3.7,-210.0,2.7
3315,Pentagon,1,0,0.0,-391.0,5.1,-433.0,2.8
3316,Pentagon,1,0,0.0,-129.0,5.1,-176.0,0.9
3317,Pentagon,1,0,0.0,-243.0,4.3,-281.0,1.5
3318,Pentagon,1,0,0.0,-149.0,3.1,-181.0,1.5
3319,Pentagon,1,0,0.0,-97.0,3.2,-121.0,1.7
3320,Pentagon,1,0,0.0,-162.0,3.7,-196.0,0.7
3321,Pentagon,1,0,0.0,-375.0,4.8,-419.0,2.1
3322,Pentagon,1,0,0.0,-95.0,3.9,-146.0,1.3
3323,Pentagon,1,0,0.0,-147.0,4.0,-192.0,0.9
3324,Pentagon,1,0,0.0,-123.0,3.8,-158.0,1.8
3325,Pentagon,1,0,0.0,-65.0,4.1,-113.0,0.8
3326,Pentagon,1,0,0.0,-61.0,3.7,-100.0,1.0
3327,Pentagon,1,0,0.0,-233.0,3.7,-254.0,2.6
3328,Pentagon,1,0,0.0,-33.0,3.8,-71.0,1.2
3329,Pentagon,1,0,0.0,-69.0,4.5,-121.0,0.9
3330,Pentagon,1,0,0.0,-1.0,4.4,-58.0,0.6
3331,Pentagon,1,0,0.0,-158.0,4.1,-206.0,1.6
3332,Pentagon,1,0,0.0,-438.0,4.1,-468.0,3.2
3333,Pentagon,1,0,0.0,21.0,3.2,-16.0,0.7
3334,Pentagon,1,0,0.0,-424.0,4.8,-456.0,2.2
3335,Pentagon,1,0,0.0,-184.0,3.7,-217.0,2.1
3336,Pentagon,1,0,0.0,-443.0,6.0,-484.0,3.3
3337,Pentagon,1,0,0.0,-95.0,4.5,-147.0,1.3
3338,Pentagon,1,0,0.0,-6.0,4.7,-72.0,0.2
3339,Pentagon,1,0,0.0,-243.0,5.1,-290.0,1.7
3340,Pentagon,1,0,0.0,-91.0,4.8,-139.0,1.1
3341,Pentagon,1,0,0.0,-338.0,3.9,-377.0,2.8
3342,Pentagon,1,0,0.0,-177.0,4.7,-223.0,1.4
3343,Pentagon,1,0,0.0,-196.0,4.5,-245.0,0.7
3344,Pentagon,1,0,0.0,-92.0,4.2,-134.0,0.9
3345,Pentagon,1,0,0.0,-6.0,3.8,-51.0,0.4
3346,Pentagon,1,0,0.0,-8.0,3.0,-45.0,0.6
3347,Pentagon,1,0,0.0,-103.0,4.9,-158.0,1.4
3348,Pentagon,1,0,0.0,-145.0,4.5,-185.0,1.0
3349,Pentagon,1,0,0.0,49.0,3.9,-2.0,0.6
3350,Pentagon,1,0,0.0,-96.0,4.2,-138.0,1.2
3351,Pentagon,1,0,0.0,37.0,3.7,-3.0,0.3
3352,Pentagon,1,0,0.0,-48.0,5.2,-111.0,1.0
3353,Pentagon,1,0,0.0,-474.0,6.3,-520.0,2.8
3354,Pentagon,1,0,0.0,-330.0,5.1,-365.0,2.4
3355,Pentagon,1,0,0.0,-181.0,4.9,-225.0,1.7
3356,Pentagon,1,0,0.0,-63.0,4.2,-106.0,0.6
3357,Pentagon,1,0,0.0,-313.0,6.6,-373.0,3.1
3358,Pentagon,1,0,0.0,-134.0,4.2,-177.0,1.4
3359,Pentagon,1,0,0.0,-243.0,5.6,-293.0,1.9
3360,Pentagon,1,0,0.0,54.0,3.9,6.0,0.0
3361,Pentagon,1,0,0.0,25.0,3.5,-3.0,1.5
3362,Pentagon,1,0,0.0,-335.0,5.5,-389.0,2.0
3363,Pentagon,1,0,0.0,-154.0,4.2,-196.0,1.3
3364,Pentagon,1,0,0.0,-118.0,2.9,-144.0,1.4
3365,Pentagon,1,0,0.0,-178.0,4.6,-230.0,1.5
3366,Pentagon,1,0,0.0,-172.0,5.4,-217.0,1.2
3367,Pentagon,1,0,0.0,-219.0,4.1,-250.0,0.9
3368,Pentagon,1,0,0.0,0.0,3.9,-51.0,0.5
3369,Pentagon,1,0,0.0,-78.0,4.2,-117.0,1.3
3370,Pentagon,1,0,0.0,-601.0,5.5,-638.0,2.7
3371,Pentagon,1,0,0.0,13.0,3.7,-33.0,0.4
3372,Pentagon,1,0,0.0,-64.0,3.9,-109.0,0.9
3373,Pentagon,1,0,0.0,-216.0,4.7,-251.0,1.7
3374,Pentagon,1,0,0.0,-56.0,4.5,-110.0,0.8
3375,Pentagon,1,0,0.0,-461.0,5.0,-503.0,2.5
3376,Pentagon,1,0,0.0,-186.0,5.1,-233.0,1.7
3377,Pentagon,1,0,0.0,-488.0,5.6,-531.0,2.6
3378,Pentagon,1,0,0.0,-76.0,4.0,-121.0,2.0
3379,Pentagon,1,0,0.0,-67.0,5.0,-118.0,1.2
3380,Pentagon,1,0,0.0,-204.0,3.5,-236.0,1.2
3381,Pentagon,1,0,0.0,-603.0,6.4,-650.0,3.3
3382,Pentagon,1,0,0.0,-305.0,5.5,-356.0,1.1
3383,Pentagon,1,0,0.0,-34.0,3.9,-69.0,1.2
3384,Pentagon,1,0,0.0,-4.0,4.7,-55.0,0.6
3385,Pentagon,1,0,0.0,-283.0,4.3,-317.0,2.2
3386,Pentagon,1,0,0.0,9.0,3.9,-33.0,0.8
3387,Pentagon,1,0,0.0,-137.0,3.3,-170.0,1.6
3388,Pentagon,1,0,0.0,-62.0,4.0,-100.0,1.0
3389,Pentagon,1,0,0.0,-206.0,3.6,-240.0,1.4
3390,Pentagon,1,0,0.0,-455.0,4.4,-493.0,3.6
3391,Pentagon,1,0,0.0,-126.0,2.6,-154.0,1.1
3392,Pentagon,1,0,0.0,-31.0,3.3,-69.0,0.4
3393,Pentagon,1,0,0.0,-366.0,4.0,-403.0,1.8
3394,Pentagon,1,0,0.0,-22.0,3.2,-62.0,0.8
3395,Pentagon,1,0,0.0,-501.0,7.0,-554.0,2.7
3396,Pentagon,1,0,0.0,50.0,3.0,12.0,0.3
3397,Pentagon,1,0,0.0,-310.0,3.8,-342.0,2.1
3398,Pentagon,1,0,0.0,26.0,3.2,-17.0,0.6
3399,Pentagon,1,0,0.0,-281.0,2.9,-302.0,2.8
3400,Pentagon,1,0,0.0,-69.0,4.4,-117.0,0.6
3401,Pentagon,1,0,0.0,41.0,3.3,1.0,0.2
3402,Pentagon,1,0,0.0,-27.0,2.7,-61.0,0.6
3403,Pentagon,1,0,0.0,46.0,3.0,13.0,0.5
3404,Pentagon,1,0,0.0,-191.0,4.4,-233.0,1.3
3405,Pentagon,1,0,0.0,-630.0,5.9,-664.0,2.6
3406,Pentagon,1,0,0.0,-43.0,4.2,-87.0,0.7
3407,Pentagon,1,0,0.0,-145.0,4.8,-190.0,1.9
3408,Pentagon,1,0,0.0,-91.0,3.5,-126.0,1.2
3409,Pentagon,1,0,0.0,-39.0,4.5,-92.0,0.3
3410,Pentagon,1,0,0.0,-130.0,3.6,-167.0,0.9
3411,Pentagon,1,0,0.0,63.0,3.5,18.0,0.2
3412,Pentagon,1,0,0.0,-119.0,3.1,-151.0,1.1
3413,Pentagon,1,0,0.0,-596.0,6.4,-643.0,2.7
3414,Pentagon,1,0,0.0,54.0,2.7,14.0,0.3
3415,Pentagon,1,0,0.0,-268.0,3.9,-309.0,1.6
3416,Pentagon,1,0,0.0,66.0,3.3,22.0,0.3
3417,Pentagon,1,0,0.0,-147.0,4.4,-188.0,0.9
3418,Pentagon,1,0,0.0,58.0,3.0,21.0,0.2
3419,Pentagon,1,0,0.0,-265.0,4.4,-299.0,2.0
3420,Pentagon,1,0,0.0,-423.0,5.8,-473.0,1.9
3421,Pentagon,1,0,0.0,-393.0,4.7,-430.0,2.3
3422,Pentagon,1,0,0.0,60.0,4.1,9.0,0.2
3423,Pentagon,1,0,0.0,-295.0,3.8,-326.0,1.6
3424,Pentagon,1,0,0.0,31.0,3.7,-16.0,0.1
3425,Pentagon,1,0,0.0,-255.0,4.6,-292.0,1.9
3426,Pentagon,1,0,0.0,-35.0,3.6,-75.0,0.6
3427,Pentagon,1,0,0.0,55.0,3.8,8.0,0.3
3428,Pentagon,1,0,0.0,-756.0,5.9,-802.0,3.1
3429,Pentagon,1,0,0.0,-346.0,4.4,-386.0,1.2
3430,Pentagon,1,0,0.0,26.0,3.6,-16.0,0.3
3431,Pentagon,1,0,0.0,-698.0,6.3,-745.0,3.1
3432,Pentagon,1,0,0.0,-263.0,4.0,-305.0,1.6
3433,Pentagon,1,0,0.0,-364.0,4.5,-398.0,1.7
3434,Pentagon,1,0,0.0,-92.0,4.0,-137.0,0.5
3435,Pentagon,1,0,0.0,-440.0,4.0,-469.0,2.4
3436,Pentagon,1,0,0.0,-241.0,5.7,-297.0,1.6
3437,Pentagon,1,0,0.0,-645.0,5.9,-679.0,2.7
3438,Pentagon,1,0,0.0,-353.0,3.8,-389.0,1.1
3439,Pentagon,1,0,0.0,-249.0,3.7,-285.0,1.3
3440,Pentagon,1,0,0.0,-90.0,3.1,-125.0,0.4
3441,Pentagon,1,0,0.0,15.0,3.4,-26.0,0.4
3442,Pentagon,1,0,0.0,-685.0,4.4,-718.0,3.7
3443,Pentagon,1,0,0.0,-39.0,3.7,-80.0,0.7
3444,Pentagon,1,0,0.0,-105.0,3.7,-138.0,1.3
3445,Pentagon,1,0,0.0,-488.0,5.0,-525.0,3.2
3446,Pentagon,1,0,0.0,27.0,3.3,-12.0,0.3
3447,Pentagon,1,0,0.0,-145.0,3.6,-186.0,1.1
3448,Pentagon,1,0,0.0,-1027.0,7.0,-1059.0,4.5
3449,Pentagon,1,0,0.0,-951.0,4.3,-979.0,3.3
3450,Pentagon,1,0,0.0,-200.0,4.8,-239.0,1.0
3451,Pentagon,1,0,0.0,-627.0,5.3,-679.0,2.7
3452,Pentagon,1,0,0.0,-240.0,4.6,-288.0,0.9
3453,Pentagon,1,0,0.0,40.0,3.4,-3.0,0.1
3454,Pentagon,1,0,0.0,-1914.0,7.9,-1949.0,5.2
3455,Pentagon,1,0,0.0,-1321.0,7.6,-1344.0,4.6
3456,Pentagon,1,0,0.0,-350.0,3.5,-376.0,2.1
3457,Pentagon,1,0,0.0,-91.0,4.4,-141.0,0.7
3458,Pentagon,1,0,0.0,-608.0,4.7,-646.0,1.7
3459,Pentagon,1,0,0.0,-13.0,2.9,-43.0,0.6
3460,Pentagon,1,0,0.0,-441.0,4.2,-482.0,1.7
3461,Pentagon,1,0,0.0,-503.0,3.5,-533.0,2.9
3462,Pentagon,1,0,0.0,-165.0,3.2,-198.0,0.7
3463,Pentagon,1,0,0.0,52.0,2.0,26.0,0.5
3464,Pentagon,1,0,0.0,55.0,3.5,4.0,0.3
3465,Pentagon,1,0,0.0,59.0,3.5,18.0,0.3
3466,Pentagon,1,0,0.0,59.0,3.3,24.0,0.4
3467,Pentagon,1,0,0.0,-53.0,3.4,-95.0,0.6
3468,Pentagon,1,0,0.0,-133.0,4.4,-178.0,1.5
3469,Pentagon,1,0,0.0,-694.0,5.9,-737.0,1.8
3470,Pentagon,1,0,0.0,46.0,2.6,11.0,0.2
3471,Pentagon,1,0,0.0,-25.0,3.5,-57.0,0.4
3472,Pentagon,1,0,0.0,19.0,4.0,-27.0,0.5
3473,Pentagon,1,0,0.0,42.0,3.7,-1.0,0.3
3474,Pentagon,1,0,0.0,56.0,3.6,13.0,0.2
3475,Pentagon,1,0,0.0,65.0,4.0,18.0,0.0
3476,Pentagon,1,0,0.0,-115.0,4.1,-160.0,1.0
3477,Pentagon,1,0,0.0,-118.0,3.7,-154.0,0.9
3478,Pentagon,1,0,0.0,-377.0,3.6,-410.0,1.8
3479,Pentagon,1,0,0.0,-185.0,5.0,-233.0,1.1
3480,Pentagon,1,0,0.0,-44.0,3.6,-91.0,0.5
3481,Pentagon,1,0,0.0,-328.0,4.2,-367.0,1.2
3482,Pentagon,1,0,0.0,-526.0,6.6,-574.0,2.3
3483,Pentagon,1,0,0.0,55.0,3.6,14.0,0.1
3484,Pentagon,1,0,0.0,39.0,3.4,-4.0,0.0
3485,Pentagon,1,0,0.0,-20.0,3.7,-62.0,0.1
3486,Pentagon,1,0,0.0,-464.0,4.8,-494.0,2.0
3487,Pentagon,1,0,0.0,-192.0,3.9,-231.0,1.5
3488,Pentagon,1,0,0.0,-99.0,4.4,-148.0,0.7
3489,Pentagon,1,0,0.0,-321.0,4.2,-362.0,0.9
3490,Pentagon,1,0,0.0,-649.0,4.3,-683.0,2.4
3491,Pentagon,1,0,0.0,-395.0,4.2,-434.0,1.9
3492,Pentagon,1,0,0.0,69.0,4.5,17.0,0.0
3493,Pentagon,1,0,0.0,-432.0,5.0,-478.0,1.2
3494,Pentagon,1,0,0.0,-338.0,4.8,-381.0,0.9
3495,Pentagon,1,0,0.0,58.0,3.7,12.0,0.2
3496,Pentagon,1,0,0.0,60.0,3.1,18.0,0.2
3497,Pentagon,1,0,0.0,61.0,3.1,21.0,0.1
3498,Pentagon,1,0,0.0,-563.0,5.5,-607.0,1.9
3499,Pentagon,1,0,0.0,65.0,4.7,10.0,0.3
3500,Pentagon,1,0,0.0,65.0,3.9,20.0,0.0
3501,Pentagon,1,0,0.0,65.0,3.3,23.0,0.1
3502,Pentagon,1,0,0.0,-515.0,4.5,-556.0,1.6
3503,Pentagon,1,0,0.0,61.0,3.4,26.0,0.3
3504,Pentagon,1,0,0.0,-368.0,4.2,-406.0,1.2
3505,Pentagon,1,0,0.0,-340.0,5.3,-388.0,1.9
3506,Pentagon,1,0,0.0,-353.0,6.0,-414.0,1.1
3507,Pentagon,1,0,0.0,-821.0,5.3,-857.0,3.3
3508,Pentagon,1,0,0.0,-821.0,5.3,-859.0,2.4
3509,Pentagon,1,0,0.0,-284.0,4.4,-326.0,1.2
3510,Pentagon,1,0,0.0,40.0,3.8,-5.0,0.3
3511,Pentagon,1,0,0.0,-181.0,4.7,-226.0,0.9
3512,Pentagon,1,0,0.0,-929.0,5.0,-972.0,2.1
3513,Pentagon,1,0,0.0,-495.0,3.9,-533.0,1.5
3514,Pentagon,1,0,0.0,13.0,3.4,-30.0,0.3
3515,Pentagon,1,0,0.0,-202.0,3.9,-238.0,0.7
3516,Pentagon,1,0,0.0,61.0,3.5,19.0,0.3
3517,Pentagon,1,0,0.0,-271.0,4.3,-314.0,0.7
3518,Pentagon,1,0,0.0,65.0,4.0,18.0,0.0
3519,Pentagon,1,0,0.0,64.0,2.6,25.0,0.2
3520,Pentagon,1,0,0.0,-443.0,3.5,-473.0,1.3
3521,Pentagon,1,0,0.0,-326.0,3.7,-363.0,0.9
3522,Pentagon,1,0,0.0,-447.0,4.7,-483.0,1.1
3523,Pentagon,1,0,0.0,-469.0,3.6,-500.0,1.3
3524,Pentagon,1,0,0.0,-372.0,4.1,-413.0,1.2
3525,Pentagon,1,0,0.0,-628.0,3.2,-657.0,1.6
3526,Pentagon,1,0,0.0,66.0,3.8,19.0,0.1
3527,Pentagon,1,0,0.0,61.0,3.3,12.0,0.3
3528,Pentagon,1,0,0.0,-447.0,3.7,-485.0,0.9
3529,Pentagon,1,0,0.0,-565.0,4.1,-602.0,2.2
3530,Pentagon,1,0,0.0,62.0,3.6,18.0,0.0
3531,Pentagon,1,0,0.0,58.0,3.2,30.0,0.9
3532,Pentagon,1,0,0.0,68.0,3.6,17.0,0.0
3533,Pentagon,1,0,0.0,-247.0,4.1,-284.0,1.4
3534,Pentagon,1,0,0.0,-45.0,3.4,-88.0,0.6
3535,Pentagon,1,0,0.0,66.0,4.0,22.0,0.2
3536,Pentagon,1,0,0.0,63.0,3.6,20.0,0.2
3537,Pentagon,1,0,0.0,68.0,3.5,28.0,0.0
3538,Pentagon,1,0,0.0,60.0,4.0,16.0,0.0
3539,Pentagon,1,0,0.0,61.0,3.3,20.0,0.1
3540,Pentagon,1,0,0.0,-88.0,3.9,-128.0,0.7
3541,Pentagon,1,0,0.0,-646.0,4.1,-683.0,1.2
3542,Pentagon,1,0,0.0,-226.0,2.7,-258.0,1.2
3543,Pentagon,1,0,0.0,-446.0,3.4,-474.0,0.9
3544,Pentagon,1,0,0.0,61.0,3.8,17.0,0.1
3545,Pentagon,1,0,0.0,-442.0,4.5,-478.0,0.9
3546,Pentagon,1,0,0.0,-441.0,3.4,-472.0,1.0
3547,Pentagon,1,0,0.0,-441.0,3.9,-476.0,0.7
3548,Pentagon,1,0,0.0,65.0,2.7,25.0,0.0
3549,Pentagon,1,0,0.0,-228.0,4.0,-274.0,0.6
3550,Pentagon,1,0,0.0,-457.0,4.5,-496.0,1.3
3551,Pentagon,1,0,0.0,67.0,4.1,18.0,0.3
3552,Pentagon,1,0,0.0,-112.0,3.2,-149.0,0.3
3553,Pentagon,1,0,0.0,-202.0,3.9,-240.0,0.7
3554,Pentagon,1,0,0.0,-1008.0,4.5,-1035.0,1.8
3555,Pentagon,1,0,0.0,65.0,3.5,23.0,0.1
3556,Pentagon,1,0,0.0,-440.0,4.0,-477.0,1.0
3557,Pentagon,1,0,0.0,66.0,3.8,24.0,0.0
3558,Pentagon,1,0,0.0,66.0,3.1,29.0,0.0
3559,Pentagon,1,0,0.0,62.0,3.5,19.0,0.0
3560,Pentagon,1,0,0.0,-445.0,3.6,-481.0,0.6
3561,Pentagon,1,0,0.0,65.0,3.1,25.0,0.3
3562,Pentagon,1,0,0.0,57.0,2.7,28.0,0.5
3563,Pentagon,1,0,0.0,4.0,2.8,-31.0,0.2
3564,Pentagon,1,0,0.0,-39.0,3.0,-74.0,0.5
3565,Pentagon,1,0,0.0,-440.0,4.0,-479.0,0.9
3566,Pentagon,1,0,0.0,-1452.0,4.0,-1479.0,3.7
3567,Pentagon,1,0,0.0,63.0,2.9,24.0,0.0
3568,Pentagon,1,0,0.0,65.0,3.5,25.0,0.1
3569,Pentagon,1,0,0.0,63.0,3.7,19.0,0.0
3570,Pentagon,1,0,0.0,-438.0,4.6,-480.0,0.5
3571,Pentagon,1,0,0.0,-1457.0,3.7,-1485.0,2.8
3572,Pentagon,1,0,0.0,-442.0,3.8,-476.0,1.3
3573,Pentagon,1,0,0.0,-1147.0,4.0,-1174.0,2.1
3574,Pentagon,1,0,0.0,-861.0,4.2,-895.0,2.3
3575,Pentagon,1,0,0.0,66.0,3.3,26.0,0.1
3576,Pentagon,1,0,0.0,-946.0,3.0,-976.0,1.3
3577,Pentagon,1,0,0.0,67.0,2.9,31.0,0.0
3578,Pentagon,1,0,0.0,70.0,2.8,36.0,0.0
3579,Pentagon,1,0,0.0,69.0,3.1,31.0,0.1
3580,Pentagon,1,0,0.0,-440.0,2.8,-472.0,0.5
3581,Pentagon,1,0,0.0,-5.0,2.9,-43.0,0.2
3582,Pentagon,1,0,0.0,-439.0,3.1,-475.0,0.7
3583,Pentagon,1,0,0.0,65.0,3.0,27.0,0.0
3584,Pentagon,1,0,0.0,68.0,2.8,31.0,0.0
3585,Pentagon,1,0,0.0,66.0,3.0,27.0,0.2
3586,Pentagon,1,0,0.0,-28.0,3.3,-64.0,0.3
3587,Pentagon,1,0,0.0,65.0,3.0,29.0,0.2
3588,Pentagon,1,0,0.0,70.0,2.7,35.0,0.0
3589,Pentagon,1,0,0.0,65.0,2.7,30.0,0.0
3590,Pentagon,1,0,0.0,66.0,3.4,27.0,0.0
3591,Pentagon,1,0,0.0,-946.0,3.0,-973.0,1.1
3592,Pentagon,1,0,0.0,-437.0,3.7,-473.0,0.6
3593,Pentagon,1,0,0.0,69.0,3.3,33.0,0.0
