,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,0.2,6.5,-43.3,3.4
945,example,1,0,0.0,-54.0,9.3,-119.1,5.8
946,example,1,0,0.0,86.2,4.5,66.1,0.5
947,example,1,0,0.0,-45.2,7.0,-92.0,3.3
948,example,1,0,0.0,-42.5,9.1,-106.0,4.7
949,example,1,0,0.0,-218.4,9.4,-270.6,9.9
950,example,1,0,0.0,-30.5,5.9,-63.4,3.5
951,example,1,0,0.0,42.8,5.2,26.4,2.0
952,example,1,0,0.0,-53.5,8.6,-107.6,4.7
953,example,1,0,0.0,-71.9,10.4,-191.8,6.2
954,example,1,0,0.0,-68.5,6.7,-107.1,6.0
955,example,1,0,0.0,-186.0,9.5,-265.7,8.2
956,example,1,0,0.0,81.9,5.9,59.7,1.0
957,example,1,0,0.0,-147.7,8.4,-237.4,7.4
958,example,1,0,0.0,-40.0,31.7,-108.2,4.2
959,example,1,0,0.0,-47.8,7.9,-87.3,4.2
960,example,1,0,0.0,88.6,2.6,74.6,1.5
961,example,1,0,0.0,-32.8,6.0,-83.8,4.2
962,example,1,0,0.0,-399.5,36.1,-558.7,15.3
963,example,1,0,0.0,-176.8,29.0,-270.6,9.1
964,example,1,0,0.0,85.0,3.0,71.2,0.3
965,example,1,0,0.0,-41.9,7.7,-102.0,5.5
966,example,1,0,0.0,37.9,7.0,13.1,2.9
967,example,1,0,0.0,-58.5,6.1,-110.3,5.8
968,example,1,0,0.0,89.0,3.0,76.5,0.7
969,example,1,0,0.0,-33.7,5.0,-59.7,3.9
970,example,1,0,0.0,84.5,2.4,79.4,0.3
971,example,1,0,0.0,-122.5,19.1,-160.2,7.0
972,example,1,0,0.0,-37.3,5.6,-93.7,4.1
973,example,1,0,0.0,-180.2,36.9,-280.7,9.1
974,example,1,0,0.0,-53.1,32.2,-91.2,4.6
975,example,1,0,0.0,82.9,4.0,65.9,0.4
976,example,1,0,0.0,-41.8,5.5,-102.8,3.3
977,example,1,0,0.0,-44.3,6.3,-85.3,4.3
978,example,1,0,0.0,-50.2,5.9,-96.4,4.9
979,example,1,0,0.0,-192.8,9.0,-286.7,10.1
980,example,1,0,0.0,-169.1,10.7,-262.8,8.5
981,example,1,0,0.0,-54.3,5.1,-99.7,4.4
982,example,1,0,0.0,-47.6,5.0,-94.7,3.9
983,example,1,0,0.0,-186.0,9.5,-246.0,8.1
984,example,1,0,0.0,-43.0,7.1,-80.1,5.0
985,example,1,0,0.0,-291.3,11.9,-394.0,12.1
986,example,1,0,0.0,-52.1,7.0,-94.6,4.2
987,example,1,0,0.0,-188.1,11.0,-269.3,8.8
988,example,1,0,0.0,-76.0,5.2,-143.9,4.3
989,example,1,0,0.0,24.3,4.7,-6.4,3.2
990,example,1,0,0.0,-69.3,6.5,-121.1,5.1
991,example,1,0,0.0,-34.0,6.7,-96.8,5.0
992,example,1,0,0.0,33.6,6.7,4.7,2.6
993,example,1,0,0.0,-69.7,5.6,-111.9,4.9
994,example,1,0,0.0,-46.8,8.0,-101.7,4.1
995,example,1,0,0.0,-13.9,26.5,-47.9,3.1
996,example,1,0,0.0,66.1,3.1,45.8,1.1
997,example,1,0,0.0,-303.9,35.1,-433.9,10.7
998,example,1,0,0.0,-45.0,5.6,-102.9,4.6
999,example,1,0,0.0,-175.8,9.9,-271.9,7.5
1000,example,1,0,0.0,-173.2,36.4,-255.3,6.2
1001,example,1,0,0.0,77.1,5.2,54.5,1.1
1002,example,1,0,0.0,76.9,2.5,72.6,0.4
1003,example,1,0,0.0,-32.2,7.0,-100.8,3.7
1004,example,1,0,0.0,87.2,4.4,74.7,0.5
1005,example,1,0,0.0,62.1,2.8,54.9,1.9
1006,example,1,0,0.0,-37.3,6.5,-100.7,5.0
1007,example,1,0,0.0,-62.7,4.7,-81.4,4.3
1008,example,1,0,0.0,-325.6,13.7,-404.6,13.1
1009,example,1,0,0.0,88.3,4.1,66.0,0.3
1010,example,1,0,0.0,-57.4,6.1,-83.4,3.9
1011,example,1,0,0.0,-34.8,31.8,-85.6,4.3
1012,example,1,0,0.0,-55.9,6.8,-96.4,5.4
1013,example,1,0,0.0,-105.2,19.2,-148.3,5.7
1014,example,1,0,0.0,83.2,4.1,66.5,0.7
1015,example,1,0,0.0,60.9,3.8,38.0,1.7
1016,example,1,0,0.0,-42.9,6.2,-82.0,3.4
1017,example,1,0,0.0,-56.3,5.6,-83.9,5.5
1018,example,1,0,0.0,88.9,3.2,73.9,0.2
1019,example,1,0,0.0,-35.1,32.1,-85.1,4.5
1020,example,1,0,0.0,-45.9,5.6,-81.2,4.6
1021,example,1,0,0.0,-48.7,34.8,-102.8,5.5
1022,example,1,0,0.0,63.9,4.6,43.5,1.0
1023,example,1,0,0.0,-44.1,6.9,-87.6,4.5
1024,example,1,0,0.0,85.2,4.2,69.3,0.4
1025,example,1,0,0.0,-37.2,4.9,-87.2,3.7
1026,example,1,0,0.0,-32.8,4.6,-79.2,4.1
1027,example,1,0,0.0,-32.4,33.0,-75.1,4.5
1028,example,1,0,0.0,-47.8,34.1,-104.2,3.3
1029,example,1,0,0.0,31.3,4.0,-13.4,2.5
1030,example,1,0,0.0,9.0,5.9,-33.4,3.3
1031,example,1,0,0.0,-39.8,6.5,-70.4,4.7
1032,example,1,0,0.0,-42.0,33.9,-81.6,4.3
1033,example,1,0,0.0,-175.8,33.0,-270.6,8.1
1034,example,1,0,0.0,-35.4,5.1,-81.6,3.6
1035,example,1,0,0.0,-18.3,6.2,-73.2,3.6
1036,example,1,0,0.0,-29.6,6.2,-92.5,3.2
1037,example,1,0,0.0,86.6,2.9,71.5,0.8
1038,example,1,0,0.0,-29.9,6.0,-71.2,3.6
1039,example,1,0,0.0,-42.1,31.5,-81.4,3.2
1040,example,1,0,0.0,-8.4,5.2,-36.6,3.6
1041,example,1,0,0.0,-104.4,7.7,-162.5,6.5
1042,example,1,0,0.0,-56.4,7.6,-127.3,6.0
1043,example,1,0,0.0,88.2,3.4,73.7,0.3
1044,example,1,0,0.0,-43.5,5.5,-80.9,6.1
1045,example,1,0,0.0,82.7,2.4,75.4,0.6
1046,example,1,0,0.0,88.4,2.8,78.2,0.1
1047,example,1,0,0.0,84.8,4.2,74.5,0.5
1048,example,1,0,0.0,-157.1,8.3,-243.2,8.0
1049,example,1,0,0.0,74.8,2.0,63.1,1.1
1050,example,1,0,0.0,-191.5,9.1,-285.3,9.2
1051,example,1,0,0.0,-161.6,37.5,-256.0,7.1
1052,example,1,0,0.0,19.9,21.2,-19.3,3.0
1053,example,1,0,0.0,86.9,2.7,76.1,0.5
1054,example,1,0,0.0,88.5,3.0,73.8,0.6
1055,example,1,0,0.0,-162.1,8.7,-225.7,6.9
1056,example,1,0,0.0,-44.0,6.2,-70.4,4.5
1057,example,1,0,0.0,74.3,2.4,62.0,0.6
1058,example,1,0,0.0,-177.2,9.8,-225.0,7.6
1059,example,1,0,0.0,-46.9,5.9,-109.9,5.1
1060,example,1,0,0.0,-158.0,35.5,-239.4,9.4
1061,example,1,0,0.0,-170.5,9.8,-246.0,7.9
1062,example,1,0,0.0,-169.2,9.1,-259.9,6.4
1063,example,1,0,0.0,57.9,3.4,51.6,1.3
1064,example,1,0,0.0,-92.9,7.4,-173.5,5.4
1065,example,1,0,0.0,-5.4,4.5,-39.2,2.8
1066,example,1,0,0.0,-305.5,39.0,-470.9,12.6
1067,example,1,0,0.0,-263.8,37.8,-398.0,10.7
1068,example,1,0,0.0,21.6,4.5,-4.2,2.6
1069,example,1,0,0.0,-106.7,8.1,-169.7,6.3
1070,example,1,0,0.0,-23.9,4.8,-63.3,5.0
1071,example,1,0,0.0,86.3,3.0,70.6,0.3
1072,example,1,0,0.0,-24.7,6.3,-91.8,3.3
1073,example,1,0,0.0,-42.9,6.1,-75.1,3.5
1074,example,1,0,0.0,90.4,2.6,81.8,0.4
1075,example,1,0,0.0,-35.6,5.7,-86.1,3.8
1076,example,1,0,0.0,13.7,4.9,-1.2,3.3
1077,example,1,0,0.0,90.1,2.5,82.2,0.4
1078,example,1,0,0.0,-118.3,7.3,-227.5,7.7
1079,example,1,0,0.0,-286.3,11.8,-377.2,11.4
1080,example,1,0,0.0,-31.1,6.8,-63.7,4.4
1081,example,1,0,0.0,90.1,2.3,76.6,0.4
1082,example,1,0,0.0,61.7,2.7,55.5,1.6
1083,example,1,0,0.0,-55.2,4.5,-87.7,4.1
1084,example,1,0,0.0,59.3,4.2,37.1,0.8
1085,example,1,0,0.0,48.8,4.3,33.5,1.5
1086,example,1,0,0.0,87.0,3.3,78.4,0.3
1087,example,1,0,0.0,88.0,3.7,74.4,0.3
1088,example,1,0,0.0,82.1,2.9,75.8,0.7
1089,example,1,0,0.0,90.5,3.8,79.6,0.2
1090,example,1,0,0.0,-54.3,7.1,-81.4,4.9
1091,example,1,0,0.0,90.7,3.4,77.3,0.2
1092,example,1,0,0.0,91.8,3.7,74.9,0.1
1093,example,1,0,0.0,-37.5,4.8,-74.4,3.2
1094,example,1,0,0.0,-30.9,6.7,-71.3,3.6
1095,example,1,0,0.0,83.7,2.6,73.8,0.5
1096,example,1,0,0.0,83.1,2.7,80.2,0.6
1097,example,1,0,0.0,87.8,3.9,75.9,0.2
1098,example,1,0,0.0,-94.2,8.0,-189.2,5.5
1099,example,1,0,0.0,-65.7,6.7,-129.5,5.9
1100,example,1,0,0.0,-27.5,4.7,-69.2,4.1
1101,example,1,0,0.0,92.3,2.3,82.2,0.3
1102,example,1,0,0.0,91.1,3.2,75.5,0.3
1103,example,1,0,0.0,-156.3,6.0,-226.3,6.5
1104,example,1,0,0.0,-22.3,6.0,-67.7,3.8
1105,example,1,0,0.0,87.3,3.1,77.0,0.2
1106,example,1,0,0.0,93.4,3.6,80.1,0.2
1107,example,1,0,0.0,-214.8,37.8,-291.7,8.7
1108,example,1,0,0.0,-26.5,6.9,-81.6,3.2
1109,example,1,0,0.0,-101.2,8.5,-147.8,5.0
1110,example,1,0,0.0,-36.0,6.2,-58.2,4.7
1111,example,1,0,0.0,-28.5,6.5,-83.4,3.0
1112,example,1,0,0.0,31.9,3.6,15.6,2.1
1113,example,1,0,0.0,83.9,2.7,76.5,0.2
1114,example,1,0,0.0,-37.1,5.1,-63.0,3.9
1115,example,1,0,0.0,-165.8,40.2,-270.2,7.7
1116,example,1,0,0.0,-35.5,4.9,-63.2,3.9
1117,example,1,0,0.0,36.5,3.9,13.1,1.9
1118,example,1,0,0.0,86.9,2.6,81.4,0.9
1119,example,1,0,0.0,83.9,3.5,70.1,0.9
1120,example,1,0,0.0,-35.1,5.2,-64.3,3.6
1121,example,1,0,0.0,78.9,4.9,64.3,0.4
1122,example,1,0,0.0,95.4,4.7,71.9,0.2
1123,example,1,0,0.0,-60.0,38.4,-109.3,4.3
1124,example,1,0,0.0,84.8,3.0,72.2,0.4
1125,example,1,0,0.0,-19.1,4.8,-57.7,4.3
1126,example,1,0,0.0,-34.2,5.5,-60.2,3.7
1127,example,1,0,0.0,-28.8,5.4,-65.4,3.4
1128,example,1,0,0.0,-150.3,8.2,-209.3,6.8
1129,example,1,0,0.0,-34.4,5.5,-67.0,4.5
1130,example,1,0,0.0,-82.1,7.8,-123.7,5.5
1131,example,1,0,0.0,34.6,3.4,6.3,1.8
1132,example,1,0,0.0,-27.9,5.2,-59.8,3.1
1133,example,1,0,0.0,23.0,4.3,6.0,3.7
1134,example,1,0,0.0,-139.2,8.3,-232.3,6.4
1135,example,1,0,0.0,-37.3,6.0,-54.7,3.0
1136,example,1,0,0.0,86.3,2.4,77.5,0.5
1137,example,1,0,0.0,76.3,7.7,53.9,1.0
1138,example,1,0,0.0,-22.3,6.3,-61.9,3.5
1139,example,1,0,0.0,39.3,4.1,11.5,2.2
1140,example,1,0,0.0,-20.5,5.4,-69.1,4.6
1141,example,1,0,0.0,89.8,2.5,78.8,0.6
1142,example,1,0,0.0,-62.7,6.4,-115.1,3.5
1143,example,1,0,0.0,89.3,2.5,76.8,0.2
1144,example,1,0,0.0,-7.6,5.1,-35.6,2.8
1145,example,1,0,0.0,-35.1,6.6,-70.6,3.2
1146,example,1,0,0.0,82.3,2.0,74.9,0.8
1147,example,1,0,0.0,-19.2,5.7,-67.0,2.8
1148,example,1,0,0.0,-215.8,11.5,-317.2,9.2
1149,example,1,0,0.0,-174.8,37.9,-253.2,6.3
1150,example,1,0,0.0,-28.0,5.6,-62.8,3.0
1151,example,1,0,0.0,-25.5,5.6,-59.9,3.9
1152,example,1,0,0.0,-35.7,6.1,-55.0,3.4
1153,example,1,0,0.0,-26.6,6.4,-64.9,3.4
1154,example,1,0,0.0,68.1,3.6,54.7,1.0
1155,example,1,0,0.0,91.9,2.6,78.9,0.3
1156,example,1,0,0.0,-270.7,10.5,-363.0,8.0
1157,example,1,0,0.0,-11.6,34.0,-70.9,3.5
1158,example,1,0,0.0,-154.5,36.0,-187.0,5.6
1159,example,1,0,0.0,-38.5,3.7,-59.8,3.3
1160,example,1,0,0.0,-182.4,8.5,-288.4,6.7
1161,example,1,0,0.0,-99.4,7.1,-171.6,4.6
1162,example,1,0,0.0,36.2,4.0,-5.7,2.6
1163,example,1,0,0.0,-23.5,3.9,-47.9,4.2
1164,example,1,0,0.0,-135.3,39.8,-198.2,6.1
1165,example,1,0,0.0,-13.6,4.5,-61.3,4.0
1166,example,1,0,0.0,-200.4,41.7,-288.9,7.0
1167,example,1,0,0.0,-132.1,7.7,-221.3,6.9
1168,example,1,0,0.0,-43.4,4.5,-76.8,4.0
1169,example,1,0,0.0,-249.8,10.1,-334.5,10.0
1170,example,1,0,0.0,-384.0,44.0,-482.3,12.6
1171,example,1,0,0.0,-127.3,8.1,-201.5,5.2
1172,example,1,0,0.0,84.3,2.3,80.1,1.8
1173,example,1,0,0.0,-14.4,4.5,-55.4,3.4
1174,example,1,0,0.0,81.8,3.0,71.7,0.2
1175,example,1,0,0.0,-36.3,5.4,-60.3,3.9
1176,example,1,0,0.0,-84.5,37.5,-135.7,5.1
1177,example,1,0,0.0,-22.5,4.7,-62.0,3.3
1178,example,1,0,0.0,88.2,2.6,83.4,0.4
1179,example,1,0,0.0,-118.8,7.5,-207.5,6.8
1180,example,1,0,0.0,-112.2,6.9,-221.5,5.2
1181,example,1,0,0.0,87.7,3.3,72.1,0.7
1182,example,1,0,0.0,-19.9,5.4,-45.3,3.1
1183,example,1,0,0.0,-19.9,5.5,-63.0,3.9
1184,example,1,0,0.0,91.2,2.2,84.1,0.1
1185,example,1,0,0.0,-12.2,35.5,-58.9,1.8
1186,example,1,0,0.0,-228.1,10.3,-317.1,10.1
1187,example,1,0,0.0,90.2,2.7,83.8,0.2
1188,example,1,0,0.0,-18.5,37.5,-57.9,3.5
1189,example,1,0,0.0,-17.3,5.4,-50.0,3.2
1190,example,1,0,0.0,-129.7,6.9,-194.9,6.5
1191,example,1,0,0.0,85.1,2.5,78.0,0.6
1192,example,1,0,0.0,93.9,2.8,81.5,0.5
1193,example,1,0,0.0,-24.7,5.0,-56.3,2.8
1194,example,1,0,0.0,90.5,2.8,83.9,0.3
1195,example,1,0,0.0,-23.3,5.1,-51.4,2.9
1196,example,1,0,0.0,93.7,2.3,85.8,0.3
1197,example,1,0,0.0,90.8,2.8,84.3,0.2
1198,example,1,0,0.0,-196.6,9.2,-259.9,8.6
1199,example,1,0,0.0,89.8,2.9,80.8,0.5
1200,example,1,0,0.0,-18.2,5.4,-44.7,3.3
1201,example,1,0,0.0,-127.3,41.1,-174.4,4.9
1202,example,1,0,0.0,-125.1,7.1,-196.4,4.9
1203,example,1,0,0.0,-26.4,5.3,-57.8,3.4
1204,example,1,0,0.0,-348.5,44.9,-448.2,10.9
1205,example,1,0,0.0,-30.9,37.0,-65.1,3.0
1206,example,1,0,0.0,-125.3,8.3,-180.8,5.4
1207,example,1,0,0.0,-10.9,39.4,-44.6,4.7
1208,example,1,0,0.0,-11.2,35.6,-53.7,2.8
1209,example,1,0,0.0,-18.5,3.8,-61.6,4.0
1210,example,1,0,0.0,-12.7,4.6,-40.9,2.9
1211,example,1,0,0.0,-112.3,8.6,-174.9,5.0
1212,example,1,0,0.0,93.5,3.2,82.5,0.3
1213,example,1,0,0.0,-128.2,6.2,-185.6,5.8
1214,example,1,0,0.0,93.3,2.2,83.3,0.3
1215,example,1,0,0.0,-4.9,38.4,-51.8,2.9
1216,example,1,0,0.0,-17.0,4.6,-39.4,2.7
1217,example,1,0,0.0,-28.6,3.5,-45.7,3.8
1218,example,1,0,0.0,-12.5,4.0,-51.9,3.4
1219,example,1,0,0.0,42.1,4.1,11.5,2.1
1220,example,1,0,0.0,89.3,2.3,90.6,0.4
1221,example,1,0,0.0,-12.5,4.6,-47.1,2.5
1222,example,1,0,0.0,-15.8,3.8,-42.3,2.2
1223,example,1,0,0.0,-14.0,5.5,-48.0,3.0
1224,example,1,0,0.0,-122.7,7.8,-159.9,4.9
1225,example,1,0,0.0,86.7,2.8,78.7,0.6
1226,example,1,0,0.0,94.8,3.4,82.5,0.2
1227,example,1,0,0.0,81.4,2.3,73.9,1.0
1228,example,1,0,0.0,-62.9,5.6,-88.4,5.3
1229,example,1,0,0.0,-14.7,4.4,-51.5,3.3
1230,example,1,0,0.0,-127.2,39.6,-193.5,4.6
1231,example,1,0,0.0,92.3,1.5,88.0,0.3
1232,example,1,0,0.0,-15.9,5.4,-46.0,3.3
1233,example,1,0,0.0,-6.4,4.4,-43.5,2.8
1234,example,1,0,0.0,45.5,3.4,31.0,1.2
1235,example,1,0,0.0,58.8,3.4,40.8,0.9
1236,example,1,0,0.0,-2.4,40.9,-34.5,3.2
1237,example,1,0,0.0,92.6,2.6,84.9,0.1
1238,example,1,0,0.0,-10.4,4.5,-46.5,3.0
1239,example,1,0,0.0,-309.4,11.6,-401.3,8.6
1240,example,1,0,0.0,-146.4,6.7,-185.6,4.7
1241,example,1,0,0.0,-229.5,43.6,-307.3,7.1
1242,example,1,0,0.0,-16.2,5.5,-54.3,3.6
1243,example,1,0,0.0,-18.6,4.9,-37.8,3.1
1244,example,1,0,0.0,-112.2,7.6,-165.1,4.5
1245,example,1,0,0.0,-116.4,41.6,-198.8,5.0
1246,example,1,0,0.0,-9.4,4.4,-53.3,2.9
1247,example,1,0,0.0,91.7,2.3,81.8,0.3
1248,example,1,0,0.0,-7.8,5.5,-40.1,3.4
1249,example,1,0,0.0,-124.8,43.8,-177.1,7.6
1250,example,1,0,0.0,-6.7,4.9,-40.4,2.7
1251,example,1,0,0.0,92.3,2.1,88.9,0.1
1252,example,1,0,0.0,95.1,2.1,85.5,0.4
1253,example,1,0,0.0,-6.6,5.1,-55.2,2.1
1254,example,1,0,0.0,-111.6,6.9,-175.5,4.8
1255,example,1,0,0.0,-3.8,4.7,-36.7,2.2
1256,example,1,0,0.0,-6.5,5.1,-39.4,3.0
1257,example,1,0,0.0,91.1,3.0,80.7,0.2
1258,example,1,0,0.0,89.9,2.0,87.0,0.9
1259,example,1,0,0.0,-127.3,7.1,-192.9,4.9
1260,example,1,0,0.0,-124.3,6.5,-165.3,5.9
1261,example,1,0,0.0,-116.5,41.6,-169.2,4.8
1262,example,1,0,0.0,-323.5,44.3,-436.4,9.5
1263,example,1,0,0.0,-4.2,4.3,-51.4,3.3
1264,example,1,0,0.0,-2.2,4.7,-38.3,2.3
1265,example,1,0,0.0,-10.3,4.3,-46.7,2.8
1266,example,1,0,0.0,90.4,2.7,83.6,0.3
1267,example,1,0,0.0,-15.9,39.5,-21.0,2.7
1268,example,1,0,0.0,92.8,2.2,79.1,0.4
1269,example,1,0,0.0,-108.4,43.0,-174.7,5.6
1270,example,1,0,0.0,94.1,2.6,80.0,0.3
1271,example,1,0,0.0,-6.8,3.8,-38.0,3.2
1272,example,1,0,0.0,-114.9,41.4,-154.4,6.0
1273,example,1,0,0.0,-10.8,4.4,-34.2,3.0
1274,example,1,0,0.0,-102.2,41.7,-161.0,4.6
1275,example,1,0,0.0,-6.1,4.2,-45.4,2.5
1276,example,1,0,0.0,-10.9,39.8,-31.0,2.5
1277,example,1,0,0.0,-11.3,4.8,-46.6,2.9
1278,example,1,0,0.0,-17.3,39.0,-39.5,2.7
1279,example,1,0,0.0,-9.8,4.5,-38.1,2.5
1280,example,1,0,0.0,88.2,2.2,84.8,0.3
1281,example,1,0,0.0,93.2,2.4,86.4,0.2
1282,example,1,0,0.0,-111.9,6.1,-173.5,4.6
1283,example,1,0,0.0,-214.0,8.6,-276.6,7.5
1284,example,1,0,0.0,-7.2,3.9,-43.2,2.6
1285,example,1,0,0.0,79.3,2.6,56.4,0.7
1286,example,1,0,0.0,-5.6,4.3,-39.4,3.0
1287,example,1,0,0.0,95.7,2.1,87.0,0.2
1288,example,1,0,0.0,88.6,1.9,84.7,0.5
1289,example,1,0,0.0,-8.0,3.9,-33.2,2.4
1290,example,1,0,0.0,91.2,2.7,75.5,0.5
1291,example,1,0,0.0,0.1,4.8,-38.5,2.0
1292,example,1,0,0.0,-22.7,38.3,-22.3,2.6
1293,example,1,0,0.0,-121.1,7.7,-178.1,5.0
1294,example,1,0,0.0,-12.6,4.2,-37.0,2.7
1295,example,1,0,0.0,-20.6,3.2,-31.5,2.2
1296,example,1,0,0.0,-116.9,6.6,-166.0,4.4
1297,example,1,0,0.0,-87.5,6.2,-125.8,5.6
1298,example,1,0,0.0,90.6,2.2,81.8,0.3
1299,example,1,0,0.0,89.9,2.6,88.3,0.0
1300,example,1,0,0.0,88.4,2.0,81.5,0.2
1301,example,1,0,0.0,93.7,2.5,83.0,0.5
1302,example,1,0,0.0,91.3,2.8,84.1,0.5
1303,example,1,0,0.0,-104.0,6.0,-152.1,5.0
1304,example,1,0,0.0,-116.0,7.1,-145.5,4.8
1305,example,1,0,0.0,-14.2,3.5,-42.6,2.8
1306,example,1,0,0.0,-113.0,6.4,-130.8,4.5
1307,example,1,0,0.0,94.6,3.0,85.8,0.1
1308,example,1,0,0.0,-224.5,44.8,-269.2,5.7
1309,example,1,0,0.0,-222.3,9.0,-268.2,6.9
1310,example,1,0,0.0,91.7,2.3,78.1,0.3
1311,example,1,0,0.0,-11.5,4.5,-37.5,2.3
1312,example,1,0,0.0,1.4,40.4,-32.4,1.7
1313,example,1,0,0.0,-110.4,7.1,-145.9,4.2
1314,example,1,0,0.0,-106.2,5.7,-146.3,3.5
1315,example,1,0,0.0,-0.9,4.8,-35.9,3.1
1316,example,1,0,0.0,-0.1,4.5,-27.1,2.3
1317,example,1,0,0.0,-93.2,5.6,-141.7,5.2
1318,example,1,0,0.0,-8.1,4.5,-37.6,2.5
1319,example,1,0,0.0,-0.8,3.3,-33.7,2.1
1320,example,1,0,0.0,93.3,2.6,86.6,0.2
1321,example,1,0,0.0,-8.8,5.0,-37.8,2.4
1322,example,1,0,0.0,94.6,2.4,87.8,0.4
1323,example,1,0,0.0,-84.9,6.1,-147.7,4.0
1324,example,1,0,0.0,-5.7,5.1,-20.1,2.6
1325,example,1,0,0.0,93.2,2.3,84.7,0.4
1326,example,1,0,0.0,-210.9,44.3,-253.0,6.1
1327,example,1,0,0.0,92.4,3.3,76.9,0.1
1328,example,1,0,0.0,-112.9,5.5,-148.2,4.1
1329,example,1,0,0.0,-2.9,4.2,-33.7,1.9
1330,example,1,0,0.0,-7.5,4.8,-36.6,2.4
1331,example,1,0,0.0,-102.2,4.2,-145.9,4.6
1332,example,1,0,0.0,-4.3,3.9,-29.3,2.3
1333,example,1,0,0.0,-0.3,4.3,-24.2,2.4
1334,example,1,0,0.0,-91.6,6.3,-153.0,4.9
1335,example,1,0,0.0,92.5,2.7,79.3,0.3
1336,example,1,0,0.0,-212.2,8.0,-259.6,6.8
1337,example,1,0,0.0,-2.4,4.3,-44.3,1.7
1338,example,1,0,0.0,-8.3,4.1,-19.9,2.4
1339,example,1,0,0.0,92.4,3.2,80.6,0.2
1340,example,1,0,0.0,-93.7,4.2,-150.9,5.2
1341,example,1,0,0.0,-109.7,43.0,-151.0,3.3
1342,example,1,0,0.0,-2.8,3.5,-27.7,2.4
1343,example,1,0,0.0,89.8,2.3,89.9,0.1
1344,example,1,0,0.0,-4.6,3.0,-24.8,2.1
1345,example,1,0,0.0,-3.8,4.2,-30.9,1.6
1346,example,1,0,0.0,4.2,3.9,-23.8,1.9
1347,example,1,0,0.0,-89.2,6.4,-150.9,4.1
1348,example,1,0,0.0,93.6,1.3,88.9,0.2
1349,example,1,0,0.0,-194.4,45.1,-268.1,5.5
1350,example,1,0,0.0,-68.8,4.6,-84.1,4.4
1351,example,1,0,0.0,-14.6,4.4,-55.8,2.1
1352,example,1,0,0.0,-89.6,4.1,-165.4,3.6
1353,example,1,0,0.0,93.9,1.4,92.2,0.1
1354,example,1,0,0.0,-97.3,5.5,-131.6,4.5
1355,example,1,0,0.0,91.9,1.2,89.2,0.0
1356,example,1,0,0.0,-0.3,4.8,-35.5,2.4
1357,example,1,0,0.0,2.6,3.6,-18.9,1.8
1358,example,1,0,0.0,-118.4,42.5,-139.2,4.6
1359,example,1,0,0.0,0.5,3.1,-21.2,2.8
1360,example,1,0,0.0,-20.6,3.0,-29.5,2.3
1361,example,1,0,0.0,94.8,3.1,84.1,0.2
1362,example,1,0,0.0,-103.8,5.7,-137.0,2.4
1363,example,1,0,0.0,1.0,3.7,-28.7,2.5
1364,example,1,0,0.0,-188.6,44.4,-255.0,4.4
1365,example,1,0,0.0,3.6,40.3,-24.5,2.0
1366,example,1,0,0.0,-38.1,4.2,-59.1,2.6
1367,example,1,0,0.0,0.6,3.2,-25.8,1.7
1368,example,1,0,0.0,94.6,2.1,89.6,0.4
1369,example,1,0,0.0,5.5,4.0,-16.9,1.1
1370,example,1,0,0.0,-170.9,7.1,-232.2,4.4
1371,example,1,0,0.0,-89.5,6.2,-131.5,2.4
1372,example,1,0,0.0,-94.9,43.3,-138.2,2.7
1373,example,1,0,0.0,-6.4,3.7,-30.4,2.3
1374,example,1,0,0.0,-1.5,4.5,-22.8,1.8
1375,example,1,0,0.0,8.1,3.7,-28.9,2.1
1376,example,1,0,0.0,-94.3,44.0,-124.6,4.0
1377,example,1,0,0.0,-102.5,43.9,-137.4,3.2
1378,example,1,0,0.0,93.8,2.1,90.3,0.1
1379,example,1,0,0.0,94.8,2.4,87.3,0.2
1380,example,1,0,0.0,2.7,41.2,-31.3,0.8
1381,example,1,0,0.0,-8.7,2.4,-24.3,2.1
1382,example,1,0,0.0,-78.5,6.1,-146.4,3.8
1383,example,1,0,0.0,93.1,1.5,90.3,0.3
1384,example,1,0,0.0,-163.0,5.2,-212.1,4.3
1385,example,1,0,0.0,91.4,1.5,88.9,0.4
1386,example,1,0,0.0,-91.2,4.7,-123.7,3.2
1387,example,1,0,0.0,95.6,1.4,90.1,0.2
1388,example,1,0,0.0,-2.0,2.7,-19.9,1.3
1389,example,1,0,0.0,-81.5,4.8,-133.3,3.9
1390,example,1,0,0.0,5.2,2.7,-18.3,1.7
1391,example,1,0,0.0,95.6,1.8,90.7,0.1
1392,example,1,0,0.0,93.8,2.4,87.2,0.1
1393,example,1,0,0.0,-82.6,5.8,-124.1,3.2
1394,example,1,0,0.0,94.8,2.0,90.1,0.1
1395,example,1,0,0.0,95.8,2.4,86.1,0.0
1396,example,1,0,0.0,94.9,2.3,87.9,0.1
1397,example,1,0,0.0,-99.8,5.0,-110.6,2.8
1398,example,1,0,0.0,94.9,2.4,85.7,0.5
1399,example,1,0,0.0,95.6,2.2,87.8,0.2
1400,example,1,0,0.0,-91.5,46.7,-121.6,3.7
1401,example,1,0,0.0,9.0,4.4,-10.2,1.7
1402,example,1,0,0.0,95.9,2.0,88.9,0.0
1403,example,1,0,0.0,-85.5,5.1,-109.6,3.9
1404,example,1,0,0.0,4.3,3.9,-8.4,1.7
