,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,42.7,5.6,29.3,4.9
2025,ISR,1,0,0.0,23.9,14.3,-15.2,5.3
2026,ISR,1,0,0.0,57.9,7.8,30.7,2.4
2027,ISR,1,0,0.0,10.5,7.1,28.6,8.9
2028,ISR,1,0,0.0,26.2,6.9,20.4,4.3
2029,ISR,1,0,0.0,20.0,17.3,-18.3,6.3
2030,ISR,1,0,0.0,27.2,22.7,-47.7,2.4
2031,ISR,1,0,0.0,13.5,5.9,14.2,5.8
2032,ISR,1,0,0.0,35.6,8.0,13.4,3.2
2033,ISR,1,0,0.0,20.4,15.0,-31.4,4.5
2034,ISR,1,0,0.0,15.1,8.8,23.5,7.3
2035,ISR,1,0,0.0,36.1,9.3,12.8,1.9
2036,ISR,1,0,0.0,31.4,18.2,-34.7,2.0
2037,ISR,1,0,0.0,-13.7,10.6,-9.9,6.9
2038,ISR,1,0,0.0,34.7,14.4,-10.4,5.2
2039,ISR,1,0,0.0,32.0,9.6,6.0,6.7
2040,ISR,1,0,0.0,33.6,21.0,-25.0,7.3
2041,ISR,1,0,0.0,44.2,7.3,28.8,5.3
2042,ISR,1,0,0.0,45.3,11.2,7.5,3.9
2043,ISR,1,0,0.0,46.5,14.4,10.1,4.0
2044,ISR,1,0,0.0,37.1,16.2,-2.4,2.8
2045,ISR,1,0,0.0,59.4,12.0,14.0,2.8
2046,ISR,1,0,0.0,10.2,11.5,11.3,8.2
2047,ISR,1,0,0.0,33.6,8.8,0.7,4.8
2048,ISR,1,0,0.0,42.0,8.4,23.4,4.7
2049,ISR,1,0,0.0,62.7,9.3,29.1,3.8
2050,ISR,1,0,0.0,50.0,15.4,0.1,4.9
2051,ISR,1,0,0.0,44.1,13.3,1.7,2.5
2052,ISR,1,0,0.0,47.1,18.1,-28.7,7.1
2053,ISR,1,0,0.0,26.1,10.7,-5.2,5.8
2054,ISR,1,0,0.0,35.9,4.4,35.4,5.0
2055,ISR,1,0,0.0,51.4,6.4,31.4,3.0
2056,ISR,1,0,0.0,61.3,11.1,46.3,4.0
2057,ISR,1,0,0.0,4.5,7.0,10.4,12.2
2058,ISR,1,0,0.0,9.5,13.5,-23.4,5.6
2059,ISR,1,0,0.0,41.4,13.3,-1.8,4.2
2060,ISR,1,0,0.0,29.7,4.0,50.6,8.2
2061,ISR,1,0,0.0,37.9,6.1,23.9,3.6
2062,ISR,1,0,0.0,27.1,2.7,42.0,4.9
2063,ISR,1,0,0.0,17.2,4.8,13.0,3.7
2064,ISR,1,0,0.0,18.3,8.7,4.6,6.9
2065,ISR,1,0,0.0,17.4,14.6,1.6,7.2
2066,ISR,1,0,0.0,48.6,7.3,33.2,5.7
2067,ISR,1,0,0.0,28.5,13.5,-12.9,6.1
2068,ISR,1,0,0.0,52.6,17.9,-35.7,2.4
2069,ISR,1,0,0.0,57.3,11.7,11.2,3.3
2070,ISR,1,0,0.0,53.5,11.4,13.8,1.3
2071,ISR,1,0,0.0,49.9,11.4,13.1,3.1
2072,ISR,1,0,0.0,63.2,9.5,30.1,2.3
2073,ISR,1,0,0.0,35.3,8.7,4.0,6.9
2074,ISR,1,0,0.0,36.1,13.5,-0.6,3.5
2075,ISR,1,0,0.0,43.3,9.4,-5.3,2.6
2076,ISR,1,0,0.0,19.1,8.1,1.3,6.2
2077,ISR,1,0,0.0,54.6,15.8,3.0,3.4
2078,ISR,1,0,0.0,27.4,14.5,-30.1,7.5
2079,ISR,1,0,0.0,39.0,9.1,-24.1,3.9
2080,ISR,1,0,0.0,54.5,6.6,44.2,3.8
2081,ISR,1,0,0.0,38.8,7.6,37.4,4.8
2082,ISR,1,0,0.0,43.0,15.7,-4.7,3.2
2083,ISR,1,0,0.0,57.1,14.9,16.8,3.5
2084,ISR,1,0,0.0,17.7,7.0,-0.6,7.8
2085,ISR,1,0,0.0,26.4,8.1,8.4,7.8
2086,ISR,1,0,0.0,65.8,12.9,2.3,2.0
2087,ISR,1,0,0.0,49.6,11.8,-0.5,4.8
2088,ISR,1,0,0.0,57.1,14.7,2.2,3.1
2089,ISR,1,0,0.0,40.4,9.9,26.9,7.5
2090,ISR,1,0,0.0,34.6,9.0,32.9,8.7
2091,ISR,1,0,0.0,16.4,6.8,18.1,9.2
2092,ISR,1,0,0.0,52.1,5.6,44.2,5.5
2093,ISR,1,0,0.0,53.7,10.2,15.6,2.9
2094,ISR,1,0,0.0,60.9,13.6,29.0,2.0
2095,ISR,1,0,0.0,58.2,6.0,55.5,4.1
2096,ISR,1,0,0.0,65.9,17.5,0.3,1.8
2097,ISR,1,0,0.0,62.5,11.4,24.4,2.8
2098,ISR,1,0,0.0,48.5,20.0,-27.4,4.2
2099,ISR,1,0,0.0,43.1,9.9,29.4,5.7
2100,ISR,1,0,0.0,60.1,13.9,28.4,2.8
2101,ISR,1,0,0.0,45.8,11.8,-3.4,3.7
2102,ISR,1,0,0.0,76.6,10.6,35.4,2.4
2103,ISR,1,0,0.0,58.7,14.1,10.4,1.0
2104,ISR,1,0,0.0,15.5,9.3,-11.6,7.2
2105,ISR,1,0,0.0,52.5,11.5,5.0,2.7
2106,ISR,1,0,0.0,47.8,5.8,25.8,4.8
2107,ISR,1,0,0.0,23.9,7.8,2.1,4.6
2108,ISR,1,0,0.0,53.7,10.8,-14.7,3.4
2109,ISR,1,0,0.0,11.7,10.4,-26.8,6.1
2110,ISR,1,0,0.0,27.0,9.3,-4.4,4.8
2111,ISR,1,0,0.0,50.5,8.2,37.0,3.4
2112,ISR,1,0,0.0,54.9,13.7,-0.2,2.4
2113,ISR,1,0,0.0,52.7,5.9,53.9,6.2
2114,ISR,1,0,0.0,26.9,10.0,-9.0,3.1
2115,ISR,1,0,0.0,37.5,9.2,13.9,6.7
2116,ISR,1,0,0.0,21.1,5.0,17.8,5.1
2117,ISR,1,0,0.0,38.7,6.4,19.3,2.8
2118,ISR,1,0,0.0,57.5,6.5,41.4,5.2
2119,ISR,1,0,0.0,56.7,12.1,38.8,4.1
2120,ISR,1,0,0.0,63.3,6.8,39.4,2.7
2121,ISR,1,0,0.0,20.7,7.9,-1.0,5.7
2122,ISR,1,0,0.0,53.3,13.2,21.6,3.2
2123,ISR,1,0,0.0,40.3,10.6,6.5,2.5
2124,ISR,1,0,0.0,37.9,7.8,24.4,5.7
2125,ISR,1,0,0.0,67.0,14.5,8.9,3.7
2126,ISR,1,0,0.0,44.5,6.9,28.6,3.8
2127,ISR,1,0,0.0,61.2,9.1,37.9,3.1
2128,ISR,1,0,0.0,49.7,8.8,43.8,3.7
2129,ISR,1,0,0.0,44.3,7.6,18.1,2.9
2130,ISR,1,0,0.0,52.7,6.3,21.2,3.5
2131,ISR,1,0,0.0,64.3,7.3,24.4,2.5
2132,ISR,1,0,0.0,45.1,8.5,24.5,3.6
2133,ISR,1,0,0.0,56.6,12.6,10.0,4.3
2134,ISR,1,0,0.0,42.0,4.6,46.0,3.1
2135,ISR,1,0,0.0,23.0,5.4,30.3,5.3
2136,ISR,1,0,0.0,38.1,8.6,35.9,3.9
2137,ISR,1,0,0.0,47.0,11.4,-4.3,3.3
2138,ISR,1,0,0.0,55.4,10.8,22.8,2.4
2139,ISR,1,0,0.0,61.5,6.4,34.6,2.5
2140,ISR,1,0,0.0,70.1,6.3,31.2,2.4
2141,ISR,1,0,0.0,57.2,12.4,1.6,2.4
2142,ISR,1,0,0.0,39.7,6.4,36.7,5.8
2143,ISR,1,0,0.0,70.9,7.8,55.4,3.4
2144,ISR,1,0,0.0,56.1,10.0,37.0,5.1
2145,ISR,1,0,0.0,34.1,10.6,8.2,2.8
2146,ISR,1,0,0.0,51.8,11.8,1.2,2.6
2147,ISR,1,0,0.0,49.7,4.9,50.1,4.7
2148,ISR,1,0,0.0,42.5,12.5,17.1,2.9
2149,ISR,1,0,0.0,39.9,10.2,2.0,6.2
2150,ISR,1,0,0.0,51.4,7.4,25.2,3.1
2151,ISR,1,0,0.0,47.4,13.9,4.6,4.0
2152,ISR,1,0,0.0,39.9,7.8,29.2,3.9
2153,ISR,1,0,0.0,33.4,6.5,3.6,7.9
2154,ISR,1,0,0.0,76.2,11.1,42.7,3.0
2155,ISR,1,0,0.0,69.2,11.6,31.6,2.0
2156,ISR,1,0,0.0,53.4,9.7,6.5,3.3
2157,ISR,1,0,0.0,49.2,7.1,23.4,3.5
2158,ISR,1,0,0.0,70.7,10.3,43.8,3.4
2159,ISR,1,0,0.0,33.4,7.7,13.5,7.6
2160,ISR,1,0,0.0,51.4,7.7,45.9,5.2
2161,ISR,1,0,0.0,65.5,7.2,36.1,3.1
2162,ISR,1,0,0.0,67.7,7.8,32.5,2.6
2163,ISR,1,0,0.0,55.4,6.7,33.7,2.8
2164,ISR,1,0,0.0,29.4,10.3,-14.1,4.2
2165,ISR,1,0,0.0,52.9,14.0,-0.7,3.8
2166,ISR,1,0,0.0,67.3,13.1,24.4,5.1
2167,ISR,1,0,0.0,36.7,9.2,27.5,6.6
2168,ISR,1,0,0.0,64.0,6.8,41.1,3.9
2169,ISR,1,0,0.0,55.9,9.8,13.1,4.3
2170,ISR,1,0,0.0,45.6,6.8,4.7,4.2
2171,ISR,1,0,0.0,61.4,8.4,32.4,3.0
2172,ISR,1,0,0.0,42.5,5.6,35.7,7.1
2173,ISR,1,0,0.0,66.4,4.1,68.8,3.7
2174,ISR,1,0,0.0,56.8,9.7,27.6,3.2
2175,ISR,1,0,0.0,67.2,7.5,34.7,3.2
2176,ISR,1,0,0.0,52.5,5.2,28.5,4.0
2177,ISR,1,0,0.0,51.6,8.7,15.0,4.4
2178,ISR,1,0,0.0,58.5,11.6,27.4,4.2
2179,ISR,1,0,0.0,54.3,8.1,26.1,4.6
2180,ISR,1,0,0.0,46.9,11.5,25.4,4.2
2181,ISR,1,0,0.0,56.9,14.2,17.8,2.3
2182,ISR,1,0,0.0,63.0,8.0,43.0,4.3
2183,ISR,1,0,0.0,47.9,5.1,52.2,5.0
2184,ISR,1,0,0.0,54.6,10.3,22.1,2.6
2185,ISR,1,0,0.0,63.0,10.9,28.4,2.1
2186,ISR,1,0,0.0,55.5,5.5,40.4,3.4
2187,ISR,1,0,0.0,45.3,10.3,6.7,3.3
2188,ISR,1,0,0.0,52.8,7.8,24.5,3.3
2189,ISR,1,0,0.0,53.6,7.4,30.2,2.7
2190,ISR,1,0,0.0,40.9,5.1,48.6,5.5
2191,ISR,1,0,0.0,58.4,10.3,37.0,2.4
2192,ISR,1,0,0.0,39.2,8.6,13.5,3.9
2193,ISR,1,0,0.0,62.5,6.3,27.4,3.7
2194,ISR,1,0,0.0,53.8,7.7,26.0,3.3
2195,ISR,1,0,0.0,56.5,5.4,42.3,4.6
2196,ISR,1,0,0.0,40.6,4.3,12.9,6.9
2197,ISR,1,0,0.0,74.1,4.2,60.7,1.2
2198,ISR,1,0,0.0,58.4,9.7,30.2,3.3
2199,ISR,1,0,0.0,64.8,10.2,39.9,1.9
2200,ISR,1,0,0.0,67.9,10.4,45.1,3.3
2201,ISR,1,0,0.0,46.5,8.5,24.3,2.8
2202,ISR,1,0,0.0,60.7,6.9,47.8,2.3
2203,ISR,1,0,0.0,66.4,8.7,39.1,2.5
2204,ISR,1,0,0.0,74.2,13.2,26.6,3.4
2205,ISR,1,0,0.0,67.0,7.2,47.1,2.6
2206,ISR,1,0,0.0,58.9,6.4,21.3,3.5
2207,ISR,1,0,0.0,63.1,9.3,18.2,2.6
2208,ISR,1,0,0.0,29.6,10.2,3.4,4.0
2209,ISR,1,0,0.0,33.3,5.3,33.2,4.6
2210,ISR,1,0,0.0,56.6,4.3,42.7,3.8
2211,ISR,1,0,0.0,64.9,5.2,57.1,2.2
2212,ISR,1,0,0.0,60.9,7.9,29.6,2.0
2213,ISR,1,0,0.0,68.7,7.0,42.3,1.3
2214,ISR,1,0,0.0,56.3,11.2,26.2,0.8
2215,ISR,1,0,0.0,45.7,5.9,35.0,4.8
2216,ISR,1,0,0.0,57.6,6.3,27.4,2.9
2217,ISR,1,0,0.0,60.2,8.5,26.9,1.6
2218,ISR,1,0,0.0,62.1,6.5,27.8,2.0
2219,ISR,1,0,0.0,60.8,6.4,37.6,2.4
2220,ISR,1,0,0.0,30.6,8.8,16.4,3.0
2221,ISR,1,0,0.0,32.7,7.8,36.3,7.0
2222,ISR,1,0,0.0,67.6,7.5,28.5,1.8
2223,ISR,1,0,0.0,40.4,9.9,12.7,3.9
2224,ISR,1,0,0.0,60.7,9.7,49.1,3.3
2225,ISR,1,0,0.0,53.6,7.1,27.0,5.8
2226,ISR,1,0,0.0,75.1,6.4,42.7,0.9
2227,ISR,1,0,0.0,53.9,8.2,26.9,2.1
2228,ISR,1,0,0.0,54.8,5.3,53.0,3.2
2229,ISR,1,0,0.0,74.2,6.5,50.3,2.2
2230,ISR,1,0,0.0,61.5,7.4,37.1,2.7
2231,ISR,1,0,0.0,49.2,9.3,7.2,4.2
2232,ISR,1,0,0.0,49.4,3.2,21.7,5.8
2233,ISR,1,0,0.0,69.2,8.6,20.7,2.2
2234,ISR,1,0,0.0,55.4,13.2,-1.4,2.3
2235,ISR,1,0,0.0,70.9,5.9,42.2,1.3
2236,ISR,1,0,0.0,62.3,6.2,50.5,1.6
2237,ISR,1,0,0.0,59.2,12.5,7.3,2.2
2238,ISR,1,0,0.0,51.8,3.7,42.4,7.8
2239,ISR,1,0,0.0,56.8,7.8,28.9,1.8
2240,ISR,1,0,0.0,72.7,7.6,50.7,2.9
2241,ISR,1,0,0.0,65.4,7.9,44.8,1.6
2242,ISR,1,0,0.0,63.1,4.8,52.8,2.7
2243,ISR,1,0,0.0,73.5,8.0,44.2,1.6
2244,ISR,1,0,0.0,67.3,6.6,52.4,1.5
2245,ISR,1,0,0.0,58.5,3.8,51.3,3.3
2246,ISR,1,0,0.0,72.1,5.9,45.3,1.7
2247,ISR,1,0,0.0,65.0,3.3,64.2,2.5
2248,ISR,1,0,0.0,45.3,6.1,29.7,5.0
2249,ISR,1,0,0.0,59.8,5.6,36.9,1.7
2250,ISR,1,0,0.0,48.7,6.0,14.3,2.0
2251,ISR,1,0,0.0,73.1,6.8,60.0,3.3
2252,ISR,1,0,0.0,54.6,6.0,46.2,2.9
2253,ISR,1,0,0.0,57.3,6.8,49.2,5.4
2254,ISR,1,0,0.0,66.6,8.1,34.1,1.8
2255,ISR,1,0,0.0,62.5,4.6,58.0,4.9
2256,ISR,1,0,0.0,37.5,3.1,23.5,5.5
2257,ISR,1,0,0.0,63.8,7.7,43.8,2.6
2258,ISR,1,0,0.0,55.8,7.4,26.2,2.7
2259,ISR,1,0,0.0,60.9,5.4,40.5,3.6
2260,ISR,1,0,0.0,68.4,7.4,41.2,3.4
2261,ISR,1,0,0.0,75.5,10.5,49.2,2.9
2262,ISR,1,0,0.0,59.0,4.4,58.7,2.9
2263,ISR,1,0,0.0,61.6,4.4,41.0,4.1
2264,ISR,1,0,0.0,65.4,8.9,44.8,1.8
2265,ISR,1,0,0.0,82.9,9.1,46.6,1.0
2266,ISR,1,0,0.0,65.5,8.1,23.8,2.7
2267,ISR,1,0,0.0,69.8,6.0,45.5,2.9
2268,ISR,1,0,0.0,66.7,6.0,53.6,4.0
2269,ISR,1,0,0.0,61.3,6.4,48.9,3.7
2270,ISR,1,0,0.0,63.5,7.8,38.8,2.2
2271,ISR,1,0,0.0,73.8,6.0,46.2,4.1
2272,ISR,1,0,0.0,62.4,5.5,53.0,2.8
2273,ISR,1,0,0.0,63.1,7.6,57.8,2.8
2274,ISR,1,0,0.0,68.2,8.0,51.0,3.0
2275,ISR,1,0,0.0,73.4,4.3,69.3,1.6
2276,ISR,1,0,0.0,56.1,7.5,28.9,4.3
2277,ISR,1,0,0.0,72.9,7.9,61.9,2.4
2278,ISR,1,0,0.0,72.3,7.4,55.8,2.5
2279,ISR,1,0,0.0,53.4,5.1,41.2,3.1
2280,ISR,1,0,0.0,65.7,4.4,37.8,1.7
2281,ISR,1,0,0.0,35.4,5.0,-10.0,3.7
2282,ISR,1,0,0.0,56.3,6.0,46.4,4.8
2283,ISR,1,0,0.0,73.9,8.1,19.8,1.9
2284,ISR,1,0,0.0,58.4,10.0,32.7,2.5
2285,ISR,1,0,0.0,52.0,6.0,-6.6,4.1
2286,ISR,1,0,0.0,63.6,6.2,19.7,2.2
2287,ISR,1,0,0.0,60.4,6.0,22.8,3.3
2288,ISR,1,0,0.0,54.1,4.5,35.5,2.3
2289,ISR,1,0,0.0,73.2,6.5,57.1,1.2
2290,ISR,1,0,0.0,67.2,7.6,33.6,3.0
2291,ISR,1,0,0.0,65.4,2.9,72.4,2.4
2292,ISR,1,0,0.0,73.1,6.0,58.1,1.7
2293,ISR,1,0,0.0,73.3,4.9,57.8,3.5
2294,ISR,1,0,0.0,71.3,8.7,38.4,2.0
2295,ISR,1,0,0.0,74.1,10.9,54.5,1.5
2296,ISR,1,0,0.0,44.3,5.1,34.5,5.0
2297,ISR,1,0,0.0,56.4,5.5,35.5,3.1
2298,ISR,1,0,0.0,62.3,7.1,50.7,2.6
2299,ISR,1,0,0.0,71.3,5.2,46.0,0.9
2300,ISR,1,0,0.0,73.3,5.8,64.2,3.0
2301,ISR,1,0,0.0,49.7,2.5,35.1,3.1
2302,ISR,1,0,0.0,44.9,7.3,32.7,4.5
2303,ISR,1,0,0.0,67.4,5.2,33.6,2.4
2304,ISR,1,0,0.0,65.6,5.5,65.0,1.6
2305,ISR,1,0,0.0,64.1,4.0,61.4,5.7
2306,ISR,1,0,0.0,59.0,5.5,33.9,2.5
2307,ISR,1,0,0.0,52.9,6.2,29.9,3.3
2308,ISR,1,0,0.0,65.0,6.3,52.4,2.7
2309,ISR,1,0,0.0,65.9,5.6,50.4,4.0
2310,ISR,1,0,0.0,72.1,4.4,61.6,2.1
2311,ISR,1,0,0.0,59.1,6.5,24.6,3.5
2312,ISR,1,0,0.0,79.9,8.5,62.7,2.1
2313,ISR,1,0,0.0,73.4,9.3,50.8,2.0
2314,ISR,1,0,0.0,60.4,5.3,43.4,2.6
2315,ISR,1,0,0.0,63.9,8.5,47.0,5.0
2316,ISR,1,0,0.0,39.2,2.5,23.8,3.9
2317,ISR,1,0,0.0,38.3,10.2,-37.0,4.8
2318,ISR,1,0,0.0,62.3,5.5,7.7,2.4
2319,ISR,1,0,0.0,70.0,10.9,28.6,2.8
2320,ISR,1,0,0.0,66.8,8.1,27.6,2.6
2321,ISR,1,0,0.0,57.4,8.2,28.4,3.1
2322,ISR,1,0,0.0,62.0,8.4,36.4,1.9
2323,ISR,1,0,0.0,62.4,8.5,39.4,2.3
2324,ISR,1,0,0.0,63.1,3.0,50.7,3.9
2325,ISR,1,0,0.0,56.9,5.0,54.3,3.9
2326,ISR,1,0,0.0,60.7,6.8,12.6,2.4
2327,ISR,1,0,0.0,61.5,5.5,44.4,3.0
2328,ISR,1,0,0.0,65.6,10.6,35.0,1.4
2329,ISR,1,0,0.0,75.2,7.1,40.0,1.2
2330,ISR,1,0,0.0,62.3,7.5,51.9,1.6
2331,ISR,1,0,0.0,68.0,6.7,49.3,2.1
2332,ISR,1,0,0.0,74.0,7.0,58.5,2.0
2333,ISR,1,0,0.0,42.2,4.9,14.2,4.6
2334,ISR,1,0,0.0,60.9,1.8,60.4,3.4
2335,ISR,1,0,0.0,84.0,3.2,77.6,1.8
2336,ISR,1,0,0.0,72.8,3.0,70.5,2.1
2337,ISR,1,0,0.0,57.1,8.8,46.6,3.3
2338,ISR,1,0,0.0,72.7,8.4,38.3,1.2
2339,ISR,1,0,0.0,82.6,8.0,62.0,1.2
2340,ISR,1,0,0.0,56.4,5.6,24.8,5.2
2341,ISR,1,0,0.0,65.8,4.8,62.3,2.6
2342,ISR,1,0,0.0,69.7,5.0,58.5,2.0
2343,ISR,1,0,0.0,75.4,3.6,66.6,1.4
2344,ISR,1,0,0.0,58.5,4.1,26.0,2.1
2345,ISR,1,0,0.0,64.7,4.2,53.4,1.3
2346,ISR,1,0,0.0,58.4,5.1,17.0,2.0
2347,ISR,1,0,0.0,61.1,4.1,46.5,2.3
2348,ISR,1,0,0.0,66.1,6.8,46.3,2.9
2349,ISR,1,0,0.0,68.2,5.7,43.5,3.4
2350,ISR,1,0,0.0,63.6,5.9,52.3,4.2
2351,ISR,1,0,0.0,46.5,12.6,-15.9,2.9
2352,ISR,1,0,0.0,78.6,6.3,40.9,1.6
2353,ISR,1,0,0.0,76.9,4.4,69.5,1.3
2354,ISR,1,0,0.0,72.2,8.2,33.6,1.7
2355,ISR,1,0,0.0,84.4,6.4,60.4,1.7
2356,ISR,1,0,0.0,50.7,4.1,40.3,5.3
2357,ISR,1,0,0.0,58.5,7.8,-2.1,2.0
2358,ISR,1,0,0.0,40.3,7.4,-40.2,4.6
2359,ISR,1,0,0.0,70.8,2.8,57.0,3.1
2360,ISR,1,0,0.0,68.5,5.5,51.2,2.4
2361,ISR,1,0,0.0,70.4,5.2,51.0,1.5
2362,ISR,1,0,0.0,58.8,6.3,3.3,2.5
2363,ISR,1,0,0.0,77.7,8.6,63.7,1.6
2364,ISR,1,0,0.0,73.3,5.7,45.6,2.4
2365,ISR,1,0,0.0,73.3,6.1,37.1,2.8
2366,ISR,1,0,0.0,43.0,10.4,-15.0,3.3
2367,ISR,1,0,0.0,77.3,4.9,54.9,1.1
2368,ISR,1,0,0.0,40.3,8.9,-8.3,3.6
2369,ISR,1,0,0.0,75.4,5.7,44.0,2.2
2370,ISR,1,0,0.0,63.9,5.2,52.1,3.1
2371,ISR,1,0,0.0,71.6,6.4,42.1,3.0
2372,ISR,1,0,0.0,65.9,9.6,43.0,2.0
2373,ISR,1,0,0.0,69.8,9.4,55.6,2.3
2374,ISR,1,0,0.0,55.6,6.3,25.3,3.2
2375,ISR,1,0,0.0,61.3,3.8,33.7,2.7
2376,ISR,1,0,0.0,66.4,7.5,39.2,2.7
2377,ISR,1,0,0.0,56.7,5.3,29.7,3.3
2378,ISR,1,0,0.0,78.4,5.6,63.1,2.3
2379,ISR,1,0,0.0,64.9,7.9,29.8,3.4
2380,ISR,1,0,0.0,76.6,4.8,57.5,1.8
2381,ISR,1,0,0.0,61.3,7.0,42.3,2.0
2382,ISR,1,0,0.0,74.3,7.0,40.7,2.0
2383,ISR,1,0,0.0,64.0,5.4,51.1,3.9
2384,ISR,1,0,0.0,75.6,6.1,61.3,2.1
2385,ISR,1,0,0.0,61.2,5.2,46.5,2.1
2386,ISR,1,0,0.0,70.9,6.4,38.4,1.9
2387,ISR,1,0,0.0,71.3,8.6,38.2,3.2
2388,ISR,1,0,0.0,80.3,3.6,61.2,1.8
2389,ISR,1,0,0.0,74.9,4.8,61.1,1.6
2390,ISR,1,0,0.0,71.5,8.3,28.8,2.5
2391,ISR,1,0,0.0,77.5,5.7,54.9,1.3
2392,ISR,1,0,0.0,78.6,3.9,59.0,1.8
2393,ISR,1,0,0.0,65.9,3.5,55.4,3.2
2394,ISR,1,0,0.0,68.2,3.0,57.7,3.4
2395,ISR,1,0,0.0,77.6,5.2,56.6,0.8
2396,ISR,1,0,0.0,66.2,5.2,59.9,1.9
2397,ISR,1,0,0.0,75.6,6.0,58.4,1.2
2398,ISR,1,0,0.0,70.7,6.1,35.2,2.0
2399,ISR,1,0,0.0,74.1,2.6,70.8,2.2
2400,ISR,1,0,0.0,79.9,5.6,57.1,1.5
2401,ISR,1,0,0.0,63.3,3.7,40.9,1.2
2402,ISR,1,0,0.0,62.7,3.4,50.0,2.4
2403,ISR,1,0,0.0,60.1,7.2,31.9,4.1
2404,ISR,1,0,0.0,61.7,5.1,47.0,2.1
2405,ISR,1,0,0.0,77.9,5.5,51.8,1.7
2406,ISR,1,0,0.0,75.8,8.9,40.7,2.0
2407,ISR,1,0,0.0,69.2,6.4,53.0,1.9
2408,ISR,1,0,0.0,53.1,1.9,32.9,3.8
2409,ISR,1,0,0.0,75.2,3.9,72.2,1.2
2410,ISR,1,0,0.0,67.6,4.3,33.8,2.3
2411,ISR,1,0,0.0,65.2,6.7,42.4,1.3
2412,ISR,1,0,0.0,48.4,6.1,12.2,3.7
2413,ISR,1,0,0.0,76.0,4.1,69.6,1.9
2414,ISR,1,0,0.0,61.2,5.8,21.0,2.1
2415,ISR,1,0,0.0,61.0,4.0,36.0,2.9
2416,ISR,1,0,0.0,78.0,5.3,72.3,1.0
2417,ISR,1,0,0.0,77.7,3.9,70.7,1.8
2418,ISR,1,0,0.0,59.7,6.5,8.7,2.6
2419,ISR,1,0,0.0,75.4,3.5,70.9,2.4
2420,ISR,1,0,0.0,70.5,6.1,56.5,2.4
2421,ISR,1,0,0.0,71.2,6.2,53.5,2.0
2422,ISR,1,0,0.0,70.8,4.4,40.7,2.5
2423,ISR,1,0,0.0,70.4,5.3,42.9,1.7
2424,ISR,1,0,0.0,65.6,4.6,37.1,3.7
2425,ISR,1,0,0.0,54.4,6.2,36.2,4.6
2426,ISR,1,0,0.0,61.8,4.5,22.3,3.0
2427,ISR,1,0,0.0,77.1,5.6,53.4,2.3
2428,ISR,1,0,0.0,16.9,13.6,-70.8,3.5
2429,ISR,1,0,0.0,76.9,7.2,60.8,1.8
2430,ISR,1,0,0.0,75.3,5.6,59.0,1.5
2431,ISR,1,0,0.0,69.3,3.2,56.6,2.8
2432,ISR,1,0,0.0,79.5,5.5,51.5,1.2
2433,ISR,1,0,0.0,84.9,6.0,70.7,0.9
2434,ISR,1,0,0.0,73.9,5.2,40.9,2.7
2435,ISR,1,0,0.0,74.1,4.6,74.3,2.5
2436,ISR,1,0,0.0,62.1,3.9,54.7,1.9
2437,ISR,1,0,0.0,66.9,6.5,36.3,3.3
2438,ISR,1,0,0.0,66.4,5.6,42.8,1.8
2439,ISR,1,0,0.0,62.5,6.3,24.7,5.3
2440,ISR,1,0,0.0,75.1,7.3,40.2,1.8
2441,ISR,1,0,0.0,74.1,3.7,47.9,2.1
2442,ISR,1,0,0.0,69.6,5.7,51.9,2.1
2443,ISR,1,0,0.0,74.6,4.7,62.5,2.1
2444,ISR,1,0,0.0,73.5,5.4,33.3,2.9
2445,ISR,1,0,0.0,72.1,5.7,60.4,2.5
2446,ISR,1,0,0.0,83.2,7.1,71.9,0.5
2447,ISR,1,0,0.0,56.8,6.4,15.7,3.7
2448,ISR,1,0,0.0,74.7,5.2,56.7,2.6
2449,ISR,1,0,0.0,59.5,6.5,35.0,3.4
2450,ISR,1,0,0.0,73.1,3.9,55.4,1.7
2451,ISR,1,0,0.0,65.7,5.2,42.8,2.0
2452,ISR,1,0,0.0,65.1,7.3,26.2,2.1
2453,ISR,1,0,0.0,72.8,3.7,74.5,1.6
2454,ISR,1,0,0.0,71.4,7.0,35.4,2.4
2455,ISR,1,0,0.0,75.2,7.0,52.1,2.3
2456,ISR,1,0,0.0,63.4,4.2,48.1,1.7
2457,ISR,1,0,0.0,77.7,5.0,63.7,1.0
2458,ISR,1,0,0.0,74.3,4.3,63.4,2.0
2459,ISR,1,0,0.0,75.1,5.2,55.1,1.5
2460,ISR,1,0,0.0,74.8,5.6,59.3,1.9
2461,ISR,1,0,0.0,74.4,3.9,58.6,1.4
2462,ISR,1,0,0.0,67.2,7.6,38.3,1.4
2463,ISR,1,0,0.0,72.7,4.8,75.3,1.7
2464,ISR,1,0,0.0,79.2,5.2,69.5,1.5
2465,ISR,1,0,0.0,69.6,4.6,38.2,2.0
2466,ISR,1,0,0.0,77.8,5.8,63.4,1.0
2467,ISR,1,0,0.0,70.6,7.6,47.1,1.6
2468,ISR,1,0,0.0,71.5,4.5,60.5,1.4
2469,ISR,1,0,0.0,79.4,3.4,63.6,2.2
2470,ISR,1,0,0.0,82.0,8.1,58.5,1.7
2471,ISR,1,0,0.0,85.7,4.7,68.8,0.9
