,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,62.8,5.0,59.4,2.7
2472,ISR,1,0,0.0,63.7,11.7,21.1,1.7
2473,ISR,1,0,0.0,74.4,5.3,62.8,3.0
2474,ISR,1,0,0.0,65.9,11.2,28.9,1.2
2475,ISR,1,0,0.0,80.6,5.4,67.2,0.4
2476,ISR,1,0,0.0,66.2,9.3,45.3,1.6
2477,ISR,1,0,0.0,53.6,10.8,8.6,2.8
2478,ISR,1,0,0.0,66.1,5.5,59.3,1.7
2479,ISR,1,0,0.0,65.2,7.6,27.5,1.8
2480,ISR,1,0,0.0,64.5,5.9,38.0,1.8
2481,ISR,1,0,0.0,79.0,5.0,66.8,1.4
2482,ISR,1,0,0.0,70.2,6.5,23.6,1.0
2483,ISR,1,0,0.0,79.1,5.7,63.0,1.0
2484,ISR,1,0,0.0,74.1,9.3,34.6,1.7
2485,ISR,1,0,0.0,55.0,5.7,19.5,1.8
2486,ISR,1,0,0.0,74.7,7.2,46.5,1.6
2487,ISR,1,0,0.0,58.0,5.1,5.8,2.4
2488,ISR,1,0,0.0,70.2,5.3,57.9,1.4
2489,ISR,1,0,0.0,80.6,7.0,63.3,0.6
2490,ISR,1,0,0.0,65.4,8.9,40.6,2.4
2491,ISR,1,0,0.0,71.3,7.3,48.4,1.1
2492,ISR,1,0,0.0,64.8,5.1,50.4,2.2
2493,ISR,1,0,0.0,85.6,6.2,63.2,0.8
2494,ISR,1,0,0.0,75.7,5.4,54.3,1.0
2495,ISR,1,0,0.0,72.8,7.4,48.7,1.2
2496,ISR,1,0,0.0,77.0,5.5,68.3,1.4
2497,ISR,1,0,0.0,83.3,6.6,51.6,1.2
2498,ISR,1,0,0.0,64.7,9.8,49.0,1.8
2499,ISR,1,0,0.0,66.5,10.5,28.1,1.4
2500,ISR,1,0,0.0,78.5,6.4,50.4,2.1
2501,ISR,1,0,0.0,83.0,7.3,62.3,1.7
2502,ISR,1,0,0.0,77.0,6.9,63.4,1.1
2503,ISR,1,0,0.0,77.2,11.5,23.2,1.5
2504,ISR,1,0,0.0,47.6,14.8,-4.1,4.4
2505,ISR,1,0,0.0,59.2,6.7,44.8,1.5
2506,ISR,1,0,0.0,66.8,10.4,32.0,1.4
2507,ISR,1,0,0.0,79.7,5.9,64.7,1.4
2508,ISR,1,0,0.0,85.1,4.8,55.7,0.9
2509,ISR,1,0,0.0,79.3,6.7,57.5,1.0
2510,ISR,1,0,0.0,75.2,5.2,70.9,1.0
2511,ISR,1,0,0.0,74.1,5.0,62.6,0.9
2512,ISR,1,0,0.0,71.8,6.2,64.2,1.2
2513,ISR,1,0,0.0,61.5,12.9,14.5,1.8
2514,ISR,1,0,0.0,69.3,5.6,42.6,1.6
2515,ISR,1,0,0.0,56.6,6.8,37.9,2.3
2516,ISR,1,0,0.0,68.1,5.3,43.1,1.3
2517,ISR,1,0,0.0,82.7,4.5,69.0,0.8
2518,ISR,1,0,0.0,72.2,8.4,44.9,1.6
2519,ISR,1,0,0.0,59.1,8.8,17.4,3.0
2520,ISR,1,0,0.0,75.2,5.7,56.6,1.5
2521,ISR,1,0,0.0,67.3,8.4,28.6,2.0
2522,ISR,1,0,0.0,73.7,4.2,58.8,1.1
2523,ISR,1,0,0.0,69.1,4.3,67.4,1.4
2524,ISR,1,0,0.0,66.2,6.9,28.1,1.8
2525,ISR,1,0,0.0,80.1,6.4,57.8,0.9
2526,ISR,1,0,0.0,75.6,5.7,56.4,1.5
2527,ISR,1,0,0.0,69.0,6.5,43.0,2.1
2528,ISR,1,0,0.0,74.1,6.6,51.5,1.0
2529,ISR,1,0,0.0,74.5,4.1,61.4,1.4
2530,ISR,1,0,0.0,68.8,10.3,40.0,1.1
2531,ISR,1,0,0.0,83.7,5.7,77.9,0.2
2532,ISR,1,0,0.0,60.9,9.3,20.9,2.6
2533,ISR,1,0,0.0,70.5,7.9,33.5,1.2
2534,ISR,1,0,0.0,81.7,5.4,67.3,0.5
2535,ISR,1,0,0.0,67.4,4.3,50.7,0.8
2536,ISR,1,0,0.0,73.0,6.0,61.5,1.0
2537,ISR,1,0,0.0,70.9,3.3,60.3,2.7
2538,ISR,1,0,0.0,72.5,8.9,50.0,3.2
2539,ISR,1,0,0.0,74.9,6.6,48.3,1.7
2540,ISR,1,0,0.0,80.4,8.1,55.2,2.0
2541,ISR,1,0,0.0,83.3,7.2,72.1,1.9
2542,ISR,1,0,0.0,72.3,6.6,60.4,1.8
2543,ISR,1,0,0.0,86.6,5.0,71.0,1.3
2544,ISR,1,0,0.0,62.0,12.7,13.0,2.3
2545,ISR,1,0,0.0,82.7,6.2,70.3,1.0
2546,ISR,1,0,0.0,79.5,3.2,72.3,1.0
2547,ISR,1,0,0.0,65.1,13.1,8.1,2.3
2548,ISR,1,0,0.0,80.0,6.0,63.2,0.5
2549,ISR,1,0,0.0,72.6,3.1,60.9,1.4
2550,ISR,1,0,0.0,84.8,3.9,83.1,0.4
2551,ISR,1,0,0.0,90.0,6.1,75.6,0.7
2552,ISR,1,0,0.0,77.4,4.7,61.4,1.0
2553,ISR,1,0,0.0,76.2,7.9,40.6,2.8
2554,ISR,1,0,0.0,69.5,4.6,56.3,1.0
2555,ISR,1,0,0.0,56.4,10.2,-3.6,0.8
2556,ISR,1,0,0.0,43.0,12.9,-3.9,3.9
2557,ISR,1,0,0.0,78.0,8.1,40.1,1.3
2558,ISR,1,0,0.0,75.8,5.5,66.7,1.2
2559,ISR,1,0,0.0,90.9,6.0,68.2,0.9
2560,ISR,1,0,0.0,73.7,8.3,46.8,1.6
2561,ISR,1,0,0.0,76.4,3.8,66.3,0.9
2562,ISR,1,0,0.0,83.4,5.8,67.0,0.5
2563,ISR,1,0,0.0,77.7,6.3,60.3,1.1
2564,ISR,1,0,0.0,79.7,5.3,56.2,1.1
2565,ISR,1,0,0.0,86.8,7.5,59.6,1.4
2566,ISR,1,0,0.0,75.8,7.4,40.3,0.9
2567,ISR,1,0,0.0,77.8,5.4,53.6,1.4
2568,ISR,1,0,0.0,75.6,6.0,68.6,1.2
2569,ISR,1,0,0.0,80.0,3.7,63.2,1.8
2570,ISR,1,0,0.0,74.0,8.2,45.5,1.5
2571,ISR,1,0,0.0,71.6,8.9,42.7,1.8
2572,ISR,1,0,0.0,84.0,4.3,74.6,0.9
2573,ISR,1,0,0.0,69.9,6.8,43.5,1.7
2574,ISR,1,0,0.0,65.8,11.5,30.9,1.8
2575,ISR,1,0,0.0,70.0,6.3,46.3,0.8
2576,ISR,1,0,0.0,83.0,7.8,62.6,1.3
2577,ISR,1,0,0.0,71.7,5.8,55.9,1.8
2578,ISR,1,0,0.0,91.7,4.7,76.1,0.4
2579,ISR,1,0,0.0,86.9,5.3,76.1,0.9
2580,ISR,1,0,0.0,80.5,4.0,59.4,1.1
2581,ISR,1,0,0.0,69.0,12.1,46.4,2.3
2582,ISR,1,0,0.0,70.7,7.0,30.4,1.4
2583,ISR,1,0,0.0,69.6,5.4,62.0,1.8
2584,ISR,1,0,0.0,83.5,8.4,62.5,1.5
2585,ISR,1,0,0.0,70.3,5.9,58.4,1.0
2586,ISR,1,0,0.0,79.9,6.8,68.4,0.7
2587,ISR,1,0,0.0,72.7,4.3,55.4,0.7
2588,ISR,1,0,0.0,83.6,3.1,79.2,0.4
2589,ISR,1,0,0.0,77.2,10.6,52.1,0.8
2590,ISR,1,0,0.0,74.4,8.1,48.0,1.0
2591,ISR,1,0,0.0,76.1,3.4,74.2,1.5
2592,ISR,1,0,0.0,77.1,7.3,58.5,1.6
2593,ISR,1,0,0.0,79.4,4.4,68.6,1.5
2594,ISR,1,0,0.0,52.0,14.5,-5.0,2.7
2595,ISR,1,0,0.0,65.2,11.5,24.0,1.9
2596,ISR,1,0,0.0,78.4,8.8,51.5,1.4
2597,ISR,1,0,0.0,64.1,7.4,45.2,2.7
2598,ISR,1,0,0.0,78.6,5.6,66.1,1.0
2599,ISR,1,0,0.0,77.5,8.8,46.5,0.6
2600,ISR,1,0,0.0,74.7,5.7,54.8,0.5
2601,ISR,1,0,0.0,81.4,9.6,47.4,0.9
2602,ISR,1,0,0.0,71.4,5.9,36.0,0.9
2603,ISR,1,0,0.0,89.0,3.8,83.0,1.0
2604,ISR,1,0,0.0,81.0,5.0,68.2,1.7
2605,ISR,1,0,0.0,90.3,5.9,68.3,1.4
2606,ISR,1,0,0.0,57.3,10.4,-3.2,1.4
2607,ISR,1,0,0.0,68.8,10.8,36.3,1.4
2608,ISR,1,0,0.0,87.8,5.5,70.3,1.0
2609,ISR,1,0,0.0,78.3,10.1,42.7,1.3
2610,ISR,1,0,0.0,78.6,4.5,59.9,1.3
2611,ISR,1,0,0.0,81.4,5.6,72.4,2.2
2612,ISR,1,0,0.0,87.6,4.9,75.0,1.5
2613,ISR,1,0,0.0,85.1,5.2,71.8,0.7
2614,ISR,1,0,0.0,74.8,5.7,71.1,1.8
2615,ISR,1,0,0.0,87.8,3.7,73.3,0.6
2616,ISR,1,0,0.0,79.0,6.7,57.0,0.6
2617,ISR,1,0,0.0,71.3,9.3,30.1,2.3
2618,ISR,1,0,0.0,90.6,5.6,71.5,0.5
2619,ISR,1,0,0.0,70.1,7.6,34.8,1.8
2620,ISR,1,0,0.0,68.4,11.4,39.9,1.7
2621,ISR,1,0,0.0,59.8,11.6,3.7,2.4
2622,ISR,1,0,0.0,71.2,6.0,41.2,1.8
2623,ISR,1,0,0.0,64.1,9.0,47.8,1.8
2624,ISR,1,0,0.0,82.8,4.7,67.8,1.0
2625,ISR,1,0,0.0,76.1,6.6,52.4,1.0
2626,ISR,1,0,0.0,71.5,6.8,34.0,1.2
2627,ISR,1,0,0.0,69.2,9.9,41.2,2.0
2628,ISR,1,0,0.0,58.1,12.5,11.3,1.9
2629,ISR,1,0,0.0,74.2,8.6,52.0,1.2
2630,ISR,1,0,0.0,78.4,3.7,72.7,1.7
2631,ISR,1,0,0.0,77.8,7.4,64.2,1.9
2632,ISR,1,0,0.0,87.8,7.3,61.6,0.7
2633,ISR,1,0,0.0,70.1,10.9,50.7,2.1
2634,ISR,1,0,0.0,64.9,13.0,26.7,1.9
2635,ISR,1,0,0.0,80.3,6.0,55.7,1.3
2636,ISR,1,0,0.0,82.7,6.5,64.9,0.7
2637,ISR,1,0,0.0,64.5,15.2,17.3,1.9
2638,ISR,1,0,0.0,67.6,9.4,12.3,2.2
2639,ISR,1,0,0.0,77.0,9.3,44.1,1.1
2640,ISR,1,0,0.0,87.4,2.8,77.5,0.9
2641,ISR,1,0,0.0,60.4,8.3,32.5,1.6
2642,ISR,1,0,0.0,73.9,8.4,46.2,1.2
2643,ISR,1,0,0.0,78.0,10.3,41.0,1.1
2644,ISR,1,0,0.0,75.2,9.2,41.8,1.7
2645,ISR,1,0,0.0,62.9,11.2,20.4,1.6
2646,ISR,1,0,0.0,56.5,7.9,31.7,1.6
2647,ISR,1,0,0.0,92.0,4.2,73.0,0.4
2648,ISR,1,0,0.0,65.3,16.0,12.6,1.8
2649,ISR,1,0,0.0,65.7,13.1,11.5,2.6
2650,ISR,1,0,0.0,86.4,7.0,67.8,0.7
2651,ISR,1,0,0.0,83.2,7.7,65.3,1.0
2652,ISR,1,0,0.0,63.8,9.7,39.1,1.8
2653,ISR,1,0,0.0,66.4,5.8,58.6,2.2
2654,ISR,1,0,0.0,74.8,4.7,66.6,0.7
2655,ISR,1,0,0.0,78.9,7.4,66.3,0.8
2656,ISR,1,0,0.0,76.5,5.2,62.2,1.2
2657,ISR,1,0,0.0,88.1,5.0,77.9,0.9
2658,ISR,1,0,0.0,84.4,5.1,72.2,1.0
2659,ISR,1,0,0.0,69.7,9.5,39.7,1.6
2660,ISR,1,0,0.0,69.4,11.4,34.2,1.3
2661,ISR,1,0,0.0,69.5,15.1,35.1,1.8
2662,ISR,1,0,0.0,78.2,4.8,45.5,1.4
2663,ISR,1,0,0.0,63.4,13.2,4.7,2.8
2664,ISR,1,0,0.0,66.1,7.3,20.5,2.3
2665,ISR,1,0,0.0,80.2,7.6,62.4,1.2
2666,ISR,1,0,0.0,86.7,5.2,76.8,0.5
2667,ISR,1,0,0.0,86.8,5.5,71.9,1.0
2668,ISR,1,0,0.0,75.7,4.7,60.1,1.5
2669,ISR,1,0,0.0,80.8,5.5,66.5,1.5
2670,ISR,1,0,0.0,92.6,4.2,77.3,0.5
2671,ISR,1,0,0.0,77.3,8.8,43.5,1.6
2672,ISR,1,0,0.0,74.0,7.6,48.2,0.8
2673,ISR,1,0,0.0,76.8,7.8,62.7,1.1
2674,ISR,1,0,0.0,87.5,6.1,74.0,0.9
2675,ISR,1,0,0.0,86.3,5.1,80.3,0.9
2676,ISR,1,0,0.0,80.1,5.5,67.1,0.7
2677,ISR,1,0,0.0,67.2,10.0,53.7,2.1
2678,ISR,1,0,0.0,72.8,6.9,41.7,1.5
2679,ISR,1,0,0.0,66.1,12.5,27.3,1.4
2680,ISR,1,0,0.0,74.8,4.9,70.8,1.0
2681,ISR,1,0,0.0,74.9,6.6,53.7,1.6
2682,ISR,1,0,0.0,72.7,5.0,58.6,1.1
2683,ISR,1,0,0.0,82.2,4.4,68.5,1.2
2684,ISR,1,0,0.0,80.3,8.5,63.9,1.3
2685,ISR,1,0,0.0,87.3,5.0,72.3,0.9
2686,ISR,1,0,0.0,84.9,5.4,64.8,0.9
2687,ISR,1,0,0.0,70.0,3.2,73.1,1.1
2688,ISR,1,0,0.0,88.9,5.0,79.3,1.0
2689,ISR,1,0,0.0,74.5,6.6,53.6,1.7
2690,ISR,1,0,0.0,74.6,7.8,43.3,1.0
2691,ISR,1,0,0.0,86.1,4.3,79.9,0.9
2692,ISR,1,0,0.0,81.9,2.6,85.3,1.6
2693,ISR,1,0,0.0,82.9,4.3,79.1,1.2
2694,ISR,1,0,0.0,65.8,14.1,35.1,2.4
2695,ISR,1,0,0.0,81.6,6.3,65.6,1.4
2696,ISR,1,0,0.0,45.6,20.4,-13.4,2.1
2697,ISR,1,0,0.0,86.6,3.2,79.6,0.7
2698,ISR,1,0,0.0,82.5,4.0,73.0,1.1
2699,ISR,1,0,0.0,80.1,9.1,64.4,1.2
2700,ISR,1,0,0.0,93.3,6.1,75.0,0.6
2701,ISR,1,0,0.0,65.5,18.0,19.0,1.8
2702,ISR,1,0,0.0,81.0,6.5,63.4,0.2
2703,ISR,1,0,0.0,86.9,3.5,77.1,1.2
2704,ISR,1,0,0.0,87.3,7.4,67.1,0.4
2705,ISR,1,0,0.0,89.8,5.1,77.4,0.3
2706,ISR,1,0,0.0,79.8,5.7,58.5,0.7
2707,ISR,1,0,0.0,86.8,3.8,73.9,0.8
2708,ISR,1,0,0.0,86.9,5.7,73.7,0.5
2709,ISR,1,0,0.0,89.1,4.0,79.0,1.0
2710,ISR,1,0,0.0,86.8,5.3,69.5,0.7
2711,ISR,1,0,0.0,68.4,5.2,54.1,1.0
2712,ISR,1,0,0.0,84.0,5.0,74.9,0.6
2713,ISR,1,0,0.0,89.7,5.3,67.4,0.3
2714,ISR,1,0,0.0,74.3,12.2,43.9,1.1
2715,ISR,1,0,0.0,79.1,5.6,51.7,1.4
2716,ISR,1,0,0.0,34.5,30.4,-44.7,2.7
2717,ISR,1,0,0.0,77.6,9.5,54.3,1.1
2718,ISR,1,0,0.0,41.1,18.3,-14.4,3.2
2719,ISR,1,0,0.0,55.5,11.5,22.9,1.4
2720,ISR,1,0,0.0,64.8,15.0,15.7,2.0
2721,ISR,1,0,0.0,48.8,20.3,-17.9,1.6
2722,ISR,1,0,0.0,75.7,4.3,58.3,0.9
2723,ISR,1,0,0.0,63.7,4.2,33.0,1.2
2724,ISR,1,0,0.0,66.7,7.6,55.0,1.2
2725,ISR,1,0,0.0,87.5,3.9,79.8,1.1
2726,ISR,1,0,0.0,86.2,3.0,74.8,0.5
2727,ISR,1,0,0.0,83.0,6.7,61.6,1.2
2728,ISR,1,0,0.0,77.9,10.7,53.6,1.4
2729,ISR,1,0,0.0,82.0,8.5,68.5,0.7
2730,ISR,1,0,0.0,80.9,3.7,60.0,1.4
2731,ISR,1,0,0.0,58.7,21.1,9.4,2.2
2732,ISR,1,0,0.0,66.4,14.5,36.1,2.7
2733,ISR,1,0,0.0,57.2,21.3,-0.6,2.3
2734,ISR,1,0,0.0,88.4,3.3,86.0,1.0
2735,ISR,1,0,0.0,82.4,9.4,56.8,0.7
2736,ISR,1,0,0.0,61.2,11.2,23.2,2.3
2737,ISR,1,0,0.0,75.2,10.6,44.6,1.3
2738,ISR,1,0,0.0,90.5,5.2,77.1,0.3
2739,ISR,1,0,0.0,73.2,13.1,41.4,1.6
2740,ISR,1,0,0.0,88.6,4.1,68.2,0.8
2741,ISR,1,0,0.0,50.1,20.6,-7.7,2.0
2742,ISR,1,0,0.0,85.2,8.0,69.9,1.3
2743,ISR,1,0,0.0,90.5,4.3,74.4,0.3
2744,ISR,1,0,0.0,84.3,6.2,73.9,0.2
2745,ISR,1,0,0.0,81.7,3.6,75.8,1.0
2746,ISR,1,0,0.0,85.0,5.7,67.6,0.6
2747,ISR,1,0,0.0,68.9,16.8,26.4,1.5
2748,ISR,1,0,0.0,85.2,4.7,73.0,0.6
2749,ISR,1,0,0.0,50.2,25.5,-16.2,2.8
2750,ISR,1,0,0.0,67.3,10.2,44.3,0.5
2751,ISR,1,0,0.0,67.0,12.2,44.8,1.2
2752,ISR,1,0,0.0,82.0,6.2,70.7,1.7
2753,ISR,1,0,0.0,68.8,16.2,20.5,1.5
2754,ISR,1,0,0.0,87.3,4.6,66.9,0.6
2755,ISR,1,0,0.0,73.6,8.8,51.4,1.4
2756,ISR,1,0,0.0,74.5,9.2,58.8,2.1
2757,ISR,1,0,0.0,79.5,6.2,65.9,1.1
2758,ISR,1,0,0.0,85.8,6.7,73.4,0.6
2759,ISR,1,0,0.0,81.7,7.6,62.5,0.9
2760,ISR,1,0,0.0,91.6,6.5,73.2,0.9
2761,ISR,1,0,0.0,86.8,5.7,70.2,0.8
2762,ISR,1,0,0.0,79.0,6.5,69.5,1.4
2763,ISR,1,0,0.0,70.7,7.5,48.1,1.1
2764,ISR,1,0,0.0,69.8,8.9,49.2,0.8
2765,ISR,1,0,0.0,84.0,9.8,61.6,1.0
2766,ISR,1,0,0.0,75.4,7.9,33.8,1.2
2767,ISR,1,0,0.0,61.5,17.0,3.5,2.1
2768,ISR,1,0,0.0,70.0,14.0,40.4,1.0
2769,ISR,1,0,0.0,64.1,11.6,22.6,1.5
2770,ISR,1,0,0.0,72.9,12.8,40.6,1.4
2771,ISR,1,0,0.0,65.0,14.0,30.7,1.8
2772,ISR,1,0,0.0,89.3,7.6,67.4,0.7
2773,ISR,1,0,0.0,80.4,5.8,76.4,0.8
2774,ISR,1,0,0.0,61.6,16.6,29.3,2.6
2775,ISR,1,0,0.0,83.9,5.6,62.2,1.2
2776,ISR,1,0,0.0,78.7,5.7,48.6,0.7
2777,ISR,1,0,0.0,74.6,11.1,58.2,0.8
2778,ISR,1,0,0.0,60.6,20.2,13.2,1.6
2779,ISR,1,0,0.0,61.2,10.9,27.2,1.5
2780,ISR,1,0,0.0,82.0,7.2,66.5,0.7
2781,ISR,1,0,0.0,74.8,7.2,71.0,0.6
2782,ISR,1,0,0.0,84.3,5.8,79.4,1.7
2783,ISR,1,0,0.0,82.7,7.3,70.2,0.1
2784,ISR,1,0,0.0,69.7,18.1,37.3,2.2
2785,ISR,1,0,0.0,36.4,31.8,-39.2,2.5
2786,ISR,1,0,0.0,58.4,19.4,11.0,2.1
2787,ISR,1,0,0.0,83.4,3.6,59.4,0.7
2788,ISR,1,0,0.0,77.2,11.8,57.2,2.2
2789,ISR,1,0,0.0,35.3,33.1,-38.1,3.7
2790,ISR,1,0,0.0,60.8,7.7,30.1,1.5
2791,ISR,1,0,0.0,72.3,12.5,38.9,0.7
2792,ISR,1,0,0.0,58.0,12.5,-0.7,1.3
2793,ISR,1,0,0.0,68.9,13.1,36.9,2.0
2794,ISR,1,0,0.0,49.7,15.3,-32.6,2.3
2795,ISR,1,0,0.0,44.5,25.1,-28.3,1.3
2796,ISR,1,0,0.0,67.0,16.9,34.8,1.7
2797,ISR,1,0,0.0,79.1,12.2,52.2,1.0
2798,ISR,1,0,0.0,62.9,16.8,31.7,1.3
2799,ISR,1,0,0.0,86.6,5.2,82.1,0.2
2800,ISR,1,0,0.0,52.9,22.4,6.7,2.0
2801,ISR,1,0,0.0,61.8,18.4,22.0,1.6
2802,ISR,1,0,0.0,93.1,5.2,79.5,0.5
2803,ISR,1,0,0.0,77.1,9.1,44.5,0.5
2804,ISR,1,0,0.0,90.4,4.0,82.0,0.6
2805,ISR,1,0,0.0,87.7,7.7,74.2,0.3
2806,ISR,1,0,0.0,85.6,4.8,77.4,0.5
2807,ISR,1,0,0.0,80.2,8.0,63.4,1.2
2808,ISR,1,0,0.0,81.0,8.6,70.8,1.0
2809,ISR,1,0,0.0,67.9,12.8,34.1,1.8
2810,ISR,1,0,0.0,71.9,9.5,54.7,0.9
2811,ISR,1,0,0.0,67.9,9.9,42.0,1.6
2812,ISR,1,0,0.0,41.1,24.8,-18.8,3.0
2813,ISR,1,0,0.0,89.1,4.5,80.4,0.6
2814,ISR,1,0,0.0,78.7,9.3,54.3,0.8
2815,ISR,1,0,0.0,58.5,19.3,1.1,2.1
2816,ISR,1,0,0.0,44.1,20.9,-23.4,2.5
2817,ISR,1,0,0.0,59.4,13.0,21.7,2.0
2818,ISR,1,0,0.0,61.9,15.0,14.5,1.2
2819,ISR,1,0,0.0,70.2,3.8,48.4,1.3
2820,ISR,1,0,0.0,88.6,6.2,69.8,0.5
2821,ISR,1,0,0.0,88.0,6.5,75.8,0.6
2822,ISR,1,0,0.0,76.2,8.7,50.8,1.4
2823,ISR,1,0,0.0,81.1,6.3,64.2,1.1
2824,ISR,1,0,0.0,65.7,16.0,40.3,1.0
2825,ISR,1,0,0.0,90.7,4.6,74.2,0.6
2826,ISR,1,0,0.0,77.3,12.5,50.6,0.6
2827,ISR,1,0,0.0,53.2,8.0,-1.8,3.2
2828,ISR,1,0,0.0,40.8,29.1,-37.6,2.8
2829,ISR,1,0,0.0,68.5,5.5,40.2,1.1
2830,ISR,1,0,0.0,81.3,9.0,56.0,0.5
2831,ISR,1,0,0.0,88.3,4.0,74.4,0.7
2832,ISR,1,0,0.0,76.2,7.7,69.3,0.4
2833,ISR,1,0,0.0,76.1,10.6,57.4,1.1
2834,ISR,1,0,0.0,54.8,24.3,5.5,1.6
2835,ISR,1,0,0.0,78.8,8.5,67.8,0.9
2836,ISR,1,0,0.0,81.4,7.1,56.9,1.0
2837,ISR,1,0,0.0,59.5,19.1,24.0,2.1
2838,ISR,1,0,0.0,83.0,2.7,78.2,0.1
2839,ISR,1,0,0.0,66.1,19.5,11.8,0.6
2840,ISR,1,0,0.0,61.1,16.7,19.8,1.6
2841,ISR,1,0,0.0,70.3,3.4,44.0,1.5
2842,ISR,1,0,0.0,33.2,29.2,-28.9,2.3
2843,ISR,1,0,0.0,77.7,6.9,46.8,0.5
2844,ISR,1,0,0.0,87.5,2.0,84.1,0.3
2845,ISR,1,0,0.0,90.4,5.6,81.4,0.4
2846,ISR,1,0,0.0,68.4,20.0,31.8,1.2
2847,ISR,1,0,0.0,85.3,2.8,76.3,0.8
2848,ISR,1,0,0.0,53.6,24.9,2.9,2.7
2849,ISR,1,0,0.0,89.4,3.4,81.6,0.4
2850,ISR,1,0,0.0,91.8,5.1,82.1,0.5
2851,ISR,1,0,0.0,42.1,35.2,-33.0,2.9
2852,ISR,1,0,0.0,61.1,20.6,13.2,2.3
2853,ISR,1,0,0.0,87.7,5.1,80.0,0.7
2854,ISR,1,0,0.0,90.8,2.7,89.5,0.2
2855,ISR,1,0,0.0,15.3,35.1,-65.1,3.7
2856,ISR,1,0,0.0,79.1,10.6,60.9,0.9
2857,ISR,1,0,0.0,13.7,35.6,-98.1,3.2
2858,ISR,1,0,0.0,80.0,12.6,63.9,1.4
2859,ISR,1,0,0.0,82.4,7.5,73.9,0.5
2860,ISR,1,0,0.0,75.7,9.8,46.9,0.8
2861,ISR,1,0,0.0,51.5,26.1,15.0,1.8
2862,ISR,1,0,0.0,52.6,29.0,7.4,2.1
2863,ISR,1,0,0.0,50.8,25.8,-10.2,1.9
2864,ISR,1,0,0.0,48.8,24.0,-0.7,0.9
2865,ISR,1,0,0.0,38.7,28.5,-39.7,2.3
2866,ISR,1,0,0.0,43.1,31.5,-19.1,3.6
2867,ISR,1,0,0.0,73.0,11.2,54.7,0.8
2868,ISR,1,0,0.0,84.0,8.2,64.7,0.8
2869,ISR,1,0,0.0,59.4,19.4,12.0,1.3
2870,ISR,1,0,0.0,72.4,14.0,47.0,0.9
2871,ISR,1,0,0.0,90.4,5.3,82.4,0.2
2872,ISR,1,0,0.0,83.8,8.2,73.6,1.1
2873,ISR,1,0,0.0,88.3,3.2,84.4,0.4
2874,ISR,1,0,0.0,66.4,11.8,47.3,1.1
2875,ISR,1,0,0.0,72.0,16.4,48.1,0.4
2876,ISR,1,0,0.0,82.7,4.8,74.7,0.7
2877,ISR,1,0,0.0,58.0,24.0,14.8,2.2
2878,ISR,1,0,0.0,43.6,34.8,-17.1,3.9
2879,ISR,1,0,0.0,74.1,9.1,48.7,1.1
2880,ISR,1,0,0.0,45.1,32.7,-6.1,1.9
2881,ISR,1,0,0.0,58.5,22.7,20.7,1.8
2882,ISR,1,0,0.0,68.5,20.0,35.6,1.6
2883,ISR,1,0,0.0,67.3,12.9,47.7,1.3
2884,ISR,1,0,0.0,76.4,7.8,62.9,1.2
2885,ISR,1,0,0.0,58.6,21.6,31.3,1.6
2886,ISR,1,0,0.0,41.8,37.9,-30.9,2.1
2887,ISR,1,0,0.0,67.1,5.8,41.2,1.0
2888,ISR,1,0,0.0,66.1,17.6,24.0,1.5
2889,ISR,1,0,0.0,68.6,14.1,42.2,1.6
2890,ISR,1,0,0.0,82.3,10.7,66.0,1.0
2891,ISR,1,0,0.0,75.3,14.6,51.5,1.8
2892,ISR,1,0,0.0,55.2,17.3,22.7,1.9
2893,ISR,1,0,0.0,75.8,9.2,48.5,0.9
2894,ISR,1,0,0.0,76.5,9.8,58.8,1.9
2895,ISR,1,0,0.0,22.0,44.7,-70.6,2.8
2896,ISR,1,0,0.0,63.2,24.7,17.5,1.2
2897,ISR,1,0,0.0,49.0,10.9,-0.5,2.4
2898,ISR,1,0,0.0,54.4,5.0,9.3,1.0
2899,ISR,1,0,0.0,48.4,12.9,-3.1,2.0
2900,ISR,1,0,0.0,70.7,9.8,40.2,1.5
2901,ISR,1,0,0.0,73.1,11.9,43.1,0.8
2902,ISR,1,0,0.0,50.1,24.9,-0.2,2.2
2903,ISR,1,0,0.0,82.8,6.3,67.1,0.7
2904,ISR,1,0,0.0,63.0,24.9,16.8,1.3
2905,ISR,1,0,0.0,75.0,13.8,54.3,1.1
2906,ISR,1,0,0.0,49.6,28.2,10.1,1.9
2907,ISR,1,0,0.0,54.3,27.1,8.3,1.5
2908,ISR,1,0,0.0,48.3,32.7,-9.2,2.2
2909,ISR,1,0,0.0,87.9,2.4,89.1,0.4
2910,ISR,1,0,0.0,85.6,8.0,79.0,1.0
2911,ISR,1,0,0.0,86.5,4.5,78.4,0.4
2912,ISR,1,0,0.0,85.3,4.0,76.3,0.5
2913,ISR,1,0,0.0,76.0,9.7,54.3,0.8
2914,ISR,1,0,0.0,94.5,3.2,88.9,0.3
2915,ISR,1,0,0.0,31.8,44.6,-37.6,2.8
2916,ISR,1,0,0.0,63.6,19.4,23.1,1.8
2917,ISR,1,0,0.0,53.3,29.5,-2.4,2.4
2918,ISR,1,0,0.0,59.3,23.4,21.8,1.3
