,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-260.6,30.7,-318.4,12.8
5212,MIT,1,0,0.0,-216.6,21.2,-254.5,10.5
5213,MIT,1,0,0.0,-157.8,16.6,-172.6,7.1
5214,MIT,1,0,0.0,-202.4,8.2,-196.5,12.6
5215,MIT,1,0,0.0,-213.8,22.7,-250.6,10.9
5216,MIT,1,0,0.0,-308.1,18.6,-250.9,31.2
5217,MIT,1,0,0.0,-284.4,25.0,-285.3,24.7
5218,MIT,1,0,0.0,-178.9,36.1,-295.1,8.7
5219,MIT,1,0,0.0,-193.9,30.8,-334.7,5.4
5220,MIT,1,0,0.0,-207.6,28.3,-286.4,7.5
5221,MIT,1,0,0.0,-237.5,20.9,-255.9,13.3
5222,MIT,1,0,0.0,-182.4,20.5,-204.5,13.5
5223,MIT,1,0,0.0,-178.3,30.4,-307.1,6.9
5224,MIT,1,0,0.0,-152.6,33.9,-278.7,6.3
5225,MIT,1,0,0.0,-240.1,35.4,-383.4,5.8
5226,MIT,1,0,0.0,-231.3,16.6,-218.8,23.4
5227,MIT,1,0,0.0,-217.1,27.4,-261.2,8.7
5228,MIT,1,0,0.0,-262.6,20.3,-283.7,9.1
5229,MIT,1,0,0.0,-253.0,13.1,-222.7,20.7
5230,MIT,1,0,0.0,-207.5,29.1,-289.5,12.2
5231,MIT,1,0,0.0,-229.3,30.0,-373.6,9.0
5232,MIT,1,0,0.0,-147.4,16.8,-201.0,6.0
5233,MIT,1,0,0.0,-273.3,33.0,-380.0,16.7
5234,MIT,1,0,0.0,-209.7,30.9,-266.0,16.7
5235,MIT,1,0,0.0,-221.6,13.4,-242.6,7.5
5236,MIT,1,0,0.0,-250.8,16.4,-230.3,18.7
5237,MIT,1,0,0.0,-308.4,25.5,-325.2,23.5
5238,MIT,1,0,0.0,-180.2,15.0,-220.4,11.1
5239,MIT,1,0,0.0,-210.9,17.3,-253.1,7.3
5240,MIT,1,0,0.0,-245.7,18.2,-242.5,19.9
5241,MIT,1,0,0.0,-182.9,22.5,-235.1,6.1
5242,MIT,1,0,0.0,-201.9,18.6,-218.2,15.2
5243,MIT,1,0,0.0,-217.3,18.4,-270.3,9.4
5244,MIT,1,0,0.0,-200.5,29.4,-252.6,20.5
5245,MIT,1,0,0.0,-165.7,18.7,-217.3,7.3
5246,MIT,1,0,0.0,-172.0,19.4,-239.7,14.6
5247,MIT,1,0,0.0,-289.5,10.2,-239.3,16.1
5248,MIT,1,0,0.0,-216.6,14.2,-202.0,16.0
5249,MIT,1,0,0.0,-219.6,19.6,-223.0,17.6
5250,MIT,1,0,0.0,-162.5,24.6,-246.8,6.6
5251,MIT,1,0,0.0,-146.4,28.3,-232.1,4.2
5252,MIT,1,0,0.0,-190.9,19.4,-221.0,9.4
5253,MIT,1,0,0.0,-185.9,15.4,-209.2,7.8
5254,MIT,1,0,0.0,-184.0,27.4,-277.1,10.4
5255,MIT,1,0,0.0,-185.8,20.1,-230.9,9.9
5256,MIT,1,0,0.0,-153.2,18.5,-199.0,7.3
5257,MIT,1,0,0.0,-160.0,28.7,-276.2,12.9
5258,MIT,1,0,0.0,-152.1,27.7,-227.7,6.7
5259,MIT,1,0,0.0,-194.1,26.1,-270.4,8.9
5260,MIT,1,0,0.0,-125.4,36.3,-277.5,5.8
5261,MIT,1,0,0.0,-212.0,27.1,-267.7,19.2
5262,MIT,1,0,0.0,-270.2,14.0,-257.6,17.4
5263,MIT,1,0,0.0,-214.3,24.4,-259.4,10.5
5264,MIT,1,0,0.0,-125.1,29.3,-216.4,8.6
5265,MIT,1,0,0.0,-144.9,28.5,-197.8,11.9
5266,MIT,1,0,0.0,-204.3,19.2,-240.8,9.3
5267,MIT,1,0,0.0,-171.5,19.4,-248.9,7.6
5268,MIT,1,0,0.0,-222.0,16.3,-237.2,15.8
5269,MIT,1,0,0.0,-138.6,35.0,-271.4,5.3
5270,MIT,1,0,0.0,-157.1,28.7,-245.5,12.6
5271,MIT,1,0,0.0,-144.3,19.6,-234.9,9.6
5272,MIT,1,0,0.0,-200.0,36.1,-303.7,9.2
5273,MIT,1,0,0.0,-132.4,31.5,-255.9,5.0
5274,MIT,1,0,0.0,-149.1,25.9,-248.9,8.1
5275,MIT,1,0,0.0,-133.6,36.0,-255.1,12.2
5276,MIT,1,0,0.0,-132.9,30.8,-238.7,2.3
5277,MIT,1,0,0.0,-189.0,29.1,-243.1,15.9
5278,MIT,1,0,0.0,-111.5,15.5,-154.0,7.5
5279,MIT,1,0,0.0,-201.4,16.9,-217.8,12.8
5280,MIT,1,0,0.0,-189.9,22.0,-220.1,17.8
5281,MIT,1,0,0.0,-139.5,18.6,-221.8,5.3
5282,MIT,1,0,0.0,-179.7,22.4,-239.1,9.7
5283,MIT,1,0,0.0,-185.5,27.4,-284.1,7.3
5284,MIT,1,0,0.0,-165.7,33.2,-306.6,6.9
5285,MIT,1,0,0.0,-164.7,25.7,-228.4,9.6
5286,MIT,1,0,0.0,-209.0,22.1,-270.8,15.3
5287,MIT,1,0,0.0,-138.8,25.2,-210.9,4.7
5288,MIT,1,0,0.0,-133.0,21.2,-191.6,2.1
5289,MIT,1,0,0.0,-109.8,40.4,-300.4,3.3
5290,MIT,1,0,0.0,-159.0,40.1,-290.3,7.0
5291,MIT,1,0,0.0,-105.5,29.0,-201.3,7.5
5292,MIT,1,0,0.0,-125.1,20.2,-189.5,8.1
5293,MIT,1,0,0.0,-145.3,20.9,-201.3,14.3
5294,MIT,1,0,0.0,-146.7,22.1,-184.3,15.9
5295,MIT,1,0,0.0,-170.1,12.8,-155.7,17.5
5296,MIT,1,0,0.0,-186.5,31.1,-323.9,5.5
5297,MIT,1,0,0.0,-118.2,18.3,-153.5,6.1
5298,MIT,1,0,0.0,-145.7,18.9,-173.7,11.0
5299,MIT,1,0,0.0,-140.3,32.0,-258.2,4.3
5300,MIT,1,0,0.0,-160.9,27.5,-260.2,7.1
5301,MIT,1,0,0.0,-144.1,19.4,-178.8,10.9
5302,MIT,1,0,0.0,-123.7,14.9,-160.7,2.2
5303,MIT,1,0,0.0,-107.9,26.6,-239.2,2.1
5304,MIT,1,0,0.0,-120.6,32.3,-276.2,5.7
5305,MIT,1,0,0.0,-86.3,24.4,-189.8,5.4
5306,MIT,1,0,0.0,-124.1,23.4,-200.7,8.0
5307,MIT,1,0,0.0,-222.2,16.8,-213.0,22.5
5308,MIT,1,0,0.0,-130.6,22.2,-182.7,13.7
5309,MIT,1,0,0.0,-149.9,20.7,-193.6,14.0
5310,MIT,1,0,0.0,-94.6,24.7,-161.2,6.4
5311,MIT,1,0,0.0,-161.8,24.5,-179.7,22.0
5312,MIT,1,0,0.0,-128.9,10.9,-137.7,9.0
5313,MIT,1,0,0.0,-192.0,25.5,-275.4,12.5
5314,MIT,1,0,0.0,-122.0,20.0,-177.2,10.6
5315,MIT,1,0,0.0,-159.0,13.7,-162.9,25.3
5316,MIT,1,0,0.0,-119.4,28.9,-236.9,4.4
5317,MIT,1,0,0.0,-141.3,20.1,-178.4,17.1
5318,MIT,1,0,0.0,-133.5,20.7,-203.5,9.9
5319,MIT,1,0,0.0,-123.6,17.3,-163.3,2.7
5320,MIT,1,0,0.0,-148.9,23.3,-215.7,8.7
5321,MIT,1,0,0.0,-163.8,21.5,-247.1,9.3
5322,MIT,1,0,0.0,-106.1,15.9,-172.5,2.6
5323,MIT,1,0,0.0,-110.8,11.5,-92.5,14.7
5324,MIT,1,0,0.0,-113.9,17.8,-136.6,10.5
5325,MIT,1,0,0.0,-134.8,19.5,-163.7,13.9
5326,MIT,1,0,0.0,-120.4,24.6,-182.0,6.7
5327,MIT,1,0,0.0,-144.0,26.2,-178.1,14.2
5328,MIT,1,0,0.0,-116.1,19.5,-172.3,5.1
5329,MIT,1,0,0.0,-99.9,23.7,-193.1,2.4
5330,MIT,1,0,0.0,-176.0,22.6,-230.2,9.7
5331,MIT,1,0,0.0,-137.7,29.5,-231.3,12.1
5332,MIT,1,0,0.0,-176.0,19.8,-235.9,12.4
5333,MIT,1,0,0.0,-103.4,20.1,-163.3,5.7
5334,MIT,1,0,0.0,-147.5,14.2,-168.7,7.3
5335,MIT,1,0,0.0,-147.3,18.2,-165.5,13.3
5336,MIT,1,0,0.0,-124.4,27.5,-232.4,7.4
5337,MIT,1,0,0.0,-163.6,25.6,-200.4,13.1
5338,MIT,1,0,0.0,-140.3,17.8,-132.6,12.1
5339,MIT,1,0,0.0,-146.9,21.8,-181.2,11.3
5340,MIT,1,0,0.0,-123.0,21.4,-180.9,9.6
5341,MIT,1,0,0.0,-103.2,18.7,-140.9,8.0
5342,MIT,1,0,0.0,-121.2,16.9,-160.8,7.2
5343,MIT,1,0,0.0,-138.0,22.2,-184.9,8.2
5344,MIT,1,0,0.0,-101.5,42.7,-281.3,4.4
5345,MIT,1,0,0.0,-136.2,23.4,-214.6,5.8
5346,MIT,1,0,0.0,-158.5,9.2,-158.2,10.3
5347,MIT,1,0,0.0,-158.6,6.6,-134.0,11.2
5348,MIT,1,0,0.0,-106.0,25.5,-218.2,6.0
5349,MIT,1,0,0.0,-102.3,19.2,-175.5,4.5
5350,MIT,1,0,0.0,-128.0,25.0,-192.1,9.5
5351,MIT,1,0,0.0,-120.0,13.8,-159.5,7.2
5352,MIT,1,0,0.0,-118.8,10.1,-96.3,14.6
5353,MIT,1,0,0.0,-125.2,31.2,-226.3,3.8
5354,MIT,1,0,0.0,-91.4,27.8,-189.9,7.8
5355,MIT,1,0,0.0,-120.4,30.4,-213.9,5.3
5356,MIT,1,0,0.0,-146.9,27.4,-262.5,6.4
5357,MIT,1,0,0.0,-101.7,17.6,-128.2,10.6
5358,MIT,1,0,0.0,-137.1,29.2,-217.7,11.5
5359,MIT,1,0,0.0,-74.5,16.1,-109.1,5.9
5360,MIT,1,0,0.0,-165.7,16.1,-192.4,11.2
5361,MIT,1,0,0.0,-127.6,16.8,-160.4,8.2
5362,MIT,1,0,0.0,-71.0,25.3,-166.3,7.4
5363,MIT,1,0,0.0,-97.8,23.5,-147.5,4.2
5364,MIT,1,0,0.0,-70.6,7.4,-75.2,4.9
5365,MIT,1,0,0.0,-29.6,23.5,-149.0,1.7
5366,MIT,1,0,0.0,-80.9,15.6,-138.7,3.6
5367,MIT,1,0,0.0,-171.4,21.8,-199.1,15.0
5368,MIT,1,0,0.0,-99.6,12.1,-129.6,7.4
5369,MIT,1,0,0.0,-142.3,15.2,-186.4,11.5
5370,MIT,1,0,0.0,-76.7,18.2,-134.4,5.1
5371,MIT,1,0,0.0,-122.3,22.8,-186.2,5.0
5372,MIT,1,0,0.0,-107.8,14.5,-153.2,8.1
5373,MIT,1,0,0.0,-101.8,26.8,-168.3,4.7
5374,MIT,1,0,0.0,-79.5,21.0,-139.4,4.9
5375,MIT,1,0,0.0,-94.1,26.2,-143.6,9.0
5376,MIT,1,0,0.0,-112.1,19.9,-174.4,7.0
5377,MIT,1,0,0.0,-125.3,7.3,-122.4,7.5
5378,MIT,1,0,0.0,-86.8,23.9,-187.5,5.0
5379,MIT,1,0,0.0,-124.1,7.9,-109.4,11.0
5380,MIT,1,0,0.0,-59.7,23.0,-149.6,4.1
5381,MIT,1,0,0.0,-110.6,23.9,-152.5,8.9
5382,MIT,1,0,0.0,-129.1,12.5,-125.1,9.1
5383,MIT,1,0,0.0,-105.7,21.6,-171.2,7.7
5384,MIT,1,0,0.0,-71.3,15.5,-90.7,6.1
5385,MIT,1,0,0.0,-106.2,12.9,-116.9,4.1
5386,MIT,1,0,0.0,-79.1,12.6,-135.6,8.3
5387,MIT,1,0,0.0,-57.9,23.7,-131.1,5.0
5388,MIT,1,0,0.0,-85.6,20.1,-166.8,5.5
5389,MIT,1,0,0.0,-133.2,18.7,-205.9,10.5
5390,MIT,1,0,0.0,-100.8,30.2,-181.1,3.7
5391,MIT,1,0,0.0,-54.4,22.3,-139.1,4.5
5392,MIT,1,0,0.0,-111.3,29.2,-168.2,13.9
5393,MIT,1,0,0.0,-103.3,23.9,-184.9,3.5
5394,MIT,1,0,0.0,-84.6,19.4,-157.8,4.8
5395,MIT,1,0,0.0,-89.4,17.9,-141.2,5.6
5396,MIT,1,0,0.0,-97.1,11.0,-119.5,6.2
5397,MIT,1,0,0.0,-102.7,17.8,-156.1,5.9
5398,MIT,1,0,0.0,-117.3,25.0,-215.7,5.6
5399,MIT,1,0,0.0,-74.7,25.5,-160.4,9.4
5400,MIT,1,0,0.0,-59.6,20.3,-127.6,5.0
5401,MIT,1,0,0.0,-53.2,21.8,-130.3,4.0
5402,MIT,1,0,0.0,-117.8,27.7,-195.8,3.9
5403,MIT,1,0,0.0,-88.9,14.9,-125.0,5.2
5404,MIT,1,0,0.0,-117.9,16.4,-131.1,10.1
5405,MIT,1,0,0.0,-76.5,34.4,-191.6,5.1
5406,MIT,1,0,0.0,-89.1,29.6,-223.8,5.2
5407,MIT,1,0,0.0,-81.3,14.4,-104.4,14.3
5408,MIT,1,0,0.0,-104.0,11.3,-111.7,8.7
5409,MIT,1,0,0.0,-148.5,7.9,-127.6,11.5
5410,MIT,1,0,0.0,-97.3,21.1,-124.0,11.1
5411,MIT,1,0,0.0,-112.3,16.4,-125.4,10.4
5412,MIT,1,0,0.0,-95.7,14.8,-123.5,6.7
5413,MIT,1,0,0.0,-113.4,12.3,-137.6,9.4
5414,MIT,1,0,0.0,-54.8,27.4,-144.0,5.0
5415,MIT,1,0,0.0,-77.6,28.9,-170.1,4.2
5416,MIT,1,0,0.0,-94.8,25.3,-208.2,7.8
5417,MIT,1,0,0.0,-72.7,24.6,-172.1,4.5
5418,MIT,1,0,0.0,-85.3,10.0,-90.1,4.7
5419,MIT,1,0,0.0,-99.2,17.7,-134.3,9.9
5420,MIT,1,0,0.0,-77.6,21.6,-164.9,4.3
5421,MIT,1,0,0.0,-80.7,15.1,-107.9,10.4
5422,MIT,1,0,0.0,-101.8,17.4,-123.7,9.8
5423,MIT,1,0,0.0,-74.7,13.2,-106.6,5.2
5424,MIT,1,0,0.0,-84.3,31.4,-252.9,4.6
5425,MIT,1,0,0.0,-82.7,27.0,-203.0,3.7
5426,MIT,1,0,0.0,-56.9,27.5,-163.3,7.8
5427,MIT,1,0,0.0,-85.5,20.0,-154.1,6.6
5428,MIT,1,0,0.0,-111.5,22.4,-165.2,7.6
5429,MIT,1,0,0.0,-86.1,13.9,-135.0,7.9
5430,MIT,1,0,0.0,-97.6,15.0,-101.7,10.8
5431,MIT,1,0,0.0,-77.1,22.4,-173.2,5.2
5432,MIT,1,0,0.0,-35.6,23.7,-114.5,4.2
5433,MIT,1,0,0.0,-73.0,15.3,-121.0,6.0
5434,MIT,1,0,0.0,-117.1,22.4,-186.4,8.5
5435,MIT,1,0,0.0,-58.0,14.6,-91.9,3.8
5436,MIT,1,0,0.0,-50.1,19.8,-110.1,6.8
5437,MIT,1,0,0.0,-85.6,14.3,-102.5,9.8
5438,MIT,1,0,0.0,-73.1,13.5,-99.2,3.1
5439,MIT,1,0,0.0,-73.0,19.0,-100.5,9.3
5440,MIT,1,0,0.0,-121.8,29.3,-200.5,6.6
5441,MIT,1,0,0.0,-78.7,18.6,-118.1,3.8
5442,MIT,1,0,0.0,-60.6,15.8,-99.3,6.5
5443,MIT,1,0,0.0,-66.5,16.5,-104.0,3.7
5444,MIT,1,0,0.0,-69.6,19.4,-136.0,1.8
5445,MIT,1,0,0.0,-57.1,29.4,-171.8,4.8
5446,MIT,1,0,0.0,-86.2,18.5,-115.9,10.3
5447,MIT,1,0,0.0,-94.7,22.7,-172.4,7.8
5448,MIT,1,0,0.0,-49.7,17.7,-91.7,5.7
5449,MIT,1,0,0.0,-57.5,19.0,-145.0,3.4
5450,MIT,1,0,0.0,-78.8,18.0,-142.8,3.4
5451,MIT,1,0,0.0,-65.7,13.2,-95.0,8.9
5452,MIT,1,0,0.0,-57.6,16.9,-88.0,9.8
5453,MIT,1,0,0.0,-49.2,22.2,-104.4,4.3
5454,MIT,1,0,0.0,-98.5,22.7,-136.4,5.1
5455,MIT,1,0,0.0,-22.9,18.7,-105.7,1.7
5456,MIT,1,0,0.0,-47.2,8.6,-59.9,6.9
5457,MIT,1,0,0.0,-54.7,13.3,-100.2,5.6
5458,MIT,1,0,0.0,-58.0,12.1,-87.7,4.2
5459,MIT,1,0,0.0,-59.2,13.4,-97.5,8.7
5460,MIT,1,0,0.0,-57.2,17.7,-90.8,8.1
5461,MIT,1,0,0.0,-36.2,17.9,-121.5,2.7
5462,MIT,1,0,0.0,-88.6,18.0,-136.0,5.3
5463,MIT,1,0,0.0,-63.0,19.9,-132.4,9.1
5464,MIT,1,0,0.0,-43.4,14.3,-98.8,3.5
5465,MIT,1,0,0.0,-114.9,10.7,-101.9,12.2
5466,MIT,1,0,0.0,-87.2,25.0,-191.3,5.1
5467,MIT,1,0,0.0,-47.1,15.1,-83.4,8.0
5468,MIT,1,0,0.0,-94.4,18.4,-130.5,10.0
5469,MIT,1,0,0.0,-39.5,10.2,-70.0,5.3
5470,MIT,1,0,0.0,-98.5,19.4,-140.0,10.0
5471,MIT,1,0,0.0,-92.9,31.1,-194.5,7.9
5472,MIT,1,0,0.0,-42.3,18.1,-84.6,7.4
5473,MIT,1,0,0.0,-46.6,16.9,-105.5,6.8
5474,MIT,1,0,0.0,-51.9,15.9,-100.5,6.8
5475,MIT,1,0,0.0,-83.2,14.5,-80.6,8.5
5476,MIT,1,0,0.0,-32.1,20.6,-93.0,1.9
5477,MIT,1,0,0.0,-69.9,19.3,-104.2,8.0
5478,MIT,1,0,0.0,-40.4,15.5,-101.2,8.6
5479,MIT,1,0,0.0,-60.5,23.7,-116.4,9.8
5480,MIT,1,0,0.0,-54.4,16.4,-103.8,7.5
5481,MIT,1,0,0.0,-54.1,16.5,-78.5,10.0
5482,MIT,1,0,0.0,-40.5,20.4,-120.8,3.0
5483,MIT,1,0,0.0,-53.8,19.2,-98.6,5.7
5484,MIT,1,0,0.0,-51.9,16.3,-97.7,8.4
5485,MIT,1,0,0.0,-52.4,13.1,-83.2,5.0
5486,MIT,1,0,0.0,-43.9,14.1,-84.6,3.5
5487,MIT,1,0,0.0,-38.9,25.0,-106.8,5.3
5488,MIT,1,0,0.0,-84.8,24.1,-147.4,9.6
5489,MIT,1,0,0.0,-93.4,19.5,-117.3,12.1
5490,MIT,1,0,0.0,-53.4,13.3,-84.0,5.8
5491,MIT,1,0,0.0,-60.4,13.0,-68.0,6.2
5492,MIT,1,0,0.0,-68.8,18.5,-119.6,11.2
5493,MIT,1,0,0.0,-85.7,23.8,-172.3,6.9
5494,MIT,1,0,0.0,-70.3,9.6,-47.8,15.3
5495,MIT,1,0,0.0,-32.1,14.9,-83.8,3.1
5496,MIT,1,0,0.0,-40.5,20.6,-125.8,3.0
5497,MIT,1,0,0.0,-33.8,19.3,-122.2,2.5
5498,MIT,1,0,0.0,-82.6,24.3,-137.9,6.6
5499,MIT,1,0,0.0,-48.2,22.9,-121.3,4.3
5500,MIT,1,0,0.0,-52.6,8.3,-59.2,8.9
5501,MIT,1,0,0.0,-34.0,20.0,-92.3,5.8
5502,MIT,1,0,0.0,-41.7,14.9,-66.3,3.2
5503,MIT,1,0,0.0,-37.9,17.9,-92.7,5.2
5504,MIT,1,0,0.0,-52.3,12.1,-82.8,6.0
5505,MIT,1,0,0.0,-26.4,17.7,-78.6,4.4
5506,MIT,1,0,0.0,-52.1,15.1,-116.3,5.2
5507,MIT,1,0,0.0,-40.7,15.3,-60.7,4.1
5508,MIT,1,0,0.0,-29.5,9.9,-75.3,4.1
5509,MIT,1,0,0.0,-44.0,12.5,-98.2,5.0
5510,MIT,1,0,0.0,-42.1,17.3,-101.8,6.2
5511,MIT,1,0,0.0,-65.7,18.5,-115.0,5.7
5512,MIT,1,0,0.0,-5.2,13.0,-27.6,2.8
5513,MIT,1,0,0.0,-59.2,16.1,-93.5,7.6
5514,MIT,1,0,0.0,-79.2,16.2,-86.1,10.0
5515,MIT,1,0,0.0,-98.4,8.0,-117.6,6.8
5516,MIT,1,0,0.0,-16.2,11.6,-61.4,2.6
5517,MIT,1,0,0.0,-31.9,16.1,-80.5,2.7
5518,MIT,1,0,0.0,-39.7,22.9,-92.8,5.4
5519,MIT,1,0,0.0,-29.4,16.1,-100.5,2.0
5520,MIT,1,0,0.0,-56.7,19.5,-113.6,2.9
5521,MIT,1,0,0.0,-41.3,16.4,-71.3,5.8
5522,MIT,1,0,0.0,-68.9,8.7,-91.0,8.9
5523,MIT,1,0,0.0,-53.4,8.9,-49.9,8.3
5524,MIT,1,0,0.0,-49.1,14.0,-82.1,3.3
5525,MIT,1,0,0.0,-47.0,10.6,-70.9,4.9
5526,MIT,1,0,0.0,-49.9,16.9,-94.0,8.1
5527,MIT,1,0,0.0,-42.0,16.9,-90.8,3.7
5528,MIT,1,0,0.0,-48.4,10.5,-53.3,6.6
5529,MIT,1,0,0.0,-27.0,14.9,-66.8,6.3
5530,MIT,1,0,0.0,-68.9,23.8,-153.3,6.1
5531,MIT,1,0,0.0,-81.2,23.1,-133.8,6.6
5532,MIT,1,0,0.0,-43.4,15.6,-80.6,7.3
5533,MIT,1,0,0.0,-51.9,20.7,-86.8,3.6
5534,MIT,1,0,0.0,-31.9,13.9,-61.6,6.7
5535,MIT,1,0,0.0,-43.3,10.7,-69.8,4.5
5536,MIT,1,0,0.0,-73.9,12.7,-101.7,9.7
5537,MIT,1,0,0.0,-39.0,10.5,-63.6,3.0
5538,MIT,1,0,0.0,-25.6,19.1,-126.1,2.9
5539,MIT,1,0,0.0,-52.5,17.6,-106.6,5.4
5540,MIT,1,0,0.0,-60.5,20.0,-76.7,9.0
5541,MIT,1,0,0.0,-71.3,11.1,-96.7,7.5
5542,MIT,1,0,0.0,-44.3,10.8,-67.3,4.0
5543,MIT,1,0,0.0,-20.6,14.8,-50.5,5.5
5544,MIT,1,0,0.0,-16.7,17.4,-77.8,6.3
5545,MIT,1,0,0.0,-32.4,13.4,-47.7,4.6
5546,MIT,1,0,0.0,-38.9,21.6,-77.8,7.5
5547,MIT,1,0,0.0,-26.6,17.6,-71.5,4.7
5548,MIT,1,0,0.0,-83.0,12.2,-79.2,8.7
5549,MIT,1,0,0.0,-66.1,11.1,-56.9,13.2
5550,MIT,1,0,0.0,-32.5,9.8,-53.2,3.9
5551,MIT,1,0,0.0,-62.7,28.0,-166.1,6.6
5552,MIT,1,0,0.0,-27.9,8.3,-42.2,3.8
5553,MIT,1,0,0.0,-25.4,14.1,-54.8,3.6
5554,MIT,1,0,0.0,-29.4,19.1,-87.2,3.4
5555,MIT,1,0,0.0,-23.3,15.2,-65.8,5.3
5556,MIT,1,0,0.0,-37.4,16.0,-74.3,4.2
5557,MIT,1,0,0.0,-47.3,15.1,-114.4,6.6
5558,MIT,1,0,0.0,-27.9,14.1,-44.5,5.3
5559,MIT,1,0,0.0,-14.2,14.2,-72.0,5.4
5560,MIT,1,0,0.0,-28.1,21.8,-113.8,5.3
5561,MIT,1,0,0.0,-41.0,17.2,-86.8,7.6
5562,MIT,1,0,0.0,-19.1,20.1,-64.3,3.5
5563,MIT,1,0,0.0,-25.3,10.1,-45.9,5.5
5564,MIT,1,0,0.0,-25.1,18.1,-77.6,3.9
5565,MIT,1,0,0.0,-30.1,16.4,-80.6,2.8
5566,MIT,1,0,0.0,-49.0,11.3,-68.6,6.7
5567,MIT,1,0,0.0,-36.6,13.0,-64.5,8.3
5568,MIT,1,0,0.0,-20.6,18.4,-73.7,4.4
5569,MIT,1,0,0.0,-38.6,10.6,-36.9,5.5
5570,MIT,1,0,0.0,-17.8,16.7,-57.8,4.3
5571,MIT,1,0,0.0,-21.3,12.2,-43.2,2.6
5572,MIT,1,0,0.0,-26.4,12.9,-39.6,7.7
5573,MIT,1,0,0.0,-16.7,16.5,-67.9,2.7
5574,MIT,1,0,0.0,-23.9,14.0,-51.0,7.1
5575,MIT,1,0,0.0,-54.2,5.1,-25.8,5.4
5576,MIT,1,0,0.0,-6.8,23.4,-97.0,3.2
5577,MIT,1,0,0.0,-17.9,12.7,-46.8,4.4
5578,MIT,1,0,0.0,-2.5,11.3,-46.5,4.2
5579,MIT,1,0,0.0,-38.1,11.5,-60.0,4.6
5580,MIT,1,0,0.0,-7.6,12.7,-61.0,4.1
5581,MIT,1,0,0.0,-29.7,7.8,-35.3,4.9
5582,MIT,1,0,0.0,-12.7,15.8,-48.4,5.2
5583,MIT,1,0,0.0,-28.4,14.0,-61.5,4.6
5584,MIT,1,0,0.0,-17.7,20.7,-89.5,2.9
5585,MIT,1,0,0.0,-53.6,16.8,-97.4,12.4
5586,MIT,1,0,0.0,-36.6,16.2,-62.9,6.5
5587,MIT,1,0,0.0,-39.6,13.8,-79.8,5.8
5588,MIT,1,0,0.0,-40.8,16.0,-71.5,4.5
5589,MIT,1,0,0.0,-3.7,17.3,-45.3,5.5
5590,MIT,1,0,0.0,-5.9,13.4,-49.9,3.5
5591,MIT,1,0,0.0,-31.7,14.0,-56.5,4.9
5592,MIT,1,0,0.0,-33.0,11.1,-43.9,3.5
5593,MIT,1,0,0.0,-9.3,10.2,-27.7,4.8
5594,MIT,1,0,0.0,-10.5,26.3,-77.7,2.7
5595,MIT,1,0,0.0,-12.3,19.9,-67.1,3.4
5596,MIT,1,0,0.0,-15.4,16.3,-53.2,3.1
5597,MIT,1,0,0.0,-27.3,14.9,-66.0,3.5
5598,MIT,1,0,0.0,-11.0,19.0,-79.4,3.0
5599,MIT,1,0,0.0,-25.4,12.2,-58.4,2.5
5600,MIT,1,0,0.0,-63.8,21.8,-142.6,4.5
5601,MIT,1,0,0.0,-23.2,20.2,-119.5,2.7
5602,MIT,1,0,0.0,-31.4,18.3,-69.7,6.2
5603,MIT,1,0,0.0,-20.3,14.0,-34.0,4.6
5604,MIT,1,0,0.0,-12.2,13.2,-46.9,2.5
5605,MIT,1,0,0.0,-48.9,14.0,-54.3,9.1
5606,MIT,1,0,0.0,-22.9,21.4,-80.6,3.2
5607,MIT,1,0,0.0,-35.0,14.4,-35.6,7.8
5608,MIT,1,0,0.0,-32.3,12.2,-42.8,4.1
5609,MIT,1,0,0.0,-8.7,21.0,-89.1,1.2
5610,MIT,1,0,0.0,-36.2,14.4,-89.4,5.3
5611,MIT,1,0,0.0,-23.8,17.0,-63.5,5.2
5612,MIT,1,0,0.0,-3.4,15.3,-54.0,2.9
5613,MIT,1,0,0.0,-9.9,12.1,-25.9,5.7
5614,MIT,1,0,0.0,-6.5,17.7,-51.2,3.7
5615,MIT,1,0,0.0,-15.9,18.5,-45.3,3.9
5616,MIT,1,0,0.0,-45.9,18.4,-91.3,5.8
5617,MIT,1,0,0.0,-20.8,15.0,-43.1,5.1
5618,MIT,1,0,0.0,1.6,22.5,-70.8,1.5
5619,MIT,1,0,0.0,-81.9,19.3,-147.1,6.2
5620,MIT,1,0,0.0,-8.1,12.0,-19.4,6.6
5621,MIT,1,0,0.0,4.9,19.4,-58.1,2.5
5622,MIT,1,0,0.0,-58.9,11.8,-96.2,5.3
5623,MIT,1,0,0.0,-14.8,10.0,-20.8,4.4
5624,MIT,1,0,0.0,-21.4,21.3,-74.7,5.6
5625,MIT,1,0,0.0,-12.7,9.9,-43.4,4.0
5626,MIT,1,0,0.0,-0.8,15.5,-28.0,4.1
5627,MIT,1,0,0.0,-2.7,11.6,-25.8,3.0
5628,MIT,1,0,0.0,-2.8,18.1,-69.3,2.8
5629,MIT,1,0,0.0,-5.3,13.3,-33.3,2.9
5630,MIT,1,0,0.0,-66.7,28.5,-158.6,5.5
5631,MIT,1,0,0.0,-20.1,16.6,-52.4,3.9
5632,MIT,1,0,0.0,-13.1,7.1,-21.4,6.7
