,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6006,SUNY,1,1,0.0,-26.6,0.9,-62.0,0.5
6007,SUNY,1,1,0.0,-42.9,1.5,-52.7,1.1
6008,SUNY,1,1,0.0,-26.0,0.9,-63.7,0.6
6009,SUNY,1,1,0.0,-44.7,1.6,-55.1,2.0
6010,SUNY,1,1,0.0,-64.1,0.3,-28.1,0.1
6011,SUNY,1,1,0.0,-15.3,0.8,-25.5,0.5
6012,SUNY,1,1,0.0,-37.1,1.0,-32.0,0.8
6013,SUNY,1,1,0.0,-18.9,0.8,-57.0,0.7
6014,SUNY,1,1,0.0,-5.7,1.7,-19.8,0.8
6015,SUNY,1,1,0.0,-38.9,1.9,-102.0,1.5
6016,SUNY,1,1,0.0,5.2,0.4,-29.3,0.1
6017,SUNY,1,1,0.0,-82.4,0.6,-10.2,0.7
6018,SUNY,1,1,0.0,-36.0,1.3,-16.4,2.5
6019,SUNY,1,1,0.0,-66.5,0.5,-50.3,0.1
6020,SUNY,1,1,0.0,-47.1,1.8,-69.8,1.3
6021,SUNY,1,1,0.0,-24.9,0.3,-20.2,0.3
6022,SUNY,1,1,0.0,32.1,0.2,-10.8,0.3
6023,SUNY,1,1,0.0,9.4,0.7,-94.8,1.0
6024,SUNY,1,1,0.0,-60.7,1.0,-59.0,1.4
6025,SUNY,1,1,0.0,-41.0,1.7,-66.5,1.3
6026,SUNY,1,1,0.0,1.1,0.5,6.3,0.5
6027,SUNY,1,1,0.0,-15.6,2.0,-22.9,0.4
6028,SUNY,1,1,0.0,4.9,1.6,13.6,1.2
6029,SUNY,1,1,0.0,2.9,1.2,-37.4,0.9
6030,SUNY,1,1,0.0,-44.2,0.8,-19.0,1.5
6031,SUNY,1,1,0.0,-31.7,2.0,-14.4,2.0
6032,SUNY,1,1,0.0,-21.3,1.3,-1.2,1.9
6033,SUNY,1,1,0.0,-4.6,1.4,-43.8,1.1
6034,SUNY,1,1,0.0,-67.7,1.5,-12.6,0.9
6035,SUNY,1,1,0.0,-35.9,1.9,-42.8,1.9
6036,SUNY,1,1,0.0,-51.4,0.5,4.7,0.0
6037,SUNY,1,1,0.0,-50.3,1.2,-24.5,1.3
6038,SUNY,1,1,0.0,16.2,0.7,-39.3,0.9
6039,SUNY,1,1,0.0,-6.7,1.1,18.9,0.7
6040,SUNY,1,1,0.0,-41.5,1.0,-37.1,1.1
6041,SUNY,1,1,0.0,-25.9,1.3,-45.9,1.6
6042,SUNY,1,1,0.0,-14.0,1.0,-10.6,1.5
6043,SUNY,1,1,0.0,-30.5,1.4,-26.0,1.0
6044,SUNY,1,1,0.0,-52.0,2.9,-84.6,2.7
6045,SUNY,1,1,0.0,-33.8,2.0,-12.2,1.3
6046,SUNY,1,1,0.0,0.8,0.4,0.1,0.3
6047,SUNY,1,1,0.0,-43.8,2.4,3.4,1.7
6048,SUNY,1,1,0.0,-18.3,0.5,0.9,0.1
6049,SUNY,1,1,0.0,-49.0,1.1,-40.6,1.7
6050,SUNY,1,1,0.0,-31.2,1.8,-90.4,1.9
6051,SUNY,1,1,0.0,-46.4,1.1,-38.2,0.8
6052,SUNY,1,1,0.0,-26.2,0.8,-28.6,1.1
6053,SUNY,1,1,0.0,-3.5,0.4,-7.9,0.2
6054,SUNY,1,1,0.0,8.4,0.3,10.1,0.6
6055,SUNY,1,1,0.0,-39.0,1.0,-7.1,0.9
6056,SUNY,1,1,0.0,-12.2,0.3,-3.0,0.8
6057,SUNY,1,1,0.0,-4.7,1.0,-37.5,1.6
6058,SUNY,1,1,0.0,14.0,0.5,-42.5,0.4
6059,SUNY,1,1,0.0,13.1,0.2,2.2,0.3
6060,SUNY,1,1,0.0,-3.0,0.7,-45.7,0.3
6061,SUNY,1,1,0.0,20.3,0.5,-25.4,0.2
6062,SUNY,1,1,0.0,-14.5,2.0,-25.1,1.0
6063,SUNY,1,1,0.0,5.9,0.7,9.0,0.7
6064,SUNY,1,1,0.0,-13.8,0.6,7.8,1.2
6065,SUNY,1,1,0.0,11.4,1.1,-10.1,0.7
6066,SUNY,1,1,0.0,-15.1,1.0,-67.8,0.7
6067,SUNY,1,1,0.0,8.7,0.4,18.9,0.4
6068,SUNY,1,1,0.0,5.3,0.8,1.0,0.5
6069,SUNY,1,1,0.0,10.3,0.7,-29.9,1.0
6070,SUNY,1,1,0.0,-24.7,0.8,-12.8,0.5
6071,SUNY,1,1,0.0,-41.9,1.0,-36.0,1.1
6072,SUNY,1,1,0.0,8.2,0.9,-7.2,0.3
6073,SUNY,1,1,0.0,-42.3,1.8,-38.7,1.7
6074,SUNY,1,1,0.0,12.4,1.4,4.5,1.4
6075,SUNY,1,1,0.0,-9.1,1.7,-30.3,2.2
6076,SUNY,1,1,0.0,-6.6,1.4,2.0,0.6
6077,SUNY,1,1,0.0,-3.8,0.8,5.7,0.3
6078,SUNY,1,1,0.0,14.6,0.8,1.7,0.3
6079,SUNY,1,1,0.0,-25.9,1.4,-8.7,0.8
6080,SUNY,1,1,0.0,-22.5,1.4,4.5,0.4
6081,SUNY,1,1,0.0,-17.9,2.8,-6.3,2.1
6082,SUNY,1,1,0.0,-1.4,1.4,3.8,0.9
6083,SUNY,1,1,0.0,-20.2,0.9,-17.4,0.5
6084,SUNY,1,1,0.0,-34.4,2.2,-46.1,3.4
6085,SUNY,1,1,0.0,-20.9,1.1,-7.1,0.7
6086,SUNY,1,1,0.0,-20.0,0.9,-1.9,1.3
6087,SUNY,1,1,0.0,-9.2,1.1,-2.6,0.9
6088,SUNY,1,1,0.0,-48.7,2.0,-95.5,2.7
6089,SUNY,1,1,0.0,-27.0,1.8,-45.8,1.2
6090,SUNY,1,1,0.0,7.6,0.1,10.7,0.4
6091,SUNY,1,1,0.0,-6.8,0.8,-6.5,0.6
6092,SUNY,1,1,0.0,23.7,0.2,10.3,0.2
6093,SUNY,1,1,0.0,2.2,0.7,7.7,0.3
6094,SUNY,1,1,0.0,6.0,0.8,9.4,0.6
6095,SUNY,1,1,0.0,-4.7,0.8,-6.7,0.7
6096,SUNY,1,1,0.0,4.9,0.6,-9.6,0.6
6097,SUNY,1,1,0.0,-22.5,1.3,-14.7,1.1
6098,SUNY,1,1,0.0,-27.8,1.2,-21.5,1.2
6099,SUNY,1,1,0.0,-21.2,1.0,-0.9,0.6
6100,SUNY,1,1,0.0,4.7,0.6,-1.7,0.2
6101,SUNY,1,1,0.0,-6.2,1.3,13.3,0.8
6102,SUNY,1,1,0.0,-8.2,1.1,-11.9,1.2
6103,SUNY,1,1,0.0,15.6,1.1,-22.4,1.8
6104,SUNY,1,1,0.0,-6.0,0.9,-6.4,0.6
6105,SUNY,1,1,0.0,2.1,0.5,1.6,1.0
6106,SUNY,1,1,0.0,3.9,1.3,13.2,0.5
6107,SUNY,1,1,0.0,1.8,1.8,-5.3,2.2
6108,SUNY,1,1,0.0,22.4,1.1,12.3,1.9
6109,SUNY,1,1,0.0,-38.2,0.9,4.2,0.2
6110,SUNY,1,1,0.0,-61.3,2.8,-56.0,2.4
6111,SUNY,1,1,0.0,12.9,1.4,-31.4,1.0
6112,SUNY,1,1,0.0,24.5,0.3,-7.6,0.4
6113,SUNY,1,1,0.0,18.1,0.5,-5.4,0.6
6114,SUNY,1,1,0.0,-3.9,1.8,-30.7,1.9
6115,SUNY,1,1,0.0,-34.2,2.2,-6.4,2.0
6116,SUNY,1,1,0.0,-8.5,0.6,-2.0,0.3
6117,SUNY,1,1,0.0,-11.4,1.2,-16.4,1.3
6118,SUNY,1,1,0.0,2.1,1.4,-1.8,1.1
6119,SUNY,1,1,0.0,-22.0,3.1,-22.8,2.4
6120,SUNY,1,1,0.0,-29.4,1.0,-5.5,1.2
6121,SUNY,1,1,0.0,-2.6,0.7,23.6,1.2
6122,SUNY,1,1,0.0,18.0,0.4,12.8,0.5
6123,SUNY,1,1,0.0,10.0,1.3,14.6,0.9
6124,SUNY,1,1,0.0,22.6,0.8,7.2,0.6
6125,SUNY,1,1,0.0,15.5,0.2,-13.5,0.3
6126,SUNY,1,1,0.0,23.7,0.5,-5.4,0.9
6127,SUNY,1,1,0.0,-18.4,1.1,-41.0,2.0
6128,SUNY,1,1,0.0,-1.7,1.4,19.9,0.4
6129,SUNY,1,1,0.0,-14.4,0.8,-13.9,0.6
6130,SUNY,1,1,0.0,29.8,1.1,-2.6,1.4
6131,SUNY,1,1,0.0,14.6,0.2,-9.5,0.5
6132,SUNY,1,1,0.0,5.7,0.3,0.5,0.1
6133,SUNY,1,1,0.0,23.3,1.2,23.3,0.7
6134,SUNY,1,1,0.0,-18.0,0.7,-7.6,0.4
6135,SUNY,1,1,0.0,-21.4,2.0,-13.7,1.8
6136,SUNY,1,1,0.0,4.9,0.6,1.8,0.4
6137,SUNY,1,1,0.0,-10.5,1.1,-15.5,1.2
6138,SUNY,1,1,0.0,6.4,1.6,-2.4,1.7
6139,SUNY,1,1,0.0,6.6,0.5,17.8,0.3
6140,SUNY,1,1,0.0,0.7,0.5,6.6,1.2
6141,SUNY,1,1,0.0,12.2,0.3,-16.5,0.3
6142,SUNY,1,1,0.0,35.8,0.2,35.0,0.2
6143,SUNY,1,1,0.0,-23.1,2.9,-43.3,2.6
6144,SUNY,1,1,0.0,5.0,1.6,-0.3,1.2
6145,SUNY,1,1,0.0,16.6,0.2,18.1,0.6
6146,SUNY,1,1,0.0,-5.1,1.5,-18.4,1.6
6147,SUNY,1,1,0.0,8.2,0.5,6.9,0.7
6148,SUNY,1,1,0.0,22.4,0.1,18.2,0.9
6149,SUNY,1,1,0.0,-50.6,2.0,-14.1,1.8
6150,SUNY,1,1,0.0,-12.6,0.6,-2.4,0.2
6151,SUNY,1,1,0.0,13.9,0.8,14.7,0.8
6152,SUNY,1,1,0.0,-13.3,0.8,1.0,1.0
6153,SUNY,1,1,0.0,3.0,1.5,-3.9,1.3
6154,SUNY,1,1,0.0,1.1,0.9,15.7,0.7
6155,SUNY,1,1,0.0,3.6,1.1,-1.4,0.9
6156,SUNY,1,1,0.0,23.5,0.4,14.6,0.4
6157,SUNY,1,1,0.0,8.5,0.6,1.9,0.7
6158,SUNY,1,1,0.0,-5.4,0.8,7.2,0.1
6159,SUNY,1,1,0.0,-15.5,1.2,7.9,1.6
6160,SUNY,1,1,0.0,27.9,1.4,-38.3,0.8
6161,SUNY,1,1,0.0,6.9,0.7,20.6,0.5
6162,SUNY,1,1,0.0,27.0,0.4,7.2,0.9
6163,SUNY,1,1,0.0,5.1,0.5,31.0,0.6
6164,SUNY,1,1,0.0,31.7,0.3,22.4,0.6
6165,SUNY,1,1,0.0,18.7,0.7,9.8,0.9
6166,SUNY,1,1,0.0,12.2,0.3,42.6,0.6
6167,SUNY,1,1,0.0,-5.1,0.9,30.7,0.4
6168,SUNY,1,1,0.0,10.0,0.7,0.8,0.7
6169,SUNY,1,1,0.0,26.5,0.3,-5.2,0.2
6170,SUNY,1,1,0.0,23.1,0.2,18.3,0.3
6171,SUNY,1,1,0.0,-0.6,1.4,-5.5,2.0
6172,SUNY,1,1,0.0,16.2,1.0,9.2,0.4
6173,SUNY,1,1,0.0,19.2,1.0,2.2,1.7
6174,SUNY,1,1,0.0,19.7,1.9,2.2,2.1
6175,SUNY,1,1,0.0,2.0,2.4,-15.6,1.7
6176,SUNY,1,1,0.0,7.8,0.9,16.0,1.4
6177,SUNY,1,1,0.0,22.3,1.0,16.7,0.8
6178,SUNY,1,1,0.0,3.6,1.8,-13.3,1.2
6179,SUNY,1,1,0.0,29.3,0.7,7.7,0.6
6180,SUNY,1,1,0.0,32.2,0.3,18.0,0.4
6181,SUNY,1,1,0.0,15.2,0.7,33.3,0.6
6182,SUNY,1,1,0.0,35.3,0.4,57.5,1.1
6183,SUNY,1,1,0.0,4.7,0.8,-14.5,1.9
6184,SUNY,1,1,0.0,27.5,0.7,32.5,0.5
6185,SUNY,1,1,0.0,15.2,1.2,29.4,1.4
6186,SUNY,1,1,0.0,1.1,1.3,6.3,1.4
6187,SUNY,1,1,0.0,51.8,0.6,26.9,0.3
6188,SUNY,1,1,0.0,31.1,0.4,1.8,0.4
6189,SUNY,1,1,0.0,-19.4,2.0,-8.0,2.1
6190,SUNY,1,1,0.0,12.8,1.4,8.4,1.2
6191,SUNY,1,1,0.0,36.7,1.1,17.7,0.2
6192,SUNY,1,1,0.0,-35.1,2.8,-17.0,1.5
6193,SUNY,1,1,0.0,23.6,0.4,29.2,0.6
6194,SUNY,1,1,0.0,5.0,1.4,12.1,0.8
6195,SUNY,1,1,0.0,29.8,0.3,27.1,0.1
6196,SUNY,1,1,0.0,28.6,0.4,17.4,0.4
6197,SUNY,1,1,0.0,-25.3,2.7,-11.2,2.3
6198,SUNY,1,1,0.0,-59.3,2.2,-39.2,2.4
6199,SUNY,1,1,0.0,-10.2,1.1,16.9,1.6
6200,SUNY,1,1,0.0,-21.6,2.6,-17.8,2.2
6201,SUNY,1,1,0.0,-30.1,3.1,-35.4,2.1
6202,SUNY,1,1,0.0,12.8,1.1,-0.2,1.2
6203,SUNY,1,1,0.0,-4.8,0.3,26.9,1.1
6204,SUNY,1,1,0.0,43.3,0.3,44.3,0.1
6205,SUNY,1,1,0.0,24.9,0.9,26.5,0.6
6206,SUNY,1,1,0.0,-5.0,1.5,20.1,1.2
6207,SUNY,1,1,0.0,46.6,1.2,3.0,0.7
6208,SUNY,1,1,0.0,-13.7,2.1,8.3,1.6
6209,SUNY,1,1,0.0,39.7,0.9,17.7,0.7
6210,SUNY,1,1,0.0,3.9,0.6,14.3,1.0
6211,SUNY,1,1,0.0,31.2,0.6,8.3,0.2
6212,SUNY,1,1,0.0,5.2,1.5,46.5,0.7
6213,SUNY,1,1,0.0,-24.9,3.5,-3.5,1.6
6214,SUNY,1,1,0.0,5.0,1.2,12.3,1.2
6215,SUNY,1,1,0.0,26.2,0.3,20.3,0.1
6216,SUNY,1,1,0.0,2.2,0.9,10.5,1.6
6217,SUNY,1,1,0.0,30.6,0.5,26.5,0.0
6218,SUNY,1,1,0.0,-1.5,1.5,12.8,1.3
6219,SUNY,1,1,0.0,40.3,0.2,36.7,0.3
6220,SUNY,1,1,0.0,-13.2,1.0,24.7,1.3
6221,SUNY,1,1,0.0,2.7,1.1,8.6,1.0
6222,SUNY,1,1,0.0,20.8,0.4,16.0,1.0
6223,SUNY,1,1,0.0,5.0,1.2,19.0,1.1
6224,SUNY,1,1,0.0,23.7,1.1,23.3,0.5
6225,SUNY,1,1,0.0,20.2,2.1,-7.6,0.9
6226,SUNY,1,1,0.0,-9.8,2.1,3.0,1.2
6227,SUNY,1,1,0.0,34.1,0.0,36.1,0.1
6228,SUNY,1,1,0.0,32.6,0.5,16.0,0.9
6229,SUNY,1,1,0.0,27.4,0.6,38.0,0.6
6230,SUNY,1,1,0.0,2.1,1.8,-8.3,0.8
6231,SUNY,1,1,0.0,-1.4,2.0,5.7,1.7
6232,SUNY,1,1,0.0,21.8,0.9,11.4,1.0
6233,SUNY,1,1,0.0,25.2,1.3,16.4,1.0
6234,SUNY,1,1,0.0,19.8,0.7,30.0,0.9
6235,SUNY,1,1,0.0,0.5,2.0,8.2,1.9
6236,SUNY,1,1,0.0,26.2,0.8,25.2,0.6
6237,SUNY,1,1,0.0,5.1,1.4,6.3,0.6
6238,SUNY,1,1,0.0,25.2,1.1,30.3,0.5
6239,SUNY,1,1,0.0,30.1,1.1,38.0,0.5
6240,SUNY,1,1,0.0,26.1,1.4,10.2,0.5
6241,SUNY,1,1,0.0,-9.4,1.5,25.0,1.1
6242,SUNY,1,1,0.0,30.2,0.5,38.9,0.3
6243,SUNY,1,1,0.0,37.9,0.9,36.4,0.8
6244,SUNY,1,1,0.0,10.7,1.3,5.7,0.8
6245,SUNY,1,1,0.0,42.8,0.8,53.6,0.2
6246,SUNY,1,1,0.0,32.8,1.3,13.3,0.8
6247,SUNY,1,1,0.0,-41.7,2.9,-16.5,2.6
6248,SUNY,1,1,0.0,30.0,0.7,34.3,0.4
6249,SUNY,1,1,0.0,17.4,2.5,1.1,1.7
6250,SUNY,1,1,0.0,40.4,0.7,21.3,0.9
6251,SUNY,1,1,0.0,2.0,1.8,-11.2,1.7
6252,SUNY,1,1,0.0,13.4,1.3,9.0,1.0
6253,SUNY,1,1,0.0,28.4,0.2,35.4,0.3
6254,SUNY,1,1,0.0,3.3,1.1,1.8,1.2
6255,SUNY,1,1,0.0,5.9,1.3,24.4,0.6
6256,SUNY,1,1,0.0,33.1,0.5,23.4,0.3
6257,SUNY,1,1,0.0,42.7,0.4,31.0,0.3
6258,SUNY,1,1,0.0,21.8,0.8,3.7,1.2
6259,SUNY,1,1,0.0,35.0,0.8,24.9,1.1
6260,SUNY,1,1,0.0,41.9,0.3,25.7,0.2
6261,SUNY,1,1,0.0,11.2,0.8,43.8,0.3
6262,SUNY,1,1,0.0,12.0,0.9,19.8,0.7
6263,SUNY,1,1,0.0,30.3,0.9,26.4,1.0
6264,SUNY,1,1,0.0,43.1,0.3,30.3,0.8
6265,SUNY,1,1,0.0,36.4,0.2,40.0,0.3
6266,SUNY,1,1,0.0,30.5,0.6,34.2,0.8
6267,SUNY,1,1,0.0,39.6,0.7,34.1,1.2
6268,SUNY,1,1,0.0,28.1,0.5,32.9,0.8
6269,SUNY,1,1,0.0,30.9,0.5,39.7,0.9
6270,SUNY,1,1,0.0,21.1,1.0,21.8,1.2
6271,SUNY,1,1,0.0,30.4,0.9,27.9,0.5
6272,SUNY,1,1,0.0,13.0,0.7,10.3,0.9
6273,SUNY,1,1,0.0,43.8,0.1,37.9,0.2
6274,SUNY,1,1,0.0,1.0,1.2,10.8,1.5
6275,SUNY,1,1,0.0,41.9,0.6,24.3,0.5
6276,SUNY,1,1,0.0,25.0,1.1,16.9,1.4
6277,SUNY,1,1,0.0,35.5,0.7,40.0,0.7
6278,SUNY,1,1,0.0,51.5,0.1,56.4,0.3
6279,SUNY,1,1,0.0,28.9,0.4,33.3,0.5
6280,SUNY,1,1,0.0,55.8,0.0,43.2,0.2
6281,SUNY,1,1,0.0,51.2,0.7,46.6,0.9
6282,SUNY,1,1,0.0,34.6,0.5,33.7,0.2
6283,SUNY,1,1,0.0,26.5,0.7,30.3,1.3
6284,SUNY,1,1,0.0,51.8,0.6,28.0,0.2
6285,SUNY,1,1,0.0,31.3,1.1,43.1,0.6
6286,SUNY,1,1,0.0,37.2,0.6,29.8,0.7
6287,SUNY,1,1,0.0,39.0,0.3,35.0,0.1
6288,SUNY,1,1,0.0,39.3,0.4,44.7,0.6
6289,SUNY,1,1,0.0,25.5,0.7,27.5,0.7
6290,SUNY,1,1,0.0,0.8,1.4,34.6,1.8
6291,SUNY,1,1,0.0,40.0,1.5,13.7,0.5
6292,SUNY,1,1,0.0,30.3,1.2,17.2,1.1
6293,SUNY,1,1,0.0,40.1,0.6,48.1,0.8
6294,SUNY,1,1,0.0,19.2,1.0,15.1,1.2
6295,SUNY,1,1,0.0,4.0,2.2,17.7,2.2
6296,SUNY,1,1,0.0,51.2,0.8,40.5,0.5
6297,SUNY,1,1,0.0,18.9,1.2,22.7,2.1
6298,SUNY,1,1,0.0,37.1,0.5,45.8,0.8
6299,SUNY,1,1,0.0,1.7,2.1,13.1,2.3
6300,SUNY,1,1,0.0,21.4,0.7,36.7,1.1
6301,SUNY,1,1,0.0,-1.4,1.5,-16.6,2.3
6302,SUNY,1,1,0.0,32.8,0.6,49.8,0.5
6303,SUNY,1,1,0.0,53.7,0.6,42.6,0.3
6304,SUNY,1,1,0.0,42.6,0.1,35.2,0.3
6305,SUNY,1,1,0.0,43.5,0.3,35.0,0.4
6306,SUNY,1,1,0.0,49.7,0.8,43.1,0.6
6307,SUNY,1,1,0.0,10.8,1.7,22.5,1.7
6308,SUNY,1,1,0.0,16.2,1.5,17.5,1.5
6309,SUNY,1,1,0.0,22.8,1.1,32.6,0.9
6310,SUNY,1,1,0.0,-11.7,1.9,-4.1,1.6
6311,SUNY,1,1,0.0,7.9,1.2,28.2,1.0
6312,SUNY,1,1,0.0,52.2,0.2,51.5,0.0
6313,SUNY,1,1,0.0,5.9,1.3,8.1,1.1
6314,SUNY,1,1,0.0,-12.7,1.6,-0.6,1.8
6315,SUNY,1,1,0.0,15.2,1.8,7.6,2.0
6316,SUNY,1,1,0.0,60.4,0.0,40.0,0.4
6317,SUNY,1,1,0.0,30.0,0.5,30.6,0.7
6318,SUNY,1,1,0.0,10.5,1.1,32.1,0.9
6319,SUNY,1,1,0.0,45.1,1.2,42.9,0.8
6320,SUNY,1,1,0.0,39.8,1.3,25.6,0.4
6321,SUNY,1,1,0.0,38.1,0.7,40.9,0.8
6322,SUNY,1,1,0.0,47.8,0.1,31.5,0.0
6323,SUNY,1,1,0.0,39.1,0.5,43.7,0.7
6324,SUNY,1,1,0.0,-3.3,2.4,-10.5,2.5
6325,SUNY,1,1,0.0,26.9,0.4,26.0,0.4
6326,SUNY,1,1,0.0,52.8,0.5,44.0,0.1
6327,SUNY,1,1,0.0,42.7,0.6,38.3,0.9
6328,SUNY,1,1,0.0,14.0,1.3,12.8,1.7
6329,SUNY,1,1,0.0,24.4,1.9,4.3,1.7
6330,SUNY,1,1,0.0,53.2,0.5,47.4,0.2
6331,SUNY,1,1,0.0,25.9,1.6,24.8,1.8
6332,SUNY,1,1,0.0,8.7,1.2,16.0,1.2
6333,SUNY,1,1,0.0,45.4,0.7,45.6,1.3
6334,SUNY,1,1,0.0,58.3,0.8,43.9,0.4
6335,SUNY,1,1,0.0,45.0,0.8,40.6,0.5
6336,SUNY,1,1,0.0,37.9,0.6,52.0,1.3
6337,SUNY,1,1,0.0,26.8,1.5,39.8,1.7
6338,SUNY,1,1,0.0,-3.7,1.2,15.9,1.2
6339,SUNY,1,1,0.0,-9.0,2.9,-5.1,1.9
6340,SUNY,1,1,0.0,-5.1,2.3,4.2,2.7
6341,SUNY,1,1,0.0,39.2,0.7,52.3,0.6
6342,SUNY,1,1,0.0,53.6,0.3,42.3,0.1
6343,SUNY,1,1,0.0,24.6,1.3,17.3,1.0
6344,SUNY,1,1,0.0,30.1,0.7,36.3,0.7
6345,SUNY,1,1,0.0,51.8,0.3,47.3,0.6
6346,SUNY,1,1,0.0,40.0,1.0,38.6,0.6
6347,SUNY,1,1,0.0,22.0,1.1,29.8,1.3
6348,SUNY,1,1,0.0,36.2,0.3,35.9,0.3
6349,SUNY,1,1,0.0,27.5,0.6,30.3,0.8
6350,SUNY,1,1,0.0,51.5,0.1,58.8,0.0
6351,SUNY,1,1,0.0,41.2,1.4,42.6,0.8
6352,SUNY,1,1,0.0,38.7,0.2,56.5,0.3
6353,SUNY,1,1,0.0,16.5,1.9,23.2,0.8
6354,SUNY,1,1,0.0,48.9,0.9,46.0,0.9
6355,SUNY,1,1,0.0,28.9,0.7,21.9,1.5
6356,SUNY,1,1,0.0,-5.8,1.5,25.1,0.9
6357,SUNY,1,1,0.0,19.4,1.0,26.7,1.2
6358,SUNY,1,1,0.0,25.3,1.2,20.6,0.8
6359,SUNY,1,1,0.0,32.0,1.9,30.0,1.4
6360,SUNY,1,1,0.0,48.3,0.2,43.5,1.1
6361,SUNY,1,1,0.0,-27.4,2.8,-11.4,3.0
6362,SUNY,1,1,0.0,-21.4,1.7,-1.3,3.1
6363,SUNY,1,1,0.0,48.0,0.3,49.2,0.1
6364,SUNY,1,1,0.0,44.1,0.3,21.4,0.6
6365,SUNY,1,1,0.0,45.5,0.9,40.3,0.7
6366,SUNY,1,1,0.0,19.8,0.6,24.8,0.5
6367,SUNY,1,1,0.0,2.9,1.4,16.9,1.7
6368,SUNY,1,1,0.0,32.5,0.7,43.8,0.5
6369,SUNY,1,1,0.0,61.5,0.9,53.0,0.6
6370,SUNY,1,1,0.0,54.5,0.4,42.1,0.4
6371,SUNY,1,1,0.0,24.7,1.6,22.4,1.4
6372,SUNY,1,1,0.0,37.5,1.7,16.0,0.9
6373,SUNY,1,1,0.0,49.2,0.3,46.5,0.2
6374,SUNY,1,1,0.0,33.3,0.9,44.9,0.8
6375,SUNY,1,1,0.0,41.9,1.0,45.7,0.7
6376,SUNY,1,1,0.0,40.7,1.0,33.8,1.1
6377,SUNY,1,1,0.0,37.2,0.5,48.1,0.3
6378,SUNY,1,1,0.0,12.7,1.4,35.8,0.8
6379,SUNY,1,1,0.0,42.3,0.6,45.1,0.8
6380,SUNY,1,1,0.0,42.0,0.6,47.5,0.5
6381,SUNY,1,1,0.0,21.5,1.4,17.9,1.7
6382,SUNY,1,1,0.0,52.0,0.7,50.9,0.8
6383,SUNY,1,1,0.0,45.0,0.8,44.1,1.2
6384,SUNY,1,1,0.0,-16.1,3.1,-39.2,3.2
6385,SUNY,1,1,0.0,57.4,0.9,51.3,0.1
6386,SUNY,1,1,0.0,13.5,2.4,27.8,1.3
6387,SUNY,1,1,0.0,38.6,0.4,43.2,0.3
6388,SUNY,1,1,0.0,57.0,0.8,53.2,0.8
6389,SUNY,1,1,0.0,31.6,1.6,28.2,1.6
6390,SUNY,1,1,0.0,23.8,1.2,6.7,1.4
6391,SUNY,1,1,0.0,43.4,0.6,46.2,0.5
6392,SUNY,1,1,0.0,41.1,0.8,37.2,1.3
6393,SUNY,1,1,0.0,56.0,0.3,44.0,0.0
6394,SUNY,1,1,0.0,51.6,0.2,54.8,0.6
6395,SUNY,1,1,0.0,51.8,0.2,43.3,0.4
6396,SUNY,1,1,0.0,-3.8,2.2,15.1,2.4
6397,SUNY,1,1,0.0,30.2,1.2,33.1,0.8
6398,SUNY,1,1,0.0,31.8,1.3,53.0,0.5
6399,SUNY,1,1,0.0,43.0,0.2,46.6,0.3
6400,SUNY,1,1,0.0,63.4,0.9,53.9,1.1
6401,SUNY,1,1,0.0,49.2,0.6,39.4,0.1
6402,SUNY,1,1,0.0,-30.8,3.3,-19.2,3.1
6403,SUNY,1,1,0.0,37.4,1.8,18.9,1.8
6404,SUNY,1,1,0.0,45.8,0.7,38.7,0.6
6405,SUNY,1,1,0.0,45.0,1.5,49.0,1.0
6406,SUNY,1,1,0.0,61.4,0.0,48.3,0.3
6407,SUNY,1,1,0.0,45.2,1.1,54.1,0.8
6408,SUNY,1,1,0.0,60.5,0.4,54.0,0.2
6409,SUNY,1,1,0.0,42.9,0.7,43.3,1.2
6410,SUNY,1,1,0.0,42.0,0.8,47.5,0.5
6411,SUNY,1,1,0.0,56.8,0.5,45.7,0.4
6412,SUNY,1,1,0.0,50.6,1.0,49.7,0.4
6413,SUNY,1,1,0.0,4.0,3.0,11.2,1.6
6414,SUNY,1,1,0.0,33.7,1.4,37.6,0.9
6415,SUNY,1,1,0.0,53.6,0.1,66.3,0.3
6416,SUNY,1,1,0.0,16.8,2.9,17.7,1.4
6417,SUNY,1,1,0.0,59.3,0.5,60.2,0.6
6418,SUNY,1,1,0.0,52.1,0.4,50.8,0.3
6419,SUNY,1,1,0.0,16.8,1.4,35.8,1.2
6420,SUNY,1,1,0.0,29.8,1.4,22.8,1.1
6421,SUNY,1,1,0.0,3.3,2.1,3.3,1.6
6422,SUNY,1,1,0.0,39.3,0.5,45.2,1.1
6423,SUNY,1,1,0.0,50.8,0.9,51.5,1.4
6424,SUNY,1,1,0.0,54.8,1.0,56.5,0.4
6425,SUNY,1,1,0.0,46.8,0.7,50.2,0.7
6426,SUNY,1,1,0.0,38.6,0.8,49.0,0.9
6427,SUNY,1,1,0.0,49.5,0.7,55.9,0.6
6428,SUNY,1,1,0.0,33.5,1.3,42.4,1.1
6429,SUNY,1,1,0.0,-10.7,2.8,16.1,2.1
6430,SUNY,1,1,0.0,40.7,0.8,52.1,0.5
6431,SUNY,1,1,0.0,43.5,1.0,51.9,0.8
6432,SUNY,1,1,0.0,27.0,1.2,37.6,1.0
6433,SUNY,1,1,0.0,10.1,1.9,17.7,2.8
