,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-226.6,20.5,-215.0,20.5
5212,MIT,1,0,0.0,-290.2,20.4,-327.1,9.1
5213,MIT,1,0,0.0,-202.8,21.8,-216.8,9.9
5214,MIT,1,0,0.0,-206.1,24.6,-260.5,12.3
5215,MIT,1,0,0.0,-251.8,23.8,-305.1,21.3
5216,MIT,1,0,0.0,-220.1,20.3,-317.8,9.3
5217,MIT,1,0,0.0,-139.6,33.4,-282.9,6.1
5218,MIT,1,0,0.0,-216.2,35.0,-318.1,11.3
5219,MIT,1,0,0.0,-231.8,40.4,-353.8,17.5
5220,MIT,1,0,0.0,-193.3,25.5,-279.6,14.1
5221,MIT,1,0,0.0,-213.9,30.2,-296.7,14.1
5222,MIT,1,0,0.0,-167.8,16.9,-237.9,8.4
5223,MIT,1,0,0.0,-257.6,11.7,-223.1,17.0
5224,MIT,1,0,0.0,-139.8,45.7,-350.9,5.3
5225,MIT,1,0,0.0,-235.4,29.0,-256.1,10.0
5226,MIT,1,0,0.0,-195.8,20.2,-220.4,12.9
5227,MIT,1,0,0.0,-193.6,14.2,-209.4,5.7
5228,MIT,1,0,0.0,-205.6,29.3,-280.8,10.3
5229,MIT,1,0,0.0,-249.6,25.3,-245.0,23.8
5230,MIT,1,0,0.0,-157.1,35.7,-300.4,6.8
5231,MIT,1,0,0.0,-166.8,20.1,-185.8,15.2
5232,MIT,1,0,0.0,-209.6,17.3,-263.8,3.1
5233,MIT,1,0,0.0,-162.5,29.8,-258.3,8.8
5234,MIT,1,0,0.0,-257.1,23.4,-314.5,6.9
5235,MIT,1,0,0.0,-266.1,18.9,-262.2,16.1
5236,MIT,1,0,0.0,-173.4,25.5,-269.5,11.6
5237,MIT,1,0,0.0,-287.9,6.0,-203.4,20.6
5238,MIT,1,0,0.0,-193.0,18.2,-250.2,7.6
5239,MIT,1,0,0.0,-217.3,19.4,-216.3,19.2
5240,MIT,1,0,0.0,-173.4,26.9,-241.8,12.5
5241,MIT,1,0,0.0,-203.6,15.4,-202.1,9.8
5242,MIT,1,0,0.0,-202.6,18.2,-185.9,15.0
5243,MIT,1,0,0.0,-166.2,31.9,-278.2,5.2
5244,MIT,1,0,0.0,-135.7,30.3,-284.7,4.8
5245,MIT,1,0,0.0,-218.8,9.7,-212.5,8.1
5246,MIT,1,0,0.0,-198.2,24.6,-284.1,10.7
5247,MIT,1,0,0.0,-147.5,21.4,-228.8,8.2
5248,MIT,1,0,0.0,-217.9,15.4,-248.4,13.0
5249,MIT,1,0,0.0,-204.2,23.6,-192.9,20.6
5250,MIT,1,0,0.0,-158.6,28.8,-235.2,12.1
5251,MIT,1,0,0.0,-206.8,34.0,-325.7,14.8
5252,MIT,1,0,0.0,-177.7,14.2,-196.7,11.1
5253,MIT,1,0,0.0,-209.0,8.7,-166.9,14.7
5254,MIT,1,0,0.0,-169.4,16.6,-177.9,15.5
5255,MIT,1,0,0.0,-167.2,30.3,-271.2,10.9
5256,MIT,1,0,0.0,-196.4,13.6,-249.0,12.2
5257,MIT,1,0,0.0,-242.9,28.9,-291.6,19.9
5258,MIT,1,0,0.0,-152.1,18.2,-209.2,9.4
5259,MIT,1,0,0.0,-179.1,18.1,-202.5,11.7
5260,MIT,1,0,0.0,-164.3,22.7,-209.8,9.5
5261,MIT,1,0,0.0,-160.3,30.3,-229.6,12.5
5262,MIT,1,0,0.0,-143.8,24.6,-237.0,5.0
5263,MIT,1,0,0.0,-207.0,20.8,-245.2,17.4
5264,MIT,1,0,0.0,-223.5,20.3,-287.1,11.9
5265,MIT,1,0,0.0,-272.4,7.2,-190.7,16.6
5266,MIT,1,0,0.0,-218.5,24.3,-271.8,13.9
5267,MIT,1,0,0.0,-136.5,24.5,-228.9,6.8
5268,MIT,1,0,0.0,-150.4,30.4,-260.0,6.8
5269,MIT,1,0,0.0,-104.0,19.2,-170.3,9.5
5270,MIT,1,0,0.0,-188.4,22.4,-246.8,9.3
5271,MIT,1,0,0.0,-94.5,28.2,-212.5,7.1
5272,MIT,1,0,0.0,-171.9,25.7,-242.1,14.2
5273,MIT,1,0,0.0,-157.9,21.8,-224.6,7.7
5274,MIT,1,0,0.0,-162.6,27.8,-278.7,5.4
5275,MIT,1,0,0.0,-151.1,30.4,-252.7,6.7
5276,MIT,1,0,0.0,-198.5,25.5,-253.7,8.3
5277,MIT,1,0,0.0,-159.6,17.7,-199.4,7.7
5278,MIT,1,0,0.0,-194.6,20.1,-221.8,12.8
5279,MIT,1,0,0.0,-177.0,27.4,-255.8,13.1
5280,MIT,1,0,0.0,-147.2,27.2,-209.9,6.8
5281,MIT,1,0,0.0,-127.0,14.5,-128.1,7.8
5282,MIT,1,0,0.0,-112.7,32.3,-248.7,4.5
5283,MIT,1,0,0.0,-164.6,14.9,-206.4,7.1
5284,MIT,1,0,0.0,-151.2,28.1,-275.9,7.2
5285,MIT,1,0,0.0,-171.3,10.2,-170.8,14.7
5286,MIT,1,0,0.0,-197.2,11.0,-165.4,13.4
5287,MIT,1,0,0.0,-186.1,28.8,-264.8,11.2
5288,MIT,1,0,0.0,-164.6,14.5,-211.2,11.7
5289,MIT,1,0,0.0,-124.8,3.7,-132.7,3.1
5290,MIT,1,0,0.0,-137.0,22.3,-209.7,10.3
5291,MIT,1,0,0.0,-140.1,23.6,-196.2,9.4
5292,MIT,1,0,0.0,-104.2,24.5,-197.6,10.0
5293,MIT,1,0,0.0,-163.4,19.5,-241.4,9.8
5294,MIT,1,0,0.0,-144.9,16.1,-208.6,7.4
5295,MIT,1,0,0.0,-177.6,26.2,-229.7,11.6
5296,MIT,1,0,0.0,-64.0,26.0,-152.5,3.9
5297,MIT,1,0,0.0,-124.9,14.5,-175.7,10.4
5298,MIT,1,0,0.0,-129.5,14.8,-158.1,10.8
5299,MIT,1,0,0.0,-117.5,24.5,-199.7,6.6
5300,MIT,1,0,0.0,-99.4,19.5,-185.8,6.1
5301,MIT,1,0,0.0,-153.3,23.4,-207.2,6.1
5302,MIT,1,0,0.0,-161.7,19.3,-231.0,4.8
5303,MIT,1,0,0.0,-171.8,8.5,-180.5,9.1
5304,MIT,1,0,0.0,-184.2,17.5,-188.9,14.4
5305,MIT,1,0,0.0,-181.0,20.4,-196.2,18.2
5306,MIT,1,0,0.0,-133.3,28.2,-247.2,9.6
5307,MIT,1,0,0.0,-164.8,30.7,-229.5,18.8
5308,MIT,1,0,0.0,-132.6,11.8,-161.6,5.9
5309,MIT,1,0,0.0,-125.9,32.1,-244.3,4.6
5310,MIT,1,0,0.0,-136.8,27.2,-234.8,10.9
5311,MIT,1,0,0.0,-144.1,12.0,-135.8,11.9
5312,MIT,1,0,0.0,-237.1,26.9,-319.5,11.4
5313,MIT,1,0,0.0,-111.9,18.2,-170.4,5.1
5314,MIT,1,0,0.0,-148.7,10.9,-160.8,6.2
5315,MIT,1,0,0.0,-129.8,7.8,-124.1,12.2
5316,MIT,1,0,0.0,-199.8,17.4,-210.0,15.0
5317,MIT,1,0,0.0,-170.5,12.4,-191.3,10.5
5318,MIT,1,0,0.0,-150.5,27.4,-262.7,5.4
5319,MIT,1,0,0.0,-190.4,21.8,-248.3,13.5
5320,MIT,1,0,0.0,-188.9,18.8,-227.4,12.3
5321,MIT,1,0,0.0,-151.9,9.9,-142.1,9.8
5322,MIT,1,0,0.0,-149.5,27.0,-182.8,16.6
5323,MIT,1,0,0.0,-121.3,34.0,-239.0,10.9
5324,MIT,1,0,0.0,-106.6,15.6,-166.3,3.1
5325,MIT,1,0,0.0,-92.0,16.8,-152.6,5.2
5326,MIT,1,0,0.0,-156.0,21.3,-182.3,9.7
5327,MIT,1,0,0.0,-179.5,12.1,-171.7,12.1
5328,MIT,1,0,0.0,-110.3,21.9,-158.4,10.3
5329,MIT,1,0,0.0,-118.6,23.3,-210.1,7.0
5330,MIT,1,0,0.0,-142.0,5.5,-100.9,11.3
5331,MIT,1,0,0.0,-75.5,16.5,-132.4,3.8
5332,MIT,1,0,0.0,-170.7,15.5,-220.8,5.9
5333,MIT,1,0,0.0,-103.0,10.7,-144.6,4.3
5334,MIT,1,0,0.0,-98.9,13.5,-131.0,9.1
5335,MIT,1,0,0.0,-150.0,20.9,-211.7,10.0
5336,MIT,1,0,0.0,-97.7,21.3,-168.0,5.0
5337,MIT,1,0,0.0,-103.4,30.2,-235.3,3.7
5338,MIT,1,0,0.0,-130.3,23.2,-217.2,6.8
5339,MIT,1,0,0.0,-139.4,23.6,-214.3,9.1
5340,MIT,1,0,0.0,-106.8,24.3,-190.2,5.4
5341,MIT,1,0,0.0,-94.1,18.9,-153.0,6.6
5342,MIT,1,0,0.0,-157.8,20.5,-199.0,12.1
5343,MIT,1,0,0.0,-101.6,19.3,-139.3,8.1
5344,MIT,1,0,0.0,-129.5,19.7,-162.5,10.1
5345,MIT,1,0,0.0,-69.2,14.8,-97.3,6.0
5346,MIT,1,0,0.0,-96.4,37.3,-252.5,7.4
5347,MIT,1,0,0.0,-87.0,12.9,-141.7,2.8
5348,MIT,1,0,0.0,-98.1,17.4,-160.7,3.5
5349,MIT,1,0,0.0,-170.7,7.9,-142.7,13.5
5350,MIT,1,0,0.0,-123.3,25.6,-212.9,4.7
5351,MIT,1,0,0.0,-81.9,11.1,-93.8,11.5
5352,MIT,1,0,0.0,-73.5,21.7,-153.0,5.7
5353,MIT,1,0,0.0,-98.8,29.0,-194.8,9.8
5354,MIT,1,0,0.0,-135.3,27.4,-198.5,8.1
5355,MIT,1,0,0.0,-125.8,21.8,-223.6,10.3
5356,MIT,1,0,0.0,-138.7,17.2,-159.8,11.0
5357,MIT,1,0,0.0,-163.4,9.7,-129.4,17.3
5358,MIT,1,0,0.0,-116.7,20.9,-176.4,10.8
5359,MIT,1,0,0.0,-117.5,17.9,-129.9,12.1
5360,MIT,1,0,0.0,-170.3,31.5,-290.0,10.1
5361,MIT,1,0,0.0,-147.7,11.2,-146.8,10.8
5362,MIT,1,0,0.0,-116.8,33.4,-237.9,12.1
5363,MIT,1,0,0.0,-84.4,13.5,-128.7,7.8
5364,MIT,1,0,0.0,-98.1,10.5,-121.8,9.9
5365,MIT,1,0,0.0,-137.3,13.1,-126.4,18.7
5366,MIT,1,0,0.0,-153.8,29.5,-239.5,13.1
5367,MIT,1,0,0.0,-77.9,30.9,-212.0,6.2
5368,MIT,1,0,0.0,-117.2,18.3,-160.9,9.4
5369,MIT,1,0,0.0,-125.2,12.5,-143.2,9.9
5370,MIT,1,0,0.0,-99.1,12.8,-111.5,5.3
5371,MIT,1,0,0.0,-117.5,10.7,-104.6,14.0
5372,MIT,1,0,0.0,-103.1,15.4,-127.1,7.2
5373,MIT,1,0,0.0,-107.7,13.2,-119.6,9.3
5374,MIT,1,0,0.0,-108.7,7.6,-108.4,6.6
5375,MIT,1,0,0.0,-71.2,23.0,-153.3,5.6
5376,MIT,1,0,0.0,-96.8,21.5,-151.2,5.6
5377,MIT,1,0,0.0,-71.9,18.8,-152.3,5.8
5378,MIT,1,0,0.0,-71.6,11.5,-119.5,3.5
5379,MIT,1,0,0.0,-75.7,23.5,-178.2,4.3
5380,MIT,1,0,0.0,-98.7,26.4,-193.4,6.6
5381,MIT,1,0,0.0,-124.2,16.8,-153.3,10.8
5382,MIT,1,0,0.0,-97.6,21.0,-186.1,6.8
5383,MIT,1,0,0.0,-80.9,16.4,-141.6,2.0
5384,MIT,1,0,0.0,-101.3,20.1,-160.6,8.5
5385,MIT,1,0,0.0,-104.3,11.5,-115.6,9.3
5386,MIT,1,0,0.0,-74.1,28.6,-182.6,3.3
5387,MIT,1,0,0.0,-125.1,20.1,-159.0,11.3
5388,MIT,1,0,0.0,-69.9,29.3,-177.3,4.8
5389,MIT,1,0,0.0,-87.1,12.2,-108.5,7.2
5390,MIT,1,0,0.0,-66.6,29.2,-176.6,8.2
5391,MIT,1,0,0.0,-106.2,22.3,-157.4,8.5
5392,MIT,1,0,0.0,-51.3,22.3,-135.6,2.4
5393,MIT,1,0,0.0,-104.0,29.4,-209.1,8.8
5394,MIT,1,0,0.0,-68.9,14.6,-72.9,6.8
5395,MIT,1,0,0.0,-100.6,12.4,-82.4,10.5
5396,MIT,1,0,0.0,-88.1,15.9,-94.6,10.2
5397,MIT,1,0,0.0,-123.3,25.1,-153.9,12.4
5398,MIT,1,0,0.0,-84.3,12.2,-122.8,6.6
5399,MIT,1,0,0.0,-103.0,14.0,-111.9,11.4
5400,MIT,1,0,0.0,-77.7,18.2,-111.4,7.1
5401,MIT,1,0,0.0,-87.8,1.1,-56.2,8.2
5402,MIT,1,0,0.0,-96.7,20.0,-137.8,12.2
5403,MIT,1,0,0.0,-87.5,8.3,-84.6,9.5
5404,MIT,1,0,0.0,-130.8,19.4,-155.5,9.0
5405,MIT,1,0,0.0,-111.5,14.0,-126.2,5.6
5406,MIT,1,0,0.0,-70.5,26.5,-150.6,13.9
5407,MIT,1,0,0.0,-118.9,15.8,-142.3,6.6
5408,MIT,1,0,0.0,-66.7,21.5,-160.4,5.0
5409,MIT,1,0,0.0,-94.0,14.9,-134.3,10.1
5410,MIT,1,0,0.0,-115.4,11.5,-101.8,13.1
5411,MIT,1,0,0.0,-74.8,13.4,-83.3,8.2
5412,MIT,1,0,0.0,-84.0,11.6,-101.9,9.4
5413,MIT,1,0,0.0,-61.1,26.3,-170.5,5.0
5414,MIT,1,0,0.0,-70.8,28.0,-149.3,7.1
5415,MIT,1,0,0.0,-63.2,28.9,-160.1,6.4
5416,MIT,1,0,0.0,-72.2,18.2,-167.7,2.8
5417,MIT,1,0,0.0,-71.8,9.2,-61.8,7.1
5418,MIT,1,0,0.0,-113.8,7.7,-95.6,9.5
5419,MIT,1,0,0.0,-118.1,21.7,-147.4,14.1
5420,MIT,1,0,0.0,-54.0,21.5,-148.9,5.8
5421,MIT,1,0,0.0,-88.8,18.6,-125.7,12.0
5422,MIT,1,0,0.0,-44.5,16.6,-89.1,6.2
5423,MIT,1,0,0.0,-132.4,19.2,-153.6,15.9
5424,MIT,1,0,0.0,-72.5,10.5,-95.4,6.8
5425,MIT,1,0,0.0,-125.6,9.3,-91.2,16.8
5426,MIT,1,0,0.0,-77.4,5.4,-60.5,5.3
5427,MIT,1,0,0.0,-105.4,15.7,-135.5,7.7
5428,MIT,1,0,0.0,-67.5,12.8,-104.2,8.6
5429,MIT,1,0,0.0,-63.7,18.5,-127.5,5.5
5430,MIT,1,0,0.0,-78.7,12.1,-95.1,10.9
5431,MIT,1,0,0.0,-48.7,22.4,-117.9,6.7
5432,MIT,1,0,0.0,-65.1,10.3,-94.6,3.0
5433,MIT,1,0,0.0,-78.7,7.7,-46.1,10.9
5434,MIT,1,0,0.0,-38.4,20.1,-89.1,5.0
5435,MIT,1,0,0.0,-29.3,34.0,-160.6,5.1
5436,MIT,1,0,0.0,-73.8,23.4,-193.3,6.2
5437,MIT,1,0,0.0,-67.5,11.7,-117.2,5.0
5438,MIT,1,0,0.0,-87.1,12.5,-98.4,9.1
5439,MIT,1,0,0.0,-70.2,17.8,-116.8,3.6
5440,MIT,1,0,0.0,-42.3,18.8,-94.3,6.1
5441,MIT,1,0,0.0,-51.4,15.6,-88.4,4.7
5442,MIT,1,0,0.0,-74.3,17.0,-104.7,7.7
5443,MIT,1,0,0.0,-11.7,22.9,-115.0,3.5
5444,MIT,1,0,0.0,-66.8,11.7,-74.7,9.7
5445,MIT,1,0,0.0,-79.9,14.2,-95.3,4.5
5446,MIT,1,0,0.0,-79.0,27.9,-169.5,10.6
5447,MIT,1,0,0.0,-57.7,11.0,-85.4,4.1
5448,MIT,1,0,0.0,-95.7,7.9,-102.6,7.5
5449,MIT,1,0,0.0,-104.1,3.5,-92.1,10.1
5450,MIT,1,0,0.0,-69.8,16.7,-95.7,8.5
5451,MIT,1,0,0.0,-77.1,18.1,-121.9,4.7
5452,MIT,1,0,0.0,-59.9,9.7,-89.5,6.5
5453,MIT,1,0,0.0,-67.2,14.6,-110.3,8.3
5454,MIT,1,0,0.0,-41.0,23.9,-126.2,6.5
5455,MIT,1,0,0.0,-59.7,27.4,-155.8,3.4
5456,MIT,1,0,0.0,-58.0,20.5,-150.6,3.9
5457,MIT,1,0,0.0,-68.2,12.6,-74.1,13.7
5458,MIT,1,0,0.0,-74.2,26.9,-126.9,9.0
5459,MIT,1,0,0.0,-53.7,18.0,-93.6,4.7
5460,MIT,1,0,0.0,-88.2,11.7,-80.7,10.5
5461,MIT,1,0,0.0,-41.1,21.9,-120.1,2.6
5462,MIT,1,0,0.0,-52.6,8.0,-56.4,5.7
5463,MIT,1,0,0.0,-76.3,16.0,-116.0,8.5
5464,MIT,1,0,0.0,-54.0,13.1,-75.8,6.9
5465,MIT,1,0,0.0,-47.3,10.6,-74.2,2.4
5466,MIT,1,0,0.0,-44.9,10.8,-62.8,7.5
5467,MIT,1,0,0.0,-85.4,13.6,-107.3,9.1
5468,MIT,1,0,0.0,-35.3,21.5,-107.6,3.8
5469,MIT,1,0,0.0,-64.2,9.7,-99.5,5.6
5470,MIT,1,0,0.0,-35.4,26.8,-136.6,4.8
5471,MIT,1,0,0.0,-90.3,22.1,-137.1,9.1
5472,MIT,1,0,0.0,-71.9,25.4,-148.5,6.3
5473,MIT,1,0,0.0,-43.6,16.4,-115.2,4.0
5474,MIT,1,0,0.0,-55.6,6.2,-57.5,7.0
5475,MIT,1,0,0.0,-62.6,9.2,-77.8,7.6
5476,MIT,1,0,0.0,-69.2,22.8,-137.0,6.5
5477,MIT,1,0,0.0,-53.0,19.8,-113.3,6.1
5478,MIT,1,0,0.0,-61.6,10.5,-44.6,8.6
5479,MIT,1,0,0.0,-59.2,10.5,-53.6,8.4
5480,MIT,1,0,0.0,-40.6,16.6,-57.7,6.3
5481,MIT,1,0,0.0,-75.4,14.9,-85.7,7.5
5482,MIT,1,0,0.0,-78.0,11.5,-65.7,9.4
5483,MIT,1,0,0.0,-67.6,21.1,-117.5,5.8
5484,MIT,1,0,0.0,-52.7,24.1,-85.6,9.1
5485,MIT,1,0,0.0,-74.0,10.8,-109.0,5.4
5486,MIT,1,0,0.0,-55.9,14.5,-91.1,5.1
5487,MIT,1,0,0.0,-65.9,14.3,-84.9,9.2
5488,MIT,1,0,0.0,-73.1,18.5,-130.9,4.5
5489,MIT,1,0,0.0,-32.4,14.3,-84.9,2.2
5490,MIT,1,0,0.0,-69.3,14.1,-81.2,10.4
5491,MIT,1,0,0.0,-49.6,21.9,-142.9,4.3
5492,MIT,1,0,0.0,-42.4,19.4,-102.4,3.3
5493,MIT,1,0,0.0,-91.8,6.1,-69.5,12.2
5494,MIT,1,0,0.0,-92.8,26.5,-168.5,9.6
5495,MIT,1,0,0.0,-65.7,8.6,-70.5,4.2
5496,MIT,1,0,0.0,-55.2,15.3,-72.1,7.8
5497,MIT,1,0,0.0,-59.8,20.2,-109.6,4.7
5498,MIT,1,0,0.0,-52.4,20.1,-96.3,7.4
5499,MIT,1,0,0.0,-60.4,17.4,-128.2,3.2
5500,MIT,1,0,0.0,-48.2,31.7,-156.4,5.0
5501,MIT,1,0,0.0,-44.6,15.1,-78.1,4.1
5502,MIT,1,0,0.0,-36.9,8.6,-80.6,2.3
5503,MIT,1,0,0.0,-31.8,11.5,-57.9,6.1
5504,MIT,1,0,0.0,-62.9,11.0,-56.0,12.5
5505,MIT,1,0,0.0,-49.4,15.7,-78.6,7.8
5506,MIT,1,0,0.0,-29.1,21.0,-82.5,5.7
5507,MIT,1,0,0.0,-57.5,8.3,-74.4,7.0
5508,MIT,1,0,0.0,-36.2,24.3,-121.4,6.5
5509,MIT,1,0,0.0,-81.9,14.5,-124.7,10.2
5510,MIT,1,0,0.0,-62.5,17.1,-99.9,8.7
5511,MIT,1,0,0.0,-33.8,14.3,-73.8,6.4
5512,MIT,1,0,0.0,-41.9,11.4,-47.7,5.9
5513,MIT,1,0,0.0,-28.2,10.2,-53.8,6.5
5514,MIT,1,0,0.0,-85.3,15.7,-101.8,13.1
5515,MIT,1,0,0.0,-32.5,16.0,-90.6,3.9
5516,MIT,1,0,0.0,-40.1,13.8,-78.3,5.0
5517,MIT,1,0,0.0,-37.9,14.6,-77.6,7.3
5518,MIT,1,0,0.0,-46.7,22.7,-113.9,7.0
5519,MIT,1,0,0.0,-32.4,20.7,-97.3,4.9
5520,MIT,1,0,0.0,-33.3,13.4,-64.3,4.2
5521,MIT,1,0,0.0,-37.4,20.1,-95.9,3.0
5522,MIT,1,0,0.0,-11.4,23.5,-104.0,5.7
5523,MIT,1,0,0.0,-59.2,23.6,-145.7,5.5
5524,MIT,1,0,0.0,-21.0,17.8,-84.6,3.4
5525,MIT,1,0,0.0,-22.6,18.2,-64.5,5.6
5526,MIT,1,0,0.0,-34.6,18.3,-96.0,3.3
5527,MIT,1,0,0.0,-25.0,14.1,-45.2,6.1
5528,MIT,1,0,0.0,-41.0,19.8,-79.6,6.9
5529,MIT,1,0,0.0,-53.3,11.0,-68.0,5.4
5530,MIT,1,0,0.0,-29.9,13.4,-67.9,6.6
5531,MIT,1,0,0.0,-49.2,17.2,-94.3,7.8
5532,MIT,1,0,0.0,-24.8,14.4,-66.0,3.4
5533,MIT,1,0,0.0,-35.3,18.4,-82.8,5.6
5534,MIT,1,0,0.0,-15.0,24.5,-109.8,4.4
5535,MIT,1,0,0.0,-73.6,14.2,-70.6,7.5
5536,MIT,1,0,0.0,-56.7,19.8,-133.4,5.1
5537,MIT,1,0,0.0,-56.2,6.3,-50.6,6.9
5538,MIT,1,0,0.0,-74.0,19.4,-120.9,7.8
5539,MIT,1,0,0.0,-19.1,19.6,-86.0,7.1
5540,MIT,1,0,0.0,-16.8,20.9,-82.5,4.9
5541,MIT,1,0,0.0,-40.0,14.2,-65.7,8.0
5542,MIT,1,0,0.0,-14.6,11.3,-39.0,8.0
5543,MIT,1,0,0.0,-22.0,18.6,-66.9,6.2
5544,MIT,1,0,0.0,-35.4,20.2,-83.2,3.2
5545,MIT,1,0,0.0,-48.5,23.2,-146.1,8.4
5546,MIT,1,0,0.0,-59.3,21.1,-93.5,9.3
5547,MIT,1,0,0.0,-37.4,20.9,-76.3,7.8
5548,MIT,1,0,0.0,-49.2,13.7,-81.1,6.6
5549,MIT,1,0,0.0,-44.1,20.3,-111.7,6.6
5550,MIT,1,0,0.0,-21.8,14.7,-65.2,4.9
5551,MIT,1,0,0.0,-29.6,11.9,-42.6,8.0
5552,MIT,1,0,0.0,-41.5,19.2,-104.8,5.3
5553,MIT,1,0,0.0,-18.8,15.2,-53.9,8.2
5554,MIT,1,0,0.0,-82.4,26.2,-136.5,5.9
5555,MIT,1,0,0.0,-37.9,19.1,-67.4,8.1
5556,MIT,1,0,0.0,-56.5,17.1,-85.2,6.6
5557,MIT,1,0,0.0,-26.2,10.6,-34.9,3.5
5558,MIT,1,0,0.0,-7.8,21.0,-72.7,3.9
5559,MIT,1,0,0.0,-10.6,18.5,-91.0,2.6
5560,MIT,1,0,0.0,-10.8,9.2,-39.3,3.1
5561,MIT,1,0,0.0,-29.5,10.6,-60.3,6.0
5562,MIT,1,0,0.0,-37.5,17.1,-84.9,6.6
5563,MIT,1,0,0.0,-31.1,6.5,-52.8,6.2
5564,MIT,1,0,0.0,-2.0,13.2,-29.8,3.7
5565,MIT,1,0,0.0,-11.8,7.1,-25.3,5.5
5566,MIT,1,0,0.0,-10.8,11.8,-52.9,2.2
5567,MIT,1,0,0.0,-15.4,14.5,-61.2,3.8
5568,MIT,1,0,0.0,-37.6,10.2,-35.3,6.5
5569,MIT,1,0,0.0,-17.6,15.1,-76.8,2.7
5570,MIT,1,0,0.0,-21.0,21.7,-110.0,4.2
5571,MIT,1,0,0.0,-28.9,11.6,-61.8,5.3
5572,MIT,1,0,0.0,-15.0,8.1,-36.7,4.0
5573,MIT,1,0,0.0,-32.6,16.5,-46.3,6.3
5574,MIT,1,0,0.0,-34.5,15.4,-51.6,6.1
5575,MIT,1,0,0.0,-26.8,23.9,-114.4,6.2
5576,MIT,1,0,0.0,-14.0,10.6,-35.3,3.4
5577,MIT,1,0,0.0,-28.2,14.5,-48.1,7.2
5578,MIT,1,0,0.0,-33.8,17.4,-82.0,5.0
5579,MIT,1,0,0.0,-12.8,16.4,-40.4,7.1
5580,MIT,1,0,0.0,-23.4,12.4,-48.8,6.9
5581,MIT,1,0,0.0,-56.3,11.1,-67.5,10.8
5582,MIT,1,0,0.0,-33.5,1.9,-13.3,8.1
5583,MIT,1,0,0.0,-9.6,14.9,-52.2,3.7
5584,MIT,1,0,0.0,-38.4,4.4,-29.1,7.3
5585,MIT,1,0,0.0,-21.5,13.4,-34.1,5.6
5586,MIT,1,0,0.0,-25.3,16.1,-54.9,7.7
5587,MIT,1,0,0.0,-4.9,17.8,-41.3,3.2
5588,MIT,1,0,0.0,-25.9,7.9,-33.9,5.1
5589,MIT,1,0,0.0,-51.6,13.8,-82.6,8.5
5590,MIT,1,0,0.0,-38.9,11.9,-45.9,5.6
5591,MIT,1,0,0.0,-31.3,12.9,-43.9,6.1
5592,MIT,1,0,0.0,-22.1,13.0,-46.1,4.6
5593,MIT,1,0,0.0,-48.6,20.0,-75.0,7.2
5594,MIT,1,0,0.0,-9.3,13.9,-33.2,6.0
5595,MIT,1,0,0.0,-24.0,19.3,-83.8,6.6
5596,MIT,1,0,0.0,-47.6,24.6,-106.8,5.8
5597,MIT,1,0,0.0,-20.9,15.5,-45.9,4.5
5598,MIT,1,0,0.0,-27.3,13.0,-48.3,6.2
5599,MIT,1,0,0.0,-36.4,9.9,-54.4,4.1
5600,MIT,1,0,0.0,-56.8,20.2,-135.0,7.4
5601,MIT,1,0,0.0,-6.8,20.5,-84.4,2.2
5602,MIT,1,0,0.0,3.4,8.1,-30.9,2.4
5603,MIT,1,0,0.0,-15.8,13.7,-43.9,2.0
5604,MIT,1,0,0.0,-55.1,15.2,-76.3,7.6
5605,MIT,1,0,0.0,-13.5,11.8,-28.2,8.3
5606,MIT,1,0,0.0,-22.1,15.0,-58.5,4.4
5607,MIT,1,0,0.0,-24.2,12.5,-34.6,7.2
5608,MIT,1,0,0.0,-53.5,23.6,-128.5,4.0
5609,MIT,1,0,0.0,-20.1,11.8,-41.7,5.8
5610,MIT,1,0,0.0,-9.4,9.2,-15.9,3.6
5611,MIT,1,0,0.0,-35.1,19.0,-57.2,5.6
5612,MIT,1,0,0.0,-31.0,10.4,-43.4,4.1
5613,MIT,1,0,0.0,-49.5,18.9,-120.0,5.4
5614,MIT,1,0,0.0,-6.8,16.1,-48.0,3.3
5615,MIT,1,0,0.0,-25.0,16.6,-102.8,4.9
5616,MIT,1,0,0.0,-24.3,7.4,-31.6,4.6
5617,MIT,1,0,0.0,-46.4,9.9,-45.7,6.5
5618,MIT,1,0,0.0,-23.7,9.6,-18.9,8.2
5619,MIT,1,0,0.0,-45.1,16.9,-89.2,3.9
5620,MIT,1,0,0.0,-10.9,19.2,-62.7,4.1
5621,MIT,1,0,0.0,-12.1,15.7,-33.7,5.4
5622,MIT,1,0,0.0,-20.1,15.1,-54.3,5.7
5623,MIT,1,0,0.0,-37.5,15.3,-64.6,6.5
5624,MIT,1,0,0.0,16.6,16.1,-48.6,2.8
5625,MIT,1,0,0.0,-15.6,11.7,-59.5,2.9
5626,MIT,1,0,0.0,-17.7,20.9,-53.7,8.4
5627,MIT,1,0,0.0,-26.7,5.5,-14.0,5.6
5628,MIT,1,0,0.0,-24.4,17.3,-48.1,4.0
5629,MIT,1,0,0.0,-5.6,10.8,-19.4,2.9
5630,MIT,1,0,0.0,-33.8,16.1,-77.1,8.8
5631,MIT,1,0,0.0,10.2,11.9,-20.9,4.3
5632,MIT,1,0,0.0,25.3,15.8,-29.7,2.0
5633,MIT,1,0,0.0,-14.4,14.7,-68.5,7.2
