,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
929,example,1,0,0.0,-952.0,8.5,-975.0,4.8
930,example,1,0,0.0,-959.0,6.3,-974.0,5.7
931,example,1,0,0.0,59.0,2.6,28.0,0.0
932,example,1,0,0.0,-450.0,4.1,-481.0,2.5
933,example,1,0,0.0,53.0,1.7,30.0,0.4
934,example,1,0,0.0,-953.0,6.9,-973.0,5.9
935,example,1,0,0.0,-454.0,3.8,-479.0,2.3
936,example,1,0,0.0,-1458.0,10.0,-1479.0,7.5
937,example,1,0,0.0,64.0,2.8,30.0,0.1
938,example,1,0,0.0,63.0,2.0,37.0,0.1
939,example,1,0,0.0,-449.0,5.7,-477.0,2.4
940,example,1,0,0.0,-936.0,5.8,-946.0,5.8
941,example,1,0,0.0,-1453.0,8.7,-1475.0,7.1
942,example,1,0,0.0,61.0,2.5,27.0,0.5
943,example,1,0,0.0,-947.0,6.5,-963.0,5.2
944,example,1,0,0.0,-443.0,3.6,-471.0,1.8
945,example,1,0,0.0,-1464.0,9.2,-1495.0,6.7
946,example,1,0,0.0,-1461.0,9.5,-1483.0,9.5
947,example,1,0,0.0,-440.0,4.2,-459.0,2.5
948,example,1,0,0.0,-1461.0,8.2,-1481.0,8.2
949,example,1,0,0.0,-448.0,3.2,-471.0,2.1
950,example,1,0,0.0,-447.0,4.4,-477.0,2.4
951,example,1,0,0.0,-457.0,4.9,-483.0,3.1
952,example,1,0,0.0,-439.0,6.2,-472.0,3.2
953,example,1,0,0.0,58.0,1.8,36.0,0.1
954,example,1,0,0.0,-443.0,4.9,-472.0,3.1
955,example,1,0,0.0,55.0,1.5,36.0,0.4
956,example,1,0,0.0,-600.0,5.3,-618.0,3.0
957,example,1,0,0.0,-1463.0,9.0,-1477.0,6.3
958,example,1,0,0.0,63.0,2.8,28.0,0.2
959,example,1,0,0.0,-170.0,3.0,-195.0,1.2
960,example,1,0,0.0,-953.0,6.2,-978.0,4.5
961,example,1,0,0.0,-955.0,5.8,-982.0,4.5
962,example,1,0,0.0,-448.0,4.6,-476.0,2.4
963,example,1,0,0.0,-958.0,6.2,-982.0,6.2
964,example,1,0,0.0,-456.0,4.1,-481.0,3.3
965,example,1,0,0.0,-954.0,5.4,-974.0,4.6
966,example,1,0,0.0,-442.0,4.3,-470.0,2.5
967,example,1,0,0.0,-453.0,4.2,-480.0,2.0
968,example,1,0,0.0,60.0,2.1,36.0,0.2
969,example,1,0,0.0,-449.0,4.0,-479.0,2.1
970,example,1,0,0.0,59.0,2.6,30.0,0.1
971,example,1,0,0.0,-448.0,4.9,-474.0,3.1
972,example,1,0,0.0,-445.0,5.1,-472.0,2.4
973,example,1,0,0.0,-952.0,6.0,-973.0,4.9
974,example,1,0,0.0,54.0,2.1,28.0,0.2
975,example,1,0,0.0,-447.0,5.4,-476.0,2.9
976,example,1,0,0.0,-448.0,3.9,-478.0,2.6
977,example,1,0,0.0,-959.0,4.9,-974.0,3.5
978,example,1,0,0.0,-954.0,6.3,-971.0,4.2
979,example,1,0,0.0,56.0,1.3,39.0,0.4
980,example,1,0,0.0,-447.0,4.4,-471.0,2.2
981,example,1,0,0.0,-439.0,4.9,-459.0,2.5
982,example,1,0,0.0,-451.0,4.0,-481.0,2.6
983,example,1,0,0.0,-1462.0,8.3,-1480.0,6.8
984,example,1,0,0.0,-144.0,2.7,-164.0,1.1
985,example,1,0,0.0,62.0,1.8,39.0,0.1
986,example,1,0,0.0,62.0,2.4,32.0,0.1
987,example,1,0,0.0,-950.0,5.4,-967.0,4.3
988,example,1,0,0.0,58.0,2.1,34.0,0.1
989,example,1,0,0.0,-1455.0,7.7,-1472.0,5.9
990,example,1,0,0.0,63.0,2.3,34.0,0.4
991,example,1,0,0.0,-945.0,6.3,-965.0,3.6
992,example,1,0,0.0,-952.0,6.8,-982.0,3.9
993,example,1,0,0.0,-443.0,5.2,-469.0,2.1
994,example,1,0,0.0,-950.0,5.7,-974.0,4.2
995,example,1,0,0.0,-952.0,6.2,-978.0,4.7
996,example,1,0,0.0,-437.0,5.1,-466.0,2.3
997,example,1,0,0.0,-446.0,3.3,-475.0,2.7
998,example,1,0,0.0,-952.0,5.1,-972.0,5.2
999,example,1,0,0.0,62.0,2.4,33.0,0.4
1000,example,1,0,0.0,-950.0,6.2,-968.0,4.9
1001,example,1,0,0.0,-1260.0,6.6,-1288.0,4.8
1002,example,1,0,0.0,62.0,1.8,37.0,0.0
1003,example,1,0,0.0,-441.0,4.1,-467.0,1.7
1004,example,1,0,0.0,58.0,1.6,38.0,0.4
1005,example,1,0,0.0,-1464.0,9.2,-1491.0,5.6
1006,example,1,0,0.0,-447.0,4.1,-471.0,2.2
1007,example,1,0,0.0,-442.0,4.5,-465.0,2.3
1008,example,1,0,0.0,54.0,2.5,22.0,0.2
1009,example,1,0,0.0,62.0,2.1,37.0,0.1
1010,example,1,0,0.0,-441.0,4.1,-464.0,3.1
1011,example,1,0,0.0,64.0,2.2,35.0,0.4
1012,example,1,0,0.0,-453.0,3.5,-478.0,2.5
1013,example,1,0,0.0,54.0,2.5,24.0,0.3
1014,example,1,0,0.0,67.0,2.1,36.0,0.0
1015,example,1,0,0.0,-950.0,5.7,-966.0,3.8
1016,example,1,0,0.0,-949.0,5.0,-966.0,3.1
1017,example,1,0,0.0,67.0,3.0,36.0,0.0
1018,example,1,0,0.0,-445.0,4.2,-474.0,2.4
1019,example,1,0,0.0,-952.0,5.2,-978.0,3.9
1020,example,1,0,0.0,-451.0,3.8,-469.0,2.8
1021,example,1,0,0.0,62.0,2.2,40.0,0.2
1022,example,1,0,0.0,56.0,2.8,27.0,0.3
1023,example,1,0,0.0,-455.0,4.1,-480.0,2.9
1024,example,1,0,0.0,-952.0,4.4,-971.0,3.6
1025,example,1,0,0.0,-761.0,4.6,-776.0,3.0
1026,example,1,0,0.0,-446.0,3.6,-472.0,1.4
1027,example,1,0,0.0,-956.0,5.0,-981.0,3.5
1028,example,1,0,0.0,-444.0,3.8,-465.0,1.8
1029,example,1,0,0.0,66.0,1.8,45.0,0.1
1030,example,1,0,0.0,-443.0,3.9,-473.0,2.3
1031,example,1,0,0.0,-441.0,3.8,-460.0,2.0
1032,example,1,0,0.0,-952.0,5.0,-970.0,3.4
1033,example,1,0,0.0,-441.0,3.7,-466.0,2.3
1034,example,1,0,0.0,59.0,2.4,34.0,0.5
1035,example,1,0,0.0,-444.0,4.5,-475.0,1.7
1036,example,1,0,0.0,-443.0,4.4,-470.0,2.2
1037,example,1,0,0.0,68.0,1.9,45.0,0.1
1038,example,1,0,0.0,-451.0,2.6,-477.0,2.2
1039,example,1,0,0.0,-947.0,5.8,-969.0,4.1
1040,example,1,0,0.0,-443.0,3.6,-464.0,2.3
1041,example,1,0,0.0,-440.0,3.1,-468.0,2.2
1042,example,1,0,0.0,61.0,2.1,36.0,0.1
1043,example,1,0,0.0,65.0,2.2,38.0,0.1
1044,example,1,0,0.0,66.0,1.9,42.0,0.1
1045,example,1,0,0.0,-440.0,4.0,-473.0,1.6
1046,example,1,0,0.0,-452.0,4.3,-480.0,1.8
1047,example,1,0,0.0,-952.0,5.2,-974.0,2.9
1048,example,1,0,0.0,-439.0,4.7,-471.0,1.8
1049,example,1,0,0.0,65.0,2.8,33.0,0.1
1050,example,1,0,0.0,61.0,2.0,31.0,0.1
1051,example,1,0,0.0,-447.0,3.8,-472.0,1.5
1052,example,1,0,0.0,-444.0,3.1,-466.0,2.0
1053,example,1,0,0.0,-444.0,4.3,-470.0,2.1
1054,example,1,0,0.0,-955.0,4.5,-976.0,2.5
1055,example,1,0,0.0,-445.0,3.1,-469.0,2.0
1056,example,1,0,0.0,-953.0,5.4,-973.0,3.5
1057,example,1,0,0.0,62.0,1.9,37.0,0.0
1058,example,1,0,0.0,65.0,1.4,44.0,0.0
1059,example,1,0,0.0,-443.0,4.7,-471.0,1.4
1060,example,1,0,0.0,-442.0,3.1,-465.0,1.4
1061,example,1,0,0.0,60.0,2.2,31.0,0.1
1062,example,1,0,0.0,-947.0,4.7,-968.0,2.6
1063,example,1,0,0.0,68.0,2.9,33.0,0.0
1064,example,1,0,0.0,-946.0,5.7,-970.0,4.5
1065,example,1,0,0.0,-949.0,4.8,-972.0,3.1
1066,example,1,0,0.0,-445.0,3.3,-466.0,1.7
1067,example,1,0,0.0,-440.0,3.5,-465.0,1.9
1068,example,1,0,0.0,-446.0,4.0,-477.0,1.8
1069,example,1,0,0.0,68.0,2.3,38.0,0.1
1070,example,1,0,0.0,66.0,2.1,40.0,0.1
1071,example,1,0,0.0,-442.0,3.5,-475.0,2.1
1072,example,1,0,0.0,-446.0,4.0,-471.0,1.7
1073,example,1,0,0.0,-449.0,4.1,-480.0,1.8
1074,example,1,0,0.0,-442.0,3.6,-468.0,2.1
1075,example,1,0,0.0,58.0,2.1,28.0,0.2
1076,example,1,0,0.0,65.0,2.7,32.0,0.0
1077,example,1,0,0.0,-949.0,5.4,-977.0,2.1
1078,example,1,0,0.0,65.0,2.9,27.0,0.0
1079,example,1,0,0.0,62.0,2.2,35.0,0.2
1080,example,1,0,0.0,-439.0,4.3,-467.0,1.9
1081,example,1,0,0.0,-442.0,3.5,-474.0,2.1
1082,example,1,0,0.0,-438.0,3.7,-463.0,1.7
1083,example,1,0,0.0,62.0,2.4,31.0,0.0
1084,example,1,0,0.0,64.0,2.7,29.0,0.0
1085,example,1,0,0.0,-96.0,2.6,-121.0,0.7
1086,example,1,0,0.0,-830.0,4.7,-846.0,3.1
1087,example,1,0,0.0,-440.0,3.3,-460.0,1.3
1088,example,1,0,0.0,66.0,3.0,28.0,0.0
1089,example,1,0,0.0,63.0,2.3,33.0,0.0
1090,example,1,0,0.0,-438.0,3.3,-466.0,1.1
1091,example,1,0,0.0,62.0,1.8,42.0,0.1
1092,example,1,0,0.0,-951.0,4.2,-970.0,2.4
1093,example,1,0,0.0,-439.0,3.5,-462.0,1.4
1094,example,1,0,0.0,-949.0,4.4,-972.0,2.8
1095,example,1,0,0.0,-947.0,3.4,-967.0,3.0
1096,example,1,0,0.0,68.0,1.5,45.0,0.1
1097,example,1,0,0.0,14.0,2.3,-12.0,0.0
1098,example,1,0,0.0,66.0,2.2,38.0,0.0
1099,example,1,0,0.0,-443.0,3.1,-464.0,1.4
1100,example,1,0,0.0,69.0,2.2,41.0,0.2
1101,example,1,0,0.0,65.0,1.5,42.0,0.2
1102,example,1,0,0.0,-444.0,3.5,-466.0,1.8
1103,example,1,0,0.0,-439.0,2.7,-458.0,1.4
1104,example,1,0,0.0,64.0,1.9,42.0,0.1
1105,example,1,0,0.0,-448.0,2.4,-457.0,1.9
1106,example,1,0,0.0,-947.0,3.3,-959.0,2.7
1107,example,1,0,0.0,-1454.0,4.4,-1463.0,4.3
1108,example,1,0,0.0,61.0,1.7,38.0,0.2
1109,example,1,0,0.0,-441.0,3.4,-462.0,1.9
1110,example,1,0,0.0,68.0,1.8,44.0,0.1
1111,example,1,0,0.0,-152.0,2.0,-166.0,0.9
1112,example,1,0,0.0,-947.0,4.1,-970.0,2.9
1113,example,1,0,0.0,68.0,1.6,45.0,0.0
1114,example,1,0,0.0,66.0,2.4,39.0,0.1
1115,example,1,0,0.0,68.0,1.4,49.0,0.1
1116,example,1,0,0.0,-945.0,3.9,-959.0,2.2
1117,example,1,0,0.0,-440.0,3.0,-464.0,1.2
1118,example,1,0,0.0,-443.0,1.9,-460.0,0.7
1119,example,1,0,0.0,-441.0,3.1,-457.0,0.9
1120,example,1,0,0.0,70.0,1.8,47.0,0.0
1121,example,1,0,0.0,-438.0,2.4,-461.0,1.8
1122,example,1,0,0.0,-438.0,2.9,-454.0,1.1
1123,example,1,0,0.0,64.0,1.4,45.0,0.4
1124,example,1,0,0.0,-439.0,2.3,-456.0,1.1
1125,example,1,0,0.0,-442.0,2.4,-456.0,1.2
1126,example,1,0,0.0,70.0,1.9,49.0,0.1
1127,example,1,0,0.0,-1452.0,4.4,-1470.0,3.0
1128,example,1,0,0.0,-441.0,2.4,-453.0,0.9
1129,example,1,0,0.0,65.0,1.9,43.0,0.1
1130,example,1,0,0.0,-443.0,2.4,-462.0,1.0
1131,example,1,0,0.0,66.0,2.0,44.0,0.1
1132,example,1,0,0.0,68.0,1.9,46.0,0.0
1133,example,1,0,0.0,-437.0,2.7,-458.0,0.9
1134,example,1,0,0.0,68.0,1.6,48.0,0.0
1135,example,1,0,0.0,68.0,1.6,45.0,0.1
1136,example,1,0,0.0,68.0,1.9,46.0,0.2
1137,example,1,0,0.0,-441.0,3.1,-465.0,0.9
1138,example,1,0,0.0,-442.0,2.6,-466.0,0.9
1139,example,1,0,0.0,68.0,1.4,48.0,0.1
1140,example,1,0,0.0,66.0,2.2,41.0,0.0
1141,example,1,0,0.0,-439.0,2.7,-459.0,1.4
1142,example,1,0,0.0,-446.0,2.4,-463.0,0.7
1143,example,1,0,0.0,67.0,1.4,48.0,0.1
1144,example,1,0,0.0,67.0,1.8,45.0,0.0
1145,example,1,0,0.0,65.0,1.6,46.0,0.0
1146,example,1,0,0.0,68.0,1.3,49.0,0.1
1147,example,1,0,0.0,-444.0,2.3,-459.0,1.3
1148,example,1,0,0.0,-947.0,3.8,-964.0,1.9
1149,example,1,0,0.0,70.0,1.5,49.0,0.0
1150,example,1,0,0.0,66.0,1.2,49.0,0.2
1151,example,1,0,0.0,67.0,1.4,48.0,0.3
1152,example,1,0,0.0,-946.0,2.5,-960.0,1.6
1153,example,1,0,0.0,-439.0,1.7,-455.0,1.0
1154,example,1,0,0.0,66.0,1.1,48.0,0.1
1155,example,1,0,0.0,63.0,1.8,40.0,0.2
1156,example,1,0,0.0,-441.0,2.2,-460.0,1.2
1157,example,1,0,0.0,70.0,1.8,47.0,0.0
1158,example,1,0,0.0,-437.0,2.3,-454.0,1.4
1159,example,1,0,0.0,68.0,1.5,49.0,0.1
1160,example,1,0,0.0,-437.0,2.9,-460.0,1.3
1161,example,1,0,0.0,-442.0,1.7,-461.0,0.8
1162,example,1,0,0.0,65.0,2.4,39.0,0.3
1163,example,1,0,0.0,-442.0,2.4,-458.0,0.8
1164,example,1,0,0.0,-439.0,2.2,-458.0,0.6
1165,example,1,0,0.0,-438.0,1.3,-456.0,1.1
1166,example,1,0,0.0,67.0,1.8,46.0,0.0
1167,example,1,0,0.0,69.0,1.8,47.0,0.1
1168,example,1,0,0.0,-439.0,2.4,-463.0,0.7
1169,example,1,0,0.0,69.0,1.4,51.0,0.0
1170,example,1,0,0.0,68.0,1.6,48.0,0.0
1171,example,1,0,0.0,70.0,1.6,49.0,0.0
1172,example,1,0,0.0,66.0,2.3,38.0,0.0
1173,example,1,0,0.0,-946.0,3.1,-962.0,1.6
1174,example,1,0,0.0,69.0,1.8,49.0,0.0
1175,example,1,0,0.0,68.0,1.4,48.0,0.0
1176,example,1,0,0.0,69.0,1.7,49.0,0.0
1177,example,1,0,0.0,-438.0,2.5,-460.0,0.9
1178,example,1,0,0.0,67.0,1.6,48.0,0.1
1179,example,1,0,0.0,68.0,1.5,49.0,0.0
1180,example,1,0,0.0,69.0,1.8,49.0,0.0
1181,example,1,0,0.0,-946.0,2.4,-961.0,1.2
1182,example,1,0,0.0,-437.0,2.4,-455.0,0.9
1183,example,1,0,0.0,-438.0,1.6,-456.0,0.7
1184,example,1,0,0.0,-441.0,2.1,-457.0,0.9
1185,example,1,0,0.0,-1451.0,3.9,-1468.0,1.9
1186,example,1,0,0.0,69.0,1.7,48.0,0.1
1187,example,1,0,0.0,68.0,1.7,46.0,0.0
1188,example,1,0,0.0,67.0,1.7,48.0,0.0
1189,example,1,0,0.0,68.0,1.1,51.0,0.0
1190,example,1,0,0.0,-945.0,2.1,-960.0,1.0
1191,example,1,0,0.0,-439.0,1.8,-456.0,0.5
1192,example,1,0,0.0,70.0,1.8,48.0,0.0
1193,example,1,0,0.0,67.0,1.8,47.0,0.1
1194,example,1,0,0.0,69.0,1.4,52.0,0.0
1195,example,1,0,0.0,67.0,1.3,53.0,0.0
1196,example,1,0,0.0,69.0,1.7,51.0,0.0
1197,example,1,0,0.0,70.0,1.3,52.0,0.0
1198,example,1,0,0.0,70.0,1.7,51.0,0.0
1199,example,1,0,0.0,-1453.0,3.1,-1469.0,2.0
