,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5208,SUNY,1,0,0.0,13.0,6.4,-3.3,6.1
5209,SUNY,1,0,0.0,6.3,4.3,2.7,5.7
5210,SUNY,1,0,0.0,14.9,1.7,6.2,4.2
5211,SUNY,1,0,0.0,7.1,8.2,20.9,6.8
5212,SUNY,1,0,0.0,-4.2,14.5,-32.8,7.1
5213,SUNY,1,0,0.0,32.7,8.6,0.9,4.3
5214,SUNY,1,0,0.0,-0.2,8.7,-0.6,7.1
5215,SUNY,1,0,0.0,12.3,3.6,7.6,5.2
5216,SUNY,1,0,0.0,-9.7,5.0,7.7,7.5
5217,SUNY,1,0,0.0,-5.2,3.6,-15.5,5.2
5218,SUNY,1,0,0.0,-7.8,4.3,8.2,15.0
5219,SUNY,1,0,0.0,22.8,10.7,-17.2,4.1
5220,SUNY,1,0,0.0,16.4,6.6,21.1,3.1
5221,SUNY,1,0,0.0,13.9,7.6,3.5,3.8
5222,SUNY,1,0,0.0,-45.4,3.3,-6.5,14.2
5223,SUNY,1,0,0.0,2.6,10.6,-15.2,6.5
5224,SUNY,1,0,0.0,22.7,19.3,-51.0,5.0
5225,SUNY,1,0,0.0,-3.1,7.3,-7.7,7.5
5226,SUNY,1,0,0.0,-7.3,10.0,-27.0,6.4
5227,SUNY,1,0,0.0,5.4,12.1,-0.8,3.2
5228,SUNY,1,0,0.0,10.1,3.9,41.7,6.4
5229,SUNY,1,0,0.0,19.8,7.1,4.9,5.0
5230,SUNY,1,0,0.0,5.7,7.3,0.1,4.7
5231,SUNY,1,0,0.0,26.1,14.4,-21.3,5.8
5232,SUNY,1,0,0.0,-5.9,9.4,2.2,7.0
5233,SUNY,1,0,0.0,8.4,4.9,-0.2,6.7
5234,SUNY,1,0,0.0,31.7,10.6,13.6,8.2
5235,SUNY,1,0,0.0,27.3,13.4,-11.2,3.1
5236,SUNY,1,0,0.0,21.5,9.8,-3.4,2.5
5237,SUNY,1,0,0.0,-5.4,5.0,20.0,7.7
5238,SUNY,1,0,0.0,34.2,8.8,15.3,3.2
5239,SUNY,1,0,0.0,25.2,7.9,23.4,7.7
5240,SUNY,1,0,0.0,46.9,9.0,16.6,3.5
5241,SUNY,1,0,0.0,32.3,13.0,-9.7,1.9
5242,SUNY,1,0,0.0,26.1,4.2,8.1,4.0
5243,SUNY,1,0,0.0,13.5,6.7,3.1,4.0
5244,SUNY,1,0,0.0,10.0,6.0,5.1,2.7
5245,SUNY,1,0,0.0,13.1,4.8,8.6,10.4
5246,SUNY,1,0,0.0,-9.9,8.5,-6.1,10.9
5247,SUNY,1,0,0.0,8.5,2.8,16.3,5.9
5248,SUNY,1,0,0.0,23.5,4.6,10.7,3.5
5249,SUNY,1,0,0.0,-1.5,8.6,-9.0,5.4
5250,SUNY,1,0,0.0,-7.5,8.3,-10.6,7.2
5251,SUNY,1,0,0.0,46.8,13.7,1.8,2.1
5252,SUNY,1,0,0.0,-6.7,1.9,19.6,8.8
5253,SUNY,1,0,0.0,37.2,12.7,7.4,3.7
5254,SUNY,1,0,0.0,11.9,6.5,-6.6,5.9
5255,SUNY,1,0,0.0,20.5,8.3,9.0,4.7
5256,SUNY,1,0,0.0,43.4,8.8,23.6,1.4
5257,SUNY,1,0,0.0,8.4,9.3,-4.8,2.2
5258,SUNY,1,0,0.0,-2.6,2.9,26.1,4.9
5259,SUNY,1,0,0.0,13.1,3.4,35.1,9.7
5260,SUNY,1,0,0.0,18.1,4.1,22.0,5.0
5261,SUNY,1,0,0.0,-10.9,5.0,14.8,10.8
5262,SUNY,1,0,0.0,20.4,11.8,-9.9,6.4
5263,SUNY,1,0,0.0,-1.7,8.0,-18.7,6.5
5264,SUNY,1,0,0.0,20.6,6.8,11.4,7.7
5265,SUNY,1,0,0.0,11.8,5.9,3.2,2.6
5266,SUNY,1,0,0.0,18.8,10.5,2.1,2.1
5267,SUNY,1,0,0.0,9.7,10.6,-3.4,5.5
5268,SUNY,1,0,0.0,25.6,7.4,25.5,2.9
5269,SUNY,1,0,0.0,17.1,6.3,25.4,6.4
5270,SUNY,1,0,0.0,26.5,4.6,25.4,3.1
5271,SUNY,1,0,0.0,6.5,3.0,34.7,10.1
5272,SUNY,1,0,0.0,5.4,6.8,-0.9,6.0
5273,SUNY,1,0,0.0,26.9,4.6,27.2,6.2
5274,SUNY,1,0,0.0,23.8,10.1,9.9,6.1
5275,SUNY,1,0,0.0,21.9,6.2,-8.6,3.4
5276,SUNY,1,0,0.0,21.1,3.5,29.1,7.2
5277,SUNY,1,0,0.0,4.1,6.9,16.7,7.0
5278,SUNY,1,0,0.0,11.4,5.8,22.9,8.4
5279,SUNY,1,0,0.0,50.6,13.6,9.7,4.5
5280,SUNY,1,0,0.0,29.7,9.0,13.2,3.3
5281,SUNY,1,0,0.0,37.4,7.1,27.6,1.9
5282,SUNY,1,0,0.0,33.7,7.6,24.1,5.2
5283,SUNY,1,0,0.0,43.2,4.7,22.7,5.8
5284,SUNY,1,0,0.0,28.1,5.3,31.1,4.3
5285,SUNY,1,0,0.0,16.8,13.4,-4.1,4.6
5286,SUNY,1,0,0.0,35.9,3.3,39.6,4.3
5287,SUNY,1,0,0.0,27.5,3.5,26.4,6.0
5288,SUNY,1,0,0.0,15.8,1.5,40.0,5.4
5289,SUNY,1,0,0.0,0.8,5.4,-2.7,7.2
5290,SUNY,1,0,0.0,20.4,4.4,28.8,6.8
5291,SUNY,1,0,0.0,26.0,5.2,12.9,8.2
5292,SUNY,1,0,0.0,16.4,2.7,32.1,5.4
5293,SUNY,1,0,0.0,45.9,6.1,28.4,1.8
5294,SUNY,1,0,0.0,36.5,4.9,17.8,5.4
5295,SUNY,1,0,0.0,23.3,9.4,-9.6,4.3
5296,SUNY,1,0,0.0,14.8,5.9,19.6,4.1
5297,SUNY,1,0,0.0,33.7,6.5,15.7,3.2
5298,SUNY,1,0,0.0,15.0,9.2,-4.2,2.9
5299,SUNY,1,0,0.0,37.1,4.9,19.8,3.2
5300,SUNY,1,0,0.0,40.7,7.9,19.8,3.4
5301,SUNY,1,0,0.0,39.3,6.8,26.9,4.3
5302,SUNY,1,0,0.0,37.8,7.9,7.5,4.1
5303,SUNY,1,0,0.0,19.2,4.6,29.3,6.4
5304,SUNY,1,0,0.0,29.7,6.6,19.2,5.5
5305,SUNY,1,0,0.0,37.6,9.6,3.1,3.2
5306,SUNY,1,0,0.0,6.3,3.1,30.9,7.9
5307,SUNY,1,0,0.0,40.2,5.1,34.7,3.2
5308,SUNY,1,0,0.0,34.8,2.6,40.2,4.7
5309,SUNY,1,0,0.0,18.8,9.9,-10.2,5.6
5310,SUNY,1,0,0.0,22.9,6.4,24.9,6.0
5311,SUNY,1,0,0.0,46.2,8.0,2.1,2.7
5312,SUNY,1,0,0.0,40.5,7.1,26.0,3.3
5313,SUNY,1,0,0.0,52.7,4.8,41.5,2.1
5314,SUNY,1,0,0.0,7.0,4.8,25.2,10.7
5315,SUNY,1,0,0.0,24.7,6.1,23.0,5.4
5316,SUNY,1,0,0.0,38.7,7.6,33.7,4.1
5317,SUNY,1,0,0.0,26.5,7.2,9.2,5.1
5318,SUNY,1,0,0.0,32.5,8.3,39.0,5.0
5319,SUNY,1,0,0.0,39.3,5.6,28.7,4.7
5320,SUNY,1,0,0.0,48.1,3.6,43.9,4.0
5321,SUNY,1,0,0.0,51.6,9.2,20.9,1.2
5322,SUNY,1,0,0.0,26.7,4.7,3.4,3.6
5323,SUNY,1,0,0.0,39.7,4.8,26.0,3.9
5324,SUNY,1,0,0.0,41.7,8.7,12.0,2.0
5325,SUNY,1,0,0.0,34.4,3.7,35.1,6.1
5326,SUNY,1,0,0.0,29.2,5.3,37.0,5.8
5327,SUNY,1,0,0.0,26.7,6.5,29.2,5.5
5328,SUNY,1,0,0.0,44.0,4.8,39.9,5.5
5329,SUNY,1,0,0.0,44.4,4.5,35.9,2.0
5330,SUNY,1,0,0.0,40.3,6.3,45.0,2.9
5331,SUNY,1,0,0.0,21.1,6.8,19.1,6.4
5332,SUNY,1,0,0.0,35.4,6.6,37.0,7.1
5333,SUNY,1,0,0.0,39.9,6.2,18.1,2.7
5334,SUNY,1,0,0.0,42.5,2.5,49.8,2.7
5335,SUNY,1,0,0.0,21.5,7.4,1.2,3.3
5336,SUNY,1,0,0.0,54.5,6.6,16.2,3.1
5337,SUNY,1,0,0.0,42.0,7.8,23.3,2.0
5338,SUNY,1,0,0.0,41.5,6.8,19.8,1.9
5339,SUNY,1,0,0.0,46.6,3.1,41.4,2.4
5340,SUNY,1,0,0.0,26.9,5.5,28.6,7.2
5341,SUNY,1,0,0.0,26.6,9.2,35.6,6.3
5342,SUNY,1,0,0.0,44.8,9.3,29.6,5.6
5343,SUNY,1,0,0.0,25.7,4.2,36.2,2.7
5344,SUNY,1,0,0.0,26.5,5.6,40.0,5.8
5345,SUNY,1,0,0.0,42.8,9.3,10.6,1.6
5346,SUNY,1,0,0.0,35.4,4.9,37.7,4.7
5347,SUNY,1,0,0.0,21.0,3.8,31.0,7.1
5348,SUNY,1,0,0.0,47.6,4.6,33.7,2.0
5349,SUNY,1,0,0.0,40.5,7.1,35.3,4.3
5350,SUNY,1,0,0.0,57.7,11.0,10.1,2.4
5351,SUNY,1,0,0.0,54.2,5.7,41.9,4.0
5352,SUNY,1,0,0.0,32.1,6.7,39.9,7.3
5353,SUNY,1,0,0.0,43.9,4.1,41.4,4.6
5354,SUNY,1,0,0.0,41.6,5.2,35.3,5.0
5355,SUNY,1,0,0.0,58.4,7.7,29.1,1.2
5356,SUNY,1,0,0.0,37.4,6.0,34.0,4.2
5357,SUNY,1,0,0.0,22.2,6.4,5.9,2.8
5358,SUNY,1,0,0.0,54.3,15.9,-2.3,1.2
5359,SUNY,1,0,0.0,50.6,7.4,26.4,2.4
5360,SUNY,1,0,0.0,34.9,1.6,41.9,6.4
5361,SUNY,1,0,0.0,48.8,6.3,44.5,4.1
5362,SUNY,1,0,0.0,50.9,3.8,39.3,2.9
5363,SUNY,1,0,0.0,41.9,10.3,2.9,3.0
5364,SUNY,1,0,0.0,47.5,9.4,22.1,3.4
5365,SUNY,1,0,0.0,42.9,6.2,20.5,3.4
5366,SUNY,1,0,0.0,47.3,8.9,26.1,2.9
5367,SUNY,1,0,0.0,22.8,2.1,40.1,6.8
5368,SUNY,1,0,0.0,44.7,5.8,23.9,2.7
5369,SUNY,1,0,0.0,44.2,2.6,43.2,3.5
5370,SUNY,1,0,0.0,34.5,4.0,37.8,8.3
5371,SUNY,1,0,0.0,59.6,4.5,50.7,2.9
5372,SUNY,1,0,0.0,48.5,4.7,39.2,4.3
5373,SUNY,1,0,0.0,46.9,6.0,38.2,3.7
5374,SUNY,1,0,0.0,50.4,4.6,40.8,1.6
5375,SUNY,1,0,0.0,31.1,6.1,29.1,6.1
5376,SUNY,1,0,0.0,42.9,4.6,41.6,4.1
5377,SUNY,1,0,0.0,50.5,3.5,46.4,3.0
5378,SUNY,1,0,0.0,36.8,4.0,46.9,5.4
5379,SUNY,1,0,0.0,56.2,8.0,24.8,2.9
5380,SUNY,1,0,0.0,45.1,4.3,38.8,4.8
5381,SUNY,1,0,0.0,40.7,2.5,45.7,3.0
5382,SUNY,1,0,0.0,43.4,3.7,49.9,5.2
5383,SUNY,1,0,0.0,45.1,3.6,41.5,5.1
5384,SUNY,1,0,0.0,42.0,5.9,32.8,2.9
5385,SUNY,1,0,0.0,47.7,4.0,34.3,1.6
5386,SUNY,1,0,0.0,54.6,4.4,44.5,3.2
5387,SUNY,1,0,0.0,47.5,3.6,32.6,3.5
5388,SUNY,1,0,0.0,54.2,4.2,40.3,3.8
5389,SUNY,1,0,0.0,43.4,2.4,48.9,5.2
5390,SUNY,1,0,0.0,48.9,6.1,26.4,1.3
5391,SUNY,1,0,0.0,51.0,5.0,37.7,4.0
5392,SUNY,1,0,0.0,32.7,1.2,57.1,5.5
5393,SUNY,1,0,0.0,43.6,10.0,11.2,4.2
5394,SUNY,1,0,0.0,47.1,6.1,41.5,2.4
5395,SUNY,1,0,0.0,44.0,1.5,56.5,3.8
5396,SUNY,1,0,0.0,48.1,5.8,42.2,5.7
5397,SUNY,1,0,0.0,48.9,4.4,39.8,2.5
5398,SUNY,1,0,0.0,42.8,4.4,45.8,1.5
5399,SUNY,1,0,0.0,47.9,4.8,42.6,2.5
5400,SUNY,1,0,0.0,54.1,9.0,36.1,3.2
5401,SUNY,1,0,0.0,48.8,5.4,44.4,1.9
5402,SUNY,1,0,0.0,44.3,4.7,31.4,4.4
5403,SUNY,1,0,0.0,45.8,5.3,40.9,1.6
5404,SUNY,1,0,0.0,51.5,7.6,28.5,3.0
5405,SUNY,1,0,0.0,59.0,5.4,54.3,2.3
5406,SUNY,1,0,0.0,55.3,5.5,27.4,2.1
5407,SUNY,1,0,0.0,44.5,4.0,43.7,3.7
5408,SUNY,1,0,0.0,44.4,5.9,35.6,4.3
5409,SUNY,1,0,0.0,58.5,5.6,28.2,1.2
5410,SUNY,1,0,0.0,52.7,7.1,47.2,4.6
5411,SUNY,1,0,0.0,41.4,6.7,30.2,2.5
5412,SUNY,1,0,0.0,40.1,6.7,30.6,2.1
5413,SUNY,1,0,0.0,56.4,6.2,44.3,3.7
5414,SUNY,1,0,0.0,40.9,2.6,41.4,5.5
5415,SUNY,1,0,0.0,44.9,4.8,39.1,4.4
5416,SUNY,1,0,0.0,51.7,5.0,40.8,2.6
5417,SUNY,1,0,0.0,33.5,7.9,30.8,4.3
5418,SUNY,1,0,0.0,65.8,7.2,50.1,1.8
5419,SUNY,1,0,0.0,51.6,3.9,42.2,3.0
5420,SUNY,1,0,0.0,57.6,7.0,43.2,2.8
5421,SUNY,1,0,0.0,47.5,4.0,45.3,2.8
5422,SUNY,1,0,0.0,57.3,6.5,37.4,2.0
5423,SUNY,1,0,0.0,52.1,2.6,49.7,4.0
5424,SUNY,1,0,0.0,66.0,2.9,51.9,1.2
5425,SUNY,1,0,0.0,46.0,0.6,54.7,4.0
5426,SUNY,1,0,0.0,55.3,6.5,40.3,4.4
5427,SUNY,1,0,0.0,58.9,4.5,63.8,4.5
5428,SUNY,1,0,0.0,55.1,8.5,34.7,2.6
5429,SUNY,1,0,0.0,49.8,6.5,42.3,1.7
5430,SUNY,1,0,0.0,59.6,7.5,43.9,2.5
5431,SUNY,1,0,0.0,38.1,1.4,49.9,5.5
5432,SUNY,1,0,0.0,46.6,6.3,49.3,2.4
5433,SUNY,1,0,0.0,54.2,7.0,44.8,2.8
5434,SUNY,1,0,0.0,51.2,7.7,36.5,3.2
5435,SUNY,1,0,0.0,58.6,3.2,48.6,2.8
5436,SUNY,1,0,0.0,55.6,7.3,40.7,1.0
5437,SUNY,1,0,0.0,60.4,2.9,61.9,3.6
5438,SUNY,1,0,0.0,64.0,3.6,61.2,2.4
5439,SUNY,1,0,0.0,59.2,3.7,51.3,3.5
5440,SUNY,1,0,0.0,37.3,2.6,52.9,4.4
5441,SUNY,1,0,0.0,59.4,4.4,46.1,3.5
5442,SUNY,1,0,0.0,58.0,1.7,52.1,3.2
5443,SUNY,1,0,0.0,63.0,4.2,51.5,2.4
5444,SUNY,1,0,0.0,35.3,5.1,42.5,4.5
5445,SUNY,1,0,0.0,52.5,3.0,52.9,2.9
5446,SUNY,1,0,0.0,58.5,4.0,51.8,4.1
5447,SUNY,1,0,0.0,59.7,4.7,50.6,2.7
5448,SUNY,1,0,0.0,64.6,4.2,51.6,0.5
5449,SUNY,1,0,0.0,62.9,4.1,52.0,3.4
5450,SUNY,1,0,0.0,54.1,8.3,30.5,2.7
5451,SUNY,1,0,0.0,45.9,1.9,60.9,3.8
5452,SUNY,1,0,0.0,56.0,1.8,47.7,1.0
5453,SUNY,1,0,0.0,35.3,4.6,42.5,6.0
5454,SUNY,1,0,0.0,54.7,3.8,51.5,2.1
5455,SUNY,1,0,0.0,58.8,4.6,52.7,1.7
5456,SUNY,1,0,0.0,63.0,4.8,49.6,0.8
5457,SUNY,1,0,0.0,51.7,1.4,49.9,3.0
5458,SUNY,1,0,0.0,51.2,3.8,56.7,2.9
5459,SUNY,1,0,0.0,49.7,0.9,65.4,2.6
5460,SUNY,1,0,0.0,49.2,3.9,52.4,3.5
5461,SUNY,1,0,0.0,52.2,5.9,44.8,4.2
5462,SUNY,1,0,0.0,45.8,4.1,43.1,2.2
5463,SUNY,1,0,0.0,63.7,3.6,48.7,1.5
5464,SUNY,1,0,0.0,64.2,4.0,53.1,1.3
5465,SUNY,1,0,0.0,57.8,8.2,41.0,3.5
5466,SUNY,1,0,0.0,62.3,3.7,41.2,1.0
5467,SUNY,1,0,0.0,51.1,3.3,60.7,3.0
5468,SUNY,1,0,0.0,64.4,2.8,56.9,1.1
5469,SUNY,1,0,0.0,62.9,5.4,45.4,1.3
5470,SUNY,1,0,0.0,51.7,4.3,49.0,3.0
5471,SUNY,1,0,0.0,59.4,3.1,57.1,3.0
5472,SUNY,1,0,0.0,60.3,4.7,44.3,2.3
5473,SUNY,1,0,0.0,60.9,5.0,49.3,2.0
5474,SUNY,1,0,0.0,52.8,2.1,46.6,2.9
5475,SUNY,1,0,0.0,69.4,4.2,61.4,0.8
5476,SUNY,1,0,0.0,48.3,3.2,51.6,6.9
5477,SUNY,1,0,0.0,70.6,6.2,42.2,0.4
5478,SUNY,1,0,0.0,70.6,5.5,53.3,1.1
5479,SUNY,1,0,0.0,64.5,2.6,47.3,1.3
5480,SUNY,1,0,0.0,58.8,6.2,39.6,0.6
5481,SUNY,1,0,0.0,61.6,5.6,46.4,2.2
5482,SUNY,1,0,0.0,59.9,4.5,48.4,2.4
5483,SUNY,1,0,0.0,50.6,2.4,66.3,2.7
5484,SUNY,1,0,0.0,49.2,2.3,56.3,3.7
5485,SUNY,1,0,0.0,56.5,5.8,55.8,3.5
5486,SUNY,1,0,0.0,57.5,2.9,63.1,2.9
5487,SUNY,1,0,0.0,56.1,2.0,63.9,4.5
5488,SUNY,1,0,0.0,48.9,4.9,52.6,3.4
5489,SUNY,1,0,0.0,65.6,7.6,51.0,1.5
5490,SUNY,1,0,0.0,56.7,3.0,52.0,3.0
5491,SUNY,1,0,0.0,59.8,2.2,59.0,3.0
5492,SUNY,1,0,0.0,53.8,6.6,37.6,2.0
5493,SUNY,1,0,0.0,55.9,3.3,39.4,2.4
5494,SUNY,1,0,0.0,56.6,4.6,49.1,2.0
5495,SUNY,1,0,0.0,52.2,5.0,44.8,1.3
5496,SUNY,1,0,0.0,64.5,4.0,50.9,1.4
5497,SUNY,1,0,0.0,62.4,4.7,47.8,1.4
5498,SUNY,1,0,0.0,67.3,5.0,58.7,2.3
5499,SUNY,1,0,0.0,60.1,3.9,52.7,1.8
5500,SUNY,1,0,0.0,71.3,4.8,41.1,1.0
5501,SUNY,1,0,0.0,67.5,1.6,67.3,2.2
5502,SUNY,1,0,0.0,55.2,2.3,51.5,3.4
5503,SUNY,1,0,0.0,51.3,3.0,61.1,2.6
5504,SUNY,1,0,0.0,63.5,5.4,48.3,1.0
5505,SUNY,1,0,0.0,62.6,3.5,58.1,1.9
5506,SUNY,1,0,0.0,65.5,5.1,44.8,0.7
5507,SUNY,1,0,0.0,57.9,1.8,65.8,3.2
5508,SUNY,1,0,0.0,55.8,3.0,67.2,4.8
5509,SUNY,1,0,0.0,64.1,2.7,64.8,2.1
5510,SUNY,1,0,0.0,59.2,2.7,63.4,2.2
5511,SUNY,1,0,0.0,56.8,2.7,56.7,2.1
5512,SUNY,1,0,0.0,68.7,6.5,47.3,2.3
5513,SUNY,1,0,0.0,70.8,6.0,51.6,0.8
5514,SUNY,1,0,0.0,60.2,2.8,58.4,2.9
5515,SUNY,1,0,0.0,63.0,2.6,62.4,1.4
5516,SUNY,1,0,0.0,62.6,3.3,58.2,2.4
5517,SUNY,1,0,0.0,62.4,6.3,36.6,2.0
5518,SUNY,1,0,0.0,62.4,1.9,57.2,2.0
5519,SUNY,1,0,0.0,69.6,3.0,64.6,1.3
5520,SUNY,1,0,0.0,68.1,1.6,65.0,2.2
5521,SUNY,1,0,0.0,59.8,1.9,56.5,2.2
5522,SUNY,1,0,0.0,66.8,4.6,50.3,1.7
5523,SUNY,1,0,0.0,69.3,3.3,53.5,1.8
5524,SUNY,1,0,0.0,67.4,6.0,56.4,1.0
5525,SUNY,1,0,0.0,61.4,3.0,60.9,2.5
5526,SUNY,1,0,0.0,58.1,3.6,60.4,3.7
5527,SUNY,1,0,0.0,63.1,4.7,53.0,0.7
5528,SUNY,1,0,0.0,60.4,1.7,65.5,1.1
5529,SUNY,1,0,0.0,68.7,3.4,49.2,1.8
5530,SUNY,1,0,0.0,73.9,5.2,58.6,2.1
5531,SUNY,1,0,0.0,63.7,2.8,53.6,2.3
5532,SUNY,1,0,0.0,69.3,3.8,66.9,1.7
5533,SUNY,1,0,0.0,61.1,5.0,58.4,3.3
5534,SUNY,1,0,0.0,66.2,3.8,61.5,2.6
5535,SUNY,1,0,0.0,61.7,3.6,62.6,4.2
5536,SUNY,1,0,0.0,53.2,3.5,52.1,3.5
5537,SUNY,1,0,0.0,62.0,3.5,60.4,2.3
5538,SUNY,1,0,0.0,51.6,3.5,58.5,2.5
5539,SUNY,1,0,0.0,67.2,2.6,66.6,1.7
5540,SUNY,1,0,0.0,58.4,1.2,70.1,5.0
5541,SUNY,1,0,0.0,68.6,5.2,50.4,2.1
5542,SUNY,1,0,0.0,57.0,2.3,61.4,4.5
5543,SUNY,1,0,0.0,63.2,2.7,61.2,2.4
5544,SUNY,1,0,0.0,60.4,3.1,61.0,2.2
5545,SUNY,1,0,0.0,76.0,6.4,52.2,0.8
5546,SUNY,1,0,0.0,70.9,2.9,61.3,1.6
5547,SUNY,1,0,0.0,61.8,2.8,59.6,1.1
5548,SUNY,1,0,0.0,64.8,3.1,56.9,2.3
5549,SUNY,1,0,0.0,65.1,5.1,55.7,1.5
5550,SUNY,1,0,0.0,66.9,2.7,63.7,2.2
5551,SUNY,1,0,0.0,70.5,3.5,61.2,1.3
5552,SUNY,1,0,0.0,64.7,2.6,64.7,2.1
5553,SUNY,1,0,0.0,65.0,3.5,61.1,2.5
5554,SUNY,1,0,0.0,68.3,4.5,63.7,1.2
5555,SUNY,1,0,0.0,69.1,1.7,66.9,1.8
5556,SUNY,1,0,0.0,66.3,3.3,53.9,0.6
5557,SUNY,1,0,0.0,68.1,4.1,59.1,1.6
5558,SUNY,1,0,0.0,62.4,3.8,57.1,1.7
5559,SUNY,1,0,0.0,64.6,4.3,64.3,3.0
5560,SUNY,1,0,0.0,57.7,2.1,63.0,1.4
5561,SUNY,1,0,0.0,63.9,1.6,69.3,2.0
5562,SUNY,1,0,0.0,65.0,5.4,50.9,1.5
5563,SUNY,1,0,0.0,64.5,4.8,52.8,1.5
5564,SUNY,1,0,0.0,69.4,3.6,57.9,1.5
5565,SUNY,1,0,0.0,60.9,3.9,59.4,2.5
5566,SUNY,1,0,0.0,76.2,4.2,59.9,1.9
5567,SUNY,1,0,0.0,44.9,6.2,17.9,2.0
5568,SUNY,1,0,0.0,72.0,3.7,60.5,1.9
5569,SUNY,1,0,0.0,63.3,3.2,64.3,2.6
5570,SUNY,1,0,0.0,55.9,3.0,61.0,1.8
5571,SUNY,1,0,0.0,70.8,5.3,62.9,0.9
5572,SUNY,1,0,0.0,63.7,1.4,68.2,2.6
5573,SUNY,1,0,0.0,76.1,3.7,63.4,1.7
5574,SUNY,1,0,0.0,69.7,6.2,58.9,1.3
5575,SUNY,1,0,0.0,61.6,3.2,57.1,2.1
5576,SUNY,1,0,0.0,62.4,4.1,66.1,1.8
5577,SUNY,1,0,0.0,64.8,4.4,58.1,1.4
5578,SUNY,1,0,0.0,66.4,3.5,59.2,2.6
5579,SUNY,1,0,0.0,63.9,3.8,61.2,1.7
5580,SUNY,1,0,0.0,62.0,2.6,67.7,3.4
5581,SUNY,1,0,0.0,75.6,4.4,53.2,1.5
5582,SUNY,1,0,0.0,69.8,3.7,65.7,2.0
5583,SUNY,1,0,0.0,66.4,1.8,72.0,3.3
5584,SUNY,1,0,0.0,58.6,3.2,58.8,1.7
5585,SUNY,1,0,0.0,71.8,4.8,57.9,2.8
5586,SUNY,1,0,0.0,68.6,3.4,60.7,2.3
5587,SUNY,1,0,0.0,66.3,4.0,63.7,1.1
5588,SUNY,1,0,0.0,80.8,3.7,63.4,0.7
5589,SUNY,1,0,0.0,74.9,5.2,59.2,0.8
5590,SUNY,1,0,0.0,77.1,5.5,54.1,1.4
5591,SUNY,1,0,0.0,69.8,3.7,71.7,1.9
5592,SUNY,1,0,0.0,68.3,2.2,68.3,1.3
5593,SUNY,1,0,0.0,72.1,2.3,64.1,1.7
5594,SUNY,1,0,0.0,62.4,3.0,55.4,3.5
5595,SUNY,1,0,0.0,70.4,2.0,74.0,2.3
5596,SUNY,1,0,0.0,68.5,5.0,63.2,1.6
5597,SUNY,1,0,0.0,69.0,5.2,65.4,2.4
5598,SUNY,1,0,0.0,80.0,5.0,60.8,0.4
5599,SUNY,1,0,0.0,64.5,1.6,74.2,3.5
5600,SUNY,1,0,0.0,69.8,3.1,66.0,1.2
5601,SUNY,1,0,0.0,70.9,3.1,63.9,1.0
5602,SUNY,1,0,0.0,74.9,5.3,65.9,0.8
5603,SUNY,1,0,0.0,72.9,3.1,67.1,1.9
5604,SUNY,1,0,0.0,69.5,1.5,74.0,1.5
5605,SUNY,1,0,0.0,65.9,2.0,58.5,3.4
5606,SUNY,1,0,0.0,67.6,2.7,63.3,0.9
5607,SUNY,1,0,0.0,65.5,1.8,70.1,1.8
5608,SUNY,1,0,0.0,75.2,5.3,58.2,1.0
5609,SUNY,1,0,0.0,71.6,2.9,67.0,1.0
5610,SUNY,1,0,0.0,76.0,3.0,67.0,1.9
5611,SUNY,1,0,0.0,64.3,1.8,60.6,4.0
5612,SUNY,1,0,0.0,60.4,2.3,65.1,1.7
5613,SUNY,1,0,0.0,72.4,3.0,68.6,3.2
5614,SUNY,1,0,0.0,76.7,6.8,55.8,1.4
5615,SUNY,1,0,0.0,71.9,3.6,73.6,2.0
5616,SUNY,1,0,0.0,72.5,2.8,70.2,2.2
5617,SUNY,1,0,0.0,70.5,4.4,61.4,2.5
5618,SUNY,1,0,0.0,67.3,1.5,61.5,1.2
5619,SUNY,1,0,0.0,69.2,2.8,65.8,1.6
5620,SUNY,1,0,0.0,75.6,4.9,64.1,1.2
5621,SUNY,1,0,0.0,78.9,6.0,58.6,1.4
5622,SUNY,1,0,0.0,65.2,1.0,71.2,1.3
5623,SUNY,1,0,0.0,64.6,1.1,65.8,2.9
5624,SUNY,1,0,0.0,72.3,1.1,76.7,1.2
5625,SUNY,1,0,0.0,62.2,2.4,66.7,4.0
5626,SUNY,1,0,0.0,73.6,3.1,68.7,0.7
5627,SUNY,1,0,0.0,66.9,2.8,75.8,2.8
5628,SUNY,1,0,0.0,79.4,4.5,58.1,0.2
5629,SUNY,1,0,0.0,70.9,1.1,71.0,2.2
5630,SUNY,1,0,0.0,75.3,4.4,73.3,1.4
5631,SUNY,1,0,0.0,69.3,1.5,68.0,2.2
5632,SUNY,1,0,0.0,76.1,2.3,79.0,1.1
5633,SUNY,1,0,0.0,69.4,2.7,71.4,1.8
5634,SUNY,1,0,0.0,67.3,3.0,69.7,1.9
5635,SUNY,1,0,0.0,73.4,2.4,72.4,1.4
5636,SUNY,1,0,0.0,67.0,0.5,80.4,2.3
5637,SUNY,1,0,0.0,80.3,2.4,68.9,0.7
5638,SUNY,1,0,0.0,64.6,2.2,72.8,1.7
5639,SUNY,1,0,0.0,76.7,3.2,69.4,1.6
5640,SUNY,1,0,0.0,59.2,0.1,75.4,2.5
5641,SUNY,1,0,0.0,68.4,2.5,80.0,1.7
