,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5416,MIT,1,0,0.0,-107.3,13.4,-107.3,7.6
5417,MIT,1,0,0.0,-52.8,23.1,-113.2,5.3
5418,MIT,1,0,0.0,-85.1,17.8,-145.5,8.7
5419,MIT,1,0,0.0,-94.3,15.2,-141.5,2.0
5420,MIT,1,0,0.0,-124.3,20.4,-156.5,9.3
5421,MIT,1,0,0.0,-74.3,18.0,-143.4,4.2
5422,MIT,1,0,0.0,-120.5,10.6,-120.4,11.7
5423,MIT,1,0,0.0,-65.7,18.2,-114.6,5.0
5424,MIT,1,0,0.0,-77.9,13.0,-128.6,5.1
5425,MIT,1,0,0.0,-89.9,17.8,-142.7,3.9
5426,MIT,1,0,0.0,-51.2,13.9,-114.8,3.5
5427,MIT,1,0,0.0,-56.4,11.2,-98.5,1.6
5428,MIT,1,0,0.0,-79.6,32.3,-183.0,6.8
5429,MIT,1,0,0.0,-68.4,16.6,-99.2,7.1
5430,MIT,1,0,0.0,-50.5,16.9,-100.2,2.5
5431,MIT,1,0,0.0,-92.2,12.0,-103.4,10.2
5432,MIT,1,0,0.0,-84.2,22.8,-152.5,5.2
5433,MIT,1,0,0.0,-111.0,15.3,-142.8,12.3
5434,MIT,1,0,0.0,-55.8,10.8,-90.1,3.8
5435,MIT,1,0,0.0,-84.8,13.1,-137.1,6.0
5436,MIT,1,0,0.0,-108.3,19.8,-139.1,10.7
5437,MIT,1,0,0.0,-52.4,23.0,-114.3,4.9
5438,MIT,1,0,0.0,-93.6,23.2,-161.3,3.3
5439,MIT,1,0,0.0,-83.0,23.9,-176.6,5.2
5440,MIT,1,0,0.0,-52.1,16.1,-106.9,5.8
5441,MIT,1,0,0.0,-109.6,20.5,-149.1,11.4
5442,MIT,1,0,0.0,-76.5,14.5,-104.4,7.5
5443,MIT,1,0,0.0,-59.8,16.3,-70.0,6.0
5444,MIT,1,0,0.0,-43.8,18.7,-109.0,3.5
5445,MIT,1,0,0.0,-66.6,12.1,-85.3,3.0
5446,MIT,1,0,0.0,-97.3,8.6,-48.7,15.6
5447,MIT,1,0,0.0,-104.8,15.9,-108.2,15.6
5448,MIT,1,0,0.0,-40.9,21.9,-94.1,4.0
5449,MIT,1,0,0.0,-61.0,14.4,-107.3,7.2
5450,MIT,1,0,0.0,-101.7,10.6,-117.6,7.9
5451,MIT,1,0,0.0,-69.1,18.3,-125.7,5.7
5452,MIT,1,0,0.0,-78.2,21.5,-123.4,6.8
5453,MIT,1,0,0.0,-36.3,20.5,-130.5,4.4
5454,MIT,1,0,0.0,-44.7,10.0,-80.0,2.2
5455,MIT,1,0,0.0,-84.1,15.5,-106.5,6.3
5456,MIT,1,0,0.0,-44.6,14.2,-65.5,7.3
5457,MIT,1,0,0.0,-65.9,22.3,-114.0,8.8
5458,MIT,1,0,0.0,-105.0,19.6,-161.6,8.5
5459,MIT,1,0,0.0,-58.3,27.6,-154.8,8.7
5460,MIT,1,0,0.0,-68.9,6.8,-80.7,10.1
5461,MIT,1,0,0.0,-58.5,11.3,-100.5,5.5
5462,MIT,1,0,0.0,-65.1,12.5,-74.0,10.2
5463,MIT,1,0,0.0,-79.7,12.4,-90.9,7.2
5464,MIT,1,0,0.0,-72.9,14.3,-107.3,3.9
5465,MIT,1,0,0.0,-42.0,22.2,-108.6,4.1
5466,MIT,1,0,0.0,-71.3,21.8,-149.9,3.3
5467,MIT,1,0,0.0,-58.6,12.9,-63.6,1.7
5468,MIT,1,0,0.0,-41.3,25.3,-129.8,2.1
5469,MIT,1,0,0.0,-60.3,23.8,-128.7,7.6
5470,MIT,1,0,0.0,-37.1,15.8,-101.2,5.3
5471,MIT,1,0,0.0,-61.3,19.9,-134.0,4.2
5472,MIT,1,0,0.0,-33.6,13.4,-43.1,2.6
5473,MIT,1,0,0.0,-77.2,10.7,-75.4,7.9
5474,MIT,1,0,0.0,-51.6,15.9,-109.6,1.5
5475,MIT,1,0,0.0,-58.4,32.8,-207.3,5.3
5476,MIT,1,0,0.0,-59.1,15.2,-89.1,6.3
5477,MIT,1,0,0.0,-83.8,15.9,-133.5,4.6
5478,MIT,1,0,0.0,-55.9,10.1,-74.8,4.1
5479,MIT,1,0,0.0,-51.4,12.8,-57.2,4.5
5480,MIT,1,0,0.0,-64.2,9.1,-63.2,5.0
5481,MIT,1,0,0.0,-43.7,19.4,-94.9,3.6
5482,MIT,1,0,0.0,-61.4,23.0,-132.8,6.0
5483,MIT,1,0,0.0,-45.9,13.8,-73.2,5.8
5484,MIT,1,0,0.0,-67.6,1.9,-37.0,11.9
5485,MIT,1,0,0.0,-55.4,15.5,-82.2,6.7
5486,MIT,1,0,0.0,-32.0,12.9,-54.2,6.8
5487,MIT,1,0,0.0,-81.0,27.6,-160.3,8.1
5488,MIT,1,0,0.0,-59.2,21.3,-103.7,7.9
5489,MIT,1,0,0.0,-59.3,12.4,-104.4,3.4
5490,MIT,1,0,0.0,-16.8,11.6,-65.1,3.1
5491,MIT,1,0,0.0,-63.9,9.1,-76.5,4.0
5492,MIT,1,0,0.0,-76.7,5.2,-70.5,3.6
5493,MIT,1,0,0.0,-43.9,20.2,-94.5,6.7
5494,MIT,1,0,0.0,-55.8,16.8,-99.8,10.3
5495,MIT,1,0,0.0,-84.3,7.3,-57.2,9.9
5496,MIT,1,0,0.0,-44.3,20.0,-72.7,7.7
5497,MIT,1,0,0.0,-84.5,23.9,-159.4,7.4
5498,MIT,1,0,0.0,-40.6,9.7,-68.1,4.4
5499,MIT,1,0,0.0,-58.5,17.8,-71.0,7.5
5500,MIT,1,0,0.0,-31.3,9.1,-39.4,5.5
5501,MIT,1,0,0.0,-41.4,23.1,-101.8,4.4
5502,MIT,1,0,0.0,-50.2,9.4,-65.7,5.5
5503,MIT,1,0,0.0,-42.3,19.7,-80.2,5.4
5504,MIT,1,0,0.0,-41.9,9.1,-57.4,6.4
5505,MIT,1,0,0.0,-53.2,10.3,-41.6,15.0
5506,MIT,1,0,0.0,-77.3,14.3,-84.7,11.1
5507,MIT,1,0,0.0,-70.0,11.3,-63.2,7.9
5508,MIT,1,0,0.0,-35.2,13.3,-68.3,2.6
5509,MIT,1,0,0.0,-58.9,21.4,-106.7,3.6
5510,MIT,1,0,0.0,-27.6,14.8,-62.7,3.4
5511,MIT,1,0,0.0,-68.7,18.3,-98.0,7.4
5512,MIT,1,0,0.0,-66.1,13.6,-96.5,4.4
5513,MIT,1,0,0.0,-36.1,16.5,-69.4,8.7
5514,MIT,1,0,0.0,-60.7,22.2,-88.1,9.1
5515,MIT,1,0,0.0,-37.0,11.0,-49.2,5.8
5516,MIT,1,0,0.0,-52.9,13.6,-82.5,8.6
5517,MIT,1,0,0.0,-39.3,18.1,-106.7,3.3
5518,MIT,1,0,0.0,-59.4,7.9,-23.9,9.5
5519,MIT,1,0,0.0,-42.0,18.2,-106.6,3.5
5520,MIT,1,0,0.0,-4.0,23.2,-105.6,2.3
5521,MIT,1,0,0.0,-45.7,14.8,-84.1,7.8
5522,MIT,1,0,0.0,-34.7,10.9,-67.4,6.7
5523,MIT,1,0,0.0,-25.5,25.6,-105.3,4.1
5524,MIT,1,0,0.0,-35.3,18.7,-101.9,3.1
5525,MIT,1,0,0.0,-38.2,16.4,-83.5,3.3
5526,MIT,1,0,0.0,-32.9,12.7,-53.0,5.8
5527,MIT,1,0,0.0,-37.3,12.3,-80.3,2.2
5528,MIT,1,0,0.0,-65.0,22.8,-126.5,5.3
5529,MIT,1,0,0.0,-32.9,17.7,-97.7,3.2
5530,MIT,1,0,0.0,-3.2,13.0,-55.1,3.0
5531,MIT,1,0,0.0,-35.2,11.5,-42.0,7.2
5532,MIT,1,0,0.0,-28.3,14.1,-77.5,1.9
5533,MIT,1,0,0.0,-58.8,20.7,-98.3,5.7
5534,MIT,1,0,0.0,-66.2,29.6,-164.2,6.2
5535,MIT,1,0,0.0,-33.9,9.6,-54.0,4.8
5536,MIT,1,0,0.0,-33.0,18.7,-106.2,4.3
5537,MIT,1,0,0.0,-5.4,8.8,-31.8,2.3
5538,MIT,1,0,0.0,-96.9,23.8,-195.9,11.3
5539,MIT,1,0,0.0,-45.6,17.4,-95.7,7.4
5540,MIT,1,0,0.0,-45.4,17.3,-109.0,6.1
5541,MIT,1,0,0.0,-43.5,9.9,-71.0,5.0
5542,MIT,1,0,0.0,-12.7,23.5,-104.1,3.3
5543,MIT,1,0,0.0,-41.5,12.4,-73.7,4.3
5544,MIT,1,0,0.0,-7.9,17.3,-86.3,4.4
5545,MIT,1,0,0.0,-21.0,4.4,-13.3,6.6
5546,MIT,1,0,0.0,-24.3,14.5,-64.5,4.7
5547,MIT,1,0,0.0,-49.5,11.8,-56.4,7.7
5548,MIT,1,0,0.0,-57.5,9.8,-80.7,5.4
5549,MIT,1,0,0.0,-14.3,17.9,-79.9,2.9
5550,MIT,1,0,0.0,-42.3,21.5,-129.5,4.4
5551,MIT,1,0,0.0,-33.4,12.4,-66.6,4.7
5552,MIT,1,0,0.0,-54.3,18.8,-155.3,5.5
5553,MIT,1,0,0.0,-44.5,19.0,-60.9,11.1
5554,MIT,1,0,0.0,-33.0,13.4,-60.4,4.2
5555,MIT,1,0,0.0,-59.7,21.0,-117.7,7.4
5556,MIT,1,0,0.0,-19.4,25.6,-104.7,3.0
5557,MIT,1,0,0.0,-57.6,13.1,-78.0,7.1
5558,MIT,1,0,0.0,-60.5,20.3,-120.8,4.8
5559,MIT,1,0,0.0,-30.1,12.5,-61.6,4.8
5560,MIT,1,0,0.0,-37.1,16.0,-75.0,4.8
5561,MIT,1,0,0.0,-22.0,13.7,-56.3,6.0
5562,MIT,1,0,0.0,-30.8,23.0,-116.2,4.8
5563,MIT,1,0,0.0,-56.8,14.8,-69.9,8.7
5564,MIT,1,0,0.0,1.6,20.0,-54.9,5.7
5565,MIT,1,0,0.0,-10.8,13.6,-56.2,3.9
5566,MIT,1,0,0.0,-57.0,8.5,-43.2,8.9
5567,MIT,1,0,0.0,-25.4,10.5,-15.4,9.0
5568,MIT,1,0,0.0,-35.8,17.5,-81.2,4.4
5569,MIT,1,0,0.0,-73.6,32.1,-167.3,8.4
5570,MIT,1,0,0.0,-65.2,17.8,-82.5,6.8
5571,MIT,1,0,0.0,-6.0,13.9,-32.6,2.8
5572,MIT,1,0,0.0,-21.6,17.5,-75.0,2.5
5573,MIT,1,0,0.0,-18.6,18.3,-63.3,4.4
5574,MIT,1,0,0.0,-30.7,20.5,-101.3,4.5
5575,MIT,1,0,0.0,-35.6,14.9,-99.7,2.3
5576,MIT,1,0,0.0,-3.9,15.7,-44.1,3.0
5577,MIT,1,0,0.0,-11.1,11.9,-36.9,5.0
5578,MIT,1,0,0.0,-23.3,6.9,-34.2,7.3
5579,MIT,1,0,0.0,-41.7,15.8,-71.2,3.8
5580,MIT,1,0,0.0,-10.8,13.3,-66.6,2.9
5581,MIT,1,0,0.0,-8.1,15.5,-55.1,2.1
5582,MIT,1,0,0.0,6.8,9.5,-39.6,0.7
5583,MIT,1,0,0.0,-69.2,17.1,-96.7,3.3
5584,MIT,1,0,0.0,-8.9,15.1,-56.5,2.2
5585,MIT,1,0,0.0,-20.4,10.3,-33.7,4.2
5586,MIT,1,0,0.0,-30.1,9.5,-33.8,3.0
5587,MIT,1,0,0.0,-14.7,8.7,-34.0,4.1
5588,MIT,1,0,0.0,-17.1,18.3,-66.7,3.6
5589,MIT,1,0,0.0,-5.4,19.3,-54.8,3.1
5590,MIT,1,0,0.0,-40.2,6.6,-30.0,6.6
5591,MIT,1,0,0.0,-17.9,24.5,-109.4,2.5
5592,MIT,1,0,0.0,-11.4,17.5,-47.0,4.4
5593,MIT,1,0,0.0,-25.6,17.2,-65.7,4.1
5594,MIT,1,0,0.0,-18.5,16.3,-68.6,3.5
5595,MIT,1,0,0.0,-44.5,10.1,-51.4,7.1
5596,MIT,1,0,0.0,-34.9,9.4,-41.7,7.2
5597,MIT,1,0,0.0,-30.1,19.5,-67.8,8.6
5598,MIT,1,0,0.0,-6.7,21.4,-81.8,4.1
5599,MIT,1,0,0.0,-36.9,15.3,-79.5,3.5
5600,MIT,1,0,0.0,-19.9,14.9,-63.6,2.8
5601,MIT,1,0,0.0,-34.0,9.6,-41.9,5.3
5602,MIT,1,0,0.0,-24.8,11.3,-55.4,2.4
5603,MIT,1,0,0.0,-24.1,13.3,-59.4,4.3
5604,MIT,1,0,0.0,-81.8,30.5,-194.3,5.8
5605,MIT,1,0,0.0,1.7,22.7,-50.3,2.2
5606,MIT,1,0,0.0,-16.2,16.3,-60.6,5.4
5607,MIT,1,0,0.0,-37.3,18.3,-43.0,10.9
5608,MIT,1,0,0.0,3.6,16.5,-53.1,1.0
5609,MIT,1,0,0.0,-19.2,13.2,-65.8,2.7
5610,MIT,1,0,0.0,-30.3,8.3,-37.6,6.6
5611,MIT,1,0,0.0,-9.3,15.4,-78.0,1.4
5612,MIT,1,0,0.0,-18.6,11.2,-38.6,3.8
5613,MIT,1,0,0.0,-14.4,29.0,-108.1,3.7
5614,MIT,1,0,0.0,-51.6,15.1,-103.8,5.2
5615,MIT,1,0,0.0,-14.0,18.6,-62.9,3.5
5616,MIT,1,0,0.0,-18.0,18.5,-68.1,3.6
5617,MIT,1,0,0.0,-9.1,11.0,-35.6,3.7
5618,MIT,1,0,0.0,-18.2,14.0,-60.6,2.9
5619,MIT,1,0,0.0,2.1,11.3,-30.9,4.1
5620,MIT,1,0,0.0,-18.9,7.5,-24.7,2.8
5621,MIT,1,0,0.0,-30.4,20.1,-73.3,5.1
5622,MIT,1,0,0.0,-29.3,9.2,-26.5,5.6
5623,MIT,1,0,0.0,-1.6,13.1,-50.9,2.4
5624,MIT,1,0,0.0,-27.1,8.6,-14.2,6.1
5625,MIT,1,0,0.0,-25.8,11.7,-34.5,7.0
5626,MIT,1,0,0.0,-27.0,15.4,-61.6,4.8
5627,MIT,1,0,0.0,-28.5,8.4,-0.8,11.1
5628,MIT,1,0,0.0,-0.1,20.1,-64.2,1.3
5629,MIT,1,0,0.0,-43.7,15.4,-56.3,6.2
5630,MIT,1,0,0.0,-38.1,10.4,-42.4,8.6
5631,MIT,1,0,0.0,-10.8,13.3,-42.4,3.7
5632,MIT,1,0,0.0,-32.9,20.0,-96.5,4.6
5633,MIT,1,0,0.0,-16.5,21.9,-97.6,4.5
5634,MIT,1,0,0.0,-18.5,14.5,-40.0,3.5
5635,MIT,1,0,0.0,5.2,14.9,-44.7,3.1
5636,MIT,1,0,0.0,19.4,11.4,-19.9,1.2
5637,MIT,1,0,0.0,-8.5,9.7,-31.7,3.1
5638,MIT,1,0,0.0,-55.0,19.4,-92.7,7.3
5639,MIT,1,0,0.0,-29.3,14.3,-64.2,4.2
5640,MIT,1,0,0.0,-14.2,8.3,-20.8,5.3
5641,MIT,1,0,0.0,-6.8,14.2,-47.7,5.4
5642,MIT,1,0,0.0,-8.9,18.2,-58.0,2.6
5643,MIT,1,0,0.0,-30.9,19.9,-62.9,4.5
5644,MIT,1,0,0.0,16.9,14.1,-33.8,2.1
5645,MIT,1,0,0.0,-27.7,16.8,-69.3,7.3
5646,MIT,1,0,0.0,-10.6,7.8,-26.5,3.5
5647,MIT,1,0,0.0,-6.5,15.0,-49.1,3.4
5648,MIT,1,0,0.0,0.7,18.4,-60.6,3.9
5649,MIT,1,0,0.0,-37.2,19.9,-87.9,5.6
5650,MIT,1,0,0.0,3.6,21.4,-65.1,3.3
5651,MIT,1,0,0.0,-22.3,15.1,-67.2,5.9
5652,MIT,1,0,0.0,-24.8,19.4,-77.2,4.9
5653,MIT,1,0,0.0,-4.7,8.8,-16.5,8.6
5654,MIT,1,0,0.0,-39.9,13.3,-39.1,6.2
5655,MIT,1,0,0.0,-9.7,16.3,-62.6,3.3
5656,MIT,1,0,0.0,14.1,15.3,-34.5,2.9
5657,MIT,1,0,0.0,-2.2,11.9,-25.1,3.1
5658,MIT,1,0,0.0,-14.4,12.7,-38.7,2.4
5659,MIT,1,0,0.0,-6.2,14.1,-34.1,3.1
5660,MIT,1,0,0.0,-12.7,10.6,-41.0,4.8
5661,MIT,1,0,0.0,2.3,17.0,-24.6,6.2
5662,MIT,1,0,0.0,5.5,14.8,-17.3,6.2
5663,MIT,1,0,0.0,1.3,11.6,-21.9,3.0
5664,MIT,1,0,0.0,-15.5,15.0,-70.7,3.8
5665,MIT,1,0,0.0,13.0,14.6,-38.9,1.7
5666,MIT,1,0,0.0,-21.8,16.4,-55.0,3.7
5667,MIT,1,0,0.0,-8.0,15.5,-52.1,3.0
5668,MIT,1,0,0.0,2.1,14.0,-29.6,2.0
5669,MIT,1,0,0.0,-9.3,18.9,-52.4,2.7
5670,MIT,1,0,0.0,3.6,14.0,-37.3,2.1
5671,MIT,1,0,0.0,-8.5,16.2,-70.4,4.8
5672,MIT,1,0,0.0,-4.6,11.3,-26.3,4.1
5673,MIT,1,0,0.0,15.9,12.7,-37.4,2.0
5674,MIT,1,0,0.0,-13.6,18.6,-77.8,6.9
5675,MIT,1,0,0.0,1.4,18.9,-47.3,3.4
5676,MIT,1,0,0.0,22.5,6.6,4.0,2.2
5677,MIT,1,0,0.0,-23.9,24.5,-112.0,4.5
5678,MIT,1,0,0.0,-14.1,8.9,-32.0,3.4
5679,MIT,1,0,0.0,-7.0,15.4,-39.4,4.9
5680,MIT,1,0,0.0,-2.2,13.0,-45.1,3.5
5681,MIT,1,0,0.0,-5.7,12.4,-31.7,3.8
5682,MIT,1,0,0.0,9.2,13.5,-12.5,3.5
5683,MIT,1,0,0.0,19.8,10.8,-3.1,4.5
5684,MIT,1,0,0.0,27.2,11.1,-14.4,3.4
5685,MIT,1,0,0.0,6.2,17.1,-30.6,3.5
5686,MIT,1,0,0.0,-5.2,11.6,-29.2,3.1
5687,MIT,1,0,0.0,-23.2,7.1,-14.8,8.6
5688,MIT,1,0,0.0,-6.3,16.5,-41.1,3.2
5689,MIT,1,0,0.0,-6.1,4.3,-12.9,3.1
5690,MIT,1,0,0.0,14.1,10.5,-17.0,2.6
5691,MIT,1,0,0.0,-0.6,12.3,-41.3,1.5
5692,MIT,1,0,0.0,18.8,16.1,-38.1,3.7
5693,MIT,1,0,0.0,8.6,16.7,-25.8,5.1
5694,MIT,1,0,0.0,-8.6,17.2,-31.3,5.3
5695,MIT,1,0,0.0,-14.1,17.2,-57.6,7.1
5696,MIT,1,0,0.0,-23.9,25.1,-101.1,2.5
5697,MIT,1,0,0.0,-36.7,19.7,-84.5,4.9
5698,MIT,1,0,0.0,-21.1,11.4,-21.3,8.1
5699,MIT,1,0,0.0,3.9,14.2,-29.4,2.5
5700,MIT,1,0,0.0,-3.6,11.2,-21.4,4.8
5701,MIT,1,0,0.0,-21.6,15.0,-55.4,3.1
5702,MIT,1,0,0.0,-18.7,12.7,-34.3,5.8
5703,MIT,1,0,0.0,-34.8,24.0,-114.8,7.4
5704,MIT,1,0,0.0,3.1,14.1,-7.8,4.5
5705,MIT,1,0,0.0,-17.7,17.4,-66.6,4.7
5706,MIT,1,0,0.0,-9.7,15.5,-47.3,3.5
5707,MIT,1,0,0.0,15.7,13.7,-12.4,2.0
5708,MIT,1,0,0.0,-0.6,13.9,-33.4,2.4
5709,MIT,1,0,0.0,-2.4,15.1,-25.7,2.9
5710,MIT,1,0,0.0,6.2,11.3,-20.3,3.5
5711,MIT,1,0,0.0,-28.0,13.7,-88.6,7.1
5712,MIT,1,0,0.0,6.0,11.1,-21.1,3.8
5713,MIT,1,0,0.0,-5.4,15.3,-63.2,4.3
5714,MIT,1,0,0.0,2.9,12.6,-40.5,4.1
5715,MIT,1,0,0.0,-2.8,8.1,-29.4,4.3
5716,MIT,1,0,0.0,-5.0,16.0,-25.9,4.1
5717,MIT,1,0,0.0,-26.0,14.9,-73.2,4.7
5718,MIT,1,0,0.0,-30.9,23.7,-86.3,4.7
5719,MIT,1,0,0.0,-14.3,4.7,-12.3,7.0
5720,MIT,1,0,0.0,16.3,12.8,-15.6,1.7
5721,MIT,1,0,0.0,-24.6,12.3,-41.4,5.2
5722,MIT,1,0,0.0,-27.8,15.9,-40.7,5.7
5723,MIT,1,0,0.0,26.6,12.3,-26.3,1.6
5724,MIT,1,0,0.0,-18.4,14.4,-37.6,4.7
5725,MIT,1,0,0.0,15.7,13.6,-20.0,4.2
5726,MIT,1,0,0.0,-35.0,10.2,-59.2,5.0
5727,MIT,1,0,0.0,1.2,7.5,-12.4,5.8
5728,MIT,1,0,0.0,-8.1,11.7,-18.3,3.1
5729,MIT,1,0,0.0,-25.0,11.7,-51.3,5.5
5730,MIT,1,0,0.0,7.8,10.9,-2.7,4.6
5731,MIT,1,0,0.0,-3.8,17.9,-42.6,5.7
5732,MIT,1,0,0.0,13.4,5.4,15.3,3.6
5733,MIT,1,0,0.0,-8.9,13.8,-43.7,5.8
5734,MIT,1,0,0.0,28.7,11.7,0.2,2.4
5735,MIT,1,0,0.0,-38.1,18.1,-57.0,8.6
5736,MIT,1,0,0.0,16.5,10.9,-6.3,3.5
5737,MIT,1,0,0.0,6.1,12.5,-22.8,3.1
5738,MIT,1,0,0.0,12.3,5.6,15.7,2.6
5739,MIT,1,0,0.0,-5.7,14.7,-35.9,4.9
5740,MIT,1,0,0.0,37.3,11.9,-2.2,2.0
5741,MIT,1,0,0.0,-3.2,14.2,-34.0,2.9
5742,MIT,1,0,0.0,6.9,11.0,-34.5,3.3
5743,MIT,1,0,0.0,14.5,17.5,-32.2,3.9
5744,MIT,1,0,0.0,8.8,12.1,-3.4,2.4
5745,MIT,1,0,0.0,12.7,11.0,-11.9,2.8
5746,MIT,1,0,0.0,9.1,13.2,-19.4,4.4
5747,MIT,1,0,0.0,5.7,9.6,-2.2,2.6
5748,MIT,1,0,0.0,31.4,13.5,-13.2,4.6
5749,MIT,1,0,0.0,8.6,11.8,-14.2,4.2
5750,MIT,1,0,0.0,5.6,9.0,1.3,4.5
5751,MIT,1,0,0.0,11.9,11.0,-5.0,3.4
5752,MIT,1,0,0.0,19.0,13.8,-27.9,1.9
5753,MIT,1,0,0.0,11.8,11.4,7.1,4.9
5754,MIT,1,0,0.0,-0.5,13.1,-39.8,4.4
5755,MIT,1,0,0.0,15.6,22.9,-44.4,4.7
5756,MIT,1,0,0.0,4.2,14.9,-27.2,2.4
5757,MIT,1,0,0.0,20.0,6.8,-9.4,1.8
5758,MIT,1,0,0.0,3.9,8.3,-0.4,3.6
5759,MIT,1,0,0.0,36.1,9.5,-7.9,1.9
5760,MIT,1,0,0.0,-1.5,14.1,-27.4,4.7
5761,MIT,1,0,0.0,17.0,16.8,-33.6,2.6
5762,MIT,1,0,0.0,23.8,12.7,-3.6,4.0
5763,MIT,1,0,0.0,34.7,12.6,2.4,2.2
5764,MIT,1,0,0.0,29.5,7.7,16.7,4.4
5765,MIT,1,0,0.0,19.3,15.0,-18.6,2.5
5766,MIT,1,0,0.0,-4.9,19.2,-51.3,3.8
5767,MIT,1,0,0.0,11.0,11.9,-9.1,2.3
5768,MIT,1,0,0.0,11.8,20.0,-56.6,2.5
5769,MIT,1,0,0.0,17.1,8.0,-1.0,3.1
5770,MIT,1,0,0.0,22.3,10.4,-9.7,1.3
5771,MIT,1,0,0.0,11.6,8.3,-2.4,2.9
5772,MIT,1,0,0.0,10.7,6.2,11.2,5.6
5773,MIT,1,0,0.0,5.8,17.0,-40.1,4.2
5774,MIT,1,0,0.0,14.0,10.0,10.6,2.7
5775,MIT,1,0,0.0,9.6,18.6,-56.8,1.8
5776,MIT,1,0,0.0,-10.0,13.4,-19.6,2.2
5777,MIT,1,0,0.0,-6.9,17.7,-44.6,5.3
5778,MIT,1,0,0.0,17.9,14.4,-15.2,3.8
5779,MIT,1,0,0.0,14.7,6.7,8.4,2.7
5780,MIT,1,0,0.0,3.4,5.1,18.6,4.4
5781,MIT,1,0,0.0,3.8,13.0,-17.9,3.3
5782,MIT,1,0,0.0,30.3,15.4,-27.9,3.4
5783,MIT,1,0,0.0,23.0,13.5,-8.3,1.4
5784,MIT,1,0,0.0,3.4,16.4,-39.1,3.8
5785,MIT,1,0,0.0,7.8,14.5,-11.3,4.1
5786,MIT,1,0,0.0,-2.6,23.2,-62.6,2.5
5787,MIT,1,0,0.0,30.9,14.0,-11.1,2.5
5788,MIT,1,0,0.0,11.0,12.5,-10.2,2.8
5789,MIT,1,0,0.0,11.9,13.3,-11.0,4.1
5790,MIT,1,0,0.0,21.5,16.2,-16.4,5.2
5791,MIT,1,0,0.0,15.7,11.2,2.2,2.3
5792,MIT,1,0,0.0,-11.8,15.2,-33.1,4.2
5793,MIT,1,0,0.0,18.1,14.7,-13.3,3.2
5794,MIT,1,0,0.0,4.8,23.5,-64.2,3.4
5795,MIT,1,0,0.0,17.9,8.5,4.7,2.6
5796,MIT,1,0,0.0,-14.2,21.2,-60.1,4.9
5797,MIT,1,0,0.0,-14.9,10.7,-24.1,7.4
5798,MIT,1,0,0.0,28.3,8.2,24.8,3.3
5799,MIT,1,0,0.0,16.7,11.4,-6.6,3.3
5800,MIT,1,0,0.0,24.5,9.9,7.9,4.4
5801,MIT,1,0,0.0,35.1,12.3,-8.9,5.0
5802,MIT,1,0,0.0,3.1,14.2,-34.6,2.0
5803,MIT,1,0,0.0,25.7,13.3,-9.6,2.5
5804,MIT,1,0,0.0,8.3,14.7,-17.3,4.2
5805,MIT,1,0,0.0,14.0,11.7,6.4,2.9
5806,MIT,1,0,0.0,0.5,25.5,-71.9,4.9
5807,MIT,1,0,0.0,36.0,16.5,-2.3,3.1
5808,MIT,1,0,0.0,18.8,16.6,-9.6,6.3
5809,MIT,1,0,0.0,18.8,14.0,-2.5,4.5
5810,MIT,1,0,0.0,10.7,13.8,-9.9,3.6
5811,MIT,1,0,0.0,32.4,18.5,-30.5,1.1
5812,MIT,1,0,0.0,18.5,19.1,-19.4,2.6
5813,MIT,1,0,0.0,-4.6,21.5,-40.7,2.5
5814,MIT,1,0,0.0,34.9,12.1,6.8,4.2
5815,MIT,1,0,0.0,12.6,18.7,-27.2,2.9
5816,MIT,1,0,0.0,32.5,10.3,5.3,3.6
5817,MIT,1,0,0.0,17.3,6.1,10.1,3.0
5818,MIT,1,0,0.0,-22.6,23.8,-68.5,6.1
5819,MIT,1,0,0.0,25.3,11.8,-7.6,2.1
5820,MIT,1,0,0.0,30.0,17.5,-18.5,3.2
5821,MIT,1,0,0.0,18.9,7.9,3.4,2.3
5822,MIT,1,0,0.0,30.8,11.2,18.3,3.0
5823,MIT,1,0,0.0,29.5,9.2,12.1,2.8
5824,MIT,1,0,0.0,14.0,13.6,-13.4,1.6
5825,MIT,1,0,0.0,1.7,17.2,-25.4,3.6
5826,MIT,1,0,0.0,8.9,11.5,-27.4,2.6
5827,MIT,1,0,0.0,37.2,18.6,-30.6,2.1
5828,MIT,1,0,0.0,15.6,12.6,-10.5,2.2
5829,MIT,1,0,0.0,27.8,13.5,4.2,1.9
5830,MIT,1,0,0.0,12.7,11.6,-15.9,2.7
5831,MIT,1,0,0.0,16.3,7.5,1.3,3.6
5832,MIT,1,0,0.0,39.9,17.0,-16.7,1.3
5833,MIT,1,0,0.0,27.5,12.1,-1.5,3.2
5834,MIT,1,0,0.0,34.9,9.8,11.3,2.6
5835,MIT,1,0,0.0,29.7,8.7,18.5,2.6
5836,MIT,1,0,0.0,2.5,16.7,-33.2,4.3
5837,MIT,1,0,0.0,29.5,14.1,-18.9,2.1
5838,MIT,1,0,0.0,35.3,12.1,19.1,2.8
5839,MIT,1,0,0.0,32.6,12.9,-13.7,1.7
5840,MIT,1,0,0.0,19.6,10.4,15.5,3.3
5841,MIT,1,0,0.0,35.2,8.7,8.6,2.3
5842,MIT,1,0,0.0,3.0,7.2,-2.5,4.8
