,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3816,Pentagon,1,0,0.0,61.9,7.2,21.6,2.8
3817,Pentagon,1,0,0.0,67.8,6.8,18.0,1.9
3818,Pentagon,1,0,0.0,65.0,3.2,30.0,2.6
3819,Pentagon,1,0,0.0,72.3,4.9,59.2,1.4
3820,Pentagon,1,0,0.0,46.3,6.8,5.8,3.8
3821,Pentagon,1,0,0.0,58.1,11.0,-7.3,3.0
3822,Pentagon,1,0,0.0,61.2,6.6,26.0,2.4
3823,Pentagon,1,0,0.0,43.8,7.0,-20.7,2.3
3824,Pentagon,1,0,0.0,70.5,2.9,46.5,2.2
3825,Pentagon,1,0,0.0,57.2,3.7,49.0,2.7
3826,Pentagon,1,0,0.0,67.1,7.2,19.4,2.0
3827,Pentagon,1,0,0.0,69.7,5.1,33.9,2.5
3828,Pentagon,1,0,0.0,54.4,3.1,20.2,2.7
3829,Pentagon,1,0,0.0,69.3,4.5,50.3,2.2
3830,Pentagon,1,0,0.0,73.6,5.0,49.7,1.7
3831,Pentagon,1,0,0.0,43.8,3.8,-18.8,2.7
3832,Pentagon,1,0,0.0,39.0,8.1,-27.8,3.6
3833,Pentagon,1,0,0.0,42.1,8.4,-10.4,3.5
3834,Pentagon,1,0,0.0,64.0,3.9,51.2,1.8
3835,Pentagon,1,0,0.0,64.7,5.0,49.4,2.2
3836,Pentagon,1,0,0.0,66.0,5.0,29.5,3.1
3837,Pentagon,1,0,0.0,63.8,6.2,17.7,3.1
3838,Pentagon,1,0,0.0,43.6,6.9,11.0,3.6
3839,Pentagon,1,0,0.0,43.2,8.7,-14.5,4.4
3840,Pentagon,1,0,0.0,52.1,4.8,13.2,3.0
3841,Pentagon,1,0,0.0,44.1,5.3,-12.3,3.9
3842,Pentagon,1,0,0.0,55.9,3.6,12.5,3.7
3843,Pentagon,1,0,0.0,57.6,7.2,35.3,2.1
3844,Pentagon,1,0,0.0,55.3,8.0,20.1,2.9
3845,Pentagon,1,0,0.0,83.0,7.6,57.1,2.4
3846,Pentagon,1,0,0.0,33.8,8.6,-40.2,3.9
3847,Pentagon,1,0,0.0,70.5,4.4,40.3,1.2
3848,Pentagon,1,0,0.0,38.1,6.8,-28.6,4.1
3849,Pentagon,1,0,0.0,67.5,3.5,49.0,2.7
3850,Pentagon,1,0,0.0,40.4,5.5,-15.8,3.9
3851,Pentagon,1,0,0.0,63.5,6.8,36.7,1.8
3852,Pentagon,1,0,0.0,27.6,5.3,-56.1,3.9
3853,Pentagon,1,0,0.0,64.0,6.3,2.3,1.9
3854,Pentagon,1,0,0.0,63.6,4.0,33.8,2.9
3855,Pentagon,1,0,0.0,71.3,3.5,39.0,1.7
3856,Pentagon,1,0,0.0,70.3,4.6,21.7,2.7
3857,Pentagon,1,0,0.0,68.1,3.8,66.9,4.0
3858,Pentagon,1,0,0.0,36.2,7.9,-21.3,2.4
3859,Pentagon,1,0,0.0,39.5,4.5,24.9,7.1
3860,Pentagon,1,0,0.0,47.5,6.3,-4.0,3.7
3861,Pentagon,1,0,0.0,43.0,5.0,3.1,4.0
3862,Pentagon,1,0,0.0,70.4,5.8,46.1,1.6
3863,Pentagon,1,0,0.0,25.3,6.9,-57.3,4.2
3864,Pentagon,1,0,0.0,71.8,5.5,52.6,2.4
3865,Pentagon,1,0,0.0,62.2,5.4,21.6,1.9
3866,Pentagon,1,0,0.0,75.1,5.3,43.6,1.9
3867,Pentagon,1,0,0.0,68.5,4.8,56.2,1.9
3868,Pentagon,1,0,0.0,69.0,7.2,46.9,1.7
3869,Pentagon,1,0,0.0,47.0,7.0,-38.2,2.9
3870,Pentagon,1,0,0.0,63.0,4.5,39.9,3.1
3871,Pentagon,1,0,0.0,33.5,6.5,-25.0,4.3
3872,Pentagon,1,0,0.0,67.1,6.8,20.6,2.0
3873,Pentagon,1,0,0.0,28.7,8.4,-49.4,2.8
3874,Pentagon,1,0,0.0,59.6,4.2,22.3,3.4
3875,Pentagon,1,0,0.0,41.2,5.6,-17.5,4.7
3876,Pentagon,1,0,0.0,41.0,4.9,-25.1,4.3
3877,Pentagon,1,0,0.0,55.9,7.1,-6.3,2.5
3878,Pentagon,1,0,0.0,53.8,4.8,19.5,3.8
3879,Pentagon,1,0,0.0,81.2,7.0,69.1,0.5
3880,Pentagon,1,0,0.0,79.6,5.0,54.9,1.9
3881,Pentagon,1,0,0.0,27.3,7.2,-40.2,3.1
3882,Pentagon,1,0,0.0,28.9,8.7,-56.1,3.7
3883,Pentagon,1,0,0.0,64.3,4.8,47.0,2.4
3884,Pentagon,1,0,0.0,63.2,5.2,34.9,3.6
3885,Pentagon,1,0,0.0,52.3,4.1,20.3,2.7
3886,Pentagon,1,0,0.0,72.1,4.9,40.2,1.9
3887,Pentagon,1,0,0.0,73.1,3.3,58.9,2.1
3888,Pentagon,1,0,0.0,78.1,4.8,52.5,1.9
3889,Pentagon,1,0,0.0,72.2,4.6,48.9,1.6
3890,Pentagon,1,0,0.0,66.0,3.5,42.4,3.9
3891,Pentagon,1,0,0.0,70.5,4.8,47.1,1.5
3892,Pentagon,1,0,0.0,50.4,5.5,17.3,3.0
3893,Pentagon,1,0,0.0,65.8,4.6,28.3,2.6
3894,Pentagon,1,0,0.0,67.0,6.0,28.0,1.3
3895,Pentagon,1,0,0.0,82.2,3.5,65.6,1.4
3896,Pentagon,1,0,0.0,83.2,6.2,63.0,1.9
3897,Pentagon,1,0,0.0,53.8,5.1,22.4,1.5
3898,Pentagon,1,0,0.0,48.3,4.9,15.7,3.5
3899,Pentagon,1,0,0.0,47.3,6.6,-24.6,4.3
3900,Pentagon,1,0,0.0,53.5,6.0,4.4,2.5
3901,Pentagon,1,0,0.0,62.5,7.4,14.8,2.3
3902,Pentagon,1,0,0.0,48.7,10.2,-13.0,3.4
3903,Pentagon,1,0,0.0,39.2,8.1,-38.4,3.1
3904,Pentagon,1,0,0.0,39.5,7.1,-20.3,4.1
3905,Pentagon,1,0,0.0,77.6,3.9,63.6,3.3
3906,Pentagon,1,0,0.0,22.7,7.0,-48.1,2.9
3907,Pentagon,1,0,0.0,61.0,4.7,32.6,1.6
3908,Pentagon,1,0,0.0,78.9,4.6,62.8,1.2
3909,Pentagon,1,0,0.0,59.8,5.0,14.2,3.0
3910,Pentagon,1,0,0.0,67.8,5.5,37.6,2.3
3911,Pentagon,1,0,0.0,76.1,4.9,54.3,1.5
3912,Pentagon,1,0,0.0,66.5,6.4,30.8,1.9
3913,Pentagon,1,0,0.0,49.1,4.2,-1.5,3.4
3914,Pentagon,1,0,0.0,61.5,4.9,20.2,2.4
3915,Pentagon,1,0,0.0,76.8,5.7,55.8,1.9
3916,Pentagon,1,0,0.0,71.7,4.3,33.8,1.9
3917,Pentagon,1,0,0.0,66.6,3.7,60.5,2.8
3918,Pentagon,1,0,0.0,69.7,3.5,59.0,2.1
3919,Pentagon,1,0,0.0,67.2,2.2,61.8,2.9
3920,Pentagon,1,0,0.0,66.5,5.9,10.1,1.5
3921,Pentagon,1,0,0.0,70.3,2.7,67.6,3.8
3922,Pentagon,1,0,0.0,81.6,4.9,50.1,1.5
3923,Pentagon,1,0,0.0,78.1,6.6,69.8,1.1
3924,Pentagon,1,0,0.0,42.5,6.5,-6.8,2.3
3925,Pentagon,1,0,0.0,50.8,5.9,5.5,3.3
3926,Pentagon,1,0,0.0,57.1,6.2,18.9,2.6
3927,Pentagon,1,0,0.0,55.2,4.4,6.5,2.7
3928,Pentagon,1,0,0.0,40.7,10.3,-31.9,3.4
3929,Pentagon,1,0,0.0,71.6,6.0,46.7,2.3
3930,Pentagon,1,0,0.0,41.9,3.9,15.1,3.1
3931,Pentagon,1,0,0.0,67.3,4.5,32.1,2.5
3932,Pentagon,1,0,0.0,83.8,6.7,73.4,2.0
3933,Pentagon,1,0,0.0,54.5,4.1,24.7,2.5
3934,Pentagon,1,0,0.0,63.6,3.2,32.9,2.2
3935,Pentagon,1,0,0.0,74.6,4.5,42.6,2.4
3936,Pentagon,1,0,0.0,20.1,7.4,-54.2,6.1
3937,Pentagon,1,0,0.0,68.9,4.0,50.6,3.0
3938,Pentagon,1,0,0.0,45.8,4.3,-2.5,2.8
3939,Pentagon,1,0,0.0,63.8,4.2,38.0,2.2
3940,Pentagon,1,0,0.0,56.4,4.2,31.3,1.9
3941,Pentagon,1,0,0.0,61.5,3.6,29.0,3.1
3942,Pentagon,1,0,0.0,64.4,4.8,25.3,1.9
3943,Pentagon,1,0,0.0,52.9,4.1,14.0,2.8
3944,Pentagon,1,0,0.0,79.3,5.4,59.5,0.8
3945,Pentagon,1,0,0.0,53.3,5.1,2.8,2.7
3946,Pentagon,1,0,0.0,75.1,6.4,49.9,2.3
3947,Pentagon,1,0,0.0,52.7,4.4,3.7,4.3
3948,Pentagon,1,0,0.0,64.9,4.4,39.8,3.1
3949,Pentagon,1,0,0.0,49.0,4.3,11.9,2.5
3950,Pentagon,1,0,0.0,59.3,3.9,34.9,3.4
3951,Pentagon,1,0,0.0,43.1,5.4,-20.7,2.8
3952,Pentagon,1,0,0.0,49.0,5.3,10.6,2.6
3953,Pentagon,1,0,0.0,63.1,3.9,41.6,3.3
3954,Pentagon,1,0,0.0,76.9,4.3,55.2,1.9
3955,Pentagon,1,0,0.0,69.2,5.0,34.4,2.3
3956,Pentagon,1,0,0.0,65.4,5.5,22.7,2.8
3957,Pentagon,1,0,0.0,43.6,13.3,-23.1,3.9
3958,Pentagon,1,0,0.0,67.0,3.6,63.0,2.8
3959,Pentagon,1,0,0.0,59.0,5.5,10.1,2.3
3960,Pentagon,1,0,0.0,64.9,7.9,22.2,2.8
3961,Pentagon,1,0,0.0,58.5,8.9,8.5,2.7
3962,Pentagon,1,0,0.0,71.8,5.2,45.9,1.7
3963,Pentagon,1,0,0.0,57.9,3.2,18.7,3.3
3964,Pentagon,1,0,0.0,72.9,3.3,52.5,1.6
3965,Pentagon,1,0,0.0,54.4,4.0,29.1,1.8
3966,Pentagon,1,0,0.0,63.1,4.5,32.5,2.0
3967,Pentagon,1,0,0.0,57.0,2.1,28.5,1.2
3968,Pentagon,1,0,0.0,68.9,5.8,41.7,2.8
3969,Pentagon,1,0,0.0,53.5,3.8,4.5,3.0
3970,Pentagon,1,0,0.0,65.2,4.1,27.5,2.1
3971,Pentagon,1,0,0.0,65.3,5.1,36.4,1.9
3972,Pentagon,1,0,0.0,44.0,12.0,-19.7,3.4
3973,Pentagon,1,0,0.0,49.3,3.9,4.2,2.6
3974,Pentagon,1,0,0.0,71.5,8.4,35.8,2.6
3975,Pentagon,1,0,0.0,58.2,4.7,18.8,3.2
3976,Pentagon,1,0,0.0,69.9,5.8,62.2,2.1
3977,Pentagon,1,0,0.0,79.9,4.1,60.9,1.0
3978,Pentagon,1,0,0.0,30.1,5.1,-45.0,2.5
3979,Pentagon,1,0,0.0,58.6,4.4,23.5,2.0
3980,Pentagon,1,0,0.0,90.0,4.5,81.3,0.5
3981,Pentagon,1,0,0.0,67.2,5.3,36.6,1.3
3982,Pentagon,1,0,0.0,46.0,6.2,-11.5,2.5
3983,Pentagon,1,0,0.0,80.3,4.6,60.4,1.3
3984,Pentagon,1,0,0.0,57.3,4.9,7.9,2.9
3985,Pentagon,1,0,0.0,67.7,3.8,51.0,2.2
3986,Pentagon,1,0,0.0,71.0,4.1,56.8,1.4
3987,Pentagon,1,0,0.0,29.7,8.0,-54.6,3.5
3988,Pentagon,1,0,0.0,59.0,5.1,6.3,2.4
3989,Pentagon,1,0,0.0,57.4,7.0,9.7,2.4
3990,Pentagon,1,0,0.0,88.4,5.1,61.6,0.8
3991,Pentagon,1,0,0.0,72.9,4.1,58.2,2.1
3992,Pentagon,1,0,0.0,67.7,5.1,50.3,1.4
3993,Pentagon,1,0,0.0,45.0,5.8,-14.7,3.5
3994,Pentagon,1,0,0.0,72.5,5.3,27.3,1.4
3995,Pentagon,1,0,0.0,59.0,6.1,5.7,2.1
3996,Pentagon,1,0,0.0,35.9,6.0,-30.4,2.5
3997,Pentagon,1,0,0.0,81.4,6.3,45.8,0.5
3998,Pentagon,1,0,0.0,50.5,5.3,6.9,3.5
3999,Pentagon,1,0,0.0,64.4,6.0,13.8,1.9
4000,Pentagon,1,0,0.0,39.0,6.8,-52.4,1.9
4001,Pentagon,1,0,0.0,68.1,3.7,28.6,1.9
4002,Pentagon,1,0,0.0,80.9,4.1,51.4,1.3
4003,Pentagon,1,0,0.0,57.2,6.7,-9.5,1.9
4004,Pentagon,1,0,0.0,71.3,4.5,45.4,1.5
4005,Pentagon,1,0,0.0,76.4,4.8,55.5,1.1
4006,Pentagon,1,0,0.0,85.2,3.8,61.2,0.9
4007,Pentagon,1,0,0.0,83.3,4.3,54.3,1.3
4008,Pentagon,1,0,0.0,50.5,5.8,5.7,2.5
4009,Pentagon,1,0,0.0,33.3,5.8,-34.4,3.2
4010,Pentagon,1,0,0.0,58.9,4.7,14.6,2.4
4011,Pentagon,1,0,0.0,83.2,4.7,66.5,1.0
4012,Pentagon,1,0,0.0,35.4,4.2,-28.2,5.5
4013,Pentagon,1,0,0.0,43.1,5.8,-29.1,3.7
4014,Pentagon,1,0,0.0,55.8,10.9,19.3,1.6
4015,Pentagon,1,0,0.0,79.7,4.1,53.9,1.2
4016,Pentagon,1,0,0.0,31.0,6.7,-35.5,3.5
4017,Pentagon,1,0,0.0,39.5,7.7,-15.3,3.0
4018,Pentagon,1,0,0.0,69.2,2.9,54.3,1.9
4019,Pentagon,1,0,0.0,45.3,5.7,-13.3,2.8
4020,Pentagon,1,0,0.0,61.1,3.4,31.2,1.8
4021,Pentagon,1,0,0.0,36.6,5.5,-12.3,3.1
4022,Pentagon,1,0,0.0,62.5,4.9,16.1,1.7
4023,Pentagon,1,0,0.0,58.6,3.7,15.0,2.2
4024,Pentagon,1,0,0.0,28.1,6.2,-60.2,3.5
4025,Pentagon,1,0,0.0,54.0,5.6,3.8,2.3
4026,Pentagon,1,0,0.0,72.3,7.1,38.1,1.2
4027,Pentagon,1,0,0.0,20.9,6.5,-79.1,3.4
4028,Pentagon,1,0,0.0,56.9,6.1,9.4,1.7
4029,Pentagon,1,0,0.0,74.4,5.8,49.8,1.1
4030,Pentagon,1,0,0.0,67.4,7.7,40.9,1.9
4031,Pentagon,1,0,0.0,68.0,4.9,34.6,1.8
4032,Pentagon,1,0,0.0,29.5,5.0,-28.0,2.2
4033,Pentagon,1,0,0.0,55.1,4.1,-1.4,2.6
4034,Pentagon,1,0,0.0,20.3,9.2,-71.8,4.6
4035,Pentagon,1,0,0.0,87.1,4.7,66.4,0.5
4036,Pentagon,1,0,0.0,73.7,4.2,45.5,1.4
4037,Pentagon,1,0,0.0,83.4,3.8,68.1,0.6
4038,Pentagon,1,0,0.0,73.0,5.3,39.7,1.7
4039,Pentagon,1,0,0.0,78.2,4.8,68.0,1.1
4040,Pentagon,1,0,0.0,75.9,4.9,44.0,1.9
4041,Pentagon,1,0,0.0,69.5,4.0,40.4,2.1
4042,Pentagon,1,0,0.0,34.3,4.8,-2.8,2.8
4043,Pentagon,1,0,0.0,12.0,6.0,-95.7,4.6
4044,Pentagon,1,0,0.0,67.1,4.1,27.9,3.1
4045,Pentagon,1,0,0.0,65.5,5.4,28.3,2.0
4046,Pentagon,1,0,0.0,56.7,4.9,15.9,2.7
4047,Pentagon,1,0,0.0,53.1,4.0,13.9,1.7
4048,Pentagon,1,0,0.0,46.0,4.4,-26.8,2.5
4049,Pentagon,1,0,0.0,40.0,4.7,-16.7,3.5
4050,Pentagon,1,0,0.0,48.2,6.0,-7.8,2.9
4051,Pentagon,1,0,0.0,46.7,4.3,4.9,2.9
4052,Pentagon,1,0,0.0,62.6,5.7,20.2,2.5
4053,Pentagon,1,0,0.0,50.4,4.7,-2.8,3.6
4054,Pentagon,1,0,0.0,43.5,5.4,-29.0,3.4
4055,Pentagon,1,0,0.0,54.7,6.6,19.3,3.0
4056,Pentagon,1,0,0.0,53.9,5.7,14.9,2.1
4057,Pentagon,1,0,0.0,54.1,4.1,14.8,0.9
4058,Pentagon,1,0,0.0,29.1,6.6,-56.7,3.0
4059,Pentagon,1,0,0.0,61.1,4.8,23.0,2.2
4060,Pentagon,1,0,0.0,79.0,3.9,65.4,2.1
4061,Pentagon,1,0,0.0,49.3,5.0,-18.2,2.5
4062,Pentagon,1,0,0.0,72.3,4.6,37.2,1.8
4063,Pentagon,1,0,0.0,33.6,4.6,-34.4,4.6
4064,Pentagon,1,0,0.0,84.5,3.9,73.8,0.8
4065,Pentagon,1,0,0.0,68.2,4.7,40.1,2.0
4066,Pentagon,1,0,0.0,83.5,3.4,60.2,1.2
4067,Pentagon,1,0,0.0,14.0,7.2,-92.3,4.6
4068,Pentagon,1,0,0.0,77.4,4.0,53.9,1.4
4069,Pentagon,1,0,0.0,73.8,4.3,67.3,1.6
4070,Pentagon,1,0,0.0,48.8,8.3,-8.2,2.7
4071,Pentagon,1,0,0.0,54.9,4.8,-9.9,2.5
4072,Pentagon,1,0,0.0,14.4,7.4,-87.0,4.2
4073,Pentagon,1,0,0.0,22.2,12.6,-58.6,5.5
4074,Pentagon,1,0,0.0,62.8,5.0,34.4,2.1
4075,Pentagon,1,0,0.0,34.4,3.4,-19.2,2.1
4076,Pentagon,1,0,0.0,73.7,3.4,52.0,1.0
4077,Pentagon,1,0,0.0,43.3,18.0,-8.6,3.0
4078,Pentagon,1,0,0.0,20.7,6.7,-72.6,3.6
4079,Pentagon,1,0,0.0,70.6,4.9,27.5,1.3
4080,Pentagon,1,0,0.0,83.8,3.5,60.7,0.8
4081,Pentagon,1,0,0.0,73.0,3.1,35.3,1.5
4082,Pentagon,1,0,0.0,40.2,4.9,-27.0,3.5
4083,Pentagon,1,0,0.0,53.3,5.1,14.6,3.1
4084,Pentagon,1,0,0.0,79.5,4.7,73.1,1.5
4085,Pentagon,1,0,0.0,80.5,4.5,55.7,1.3
4086,Pentagon,1,0,0.0,64.6,4.2,31.7,2.0
4087,Pentagon,1,0,0.0,85.3,4.2,72.8,1.1
4088,Pentagon,1,0,0.0,30.7,5.1,-46.0,2.4
4089,Pentagon,1,0,0.0,40.6,5.0,-33.2,3.2
4090,Pentagon,1,0,0.0,64.5,2.9,34.9,2.6
4091,Pentagon,1,0,0.0,73.8,3.8,46.3,1.1
4092,Pentagon,1,0,0.0,69.0,5.2,30.8,1.8
4093,Pentagon,1,0,0.0,84.5,4.2,57.4,0.7
4094,Pentagon,1,0,0.0,75.6,5.4,47.4,1.0
4095,Pentagon,1,0,0.0,88.5,4.9,61.8,0.8
4096,Pentagon,1,0,0.0,82.3,4.0,66.0,1.4
4097,Pentagon,1,0,0.0,60.1,3.9,21.8,1.9
4098,Pentagon,1,0,0.0,60.1,4.9,23.0,2.2
4099,Pentagon,1,0,0.0,75.4,4.1,58.9,0.8
4100,Pentagon,1,0,0.0,71.8,4.2,55.1,1.9
4101,Pentagon,1,0,0.0,71.5,4.4,39.8,1.6
4102,Pentagon,1,0,0.0,70.2,3.7,25.4,1.7
4103,Pentagon,1,0,0.0,61.4,3.6,30.2,3.0
4104,Pentagon,1,0,0.0,64.0,4.6,17.1,2.4
4105,Pentagon,1,0,0.0,81.8,5.9,65.5,0.7
4106,Pentagon,1,0,0.0,75.0,4.4,48.3,1.4
4107,Pentagon,1,0,0.0,87.7,3.9,72.6,0.5
4108,Pentagon,1,0,0.0,67.8,10.3,40.4,2.2
4109,Pentagon,1,0,0.0,70.4,4.4,49.4,1.9
4110,Pentagon,1,0,0.0,47.4,5.3,5.7,3.3
4111,Pentagon,1,0,0.0,80.5,4.2,61.6,1.2
4112,Pentagon,1,0,0.0,62.9,3.9,34.0,1.7
4113,Pentagon,1,0,0.0,72.6,3.9,36.7,0.8
4114,Pentagon,1,0,0.0,65.6,3.6,24.1,3.2
4115,Pentagon,1,0,0.0,24.8,10.2,-63.9,3.7
4116,Pentagon,1,0,0.0,60.0,4.1,29.4,2.2
4117,Pentagon,1,0,0.0,74.6,5.3,37.0,0.7
4118,Pentagon,1,0,0.0,56.0,4.0,16.2,2.3
4119,Pentagon,1,0,0.0,76.1,4.2,57.9,1.0
4120,Pentagon,1,0,0.0,64.0,4.5,28.2,1.7
4121,Pentagon,1,0,0.0,79.0,3.0,68.6,1.6
4122,Pentagon,1,0,0.0,60.6,4.6,16.5,1.9
4123,Pentagon,1,0,0.0,62.5,3.9,23.4,2.2
4124,Pentagon,1,0,0.0,34.4,6.6,-59.3,4.4
4125,Pentagon,1,0,0.0,48.4,4.2,3.5,2.5
4126,Pentagon,1,0,0.0,31.1,18.6,-46.6,4.0
4127,Pentagon,1,0,0.0,71.5,3.3,49.6,1.9
4128,Pentagon,1,0,0.0,17.2,5.3,-57.4,4.4
4129,Pentagon,1,0,0.0,70.5,3.1,58.2,0.7
4130,Pentagon,1,0,0.0,34.5,6.1,-46.3,3.7
4131,Pentagon,1,0,0.0,46.4,9.9,-18.4,3.7
4132,Pentagon,1,0,0.0,14.0,13.6,-96.6,5.1
4133,Pentagon,1,0,0.0,0.2,6.9,-111.9,4.6
4134,Pentagon,1,0,0.0,49.7,3.9,-8.8,2.7
4135,Pentagon,1,0,0.0,-3.5,8.0,-131.1,4.2
4136,Pentagon,1,0,0.0,35.7,9.3,-47.1,4.1
4137,Pentagon,1,0,0.0,50.0,6.1,-7.5,2.5
4138,Pentagon,1,0,0.0,80.2,3.3,55.2,1.3
4139,Pentagon,1,0,0.0,80.6,4.1,66.3,1.8
4140,Pentagon,1,0,0.0,45.5,4.6,-14.5,2.6
4141,Pentagon,1,0,0.0,74.5,3.8,50.4,1.7
4142,Pentagon,1,0,0.0,63.3,4.1,33.5,2.5
4143,Pentagon,1,0,0.0,54.6,3.9,2.2,1.6
4144,Pentagon,1,0,0.0,65.9,5.6,19.8,1.6
4145,Pentagon,1,0,0.0,71.8,6.2,37.5,2.0
4146,Pentagon,1,0,0.0,52.5,4.5,0.6,2.3
4147,Pentagon,1,0,0.0,13.9,6.2,-66.7,3.1
4148,Pentagon,1,0,0.0,59.4,5.3,14.4,2.7
4149,Pentagon,1,0,0.0,40.0,14.0,-3.3,2.0
4150,Pentagon,1,0,0.0,68.5,7.1,34.6,2.1
4151,Pentagon,1,0,0.0,48.3,5.6,2.2,2.0
4152,Pentagon,1,0,0.0,49.8,5.3,-13.8,2.4
4153,Pentagon,1,0,0.0,54.8,7.6,7.4,3.0
4154,Pentagon,1,0,0.0,68.0,4.4,36.1,1.8
4155,Pentagon,1,0,0.0,75.0,5.0,37.9,1.5
4156,Pentagon,1,0,0.0,38.3,5.8,-22.1,2.1
4157,Pentagon,1,0,0.0,68.9,4.4,45.7,1.7
4158,Pentagon,1,0,0.0,46.7,3.6,-9.2,2.6
4159,Pentagon,1,0,0.0,43.3,10.2,-29.2,3.0
4160,Pentagon,1,0,0.0,32.3,6.0,-24.4,2.6
4161,Pentagon,1,0,0.0,55.4,4.5,-2.2,1.7
4162,Pentagon,1,0,0.0,62.8,3.4,27.0,2.3
4163,Pentagon,1,0,0.0,26.6,6.3,-41.0,2.6
4164,Pentagon,1,0,0.0,70.5,4.2,38.9,1.6
4165,Pentagon,1,0,0.0,57.7,5.2,16.8,1.9
4166,Pentagon,1,0,0.0,93.6,4.5,75.4,0.3
4167,Pentagon,1,0,0.0,57.5,4.9,30.3,3.3
4168,Pentagon,1,0,0.0,71.9,4.1,29.1,1.6
4169,Pentagon,1,0,0.0,76.5,3.4,59.1,1.0
4170,Pentagon,1,0,0.0,83.1,3.3,71.0,0.9
4171,Pentagon,1,0,0.0,54.2,7.5,8.5,2.8
4172,Pentagon,1,0,0.0,44.8,17.2,-14.7,2.1
4173,Pentagon,1,0,0.0,51.8,4.9,-1.1,1.5
4174,Pentagon,1,0,0.0,38.3,4.8,-37.8,3.5
4175,Pentagon,1,0,0.0,21.5,4.9,-48.5,2.9
4176,Pentagon,1,0,0.0,34.5,4.9,-18.6,3.0
4177,Pentagon,1,0,0.0,72.6,3.7,42.2,1.6
4178,Pentagon,1,0,0.0,73.6,4.1,43.0,1.5
4179,Pentagon,1,0,0.0,32.0,6.8,-46.9,3.4
4180,Pentagon,1,0,0.0,65.5,5.3,47.8,1.4
4181,Pentagon,1,0,0.0,60.5,4.5,25.4,1.9
4182,Pentagon,1,0,0.0,81.0,2.6,63.3,1.1
4183,Pentagon,1,0,0.0,12.0,6.4,-73.4,4.0
4184,Pentagon,1,0,0.0,54.7,18.5,1.9,2.7
4185,Pentagon,1,0,0.0,4.8,6.5,-90.6,5.3
4186,Pentagon,1,0,0.0,80.8,2.8,66.7,0.5
4187,Pentagon,1,0,0.0,83.3,4.4,66.4,0.8
4188,Pentagon,1,0,0.0,32.0,4.9,-25.7,2.7
4189,Pentagon,1,0,0.0,23.2,6.3,-50.6,3.2
4190,Pentagon,1,0,0.0,82.4,4.3,60.6,1.1
4191,Pentagon,1,0,0.0,71.6,4.4,41.5,1.6
4192,Pentagon,1,0,0.0,29.9,5.7,-59.8,3.4
4193,Pentagon,1,0,0.0,46.0,4.5,0.3,3.6
4194,Pentagon,1,0,0.0,40.0,4.4,-27.3,3.2
4195,Pentagon,1,0,0.0,74.9,4.5,52.5,1.6
4196,Pentagon,1,0,0.0,46.5,4.4,3.7,1.8
4197,Pentagon,1,0,0.0,40.9,3.8,-0.9,2.5
4198,Pentagon,1,0,0.0,38.4,4.9,-30.0,3.6
4199,Pentagon,1,0,0.0,68.7,4.4,53.7,1.0
4200,Pentagon,1,0,0.0,51.8,4.1,1.2,2.3
4201,Pentagon,1,0,0.0,-9.6,6.4,-112.8,4.7
4202,Pentagon,1,0,0.0,49.2,5.8,0.1,2.6
4203,Pentagon,1,0,0.0,54.0,4.3,15.6,2.6
4204,Pentagon,1,0,0.0,-17.3,7.2,-134.2,6.2
4205,Pentagon,1,0,0.0,-39.1,8.2,-182.0,4.9
4206,Pentagon,1,0,0.0,56.7,4.7,10.3,1.8
4207,Pentagon,1,0,0.0,-5.0,5.8,-90.3,2.9
4208,Pentagon,1,0,0.0,62.6,4.3,26.8,1.6
4209,Pentagon,1,0,0.0,49.4,8.8,4.9,1.9
4210,Pentagon,1,0,0.0,57.3,5.5,16.7,1.7
4211,Pentagon,1,0,0.0,51.0,10.5,-3.1,3.0
4212,Pentagon,1,0,0.0,13.3,6.2,-87.1,3.5
4213,Pentagon,1,0,0.0,28.9,4.9,-32.8,2.6
4214,Pentagon,1,0,0.0,57.1,3.4,16.0,2.3
4215,Pentagon,1,0,0.0,-23.4,6.1,-150.6,5.1
4216,Pentagon,1,0,0.0,-7.8,6.6,-106.1,4.5
4217,Pentagon,1,0,0.0,71.5,3.3,46.6,0.9
4218,Pentagon,1,0,0.0,17.6,4.6,-59.1,4.0
4219,Pentagon,1,0,0.0,30.6,5.1,-38.8,2.7
4220,Pentagon,1,0,0.0,-3.8,5.5,-97.6,6.7
4221,Pentagon,1,0,0.0,51.3,6.5,-2.7,2.3
4222,Pentagon,1,0,0.0,59.2,4.7,23.6,2.0
4223,Pentagon,1,0,0.0,7.7,6.7,-72.1,2.8
4224,Pentagon,1,0,0.0,20.6,20.8,-56.5,3.5
4225,Pentagon,1,0,0.0,82.9,3.2,68.9,1.2
4226,Pentagon,1,0,0.0,38.2,7.1,-7.0,2.6
4227,Pentagon,1,0,0.0,76.5,3.8,49.4,1.2
4228,Pentagon,1,0,0.0,-25.8,6.6,-147.4,4.2
4229,Pentagon,1,0,0.0,70.1,4.1,39.2,1.6
4230,Pentagon,1,0,0.0,55.1,5.7,11.4,1.9
4231,Pentagon,1,0,0.0,30.0,5.1,-48.4,2.1
4232,Pentagon,1,0,0.0,76.8,3.6,58.8,1.2
4233,Pentagon,1,0,0.0,44.5,4.1,-16.7,2.1
