,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-15.8,10.6,-11.6,12.2
3598,Pentagon,1,0,0.0,14.1,13.1,-24.6,10.5
3599,Pentagon,1,0,0.0,19.9,5.7,23.6,11.1
3600,Pentagon,1,0,0.0,-12.8,10.2,-52.1,8.1
3601,Pentagon,1,0,0.0,-23.7,12.5,-104.0,7.1
3602,Pentagon,1,0,0.0,10.7,16.1,-71.2,7.8
3603,Pentagon,1,0,0.0,-15.3,5.4,6.7,14.0
3604,Pentagon,1,0,0.0,-17.8,8.0,-47.2,5.8
3605,Pentagon,1,0,0.0,0.8,8.0,-4.6,11.3
3606,Pentagon,1,0,0.0,14.8,4.5,20.3,9.8
3607,Pentagon,1,0,0.0,37.1,13.1,-15.6,8.4
3608,Pentagon,1,0,0.0,-21.6,9.4,-60.1,11.5
3609,Pentagon,1,0,0.0,29.7,7.2,-18.9,5.6
3610,Pentagon,1,0,0.0,-4.7,22.2,-100.6,10.1
3611,Pentagon,1,0,0.0,-13.1,7.0,-34.0,10.6
3612,Pentagon,1,0,0.0,26.9,10.6,-6.2,4.1
3613,Pentagon,1,0,0.0,10.7,10.3,-1.4,7.1
3614,Pentagon,1,0,0.0,-0.6,10.8,-47.0,7.4
3615,Pentagon,1,0,0.0,-17.8,7.3,-57.6,11.4
3616,Pentagon,1,0,0.0,2.1,2.7,5.8,9.8
3617,Pentagon,1,0,0.0,37.7,11.3,-11.4,3.7
3618,Pentagon,1,0,0.0,1.7,11.4,-26.0,8.5
3619,Pentagon,1,0,0.0,-1.2,10.8,-5.3,11.6
3620,Pentagon,1,0,0.0,-7.0,12.7,-60.4,8.8
3621,Pentagon,1,0,0.0,11.8,8.7,-13.3,9.1
3622,Pentagon,1,0,0.0,16.4,13.0,-45.8,3.3
3623,Pentagon,1,0,0.0,43.0,18.2,-41.4,1.5
3624,Pentagon,1,0,0.0,-15.1,8.4,-20.7,7.2
3625,Pentagon,1,0,0.0,13.3,14.4,-41.2,6.0
3626,Pentagon,1,0,0.0,7.2,11.5,-4.0,8.4
3627,Pentagon,1,0,0.0,-22.4,2.3,-34.4,7.6
3628,Pentagon,1,0,0.0,25.9,13.0,-55.7,4.4
3629,Pentagon,1,0,0.0,15.8,12.6,-44.6,3.7
3630,Pentagon,1,0,0.0,3.4,13.7,-58.7,5.9
3631,Pentagon,1,0,0.0,8.8,14.9,-85.5,3.7
3632,Pentagon,1,0,0.0,43.4,6.3,31.7,7.6
3633,Pentagon,1,0,0.0,-2.7,6.1,-15.5,5.9
3634,Pentagon,1,0,0.0,-18.9,6.3,-16.9,10.4
3635,Pentagon,1,0,0.0,-17.9,6.1,29.2,16.7
3636,Pentagon,1,0,0.0,-8.6,6.1,-34.8,8.2
3637,Pentagon,1,0,0.0,30.1,8.8,17.1,7.0
3638,Pentagon,1,0,0.0,16.4,10.5,-14.4,7.3
3639,Pentagon,1,0,0.0,-1.3,17.5,-63.9,14.1
3640,Pentagon,1,0,0.0,10.8,9.6,-22.4,8.9
3641,Pentagon,1,0,0.0,25.1,10.9,-0.2,4.3
3642,Pentagon,1,0,0.0,19.0,11.5,-41.7,6.4
3643,Pentagon,1,0,0.0,40.9,8.9,-1.3,3.6
3644,Pentagon,1,0,0.0,4.9,15.1,-31.1,12.2
3645,Pentagon,1,0,0.0,22.7,12.0,-19.4,5.6
3646,Pentagon,1,0,0.0,33.5,6.2,14.5,5.6
3647,Pentagon,1,0,0.0,-3.9,13.2,-71.3,8.2
3648,Pentagon,1,0,0.0,16.6,7.0,-20.3,3.3
3649,Pentagon,1,0,0.0,23.5,4.9,-8.6,2.1
3650,Pentagon,1,0,0.0,13.1,12.9,-32.6,5.6
3651,Pentagon,1,0,0.0,22.9,5.8,-1.0,7.1
3652,Pentagon,1,0,0.0,5.6,9.0,-46.0,5.8
3653,Pentagon,1,0,0.0,8.7,11.4,-20.8,5.5
3654,Pentagon,1,0,0.0,12.5,4.2,14.8,10.6
3655,Pentagon,1,0,0.0,41.1,6.7,17.6,3.8
3656,Pentagon,1,0,0.0,-0.1,8.6,-30.2,11.6
3657,Pentagon,1,0,0.0,25.3,16.6,-52.2,3.2
3658,Pentagon,1,0,0.0,25.4,10.2,-30.9,8.1
3659,Pentagon,1,0,0.0,39.9,5.8,26.2,8.2
3660,Pentagon,1,0,0.0,17.3,5.1,-18.2,6.1
3661,Pentagon,1,0,0.0,4.4,11.2,-9.5,8.9
3662,Pentagon,1,0,0.0,19.9,8.9,-19.0,5.0
3663,Pentagon,1,0,0.0,14.9,15.0,-31.9,7.3
3664,Pentagon,1,0,0.0,-3.8,7.1,-72.9,5.6
3665,Pentagon,1,0,0.0,71.4,13.0,27.2,1.8
3666,Pentagon,1,0,0.0,-4.3,8.8,-25.6,10.3
3667,Pentagon,1,0,0.0,31.8,5.2,-4.0,5.9
3668,Pentagon,1,0,0.0,-10.4,7.6,-38.9,9.1
3669,Pentagon,1,0,0.0,27.5,9.7,17.0,6.9
3670,Pentagon,1,0,0.0,49.5,8.1,7.3,3.1
3671,Pentagon,1,0,0.0,34.0,10.7,-2.0,4.7
3672,Pentagon,1,0,0.0,-21.0,9.5,-60.4,5.3
3673,Pentagon,1,0,0.0,-0.2,2.2,47.1,13.5
3674,Pentagon,1,0,0.0,29.7,7.4,7.6,5.6
3675,Pentagon,1,0,0.0,17.5,8.9,17.7,9.5
3676,Pentagon,1,0,0.0,19.6,8.1,5.0,7.9
3677,Pentagon,1,0,0.0,33.6,12.6,-15.4,4.3
3678,Pentagon,1,0,0.0,26.2,8.1,-14.9,3.5
3679,Pentagon,1,0,0.0,50.3,7.4,32.8,4.5
3680,Pentagon,1,0,0.0,30.5,4.3,-3.0,5.9
3681,Pentagon,1,0,0.0,-22.5,18.2,-118.8,12.7
3682,Pentagon,1,0,0.0,16.1,8.6,-45.3,6.4
3683,Pentagon,1,0,0.0,39.8,15.4,-10.5,6.7
3684,Pentagon,1,0,0.0,2.7,4.1,-18.1,8.1
3685,Pentagon,1,0,0.0,46.7,17.9,-37.6,3.6
3686,Pentagon,1,0,0.0,32.0,7.8,-6.0,5.3
3687,Pentagon,1,0,0.0,13.6,12.3,-51.4,7.4
3688,Pentagon,1,0,0.0,10.7,11.9,-44.0,8.9
3689,Pentagon,1,0,0.0,31.0,3.7,31.9,6.5
3690,Pentagon,1,0,0.0,5.1,6.2,-37.7,5.0
3691,Pentagon,1,0,0.0,44.1,6.4,32.8,5.9
3692,Pentagon,1,0,0.0,2.4,6.0,-21.5,7.7
3693,Pentagon,1,0,0.0,42.6,16.3,-30.4,2.6
3694,Pentagon,1,0,0.0,57.1,9.6,11.9,3.6
3695,Pentagon,1,0,0.0,18.2,11.2,-46.2,4.3
3696,Pentagon,1,0,0.0,42.2,7.4,15.1,2.5
3697,Pentagon,1,0,0.0,29.2,12.7,-18.0,6.0
3698,Pentagon,1,0,0.0,35.5,5.0,24.1,5.7
3699,Pentagon,1,0,0.0,56.4,7.5,17.6,1.5
3700,Pentagon,1,0,0.0,2.6,8.6,-15.6,7.8
3701,Pentagon,1,0,0.0,42.1,6.8,17.6,4.0
3702,Pentagon,1,0,0.0,1.9,8.0,-24.8,3.7
3703,Pentagon,1,0,0.0,6.0,13.0,-113.3,5.6
3704,Pentagon,1,0,0.0,33.4,19.0,-70.2,4.0
3705,Pentagon,1,0,0.0,42.5,7.7,6.7,4.7
3706,Pentagon,1,0,0.0,31.6,12.6,-0.2,5.5
3707,Pentagon,1,0,0.0,28.9,8.3,-22.0,3.5
3708,Pentagon,1,0,0.0,23.1,9.2,-53.3,4.7
3709,Pentagon,1,0,0.0,35.2,14.6,-44.9,3.9
3710,Pentagon,1,0,0.0,25.0,4.6,10.0,6.3
3711,Pentagon,1,0,0.0,-2.0,9.7,-85.9,3.5
3712,Pentagon,1,0,0.0,50.3,10.7,7.4,3.9
3713,Pentagon,1,0,0.0,23.7,10.7,-39.1,4.4
3714,Pentagon,1,0,0.0,25.5,9.5,-30.8,5.2
3715,Pentagon,1,0,0.0,57.8,9.8,20.4,3.4
3716,Pentagon,1,0,0.0,20.2,9.0,-8.9,7.1
3717,Pentagon,1,0,0.0,46.2,17.5,-24.6,1.1
3718,Pentagon,1,0,0.0,25.5,6.7,5.9,2.9
3719,Pentagon,1,0,0.0,14.6,8.2,-20.4,3.8
3720,Pentagon,1,0,0.0,44.5,12.0,6.3,1.5
3721,Pentagon,1,0,0.0,15.8,9.8,-48.1,5.1
3722,Pentagon,1,0,0.0,-14.6,2.9,5.6,14.1
3723,Pentagon,1,0,0.0,50.5,8.4,11.6,2.6
3724,Pentagon,1,0,0.0,43.0,7.2,-2.1,3.9
3725,Pentagon,1,0,0.0,11.3,4.7,-4.4,7.9
3726,Pentagon,1,0,0.0,52.3,11.0,-43.4,2.9
3727,Pentagon,1,0,0.0,2.6,3.4,0.1,8.8
3728,Pentagon,1,0,0.0,35.5,11.6,-10.6,5.2
3729,Pentagon,1,0,0.0,44.6,8.0,2.4,5.2
3730,Pentagon,1,0,0.0,34.0,7.5,7.0,3.9
3731,Pentagon,1,0,0.0,37.9,2.8,15.2,4.3
3732,Pentagon,1,0,0.0,26.0,10.0,-30.6,3.7
3733,Pentagon,1,0,0.0,30.3,9.6,-1.2,2.7
3734,Pentagon,1,0,0.0,32.6,10.6,-37.6,3.4
3735,Pentagon,1,0,0.0,58.0,8.9,21.9,3.9
3736,Pentagon,1,0,0.0,36.0,9.0,-14.8,3.5
3737,Pentagon,1,0,0.0,23.9,7.1,3.2,5.6
3738,Pentagon,1,0,0.0,54.5,8.3,9.7,5.1
3739,Pentagon,1,0,0.0,19.8,4.5,3.7,4.2
3740,Pentagon,1,0,0.0,20.3,8.3,-31.7,5.9
3741,Pentagon,1,0,0.0,44.8,11.6,-5.4,2.2
3742,Pentagon,1,0,0.0,46.2,9.5,11.9,5.7
3743,Pentagon,1,0,0.0,45.1,8.1,12.6,2.9
3744,Pentagon,1,0,0.0,17.2,12.4,-51.5,2.6
3745,Pentagon,1,0,0.0,7.0,9.6,-49.2,8.2
3746,Pentagon,1,0,0.0,23.8,4.0,14.6,4.5
3747,Pentagon,1,0,0.0,33.6,9.3,-31.8,3.3
3748,Pentagon,1,0,0.0,54.1,14.6,-9.5,1.7
3749,Pentagon,1,0,0.0,34.2,10.4,-17.3,2.5
3750,Pentagon,1,0,0.0,39.2,7.0,1.7,4.3
3751,Pentagon,1,0,0.0,4.0,8.7,-54.1,7.2
3752,Pentagon,1,0,0.0,40.5,17.7,-37.2,4.8
3753,Pentagon,1,0,0.0,43.1,7.0,2.2,3.9
3754,Pentagon,1,0,0.0,11.2,10.1,-98.0,4.3
3755,Pentagon,1,0,0.0,43.8,7.8,23.6,2.0
3756,Pentagon,1,0,0.0,39.3,6.9,4.1,8.6
3757,Pentagon,1,0,0.0,51.5,8.5,22.0,3.7
3758,Pentagon,1,0,0.0,36.4,6.5,2.7,4.3
3759,Pentagon,1,0,0.0,32.0,6.2,-22.1,3.8
3760,Pentagon,1,0,0.0,8.6,5.4,-38.4,6.5
3761,Pentagon,1,0,0.0,23.9,10.3,-31.0,6.2
3762,Pentagon,1,0,0.0,52.2,15.7,-10.6,1.8
3763,Pentagon,1,0,0.0,71.1,7.3,26.6,3.2
3764,Pentagon,1,0,0.0,38.5,10.3,-26.3,2.8
3765,Pentagon,1,0,0.0,10.7,4.2,0.5,8.1
3766,Pentagon,1,0,0.0,25.6,7.0,13.1,5.6
3767,Pentagon,1,0,0.0,17.4,9.9,-52.8,5.0
3768,Pentagon,1,0,0.0,36.1,16.6,-25.3,4.0
3769,Pentagon,1,0,0.0,53.3,8.8,11.6,2.6
3770,Pentagon,1,0,0.0,22.8,9.1,-28.2,5.6
3771,Pentagon,1,0,0.0,38.0,13.2,-31.3,4.1
3772,Pentagon,1,0,0.0,37.7,7.7,-1.9,3.5
3773,Pentagon,1,0,0.0,30.7,7.0,5.6,6.1
3774,Pentagon,1,0,0.0,19.0,10.0,8.8,11.9
3775,Pentagon,1,0,0.0,47.2,9.4,3.8,3.1
3776,Pentagon,1,0,0.0,45.3,6.7,33.4,8.2
3777,Pentagon,1,0,0.0,28.6,9.4,-18.7,3.8
3778,Pentagon,1,0,0.0,14.1,11.9,-86.9,5.6
3779,Pentagon,1,0,0.0,29.9,7.0,3.9,5.5
3780,Pentagon,1,0,0.0,46.8,8.1,6.7,4.3
3781,Pentagon,1,0,0.0,36.5,7.3,-11.2,4.3
3782,Pentagon,1,0,0.0,30.3,6.6,-5.1,5.8
3783,Pentagon,1,0,0.0,46.7,11.5,20.3,4.3
3784,Pentagon,1,0,0.0,19.8,8.5,7.5,6.1
3785,Pentagon,1,0,0.0,34.6,6.7,-3.8,3.6
3786,Pentagon,1,0,0.0,22.4,3.6,-12.6,6.5
3787,Pentagon,1,0,0.0,38.3,10.0,-13.6,5.3
3788,Pentagon,1,0,0.0,22.9,4.3,14.7,6.9
3789,Pentagon,1,0,0.0,35.2,11.5,-22.4,4.4
3790,Pentagon,1,0,0.0,39.0,10.8,-30.6,3.6
3791,Pentagon,1,0,0.0,41.8,6.8,0.9,3.5
3792,Pentagon,1,0,0.0,34.4,9.5,-10.3,4.5
3793,Pentagon,1,0,0.0,49.4,7.6,23.4,3.7
3794,Pentagon,1,0,0.0,34.5,5.2,3.0,3.5
3795,Pentagon,1,0,0.0,53.1,5.7,29.3,3.9
3796,Pentagon,1,0,0.0,37.0,7.5,-2.8,4.4
3797,Pentagon,1,0,0.0,39.6,10.2,-22.4,3.8
3798,Pentagon,1,0,0.0,29.6,9.5,-19.0,5.7
3799,Pentagon,1,0,0.0,28.3,6.7,-24.4,3.0
3800,Pentagon,1,0,0.0,31.9,5.0,-13.3,3.8
3801,Pentagon,1,0,0.0,24.4,11.4,-77.3,3.4
3802,Pentagon,1,0,0.0,44.5,7.1,10.7,1.6
3803,Pentagon,1,0,0.0,26.6,4.5,3.1,6.1
3804,Pentagon,1,0,0.0,30.8,4.8,5.3,6.9
3805,Pentagon,1,0,0.0,24.8,5.6,-9.9,9.1
3806,Pentagon,1,0,0.0,50.6,9.6,15.2,2.7
3807,Pentagon,1,0,0.0,46.4,7.7,-10.1,6.0
3808,Pentagon,1,0,0.0,4.5,8.3,-93.3,4.2
3809,Pentagon,1,0,0.0,43.4,5.7,0.9,4.0
3810,Pentagon,1,0,0.0,39.5,9.8,-30.7,6.0
3811,Pentagon,1,0,0.0,44.4,6.9,-34.4,4.2
3812,Pentagon,1,0,0.0,47.4,10.5,-7.5,3.0
3813,Pentagon,1,0,0.0,28.3,9.0,-40.2,4.8
3814,Pentagon,1,0,0.0,64.8,8.0,5.9,1.1
3815,Pentagon,1,0,0.0,41.6,9.0,29.8,7.2
3816,Pentagon,1,0,0.0,57.2,7.4,17.0,3.1
3817,Pentagon,1,0,0.0,34.5,7.7,2.2,3.2
3818,Pentagon,1,0,0.0,62.1,7.4,7.5,1.2
3819,Pentagon,1,0,0.0,39.5,7.4,-16.2,4.7
3820,Pentagon,1,0,0.0,53.5,9.6,9.4,2.2
3821,Pentagon,1,0,0.0,65.3,6.0,43.9,2.3
3822,Pentagon,1,0,0.0,29.2,7.8,-7.4,3.6
3823,Pentagon,1,0,0.0,43.3,10.0,4.8,3.5
3824,Pentagon,1,0,0.0,43.7,9.7,-19.2,2.7
3825,Pentagon,1,0,0.0,48.3,4.1,21.2,4.0
3826,Pentagon,1,0,0.0,32.6,7.0,-7.4,3.8
3827,Pentagon,1,0,0.0,52.5,9.5,8.5,3.9
3828,Pentagon,1,0,0.0,32.6,3.4,27.4,6.5
3829,Pentagon,1,0,0.0,25.9,10.1,-25.1,2.4
3830,Pentagon,1,0,0.0,55.5,4.9,22.2,2.9
3831,Pentagon,1,0,0.0,26.8,3.6,22.6,4.4
3832,Pentagon,1,0,0.0,46.6,9.6,-35.4,3.8
3833,Pentagon,1,0,0.0,45.3,5.9,28.9,5.8
3834,Pentagon,1,0,0.0,62.0,7.9,24.6,3.5
3835,Pentagon,1,0,0.0,28.7,5.3,-12.8,3.6
3836,Pentagon,1,0,0.0,33.9,4.2,5.9,3.0
3837,Pentagon,1,0,0.0,33.0,9.3,-31.4,5.9
3838,Pentagon,1,0,0.0,48.7,10.2,-11.2,4.5
3839,Pentagon,1,0,0.0,29.2,7.6,-35.1,3.2
3840,Pentagon,1,0,0.0,32.8,4.5,-27.3,4.0
3841,Pentagon,1,0,0.0,20.4,14.8,-70.3,4.5
3842,Pentagon,1,0,0.0,70.9,4.3,50.3,1.5
3843,Pentagon,1,0,0.0,40.1,5.3,13.8,4.7
3844,Pentagon,1,0,0.0,37.1,9.0,-10.9,6.4
3845,Pentagon,1,0,0.0,53.5,9.6,7.7,2.5
3846,Pentagon,1,0,0.0,48.8,4.6,24.6,3.3
3847,Pentagon,1,0,0.0,34.3,8.9,-17.2,4.8
3848,Pentagon,1,0,0.0,50.7,8.3,5.3,3.8
3849,Pentagon,1,0,0.0,38.7,5.1,22.2,3.3
3850,Pentagon,1,0,0.0,62.0,6.8,29.0,2.5
3851,Pentagon,1,0,0.0,36.3,6.8,-14.5,4.2
3852,Pentagon,1,0,0.0,11.0,8.0,-80.5,4.5
3853,Pentagon,1,0,0.0,42.9,3.2,25.5,3.4
3854,Pentagon,1,0,0.0,35.2,4.5,-6.3,4.5
3855,Pentagon,1,0,0.0,38.6,5.3,6.6,5.3
3856,Pentagon,1,0,0.0,19.5,6.6,-47.8,6.3
3857,Pentagon,1,0,0.0,54.3,8.7,15.4,3.7
3858,Pentagon,1,0,0.0,6.0,8.3,-78.5,5.1
3859,Pentagon,1,0,0.0,58.3,8.2,15.2,3.7
3860,Pentagon,1,0,0.0,52.1,4.8,7.3,3.1
3861,Pentagon,1,0,0.0,43.9,6.1,7.0,5.8
3862,Pentagon,1,0,0.0,21.5,4.4,-9.2,6.1
3863,Pentagon,1,0,0.0,25.7,5.9,2.7,3.7
3864,Pentagon,1,0,0.0,64.2,8.8,21.6,1.2
3865,Pentagon,1,0,0.0,41.5,7.8,4.3,3.8
3866,Pentagon,1,0,0.0,58.1,6.9,8.7,2.8
3867,Pentagon,1,0,0.0,23.8,7.0,-21.0,6.4
3868,Pentagon,1,0,0.0,47.8,4.2,38.7,5.7
3869,Pentagon,1,0,0.0,59.6,8.6,27.4,2.0
3870,Pentagon,1,0,0.0,34.1,10.6,-66.8,6.5
3871,Pentagon,1,0,0.0,54.2,8.7,5.0,1.7
3872,Pentagon,1,0,0.0,36.5,10.0,9.1,3.9
3873,Pentagon,1,0,0.0,42.3,9.1,-21.8,4.3
3874,Pentagon,1,0,0.0,41.9,6.8,-21.1,2.5
3875,Pentagon,1,0,0.0,32.2,10.7,-9.7,5.2
3876,Pentagon,1,0,0.0,38.1,8.3,-10.0,5.5
3877,Pentagon,1,0,0.0,44.2,5.6,-12.9,3.4
3878,Pentagon,1,0,0.0,62.2,6.3,21.8,1.6
3879,Pentagon,1,0,0.0,20.3,5.6,-22.1,6.0
3880,Pentagon,1,0,0.0,37.0,6.0,20.7,4.7
3881,Pentagon,1,0,0.0,65.5,5.1,47.8,4.1
3882,Pentagon,1,0,0.0,49.9,7.1,5.0,2.8
3883,Pentagon,1,0,0.0,45.2,6.0,0.9,3.0
3884,Pentagon,1,0,0.0,-4.8,6.7,-71.5,6.4
3885,Pentagon,1,0,0.0,31.4,7.0,-15.3,2.7
3886,Pentagon,1,0,0.0,25.0,6.9,-48.8,6.4
3887,Pentagon,1,0,0.0,51.8,11.1,-11.3,1.7
3888,Pentagon,1,0,0.0,54.5,6.3,4.1,2.0
3889,Pentagon,1,0,0.0,44.6,7.3,8.5,3.1
3890,Pentagon,1,0,0.0,37.2,9.0,13.2,5.3
3891,Pentagon,1,0,0.0,47.4,3.8,22.4,3.6
3892,Pentagon,1,0,0.0,58.4,8.6,11.3,1.8
3893,Pentagon,1,0,0.0,34.9,6.8,-7.4,3.2
3894,Pentagon,1,0,0.0,47.0,8.1,3.0,3.6
3895,Pentagon,1,0,0.0,45.5,6.5,-2.0,2.5
3896,Pentagon,1,0,0.0,55.2,8.4,8.0,3.2
3897,Pentagon,1,0,0.0,48.0,8.5,4.5,2.6
3898,Pentagon,1,0,0.0,55.1,8.0,-2.0,2.6
3899,Pentagon,1,0,0.0,50.7,5.6,28.5,5.0
3900,Pentagon,1,0,0.0,60.7,3.8,45.3,3.5
3901,Pentagon,1,0,0.0,33.4,7.9,-10.3,3.0
3902,Pentagon,1,0,0.0,59.5,10.9,11.6,3.9
3903,Pentagon,1,0,0.0,55.8,8.4,14.3,1.5
3904,Pentagon,1,0,0.0,61.7,5.4,33.6,2.6
3905,Pentagon,1,0,0.0,64.5,9.0,29.3,4.0
3906,Pentagon,1,0,0.0,44.6,8.0,-11.2,3.8
3907,Pentagon,1,0,0.0,31.7,7.1,-43.7,5.1
3908,Pentagon,1,0,0.0,36.9,2.7,6.3,4.0
3909,Pentagon,1,0,0.0,64.8,11.7,8.6,2.4
3910,Pentagon,1,0,0.0,53.0,6.3,18.8,2.1
3911,Pentagon,1,0,0.0,31.1,6.7,-15.7,3.1
3912,Pentagon,1,0,0.0,48.0,5.0,33.3,3.9
3913,Pentagon,1,0,0.0,37.1,4.7,-5.2,5.0
3914,Pentagon,1,0,0.0,61.0,7.9,21.4,1.3
3915,Pentagon,1,0,0.0,34.7,7.7,-45.7,3.6
3916,Pentagon,1,0,0.0,52.3,3.3,27.0,4.3
3917,Pentagon,1,0,0.0,31.9,5.0,-23.2,3.6
3918,Pentagon,1,0,0.0,46.4,2.3,45.8,4.6
3919,Pentagon,1,0,0.0,23.2,6.6,-16.0,3.4
3920,Pentagon,1,0,0.0,56.1,6.1,32.5,3.3
3921,Pentagon,1,0,0.0,38.8,8.8,-46.4,3.4
3922,Pentagon,1,0,0.0,59.8,7.2,9.5,2.7
3923,Pentagon,1,0,0.0,24.2,4.2,-16.8,6.2
3924,Pentagon,1,0,0.0,39.5,5.2,5.0,4.3
3925,Pentagon,1,0,0.0,18.1,5.4,-49.1,7.0
3926,Pentagon,1,0,0.0,32.0,10.4,-9.8,5.9
3927,Pentagon,1,0,0.0,59.5,6.8,44.3,1.5
3928,Pentagon,1,0,0.0,40.8,4.6,12.9,4.1
3929,Pentagon,1,0,0.0,62.2,6.2,36.9,2.7
3930,Pentagon,1,0,0.0,12.4,5.6,-37.4,5.1
3931,Pentagon,1,0,0.0,35.5,6.5,-30.4,5.0
3932,Pentagon,1,0,0.0,57.0,3.7,31.2,3.2
3933,Pentagon,1,0,0.0,63.7,4.5,43.1,2.7
3934,Pentagon,1,0,0.0,34.0,7.2,-9.2,6.0
3935,Pentagon,1,0,0.0,26.6,4.3,-18.2,4.8
3936,Pentagon,1,0,0.0,41.5,7.2,-9.6,5.1
3937,Pentagon,1,0,0.0,53.5,9.9,-3.1,2.7
3938,Pentagon,1,0,0.0,17.4,5.4,-16.4,3.6
3939,Pentagon,1,0,0.0,60.0,6.7,14.4,2.8
3940,Pentagon,1,0,0.0,31.4,8.4,-49.4,4.0
3941,Pentagon,1,0,0.0,72.4,6.5,42.4,0.7
3942,Pentagon,1,0,0.0,47.7,3.2,36.0,2.4
3943,Pentagon,1,0,0.0,25.3,6.8,-41.7,3.7
3944,Pentagon,1,0,0.0,32.0,2.6,-22.2,4.8
3945,Pentagon,1,0,0.0,59.4,5.6,24.9,2.5
3946,Pentagon,1,0,0.0,54.5,6.6,14.6,2.1
3947,Pentagon,1,0,0.0,52.3,5.1,11.6,2.4
3948,Pentagon,1,0,0.0,48.6,8.0,-2.0,2.1
3949,Pentagon,1,0,0.0,51.9,6.7,26.6,5.4
3950,Pentagon,1,0,0.0,27.8,6.1,-33.8,4.1
3951,Pentagon,1,0,0.0,47.0,6.3,-2.4,3.6
3952,Pentagon,1,0,0.0,64.3,7.1,36.1,1.3
3953,Pentagon,1,0,0.0,22.1,5.7,-11.3,5.5
3954,Pentagon,1,0,0.0,27.7,4.4,6.6,5.9
3955,Pentagon,1,0,0.0,60.4,6.4,-4.1,3.4
3956,Pentagon,1,0,0.0,55.9,4.2,30.2,4.3
3957,Pentagon,1,0,0.0,59.2,4.5,46.1,2.0
3958,Pentagon,1,0,0.0,67.0,7.2,32.3,1.2
3959,Pentagon,1,0,0.0,44.9,7.2,-14.2,3.0
3960,Pentagon,1,0,0.0,48.8,6.0,11.1,3.1
3961,Pentagon,1,0,0.0,59.5,5.7,26.6,2.2
3962,Pentagon,1,0,0.0,47.1,3.8,16.2,4.7
3963,Pentagon,1,0,0.0,46.6,7.4,8.4,2.4
3964,Pentagon,1,0,0.0,58.0,7.0,17.9,3.1
3965,Pentagon,1,0,0.0,28.1,7.1,-31.6,4.6
3966,Pentagon,1,0,0.0,25.2,7.3,-53.0,5.1
3967,Pentagon,1,0,0.0,59.7,7.5,20.6,1.9
3968,Pentagon,1,0,0.0,43.2,8.8,-12.3,2.9
3969,Pentagon,1,0,0.0,9.6,4.8,-24.3,7.1
3970,Pentagon,1,0,0.0,60.9,7.2,19.1,2.1
3971,Pentagon,1,0,0.0,56.4,5.5,14.6,3.2
3972,Pentagon,1,0,0.0,52.8,7.9,3.0,4.2
3973,Pentagon,1,0,0.0,70.1,5.6,44.1,1.2
3974,Pentagon,1,0,0.0,56.3,7.7,39.5,3.5
3975,Pentagon,1,0,0.0,15.9,9.0,-47.1,3.6
3976,Pentagon,1,0,0.0,38.0,4.9,4.4,3.7
3977,Pentagon,1,0,0.0,67.1,7.1,25.7,1.8
3978,Pentagon,1,0,0.0,47.9,5.9,4.0,2.6
3979,Pentagon,1,0,0.0,47.8,7.2,26.5,3.5
3980,Pentagon,1,0,0.0,58.7,6.0,22.4,4.3
3981,Pentagon,1,0,0.0,63.1,4.8,35.4,4.2
3982,Pentagon,1,0,0.0,60.8,9.1,-7.8,1.4
3983,Pentagon,1,0,0.0,71.8,10.4,8.6,2.3
3984,Pentagon,1,0,0.0,60.4,7.3,38.5,1.8
3985,Pentagon,1,0,0.0,55.1,3.8,27.8,2.3
3986,Pentagon,1,0,0.0,66.0,4.9,33.6,2.0
3987,Pentagon,1,0,0.0,43.3,6.4,-18.1,3.9
3988,Pentagon,1,0,0.0,61.6,4.7,19.2,2.7
3989,Pentagon,1,0,0.0,32.4,7.5,-27.0,5.3
3990,Pentagon,1,0,0.0,46.4,8.0,-39.0,2.3
3991,Pentagon,1,0,0.0,26.3,5.0,-54.4,3.8
3992,Pentagon,1,0,0.0,65.3,7.9,42.4,1.7
3993,Pentagon,1,0,0.0,28.3,10.2,-70.6,4.5
3994,Pentagon,1,0,0.0,42.6,5.8,-2.3,5.3
3995,Pentagon,1,0,0.0,65.4,4.6,59.1,2.2
3996,Pentagon,1,0,0.0,53.7,4.5,25.7,2.8
3997,Pentagon,1,0,0.0,50.1,3.6,5.2,2.5
3998,Pentagon,1,0,0.0,36.8,5.2,-9.9,3.5
3999,Pentagon,1,0,0.0,70.4,5.2,35.6,0.9
4000,Pentagon,1,0,0.0,54.8,3.3,32.7,3.4
4001,Pentagon,1,0,0.0,43.0,5.2,-8.1,4.9
4002,Pentagon,1,0,0.0,34.6,5.5,-30.8,4.7
4003,Pentagon,1,0,0.0,35.8,5.9,9.6,2.9
4004,Pentagon,1,0,0.0,76.1,3.3,55.2,1.4
4005,Pentagon,1,0,0.0,39.8,3.3,29.2,6.1
4006,Pentagon,1,0,0.0,58.4,4.7,21.5,1.2
4007,Pentagon,1,0,0.0,49.8,5.4,8.4,2.9
4008,Pentagon,1,0,0.0,68.2,7.9,45.1,1.7
4009,Pentagon,1,0,0.0,48.4,5.5,9.0,3.8
4010,Pentagon,1,0,0.0,46.7,6.8,2.0,2.1
4011,Pentagon,1,0,0.0,51.0,5.0,21.2,2.5
