,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3816,Pentagon,1,0,0.0,47.9,7.8,-19.0,2.6
3817,Pentagon,1,0,0.0,64.0,4.6,43.0,2.4
3818,Pentagon,1,0,0.0,45.7,3.4,26.5,4.1
3819,Pentagon,1,0,0.0,57.5,7.5,-17.6,3.0
3820,Pentagon,1,0,0.0,58.9,4.7,23.1,2.4
3821,Pentagon,1,0,0.0,65.2,3.8,23.5,3.7
3822,Pentagon,1,0,0.0,70.7,7.8,30.8,2.0
3823,Pentagon,1,0,0.0,59.7,8.3,23.8,1.9
3824,Pentagon,1,0,0.0,50.1,4.5,16.7,3.3
3825,Pentagon,1,0,0.0,63.3,7.5,19.3,1.5
3826,Pentagon,1,0,0.0,75.9,5.0,47.5,1.1
3827,Pentagon,1,0,0.0,68.2,4.4,46.1,2.3
3828,Pentagon,1,0,0.0,64.0,4.4,27.4,2.0
3829,Pentagon,1,0,0.0,64.7,7.4,22.3,2.2
3830,Pentagon,1,0,0.0,68.0,5.3,44.8,1.6
3831,Pentagon,1,0,0.0,68.4,5.0,28.4,3.6
3832,Pentagon,1,0,0.0,81.3,5.1,52.2,1.0
3833,Pentagon,1,0,0.0,66.4,5.8,42.2,1.5
3834,Pentagon,1,0,0.0,67.1,5.6,24.3,2.8
3835,Pentagon,1,0,0.0,57.8,7.0,8.6,1.7
3836,Pentagon,1,0,0.0,78.0,7.5,29.2,1.6
3837,Pentagon,1,0,0.0,47.9,4.3,4.2,2.9
3838,Pentagon,1,0,0.0,49.0,9.1,12.7,1.7
3839,Pentagon,1,0,0.0,61.1,2.8,53.2,4.8
3840,Pentagon,1,0,0.0,39.8,6.9,-20.1,4.6
3841,Pentagon,1,0,0.0,71.7,5.5,49.1,1.6
3842,Pentagon,1,0,0.0,60.3,4.7,34.9,2.0
3843,Pentagon,1,0,0.0,43.1,3.6,-0.8,2.9
3844,Pentagon,1,0,0.0,67.9,6.0,35.8,2.4
3845,Pentagon,1,0,0.0,57.1,6.4,-8.9,4.6
3846,Pentagon,1,0,0.0,65.8,4.2,51.0,4.0
3847,Pentagon,1,0,0.0,48.8,4.7,21.0,1.9
3848,Pentagon,1,0,0.0,69.5,6.5,34.3,2.4
3849,Pentagon,1,0,0.0,78.5,6.1,51.8,2.4
3850,Pentagon,1,0,0.0,65.8,4.5,16.5,2.5
3851,Pentagon,1,0,0.0,57.3,6.1,-1.9,1.5
3852,Pentagon,1,0,0.0,70.6,7.5,41.5,2.8
3853,Pentagon,1,0,0.0,66.3,8.1,46.5,2.6
3854,Pentagon,1,0,0.0,63.6,5.9,44.8,3.3
3855,Pentagon,1,0,0.0,48.3,4.5,20.6,3.8
3856,Pentagon,1,0,0.0,74.9,4.7,58.1,1.2
3857,Pentagon,1,0,0.0,75.6,3.8,60.0,2.0
3858,Pentagon,1,0,0.0,60.9,7.7,15.5,1.8
3859,Pentagon,1,0,0.0,48.1,5.6,6.4,3.1
3860,Pentagon,1,0,0.0,75.1,7.2,30.9,1.4
3861,Pentagon,1,0,0.0,58.9,4.7,19.0,1.6
3862,Pentagon,1,0,0.0,55.7,6.1,5.3,2.4
3863,Pentagon,1,0,0.0,72.4,6.1,56.0,1.8
3864,Pentagon,1,0,0.0,44.3,3.7,-7.4,3.5
3865,Pentagon,1,0,0.0,72.2,3.4,64.5,1.8
3866,Pentagon,1,0,0.0,76.9,4.1,57.0,1.2
3867,Pentagon,1,0,0.0,79.1,5.2,60.9,1.6
3868,Pentagon,1,0,0.0,53.3,3.2,17.9,2.9
3869,Pentagon,1,0,0.0,50.1,4.2,6.2,3.2
3870,Pentagon,1,0,0.0,59.6,6.5,43.0,3.2
3871,Pentagon,1,0,0.0,45.5,5.2,-5.3,3.6
3872,Pentagon,1,0,0.0,72.3,5.3,62.7,3.4
3873,Pentagon,1,0,0.0,72.3,5.4,54.0,2.0
3874,Pentagon,1,0,0.0,65.3,3.8,27.4,3.2
3875,Pentagon,1,0,0.0,36.9,5.6,0.9,4.0
3876,Pentagon,1,0,0.0,59.4,4.7,26.5,1.9
3877,Pentagon,1,0,0.0,59.0,9.1,-2.4,2.8
3878,Pentagon,1,0,0.0,78.1,4.3,50.5,2.6
3879,Pentagon,1,0,0.0,73.3,4.8,61.4,1.9
3880,Pentagon,1,0,0.0,56.8,8.5,8.7,3.9
3881,Pentagon,1,0,0.0,37.9,4.4,-24.5,3.9
3882,Pentagon,1,0,0.0,75.2,4.7,44.4,1.4
3883,Pentagon,1,0,0.0,77.7,6.1,56.2,1.9
3884,Pentagon,1,0,0.0,68.1,4.3,45.5,3.5
3885,Pentagon,1,0,0.0,81.3,6.3,55.6,0.7
3886,Pentagon,1,0,0.0,77.2,4.4,69.4,2.4
3887,Pentagon,1,0,0.0,55.2,5.6,13.5,3.4
3888,Pentagon,1,0,0.0,72.7,5.8,42.9,1.3
3889,Pentagon,1,0,0.0,71.7,4.9,50.2,1.8
3890,Pentagon,1,0,0.0,81.5,6.4,65.8,0.8
3891,Pentagon,1,0,0.0,71.8,4.8,58.5,1.6
3892,Pentagon,1,0,0.0,74.9,3.2,61.3,2.5
3893,Pentagon,1,0,0.0,68.2,4.3,36.5,2.0
3894,Pentagon,1,0,0.0,68.5,4.2,49.8,1.8
3895,Pentagon,1,0,0.0,59.4,5.9,4.9,1.7
3896,Pentagon,1,0,0.0,42.0,6.6,-22.0,3.5
3897,Pentagon,1,0,0.0,63.5,6.0,28.8,2.6
3898,Pentagon,1,0,0.0,57.2,5.9,14.2,2.1
3899,Pentagon,1,0,0.0,77.0,5.2,57.5,1.8
3900,Pentagon,1,0,0.0,67.4,6.0,33.7,1.9
3901,Pentagon,1,0,0.0,74.4,7.0,52.6,1.1
3902,Pentagon,1,0,0.0,48.9,4.3,-9.0,4.4
3903,Pentagon,1,0,0.0,74.6,4.6,42.3,1.8
3904,Pentagon,1,0,0.0,60.2,7.4,15.8,2.2
3905,Pentagon,1,0,0.0,65.4,5.5,40.1,2.8
3906,Pentagon,1,0,0.0,22.4,7.9,-64.3,4.1
3907,Pentagon,1,0,0.0,73.8,4.1,52.7,2.2
3908,Pentagon,1,0,0.0,79.1,5.2,45.1,2.0
3909,Pentagon,1,0,0.0,71.4,5.5,35.6,2.5
3910,Pentagon,1,0,0.0,82.1,4.7,71.4,1.1
3911,Pentagon,1,0,0.0,71.2,4.3,31.7,2.3
3912,Pentagon,1,0,0.0,81.1,4.9,53.1,2.1
3913,Pentagon,1,0,0.0,21.1,7.4,-102.4,5.7
3914,Pentagon,1,0,0.0,73.0,6.3,45.6,2.2
3915,Pentagon,1,0,0.0,54.0,6.2,3.2,3.4
3916,Pentagon,1,0,0.0,57.7,5.2,2.8,1.9
3917,Pentagon,1,0,0.0,65.3,3.5,49.8,2.9
3918,Pentagon,1,0,0.0,74.0,6.3,37.4,1.6
3919,Pentagon,1,0,0.0,70.5,5.0,38.8,2.6
3920,Pentagon,1,0,0.0,58.3,4.8,33.8,3.1
3921,Pentagon,1,0,0.0,44.2,6.5,4.8,3.1
3922,Pentagon,1,0,0.0,69.2,5.9,45.1,2.7
3923,Pentagon,1,0,0.0,32.1,7.4,-35.7,3.5
3924,Pentagon,1,0,0.0,69.4,7.1,29.7,2.2
3925,Pentagon,1,0,0.0,30.1,6.3,-65.7,5.4
3926,Pentagon,1,0,0.0,70.6,5.1,35.2,2.2
3927,Pentagon,1,0,0.0,27.3,6.6,-75.2,5.6
3928,Pentagon,1,0,0.0,65.9,5.4,38.8,2.7
3929,Pentagon,1,0,0.0,72.6,4.7,55.5,2.1
3930,Pentagon,1,0,0.0,61.4,5.7,28.5,1.6
3931,Pentagon,1,0,0.0,39.0,5.1,-5.7,1.5
3932,Pentagon,1,0,0.0,65.8,7.0,8.6,2.4
3933,Pentagon,1,0,0.0,60.9,2.4,39.5,2.2
3934,Pentagon,1,0,0.0,45.1,8.4,-9.2,1.9
3935,Pentagon,1,0,0.0,68.6,5.1,38.1,2.6
3936,Pentagon,1,0,0.0,81.8,3.9,73.8,2.9
3937,Pentagon,1,0,0.0,63.3,8.2,23.1,2.1
3938,Pentagon,1,0,0.0,66.4,4.2,30.2,1.5
3939,Pentagon,1,0,0.0,70.4,4.2,37.3,1.8
3940,Pentagon,1,0,0.0,32.3,5.6,-50.8,3.8
3941,Pentagon,1,0,0.0,73.6,6.1,29.2,2.9
3942,Pentagon,1,0,0.0,70.9,4.6,37.1,2.3
3943,Pentagon,1,0,0.0,68.5,6.0,22.5,2.2
3944,Pentagon,1,0,0.0,85.8,4.5,58.0,0.5
3945,Pentagon,1,0,0.0,73.7,6.1,35.5,1.6
3946,Pentagon,1,0,0.0,63.0,4.8,43.5,3.1
3947,Pentagon,1,0,0.0,54.6,4.4,22.8,2.6
3948,Pentagon,1,0,0.0,71.3,4.8,43.5,2.3
3949,Pentagon,1,0,0.0,75.8,6.1,46.9,1.9
3950,Pentagon,1,0,0.0,79.1,4.4,36.4,1.4
3951,Pentagon,1,0,0.0,84.8,5.0,70.1,0.9
3952,Pentagon,1,0,0.0,73.0,4.8,48.7,2.3
3953,Pentagon,1,0,0.0,75.6,4.9,34.0,1.5
3954,Pentagon,1,0,0.0,85.0,4.2,69.9,1.0
3955,Pentagon,1,0,0.0,76.8,4.8,52.0,1.3
3956,Pentagon,1,0,0.0,64.1,6.7,14.6,3.9
3957,Pentagon,1,0,0.0,88.1,2.9,79.3,1.5
3958,Pentagon,1,0,0.0,73.5,4.9,48.2,2.3
3959,Pentagon,1,0,0.0,81.2,3.4,60.3,2.2
3960,Pentagon,1,0,0.0,60.4,3.2,19.8,2.3
3961,Pentagon,1,0,0.0,83.8,3.6,74.1,1.1
3962,Pentagon,1,0,0.0,70.7,3.2,50.5,1.6
3963,Pentagon,1,0,0.0,61.7,5.9,21.2,1.5
3964,Pentagon,1,0,0.0,54.1,7.7,-2.4,3.9
3965,Pentagon,1,0,0.0,79.0,3.2,75.5,1.5
3966,Pentagon,1,0,0.0,77.2,5.4,47.2,1.8
3967,Pentagon,1,0,0.0,51.1,4.5,22.1,2.8
3968,Pentagon,1,0,0.0,66.0,5.5,28.1,2.6
3969,Pentagon,1,0,0.0,67.5,5.2,29.1,2.6
3970,Pentagon,1,0,0.0,62.6,4.3,7.0,1.9
3971,Pentagon,1,0,0.0,65.6,5.9,45.6,2.2
3972,Pentagon,1,0,0.0,39.3,4.5,-7.3,3.3
3973,Pentagon,1,0,0.0,37.9,5.1,-25.9,4.2
3974,Pentagon,1,0,0.0,67.8,5.7,38.8,1.7
3975,Pentagon,1,0,0.0,75.8,3.9,57.3,0.6
3976,Pentagon,1,0,0.0,74.4,6.3,48.9,1.2
3977,Pentagon,1,0,0.0,61.4,6.3,3.7,2.4
3978,Pentagon,1,0,0.0,73.3,5.3,26.2,1.5
3979,Pentagon,1,0,0.0,51.7,3.6,-0.5,2.9
3980,Pentagon,1,0,0.0,29.8,5.9,-25.8,5.1
3981,Pentagon,1,0,0.0,39.8,9.3,-38.2,4.3
3982,Pentagon,1,0,0.0,43.9,4.3,11.8,4.2
3983,Pentagon,1,0,0.0,64.2,2.8,32.6,2.1
3984,Pentagon,1,0,0.0,67.0,4.2,45.3,1.4
3985,Pentagon,1,0,0.0,85.6,4.1,66.1,1.5
3986,Pentagon,1,0,0.0,64.8,3.8,41.9,2.7
3987,Pentagon,1,0,0.0,80.1,5.0,59.2,1.6
3988,Pentagon,1,0,0.0,57.3,7.1,18.6,2.8
3989,Pentagon,1,0,0.0,66.3,5.5,36.1,1.2
3990,Pentagon,1,0,0.0,71.4,4.0,40.6,1.5
3991,Pentagon,1,0,0.0,58.5,3.5,8.8,2.4
3992,Pentagon,1,0,0.0,70.9,5.1,28.0,1.8
3993,Pentagon,1,0,0.0,37.2,9.3,-19.6,3.9
3994,Pentagon,1,0,0.0,67.7,7.6,26.2,1.4
3995,Pentagon,1,0,0.0,64.8,7.9,38.0,1.3
3996,Pentagon,1,0,0.0,50.4,15.2,-9.0,3.2
3997,Pentagon,1,0,0.0,71.5,10.4,51.5,3.1
3998,Pentagon,1,0,0.0,59.9,3.1,28.0,3.9
3999,Pentagon,1,0,0.0,66.5,7.4,20.0,2.4
4000,Pentagon,1,0,0.0,71.4,5.8,53.1,1.4
4001,Pentagon,1,0,0.0,56.8,4.6,18.5,2.6
4002,Pentagon,1,0,0.0,74.1,4.8,43.1,2.0
4003,Pentagon,1,0,0.0,35.9,4.9,-32.4,4.2
4004,Pentagon,1,0,0.0,82.1,3.9,62.6,0.8
4005,Pentagon,1,0,0.0,44.9,4.3,8.4,3.4
4006,Pentagon,1,0,0.0,66.6,4.8,35.8,2.1
4007,Pentagon,1,0,0.0,83.0,3.7,68.5,1.2
4008,Pentagon,1,0,0.0,75.6,5.2,37.3,2.0
4009,Pentagon,1,0,0.0,68.4,5.7,38.0,1.8
4010,Pentagon,1,0,0.0,75.9,3.8,60.7,2.2
4011,Pentagon,1,0,0.0,79.4,4.7,60.2,1.0
4012,Pentagon,1,0,0.0,71.2,4.6,39.0,1.3
4013,Pentagon,1,0,0.0,41.7,5.9,-12.3,4.1
4014,Pentagon,1,0,0.0,31.5,5.1,-37.0,4.9
4015,Pentagon,1,0,0.0,61.9,3.4,35.1,3.1
4016,Pentagon,1,0,0.0,85.9,5.1,60.5,1.3
4017,Pentagon,1,0,0.0,52.8,4.4,10.3,3.7
4018,Pentagon,1,0,0.0,74.7,3.7,68.2,1.2
4019,Pentagon,1,0,0.0,86.8,5.2,64.0,0.6
4020,Pentagon,1,0,0.0,61.1,3.1,29.6,2.9
4021,Pentagon,1,0,0.0,77.5,5.6,38.8,1.3
4022,Pentagon,1,0,0.0,65.6,4.3,33.9,2.7
4023,Pentagon,1,0,0.0,39.2,5.1,-22.9,2.1
4024,Pentagon,1,0,0.0,60.0,3.0,25.0,2.9
4025,Pentagon,1,0,0.0,67.3,4.7,22.6,2.1
4026,Pentagon,1,0,0.0,57.0,4.1,0.2,2.0
4027,Pentagon,1,0,0.0,71.7,4.0,56.5,1.2
4028,Pentagon,1,0,0.0,54.4,6.2,10.1,1.8
4029,Pentagon,1,0,0.0,22.4,7.7,-52.4,3.5
4030,Pentagon,1,0,0.0,51.4,5.3,19.9,2.5
4031,Pentagon,1,0,0.0,48.5,3.6,-23.1,2.2
4032,Pentagon,1,0,0.0,73.4,3.3,41.6,1.1
4033,Pentagon,1,0,0.0,35.1,5.5,-28.6,3.3
4034,Pentagon,1,0,0.0,43.0,5.8,-28.1,2.4
4035,Pentagon,1,0,0.0,50.1,6.2,26.6,3.0
4036,Pentagon,1,0,0.0,67.6,3.9,25.5,3.5
4037,Pentagon,1,0,0.0,54.5,5.5,-1.9,2.3
4038,Pentagon,1,0,0.0,37.2,7.0,-48.3,4.1
4039,Pentagon,1,0,0.0,78.6,5.3,54.6,1.8
4040,Pentagon,1,0,0.0,39.1,8.0,-38.4,4.0
4041,Pentagon,1,0,0.0,76.9,3.4,57.5,0.9
4042,Pentagon,1,0,0.0,6.4,7.4,-93.7,5.9
4043,Pentagon,1,0,0.0,8.4,6.0,-75.0,4.8
4044,Pentagon,1,0,0.0,46.0,4.5,-1.0,2.8
4045,Pentagon,1,0,0.0,72.6,4.7,27.7,1.0
4046,Pentagon,1,0,0.0,77.3,4.2,60.6,1.5
4047,Pentagon,1,0,0.0,69.0,4.0,41.3,1.8
4048,Pentagon,1,0,0.0,63.0,5.3,11.9,1.8
4049,Pentagon,1,0,0.0,65.7,7.1,19.4,1.9
4050,Pentagon,1,0,0.0,49.8,5.0,-3.7,3.1
4051,Pentagon,1,0,0.0,86.0,4.7,68.7,1.4
4052,Pentagon,1,0,0.0,51.0,14.0,-13.7,2.8
4053,Pentagon,1,0,0.0,67.5,4.4,29.5,1.8
4054,Pentagon,1,0,0.0,77.8,4.5,54.6,1.4
4055,Pentagon,1,0,0.0,92.2,4.8,77.3,0.7
4056,Pentagon,1,0,0.0,67.4,4.5,44.2,2.2
4057,Pentagon,1,0,0.0,35.1,5.3,-41.7,2.8
4058,Pentagon,1,0,0.0,65.0,5.6,38.7,1.2
4059,Pentagon,1,0,0.0,64.3,5.3,17.2,1.7
4060,Pentagon,1,0,0.0,45.8,5.5,-51.3,3.1
4061,Pentagon,1,0,0.0,54.8,4.2,14.0,3.0
4062,Pentagon,1,0,0.0,84.8,3.9,64.9,1.3
4063,Pentagon,1,0,0.0,67.3,6.5,18.7,2.5
4064,Pentagon,1,0,0.0,68.8,6.4,58.2,2.4
4065,Pentagon,1,0,0.0,12.4,6.5,-51.2,3.7
4066,Pentagon,1,0,0.0,27.4,5.2,-38.6,3.0
4067,Pentagon,1,0,0.0,75.1,4.5,50.2,1.5
4068,Pentagon,1,0,0.0,81.9,3.7,62.6,1.2
4069,Pentagon,1,0,0.0,78.3,4.6,62.3,2.4
4070,Pentagon,1,0,0.0,83.4,3.6,69.7,1.4
4071,Pentagon,1,0,0.0,49.1,6.2,-12.6,2.5
4072,Pentagon,1,0,0.0,79.7,5.0,52.3,1.7
4073,Pentagon,1,0,0.0,50.0,14.8,6.5,2.2
4074,Pentagon,1,0,0.0,46.5,7.3,-20.7,2.0
4075,Pentagon,1,0,0.0,37.2,6.7,-34.6,3.6
4076,Pentagon,1,0,0.0,67.1,11.9,35.6,1.5
4077,Pentagon,1,0,0.0,90.8,4.8,75.9,0.7
4078,Pentagon,1,0,0.0,83.3,4.2,54.7,1.0
4079,Pentagon,1,0,0.0,57.1,6.9,0.2,2.1
4080,Pentagon,1,0,0.0,67.2,4.2,29.8,2.0
4081,Pentagon,1,0,0.0,88.6,4.0,82.0,0.5
4082,Pentagon,1,0,0.0,49.1,5.3,-4.9,3.2
4083,Pentagon,1,0,0.0,74.5,5.8,33.6,1.0
4084,Pentagon,1,0,0.0,64.8,6.6,34.0,1.7
4085,Pentagon,1,0,0.0,48.3,4.5,9.1,2.5
4086,Pentagon,1,0,0.0,74.4,5.1,47.0,1.7
4087,Pentagon,1,0,0.0,73.4,4.8,40.3,0.6
4088,Pentagon,1,0,0.0,57.0,4.4,6.1,2.3
4089,Pentagon,1,0,0.0,43.6,17.2,-14.8,2.3
4090,Pentagon,1,0,0.0,24.2,7.7,-54.9,3.3
4091,Pentagon,1,0,0.0,81.8,4.3,67.2,1.2
4092,Pentagon,1,0,0.0,66.3,5.0,28.2,2.4
4093,Pentagon,1,0,0.0,82.0,3.6,64.6,1.1
4094,Pentagon,1,0,0.0,53.5,8.3,14.7,2.0
4095,Pentagon,1,0,0.0,50.8,8.5,7.7,2.7
4096,Pentagon,1,0,0.0,49.7,4.9,-21.4,3.0
4097,Pentagon,1,0,0.0,78.4,3.8,60.8,1.2
4098,Pentagon,1,0,0.0,89.0,4.5,70.4,0.7
4099,Pentagon,1,0,0.0,72.9,6.5,36.6,1.4
4100,Pentagon,1,0,0.0,89.3,4.7,69.7,0.6
4101,Pentagon,1,0,0.0,61.0,7.1,26.6,2.0
4102,Pentagon,1,0,0.0,71.4,10.7,28.9,2.5
4103,Pentagon,1,0,0.0,74.8,4.1,63.4,1.1
4104,Pentagon,1,0,0.0,81.3,3.6,58.1,1.4
4105,Pentagon,1,0,0.0,59.4,6.2,32.6,3.1
4106,Pentagon,1,0,0.0,73.0,4.7,31.2,2.0
4107,Pentagon,1,0,0.0,89.7,4.2,77.9,0.6
4108,Pentagon,1,0,0.0,78.1,3.3,62.8,1.3
4109,Pentagon,1,0,0.0,79.9,4.5,56.2,1.5
4110,Pentagon,1,0,0.0,63.9,4.3,30.2,1.1
4111,Pentagon,1,0,0.0,33.2,6.1,-37.9,2.6
4112,Pentagon,1,0,0.0,69.4,5.4,38.1,1.6
4113,Pentagon,1,0,0.0,69.0,4.0,35.0,1.1
4114,Pentagon,1,0,0.0,57.2,4.5,13.1,2.6
4115,Pentagon,1,0,0.0,75.3,3.8,69.6,2.0
4116,Pentagon,1,0,0.0,63.9,5.2,24.6,2.5
4117,Pentagon,1,0,0.0,82.1,4.7,60.9,0.8
4118,Pentagon,1,0,0.0,53.6,6.4,9.5,2.2
4119,Pentagon,1,0,0.0,49.1,7.3,-18.8,2.5
4120,Pentagon,1,0,0.0,50.6,3.6,20.0,3.0
4121,Pentagon,1,0,0.0,54.0,5.4,7.6,2.2
4122,Pentagon,1,0,0.0,87.0,4.2,76.1,1.0
4123,Pentagon,1,0,0.0,81.5,2.9,66.3,0.8
4124,Pentagon,1,0,0.0,87.8,3.4,65.4,0.5
4125,Pentagon,1,0,0.0,55.8,5.7,4.3,1.8
4126,Pentagon,1,0,0.0,66.1,8.5,35.8,1.9
4127,Pentagon,1,0,0.0,86.0,4.4,70.4,0.6
4128,Pentagon,1,0,0.0,87.2,4.6,64.3,0.8
4129,Pentagon,1,0,0.0,53.5,7.4,-3.7,2.6
4130,Pentagon,1,0,0.0,59.2,4.3,8.2,2.3
4131,Pentagon,1,0,0.0,86.3,3.7,66.2,0.6
4132,Pentagon,1,0,0.0,54.4,4.9,-4.5,3.1
4133,Pentagon,1,0,0.0,36.4,9.0,-31.0,2.7
4134,Pentagon,1,0,0.0,46.2,2.8,10.9,4.4
4135,Pentagon,1,0,0.0,90.1,3.1,83.9,0.7
4136,Pentagon,1,0,0.0,17.7,6.7,-80.8,4.1
4137,Pentagon,1,0,0.0,54.5,3.3,11.2,2.7
4138,Pentagon,1,0,0.0,86.4,4.3,79.8,0.8
4139,Pentagon,1,0,0.0,82.1,4.0,68.4,1.3
4140,Pentagon,1,0,0.0,67.3,3.9,40.2,2.1
4141,Pentagon,1,0,0.0,66.3,7.7,39.4,1.3
4142,Pentagon,1,0,0.0,84.0,3.7,58.1,0.9
4143,Pentagon,1,0,0.0,37.4,4.8,-8.1,2.9
4144,Pentagon,1,0,0.0,80.7,5.3,47.8,1.4
4145,Pentagon,1,0,0.0,65.5,4.3,11.3,1.4
4146,Pentagon,1,0,0.0,75.0,4.0,51.0,1.0
4147,Pentagon,1,0,0.0,63.7,4.6,30.9,2.8
4148,Pentagon,1,0,0.0,53.9,4.0,12.8,3.4
4149,Pentagon,1,0,0.0,73.4,3.5,51.5,1.4
4150,Pentagon,1,0,0.0,22.0,4.9,-61.1,3.1
4151,Pentagon,1,0,0.0,68.4,9.5,28.8,1.3
4152,Pentagon,1,0,0.0,88.6,4.5,74.4,0.6
4153,Pentagon,1,0,0.0,78.3,4.2,56.7,1.6
4154,Pentagon,1,0,0.0,41.6,4.6,-15.3,2.7
4155,Pentagon,1,0,0.0,51.8,4.7,6.5,2.9
4156,Pentagon,1,0,0.0,60.4,5.7,13.8,1.8
4157,Pentagon,1,0,0.0,48.2,5.0,-4.2,2.3
4158,Pentagon,1,0,0.0,46.0,4.2,12.6,1.7
4159,Pentagon,1,0,0.0,75.5,5.3,49.9,1.5
4160,Pentagon,1,0,0.0,64.8,6.3,20.4,1.5
4161,Pentagon,1,0,0.0,19.8,8.8,-56.9,2.8
4162,Pentagon,1,0,0.0,57.9,4.9,16.3,1.6
4163,Pentagon,1,0,0.0,39.7,5.7,-36.5,3.0
4164,Pentagon,1,0,0.0,44.6,5.0,-26.4,2.8
4165,Pentagon,1,0,0.0,47.9,5.1,-10.6,2.7
4166,Pentagon,1,0,0.0,41.8,5.5,-27.9,3.2
4167,Pentagon,1,0,0.0,57.3,8.2,-4.5,2.2
4168,Pentagon,1,0,0.0,77.9,3.7,54.3,1.0
4169,Pentagon,1,0,0.0,64.6,5.9,23.0,2.0
4170,Pentagon,1,0,0.0,84.5,4.0,72.8,0.8
4171,Pentagon,1,0,0.0,30.6,13.4,-54.1,2.8
4172,Pentagon,1,0,0.0,49.1,4.7,-3.4,1.4
4173,Pentagon,1,0,0.0,72.4,11.9,44.6,0.9
4174,Pentagon,1,0,0.0,82.9,4.1,66.2,0.6
4175,Pentagon,1,0,0.0,49.5,4.0,-0.6,2.1
4176,Pentagon,1,0,0.0,15.1,8.5,-77.5,4.3
4177,Pentagon,1,0,0.0,58.4,4.3,12.2,1.7
4178,Pentagon,1,0,0.0,53.3,4.3,11.2,2.6
4179,Pentagon,1,0,0.0,68.7,3.5,37.0,1.6
4180,Pentagon,1,0,0.0,88.0,4.4,60.8,0.6
4181,Pentagon,1,0,0.0,75.6,3.0,43.8,1.2
4182,Pentagon,1,0,0.0,84.0,3.3,65.9,1.2
4183,Pentagon,1,0,0.0,89.9,5.0,74.8,0.8
4184,Pentagon,1,0,0.0,57.4,4.9,7.8,2.7
4185,Pentagon,1,0,0.0,66.3,3.6,36.8,1.8
4186,Pentagon,1,0,0.0,59.7,3.9,23.6,1.6
4187,Pentagon,1,0,0.0,51.3,4.6,-2.0,2.2
4188,Pentagon,1,0,0.0,70.1,4.7,30.5,1.3
4189,Pentagon,1,0,0.0,86.9,2.7,85.1,0.4
4190,Pentagon,1,0,0.0,94.2,3.7,82.5,0.2
4191,Pentagon,1,0,0.0,87.2,4.6,73.8,0.3
4192,Pentagon,1,0,0.0,66.2,3.8,34.9,1.7
4193,Pentagon,1,0,0.0,88.9,4.5,82.9,0.3
4194,Pentagon,1,0,0.0,64.1,4.4,23.1,1.6
4195,Pentagon,1,0,0.0,75.4,4.7,39.8,1.0
4196,Pentagon,1,0,0.0,75.1,5.7,29.8,1.1
4197,Pentagon,1,0,0.0,85.4,3.7,71.9,1.2
4198,Pentagon,1,0,0.0,47.5,5.1,-12.5,1.9
4199,Pentagon,1,0,0.0,3.0,6.4,-98.9,4.9
4200,Pentagon,1,0,0.0,15.8,36.5,-53.1,3.6
4201,Pentagon,1,0,0.0,69.3,2.6,41.0,1.6
4202,Pentagon,1,0,0.0,46.6,4.3,10.1,2.4
4203,Pentagon,1,0,0.0,63.8,3.9,26.0,2.0
4204,Pentagon,1,0,0.0,61.1,4.7,26.1,1.8
4205,Pentagon,1,0,0.0,54.7,4.1,9.9,2.6
4206,Pentagon,1,0,0.0,30.7,4.6,-45.9,2.2
4207,Pentagon,1,0,0.0,61.6,4.6,14.7,1.5
4208,Pentagon,1,0,0.0,65.7,4.5,37.2,1.3
4209,Pentagon,1,0,0.0,53.4,3.6,-2.0,1.9
4210,Pentagon,1,0,0.0,73.4,4.4,39.4,1.5
4211,Pentagon,1,0,0.0,49.1,4.8,17.0,2.4
4212,Pentagon,1,0,0.0,64.5,4.1,21.8,1.5
4213,Pentagon,1,0,0.0,19.0,7.0,-85.8,3.2
4214,Pentagon,1,0,0.0,36.4,5.5,-32.2,2.9
4215,Pentagon,1,0,0.0,25.1,9.8,-50.9,3.3
4216,Pentagon,1,0,0.0,83.8,4.4,74.0,0.7
4217,Pentagon,1,0,0.0,61.6,4.9,28.9,1.2
4218,Pentagon,1,0,0.0,48.0,10.9,-7.4,2.4
4219,Pentagon,1,0,0.0,83.0,3.0,70.2,0.5
4220,Pentagon,1,0,0.0,70.3,4.0,36.9,1.4
4221,Pentagon,1,0,0.0,31.5,6.9,-49.8,3.2
4222,Pentagon,1,0,0.0,22.0,4.6,-67.4,3.3
4223,Pentagon,1,0,0.0,77.2,5.2,53.3,1.2
4224,Pentagon,1,0,0.0,58.5,5.0,9.8,1.4
4225,Pentagon,1,0,0.0,78.2,5.6,54.5,1.3
4226,Pentagon,1,0,0.0,96.0,3.6,85.8,0.4
4227,Pentagon,1,0,0.0,1.8,6.8,-82.8,4.2
4228,Pentagon,1,0,0.0,50.1,4.8,19.4,1.5
4229,Pentagon,1,0,0.0,69.0,19.7,47.2,1.4
4230,Pentagon,1,0,0.0,40.4,6.2,-36.1,2.8
4231,Pentagon,1,0,0.0,91.1,3.2,77.6,0.6
4232,Pentagon,1,0,0.0,48.0,5.4,17.5,1.4
4233,Pentagon,1,0,0.0,38.2,5.4,-21.0,2.3
4234,Pentagon,1,0,0.0,50.1,4.8,6.2,2.5
4235,Pentagon,1,0,0.0,80.7,4.5,61.8,1.4
