,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,16.9,11.0,-20.2,2.4
5636,MIT,1,0,0.0,-9.5,16.0,-48.0,1.7
5637,MIT,1,0,0.0,-8.2,9.5,-13.8,7.3
5638,MIT,1,0,0.0,-8.8,7.7,-17.5,3.4
5639,MIT,1,0,0.0,18.6,13.4,-20.1,2.6
5640,MIT,1,0,0.0,-5.6,7.8,-9.8,4.8
5641,MIT,1,0,0.0,-14.4,4.1,-1.5,2.8
5642,MIT,1,0,0.0,-1.0,16.3,-52.6,5.6
5643,MIT,1,0,0.0,-27.4,6.2,-2.7,6.6
5644,MIT,1,0,0.0,-22.5,5.0,-11.7,8.9
5645,MIT,1,0,0.0,10.4,9.7,-17.9,5.2
5646,MIT,1,0,0.0,13.5,10.7,-23.5,1.3
5647,MIT,1,0,0.0,-55.5,7.2,-61.1,8.4
5648,MIT,1,0,0.0,2.5,12.7,-19.6,4.5
5649,MIT,1,0,0.0,8.7,7.8,-1.5,4.3
5650,MIT,1,0,0.0,11.2,11.5,-21.1,3.8
5651,MIT,1,0,0.0,27.5,6.1,-12.0,2.0
5652,MIT,1,0,0.0,-10.6,9.1,-12.7,5.2
5653,MIT,1,0,0.0,1.1,9.7,-13.8,6.1
5654,MIT,1,0,0.0,-25.8,5.4,-16.9,6.1
5655,MIT,1,0,0.0,-9.4,5.9,-20.8,1.3
5656,MIT,1,0,0.0,1.8,5.9,-20.3,3.8
5657,MIT,1,0,0.0,-9.2,16.2,-55.7,8.0
5658,MIT,1,0,0.0,-29.3,6.4,-29.8,6.3
5659,MIT,1,0,0.0,-8.6,8.4,-31.7,2.6
5660,MIT,1,0,0.0,8.9,6.3,3.6,3.0
5661,MIT,1,0,0.0,12.6,10.1,-17.5,2.8
5662,MIT,1,0,0.0,-11.4,9.2,-22.0,6.3
5663,MIT,1,0,0.0,-0.2,12.8,-33.6,4.1
5664,MIT,1,0,0.0,1.4,9.2,-26.5,2.6
5665,MIT,1,0,0.0,-15.2,11.2,-41.3,2.3
5666,MIT,1,0,0.0,-6.6,9.0,-3.4,4.1
5667,MIT,1,0,0.0,31.3,7.7,-5.7,1.7
5668,MIT,1,0,0.0,15.0,12.3,-46.6,3.9
5669,MIT,1,0,0.0,-3.5,14.0,-56.8,2.3
5670,MIT,1,0,0.0,-12.4,8.3,-22.8,2.5
5671,MIT,1,0,0.0,-21.8,6.7,-27.4,5.3
5672,MIT,1,0,0.0,6.9,6.8,-1.1,2.8
5673,MIT,1,0,0.0,-0.7,13.7,-24.2,3.5
5674,MIT,1,0,0.0,17.6,12.6,-36.5,2.6
5675,MIT,1,0,0.0,-1.2,7.2,1.5,3.9
5676,MIT,1,0,0.0,-5.5,4.5,3.4,3.4
5677,MIT,1,0,0.0,2.6,15.6,-47.2,2.5
5678,MIT,1,0,0.0,-1.5,8.8,-31.2,1.3
5679,MIT,1,0,0.0,18.6,8.2,2.6,4.6
5680,MIT,1,0,0.0,-13.9,10.8,-19.2,12.1
5681,MIT,1,0,0.0,-16.2,8.9,-45.2,4.9
5682,MIT,1,0,0.0,-9.6,3.9,-7.5,2.4
5683,MIT,1,0,0.0,-32.0,15.9,-65.2,5.5
5684,MIT,1,0,0.0,4.6,8.4,-3.0,2.9
5685,MIT,1,0,0.0,-6.8,10.9,-22.6,3.6
5686,MIT,1,0,0.0,11.3,6.5,0.1,1.9
5687,MIT,1,0,0.0,5.6,8.2,-13.6,3.0
5688,MIT,1,0,0.0,0.0,8.6,-20.5,4.4
5689,MIT,1,0,0.0,14.0,10.7,-26.5,2.2
5690,MIT,1,0,0.0,0.2,4.5,11.1,6.5
5691,MIT,1,0,0.0,-8.7,7.0,16.6,5.6
5692,MIT,1,0,0.0,7.9,9.6,-13.6,4.9
5693,MIT,1,0,0.0,0.5,8.7,-1.1,3.8
5694,MIT,1,0,0.0,-8.8,10.6,-38.3,2.9
5695,MIT,1,0,0.0,8.1,7.2,-6.6,3.8
5696,MIT,1,0,0.0,-1.0,10.5,-13.1,3.0
5697,MIT,1,0,0.0,17.4,6.9,-7.8,1.1
5698,MIT,1,0,0.0,26.7,10.0,-1.1,1.6
5699,MIT,1,0,0.0,3.2,5.5,-2.8,0.7
5700,MIT,1,0,0.0,-17.6,13.1,-32.3,3.8
5701,MIT,1,0,0.0,11.0,8.1,5.7,2.3
5702,MIT,1,0,0.0,9.3,6.0,-4.1,4.0
5703,MIT,1,0,0.0,5.9,13.5,-38.9,4.0
5704,MIT,1,0,0.0,9.0,5.3,3.8,3.7
5705,MIT,1,0,0.0,-6.2,4.1,10.7,4.9
5706,MIT,1,0,0.0,-0.3,8.2,-6.5,4.9
5707,MIT,1,0,0.0,-15.7,9.7,-38.9,3.9
5708,MIT,1,0,0.0,2.6,8.6,-4.0,4.9
5709,MIT,1,0,0.0,8.6,12.4,-25.2,2.4
5710,MIT,1,0,0.0,4.8,9.2,-12.0,1.3
5711,MIT,1,0,0.0,12.1,5.6,-2.1,4.6
5712,MIT,1,0,0.0,32.6,14.1,-15.4,2.3
5713,MIT,1,0,0.0,18.2,6.7,4.2,2.2
5714,MIT,1,0,0.0,8.7,6.9,-9.5,3.3
5715,MIT,1,0,0.0,13.1,8.9,-6.3,3.0
5716,MIT,1,0,0.0,13.3,2.4,13.8,2.6
5717,MIT,1,0,0.0,7.5,12.5,-12.9,1.8
5718,MIT,1,0,0.0,-19.6,14.5,-48.6,7.6
5719,MIT,1,0,0.0,10.8,12.9,-38.6,3.3
5720,MIT,1,0,0.0,21.2,10.5,0.8,2.2
5721,MIT,1,0,0.0,13.3,11.7,-27.6,1.1
5722,MIT,1,0,0.0,7.9,1.6,21.0,3.7
5723,MIT,1,0,0.0,24.2,3.8,18.0,5.0
5724,MIT,1,0,0.0,19.2,6.6,7.2,2.5
5725,MIT,1,0,0.0,-0.9,6.3,6.1,3.8
5726,MIT,1,0,0.0,14.5,10.4,-22.0,3.2
5727,MIT,1,0,0.0,26.9,11.0,-3.4,1.2
5728,MIT,1,0,0.0,8.2,14.3,-33.3,2.8
5729,MIT,1,0,0.0,19.4,7.6,7.5,3.4
5730,MIT,1,0,0.0,-2.4,4.8,11.6,2.9
5731,MIT,1,0,0.0,8.7,8.2,-35.2,0.7
5732,MIT,1,0,0.0,27.9,12.3,-8.3,1.9
5733,MIT,1,0,0.0,18.8,11.9,-14.3,2.2
5734,MIT,1,0,0.0,20.9,12.9,-15.2,2.8
5735,MIT,1,0,0.0,0.6,5.2,3.2,6.1
5736,MIT,1,0,0.0,15.1,13.7,-7.4,2.5
5737,MIT,1,0,0.0,18.3,11.9,-20.7,1.5
5738,MIT,1,0,0.0,13.6,13.3,-29.3,2.7
5739,MIT,1,0,0.0,1.7,10.3,-10.8,2.7
5740,MIT,1,0,0.0,6.4,19.4,-65.6,3.7
5741,MIT,1,0,0.0,4.5,7.4,-6.9,2.9
5742,MIT,1,0,0.0,4.9,6.4,0.1,3.6
5743,MIT,1,0,0.0,19.3,9.6,-5.5,3.3
5744,MIT,1,0,0.0,6.9,4.8,3.4,3.9
5745,MIT,1,0,0.0,26.2,4.6,-0.9,1.6
5746,MIT,1,0,0.0,19.4,6.5,11.6,4.4
5747,MIT,1,0,0.0,23.7,11.7,-5.2,4.3
5748,MIT,1,0,0.0,1.4,10.6,-14.6,4.5
5749,MIT,1,0,0.0,18.1,6.3,-24.2,1.9
5750,MIT,1,0,0.0,24.8,9.9,4.7,1.7
5751,MIT,1,0,0.0,22.5,11.1,-18.2,0.9
5752,MIT,1,0,0.0,8.6,6.3,-2.8,4.8
5753,MIT,1,0,0.0,20.8,1.7,17.0,3.9
5754,MIT,1,0,0.0,5.6,9.9,-18.6,3.5
5755,MIT,1,0,0.0,20.5,16.6,-32.7,3.7
5756,MIT,1,0,0.0,20.1,5.6,-1.1,0.8
5757,MIT,1,0,0.0,21.1,8.7,8.8,4.0
5758,MIT,1,0,0.0,23.5,9.3,-1.8,3.7
5759,MIT,1,0,0.0,12.4,13.2,-16.9,2.8
5760,MIT,1,0,0.0,26.2,10.9,-2.4,1.6
5761,MIT,1,0,0.0,8.8,8.5,15.9,3.9
5762,MIT,1,0,0.0,20.3,10.1,8.4,4.7
5763,MIT,1,0,0.0,13.8,4.1,22.3,4.7
5764,MIT,1,0,0.0,1.0,10.7,-15.6,3.1
5765,MIT,1,0,0.0,28.9,10.1,-2.7,2.5
5766,MIT,1,0,0.0,3.1,3.2,6.2,3.4
5767,MIT,1,0,0.0,-31.3,4.6,-34.6,8.5
5768,MIT,1,0,0.0,-2.5,9.0,-6.0,3.2
5769,MIT,1,0,0.0,14.4,5.9,12.4,2.1
5770,MIT,1,0,0.0,30.1,5.8,11.7,1.4
5771,MIT,1,0,0.0,-0.6,7.9,-7.9,4.7
5772,MIT,1,0,0.0,21.2,4.7,10.7,1.6
5773,MIT,1,0,0.0,8.3,10.1,-7.2,2.3
5774,MIT,1,0,0.0,13.9,8.3,6.8,2.8
5775,MIT,1,0,0.0,1.4,5.9,18.2,4.8
5776,MIT,1,0,0.0,32.7,10.7,-8.0,1.3
5777,MIT,1,0,0.0,-13.9,7.5,0.3,5.8
5778,MIT,1,0,0.0,32.4,12.2,11.0,1.7
5779,MIT,1,0,0.0,26.5,7.9,5.7,3.4
5780,MIT,1,0,0.0,33.9,8.5,12.5,2.8
5781,MIT,1,0,0.0,22.0,9.3,20.5,3.2
5782,MIT,1,0,0.0,28.1,12.7,-6.1,2.4
5783,MIT,1,0,0.0,24.1,7.5,11.3,1.3
5784,MIT,1,0,0.0,-15.9,7.5,4.1,5.2
5785,MIT,1,0,0.0,18.6,9.6,-15.9,2.6
5786,MIT,1,0,0.0,25.9,10.2,-10.4,1.8
5787,MIT,1,0,0.0,14.7,5.2,12.8,3.7
5788,MIT,1,0,0.0,24.1,7.2,4.8,2.3
5789,MIT,1,0,0.0,9.6,6.8,7.5,4.0
5790,MIT,1,0,0.0,30.5,11.0,21.4,5.4
5791,MIT,1,0,0.0,16.3,7.9,6.0,2.3
5792,MIT,1,0,0.0,27.7,10.6,6.2,2.7
5793,MIT,1,0,0.0,19.9,6.2,6.0,5.0
5794,MIT,1,0,0.0,8.1,3.6,17.5,4.0
5795,MIT,1,0,0.0,37.0,9.9,6.8,3.5
5796,MIT,1,0,0.0,29.3,4.9,9.7,2.0
5797,MIT,1,0,0.0,24.1,8.2,-6.2,2.7
5798,MIT,1,0,0.0,10.3,8.3,8.1,5.3
5799,MIT,1,0,0.0,19.4,9.4,5.9,5.5
5800,MIT,1,0,0.0,21.2,10.1,-7.9,2.9
5801,MIT,1,0,0.0,9.8,8.8,-1.4,2.3
5802,MIT,1,0,0.0,1.8,12.9,-41.9,3.3
5803,MIT,1,0,0.0,8.4,11.0,-11.9,4.4
5804,MIT,1,0,0.0,35.1,6.6,26.7,3.8
5805,MIT,1,0,0.0,32.6,11.1,-5.3,4.2
5806,MIT,1,0,0.0,30.6,8.7,14.0,4.1
5807,MIT,1,0,0.0,26.9,8.5,10.3,3.0
5808,MIT,1,0,0.0,19.5,3.4,22.5,3.4
5809,MIT,1,0,0.0,18.1,8.6,10.5,1.9
5810,MIT,1,0,0.0,15.4,7.2,2.6,4.3
5811,MIT,1,0,0.0,28.3,8.3,10.1,0.9
5812,MIT,1,0,0.0,37.7,9.1,5.0,2.5
5813,MIT,1,0,0.0,27.7,8.1,12.4,1.5
5814,MIT,1,0,0.0,15.2,6.7,-9.9,4.4
5815,MIT,1,0,0.0,27.9,9.3,9.4,1.4
5816,MIT,1,0,0.0,14.6,12.8,-13.7,2.0
5817,MIT,1,0,0.0,26.9,15.7,-25.8,1.7
5818,MIT,1,0,0.0,29.4,11.2,-2.6,2.0
5819,MIT,1,0,0.0,32.5,9.3,7.3,1.9
5820,MIT,1,0,0.0,19.1,8.3,10.6,3.3
5821,MIT,1,0,0.0,11.8,13.1,-8.0,5.0
5822,MIT,1,0,0.0,0.5,11.3,-24.4,4.1
5823,MIT,1,0,0.0,33.9,6.4,9.3,1.3
5824,MIT,1,0,0.0,26.0,12.9,-15.9,3.3
5825,MIT,1,0,0.0,36.4,7.3,5.7,0.4
5826,MIT,1,0,0.0,16.5,8.2,-2.2,4.1
5827,MIT,1,0,0.0,39.3,10.0,0.2,1.3
5828,MIT,1,0,0.0,38.3,7.2,14.1,2.1
5829,MIT,1,0,0.0,25.1,5.5,14.0,2.3
5830,MIT,1,0,0.0,31.2,9.8,11.5,2.5
5831,MIT,1,0,0.0,18.1,6.3,25.1,3.0
5832,MIT,1,0,0.0,37.4,9.7,3.5,1.8
5833,MIT,1,0,0.0,13.7,7.2,13.7,4.0
5834,MIT,1,0,0.0,29.4,8.3,14.8,2.2
5835,MIT,1,0,0.0,17.6,6.8,9.6,3.4
5836,MIT,1,0,0.0,19.1,16.5,-33.4,4.0
5837,MIT,1,0,0.0,24.9,9.3,12.7,3.0
5838,MIT,1,0,0.0,26.4,9.5,8.7,3.7
5839,MIT,1,0,0.0,40.1,8.7,13.1,2.8
5840,MIT,1,0,0.0,30.4,4.8,17.7,4.1
5841,MIT,1,0,0.0,24.5,6.5,23.2,2.3
5842,MIT,1,0,0.0,20.0,10.8,5.4,3.3
5843,MIT,1,0,0.0,37.7,10.5,4.5,2.2
5844,MIT,1,0,0.0,38.7,9.2,10.5,2.7
5845,MIT,1,0,0.0,37.9,8.0,5.6,2.5
5846,MIT,1,0,0.0,13.9,10.5,-1.2,4.5
5847,MIT,1,0,0.0,40.2,4.8,33.4,0.9
5848,MIT,1,0,0.0,44.0,8.7,22.6,2.2
5849,MIT,1,0,0.0,27.4,12.0,-14.4,2.8
5850,MIT,1,0,0.0,31.7,7.0,12.1,2.1
5851,MIT,1,0,0.0,35.3,6.8,20.0,1.2
5852,MIT,1,0,0.0,9.5,6.8,9.6,1.6
5853,MIT,1,0,0.0,39.0,5.0,38.1,1.6
5854,MIT,1,0,0.0,30.9,6.9,17.6,1.7
5855,MIT,1,0,0.0,23.1,7.7,17.9,3.2
5856,MIT,1,0,0.0,31.4,9.3,8.8,4.5
5857,MIT,1,0,0.0,13.6,2.0,25.1,4.4
5858,MIT,1,0,0.0,29.3,9.8,3.3,2.2
5859,MIT,1,0,0.0,21.1,7.0,30.3,2.7
5860,MIT,1,0,0.0,32.2,8.1,18.0,3.1
5861,MIT,1,0,0.0,28.6,3.3,32.5,2.6
5862,MIT,1,0,0.0,28.6,7.7,19.6,3.7
5863,MIT,1,0,0.0,29.5,5.0,16.8,1.5
5864,MIT,1,0,0.0,29.1,10.9,-8.8,2.6
5865,MIT,1,0,0.0,49.2,8.3,27.8,1.8
5866,MIT,1,0,0.0,34.0,5.4,31.1,3.8
5867,MIT,1,0,0.0,30.9,6.4,24.5,1.7
5868,MIT,1,0,0.0,34.5,6.9,17.3,1.5
5869,MIT,1,0,0.0,41.4,8.7,25.7,2.4
5870,MIT,1,0,0.0,27.5,7.2,27.4,1.9
5871,MIT,1,0,0.0,23.7,14.6,-8.6,1.8
5872,MIT,1,0,0.0,17.4,11.5,11.6,3.8
5873,MIT,1,0,0.0,36.8,8.9,13.4,0.9
5874,MIT,1,0,0.0,30.8,6.9,23.5,3.8
5875,MIT,1,0,0.0,27.1,7.7,23.4,3.1
5876,MIT,1,0,0.0,41.4,8.8,27.6,2.1
5877,MIT,1,0,0.0,33.4,5.0,33.6,6.0
5878,MIT,1,0,0.0,42.7,9.4,14.3,2.4
5879,MIT,1,0,0.0,39.4,6.0,26.6,1.4
5880,MIT,1,0,0.0,44.4,7.0,17.2,1.8
5881,MIT,1,0,0.0,33.2,9.3,10.1,0.9
5882,MIT,1,0,0.0,41.5,6.7,29.2,2.3
5883,MIT,1,0,0.0,20.0,7.7,8.4,3.2
5884,MIT,1,0,0.0,48.7,13.9,28.7,2.7
5885,MIT,1,0,0.0,44.7,6.1,20.9,2.0
5886,MIT,1,0,0.0,37.4,9.1,13.6,2.3
5887,MIT,1,0,0.0,26.3,5.5,22.9,2.1
5888,MIT,1,0,0.0,18.1,2.4,28.0,2.8
5889,MIT,1,0,0.0,39.5,7.1,18.9,1.7
5890,MIT,1,0,0.0,36.7,5.9,39.0,1.8
5891,MIT,1,0,0.0,42.7,9.1,19.9,1.6
5892,MIT,1,0,0.0,19.9,10.7,-12.8,3.6
5893,MIT,1,0,0.0,44.3,7.3,30.4,1.4
5894,MIT,1,0,0.0,35.6,9.1,11.4,2.4
5895,MIT,1,0,0.0,39.0,12.8,6.2,3.3
5896,MIT,1,0,0.0,26.6,4.6,25.2,1.1
5897,MIT,1,0,0.0,28.3,7.1,-8.9,2.6
5898,MIT,1,0,0.0,35.8,8.9,11.7,2.0
5899,MIT,1,0,0.0,28.7,6.2,24.9,3.8
5900,MIT,1,0,0.0,44.3,6.3,26.5,1.2
5901,MIT,1,0,0.0,48.4,10.4,22.4,3.0
5902,MIT,1,0,0.0,-36.1,15.8,-114.9,5.5
5903,MIT,1,0,0.0,44.8,10.2,21.6,2.3
5904,MIT,1,0,0.0,37.5,3.8,44.0,1.6
5905,MIT,1,0,0.0,-10.6,7.8,-59.7,4.1
5906,MIT,1,0,0.0,37.8,8.4,11.2,1.3
5907,MIT,1,0,0.0,26.2,8.2,20.2,3.8
5908,MIT,1,0,0.0,45.9,4.3,30.8,3.2
5909,MIT,1,0,0.0,31.7,8.7,0.2,1.3
5910,MIT,1,0,0.0,42.4,5.1,26.1,1.2
5911,MIT,1,0,0.0,48.4,6.7,22.6,1.1
5912,MIT,1,0,0.0,35.8,8.1,7.1,2.3
5913,MIT,1,0,0.0,45.5,5.8,32.5,2.9
5914,MIT,1,0,0.0,35.7,9.5,21.4,3.1
5915,MIT,1,0,0.0,42.0,10.8,26.6,2.3
5916,MIT,1,0,0.0,47.9,6.5,32.0,1.6
5917,MIT,1,0,0.0,43.7,5.2,38.2,1.5
5918,MIT,1,0,0.0,18.7,15.1,-40.1,4.6
5919,MIT,1,0,0.0,32.9,6.6,21.3,2.4
5920,MIT,1,0,0.0,40.2,3.7,22.3,1.0
5921,MIT,1,0,0.0,38.0,8.8,28.2,2.1
5922,MIT,1,0,0.0,43.5,5.8,26.8,1.1
5923,MIT,1,0,0.0,49.9,11.1,19.3,2.0
5924,MIT,1,0,0.0,33.9,13.9,-6.8,2.6
5925,MIT,1,0,0.0,43.0,8.4,25.7,2.4
5926,MIT,1,0,0.0,48.9,11.5,17.1,1.7
5927,MIT,1,0,0.0,42.8,11.4,13.1,2.7
5928,MIT,1,0,0.0,43.1,6.1,37.6,2.8
5929,MIT,1,0,0.0,43.4,6.4,23.8,0.9
5930,MIT,1,0,0.0,36.5,6.0,36.8,3.9
5931,MIT,1,0,0.0,29.7,4.0,34.7,0.9
5932,MIT,1,0,0.0,47.4,3.9,41.1,2.5
5933,MIT,1,0,0.0,35.6,4.6,23.4,1.9
5934,MIT,1,0,0.0,48.0,11.9,-1.7,2.3
5935,MIT,1,0,0.0,27.3,5.2,38.4,2.9
5936,MIT,1,0,0.0,36.9,7.8,21.7,3.2
5937,MIT,1,0,0.0,34.9,5.9,30.6,1.9
5938,MIT,1,0,0.0,49.8,5.4,32.2,2.6
5939,MIT,1,0,0.0,17.7,8.5,-3.9,1.8
5940,MIT,1,0,0.0,31.0,4.7,24.6,4.2
5941,MIT,1,0,0.0,51.7,9.1,33.8,0.8
5942,MIT,1,0,0.0,38.6,7.9,15.2,1.7
5943,MIT,1,0,0.0,40.3,9.1,7.4,1.1
5944,MIT,1,0,0.0,32.9,6.6,25.4,2.1
5945,MIT,1,0,0.0,33.2,4.9,41.3,1.4
5946,MIT,1,0,0.0,47.4,8.1,20.5,1.4
5947,MIT,1,0,0.0,47.4,5.6,43.3,2.3
5948,MIT,1,0,0.0,48.9,9.7,28.5,1.8
5949,MIT,1,0,0.0,39.5,2.3,38.8,2.0
5950,MIT,1,0,0.0,41.6,4.8,34.6,1.5
5951,MIT,1,0,0.0,51.9,6.0,30.3,2.7
5952,MIT,1,0,0.0,46.4,6.6,38.0,2.8
5953,MIT,1,0,0.0,44.9,7.7,26.2,1.7
5954,MIT,1,0,0.0,52.3,9.3,45.2,2.4
5955,MIT,1,0,0.0,25.4,5.4,31.3,3.4
5956,MIT,1,0,0.0,41.2,4.5,32.3,2.6
5957,MIT,1,0,0.0,29.7,4.5,33.7,3.1
5958,MIT,1,0,0.0,34.2,3.4,28.3,2.1
5959,MIT,1,0,0.0,56.7,5.4,41.1,1.4
5960,MIT,1,0,0.0,2.1,6.7,-23.7,4.4
5961,MIT,1,0,0.0,36.7,5.9,21.2,1.3
5962,MIT,1,0,0.0,34.1,6.3,20.7,3.4
5963,MIT,1,0,0.0,32.9,5.6,28.3,2.4
5964,MIT,1,0,0.0,35.9,4.5,34.4,3.1
5965,MIT,1,0,0.0,36.3,3.2,50.0,2.7
5966,MIT,1,0,0.0,42.8,10.1,30.5,3.3
5967,MIT,1,0,0.0,36.2,5.9,29.3,1.9
5968,MIT,1,0,0.0,16.2,18.4,-13.8,2.4
5969,MIT,1,0,0.0,55.7,7.1,40.0,1.9
5970,MIT,1,0,0.0,38.4,4.5,35.1,1.5
5971,MIT,1,0,0.0,40.9,5.1,31.9,2.9
5972,MIT,1,0,0.0,51.7,8.6,32.8,2.6
5973,MIT,1,0,0.0,41.5,5.2,42.9,3.3
5974,MIT,1,0,0.0,45.2,5.1,31.7,1.3
5975,MIT,1,0,0.0,43.2,6.3,35.1,1.1
5976,MIT,1,0,0.0,47.3,8.0,32.5,1.1
5977,MIT,1,0,0.0,50.6,6.9,33.6,2.2
5978,MIT,1,0,0.0,36.3,9.4,25.9,2.4
5979,MIT,1,0,0.0,52.1,6.2,31.4,0.9
5980,MIT,1,0,0.0,44.5,5.4,38.1,1.4
5981,MIT,1,0,0.0,51.3,6.5,41.4,1.1
5982,MIT,1,0,0.0,50.7,4.8,41.3,1.8
5983,MIT,1,0,0.0,49.7,7.5,28.3,0.7
5984,MIT,1,0,0.0,42.7,8.8,33.2,2.1
5985,MIT,1,0,0.0,48.2,8.5,34.7,2.9
5986,MIT,1,0,0.0,36.2,7.8,13.9,1.8
5987,MIT,1,0,0.0,58.2,9.7,27.2,1.9
5988,MIT,1,0,0.0,43.2,3.8,49.9,2.9
5989,MIT,1,0,0.0,48.5,7.7,33.7,1.5
5990,MIT,1,0,0.0,45.2,4.5,37.4,1.2
5991,MIT,1,0,0.0,41.0,6.6,30.8,3.1
5992,MIT,1,0,0.0,53.7,6.3,36.9,1.0
5993,MIT,1,0,0.0,42.2,8.3,20.5,2.0
5994,MIT,1,0,0.0,54.4,7.5,39.4,1.6
5995,MIT,1,0,0.0,44.9,7.6,32.4,2.3
5996,MIT,1,0,0.0,44.7,6.2,32.3,1.7
5997,MIT,1,0,0.0,55.4,7.3,33.9,1.1
5998,MIT,1,0,0.0,53.1,8.9,35.7,1.5
5999,MIT,1,0,0.0,20.2,9.0,-13.5,2.2
6000,MIT,1,0,0.0,54.8,5.3,39.1,1.6
6001,MIT,1,0,0.0,48.7,6.1,44.3,1.7
6002,MIT,1,0,0.0,43.6,2.2,51.1,0.9
6003,MIT,1,0,0.0,52.5,8.8,24.7,1.0
6004,MIT,1,0,0.0,53.9,9.5,26.6,1.2
6005,MIT,1,0,0.0,56.3,7.4,39.5,1.4
6006,MIT,1,0,0.0,52.3,7.8,24.6,1.8
6007,MIT,1,0,0.0,49.4,10.4,15.6,0.8
6008,MIT,1,0,0.0,45.5,4.0,55.3,2.6
6009,MIT,1,0,0.0,33.3,3.5,38.7,2.5
6010,MIT,1,0,0.0,31.5,5.9,15.0,2.5
6011,MIT,1,0,0.0,53.1,7.0,27.0,1.1
6012,MIT,1,0,0.0,29.7,5.4,27.1,2.5
6013,MIT,1,0,0.0,47.7,6.8,38.0,1.7
6014,MIT,1,0,0.0,42.0,5.6,27.3,1.4
6015,MIT,1,0,0.0,41.4,10.1,24.3,2.7
6016,MIT,1,0,0.0,55.2,6.6,34.0,2.2
6017,MIT,1,0,0.0,43.5,6.1,30.9,1.8
6018,MIT,1,0,0.0,55.7,7.5,38.8,1.9
6019,MIT,1,0,0.0,48.0,7.7,30.9,2.6
6020,MIT,1,0,0.0,45.1,5.8,38.8,1.2
6021,MIT,1,0,0.0,44.7,5.2,41.4,0.9
6022,MIT,1,0,0.0,61.8,5.8,44.9,1.0
6023,MIT,1,0,0.0,52.6,6.8,39.1,2.1
6024,MIT,1,0,0.0,48.3,2.9,57.5,1.7
6025,MIT,1,0,0.0,36.0,16.7,-3.2,2.6
6026,MIT,1,0,0.0,45.9,5.5,45.9,2.0
6027,MIT,1,0,0.0,44.6,4.2,41.5,1.4
6028,MIT,1,0,0.0,48.3,7.6,40.8,0.3
6029,MIT,1,0,0.0,59.9,6.5,44.5,0.9
6030,MIT,1,0,0.0,47.2,5.5,23.9,1.6
6031,MIT,1,0,0.0,61.8,8.5,36.0,0.9
6032,MIT,1,0,0.0,52.6,6.4,43.7,1.4
6033,MIT,1,0,0.0,58.8,6.1,38.7,1.4
6034,MIT,1,0,0.0,55.6,5.9,44.7,1.9
6035,MIT,1,0,0.0,57.3,7.4,35.5,0.5
6036,MIT,1,0,0.0,45.2,3.5,40.6,1.5
6037,MIT,1,0,0.0,49.5,4.0,41.0,0.8
6038,MIT,1,0,0.0,47.8,5.0,41.6,2.2
6039,MIT,1,0,0.0,47.1,3.8,42.1,1.7
6040,MIT,1,0,0.0,54.3,7.2,34.0,2.0
6041,MIT,1,0,0.0,58.4,7.7,40.8,2.4
6042,MIT,1,0,0.0,46.3,7.0,35.7,1.8
6043,MIT,1,0,0.0,53.3,8.5,34.5,2.0
6044,MIT,1,0,0.0,61.8,3.6,45.2,0.9
6045,MIT,1,0,0.0,52.2,5.7,45.6,2.0
6046,MIT,1,0,0.0,56.2,4.0,53.8,1.6
6047,MIT,1,0,0.0,52.1,4.8,39.5,2.0
6048,MIT,1,0,0.0,46.0,4.6,36.4,2.2
6049,MIT,1,0,0.0,44.2,6.5,29.7,1.7
6050,MIT,1,0,0.0,64.1,5.8,41.8,1.2
6051,MIT,1,0,0.0,53.5,3.4,45.4,1.4
6052,MIT,1,0,0.0,61.3,4.8,44.3,1.5
6053,MIT,1,0,0.0,48.9,4.8,47.8,1.5
6054,MIT,1,0,0.0,55.2,6.3,42.5,3.0
6055,MIT,1,0,0.0,57.2,4.3,47.2,1.4
6056,MIT,1,0,0.0,58.0,6.0,50.1,1.7
6057,MIT,1,0,0.0,59.3,5.7,52.5,1.0
6058,MIT,1,0,0.0,55.8,7.8,44.1,1.7
6059,MIT,1,0,0.0,62.7,8.3,39.5,1.2
6060,MIT,1,0,0.0,58.9,8.4,36.4,1.3
6061,MIT,1,0,0.0,58.5,4.3,47.7,1.9
6062,MIT,1,0,0.0,58.6,6.4,53.5,1.5
6063,MIT,1,0,0.0,52.4,2.9,44.9,1.3
6064,MIT,1,0,0.0,57.3,7.8,46.7,1.7
6065,MIT,1,0,0.0,55.0,2.8,52.1,1.7
6066,MIT,1,0,0.0,55.5,6.9,44.9,3.1
6067,MIT,1,0,0.0,55.9,7.0,42.4,1.6
6068,MIT,1,0,0.0,40.8,5.0,54.0,2.8
6069,MIT,1,0,0.0,59.2,2.9,47.7,1.0
6070,MIT,1,0,0.0,53.1,4.7,50.5,2.1
6071,MIT,1,0,0.0,50.5,5.7,40.4,2.7
6072,MIT,1,0,0.0,56.8,3.8,44.0,1.1
6073,MIT,1,0,0.0,56.9,8.5,29.2,1.1
6074,MIT,1,0,0.0,44.9,3.6,47.7,2.2
6075,MIT,1,0,0.0,52.5,6.0,47.4,1.6
6076,MIT,1,0,0.0,51.4,4.5,52.0,2.6
6077,MIT,1,0,0.0,59.2,6.2,44.2,1.5
6078,MIT,1,0,0.0,57.2,5.9,45.7,1.8
