,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-215.3,20.8,-211.3,23.7
4913,MIT,1,0,0.0,-174.0,15.9,-209.0,10.0
4914,MIT,1,0,0.0,-116.1,13.8,-156.4,12.2
4915,MIT,1,0,0.0,-205.2,9.4,-215.6,15.8
4916,MIT,1,0,0.0,-193.4,15.7,-232.6,7.2
4917,MIT,1,0,0.0,-228.3,14.6,-273.7,5.0
4918,MIT,1,0,0.0,-218.5,21.8,-274.0,10.5
4919,MIT,1,0,0.0,-133.0,21.0,-197.7,1.9
4920,MIT,1,0,0.0,-155.7,20.4,-209.4,6.8
4921,MIT,1,0,0.0,-162.7,35.5,-259.6,13.2
4922,MIT,1,0,0.0,-153.9,21.7,-208.6,2.1
4923,MIT,1,0,0.0,-214.9,13.4,-204.6,12.8
4924,MIT,1,0,0.0,-178.4,15.0,-213.3,10.5
4925,MIT,1,0,0.0,-139.2,49.4,-325.0,5.1
4926,MIT,1,0,0.0,-205.2,29.8,-294.6,12.9
4927,MIT,1,0,0.0,-140.0,19.8,-230.5,2.9
4928,MIT,1,0,0.0,-123.4,27.2,-229.9,2.4
4929,MIT,1,0,0.0,-165.5,19.7,-236.4,7.2
4930,MIT,1,0,0.0,-172.1,41.4,-267.4,16.9
4931,MIT,1,0,0.0,-147.8,22.2,-210.8,6.6
4932,MIT,1,0,0.0,-141.6,23.3,-194.9,11.2
4933,MIT,1,0,0.0,-177.1,35.2,-307.7,6.0
4934,MIT,1,0,0.0,-227.1,10.2,-197.4,16.0
4935,MIT,1,0,0.0,-190.2,7.9,-172.4,14.2
4936,MIT,1,0,0.0,-210.9,11.6,-223.3,13.2
4937,MIT,1,0,0.0,-192.3,29.3,-281.3,11.0
4938,MIT,1,0,0.0,-136.0,20.1,-160.0,12.2
4939,MIT,1,0,0.0,-152.8,23.7,-200.5,11.3
4940,MIT,1,0,0.0,-189.0,31.6,-255.1,13.7
4941,MIT,1,0,0.0,-127.3,16.2,-183.6,4.8
4942,MIT,1,0,0.0,-159.6,11.9,-155.0,13.6
4943,MIT,1,0,0.0,-97.4,32.9,-199.5,7.1
4944,MIT,1,0,0.0,-239.3,6.7,-213.2,9.4
4945,MIT,1,0,0.0,-186.9,10.7,-168.0,13.7
4946,MIT,1,0,0.0,-164.5,12.0,-168.5,11.3
4947,MIT,1,0,0.0,-167.6,14.3,-188.5,8.3
4948,MIT,1,0,0.0,-160.8,26.1,-238.0,11.7
4949,MIT,1,0,0.0,-151.3,16.2,-201.8,8.7
4950,MIT,1,0,0.0,-134.0,39.7,-315.7,4.8
4951,MIT,1,0,0.0,-120.0,13.2,-157.6,7.1
4952,MIT,1,0,0.0,-165.3,9.0,-140.2,15.4
4953,MIT,1,0,0.0,-167.2,15.3,-182.1,12.8
4954,MIT,1,0,0.0,-183.2,18.7,-204.0,14.0
4955,MIT,1,0,0.0,-120.7,22.3,-221.4,6.1
4956,MIT,1,0,0.0,-127.0,23.9,-207.7,6.1
4957,MIT,1,0,0.0,-161.2,24.9,-272.7,7.1
4958,MIT,1,0,0.0,-141.5,11.0,-148.9,12.8
4959,MIT,1,0,0.0,-162.7,8.8,-136.6,15.5
4960,MIT,1,0,0.0,-170.1,20.5,-236.2,15.0
4961,MIT,1,0,0.0,-127.5,24.1,-215.3,7.7
4962,MIT,1,0,0.0,-145.6,27.9,-269.6,5.9
4963,MIT,1,0,0.0,-121.2,13.1,-153.1,6.1
4964,MIT,1,0,0.0,-159.0,8.7,-167.1,7.8
4965,MIT,1,0,0.0,-174.9,11.2,-200.7,8.8
4966,MIT,1,0,0.0,-127.8,14.4,-128.4,8.5
4967,MIT,1,0,0.0,-135.1,14.0,-196.3,7.4
4968,MIT,1,0,0.0,-163.4,16.9,-176.4,13.8
4969,MIT,1,0,0.0,-129.6,25.7,-216.4,10.9
4970,MIT,1,0,0.0,-208.3,20.8,-230.0,18.9
4971,MIT,1,0,0.0,-155.4,14.4,-185.7,11.3
4972,MIT,1,0,0.0,-127.9,39.5,-276.4,10.3
4973,MIT,1,0,0.0,-116.5,26.2,-210.7,5.8
4974,MIT,1,0,0.0,-83.1,26.8,-195.1,8.6
4975,MIT,1,0,0.0,-127.1,13.7,-158.2,11.6
4976,MIT,1,0,0.0,-125.9,11.8,-126.0,8.3
4977,MIT,1,0,0.0,-103.4,16.9,-145.8,6.2
4978,MIT,1,0,0.0,-123.0,19.3,-188.1,6.7
4979,MIT,1,0,0.0,-146.5,14.2,-157.8,7.3
4980,MIT,1,0,0.0,-136.1,23.2,-177.8,14.0
4981,MIT,1,0,0.0,-128.9,9.1,-115.0,13.9
4982,MIT,1,0,0.0,-136.9,21.6,-174.5,12.6
4983,MIT,1,0,0.0,-126.0,18.0,-200.1,8.3
4984,MIT,1,0,0.0,-150.5,24.7,-229.7,9.6
4985,MIT,1,0,0.0,-149.2,28.5,-272.7,7.0
4986,MIT,1,0,0.0,-147.8,16.6,-181.0,8.8
4987,MIT,1,0,0.0,-167.2,7.8,-166.8,11.1
4988,MIT,1,0,0.0,-108.6,13.6,-152.8,8.9
4989,MIT,1,0,0.0,-166.6,7.9,-164.9,7.3
4990,MIT,1,0,0.0,-95.2,21.9,-201.9,5.3
4991,MIT,1,0,0.0,-129.0,29.8,-255.7,6.0
4992,MIT,1,0,0.0,-131.7,23.9,-249.3,3.7
4993,MIT,1,0,0.0,-145.0,16.9,-162.4,8.3
4994,MIT,1,0,0.0,-97.6,16.9,-166.1,5.3
4995,MIT,1,0,0.0,-126.1,13.0,-152.0,5.4
4996,MIT,1,0,0.0,-105.5,5.5,-80.3,8.9
4997,MIT,1,0,0.0,-78.9,19.9,-149.4,4.0
4998,MIT,1,0,0.0,-110.8,37.9,-246.2,3.7
4999,MIT,1,0,0.0,-99.7,20.7,-152.2,8.7
5000,MIT,1,0,0.0,-133.2,12.8,-176.2,8.2
5001,MIT,1,0,0.0,-146.4,9.9,-128.8,11.5
5002,MIT,1,0,0.0,-79.8,25.1,-165.4,3.8
5003,MIT,1,0,0.0,-117.4,12.2,-151.1,9.5
5004,MIT,1,0,0.0,-160.1,18.3,-187.6,16.2
5005,MIT,1,0,0.0,-160.1,17.8,-162.0,17.1
5006,MIT,1,0,0.0,-122.7,13.7,-144.7,14.4
5007,MIT,1,0,0.0,-98.6,23.8,-181.9,4.3
5008,MIT,1,0,0.0,-162.2,19.8,-147.6,19.8
5009,MIT,1,0,0.0,-131.7,5.7,-126.8,8.6
5010,MIT,1,0,0.0,-79.9,19.2,-171.4,2.6
5011,MIT,1,0,0.0,-117.5,17.6,-158.3,5.8
5012,MIT,1,0,0.0,-99.3,26.8,-210.8,4.1
5013,MIT,1,0,0.0,-128.0,9.8,-129.3,10.1
5014,MIT,1,0,0.0,-128.9,13.3,-136.2,11.9
5015,MIT,1,0,0.0,-104.5,13.7,-133.2,4.6
5016,MIT,1,0,0.0,-92.0,18.9,-162.6,6.6
5017,MIT,1,0,0.0,-110.7,4.7,-62.5,13.3
5018,MIT,1,0,0.0,-132.7,18.6,-131.0,14.2
5019,MIT,1,0,0.0,-130.0,21.3,-185.4,9.9
5020,MIT,1,0,0.0,-99.9,7.1,-80.2,12.5
5021,MIT,1,0,0.0,-154.6,25.0,-191.2,10.5
5022,MIT,1,0,0.0,-118.5,13.2,-109.6,8.4
5023,MIT,1,0,0.0,-120.5,7.3,-98.3,10.9
5024,MIT,1,0,0.0,-82.2,18.4,-140.9,9.0
5025,MIT,1,0,0.0,-84.8,12.6,-111.4,6.6
5026,MIT,1,0,0.0,-88.8,7.6,-102.1,7.3
5027,MIT,1,0,0.0,-93.8,14.4,-113.3,8.5
5028,MIT,1,0,0.0,-72.1,11.5,-100.8,4.0
5029,MIT,1,0,0.0,-85.7,24.7,-148.1,9.2
5030,MIT,1,0,0.0,-99.7,17.0,-152.8,5.9
5031,MIT,1,0,0.0,-103.8,10.1,-120.6,7.0
5032,MIT,1,0,0.0,-98.5,10.9,-105.7,9.6
5033,MIT,1,0,0.0,-141.6,8.4,-103.3,13.4
5034,MIT,1,0,0.0,-106.5,16.0,-138.1,6.9
5035,MIT,1,0,0.0,-106.1,16.3,-142.7,9.1
5036,MIT,1,0,0.0,-93.9,18.0,-144.5,7.6
5037,MIT,1,0,0.0,-108.1,10.5,-98.7,5.9
5038,MIT,1,0,0.0,-108.5,22.0,-166.3,7.2
5039,MIT,1,0,0.0,-96.1,9.7,-83.4,14.1
5040,MIT,1,0,0.0,-85.3,28.1,-188.9,3.8
5041,MIT,1,0,0.0,-92.3,7.5,-100.1,9.0
5042,MIT,1,0,0.0,-31.0,26.0,-141.8,2.3
5043,MIT,1,0,0.0,-133.2,9.3,-104.7,13.6
5044,MIT,1,0,0.0,-88.8,14.9,-110.1,10.1
5045,MIT,1,0,0.0,-95.6,13.0,-103.1,8.3
5046,MIT,1,0,0.0,-102.4,13.3,-112.1,10.0
5047,MIT,1,0,0.0,-60.1,18.5,-138.1,7.1
5048,MIT,1,0,0.0,-108.3,7.2,-114.4,5.0
5049,MIT,1,0,0.0,-83.2,16.9,-136.4,7.1
5050,MIT,1,0,0.0,-69.8,15.4,-108.9,3.1
5051,MIT,1,0,0.0,-83.8,24.1,-187.5,4.1
5052,MIT,1,0,0.0,-78.9,27.1,-184.8,3.8
5053,MIT,1,0,0.0,-61.6,10.9,-105.8,3.6
5054,MIT,1,0,0.0,-155.4,6.1,-104.1,13.8
5055,MIT,1,0,0.0,-55.3,10.9,-89.0,4.6
5056,MIT,1,0,0.0,-115.2,7.7,-76.4,15.3
5057,MIT,1,0,0.0,-102.0,7.4,-80.9,12.9
5058,MIT,1,0,0.0,-87.1,14.8,-114.5,7.9
5059,MIT,1,0,0.0,-82.7,19.0,-123.7,13.4
5060,MIT,1,0,0.0,-90.6,16.0,-113.7,13.6
5061,MIT,1,0,0.0,-97.8,19.1,-146.7,5.3
5062,MIT,1,0,0.0,-79.4,10.7,-76.4,6.7
5063,MIT,1,0,0.0,-72.7,24.4,-131.2,7.8
5064,MIT,1,0,0.0,-130.8,17.2,-147.4,5.0
5065,MIT,1,0,0.0,-96.8,18.2,-140.5,7.4
5066,MIT,1,0,0.0,-95.9,12.7,-132.8,4.9
5067,MIT,1,0,0.0,-99.8,13.4,-132.3,4.2
5068,MIT,1,0,0.0,-60.9,14.2,-113.2,4.8
5069,MIT,1,0,0.0,-76.5,8.2,-98.3,3.0
5070,MIT,1,0,0.0,-80.2,7.3,-107.4,7.2
5071,MIT,1,0,0.0,-87.6,21.1,-131.0,4.4
5072,MIT,1,0,0.0,-85.4,11.1,-123.6,7.6
5073,MIT,1,0,0.0,-94.2,8.5,-97.9,7.8
5074,MIT,1,0,0.0,-85.9,7.3,-66.8,10.7
5075,MIT,1,0,0.0,-61.4,16.4,-116.3,6.9
5076,MIT,1,0,0.0,-70.6,16.8,-118.3,2.3
5077,MIT,1,0,0.0,-65.6,20.8,-151.0,4.7
5078,MIT,1,0,0.0,-87.4,18.2,-150.4,8.3
5079,MIT,1,0,0.0,-54.4,16.0,-108.4,3.2
5080,MIT,1,0,0.0,-61.3,16.9,-141.8,2.3
5081,MIT,1,0,0.0,-86.5,7.7,-72.0,12.2
5082,MIT,1,0,0.0,-103.6,6.5,-75.8,13.9
5083,MIT,1,0,0.0,-114.9,14.9,-144.7,11.0
5084,MIT,1,0,0.0,-67.4,13.3,-113.1,7.0
5085,MIT,1,0,0.0,-45.6,15.1,-89.6,4.2
5086,MIT,1,0,0.0,-68.9,8.3,-93.1,5.5
5087,MIT,1,0,0.0,-39.4,18.1,-129.0,2.2
5088,MIT,1,0,0.0,-51.1,23.1,-140.5,7.8
5089,MIT,1,0,0.0,-83.4,13.8,-100.4,9.0
5090,MIT,1,0,0.0,-54.2,15.5,-102.8,6.3
5091,MIT,1,0,0.0,-74.8,8.6,-86.0,6.0
5092,MIT,1,0,0.0,-76.9,12.9,-107.9,7.5
5093,MIT,1,0,0.0,-66.4,9.6,-94.3,5.9
5094,MIT,1,0,0.0,-81.4,19.4,-107.7,10.7
5095,MIT,1,0,0.0,-68.7,18.3,-108.5,6.5
5096,MIT,1,0,0.0,-82.9,11.8,-67.6,7.3
5097,MIT,1,0,0.0,-81.4,15.7,-113.1,8.6
5098,MIT,1,0,0.0,-85.0,1.3,-52.5,7.3
5099,MIT,1,0,0.0,-78.4,22.9,-142.1,5.9
5100,MIT,1,0,0.0,-74.5,15.1,-107.8,4.6
5101,MIT,1,0,0.0,-48.0,16.0,-133.7,4.1
5102,MIT,1,0,0.0,-67.4,12.5,-112.0,3.5
5103,MIT,1,0,0.0,-61.3,13.5,-105.6,5.7
5104,MIT,1,0,0.0,-47.6,13.9,-115.1,2.1
5105,MIT,1,0,0.0,-32.9,19.3,-96.3,1.8
5106,MIT,1,0,0.0,-70.4,25.4,-132.9,6.7
5107,MIT,1,0,0.0,-89.9,10.8,-90.9,14.8
5108,MIT,1,0,0.0,-55.4,21.9,-118.7,7.6
5109,MIT,1,0,0.0,-59.9,11.0,-75.7,3.0
5110,MIT,1,0,0.0,-11.7,24.8,-141.8,4.8
5111,MIT,1,0,0.0,-67.2,5.7,-67.4,6.1
5112,MIT,1,0,0.0,-73.5,10.4,-81.4,6.9
5113,MIT,1,0,0.0,-86.6,9.0,-98.6,6.2
5114,MIT,1,0,0.0,-69.4,6.9,-72.5,6.9
5115,MIT,1,0,0.0,-51.6,5.4,-53.4,6.8
5116,MIT,1,0,0.0,-63.0,13.9,-107.7,6.8
5117,MIT,1,0,0.0,-69.1,12.4,-103.5,6.8
5118,MIT,1,0,0.0,-39.1,21.9,-120.1,7.6
5119,MIT,1,0,0.0,-80.9,8.9,-85.3,2.8
5120,MIT,1,0,0.0,-29.4,10.1,-85.7,3.0
5121,MIT,1,0,0.0,-23.2,28.8,-124.1,3.4
5122,MIT,1,0,0.0,-76.5,6.5,-51.6,15.0
5123,MIT,1,0,0.0,-83.5,2.8,-49.5,8.5
5124,MIT,1,0,0.0,-60.4,5.4,-49.5,5.0
5125,MIT,1,0,0.0,-38.0,25.4,-132.4,3.2
5126,MIT,1,0,0.0,-51.2,16.4,-114.7,1.4
5127,MIT,1,0,0.0,-34.5,19.9,-104.9,5.1
5128,MIT,1,0,0.0,-77.9,8.4,-92.4,7.2
5129,MIT,1,0,0.0,-42.0,11.1,-52.6,5.4
5130,MIT,1,0,0.0,-61.4,9.8,-73.2,2.3
5131,MIT,1,0,0.0,-40.9,21.4,-79.2,9.1
5132,MIT,1,0,0.0,-115.0,21.2,-173.2,9.9
5133,MIT,1,0,0.0,-26.8,11.4,-80.7,2.5
5134,MIT,1,0,0.0,-24.4,16.6,-63.5,2.6
5135,MIT,1,0,0.0,-67.0,9.0,-69.4,8.3
5136,MIT,1,0,0.0,-41.8,16.1,-69.9,5.8
5137,MIT,1,0,0.0,-72.7,11.1,-92.4,7.8
5138,MIT,1,0,0.0,-43.7,18.9,-124.0,5.2
5139,MIT,1,0,0.0,-41.6,13.1,-84.2,6.8
5140,MIT,1,0,0.0,-64.5,7.7,-71.1,6.2
5141,MIT,1,0,0.0,-17.5,16.2,-99.6,1.5
5142,MIT,1,0,0.0,-47.3,10.8,-68.5,2.2
5143,MIT,1,0,0.0,-61.7,18.0,-120.4,5.4
5144,MIT,1,0,0.0,-49.6,12.0,-76.0,5.4
5145,MIT,1,0,0.0,-26.7,12.5,-78.5,2.5
5146,MIT,1,0,0.0,-58.0,10.1,-51.6,9.1
5147,MIT,1,0,0.0,-65.5,13.5,-87.3,7.1
5148,MIT,1,0,0.0,-23.2,14.0,-63.3,4.3
5149,MIT,1,0,0.0,-70.9,6.2,-67.9,2.2
5150,MIT,1,0,0.0,-36.3,11.3,-55.2,2.3
5151,MIT,1,0,0.0,-43.5,8.0,-60.0,6.5
5152,MIT,1,0,0.0,-23.5,12.8,-44.8,3.8
5153,MIT,1,0,0.0,-23.0,9.2,-48.7,4.5
5154,MIT,1,0,0.0,-32.1,12.4,-75.9,4.8
5155,MIT,1,0,0.0,-77.7,5.7,-59.3,10.0
5156,MIT,1,0,0.0,-69.3,10.3,-77.4,5.0
5157,MIT,1,0,0.0,-64.1,14.3,-108.7,9.2
5158,MIT,1,0,0.0,-34.1,13.6,-65.2,4.6
5159,MIT,1,0,0.0,-52.7,7.8,-74.8,5.5
5160,MIT,1,0,0.0,-48.2,19.0,-105.7,3.1
5161,MIT,1,0,0.0,-55.2,13.0,-67.0,6.7
5162,MIT,1,0,0.0,-19.1,12.4,-39.3,2.7
5163,MIT,1,0,0.0,-51.6,12.6,-93.6,8.1
5164,MIT,1,0,0.0,-43.9,13.8,-77.9,6.5
5165,MIT,1,0,0.0,-25.1,13.7,-58.5,4.7
5166,MIT,1,0,0.0,-26.1,21.8,-98.2,3.2
5167,MIT,1,0,0.0,-100.8,3.4,-47.6,15.4
5168,MIT,1,0,0.0,-20.9,11.7,-66.3,5.9
5169,MIT,1,0,0.0,-32.3,10.8,-71.0,2.4
5170,MIT,1,0,0.0,-35.9,12.0,-66.7,3.2
5171,MIT,1,0,0.0,-38.7,14.7,-87.6,3.4
5172,MIT,1,0,0.0,-47.8,5.9,-30.5,10.0
5173,MIT,1,0,0.0,-67.4,17.8,-137.0,4.5
5174,MIT,1,0,0.0,-11.9,16.9,-66.1,5.1
5175,MIT,1,0,0.0,-27.2,21.5,-70.6,3.4
5176,MIT,1,0,0.0,-66.2,4.5,-42.6,11.7
5177,MIT,1,0,0.0,-24.8,16.8,-75.9,4.8
5178,MIT,1,0,0.0,-26.4,10.3,-55.6,4.3
5179,MIT,1,0,0.0,-16.9,10.3,-40.2,4.3
5180,MIT,1,0,0.0,-13.7,10.9,-39.2,4.9
5181,MIT,1,0,0.0,-24.4,19.8,-74.5,3.5
5182,MIT,1,0,0.0,-42.8,11.8,-60.1,8.8
5183,MIT,1,0,0.0,-40.2,9.6,-48.3,3.9
5184,MIT,1,0,0.0,-65.5,12.3,-75.6,8.7
5185,MIT,1,0,0.0,-43.6,14.1,-73.4,5.1
5186,MIT,1,0,0.0,-42.7,6.2,-49.6,4.6
5187,MIT,1,0,0.0,-22.9,9.3,-40.0,6.2
5188,MIT,1,0,0.0,-44.4,10.8,-70.3,1.6
5189,MIT,1,0,0.0,-31.8,9.5,-49.1,8.1
5190,MIT,1,0,0.0,-51.0,11.5,-63.2,11.9
5191,MIT,1,0,0.0,-33.1,6.4,-56.6,2.5
5192,MIT,1,0,0.0,-48.3,10.2,-59.4,8.5
5193,MIT,1,0,0.0,-33.1,15.9,-75.8,3.3
5194,MIT,1,0,0.0,-29.9,8.2,-59.0,2.1
5195,MIT,1,0,0.0,-32.4,6.0,-36.6,5.3
5196,MIT,1,0,0.0,-70.2,15.4,-121.3,8.4
5197,MIT,1,0,0.0,-29.1,14.9,-97.1,5.7
5198,MIT,1,0,0.0,-21.7,11.9,-53.7,3.8
5199,MIT,1,0,0.0,-16.2,11.4,-41.6,2.0
5200,MIT,1,0,0.0,-61.3,10.6,-106.6,7.9
5201,MIT,1,0,0.0,-26.2,5.5,-3.3,11.9
5202,MIT,1,0,0.0,-46.6,7.8,-44.2,7.7
5203,MIT,1,0,0.0,-32.5,10.1,-50.2,6.0
5204,MIT,1,0,0.0,-4.1,10.0,-21.6,3.4
5205,MIT,1,0,0.0,-23.4,7.6,-50.3,5.2
5206,MIT,1,0,0.0,-41.8,8.4,-51.9,6.7
5207,MIT,1,0,0.0,-17.5,12.6,-73.5,3.0
5208,MIT,1,0,0.0,-17.6,17.0,-73.4,2.2
5209,MIT,1,0,0.0,-35.7,16.4,-96.9,5.2
5210,MIT,1,0,0.0,-30.6,8.6,-35.7,5.7
5211,MIT,1,0,0.0,-9.7,4.0,-7.0,5.0
5212,MIT,1,0,0.0,-36.6,10.0,-52.9,6.6
5213,MIT,1,0,0.0,-30.7,6.4,-37.9,5.4
5214,MIT,1,0,0.0,-4.0,11.5,-35.7,1.7
5215,MIT,1,0,0.0,-10.6,12.4,-51.8,4.9
5216,MIT,1,0,0.0,-17.9,16.0,-82.4,2.1
5217,MIT,1,0,0.0,-14.7,15.5,-68.6,2.1
5218,MIT,1,0,0.0,-14.9,16.4,-69.9,3.9
5219,MIT,1,0,0.0,-11.1,11.5,-42.4,2.8
5220,MIT,1,0,0.0,-25.1,11.4,-39.3,5.0
5221,MIT,1,0,0.0,-7.3,11.2,-44.8,3.5
5222,MIT,1,0,0.0,-30.9,4.9,-24.2,4.2
5223,MIT,1,0,0.0,-17.5,12.9,-38.8,3.6
5224,MIT,1,0,0.0,-34.6,16.5,-84.3,4.0
5225,MIT,1,0,0.0,-22.8,9.2,-22.0,4.9
5226,MIT,1,0,0.0,-10.0,10.0,-41.8,1.1
5227,MIT,1,0,0.0,-7.4,9.9,-30.1,4.3
5228,MIT,1,0,0.0,-13.8,10.0,-34.5,5.7
5229,MIT,1,0,0.0,-19.7,16.2,-62.4,4.8
5230,MIT,1,0,0.0,-14.8,6.2,-29.8,3.0
5231,MIT,1,0,0.0,-8.5,13.2,-38.3,4.4
5232,MIT,1,0,0.0,-32.1,9.2,-44.6,5.2
5233,MIT,1,0,0.0,-25.3,14.9,-53.2,4.1
5234,MIT,1,0,0.0,-24.4,8.9,-39.0,5.0
5235,MIT,1,0,0.0,-62.0,14.8,-70.0,10.1
5236,MIT,1,0,0.0,-23.8,9.0,-48.3,4.4
5237,MIT,1,0,0.0,-28.9,13.2,-63.2,5.0
5238,MIT,1,0,0.0,2.4,14.5,-46.8,2.8
5239,MIT,1,0,0.0,-26.4,7.7,-22.5,5.9
5240,MIT,1,0,0.0,-24.3,8.3,-24.3,5.2
5241,MIT,1,0,0.0,-18.5,6.5,-14.8,6.9
5242,MIT,1,0,0.0,-28.9,1.7,4.7,10.6
5243,MIT,1,0,0.0,-39.6,10.1,-78.5,7.2
5244,MIT,1,0,0.0,-8.3,13.4,-40.0,4.5
5245,MIT,1,0,0.0,-17.1,11.9,-49.1,4.7
5246,MIT,1,0,0.0,-21.6,10.9,-40.9,6.8
5247,MIT,1,0,0.0,-20.7,14.4,-57.2,4.2
5248,MIT,1,0,0.0,-16.4,7.5,-18.4,3.1
5249,MIT,1,0,0.0,-3.6,17.1,-67.8,2.2
5250,MIT,1,0,0.0,-33.0,9.8,-55.4,7.3
5251,MIT,1,0,0.0,-32.3,1.1,1.4,6.8
5252,MIT,1,0,0.0,-17.8,7.9,-42.3,3.6
5253,MIT,1,0,0.0,-25.6,10.0,-49.0,5.4
5254,MIT,1,0,0.0,-19.7,6.2,-33.4,3.1
5255,MIT,1,0,0.0,-42.1,10.4,-53.2,9.2
5256,MIT,1,0,0.0,-5.7,10.3,-38.8,2.7
5257,MIT,1,0,0.0,-61.9,6.5,-55.6,10.0
5258,MIT,1,0,0.0,-24.2,5.2,-31.0,1.1
5259,MIT,1,0,0.0,-8.1,10.6,-44.6,1.7
5260,MIT,1,0,0.0,-17.5,12.3,-46.3,1.3
5261,MIT,1,0,0.0,-21.6,10.9,-50.5,3.4
5262,MIT,1,0,0.0,-18.8,6.7,-18.4,5.8
5263,MIT,1,0,0.0,-26.7,12.0,-63.5,5.4
5264,MIT,1,0,0.0,-8.4,7.3,-18.5,4.2
5265,MIT,1,0,0.0,-47.7,11.2,-71.8,4.3
5266,MIT,1,0,0.0,-16.8,10.6,-49.4,4.5
5267,MIT,1,0,0.0,-5.6,9.7,-27.9,2.6
5268,MIT,1,0,0.0,-23.4,7.1,-35.9,6.3
5269,MIT,1,0,0.0,-15.6,10.4,-60.4,5.0
5270,MIT,1,0,0.0,-16.3,8.6,-24.5,3.0
5271,MIT,1,0,0.0,5.7,10.8,-32.3,3.1
5272,MIT,1,0,0.0,-6.6,8.9,-32.8,4.8
5273,MIT,1,0,0.0,0.4,13.2,-47.1,3.5
5274,MIT,1,0,0.0,2.3,9.4,-6.0,1.8
5275,MIT,1,0,0.0,-13.3,5.7,-11.2,4.8
5276,MIT,1,0,0.0,-13.1,13.6,-33.1,4.2
5277,MIT,1,0,0.0,-3.4,6.6,-14.7,2.1
5278,MIT,1,0,0.0,9.6,13.0,-41.8,1.7
5279,MIT,1,0,0.0,-24.9,8.3,-51.8,4.4
5280,MIT,1,0,0.0,-25.3,10.8,-41.5,5.4
5281,MIT,1,0,0.0,-6.8,8.3,-44.6,1.8
5282,MIT,1,0,0.0,3.5,9.4,-13.9,3.6
5283,MIT,1,0,0.0,5.3,10.5,-19.4,3.6
5284,MIT,1,0,0.0,-14.1,22.4,-61.0,3.9
5285,MIT,1,0,0.0,5.2,10.6,-41.5,1.4
5286,MIT,1,0,0.0,1.9,9.1,-31.5,4.0
5287,MIT,1,0,0.0,5.3,5.9,-6.4,1.7
5288,MIT,1,0,0.0,-17.6,8.2,-35.3,2.3
5289,MIT,1,0,0.0,-16.8,9.3,-29.9,2.3
5290,MIT,1,0,0.0,-3.1,14.7,-31.4,4.3
5291,MIT,1,0,0.0,19.3,16.5,-40.8,0.8
5292,MIT,1,0,0.0,11.1,12.3,-30.3,2.4
5293,MIT,1,0,0.0,17.0,6.5,-10.5,3.5
5294,MIT,1,0,0.0,-5.9,11.1,-47.6,5.3
5295,MIT,1,0,0.0,1.0,6.3,-13.7,2.2
5296,MIT,1,0,0.0,-17.2,7.7,-7.0,3.9
5297,MIT,1,0,0.0,-3.9,5.2,-27.5,5.8
5298,MIT,1,0,0.0,-15.5,4.7,-5.5,6.3
5299,MIT,1,0,0.0,-18.8,9.0,-28.8,3.7
5300,MIT,1,0,0.0,17.9,12.9,-26.8,2.1
5301,MIT,1,0,0.0,-12.8,5.5,-6.7,3.9
5302,MIT,1,0,0.0,-19.4,10.1,-18.0,5.9
5303,MIT,1,0,0.0,-0.7,7.4,-27.6,2.2
5304,MIT,1,0,0.0,-9.6,6.2,-23.4,5.3
5305,MIT,1,0,0.0,16.0,14.2,-27.6,3.1
5306,MIT,1,0,0.0,8.7,10.5,-22.6,2.2
5307,MIT,1,0,0.0,15.8,8.7,-1.8,3.8
5308,MIT,1,0,0.0,-17.9,8.7,-61.7,3.7
5309,MIT,1,0,0.0,4.4,7.1,-0.7,5.9
5310,MIT,1,0,0.0,-22.2,10.3,-76.5,5.7
5311,MIT,1,0,0.0,6.4,6.8,5.1,2.5
5312,MIT,1,0,0.0,-15.2,3.7,-14.9,5.2
5313,MIT,1,0,0.0,-14.1,13.4,-66.3,3.0
5314,MIT,1,0,0.0,-1.7,7.4,-20.8,3.3
5315,MIT,1,0,0.0,3.3,7.1,-20.0,4.3
5316,MIT,1,0,0.0,-9.0,6.1,-6.5,5.0
5317,MIT,1,0,0.0,2.1,11.7,-31.1,3.3
5318,MIT,1,0,0.0,11.1,15.0,-43.6,3.1
5319,MIT,1,0,0.0,4.2,9.3,-12.0,4.3
5320,MIT,1,0,0.0,-15.1,10.3,-33.2,6.3
5321,MIT,1,0,0.0,2.1,9.7,-13.5,1.2
5322,MIT,1,0,0.0,5.6,6.2,-2.1,3.1
5323,MIT,1,0,0.0,17.3,10.5,-30.2,2.8
5324,MIT,1,0,0.0,-3.5,13.5,-25.6,6.2
5325,MIT,1,0,0.0,-3.1,9.6,-21.2,5.0
5326,MIT,1,0,0.0,20.3,7.4,-9.8,3.0
5327,MIT,1,0,0.0,14.4,6.7,5.7,3.2
5328,MIT,1,0,0.0,-6.1,7.9,-35.5,5.8
5329,MIT,1,0,0.0,-1.2,13.3,-35.5,4.5
5330,MIT,1,0,0.0,12.0,5.5,-2.3,2.7
5331,MIT,1,0,0.0,-10.2,7.3,-2.6,3.8
5332,MIT,1,0,0.0,-8.1,6.8,-9.1,3.9
5333,MIT,1,0,0.0,-1.8,17.0,-35.4,5.5
5334,MIT,1,0,0.0,3.4,5.4,2.8,3.4
5335,MIT,1,0,0.0,8.6,9.8,-1.8,2.8
