,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,9.6,19.2,-63.0,2.2
5635,MIT,1,0,0.0,-6.9,17.0,-58.2,2.6
5636,MIT,1,0,0.0,-16.8,10.5,-31.9,5.7
5637,MIT,1,0,0.0,-6.2,10.9,-47.8,4.6
5638,MIT,1,0,0.0,-3.7,13.5,-31.2,4.5
5639,MIT,1,0,0.0,-1.4,10.6,-27.3,4.9
5640,MIT,1,0,0.0,-3.1,14.6,-41.1,4.8
5641,MIT,1,0,0.0,-10.4,11.2,-47.6,2.9
5642,MIT,1,0,0.0,-7.7,17.3,-50.0,3.4
5643,MIT,1,0,0.0,-35.6,17.3,-85.0,6.1
5644,MIT,1,0,0.0,0.7,13.9,-32.8,5.6
5645,MIT,1,0,0.0,-9.6,19.4,-100.5,6.0
5646,MIT,1,0,0.0,11.4,24.4,-60.1,3.4
5647,MIT,1,0,0.0,-32.7,18.9,-104.9,4.9
5648,MIT,1,0,0.0,-17.0,9.6,-8.4,4.6
5649,MIT,1,0,0.0,-9.8,21.2,-78.7,3.8
5650,MIT,1,0,0.0,-11.2,15.2,-84.0,4.7
5651,MIT,1,0,0.0,-33.3,10.3,-37.2,4.1
5652,MIT,1,0,0.0,-24.3,11.3,-25.2,2.7
5653,MIT,1,0,0.0,2.6,17.5,-48.7,4.4
5654,MIT,1,0,0.0,-14.3,11.6,-21.9,6.0
5655,MIT,1,0,0.0,-29.7,14.9,-71.8,7.9
5656,MIT,1,0,0.0,8.9,16.5,-31.0,2.5
5657,MIT,1,0,0.0,-11.6,7.8,-3.9,5.5
5658,MIT,1,0,0.0,8.3,14.1,-55.1,1.6
5659,MIT,1,0,0.0,0.6,18.2,-50.5,1.8
5660,MIT,1,0,0.0,-1.0,15.7,-61.3,3.9
5661,MIT,1,0,0.0,-2.5,19.3,-37.1,4.9
5662,MIT,1,0,0.0,-42.2,15.8,-88.7,8.0
5663,MIT,1,0,0.0,-19.5,13.6,-52.4,7.0
5664,MIT,1,0,0.0,0.0,21.2,-80.4,3.9
5665,MIT,1,0,0.0,-12.5,16.7,-57.0,6.4
5666,MIT,1,0,0.0,-12.1,13.0,-31.7,2.9
5667,MIT,1,0,0.0,-11.7,17.0,-74.6,2.4
5668,MIT,1,0,0.0,-20.5,16.4,-48.8,6.1
5669,MIT,1,0,0.0,-36.4,15.2,-75.5,4.9
5670,MIT,1,0,0.0,-25.6,17.6,-92.6,4.9
5671,MIT,1,0,0.0,2.2,8.5,-19.7,5.3
5672,MIT,1,0,0.0,-16.6,16.0,-66.6,4.0
5673,MIT,1,0,0.0,-12.2,13.6,-62.9,3.3
5674,MIT,1,0,0.0,-3.1,15.3,-74.5,2.8
5675,MIT,1,0,0.0,-21.2,18.1,-95.5,2.8
5676,MIT,1,0,0.0,13.5,15.1,-41.1,2.4
5677,MIT,1,0,0.0,-5.0,9.5,-26.5,3.1
5678,MIT,1,0,0.0,11.8,14.1,-48.0,3.6
5679,MIT,1,0,0.0,-6.3,14.9,-60.8,3.5
5680,MIT,1,0,0.0,-1.9,12.9,-38.0,3.8
5681,MIT,1,0,0.0,-5.0,18.7,-57.0,5.9
5682,MIT,1,0,0.0,-1.0,13.6,-48.6,3.0
5683,MIT,1,0,0.0,-34.4,11.7,-62.9,4.4
5684,MIT,1,0,0.0,6.2,12.4,-16.7,2.4
5685,MIT,1,0,0.0,7.1,13.9,-38.0,4.5
5686,MIT,1,0,0.0,-11.0,11.1,-37.0,5.5
5687,MIT,1,0,0.0,24.8,16.3,-27.2,3.2
5688,MIT,1,0,0.0,2.9,18.9,-79.8,3.2
5689,MIT,1,0,0.0,-46.2,12.9,-101.5,4.2
5690,MIT,1,0,0.0,0.9,11.1,-21.8,3.0
5691,MIT,1,0,0.0,0.2,14.1,-38.6,4.3
5692,MIT,1,0,0.0,8.3,18.5,-29.2,2.4
5693,MIT,1,0,0.0,8.1,8.3,-3.5,5.3
5694,MIT,1,0,0.0,-30.7,22.2,-92.5,6.9
5695,MIT,1,0,0.0,25.1,19.0,-36.9,3.0
5696,MIT,1,0,0.0,12.0,14.0,-31.3,4.9
5697,MIT,1,0,0.0,23.3,15.4,-16.9,3.7
5698,MIT,1,0,0.0,30.8,17.1,-29.3,2.4
5699,MIT,1,0,0.0,-13.4,13.1,-30.2,2.4
5700,MIT,1,0,0.0,20.4,14.8,-35.3,2.7
5701,MIT,1,0,0.0,-0.3,21.3,-63.1,4.1
5702,MIT,1,0,0.0,3.8,10.2,-7.8,3.5
5703,MIT,1,0,0.0,-11.3,15.9,-39.2,5.3
5704,MIT,1,0,0.0,-0.9,18.7,-43.0,3.4
5705,MIT,1,0,0.0,13.5,12.2,-20.1,2.5
5706,MIT,1,0,0.0,10.9,12.6,-10.4,5.8
5707,MIT,1,0,0.0,-38.9,16.7,-110.0,3.1
5708,MIT,1,0,0.0,-7.0,10.8,-18.5,4.7
5709,MIT,1,0,0.0,-5.2,16.5,-28.1,4.2
5710,MIT,1,0,0.0,8.1,17.9,-42.8,4.5
5711,MIT,1,0,0.0,11.4,10.5,-18.3,2.8
5712,MIT,1,0,0.0,-0.4,9.4,-10.2,3.5
5713,MIT,1,0,0.0,0.8,15.5,-27.0,5.0
5714,MIT,1,0,0.0,5.0,12.5,-28.7,6.5
5715,MIT,1,0,0.0,15.7,9.1,-17.4,2.5
5716,MIT,1,0,0.0,-1.1,9.0,-1.5,7.8
5717,MIT,1,0,0.0,16.7,15.1,-19.7,2.5
5718,MIT,1,0,0.0,-19.6,11.6,-50.2,4.5
5719,MIT,1,0,0.0,-2.4,11.7,-21.2,3.1
5720,MIT,1,0,0.0,0.3,12.3,-37.6,6.1
5721,MIT,1,0,0.0,5.3,14.4,-28.4,2.9
5722,MIT,1,0,0.0,-11.1,16.6,-55.9,5.8
5723,MIT,1,0,0.0,-16.0,18.1,-93.1,3.3
5724,MIT,1,0,0.0,-13.0,20.0,-79.2,4.6
5725,MIT,1,0,0.0,2.1,11.5,-21.4,8.1
5726,MIT,1,0,0.0,15.2,8.0,6.8,4.6
5727,MIT,1,0,0.0,1.7,13.6,-19.9,5.6
5728,MIT,1,0,0.0,-7.8,16.2,-49.5,4.7
5729,MIT,1,0,0.0,-7.4,16.8,-91.3,4.1
5730,MIT,1,0,0.0,6.1,13.9,-24.2,4.5
5731,MIT,1,0,0.0,-8.5,10.0,-27.6,4.7
5732,MIT,1,0,0.0,-45.5,14.5,-101.4,7.7
5733,MIT,1,0,0.0,21.9,9.5,-20.2,2.2
5734,MIT,1,0,0.0,-21.8,12.3,-62.3,4.9
5735,MIT,1,0,0.0,2.2,14.2,-60.9,3.3
5736,MIT,1,0,0.0,19.4,19.6,-48.8,1.9
5737,MIT,1,0,0.0,2.1,19.9,-52.8,5.9
5738,MIT,1,0,0.0,7.0,19.4,-24.6,2.9
5739,MIT,1,0,0.0,0.7,17.1,-47.6,6.5
5740,MIT,1,0,0.0,-17.8,8.0,-52.0,5.5
5741,MIT,1,0,0.0,11.6,14.6,-39.7,2.2
5742,MIT,1,0,0.0,9.2,13.9,-22.5,4.2
5743,MIT,1,0,0.0,30.6,23.1,-49.3,1.7
5744,MIT,1,0,0.0,-16.7,8.7,-32.6,5.4
5745,MIT,1,0,0.0,18.7,14.3,-10.7,4.0
5746,MIT,1,0,0.0,7.3,14.2,-31.7,2.3
5747,MIT,1,0,0.0,11.6,11.0,0.0,3.3
5748,MIT,1,0,0.0,-1.4,12.2,-28.0,3.9
5749,MIT,1,0,0.0,-11.8,14.8,-67.6,5.9
5750,MIT,1,0,0.0,27.8,15.4,-12.5,2.8
5751,MIT,1,0,0.0,11.6,16.7,-70.5,3.1
5752,MIT,1,0,0.0,-2.6,11.5,-30.2,4.2
5753,MIT,1,0,0.0,-13.6,11.3,-20.0,5.9
5754,MIT,1,0,0.0,9.4,16.0,-56.8,2.4
5755,MIT,1,0,0.0,14.4,15.3,-22.7,2.6
5756,MIT,1,0,0.0,34.8,20.0,-39.4,1.9
5757,MIT,1,0,0.0,13.6,17.4,-38.4,4.0
5758,MIT,1,0,0.0,29.0,11.2,-0.4,2.3
5759,MIT,1,0,0.0,18.4,13.5,-13.3,4.5
5760,MIT,1,0,0.0,-16.4,15.9,-51.5,5.9
5761,MIT,1,0,0.0,6.8,18.0,-38.2,3.2
5762,MIT,1,0,0.0,3.3,14.4,-21.7,3.4
5763,MIT,1,0,0.0,19.7,5.1,11.7,2.2
5764,MIT,1,0,0.0,22.8,14.9,-18.2,1.8
5765,MIT,1,0,0.0,17.9,14.8,-27.8,3.4
5766,MIT,1,0,0.0,23.5,16.1,-17.0,2.6
5767,MIT,1,0,0.0,23.9,11.7,1.4,3.6
5768,MIT,1,0,0.0,10.7,12.3,-7.5,2.5
5769,MIT,1,0,0.0,11.6,15.6,-36.4,4.3
5770,MIT,1,0,0.0,-18.0,17.6,-61.4,6.2
5771,MIT,1,0,0.0,-9.8,14.4,-37.6,5.7
5772,MIT,1,0,0.0,12.1,11.9,-25.0,2.3
5773,MIT,1,0,0.0,21.8,11.4,2.8,4.0
5774,MIT,1,0,0.0,22.9,15.9,-26.7,0.9
5775,MIT,1,0,0.0,22.2,9.9,4.0,2.5
5776,MIT,1,0,0.0,13.8,21.0,-31.3,4.6
5777,MIT,1,0,0.0,36.8,15.6,-14.9,1.7
5778,MIT,1,0,0.0,19.5,14.2,-13.5,3.4
5779,MIT,1,0,0.0,-3.3,16.7,-49.5,3.6
5780,MIT,1,0,0.0,1.9,16.1,-31.9,5.0
5781,MIT,1,0,0.0,13.9,13.8,-14.1,2.9
5782,MIT,1,0,0.0,23.5,16.7,-23.7,5.2
5783,MIT,1,0,0.0,18.0,13.4,-18.0,2.4
5784,MIT,1,0,0.0,11.3,13.2,-13.4,4.8
5785,MIT,1,0,0.0,17.9,9.7,-6.7,2.1
5786,MIT,1,0,0.0,-15.8,11.0,-37.6,4.5
5787,MIT,1,0,0.0,23.0,9.7,1.7,1.5
5788,MIT,1,0,0.0,23.8,12.6,-3.6,6.0
5789,MIT,1,0,0.0,32.7,17.9,-20.4,3.0
5790,MIT,1,0,0.0,19.2,15.0,-22.4,3.8
5791,MIT,1,0,0.0,24.2,14.8,3.5,3.7
5792,MIT,1,0,0.0,6.3,12.7,-25.0,3.5
5793,MIT,1,0,0.0,-33.5,9.8,-83.3,5.2
5794,MIT,1,0,0.0,29.5,12.0,0.6,4.2
5795,MIT,1,0,0.0,23.3,12.7,-11.4,2.0
5796,MIT,1,0,0.0,28.6,15.2,-19.7,3.0
5797,MIT,1,0,0.0,20.1,8.8,7.3,1.3
5798,MIT,1,0,0.0,-7.4,13.0,-47.0,3.8
5799,MIT,1,0,0.0,30.2,15.2,-28.1,2.8
5800,MIT,1,0,0.0,3.2,14.5,-29.6,3.4
5801,MIT,1,0,0.0,40.2,20.5,-1.7,3.0
5802,MIT,1,0,0.0,14.3,14.8,-11.7,1.9
5803,MIT,1,0,0.0,4.6,10.5,-30.5,2.3
5804,MIT,1,0,0.0,28.3,16.1,-30.5,1.6
5805,MIT,1,0,0.0,12.3,10.4,3.7,2.9
5806,MIT,1,0,0.0,33.3,17.8,-12.5,2.5
5807,MIT,1,0,0.0,-4.7,13.5,-38.6,2.7
5808,MIT,1,0,0.0,14.6,15.9,-28.8,3.6
5809,MIT,1,0,0.0,3.5,15.3,-43.1,3.6
5810,MIT,1,0,0.0,27.0,15.8,-15.9,3.5
5811,MIT,1,0,0.0,15.4,13.3,-4.8,3.8
5812,MIT,1,0,0.0,42.3,13.2,-0.5,1.4
5813,MIT,1,0,0.0,22.2,9.5,5.4,2.9
5814,MIT,1,0,0.0,8.6,11.2,-14.6,4.4
5815,MIT,1,0,0.0,23.2,14.5,-10.5,1.8
5816,MIT,1,0,0.0,15.6,17.0,-21.9,3.5
5817,MIT,1,0,0.0,30.0,11.3,12.9,2.7
5818,MIT,1,0,0.0,8.9,15.3,-17.1,3.0
5819,MIT,1,0,0.0,-9.3,13.2,-67.5,5.0
5820,MIT,1,0,0.0,31.3,11.4,-3.5,3.5
5821,MIT,1,0,0.0,33.7,10.1,6.9,1.9
5822,MIT,1,0,0.0,-50.6,17.5,-149.1,5.0
5823,MIT,1,0,0.0,0.5,19.4,-56.8,4.6
5824,MIT,1,0,0.0,8.9,13.3,-7.1,6.2
5825,MIT,1,0,0.0,29.2,10.3,7.8,3.4
5826,MIT,1,0,0.0,2.6,11.7,-19.2,4.7
5827,MIT,1,0,0.0,-9.1,11.0,-41.8,4.4
5828,MIT,1,0,0.0,23.3,16.1,-23.6,4.3
5829,MIT,1,0,0.0,-1.1,14.0,-33.9,3.5
5830,MIT,1,0,0.0,16.2,12.9,-21.8,4.3
5831,MIT,1,0,0.0,23.9,10.8,-1.5,2.6
5832,MIT,1,0,0.0,-21.7,17.2,-99.5,4.4
5833,MIT,1,0,0.0,31.6,16.6,-15.8,2.6
5834,MIT,1,0,0.0,-18.2,12.4,-49.1,3.7
5835,MIT,1,0,0.0,26.1,18.6,-24.2,2.1
5836,MIT,1,0,0.0,21.9,7.6,-6.2,3.4
5837,MIT,1,0,0.0,17.9,13.3,-21.8,2.7
5838,MIT,1,0,0.0,26.7,15.1,-23.0,1.6
5839,MIT,1,0,0.0,26.3,13.7,15.8,4.5
5840,MIT,1,0,0.0,31.3,14.7,0.8,3.9
5841,MIT,1,0,0.0,25.3,11.3,-12.8,3.2
5842,MIT,1,0,0.0,11.3,17.3,-54.8,3.8
5843,MIT,1,0,0.0,28.3,16.9,-17.4,3.0
5844,MIT,1,0,0.0,-3.9,14.6,-73.4,3.6
5845,MIT,1,0,0.0,22.5,15.0,-10.5,2.3
5846,MIT,1,0,0.0,13.3,15.4,-19.2,4.7
5847,MIT,1,0,0.0,30.4,13.8,-22.3,2.4
5848,MIT,1,0,0.0,22.0,14.8,-0.7,2.3
5849,MIT,1,0,0.0,26.5,11.9,14.5,7.1
5850,MIT,1,0,0.0,26.8,19.4,-29.2,2.6
5851,MIT,1,0,0.0,-1.9,10.5,-20.0,3.0
5852,MIT,1,0,0.0,24.9,11.4,8.2,3.1
5853,MIT,1,0,0.0,-5.7,14.4,-58.0,3.5
5854,MIT,1,0,0.0,18.2,12.6,-4.2,3.8
5855,MIT,1,0,0.0,36.5,11.7,9.9,1.6
5856,MIT,1,0,0.0,17.6,7.6,12.5,3.1
5857,MIT,1,0,0.0,34.7,15.2,-11.0,1.5
5858,MIT,1,0,0.0,24.1,11.2,17.6,4.5
5859,MIT,1,0,0.0,12.6,14.9,-55.4,2.3
5860,MIT,1,0,0.0,39.5,12.3,20.3,2.7
5861,MIT,1,0,0.0,9.1,18.9,-60.3,4.0
5862,MIT,1,0,0.0,29.3,11.4,16.3,1.9
5863,MIT,1,0,0.0,33.6,12.9,3.4,2.5
5864,MIT,1,0,0.0,31.8,9.9,10.3,3.9
5865,MIT,1,0,0.0,29.5,6.8,31.6,2.8
5866,MIT,1,0,0.0,30.8,11.7,-8.5,2.7
5867,MIT,1,0,0.0,19.9,11.3,-5.2,4.1
5868,MIT,1,0,0.0,33.0,14.3,9.9,1.9
5869,MIT,1,0,0.0,-1.1,11.9,-14.7,3.0
5870,MIT,1,0,0.0,33.6,14.3,-3.1,2.3
5871,MIT,1,0,0.0,32.2,10.3,11.0,3.3
5872,MIT,1,0,0.0,6.7,18.1,-52.2,3.8
5873,MIT,1,0,0.0,38.5,13.3,-11.4,3.9
5874,MIT,1,0,0.0,17.7,8.6,13.7,2.9
5875,MIT,1,0,0.0,33.4,16.4,12.2,1.7
5876,MIT,1,0,0.0,39.4,13.9,2.2,1.1
5877,MIT,1,0,0.0,-0.1,11.1,-14.5,4.0
5878,MIT,1,0,0.0,31.9,9.2,14.9,1.8
5879,MIT,1,0,0.0,29.3,14.7,-21.1,2.7
5880,MIT,1,0,0.0,20.2,7.6,24.9,2.4
5881,MIT,1,0,0.0,26.1,10.5,-2.7,2.8
5882,MIT,1,0,0.0,26.9,12.9,-17.7,3.6
5883,MIT,1,0,0.0,31.3,12.9,4.9,4.6
5884,MIT,1,0,0.0,38.8,14.5,1.2,1.9
5885,MIT,1,0,0.0,28.4,11.4,-3.8,1.8
5886,MIT,1,0,0.0,15.5,10.1,-2.2,4.7
5887,MIT,1,0,0.0,25.7,6.2,28.0,5.3
5888,MIT,1,0,0.0,3.1,11.0,-35.0,3.0
5889,MIT,1,0,0.0,33.8,7.4,32.6,2.2
5890,MIT,1,0,0.0,-12.7,13.7,-59.7,5.1
5891,MIT,1,0,0.0,38.5,13.1,26.4,3.3
5892,MIT,1,0,0.0,30.8,12.7,1.7,3.2
5893,MIT,1,0,0.0,35.3,11.2,14.0,2.0
5894,MIT,1,0,0.0,40.6,16.1,-8.2,2.6
5895,MIT,1,0,0.0,20.2,11.5,-28.1,2.7
5896,MIT,1,0,0.0,13.1,14.2,-42.5,2.6
5897,MIT,1,0,0.0,31.8,8.3,16.3,2.5
5898,MIT,1,0,0.0,39.1,14.1,8.1,3.6
5899,MIT,1,0,0.0,34.4,13.9,9.1,2.9
5900,MIT,1,0,0.0,13.2,12.9,-27.5,5.6
5901,MIT,1,0,0.0,32.4,8.8,16.3,2.4
5902,MIT,1,0,0.0,41.2,5.0,37.9,3.3
5903,MIT,1,0,0.0,34.5,10.9,4.6,3.3
5904,MIT,1,0,0.0,33.6,13.7,17.6,4.0
5905,MIT,1,0,0.0,50.4,10.2,26.3,1.0
5906,MIT,1,0,0.0,25.3,15.6,2.6,3.3
5907,MIT,1,0,0.0,39.2,16.1,-1.5,2.2
5908,MIT,1,0,0.0,-3.7,15.0,-41.5,2.5
5909,MIT,1,0,0.0,12.3,16.2,-42.3,3.3
5910,MIT,1,0,0.0,37.9,16.6,13.2,3.1
5911,MIT,1,0,0.0,40.7,20.1,1.7,2.3
5912,MIT,1,0,0.0,26.9,7.0,30.9,2.9
5913,MIT,1,0,0.0,39.0,12.8,13.7,2.4
5914,MIT,1,0,0.0,29.1,12.5,14.9,5.0
5915,MIT,1,0,0.0,-14.6,13.4,-67.6,5.5
5916,MIT,1,0,0.0,18.6,12.1,-31.0,3.1
5917,MIT,1,0,0.0,36.5,16.7,-8.8,3.7
5918,MIT,1,0,0.0,43.2,11.8,15.6,2.0
5919,MIT,1,0,0.0,-7.7,13.5,-68.7,4.9
5920,MIT,1,0,0.0,29.0,16.2,-20.0,3.4
5921,MIT,1,0,0.0,-19.5,13.8,-78.0,4.3
5922,MIT,1,0,0.0,45.7,12.5,2.4,1.3
5923,MIT,1,0,0.0,40.1,16.6,-12.9,2.0
5924,MIT,1,0,0.0,6.9,12.4,-36.5,3.8
5925,MIT,1,0,0.0,36.0,9.1,31.0,3.8
5926,MIT,1,0,0.0,41.9,10.3,19.6,2.6
5927,MIT,1,0,0.0,19.2,12.3,-24.1,2.6
5928,MIT,1,0,0.0,34.1,11.6,5.2,2.2
5929,MIT,1,0,0.0,37.3,11.1,19.0,3.1
5930,MIT,1,0,0.0,29.7,15.7,-16.5,2.4
5931,MIT,1,0,0.0,22.0,10.1,-6.1,2.0
5932,MIT,1,0,0.0,30.2,11.8,12.4,3.1
5933,MIT,1,0,0.0,2.7,12.4,-16.6,3.0
5934,MIT,1,0,0.0,26.7,16.0,1.9,3.0
5935,MIT,1,0,0.0,14.4,9.5,-12.4,3.4
5936,MIT,1,0,0.0,43.2,14.0,13.1,1.6
5937,MIT,1,0,0.0,45.7,8.6,15.7,1.8
5938,MIT,1,0,0.0,31.9,11.1,12.1,1.5
5939,MIT,1,0,0.0,36.3,13.8,20.5,2.7
5940,MIT,1,0,0.0,26.4,10.3,21.8,6.3
5941,MIT,1,0,0.0,28.2,12.8,6.6,2.7
5942,MIT,1,0,0.0,38.4,12.5,37.2,4.0
5943,MIT,1,0,0.0,49.0,16.9,11.6,2.7
5944,MIT,1,0,0.0,42.8,13.0,17.9,3.9
5945,MIT,1,0,0.0,45.1,10.2,21.4,2.2
5946,MIT,1,0,0.0,15.0,13.2,-19.5,3.6
5947,MIT,1,0,0.0,51.2,12.0,28.2,2.7
5948,MIT,1,0,0.0,45.9,9.8,25.8,3.3
5949,MIT,1,0,0.0,40.6,15.6,-8.8,2.7
5950,MIT,1,0,0.0,44.7,12.9,22.8,2.6
5951,MIT,1,0,0.0,48.9,9.4,35.9,1.4
5952,MIT,1,0,0.0,38.5,12.7,10.9,3.0
5953,MIT,1,0,0.0,-13.0,16.4,-63.7,3.3
5954,MIT,1,0,0.0,40.1,11.4,25.3,1.5
5955,MIT,1,0,0.0,53.0,11.6,13.2,2.0
5956,MIT,1,0,0.0,28.6,10.4,-3.0,2.0
5957,MIT,1,0,0.0,54.6,18.8,-1.4,2.2
5958,MIT,1,0,0.0,43.4,10.9,17.3,3.1
5959,MIT,1,0,0.0,27.0,10.6,-2.0,1.8
5960,MIT,1,0,0.0,45.3,6.2,41.4,1.1
5961,MIT,1,0,0.0,2.4,12.3,-46.6,5.7
5962,MIT,1,0,0.0,33.2,13.5,14.7,2.1
5963,MIT,1,0,0.0,15.5,14.3,-38.5,2.9
5964,MIT,1,0,0.0,45.2,14.1,9.2,2.6
5965,MIT,1,0,0.0,42.6,8.3,31.7,1.1
5966,MIT,1,0,0.0,7.3,12.3,-56.5,3.4
5967,MIT,1,0,0.0,-35.1,12.5,-118.5,4.3
5968,MIT,1,0,0.0,36.1,11.2,29.5,3.7
5969,MIT,1,0,0.0,42.9,11.2,34.3,1.2
5970,MIT,1,0,0.0,34.9,10.2,19.1,3.1
5971,MIT,1,0,0.0,30.6,19.5,-10.9,4.1
5972,MIT,1,0,0.0,-18.8,17.1,-76.8,5.6
5973,MIT,1,0,0.0,4.8,16.5,-39.3,3.4
5974,MIT,1,0,0.0,32.7,10.2,12.9,3.1
5975,MIT,1,0,0.0,48.2,9.9,30.3,2.2
5976,MIT,1,0,0.0,44.8,13.8,13.6,3.2
5977,MIT,1,0,0.0,43.9,7.6,38.6,1.7
5978,MIT,1,0,0.0,21.1,18.4,-20.5,2.7
5979,MIT,1,0,0.0,24.1,14.2,-30.0,3.0
5980,MIT,1,0,0.0,46.7,10.5,32.2,2.0
5981,MIT,1,0,0.0,52.0,11.3,24.2,1.4
5982,MIT,1,0,0.0,33.5,10.2,27.6,3.4
5983,MIT,1,0,0.0,15.6,12.4,-37.7,3.5
5984,MIT,1,0,0.0,28.6,9.8,3.4,3.7
5985,MIT,1,0,0.0,45.1,7.0,37.9,1.2
5986,MIT,1,0,0.0,14.8,13.4,-30.0,2.6
5987,MIT,1,0,0.0,52.0,17.2,19.7,2.3
5988,MIT,1,0,0.0,10.9,13.9,-42.9,3.4
5989,MIT,1,0,0.0,41.1,12.8,9.7,2.3
5990,MIT,1,0,0.0,46.2,10.2,21.8,1.4
5991,MIT,1,0,0.0,38.7,9.8,33.7,1.5
5992,MIT,1,0,0.0,56.6,12.4,21.5,1.5
5993,MIT,1,0,0.0,55.3,13.5,30.5,1.5
5994,MIT,1,0,0.0,18.8,16.1,-3.6,3.8
5995,MIT,1,0,0.0,35.7,14.2,15.6,2.3
5996,MIT,1,0,0.0,27.0,13.5,3.3,2.5
5997,MIT,1,0,0.0,23.0,14.5,-27.4,2.3
5998,MIT,1,0,0.0,45.3,17.8,11.7,2.4
5999,MIT,1,0,0.0,37.6,11.6,15.1,1.8
6000,MIT,1,0,0.0,48.6,10.4,31.3,1.7
6001,MIT,1,0,0.0,50.4,14.4,24.1,1.8
6002,MIT,1,0,0.0,6.4,15.5,-53.5,4.9
6003,MIT,1,0,0.0,30.5,13.8,-4.6,1.8
6004,MIT,1,0,0.0,35.1,13.2,12.7,3.8
6005,MIT,1,0,0.0,-39.3,12.5,-108.0,5.7
6006,MIT,1,0,0.0,48.4,10.0,29.2,2.3
6007,MIT,1,0,0.0,50.9,7.9,40.8,2.8
6008,MIT,1,0,0.0,34.6,8.6,12.7,2.1
6009,MIT,1,0,0.0,42.2,13.0,14.7,1.6
6010,MIT,1,0,0.0,-31.0,15.3,-104.4,5.7
6011,MIT,1,0,0.0,39.4,15.0,-21.7,2.0
6012,MIT,1,0,0.0,-3.5,11.9,-81.8,3.9
6013,MIT,1,0,0.0,53.7,9.9,32.0,2.2
6014,MIT,1,0,0.0,43.4,11.3,2.2,2.5
6015,MIT,1,0,0.0,43.1,12.2,29.1,3.6
6016,MIT,1,0,0.0,47.8,14.9,15.4,3.2
6017,MIT,1,0,0.0,45.6,11.4,21.8,2.1
6018,MIT,1,0,0.0,-22.9,15.9,-75.2,4.9
6019,MIT,1,0,0.0,38.4,11.0,19.0,2.3
6020,MIT,1,0,0.0,30.3,14.0,-3.5,2.4
6021,MIT,1,0,0.0,-20.0,17.5,-92.1,5.9
6022,MIT,1,0,0.0,53.3,8.9,35.0,3.1
6023,MIT,1,0,0.0,-11.3,19.4,-85.4,4.6
6024,MIT,1,0,0.0,-12.9,13.9,-60.6,6.1
6025,MIT,1,0,0.0,58.8,11.0,35.4,1.7
6026,MIT,1,0,0.0,43.8,10.6,36.1,3.7
6027,MIT,1,0,0.0,43.6,11.6,8.4,1.0
6028,MIT,1,0,0.0,49.1,11.7,25.9,2.4
6029,MIT,1,0,0.0,52.1,8.6,49.6,2.7
6030,MIT,1,0,0.0,-49.6,11.3,-96.6,8.2
6031,MIT,1,0,0.0,29.1,14.9,-23.2,3.1
6032,MIT,1,0,0.0,49.8,10.0,38.1,1.7
6033,MIT,1,0,0.0,49.0,9.5,38.2,2.7
6034,MIT,1,0,0.0,44.2,10.1,36.8,2.0
6035,MIT,1,0,0.0,45.2,17.9,16.4,2.3
6036,MIT,1,0,0.0,42.0,6.4,35.4,1.9
6037,MIT,1,0,0.0,54.8,13.0,27.2,1.9
6038,MIT,1,0,0.0,64.1,12.4,35.8,1.9
6039,MIT,1,0,0.0,43.8,13.8,20.9,2.3
6040,MIT,1,0,0.0,28.3,10.4,11.7,3.1
6041,MIT,1,0,0.0,10.6,12.6,-19.5,3.8
6042,MIT,1,0,0.0,58.0,13.7,25.5,1.3
6043,MIT,1,0,0.0,48.9,9.9,32.5,1.9
6044,MIT,1,0,0.0,45.4,12.0,34.6,1.5
6045,MIT,1,0,0.0,23.5,13.3,-8.5,4.3
6046,MIT,1,0,0.0,-50.3,17.8,-109.6,3.5
6047,MIT,1,0,0.0,-37.6,15.9,-114.5,5.3
6048,MIT,1,0,0.0,15.4,12.6,-5.3,2.7
6049,MIT,1,0,0.0,45.9,11.3,17.7,1.9
6050,MIT,1,0,0.0,41.0,10.8,6.2,2.6
6051,MIT,1,0,0.0,2.0,15.3,-62.4,2.5
6052,MIT,1,0,0.0,46.6,8.8,34.9,2.0
6053,MIT,1,0,0.0,33.0,13.9,-12.6,3.2
6054,MIT,1,0,0.0,-59.1,16.0,-158.7,7.3
6055,MIT,1,0,0.0,45.7,15.0,9.0,2.2
6056,MIT,1,0,0.0,-32.3,15.1,-123.4,4.7
6057,MIT,1,0,0.0,31.6,10.7,-4.5,2.4
6058,MIT,1,0,0.0,22.9,12.2,-13.0,3.1
6059,MIT,1,0,0.0,45.2,10.9,35.0,1.3
6060,MIT,1,0,0.0,-5.8,15.6,-72.2,3.5
6061,MIT,1,0,0.0,29.2,14.4,-31.0,3.4
6062,MIT,1,0,0.0,49.8,9.2,30.5,1.0
6063,MIT,1,0,0.0,46.5,14.3,23.5,1.3
6064,MIT,1,0,0.0,56.1,12.5,34.8,2.1
6065,MIT,1,0,0.0,13.5,10.3,-15.1,3.0
6066,MIT,1,0,0.0,8.1,9.7,-27.4,1.9
6067,MIT,1,0,0.0,-53.5,12.6,-134.8,4.1
6068,MIT,1,0,0.0,51.5,13.7,-6.3,1.7
6069,MIT,1,0,0.0,-39.5,11.4,-137.4,5.3
6070,MIT,1,0,0.0,55.9,11.7,35.3,1.3
